Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.221144	0.070043	0.863457	0.863457	0.070043	0.215253	
1680000	1.695768	3	0.215445	0.070550	0.855400	0.855400	0.070550	0.215445	
1681000	1.695768	4	0.214174	0.065912	0.831617	1.002737	0.065912	0.214174	
1682000	1.695768	3	0.197787	0.067866	0.852397	0.852397	0.067866	0.197787	
1683000	1.695768	3	0.217611	0.065815	0.831598	0.831598	0.065815	0.217611	
1684000	1.695768	3	0.213063	0.069382	0.832251	0.832251	0.069382	0.213063	
1685000	1.695768	3	0.223666	0.069360	0.815848	0.815848	0.069360	0.223666	
1686000	1.695768	4	0.200893	0.067713	0.924811	0.924811	0.067713	0.206929	
1687000	1.695768	3	0.205157	0.068786	0.864060	0.864060	0.068786	0.205157	
1688000	1.695768	3	0.217486	0.067478	0.883372	0.883372	0.067478	0.217486	
1689000	1.695768	3	0.209294	0.070905	0.886636	0.886636	0.070905	0.209294	
1690000	1.695768	3	0.211589	0.069863	0.876076	0.876076	0.069863	0.211589	
1691000	1.695768	4	0.222330	0.067476	0.865063	0.827867	0.067476	0.222330	
1692000	1.695768	3	0.204141	0.068774	0.824847	0.824847	0.068774	0.204141	
1693000	1.695768	3	0.206632	0.064828	0.804798	0.804798	0.064828	0.206632	
1694000	1.695768	4	0.199787	0.069827	0.859328	0.859328	0.069827	0.214478	
1695000	1.695768	3	0.210814	0.070938	0.851606	0.851606	0.070938	0.210814	
1696000	1.695768	3	0.212016	0.069363	0.833472	0.833472	0.069363	0.212016	
1697000	1.695768	3	0.205199	0.068639	0.764213	0.764213	0.068639	0.205199	
1698000	1.695768	3	0.213524	0.065389	0.810708	0.810708	0.065389	0.213524	
1699000	1.695768	3	0.214164	0.070884	0.838540	0.838540	0.070884	0.214164	
1700000	1.695768	3	0.212233	0.071160	0.828905	0.828905	0.071160	0.212233	
1701000	1.695768	3	0.209069	0.067891	0.818744	0.818744	0.067891	0.209069	
1702000	1.695768	3	0.208128	0.069108	0.921731	0.921731	0.069108	0.208128	
1703000	1.695768	3	0.217901	0.067346	0.905110	0.905110	0.067346	0.217901	
1704000	1.695768	3	0.224037	0.069100	0.817962	0.817962	0.069100	0.224037	
1705000	1.695768	3	0.202657	0.072091	0.839755	0.839755	0.072091	0.202657	
1706000	1.695768	3	0.211226	0.068463	0.836834	0.836834	0.068463	0.211226	
1707000	1.695768	3	0.206720	0.064873	0.840630	0.840630	0.064873	0.206720	
1708000	1.695768	3	0.217767	0.066153	0.902189	0.902189	0.066153	0.217767	
1709000	1.695768	3	0.216397	0.067413	0.856261	0.856261	0.067413	0.216397	
1710000	1.695768	4	0.205455	0.068417	0.892192	0.892192	0.068417	0.227108	
1711000	1.695768	4	0.218312	0.071244	0.816346	0.861067	0.071244	0.218312	
1712000	1.695768	3	0.217548	0.068130	0.849476	0.849476	0.068130	0.217548	
1713000	1.695768	3	0.210731	0.068067	0.827062	0.827062	0.068067	0.210731	
1714000	1.695768	3	0.216932	0.067520	0.858199	0.858199	0.067520	0.216932	
1715000	1.695768	4	0.192545	0.067341	0.852896	0.852896	0.067341	0.204548	
1716000	1.695768	3	0.188841	0.070045	0.882824	0.882824	0.070045	0.188841	
1717000	1.695768	3	0.216215	0.068252	0.837726	0.837726	0.068252	0.216215	
1718000	1.695768	3	0.213194	0.068314	0.809250	0.809250	0.068314	0.213194	
1719000	1.695768	3	0.203106	0.066361	0.836178	0.836178	0.066361	0.203106	
1720000	1.695768	3	0.225414	0.068727	0.822439	0.822439	0.068727	0.225414	
1721000	1.695768	3	0.202876	0.067920	0.870659	0.870659	0.067920	0.202876	
1722000	1.695768	3	0.216064	0.071442	0.868379	0.868379	0.071442	0.216064	
1723000	1.695768	3	0.206716	0.065772	0.834472	0.834472	0.065772	0.206716	
1724000	1.695768	4	0.198951	0.070117	0.893113	0.807680	0.070117	0.198951	
1725000	1.695768	3	0.211216	0.069333	0.903257	0.903257	0.069333	0.211216	
1726000	1.695768	3	0.206836	0.065950	0.891073	0.891073	0.065950	0.206836	
1727000	1.695768	3	0.212209	0.070059	0.840577	0.840577	0.070059	0.212209	
1728000	1.695768	3	0.212152	0.066608	0.898006	0.898006	0.066608	0.212152	
1729000	1.695768	4	0.210220	0.067895	0.829015	0.829015	0.067895	0.212725	
1730000	1.695768	3	0.203366	0.068750	0.894576	0.894576	0.068750	0.203366	
1731000	1.695768	3	0.207317	0.066834	0.879382	0.879382	0.066834	0.207317	
1732000	1.695768	3	0.211959	0.069367	0.857443	0.857443	0.069367	0.211959	
1733000	1.695768	3	0.211259	0.071578	0.800349	0.800349	0.071578	0.211259	
1734000	1.695768	3	0.220051	0.068689	0.875109	0.875109	0.068689	0.220051	
1735000	1.695768	3	0.208356	0.068461	0.829755	0.829755	0.068461	0.208356	
1736000	1.695768	3	0.226328	0.069206	0.918647	0.918647	0.069206	0.226328	
1737000	1.695768	3	0.199502	0.066591	0.849278	0.849278	0.066591	0.199502	
1738000	1.695768	3	0.212285	0.068985	0.851932	0.851932	0.068985	0.212285	
1739000	1.695768	4	0.206671	0.068927	0.812338	0.911177	0.068927	0.206671	
1740000	1.695768	3	0.208401	0.067646	0.873351	0.873351	0.067646	0.208401	
1741000	1.695768	3	0.208699	0.072554	0.873081	0.873081	0.072554	0.208699	
1742000	1.695768	3	0.197521	0.071385	0.826424	0.826424	0.071385	0.197521	
1743000	1.695768	3	0.215146	0.069390	0.811719	0.811719	0.069390	0.215146	
1744000	1.695768	3	0.211297	0.065892	0.855465	0.855465	0.065892	0.211297	
1745000	1.695768	3	0.223546	0.063745	0.860589	0.860589	0.063745	0.223546	
1746000	1.695768	3	0.211031	0.064816	0.875655	0.875655	0.064816	0.211031	
1747000	1.695768	3	0.212860	0.066630	0.836595	0.836595	0.066630	0.212860	
1748000	1.695768	3	0.218312	0.067622	0.880951	0.880951	0.067622	0.218312	
1749000	1.695768	3	0.212632	0.068338	0.802817	0.802817	0.068338	0.212632	
1750000	1.695768	4	0.209729	0.067784	0.845875	0.878910	0.067784	0.209729	
1751000	1.695768	4	0.198134	0.070345	0.833079	0.934136	0.070345	0.198134	
1752000	1.695768	3	0.209004	0.068630	0.868604	0.868604	0.068630	0.209004	
1753000	1.695768	3	0.210808	0.066731	0.758428	0.758428	0.066731	0.210808	
1754000	1.695768	3	0.208802	0.069559	0.863667	0.863667	0.069559	0.208802	
1755000	1.695768	3	0.213098	0.067265	0.858575	0.858575	0.067265	0.213098	
1756000	1.695768	4	0.215770	0.069185	0.823218	0.871748	0.069185	0.215770	
1757000	1.695768	3	0.223732	0.070076	0.875970	0.875970	0.070076	0.223732	
1758000	1.695768	3	0.210805	0.068704	0.858666	0.858666	0.068704	0.210805	
1759000	1.695768	4	0.202901	0.069505	0.863904	0.863904	0.069505	0.228529	
1760000	1.695768	3	0.212102	0.069040	0.861073	0.861073	0.069040	0.212102	
1761000	1.695768	3	0.213684	0.068849	0.835814	0.835814	0.068849	0.213684	
1762000	1.695768	3	0.204590	0.070619	0.909991	0.909991	0.070619	0.204590	
1763000	1.695768	3	0.209744	0.068732	0.877626	0.877626	0.068732	0.209744	
1764000	1.695768	3	0.217333	0.068674	0.838040	0.838040	0.068674	0.217333	
1765000	1.695768	3	0.222256	0.069556	0.849877	0.849877	0.069556	0.222256	
1766000	1.695768	3	0.212035	0.071494	0.806644	0.806644	0.071494	0.212035	
1767000	1.695768	3	0.213326	0.069495	0.829443	0.829443	0.069495	0.213326	
1768000	1.695768	3	0.211693	0.070632	0.883296	0.883296	0.070632	0.211693	
1769000	1.695768	3	0.204957	0.068952	0.851136	0.851136	0.068952	0.204957	
1770000	1.695768	3	0.204816	0.066400	0.882119	0.882119	0.066400	0.204816	
1771000	1.695768	3	0.203412	0.067847	0.806855	0.806855	0.067847	0.203412	
1772000	1.695768	3	0.206758	0.067370	0.842374	0.842374	0.067370	0.206758	
1773000	1.695768	4	0.212596	0.068241	0.874332	0.840360	0.068241	0.212596	
1774000	1.695768	3	0.209920	0.067851	0.861388	0.861388	0.067851	0.209920	
1775000	1.695768	3	0.205482	0.067813	0.858397	0.858397	0.067813	0.205482	
1776000	1.695768	3	0.209104	0.064025	0.815544	0.815544	0.064025	0.209104	
1777000	1.695768	3	0.208847	0.068886	0.833852	0.833852	0.068886	0.208847	
1778000	1.695768	3	0.203233	0.068072	0.899108	0.899108	0.068072	0.203233	
1779000	1.695768	3	0.205526	0.065124	0.872614	0.872614	0.065124	0.205526	
1780000	1.695768	3	0.210856	0.068394	0.896233	0.896233	0.068394	0.210856	
1781000	1.695768	3	0.213033	0.066951	0.846690	0.846690	0.066951	0.213033	
1782000	1.695768	3	0.221026	0.070017	0.805786	0.805786	0.070017	0.221026	
1783000	1.695768	3	0.202879	0.066334	0.856375	0.856375	0.066334	0.202879	
1784000	1.695768	3	0.215773	0.067571	0.860640	0.860640	0.067571	0.215773	
1785000	1.695768	3	0.210127	0.069291	0.857452	0.857452	0.069291	0.210127	
1786000	1.695768	3	0.217378	0.067187	0.846031	0.846031	0.067187	0.217378	
1787000	1.695768	3	0.216970	0.067509	0.802186	0.802186	0.067509	0.216970	
1788000	1.695768	3	0.210190	0.068583	0.829955	0.829955	0.068583	0.210190	
1789000	1.695768	4	0.227528	0.064322	0.819794	0.873451	0.064322	0.227528	
1790000	1.695768	4	0.199473	0.068836	0.804440	0.804440	0.068836	0.221226	
1791000	1.695768	3	0.206066	0.067612	0.860305	0.860305	0.067612	0.206066	
1792000	1.695768	3	0.205517	0.065180	0.828760	0.828760	0.065180	0.205517	
1793000	1.695768	4	0.209306	0.067966	0.892954	0.993298	0.067966	0.209306	
1794000	1.695768	3	0.222916	0.068930	0.846430	0.846430	0.068930	0.222916	
1795000	1.695768	3	0.215712	0.068122	0.828465	0.828465	0.068122	0.215712	
1796000	1.695768	3	0.214271	0.071405	0.811205	0.811205	0.071405	0.214271	
1797000	1.695768	3	0.206414	0.070497	0.901299	0.901299	0.070497	0.206414	
1798000	1.695768	3	0.220443	0.068727	0.802867	0.802867	0.068727	0.220443	
1799000	1.695768	3	0.213264	0.069672	0.835136	0.835136	0.069672	0.213264	
1800000	1.695768	3	0.207290	0.067509	0.865856	0.865856	0.067509	0.207290	
1801000	1.695768	3	0.205196	0.068915	0.922285	0.922285	0.068915	0.205196	
1802000	1.695768	3	0.216580	0.066473	0.812618	0.812618	0.066473	0.216580	
1803000	1.695768	3	0.213007	0.070972	0.839480	0.839480	0.070972	0.213007	
1804000	1.695768	4	0.207859	0.069470	0.910684	0.871159	0.069470	0.207859	
1805000	1.695768	3	0.217504	0.070224	0.860516	0.860516	0.070224	0.217504	
1806000	1.695768	3	0.209761	0.068908	0.826848	0.826848	0.068908	0.209761	
1807000	1.695768	3	0.216189	0.066761	0.836613	0.836613	0.066761	0.216189	
1808000	1.695768	3	0.225788	0.067577	0.857165	0.857165	0.067577	0.225788	
1809000	1.695768	4	0.208253	0.072046	0.879717	0.974509	0.072046	0.208253	
1810000	1.695768	3	0.211868	0.066054	0.846744	0.846744	0.066054	0.211868	
1811000	1.695768	3	0.217361	0.066917	0.821175	0.821175	0.066917	0.217361	
1812000	1.695768	3	0.204757	0.072050	0.860937	0.860937	0.072050	0.204757	
1813000	1.695768	4	0.208554	0.066637	0.796289	0.836307	0.066637	0.208554	
1814000	1.695768	3	0.216540	0.070120	0.863036	0.863036	0.070120	0.216540	
1815000	1.695768	4	0.214066	0.068246	0.870957	0.870957	0.068246	0.213958	
1816000	1.695768	3	0.214137	0.067582	0.805480	0.805480	0.067582	0.214137	
1817000	1.695768	4	0.213542	0.070744	0.819825	0.923749	0.070744	0.213542	
1818000	1.695768	3	0.204996	0.068661	0.782632	0.782632	0.068661	0.204996	
1819000	1.695768	3	0.211886	0.071170	0.818513	0.818513	0.071170	0.211886	
1820000	1.695768	3	0.203986	0.066645	0.858049	0.858049	0.066645	0.203986	
1821000	1.695768	3	0.198536	0.067158	0.822901	0.822901	0.067158	0.198536	
1822000	1.695768	3	0.210586	0.067530	0.879274	0.879274	0.067530	0.210586	
1823000	1.695768	3	0.220133	0.069747	0.855774	0.855774	0.069747	0.220133	
1824000	1.695768	3	0.212090	0.067454	0.863259	0.863259	0.067454	0.212090	
1825000	1.695768	4	0.214685	0.068659	0.802193	0.844194	0.068659	0.214685	
1826000	1.695768	3	0.213423	0.066134	0.815491	0.815491	0.066134	0.213423	
1827000	1.695768	4	0.199258	0.069087	0.880190	0.880190	0.069087	0.224682	
1828000	1.695768	3	0.212321	0.065240	0.889675	0.889675	0.065240	0.212321	
1829000	1.695768	3	0.211624	0.068767	0.812178	0.812178	0.068767	0.211624	
1830000	1.695768	3	0.209598	0.068389	0.857721	0.857721	0.068389	0.209598	
1831000	1.695768	3	0.213039	0.065460	0.784795	0.784795	0.065460	0.213039	
1832000	1.695768	4	0.196739	0.066712	0.837546	0.824507	0.066712	0.196739	
1833000	1.695768	3	0.208682	0.067076	0.834940	0.834940	0.067076	0.208682	
1834000	1.695768	3	0.205357	0.066336	0.793516	0.793516	0.066336	0.205357	
1835000	1.695768	3	0.209877	0.065961	0.843810	0.843810	0.065961	0.209877	
1836000	1.695768	3	0.205464	0.066724	0.893785	0.893785	0.066724	0.205464	
1837000	1.695768	3	0.211605	0.071233	0.812065	0.812065	0.071233	0.211605	
1838000	1.695768	3	0.211514	0.068831	0.863449	0.863449	0.068831	0.211514	
1839000	1.695768	3	0.214945	0.068911	0.870471	0.870471	0.068911	0.214945	
1840000	1.695768	3	0.210237	0.068052	0.821214	0.821214	0.068052	0.210237	
1841000	1.695768	3	0.216124	0.066854	0.869090	0.869090	0.066854	0.216124	
1842000	1.695768	3	0.209389	0.067364	0.884502	0.884502	0.067364	0.209389	
1843000	1.695768	4	0.204256	0.068529	0.806763	0.884063	0.068529	0.204256	
1844000	1.695768	3	0.212449	0.069321	0.834098	0.834098	0.069321	0.212449	
1845000	1.695768	3	0.207977	0.068927	0.848532	0.848532	0.068927	0.207977	
1846000	1.695768	3	0.211327	0.068126	0.776623	0.776623	0.068126	0.211327	
1847000	1.695768	3	0.214920	0.068074	0.854823	0.854823	0.068074	0.214920	
1848000	1.695768	3	0.214221	0.067227	0.838129	0.838129	0.067227	0.214221	
1849000	1.695768	3	0.224099	0.066944	0.851892	0.851892	0.066944	0.224099	
1850000	1.695768	3	0.213284	0.068765	0.869227	0.869227	0.068765	0.213284	
1851000	1.695768	3	0.213490	0.066951	0.826722	0.826722	0.066951	0.213490	
1852000	1.695768	3	0.218183	0.069283	0.785944	0.785944	0.069283	0.218183	
1853000	1.695768	4	0.224371	0.072219	0.834540	0.924527	0.072219	0.224371	
1854000	1.695768	3	0.210599	0.070139	0.891220	0.891220	0.070139	0.210599	
1855000	1.695768	3	0.203435	0.070896	0.818104	0.818104	0.070896	0.203435	
1856000	1.695768	3	0.217533	0.068269	0.842293	0.842293	0.068269	0.217533	
1857000	1.695768	3	0.210192	0.070091	0.850864	0.850864	0.070091	0.210192	
1858000	1.695768	3	0.214724	0.069458	0.861297	0.861297	0.069458	0.214724	
1859000	1.695768	3	0.221225	0.067142	0.874349	0.874349	0.067142	0.221225	
1860000	1.695768	3	0.200552	0.067871	0.807776	0.807776	0.067871	0.200552	
1861000	1.695768	3	0.214395	0.066094	0.874124	0.874124	0.066094	0.214395	
1862000	1.695768	3	0.208217	0.072967	0.826077	0.826077	0.072967	0.208217	
1863000	1.695768	3	0.213374	0.068046	0.830860	0.830860	0.068046	0.213374	
1864000	1.695768	3	0.209512	0.069756	0.853958	0.853958	0.069756	0.209512	
1865000	1.695768	3	0.208182	0.060613	0.846035	0.846035	0.060613	0.208182	
1866000	1.695768	4	0.209907	0.066706	0.826577	0.915366	0.066706	0.209907	
1867000	1.695768	4	0.220271	0.069054	0.781044	0.806210	0.069054	0.220271	
1868000	1.695768	3	0.213580	0.067845	0.899380	0.899380	0.067845	0.213580	
1869000	1.695768	3	0.219132	0.068798	0.767706	0.767706	0.068798	0.219132	
1870000	1.695768	3	0.206429	0.066384	0.860190	0.860190	0.066384	0.206429	
1871000	1.695768	3	0.209363	0.072806	0.827531	0.827531	0.072806	0.209363	
1872000	1.695768	3	0.211217	0.068569	0.896757	0.896757	0.068569	0.211217	
1873000	1.695768	3	0.205437	0.066180	0.786489	0.786489	0.066180	0.205437	
1874000	1.695768	3	0.211103	0.069014	0.884371	0.884371	0.069014	0.211103	
1875000	1.695768	5	0.213453	0.069926	0.826856	0.826856	0.065923	0.221836	
1876000	1.695768	3	0.214721	0.070469	0.868886	0.868886	0.070469	0.214721	
1877000	1.695768	3	0.206703	0.066085	0.857139	0.857139	0.066085	0.206703	
1878000	1.695768	3	0.211759	0.070567	0.804252	0.804252	0.070567	0.211759	
1879000	1.695768	3	0.221327	0.071373	0.847251	0.847251	0.071373	0.221327	
1880000	1.695768	5	0.205553	0.066554	0.877272	0.991843	0.066554	0.215078	
1881000	1.695768	3	0.217049	0.069408	0.910276	0.910276	0.069408	0.217049	
1882000	1.695768	3	0.209645	0.069740	0.783763	0.783763	0.069740	0.209645	
1883000	1.695768	3	0.213985	0.068810	0.835636	0.835636	0.068810	0.213985	
1884000	1.695768	3	0.210750	0.066182	0.914156	0.914156	0.066182	0.210750	
1885000	1.695768	4	0.214871	0.066866	0.796285	0.847335	0.066866	0.214871	
1886000	1.695768	3	0.216599	0.070290	0.808003	0.808003	0.070290	0.216599	
1887000	1.695768	4	0.214385	0.067286	0.835607	0.948757	0.067286	0.214385	
1888000	1.695768	3	0.209149	0.068293	0.877654	0.877654	0.068293	0.209149	
1889000	1.695768	3	0.212439	0.066181	0.846195	0.846195	0.066181	0.212439	
1890000	1.695768	3	0.228731	0.070761	0.860219	0.860219	0.070761	0.228731	
1891000	1.695768	3	0.206375	0.068629	0.865065	0.865065	0.068629	0.206375	
1892000	1.695768	3	0.219924	0.069672	0.851219	0.851219	0.069672	0.219924	
1893000	1.695768	3	0.208419	0.068411	0.871232	0.871232	0.068411	0.208419	
1894000	1.695768	3	0.197258	0.069670	0.880297	0.880297	0.069670	0.197258	
1895000	1.695768	4	0.206797	0.069559	0.820556	0.948333	0.069559	0.206797	
1896000	1.695768	3	0.222157	0.069573	0.823057	0.823057	0.069573	0.222157	
1897000	1.695768	3	0.218372	0.071101	0.804468	0.804468	0.071101	0.218372	
1898000	1.695768	3	0.211051	0.069026	0.851677	0.851677	0.069026	0.211051	
1899000	1.695768	3	0.215946	0.067929	0.853271	0.853271	0.067929	0.215946	
1900000	1.695768	4	0.216118	0.069835	0.858204	0.858204	0.069835	0.208424	
1901000	1.695768	4	0.211239	0.065949	0.847298	0.883251	0.065949	0.211239	
1902000	1.695768	3	0.212720	0.070783	0.840785	0.840785	0.070783	0.212720	
1903000	1.695768	3	0.212630	0.065929	0.864177	0.864177	0.065929	0.212630	
1904000	1.695768	3	0.221318	0.068041	0.863028	0.863028	0.068041	0.221318	
1905000	1.695768	3	0.214868	0.065645	0.846029	0.846029	0.065645	0.214868	
1906000	1.695768	3	0.216552	0.069012	0.882618	0.882618	0.069012	0.216552	
1907000	1.695768	5	0.195346	0.069307	0.849172	0.904957	0.069307	0.214422	
1908000	1.695768	3	0.205142	0.070180	0.856578	0.856578	0.070180	0.205142	
1909000	1.695768	3	0.206438	0.072809	0.817818	0.817818	0.072809	0.206438	
1910000	1.695768	3	0.214910	0.068310	0.898471	0.898471	0.068310	0.214910	
1911000	1.695768	4	0.213259	0.067723	0.849913	0.849913	0.067723	0.219642	
1912000	1.695768	3	0.221318	0.067067	0.821374	0.821374	0.067067	0.221318	
1913000	1.695768	3	0.213271	0.072874	0.847819	0.847819	0.072874	0.213271	
1914000	1.695768	3	0.202570	0.072410	0.847292	0.847292	0.072410	0.202570	
1915000	1.695768	3	0.212309	0.068163	0.829487	0.829487	0.068163	0.212309	
1916000	1.695768	3	0.206832	0.070013	0.801688	0.801688	0.070013	0.206832	
1917000	1.695768	3	0.206362	0.072221	0.823620	0.823620	0.072221	0.206362	
1918000	1.695768	3	0.210006	0.068153	0.851843	0.851843	0.068153	0.210006	
1919000	1.695768	3	0.209270	0.068338	0.870285	0.870285	0.068338	0.209270	
1920000	1.695768	3	0.214434	0.066539	0.872611	0.872611	0.066539	0.214434	
1921000	1.695768	3	0.207218	0.069541	0.782095	0.782095	0.069541	0.207218	
1922000	1.695768	3	0.207649	0.067541	0.836373	0.836373	0.067541	0.207649	
1923000	1.695768	3	0.207455	0.068144	0.915984	0.915984	0.068144	0.207455	
1924000	1.695768	3	0.213954	0.066221	0.853448	0.853448	0.066221	0.213954	
1925000	1.695768	3	0.211385	0.068385	0.855173	0.855173	0.068385	0.211385	
1926000	1.695768	4	0.201881	0.069894	0.886320	0.886320	0.069894	0.211925	
1927000	1.695768	3	0.210682	0.070214	0.829697	0.829697	0.070214	0.210682	
1928000	1.695768	3	0.217592	0.070215	0.847251	0.847251	0.070215	0.217592	
1929000	1.695768	3	0.210793	0.064131	0.822580	0.822580	0.064131	0.210793	
1930000	1.695768	3	0.213009	0.068218	0.852723	0.852723	0.068218	0.213009	
1931000	1.695768	3	0.219591	0.068255	0.841949	0.841949	0.068255	0.219591	
1932000	1.695768	3	0.210367	0.064871	0.878523	0.878523	0.064871	0.210367	
1933000	1.695768	3	0.208609	0.069881	0.834938	0.834938	0.069881	0.208609	
1934000	1.695768	3	0.215968	0.069733	0.829779	0.829779	0.069733	0.215968	
1935000	1.695768	3	0.212221	0.070770	0.838370	0.838370	0.070770	0.212221	
1936000	1.695768	3	0.216611	0.069598	0.880094	0.880094	0.069598	0.216611	
1937000	1.695768	3	0.216543	0.067082	0.877893	0.877893	0.067082	0.216543	
1938000	1.695768	3	0.213301	0.069481	0.861630	0.861630	0.069481	0.213301	
1939000	1.695768	3	0.215401	0.070973	0.835206	0.835206	0.070973	0.215401	
1940000	1.695768	4	0.219661	0.068701	0.829659	0.829659	0.068701	0.216797	
1941000	1.695768	3	0.207910	0.069170	0.782363	0.782363	0.069170	0.207910	
1942000	1.695768	3	0.212555	0.070069	0.800653	0.800653	0.070069	0.212555	
1943000	1.695768	3	0.214569	0.065890	0.848136	0.848136	0.065890	0.214569	
1944000	1.695768	3	0.227988	0.066890	0.851472	0.851472	0.066890	0.227988	
1945000	1.695768	3	0.211277	0.072222	0.828723	0.828723	0.072222	0.211277	
1946000	1.695768	3	0.211670	0.070096	0.864600	0.864600	0.070096	0.211670	
1947000	1.695768	3	0.200981	0.070511	0.861749	0.861749	0.070511	0.200981	
1948000	1.695768	3	0.229224	0.070877	0.871702	0.871702	0.070877	0.229224	
1949000	1.695768	3	0.209771	0.067136	0.854838	0.854838	0.067136	0.209771	
1950000	1.695768	3	0.213735	0.071948	0.838630	0.838630	0.071948	0.213735	
1951000	1.695768	3	0.207471	0.067602	0.883268	0.883268	0.067602	0.207471	
1952000	1.695768	3	0.210296	0.070346	0.831398	0.831398	0.070346	0.210296	
1953000	1.695768	3	0.213247	0.068275	0.844433	0.844433	0.068275	0.213247	
1954000	1.695768	3	0.218047	0.068098	0.849470	0.849470	0.068098	0.218047	
1955000	1.695768	3	0.205732	0.064798	0.827055	0.827055	0.064798	0.205732	
1956000	1.695768	3	0.205860	0.068238	0.863507	0.863507	0.068238	0.205860	
1957000	1.695768	3	0.205120	0.066151	0.848537	0.848537	0.066151	0.205120	
1958000	1.695768	3	0.206820	0.070738	0.817255	0.817255	0.070738	0.206820	
1959000	1.695768	5	0.201701	0.069366	0.764442	0.932383	0.069366	0.234317	
1960000	1.695768	3	0.203289	0.068722	0.836333	0.836333	0.068722	0.203289	
1961000	1.695768	3	0.216573	0.065564	0.925321	0.925321	0.065564	0.216573	
1962000	1.695768	4	0.207886	0.069588	0.885171	0.885171	0.066837	0.207886	
1963000	1.695768	3	0.207261	0.069631	0.876402	0.876402	0.069631	0.207261	
1964000	1.695768	4	0.214194	0.070182	0.837559	0.881653	0.070182	0.214194	
1965000	1.695768	3	0.215659	0.063512	0.808830	0.808830	0.063512	0.215659	
1966000	1.695768	3	0.213591	0.067393	0.826671	0.826671	0.067393	0.213591	
1967000	1.695768	5	0.204591	0.070123	0.863228	0.909146	0.070123	0.213955	
1968000	1.695768	4	0.223873	0.070468	0.824075	0.824075	0.070468	0.215551	
1969000	1.695768	3	0.219097	0.070226	0.835059	0.835059	0.070226	0.219097	
1970000	1.695768	4	0.206010	0.068045	0.787452	0.787452	0.068045	0.213619	
1971000	1.695768	3	0.219969	0.072865	0.849423	0.849423	0.072865	0.219969	
1972000	1.695768	4	0.218668	0.074221	0.895379	0.943589	0.074221	0.218668	
1973000	1.695768	3	0.213034	0.065297	0.857800	0.857800	0.065297	0.213034	
1974000	1.695768	3	0.209043	0.067748	0.839223	0.839223	0.067748	0.209043	
1975000	1.695768	3	0.210574	0.071471	0.852167	0.852167	0.071471	0.210574	
1976000	1.695768	3	0.208739	0.067486	0.771221	0.771221	0.067486	0.208739	
1977000	1.695768	3	0.213525	0.067960	0.837245	0.837245	0.067960	0.213525	
1978000	1.695768	3	0.214581	0.069428	0.821438	0.821438	0.069428	0.214581	
1979000	1.695768	3	0.209083	0.069571	0.827297	0.827297	0.069571	0.209083	
1980000	1.695768	3	0.213099	0.067826	0.826381	0.826381	0.067826	0.213099	
1981000	1.695768	3	0.219049	0.066252	0.838068	0.838068	0.066252	0.219049	
1982000	1.695768	3	0.215461	0.065864	0.840334	0.840334	0.065864	0.215461	
1983000	1.695768	4	0.213182	0.066453	0.809324	0.942193	0.066453	0.213182	
1984000	1.695768	3	0.214162	0.067968	0.853218	0.853218	0.067968	0.214162	
1985000	1.695768	3	0.215191	0.071143	0.854799	0.854799	0.071143	0.215191	
1986000	1.695768	3	0.207091	0.068032	0.866496	0.866496	0.068032	0.207091	
1987000	1.695768	3	0.220093	0.070189	0.866685	0.866685	0.070189	0.220093	
1988000	1.695768	3	0.206422	0.066760	0.793243	0.793243	0.066760	0.206422	
1989000	1.695768	4	0.207501	0.066049	0.843483	0.979696	0.066049	0.207501	
1990000	1.695768	4	0.202665	0.063410	0.841250	0.873978	0.063410	0.202665	
1991000	1.695768	3	0.210431	0.068709	0.827100	0.827100	0.068709	0.210431	
1992000	1.695768	3	0.212367	0.067293	0.834816	0.834816	0.067293	0.212367	
1993000	1.695768	3	0.212943	0.066826	0.899696	0.899696	0.066826	0.212943	
1994000	1.695768	3	0.219772	0.069200	0.806280	0.806280	0.069200	0.219772	
1995000	1.695768	3	0.219853	0.070296	0.858583	0.858583	0.070296	0.219853	
1996000	1.695768	3	0.209405	0.066573	0.826886	0.826886	0.066573	0.209405	
1997000	1.695768	4	0.206345	0.069683	0.785581	0.832401	0.069683	0.206345	
1998000	1.695768	3	0.214339	0.069752	0.842682	0.842682	0.069752	0.214339	
1999000	1.695768	3	0.227488	0.069156	0.790163	0.790163	0.069156	0.227488	
2000000	1.695768	4	0.199116	0.067320	0.795235	0.795235	0.067320	0.223831	
