Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
418000	1.695768	2	0.128526	0.234096	0.127332	0.120371	0.249235	0.140440	0.128526	0.234096	0.127332	0.120371	0.249235	0.140440	0.128526	0.234096	0.127332	0.120371	0.249235	0.140440	0.244681	0.126878	0.137975	0.130545	0.124915	0.235006	0.244681	0.126878	0.137975	0.130545	0.124915	0.235006	0.244681	0.126878	0.137975	0.130545	0.124915	0.235006	
419000	1.695768	2	0.124679	0.245180	0.129335	0.120891	0.252840	0.127075	0.124679	0.245180	0.129335	0.120891	0.252840	0.127075	0.124679	0.245180	0.129335	0.120891	0.252840	0.127075	0.255313	0.114839	0.138395	0.124773	0.124516	0.242164	0.255313	0.114839	0.138395	0.124773	0.124516	0.242164	0.255313	0.114839	0.138395	0.124773	0.124516	0.242164	
420000	1.695768	2	0.131877	0.234722	0.125893	0.112907	0.247963	0.146638	0.131877	0.234722	0.125893	0.112907	0.247963	0.146638	0.131877	0.234722	0.125893	0.112907	0.247963	0.146638	0.242617	0.124115	0.129568	0.112342	0.132000	0.259358	0.242617	0.124115	0.129568	0.112342	0.132000	0.259358	0.242617	0.124115	0.129568	0.112342	0.132000	0.259358	
421000	1.695768	2	0.133228	0.231417	0.133347	0.121802	0.253858	0.126347	0.133228	0.231417	0.133347	0.121802	0.253858	0.126347	0.133228	0.231417	0.133347	0.121802	0.253858	0.126347	0.247359	0.126526	0.143634	0.115285	0.131511	0.235685	0.247359	0.126526	0.143634	0.115285	0.131511	0.235685	0.247359	0.126526	0.143634	0.115285	0.131511	0.235685	
422000	1.695768	2	0.122246	0.222733	0.128936	0.119568	0.270650	0.135867	0.122246	0.222733	0.128936	0.119568	0.270650	0.135867	0.122246	0.222733	0.128936	0.119568	0.270650	0.135867	0.243651	0.120727	0.132145	0.118766	0.132317	0.252394	0.243651	0.120727	0.132145	0.118766	0.132317	0.252394	0.243651	0.120727	0.132145	0.118766	0.132317	0.252394	
423000	1.695768	2	0.130783	0.226579	0.124213	0.115765	0.270425	0.132235	0.130783	0.226579	0.124213	0.115765	0.270425	0.132235	0.130783	0.226579	0.124213	0.115765	0.270425	0.132235	0.238035	0.118973	0.137509	0.121199	0.138368	0.245915	0.238035	0.118973	0.137509	0.121199	0.138368	0.245915	0.238035	0.118973	0.137509	0.121199	0.138368	0.245915	
424000	1.695768	2	0.128936	0.237064	0.123287	0.125359	0.254274	0.131080	0.128936	0.237064	0.123287	0.125359	0.254274	0.131080	0.128936	0.237064	0.123287	0.125359	0.254274	0.131080	0.243096	0.119643	0.130478	0.125220	0.131323	0.250240	0.243096	0.119643	0.130478	0.125220	0.131323	0.250240	0.243096	0.119643	0.130478	0.125220	0.131323	0.250240	
425000	1.695768	2	0.128242	0.223836	0.125567	0.117754	0.270822	0.133780	0.128242	0.223836	0.125567	0.117754	0.270822	0.133780	0.128242	0.223836	0.125567	0.117754	0.270822	0.133780	0.240739	0.122230	0.126398	0.116926	0.143262	0.250445	0.240739	0.122230	0.126398	0.116926	0.143262	0.250445	0.240739	0.122230	0.126398	0.116926	0.143262	0.250445	
426000	1.695768	2	0.131550	0.224713	0.130969	0.118482	0.256648	0.137639	0.131550	0.224713	0.130969	0.118482	0.256648	0.137639	0.131550	0.224713	0.130969	0.118482	0.256648	0.137639	0.251080	0.122910	0.137580	0.121341	0.120658	0.246431	0.251080	0.122910	0.137580	0.121341	0.120658	0.246431	0.251080	0.122910	0.137580	0.121341	0.120658	0.246431	
427000	1.695768	2	0.130916	0.228764	0.123439	0.114790	0.262243	0.139847	0.130916	0.228764	0.123439	0.114790	0.262243	0.139847	0.130916	0.228764	0.123439	0.114790	0.262243	0.139847	0.237655	0.117027	0.137898	0.119071	0.133141	0.255208	0.237655	0.117027	0.137898	0.119071	0.133141	0.255208	0.237655	0.117027	0.137898	0.119071	0.133141	0.255208	
428000	1.695768	2	0.137614	0.224654	0.129969	0.116884	0.256162	0.134717	0.137614	0.224654	0.129969	0.116884	0.256162	0.134717	0.137614	0.224654	0.129969	0.116884	0.256162	0.134717	0.242466	0.119071	0.139285	0.122595	0.128647	0.247936	0.242466	0.119071	0.139285	0.122595	0.128647	0.247936	0.242466	0.119071	0.139285	0.122595	0.128647	0.247936	
429000	1.695768	2	0.128639	0.224080	0.124533	0.124269	0.270212	0.128267	0.128639	0.224080	0.124533	0.124269	0.270212	0.128267	0.128639	0.224080	0.124533	0.124269	0.270212	0.128267	0.244736	0.118608	0.135810	0.116972	0.141450	0.242424	0.244736	0.118608	0.135810	0.116972	0.141450	0.242424	0.244736	0.118608	0.135810	0.116972	0.141450	0.242424	
430000	1.695768	2	0.128216	0.226656	0.128090	0.119697	0.260393	0.136948	0.128216	0.226656	0.128090	0.119697	0.260393	0.136948	0.128216	0.226656	0.128090	0.119697	0.260393	0.136948	0.251677	0.125865	0.133317	0.117036	0.123103	0.249000	0.251677	0.125865	0.133317	0.117036	0.123103	0.249000	0.251677	0.125865	0.133317	0.117036	0.123103	0.249000	
431000	1.695768	2	0.126156	0.228849	0.131111	0.117573	0.266870	0.129441	0.126156	0.228849	0.131111	0.117573	0.266870	0.129441	0.126156	0.228849	0.131111	0.117573	0.266870	0.129441	0.253490	0.122109	0.140602	0.122421	0.126480	0.234898	0.253490	0.122109	0.140602	0.122421	0.126480	0.234898	0.253490	0.122109	0.140602	0.122421	0.126480	0.234898	
432000	1.695768	2	0.129465	0.227567	0.127601	0.113467	0.261448	0.140451	0.129465	0.227567	0.127601	0.113467	0.261448	0.140451	0.129465	0.227567	0.127601	0.113467	0.261448	0.140451	0.250779	0.123432	0.132759	0.117293	0.129827	0.245910	0.250779	0.123432	0.132759	0.117293	0.129827	0.245910	0.250779	0.123432	0.132759	0.117293	0.129827	0.245910	
433000	1.695768	2	0.123764	0.236552	0.122616	0.128945	0.259019	0.129104	0.123764	0.236552	0.122616	0.128945	0.259019	0.129104	0.123764	0.236552	0.122616	0.128945	0.259019	0.129104	0.236700	0.121090	0.132899	0.126980	0.123697	0.258635	0.236700	0.121090	0.132899	0.126980	0.123697	0.258635	0.236700	0.121090	0.132899	0.126980	0.123697	0.258635	
434000	1.695768	2	0.132824	0.222655	0.122906	0.126508	0.259479	0.135628	0.132824	0.222655	0.122906	0.126508	0.259479	0.135628	0.132824	0.222655	0.122906	0.126508	0.259479	0.135628	0.241216	0.118863	0.134441	0.127647	0.129426	0.248407	0.241216	0.118863	0.134441	0.127647	0.129426	0.248407	0.241216	0.118863	0.134441	0.127647	0.129426	0.248407	
435000	1.695768	2	0.132237	0.235616	0.122363	0.127230	0.252026	0.130527	0.132237	0.235616	0.122363	0.127230	0.252026	0.130527	0.132237	0.235616	0.122363	0.127230	0.252026	0.130527	0.253996	0.119261	0.138103	0.126538	0.127538	0.234566	0.253996	0.119261	0.138103	0.126538	0.127538	0.234566	0.253996	0.119261	0.138103	0.126538	0.127538	0.234566	
436000	1.695768	2	0.129403	0.236196	0.126119	0.118251	0.262301	0.127730	0.129403	0.236196	0.126119	0.118251	0.262301	0.127730	0.129403	0.236196	0.126119	0.118251	0.262301	0.127730	0.252388	0.118570	0.136115	0.119512	0.129937	0.243477	0.252388	0.118570	0.136115	0.119512	0.129937	0.243477	0.252388	0.118570	0.136115	0.119512	0.129937	0.243477	
437000	1.695768	2	0.135301	0.231854	0.126183	0.122356	0.246769	0.137537	0.135301	0.231854	0.126183	0.122356	0.246769	0.137537	0.135301	0.231854	0.126183	0.122356	0.246769	0.137537	0.233355	0.121888	0.139491	0.126533	0.128932	0.249802	0.233355	0.121888	0.139491	0.126533	0.128932	0.249802	0.233355	0.121888	0.139491	0.126533	0.128932	0.249802	
438000	1.695768	2	0.131161	0.225002	0.122357	0.119911	0.253002	0.148567	0.131161	0.225002	0.122357	0.119911	0.253002	0.148567	0.131161	0.225002	0.122357	0.119911	0.253002	0.148567	0.259177	0.115243	0.128994	0.123317	0.127018	0.246251	0.259177	0.115243	0.128994	0.123317	0.127018	0.246251	0.259177	0.115243	0.128994	0.123317	0.127018	0.246251	
439000	1.695768	2	0.133317	0.225268	0.125428	0.125641	0.253348	0.136998	0.133317	0.225268	0.125428	0.125641	0.253348	0.136998	0.133317	0.225268	0.125428	0.125641	0.253348	0.136998	0.244038	0.114058	0.132517	0.119670	0.134054	0.255663	0.244038	0.114058	0.132517	0.119670	0.134054	0.255663	0.244038	0.114058	0.132517	0.119670	0.134054	0.255663	
440000	1.695768	2	0.129478	0.231638	0.128431	0.123828	0.252271	0.134354	0.129478	0.231638	0.128431	0.123828	0.252271	0.134354	0.129478	0.231638	0.128431	0.123828	0.252271	0.134354	0.248405	0.121066	0.136751	0.117232	0.124506	0.252041	0.248405	0.121066	0.136751	0.117232	0.124506	0.252041	0.248405	0.121066	0.136751	0.117232	0.124506	0.252041	
441000	1.695768	2	0.125628	0.233587	0.130233	0.124656	0.258048	0.127848	0.125628	0.233587	0.130233	0.124656	0.258048	0.127848	0.125628	0.233587	0.130233	0.124656	0.258048	0.127848	0.241427	0.128657	0.136376	0.127770	0.126315	0.239455	0.241427	0.128657	0.136376	0.127770	0.126315	0.239455	0.241427	0.128657	0.136376	0.127770	0.126315	0.239455	
442000	1.695768	2	0.127762	0.227988	0.126987	0.123546	0.253597	0.140121	0.127762	0.227988	0.126987	0.123546	0.253597	0.140121	0.127762	0.227988	0.126987	0.123546	0.253597	0.140121	0.254926	0.118390	0.137117	0.132491	0.111116	0.245961	0.254926	0.118390	0.137117	0.132491	0.111116	0.245961	0.254926	0.118390	0.137117	0.132491	0.111116	0.245961	
443000	1.695768	2	0.138863	0.229386	0.129268	0.105735	0.264411	0.132337	0.138863	0.229386	0.129268	0.105735	0.264411	0.132337	0.138863	0.229386	0.129268	0.105735	0.264411	0.132337	0.257517	0.110461	0.136933	0.121953	0.127427	0.245708	0.257517	0.110461	0.136933	0.121953	0.127427	0.245708	0.257517	0.110461	0.136933	0.121953	0.127427	0.245708	
444000	1.695768	2	0.124155	0.231388	0.127900	0.114311	0.258178	0.144069	0.124155	0.231388	0.127900	0.114311	0.258178	0.144069	0.124155	0.231388	0.127900	0.114311	0.258178	0.144069	0.237632	0.118204	0.133193	0.131892	0.145863	0.233217	0.237632	0.118204	0.133193	0.131892	0.145863	0.233217	0.237632	0.118204	0.133193	0.131892	0.145863	0.233217	
445000	1.695768	2	0.122289	0.245212	0.125978	0.128859	0.248556	0.129106	0.122289	0.245212	0.125978	0.128859	0.248556	0.129106	0.122289	0.245212	0.125978	0.128859	0.248556	0.129106	0.230636	0.124773	0.125602	0.131680	0.135571	0.251739	0.230636	0.124773	0.125602	0.131680	0.135571	0.251739	0.230636	0.124773	0.125602	0.131680	0.135571	0.251739	
446000	1.695768	2	0.120676	0.228181	0.127950	0.118069	0.258267	0.146856	0.120676	0.228181	0.127950	0.118069	0.258267	0.146856	0.120676	0.228181	0.127950	0.118069	0.258267	0.146856	0.256118	0.116318	0.124321	0.123867	0.127851	0.251525	0.256118	0.116318	0.124321	0.123867	0.127851	0.251525	0.256118	0.116318	0.124321	0.123867	0.127851	0.251525	
447000	1.695768	2	0.120272	0.231236	0.125947	0.126796	0.260258	0.135492	0.120272	0.231236	0.125947	0.126796	0.260258	0.135492	0.120272	0.231236	0.125947	0.126796	0.260258	0.135492	0.241392	0.119669	0.137540	0.114308	0.137415	0.249676	0.241392	0.119669	0.137540	0.114308	0.137415	0.249676	0.241392	0.119669	0.137540	0.114308	0.137415	0.249676	
448000	1.695768	2	0.138928	0.232274	0.120496	0.128642	0.240190	0.139471	0.138928	0.232274	0.120496	0.128642	0.240190	0.139471	0.138928	0.232274	0.120496	0.128642	0.240190	0.139471	0.254806	0.120355	0.140745	0.121749	0.134608	0.227735	0.254806	0.120355	0.140745	0.121749	0.134608	0.227735	0.254806	0.120355	0.140745	0.121749	0.134608	0.227735	
449000	1.695768	2	0.128908	0.230588	0.122783	0.122626	0.257237	0.137859	0.128908	0.230588	0.122783	0.122626	0.257237	0.137859	0.128908	0.230588	0.122783	0.122626	0.257237	0.137859	0.244968	0.116805	0.133851	0.122123	0.133997	0.248256	0.244968	0.116805	0.133851	0.122123	0.133997	0.248256	0.244968	0.116805	0.133851	0.122123	0.133997	0.248256	
450000	1.695768	2	0.127376	0.230220	0.124993	0.126146	0.251660	0.139606	0.127376	0.230220	0.124993	0.126146	0.251660	0.139606	0.127376	0.230220	0.124993	0.126146	0.251660	0.139606	0.238289	0.121727	0.127455	0.119023	0.135559	0.257946	0.238289	0.121727	0.127455	0.119023	0.135559	0.257946	0.238289	0.121727	0.127455	0.119023	0.135559	0.257946	
451000	1.695768	2	0.124085	0.226949	0.125763	0.128308	0.259879	0.135015	0.124085	0.226949	0.125763	0.128308	0.259879	0.135015	0.124085	0.226949	0.125763	0.128308	0.259879	0.135015	0.246797	0.113084	0.137663	0.123170	0.129780	0.249506	0.246797	0.113084	0.137663	0.123170	0.129780	0.249506	0.246797	0.113084	0.137663	0.123170	0.129780	0.249506	
452000	1.695768	2	0.123195	0.241209	0.124883	0.112168	0.255033	0.143512	0.123195	0.241209	0.124883	0.112168	0.255033	0.143512	0.123195	0.241209	0.124883	0.112168	0.255033	0.143512	0.256071	0.114307	0.130062	0.119969	0.130468	0.249123	0.256071	0.114307	0.130062	0.119969	0.130468	0.249123	0.256071	0.114307	0.130062	0.119969	0.130468	0.249123	
453000	1.695768	2	0.128654	0.228924	0.128282	0.118817	0.251376	0.143948	0.128654	0.228924	0.128282	0.118817	0.251376	0.143948	0.128654	0.228924	0.128282	0.118817	0.251376	0.143948	0.251500	0.125604	0.132219	0.120874	0.122422	0.247381	0.251500	0.125604	0.132219	0.120874	0.122422	0.247381	0.251500	0.125604	0.132219	0.120874	0.122422	0.247381	
454000	1.695768	2	0.130132	0.245094	0.125028	0.118050	0.253390	0.128306	0.130132	0.245094	0.125028	0.118050	0.253390	0.128306	0.130132	0.245094	0.125028	0.118050	0.253390	0.128306	0.245278	0.119056	0.141742	0.117977	0.130468	0.245479	0.245278	0.119056	0.141742	0.117977	0.130468	0.245479	0.245278	0.119056	0.141742	0.117977	0.130468	0.245479	
455000	1.695768	2	0.140414	0.228278	0.121410	0.120290	0.250145	0.139462	0.140414	0.228278	0.121410	0.120290	0.250145	0.139462	0.140414	0.228278	0.121410	0.120290	0.250145	0.139462	0.247356	0.131902	0.133389	0.120957	0.119224	0.247172	0.247356	0.131902	0.133389	0.120957	0.119224	0.247172	0.247356	0.131902	0.133389	0.120957	0.119224	0.247172	
456000	1.695768	2	0.122847	0.238700	0.121575	0.119619	0.252378	0.144880	0.122847	0.238700	0.121575	0.119619	0.252378	0.144880	0.122847	0.238700	0.121575	0.119619	0.252378	0.144880	0.264695	0.121760	0.133046	0.119058	0.134299	0.227143	0.264695	0.121760	0.133046	0.119058	0.134299	0.227143	0.264695	0.121760	0.133046	0.119058	0.134299	0.227143	
457000	1.695768	2	0.138042	0.231558	0.123207	0.113434	0.256370	0.137389	0.138042	0.231558	0.123207	0.113434	0.256370	0.137389	0.138042	0.231558	0.123207	0.113434	0.256370	0.137389	0.231016	0.128596	0.132164	0.123340	0.122412	0.262473	0.231016	0.128596	0.132164	0.123340	0.122412	0.262473	0.231016	0.128596	0.132164	0.123340	0.122412	0.262473	
458000	1.695768	2	0.136489	0.226421	0.128421	0.115838	0.250837	0.141994	0.136489	0.226421	0.128421	0.115838	0.250837	0.141994	0.136489	0.226421	0.128421	0.115838	0.250837	0.141994	0.247099	0.120481	0.133916	0.116216	0.139417	0.242870	0.247099	0.120481	0.133916	0.116216	0.139417	0.242870	0.247099	0.120481	0.133916	0.116216	0.139417	0.242870	
459000	1.695768	2	0.129956	0.235098	0.125579	0.119291	0.251209	0.138868	0.129956	0.235098	0.125579	0.119291	0.251209	0.138868	0.129956	0.235098	0.125579	0.119291	0.251209	0.138868	0.245773	0.116689	0.122018	0.120311	0.144705	0.250505	0.245773	0.116689	0.122018	0.120311	0.144705	0.250505	0.245773	0.116689	0.122018	0.120311	0.144705	0.250505	
460000	1.695768	2	0.130232	0.226177	0.130979	0.117481	0.256731	0.138400	0.130232	0.226177	0.130979	0.117481	0.256731	0.138400	0.130232	0.226177	0.130979	0.117481	0.256731	0.138400	0.241563	0.116733	0.144327	0.117440	0.133264	0.246673	0.241563	0.116733	0.144327	0.117440	0.133264	0.246673	0.241563	0.116733	0.144327	0.117440	0.133264	0.246673	
461000	1.695768	2	0.127757	0.236345	0.124079	0.120180	0.253525	0.138114	0.127757	0.236345	0.124079	0.120180	0.253525	0.138114	0.127757	0.236345	0.124079	0.120180	0.253525	0.138114	0.251035	0.118460	0.141068	0.127468	0.127416	0.234553	0.251035	0.118460	0.141068	0.127468	0.127416	0.234553	0.251035	0.118460	0.141068	0.127468	0.127416	0.234553	
462000	1.695768	2	0.129891	0.224892	0.124757	0.109305	0.265869	0.145286	0.129891	0.224892	0.124757	0.109305	0.265869	0.145286	0.129891	0.224892	0.124757	0.109305	0.265869	0.145286	0.241386	0.122249	0.123427	0.122646	0.135433	0.254860	0.241386	0.122249	0.123427	0.122646	0.135433	0.254860	0.241386	0.122249	0.123427	0.122646	0.135433	0.254860	
463000	1.695768	2	0.128558	0.229359	0.126466	0.116775	0.256602	0.142241	0.128558	0.229359	0.126466	0.116775	0.256602	0.142241	0.128558	0.229359	0.126466	0.116775	0.256602	0.142241	0.236777	0.116614	0.139675	0.121934	0.135678	0.249323	0.236777	0.116614	0.139675	0.121934	0.135678	0.249323	0.236777	0.116614	0.139675	0.121934	0.135678	0.249323	
464000	1.695768	2	0.126397	0.234827	0.142237	0.123713	0.243240	0.129587	0.126397	0.234827	0.142237	0.123713	0.243240	0.129587	0.126397	0.234827	0.142237	0.123713	0.243240	0.129587	0.249398	0.115297	0.136784	0.123809	0.126557	0.248155	0.249398	0.115297	0.136784	0.123809	0.126557	0.248155	0.249398	0.115297	0.136784	0.123809	0.126557	0.248155	
465000	1.695768	2	0.121781	0.229451	0.124762	0.126552	0.256409	0.141045	0.121781	0.229451	0.124762	0.126552	0.256409	0.141045	0.121781	0.229451	0.124762	0.126552	0.256409	0.141045	0.233504	0.107569	0.141836	0.119790	0.144357	0.252944	0.233504	0.107569	0.141836	0.119790	0.144357	0.252944	0.233504	0.107569	0.141836	0.119790	0.144357	0.252944	
466000	1.695768	2	0.122008	0.237285	0.120440	0.122036	0.262516	0.135716	0.122008	0.237285	0.120440	0.122036	0.262516	0.135716	0.122008	0.237285	0.120440	0.122036	0.262516	0.135716	0.239475	0.114995	0.132659	0.129928	0.130195	0.252748	0.239475	0.114995	0.132659	0.129928	0.130195	0.252748	0.239475	0.114995	0.132659	0.129928	0.130195	0.252748	
467000	1.695768	2	0.122184	0.222475	0.122894	0.122504	0.263711	0.146231	0.122184	0.222475	0.122894	0.122504	0.263711	0.146231	0.122184	0.222475	0.122894	0.122504	0.263711	0.146231	0.241206	0.115259	0.132170	0.127371	0.124194	0.259801	0.241206	0.115259	0.132170	0.127371	0.124194	0.259801	0.241206	0.115259	0.132170	0.127371	0.124194	0.259801	
468000	1.695768	2	0.132106	0.221508	0.130826	0.112821	0.274142	0.128596	0.132106	0.221508	0.130826	0.112821	0.274142	0.128596	0.132106	0.221508	0.130826	0.112821	0.274142	0.128596	0.235570	0.115570	0.137238	0.115273	0.137573	0.258776	0.235570	0.115570	0.137238	0.115273	0.137573	0.258776	0.235570	0.115570	0.137238	0.115273	0.137573	0.258776	
469000	1.695768	2	0.125111	0.219995	0.130807	0.119942	0.261546	0.142599	0.125111	0.219995	0.130807	0.119942	0.261546	0.142599	0.125111	0.219995	0.130807	0.119942	0.261546	0.142599	0.251682	0.113672	0.142839	0.115390	0.125594	0.250822	0.251682	0.113672	0.142839	0.115390	0.125594	0.250822	0.251682	0.113672	0.142839	0.115390	0.125594	0.250822	
470000	1.695768	2	0.125220	0.235144	0.131145	0.126502	0.255552	0.126437	0.125220	0.235144	0.131145	0.126502	0.255552	0.126437	0.125220	0.235144	0.131145	0.126502	0.255552	0.126437	0.252733	0.121533	0.134534	0.120066	0.126355	0.244778	0.252733	0.121533	0.134534	0.120066	0.126355	0.244778	0.252733	0.121533	0.134534	0.120066	0.126355	0.244778	
471000	1.695768	2	0.127751	0.219180	0.124600	0.122587	0.271720	0.134161	0.127751	0.219180	0.124600	0.122587	0.271720	0.134161	0.127751	0.219180	0.124600	0.122587	0.271720	0.134161	0.250982	0.122257	0.131381	0.126349	0.132612	0.236419	0.250982	0.122257	0.131381	0.126349	0.132612	0.236419	0.250982	0.122257	0.131381	0.126349	0.132612	0.236419	
472000	1.695768	2	0.129187	0.226362	0.129637	0.123714	0.257995	0.133105	0.129187	0.226362	0.129637	0.123714	0.257995	0.133105	0.129187	0.226362	0.129637	0.123714	0.257995	0.133105	0.258247	0.123429	0.134002	0.122455	0.140995	0.220871	0.258247	0.123429	0.134002	0.122455	0.140995	0.220871	0.258247	0.123429	0.134002	0.122455	0.140995	0.220871	
473000	1.695768	2	0.125788	0.226665	0.125371	0.118412	0.266032	0.137732	0.125788	0.226665	0.125371	0.118412	0.266032	0.137732	0.125788	0.226665	0.125371	0.118412	0.266032	0.137732	0.255669	0.118251	0.130787	0.120209	0.140205	0.234879	0.255669	0.118251	0.130787	0.120209	0.140205	0.234879	0.255669	0.118251	0.130787	0.120209	0.140205	0.234879	
474000	1.695768	2	0.134825	0.225787	0.124072	0.117796	0.263546	0.133975	0.134825	0.225787	0.124072	0.117796	0.263546	0.133975	0.134825	0.225787	0.124072	0.117796	0.263546	0.133975	0.247052	0.125239	0.133243	0.119437	0.124557	0.250472	0.247052	0.125239	0.133243	0.119437	0.124557	0.250472	0.247052	0.125239	0.133243	0.119437	0.124557	0.250472	
475000	1.695768	2	0.129041	0.239097	0.121632	0.114795	0.262327	0.133108	0.129041	0.239097	0.121632	0.114795	0.262327	0.133108	0.129041	0.239097	0.121632	0.114795	0.262327	0.133108	0.231376	0.134112	0.135208	0.116725	0.137877	0.244702	0.231376	0.134112	0.135208	0.116725	0.137877	0.244702	0.231376	0.134112	0.135208	0.116725	0.137877	0.244702	
476000	1.695768	2	0.128156	0.230630	0.126440	0.115974	0.262059	0.136740	0.128156	0.230630	0.126440	0.115974	0.262059	0.136740	0.128156	0.230630	0.126440	0.115974	0.262059	0.136740	0.248984	0.119791	0.142349	0.114273	0.133512	0.241090	0.248984	0.119791	0.142349	0.114273	0.133512	0.241090	0.248984	0.119791	0.142349	0.114273	0.133512	0.241090	
477000	1.695768	2	0.123971	0.233988	0.127776	0.125344	0.251601	0.137321	0.123971	0.233988	0.127776	0.125344	0.251601	0.137321	0.123971	0.233988	0.127776	0.125344	0.251601	0.137321	0.244669	0.116553	0.134047	0.121351	0.125207	0.258172	0.244669	0.116553	0.134047	0.121351	0.125207	0.258172	0.244669	0.116553	0.134047	0.121351	0.125207	0.258172	
478000	1.695768	2	0.123196	0.245582	0.132183	0.124369	0.246129	0.128542	0.123196	0.245582	0.132183	0.124369	0.246129	0.128542	0.123196	0.245582	0.132183	0.124369	0.246129	0.128542	0.238099	0.129031	0.130419	0.129384	0.129974	0.243093	0.238099	0.129031	0.130419	0.129384	0.129974	0.243093	0.238099	0.129031	0.130419	0.129384	0.129974	0.243093	
