Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.392359	9.417977	16.993876	7.736893	8.492520	16.993876	
1019000	71.353907	5	9.181063	9.809518	17.158043	6.924793	8.062836	17.158043	
1020000	71.353907	4	8.560953	9.415801	16.441940	7.636888	7.636888	16.441940	
1021000	71.353907	5	8.798511	9.749420	17.307255	7.958441	8.271205	17.307255	
1022000	71.353907	5	8.748554	9.532903	17.994795	8.112248	7.787244	17.994795	
1023000	71.353907	4	8.643273	9.401796	17.363778	8.001226	8.001226	17.363778	
1024000	71.353907	3	7.998737	9.650912	17.186879	7.998737	7.998737	17.186879	
1025000	71.353907	4	9.642233	9.920780	17.003694	7.456199	7.456199	17.003694	
1026000	71.353907	4	7.870325	9.860160	16.893788	7.870325	7.890646	16.893788	
1027000	71.353907	5	8.584719	9.508555	17.433887	7.841181	8.404435	17.433887	
1028000	71.353907	5	8.368273	8.896741	16.553319	7.908038	8.558386	16.553319	
1029000	71.353907	4	8.669992	10.316848	16.641256	6.502025	6.502025	16.641256	
1030000	71.353907	5	8.714904	9.577154	16.481230	8.110933	7.999548	16.481230	
1031000	71.353907	4	8.048211	9.505353	17.197165	7.073810	7.073810	17.197165	
1032000	71.353907	4	8.883527	9.619241	17.226784	7.754665	8.883527	17.226784	
1033000	71.353907	5	8.954132	10.250400	17.200435	7.967289	7.713769	17.200435	
1034000	71.353907	4	9.304558	9.543959	17.184967	7.869953	7.869953	17.184967	
1035000	71.353907	5	8.987308	9.681629	16.479703	7.968957	8.822465	16.479703	
1036000	71.353907	4	7.746885	9.183509	16.712343	7.746885	8.433008	16.712343	
1037000	71.353907	5	8.438425	9.189970	16.295003	8.587300	8.045800	16.295003	
1038000	71.353907	5	8.808702	9.413225	17.716365	8.034747	7.858188	17.716365	
1039000	71.353907	5	9.486388	9.704988	17.027314	6.544643	8.926172	17.027314	
1040000	71.353907	3	8.061174	10.312343	16.320518	8.061174	8.061174	16.320518	
1041000	71.353907	4	8.034738	9.161990	16.623870	7.496109	8.034738	16.623870	
1042000	71.353907	5	9.002306	9.955624	17.200260	7.463140	8.416725	17.200260	
1043000	71.353907	5	8.216908	10.429171	16.140143	7.539199	7.933657	16.140143	
1044000	71.353907	5	8.398857	9.988895	17.223011	8.156798	8.325033	17.223011	
1045000	71.353907	5	8.409823	10.001795	17.387169	7.172420	8.005223	17.387169	
1046000	71.353907	4	7.765047	9.907006	17.363070	7.567205	7.765047	17.363070	
1047000	71.353907	5	8.715767	9.820640	16.735130	8.712034	8.090481	16.735130	
1048000	71.353907	5	8.404725	10.184129	16.445945	8.544533	8.577218	16.445945	
1049000	71.353907	5	9.009968	10.085059	16.981494	8.288414	8.934296	16.981494	
1050000	71.353907	4	8.917644	9.379116	17.396937	7.036174	7.036174	17.396937	
1051000	71.353907	3	8.567749	10.041795	16.780879	8.567749	8.567749	16.780879	
1052000	71.353907	4	8.987145	8.969931	16.153625	7.967299	7.967299	16.153625	
1053000	71.353907	4	8.218088	9.918655	16.406264	8.218088	8.097332	16.406264	
1054000	71.353907	5	8.479216	10.089926	16.978801	7.858303	7.686793	16.978801	
1055000	71.353907	4	8.254648	9.086693	17.489701	8.738312	8.738312	17.489701	
1056000	71.353907	4	8.083909	10.005657	17.383105	7.286006	8.083909	17.383105	
1057000	71.353907	4	8.274112	9.149202	17.119177	8.053846	8.053846	17.119177	
1058000	71.353907	5	9.142216	9.858805	17.218287	8.489699	7.905011	17.218287	
1059000	71.353907	5	8.051577	10.131937	16.517963	7.572251	8.044027	16.517963	
1060000	71.353907	5	9.054254	10.031584	17.363259	7.803687	8.295529	17.363259	
1061000	71.353907	5	8.653486	9.359848	16.228388	7.369850	7.780840	16.228388	
1062000	71.353907	4	8.882851	10.189572	16.180917	7.947686	7.947686	16.180917	
1063000	71.353907	5	8.484814	9.881758	17.281647	8.216767	8.345322	17.281647	
1064000	71.353907	4	8.366449	9.204115	17.322657	7.020899	7.020899	17.322657	
1065000	71.353907	5	8.366602	8.960296	17.081641	7.465119	7.779567	17.081641	
1066000	71.353907	4	8.739716	9.615848	17.252894	7.287708	7.287708	17.252894	
1067000	71.353907	4	8.840257	9.023180	16.856641	7.787273	7.787273	16.856641	
1068000	71.353907	5	8.530779	9.899502	16.606486	7.112058	8.203840	16.606486	
1069000	71.353907	4	8.313678	10.246908	17.470091	7.164143	8.313678	17.470091	
1070000	71.353907	4	8.930679	10.265560	16.380633	7.348925	7.348925	16.380633	
1071000	71.353907	5	8.288230	9.405726	16.358065	7.825030	8.371729	16.358065	
1072000	71.353907	4	8.273102	9.612958	16.476936	6.956703	6.956703	16.476936	
1073000	71.353907	5	8.830342	10.267205	17.197416	8.003898	8.148056	17.197416	
1074000	71.353907	4	8.188402	10.168309	17.199072	8.188402	8.140830	17.199072	
1075000	71.353907	4	9.299708	9.308094	16.686949	7.253172	7.253172	16.686949	
1076000	71.353907	5	9.231702	9.005476	16.770940	7.793973	8.645909	16.770940	
1077000	71.353907	5	8.545540	9.551199	16.790820	8.494528	8.665450	16.790820	
1078000	71.353907	5	8.979858	10.316806	17.185013	8.305504	7.973071	17.185013	
1079000	71.353907	4	8.773271	9.593791	17.227349	7.315230	7.315230	17.227349	
1080000	71.353907	4	8.547866	9.843643	17.184373	8.547866	7.889881	17.184373	
1081000	71.353907	4	8.390706	9.665496	16.244772	6.954819	8.390706	16.244772	
1082000	71.353907	5	8.369628	8.618571	17.686656	7.583805	7.778806	17.686656	
1083000	71.353907	4	8.182687	9.351794	16.904505	8.182687	8.025998	16.904505	
1084000	71.353907	5	8.978210	10.420940	17.325658	7.542044	7.703921	17.325658	
1085000	71.353907	4	8.108526	10.177796	17.087325	7.016548	8.108526	17.087325	
1086000	71.353907	5	8.095791	10.037552	17.176319	7.989886	7.964886	17.176319	
1087000	71.353907	4	8.611708	9.693636	17.534952	7.344822	8.611708	17.534952	
1088000	71.353907	5	8.829824	9.114473	17.331454	8.272716	8.137977	17.331454	
1089000	71.353907	5	8.766607	9.463969	17.889576	7.743362	8.126525	17.889576	
1090000	71.353907	4	8.374506	9.498656	16.115363	8.374506	7.529154	16.115363	
1091000	71.353907	5	7.857361	9.081556	17.125412	7.388381	8.027266	17.125412	
1092000	71.353907	3	7.511963	9.537656	16.425877	7.511963	7.511963	16.425877	
1093000	71.353907	5	7.916713	9.664862	16.695395	7.857866	7.797979	16.695395	
1094000	71.353907	5	8.394697	9.572280	16.746082	7.771111	8.421679	16.746082	
1095000	71.353907	5	8.242661	9.685312	17.929596	6.624252	8.335809	17.929596	
1096000	71.353907	4	8.377665	8.876056	16.597781	7.277880	8.377665	16.597781	
1097000	71.353907	4	8.941146	9.622551	18.162230	7.889423	7.889423	18.162230	
1098000	71.353907	4	8.161971	10.357540	16.654990	7.470629	7.470629	16.654990	
1099000	71.353907	5	9.612049	9.851685	16.752462	7.764339	7.883265	16.752462	
1100000	71.353907	4	7.480080	9.918726	16.227938	7.480080	8.590270	16.227938	
1101000	71.353907	4	8.074134	9.071475	16.198646	8.074134	7.711709	16.198646	
1102000	71.353907	4	7.858929	10.226862	16.450548	7.858929	7.969073	16.450548	
1103000	71.353907	4	8.693757	9.439879	17.225130	8.400644	8.400644	17.225130	
1104000	71.353907	5	9.198670	9.328857	17.500214	8.247469	7.980712	17.500214	
1105000	71.353907	4	8.912394	9.616234	17.709707	7.977359	7.977359	17.709707	
1106000	71.353907	4	8.816048	8.904054	16.850472	7.571686	7.571686	16.850472	
1107000	71.353907	5	8.998138	9.563312	17.538433	8.379978	8.888044	17.538433	
1108000	71.353907	5	8.562325	9.659820	16.805476	6.944494	7.703650	16.805476	
1109000	71.353907	5	8.701450	9.940000	17.192233	7.228491	7.936843	17.192233	
1110000	71.353907	5	8.896778	8.890371	17.373336	8.441268	9.118695	17.373336	
1111000	71.353907	4	8.835189	8.835189	16.593342	6.495541	9.101953	16.593342	
1112000	71.353907	4	8.768850	9.867479	16.911348	6.985119	6.985119	16.911348	
1113000	71.353907	5	8.843563	9.798611	16.637164	7.966298	8.275596	16.637164	
1114000	71.353907	4	8.252757	9.913767	17.578651	7.253248	7.253248	17.578651	
1115000	71.353907	5	8.852347	9.462649	17.413244	8.548444	8.016506	17.413244	
1116000	71.353907	4	7.882306	10.276976	17.696256	7.882306	8.381811	17.696256	
1117000	71.353907	5	9.028676	10.368493	18.260006	8.792861	8.209660	18.260006	
1118000	71.353907	5	8.429956	9.800087	16.475798	7.619569	7.823522	16.475798	
1119000	71.353907	5	8.682091	9.909574	17.460065	7.661243	8.562427	17.460065	
1120000	71.353907	5	8.297442	9.702816	17.260327	7.580292	7.999014	17.260327	
1121000	71.353907	5	9.177666	9.848804	17.346633	8.816174	9.157944	17.346633	
1122000	71.353907	4	8.768638	9.734694	16.907318	7.794685	7.794685	16.907318	
1123000	71.353907	4	8.556788	10.347578	16.916260	8.117789	8.556788	16.916260	
1124000	71.353907	4	9.030141	10.178650	16.804157	8.110566	8.110566	16.804157	
1125000	71.353907	4	8.187517	9.470326	17.077790	7.566866	7.566866	17.077790	
1126000	71.353907	5	8.398136	9.625349	17.408280	6.890286	8.427734	17.408280	
1127000	71.353907	5	7.744831	9.637959	16.731304	7.808189	7.986777	16.731304	
1128000	71.353907	5	8.529736	10.298148	17.511492	7.642872	8.016360	17.511492	
1129000	71.353907	4	7.538142	9.880182	17.206188	7.538142	9.049435	17.206188	
1130000	71.353907	3	7.553813	9.418301	17.732696	7.553813	7.553813	17.732696	
1131000	71.353907	4	8.586015	9.246796	17.484612	8.152354	8.152354	17.484612	
1132000	71.353907	5	8.655751	10.778809	17.026760	7.761767	8.508637	17.026760	
1133000	71.353907	5	8.795394	9.811271	17.493963	8.195304	8.680201	17.493963	
1134000	71.353907	5	8.341621	10.119754	17.674489	7.931494	8.988150	17.674489	
1135000	71.353907	5	8.495824	9.180574	17.205602	7.061215	7.712090	17.205602	
1136000	71.353907	4	8.184389	9.500750	17.028848	8.184389	8.246920	17.028848	
1137000	71.353907	5	8.762589	9.529106	16.827165	7.539066	8.120037	16.827165	
1138000	71.353907	4	8.426375	9.794518	16.913312	8.277004	8.426375	16.913312	
1139000	71.353907	4	8.553539	9.124484	17.473178	7.430426	7.430426	17.473178	
1140000	71.353907	4	8.132034	9.990991	17.427230	7.520069	8.132034	17.427230	
1141000	71.353907	4	8.567879	10.125460	16.343530	7.729591	8.567879	16.343530	
1142000	71.353907	5	8.730593	10.154063	16.879046	7.610509	8.454724	16.879046	
1143000	71.353907	4	8.207784	9.764093	16.944090	7.744439	7.744439	16.944090	
1144000	71.353907	5	8.912903	9.464956	18.291976	7.176829	8.275772	18.291976	
1145000	71.353907	3	7.892983	9.265156	16.931864	7.892983	7.892983	16.931864	
1146000	71.353907	4	8.140345	9.969611	17.527470	8.140345	8.567976	17.527470	
1147000	71.353907	5	8.427730	9.986104	16.501155	7.465329	7.516973	16.501155	
1148000	71.353907	4	8.410444	9.466260	16.304485	7.315315	7.315315	16.304485	
1149000	71.353907	4	8.266094	9.813913	17.126562	6.767869	6.767869	17.126562	
1150000	71.353907	5	7.766997	10.150020	17.002001	7.636016	7.726264	17.002001	
1151000	71.353907	5	8.848929	9.302114	16.808038	6.637377	8.104249	16.808038	
1152000	71.353907	3	8.221208	9.451261	16.446309	8.221208	8.221208	16.446309	
1153000	71.353907	4	8.809361	9.483384	16.915702	7.382883	7.382883	16.915702	
1154000	71.353907	5	7.923510	9.188661	16.891872	7.441648	8.085806	16.891872	
1155000	71.353907	5	8.511081	8.712439	17.147835	7.641558	8.208053	17.147835	
1156000	71.353907	4	9.103730	10.286345	17.215620	7.849780	7.849780	17.215620	
1157000	71.353907	4	9.245933	10.499593	16.927562	6.884162	6.884162	16.927562	
1158000	71.353907	4	8.355371	9.375800	16.945602	7.831665	7.831665	16.945602	
1159000	71.353907	5	8.761915	9.333390	17.400045	7.718117	8.115484	17.400045	
1160000	71.353907	4	8.452014	10.114600	16.300396	7.853148	7.853148	16.300396	
1161000	71.353907	5	8.390112	9.086852	16.942494	7.807832	7.879651	16.942494	
1162000	71.353907	5	8.569197	10.432527	16.819140	7.899632	7.908909	16.819140	
1163000	71.353907	5	8.876553	9.880543	16.658965	7.061368	8.040348	16.658965	
1164000	71.353907	4	8.663264	9.481498	17.013984	8.663264	8.343172	17.013984	
1165000	71.353907	5	8.347519	9.792859	18.374747	7.425186	8.744550	18.374747	
1166000	71.353907	4	9.058237	10.013162	16.142262	7.596697	7.596697	16.142262	
1167000	71.353907	5	8.861032	9.951230	16.444382	7.583923	8.357329	16.444382	
1168000	71.353907	4	8.405981	9.340801	16.923401	8.405981	8.136567	16.923401	
1169000	71.353907	4	9.005589	9.070633	17.424904	8.003920	8.003920	17.424904	
1170000	71.353907	5	8.618564	9.750394	17.518017	7.687609	9.003080	17.518017	
1171000	71.353907	4	8.388646	9.417517	17.717632	8.388646	7.813263	17.717632	
1172000	71.353907	5	9.104810	10.195671	16.844514	6.556426	9.219519	16.844514	
1173000	71.353907	5	9.317514	9.355022	17.111711	7.861191	8.647858	17.111711	
1174000	71.353907	5	8.468489	9.995938	17.104375	8.471520	8.198038	17.104375	
1175000	71.353907	5	8.503267	9.146110	17.639390	7.343405	8.734811	17.639390	
1176000	71.353907	5	8.969485	9.477864	16.451757	6.206658	9.090035	16.451757	
1177000	71.353907	4	8.694581	9.358751	18.329916	7.508084	7.508084	18.329916	
1178000	71.353907	5	9.082781	9.852804	16.704863	8.339993	8.856006	16.704863	
1179000	71.353907	5	8.432585	9.513034	16.193483	8.117373	7.504986	16.193483	
1180000	71.353907	4	7.689759	9.585210	16.791886	7.689759	7.984245	16.791886	
1181000	71.353907	5	9.272941	9.508074	16.183415	7.347074	8.516343	16.183415	
1182000	71.353907	5	8.759345	9.484062	17.987202	8.053027	8.348941	17.987202	
1183000	71.353907	4	8.046534	10.351582	17.415820	8.046534	8.621380	17.415820	
1184000	71.353907	5	8.282234	9.467698	16.785383	7.202143	8.140907	16.785383	
1185000	71.353907	5	8.986197	10.118647	17.104592	6.913016	8.414408	17.104592	
1186000	71.353907	4	8.525895	9.906549	16.546483	8.525895	7.889884	16.546483	
1187000	71.353907	5	8.254890	10.319339	16.170240	6.596738	7.674526	16.170240	
1188000	71.353907	3	7.548383	9.930020	17.937532	7.548383	7.548383	17.937532	
1189000	71.353907	5	8.458475	8.899324	17.000135	7.897434	8.098850	17.000135	
1190000	71.353907	5	8.193824	10.794882	17.469516	6.815218	8.453387	17.469516	
1191000	71.353907	5	8.177193	9.330081	16.442906	7.932376	7.660228	16.442906	
1192000	71.353907	4	7.845579	8.996899	15.822584	7.845579	8.985223	15.822584	
1193000	71.353907	5	8.722338	9.243690	16.904261	7.006632	8.207634	16.904261	
1194000	71.353907	4	8.751271	9.906199	17.412495	7.506518	7.506518	17.412495	
1195000	71.353907	5	8.303818	9.437885	17.309816	8.183699	8.734783	17.309816	
1196000	71.353907	5	8.817616	10.281222	17.036259	8.460024	8.398953	17.036259	
1197000	71.353907	4	8.884850	9.411782	16.864252	7.939562	7.939562	16.864252	
1198000	71.353907	4	8.597880	9.692571	17.367292	6.561317	6.561317	17.367292	
1199000	71.353907	5	8.932226	9.595993	15.999081	8.189163	8.928042	15.999081	
1200000	71.353907	3	7.664649	10.071180	17.893679	7.664649	7.664649	17.893679	
1201000	71.353907	4	8.355707	10.017452	16.884497	7.930029	8.355707	16.884497	
1202000	71.353907	4	9.067740	9.373959	16.845699	7.622995	9.067740	16.845699	
1203000	71.353907	5	9.267510	9.232120	16.523720	7.361880	8.223296	16.523720	
1204000	71.353907	4	8.872534	10.458038	16.684330	7.530858	7.530858	16.684330	
1205000	71.353907	4	7.359367	9.326083	17.356538	7.359367	8.588620	17.356538	
1206000	71.353907	5	8.599260	9.595771	17.085005	8.621859	8.157762	17.085005	
1207000	71.353907	4	8.755776	10.910611	17.294395	7.840706	7.840706	17.294395	
1208000	71.353907	3	8.141073	9.989611	16.999838	8.141073	8.141073	16.999838	
1209000	71.353907	4	7.734259	9.742783	16.886607	7.734259	8.164334	16.886607	
1210000	71.353907	5	8.707339	8.842587	16.640707	7.074147	8.217814	16.640707	
1211000	71.353907	5	8.691548	9.713786	17.601591	6.926096	8.061480	17.601591	
1212000	71.353907	4	8.484065	8.925235	17.914112	7.436830	7.436830	17.914112	
1213000	71.353907	4	8.690162	9.140291	16.710690	7.343654	7.343654	16.710690	
1214000	71.353907	4	8.667197	9.560856	16.381064	8.045782	8.045782	16.381064	
1215000	71.353907	4	7.999102	9.425686	16.756113	7.088756	7.999102	16.756113	
1216000	71.353907	5	9.088946	9.488030	17.686311	7.419494	8.068545	17.686311	
1217000	71.353907	4	8.364097	9.511289	17.064330	8.223571	8.223571	17.064330	
1218000	71.353907	4	8.932908	9.680005	17.070359	7.606698	7.606698	17.070359	
1219000	71.353907	4	8.310951	10.182849	17.602437	7.010651	7.010651	17.602437	
1220000	71.353907	4	8.117672	9.624622	16.645469	8.117672	8.332577	16.645469	
1221000	71.353907	5	8.857141	9.481846	16.848108	7.604659	7.512300	16.848108	
1222000	71.353907	4	8.032052	10.324317	17.718226	8.032052	8.287131	17.718226	
1223000	71.353907	5	8.937924	8.684200	17.475991	7.306740	8.223670	17.475991	
1224000	71.353907	5	9.350272	9.417920	16.738011	7.757247	7.821594	16.738011	
1225000	71.353907	3	7.871337	10.134792	17.595701	7.871337	7.871337	17.595701	
1226000	71.353907	5	8.744550	9.916339	17.388195	7.771323	7.863523	17.388195	
1227000	71.353907	4	8.444130	10.383202	17.749972	8.265369	8.265369	17.749972	
1228000	71.353907	4	8.482279	9.682275	17.474899	8.482279	8.111005	17.474899	
1229000	71.353907	4	9.100330	9.721737	17.133746	8.038929	8.038929	17.133746	
1230000	71.353907	5	9.130746	9.538157	17.252516	7.724906	7.879417	17.252516	
1231000	71.353907	4	9.225448	9.310266	16.842034	8.515181	8.515181	16.842034	
1232000	71.353907	5	7.957657	9.955077	16.249983	7.450108	8.766747	16.249983	
1233000	71.353907	4	8.015533	9.898600	16.218882	8.015533	8.690599	16.218882	
1234000	71.353907	5	8.133975	9.521929	17.691262	7.205746	7.978163	17.691262	
1235000	71.353907	5	8.799621	9.719432	16.941672	8.258644	8.294953	16.941672	
1236000	71.353907	5	8.355639	9.235674	16.613522	7.723502	8.077903	16.613522	
1237000	71.353907	5	8.932741	10.431059	16.990824	7.816417	7.979898	16.990824	
1238000	71.353907	3	9.819672	9.819672	16.679810	7.523122	7.523122	16.679810	
1239000	71.353907	4	8.132564	9.667670	17.285493	8.132564	8.246158	17.285493	
1240000	71.353907	5	9.340037	9.414153	16.285831	8.127008	8.644894	16.285831	
1241000	71.353907	5	8.264298	10.135511	17.716952	7.604848	8.609138	17.716952	
1242000	71.353907	5	8.363328	9.446124	17.077365	8.108108	7.944276	17.077365	
1243000	71.353907	4	8.863882	9.015993	17.864159	8.409107	8.409107	17.864159	
1244000	71.353907	5	9.093429	9.937683	17.190681	7.887159	7.981966	17.190681	
1245000	71.353907	4	9.009705	9.412207	17.410278	6.991915	6.991915	17.410278	
1246000	71.353907	5	8.996043	9.222565	17.317712	7.494728	8.441791	17.317712	
1247000	71.353907	5	8.426301	10.178046	16.410402	7.871750	8.650185	16.410402	
1248000	71.353907	4	9.146668	10.306545	17.191191	8.291705	8.291705	17.191191	
1249000	71.353907	4	8.105293	9.617398	16.736925	7.305123	8.105293	16.736925	
1250000	71.353907	5	8.798928	9.856839	17.620400	7.794097	8.244867	17.620400	
1251000	71.353907	5	8.624593	9.387637	17.229084	7.652278	7.391635	17.229084	
1252000	71.353907	3	7.317553	9.184861	16.994327	7.317553	7.317553	16.994327	
1253000	71.353907	4	8.599772	9.881568	17.457201	7.544190	7.544190	17.457201	
1254000	71.353907	5	8.817345	9.700723	17.596544	7.773284	7.742327	17.596544	
1255000	71.353907	4	8.829380	9.756754	17.652632	7.444094	7.444094	17.652632	
1256000	71.353907	5	8.207158	9.909785	16.981990	8.008273	8.514479	16.981990	
1257000	71.353907	5	8.226387	9.971131	17.047524	7.418691	8.427689	17.047524	
1258000	71.353907	4	9.098441	9.291263	17.122993	6.969903	6.969903	17.122993	
1259000	71.353907	5	7.919331	9.417188	16.684960	7.175946	8.322255	16.684960	
1260000	71.353907	4	8.503069	8.503069	16.631779	8.332274	9.135503	16.631779	
1261000	71.353907	5	8.583957	9.428374	17.363515	8.237711	8.240147	17.363515	
1262000	71.353907	5	9.263600	10.083631	17.522656	7.942197	8.573200	17.522656	
1263000	71.353907	4	8.313939	9.367622	17.392817	8.313939	8.358454	17.392817	
1264000	71.353907	4	8.298379	9.828668	17.068260	7.508971	7.508971	17.068260	
1265000	71.353907	5	9.356750	9.541848	16.697657	7.648493	8.627551	16.697657	
1266000	71.353907	4	8.312540	10.137565	17.417237	8.312540	7.737067	17.417237	
1267000	71.353907	5	8.891015	9.588988	17.817390	7.637767	8.065884	17.817390	
1268000	71.353907	5	8.639445	9.659854	17.606685	8.184982	7.339216	17.606685	
1269000	71.353907	5	9.402635	9.620594	16.857223	7.927193	8.007755	16.857223	
1270000	71.353907	5	8.715373	9.785169	16.738334	7.543297	7.449012	16.738334	
1271000	71.353907	5	8.093460	9.521641	16.660256	7.596296	8.737153	16.660256	
1272000	71.353907	4	8.965252	10.528012	16.701755	7.303684	7.303684	16.701755	
1273000	71.353907	5	8.745250	9.998225	17.424069	7.679141	7.823883	17.424069	
1274000	71.353907	5	8.313384	10.126575	16.299703	6.918215	8.399764	16.299703	
1275000	71.353907	5	8.103651	9.322741	16.384122	7.858776	7.965498	16.384122	
1276000	71.353907	5	7.837899	10.306722	16.633373	7.052403	7.676567	16.633373	
1277000	71.353907	3	8.296557	9.431903	17.093582	8.296557	8.296557	17.093582	
1278000	71.353907	5	8.366563	9.082204	17.085762	7.198529	8.367822	17.085762	
1279000	71.353907	4	8.421358	9.472587	17.399209	7.222998	7.222998	17.399209	
1280000	71.353907	5	8.389833	9.870694	16.147313	6.903378	7.553612	16.147313	
1281000	71.353907	4	8.647486	9.941135	17.490806	7.576840	7.576840	17.490806	
1282000	71.353907	4	8.931312	10.338899	16.255416	8.185956	8.185956	16.255416	
1283000	71.353907	4	9.217429	9.444857	16.748535	7.722577	7.722577	16.748535	
1284000	71.353907	3	8.266882	9.831115	17.235252	8.266882	8.266882	17.235252	
1285000	71.353907	5	8.576131	9.897974	16.810414	6.944472	8.033239	16.810414	
1286000	71.353907	5	8.604897	9.236510	16.247868	8.429663	8.298350	16.247868	
1287000	71.353907	4	8.552390	9.985168	17.009915	6.914314	6.914314	17.009915	
1288000	71.353907	5	8.678115	9.287219	16.947759	6.982702	8.301228	16.947759	
1289000	71.353907	5	8.321087	9.820403	16.111449	6.823464	8.133892	16.111449	
1290000	71.353907	4	8.936230	8.936230	16.567561	8.229423	7.491398	16.567561	
1291000	71.353907	5	8.410437	9.836758	17.377625	8.008989	7.940071	17.377625	
1292000	71.353907	4	8.202056	9.113803	17.274446	7.577006	8.202056	17.274446	
1293000	71.353907	5	8.700954	9.454933	17.630881	8.291565	8.724830	17.630881	
1294000	71.353907	5	8.281896	9.589547	16.179527	7.841587	7.744775	16.179527	
1295000	71.353907	5	8.336118	10.015398	16.945324	7.669298	8.126952	16.945324	
1296000	71.353907	4	8.843553	10.575527	16.485367	8.351392	8.351392	16.485367	
1297000	71.353907	5	8.693767	10.351404	16.390946	6.979586	8.180302	16.390946	
1298000	71.353907	3	8.243217	9.815282	17.035177	8.243217	8.243217	17.035177	
1299000	71.353907	4	8.091017	9.295472	16.797273	8.091017	8.037601	16.797273	
1300000	71.353907	5	8.144970	9.307751	16.932606	7.170073	8.044334	16.932606	
1301000	71.353907	4	8.613018	9.796881	16.523490	7.721051	7.721051	16.523490	
1302000	71.353907	4	8.373721	10.102099	17.148727	7.541722	7.541722	17.148727	
1303000	71.353907	3	8.282190	9.099755	16.940001	8.282190	8.282190	16.940001	
1304000	71.353907	3	7.411657	9.288074	17.089786	7.411657	7.411657	17.089786	
1305000	71.353907	5	8.111418	9.255544	16.757073	7.720512	8.214353	16.757073	
1306000	71.353907	4	8.748685	10.323922	17.275623	7.381155	7.381155	17.275623	
1307000	71.353907	5	8.856844	10.542227	15.867270	7.827965	7.898462	15.867270	
1308000	71.353907	4	8.992734	9.439877	17.430332	7.602836	7.602836	17.430332	
1309000	71.353907	5	9.209293	9.955571	16.833669	8.188302	8.418399	16.833669	
1310000	71.353907	3	8.242457	9.574236	17.445718	8.242457	8.242457	17.445718	
1311000	71.353907	5	8.485081	10.167425	16.193462	6.683104	8.033431	16.193462	
1312000	71.353907	4	9.647362	9.598564	17.195481	7.544551	7.544551	17.195481	
1313000	71.353907	5	8.170804	9.373201	16.184249	7.611199	8.495685	16.184249	
1314000	71.353907	4	8.336800	10.384989	17.653513	8.351117	8.336800	17.653513	
1315000	71.353907	5	8.123359	9.685437	16.444736	7.730511	7.727290	16.444736	
1316000	71.353907	5	8.659329	9.589296	15.928069	7.418003	8.438278	15.928069	
1317000	71.353907	5	9.071093	10.308875	17.560695	9.055146	9.027931	17.560695	
1318000	71.353907	5	8.910896	9.610005	16.518134	8.118342	8.062901	16.518134	
1319000	71.353907	4	8.791268	9.343862	16.681713	8.180442	8.180442	16.681713	
1320000	71.353907	4	8.284231	9.452853	16.601556	6.997067	6.997067	16.601556	
1321000	71.353907	5	8.297099	9.274188	17.078104	6.468050	7.769719	17.078104	
1322000	71.353907	4	8.154890	8.913447	16.794900	8.154890	8.095275	16.794900	
1323000	71.353907	5	8.710034	8.747491	17.451528	8.095555	7.780553	17.451528	
1324000	71.353907	4	7.815259	9.219003	17.668762	7.815259	8.257759	17.668762	
1325000	71.353907	5	9.020275	10.080437	16.927960	7.702912	8.011541	16.927960	
1326000	71.353907	5	8.628948	9.833376	16.530234	7.921339	7.663081	16.530234	
1327000	71.353907	5	8.304974	9.801984	16.472362	7.216383	8.454554	16.472362	
1328000	71.353907	5	8.436913	9.630185	16.885780	6.757351	8.259070	16.885780	
1329000	71.353907	4	8.632488	9.510640	16.808109	7.022829	7.022829	16.808109	
1330000	71.353907	5	8.400915	9.321990	17.080751	6.929941	8.754664	17.080751	
1331000	71.353907	4	8.302240	9.687848	16.767842	7.721869	7.721869	16.767842	
1332000	71.353907	4	8.206475	9.775750	16.662865	8.053568	8.053568	16.662865	
1333000	71.353907	5	9.973477	9.885813	17.192717	7.419234	8.328214	17.192717	
1334000	71.353907	5	8.590764	9.592710	16.935336	7.220489	8.209669	16.935336	
1335000	71.353907	5	9.128223	9.761291	16.558872	7.926872	7.812776	16.558872	
1336000	71.353907	4	8.730660	8.736322	17.254239	7.039357	7.039357	17.254239	
1337000	71.353907	4	9.184732	9.228438	16.812437	6.984879	6.984879	16.812437	
1338000	71.353907	5	9.044623	9.255796	17.003530	6.554520	8.107027	17.003530	
1339000	71.353907	5	8.345307	10.651531	16.587006	7.844206	8.049832	16.587006	
1340000	71.353907	4	8.322114	9.508415	16.299139	7.718234	7.718234	16.299139	
1341000	71.353907	5	8.726392	9.575473	17.238665	7.463409	7.882975	17.238665	
1342000	71.353907	3	7.653220	9.543006	16.654670	7.653220	7.653220	16.654670	
1343000	71.353907	5	8.299760	9.916631	16.808111	8.000662	7.624953	16.808111	
1344000	71.353907	5	8.606638	10.010069	17.676188	6.946816	7.752844	17.676188	
1345000	71.353907	5	9.083966	8.700642	16.531472	6.983380	9.474081	16.531472	
1346000	71.353907	4	8.758058	9.561453	17.257423	7.908269	7.908269	17.257423	
1347000	71.353907	4	8.036590	9.121893	16.875419	7.435523	7.435523	16.875419	
1348000	71.353907	4	8.774350	9.625618	17.120126	8.104206	8.104206	17.120126	
1349000	71.353907	4	8.547752	9.864017	16.570584	7.848480	7.848480	16.570584	
