Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.223439	0.060804	0.797811	0.797811	0.060804	0.223439	
1349000	1.695768	4	0.197510	0.064236	0.834030	0.834030	0.064236	0.237906	
1350000	1.695768	4	0.171806	0.060722	0.834286	0.834286	0.060722	0.204188	
1351000	1.695768	4	0.197380	0.060515	0.799445	0.799445	0.060515	0.254844	
1352000	1.695768	3	0.207926	0.061534	0.811998	0.811998	0.061534	0.207926	
1353000	1.695768	3	0.203907	0.061878	0.843567	0.843567	0.061878	0.203907	
1354000	1.695768	4	0.208733	0.064694	0.802835	0.802835	0.064694	0.219911	
1355000	1.695768	3	0.190569	0.060331	0.837926	0.837926	0.060331	0.190569	
1356000	1.695768	4	0.210516	0.059461	0.818551	0.818551	0.060513	0.210516	
1357000	1.695768	3	0.196919	0.060562	0.776760	0.776760	0.060562	0.196919	
1358000	1.695768	4	0.186177	0.063416	0.799875	0.799875	0.063416	0.234262	
1359000	1.695768	3	0.209950	0.061013	0.822994	0.822994	0.061013	0.209950	
1360000	1.695768	3	0.207369	0.060824	0.825260	0.825260	0.060824	0.207369	
1361000	1.695768	3	0.211277	0.059800	0.815573	0.815573	0.059800	0.211277	
1362000	1.695768	3	0.211422	0.060677	0.804235	0.804235	0.060677	0.211422	
1363000	1.695768	3	0.221501	0.062282	0.821314	0.821314	0.062282	0.221501	
1364000	1.695768	3	0.212131	0.063476	0.784951	0.784951	0.063476	0.212131	
1365000	1.695768	3	0.208151	0.059436	0.826772	0.826772	0.059436	0.208151	
1366000	1.695768	3	0.205198	0.060855	0.839646	0.839646	0.060855	0.205198	
1367000	1.695768	3	0.214532	0.061370	0.796805	0.796805	0.061370	0.214532	
1368000	1.695768	3	0.209672	0.057315	0.803883	0.803883	0.057315	0.209672	
1369000	1.695768	4	0.208956	0.061395	0.866049	0.747659	0.061395	0.208956	
1370000	1.695768	3	0.210894	0.059984	0.817082	0.817082	0.059984	0.210894	
1371000	1.695768	4	0.190137	0.061012	0.850050	0.850050	0.061012	0.245980	
1372000	1.695768	4	0.212528	0.062403	0.801099	0.845022	0.062403	0.212528	
1373000	1.695768	4	0.217532	0.062086	0.798097	0.721532	0.062086	0.217532	
1374000	1.695768	4	0.218996	0.058940	0.810045	0.786942	0.058940	0.218996	
1375000	1.695768	4	0.195965	0.062639	0.802389	0.802389	0.062639	0.217463	
1376000	1.695768	3	0.230238	0.058831	0.804727	0.804727	0.058831	0.230238	
1377000	1.695768	3	0.217739	0.060739	0.803873	0.803873	0.060739	0.217739	
1378000	1.695768	4	0.207299	0.059495	0.809629	0.809629	0.059495	0.235412	
1379000	1.695768	3	0.172199	0.059203	0.969502	0.969502	0.059203	0.172199	
1380000	1.695768	3	0.211939	0.060479	0.750596	0.750596	0.060479	0.211939	
1381000	1.695768	3	0.218513	0.060813	0.782165	0.782165	0.060813	0.218513	
1382000	1.695768	4	0.216607	0.061200	0.787978	0.787978	0.061200	0.226062	
1383000	1.695768	4	0.205930	0.059649	0.783405	0.783405	0.059649	0.207822	
1384000	1.695768	4	0.207170	0.060580	0.826064	0.826064	0.060580	0.213479	
1385000	1.695768	3	0.217572	0.059783	0.786186	0.786186	0.059783	0.217572	
1386000	1.695768	3	0.221459	0.058976	0.833629	0.833629	0.058976	0.221459	
1387000	1.695768	4	0.201927	0.061459	0.815431	0.815431	0.061459	0.249024	
1388000	1.695768	4	0.205741	0.059654	0.810847	0.810847	0.059654	0.230820	
1389000	1.695768	3	0.207965	0.062702	0.818203	0.818203	0.062702	0.207965	
1390000	1.695768	3	0.238102	0.063525	0.823759	0.823759	0.063525	0.238102	
1391000	1.695768	4	0.269551	0.061431	0.790848	0.790848	0.061431	0.213542	
1392000	1.695768	3	0.258154	0.063049	0.787221	0.787221	0.063049	0.258154	
1393000	1.695768	3	0.217801	0.059939	0.787298	0.787298	0.059939	0.217801	
1394000	1.695768	3	0.188960	0.062709	0.789198	0.789198	0.062709	0.188960	
1395000	1.695768	3	0.212487	0.062861	0.827454	0.827454	0.062861	0.212487	
1396000	1.695768	3	0.214150	0.062512	0.849774	0.849774	0.062512	0.214150	
1397000	1.695768	4	0.205917	0.058276	0.811740	0.811740	0.058276	0.222622	
1398000	1.695768	3	0.216849	0.062035	0.771915	0.771915	0.062035	0.216849	
1399000	1.695768	4	0.184909	0.060213	0.830041	0.830041	0.060213	0.236415	
1400000	1.695768	3	0.226040	0.061294	0.814316	0.814316	0.061294	0.226040	
1401000	1.695768	4	0.198947	0.061295	0.828429	0.828429	0.061295	0.237696	
1402000	1.695768	3	0.213616	0.061956	0.838464	0.838464	0.061956	0.213616	
1403000	1.695768	3	0.219953	0.060807	0.814013	0.814013	0.060807	0.219953	
1404000	1.695768	3	0.218110	0.061003	0.787610	0.787610	0.061003	0.218110	
1405000	1.695768	3	0.212645	0.065316	0.774395	0.774395	0.065316	0.212645	
1406000	1.695768	5	0.203002	0.062419	0.759188	0.853152	0.062419	0.230139	
1407000	1.695768	3	0.215348	0.060474	0.843920	0.843920	0.060474	0.215348	
1408000	1.695768	3	0.213057	0.061138	0.771014	0.771014	0.061138	0.213057	
1409000	1.695768	5	0.214988	0.061752	0.835188	0.778639	0.061752	0.225150	
1410000	1.695768	3	0.228070	0.062756	0.800320	0.800320	0.062756	0.228070	
1411000	1.695768	3	0.225483	0.062175	0.805976	0.805976	0.062175	0.225483	
1412000	1.695768	3	0.240973	0.062198	0.767842	0.767842	0.062198	0.240973	
1413000	1.695768	3	0.217213	0.061876	0.838577	0.838577	0.061876	0.217213	
1414000	1.695768	3	0.217101	0.060140	0.817052	0.817052	0.060140	0.217101	
1415000	1.695768	3	0.178244	0.061935	0.805790	0.805790	0.061935	0.178244	
1416000	1.695768	3	0.209259	0.061667	0.804665	0.804665	0.061667	0.209259	
1417000	1.695768	3	0.222367	0.060833	0.826322	0.826322	0.060833	0.222367	
1418000	1.695768	5	0.178182	0.062142	0.808244	0.838268	0.062142	0.238378	
1419000	1.695768	3	0.215780	0.061839	0.809933	0.809933	0.061839	0.215780	
1420000	1.695768	4	0.187896	0.059510	0.813075	0.813075	0.059510	0.231825	
1421000	1.695768	3	0.222245	0.059823	0.807246	0.807246	0.059823	0.222245	
1422000	1.695768	3	0.221590	0.058465	0.886798	0.886798	0.058465	0.221590	
1423000	1.695768	4	0.211479	0.062934	0.827050	0.827050	0.062934	0.235294	
1424000	1.695768	3	0.224776	0.063024	0.807796	0.807796	0.063024	0.224776	
1425000	1.695768	3	0.215229	0.058897	0.770156	0.770156	0.058897	0.215229	
1426000	1.695768	4	0.181607	0.060443	0.784060	0.784060	0.060443	0.221795	
1427000	1.695768	3	0.175304	0.060425	0.800460	0.800460	0.060425	0.175304	
1428000	1.695768	4	0.194140	0.058792	0.823286	0.823286	0.058792	0.240364	
1429000	1.695768	3	0.214015	0.060702	0.856616	0.856616	0.060702	0.214015	
1430000	1.695768	4	0.172609	0.062860	0.800870	0.800870	0.062860	0.350156	
1431000	1.695768	3	0.211867	0.059432	0.790791	0.790791	0.059432	0.211867	
1432000	1.695768	4	0.219843	0.062819	0.803216	0.869955	0.062819	0.219843	
1433000	1.695768	3	0.227300	0.060595	0.805725	0.805725	0.060595	0.227300	
1434000	1.695768	4	0.224265	0.059728	0.814108	0.732487	0.059728	0.224265	
1435000	1.695768	3	0.167884	0.060961	0.826862	0.826862	0.060961	0.167884	
1436000	1.695768	3	0.216245	0.062082	0.817679	0.817679	0.062082	0.216245	
1437000	1.695768	4	0.176555	0.059816	0.804154	0.804154	0.059816	0.241391	
1438000	1.695768	4	0.204007	0.060579	0.820931	0.776526	0.060579	0.204007	
1439000	1.695768	5	0.192644	0.060710	0.809065	0.845249	0.060710	0.229166	
1440000	1.695768	3	0.209833	0.060343	0.819819	0.819819	0.060343	0.209833	
1441000	1.695768	3	0.217227	0.063179	0.773200	0.773200	0.063179	0.217227	
1442000	1.695768	4	0.214331	0.059507	0.807449	0.818615	0.059507	0.214331	
1443000	1.695768	3	0.177802	0.062360	0.808943	0.808943	0.062360	0.177802	
1444000	1.695768	3	0.216489	0.062780	0.802833	0.802833	0.062780	0.216489	
1445000	1.695768	4	0.214966	0.061625	0.741566	0.751695	0.061625	0.214966	
1446000	1.695768	3	0.209914	0.058830	0.778337	0.778337	0.058830	0.209914	
1447000	1.695768	3	0.212995	0.060435	0.812468	0.812468	0.060435	0.212995	
1448000	1.695768	3	0.227405	0.060908	0.852746	0.852746	0.060908	0.227405	
1449000	1.695768	4	0.211710	0.060655	0.829259	0.829259	0.060655	0.234470	
1450000	1.695768	4	0.185998	0.063431	0.828389	0.828389	0.063431	0.220696	
1451000	1.695768	3	0.244278	0.063367	0.817707	0.817707	0.063367	0.244278	
1452000	1.695768	4	0.149157	0.062648	0.862146	0.862146	0.062648	0.143507	
1453000	1.695768	3	0.217214	0.061414	0.758170	0.758170	0.061414	0.217214	
1454000	1.695768	4	0.228932	0.058712	0.803077	0.803077	0.058712	0.228478	
1455000	1.695768	3	0.169436	0.061480	0.827202	0.827202	0.061480	0.169436	
1456000	1.695768	3	0.207084	0.062811	0.765413	0.765413	0.062811	0.207084	
1457000	1.695768	3	0.226359	0.061468	0.782408	0.782408	0.061468	0.226359	
1458000	1.695768	4	0.174023	0.063379	0.824182	0.824182	0.063379	0.214668	
1459000	1.695768	3	0.213279	0.060466	0.831395	0.831395	0.060466	0.213279	
1460000	1.695768	3	0.206202	0.060341	0.773278	0.773278	0.060341	0.206202	
1461000	1.695768	4	0.189072	0.063478	0.803764	0.803764	0.063478	0.250675	
1462000	1.695768	4	0.253042	0.060914	0.825700	0.825700	0.060914	0.248108	
1463000	1.695768	3	0.169883	0.060447	0.841994	0.841994	0.060447	0.169883	
1464000	1.695768	3	0.192204	0.060330	0.786123	0.786123	0.060330	0.192204	
1465000	1.695768	4	0.221953	0.065614	0.817804	0.852967	0.065614	0.221953	
1466000	1.695768	3	0.222230	0.061709	0.816170	0.816170	0.061709	0.222230	
1467000	1.695768	3	0.221537	0.062241	0.824316	0.824316	0.062241	0.221537	
1468000	1.695768	3	0.216110	0.063744	0.814446	0.814446	0.063744	0.216110	
1469000	1.695768	4	0.200150	0.060018	0.789500	0.789500	0.060018	0.245758	
1470000	1.695768	3	0.226118	0.062057	0.779828	0.779828	0.062057	0.226118	
1471000	1.695768	3	0.226013	0.062603	0.821140	0.821140	0.062603	0.226013	
1472000	1.695768	3	0.215739	0.060377	0.830821	0.830821	0.060377	0.215739	
1473000	1.695768	3	0.214797	0.061050	0.769457	0.769457	0.061050	0.214797	
1474000	1.695768	3	0.174899	0.061365	0.780974	0.780974	0.061365	0.174899	
1475000	1.695768	3	0.206771	0.061360	0.761720	0.761720	0.061360	0.206771	
1476000	1.695768	3	0.233862	0.061157	0.770633	0.770633	0.061157	0.233862	
1477000	1.695768	3	0.216648	0.060856	0.741816	0.741816	0.060856	0.216648	
1478000	1.695768	4	0.221195	0.062337	0.819548	0.800774	0.062337	0.221195	
1479000	1.695768	4	0.203447	0.063033	0.810345	0.810345	0.063033	0.210179	
1480000	1.695768	4	0.215055	0.061564	0.834505	0.708314	0.061564	0.215055	
1481000	1.695768	3	0.209553	0.059041	0.792580	0.792580	0.059041	0.209553	
1482000	1.695768	3	0.209599	0.061729	0.818567	0.818567	0.061729	0.209599	
1483000	1.695768	3	0.225965	0.062144	0.816084	0.816084	0.062144	0.225965	
1484000	1.695768	3	0.217082	0.060269	0.790971	0.790971	0.060269	0.217082	
1485000	1.695768	3	0.249696	0.061831	0.850760	0.850760	0.061831	0.249696	
1486000	1.695768	3	0.216109	0.062904	0.788233	0.788233	0.062904	0.216109	
1487000	1.695768	4	0.192765	0.060341	0.754955	0.772133	0.060341	0.192765	
1488000	1.695768	4	0.217607	0.058396	0.786689	0.885195	0.058396	0.217607	
1489000	1.695768	3	0.186992	0.062580	0.864117	0.864117	0.062580	0.186992	
1490000	1.695768	3	0.235327	0.059567	0.809533	0.809533	0.059567	0.235327	
1491000	1.695768	3	0.209680	0.059138	0.857255	0.857255	0.059138	0.209680	
1492000	1.695768	3	0.210192	0.061568	0.835071	0.835071	0.061568	0.210192	
1493000	1.695768	3	0.229783	0.061226	0.810973	0.810973	0.061226	0.229783	
1494000	1.695768	3	0.220813	0.061602	0.852832	0.852832	0.061602	0.220813	
1495000	1.695768	3	0.172757	0.061889	0.845529	0.845529	0.061889	0.172757	
1496000	1.695768	3	0.224611	0.062745	0.783103	0.783103	0.062745	0.224611	
1497000	1.695768	4	0.257506	0.060432	0.750252	0.750252	0.060432	0.219653	
1498000	1.695768	3	0.205554	0.062190	0.814309	0.814309	0.062190	0.205554	
1499000	1.695768	4	0.197256	0.058559	0.805432	0.805432	0.058559	0.246610	
1500000	1.695768	3	0.215161	0.060687	0.760596	0.760596	0.060687	0.215161	
1501000	1.695768	3	0.204248	0.060998	0.793553	0.793553	0.060998	0.204248	
1502000	1.695768	3	0.219746	0.060865	0.802699	0.802699	0.060865	0.219746	
1503000	1.695768	3	0.197666	0.060266	0.842897	0.842897	0.060266	0.197666	
1504000	1.695768	3	0.211490	0.063614	0.803715	0.803715	0.063614	0.211490	
1505000	1.695768	4	0.202616	0.060880	0.805263	0.805263	0.060880	0.226482	
1506000	1.695768	4	0.166679	0.060922	0.800012	0.800012	0.060922	0.322418	
1507000	1.695768	3	0.214736	0.063621	0.768726	0.768726	0.063621	0.214736	
1508000	1.695768	3	0.219990	0.061319	0.808155	0.808155	0.061319	0.219990	
1509000	1.695768	3	0.223496	0.060867	0.830818	0.830818	0.060867	0.223496	
1510000	1.695768	3	0.237276	0.060844	0.796666	0.796666	0.060844	0.237276	
1511000	1.695768	3	0.215108	0.063840	0.813697	0.813697	0.063840	0.215108	
1512000	1.695768	4	0.193193	0.058503	0.759899	0.759899	0.058503	0.214001	
1513000	1.695768	3	0.215756	0.060974	0.772357	0.772357	0.060974	0.215756	
1514000	1.695768	3	0.206371	0.057722	0.800855	0.800855	0.057722	0.206371	
1515000	1.695768	3	0.211423	0.062459	0.821774	0.821774	0.062459	0.211423	
1516000	1.695768	4	0.167061	0.059724	0.800190	0.800190	0.059724	0.221133	
1517000	1.695768	3	0.211379	0.060517	0.809479	0.809479	0.060517	0.211379	
1518000	1.695768	3	0.218320	0.063038	0.832576	0.832576	0.063038	0.218320	
1519000	1.695768	3	0.211863	0.063294	0.793177	0.793177	0.063294	0.211863	
1520000	1.695768	5	0.229978	0.062396	0.774632	0.809498	0.062396	0.238064	
1521000	1.695768	3	0.217256	0.061571	0.797601	0.797601	0.061571	0.217256	
1522000	1.695768	3	0.234341	0.063324	0.818456	0.818456	0.063324	0.234341	
1523000	1.695768	4	0.181622	0.062321	0.795150	0.795150	0.062321	0.227711	
1524000	1.695768	4	0.228306	0.061085	0.800214	0.800214	0.059706	0.228306	
1525000	1.695768	4	0.198519	0.063631	0.810485	0.810485	0.063631	0.246574	
1526000	1.695768	3	0.216073	0.060750	0.838151	0.838151	0.060750	0.216073	
1527000	1.695768	3	0.221954	0.061575	0.743067	0.743067	0.061575	0.221954	
1528000	1.695768	3	0.212270	0.061548	0.770651	0.770651	0.061548	0.212270	
1529000	1.695768	4	0.164827	0.062169	0.843641	0.843641	0.062169	0.205182	
1530000	1.695768	4	0.225112	0.062255	0.789457	0.980165	0.062255	0.225112	
1531000	1.695768	3	0.220198	0.061414	0.814109	0.814109	0.061414	0.220198	
1532000	1.695768	3	0.200041	0.059785	0.826611	0.826611	0.059785	0.200041	
1533000	1.695768	3	0.212184	0.061047	0.792566	0.792566	0.061047	0.212184	
1534000	1.695768	4	0.190925	0.061003	0.825470	0.825470	0.061003	0.206165	
1535000	1.695768	3	0.222061	0.062818	0.831712	0.831712	0.062818	0.222061	
1536000	1.695768	3	0.183063	0.059169	0.833065	0.833065	0.059169	0.183063	
1537000	1.695768	3	0.213871	0.060632	0.870301	0.870301	0.060632	0.213871	
1538000	1.695768	3	0.202041	0.064384	0.842577	0.842577	0.064384	0.202041	
1539000	1.695768	3	0.206879	0.057662	0.817338	0.817338	0.057662	0.206879	
1540000	1.695768	3	0.222206	0.060899	0.786886	0.786886	0.060899	0.222206	
1541000	1.695768	3	0.207511	0.062758	0.779824	0.779824	0.062758	0.207511	
1542000	1.695768	3	0.212407	0.060671	0.850314	0.850314	0.060671	0.212407	
1543000	1.695768	4	0.189864	0.061706	0.801855	0.801855	0.061706	0.253420	
1544000	1.695768	4	0.244572	0.062438	0.822294	0.822294	0.062438	0.229513	
1545000	1.695768	3	0.224524	0.061287	0.828617	0.828617	0.061287	0.224524	
1546000	1.695768	4	0.187879	0.062554	0.835622	0.835622	0.062554	0.256272	
1547000	1.695768	3	0.219952	0.065328	0.816525	0.816525	0.065328	0.219952	
1548000	1.695768	3	0.216598	0.062201	0.795614	0.795614	0.062201	0.216598	
1549000	1.695768	3	0.211777	0.061803	0.856771	0.856771	0.061803	0.211777	
1550000	1.695768	3	0.183429	0.062480	0.811473	0.811473	0.062480	0.183429	
1551000	1.695768	3	0.238118	0.062403	0.814208	0.814208	0.062403	0.238118	
1552000	1.695768	3	0.219510	0.062390	0.848385	0.848385	0.062390	0.219510	
1553000	1.695768	3	0.220716	0.060236	0.846289	0.846289	0.060236	0.220716	
1554000	1.695768	3	0.226636	0.059069	0.818123	0.818123	0.059069	0.226636	
1555000	1.695768	3	0.188819	0.060199	0.799763	0.799763	0.060199	0.188819	
1556000	1.695768	3	0.236695	0.063027	0.817330	0.817330	0.063027	0.236695	
1557000	1.695768	3	0.226258	0.062969	0.761584	0.761584	0.062969	0.226258	
1558000	1.695768	3	0.217835	0.060180	0.835843	0.835843	0.060180	0.217835	
1559000	1.695768	3	0.217865	0.062813	0.812304	0.812304	0.062813	0.217865	
1560000	1.695768	4	0.190604	0.062267	0.810718	0.810718	0.062267	0.234516	
1561000	1.695768	4	0.210635	0.061198	0.815746	0.829449	0.061198	0.210635	
1562000	1.695768	3	0.219149	0.061010	0.799585	0.799585	0.061010	0.219149	
1563000	1.695768	4	0.192106	0.061183	0.794968	0.794968	0.061183	0.235441	
1564000	1.695768	5	0.205146	0.060002	0.827800	0.811123	0.060002	0.252007	
1565000	1.695768	3	0.214114	0.061162	0.825213	0.825213	0.061162	0.214114	
1566000	1.695768	4	0.190386	0.062884	0.835693	0.835693	0.062884	0.281028	
1567000	1.695768	3	0.211700	0.061450	0.849458	0.849458	0.061450	0.211700	
1568000	1.695768	5	0.184466	0.061473	0.809413	0.847582	0.061473	0.232861	
1569000	1.695768	4	0.212005	0.061614	0.824363	0.824363	0.061614	0.222630	
1570000	1.695768	4	0.219533	0.060985	0.781546	0.781546	0.060985	0.228309	
1571000	1.695768	3	0.204009	0.060463	0.789258	0.789258	0.060463	0.204009	
1572000	1.695768	3	0.230374	0.060158	0.848869	0.848869	0.060158	0.230374	
1573000	1.695768	3	0.203090	0.061286	0.850413	0.850413	0.061286	0.203090	
1574000	1.695768	4	0.176399	0.063231	0.790798	0.790798	0.063231	0.263888	
1575000	1.695768	4	0.194273	0.062429	0.703544	0.703544	0.062429	0.231458	
1576000	1.695768	4	0.225169	0.061005	0.837590	0.837590	0.061005	0.225796	
1577000	1.695768	4	0.282735	0.062370	0.838250	0.838250	0.062370	0.204499	
1578000	1.695768	4	0.237006	0.058640	0.734384	0.749694	0.058640	0.237006	
1579000	1.695768	3	0.172111	0.061876	0.803313	0.803313	0.061876	0.172111	
1580000	1.695768	3	0.214592	0.060068	0.805677	0.805677	0.060068	0.214592	
1581000	1.695768	4	0.219251	0.062773	0.772932	0.772932	0.059850	0.219251	
1582000	1.695768	3	0.240222	0.062765	0.764345	0.764345	0.062765	0.240222	
1583000	1.695768	3	0.213653	0.059525	0.828111	0.828111	0.059525	0.213653	
1584000	1.695768	4	0.216570	0.062642	0.803183	0.848556	0.062642	0.216570	
1585000	1.695768	3	0.187134	0.058973	0.750190	0.750190	0.058973	0.187134	
1586000	1.695768	3	0.223164	0.060111	0.836379	0.836379	0.060111	0.223164	
1587000	1.695768	3	0.218638	0.061792	0.824979	0.824979	0.061792	0.218638	
1588000	1.695768	4	0.170147	0.062232	0.797703	0.797703	0.062232	0.243214	
1589000	1.695768	3	0.211371	0.061452	0.802609	0.802609	0.061452	0.211371	
1590000	1.695768	3	0.250850	0.058649	0.794900	0.794900	0.058649	0.250850	
1591000	1.695768	4	0.197867	0.061935	0.862718	0.862718	0.061935	0.257857	
1592000	1.695768	3	0.199240	0.058237	0.820537	0.820537	0.058237	0.199240	
1593000	1.695768	3	0.210160	0.061420	0.821291	0.821291	0.061420	0.210160	
1594000	1.695768	3	0.220801	0.064407	0.776129	0.776129	0.064407	0.220801	
1595000	1.695768	4	0.202532	0.060713	0.803279	0.803279	0.060713	0.265316	
1596000	1.695768	4	0.190251	0.060840	0.813592	0.813592	0.060840	0.219713	
1597000	1.695768	5	0.300173	0.058459	0.793675	0.817765	0.058459	0.227307	
1598000	1.695768	3	0.224359	0.058415	0.835798	0.835798	0.058415	0.224359	
1599000	1.695768	4	0.213802	0.060616	0.794298	0.900561	0.060616	0.213802	
1600000	1.695768	3	0.220492	0.061901	0.780129	0.780129	0.061901	0.220492	
1601000	1.695768	3	0.219314	0.063244	0.758032	0.758032	0.063244	0.219314	
1602000	1.695768	3	0.213620	0.060822	0.828882	0.828882	0.060822	0.213620	
1603000	1.695768	3	0.213619	0.063934	0.833319	0.833319	0.063934	0.213619	
1604000	1.695768	3	0.209852	0.060673	0.844386	0.844386	0.060673	0.209852	
1605000	1.695768	4	0.206502	0.059138	0.790282	0.790282	0.059138	0.259494	
1606000	1.695768	4	0.195011	0.060465	0.783996	0.783996	0.060465	0.214237	
1607000	1.695768	3	0.225568	0.062702	0.795955	0.795955	0.062702	0.225568	
1608000	1.695768	3	0.233947	0.059025	0.851235	0.851235	0.059025	0.233947	
1609000	1.695768	3	0.228000	0.060291	0.752304	0.752304	0.060291	0.228000	
1610000	1.695768	4	0.182705	0.059795	0.800395	0.800395	0.059795	0.241480	
1611000	1.695768	4	0.195476	0.060101	0.863449	0.863449	0.060101	0.209095	
1612000	1.695768	3	0.196957	0.060335	0.775517	0.775517	0.060335	0.196957	
1613000	1.695768	3	0.222224	0.061208	0.833429	0.833429	0.061208	0.222224	
1614000	1.695768	4	0.186722	0.060811	0.818495	0.818495	0.060811	0.203074	
1615000	1.695768	4	0.218095	0.058809	0.806176	0.806176	0.057711	0.218095	
1616000	1.695768	3	0.247476	0.060813	0.819463	0.819463	0.060813	0.247476	
1617000	1.695768	4	0.181530	0.061995	0.790961	0.790961	0.061995	0.208490	
1618000	1.695768	3	0.207378	0.060344	0.862603	0.862603	0.060344	0.207378	
1619000	1.695768	3	0.209952	0.057412	0.813519	0.813519	0.057412	0.209952	
1620000	1.695768	3	0.222206	0.060707	0.784320	0.784320	0.060707	0.222206	
1621000	1.695768	3	0.229192	0.063509	0.782730	0.782730	0.063509	0.229192	
1622000	1.695768	3	0.209239	0.063191	0.814346	0.814346	0.063191	0.209239	
1623000	1.695768	3	0.205957	0.062296	0.831408	0.831408	0.062296	0.205957	
1624000	1.695768	3	0.224068	0.058888	0.826878	0.826878	0.058888	0.224068	
1625000	1.695768	4	0.189248	0.061119	0.831838	0.831838	0.061119	0.289254	
1626000	1.695768	4	0.178896	0.060995	0.812485	0.812485	0.060995	0.224925	
1627000	1.695768	3	0.215223	0.061798	0.814648	0.814648	0.061798	0.215223	
1628000	1.695768	3	0.218900	0.062330	0.788311	0.788311	0.062330	0.218900	
1629000	1.695768	3	0.214814	0.061851	0.791191	0.791191	0.061851	0.214814	
1630000	1.695768	3	0.223874	0.061529	0.823258	0.823258	0.061529	0.223874	
1631000	1.695768	4	0.200067	0.060659	0.842130	0.842130	0.060659	0.226886	
1632000	1.695768	3	0.223798	0.060356	0.839346	0.839346	0.060356	0.223798	
1633000	1.695768	4	0.222174	0.061099	0.787256	0.804446	0.061099	0.222174	
1634000	1.695768	5	0.180513	0.061711	0.814818	0.935339	0.061711	0.243978	
1635000	1.695768	4	0.229907	0.063925	0.841213	0.824707	0.063925	0.229907	
1636000	1.695768	4	0.222312	0.062896	0.846540	0.781543	0.062896	0.222312	
1637000	1.695768	4	0.213134	0.061424	0.787389	0.782703	0.061424	0.213134	
1638000	1.695768	3	0.230547	0.059625	0.799389	0.799389	0.059625	0.230547	
1639000	1.695768	3	0.215796	0.062692	0.820672	0.820672	0.062692	0.215796	
1640000	1.695768	3	0.225173	0.064108	0.759908	0.759908	0.064108	0.225173	
1641000	1.695768	3	0.214050	0.061184	0.795798	0.795798	0.061184	0.214050	
1642000	1.695768	3	0.209607	0.062368	0.811661	0.811661	0.062368	0.209607	
1643000	1.695768	3	0.219695	0.061460	0.794129	0.794129	0.061460	0.219695	
1644000	1.695768	4	0.220143	0.060178	0.772640	0.772640	0.060178	0.222696	
1645000	1.695768	3	0.221972	0.062196	0.750533	0.750533	0.062196	0.221972	
1646000	1.695768	5	0.201576	0.061624	0.755587	0.840382	0.061624	0.213100	
1647000	1.695768	4	0.228165	0.060781	0.879455	0.879455	0.060781	0.224304	
1648000	1.695768	5	0.194795	0.060429	0.801586	0.763818	0.060429	0.235618	
1649000	1.695768	3	0.203559	0.061196	0.792286	0.792286	0.061196	0.203559	
1650000	1.695768	3	0.214490	0.060040	0.820166	0.820166	0.060040	0.214490	
1651000	1.695768	3	0.231789	0.061679	0.821709	0.821709	0.061679	0.231789	
1652000	1.695768	3	0.233363	0.058399	0.796865	0.796865	0.058399	0.233363	
1653000	1.695768	4	0.212212	0.066130	0.824532	0.767323	0.066130	0.212212	
1654000	1.695768	3	0.229078	0.061619	0.809281	0.809281	0.061619	0.229078	
1655000	1.695768	3	0.220851	0.061006	0.802213	0.802213	0.061006	0.220851	
1656000	1.695768	3	0.215579	0.059737	0.861428	0.861428	0.059737	0.215579	
1657000	1.695768	3	0.199839	0.062301	0.823836	0.823836	0.062301	0.199839	
1658000	1.695768	4	0.184445	0.064412	0.779873	0.779873	0.064412	0.227785	
1659000	1.695768	4	0.201107	0.061115	0.806721	0.806721	0.061115	0.265102	
1660000	1.695768	4	0.179046	0.062019	0.831021	0.831021	0.062019	0.241996	
1661000	1.695768	3	0.214680	0.062811	0.809780	0.809780	0.062811	0.214680	
1662000	1.695768	3	0.222507	0.063993	0.742533	0.742533	0.063993	0.222507	
1663000	1.695768	4	0.194450	0.059079	0.770848	0.770848	0.059079	0.250476	
1664000	1.695768	3	0.239886	0.062176	0.820197	0.820197	0.062176	0.239886	
1665000	1.695768	4	0.184569	0.058321	0.817470	0.817470	0.058321	0.224756	
1666000	1.695768	3	0.221184	0.062710	0.859115	0.859115	0.062710	0.221184	
1667000	1.695768	4	0.191190	0.062250	0.803409	0.803409	0.062250	0.266952	
1668000	1.695768	3	0.195472	0.061620	0.818930	0.818930	0.061620	0.195472	
1669000	1.695768	3	0.210907	0.062059	0.821383	0.821383	0.062059	0.210907	
1670000	1.695768	3	0.188969	0.062828	0.803730	0.803730	0.062828	0.188969	
1671000	1.695768	3	0.236566	0.062572	0.815168	0.815168	0.062572	0.236566	
1672000	1.695768	4	0.180793	0.060626	0.835677	0.835677	0.060626	0.182654	
1673000	1.695768	4	0.183949	0.060830	0.753527	0.753527	0.060830	0.226084	
1674000	1.695768	3	0.203909	0.062657	0.810975	0.810975	0.062657	0.203909	
1675000	1.695768	3	0.221440	0.064479	0.808164	0.808164	0.064479	0.221440	
1676000	1.695768	4	0.183256	0.062641	0.796709	0.796709	0.062641	0.238070	
1677000	1.695768	3	0.213282	0.062985	0.761316	0.761316	0.062985	0.213282	
1678000	1.695768	4	0.207178	0.059312	0.846766	0.802539	0.059312	0.207178	
