Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.214532	0.064385	0.911621	0.911621	0.064385	0.214532	
1349000	0.092720	3	0.205529	0.061116	0.846360	0.846360	0.061116	0.205529	
1350000	0.092720	4	0.217351	0.062212	0.819749	0.725044	0.062212	0.217351	
1351000	0.092720	3	0.227863	0.063037	0.816185	0.816185	0.063037	0.227863	
1352000	0.092720	3	0.211790	0.060850	0.830116	0.830116	0.060850	0.211790	
1353000	0.092720	3	0.205766	0.061668	0.924393	0.924393	0.061668	0.205766	
1354000	0.092720	3	0.209771	0.064892	0.808219	0.808219	0.064892	0.209771	
1355000	0.092720	3	0.210938	0.063246	0.855124	0.855124	0.063246	0.210938	
1356000	0.092720	3	0.200696	0.063863	0.870561	0.870561	0.063863	0.200696	
1357000	0.092720	3	0.206099	0.063699	0.861773	0.861773	0.063699	0.206099	
1358000	0.092720	3	0.200140	0.061996	0.901576	0.901576	0.061996	0.200140	
1359000	0.092720	3	0.211666	0.065516	0.855279	0.855279	0.065516	0.211666	
1360000	0.092720	4	0.211602	0.058477	0.879681	0.879681	0.063330	0.211602	
1361000	0.092720	3	0.205825	0.063322	0.885105	0.885105	0.063322	0.205825	
1362000	0.092720	4	0.214562	0.061759	0.926098	0.716553	0.061759	0.214562	
1363000	0.092720	3	0.212189	0.062731	0.774907	0.774907	0.062731	0.212189	
1364000	0.092720	3	0.207065	0.063523	0.801360	0.801360	0.063523	0.207065	
1365000	0.092720	3	0.223629	0.063241	0.838105	0.838105	0.063241	0.223629	
1366000	0.092720	3	0.217481	0.061289	0.879409	0.879409	0.061289	0.217481	
1367000	0.092720	4	0.208791	0.064895	0.908081	0.748998	0.064895	0.208791	
1368000	0.092720	3	0.216722	0.060948	0.767968	0.767968	0.060948	0.216722	
1369000	0.092720	3	0.206548	0.062283	0.870222	0.870222	0.062283	0.206548	
1370000	0.092720	3	0.213831	0.065504	0.828505	0.828505	0.065504	0.213831	
1371000	0.092720	3	0.203872	0.063097	0.845718	0.845718	0.063097	0.203872	
1372000	0.092720	3	0.208076	0.066450	0.781112	0.781112	0.066450	0.208076	
1373000	0.092720	3	0.206462	0.060074	0.910310	0.910310	0.060074	0.206462	
1374000	0.092720	3	0.204756	0.062050	0.822510	0.822510	0.062050	0.204756	
1375000	0.092720	3	0.220959	0.064970	0.839633	0.839633	0.064970	0.220959	
1376000	0.092720	3	0.209856	0.064481	0.850076	0.850076	0.064481	0.209856	
1377000	0.092720	3	0.218223	0.061718	0.811427	0.811427	0.061718	0.218223	
1378000	0.092720	3	0.210723	0.063725	0.862090	0.862090	0.063725	0.210723	
1379000	0.092720	4	0.218101	0.062685	0.925945	0.829257	0.062685	0.218101	
1380000	0.092720	3	0.209108	0.060495	0.839329	0.839329	0.060495	0.209108	
1381000	0.092720	3	0.218582	0.060989	0.819782	0.819782	0.060989	0.218582	
1382000	0.092720	4	0.205299	0.062281	0.854910	0.762250	0.062281	0.205299	
1383000	0.092720	4	0.217863	0.063589	0.828016	0.828016	0.063589	0.215715	
1384000	0.092720	3	0.210346	0.060780	0.806735	0.806735	0.060780	0.210346	
1385000	0.092720	3	0.208265	0.067160	0.851232	0.851232	0.067160	0.208265	
1386000	0.092720	4	0.210318	0.059557	0.820897	0.761381	0.059557	0.210318	
1387000	0.092720	3	0.207452	0.061416	0.875008	0.875008	0.061416	0.207452	
1388000	0.092720	3	0.215787	0.062124	0.881148	0.881148	0.062124	0.215787	
1389000	0.092720	3	0.208581	0.062033	0.790145	0.790145	0.062033	0.208581	
1390000	0.092720	4	0.205753	0.065086	0.872194	0.718798	0.065086	0.205753	
1391000	0.092720	3	0.206696	0.064288	0.826532	0.826532	0.064288	0.206696	
1392000	0.092720	3	0.205641	0.063882	0.894526	0.894526	0.063882	0.205641	
1393000	0.092720	3	0.203705	0.061580	0.825994	0.825994	0.061580	0.203705	
1394000	0.092720	3	0.203911	0.061536	0.838273	0.838273	0.061536	0.203911	
1395000	0.092720	3	0.201881	0.065688	0.838713	0.838713	0.065688	0.201881	
1396000	0.092720	3	0.208748	0.062911	0.845969	0.845969	0.062911	0.208748	
1397000	0.092720	3	0.206095	0.065176	0.884689	0.884689	0.065176	0.206095	
1398000	0.092720	4	0.207770	0.060560	0.842425	0.783746	0.060560	0.207770	
1399000	0.092720	3	0.219309	0.059499	0.812757	0.812757	0.059499	0.219309	
1400000	0.092720	3	0.214695	0.064225	0.828966	0.828966	0.064225	0.214695	
1401000	0.092720	3	0.210119	0.062704	0.824301	0.824301	0.062704	0.210119	
1402000	0.092720	3	0.209947	0.065743	0.821631	0.821631	0.065743	0.209947	
1403000	0.092720	3	0.212735	0.064476	0.829870	0.829870	0.064476	0.212735	
1404000	0.092720	4	0.209032	0.061803	0.816374	0.737745	0.061803	0.209032	
1405000	0.092720	4	0.213403	0.062044	0.912634	0.778871	0.062044	0.213403	
1406000	0.092720	3	0.204379	0.061780	0.865262	0.865262	0.061780	0.204379	
1407000	0.092720	4	0.209503	0.064617	1.011074	0.535711	0.064617	0.209503	
1408000	0.092720	3	0.215167	0.063345	0.867795	0.867795	0.063345	0.215167	
1409000	0.092720	3	0.209316	0.061111	0.845089	0.845089	0.061111	0.209316	
1410000	0.092720	3	0.217804	0.063711	0.796701	0.796701	0.063711	0.217804	
1411000	0.092720	3	0.209997	0.061236	0.845299	0.845299	0.061236	0.209997	
1412000	0.092720	4	0.204408	0.061847	0.931069	0.691738	0.061847	0.204408	
1413000	0.092720	3	0.211146	0.058651	0.851577	0.851577	0.058651	0.211146	
1414000	0.092720	3	0.208952	0.061357	0.798194	0.798194	0.061357	0.208952	
1415000	0.092720	3	0.208812	0.062638	0.897257	0.897257	0.062638	0.208812	
1416000	0.092720	3	0.204925	0.064763	0.829194	0.829194	0.064763	0.204925	
1417000	0.092720	3	0.197825	0.062104	0.822910	0.822910	0.062104	0.197825	
1418000	0.092720	3	0.212771	0.059780	0.856051	0.856051	0.059780	0.212771	
1419000	0.092720	4	0.211285	0.060925	0.812176	0.812176	0.064685	0.211285	
1420000	0.092720	4	0.204734	0.063641	0.826477	0.681702	0.063641	0.204734	
1421000	0.092720	3	0.204400	0.061957	0.792335	0.792335	0.061957	0.204400	
1422000	0.092720	3	0.207781	0.066847	0.888338	0.888338	0.066847	0.207781	
1423000	0.092720	3	0.209731	0.063771	0.901257	0.901257	0.063771	0.209731	
1424000	0.092720	3	0.215788	0.065454	0.839247	0.839247	0.065454	0.215788	
1425000	0.092720	3	0.215934	0.064513	0.832905	0.832905	0.064513	0.215934	
1426000	0.092720	3	0.215613	0.063594	0.793666	0.793666	0.063594	0.215613	
1427000	0.092720	3	0.199523	0.066195	0.782929	0.782929	0.066195	0.199523	
1428000	0.092720	3	0.210806	0.062774	0.908029	0.908029	0.062774	0.210806	
1429000	0.092720	3	0.207838	0.063573	0.842655	0.842655	0.063573	0.207838	
1430000	0.092720	3	0.202933	0.061733	0.853236	0.853236	0.061733	0.202933	
1431000	0.092720	3	0.201602	0.061889	0.785697	0.785697	0.061889	0.201602	
1432000	0.092720	3	0.211191	0.064406	0.835541	0.835541	0.064406	0.211191	
1433000	0.092720	3	0.206103	0.063599	0.799929	0.799929	0.063599	0.206103	
1434000	0.092720	3	0.206863	0.063962	0.870307	0.870307	0.063962	0.206863	
1435000	0.092720	3	0.194931	0.062614	0.845392	0.845392	0.062614	0.194931	
1436000	0.092720	3	0.205064	0.064382	0.963027	0.963027	0.064382	0.205064	
1437000	0.092720	4	0.200435	0.059722	0.947034	0.786060	0.059722	0.200435	
1438000	0.092720	3	0.207649	0.062927	0.798322	0.798322	0.062927	0.207649	
1439000	0.092720	3	0.212030	0.061706	0.800230	0.800230	0.061706	0.212030	
1440000	0.092720	4	0.207781	0.062061	0.884512	0.770237	0.062061	0.207781	
1441000	0.092720	3	0.213858	0.064697	0.835410	0.835410	0.064697	0.213858	
1442000	0.092720	4	0.206240	0.063283	0.889926	0.687598	0.063283	0.206240	
1443000	0.092720	3	0.200327	0.063432	0.847749	0.847749	0.063432	0.200327	
1444000	0.092720	3	0.211766	0.061059	0.843171	0.843171	0.061059	0.211766	
1445000	0.092720	4	0.206998	0.062159	0.897909	0.649998	0.062159	0.206998	
1446000	0.092720	4	0.203921	0.063788	0.845165	0.734136	0.063788	0.203921	
1447000	0.092720	3	0.211593	0.061391	0.884742	0.884742	0.061391	0.211593	
1448000	0.092720	3	0.205915	0.062077	0.824036	0.824036	0.062077	0.205915	
1449000	0.092720	3	0.213672	0.065820	0.890517	0.890517	0.065820	0.213672	
1450000	0.092720	3	0.210686	0.064054	0.675529	0.675529	0.064054	0.210686	
1451000	0.092720	3	0.207842	0.061486	0.862908	0.862908	0.061486	0.207842	
1452000	0.092720	3	0.204174	0.064675	0.817210	0.817210	0.064675	0.204174	
1453000	0.092720	3	0.214257	0.062145	0.867279	0.867279	0.062145	0.214257	
1454000	0.092720	3	0.203291	0.064148	0.855533	0.855533	0.064148	0.203291	
1455000	0.092720	3	0.204201	0.061740	0.828228	0.828228	0.061740	0.204201	
1456000	0.092720	3	0.208566	0.061010	0.845117	0.845117	0.061010	0.208566	
1457000	0.092720	3	0.207595	0.064352	0.820804	0.820804	0.064352	0.207595	
1458000	0.092720	3	0.211582	0.063414	0.826644	0.826644	0.063414	0.211582	
1459000	0.092720	3	0.206221	0.061405	0.701077	0.701077	0.061405	0.206221	
1460000	0.092720	3	0.212820	0.064575	0.836653	0.836653	0.064575	0.212820	
1461000	0.092720	3	0.208772	0.064052	0.849411	0.849411	0.064052	0.208772	
1462000	0.092720	3	0.205344	0.063197	0.798669	0.798669	0.063197	0.205344	
1463000	0.092720	3	0.208000	0.060322	0.795971	0.795971	0.060322	0.208000	
1464000	0.092720	3	0.206572	0.063030	0.831175	0.831175	0.063030	0.206572	
1465000	0.092720	3	0.213823	0.062634	0.884324	0.884324	0.062634	0.213823	
1466000	0.092720	4	0.216681	0.064079	0.858045	0.776166	0.064079	0.216681	
1467000	0.092720	3	0.203537	0.064033	0.874595	0.874595	0.064033	0.203537	
1468000	0.092720	4	0.209051	0.064188	0.816880	0.828024	0.064188	0.209051	
1469000	0.092720	3	0.216543	0.063017	0.812275	0.812275	0.063017	0.216543	
1470000	0.092720	3	0.223061	0.062292	0.768092	0.768092	0.062292	0.223061	
1471000	0.092720	3	0.199547	0.061301	0.898459	0.898459	0.061301	0.199547	
1472000	0.092720	3	0.211936	0.061279	0.854924	0.854924	0.061279	0.211936	
1473000	0.092720	3	0.201929	0.063599	0.874172	0.874172	0.063599	0.201929	
1474000	0.092720	4	0.208286	0.064885	0.950866	0.793137	0.064885	0.208286	
1475000	0.092720	3	0.206108	0.061064	0.817003	0.817003	0.061064	0.206108	
1476000	0.092720	3	0.205438	0.063250	0.878969	0.878969	0.063250	0.205438	
1477000	0.092720	4	0.206513	0.066110	0.861251	0.725207	0.066110	0.206513	
1478000	0.092720	3	0.209999	0.060939	0.748898	0.748898	0.060939	0.209999	
1479000	0.092720	3	0.215843	0.065616	0.703401	0.703401	0.065616	0.215843	
1480000	0.092720	3	0.196868	0.064439	0.860478	0.860478	0.064439	0.196868	
1481000	0.092720	3	0.207532	0.063026	0.808641	0.808641	0.063026	0.207532	
1482000	0.092720	3	0.209615	0.061278	0.837467	0.837467	0.061278	0.209615	
1483000	0.092720	3	0.201098	0.062291	0.783787	0.783787	0.062291	0.201098	
1484000	0.092720	3	0.218380	0.063150	0.651826	0.651826	0.063150	0.218380	
1485000	0.092720	3	0.209326	0.061120	0.806794	0.806794	0.061120	0.209326	
1486000	0.092720	3	0.198988	0.060997	0.818391	0.818391	0.060997	0.198988	
1487000	0.092720	3	0.211337	0.064233	0.867234	0.867234	0.064233	0.211337	
1488000	0.092720	3	0.213143	0.060801	0.845184	0.845184	0.060801	0.213143	
1489000	0.092720	4	0.213876	0.064796	0.897044	0.871910	0.064796	0.213876	
1490000	0.092720	3	0.207400	0.064944	0.837432	0.837432	0.064944	0.207400	
1491000	0.092720	3	0.210357	0.064915	0.819598	0.819598	0.064915	0.210357	
1492000	0.092720	3	0.207736	0.065625	0.858002	0.858002	0.065625	0.207736	
1493000	0.092720	4	0.208575	0.061570	0.877324	0.728833	0.061570	0.208575	
1494000	0.092720	3	0.207916	0.062005	0.834037	0.834037	0.062005	0.207916	
1495000	0.092720	3	0.210061	0.061429	0.847100	0.847100	0.061429	0.210061	
1496000	0.092720	3	0.210844	0.062265	0.834852	0.834852	0.062265	0.210844	
1497000	0.092720	3	0.216987	0.064152	0.824663	0.824663	0.064152	0.216987	
1498000	0.092720	3	0.218296	0.063824	0.827472	0.827472	0.063824	0.218296	
1499000	0.092720	3	0.204201	0.062681	0.830365	0.830365	0.062681	0.204201	
1500000	0.092720	3	0.211134	0.060880	0.609061	0.609061	0.060880	0.211134	
1501000	0.092720	3	0.204776	0.062568	0.771962	0.771962	0.062568	0.204776	
1502000	0.092720	3	0.208603	0.064166	0.796133	0.796133	0.064166	0.208603	
1503000	0.092720	3	0.199620	0.061717	0.802605	0.802605	0.061717	0.199620	
1504000	0.092720	3	0.219425	0.061980	0.812870	0.812870	0.061980	0.219425	
1505000	0.092720	3	0.215043	0.062905	0.834983	0.834983	0.062905	0.215043	
1506000	0.092720	3	0.202768	0.060523	0.882970	0.882970	0.060523	0.202768	
1507000	0.092720	3	0.210013	0.064025	0.858053	0.858053	0.064025	0.210013	
1508000	0.092720	3	0.203921	0.059869	0.780562	0.780562	0.059869	0.203921	
1509000	0.092720	4	0.218726	0.065857	0.814822	0.795412	0.065857	0.218726	
1510000	0.092720	3	0.212425	0.066743	0.831182	0.831182	0.066743	0.212425	
1511000	0.092720	4	0.212355	0.063609	0.902132	0.697346	0.063609	0.212355	
1512000	0.092720	3	0.204903	0.063990	0.845829	0.845829	0.063990	0.204903	
1513000	0.092720	3	0.212676	0.063927	0.845180	0.845180	0.063927	0.212676	
1514000	0.092720	3	0.207088	0.063666	0.838852	0.838852	0.063666	0.207088	
1515000	0.092720	4	0.213093	0.063256	0.900775	0.695021	0.063256	0.213093	
1516000	0.092720	3	0.213932	0.062235	0.825543	0.825543	0.062235	0.213932	
1517000	0.092720	3	0.219709	0.065690	0.818288	0.818288	0.065690	0.219709	
1518000	0.092720	3	0.212536	0.062769	0.835081	0.835081	0.062769	0.212536	
1519000	0.092720	3	0.210668	0.060140	0.860579	0.860579	0.060140	0.210668	
1520000	0.092720	4	0.203342	0.063032	0.854872	0.770181	0.063032	0.203342	
1521000	0.092720	4	0.217486	0.061912	0.952772	0.743150	0.061912	0.217486	
1522000	0.092720	4	0.214836	0.063457	0.883643	0.672114	0.063457	0.214836	
1523000	0.092720	3	0.210656	0.065552	0.879719	0.879719	0.065552	0.210656	
1524000	0.092720	3	0.214571	0.062325	0.815516	0.815516	0.062325	0.214571	
1525000	0.092720	3	0.204644	0.060959	0.810149	0.810149	0.060959	0.204644	
1526000	0.092720	4	0.208244	0.065247	0.976643	0.778762	0.065247	0.208244	
1527000	0.092720	3	0.208551	0.063548	0.786207	0.786207	0.063548	0.208551	
1528000	0.092720	3	0.213008	0.062577	0.877057	0.877057	0.062577	0.213008	
1529000	0.092720	3	0.204649	0.064002	0.840557	0.840557	0.064002	0.204649	
1530000	0.092720	3	0.209517	0.061022	0.820525	0.820525	0.061022	0.209517	
1531000	0.092720	3	0.211096	0.059457	0.901283	0.901283	0.059457	0.211096	
1532000	0.092720	3	0.215625	0.063918	0.848533	0.848533	0.063918	0.215625	
1533000	0.092720	3	0.207433	0.062970	0.905488	0.905488	0.062970	0.207433	
1534000	0.092720	4	0.209343	0.065204	0.901741	0.696795	0.065204	0.209343	
1535000	0.092720	3	0.209900	0.059179	0.906738	0.906738	0.059179	0.209900	
1536000	0.092720	3	0.207573	0.064097	0.794575	0.794575	0.064097	0.207573	
1537000	0.092720	3	0.211857	0.062739	0.865860	0.865860	0.062739	0.211857	
1538000	0.092720	3	0.212106	0.061054	0.826834	0.826834	0.061054	0.212106	
1539000	0.092720	4	0.213985	0.062714	0.966406	0.898904	0.062714	0.213985	
1540000	0.092720	3	0.213559	0.066054	0.823295	0.823295	0.066054	0.213559	
1541000	0.092720	3	0.204574	0.061863	0.806775	0.806775	0.061863	0.204574	
1542000	0.092720	4	0.208686	0.063435	0.817878	0.730854	0.063435	0.208686	
1543000	0.092720	4	0.201364	0.062193	0.872468	0.695218	0.062193	0.201364	
1544000	0.092720	3	0.204622	0.061772	0.810785	0.810785	0.061772	0.204622	
1545000	0.092720	3	0.212047	0.062693	0.877431	0.877431	0.062693	0.212047	
1546000	0.092720	4	0.204264	0.063401	0.857045	0.671084	0.063401	0.204264	
1547000	0.092720	3	0.213917	0.061733	0.677644	0.677644	0.061733	0.213917	
1548000	0.092720	3	0.207352	0.060596	0.870523	0.870523	0.060596	0.207352	
1549000	0.092720	3	0.214542	0.061407	0.849381	0.849381	0.061407	0.214542	
1550000	0.092720	3	0.217329	0.062280	0.856386	0.856386	0.062280	0.217329	
1551000	0.092720	4	0.214457	0.064099	0.840041	0.727023	0.064099	0.214457	
1552000	0.092720	4	0.215384	0.060956	0.950442	0.738979	0.060956	0.215384	
1553000	0.092720	3	0.197939	0.061360	0.821396	0.821396	0.061360	0.197939	
1554000	0.092720	3	0.206465	0.062638	0.898710	0.898710	0.062638	0.206465	
1555000	0.092720	3	0.210767	0.063280	0.922754	0.922754	0.063280	0.210767	
1556000	0.092720	3	0.198927	0.065254	0.740369	0.740369	0.065254	0.198927	
1557000	0.092720	3	0.208696	0.063463	0.784478	0.784478	0.063463	0.208696	
1558000	0.092720	3	0.204744	0.058180	0.835899	0.835899	0.058180	0.204744	
1559000	0.092720	3	0.207765	0.066025	0.841569	0.841569	0.066025	0.207765	
1560000	0.092720	3	0.206182	0.063295	0.834002	0.834002	0.063295	0.206182	
1561000	0.092720	4	0.207998	0.066461	1.048556	0.624264	0.066461	0.207998	
1562000	0.092720	3	0.213962	0.062714	0.770360	0.770360	0.062714	0.213962	
1563000	0.092720	3	0.210553	0.059515	0.801927	0.801927	0.059515	0.210553	
1564000	0.092720	3	0.219682	0.060289	0.765676	0.765676	0.060289	0.219682	
1565000	0.092720	3	0.212918	0.065621	0.789466	0.789466	0.065621	0.212918	
1566000	0.092720	4	0.202095	0.064017	0.870997	0.859827	0.064017	0.202095	
1567000	0.092720	3	0.204582	0.062058	0.861212	0.861212	0.062058	0.204582	
1568000	0.092720	3	0.207195	0.060939	0.851365	0.851365	0.060939	0.207195	
1569000	0.092720	4	0.215191	0.060132	0.801607	0.655429	0.060132	0.215191	
1570000	0.092720	3	0.202841	0.062343	0.855457	0.855457	0.062343	0.202841	
1571000	0.092720	3	0.199806	0.061905	0.831906	0.831906	0.061905	0.199806	
1572000	0.092720	4	0.208791	0.064447	0.863485	0.708242	0.064447	0.208791	
1573000	0.092720	3	0.208065	0.065205	0.846291	0.846291	0.065205	0.208065	
1574000	0.092720	3	0.215829	0.063098	0.845705	0.845705	0.063098	0.215829	
1575000	0.092720	3	0.208900	0.063510	0.853062	0.853062	0.063510	0.208900	
1576000	0.092720	3	0.210147	0.059569	0.804842	0.804842	0.059569	0.210147	
1577000	0.092720	3	0.209126	0.062323	0.777959	0.777959	0.062323	0.209126	
1578000	0.092720	3	0.214957	0.064185	0.922383	0.922383	0.064185	0.214957	
1579000	0.092720	3	0.226559	0.063354	0.784235	0.784235	0.063354	0.226559	
1580000	0.092720	3	0.206862	0.063360	0.833833	0.833833	0.063360	0.206862	
1581000	0.092720	3	0.209674	0.060549	0.814499	0.814499	0.060549	0.209674	
1582000	0.092720	3	0.212102	0.064073	0.835172	0.835172	0.064073	0.212102	
1583000	0.092720	4	0.204285	0.059831	0.822125	0.757437	0.059831	0.204285	
1584000	0.092720	3	0.211282	0.062765	0.812968	0.812968	0.062765	0.211282	
1585000	0.092720	3	0.216390	0.062655	0.834171	0.834171	0.062655	0.216390	
1586000	0.092720	3	0.214727	0.061901	0.839472	0.839472	0.061901	0.214727	
1587000	0.092720	3	0.215122	0.065297	0.683966	0.683966	0.065297	0.215122	
1588000	0.092720	3	0.216094	0.062909	0.843407	0.843407	0.062909	0.216094	
1589000	0.092720	3	0.207390	0.064544	0.728302	0.728302	0.064544	0.207390	
1590000	0.092720	3	0.211588	0.060439	0.837250	0.837250	0.060439	0.211588	
1591000	0.092720	3	0.206721	0.066546	0.871515	0.871515	0.066546	0.206721	
1592000	0.092720	3	0.219394	0.063253	0.872085	0.872085	0.063253	0.219394	
1593000	0.092720	4	0.221104	0.063506	0.816660	0.637178	0.063506	0.221104	
1594000	0.092720	3	0.203371	0.060817	0.859922	0.859922	0.060817	0.203371	
1595000	0.092720	3	0.210971	0.064002	0.823319	0.823319	0.064002	0.210971	
1596000	0.092720	4	0.207306	0.062103	1.069357	0.685542	0.062103	0.207306	
1597000	0.092720	4	0.214186	0.065079	0.911542	0.724538	0.065079	0.214186	
1598000	0.092720	3	0.212909	0.064123	0.838011	0.838011	0.064123	0.212909	
1599000	0.092720	3	0.211780	0.062849	0.835611	0.835611	0.062849	0.211780	
1600000	0.092720	3	0.206127	0.060919	0.867218	0.867218	0.060919	0.206127	
1601000	0.092720	3	0.211201	0.061525	0.829733	0.829733	0.061525	0.211201	
1602000	0.092720	3	0.219390	0.065237	0.737840	0.737840	0.065237	0.219390	
1603000	0.092720	3	0.205703	0.059204	0.827035	0.827035	0.059204	0.205703	
1604000	0.092720	3	0.219793	0.063027	0.830285	0.830285	0.063027	0.219793	
1605000	0.092720	3	0.209753	0.064408	0.862024	0.862024	0.064408	0.209753	
1606000	0.092720	3	0.203087	0.064964	0.878443	0.878443	0.064964	0.203087	
1607000	0.092720	3	0.214074	0.063371	0.796908	0.796908	0.063371	0.214074	
1608000	0.092720	3	0.205396	0.060764	0.686247	0.686247	0.060764	0.205396	
1609000	0.092720	3	0.214486	0.063071	0.822724	0.822724	0.063071	0.214486	
1610000	0.092720	4	0.212266	0.062328	1.002812	0.639630	0.062328	0.212266	
1611000	0.092720	3	0.211685	0.061392	0.800372	0.800372	0.061392	0.211685	
1612000	0.092720	3	0.207896	0.064442	0.804896	0.804896	0.064442	0.207896	
1613000	0.092720	3	0.215266	0.063944	0.667696	0.667696	0.063944	0.215266	
1614000	0.092720	3	0.205368	0.061249	0.899621	0.899621	0.061249	0.205368	
1615000	0.092720	3	0.213577	0.062690	0.785971	0.785971	0.062690	0.213577	
1616000	0.092720	3	0.217359	0.064018	0.830274	0.830274	0.064018	0.217359	
1617000	0.092720	3	0.215023	0.062996	0.802073	0.802073	0.062996	0.215023	
1618000	0.092720	3	0.209238	0.062950	0.806843	0.806843	0.062950	0.209238	
1619000	0.092720	3	0.214402	0.059993	0.842657	0.842657	0.059993	0.214402	
1620000	0.092720	3	0.220965	0.061137	0.832889	0.832889	0.061137	0.220965	
1621000	0.092720	3	0.217199	0.063774	0.853678	0.853678	0.063774	0.217199	
1622000	0.092720	3	0.215667	0.062176	0.800011	0.800011	0.062176	0.215667	
1623000	0.092720	3	0.207813	0.061597	0.853025	0.853025	0.061597	0.207813	
1624000	0.092720	3	0.207216	0.063642	0.867277	0.867277	0.063642	0.207216	
1625000	0.092720	3	0.209274	0.059579	0.892898	0.892898	0.059579	0.209274	
1626000	0.092720	3	0.204974	0.062311	0.837235	0.837235	0.062311	0.204974	
1627000	0.092720	3	0.205288	0.059505	0.794071	0.794071	0.059505	0.205288	
1628000	0.092720	3	0.213133	0.060637	0.784810	0.784810	0.060637	0.213133	
1629000	0.092720	5	0.205232	0.064741	0.895204	0.701467	0.069199	0.205232	
1630000	0.092720	3	0.203881	0.066875	0.861073	0.861073	0.066875	0.203881	
1631000	0.092720	3	0.209035	0.059466	0.873965	0.873965	0.059466	0.209035	
1632000	0.092720	3	0.219503	0.059121	0.741858	0.741858	0.059121	0.219503	
1633000	0.092720	3	0.210624	0.063051	0.735961	0.735961	0.063051	0.210624	
1634000	0.092720	3	0.204407	0.061252	0.850690	0.850690	0.061252	0.204407	
1635000	0.092720	3	0.212338	0.063485	0.868849	0.868849	0.063485	0.212338	
1636000	0.092720	3	0.205958	0.062495	0.822659	0.822659	0.062495	0.205958	
1637000	0.092720	3	0.209656	0.061547	0.869594	0.869594	0.061547	0.209656	
1638000	0.092720	4	0.211878	0.064215	0.898187	0.656203	0.064215	0.211878	
1639000	0.092720	3	0.212640	0.064271	0.853043	0.853043	0.064271	0.212640	
1640000	0.092720	3	0.212052	0.063794	0.814145	0.814145	0.063794	0.212052	
1641000	0.092720	3	0.215400	0.064111	0.853409	0.853409	0.064111	0.215400	
1642000	0.092720	3	0.208170	0.064168	0.802590	0.802590	0.064168	0.208170	
1643000	0.092720	3	0.206408	0.062615	0.890699	0.890699	0.062615	0.206408	
1644000	0.092720	3	0.210885	0.063821	0.714134	0.714134	0.063821	0.210885	
1645000	0.092720	3	0.215795	0.062447	0.841996	0.841996	0.062447	0.215795	
1646000	0.092720	3	0.208174	0.068468	0.821042	0.821042	0.068468	0.208174	
1647000	0.092720	3	0.216415	0.064485	0.843143	0.843143	0.064485	0.216415	
1648000	0.092720	3	0.207861	0.061683	0.817609	0.817609	0.061683	0.207861	
1649000	0.092720	3	0.216466	0.061539	0.915677	0.915677	0.061539	0.216466	
1650000	0.092720	3	0.201159	0.064299	0.725470	0.725470	0.064299	0.201159	
1651000	0.092720	3	0.209055	0.065763	0.812629	0.812629	0.065763	0.209055	
1652000	0.092720	4	0.214043	0.063741	0.915027	0.562219	0.063741	0.214043	
1653000	0.092720	3	0.217024	0.061341	0.801158	0.801158	0.061341	0.217024	
1654000	0.092720	3	0.213274	0.063659	0.789172	0.789172	0.063659	0.213274	
1655000	0.092720	3	0.205985	0.064543	0.817327	0.817327	0.064543	0.205985	
1656000	0.092720	3	0.210245	0.060120	0.809372	0.809372	0.060120	0.210245	
1657000	0.092720	3	0.214870	0.063162	0.888589	0.888589	0.063162	0.214870	
1658000	0.092720	3	0.227713	0.064862	0.860789	0.860789	0.064862	0.227713	
1659000	0.092720	3	0.204986	0.062211	0.831739	0.831739	0.062211	0.204986	
1660000	0.092720	3	0.207477	0.061093	0.840738	0.840738	0.061093	0.207477	
1661000	0.092720	3	0.185861	0.059583	0.887349	0.887349	0.059583	0.185861	
1662000	0.092720	3	0.209155	0.067331	0.835176	0.835176	0.067331	0.209155	
1663000	0.092720	3	0.217222	0.063847	0.787127	0.787127	0.063847	0.217222	
1664000	0.092720	3	0.213946	0.065436	0.764868	0.764868	0.065436	0.213946	
1665000	0.092720	3	0.210340	0.061336	0.817255	0.817255	0.061336	0.210340	
1666000	0.092720	3	0.211367	0.061518	0.805020	0.805020	0.061518	0.211367	
1667000	0.092720	3	0.212925	0.061757	0.832525	0.832525	0.061757	0.212925	
1668000	0.092720	3	0.210111	0.062263	0.736578	0.736578	0.062263	0.210111	
1669000	0.092720	3	0.213652	0.063914	0.888905	0.888905	0.063914	0.213652	
1670000	0.092720	3	0.225821	0.060052	0.842479	0.842479	0.060052	0.225821	
1671000	0.092720	3	0.210297	0.060236	0.807067	0.807067	0.060236	0.210297	
1672000	0.092720	3	0.205873	0.063554	0.827350	0.827350	0.063554	0.205873	
1673000	0.092720	3	0.203557	0.061069	0.871980	0.871980	0.061069	0.203557	
1674000	0.092720	3	0.213589	0.062050	0.716410	0.716410	0.062050	0.213589	
1675000	0.092720	3	0.213730	0.062163	0.847952	0.847952	0.062163	0.213730	
1676000	0.092720	3	0.218968	0.062860	0.830033	0.830033	0.062860	0.218968	
1677000	0.092720	4	0.205628	0.064251	0.895526	0.661343	0.064251	0.205628	
1678000	0.092720	3	0.196376	0.063208	0.879383	0.879383	0.063208	0.196376	
