Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.206135	0.067622	0.813634	0.813634	0.067622	0.206135	
1349000	71.353907	4	0.181540	0.063650	0.789024	0.789024	0.063650	0.203897	
1350000	71.353907	3	0.203052	0.067551	0.854701	0.854701	0.067551	0.203052	
1351000	71.353907	3	0.210648	0.064565	0.848302	0.848302	0.064565	0.210648	
1352000	71.353907	4	0.204081	0.063932	0.781812	0.780153	0.063932	0.204081	
1353000	71.353907	4	0.195046	0.063253	0.752417	0.766372	0.063253	0.195046	
1354000	71.353907	5	0.169166	0.065973	0.824815	0.799847	0.065973	0.212144	
1355000	71.353907	3	0.202682	0.062738	0.776380	0.776380	0.062738	0.202682	
1356000	71.353907	4	0.201692	0.063018	0.811227	0.811227	0.063018	0.216273	
1357000	71.353907	4	0.197896	0.062539	0.832087	0.832087	0.056600	0.197896	
1358000	71.353907	4	0.198326	0.067804	0.736141	0.902354	0.067804	0.198326	
1359000	71.353907	5	0.196914	0.065775	0.793079	0.793079	0.067484	0.199361	
1360000	71.353907	3	0.207341	0.063434	0.785036	0.785036	0.063434	0.207341	
1361000	71.353907	4	0.199788	0.064886	0.754347	0.757657	0.064886	0.199788	
1362000	71.353907	3	0.194714	0.067107	0.809780	0.809780	0.067107	0.194714	
1363000	71.353907	3	0.195304	0.058793	0.795684	0.795684	0.058793	0.195304	
1364000	71.353907	3	0.211263	0.063993	0.929043	0.929043	0.063993	0.211263	
1365000	71.353907	3	0.208833	0.067223	0.833002	0.833002	0.067223	0.208833	
1366000	71.353907	3	0.178028	0.066365	0.825805	0.825805	0.066365	0.178028	
1367000	71.353907	3	0.197612	0.067067	0.817528	0.817528	0.067067	0.197612	
1368000	71.353907	5	0.215193	0.065326	0.770358	0.770358	0.063105	0.220592	
1369000	71.353907	4	0.197018	0.063495	0.770101	0.770101	0.063495	0.212998	
1370000	71.353907	5	0.184134	0.064418	0.789478	0.802674	0.064418	0.196662	
1371000	71.353907	4	0.185989	0.060142	0.815684	0.815684	0.060142	0.211038	
1372000	71.353907	3	0.215279	0.063832	0.853731	0.853731	0.063832	0.215279	
1373000	71.353907	4	0.198916	0.063294	0.805568	0.805568	0.063294	0.217824	
1374000	71.353907	4	0.186722	0.063812	0.794971	0.794971	0.063812	0.226550	
1375000	71.353907	3	0.197523	0.062985	0.782913	0.782913	0.062985	0.197523	
1376000	71.353907	3	0.203027	0.062410	0.879769	0.879769	0.062410	0.203027	
1377000	71.353907	3	0.203268	0.066200	0.794077	0.794077	0.066200	0.203268	
1378000	71.353907	3	0.210195	0.070698	0.810498	0.810498	0.070698	0.210195	
1379000	71.353907	3	0.208428	0.060588	0.822121	0.822121	0.060588	0.208428	
1380000	71.353907	3	0.205682	0.061001	0.764496	0.764496	0.061001	0.205682	
1381000	71.353907	3	0.194668	0.065339	0.805184	0.805184	0.065339	0.194668	
1382000	71.353907	3	0.194529	0.065558	0.750849	0.750849	0.065558	0.194529	
1383000	71.353907	4	0.198826	0.063404	0.874311	0.858830	0.063404	0.198826	
1384000	71.353907	3	0.205691	0.065463	0.827917	0.827917	0.065463	0.205691	
1385000	71.353907	4	0.204728	0.066454	0.861518	0.811019	0.066454	0.204728	
1386000	71.353907	3	0.211842	0.066827	0.792784	0.792784	0.066827	0.211842	
1387000	71.353907	3	0.204482	0.068529	0.777780	0.777780	0.068529	0.204482	
1388000	71.353907	4	0.193591	0.069659	0.867063	0.867063	0.064546	0.193591	
1389000	71.353907	4	0.219134	0.063205	0.838488	0.743675	0.063205	0.219134	
1390000	71.353907	4	0.208472	0.062757	0.879428	0.740979	0.062757	0.208472	
1391000	71.353907	4	0.201887	0.060307	0.803746	0.769587	0.060307	0.201887	
1392000	71.353907	4	0.196977	0.063040	0.782214	0.781361	0.063040	0.196977	
1393000	71.353907	4	0.188021	0.065252	0.828683	0.828683	0.065252	0.209369	
1394000	71.353907	3	0.212160	0.064199	0.772308	0.772308	0.064199	0.212160	
1395000	71.353907	4	0.193045	0.062917	0.877906	0.802591	0.062917	0.193045	
1396000	71.353907	4	0.193715	0.065112	0.787592	0.841019	0.065112	0.193715	
1397000	71.353907	3	0.206192	0.053849	0.768850	0.768850	0.053849	0.206192	
1398000	71.353907	3	0.186708	0.065707	0.822102	0.822102	0.065707	0.186708	
1399000	71.353907	5	0.200402	0.063031	0.841559	0.759791	0.068011	0.200402	
1400000	71.353907	4	0.196705	0.061532	0.816277	0.816277	0.059199	0.196705	
1401000	71.353907	4	0.202017	0.061738	0.840547	0.840547	0.061738	0.198892	
1402000	71.353907	3	0.220745	0.064676	0.758011	0.758011	0.064676	0.220745	
1403000	71.353907	4	0.191888	0.062202	0.901346	0.672351	0.062202	0.191888	
1404000	71.353907	4	0.201693	0.062451	0.783312	0.783312	0.055779	0.201693	
1405000	71.353907	5	0.201153	0.062456	0.772744	0.791346	0.065025	0.201153	
1406000	71.353907	3	0.214366	0.063053	0.803981	0.803981	0.063053	0.214366	
1407000	71.353907	4	0.195997	0.060659	0.854932	0.854932	0.060659	0.220379	
1408000	71.353907	4	0.184195	0.062939	0.918588	0.918588	0.062939	0.214679	
1409000	71.353907	4	0.206136	0.060572	0.787225	0.791207	0.060572	0.206136	
1410000	71.353907	4	0.196760	0.064823	0.753014	0.753014	0.064823	0.196314	
1411000	71.353907	3	0.201431	0.065501	0.825280	0.825280	0.065501	0.201431	
1412000	71.353907	3	0.206179	0.064377	0.769359	0.769359	0.064377	0.206179	
1413000	71.353907	3	0.207769	0.066559	0.802884	0.802884	0.066559	0.207769	
1414000	71.353907	4	0.205027	0.062754	0.765589	0.772371	0.062754	0.205027	
1415000	71.353907	4	0.196364	0.065149	0.932414	0.654838	0.065149	0.196364	
1416000	71.353907	3	0.194598	0.065250	0.803803	0.803803	0.065250	0.194598	
1417000	71.353907	3	0.196113	0.063653	0.808934	0.808934	0.063653	0.196113	
1418000	71.353907	4	0.185649	0.061478	0.790937	0.790937	0.061478	0.218042	
1419000	71.353907	4	0.203011	0.067719	0.803366	0.799875	0.067719	0.203011	
1420000	71.353907	4	0.189922	0.066986	0.849944	0.859427	0.066986	0.189922	
1421000	71.353907	3	0.199373	0.064468	0.807942	0.807942	0.064468	0.199373	
1422000	71.353907	3	0.196518	0.063076	0.789776	0.789776	0.063076	0.196518	
1423000	71.353907	5	0.200932	0.065480	0.838910	0.804733	0.065480	0.198953	
1424000	71.353907	4	0.204429	0.067372	0.754692	0.760777	0.067372	0.204429	
1425000	71.353907	3	0.188280	0.062429	0.827590	0.827590	0.062429	0.188280	
1426000	71.353907	4	0.203536	0.067154	0.843949	0.750431	0.067154	0.203536	
1427000	71.353907	4	0.189023	0.064249	0.782376	0.851985	0.064249	0.189023	
1428000	71.353907	5	0.167443	0.066525	0.814422	0.814422	0.062491	0.211092	
1429000	71.353907	5	0.191387	0.064556	0.821853	0.831399	0.064556	0.204389	
1430000	71.353907	4	0.170424	0.062285	0.797568	0.797568	0.062285	0.196686	
1431000	71.353907	4	0.197263	0.071355	0.847440	0.847440	0.071355	0.200287	
1432000	71.353907	3	0.194946	0.064107	0.835908	0.835908	0.064107	0.194946	
1433000	71.353907	4	0.211420	0.062363	0.841268	0.841268	0.062363	0.193590	
1434000	71.353907	4	0.196564	0.065251	0.803773	0.803942	0.065251	0.196564	
1435000	71.353907	5	0.197527	0.066924	0.788437	0.774162	0.066924	0.201169	
1436000	71.353907	3	0.206286	0.067164	0.808922	0.808922	0.067164	0.206286	
1437000	71.353907	3	0.193603	0.066901	0.875400	0.875400	0.066901	0.193603	
1438000	71.353907	3	0.202900	0.066602	0.780043	0.780043	0.066602	0.202900	
1439000	71.353907	4	0.197017	0.069223	0.775768	0.800924	0.069223	0.197017	
1440000	71.353907	5	0.215216	0.065258	0.855714	0.795680	0.057997	0.215216	
1441000	71.353907	3	0.204273	0.073467	0.786892	0.786892	0.073467	0.204273	
1442000	71.353907	4	0.199117	0.062895	0.818353	0.805739	0.062895	0.199117	
1443000	71.353907	4	0.187779	0.064976	0.782647	0.782647	0.062124	0.187779	
1444000	71.353907	4	0.213048	0.067938	0.938196	0.886537	0.067938	0.213048	
1445000	71.353907	3	0.195541	0.063750	0.832984	0.832984	0.063750	0.195541	
1446000	71.353907	5	0.193657	0.064970	0.794461	0.814077	0.064970	0.236375	
1447000	71.353907	4	0.201406	0.066993	0.787714	0.787714	0.066993	0.218913	
1448000	71.353907	3	0.217560	0.066922	0.775252	0.775252	0.066922	0.217560	
1449000	71.353907	3	0.210500	0.064663	0.801519	0.801519	0.064663	0.210500	
1450000	71.353907	4	0.194366	0.066351	0.840000	0.840000	0.066351	0.220301	
1451000	71.353907	3	0.204435	0.060706	0.869517	0.869517	0.060706	0.204435	
1452000	71.353907	4	0.194038	0.065830	0.925218	0.799583	0.065830	0.194038	
1453000	71.353907	4	0.187675	0.066031	0.820362	0.820362	0.066031	0.190169	
1454000	71.353907	4	0.203854	0.067019	0.787466	0.741251	0.067019	0.203854	
1455000	71.353907	4	0.204579	0.060998	0.822040	0.790247	0.060998	0.204579	
1456000	71.353907	4	0.206702	0.063361	0.855114	0.738972	0.063361	0.206702	
1457000	71.353907	4	0.200729	0.064373	0.825926	0.754852	0.064373	0.200729	
1458000	71.353907	6	0.202500	0.061495	0.703913	0.763013	0.054327	0.193577	
1459000	71.353907	4	0.222231	0.065362	0.770262	0.770262	0.065362	0.223223	
1460000	71.353907	4	0.195251	0.064723	0.859252	0.859252	0.064723	0.214750	
1461000	71.353907	4	0.197981	0.066168	0.830868	0.765282	0.066168	0.197981	
1462000	71.353907	4	0.194158	0.063371	0.796226	0.796226	0.063371	0.222978	
1463000	71.353907	3	0.204727	0.063983	0.817969	0.817969	0.063983	0.204727	
1464000	71.353907	5	0.208618	0.068684	0.871793	0.849886	0.061233	0.208618	
1465000	71.353907	3	0.207486	0.057551	0.775784	0.775784	0.057551	0.207486	
1466000	71.353907	4	0.196759	0.061972	0.820233	0.820233	0.061972	0.211778	
1467000	71.353907	4	0.188060	0.060286	0.829867	0.800859	0.060286	0.188060	
1468000	71.353907	3	0.202712	0.063805	0.787615	0.787615	0.063805	0.202712	
1469000	71.353907	4	0.197441	0.070476	0.977263	0.977263	0.059507	0.197441	
1470000	71.353907	3	0.200215	0.063713	0.808953	0.808953	0.063713	0.200215	
1471000	71.353907	4	0.207508	0.062990	0.864518	0.814814	0.062990	0.207508	
1472000	71.353907	3	0.201129	0.066356	0.803988	0.803988	0.066356	0.201129	
1473000	71.353907	3	0.185257	0.062177	0.909643	0.909643	0.062177	0.185257	
1474000	71.353907	4	0.171070	0.067355	0.754507	0.754507	0.067355	0.222481	
1475000	71.353907	5	0.205083	0.068907	0.843584	0.820392	0.056826	0.205083	
1476000	71.353907	4	0.194121	0.061448	0.832946	0.793567	0.061448	0.194121	
1477000	71.353907	3	0.210534	0.061110	0.701311	0.701311	0.061110	0.210534	
1478000	71.353907	5	0.180560	0.066144	0.739233	0.739233	0.064883	0.222823	
1479000	71.353907	4	0.210613	0.062984	0.815330	0.767104	0.062984	0.210613	
1480000	71.353907	3	0.203948	0.065851	0.876065	0.876065	0.065851	0.203948	
1481000	71.353907	5	0.213128	0.062887	0.885848	0.812061	0.062887	0.218699	
1482000	71.353907	3	0.204578	0.064403	0.841178	0.841178	0.064403	0.204578	
1483000	71.353907	4	0.201581	0.066114	0.757576	0.757576	0.066114	0.211307	
1484000	71.353907	4	0.206651	0.066104	0.850980	0.850980	0.066104	0.204915	
1485000	71.353907	3	0.210699	0.065280	0.784682	0.784682	0.065280	0.210699	
1486000	71.353907	3	0.197020	0.066029	0.830796	0.830796	0.066029	0.197020	
1487000	71.353907	4	0.211369	0.063884	0.809237	0.875878	0.063884	0.211369	
1488000	71.353907	3	0.203081	0.065841	0.812409	0.812409	0.065841	0.203081	
1489000	71.353907	3	0.210034	0.064420	0.757341	0.757341	0.064420	0.210034	
1490000	71.353907	4	0.198356	0.068289	0.855265	0.855265	0.057490	0.198356	
1491000	71.353907	5	0.231798	0.066172	0.760991	0.760624	0.066172	0.192930	
1492000	71.353907	5	0.212804	0.060827	0.841337	0.794726	0.058473	0.212804	
1493000	71.353907	4	0.208356	0.060172	0.800727	0.709178	0.060172	0.208356	
1494000	71.353907	5	0.193482	0.062169	0.839569	0.734140	0.062169	0.204204	
1495000	71.353907	4	0.195361	0.064361	0.852863	0.807549	0.064361	0.195361	
1496000	71.353907	3	0.202734	0.066251	0.787594	0.787594	0.066251	0.202734	
1497000	71.353907	3	0.206203	0.064348	0.869053	0.869053	0.064348	0.206203	
1498000	71.353907	3	0.212011	0.063579	0.828756	0.828756	0.063579	0.212011	
1499000	71.353907	3	0.199133	0.061339	0.799362	0.799362	0.061339	0.199133	
1500000	71.353907	4	0.206288	0.060687	0.827704	0.832534	0.060687	0.206288	
1501000	71.353907	3	0.193882	0.064158	0.787991	0.787991	0.064158	0.193882	
1502000	71.353907	4	0.189448	0.064685	0.825275	0.825275	0.064685	0.191197	
1503000	71.353907	4	0.201504	0.063711	0.841082	0.749068	0.063711	0.201504	
1504000	71.353907	4	0.193662	0.067964	0.792346	0.850638	0.067964	0.193662	
1505000	71.353907	4	0.205925	0.062480	0.867881	0.867881	0.062480	0.214336	
1506000	71.353907	4	0.193497	0.063947	0.837529	0.837529	0.063947	0.198414	
1507000	71.353907	4	0.195292	0.062385	0.810304	0.852882	0.062385	0.195292	
1508000	71.353907	4	0.194595	0.065630	0.784770	0.784770	0.065630	0.219469	
1509000	71.353907	5	0.183896	0.064327	0.877257	0.658874	0.064327	0.207608	
1510000	71.353907	4	0.178759	0.069473	0.773358	0.773358	0.069473	0.192695	
1511000	71.353907	3	0.192750	0.063930	0.745666	0.745666	0.063930	0.192750	
1512000	71.353907	5	0.188473	0.061288	0.888766	0.751579	0.061288	0.204922	
1513000	71.353907	4	0.194589	0.067562	0.821426	0.727041	0.067562	0.194589	
1514000	71.353907	4	0.200823	0.064617	0.824032	0.824032	0.058509	0.200823	
1515000	71.353907	4	0.202415	0.062710	0.781378	0.813452	0.062710	0.202415	
1516000	71.353907	3	0.199570	0.066483	0.780717	0.780717	0.066483	0.199570	
1517000	71.353907	4	0.205919	0.066608	0.894943	0.894943	0.066608	0.192611	
1518000	71.353907	4	0.194054	0.060634	0.819151	0.819151	0.060634	0.196249	
1519000	71.353907	3	0.195742	0.066224	0.783487	0.783487	0.066224	0.195742	
1520000	71.353907	3	0.194068	0.063470	0.820582	0.820582	0.063470	0.194068	
1521000	71.353907	3	0.204886	0.062208	0.810603	0.810603	0.062208	0.204886	
1522000	71.353907	3	0.195241	0.063737	0.783500	0.783500	0.063737	0.195241	
1523000	71.353907	3	0.199160	0.061147	0.821003	0.821003	0.061147	0.199160	
1524000	71.353907	4	0.173853	0.057795	0.902342	0.810645	0.057795	0.173853	
1525000	71.353907	4	0.201507	0.066447	0.843367	0.843367	0.064898	0.201507	
1526000	71.353907	4	0.188630	0.065567	0.828531	0.828531	0.065567	0.213080	
1527000	71.353907	3	0.192469	0.067497	0.806604	0.806604	0.067497	0.192469	
1528000	71.353907	3	0.194262	0.061901	0.803434	0.803434	0.061901	0.194262	
1529000	71.353907	3	0.204069	0.062519	0.832295	0.832295	0.062519	0.204069	
1530000	71.353907	3	0.199974	0.063853	0.836120	0.836120	0.063853	0.199974	
1531000	71.353907	3	0.204460	0.064484	0.813811	0.813811	0.064484	0.204460	
1532000	71.353907	3	0.204433	0.067864	0.797295	0.797295	0.067864	0.204433	
1533000	71.353907	4	0.201393	0.064573	0.789271	0.789271	0.058659	0.201393	
1534000	71.353907	4	0.220354	0.064959	0.767318	0.767318	0.064959	0.205374	
1535000	71.353907	3	0.212621	0.064151	0.762297	0.762297	0.064151	0.212621	
1536000	71.353907	4	0.203786	0.063319	0.854456	0.831738	0.063319	0.203786	
1537000	71.353907	3	0.199807	0.070695	0.764003	0.764003	0.070695	0.199807	
1538000	71.353907	3	0.200001	0.063138	0.853194	0.853194	0.063138	0.200001	
1539000	71.353907	3	0.201190	0.064602	0.792234	0.792234	0.064602	0.201190	
1540000	71.353907	3	0.215386	0.061152	0.801924	0.801924	0.061152	0.215386	
1541000	71.353907	3	0.203043	0.063866	0.802232	0.802232	0.063866	0.203043	
1542000	71.353907	3	0.198773	0.062007	0.831885	0.831885	0.062007	0.198773	
1543000	71.353907	4	0.197981	0.063315	0.831801	0.762307	0.063315	0.197981	
1544000	71.353907	3	0.193559	0.063124	0.835390	0.835390	0.063124	0.193559	
1545000	71.353907	3	0.190526	0.062879	0.776513	0.776513	0.062879	0.190526	
1546000	71.353907	3	0.224151	0.067235	0.793797	0.793797	0.067235	0.224151	
1547000	71.353907	4	0.200203	0.066610	0.894096	0.825370	0.066610	0.200203	
1548000	71.353907	3	0.198627	0.063042	0.829096	0.829096	0.063042	0.198627	
1549000	71.353907	5	0.205516	0.070472	0.821042	0.821042	0.060928	0.208409	
1550000	71.353907	3	0.207811	0.064640	0.836000	0.836000	0.064640	0.207811	
1551000	71.353907	3	0.185089	0.066094	0.808864	0.808864	0.066094	0.185089	
1552000	71.353907	3	0.197756	0.063308	0.797774	0.797774	0.063308	0.197756	
1553000	71.353907	5	0.201945	0.063212	0.840161	0.667676	0.061082	0.201945	
1554000	71.353907	4	0.205455	0.067594	0.784198	0.790550	0.067594	0.205455	
1555000	71.353907	4	0.199742	0.063034	0.879015	0.916648	0.063034	0.199742	
1556000	71.353907	4	0.184506	0.062418	0.836500	0.836500	0.062418	0.183774	
1557000	71.353907	3	0.200527	0.063960	0.865713	0.865713	0.063960	0.200527	
1558000	71.353907	4	0.206108	0.062724	0.806585	0.830758	0.062724	0.206108	
1559000	71.353907	4	0.192610	0.064765	0.809979	0.899986	0.064765	0.192610	
1560000	71.353907	3	0.209179	0.069551	0.799980	0.799980	0.069551	0.209179	
1561000	71.353907	4	0.182432	0.062954	0.809910	0.809910	0.062954	0.214012	
1562000	71.353907	4	0.195769	0.063063	0.801250	0.801250	0.063063	0.228823	
1563000	71.353907	4	0.196411	0.060394	0.829432	0.829432	0.060394	0.207292	
1564000	71.353907	4	0.209639	0.060460	0.862034	0.708780	0.060460	0.209639	
1565000	71.353907	3	0.207234	0.062642	0.885582	0.885582	0.062642	0.207234	
1566000	71.353907	4	0.196237	0.064972	0.760946	0.760946	0.062441	0.196237	
1567000	71.353907	3	0.200900	0.063343	0.848065	0.848065	0.063343	0.200900	
1568000	71.353907	4	0.203017	0.066306	0.757538	0.757538	0.066306	0.210766	
1569000	71.353907	4	0.193090	0.064230	0.783001	0.746641	0.064230	0.193090	
1570000	71.353907	3	0.227903	0.064640	0.824539	0.824539	0.064640	0.227903	
1571000	71.353907	4	0.200785	0.065385	0.764860	0.747902	0.065385	0.200785	
1572000	71.353907	3	0.201403	0.062837	0.835965	0.835965	0.062837	0.201403	
1573000	71.353907	3	0.177130	0.063749	0.793780	0.793780	0.063749	0.177130	
1574000	71.353907	3	0.195712	0.063394	0.751369	0.751369	0.063394	0.195712	
1575000	71.353907	3	0.195822	0.063020	0.764858	0.764858	0.063020	0.195822	
1576000	71.353907	6	0.195356	0.068054	0.791654	0.811720	0.057411	0.215501	
1577000	71.353907	5	0.227185	0.065605	0.796496	0.736076	0.070228	0.227185	
1578000	71.353907	3	0.200808	0.065634	0.834200	0.834200	0.065634	0.200808	
1579000	71.353907	4	0.207666	0.062908	0.867701	0.816889	0.062908	0.207666	
1580000	71.353907	5	0.200409	0.065148	0.789479	0.852898	0.065148	0.208034	
1581000	71.353907	4	0.196864	0.062033	0.806194	0.806194	0.062033	0.194545	
1582000	71.353907	3	0.197427	0.061478	0.820671	0.820671	0.061478	0.197427	
1583000	71.353907	3	0.211085	0.063432	0.825200	0.825200	0.063432	0.211085	
1584000	71.353907	4	0.202730	0.065668	0.715123	0.767773	0.065668	0.202730	
1585000	71.353907	3	0.189061	0.065116	0.838452	0.838452	0.065116	0.189061	
1586000	71.353907	3	0.190327	0.064478	0.799650	0.799650	0.064478	0.190327	
1587000	71.353907	3	0.197482	0.066032	0.784978	0.784978	0.066032	0.197482	
1588000	71.353907	3	0.212973	0.063251	0.811596	0.811596	0.063251	0.212973	
1589000	71.353907	3	0.200163	0.064324	0.817600	0.817600	0.064324	0.200163	
1590000	71.353907	4	0.200535	0.065532	0.787854	0.787854	0.062730	0.200535	
1591000	71.353907	4	0.175648	0.064789	0.845176	0.845176	0.064789	0.214445	
1592000	71.353907	4	0.208467	0.065315	0.823167	0.812557	0.065315	0.208467	
1593000	71.353907	3	0.213286	0.065615	0.811599	0.811599	0.065615	0.213286	
1594000	71.353907	3	0.208988	0.059663	0.828245	0.828245	0.059663	0.208988	
1595000	71.353907	3	0.182391	0.066537	0.800824	0.800824	0.066537	0.182391	
1596000	71.353907	5	0.188893	0.066820	0.884623	0.677748	0.066820	0.220119	
1597000	71.353907	4	0.193652	0.067966	0.858319	0.858319	0.067966	0.195447	
1598000	71.353907	4	0.187757	0.069881	0.804101	0.804101	0.069881	0.214611	
1599000	71.353907	3	0.216703	0.064621	0.836185	0.836185	0.064621	0.216703	
1600000	71.353907	3	0.206160	0.068054	0.836840	0.836840	0.068054	0.206160	
1601000	71.353907	4	0.196702	0.066299	0.806152	0.762539	0.066299	0.196702	
1602000	71.353907	5	0.189201	0.065054	0.668750	0.872092	0.065054	0.210043	
1603000	71.353907	4	0.199734	0.064360	0.841470	0.866075	0.064360	0.199734	
1604000	71.353907	5	0.201749	0.064321	0.838111	0.949677	0.057484	0.201749	
1605000	71.353907	4	0.207677	0.060214	0.905973	0.819563	0.060214	0.207677	
1606000	71.353907	4	0.196495	0.061048	0.784418	0.784418	0.061584	0.196495	
1607000	71.353907	4	0.206780	0.063463	0.851425	0.851425	0.063463	0.210728	
1608000	71.353907	4	0.205857	0.061454	0.817828	0.783908	0.061454	0.205857	
1609000	71.353907	4	0.215766	0.066282	0.764192	0.764192	0.066282	0.217258	
1610000	71.353907	6	0.200779	0.063532	0.814424	0.804837	0.062688	0.215363	
1611000	71.353907	4	0.205764	0.067068	0.819444	0.819444	0.061398	0.205764	
1612000	71.353907	3	0.204675	0.065237	0.796322	0.796322	0.065237	0.204675	
1613000	71.353907	5	0.197993	0.062985	0.780628	0.780628	0.060884	0.204464	
1614000	71.353907	4	0.194227	0.062993	0.816323	0.816323	0.062993	0.205263	
1615000	71.353907	3	0.195199	0.063184	0.772153	0.772153	0.063184	0.195199	
1616000	71.353907	4	0.196419	0.060687	0.921817	0.921817	0.060687	0.235829	
1617000	71.353907	3	0.169854	0.066304	0.781817	0.781817	0.066304	0.169854	
1618000	71.353907	5	0.177859	0.066360	0.884404	0.763564	0.071382	0.177859	
1619000	71.353907	4	0.203482	0.063686	0.840416	0.674952	0.063686	0.203482	
1620000	71.353907	3	0.194392	0.066101	0.865944	0.865944	0.066101	0.194392	
1621000	71.353907	4	0.202611	0.061779	0.797491	0.797491	0.061779	0.216376	
1622000	71.353907	5	0.190194	0.065455	0.853418	0.853418	0.057624	0.218510	
1623000	71.353907	4	0.199308	0.064003	0.777494	0.764501	0.064003	0.199308	
1624000	71.353907	4	0.190681	0.062856	0.795898	0.795898	0.062856	0.199300	
1625000	71.353907	4	0.209058	0.060432	0.833310	0.731795	0.060432	0.209058	
1626000	71.353907	5	0.199555	0.063107	0.807385	0.781810	0.066094	0.199555	
1627000	71.353907	3	0.191503	0.060441	0.777337	0.777337	0.060441	0.191503	
1628000	71.353907	3	0.201945	0.065558	0.834023	0.834023	0.065558	0.201945	
1629000	71.353907	5	0.192362	0.066033	0.803350	0.800256	0.066033	0.207598	
1630000	71.353907	3	0.194760	0.059678	0.784975	0.784975	0.059678	0.194760	
1631000	71.353907	3	0.198762	0.061690	0.853580	0.853580	0.061690	0.198762	
1632000	71.353907	5	0.202034	0.070792	0.860740	0.787927	0.064323	0.202034	
1633000	71.353907	3	0.217834	0.064523	0.833777	0.833777	0.064523	0.217834	
1634000	71.353907	3	0.198951	0.065171	0.737465	0.737465	0.065171	0.198951	
1635000	71.353907	3	0.203252	0.066335	0.810309	0.810309	0.066335	0.203252	
1636000	71.353907	3	0.207135	0.063268	0.883388	0.883388	0.063268	0.207135	
1637000	71.353907	5	0.195515	0.063762	0.776966	0.806363	0.063762	0.192942	
1638000	71.353907	3	0.200602	0.062666	0.810618	0.810618	0.062666	0.200602	
1639000	71.353907	3	0.196267	0.067102	0.830060	0.830060	0.067102	0.196267	
1640000	71.353907	4	0.198120	0.063800	0.796828	0.796828	0.059312	0.198120	
1641000	71.353907	5	0.197288	0.062750	0.816287	0.773111	0.062750	0.209058	
1642000	71.353907	4	0.189763	0.067776	0.848862	0.723127	0.067776	0.189763	
1643000	71.353907	5	0.211448	0.064070	0.827965	0.874204	0.064070	0.226654	
1644000	71.353907	4	0.202145	0.063785	0.787297	0.752067	0.063785	0.202145	
1645000	71.353907	4	0.198227	0.064820	0.808477	0.808477	0.066932	0.198227	
1646000	71.353907	4	0.206667	0.065872	0.866136	0.871880	0.065872	0.206667	
1647000	71.353907	3	0.195815	0.061332	0.779203	0.779203	0.061332	0.195815	
1648000	71.353907	4	0.206114	0.059931	0.790525	0.790525	0.056552	0.206114	
1649000	71.353907	4	0.196563	0.063839	0.797726	0.797726	0.068288	0.196563	
1650000	71.353907	4	0.192071	0.064672	0.792527	0.792527	0.064672	0.195058	
1651000	71.353907	3	0.206099	0.065818	0.820077	0.820077	0.065818	0.206099	
1652000	71.353907	4	0.184166	0.062500	0.862492	0.862492	0.062500	0.212267	
1653000	71.353907	3	0.199838	0.064301	0.776699	0.776699	0.064301	0.199838	
1654000	71.353907	3	0.190965	0.063237	0.810784	0.810784	0.063237	0.190965	
1655000	71.353907	4	0.207230	0.064396	0.804211	0.804211	0.064396	0.216984	
1656000	71.353907	3	0.206243	0.066732	0.826051	0.826051	0.066732	0.206243	
1657000	71.353907	4	0.192148	0.064218	0.780171	0.780171	0.067606	0.192148	
1658000	71.353907	4	0.183158	0.062466	0.856219	0.687784	0.062466	0.183158	
1659000	71.353907	4	0.195138	0.064599	0.874044	0.874044	0.064599	0.205672	
1660000	71.353907	3	0.200327	0.065281	0.803039	0.803039	0.065281	0.200327	
1661000	71.353907	5	0.203408	0.071826	0.815640	0.782996	0.071826	0.219244	
1662000	71.353907	3	0.214965	0.055976	0.785758	0.785758	0.055976	0.214965	
1663000	71.353907	4	0.202071	0.062834	0.816249	0.704175	0.062834	0.202071	
1664000	71.353907	5	0.179724	0.057711	0.891736	0.724506	0.057711	0.215869	
1665000	71.353907	5	0.195447	0.065946	0.766748	0.695875	0.065059	0.195447	
1666000	71.353907	4	0.198476	0.065856	0.792329	0.792329	0.065856	0.220611	
1667000	71.353907	3	0.202026	0.063996	0.851699	0.851699	0.063996	0.202026	
1668000	71.353907	3	0.201000	0.065317	0.794944	0.794944	0.065317	0.201000	
1669000	71.353907	5	0.191589	0.064743	0.859110	0.744193	0.064743	0.215216	
1670000	71.353907	5	0.209321	0.068026	0.745635	0.727012	0.059851	0.209321	
1671000	71.353907	5	0.192095	0.067460	0.820970	0.742525	0.056672	0.192095	
1672000	71.353907	4	0.194355	0.063636	0.816325	0.815738	0.063636	0.194355	
1673000	71.353907	5	0.178401	0.067422	0.782681	0.714867	0.067422	0.203777	
1674000	71.353907	4	0.207916	0.064378	0.813381	0.813381	0.064378	0.214910	
1675000	71.353907	4	0.202995	0.061618	0.751255	0.714098	0.061618	0.202995	
1676000	71.353907	3	0.199573	0.064357	0.749295	0.749295	0.064357	0.199573	
1677000	71.353907	3	0.201589	0.060932	0.784144	0.784144	0.060932	0.201589	
1678000	71.353907	4	0.210281	0.054970	0.779838	0.779838	0.059994	0.210281	
