Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097904	0.400721	0.384654	0.116721	0.230906	0.261588	0.265025	0.242481	0.399457	0.100670	0.102743	0.397130	0.097904	0.400721	0.384654	0.116721	0.230906	0.261588	0.265025	0.242481	0.399457	0.100670	0.102743	0.397130	
105000	1.695768	3	0.103707	0.400803	0.387154	0.108336	0.248359	0.267960	0.248997	0.234684	0.396439	0.097236	0.106459	0.399866	0.103707	0.400803	0.387154	0.108336	0.248359	0.267960	0.248997	0.234684	0.396439	0.097236	0.106459	0.399866	
106000	1.695768	3	0.103707	0.400803	0.387154	0.108336	0.229693	0.267450	0.256021	0.246835	0.396439	0.097236	0.106459	0.399866	0.103707	0.400803	0.387154	0.108336	0.229693	0.267450	0.256021	0.246835	0.396439	0.097236	0.106459	0.399866	
107000	1.695768	3	0.099420	0.391937	0.402748	0.105895	0.234558	0.274426	0.234383	0.256633	0.396439	0.097236	0.106459	0.399866	0.099420	0.391937	0.402748	0.105895	0.234558	0.274426	0.234383	0.256633	0.396439	0.097236	0.106459	0.399866	
108000	1.695768	3	0.103199	0.384836	0.398368	0.113597	0.242981	0.252792	0.263865	0.240362	0.393689	0.097349	0.099429	0.409533	0.103199	0.384836	0.398368	0.113597	0.242981	0.252792	0.263865	0.240362	0.393689	0.097349	0.099429	0.409533	
109000	1.695768	3	0.096201	0.398437	0.394057	0.111305	0.237811	0.267094	0.248404	0.246690	0.403981	0.100323	0.099870	0.395827	0.096201	0.398437	0.394057	0.111305	0.237811	0.267094	0.248404	0.246690	0.403981	0.100323	0.099870	0.395827	
110000	1.695768	3	0.096556	0.403883	0.395145	0.104415	0.236553	0.266717	0.250706	0.246025	0.403981	0.100323	0.099870	0.395827	0.096556	0.403883	0.395145	0.104415	0.236553	0.266717	0.250706	0.246025	0.403981	0.100323	0.099870	0.395827	
111000	1.695768	3	0.101199	0.394213	0.400197	0.104392	0.230795	0.280934	0.253811	0.234460	0.409637	0.097227	0.098517	0.394619	0.101199	0.394213	0.400197	0.104392	0.230795	0.280934	0.253811	0.234460	0.409637	0.097227	0.098517	0.394619	
112000	1.695768	3	0.101199	0.394213	0.400197	0.104392	0.244432	0.262539	0.259229	0.233800	0.401800	0.095420	0.100477	0.402303	0.101199	0.394213	0.400197	0.104392	0.244432	0.262539	0.259229	0.233800	0.401800	0.095420	0.100477	0.402303	
113000	1.695768	3	0.101199	0.394213	0.400197	0.104392	0.234896	0.273748	0.254758	0.236598	0.401800	0.095420	0.100477	0.402303	0.101199	0.394213	0.400197	0.104392	0.234896	0.273748	0.254758	0.236598	0.401800	0.095420	0.100477	0.402303	
114000	1.695768	3	0.098441	0.402522	0.394520	0.104516	0.229971	0.265114	0.251490	0.253425	0.410549	0.096803	0.098581	0.394068	0.098441	0.402522	0.394520	0.104516	0.229971	0.265114	0.251490	0.253425	0.410549	0.096803	0.098581	0.394068	
115000	1.695768	3	0.097247	0.400471	0.394394	0.107888	0.240871	0.267592	0.252332	0.239205	0.398189	0.099784	0.108429	0.393598	0.097247	0.400471	0.394394	0.107888	0.240871	0.267592	0.252332	0.239205	0.398189	0.099784	0.108429	0.393598	
116000	1.695768	3	0.097247	0.400471	0.394394	0.107888	0.234429	0.261471	0.253776	0.250324	0.394594	0.101821	0.098989	0.404596	0.097247	0.400471	0.394394	0.107888	0.234429	0.261471	0.253776	0.250324	0.394594	0.101821	0.098989	0.404596	
117000	1.695768	3	0.101239	0.397653	0.391325	0.109784	0.240675	0.262198	0.246489	0.250637	0.399230	0.097856	0.098004	0.404910	0.101239	0.397653	0.391325	0.109784	0.240675	0.262198	0.246489	0.250637	0.399230	0.097856	0.098004	0.404910	
118000	1.695768	3	0.093996	0.391824	0.401670	0.112510	0.219710	0.264821	0.268169	0.247300	0.399230	0.097856	0.098004	0.404910	0.093996	0.391824	0.401670	0.112510	0.219710	0.264821	0.268169	0.247300	0.399230	0.097856	0.098004	0.404910	
119000	1.695768	3	0.093996	0.391824	0.401670	0.112510	0.234356	0.250250	0.267443	0.247951	0.399230	0.097856	0.098004	0.404910	0.093996	0.391824	0.401670	0.112510	0.234356	0.250250	0.267443	0.247951	0.399230	0.097856	0.098004	0.404910	
120000	1.695768	3	0.095081	0.411777	0.385423	0.107718	0.236829	0.268148	0.253179	0.241844	0.402031	0.098750	0.096046	0.403173	0.095081	0.411777	0.385423	0.107718	0.236829	0.268148	0.253179	0.241844	0.402031	0.098750	0.096046	0.403173	
121000	1.695768	3	0.104604	0.406268	0.384022	0.105106	0.241667	0.263111	0.251123	0.244099	0.400950	0.098176	0.103709	0.397165	0.104604	0.406268	0.384022	0.105106	0.241667	0.263111	0.251123	0.244099	0.400950	0.098176	0.103709	0.397165	
122000	1.695768	3	0.103212	0.394640	0.394230	0.107918	0.235003	0.266202	0.255944	0.242851	0.400950	0.098176	0.103709	0.397165	0.103212	0.394640	0.394230	0.107918	0.235003	0.266202	0.255944	0.242851	0.400950	0.098176	0.103709	0.397165	
123000	1.695768	3	0.097145	0.394657	0.401201	0.106997	0.239779	0.262249	0.253865	0.244107	0.400950	0.098176	0.103709	0.397165	0.097145	0.394657	0.401201	0.106997	0.239779	0.262249	0.253865	0.244107	0.400950	0.098176	0.103709	0.397165	
124000	1.695768	3	0.098211	0.394708	0.397298	0.109784	0.243257	0.253109	0.250819	0.252815	0.397396	0.095701	0.103365	0.403538	0.098211	0.394708	0.397298	0.109784	0.243257	0.253109	0.250819	0.252815	0.397396	0.095701	0.103365	0.403538	
125000	1.695768	3	0.098674	0.394708	0.400948	0.105670	0.235783	0.258874	0.253100	0.252243	0.397396	0.095701	0.103365	0.403538	0.098674	0.394708	0.400948	0.105670	0.235783	0.258874	0.253100	0.252243	0.397396	0.095701	0.103365	0.403538	
126000	1.695768	3	0.098674	0.394708	0.400948	0.105670	0.243664	0.261344	0.257123	0.237869	0.400741	0.095483	0.105430	0.398346	0.098674	0.394708	0.400948	0.105670	0.243664	0.261344	0.257123	0.237869	0.400741	0.095483	0.105430	0.398346	
127000	1.695768	3	0.092933	0.399586	0.395314	0.112167	0.240216	0.263919	0.250276	0.245590	0.400741	0.095483	0.105430	0.398346	0.092933	0.399586	0.395314	0.112167	0.240216	0.263919	0.250276	0.245590	0.400741	0.095483	0.105430	0.398346	
128000	1.695768	3	0.099149	0.400108	0.389682	0.111061	0.231228	0.262626	0.260550	0.245596	0.400741	0.095483	0.105430	0.398346	0.099149	0.400108	0.389682	0.111061	0.231228	0.262626	0.260550	0.245596	0.400741	0.095483	0.105430	0.398346	
129000	1.695768	3	0.094376	0.392105	0.400524	0.112995	0.238160	0.256740	0.255770	0.249330	0.400741	0.095483	0.105430	0.398346	0.094376	0.392105	0.400524	0.112995	0.238160	0.256740	0.255770	0.249330	0.400741	0.095483	0.105430	0.398346	
130000	1.695768	3	0.094865	0.405976	0.398474	0.100685	0.240503	0.279944	0.245855	0.233698	0.410085	0.096421	0.100173	0.393321	0.094865	0.405976	0.398474	0.100685	0.240503	0.279944	0.245855	0.233698	0.410085	0.096421	0.100173	0.393321	
131000	1.695768	3	0.105431	0.394198	0.396417	0.103954	0.229550	0.270125	0.258825	0.241500	0.410085	0.096421	0.100173	0.393321	0.105431	0.394198	0.396417	0.103954	0.229550	0.270125	0.258825	0.241500	0.410085	0.096421	0.100173	0.393321	
132000	1.695768	3	0.096405	0.412339	0.388043	0.103214	0.227706	0.270383	0.253792	0.248120	0.410085	0.096421	0.100173	0.393321	0.096405	0.412339	0.388043	0.103214	0.227706	0.270383	0.253792	0.248120	0.410085	0.096421	0.100173	0.393321	
133000	1.695768	3	0.096405	0.412339	0.388043	0.103214	0.231340	0.274122	0.251517	0.243020	0.401175	0.094126	0.102749	0.401950	0.096405	0.412339	0.388043	0.103214	0.231340	0.274122	0.251517	0.243020	0.401175	0.094126	0.102749	0.401950	
134000	1.695768	3	0.100570	0.390545	0.403356	0.105529	0.229951	0.260410	0.262394	0.247245	0.399696	0.098631	0.098317	0.403356	0.100570	0.390545	0.403356	0.105529	0.229951	0.260410	0.262394	0.247245	0.399696	0.098631	0.098317	0.403356	
135000	1.695768	3	0.100570	0.390545	0.403356	0.105529	0.244016	0.249845	0.257319	0.248820	0.400792	0.095619	0.103455	0.400133	0.100570	0.390545	0.403356	0.105529	0.244016	0.249845	0.257319	0.248820	0.400792	0.095619	0.103455	0.400133	
136000	1.695768	3	0.100570	0.390545	0.403356	0.105529	0.236217	0.261590	0.253092	0.249101	0.400792	0.095619	0.103455	0.400133	0.100570	0.390545	0.403356	0.105529	0.236217	0.261590	0.253092	0.249101	0.400792	0.095619	0.103455	0.400133	
137000	1.695768	3	0.098647	0.395590	0.399829	0.105933	0.231686	0.273116	0.258692	0.236506	0.400792	0.095619	0.103455	0.400133	0.098647	0.395590	0.399829	0.105933	0.231686	0.273116	0.258692	0.236506	0.400792	0.095619	0.103455	0.400133	
138000	1.695768	3	0.097115	0.391176	0.400467	0.111241	0.241309	0.266433	0.250444	0.241814	0.400792	0.095619	0.103455	0.400133	0.097115	0.391176	0.400467	0.111241	0.241309	0.266433	0.250444	0.241814	0.400792	0.095619	0.103455	0.400133	
139000	1.695768	3	0.097115	0.391176	0.400467	0.111241	0.241205	0.272899	0.248686	0.237210	0.395608	0.096642	0.105341	0.402409	0.097115	0.391176	0.400467	0.111241	0.241205	0.272899	0.248686	0.237210	0.395608	0.096642	0.105341	0.402409	
140000	1.695768	3	0.096169	0.392610	0.401889	0.109333	0.242944	0.254103	0.257366	0.245587	0.398275	0.097360	0.104651	0.399714	0.096169	0.392610	0.401889	0.109333	0.242944	0.254103	0.257366	0.245587	0.398275	0.097360	0.104651	0.399714	
141000	1.695768	3	0.096169	0.392610	0.401889	0.109333	0.244674	0.262571	0.242906	0.249849	0.398275	0.097360	0.104651	0.399714	0.096169	0.392610	0.401889	0.109333	0.244674	0.262571	0.242906	0.249849	0.398275	0.097360	0.104651	0.399714	
142000	1.695768	3	0.097522	0.403129	0.394566	0.104782	0.240955	0.260200	0.261403	0.237442	0.398275	0.097360	0.104651	0.399714	0.097522	0.403129	0.394566	0.104782	0.240955	0.260200	0.261403	0.237442	0.398275	0.097360	0.104651	0.399714	
143000	1.695768	3	0.097522	0.403129	0.394566	0.104782	0.240330	0.269798	0.253862	0.236011	0.395208	0.098817	0.100077	0.405897	0.097522	0.403129	0.394566	0.104782	0.240330	0.269798	0.253862	0.236011	0.395208	0.098817	0.100077	0.405897	
144000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.238243	0.257132	0.257030	0.247596	0.395208	0.098817	0.100077	0.405897	0.097095	0.399977	0.395033	0.107895	0.238243	0.257132	0.257030	0.247596	0.395208	0.098817	0.100077	0.405897	
145000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.229899	0.269663	0.250957	0.249482	0.398126	0.099168	0.102788	0.399917	0.097095	0.399977	0.395033	0.107895	0.229899	0.269663	0.250957	0.249482	0.398126	0.099168	0.102788	0.399917	
146000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.226471	0.258510	0.271261	0.243758	0.398126	0.099168	0.102788	0.399917	0.097095	0.399977	0.395033	0.107895	0.226471	0.258510	0.271261	0.243758	0.398126	0.099168	0.102788	0.399917	
147000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.236152	0.260032	0.257020	0.246797	0.397111	0.098253	0.104224	0.400413	0.097095	0.399977	0.395033	0.107895	0.236152	0.260032	0.257020	0.246797	0.397111	0.098253	0.104224	0.400413	
148000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.230805	0.268549	0.253831	0.246815	0.400763	0.097908	0.101538	0.399792	0.097095	0.399977	0.395033	0.107895	0.230805	0.268549	0.253831	0.246815	0.400763	0.097908	0.101538	0.399792	
149000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.230805	0.268549	0.253831	0.246815	0.394562	0.101493	0.100595	0.403351	0.097095	0.399977	0.395033	0.107895	0.230805	0.268549	0.253831	0.246815	0.394562	0.101493	0.100595	0.403351	
150000	1.695768	3	0.097095	0.399977	0.395033	0.107895	0.256153	0.253454	0.245847	0.244546	0.394562	0.101493	0.100595	0.403351	0.097095	0.399977	0.395033	0.107895	0.256153	0.253454	0.245847	0.244546	0.394562	0.101493	0.100595	0.403351	
151000	1.695768	3	0.097398	0.391948	0.400497	0.110157	0.260507	0.256231	0.239508	0.243754	0.394562	0.101493	0.100595	0.403351	0.097398	0.391948	0.400497	0.110157	0.260507	0.256231	0.239508	0.243754	0.394562	0.101493	0.100595	0.403351	
152000	1.695768	3	0.095509	0.400592	0.399990	0.103909	0.242835	0.271742	0.249204	0.236218	0.394562	0.101493	0.100595	0.403351	0.095509	0.400592	0.399990	0.103909	0.242835	0.271742	0.249204	0.236218	0.394562	0.101493	0.100595	0.403351	
153000	1.695768	3	0.100042	0.402477	0.387258	0.110224	0.243979	0.269976	0.251053	0.234992	0.394562	0.101493	0.100595	0.403351	0.100042	0.402477	0.387258	0.110224	0.243979	0.269976	0.251053	0.234992	0.394562	0.101493	0.100595	0.403351	
154000	1.695768	3	0.100042	0.402477	0.387258	0.110224	0.238482	0.265550	0.254551	0.241418	0.396473	0.097996	0.096386	0.409144	0.100042	0.402477	0.387258	0.110224	0.238482	0.265550	0.254551	0.241418	0.396473	0.097996	0.096386	0.409144	
155000	1.695768	3	0.097233	0.390866	0.398997	0.112904	0.229970	0.267799	0.257776	0.244455	0.398768	0.097555	0.100079	0.403598	0.097233	0.390866	0.398997	0.112904	0.229970	0.267799	0.257776	0.244455	0.398768	0.097555	0.100079	0.403598	
156000	1.695768	3	0.097233	0.390866	0.398997	0.112904	0.244879	0.259828	0.236930	0.258363	0.398768	0.097555	0.100079	0.403598	0.097233	0.390866	0.398997	0.112904	0.244879	0.259828	0.236930	0.258363	0.398768	0.097555	0.100079	0.403598	
157000	1.695768	3	0.098838	0.402267	0.394105	0.104790	0.237411	0.269868	0.249988	0.242734	0.401484	0.096055	0.100021	0.402440	0.098838	0.402267	0.394105	0.104790	0.237411	0.269868	0.249988	0.242734	0.401484	0.096055	0.100021	0.402440	
158000	1.695768	3	0.098838	0.402267	0.394105	0.104790	0.234763	0.264555	0.255053	0.245629	0.403734	0.100269	0.101024	0.394973	0.098838	0.402267	0.394105	0.104790	0.234763	0.264555	0.255053	0.245629	0.403734	0.100269	0.101024	0.394973	
159000	1.695768	3	0.092579	0.403904	0.394483	0.109033	0.233949	0.255509	0.266564	0.243977	0.396174	0.101386	0.101204	0.401237	0.092579	0.403904	0.394483	0.109033	0.233949	0.255509	0.266564	0.243977	0.396174	0.101386	0.101204	0.401237	
160000	1.695768	3	0.092592	0.393045	0.403127	0.111236	0.249646	0.263426	0.250163	0.236765	0.396174	0.101386	0.101204	0.401237	0.092592	0.393045	0.403127	0.111236	0.249646	0.263426	0.250163	0.236765	0.396174	0.101386	0.101204	0.401237	
161000	1.695768	3	0.092592	0.393045	0.403127	0.111236	0.235838	0.263417	0.257806	0.242939	0.396174	0.101386	0.101204	0.401237	0.092592	0.393045	0.403127	0.111236	0.235838	0.263417	0.257806	0.242939	0.396174	0.101386	0.101204	0.401237	
162000	1.695768	3	0.094253	0.409118	0.390313	0.106316	0.232680	0.270406	0.257919	0.238995	0.406023	0.100154	0.098747	0.395076	0.094253	0.409118	0.390313	0.106316	0.232680	0.270406	0.257919	0.238995	0.406023	0.100154	0.098747	0.395076	
163000	1.695768	3	0.094253	0.409118	0.390313	0.106316	0.235528	0.272875	0.253907	0.237689	0.406023	0.100154	0.098747	0.395076	0.094253	0.409118	0.390313	0.106316	0.235528	0.272875	0.253907	0.237689	0.406023	0.100154	0.098747	0.395076	
164000	1.695768	3	0.092850	0.397254	0.402510	0.107386	0.245850	0.259676	0.253155	0.241319	0.391730	0.096578	0.105649	0.406043	0.092850	0.397254	0.402510	0.107386	0.245850	0.259676	0.253155	0.241319	0.391730	0.096578	0.105649	0.406043	
165000	1.695768	3	0.092850	0.397254	0.402510	0.107386	0.242947	0.259635	0.247765	0.249653	0.395613	0.105069	0.101868	0.397450	0.092850	0.397254	0.402510	0.107386	0.242947	0.259635	0.247765	0.249653	0.395613	0.105069	0.101868	0.397450	
166000	1.695768	3	0.094422	0.400637	0.396559	0.108382	0.238354	0.258555	0.252221	0.250869	0.395613	0.105069	0.101868	0.397450	0.094422	0.400637	0.396559	0.108382	0.238354	0.258555	0.252221	0.250869	0.395613	0.105069	0.101868	0.397450	
167000	1.695768	3	0.094422	0.400637	0.396559	0.108382	0.234984	0.277117	0.254400	0.233499	0.395613	0.105069	0.101868	0.397450	0.094422	0.400637	0.396559	0.108382	0.234984	0.277117	0.254400	0.233499	0.395613	0.105069	0.101868	0.397450	
168000	1.695768	3	0.094422	0.400637	0.396559	0.108382	0.234855	0.280444	0.245701	0.239001	0.401949	0.097885	0.103023	0.397143	0.094422	0.400637	0.396559	0.108382	0.234855	0.280444	0.245701	0.239001	0.401949	0.097885	0.103023	0.397143	
169000	1.695768	3	0.096086	0.401581	0.394515	0.107818	0.241438	0.261479	0.255350	0.241734	0.401949	0.097885	0.103023	0.397143	0.096086	0.401581	0.394515	0.107818	0.241438	0.261479	0.255350	0.241734	0.401949	0.097885	0.103023	0.397143	
170000	1.695768	3	0.097296	0.400520	0.396726	0.105458	0.238970	0.270109	0.251415	0.239506	0.399633	0.098487	0.098337	0.403543	0.097296	0.400520	0.396726	0.105458	0.238970	0.270109	0.251415	0.239506	0.399633	0.098487	0.098337	0.403543	
171000	1.695768	3	0.100988	0.404336	0.390196	0.104480	0.236588	0.263742	0.258527	0.241143	0.399633	0.098487	0.098337	0.403543	0.100988	0.404336	0.390196	0.104480	0.236588	0.263742	0.258527	0.241143	0.399633	0.098487	0.098337	0.403543	
172000	1.695768	3	0.095279	0.403536	0.394098	0.107088	0.239912	0.274123	0.251472	0.234492	0.399633	0.098487	0.098337	0.403543	0.095279	0.403536	0.394098	0.107088	0.239912	0.274123	0.251472	0.234492	0.399633	0.098487	0.098337	0.403543	
173000	1.695768	3	0.096023	0.409994	0.387920	0.106063	0.236515	0.267716	0.249789	0.245980	0.399633	0.098487	0.098337	0.403543	0.096023	0.409994	0.387920	0.106063	0.236515	0.267716	0.249789	0.245980	0.399633	0.098487	0.098337	0.403543	
174000	1.695768	3	0.099056	0.400954	0.389728	0.110262	0.232245	0.268971	0.259632	0.239151	0.394569	0.100663	0.104248	0.400520	0.099056	0.400954	0.389728	0.110262	0.232245	0.268971	0.259632	0.239151	0.394569	0.100663	0.104248	0.400520	
175000	1.695768	3	0.093928	0.391374	0.408103	0.106596	0.240121	0.260781	0.258786	0.240312	0.394569	0.100663	0.104248	0.400520	0.093928	0.391374	0.408103	0.106596	0.240121	0.260781	0.258786	0.240312	0.394569	0.100663	0.104248	0.400520	
176000	1.695768	3	0.094917	0.401513	0.394776	0.108793	0.250771	0.285043	0.232282	0.231904	0.400355	0.095243	0.101318	0.403084	0.094917	0.401513	0.394776	0.108793	0.250771	0.285043	0.232282	0.231904	0.400355	0.095243	0.101318	0.403084	
177000	1.695768	3	0.102762	0.403266	0.383622	0.110350	0.244747	0.259112	0.242921	0.253220	0.404846	0.095060	0.097976	0.402118	0.102762	0.403266	0.383622	0.110350	0.244747	0.259112	0.242921	0.253220	0.404846	0.095060	0.097976	0.402118	
178000	1.695768	3	0.095821	0.404747	0.388300	0.111131	0.236895	0.264881	0.251422	0.246802	0.404846	0.095060	0.097976	0.402118	0.095821	0.404747	0.388300	0.111131	0.236895	0.264881	0.251422	0.246802	0.404846	0.095060	0.097976	0.402118	
179000	1.695768	3	0.099537	0.402877	0.388943	0.108644	0.236895	0.264881	0.251422	0.246802	0.404846	0.095060	0.097976	0.402118	0.099537	0.402877	0.388943	0.108644	0.236895	0.264881	0.251422	0.246802	0.404846	0.095060	0.097976	0.402118	
180000	1.695768	3	0.103937	0.395151	0.392056	0.108855	0.236558	0.257325	0.259485	0.246633	0.404846	0.095060	0.097976	0.402118	0.103937	0.395151	0.392056	0.108855	0.236558	0.257325	0.259485	0.246633	0.404846	0.095060	0.097976	0.402118	
181000	1.695768	3	0.092904	0.394841	0.396966	0.115288	0.236558	0.257325	0.259485	0.246633	0.407267	0.098301	0.097562	0.396870	0.092904	0.394841	0.396966	0.115288	0.236558	0.257325	0.259485	0.246633	0.407267	0.098301	0.097562	0.396870	
182000	1.695768	3	0.095168	0.396607	0.398849	0.109376	0.227156	0.285062	0.252169	0.235613	0.399379	0.098710	0.103869	0.398042	0.095168	0.396607	0.398849	0.109376	0.227156	0.285062	0.252169	0.235613	0.399379	0.098710	0.103869	0.398042	
183000	1.695768	3	0.093831	0.397415	0.397693	0.111061	0.229069	0.273367	0.255897	0.241667	0.391845	0.103874	0.098808	0.405473	0.093831	0.397415	0.397693	0.111061	0.229069	0.273367	0.255897	0.241667	0.391845	0.103874	0.098808	0.405473	
184000	1.695768	3	0.100657	0.404827	0.386103	0.108413	0.236410	0.262129	0.247344	0.254116	0.402733	0.096655	0.095692	0.404919	0.100657	0.404827	0.386103	0.108413	0.236410	0.262129	0.247344	0.254116	0.402733	0.096655	0.095692	0.404919	
185000	1.695768	3	0.098222	0.402406	0.395129	0.104243	0.226230	0.269005	0.252607	0.252157	0.402534	0.104722	0.096563	0.396181	0.098222	0.402406	0.395129	0.104243	0.226230	0.269005	0.252607	0.252157	0.402534	0.104722	0.096563	0.396181	
186000	1.695768	3	0.098222	0.402406	0.395129	0.104243	0.242834	0.263318	0.250187	0.243661	0.403117	0.098405	0.097704	0.400774	0.098222	0.402406	0.395129	0.104243	0.242834	0.263318	0.250187	0.243661	0.403117	0.098405	0.097704	0.400774	
187000	1.695768	3	0.098222	0.402406	0.395129	0.104243	0.234302	0.273734	0.254791	0.237174	0.403117	0.098405	0.097704	0.400774	0.098222	0.402406	0.395129	0.104243	0.234302	0.273734	0.254791	0.237174	0.403117	0.098405	0.097704	0.400774	
188000	1.695768	3	0.103228	0.399155	0.396900	0.100717	0.223777	0.258321	0.265045	0.252856	0.395437	0.103243	0.100911	0.400409	0.103228	0.399155	0.396900	0.100717	0.223777	0.258321	0.265045	0.252856	0.395437	0.103243	0.100911	0.400409	
189000	1.695768	3	0.097216	0.387447	0.410567	0.104771	0.230601	0.274589	0.256132	0.238678	0.395437	0.103243	0.100911	0.400409	0.097216	0.387447	0.410567	0.104771	0.230601	0.274589	0.256132	0.238678	0.395437	0.103243	0.100911	0.400409	
190000	1.695768	3	0.097567	0.395659	0.403591	0.103183	0.228038	0.264884	0.265455	0.241623	0.395437	0.103243	0.100911	0.400409	0.097567	0.395659	0.403591	0.103183	0.228038	0.264884	0.265455	0.241623	0.395437	0.103243	0.100911	0.400409	
191000	1.695768	3	0.095798	0.399311	0.397484	0.107407	0.235778	0.269491	0.252714	0.242018	0.395437	0.103243	0.100911	0.400409	0.095798	0.399311	0.397484	0.107407	0.235778	0.269491	0.252714	0.242018	0.395437	0.103243	0.100911	0.400409	
