Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
310000	71.353907	2	0.125724	0.229271	0.130060	0.124408	0.253401	0.137136	0.125724	0.229271	0.130060	0.124408	0.253401	0.137136	0.125724	0.229271	0.130060	0.124408	0.253401	0.137136	0.235421	0.127619	0.141183	0.119664	0.142273	0.233839	0.235421	0.127619	0.141183	0.119664	0.142273	0.233839	0.235421	0.127619	0.141183	0.119664	0.142273	0.233839	
311000	71.353907	2	0.132769	0.234513	0.133718	0.122718	0.245876	0.130406	0.132769	0.234513	0.133718	0.122718	0.245876	0.130406	0.132769	0.234513	0.133718	0.122718	0.245876	0.130406	0.249799	0.114562	0.146997	0.115126	0.135109	0.238407	0.249799	0.114562	0.146997	0.115126	0.135109	0.238407	0.249799	0.114562	0.146997	0.115126	0.135109	0.238407	
312000	71.353907	2	0.128416	0.237067	0.125934	0.133427	0.245016	0.130142	0.128416	0.237067	0.125934	0.133427	0.245016	0.130142	0.128416	0.237067	0.125934	0.133427	0.245016	0.130142	0.243376	0.117760	0.150131	0.113769	0.132422	0.242543	0.243376	0.117760	0.150131	0.113769	0.132422	0.242543	0.243376	0.117760	0.150131	0.113769	0.132422	0.242543	
313000	71.353907	2	0.124221	0.230081	0.131224	0.123617	0.248928	0.141929	0.124221	0.230081	0.131224	0.123617	0.248928	0.141929	0.124221	0.230081	0.131224	0.123617	0.248928	0.141929	0.238560	0.124337	0.147060	0.118421	0.129941	0.241680	0.238560	0.124337	0.147060	0.118421	0.129941	0.241680	0.238560	0.124337	0.147060	0.118421	0.129941	0.241680	
314000	71.353907	2	0.121652	0.229822	0.128529	0.118262	0.262982	0.138754	0.121652	0.229822	0.128529	0.118262	0.262982	0.138754	0.121652	0.229822	0.128529	0.118262	0.262982	0.138754	0.225222	0.124886	0.148869	0.118776	0.135471	0.246777	0.225222	0.124886	0.148869	0.118776	0.135471	0.246777	0.225222	0.124886	0.148869	0.118776	0.135471	0.246777	
315000	71.353907	2	0.123086	0.233496	0.127006	0.123029	0.261654	0.131730	0.123086	0.233496	0.127006	0.123029	0.261654	0.131730	0.123086	0.233496	0.127006	0.123029	0.261654	0.131730	0.247761	0.133094	0.135745	0.114412	0.133493	0.235495	0.247761	0.133094	0.135745	0.114412	0.133493	0.235495	0.247761	0.133094	0.135745	0.114412	0.133493	0.235495	
316000	71.353907	2	0.125055	0.234031	0.133446	0.126898	0.250179	0.130390	0.125055	0.234031	0.133446	0.126898	0.250179	0.130390	0.125055	0.234031	0.133446	0.126898	0.250179	0.130390	0.241499	0.118581	0.144373	0.111689	0.143278	0.240581	0.241499	0.118581	0.144373	0.111689	0.143278	0.240581	0.241499	0.118581	0.144373	0.111689	0.143278	0.240581	
317000	71.353907	2	0.128807	0.227837	0.131698	0.124912	0.254665	0.132082	0.128807	0.227837	0.131698	0.124912	0.254665	0.132082	0.128807	0.227837	0.131698	0.124912	0.254665	0.132082	0.246973	0.116685	0.149836	0.115915	0.128813	0.241779	0.246973	0.116685	0.149836	0.115915	0.128813	0.241779	0.246973	0.116685	0.149836	0.115915	0.128813	0.241779	
318000	71.353907	2	0.128747	0.235454	0.129173	0.121582	0.251175	0.133870	0.128747	0.235454	0.129173	0.121582	0.251175	0.133870	0.128747	0.235454	0.129173	0.121582	0.251175	0.133870	0.247903	0.135863	0.143332	0.113272	0.126514	0.233116	0.247903	0.135863	0.143332	0.113272	0.126514	0.233116	0.247903	0.135863	0.143332	0.113272	0.126514	0.233116	
319000	71.353907	2	0.125107	0.237723	0.128651	0.123315	0.261895	0.123309	0.125107	0.237723	0.128651	0.123315	0.261895	0.123309	0.125107	0.237723	0.128651	0.123315	0.261895	0.123309	0.243291	0.123116	0.137300	0.122715	0.128326	0.245253	0.243291	0.123116	0.137300	0.122715	0.128326	0.245253	0.243291	0.123116	0.137300	0.122715	0.128326	0.245253	
320000	71.353907	2	0.129679	0.225674	0.128202	0.130897	0.255857	0.129692	0.129679	0.225674	0.128202	0.130897	0.255857	0.129692	0.129679	0.225674	0.128202	0.130897	0.255857	0.129692	0.238959	0.132619	0.146608	0.110079	0.130429	0.241307	0.238959	0.132619	0.146608	0.110079	0.130429	0.241307	0.238959	0.132619	0.146608	0.110079	0.130429	0.241307	
321000	71.353907	2	0.130385	0.227620	0.126835	0.129227	0.248061	0.137873	0.130385	0.227620	0.126835	0.129227	0.248061	0.137873	0.130385	0.227620	0.126835	0.129227	0.248061	0.137873	0.239438	0.125441	0.152764	0.112905	0.135220	0.234233	0.239438	0.125441	0.152764	0.112905	0.135220	0.234233	0.239438	0.125441	0.152764	0.112905	0.135220	0.234233	
322000	71.353907	2	0.123478	0.234565	0.126806	0.134663	0.246358	0.134129	0.123478	0.234565	0.126806	0.134663	0.246358	0.134129	0.123478	0.234565	0.126806	0.134663	0.246358	0.134129	0.247468	0.120588	0.137679	0.118444	0.138800	0.237020	0.247468	0.120588	0.137679	0.118444	0.138800	0.237020	0.247468	0.120588	0.137679	0.118444	0.138800	0.237020	
323000	71.353907	2	0.134391	0.233720	0.122227	0.124178	0.257774	0.127710	0.134391	0.233720	0.122227	0.124178	0.257774	0.127710	0.134391	0.233720	0.122227	0.124178	0.257774	0.127710	0.236473	0.131147	0.140425	0.106957	0.126867	0.258133	0.236473	0.131147	0.140425	0.106957	0.126867	0.258133	0.236473	0.131147	0.140425	0.106957	0.126867	0.258133	
324000	71.353907	2	0.120935	0.234570	0.124569	0.131663	0.252326	0.135937	0.120935	0.234570	0.124569	0.131663	0.252326	0.135937	0.120935	0.234570	0.124569	0.131663	0.252326	0.135937	0.249016	0.124299	0.155503	0.113122	0.120468	0.237593	0.249016	0.124299	0.155503	0.113122	0.120468	0.237593	0.249016	0.124299	0.155503	0.113122	0.120468	0.237593	
325000	71.353907	2	0.127218	0.230760	0.124696	0.118959	0.258459	0.139908	0.127218	0.230760	0.124696	0.118959	0.258459	0.139908	0.127218	0.230760	0.124696	0.118959	0.258459	0.139908	0.232489	0.123203	0.148542	0.116127	0.142267	0.237371	0.232489	0.123203	0.148542	0.116127	0.142267	0.237371	0.232489	0.123203	0.148542	0.116127	0.142267	0.237371	
326000	71.353907	2	0.134374	0.239005	0.128166	0.118875	0.247843	0.131736	0.134374	0.239005	0.128166	0.118875	0.247843	0.131736	0.134374	0.239005	0.128166	0.118875	0.247843	0.131736	0.245936	0.116951	0.142826	0.108213	0.135681	0.250393	0.245936	0.116951	0.142826	0.108213	0.135681	0.250393	0.245936	0.116951	0.142826	0.108213	0.135681	0.250393	
327000	71.353907	2	0.130320	0.240934	0.129336	0.128066	0.241189	0.130155	0.130320	0.240934	0.129336	0.128066	0.241189	0.130155	0.130320	0.240934	0.129336	0.128066	0.241189	0.130155	0.239170	0.125628	0.145428	0.117350	0.137238	0.235186	0.239170	0.125628	0.145428	0.117350	0.137238	0.235186	0.239170	0.125628	0.145428	0.117350	0.137238	0.235186	
328000	71.353907	2	0.123257	0.230043	0.129565	0.127549	0.253549	0.136037	0.123257	0.230043	0.129565	0.127549	0.253549	0.136037	0.123257	0.230043	0.129565	0.127549	0.253549	0.136037	0.248119	0.124211	0.149793	0.119066	0.130827	0.227985	0.248119	0.124211	0.149793	0.119066	0.130827	0.227985	0.248119	0.124211	0.149793	0.119066	0.130827	0.227985	
329000	71.353907	2	0.129055	0.222597	0.125893	0.142630	0.256067	0.123758	0.129055	0.222597	0.125893	0.142630	0.256067	0.123758	0.129055	0.222597	0.125893	0.142630	0.256067	0.123758	0.248248	0.117272	0.153459	0.109234	0.135099	0.236689	0.248248	0.117272	0.153459	0.109234	0.135099	0.236689	0.248248	0.117272	0.153459	0.109234	0.135099	0.236689	
330000	71.353907	2	0.124849	0.234284	0.125858	0.128558	0.250150	0.136302	0.124849	0.234284	0.125858	0.128558	0.250150	0.136302	0.124849	0.234284	0.125858	0.128558	0.250150	0.136302	0.242323	0.108240	0.145085	0.121418	0.133247	0.249687	0.242323	0.108240	0.145085	0.121418	0.133247	0.249687	0.242323	0.108240	0.145085	0.121418	0.133247	0.249687	
331000	71.353907	2	0.131521	0.227522	0.126407	0.126693	0.253475	0.134383	0.131521	0.227522	0.126407	0.126693	0.253475	0.134383	0.131521	0.227522	0.126407	0.126693	0.253475	0.134383	0.236634	0.135503	0.136025	0.121828	0.126887	0.243122	0.236634	0.135503	0.136025	0.121828	0.126887	0.243122	0.236634	0.135503	0.136025	0.121828	0.126887	0.243122	
332000	71.353907	2	0.132701	0.231038	0.123998	0.131015	0.240785	0.140464	0.132701	0.231038	0.123998	0.131015	0.240785	0.140464	0.132701	0.231038	0.123998	0.131015	0.240785	0.140464	0.240990	0.126478	0.143291	0.120451	0.122619	0.246170	0.240990	0.126478	0.143291	0.120451	0.122619	0.246170	0.240990	0.126478	0.143291	0.120451	0.122619	0.246170	
333000	71.353907	2	0.138006	0.233829	0.127579	0.118035	0.255919	0.126631	0.138006	0.233829	0.127579	0.118035	0.255919	0.126631	0.138006	0.233829	0.127579	0.118035	0.255919	0.126631	0.241300	0.124817	0.139383	0.125240	0.132586	0.236675	0.241300	0.124817	0.139383	0.125240	0.132586	0.236675	0.241300	0.124817	0.139383	0.125240	0.132586	0.236675	
334000	71.353907	2	0.129900	0.223890	0.128449	0.124234	0.260364	0.133162	0.129900	0.223890	0.128449	0.124234	0.260364	0.133162	0.129900	0.223890	0.128449	0.124234	0.260364	0.133162	0.241987	0.117380	0.142285	0.120571	0.139982	0.237794	0.241987	0.117380	0.142285	0.120571	0.139982	0.237794	0.241987	0.117380	0.142285	0.120571	0.139982	0.237794	
335000	71.353907	2	0.137088	0.218228	0.125798	0.119190	0.272806	0.126890	0.137088	0.218228	0.125798	0.119190	0.272806	0.126890	0.137088	0.218228	0.125798	0.119190	0.272806	0.126890	0.245966	0.121800	0.142151	0.111029	0.139719	0.239335	0.245966	0.121800	0.142151	0.111029	0.139719	0.239335	0.245966	0.121800	0.142151	0.111029	0.139719	0.239335	
336000	71.353907	2	0.117854	0.235126	0.125013	0.129890	0.263352	0.128765	0.117854	0.235126	0.125013	0.129890	0.263352	0.128765	0.117854	0.235126	0.125013	0.129890	0.263352	0.128765	0.238273	0.125154	0.153852	0.107933	0.134888	0.239900	0.238273	0.125154	0.153852	0.107933	0.134888	0.239900	0.238273	0.125154	0.153852	0.107933	0.134888	0.239900	
337000	71.353907	2	0.134738	0.217884	0.129021	0.121244	0.261988	0.135125	0.134738	0.217884	0.129021	0.121244	0.261988	0.135125	0.134738	0.217884	0.129021	0.121244	0.261988	0.135125	0.240920	0.113909	0.149518	0.109852	0.138149	0.247653	0.240920	0.113909	0.149518	0.109852	0.138149	0.247653	0.240920	0.113909	0.149518	0.109852	0.138149	0.247653	
338000	71.353907	2	0.129884	0.230003	0.129726	0.120469	0.260085	0.129834	0.129884	0.230003	0.129726	0.120469	0.260085	0.129834	0.129884	0.230003	0.129726	0.120469	0.260085	0.129834	0.246118	0.119826	0.145099	0.112803	0.132379	0.243775	0.246118	0.119826	0.145099	0.112803	0.132379	0.243775	0.246118	0.119826	0.145099	0.112803	0.132379	0.243775	
339000	71.353907	2	0.125174	0.232474	0.130949	0.122310	0.256930	0.132163	0.125174	0.232474	0.130949	0.122310	0.256930	0.132163	0.125174	0.232474	0.130949	0.122310	0.256930	0.132163	0.236231	0.131161	0.151885	0.115044	0.124044	0.241636	0.236231	0.131161	0.151885	0.115044	0.124044	0.241636	0.236231	0.131161	0.151885	0.115044	0.124044	0.241636	
340000	71.353907	2	0.132491	0.228119	0.133014	0.132670	0.247064	0.126642	0.132491	0.228119	0.133014	0.132670	0.247064	0.126642	0.132491	0.228119	0.133014	0.132670	0.247064	0.126642	0.243657	0.138444	0.147049	0.109695	0.130305	0.230849	0.243657	0.138444	0.147049	0.109695	0.130305	0.230849	0.243657	0.138444	0.147049	0.109695	0.130305	0.230849	
341000	71.353907	2	0.125923	0.223313	0.134787	0.116620	0.265204	0.134153	0.125923	0.223313	0.134787	0.116620	0.265204	0.134153	0.125923	0.223313	0.134787	0.116620	0.265204	0.134153	0.234628	0.123792	0.140653	0.118141	0.140339	0.242447	0.234628	0.123792	0.140653	0.118141	0.140339	0.242447	0.234628	0.123792	0.140653	0.118141	0.140339	0.242447	
342000	71.353907	2	0.133665	0.231932	0.123474	0.127468	0.253782	0.129679	0.133665	0.231932	0.123474	0.127468	0.253782	0.129679	0.133665	0.231932	0.123474	0.127468	0.253782	0.129679	0.245669	0.120640	0.140447	0.128650	0.119307	0.245287	0.245669	0.120640	0.140447	0.128650	0.119307	0.245287	0.245669	0.120640	0.140447	0.128650	0.119307	0.245287	
343000	71.353907	3	0.131286	0.228423	0.126976	0.125499	0.257733	0.130084	0.099700	0.237847	0.258703	0.124235	0.175283	0.104231	0.131286	0.228423	0.126976	0.125499	0.257733	0.130084	0.217616	0.132535	0.146342	0.118128	0.133799	0.251581	0.217616	0.132535	0.146342	0.118128	0.133799	0.251581	0.217616	0.132535	0.146342	0.118128	0.133799	0.251581	
344000	71.353907	2	0.133864	0.221576	0.130809	0.127142	0.251186	0.135423	0.133864	0.221576	0.130809	0.127142	0.251186	0.135423	0.133864	0.221576	0.130809	0.127142	0.251186	0.135423	0.241233	0.124140	0.141834	0.113170	0.133295	0.246328	0.241233	0.124140	0.141834	0.113170	0.133295	0.246328	0.241233	0.124140	0.141834	0.113170	0.133295	0.246328	
345000	71.353907	2	0.129763	0.237098	0.129950	0.121660	0.252734	0.128795	0.129763	0.237098	0.129950	0.121660	0.252734	0.128795	0.129763	0.237098	0.129950	0.121660	0.252734	0.128795	0.238363	0.125900	0.153727	0.117723	0.128732	0.235556	0.238363	0.125900	0.153727	0.117723	0.128732	0.235556	0.238363	0.125900	0.153727	0.117723	0.128732	0.235556	
346000	71.353907	2	0.120602	0.237862	0.134754	0.121463	0.258874	0.126445	0.120602	0.237862	0.134754	0.121463	0.258874	0.126445	0.120602	0.237862	0.134754	0.121463	0.258874	0.126445	0.236184	0.133544	0.150996	0.124549	0.135254	0.219474	0.236184	0.133544	0.150996	0.124549	0.135254	0.219474	0.236184	0.133544	0.150996	0.124549	0.135254	0.219474	
347000	71.353907	2	0.140621	0.230869	0.126917	0.126489	0.253677	0.121426	0.140621	0.230869	0.126917	0.126489	0.253677	0.121426	0.140621	0.230869	0.126917	0.126489	0.253677	0.121426	0.239396	0.115607	0.146256	0.118715	0.139122	0.240904	0.239396	0.115607	0.146256	0.118715	0.139122	0.240904	0.239396	0.115607	0.146256	0.118715	0.139122	0.240904	
348000	71.353907	2	0.127514	0.235287	0.127626	0.128629	0.250744	0.130201	0.127514	0.235287	0.127626	0.128629	0.250744	0.130201	0.127514	0.235287	0.127626	0.128629	0.250744	0.130201	0.225374	0.125512	0.143840	0.122113	0.140587	0.242574	0.225374	0.125512	0.143840	0.122113	0.140587	0.242574	0.225374	0.125512	0.143840	0.122113	0.140587	0.242574	
349000	71.353907	2	0.128769	0.229426	0.122607	0.124534	0.263445	0.131218	0.128769	0.229426	0.122607	0.124534	0.263445	0.131218	0.128769	0.229426	0.122607	0.124534	0.263445	0.131218	0.240643	0.125367	0.148366	0.117552	0.130522	0.237550	0.240643	0.125367	0.148366	0.117552	0.130522	0.237550	0.240643	0.125367	0.148366	0.117552	0.130522	0.237550	
350000	71.353907	2	0.127468	0.230193	0.125108	0.122717	0.267865	0.126649	0.127468	0.230193	0.125108	0.122717	0.267865	0.126649	0.127468	0.230193	0.125108	0.122717	0.267865	0.126649	0.239624	0.120566	0.145454	0.123854	0.130809	0.239693	0.239624	0.120566	0.145454	0.123854	0.130809	0.239693	0.239624	0.120566	0.145454	0.123854	0.130809	0.239693	
351000	71.353907	2	0.134009	0.230872	0.124994	0.120536	0.258831	0.130758	0.134009	0.230872	0.124994	0.120536	0.258831	0.130758	0.134009	0.230872	0.124994	0.120536	0.258831	0.130758	0.248962	0.124698	0.140250	0.123609	0.130292	0.232188	0.248962	0.124698	0.140250	0.123609	0.130292	0.232188	0.248962	0.124698	0.140250	0.123609	0.130292	0.232188	
352000	71.353907	2	0.129014	0.224212	0.127217	0.126039	0.252671	0.140847	0.129014	0.224212	0.127217	0.126039	0.252671	0.140847	0.129014	0.224212	0.127217	0.126039	0.252671	0.140847	0.252034	0.126291	0.146805	0.119043	0.122027	0.233800	0.252034	0.126291	0.146805	0.119043	0.122027	0.233800	0.252034	0.126291	0.146805	0.119043	0.122027	0.233800	
353000	71.353907	2	0.119252	0.249873	0.130344	0.135027	0.242955	0.122548	0.119252	0.249873	0.130344	0.135027	0.242955	0.122548	0.119252	0.249873	0.130344	0.135027	0.242955	0.122548	0.240509	0.137861	0.143741	0.112031	0.139291	0.226566	0.240509	0.137861	0.143741	0.112031	0.139291	0.226566	0.240509	0.137861	0.143741	0.112031	0.139291	0.226566	
354000	71.353907	2	0.128174	0.233903	0.132348	0.127635	0.245904	0.132035	0.128174	0.233903	0.132348	0.127635	0.245904	0.132035	0.128174	0.233903	0.132348	0.127635	0.245904	0.132035	0.227546	0.115934	0.156384	0.123516	0.129895	0.246724	0.227546	0.115934	0.156384	0.123516	0.129895	0.246724	0.227546	0.115934	0.156384	0.123516	0.129895	0.246724	
355000	71.353907	2	0.130502	0.239268	0.121905	0.129534	0.253041	0.125750	0.130502	0.239268	0.121905	0.129534	0.253041	0.125750	0.130502	0.239268	0.121905	0.129534	0.253041	0.125750	0.236840	0.119443	0.141946	0.127290	0.130072	0.244410	0.236840	0.119443	0.141946	0.127290	0.130072	0.244410	0.236840	0.119443	0.141946	0.127290	0.130072	0.244410	
356000	71.353907	2	0.121873	0.233811	0.128735	0.125963	0.260481	0.129138	0.121873	0.233811	0.128735	0.125963	0.260481	0.129138	0.121873	0.233811	0.128735	0.125963	0.260481	0.129138	0.233866	0.112981	0.145394	0.122985	0.144378	0.240396	0.233866	0.112981	0.145394	0.122985	0.144378	0.240396	0.233866	0.112981	0.145394	0.122985	0.144378	0.240396	
357000	71.353907	2	0.130255	0.226741	0.133139	0.124073	0.263555	0.122236	0.130255	0.226741	0.133139	0.124073	0.263555	0.122236	0.130255	0.226741	0.133139	0.124073	0.263555	0.122236	0.253658	0.122387	0.136402	0.116117	0.142565	0.228872	0.253658	0.122387	0.136402	0.116117	0.142565	0.228872	0.253658	0.122387	0.136402	0.116117	0.142565	0.228872	
358000	71.353907	2	0.130489	0.226956	0.134358	0.124071	0.262376	0.121751	0.130489	0.226956	0.134358	0.124071	0.262376	0.121751	0.130489	0.226956	0.134358	0.124071	0.262376	0.121751	0.246407	0.122965	0.145860	0.120667	0.136096	0.228005	0.246407	0.122965	0.145860	0.120667	0.136096	0.228005	0.246407	0.122965	0.145860	0.120667	0.136096	0.228005	
359000	71.353907	2	0.123401	0.231125	0.125854	0.126219	0.254123	0.139277	0.123401	0.231125	0.125854	0.126219	0.254123	0.139277	0.123401	0.231125	0.125854	0.126219	0.254123	0.139277	0.228900	0.128402	0.134804	0.126634	0.139372	0.241887	0.228900	0.128402	0.134804	0.126634	0.139372	0.241887	0.228900	0.128402	0.134804	0.126634	0.139372	0.241887	
360000	71.353907	2	0.120535	0.239263	0.127095	0.126761	0.250594	0.135751	0.120535	0.239263	0.127095	0.126761	0.250594	0.135751	0.120535	0.239263	0.127095	0.126761	0.250594	0.135751	0.251507	0.122495	0.146490	0.119714	0.126240	0.233554	0.251507	0.122495	0.146490	0.119714	0.126240	0.233554	0.251507	0.122495	0.146490	0.119714	0.126240	0.233554	
361000	71.353907	2	0.133605	0.239178	0.127314	0.124267	0.244841	0.130796	0.133605	0.239178	0.127314	0.124267	0.244841	0.130796	0.133605	0.239178	0.127314	0.124267	0.244841	0.130796	0.250063	0.126336	0.152175	0.118905	0.120546	0.231976	0.250063	0.126336	0.152175	0.118905	0.120546	0.231976	0.250063	0.126336	0.152175	0.118905	0.120546	0.231976	
362000	71.353907	2	0.133642	0.219366	0.124238	0.132864	0.253189	0.136701	0.133642	0.219366	0.124238	0.132864	0.253189	0.136701	0.133642	0.219366	0.124238	0.132864	0.253189	0.136701	0.228204	0.129255	0.148364	0.123437	0.141105	0.229635	0.228204	0.129255	0.148364	0.123437	0.141105	0.229635	0.228204	0.129255	0.148364	0.123437	0.141105	0.229635	
363000	71.353907	2	0.129528	0.226740	0.123245	0.124173	0.261300	0.135015	0.129528	0.226740	0.123245	0.124173	0.261300	0.135015	0.129528	0.226740	0.123245	0.124173	0.261300	0.135015	0.230970	0.133437	0.143953	0.113555	0.137125	0.240960	0.230970	0.133437	0.143953	0.113555	0.137125	0.240960	0.230970	0.133437	0.143953	0.113555	0.137125	0.240960	
364000	71.353907	2	0.124661	0.239040	0.123470	0.123070	0.255508	0.134251	0.124661	0.239040	0.123470	0.123070	0.255508	0.134251	0.124661	0.239040	0.123470	0.123070	0.255508	0.134251	0.241493	0.124695	0.138722	0.123451	0.126661	0.244978	0.241493	0.124695	0.138722	0.123451	0.126661	0.244978	0.241493	0.124695	0.138722	0.123451	0.126661	0.244978	
365000	71.353907	2	0.126019	0.237251	0.124786	0.129193	0.256646	0.126105	0.126019	0.237251	0.124786	0.129193	0.256646	0.126105	0.126019	0.237251	0.124786	0.129193	0.256646	0.126105	0.240419	0.123540	0.137482	0.123441	0.129642	0.245476	0.240419	0.123540	0.137482	0.123441	0.129642	0.245476	0.240419	0.123540	0.137482	0.123441	0.129642	0.245476	
366000	71.353907	2	0.134057	0.233822	0.132316	0.117750	0.244670	0.137384	0.134057	0.233822	0.132316	0.117750	0.244670	0.137384	0.134057	0.233822	0.132316	0.117750	0.244670	0.137384	0.241670	0.125809	0.146917	0.111418	0.137835	0.236351	0.241670	0.125809	0.146917	0.111418	0.137835	0.236351	0.241670	0.125809	0.146917	0.111418	0.137835	0.236351	
367000	71.353907	2	0.129856	0.227743	0.130669	0.131519	0.245706	0.134507	0.129856	0.227743	0.130669	0.131519	0.245706	0.134507	0.129856	0.227743	0.130669	0.131519	0.245706	0.134507	0.240429	0.120569	0.140344	0.117827	0.135536	0.245295	0.240429	0.120569	0.140344	0.117827	0.135536	0.245295	0.240429	0.120569	0.140344	0.117827	0.135536	0.245295	
368000	71.353907	2	0.130583	0.234319	0.128058	0.123416	0.242993	0.140631	0.130583	0.234319	0.128058	0.123416	0.242993	0.140631	0.130583	0.234319	0.128058	0.123416	0.242993	0.140631	0.235660	0.135009	0.135275	0.116131	0.144121	0.233804	0.235660	0.135009	0.135275	0.116131	0.144121	0.233804	0.235660	0.135009	0.135275	0.116131	0.144121	0.233804	
369000	71.353907	2	0.129059	0.222179	0.126080	0.130947	0.260483	0.131251	0.129059	0.222179	0.126080	0.130947	0.260483	0.131251	0.129059	0.222179	0.126080	0.130947	0.260483	0.131251	0.240238	0.126863	0.142289	0.122840	0.130644	0.237125	0.240238	0.126863	0.142289	0.122840	0.130644	0.237125	0.240238	0.126863	0.142289	0.122840	0.130644	0.237125	
