Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102232	0.396824	0.398849	0.102095	0.262048	0.239345	0.244958	0.253648	0.398798	0.097749	0.105193	0.398261	0.102232	0.396824	0.398849	0.102095	0.262048	0.239345	0.244958	0.253648	0.398798	0.097749	0.105193	0.398261	
105000	1.695768	3	0.102232	0.396824	0.398849	0.102095	0.244794	0.254933	0.240805	0.259468	0.398798	0.097749	0.105193	0.398261	0.102232	0.396824	0.398849	0.102095	0.244794	0.254933	0.240805	0.259468	0.398798	0.097749	0.105193	0.398261	
106000	1.695768	3	0.096404	0.383898	0.414915	0.104783	0.251366	0.250017	0.251014	0.247603	0.398798	0.097749	0.105193	0.398261	0.096404	0.383898	0.414915	0.104783	0.251366	0.250017	0.251014	0.247603	0.398798	0.097749	0.105193	0.398261	
107000	1.695768	3	0.096404	0.383898	0.414915	0.104783	0.241130	0.247445	0.263922	0.247503	0.398798	0.097749	0.105193	0.398261	0.096404	0.383898	0.414915	0.104783	0.241130	0.247445	0.263922	0.247503	0.398798	0.097749	0.105193	0.398261	
108000	1.695768	3	0.097385	0.397682	0.399631	0.105303	0.246036	0.248998	0.245084	0.259883	0.398798	0.097749	0.105193	0.398261	0.097385	0.397682	0.399631	0.105303	0.246036	0.248998	0.245084	0.259883	0.398798	0.097749	0.105193	0.398261	
109000	1.695768	3	0.097385	0.397682	0.399631	0.105303	0.237826	0.247514	0.247315	0.267345	0.398798	0.097749	0.105193	0.398261	0.097385	0.397682	0.399631	0.105303	0.237826	0.247514	0.247315	0.267345	0.398798	0.097749	0.105193	0.398261	
110000	1.695768	3	0.097385	0.397682	0.399631	0.105303	0.238551	0.260664	0.252001	0.248785	0.398798	0.097749	0.105193	0.398261	0.097385	0.397682	0.399631	0.105303	0.238551	0.260664	0.252001	0.248785	0.398798	0.097749	0.105193	0.398261	
111000	1.695768	3	0.096768	0.384875	0.405981	0.112376	0.232005	0.249121	0.246171	0.272703	0.395385	0.092895	0.104915	0.406806	0.096768	0.384875	0.405981	0.112376	0.232005	0.249121	0.246171	0.272703	0.395385	0.092895	0.104915	0.406806	
112000	1.695768	4	0.096768	0.384875	0.405981	0.112376	0.232741	0.254691	0.258566	0.254001	0.389327	0.099943	0.106192	0.404539	0.096768	0.384875	0.405981	0.112376	0.230171	0.233046	0.257928	0.278854	0.389327	0.099943	0.106192	0.404539	
113000	1.695768	3	0.096585	0.402932	0.390446	0.110038	0.250840	0.255341	0.240404	0.253415	0.387982	0.100005	0.101951	0.410061	0.096585	0.402932	0.390446	0.110038	0.250840	0.255341	0.240404	0.253415	0.387982	0.100005	0.101951	0.410061	
114000	1.695768	3	0.100060	0.399220	0.397483	0.103237	0.246429	0.246795	0.256008	0.250768	0.387982	0.100005	0.101951	0.410061	0.100060	0.399220	0.397483	0.103237	0.246429	0.246795	0.256008	0.250768	0.387982	0.100005	0.101951	0.410061	
115000	1.695768	3	0.101067	0.408233	0.380556	0.110144	0.240168	0.244011	0.246883	0.268939	0.392139	0.103359	0.103375	0.401127	0.101067	0.408233	0.380556	0.110144	0.240168	0.244011	0.246883	0.268939	0.392139	0.103359	0.103375	0.401127	
116000	1.695768	3	0.102081	0.391097	0.401313	0.105509	0.249824	0.240586	0.251715	0.257876	0.392139	0.103359	0.103375	0.401127	0.102081	0.391097	0.401313	0.105509	0.249824	0.240586	0.251715	0.257876	0.392139	0.103359	0.103375	0.401127	
117000	1.695768	3	0.102081	0.391097	0.401313	0.105509	0.252905	0.238860	0.247699	0.260536	0.401541	0.098767	0.106035	0.393657	0.102081	0.391097	0.401313	0.105509	0.252905	0.238860	0.247699	0.260536	0.401541	0.098767	0.106035	0.393657	
118000	1.695768	3	0.102081	0.391097	0.401313	0.105509	0.255290	0.241507	0.246258	0.256945	0.401541	0.098767	0.106035	0.393657	0.102081	0.391097	0.401313	0.105509	0.255290	0.241507	0.246258	0.256945	0.401541	0.098767	0.106035	0.393657	
119000	1.695768	3	0.102081	0.391097	0.401313	0.105509	0.251207	0.243513	0.256509	0.248771	0.401541	0.098767	0.106035	0.393657	0.102081	0.391097	0.401313	0.105509	0.251207	0.243513	0.256509	0.248771	0.401541	0.098767	0.106035	0.393657	
120000	1.695768	3	0.098376	0.386008	0.415762	0.099854	0.245317	0.252660	0.255068	0.246954	0.401541	0.098767	0.106035	0.393657	0.098376	0.386008	0.415762	0.099854	0.245317	0.252660	0.255068	0.246954	0.401541	0.098767	0.106035	0.393657	
121000	1.695768	3	0.104927	0.394804	0.392317	0.107952	0.246012	0.254834	0.238628	0.260526	0.401541	0.098767	0.106035	0.393657	0.104927	0.394804	0.392317	0.107952	0.246012	0.254834	0.238628	0.260526	0.401541	0.098767	0.106035	0.393657	
122000	1.695768	3	0.099944	0.389809	0.408408	0.101838	0.246918	0.237929	0.248998	0.266155	0.395600	0.095217	0.103916	0.405266	0.099944	0.389809	0.408408	0.101838	0.246918	0.237929	0.248998	0.266155	0.395600	0.095217	0.103916	0.405266	
123000	1.695768	3	0.101548	0.392655	0.399859	0.105938	0.246918	0.237929	0.248998	0.266155	0.395600	0.095217	0.103916	0.405266	0.101548	0.392655	0.399859	0.105938	0.246918	0.237929	0.248998	0.266155	0.395600	0.095217	0.103916	0.405266	
124000	1.695768	3	0.101548	0.392655	0.399859	0.105938	0.248033	0.229776	0.243792	0.278399	0.395600	0.095217	0.103916	0.405266	0.101548	0.392655	0.399859	0.105938	0.248033	0.229776	0.243792	0.278399	0.395600	0.095217	0.103916	0.405266	
125000	1.695768	3	0.101548	0.392655	0.399859	0.105938	0.243293	0.248473	0.263982	0.244251	0.395600	0.095217	0.103916	0.405266	0.101548	0.392655	0.399859	0.105938	0.243293	0.248473	0.263982	0.244251	0.395600	0.095217	0.103916	0.405266	
126000	1.695768	3	0.099612	0.379880	0.415386	0.105122	0.256498	0.239520	0.239808	0.264174	0.395600	0.095217	0.103916	0.405266	0.099612	0.379880	0.415386	0.105122	0.256498	0.239520	0.239808	0.264174	0.395600	0.095217	0.103916	0.405266	
127000	1.695768	3	0.098906	0.399909	0.398330	0.102854	0.248784	0.240775	0.252497	0.257944	0.395015	0.099545	0.101659	0.403780	0.098906	0.399909	0.398330	0.102854	0.248784	0.240775	0.252497	0.257944	0.395015	0.099545	0.101659	0.403780	
128000	1.695768	3	0.098906	0.399909	0.398330	0.102854	0.236684	0.240882	0.261809	0.260624	0.395015	0.099545	0.101659	0.403780	0.098906	0.399909	0.398330	0.102854	0.236684	0.240882	0.261809	0.260624	0.395015	0.099545	0.101659	0.403780	
129000	1.695768	3	0.098906	0.399909	0.398330	0.102854	0.250947	0.243183	0.239785	0.266085	0.395015	0.099545	0.101659	0.403780	0.098906	0.399909	0.398330	0.102854	0.250947	0.243183	0.239785	0.266085	0.395015	0.099545	0.101659	0.403780	
130000	1.695768	3	0.099968	0.392215	0.407248	0.100569	0.242745	0.251199	0.251186	0.254870	0.395369	0.098301	0.108790	0.397541	0.099968	0.392215	0.407248	0.100569	0.242745	0.251199	0.251186	0.254870	0.395369	0.098301	0.108790	0.397541	
131000	1.695768	3	0.099962	0.401453	0.396543	0.102042	0.241485	0.256664	0.256130	0.245721	0.395369	0.098301	0.108790	0.397541	0.099962	0.401453	0.396543	0.102042	0.241485	0.256664	0.256130	0.245721	0.395369	0.098301	0.108790	0.397541	
132000	1.695768	3	0.100045	0.402070	0.394487	0.103399	0.253292	0.240239	0.249329	0.257139	0.403310	0.100088	0.102291	0.394311	0.100045	0.402070	0.394487	0.103399	0.253292	0.240239	0.249329	0.257139	0.403310	0.100088	0.102291	0.394311	
133000	1.695768	3	0.098951	0.394298	0.395772	0.110979	0.262432	0.239732	0.253944	0.243892	0.403310	0.100088	0.102291	0.394311	0.098951	0.394298	0.395772	0.110979	0.262432	0.239732	0.253944	0.243892	0.403310	0.100088	0.102291	0.394311	
134000	1.695768	3	0.094487	0.404161	0.397195	0.104157	0.250292	0.252367	0.247124	0.250216	0.403310	0.100088	0.102291	0.394311	0.094487	0.404161	0.397195	0.104157	0.250292	0.252367	0.247124	0.250216	0.403310	0.100088	0.102291	0.394311	
135000	1.695768	3	0.098596	0.386543	0.406020	0.108841	0.246859	0.246831	0.268531	0.237779	0.403310	0.100088	0.102291	0.394311	0.098596	0.386543	0.406020	0.108841	0.246859	0.246831	0.268531	0.237779	0.403310	0.100088	0.102291	0.394311	
136000	1.695768	3	0.098596	0.386543	0.406020	0.108841	0.235758	0.242422	0.256963	0.264857	0.403310	0.100088	0.102291	0.394311	0.098596	0.386543	0.406020	0.108841	0.235758	0.242422	0.256963	0.264857	0.403310	0.100088	0.102291	0.394311	
137000	1.695768	3	0.100355	0.389870	0.402900	0.106875	0.246249	0.245556	0.253291	0.254904	0.405194	0.096172	0.100974	0.397660	0.100355	0.389870	0.402900	0.106875	0.246249	0.245556	0.253291	0.254904	0.405194	0.096172	0.100974	0.397660	
138000	1.695768	3	0.100355	0.389870	0.402900	0.106875	0.247533	0.251026	0.247605	0.253835	0.394354	0.102861	0.099881	0.402904	0.100355	0.389870	0.402900	0.106875	0.247533	0.251026	0.247605	0.253835	0.394354	0.102861	0.099881	0.402904	
139000	1.695768	3	0.100355	0.389870	0.402900	0.106875	0.252642	0.230879	0.255093	0.261386	0.394493	0.099642	0.098849	0.407016	0.100355	0.389870	0.402900	0.106875	0.252642	0.230879	0.255093	0.261386	0.394493	0.099642	0.098849	0.407016	
140000	1.695768	3	0.100241	0.389220	0.406386	0.104153	0.244040	0.239893	0.252789	0.263278	0.394493	0.099642	0.098849	0.407016	0.100241	0.389220	0.406386	0.104153	0.244040	0.239893	0.252789	0.263278	0.394493	0.099642	0.098849	0.407016	
141000	1.695768	3	0.100241	0.389220	0.406386	0.104153	0.245018	0.252242	0.240440	0.262300	0.394493	0.099642	0.098849	0.407016	0.100241	0.389220	0.406386	0.104153	0.245018	0.252242	0.240440	0.262300	0.394493	0.099642	0.098849	0.407016	
142000	1.695768	3	0.099453	0.391926	0.407116	0.101506	0.249821	0.237535	0.254594	0.258050	0.392699	0.101737	0.103694	0.401870	0.099453	0.391926	0.407116	0.101506	0.249821	0.237535	0.254594	0.258050	0.392699	0.101737	0.103694	0.401870	
143000	1.695768	3	0.097189	0.398302	0.400993	0.103516	0.247485	0.237296	0.256266	0.258953	0.392699	0.101737	0.103694	0.401870	0.097189	0.398302	0.400993	0.103516	0.247485	0.237296	0.256266	0.258953	0.392699	0.101737	0.103694	0.401870	
144000	1.695768	3	0.105316	0.396222	0.391163	0.107299	0.235078	0.244831	0.262211	0.257880	0.392699	0.101737	0.103694	0.401870	0.105316	0.396222	0.391163	0.107299	0.235078	0.244831	0.262211	0.257880	0.392699	0.101737	0.103694	0.401870	
145000	1.695768	3	0.098837	0.414332	0.383174	0.103657	0.247696	0.247860	0.241677	0.262767	0.392699	0.101737	0.103694	0.401870	0.098837	0.414332	0.383174	0.103657	0.247696	0.247860	0.241677	0.262767	0.392699	0.101737	0.103694	0.401870	
146000	1.695768	3	0.098837	0.414332	0.383174	0.103657	0.243173	0.252003	0.245798	0.259026	0.399115	0.101344	0.103795	0.395746	0.098837	0.414332	0.383174	0.103657	0.243173	0.252003	0.245798	0.259026	0.399115	0.101344	0.103795	0.395746	
147000	1.695768	3	0.099392	0.390884	0.406266	0.103458	0.252114	0.253032	0.253067	0.241787	0.399115	0.101344	0.103795	0.395746	0.099392	0.390884	0.406266	0.103458	0.252114	0.253032	0.253067	0.241787	0.399115	0.101344	0.103795	0.395746	
148000	1.695768	3	0.100995	0.399417	0.396862	0.102726	0.238027	0.245545	0.255558	0.260871	0.399492	0.101753	0.104188	0.394568	0.100995	0.399417	0.396862	0.102726	0.238027	0.245545	0.255558	0.260871	0.399492	0.101753	0.104188	0.394568	
149000	1.695768	3	0.100995	0.399417	0.396862	0.102726	0.244242	0.244763	0.258705	0.252290	0.399492	0.101753	0.104188	0.394568	0.100995	0.399417	0.396862	0.102726	0.244242	0.244763	0.258705	0.252290	0.399492	0.101753	0.104188	0.394568	
150000	1.695768	3	0.099572	0.401167	0.392816	0.106444	0.258060	0.248935	0.244999	0.248006	0.399492	0.101753	0.104188	0.394568	0.099572	0.401167	0.392816	0.106444	0.258060	0.248935	0.244999	0.248006	0.399492	0.101753	0.104188	0.394568	
151000	1.695768	3	0.099656	0.402058	0.395763	0.102523	0.240811	0.250456	0.251004	0.257728	0.398113	0.097428	0.104771	0.399689	0.099656	0.402058	0.395763	0.102523	0.240811	0.250456	0.251004	0.257728	0.398113	0.097428	0.104771	0.399689	
152000	1.695768	3	0.099656	0.402058	0.395763	0.102523	0.242218	0.250636	0.249967	0.257179	0.398113	0.097428	0.104771	0.399689	0.099656	0.402058	0.395763	0.102523	0.242218	0.250636	0.249967	0.257179	0.398113	0.097428	0.104771	0.399689	
153000	1.695768	3	0.097529	0.402758	0.396760	0.102954	0.240771	0.260926	0.245232	0.253072	0.390961	0.101659	0.099974	0.407406	0.097529	0.402758	0.396760	0.102954	0.240771	0.260926	0.245232	0.253072	0.390961	0.101659	0.099974	0.407406	
154000	1.695768	3	0.100171	0.390602	0.402802	0.106425	0.241672	0.247094	0.248134	0.263100	0.389742	0.097870	0.109864	0.402525	0.100171	0.390602	0.402802	0.106425	0.241672	0.247094	0.248134	0.263100	0.389742	0.097870	0.109864	0.402525	
155000	1.695768	3	0.101714	0.376801	0.415267	0.106218	0.241286	0.247990	0.251643	0.259081	0.405949	0.095008	0.104557	0.394486	0.101714	0.376801	0.415267	0.106218	0.241286	0.247990	0.251643	0.259081	0.405949	0.095008	0.104557	0.394486	
156000	1.695768	3	0.099364	0.398259	0.400432	0.101945	0.246591	0.240373	0.244174	0.268861	0.405949	0.095008	0.104557	0.394486	0.099364	0.398259	0.400432	0.101945	0.246591	0.240373	0.244174	0.268861	0.405949	0.095008	0.104557	0.394486	
157000	1.695768	3	0.102454	0.385705	0.407639	0.104203	0.253718	0.248119	0.239968	0.258196	0.405949	0.095008	0.104557	0.394486	0.102454	0.385705	0.407639	0.104203	0.253718	0.248119	0.239968	0.258196	0.405949	0.095008	0.104557	0.394486	
158000	1.695768	3	0.102454	0.385705	0.407639	0.104203	0.232486	0.254581	0.252433	0.260500	0.405949	0.095008	0.104557	0.394486	0.102454	0.385705	0.407639	0.104203	0.232486	0.254581	0.252433	0.260500	0.405949	0.095008	0.104557	0.394486	
159000	1.695768	3	0.102666	0.388969	0.401423	0.106942	0.246836	0.235073	0.262127	0.255964	0.405949	0.095008	0.104557	0.394486	0.102666	0.388969	0.401423	0.106942	0.246836	0.235073	0.262127	0.255964	0.405949	0.095008	0.104557	0.394486	
160000	1.695768	3	0.102666	0.388969	0.401423	0.106942	0.237053	0.254290	0.244498	0.264159	0.390024	0.098275	0.106077	0.405625	0.102666	0.388969	0.401423	0.106942	0.237053	0.254290	0.244498	0.264159	0.390024	0.098275	0.106077	0.405625	
161000	1.695768	3	0.099872	0.399587	0.397252	0.103289	0.250919	0.237163	0.231881	0.280037	0.389352	0.099510	0.106347	0.404791	0.099872	0.399587	0.397252	0.103289	0.250919	0.237163	0.231881	0.280037	0.389352	0.099510	0.106347	0.404791	
162000	1.695768	3	0.099473	0.392254	0.405098	0.103175	0.261310	0.255979	0.230030	0.252682	0.394034	0.103768	0.102509	0.399690	0.099473	0.392254	0.405098	0.103175	0.261310	0.255979	0.230030	0.252682	0.394034	0.103768	0.102509	0.399690	
163000	1.695768	3	0.099473	0.392254	0.405098	0.103175	0.242934	0.246847	0.257410	0.252809	0.396427	0.097552	0.106107	0.399914	0.099473	0.392254	0.405098	0.103175	0.242934	0.246847	0.257410	0.252809	0.396427	0.097552	0.106107	0.399914	
164000	1.695768	3	0.095645	0.401506	0.400861	0.101988	0.242343	0.247288	0.255021	0.255348	0.396427	0.097552	0.106107	0.399914	0.095645	0.401506	0.400861	0.101988	0.242343	0.247288	0.255021	0.255348	0.396427	0.097552	0.106107	0.399914	
165000	1.695768	3	0.095645	0.401506	0.400861	0.101988	0.242035	0.242009	0.249283	0.266673	0.396427	0.097552	0.106107	0.399914	0.095645	0.401506	0.400861	0.101988	0.242035	0.242009	0.249283	0.266673	0.396427	0.097552	0.106107	0.399914	
166000	1.695768	3	0.098661	0.393764	0.397789	0.109786	0.242035	0.242009	0.249283	0.266673	0.393076	0.100290	0.098375	0.408259	0.098661	0.393764	0.397789	0.109786	0.242035	0.242009	0.249283	0.266673	0.393076	0.100290	0.098375	0.408259	
167000	1.695768	3	0.098661	0.393764	0.397789	0.109786	0.244899	0.239544	0.254307	0.261250	0.399902	0.099944	0.103462	0.396691	0.098661	0.393764	0.397789	0.109786	0.244899	0.239544	0.254307	0.261250	0.399902	0.099944	0.103462	0.396691	
168000	1.695768	3	0.098661	0.393764	0.397789	0.109786	0.246601	0.255821	0.240972	0.256606	0.390630	0.101117	0.103552	0.404701	0.098661	0.393764	0.397789	0.109786	0.246601	0.255821	0.240972	0.256606	0.390630	0.101117	0.103552	0.404701	
169000	1.695768	3	0.094066	0.392395	0.407006	0.106533	0.240006	0.248202	0.247130	0.264662	0.391860	0.098392	0.101510	0.408238	0.094066	0.392395	0.407006	0.106533	0.240006	0.248202	0.247130	0.264662	0.391860	0.098392	0.101510	0.408238	
170000	1.695768	3	0.096038	0.392928	0.405032	0.106002	0.244510	0.251913	0.242232	0.261345	0.391860	0.098392	0.101510	0.408238	0.096038	0.392928	0.405032	0.106002	0.244510	0.251913	0.242232	0.261345	0.391860	0.098392	0.101510	0.408238	
171000	1.695768	3	0.100410	0.406691	0.385506	0.107394	0.246718	0.240742	0.244752	0.267788	0.391860	0.098392	0.101510	0.408238	0.100410	0.406691	0.385506	0.107394	0.246718	0.240742	0.244752	0.267788	0.391860	0.098392	0.101510	0.408238	
172000	1.695768	3	0.097620	0.401029	0.394593	0.106758	0.231258	0.247584	0.257528	0.263630	0.391860	0.098392	0.101510	0.408238	0.097620	0.401029	0.394593	0.106758	0.231258	0.247584	0.257528	0.263630	0.391860	0.098392	0.101510	0.408238	
173000	1.695768	3	0.097620	0.401029	0.394593	0.106758	0.257028	0.232852	0.255292	0.254827	0.400914	0.100258	0.100509	0.398319	0.097620	0.401029	0.394593	0.106758	0.257028	0.232852	0.255292	0.254827	0.400914	0.100258	0.100509	0.398319	
174000	1.695768	3	0.101050	0.405632	0.390557	0.102760	0.244580	0.237791	0.259872	0.257758	0.400914	0.100258	0.100509	0.398319	0.101050	0.405632	0.390557	0.102760	0.244580	0.237791	0.259872	0.257758	0.400914	0.100258	0.100509	0.398319	
175000	1.695768	3	0.101050	0.405632	0.390557	0.102760	0.252209	0.243001	0.256284	0.248506	0.400914	0.100258	0.100509	0.398319	0.101050	0.405632	0.390557	0.102760	0.252209	0.243001	0.256284	0.248506	0.400914	0.100258	0.100509	0.398319	
176000	1.695768	3	0.102535	0.384774	0.406318	0.106374	0.248498	0.240949	0.254936	0.255617	0.400305	0.101053	0.102195	0.396447	0.102535	0.384774	0.406318	0.106374	0.248498	0.240949	0.254936	0.255617	0.400305	0.101053	0.102195	0.396447	
177000	1.695768	3	0.102929	0.389853	0.400505	0.106712	0.229743	0.251171	0.252660	0.266426	0.395737	0.098377	0.103349	0.402537	0.102929	0.389853	0.400505	0.106712	0.229743	0.251171	0.252660	0.266426	0.395737	0.098377	0.103349	0.402537	
178000	1.695768	3	0.102929	0.389853	0.400505	0.106712	0.235103	0.242601	0.255355	0.266941	0.395737	0.098377	0.103349	0.402537	0.102929	0.389853	0.400505	0.106712	0.235103	0.242601	0.255355	0.266941	0.395737	0.098377	0.103349	0.402537	
179000	1.695768	3	0.102929	0.389853	0.400505	0.106712	0.249791	0.248176	0.234905	0.267128	0.394004	0.096327	0.099886	0.409782	0.102929	0.389853	0.400505	0.106712	0.249791	0.248176	0.234905	0.267128	0.394004	0.096327	0.099886	0.409782	
180000	1.695768	3	0.098177	0.380462	0.404928	0.116433	0.239815	0.228637	0.259642	0.271907	0.394004	0.096327	0.099886	0.409782	0.098177	0.380462	0.404928	0.116433	0.239815	0.228637	0.259642	0.271907	0.394004	0.096327	0.099886	0.409782	
181000	1.695768	3	0.098764	0.399214	0.403841	0.098182	0.238896	0.244431	0.252471	0.264201	0.394004	0.096327	0.099886	0.409782	0.098764	0.399214	0.403841	0.098182	0.238896	0.244431	0.252471	0.264201	0.394004	0.096327	0.099886	0.409782	
182000	1.695768	3	0.097634	0.402289	0.393764	0.106312	0.243517	0.240303	0.260975	0.255205	0.394004	0.096327	0.099886	0.409782	0.097634	0.402289	0.393764	0.106312	0.243517	0.240303	0.260975	0.255205	0.394004	0.096327	0.099886	0.409782	
183000	1.695768	3	0.103689	0.400285	0.394799	0.101227	0.251611	0.241960	0.250755	0.255673	0.401182	0.097732	0.100939	0.400148	0.103689	0.400285	0.394799	0.101227	0.251611	0.241960	0.250755	0.255673	0.401182	0.097732	0.100939	0.400148	
184000	1.695768	3	0.103689	0.400285	0.394799	0.101227	0.241895	0.245019	0.253944	0.259141	0.401182	0.097732	0.100939	0.400148	0.103689	0.400285	0.394799	0.101227	0.241895	0.245019	0.253944	0.259141	0.401182	0.097732	0.100939	0.400148	
185000	1.695768	3	0.099374	0.395467	0.401733	0.103426	0.236681	0.255945	0.242103	0.265271	0.401182	0.097732	0.100939	0.400148	0.099374	0.395467	0.401733	0.103426	0.236681	0.255945	0.242103	0.265271	0.401182	0.097732	0.100939	0.400148	
186000	1.695768	3	0.099374	0.395467	0.401733	0.103426	0.237704	0.248150	0.255823	0.258323	0.396347	0.098776	0.099638	0.405239	0.099374	0.395467	0.401733	0.103426	0.237704	0.248150	0.255823	0.258323	0.396347	0.098776	0.099638	0.405239	
187000	1.695768	3	0.099930	0.392036	0.401949	0.106085	0.236605	0.244207	0.258723	0.260466	0.400895	0.098255	0.102590	0.398259	0.099930	0.392036	0.401949	0.106085	0.236605	0.244207	0.258723	0.260466	0.400895	0.098255	0.102590	0.398259	
188000	1.695768	3	0.094635	0.397304	0.401096	0.106964	0.234238	0.247830	0.258022	0.259910	0.400895	0.098255	0.102590	0.398259	0.094635	0.397304	0.401096	0.106964	0.234238	0.247830	0.258022	0.259910	0.400895	0.098255	0.102590	0.398259	
189000	1.695768	3	0.096792	0.395754	0.400553	0.106901	0.228666	0.254500	0.246665	0.270169	0.400895	0.098255	0.102590	0.398259	0.096792	0.395754	0.400553	0.106901	0.228666	0.254500	0.246665	0.270169	0.400895	0.098255	0.102590	0.398259	
190000	1.695768	3	0.098880	0.402899	0.393667	0.104553	0.243167	0.246373	0.260429	0.250031	0.400895	0.098255	0.102590	0.398259	0.098880	0.402899	0.393667	0.104553	0.243167	0.246373	0.260429	0.250031	0.400895	0.098255	0.102590	0.398259	
191000	1.695768	3	0.098880	0.402899	0.393667	0.104553	0.253538	0.244353	0.247341	0.254768	0.400793	0.097044	0.100320	0.401843	0.098880	0.402899	0.393667	0.104553	0.253538	0.244353	0.247341	0.254768	0.400793	0.097044	0.100320	0.401843	
