Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123709	0.256268	0.127579	0.124894	0.239459	0.128092	0.123709	0.256268	0.127579	0.124894	0.239459	0.128092	0.123709	0.256268	0.127579	0.124894	0.239459	0.128092	0.233098	0.141612	0.117588	0.125994	0.127892	0.253816	0.233098	0.141612	0.117588	0.125994	0.127892	0.253816	0.233098	0.141612	0.117588	0.125994	0.127892	0.253816	
72000	1.695768	2	0.124257	0.249498	0.126201	0.137486	0.245782	0.116775	0.124257	0.249498	0.126201	0.137486	0.245782	0.116775	0.124257	0.249498	0.126201	0.137486	0.245782	0.116775	0.239899	0.133007	0.122309	0.127713	0.122171	0.254900	0.239899	0.133007	0.122309	0.127713	0.122171	0.254900	0.239899	0.133007	0.122309	0.127713	0.122171	0.254900	
73000	1.695768	2	0.120495	0.243471	0.133896	0.133993	0.248983	0.119163	0.120495	0.243471	0.133896	0.133993	0.248983	0.119163	0.120495	0.243471	0.133896	0.133993	0.248983	0.119163	0.244812	0.141497	0.121981	0.123971	0.122092	0.245647	0.244812	0.141497	0.121981	0.123971	0.122092	0.245647	0.244812	0.141497	0.121981	0.123971	0.122092	0.245647	
74000	1.695768	2	0.114833	0.246735	0.133791	0.135127	0.245012	0.124502	0.114833	0.246735	0.133791	0.135127	0.245012	0.124502	0.114833	0.246735	0.133791	0.135127	0.245012	0.124502	0.239873	0.135000	0.123396	0.123672	0.129451	0.248609	0.239873	0.135000	0.123396	0.123672	0.129451	0.248609	0.239873	0.135000	0.123396	0.123672	0.129451	0.248609	
75000	1.695768	2	0.114779	0.265265	0.129892	0.135993	0.238286	0.115785	0.114779	0.265265	0.129892	0.135993	0.238286	0.115785	0.114779	0.265265	0.129892	0.135993	0.238286	0.115785	0.233596	0.141769	0.119756	0.136455	0.116514	0.251910	0.233596	0.141769	0.119756	0.136455	0.116514	0.251910	0.233596	0.141769	0.119756	0.136455	0.116514	0.251910	
76000	1.695768	2	0.119907	0.248552	0.136261	0.130639	0.233930	0.130712	0.119907	0.248552	0.136261	0.130639	0.233930	0.130712	0.119907	0.248552	0.136261	0.130639	0.233930	0.130712	0.232255	0.152878	0.121374	0.125307	0.117805	0.250381	0.232255	0.152878	0.121374	0.125307	0.117805	0.250381	0.232255	0.152878	0.121374	0.125307	0.117805	0.250381	
77000	1.695768	2	0.127398	0.257380	0.134015	0.128264	0.228092	0.124852	0.127398	0.257380	0.134015	0.128264	0.228092	0.124852	0.127398	0.257380	0.134015	0.128264	0.228092	0.124852	0.246851	0.133556	0.119841	0.128407	0.127667	0.243678	0.246851	0.133556	0.119841	0.128407	0.127667	0.243678	0.246851	0.133556	0.119841	0.128407	0.127667	0.243678	
78000	1.695768	2	0.119376	0.255317	0.134689	0.119580	0.245558	0.125479	0.119376	0.255317	0.134689	0.119580	0.245558	0.125479	0.119376	0.255317	0.134689	0.119580	0.245558	0.125479	0.238783	0.141133	0.129846	0.123326	0.126177	0.240735	0.238783	0.141133	0.129846	0.123326	0.126177	0.240735	0.238783	0.141133	0.129846	0.123326	0.126177	0.240735	
79000	1.695768	2	0.120821	0.261131	0.128359	0.131708	0.236874	0.121108	0.120821	0.261131	0.128359	0.131708	0.236874	0.121108	0.120821	0.261131	0.128359	0.131708	0.236874	0.121108	0.239387	0.144498	0.125609	0.117677	0.119405	0.253425	0.239387	0.144498	0.125609	0.117677	0.119405	0.253425	0.239387	0.144498	0.125609	0.117677	0.119405	0.253425	
80000	1.695768	2	0.125649	0.251675	0.134170	0.123439	0.243937	0.121131	0.125649	0.251675	0.134170	0.123439	0.243937	0.121131	0.125649	0.251675	0.134170	0.123439	0.243937	0.121131	0.242875	0.142733	0.115282	0.126941	0.127926	0.244242	0.242875	0.142733	0.115282	0.126941	0.127926	0.244242	0.242875	0.142733	0.115282	0.126941	0.127926	0.244242	
81000	1.695768	2	0.124908	0.248251	0.127978	0.121691	0.242990	0.134182	0.124908	0.248251	0.127978	0.121691	0.242990	0.134182	0.124908	0.248251	0.127978	0.121691	0.242990	0.134182	0.238583	0.143624	0.121293	0.120879	0.121740	0.253881	0.238583	0.143624	0.121293	0.120879	0.121740	0.253881	0.238583	0.143624	0.121293	0.120879	0.121740	0.253881	
82000	1.695768	2	0.127506	0.252469	0.132286	0.119848	0.243964	0.123927	0.127506	0.252469	0.132286	0.119848	0.243964	0.123927	0.127506	0.252469	0.132286	0.119848	0.243964	0.123927	0.238458	0.147213	0.127430	0.123899	0.125114	0.237885	0.238458	0.147213	0.127430	0.123899	0.125114	0.237885	0.238458	0.147213	0.127430	0.123899	0.125114	0.237885	
83000	1.695768	2	0.115575	0.263616	0.137274	0.123436	0.234177	0.125921	0.115575	0.263616	0.137274	0.123436	0.234177	0.125921	0.115575	0.263616	0.137274	0.123436	0.234177	0.125921	0.224205	0.143211	0.124749	0.130448	0.122645	0.254741	0.224205	0.143211	0.124749	0.130448	0.122645	0.254741	0.224205	0.143211	0.124749	0.130448	0.122645	0.254741	
84000	1.695768	2	0.121012	0.248908	0.131659	0.132907	0.248717	0.116797	0.121012	0.248908	0.131659	0.132907	0.248717	0.116797	0.121012	0.248908	0.131659	0.132907	0.248717	0.116797	0.245283	0.144850	0.114600	0.119965	0.127949	0.247354	0.245283	0.144850	0.114600	0.119965	0.127949	0.247354	0.245283	0.144850	0.114600	0.119965	0.127949	0.247354	
85000	1.695768	2	0.110190	0.259421	0.134175	0.132746	0.242549	0.120919	0.110190	0.259421	0.134175	0.132746	0.242549	0.120919	0.110190	0.259421	0.134175	0.132746	0.242549	0.120919	0.223596	0.145003	0.129000	0.119357	0.126225	0.256819	0.223596	0.145003	0.129000	0.119357	0.126225	0.256819	0.223596	0.145003	0.129000	0.119357	0.126225	0.256819	
86000	1.695768	2	0.118700	0.254510	0.128352	0.134903	0.240376	0.123158	0.118700	0.254510	0.128352	0.134903	0.240376	0.123158	0.118700	0.254510	0.128352	0.134903	0.240376	0.123158	0.229031	0.131586	0.132510	0.121488	0.128906	0.256479	0.229031	0.131586	0.132510	0.121488	0.128906	0.256479	0.229031	0.131586	0.132510	0.121488	0.128906	0.256479	
87000	1.695768	2	0.129611	0.259789	0.131942	0.129292	0.231462	0.117904	0.129611	0.259789	0.131942	0.129292	0.231462	0.117904	0.129611	0.259789	0.131942	0.129292	0.231462	0.117904	0.229205	0.138262	0.123659	0.126512	0.126889	0.255474	0.229205	0.138262	0.123659	0.126512	0.126889	0.255474	0.229205	0.138262	0.123659	0.126512	0.126889	0.255474	
88000	1.695768	2	0.116552	0.261830	0.133505	0.122810	0.236795	0.128508	0.116552	0.261830	0.133505	0.122810	0.236795	0.128508	0.116552	0.261830	0.133505	0.122810	0.236795	0.128508	0.240536	0.138413	0.115864	0.125278	0.128818	0.251091	0.240536	0.138413	0.115864	0.125278	0.128818	0.251091	0.240536	0.138413	0.115864	0.125278	0.128818	0.251091	
89000	1.695768	2	0.116692	0.258454	0.133107	0.129802	0.239434	0.122511	0.116692	0.258454	0.133107	0.129802	0.239434	0.122511	0.116692	0.258454	0.133107	0.129802	0.239434	0.122511	0.241489	0.136010	0.134188	0.119756	0.121602	0.246955	0.241489	0.136010	0.134188	0.119756	0.121602	0.246955	0.241489	0.136010	0.134188	0.119756	0.121602	0.246955	
90000	1.695768	2	0.120209	0.249213	0.136410	0.120238	0.246455	0.127475	0.120209	0.249213	0.136410	0.120238	0.246455	0.127475	0.120209	0.249213	0.136410	0.120238	0.246455	0.127475	0.238428	0.140762	0.119226	0.121674	0.129141	0.250769	0.238428	0.140762	0.119226	0.121674	0.129141	0.250769	0.238428	0.140762	0.119226	0.121674	0.129141	0.250769	
91000	1.695768	2	0.121591	0.265122	0.135765	0.123090	0.232003	0.122429	0.121591	0.265122	0.135765	0.123090	0.232003	0.122429	0.121591	0.265122	0.135765	0.123090	0.232003	0.122429	0.237478	0.139800	0.122807	0.127555	0.131683	0.240678	0.237478	0.139800	0.122807	0.127555	0.131683	0.240678	0.237478	0.139800	0.122807	0.127555	0.131683	0.240678	
92000	1.695768	2	0.114308	0.262401	0.134565	0.126073	0.242451	0.120201	0.114308	0.262401	0.134565	0.126073	0.242451	0.120201	0.114308	0.262401	0.134565	0.126073	0.242451	0.120201	0.239421	0.136514	0.124094	0.117724	0.122610	0.259638	0.239421	0.136514	0.124094	0.117724	0.122610	0.259638	0.239421	0.136514	0.124094	0.117724	0.122610	0.259638	
93000	1.695768	2	0.111015	0.271816	0.136188	0.127168	0.231357	0.122456	0.111015	0.271816	0.136188	0.127168	0.231357	0.122456	0.111015	0.271816	0.136188	0.127168	0.231357	0.122456	0.240995	0.147583	0.119777	0.117070	0.129140	0.245435	0.240995	0.147583	0.119777	0.117070	0.129140	0.245435	0.240995	0.147583	0.119777	0.117070	0.129140	0.245435	
94000	1.695768	2	0.127278	0.266221	0.127780	0.125640	0.227048	0.126033	0.127278	0.266221	0.127780	0.125640	0.227048	0.126033	0.127278	0.266221	0.127780	0.125640	0.227048	0.126033	0.237782	0.137513	0.130944	0.123148	0.125127	0.245486	0.237782	0.137513	0.130944	0.123148	0.125127	0.245486	0.237782	0.137513	0.130944	0.123148	0.125127	0.245486	
95000	1.695768	2	0.115384	0.248814	0.132344	0.130643	0.246502	0.126313	0.115384	0.248814	0.132344	0.130643	0.246502	0.126313	0.115384	0.248814	0.132344	0.130643	0.246502	0.126313	0.227690	0.146407	0.124882	0.132856	0.129354	0.238811	0.227690	0.146407	0.124882	0.132856	0.129354	0.238811	0.227690	0.146407	0.124882	0.132856	0.129354	0.238811	
96000	1.695768	2	0.121703	0.251250	0.123038	0.132446	0.249073	0.122489	0.121703	0.251250	0.123038	0.132446	0.249073	0.122489	0.121703	0.251250	0.123038	0.132446	0.249073	0.122489	0.241531	0.151897	0.117670	0.129180	0.115789	0.243934	0.241531	0.151897	0.117670	0.129180	0.115789	0.243934	0.241531	0.151897	0.117670	0.129180	0.115789	0.243934	
97000	1.695768	2	0.117865	0.257623	0.132154	0.131935	0.239037	0.121386	0.117865	0.257623	0.132154	0.131935	0.239037	0.121386	0.117865	0.257623	0.132154	0.131935	0.239037	0.121386	0.233574	0.140453	0.126097	0.127693	0.122018	0.250165	0.233574	0.140453	0.126097	0.127693	0.122018	0.250165	0.233574	0.140453	0.126097	0.127693	0.122018	0.250165	
98000	1.695768	2	0.114656	0.259816	0.125143	0.133448	0.238306	0.128632	0.114656	0.259816	0.125143	0.133448	0.238306	0.128632	0.114656	0.259816	0.125143	0.133448	0.238306	0.128632	0.241306	0.152933	0.121493	0.126852	0.112504	0.244913	0.241306	0.152933	0.121493	0.126852	0.112504	0.244913	0.241306	0.152933	0.121493	0.126852	0.112504	0.244913	
99000	1.695768	2	0.115735	0.258991	0.132285	0.125669	0.248265	0.119054	0.115735	0.258991	0.132285	0.125669	0.248265	0.119054	0.115735	0.258991	0.132285	0.125669	0.248265	0.119054	0.239289	0.139818	0.125333	0.131643	0.122407	0.241511	0.239289	0.139818	0.125333	0.131643	0.122407	0.241511	0.239289	0.139818	0.125333	0.131643	0.122407	0.241511	
100000	1.695768	2	0.120014	0.253207	0.130553	0.135772	0.245465	0.114988	0.120014	0.253207	0.130553	0.135772	0.245465	0.114988	0.120014	0.253207	0.130553	0.135772	0.245465	0.114988	0.248289	0.147089	0.125899	0.115279	0.128356	0.235088	0.248289	0.147089	0.125899	0.115279	0.128356	0.235088	0.248289	0.147089	0.125899	0.115279	0.128356	0.235088	
101000	1.695768	2	0.112648	0.255084	0.126991	0.132064	0.233855	0.139358	0.112648	0.255084	0.126991	0.132064	0.233855	0.139358	0.112648	0.255084	0.126991	0.132064	0.233855	0.139358	0.232376	0.147582	0.119022	0.121470	0.126352	0.253198	0.232376	0.147582	0.119022	0.121470	0.126352	0.253198	0.232376	0.147582	0.119022	0.121470	0.126352	0.253198	
102000	1.695768	2	0.125681	0.247916	0.133441	0.129031	0.241169	0.122762	0.125681	0.247916	0.133441	0.129031	0.241169	0.122762	0.125681	0.247916	0.133441	0.129031	0.241169	0.122762	0.237019	0.136219	0.121643	0.125491	0.135500	0.244128	0.237019	0.136219	0.121643	0.125491	0.135500	0.244128	0.237019	0.136219	0.121643	0.125491	0.135500	0.244128	
103000	1.695768	2	0.118905	0.255133	0.139769	0.124798	0.236966	0.124430	0.118905	0.255133	0.139769	0.124798	0.236966	0.124430	0.118905	0.255133	0.139769	0.124798	0.236966	0.124430	0.231256	0.136991	0.110209	0.125635	0.141565	0.254344	0.231256	0.136991	0.110209	0.125635	0.141565	0.254344	0.231256	0.136991	0.110209	0.125635	0.141565	0.254344	
104000	1.695768	2	0.116844	0.258032	0.132799	0.128537	0.241952	0.121836	0.116844	0.258032	0.132799	0.128537	0.241952	0.121836	0.116844	0.258032	0.132799	0.128537	0.241952	0.121836	0.252754	0.136027	0.115714	0.131405	0.116470	0.247629	0.252754	0.136027	0.115714	0.131405	0.116470	0.247629	0.252754	0.136027	0.115714	0.131405	0.116470	0.247629	
105000	1.695768	2	0.113248	0.246304	0.133924	0.133841	0.249102	0.123581	0.113248	0.246304	0.133924	0.133841	0.249102	0.123581	0.113248	0.246304	0.133924	0.133841	0.249102	0.123581	0.239473	0.145486	0.121628	0.128596	0.126842	0.237974	0.239473	0.145486	0.121628	0.128596	0.126842	0.237974	0.239473	0.145486	0.121628	0.128596	0.126842	0.237974	
106000	1.695768	2	0.123918	0.252463	0.133002	0.125558	0.242443	0.122615	0.123918	0.252463	0.133002	0.125558	0.242443	0.122615	0.123918	0.252463	0.133002	0.125558	0.242443	0.122615	0.229928	0.135464	0.114901	0.127553	0.133397	0.258758	0.229928	0.135464	0.114901	0.127553	0.133397	0.258758	0.229928	0.135464	0.114901	0.127553	0.133397	0.258758	
107000	1.695768	2	0.112351	0.250960	0.134788	0.128241	0.250565	0.123096	0.112351	0.250960	0.134788	0.128241	0.250565	0.123096	0.112351	0.250960	0.134788	0.128241	0.250565	0.123096	0.239372	0.139916	0.116725	0.134861	0.126419	0.242708	0.239372	0.139916	0.116725	0.134861	0.126419	0.242708	0.239372	0.139916	0.116725	0.134861	0.126419	0.242708	
108000	1.695768	2	0.119353	0.259665	0.129562	0.130997	0.236944	0.123479	0.119353	0.259665	0.129562	0.130997	0.236944	0.123479	0.119353	0.259665	0.129562	0.130997	0.236944	0.123479	0.249150	0.147082	0.113959	0.121867	0.129084	0.238859	0.249150	0.147082	0.113959	0.121867	0.129084	0.238859	0.249150	0.147082	0.113959	0.121867	0.129084	0.238859	
109000	1.695768	2	0.117624	0.245759	0.140762	0.124716	0.247899	0.123239	0.117624	0.245759	0.140762	0.124716	0.247899	0.123239	0.117624	0.245759	0.140762	0.124716	0.247899	0.123239	0.248491	0.143249	0.123174	0.126851	0.124387	0.233848	0.248491	0.143249	0.123174	0.126851	0.124387	0.233848	0.248491	0.143249	0.123174	0.126851	0.124387	0.233848	
110000	1.695768	2	0.118153	0.245726	0.133890	0.132121	0.245615	0.124495	0.118153	0.245726	0.133890	0.132121	0.245615	0.124495	0.118153	0.245726	0.133890	0.132121	0.245615	0.124495	0.244427	0.148920	0.115360	0.124093	0.132335	0.234865	0.244427	0.148920	0.115360	0.124093	0.132335	0.234865	0.244427	0.148920	0.115360	0.124093	0.132335	0.234865	
111000	1.695768	2	0.123319	0.259507	0.132622	0.117132	0.241966	0.125454	0.123319	0.259507	0.132622	0.117132	0.241966	0.125454	0.123319	0.259507	0.132622	0.117132	0.241966	0.125454	0.259904	0.144687	0.126738	0.121366	0.118632	0.228673	0.259904	0.144687	0.126738	0.121366	0.118632	0.228673	0.259904	0.144687	0.126738	0.121366	0.118632	0.228673	
112000	1.695768	2	0.118522	0.253352	0.135592	0.130065	0.238274	0.124195	0.118522	0.253352	0.135592	0.130065	0.238274	0.124195	0.118522	0.253352	0.135592	0.130065	0.238274	0.124195	0.239764	0.153238	0.116714	0.125211	0.123453	0.241620	0.239764	0.153238	0.116714	0.125211	0.123453	0.241620	0.239764	0.153238	0.116714	0.125211	0.123453	0.241620	
113000	1.695768	2	0.114589	0.263296	0.130481	0.128686	0.234246	0.128701	0.114589	0.263296	0.130481	0.128686	0.234246	0.128701	0.114589	0.263296	0.130481	0.128686	0.234246	0.128701	0.242865	0.135002	0.121451	0.121998	0.122939	0.255745	0.242865	0.135002	0.121451	0.121998	0.122939	0.255745	0.242865	0.135002	0.121451	0.121998	0.122939	0.255745	
114000	1.695768	2	0.120399	0.257029	0.135233	0.118462	0.250956	0.117922	0.120399	0.257029	0.135233	0.118462	0.250956	0.117922	0.120399	0.257029	0.135233	0.118462	0.250956	0.117922	0.260772	0.140099	0.117601	0.123551	0.128377	0.229600	0.260772	0.140099	0.117601	0.123551	0.128377	0.229600	0.260772	0.140099	0.117601	0.123551	0.128377	0.229600	
115000	1.695768	2	0.112810	0.252147	0.130146	0.130942	0.254781	0.119174	0.112810	0.252147	0.130146	0.130942	0.254781	0.119174	0.112810	0.252147	0.130146	0.130942	0.254781	0.119174	0.241905	0.152640	0.115594	0.123305	0.121020	0.245536	0.241905	0.152640	0.115594	0.123305	0.121020	0.245536	0.241905	0.152640	0.115594	0.123305	0.121020	0.245536	
116000	1.695768	2	0.115308	0.250301	0.134529	0.132594	0.235521	0.131747	0.115308	0.250301	0.134529	0.132594	0.235521	0.131747	0.115308	0.250301	0.134529	0.132594	0.235521	0.131747	0.245569	0.138234	0.132727	0.119470	0.130307	0.233693	0.245569	0.138234	0.132727	0.119470	0.130307	0.233693	0.245569	0.138234	0.132727	0.119470	0.130307	0.233693	
117000	1.695768	2	0.113092	0.257701	0.127668	0.136152	0.244250	0.121137	0.113092	0.257701	0.127668	0.136152	0.244250	0.121137	0.113092	0.257701	0.127668	0.136152	0.244250	0.121137	0.247789	0.139080	0.112881	0.133093	0.128027	0.239130	0.247789	0.139080	0.112881	0.133093	0.128027	0.239130	0.247789	0.139080	0.112881	0.133093	0.128027	0.239130	
118000	1.695768	2	0.118109	0.256046	0.136791	0.128230	0.234204	0.126620	0.118109	0.256046	0.136791	0.128230	0.234204	0.126620	0.118109	0.256046	0.136791	0.128230	0.234204	0.126620	0.244177	0.140717	0.119702	0.130365	0.128189	0.236851	0.244177	0.140717	0.119702	0.130365	0.128189	0.236851	0.244177	0.140717	0.119702	0.130365	0.128189	0.236851	
119000	1.695768	2	0.126610	0.246780	0.138295	0.130048	0.241336	0.116930	0.126610	0.246780	0.138295	0.130048	0.241336	0.116930	0.126610	0.246780	0.138295	0.130048	0.241336	0.116930	0.258384	0.132823	0.121179	0.124969	0.128956	0.233689	0.258384	0.132823	0.121179	0.124969	0.128956	0.233689	0.258384	0.132823	0.121179	0.124969	0.128956	0.233689	
120000	1.695768	2	0.123290	0.246577	0.131123	0.129699	0.235818	0.133492	0.123290	0.246577	0.131123	0.129699	0.235818	0.133492	0.123290	0.246577	0.131123	0.129699	0.235818	0.133492	0.234493	0.130067	0.123814	0.125226	0.134740	0.251659	0.234493	0.130067	0.123814	0.125226	0.134740	0.251659	0.234493	0.130067	0.123814	0.125226	0.134740	0.251659	
121000	1.695768	2	0.127727	0.253955	0.132196	0.123818	0.238249	0.124053	0.127727	0.253955	0.132196	0.123818	0.238249	0.124053	0.127727	0.253955	0.132196	0.123818	0.238249	0.124053	0.241242	0.147240	0.119216	0.129058	0.121575	0.241669	0.241242	0.147240	0.119216	0.129058	0.121575	0.241669	0.241242	0.147240	0.119216	0.129058	0.121575	0.241669	
122000	1.695768	2	0.114369	0.253526	0.127303	0.135950	0.241250	0.127601	0.114369	0.253526	0.127303	0.135950	0.241250	0.127601	0.114369	0.253526	0.127303	0.135950	0.241250	0.127601	0.250843	0.130135	0.123290	0.125293	0.123693	0.246746	0.250843	0.130135	0.123290	0.125293	0.123693	0.246746	0.250843	0.130135	0.123290	0.125293	0.123693	0.246746	
123000	1.695768	2	0.125434	0.252216	0.138771	0.114550	0.240545	0.128484	0.125434	0.252216	0.138771	0.114550	0.240545	0.128484	0.125434	0.252216	0.138771	0.114550	0.240545	0.128484	0.236227	0.141846	0.111151	0.134481	0.124111	0.252183	0.236227	0.141846	0.111151	0.134481	0.124111	0.252183	0.236227	0.141846	0.111151	0.134481	0.124111	0.252183	
124000	1.695768	2	0.123984	0.244376	0.134950	0.120166	0.251877	0.124647	0.123984	0.244376	0.134950	0.120166	0.251877	0.124647	0.123984	0.244376	0.134950	0.120166	0.251877	0.124647	0.247605	0.143091	0.118278	0.126162	0.119825	0.245039	0.247605	0.143091	0.118278	0.126162	0.119825	0.245039	0.247605	0.143091	0.118278	0.126162	0.119825	0.245039	
125000	1.695768	2	0.124542	0.237310	0.135301	0.122050	0.249048	0.131749	0.124542	0.237310	0.135301	0.122050	0.249048	0.131749	0.124542	0.237310	0.135301	0.122050	0.249048	0.131749	0.237448	0.139393	0.115729	0.131682	0.121361	0.254387	0.237448	0.139393	0.115729	0.131682	0.121361	0.254387	0.237448	0.139393	0.115729	0.131682	0.121361	0.254387	
126000	1.695768	2	0.119427	0.248367	0.131024	0.129739	0.246151	0.125292	0.119427	0.248367	0.131024	0.129739	0.246151	0.125292	0.119427	0.248367	0.131024	0.129739	0.246151	0.125292	0.251234	0.149038	0.111955	0.119588	0.131355	0.236831	0.251234	0.149038	0.111955	0.119588	0.131355	0.236831	0.251234	0.149038	0.111955	0.119588	0.131355	0.236831	
127000	1.695768	2	0.126588	0.236840	0.134023	0.121657	0.249601	0.131291	0.126588	0.236840	0.134023	0.121657	0.249601	0.131291	0.126588	0.236840	0.134023	0.121657	0.249601	0.131291	0.240401	0.142918	0.123766	0.124208	0.128131	0.240576	0.240401	0.142918	0.123766	0.124208	0.128131	0.240576	0.240401	0.142918	0.123766	0.124208	0.128131	0.240576	
128000	1.695768	2	0.119460	0.244654	0.126711	0.124822	0.256826	0.127527	0.119460	0.244654	0.126711	0.124822	0.256826	0.127527	0.119460	0.244654	0.126711	0.124822	0.256826	0.127527	0.240047	0.141712	0.119088	0.130131	0.122026	0.246996	0.240047	0.141712	0.119088	0.130131	0.122026	0.246996	0.240047	0.141712	0.119088	0.130131	0.122026	0.246996	
129000	1.695768	2	0.114712	0.250765	0.126796	0.143509	0.247743	0.116475	0.114712	0.250765	0.126796	0.143509	0.247743	0.116475	0.114712	0.250765	0.126796	0.143509	0.247743	0.116475	0.244292	0.139694	0.110030	0.126222	0.138006	0.241756	0.244292	0.139694	0.110030	0.126222	0.138006	0.241756	0.244292	0.139694	0.110030	0.126222	0.138006	0.241756	
130000	1.695768	2	0.118648	0.234186	0.136229	0.134782	0.243735	0.132420	0.118648	0.234186	0.136229	0.134782	0.243735	0.132420	0.118648	0.234186	0.136229	0.134782	0.243735	0.132420	0.241494	0.137109	0.114603	0.136801	0.129997	0.239996	0.241494	0.137109	0.114603	0.136801	0.129997	0.239996	0.241494	0.137109	0.114603	0.136801	0.129997	0.239996	
131000	1.695768	2	0.121061	0.250819	0.130150	0.120381	0.246416	0.131173	0.121061	0.250819	0.130150	0.120381	0.246416	0.131173	0.121061	0.250819	0.130150	0.120381	0.246416	0.131173	0.247992	0.135716	0.111829	0.118053	0.137867	0.248543	0.247992	0.135716	0.111829	0.118053	0.137867	0.248543	0.247992	0.135716	0.111829	0.118053	0.137867	0.248543	
