Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.202283	0.067762	0.810984	0.810984	0.071371	0.202283	
1018000	1.695768	3	0.212178	0.068252	0.807417	0.807417	0.068252	0.212178	
1019000	1.695768	3	0.202053	0.065602	0.815154	0.815154	0.065602	0.202053	
1020000	1.695768	3	0.224123	0.065409	0.768443	0.768443	0.065409	0.224123	
1021000	1.695768	3	0.214554	0.075051	0.808168	0.808168	0.075051	0.214554	
1022000	1.695768	3	0.197854	0.068469	0.778680	0.778680	0.068469	0.197854	
1023000	1.695768	3	0.208152	0.070176	0.794701	0.794701	0.070176	0.208152	
1024000	1.695768	3	0.205742	0.067211	0.779793	0.779793	0.067211	0.205742	
1025000	1.695768	3	0.208171	0.071361	0.719819	0.719819	0.071361	0.208171	
1026000	1.695768	4	0.199520	0.068927	0.828487	0.693700	0.068927	0.199520	
1027000	1.695768	4	0.206382	0.069588	0.795640	0.762963	0.069588	0.206382	
1028000	1.695768	3	0.203929	0.065608	0.782200	0.782200	0.065608	0.203929	
1029000	1.695768	3	0.208607	0.068496	0.788175	0.788175	0.068496	0.208607	
1030000	1.695768	4	0.208419	0.067919	0.786956	0.733660	0.067919	0.208419	
1031000	1.695768	3	0.202120	0.065113	0.838430	0.838430	0.065113	0.202120	
1032000	1.695768	3	0.210109	0.066633	0.755583	0.755583	0.066633	0.210109	
1033000	1.695768	5	0.216678	0.054831	0.779332	0.740765	0.054831	0.202274	
1034000	1.695768	3	0.209395	0.064279	0.770642	0.770642	0.064279	0.209395	
1035000	1.695768	3	0.207124	0.067324	0.797671	0.797671	0.067324	0.207124	
1036000	1.695768	3	0.204227	0.066588	0.763433	0.763433	0.066588	0.204227	
1037000	1.695768	4	0.195529	0.067647	0.817791	0.817791	0.067647	0.196567	
1038000	1.695768	4	0.209007	0.066548	0.796339	0.796339	0.078163	0.209007	
1039000	1.695768	3	0.212351	0.067694	0.761814	0.761814	0.067694	0.212351	
1040000	1.695768	3	0.217269	0.066378	0.815970	0.815970	0.066378	0.217269	
1041000	1.695768	3	0.212811	0.067369	0.763821	0.763821	0.067369	0.212811	
1042000	1.695768	3	0.211529	0.065902	0.756228	0.756228	0.065902	0.211529	
1043000	1.695768	3	0.199785	0.070616	0.748706	0.748706	0.070616	0.199785	
1044000	1.695768	4	0.212165	0.067640	0.781756	0.781756	0.067640	0.203635	
1045000	1.695768	3	0.212808	0.067436	0.828027	0.828027	0.067436	0.212808	
1046000	1.695768	3	0.221363	0.070221	0.803166	0.803166	0.070221	0.221363	
1047000	1.695768	3	0.208044	0.067736	0.817220	0.817220	0.067736	0.208044	
1048000	1.695768	4	0.208592	0.063740	0.828719	0.828719	0.077020	0.208592	
1049000	1.695768	4	0.202301	0.068038	0.802481	0.761110	0.068038	0.202301	
1050000	1.695768	3	0.207493	0.067172	0.775514	0.775514	0.067172	0.207493	
1051000	1.695768	3	0.208122	0.066650	0.809645	0.809645	0.066650	0.208122	
1052000	1.695768	3	0.208409	0.067277	0.766610	0.766610	0.067277	0.208409	
1053000	1.695768	3	0.208297	0.064878	0.808238	0.808238	0.064878	0.208297	
1054000	1.695768	3	0.209132	0.063745	0.798239	0.798239	0.063745	0.209132	
1055000	1.695768	3	0.215233	0.066871	0.738747	0.738747	0.066871	0.215233	
1056000	1.695768	4	0.214332	0.066791	0.808061	0.745953	0.066791	0.214332	
1057000	1.695768	3	0.208267	0.066512	0.756637	0.756637	0.066512	0.208267	
1058000	1.695768	4	0.213353	0.058430	0.789038	0.789038	0.073832	0.213353	
1059000	1.695768	3	0.213598	0.063939	0.816523	0.816523	0.063939	0.213598	
1060000	1.695768	3	0.209938	0.069759	0.763613	0.763613	0.069759	0.209938	
1061000	1.695768	4	0.210829	0.062683	0.756291	0.756291	0.073418	0.210829	
1062000	1.695768	3	0.211299	0.062039	0.919782	0.919782	0.062039	0.211299	
1063000	1.695768	3	0.200429	0.066173	0.793073	0.793073	0.066173	0.200429	
1064000	1.695768	4	0.205191	0.057572	0.801575	0.801575	0.068545	0.205191	
1065000	1.695768	3	0.202376	0.060888	0.781038	0.781038	0.060888	0.202376	
1066000	1.695768	3	0.199858	0.068269	0.686583	0.686583	0.068269	0.199858	
1067000	1.695768	4	0.205607	0.067967	0.780487	0.780487	0.067967	0.204403	
1068000	1.695768	3	0.206384	0.068730	0.771282	0.771282	0.068730	0.206384	
1069000	1.695768	3	0.211936	0.069308	0.777818	0.777818	0.069308	0.211936	
1070000	1.695768	3	0.214503	0.067875	0.789700	0.789700	0.067875	0.214503	
1071000	1.695768	3	0.212767	0.067948	0.798523	0.798523	0.067948	0.212767	
1072000	1.695768	3	0.206360	0.068423	0.797894	0.797894	0.068423	0.206360	
1073000	1.695768	3	0.202460	0.065278	0.809726	0.809726	0.065278	0.202460	
1074000	1.695768	3	0.204834	0.071066	0.753757	0.753757	0.071066	0.204834	
1075000	1.695768	4	0.211950	0.068835	0.763022	0.769932	0.068835	0.211950	
1076000	1.695768	3	0.208841	0.068967	0.811605	0.811605	0.068967	0.208841	
1077000	1.695768	3	0.204567	0.073057	0.801538	0.801538	0.073057	0.204567	
1078000	1.695768	3	0.206000	0.069111	0.796240	0.796240	0.069111	0.206000	
1079000	1.695768	3	0.208668	0.066868	0.799587	0.799587	0.066868	0.208668	
1080000	1.695768	3	0.205361	0.075809	0.806891	0.806891	0.075809	0.205361	
1081000	1.695768	4	0.205196	0.065990	0.814354	0.688690	0.065990	0.205196	
1082000	1.695768	3	0.211332	0.061410	0.799051	0.799051	0.061410	0.211332	
1083000	1.695768	3	0.213594	0.069959	0.786604	0.786604	0.069959	0.213594	
1084000	1.695768	3	0.203858	0.071194	0.768548	0.768548	0.071194	0.203858	
1085000	1.695768	3	0.212956	0.066241	0.769624	0.769624	0.066241	0.212956	
1086000	1.695768	3	0.209269	0.067710	0.761993	0.761993	0.067710	0.209269	
1087000	1.695768	3	0.214766	0.069688	0.786575	0.786575	0.069688	0.214766	
1088000	1.695768	3	0.200334	0.070763	0.799064	0.799064	0.070763	0.200334	
1089000	1.695768	3	0.210749	0.068314	0.756129	0.756129	0.068314	0.210749	
1090000	1.695768	4	0.204996	0.058454	0.797386	0.797386	0.073144	0.204996	
1091000	1.695768	3	0.215253	0.068264	0.812520	0.812520	0.068264	0.215253	
1092000	1.695768	4	0.197073	0.057804	0.783164	0.783164	0.074425	0.197073	
1093000	1.695768	3	0.204668	0.068462	0.661415	0.661415	0.068462	0.204668	
1094000	1.695768	3	0.202260	0.068407	0.767686	0.767686	0.068407	0.202260	
1095000	1.695768	3	0.195777	0.052514	0.766172	0.766172	0.052514	0.195777	
1096000	1.695768	4	0.211319	0.069420	0.753253	0.830895	0.069420	0.211319	
1097000	1.695768	3	0.208468	0.065300	0.841670	0.841670	0.065300	0.208468	
1098000	1.695768	4	0.206679	0.062757	0.804287	0.710369	0.062757	0.206679	
1099000	1.695768	3	0.213043	0.069303	0.790758	0.790758	0.069303	0.213043	
1100000	1.695768	3	0.211056	0.070712	0.761168	0.761168	0.070712	0.211056	
1101000	1.695768	3	0.204814	0.065909	0.770937	0.770937	0.065909	0.204814	
1102000	1.695768	3	0.200896	0.069133	0.765167	0.765167	0.069133	0.200896	
1103000	1.695768	3	0.206194	0.070637	0.778757	0.778757	0.070637	0.206194	
1104000	1.695768	3	0.207021	0.067901	0.787585	0.787585	0.067901	0.207021	
1105000	1.695768	3	0.204092	0.063601	0.767585	0.767585	0.063601	0.204092	
1106000	1.695768	3	0.212641	0.066115	0.772079	0.772079	0.066115	0.212641	
1107000	1.695768	5	0.204310	0.063293	0.793696	0.743796	0.069355	0.204310	
1108000	1.695768	4	0.209747	0.066585	0.861682	0.747071	0.066585	0.209747	
1109000	1.695768	3	0.201547	0.067689	0.757339	0.757339	0.067689	0.201547	
1110000	1.695768	3	0.206356	0.069773	0.812279	0.812279	0.069773	0.206356	
1111000	1.695768	3	0.204491	0.064574	0.763100	0.763100	0.064574	0.204491	
1112000	1.695768	3	0.207667	0.066643	0.795821	0.795821	0.066643	0.207667	
1113000	1.695768	3	0.206910	0.051518	0.764279	0.764279	0.051518	0.206910	
1114000	1.695768	4	0.203856	0.060105	0.764151	0.764151	0.062596	0.203856	
1115000	1.695768	5	0.207861	0.061250	0.771690	0.771690	0.074748	0.205553	
1116000	1.695768	4	0.209523	0.069015	0.816719	0.816719	0.069015	0.206456	
1117000	1.695768	4	0.206091	0.063190	0.799909	0.723458	0.063190	0.206091	
1118000	1.695768	3	0.216562	0.063248	0.779470	0.779470	0.063248	0.216562	
1119000	1.695768	4	0.199311	0.066140	0.827428	0.750251	0.066140	0.199311	
1120000	1.695768	3	0.209786	0.060796	0.829576	0.829576	0.060796	0.209786	
1121000	1.695768	3	0.202562	0.070497	0.767610	0.767610	0.070497	0.202562	
1122000	1.695768	4	0.206410	0.065986	0.829484	0.747438	0.065986	0.206410	
1123000	1.695768	3	0.205549	0.066111	0.787585	0.787585	0.066111	0.205549	
1124000	1.695768	3	0.204100	0.075189	0.770775	0.770775	0.075189	0.204100	
1125000	1.695768	3	0.202909	0.078959	0.812992	0.812992	0.078959	0.202909	
1126000	1.695768	3	0.207222	0.070344	0.781232	0.781232	0.070344	0.207222	
1127000	1.695768	3	0.211273	0.071628	0.779727	0.779727	0.071628	0.211273	
1128000	1.695768	3	0.205969	0.069557	0.757586	0.757586	0.069557	0.205969	
1129000	1.695768	3	0.216855	0.069857	0.753350	0.753350	0.069857	0.216855	
1130000	1.695768	3	0.207594	0.061249	0.887540	0.887540	0.061249	0.207594	
1131000	1.695768	3	0.208601	0.065204	0.800213	0.800213	0.065204	0.208601	
1132000	1.695768	3	0.204899	0.067190	0.788792	0.788792	0.067190	0.204899	
1133000	1.695768	3	0.217670	0.067823	0.759672	0.759672	0.067823	0.217670	
1134000	1.695768	4	0.190951	0.058582	0.794350	0.794350	0.080299	0.190951	
1135000	1.695768	4	0.214826	0.060889	0.717095	0.767521	0.060889	0.214826	
1136000	1.695768	3	0.208239	0.067731	0.790954	0.790954	0.067731	0.208239	
1137000	1.695768	3	0.205204	0.066239	0.805184	0.805184	0.066239	0.205204	
1138000	1.695768	4	0.201209	0.062600	0.772707	0.772707	0.070374	0.201209	
1139000	1.695768	3	0.208712	0.065329	0.822042	0.822042	0.065329	0.208712	
1140000	1.695768	3	0.206350	0.066394	0.801440	0.801440	0.066394	0.206350	
1141000	1.695768	3	0.211105	0.068245	0.766300	0.766300	0.068245	0.211105	
1142000	1.695768	4	0.211334	0.062192	0.738420	0.738420	0.087713	0.211334	
1143000	1.695768	3	0.203532	0.068629	0.790377	0.790377	0.068629	0.203532	
1144000	1.695768	3	0.203044	0.067352	0.781141	0.781141	0.067352	0.203044	
1145000	1.695768	3	0.207508	0.068313	0.790619	0.790619	0.068313	0.207508	
1146000	1.695768	3	0.204348	0.067023	0.783072	0.783072	0.067023	0.204348	
1147000	1.695768	3	0.203446	0.066851	0.775949	0.775949	0.066851	0.203446	
1148000	1.695768	3	0.211149	0.064617	0.750287	0.750287	0.064617	0.211149	
1149000	1.695768	4	0.205013	0.058806	0.791484	0.791484	0.078300	0.205013	
1150000	1.695768	4	0.212458	0.056233	0.803199	0.823776	0.056233	0.212458	
1151000	1.695768	3	0.210559	0.064616	0.808256	0.808256	0.064616	0.210559	
1152000	1.695768	5	0.212168	0.060719	0.809465	0.799885	0.069692	0.212168	
1153000	1.695768	3	0.204036	0.076223	0.774729	0.774729	0.076223	0.204036	
1154000	1.695768	3	0.199645	0.069514	0.794687	0.794687	0.069514	0.199645	
1155000	1.695768	3	0.205712	0.066590	0.782146	0.782146	0.066590	0.205712	
1156000	1.695768	4	0.199187	0.059599	0.773218	0.716781	0.059599	0.199187	
1157000	1.695768	3	0.204066	0.069635	0.784177	0.784177	0.069635	0.204066	
1158000	1.695768	3	0.208344	0.068283	0.788212	0.788212	0.068283	0.208344	
1159000	1.695768	3	0.213692	0.072349	0.767483	0.767483	0.072349	0.213692	
1160000	1.695768	3	0.207003	0.064817	0.785719	0.785719	0.064817	0.207003	
1161000	1.695768	3	0.215073	0.065093	0.770466	0.770466	0.065093	0.215073	
1162000	1.695768	3	0.211243	0.064867	0.798063	0.798063	0.064867	0.211243	
1163000	1.695768	3	0.209177	0.067422	0.793359	0.793359	0.067422	0.209177	
1164000	1.695768	4	0.207837	0.067180	0.793937	0.793937	0.067180	0.199918	
1165000	1.695768	3	0.214326	0.066472	0.806556	0.806556	0.066472	0.214326	
1166000	1.695768	3	0.198663	0.068423	0.789609	0.789609	0.068423	0.198663	
1167000	1.695768	3	0.204430	0.064239	0.832388	0.832388	0.064239	0.204430	
1168000	1.695768	3	0.202690	0.064915	0.743901	0.743901	0.064915	0.202690	
1169000	1.695768	3	0.203863	0.068052	0.798458	0.798458	0.068052	0.203863	
1170000	1.695768	3	0.213025	0.060130	0.735063	0.735063	0.060130	0.213025	
1171000	1.695768	3	0.205048	0.067774	0.783052	0.783052	0.067774	0.205048	
1172000	1.695768	4	0.206040	0.059457	0.755852	0.755852	0.073528	0.206040	
1173000	1.695768	3	0.204004	0.058580	0.800763	0.800763	0.058580	0.204004	
1174000	1.695768	3	0.205326	0.066546	0.774300	0.774300	0.066546	0.205326	
1175000	1.695768	3	0.207998	0.063599	0.784709	0.784709	0.063599	0.207998	
1176000	1.695768	3	0.214941	0.068675	0.791978	0.791978	0.068675	0.214941	
1177000	1.695768	3	0.207527	0.066936	0.822931	0.822931	0.066936	0.207527	
1178000	1.695768	3	0.203702	0.064037	0.789205	0.789205	0.064037	0.203702	
1179000	1.695768	3	0.212217	0.069600	0.783341	0.783341	0.069600	0.212217	
1180000	1.695768	3	0.207756	0.067000	0.795507	0.795507	0.067000	0.207756	
1181000	1.695768	3	0.203799	0.071162	0.788835	0.788835	0.071162	0.203799	
1182000	1.695768	3	0.200855	0.064240	0.786153	0.786153	0.064240	0.200855	
1183000	1.695768	3	0.200979	0.059163	0.746232	0.746232	0.059163	0.200979	
1184000	1.695768	3	0.216021	0.063063	0.797051	0.797051	0.063063	0.216021	
1185000	1.695768	3	0.200650	0.071064	0.923224	0.923224	0.071064	0.200650	
1186000	1.695768	4	0.210790	0.054913	0.775971	0.775971	0.054913	0.196970	
1187000	1.695768	3	0.222173	0.069252	0.785536	0.785536	0.069252	0.222173	
1188000	1.695768	4	0.205648	0.061037	0.750703	0.750703	0.068915	0.205648	
1189000	1.695768	4	0.203597	0.067103	0.771587	0.735130	0.067103	0.203597	
1190000	1.695768	3	0.201915	0.066074	0.807750	0.807750	0.066074	0.201915	
1191000	1.695768	3	0.204052	0.068871	0.843026	0.843026	0.068871	0.204052	
1192000	1.695768	3	0.215039	0.053573	0.763304	0.763304	0.053573	0.215039	
1193000	1.695768	3	0.205043	0.065391	0.770077	0.770077	0.065391	0.205043	
1194000	1.695768	3	0.214182	0.069158	0.759310	0.759310	0.069158	0.214182	
1195000	1.695768	4	0.209656	0.061941	0.787777	0.787777	0.080825	0.209656	
1196000	1.695768	3	0.206393	0.054230	0.807305	0.807305	0.054230	0.206393	
1197000	1.695768	3	0.215870	0.065393	0.828505	0.828505	0.065393	0.215870	
1198000	1.695768	3	0.197793	0.064027	0.778299	0.778299	0.064027	0.197793	
1199000	1.695768	4	0.203474	0.063696	0.787268	0.787268	0.071934	0.203474	
1200000	1.695768	3	0.210351	0.077310	0.840570	0.840570	0.077310	0.210351	
1201000	1.695768	3	0.203201	0.069117	0.810190	0.810190	0.069117	0.203201	
1202000	1.695768	3	0.195751	0.059159	0.824765	0.824765	0.059159	0.195751	
1203000	1.695768	3	0.200104	0.068205	0.748025	0.748025	0.068205	0.200104	
1204000	1.695768	4	0.204257	0.060993	0.832091	0.832091	0.072209	0.204257	
1205000	1.695768	3	0.201221	0.062686	0.765945	0.765945	0.062686	0.201221	
1206000	1.695768	3	0.202531	0.066126	0.774429	0.774429	0.066126	0.202531	
1207000	1.695768	3	0.209181	0.059334	0.741161	0.741161	0.059334	0.209181	
1208000	1.695768	3	0.210843	0.066277	0.761547	0.761547	0.066277	0.210843	
1209000	1.695768	3	0.201984	0.059190	0.796875	0.796875	0.059190	0.201984	
1210000	1.695768	4	0.200824	0.066688	0.795425	0.795425	0.070018	0.200824	
1211000	1.695768	3	0.209926	0.062653	0.808656	0.808656	0.062653	0.209926	
1212000	1.695768	3	0.213509	0.068407	0.812710	0.812710	0.068407	0.213509	
1213000	1.695768	4	0.214473	0.071197	0.873226	0.873226	0.071197	0.217783	
1214000	1.695768	3	0.209079	0.068815	0.785561	0.785561	0.068815	0.209079	
1215000	1.695768	4	0.197222	0.056570	0.759081	0.759081	0.079243	0.197222	
1216000	1.695768	3	0.215690	0.067900	0.809034	0.809034	0.067900	0.215690	
1217000	1.695768	4	0.198502	0.069128	0.791010	0.708592	0.069128	0.198502	
1218000	1.695768	4	0.204101	0.059102	0.748274	0.748274	0.089493	0.204101	
1219000	1.695768	4	0.200842	0.057478	0.832726	0.719649	0.057478	0.200842	
1220000	1.695768	3	0.208122	0.064209	0.718721	0.718721	0.064209	0.208122	
1221000	1.695768	3	0.211844	0.063855	0.761807	0.761807	0.063855	0.211844	
1222000	1.695768	3	0.217493	0.068289	0.669932	0.669932	0.068289	0.217493	
1223000	1.695768	4	0.215957	0.061339	0.741805	0.741805	0.075600	0.215957	
1224000	1.695768	5	0.208617	0.059871	0.836471	0.678906	0.076042	0.208617	
1225000	1.695768	4	0.201833	0.070370	0.836731	0.795964	0.070370	0.201833	
1226000	1.695768	4	0.201974	0.054764	0.823213	0.830840	0.054764	0.201974	
1227000	1.695768	3	0.200632	0.070232	0.774178	0.774178	0.070232	0.200632	
1228000	1.695768	3	0.216655	0.069578	0.850969	0.850969	0.069578	0.216655	
1229000	1.695768	3	0.203175	0.071583	0.768693	0.768693	0.071583	0.203175	
1230000	1.695768	3	0.206536	0.065504	0.763976	0.763976	0.065504	0.206536	
1231000	1.695768	3	0.206612	0.065478	0.752953	0.752953	0.065478	0.206612	
1232000	1.695768	3	0.202852	0.065780	0.765290	0.765290	0.065780	0.202852	
1233000	1.695768	3	0.202868	0.067446	0.771364	0.771364	0.067446	0.202868	
1234000	1.695768	3	0.210952	0.051623	0.785719	0.785719	0.051623	0.210952	
1235000	1.695768	3	0.207997	0.069568	0.755724	0.755724	0.069568	0.207997	
1236000	1.695768	4	0.202054	0.056504	0.796716	0.796716	0.075973	0.202054	
1237000	1.695768	4	0.208926	0.068776	0.778758	0.778758	0.068776	0.211351	
1238000	1.695768	3	0.204268	0.068627	0.762374	0.762374	0.068627	0.204268	
1239000	1.695768	3	0.206382	0.065328	0.788484	0.788484	0.065328	0.206382	
1240000	1.695768	4	0.207187	0.063201	0.747816	0.762567	0.063201	0.207187	
1241000	1.695768	3	0.209914	0.072430	0.734430	0.734430	0.072430	0.209914	
1242000	1.695768	4	0.209794	0.054389	0.780018	0.780018	0.073637	0.209794	
1243000	1.695768	3	0.203081	0.067928	0.777645	0.777645	0.067928	0.203081	
1244000	1.695768	3	0.206749	0.065849	0.777086	0.777086	0.065849	0.206749	
1245000	1.695768	3	0.210132	0.068815	0.778848	0.778848	0.068815	0.210132	
1246000	1.695768	3	0.213288	0.064575	0.812950	0.812950	0.064575	0.213288	
1247000	1.695768	3	0.202726	0.070450	0.786199	0.786199	0.070450	0.202726	
1248000	1.695768	3	0.201589	0.071169	0.798256	0.798256	0.071169	0.201589	
1249000	1.695768	3	0.209323	0.069044	0.696854	0.696854	0.069044	0.209323	
1250000	1.695768	3	0.206768	0.068995	0.742826	0.742826	0.068995	0.206768	
1251000	1.695768	3	0.215716	0.070948	0.746334	0.746334	0.070948	0.215716	
1252000	1.695768	3	0.214190	0.066979	0.782146	0.782146	0.066979	0.214190	
1253000	1.695768	3	0.202411	0.067581	0.815287	0.815287	0.067581	0.202411	
1254000	1.695768	3	0.207425	0.068025	0.812699	0.812699	0.068025	0.207425	
1255000	1.695768	3	0.210166	0.080790	0.820042	0.820042	0.080790	0.210166	
1256000	1.695768	3	0.208207	0.065278	0.760143	0.760143	0.065278	0.208207	
1257000	1.695768	3	0.209725	0.068127	0.786314	0.786314	0.068127	0.209725	
1258000	1.695768	3	0.206364	0.064934	0.802498	0.802498	0.064934	0.206364	
1259000	1.695768	3	0.204588	0.057903	0.778983	0.778983	0.057903	0.204588	
1260000	1.695768	4	0.213048	0.071556	0.852538	0.743668	0.071556	0.213048	
1261000	1.695768	3	0.202776	0.063199	0.778648	0.778648	0.063199	0.202776	
1262000	1.695768	5	0.210620	0.060825	0.776106	0.698814	0.076895	0.210620	
1263000	1.695768	4	0.211240	0.070919	0.815340	0.757587	0.070919	0.211240	
1264000	1.695768	3	0.208631	0.064965	0.780649	0.780649	0.064965	0.208631	
1265000	1.695768	3	0.201893	0.052013	0.796501	0.796501	0.052013	0.201893	
1266000	1.695768	3	0.214002	0.068790	0.777459	0.777459	0.068790	0.214002	
1267000	1.695768	3	0.205936	0.070188	0.755583	0.755583	0.070188	0.205936	
1268000	1.695768	4	0.211571	0.064215	0.774923	0.724555	0.064215	0.211571	
1269000	1.695768	3	0.213690	0.053593	0.794769	0.794769	0.053593	0.213690	
1270000	1.695768	3	0.204470	0.068157	0.781103	0.781103	0.068157	0.204470	
1271000	1.695768	3	0.202473	0.067423	0.810881	0.810881	0.067423	0.202473	
1272000	1.695768	4	0.212325	0.061022	0.800140	0.800140	0.067921	0.212325	
1273000	1.695768	4	0.205976	0.063412	0.851992	0.744157	0.063412	0.205976	
1274000	1.695768	3	0.203079	0.070618	0.793522	0.793522	0.070618	0.203079	
1275000	1.695768	3	0.202974	0.066648	0.716694	0.716694	0.066648	0.202974	
1276000	1.695768	4	0.205168	0.066310	0.778153	0.778153	0.066310	0.198379	
1277000	1.695768	3	0.213496	0.086647	0.784678	0.784678	0.086647	0.213496	
1278000	1.695768	4	0.213904	0.059600	0.792533	0.792533	0.059600	0.209229	
1279000	1.695768	3	0.205682	0.061131	0.758001	0.758001	0.061131	0.205682	
1280000	1.695768	4	0.203196	0.076615	0.778557	0.745652	0.076615	0.203196	
1281000	1.695768	3	0.201401	0.067103	0.748064	0.748064	0.067103	0.201401	
1282000	1.695768	3	0.207249	0.064312	0.749779	0.749779	0.064312	0.207249	
1283000	1.695768	3	0.205345	0.065081	0.782183	0.782183	0.065081	0.205345	
1284000	1.695768	3	0.208615	0.067318	0.768266	0.768266	0.067318	0.208615	
1285000	1.695768	3	0.205830	0.066944	0.794919	0.794919	0.066944	0.205830	
1286000	1.695768	3	0.205493	0.067551	0.797037	0.797037	0.067551	0.205493	
1287000	1.695768	3	0.212022	0.064093	0.786198	0.786198	0.064093	0.212022	
1288000	1.695768	3	0.215867	0.070307	0.766166	0.766166	0.070307	0.215867	
1289000	1.695768	3	0.197925	0.066507	0.792846	0.792846	0.066507	0.197925	
1290000	1.695768	4	0.208211	0.062694	0.820160	0.789320	0.062694	0.208211	
1291000	1.695768	3	0.205161	0.059906	0.779007	0.779007	0.059906	0.205161	
1292000	1.695768	4	0.205841	0.064242	0.794947	0.794947	0.064242	0.201257	
1293000	1.695768	3	0.204083	0.075094	0.748872	0.748872	0.075094	0.204083	
1294000	1.695768	3	0.213025	0.067162	0.773801	0.773801	0.067162	0.213025	
1295000	1.695768	4	0.218055	0.065611	0.789796	0.789796	0.072879	0.218055	
1296000	1.695768	3	0.203759	0.067688	0.797978	0.797978	0.067688	0.203759	
1297000	1.695768	3	0.206309	0.067001	0.855216	0.855216	0.067001	0.206309	
1298000	1.695768	3	0.206574	0.066905	0.831025	0.831025	0.066905	0.206574	
1299000	1.695768	3	0.215343	0.053524	0.753417	0.753417	0.053524	0.215343	
1300000	1.695768	3	0.198228	0.089813	0.769092	0.769092	0.089813	0.198228	
1301000	1.695768	4	0.203447	0.063749	0.828171	0.819409	0.063749	0.203447	
1302000	1.695768	4	0.212800	0.066293	0.805951	0.811447	0.066293	0.212800	
1303000	1.695768	3	0.214955	0.066539	0.796343	0.796343	0.066539	0.214955	
1304000	1.695768	3	0.212025	0.065302	0.789038	0.789038	0.065302	0.212025	
1305000	1.695768	3	0.214828	0.064867	0.842698	0.842698	0.064867	0.214828	
1306000	1.695768	3	0.208024	0.066094	0.787190	0.787190	0.066094	0.208024	
1307000	1.695768	4	0.197829	0.076941	0.798627	0.743921	0.076941	0.197829	
1308000	1.695768	4	0.207457	0.070919	0.829655	0.835879	0.070919	0.207457	
1309000	1.695768	3	0.204771	0.069518	0.790561	0.790561	0.069518	0.204771	
1310000	1.695768	4	0.198822	0.066892	0.829335	0.763608	0.066892	0.198822	
1311000	1.695768	4	0.206153	0.063603	0.750451	0.758120	0.063603	0.206153	
1312000	1.695768	3	0.198667	0.067247	0.770043	0.770043	0.067247	0.198667	
1313000	1.695768	4	0.209159	0.065922	0.815297	0.674112	0.065922	0.209159	
1314000	1.695768	3	0.209647	0.066831	0.774253	0.774253	0.066831	0.209647	
1315000	1.695768	3	0.200237	0.068646	0.812199	0.812199	0.068646	0.200237	
1316000	1.695768	3	0.205616	0.064953	0.784018	0.784018	0.064953	0.205616	
1317000	1.695768	3	0.202512	0.064401	0.804157	0.804157	0.064401	0.202512	
1318000	1.695768	4	0.205143	0.064190	0.760784	0.699990	0.064190	0.205143	
1319000	1.695768	4	0.210674	0.066597	0.733596	0.733596	0.075547	0.210674	
1320000	1.695768	3	0.209258	0.070937	0.817032	0.817032	0.070937	0.209258	
1321000	1.695768	4	0.209986	0.073703	0.836497	0.728089	0.073703	0.209986	
1322000	1.695768	3	0.213359	0.066982	0.726688	0.726688	0.066982	0.213359	
1323000	1.695768	3	0.201882	0.069831	0.721346	0.721346	0.069831	0.201882	
1324000	1.695768	3	0.207419	0.067199	0.841557	0.841557	0.067199	0.207419	
1325000	1.695768	3	0.208091	0.069500	0.815970	0.815970	0.069500	0.208091	
1326000	1.695768	3	0.200531	0.066748	0.742830	0.742830	0.066748	0.200531	
1327000	1.695768	3	0.200161	0.069698	0.816888	0.816888	0.069698	0.200161	
1328000	1.695768	3	0.201191	0.069003	0.785101	0.785101	0.069003	0.201191	
1329000	1.695768	3	0.207207	0.067925	0.776964	0.776964	0.067925	0.207207	
1330000	1.695768	3	0.204871	0.058050	0.839907	0.839907	0.058050	0.204871	
1331000	1.695768	3	0.218877	0.068308	0.780260	0.780260	0.068308	0.218877	
1332000	1.695768	3	0.197258	0.057196	0.791722	0.791722	0.057196	0.197258	
1333000	1.695768	3	0.206748	0.064669	0.806861	0.806861	0.064669	0.206748	
1334000	1.695768	3	0.203925	0.071027	0.781252	0.781252	0.071027	0.203925	
1335000	1.695768	3	0.213252	0.079774	0.812881	0.812881	0.079774	0.213252	
1336000	1.695768	5	0.202213	0.060735	0.787854	0.787854	0.086242	0.201416	
1337000	1.695768	4	0.216153	0.060651	0.771187	0.771187	0.078360	0.216153	
1338000	1.695768	3	0.207358	0.070205	0.791912	0.791912	0.070205	0.207358	
1339000	1.695768	3	0.210451	0.070279	0.790506	0.790506	0.070279	0.210451	
1340000	1.695768	3	0.218987	0.066740	0.809605	0.809605	0.066740	0.218987	
1341000	1.695768	4	0.205951	0.070177	0.849858	0.688250	0.070177	0.205951	
1342000	1.695768	3	0.202076	0.065244	0.793711	0.793711	0.065244	0.202076	
1343000	1.695768	3	0.197842	0.066609	0.792722	0.792722	0.066609	0.197842	
1344000	1.695768	3	0.211522	0.061983	0.801418	0.801418	0.061983	0.211522	
1345000	1.695768	3	0.203944	0.067938	0.814821	0.814821	0.067938	0.203944	
1346000	1.695768	4	0.217371	0.069110	0.750774	0.750774	0.069110	0.213671	
1347000	1.695768	3	0.212959	0.068237	0.796928	0.796928	0.068237	0.212959	
