Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.867282	9.618946	15.283391	8.013854	9.812945	15.283391	
1019000	71.353907	5	9.546678	8.813704	15.613077	8.252038	9.098667	15.613077	
1020000	71.353907	5	10.542135	8.010046	14.888874	7.368516	9.865078	14.888874	
1021000	71.353907	4	9.276817	8.242236	15.494852	8.242236	10.343076	15.494852	
1022000	71.353907	5	9.527090	9.542728	15.354729	8.455578	10.122516	15.354729	
1023000	71.353907	5	9.196025	9.834713	15.279807	8.446288	9.857144	15.279807	
1024000	71.353907	5	9.187477	9.517629	14.824843	8.607672	9.802466	14.824843	
1025000	71.353907	4	8.487811	9.638058	15.432208	8.487811	9.333311	15.432208	
1026000	71.353907	5	9.011752	10.068002	15.196864	7.729626	8.937374	15.196864	
1027000	71.353907	5	9.799434	9.485283	14.899418	8.271550	9.504371	14.899418	
1028000	71.353907	5	9.319808	9.473014	14.928266	8.767941	9.022940	14.928266	
1029000	71.353907	5	9.510311	9.601022	14.821981	8.124355	10.160678	14.821981	
1030000	71.353907	5	10.086561	9.054876	14.768565	7.857433	10.070599	14.768565	
1031000	71.353907	5	9.072141	9.614165	15.575781	7.849278	9.514547	15.575781	
1032000	71.353907	5	8.886536	9.569171	15.359084	8.256101	9.496145	15.359084	
1033000	71.353907	4	8.879832	9.159700	14.787331	8.879832	9.385705	14.787331	
1034000	71.353907	5	8.756097	10.161366	14.865033	8.128632	9.963559	14.865033	
1035000	71.353907	5	9.116556	8.804161	15.459711	8.486263	9.297399	15.459711	
1036000	71.353907	5	8.875912	9.310123	15.000369	8.556465	8.750330	15.000369	
1037000	71.353907	3	8.364002	9.447209	15.128834	8.364002	8.364002	15.128834	
1038000	71.353907	4	9.026308	9.054467	15.402876	7.610712	7.610712	15.402876	
1039000	71.353907	5	9.056244	8.868368	14.839482	7.850431	9.546228	14.839482	
1040000	71.353907	5	8.766645	9.007467	14.963803	8.053991	8.904234	14.963803	
1041000	71.353907	5	10.375532	9.201123	15.145208	7.687084	8.924553	15.145208	
1042000	71.353907	5	9.047926	9.687287	14.676179	7.741230	10.098693	14.676179	
1043000	71.353907	5	9.053965	9.107958	15.166176	8.106629	8.978448	15.166176	
1044000	71.353907	5	9.140573	9.564619	14.909759	8.796544	9.502030	14.909759	
1045000	71.353907	5	9.387760	9.759625	15.193118	7.155921	9.998776	15.193118	
1046000	71.353907	4	9.408191	8.498880	14.752158	9.408191	9.125661	14.752158	
1047000	71.353907	5	8.577925	9.867548	14.988745	7.205831	9.467280	14.988745	
1048000	71.353907	5	8.866943	9.685724	14.941632	8.056008	8.934634	14.941632	
1049000	71.353907	4	8.969041	8.969041	15.762984	8.426928	8.808312	15.762984	
1050000	71.353907	4	9.329938	7.779361	15.321184	7.779361	10.107996	15.321184	
1051000	71.353907	5	10.094814	9.311607	14.800943	8.376097	9.053271	14.800943	
1052000	71.353907	5	9.838225	9.047837	15.001362	7.805839	9.722022	15.001362	
1053000	71.353907	5	9.386173	8.916646	15.200464	8.650893	9.269624	15.200464	
1054000	71.353907	4	8.966359	9.006303	15.327146	8.966359	9.952112	15.327146	
1055000	71.353907	5	8.865078	8.820475	15.493144	7.890367	10.421059	15.493144	
1056000	71.353907	5	8.891121	8.948685	14.958343	7.010709	9.110895	14.958343	
1057000	71.353907	3	8.865806	8.865806	15.311500	8.865806	9.397620	15.311500	
1058000	71.353907	5	9.122699	9.303050	14.722555	7.688397	9.934137	14.722555	
1059000	71.353907	5	9.237500	9.238883	14.474925	7.292295	10.047240	14.474925	
1060000	71.353907	5	8.889811	9.013028	14.696760	7.948755	8.634784	14.696760	
1061000	71.353907	5	9.321138	9.566891	14.919111	8.010162	8.958461	14.919111	
1062000	71.353907	4	9.650358	9.157037	14.910410	9.157037	9.338291	14.910410	
1063000	71.353907	4	8.780499	8.135034	15.168738	8.135034	9.398613	15.168738	
1064000	71.353907	5	8.860220	9.698801	15.155274	7.321538	9.706943	15.155274	
1065000	71.353907	5	10.137294	9.031789	15.225848	7.088909	9.155960	15.225848	
1066000	71.353907	5	9.416640	8.390242	15.538678	8.130995	9.590355	15.538678	
1067000	71.353907	5	8.896266	10.003334	15.582214	6.957849	9.699391	15.582214	
1068000	71.353907	5	9.266304	8.951753	15.034458	8.249875	9.428422	15.034458	
1069000	71.353907	5	8.886431	9.735263	14.881367	7.059109	8.145336	14.881367	
1070000	71.353907	5	8.750526	9.090114	15.243247	7.964960	9.684020	15.243247	
1071000	71.353907	3	8.708187	9.375531	15.816570	8.708187	8.708187	15.816570	
1072000	71.353907	4	9.815419	8.898554	15.691378	8.898554	9.243194	15.691378	
1073000	71.353907	4	8.841789	10.543222	15.269602	8.841789	8.935647	15.269602	
1074000	71.353907	5	9.022008	9.504509	15.007788	7.260081	9.272598	15.007788	
1075000	71.353907	5	9.667798	10.123533	15.419651	8.849373	9.318725	15.419651	
1076000	71.353907	4	8.524230	9.085465	15.312862	8.524230	8.648642	15.312862	
1077000	71.353907	4	8.753438	9.509972	15.805436	8.753438	9.573238	15.805436	
1078000	71.353907	5	9.000764	9.365493	14.453328	7.884272	9.816872	14.453328	
1079000	71.353907	5	9.173771	9.337085	15.287897	8.180783	9.182332	15.287897	
1080000	71.353907	5	8.681115	9.514518	15.452453	7.387122	9.838209	15.452453	
1081000	71.353907	4	9.916362	8.015294	15.964133	8.015294	10.318532	15.964133	
1082000	71.353907	5	8.560858	8.407352	14.859909	7.491311	9.180134	14.859909	
1083000	71.353907	4	8.254685	9.188585	14.515584	8.254685	8.850045	14.515584	
1084000	71.353907	5	9.850072	8.907921	15.362197	8.673971	9.155096	15.362197	
1085000	71.353907	4	8.663703	9.373814	14.467645	8.663703	10.017629	14.467645	
1086000	71.353907	4	9.511168	8.804576	15.111659	8.804576	9.425962	15.111659	
1087000	71.353907	5	9.517550	9.321938	15.275920	7.011030	8.577858	15.275920	
1088000	71.353907	5	9.505448	9.653425	15.702669	8.189637	9.667855	15.702669	
1089000	71.353907	4	8.250332	9.362449	15.314354	8.250332	9.368793	15.314354	
1090000	71.353907	4	8.964576	9.062866	14.822044	8.227453	8.964576	14.822044	
1091000	71.353907	4	8.524191	9.372173	15.786204	8.524191	9.136217	15.786204	
1092000	71.353907	4	9.461676	8.544990	14.903798	8.544990	9.552155	14.903798	
1093000	71.353907	4	9.019396	9.884505	15.228107	7.863582	9.019396	15.228107	
1094000	71.353907	4	8.969569	9.124318	14.762365	8.969569	9.612744	14.762365	
1095000	71.353907	5	8.912926	8.900819	14.863504	8.078635	8.573787	14.863504	
1096000	71.353907	5	8.776820	9.293705	14.813806	8.469491	10.372704	14.813806	
1097000	71.353907	5	8.724955	9.834243	14.207297	8.685780	9.416843	14.207297	
1098000	71.353907	5	8.574887	10.104035	15.554876	7.898077	9.809101	15.554876	
1099000	71.353907	4	8.681620	8.681620	14.850327	8.091087	9.633700	14.850327	
1100000	71.353907	5	8.775378	8.956458	14.304332	8.805780	8.968222	14.304332	
1101000	71.353907	5	9.377214	10.034044	15.708934	8.333603	9.803355	15.708934	
1102000	71.353907	5	8.510599	8.978863	15.293410	8.076849	8.953010	15.293410	
1103000	71.353907	5	8.866000	9.592594	14.844455	8.043005	8.874806	14.844455	
1104000	71.353907	4	8.941704	9.462801	14.098417	8.941704	9.368869	14.098417	
1105000	71.353907	4	9.280184	9.280184	14.896179	8.626348	9.237418	14.896179	
1106000	71.353907	4	9.424198	9.834053	14.695418	8.522296	8.522296	14.695418	
1107000	71.353907	4	8.450311	9.126458	14.411625	8.450311	8.940512	14.411625	
1108000	71.353907	4	8.968249	9.717904	14.552721	8.968249	9.339915	14.552721	
1109000	71.353907	5	8.832849	9.128023	15.161526	7.845552	8.975433	15.161526	
1110000	71.353907	5	8.637067	9.795992	14.198312	7.625031	9.221961	14.198312	
1111000	71.353907	4	8.956279	9.163579	14.824749	8.956279	9.841264	14.824749	
1112000	71.353907	4	9.055165	7.692622	15.370587	7.692622	9.936613	15.370587	
1113000	71.353907	5	9.182626	9.063147	15.087738	8.185135	8.868425	15.087738	
1114000	71.353907	5	9.208383	9.397260	14.556783	8.837324	9.142606	14.556783	
1115000	71.353907	5	9.616762	9.053927	15.485396	9.002838	9.165179	15.485396	
1116000	71.353907	5	9.199383	9.121775	14.526891	8.314527	9.511332	14.526891	
1117000	71.353907	4	8.623676	9.260230	14.426625	8.716980	8.716980	14.426625	
1118000	71.353907	5	9.257810	9.020911	15.059463	9.139948	9.541224	15.059463	
1119000	71.353907	5	9.134212	8.261985	13.881275	8.139961	8.877448	13.881275	
1120000	71.353907	5	8.570334	9.185622	14.743853	8.503378	9.683073	14.743853	
1121000	71.353907	5	8.607196	8.979605	14.480191	7.724518	9.293840	14.480191	
1122000	71.353907	5	8.706958	10.072073	14.770894	8.237531	10.705212	14.770894	
1123000	71.353907	5	9.010896	9.163672	14.966505	8.183804	9.755077	14.966505	
1124000	71.353907	5	9.468752	9.823682	15.462020	7.683695	9.039092	15.462020	
1125000	71.353907	4	8.438742	10.200791	14.845076	8.438742	9.148303	14.845076	
1126000	71.353907	5	8.868520	10.055312	15.034883	7.830609	9.751508	15.034883	
1127000	71.353907	5	8.369186	8.860019	15.034680	8.120242	9.472973	15.034680	
1128000	71.353907	5	8.803737	8.786037	15.146900	7.761512	8.591111	15.146900	
1129000	71.353907	5	8.713942	9.157376	14.546398	7.658541	9.199207	14.546398	
1130000	71.353907	5	9.404264	9.434332	14.523207	6.963773	10.230530	14.523207	
1131000	71.353907	3	8.498508	9.779002	14.876199	8.498508	8.498508	14.876199	
1132000	71.353907	4	8.832121	8.633314	14.908958	8.633314	9.159780	14.908958	
1133000	71.353907	5	8.978986	8.334086	14.645062	7.798968	9.316720	14.645062	
1134000	71.353907	4	7.891543	8.914473	15.041368	7.891543	8.703350	15.041368	
1135000	71.353907	4	8.577059	9.547804	15.697704	8.577059	9.971306	15.697704	
1136000	71.353907	5	9.235140	8.761472	14.087068	8.543303	10.074438	14.087068	
1137000	71.353907	5	9.191144	9.684469	15.591561	6.953370	9.365719	15.591561	
1138000	71.353907	5	9.541110	9.467040	16.217256	7.795863	8.692131	16.217256	
1139000	71.353907	5	10.146772	9.803087	15.500470	8.626264	8.353509	15.500470	
1140000	71.353907	4	10.016350	9.566502	15.669656	7.756109	9.566502	15.669656	
1141000	71.353907	5	8.882968	9.808108	14.912861	7.635649	9.622204	14.912861	
1142000	71.353907	4	8.947358	8.935019	15.210143	8.947358	9.293767	15.210143	
1143000	71.353907	4	7.608269	9.354359	15.282739	7.608269	9.837156	15.282739	
1144000	71.353907	3	9.238081	8.802286	15.031559	8.802286	8.802286	15.031559	
1145000	71.353907	5	9.979577	9.436854	15.139850	8.586651	8.689452	15.139850	
1146000	71.353907	4	9.323731	9.323731	15.182301	8.726168	10.253527	15.182301	
1147000	71.353907	4	8.603161	10.126148	14.664706	8.603161	9.323862	14.664706	
1148000	71.353907	5	9.077087	9.362570	15.216307	8.630812	10.327030	15.216307	
1149000	71.353907	5	9.352308	9.891371	15.591054	8.998832	9.322854	15.591054	
1150000	71.353907	3	8.515812	8.515812	14.645054	8.783045	8.783045	14.645054	
1151000	71.353907	5	9.224966	8.710635	14.925989	7.731086	9.745774	14.925989	
1152000	71.353907	5	9.011942	9.687926	15.609422	8.023905	10.306901	15.609422	
1153000	71.353907	5	9.448626	9.306867	15.002110	8.570756	9.563958	15.002110	
1154000	71.353907	5	9.492623	10.678522	14.733143	8.799202	9.480226	14.733143	
1155000	71.353907	5	8.717847	9.866011	14.690157	8.810725	9.508380	14.690157	
1156000	71.353907	5	9.230431	9.523490	15.333654	8.819353	9.060519	15.333654	
1157000	71.353907	4	8.641463	9.763965	15.500285	8.261137	8.641463	15.500285	
1158000	71.353907	5	8.677159	9.454077	14.616566	7.129172	9.288255	14.616566	
1159000	71.353907	5	8.618930	8.893906	14.979845	8.470079	10.410255	14.979845	
1160000	71.353907	5	8.893508	9.560372	15.154049	8.116949	10.093778	15.154049	
1161000	71.353907	3	8.390448	9.128654	14.944366	8.390448	9.128654	14.944366	
1162000	71.353907	5	8.879193	9.056300	14.717728	8.429402	9.302045	14.717728	
1163000	71.353907	4	8.170991	9.619276	14.731221	8.170991	9.465669	14.731221	
1164000	71.353907	5	8.849804	8.801922	14.949791	8.214150	9.437475	14.949791	
1165000	71.353907	5	9.089510	9.824944	14.769482	7.020226	10.111824	14.769482	
1166000	71.353907	5	9.718820	9.473370	13.958023	8.125151	10.308329	13.958023	
1167000	71.353907	5	9.413542	9.736459	15.155586	8.764831	9.060240	15.155586	
1168000	71.353907	5	9.026366	9.100403	14.509326	8.064946	9.008912	14.509326	
1169000	71.353907	4	9.121879	10.075794	15.822206	9.121879	9.616343	15.822206	
1170000	71.353907	5	8.455784	9.796078	14.899677	8.289943	9.054156	14.899677	
1171000	71.353907	5	9.504879	9.042896	15.462547	8.465925	10.096845	15.462547	
1172000	71.353907	4	8.481666	10.151184	15.427302	8.481666	8.988831	15.427302	
1173000	71.353907	5	8.775211	8.986085	15.359583	8.280726	9.338537	15.359583	
1174000	71.353907	5	8.264632	9.940653	15.460771	7.139891	10.032777	15.460771	
1175000	71.353907	5	9.676775	8.790404	14.752859	8.276822	9.984968	14.752859	
1176000	71.353907	5	8.416655	9.050161	14.230618	7.737714	9.796176	14.230618	
1177000	71.353907	5	9.059870	9.176699	14.655709	8.087241	9.079043	14.655709	
1178000	71.353907	5	8.848289	9.159036	15.019976	7.992872	9.815641	15.019976	
1179000	71.353907	5	9.417339	9.829286	14.717058	8.207319	9.783739	14.717058	
1180000	71.353907	5	9.355504	9.496266	14.662515	8.014132	9.687265	14.662515	
1181000	71.353907	5	9.330239	9.687003	15.139358	8.999208	10.024561	15.139358	
1182000	71.353907	5	9.304955	9.767007	14.334658	8.184443	9.054855	14.334658	
1183000	71.353907	5	8.933260	9.688769	14.738323	7.928313	9.322489	14.738323	
1184000	71.353907	4	7.850347	9.135701	14.974914	7.850347	8.617953	14.974914	
1185000	71.353907	5	8.770798	9.552862	15.767071	8.405232	9.246226	15.767071	
1186000	71.353907	5	9.276310	8.543920	15.487456	6.927123	9.884409	15.487456	
1187000	71.353907	4	8.491489	8.858280	15.403100	8.491489	9.268973	15.403100	
1188000	71.353907	5	8.121289	10.003735	14.779585	8.199853	8.342322	14.779585	
1189000	71.353907	5	9.882854	9.140647	14.171180	6.965491	8.902912	14.171180	
1190000	71.353907	5	8.554030	9.461539	15.152061	7.789572	9.121979	15.152061	
1191000	71.353907	5	8.840927	9.341382	15.602519	7.967000	9.305240	15.602519	
1192000	71.353907	4	8.828881	9.241886	14.358957	8.828881	8.895042	14.358957	
1193000	71.353907	5	8.843699	9.929176	15.454338	7.599403	9.270924	15.454338	
1194000	71.353907	4	9.578852	8.123802	15.103495	8.123802	9.095601	15.103495	
1195000	71.353907	5	8.835191	9.937629	14.855648	8.693066	9.316915	14.855648	
1196000	71.353907	4	8.589865	9.425597	14.691709	8.589865	9.686229	14.691709	
1197000	71.353907	4	8.607323	7.917626	14.894298	7.917626	9.158024	14.894298	
1198000	71.353907	4	8.277775	9.597000	15.497677	8.277775	9.469938	15.497677	
1199000	71.353907	4	7.570457	8.666556	14.682142	7.570457	8.664942	14.682142	
1200000	71.353907	5	8.800624	9.487716	14.830786	8.160709	9.643548	14.830786	
1201000	71.353907	5	8.623066	9.421311	15.220151	7.364992	8.405356	15.220151	
1202000	71.353907	4	8.537300	8.641894	14.783786	8.537300	9.860437	14.783786	
1203000	71.353907	5	9.291753	9.709796	15.200762	8.873438	9.776572	15.200762	
1204000	71.353907	5	9.295405	9.170892	15.062059	7.695537	9.766391	15.062059	
1205000	71.353907	4	9.122457	8.303804	15.160614	8.303804	9.471319	15.160614	
1206000	71.353907	5	9.153999	9.303564	15.080295	8.485049	8.912550	15.080295	
1207000	71.353907	5	9.007290	8.594657	15.126704	8.808939	8.636659	15.126704	
1208000	71.353907	4	8.459074	9.696391	15.572291	8.459074	9.121627	15.572291	
1209000	71.353907	3	9.191907	8.536207	14.578524	8.536207	8.536207	14.578524	
1210000	71.353907	4	9.081450	10.079804	15.100407	9.081450	9.814121	15.100407	
1211000	71.353907	5	9.324277	9.699177	15.101572	9.056443	9.669148	15.101572	
1212000	71.353907	5	8.846886	10.301752	14.394818	8.046789	9.146452	14.394818	
1213000	71.353907	4	8.629488	9.502350	14.979299	8.629488	8.278654	14.979299	
1214000	71.353907	4	9.192297	9.021473	14.993123	9.192297	10.283337	14.993123	
1215000	71.353907	5	8.626214	9.655050	14.925500	7.593899	9.228288	14.925500	
1216000	71.353907	5	8.606905	9.630447	14.686929	8.501414	8.951602	14.686929	
1217000	71.353907	5	9.759754	9.171346	14.374070	8.530390	8.960881	14.374070	
1218000	71.353907	5	9.055873	9.578021	13.989161	8.579454	9.216989	13.989161	
1219000	71.353907	4	8.696858	9.413391	15.108478	8.696858	9.384294	15.108478	
1220000	71.353907	5	9.350476	8.476634	14.752286	7.747329	9.167973	14.752286	
1221000	71.353907	5	9.161657	9.516622	14.942787	9.014933	10.236839	14.942787	
1222000	71.353907	5	9.348219	9.056675	15.303349	8.648988	10.177073	15.303349	
1223000	71.353907	5	10.395411	9.155772	15.738373	8.066048	9.377019	15.738373	
1224000	71.353907	5	8.268311	9.848112	15.763105	8.608036	9.274160	15.763105	
1225000	71.353907	4	8.998546	9.643773	15.407317	8.998546	9.294278	15.407317	
1226000	71.353907	5	8.704677	8.403583	15.097776	7.459861	9.584213	15.097776	
1227000	71.353907	5	9.166467	9.940866	15.450045	7.562927	9.051764	15.450045	
1228000	71.353907	5	9.941489	10.203300	15.474195	8.326612	9.491483	15.474195	
1229000	71.353907	5	9.347090	10.166574	14.460615	9.319772	9.112635	14.460615	
1230000	71.353907	5	8.994879	9.428779	14.917981	8.102877	9.876396	14.917981	
1231000	71.353907	5	9.101719	10.053335	15.673938	8.146319	9.380274	15.673938	
1232000	71.353907	5	9.431244	9.310454	14.864680	8.250321	9.341339	14.864680	
1233000	71.353907	5	9.012152	9.159329	15.221152	8.123889	9.248492	15.221152	
1234000	71.353907	5	8.999393	9.941505	15.122449	8.807964	8.705415	15.122449	
1235000	71.353907	4	8.909917	8.457562	15.331350	8.457562	9.975497	15.331350	
1236000	71.353907	5	8.727775	8.568502	14.428674	7.613787	8.818531	14.428674	
1237000	71.353907	5	9.251033	8.856460	15.218426	8.172475	9.116802	15.218426	
1238000	71.353907	5	8.435574	9.331313	15.397487	7.906610	8.810486	15.397487	
1239000	71.353907	5	8.214117	9.083153	14.836814	8.474037	9.178364	14.836814	
1240000	71.353907	5	9.063324	9.065882	15.463414	8.128034	8.995636	15.463414	
1241000	71.353907	5	9.077815	8.921895	15.688604	7.528341	9.700614	15.688604	
1242000	71.353907	4	9.359090	8.440017	15.327976	8.440017	8.691558	15.327976	
1243000	71.353907	5	8.482312	9.134582	15.183018	7.911096	8.906041	15.183018	
1244000	71.353907	5	9.341141	10.169115	15.451868	7.079501	8.585844	15.451868	
1245000	71.353907	5	8.504831	9.283617	14.780860	8.657348	9.433371	14.780860	
1246000	71.353907	4	7.180653	9.933089	15.009211	7.180653	9.601580	15.009211	
1247000	71.353907	5	10.315763	9.394355	15.177142	8.113311	10.118830	15.177142	
1248000	71.353907	4	8.942570	9.348423	15.669080	8.298300	8.942570	15.669080	
1249000	71.353907	5	9.464961	9.923260	15.104641	7.661588	8.921843	15.104641	
1250000	71.353907	5	9.261653	9.385628	15.570564	8.349694	10.465118	15.570564	
1251000	71.353907	5	9.020543	9.627653	15.460396	7.632631	10.409605	15.460396	
1252000	71.353907	5	9.186225	8.898614	15.382589	7.629047	9.322651	15.382589	
1253000	71.353907	4	9.552972	8.425113	14.946697	8.425113	8.947479	14.946697	
1254000	71.353907	5	9.539504	9.236837	15.010939	7.871692	10.196234	15.010939	
1255000	71.353907	5	8.530671	9.819729	15.100949	8.063785	9.429769	15.100949	
1256000	71.353907	5	8.782271	9.774028	15.023323	8.036950	8.076576	15.023323	
1257000	71.353907	4	8.924450	10.178777	14.942920	8.924450	9.538152	14.942920	
1258000	71.353907	4	9.103325	9.501061	15.359396	9.103325	9.565143	15.359396	
1259000	71.353907	4	9.334275	8.249609	15.229171	8.249609	9.166593	15.229171	
1260000	71.353907	5	9.318167	8.973427	15.424582	8.155119	9.292096	15.424582	
1261000	71.353907	5	8.949217	8.924728	15.063772	7.827556	9.369535	15.063772	
1262000	71.353907	5	9.160064	8.970685	14.976975	7.840231	9.548817	14.976975	
1263000	71.353907	5	8.702204	9.271893	14.477128	8.199320	9.042579	14.477128	
1264000	71.353907	4	8.744719	9.129047	14.964431	8.744719	10.413867	14.964431	
1265000	71.353907	4	8.347791	10.381216	15.126933	8.347791	9.541488	15.126933	
1266000	71.353907	5	8.837687	8.557457	14.578085	8.631233	9.321391	14.578085	
1267000	71.353907	5	9.163352	9.043327	15.666857	9.079520	9.154185	15.666857	
1268000	71.353907	5	8.441291	9.128377	14.877339	7.937296	9.065551	14.877339	
1269000	71.353907	5	9.728589	9.566236	14.834824	7.756145	9.583242	14.834824	
1270000	71.353907	4	9.107652	8.449476	14.880576	8.449476	9.833752	14.880576	
1271000	71.353907	5	8.126102	9.728772	14.737237	8.220938	9.609162	14.737237	
1272000	71.353907	5	8.878684	10.234474	14.758715	8.168681	9.812947	14.758715	
1273000	71.353907	5	9.371236	8.333244	14.768584	7.911468	8.863367	14.768584	
1274000	71.353907	5	9.679137	9.569778	15.211845	7.257012	8.808164	15.211845	
1275000	71.353907	5	9.158002	10.259779	15.541608	7.751080	9.863947	15.541608	
1276000	71.353907	4	8.861429	9.603305	15.645046	8.861429	10.353225	15.645046	
1277000	71.353907	5	8.901386	8.898597	15.194335	8.325121	9.387399	15.194335	
1278000	71.353907	4	8.886364	8.630628	15.885258	7.867167	8.630628	15.885258	
1279000	71.353907	4	8.796704	9.412909	15.734391	8.796704	9.040969	15.734391	
1280000	71.353907	5	8.969681	8.796543	15.326716	7.732783	9.005078	15.326716	
1281000	71.353907	5	9.670327	9.036600	14.960354	8.316005	9.181037	14.960354	
1282000	71.353907	5	9.618718	9.145704	15.032277	8.728865	8.663468	15.032277	
1283000	71.353907	4	8.390969	9.247269	15.169126	8.390969	8.973256	15.169126	
1284000	71.353907	4	8.870351	9.557954	14.968151	8.870351	9.242051	14.968151	
1285000	71.353907	5	8.911176	9.246393	14.972978	8.873680	9.143083	14.972978	
1286000	71.353907	5	9.023701	9.058780	15.230667	7.900917	10.729022	15.230667	
1287000	71.353907	5	8.359444	9.437752	14.570806	7.816436	9.675717	14.570806	
1288000	71.353907	5	8.817518	8.857245	13.899966	8.698073	8.717031	13.899966	
1289000	71.353907	5	8.917047	10.054213	15.402032	8.010068	8.803715	15.402032	
1290000	71.353907	4	8.432402	9.277441	14.467444	8.432402	8.853308	14.467444	
1291000	71.353907	4	8.620647	8.991096	15.477593	8.620647	10.367970	15.477593	
1292000	71.353907	4	7.992556	9.384672	15.270675	7.992556	8.893374	15.270675	
1293000	71.353907	5	9.193036	9.911627	14.968268	7.112444	9.502459	14.968268	
1294000	71.353907	4	8.210702	9.880533	15.544127	8.210702	9.708957	15.544127	
1295000	71.353907	5	9.421019	9.231173	15.059445	8.420852	8.764365	15.059445	
1296000	71.353907	4	8.940647	8.782175	15.050856	8.940647	9.309495	15.050856	
1297000	71.353907	4	8.097534	8.956954	15.092158	8.097534	9.282336	15.092158	
1298000	71.353907	4	9.790693	8.710791	14.266307	8.710791	9.194331	14.266307	
1299000	71.353907	5	9.015447	9.208927	14.669619	8.246200	9.262279	14.669619	
1300000	71.353907	5	9.360030	9.954836	14.931458	8.052391	8.304797	14.931458	
1301000	71.353907	5	8.732372	9.279362	14.423768	8.417200	9.386888	14.423768	
1302000	71.353907	5	9.556148	9.080724	14.844631	7.210309	9.426459	14.844631	
1303000	71.353907	4	9.840511	9.840511	14.606814	8.940725	9.410310	14.606814	
1304000	71.353907	4	9.297677	8.509973	15.049552	8.509973	9.447596	15.049552	
1305000	71.353907	5	8.921973	9.712234	14.797656	8.586326	9.518754	14.797656	
1306000	71.353907	4	9.780879	8.036427	14.794510	8.036427	9.030468	14.794510	
1307000	71.353907	5	8.833581	8.930736	15.391390	8.351783	9.324279	15.391390	
1308000	71.353907	5	9.492304	9.706013	15.167888	8.274273	9.642914	15.167888	
1309000	71.353907	4	8.314119	10.381819	15.064515	8.314119	10.090958	15.064515	
1310000	71.353907	3	8.976932	9.803461	15.623774	8.976932	9.803461	15.623774	
1311000	71.353907	4	8.443281	9.002644	15.305099	8.443281	8.453801	15.305099	
1312000	71.353907	4	7.492704	9.510469	14.673781	7.492704	9.301462	14.673781	
1313000	71.353907	4	7.884887	9.813592	14.630822	7.884887	10.505625	14.630822	
1314000	71.353907	5	10.194820	9.839966	14.249781	7.814323	10.521121	14.249781	
1315000	71.353907	3	8.052146	9.568433	15.084615	8.052146	9.568433	15.084615	
1316000	71.353907	5	9.700568	9.774965	15.344142	8.640528	9.852718	15.344142	
1317000	71.353907	5	9.942722	9.065194	14.548071	7.795557	9.169512	14.548071	
1318000	71.353907	4	9.423744	10.173140	15.123952	8.480685	9.423744	15.123952	
1319000	71.353907	4	8.024778	9.407279	14.996744	8.024778	10.413562	14.996744	
1320000	71.353907	5	8.378938	9.589927	14.826320	6.354844	9.188205	14.826320	
1321000	71.353907	5	9.042993	9.409375	15.331594	8.525171	9.437458	15.331594	
1322000	71.353907	5	8.929425	9.334989	14.510102	8.440671	8.162853	14.510102	
1323000	71.353907	5	9.470110	9.179724	15.126796	9.093644	9.433119	15.126796	
1324000	71.353907	5	9.457776	8.257406	14.655877	6.922158	9.930123	14.655877	
1325000	71.353907	3	8.376592	8.376592	15.079742	8.376592	9.159905	15.079742	
1326000	71.353907	4	8.630163	9.332819	14.892481	8.630163	9.827158	14.892481	
1327000	71.353907	4	9.739247	9.000779	14.795315	9.000779	9.523247	14.795315	
1328000	71.353907	4	8.092482	9.203951	15.812670	8.092482	9.414594	15.812670	
1329000	71.353907	5	8.856895	9.014846	15.463519	7.862858	10.152718	15.463519	
1330000	71.353907	5	9.010785	8.976142	14.121907	8.186624	8.820828	14.121907	
1331000	71.353907	5	9.058178	9.152321	14.967188	8.011328	9.598948	14.967188	
1332000	71.353907	5	9.601300	8.947794	14.772713	8.964605	9.317957	14.772713	
1333000	71.353907	4	9.004573	8.829205	14.674045	7.824004	8.829205	14.674045	
1334000	71.353907	5	9.677680	9.501726	15.106430	8.884871	9.009959	15.106430	
1335000	71.353907	5	9.353262	9.330731	15.424898	8.558845	9.863761	15.424898	
1336000	71.353907	5	8.699747	9.416226	15.286907	7.292228	9.204368	15.286907	
1337000	71.353907	5	9.103887	9.657410	15.389495	7.666409	9.204440	15.389495	
1338000	71.353907	5	9.614963	9.289230	14.929704	6.915291	9.236357	14.929704	
1339000	71.353907	5	8.229856	9.242313	15.291254	7.749588	10.174624	15.291254	
1340000	71.353907	5	8.602426	10.327899	15.891379	7.956502	9.351966	15.891379	
1341000	71.353907	5	9.664903	8.776782	14.865790	8.787876	9.932446	14.865790	
1342000	71.353907	4	8.540796	8.642221	14.820752	8.642221	9.682261	14.820752	
1343000	71.353907	5	8.757898	9.121984	14.822342	7.985723	9.606789	14.822342	
1344000	71.353907	4	8.922423	9.226487	15.580794	8.922423	9.450448	15.580794	
1345000	71.353907	5	9.396804	9.739824	14.720067	8.078463	9.631198	14.720067	
1346000	71.353907	5	8.933975	9.842268	15.368715	8.370804	9.573028	15.368715	
1347000	71.353907	5	9.519816	9.258962	14.619505	8.541644	8.934074	14.619505	
1348000	71.353907	4	9.160378	9.160378	14.161137	8.614103	8.599167	14.161137	
1349000	71.353907	5	8.516752	10.180873	15.232428	6.897999	9.299222	15.232428	
