Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	5	8.218828	7.667485	16.429589	6.546384	10.410275	16.429589	
1019000	1.695768	4	8.372845	8.372845	15.281498	6.733651	10.176525	15.281498	
1020000	1.695768	4	8.413062	7.345642	15.129077	7.345642	9.686490	15.129077	
1021000	1.695768	3	6.961060	6.961060	14.961712	6.961060	10.013907	14.961712	
1022000	1.695768	4	8.168535	7.490831	15.261562	7.490831	10.016107	15.261562	
1023000	1.695768	5	7.971261	8.126523	15.713776	7.428959	10.012102	15.713776	
1024000	1.695768	3	7.713835	9.543608	15.323525	7.713835	9.543608	15.323525	
1025000	1.695768	4	8.389017	8.598719	15.673496	8.389017	10.432005	15.673496	
1026000	1.695768	4	8.340149	8.340149	15.688445	7.334108	9.236216	15.688445	
1027000	1.695768	4	9.079530	7.698237	15.297464	7.698237	10.510384	15.297464	
1028000	1.695768	4	9.463492	8.002600	15.498489	8.002600	9.206710	15.498489	
1029000	1.695768	4	8.533224	8.533224	15.501733	8.039400	9.743057	15.501733	
1030000	1.695768	3	8.338912	8.338912	16.435285	8.338912	9.800782	16.435285	
1031000	1.695768	4	9.033849	9.033849	15.166979	7.654091	10.003173	15.166979	
1032000	1.695768	3	7.450921	7.450921	15.568754	7.450921	9.656886	15.568754	
1033000	1.695768	5	8.639092	8.370872	15.482416	7.507823	9.421310	15.482416	
1034000	1.695768	3	7.923505	7.923505	15.542127	7.923505	10.014308	15.542127	
1035000	1.695768	4	8.219185	7.802120	15.235274	7.802120	10.280137	15.235274	
1036000	1.695768	3	8.156338	8.156338	15.837518	8.156338	9.042513	15.837518	
1037000	1.695768	4	8.978346	8.401357	15.067317	8.061168	8.978346	15.067317	
1038000	1.695768	4	8.961077	8.961077	15.653209	8.548973	9.113921	15.653209	
1039000	1.695768	3	8.553165	8.553165	15.115028	8.553165	8.929678	15.115028	
1040000	1.695768	3	8.954971	9.053710	15.438285	8.954971	8.954971	15.438285	
1041000	1.695768	3	8.404102	8.404102	15.489358	8.404102	9.764301	15.489358	
1042000	1.695768	3	8.475020	8.475020	15.601055	8.475020	9.489477	15.601055	
1043000	1.695768	4	8.757290	7.647762	15.049681	7.647762	9.441235	15.049681	
1044000	1.695768	5	8.042755	8.408006	15.467431	8.050719	10.369180	15.467431	
1045000	1.695768	3	7.627986	7.627986	14.925060	7.627986	9.225687	14.925060	
1046000	1.695768	3	8.236200	8.236200	15.707610	8.236200	9.633912	15.707610	
1047000	1.695768	4	9.585001	8.176800	15.375037	8.176800	10.271291	15.375037	
1048000	1.695768	3	8.071590	8.071590	15.731782	8.071590	9.542278	15.731782	
1049000	1.695768	4	8.879433	8.869106	15.067289	7.300167	8.879433	15.067289	
1050000	1.695768	3	8.003018	8.003018	15.674836	8.003018	9.402387	15.674836	
1051000	1.695768	4	8.378228	8.348268	15.460437	8.348268	9.536092	15.460437	
1052000	1.695768	3	7.453856	7.453856	15.652479	7.453856	10.856389	15.652479	
1053000	1.695768	4	9.606689	7.513837	15.546239	7.513837	9.559899	15.546239	
1054000	1.695768	4	7.318848	7.818987	15.818449	7.318848	11.497399	15.818449	
1055000	1.695768	3	8.229901	8.229901	15.462700	8.229901	10.132286	15.462700	
1056000	1.695768	3	8.477625	8.477625	15.092813	8.477625	9.856108	15.092813	
1057000	1.695768	3	9.071628	7.694195	15.335198	7.694195	9.071628	15.335198	
1058000	1.695768	4	9.191284	7.654757	15.775331	7.654757	11.037894	15.775331	
1059000	1.695768	3	7.320446	7.320446	15.224405	7.320446	11.306421	15.224405	
1060000	1.695768	3	8.335089	8.335089	15.879199	8.335089	10.234768	15.879199	
1061000	1.695768	4	8.293802	8.293802	15.673949	7.962496	9.564608	15.673949	
1062000	1.695768	3	8.577887	8.577887	16.334671	8.577887	10.261197	16.334671	
1063000	1.695768	3	7.706917	7.706917	16.578774	7.706917	10.614080	16.578774	
1064000	1.695768	3	9.017237	7.838743	15.454613	7.838743	9.017237	15.454613	
1065000	1.695768	4	8.591539	8.591539	15.855893	8.372324	9.532597	15.855893	
1066000	1.695768	3	8.510900	8.510900	16.380519	8.510900	10.269024	16.380519	
1067000	1.695768	4	8.720042	7.856350	15.446765	7.856350	9.060624	15.446765	
1068000	1.695768	3	7.558745	7.558745	16.049016	7.558745	10.175772	16.049016	
1069000	1.695768	5	8.254342	7.675626	15.332213	6.536634	10.197211	15.332213	
1070000	1.695768	4	9.238067	7.566882	15.985465	7.566882	10.726834	15.985465	
1071000	1.695768	4	8.805823	8.805823	15.318580	7.926286	10.558262	15.318580	
1072000	1.695768	4	8.353419	8.353419	16.125705	7.025083	10.325036	16.125705	
1073000	1.695768	4	8.739724	8.739724	16.392987	8.054618	9.727190	16.392987	
1074000	1.695768	5	9.204051	8.473591	15.876671	7.569773	9.736884	15.876671	
1075000	1.695768	4	8.977551	7.806190	15.720785	7.806190	10.171836	15.720785	
1076000	1.695768	5	9.069514	8.519784	15.446085	7.452237	9.542256	15.446085	
1077000	1.695768	3	9.717404	8.373958	15.756381	8.373958	9.717404	15.756381	
1078000	1.695768	4	8.287986	8.287986	15.350111	7.278467	10.198474	15.350111	
1079000	1.695768	3	9.563795	7.393010	15.888043	7.393010	9.563795	15.888043	
1080000	1.695768	4	8.953101	8.953101	15.577623	7.564959	9.777400	15.577623	
1081000	1.695768	3	8.122835	8.122835	16.658158	8.122835	8.958389	16.658158	
1082000	1.695768	5	9.768734	9.037620	16.047436	8.758129	10.161408	16.047436	
1083000	1.695768	4	8.085459	6.915163	15.414079	6.915163	10.181983	15.414079	
1084000	1.695768	4	8.700378	8.700378	15.239702	8.033931	10.471470	15.239702	
1085000	1.695768	4	8.855740	7.206352	16.272137	7.206352	10.215648	16.272137	
1086000	1.695768	4	8.718596	8.718596	15.442739	8.700263	10.425624	15.442739	
1087000	1.695768	3	9.038469	7.399238	16.298127	7.399238	9.038469	16.298127	
1088000	1.695768	4	8.640073	8.640073	15.484735	7.697752	10.548021	15.484735	
1089000	1.695768	4	8.541692	8.541692	16.121170	7.427554	9.045851	16.121170	
1090000	1.695768	4	8.732547	7.677426	15.712512	7.677426	10.243758	15.712512	
1091000	1.695768	3	8.700675	8.700675	15.703196	8.700675	10.534555	15.703196	
1092000	1.695768	4	9.438335	7.549069	15.222224	7.549069	9.950496	15.222224	
1093000	1.695768	3	8.545433	8.545433	15.685216	8.545433	10.360134	15.685216	
1094000	1.695768	3	8.488284	8.488284	15.667516	8.488284	10.118531	15.667516	
1095000	1.695768	4	8.627844	8.627844	15.641540	7.999013	8.837570	15.641540	
1096000	1.695768	4	8.721148	8.591887	15.884168	8.342734	8.721148	15.884168	
1097000	1.695768	3	7.892515	7.892515	15.086843	7.892515	9.641972	15.086843	
1098000	1.695768	3	7.909539	7.909539	15.489523	7.909539	9.107625	15.489523	
1099000	1.695768	4	8.479939	8.479939	14.899973	8.649862	9.760767	14.899973	
1100000	1.695768	3	8.401720	8.401720	15.327503	8.401720	9.656550	15.327503	
1101000	1.695768	4	9.046612	7.817454	15.310397	7.817454	9.704259	15.310397	
1102000	1.695768	4	9.316886	7.657073	15.406376	7.657073	10.186193	15.406376	
1103000	1.695768	3	6.906343	6.906343	15.751542	6.906343	9.226077	15.751542	
1104000	1.695768	3	8.168765	8.168765	15.050177	8.168765	10.192482	15.050177	
1105000	1.695768	4	8.703687	7.772724	15.460496	7.772724	10.467525	15.460496	
1106000	1.695768	3	7.263755	7.263755	15.802471	7.263755	9.842548	15.802471	
1107000	1.695768	3	9.777164	7.455952	15.579336	7.455952	9.777164	15.579336	
1108000	1.695768	4	9.245447	7.823940	15.503833	7.823940	9.224750	15.503833	
1109000	1.695768	4	9.042782	6.942090	15.451200	6.942090	10.294046	15.451200	
1110000	1.695768	4	9.131802	8.270895	15.763019	8.270895	10.266267	15.763019	
1111000	1.695768	4	7.648233	7.654050	15.101194	7.648233	9.465132	15.101194	
1112000	1.695768	4	9.497400	7.596272	15.448133	7.596272	9.520190	15.448133	
1113000	1.695768	3	9.088412	9.088412	14.803176	9.088412	10.099635	14.803176	
1114000	1.695768	3	8.039385	8.039385	15.042246	8.039385	9.705285	15.042246	
1115000	1.695768	4	8.343209	8.343209	15.743369	6.316856	10.167032	15.743369	
1116000	1.695768	4	8.131974	8.131974	15.458146	7.222516	9.495781	15.458146	
1117000	1.695768	3	8.438200	8.438200	15.939160	8.438200	10.409255	15.939160	
1118000	1.695768	3	8.361336	8.361336	15.774587	8.361336	10.583527	15.774587	
1119000	1.695768	4	7.467805	7.785262	15.511019	7.467805	10.172721	15.511019	
1120000	1.695768	4	7.714582	8.269020	15.809903	7.714582	10.030893	15.809903	
1121000	1.695768	3	8.784197	8.784197	15.724451	8.784197	9.371198	15.724451	
1122000	1.695768	4	7.397181	8.374079	15.935650	7.397181	10.746292	15.935650	
1123000	1.695768	4	8.207291	8.207291	15.013156	8.055351	10.959196	15.013156	
1124000	1.695768	4	9.611314	7.839307	15.487577	6.858504	9.611314	15.487577	
1125000	1.695768	4	9.462395	7.712813	15.371677	7.712813	9.564563	15.371677	
1126000	1.695768	3	6.900204	6.900204	15.566657	6.900204	9.901961	15.566657	
1127000	1.695768	4	8.784083	7.226684	14.872669	7.226684	9.738436	14.872669	
1128000	1.695768	4	8.476641	8.476641	15.634271	8.438905	10.123296	15.634271	
1129000	1.695768	4	9.559535	7.963725	15.254485	7.963725	9.955399	15.254485	
1130000	1.695768	4	8.295368	7.741262	15.540541	7.741262	10.178102	15.540541	
1131000	1.695768	3	8.046093	8.046093	15.157262	8.046093	9.972932	15.157262	
1132000	1.695768	3	7.436567	7.436567	16.026352	7.436567	11.154899	16.026352	
1133000	1.695768	3	8.299971	8.299971	15.060719	8.299971	10.305571	15.060719	
1134000	1.695768	3	9.406570	8.068097	15.440948	8.068097	9.406570	15.440948	
1135000	1.695768	3	8.255397	8.255397	15.489273	8.255397	10.265598	15.489273	
1136000	1.695768	3	7.274105	7.274105	15.293024	7.274105	11.002942	15.293024	
1137000	1.695768	4	8.047248	8.047248	15.309900	7.959551	9.736811	15.309900	
1138000	1.695768	4	8.156095	8.156095	15.189893	6.773353	10.084727	15.189893	
1139000	1.695768	3	8.288320	8.288320	15.226279	8.288320	10.111051	15.226279	
1140000	1.695768	3	7.896462	7.896462	15.544033	7.896462	9.570934	15.544033	
1141000	1.695768	3	7.859856	7.859856	15.176164	7.859856	10.087651	15.176164	
1142000	1.695768	3	9.767506	8.434444	14.646661	8.434444	9.767506	14.646661	
1143000	1.695768	4	9.098668	8.176041	14.814250	8.176041	10.075181	14.814250	
1144000	1.695768	5	9.514546	8.649608	15.622354	7.922831	10.293465	15.622354	
1145000	1.695768	5	8.513753	8.485067	16.242147	8.133468	9.981865	16.242147	
1146000	1.695768	3	8.118884	8.118884	15.489983	8.118884	10.331476	15.489983	
1147000	1.695768	5	8.183360	8.789411	14.962098	7.641434	9.430592	14.962098	
1148000	1.695768	3	8.613367	8.613367	14.900024	8.613367	10.318015	14.900024	
1149000	1.695768	3	7.349007	7.349007	15.005401	7.349007	10.395585	15.005401	
1150000	1.695768	4	8.301674	8.301674	15.274760	8.155433	9.947154	15.274760	
1151000	1.695768	4	8.549647	7.562454	15.860233	7.562454	9.702434	15.860233	
1152000	1.695768	3	8.124655	8.124655	15.862259	8.124655	9.999691	15.862259	
1153000	1.695768	3	8.575406	8.575406	15.553532	8.575406	9.284431	15.553532	
1154000	1.695768	3	8.762417	8.762417	15.652857	7.395844	8.762417	15.652857	
1155000	1.695768	4	8.666301	7.902280	15.820636	7.902280	10.458018	15.820636	
1156000	1.695768	5	8.533010	8.586192	15.888908	8.049549	10.822630	15.888908	
1157000	1.695768	4	8.852194	8.852194	15.740082	7.001163	10.399421	15.740082	
1158000	1.695768	2	8.635662	8.635662	15.194967	8.635662	8.635662	15.194967	
1159000	1.695768	3	7.820857	7.820857	16.213941	7.820857	9.103722	16.213941	
1160000	1.695768	4	8.123900	8.343374	15.639199	8.123900	9.190311	15.639199	
1161000	1.695768	4	9.633697	7.862060	15.775965	7.862060	10.104490	15.775965	
1162000	1.695768	3	7.508178	7.508178	15.422094	7.508178	11.465895	15.422094	
1163000	1.695768	4	8.234984	7.948971	15.450409	7.948971	10.050772	15.450409	
1164000	1.695768	3	7.468841	7.468841	15.577284	7.468841	9.545851	15.577284	
1165000	1.695768	4	8.591807	8.653673	15.472595	8.591807	9.350162	15.472595	
1166000	1.695768	4	8.948115	7.913833	14.899934	7.913833	10.396448	14.899934	
1167000	1.695768	3	7.790214	7.790214	15.740424	7.790214	10.557324	15.740424	
1168000	1.695768	3	7.937638	7.937638	15.001447	7.937638	10.289930	15.001447	
1169000	1.695768	4	8.593667	8.048829	16.028019	8.048829	10.583189	16.028019	
1170000	1.695768	5	9.304681	8.619935	15.542687	8.051486	10.358142	15.542687	
1171000	1.695768	3	8.453400	8.453400	15.650581	8.453400	10.629719	15.650581	
1172000	1.695768	3	7.782234	7.782234	16.158360	7.782234	10.380382	16.158360	
1173000	1.695768	3	7.384528	7.384528	15.875855	7.384528	11.238623	15.875855	
1174000	1.695768	3	9.572298	8.065818	14.885806	8.065818	9.572298	14.885806	
1175000	1.695768	3	9.303341	9.303341	15.626925	8.706774	9.303341	15.626925	
1176000	1.695768	4	9.284148	7.762950	14.799900	7.762950	9.812153	14.799900	
1177000	1.695768	2	7.378456	7.378456	15.779288	7.378456	7.378456	15.779288	
1178000	1.695768	4	8.700467	8.700467	15.423214	7.983909	9.739054	15.423214	
1179000	1.695768	5	8.944538	8.744757	14.857869	7.642684	10.094278	14.857869	
1180000	1.695768	5	8.967847	8.851703	15.442714	7.604711	10.483886	15.442714	
1181000	1.695768	4	7.590391	8.523125	15.128937	7.590391	10.604037	15.128937	
1182000	1.695768	3	8.109792	8.109792	15.739980	8.109792	9.661242	15.739980	
1183000	1.695768	3	7.698244	7.698244	15.767549	7.698244	9.858596	15.767549	
1184000	1.695768	4	9.045583	6.806948	15.456757	6.806948	10.451770	15.456757	
1185000	1.695768	4	8.647620	8.298856	15.592523	8.298856	9.432095	15.592523	
1186000	1.695768	4	8.619588	8.466337	15.777357	8.466337	10.083151	15.777357	
1187000	1.695768	4	9.430011	6.693301	15.193674	6.693301	10.106345	15.193674	
1188000	1.695768	3	7.849148	7.849148	15.559105	7.849148	10.024985	15.559105	
1189000	1.695768	4	8.689748	8.689748	15.795644	7.049769	9.968601	15.795644	
1190000	1.695768	4	8.303949	8.202777	15.722636	8.202777	10.377760	15.722636	
1191000	1.695768	5	9.260927	8.331826	15.652143	8.025237	11.078247	15.652143	
1192000	1.695768	3	7.629398	7.629398	15.692829	7.629398	11.334582	15.692829	
1193000	1.695768	4	9.172679	9.172679	15.731126	7.450635	9.454906	15.731126	
1194000	1.695768	5	8.800177	8.599306	15.410805	8.168082	10.177120	15.410805	
1195000	1.695768	4	8.684138	8.684138	15.794692	7.917979	10.730115	15.794692	
1196000	1.695768	3	8.475686	8.475686	15.635011	8.475686	10.067594	15.635011	
1197000	1.695768	3	8.126914	8.476767	15.226856	8.126914	8.476767	15.226856	
1198000	1.695768	3	8.336041	8.336041	16.423871	8.336041	9.665903	16.423871	
1199000	1.695768	4	8.532607	7.799717	15.389598	7.799717	9.746307	15.389598	
1200000	1.695768	4	8.404889	8.265797	15.605012	8.265797	10.504271	15.605012	
1201000	1.695768	4	9.796729	7.240479	15.587862	7.240479	10.166649	15.587862	
1202000	1.695768	3	9.133525	8.275031	15.715702	8.275031	9.133525	15.715702	
1203000	1.695768	4	8.548461	8.548461	15.440623	8.165220	10.318473	15.440623	
1204000	1.695768	3	7.876399	7.876399	16.228306	7.876399	10.015489	16.228306	
1205000	1.695768	4	8.362885	8.362885	15.697250	7.836163	9.730804	15.697250	
1206000	1.695768	5	9.097775	8.822354	16.089359	8.696665	10.411709	16.089359	
1207000	1.695768	4	9.033640	9.219841	15.304499	7.108466	9.033640	15.304499	
1208000	1.695768	3	7.588477	7.588477	15.743691	7.588477	9.973327	15.743691	
1209000	1.695768	4	8.476082	8.476082	16.238543	8.123871	10.440151	16.238543	
1210000	1.695768	5	9.649480	9.295163	15.619377	7.972230	10.141017	15.619377	
1211000	1.695768	4	9.099020	7.582680	15.149107	7.582680	10.305007	15.149107	
1212000	1.695768	4	8.427212	8.427212	15.857801	8.227811	9.849892	15.857801	
1213000	1.695768	4	8.916931	7.330042	15.494854	7.330042	9.943558	15.494854	
1214000	1.695768	5	8.641921	8.647478	15.228800	7.754124	9.521059	15.228800	
1215000	1.695768	4	8.365641	8.365641	15.338604	7.129950	10.867674	15.338604	
1216000	1.695768	4	8.741244	7.578825	15.460957	7.578825	10.734258	15.460957	
1217000	1.695768	3	8.110101	8.110101	15.408511	8.110101	10.087326	15.408511	
1218000	1.695768	4	8.747391	8.338247	14.663815	8.338247	10.013047	14.663815	
1219000	1.695768	4	8.628607	6.622913	14.459704	6.622913	10.551278	14.459704	
1220000	1.695768	3	7.987584	7.987584	15.192530	7.987584	10.050459	15.192530	
1221000	1.695768	3	7.581658	7.581658	15.331725	7.581658	10.277058	15.331725	
1222000	1.695768	3	8.047738	8.047738	14.792352	8.047738	9.954935	14.792352	
1223000	1.695768	3	7.686609	7.686609	15.364030	7.686609	9.826938	15.364030	
1224000	1.695768	4	8.587229	7.090399	15.663627	7.090399	9.480591	15.663627	
1225000	1.695768	4	7.309529	8.637022	14.714751	7.309529	10.013729	14.714751	
1226000	1.695768	4	9.282907	7.124035	15.813656	7.124035	10.019674	15.813656	
1227000	1.695768	4	7.278314	7.761508	15.473290	7.278314	10.527784	15.473290	
1228000	1.695768	3	7.536639	7.536639	16.003256	7.536639	9.830698	16.003256	
1229000	1.695768	3	7.788829	7.788829	15.621493	7.788829	10.082218	15.621493	
1230000	1.695768	3	7.700570	7.700570	15.129025	7.700570	9.263684	15.129025	
1231000	1.695768	3	8.186127	8.186127	15.063539	8.186127	9.709457	15.063539	
1232000	1.695768	3	8.135074	8.135074	14.669933	8.135074	9.817134	14.669933	
1233000	1.695768	4	8.687139	7.731076	14.990670	7.731076	9.499639	14.990670	
1234000	1.695768	4	8.820336	8.036285	15.348915	8.036285	8.970649	15.348915	
1235000	1.695768	3	8.157899	8.157899	16.021595	8.157899	10.483092	16.021595	
1236000	1.695768	3	7.184592	7.184592	15.402517	7.184592	9.605401	15.402517	
1237000	1.695768	3	8.228679	8.228679	15.678144	8.228679	9.683564	15.678144	
1238000	1.695768	4	7.741789	7.741789	14.766253	7.569040	9.813894	14.766253	
1239000	1.695768	4	8.167778	8.167778	14.898368	7.012690	9.512769	14.898368	
1240000	1.695768	4	8.443240	7.116985	15.055645	7.116985	10.580200	15.055645	
1241000	1.695768	4	8.510313	8.510313	15.181187	6.713152	10.619576	15.181187	
1242000	1.695768	3	8.836584	8.836584	14.937300	8.836584	8.732608	14.937300	
1243000	1.695768	3	9.107030	7.112729	14.856012	7.112729	9.107030	14.856012	
1244000	1.695768	3	8.605347	8.605347	15.212203	8.605347	10.100044	15.212203	
1245000	1.695768	3	8.458772	8.458772	14.996115	8.391524	8.391524	14.996115	
1246000	1.695768	4	8.598641	8.135803	15.028806	8.135803	10.541610	15.028806	
1247000	1.695768	3	7.931190	7.931190	15.358376	7.931190	10.090506	15.358376	
1248000	1.695768	4	8.890838	8.890838	15.725215	7.650733	10.685213	15.725215	
1249000	1.695768	3	8.772276	8.772276	15.393101	8.772276	10.842479	15.393101	
1250000	1.695768	4	8.405822	8.962580	15.145215	8.405822	9.656334	15.145215	
1251000	1.695768	3	8.071919	8.071919	15.781794	8.071919	11.345235	15.781794	
1252000	1.695768	3	8.962458	7.575356	15.320729	7.575356	8.962458	15.320729	
1253000	1.695768	3	7.430295	7.430295	16.167026	7.430295	10.366099	16.167026	
1254000	1.695768	5	8.763841	8.968468	15.419606	7.995642	9.626757	15.419606	
1255000	1.695768	4	8.871132	8.871132	15.693148	7.458936	10.466126	15.693148	
1256000	1.695768	4	8.268410	8.268410	15.522517	8.325771	9.966359	15.522517	
1257000	1.695768	3	8.174956	8.174956	15.352416	8.174956	9.986729	15.352416	
1258000	1.695768	4	9.087294	8.692638	14.742435	8.692638	10.146073	14.742435	
1259000	1.695768	4	8.349605	8.111018	15.440437	8.111018	9.599056	15.440437	
1260000	1.695768	5	8.652618	8.385570	16.025358	8.236420	10.633767	16.025358	
1261000	1.695768	4	8.776381	8.776381	15.446895	7.948685	10.235337	15.446895	
1262000	1.695768	4	8.282579	8.282579	15.689311	7.819919	10.210958	15.689311	
1263000	1.695768	3	7.249066	7.249066	15.334898	7.249066	9.619631	15.334898	
1264000	1.695768	4	8.796018	8.796018	15.631913	8.152204	10.127908	15.631913	
1265000	1.695768	4	8.847663	7.565935	14.733911	7.565935	10.080496	14.733911	
1266000	1.695768	3	7.875449	7.875449	15.802880	7.875449	10.263430	15.802880	
1267000	1.695768	3	7.996249	7.996249	15.963305	7.996249	9.336268	15.963305	
1268000	1.695768	4	8.622458	7.279750	14.805641	7.279750	9.925524	14.805641	
1269000	1.695768	4	8.363352	8.363352	15.133091	6.862946	10.128331	15.133091	
1270000	1.695768	3	9.115775	7.274353	15.374566	7.274353	9.115775	15.374566	
1271000	1.695768	3	7.979996	7.979996	15.936819	7.979996	9.697227	15.936819	
1272000	1.695768	3	7.696657	7.696657	15.581748	7.696657	9.349410	15.581748	
1273000	1.695768	4	8.934109	7.310838	15.368142	7.310838	9.549723	15.368142	
1274000	1.695768	3	7.637702	7.637702	16.185660	7.637702	9.712265	16.185660	
1275000	1.695768	3	7.347504	7.347504	15.357687	7.347504	10.402158	15.357687	
1276000	1.695768	5	8.286069	8.932617	15.071445	7.844883	9.758818	15.071445	
1277000	1.695768	3	7.658353	7.658353	15.042615	7.658353	10.409421	15.042615	
1278000	1.695768	4	7.597729	8.445667	15.487908	7.597729	9.195695	15.487908	
1279000	1.695768	4	9.289030	8.033280	15.290962	8.033280	9.758735	15.290962	
1280000	1.695768	3	8.310453	8.310453	16.343566	8.310453	10.118429	16.343566	
1281000	1.695768	3	7.909884	7.909884	15.279209	7.909884	9.494168	15.279209	
1282000	1.695768	4	8.391032	8.391032	16.157828	7.908243	10.805181	16.157828	
1283000	1.695768	3	7.953116	7.953116	15.773505	7.953116	10.102385	15.773505	
1284000	1.695768	4	8.071842	7.088519	15.027482	7.088519	9.565172	15.027482	
1285000	1.695768	4	8.846160	7.666351	15.869965	7.666351	10.726947	15.869965	
1286000	1.695768	3	8.102339	8.102339	15.122872	8.102339	10.318691	15.122872	
1287000	1.695768	4	9.134885	6.937387	15.189787	6.937387	10.254015	15.189787	
1288000	1.695768	3	8.442870	8.442870	14.772153	8.442870	9.793006	14.772153	
1289000	1.695768	3	8.019973	8.019973	15.089080	8.019973	9.907219	15.089080	
1290000	1.695768	3	7.570551	7.570551	15.701216	7.570551	9.825938	15.701216	
1291000	1.695768	3	7.433233	7.433233	15.648906	7.433233	10.232998	15.648906	
1292000	1.695768	3	7.467198	7.467198	15.386262	7.467198	10.100080	15.386262	
1293000	1.695768	3	8.176881	8.176881	15.548553	8.176881	9.683359	15.548553	
1294000	1.695768	4	7.831546	8.011028	15.506484	7.831546	9.323979	15.506484	
1295000	1.695768	3	8.842828	8.842828	14.890135	8.842828	10.344598	14.890135	
1296000	1.695768	3	8.034171	8.034171	15.780665	8.034171	10.059093	15.780665	
1297000	1.695768	3	9.476837	8.168512	15.246585	8.168512	9.476837	15.246585	
1298000	1.695768	4	8.191787	8.191787	15.718087	7.982648	9.833811	15.718087	
1299000	1.695768	3	8.492989	8.492989	16.102792	8.492989	10.869568	16.102792	
1300000	1.695768	3	7.369173	7.369173	15.244428	7.369173	9.939020	15.244428	
1301000	1.695768	3	8.026869	8.026869	15.796789	8.026869	10.008104	15.796789	
1302000	1.695768	3	7.822988	9.047813	15.451987	7.822988	9.047813	15.451987	
1303000	1.695768	5	8.506454	8.888348	15.649585	7.319909	9.867021	15.649585	
1304000	1.695768	3	7.655594	7.655594	15.571939	7.655594	10.240884	15.571939	
1305000	1.695768	3	8.110613	8.110613	14.781238	8.110613	10.159175	14.781238	
1306000	1.695768	4	8.821806	8.821806	15.506790	7.888047	9.589936	15.506790	
1307000	1.695768	3	7.447697	8.997803	15.635692	7.447697	8.997803	15.635692	
1308000	1.695768	3	9.256951	8.100005	15.146190	8.100005	9.256951	15.146190	
1309000	1.695768	3	8.233225	8.233225	15.368659	8.233225	9.700800	15.368659	
1310000	1.695768	3	9.151528	9.151528	15.749963	9.151528	10.009830	15.749963	
1311000	1.695768	4	8.639421	7.290019	15.553841	7.290019	10.713739	15.553841	
1312000	1.695768	4	8.954007	7.184051	15.290248	7.184051	10.753113	15.290248	
1313000	1.695768	4	7.525055	7.931857	15.852293	7.525055	10.832506	15.852293	
1314000	1.695768	4	8.420048	8.420048	15.297110	7.456825	9.867909	15.297110	
1315000	1.695768	4	8.601936	8.337360	15.201777	8.337360	10.212010	15.201777	
1316000	1.695768	4	8.517168	8.517168	15.589824	7.638140	10.510015	15.589824	
1317000	1.695768	3	7.892515	7.892515	15.811038	7.892515	10.375059	15.811038	
1318000	1.695768	4	8.444321	7.472944	15.803620	7.472944	9.739392	15.803620	
1319000	1.695768	3	8.081032	8.081032	15.801148	8.081032	10.903115	15.801148	
1320000	1.695768	3	8.059210	8.059210	15.287525	8.059210	10.496505	15.287525	
1321000	1.695768	3	8.645141	8.645141	15.596882	8.645141	10.526060	15.596882	
1322000	1.695768	4	9.204121	7.107367	14.914184	7.107367	10.301785	14.914184	
1323000	1.695768	3	8.216263	8.216263	15.149048	8.216263	9.821791	15.149048	
1324000	1.695768	4	8.319787	8.319787	15.654815	7.637334	9.915165	15.654815	
1325000	1.695768	5	8.804698	8.215323	15.173302	8.244416	10.560570	15.173302	
1326000	1.695768	3	7.659322	7.659322	15.693713	7.659322	9.575062	15.693713	
1327000	1.695768	4	8.561837	9.143451	15.423991	8.561837	10.592321	15.423991	
1328000	1.695768	3	7.977639	7.977639	14.870691	7.977639	8.921152	14.870691	
1329000	1.695768	4	8.922942	7.268254	14.960248	7.268254	10.146380	14.960248	
1330000	1.695768	3	7.973051	7.973051	15.769912	7.973051	10.193289	15.769912	
1331000	1.695768	3	8.271593	8.271593	15.509550	8.271593	10.293550	15.509550	
1332000	1.695768	4	8.550420	8.133808	16.049414	8.133808	9.194984	16.049414	
1333000	1.695768	4	8.322950	8.322950	15.916555	7.256692	10.065353	15.916555	
1334000	1.695768	5	8.952660	8.161268	16.609094	7.803221	9.891830	16.609094	
1335000	1.695768	3	9.023860	9.023860	15.516239	8.436723	9.023860	15.516239	
1336000	1.695768	3	7.363583	7.363583	16.118777	7.363583	10.628262	16.118777	
1337000	1.695768	3	10.253923	8.068199	16.343659	8.068199	10.253923	16.343659	
1338000	1.695768	3	7.908362	7.908362	15.518714	7.908362	9.827511	15.518714	
1339000	1.695768	4	8.631353	8.631353	15.788293	8.114022	9.438658	15.788293	
1340000	1.695768	4	8.373236	7.841127	15.624645	7.841127	10.573041	15.624645	
1341000	1.695768	3	7.241816	7.241816	16.134720	7.241816	9.769870	16.134720	
1342000	1.695768	4	7.884767	8.397690	16.656835	7.884767	9.914408	16.656835	
1343000	1.695768	3	8.629519	7.468310	15.876929	7.468310	8.629519	15.876929	
1344000	1.695768	4	9.111618	7.944555	15.703995	7.944555	9.973427	15.703995	
1345000	1.695768	3	8.223757	8.223757	15.508262	8.223757	10.192301	15.508262	
1346000	1.695768	4	8.401972	8.401972	15.750773	7.768188	9.950008	15.750773	
1347000	1.695768	4	9.121670	8.236477	15.986845	8.215127	9.121670	15.986845	
1348000	1.695768	3	8.220643	8.220643	16.128950	8.220643	9.563548	16.128950	
1349000	1.695768	4	8.977505	8.977505	15.838589	7.255033	9.849044	15.838589	
