Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	10.595749	10.254132	14.602429	8.087461	10.541071	14.602429	
1019000	71.353907	3	9.824857	9.824857	14.318894	9.207351	14.318894	14.318894	
1020000	71.353907	4	11.041927	9.959655	13.842323	8.936877	13.842323	13.842323	
1021000	71.353907	4	11.358375	8.668404	14.616394	8.668404	11.309417	14.616394	
1022000	71.353907	4	11.111421	9.736594	14.072787	8.840985	14.072787	14.072787	
1023000	71.353907	5	10.967803	9.482361	13.674154	7.615853	11.096731	13.674154	
1024000	71.353907	5	12.167680	9.508431	14.357124	7.601896	12.418894	14.357124	
1025000	71.353907	5	10.223445	8.868803	14.979639	9.056031	9.954449	14.979639	
1026000	71.353907	4	10.265410	9.209271	14.458554	8.123252	14.458554	14.458554	
1027000	71.353907	5	11.519163	9.411725	13.703519	9.648275	10.947594	13.703519	
1028000	71.353907	5	11.177155	8.967994	14.527339	8.965258	11.380580	14.527339	
1029000	71.353907	5	11.132132	10.616355	14.282211	8.582771	11.116035	14.282211	
1030000	71.353907	5	10.207444	9.444194	13.478158	8.282686	11.392168	13.478158	
1031000	71.353907	4	10.808957	9.332451	14.018229	7.047419	14.018229	14.018229	
1032000	71.353907	4	11.612108	9.355078	14.160512	7.578044	14.160512	14.160512	
1033000	71.353907	5	11.226991	10.216073	14.355243	8.145976	11.207676	14.355243	
1034000	71.353907	5	11.013044	11.162185	14.732193	8.305460	11.616099	14.732193	
1035000	71.353907	3	11.372492	7.873372	14.260578	7.873372	14.260578	14.260578	
1036000	71.353907	5	11.230188	9.707781	13.541470	7.559304	10.170786	13.541470	
1037000	71.353907	5	11.565981	9.299550	13.470165	8.321080	10.697207	13.470165	
1038000	71.353907	6	11.068245	10.619463	13.945539	9.380057	10.881364	12.249439	
1039000	71.353907	4	10.462397	9.596267	13.740499	9.864165	13.740499	13.740499	
1040000	71.353907	5	11.072906	9.497392	13.992580	8.924140	11.760147	13.992580	
1041000	71.353907	4	10.669320	9.422767	14.025049	8.426626	14.025049	14.025049	
1042000	71.353907	4	10.267734	9.586973	13.806625	7.822458	13.806625	13.806625	
1043000	71.353907	5	10.750398	10.412781	14.584644	7.942168	10.412781	12.439483	
1044000	71.353907	5	11.048661	10.039911	14.511828	8.377436	10.215684	14.511828	
1045000	71.353907	4	11.739434	8.861702	14.291144	7.710603	14.291144	14.291144	
1046000	71.353907	5	11.672374	9.916356	14.542712	7.967731	10.921418	14.542712	
1047000	71.353907	4	11.137409	8.628076	14.583850	8.628076	11.957326	14.583850	
1048000	71.353907	4	11.204204	9.932574	15.067820	8.010610	15.067820	15.067820	
1049000	71.353907	4	12.070569	9.669306	14.310192	7.711811	14.310192	14.310192	
1050000	71.353907	5	11.049745	10.216267	14.179489	7.494325	10.806304	14.179489	
1051000	71.353907	4	12.139809	10.213109	14.500955	7.236423	12.139809	14.500955	
1052000	71.353907	4	10.128983	10.128983	14.378960	8.328515	12.147459	14.378960	
1053000	71.353907	4	11.182443	9.140997	13.949898	8.674796	13.949898	13.949898	
1054000	71.353907	4	11.885398	10.231790	14.029328	7.553028	14.029328	14.029328	
1055000	71.353907	4	9.960857	10.858960	14.104063	9.044364	14.104063	14.104063	
1056000	71.353907	5	11.963087	9.378298	14.138224	7.416900	11.291069	14.138224	
1057000	71.353907	5	11.635283	9.264053	14.514304	8.126345	11.741555	14.514304	
1058000	71.353907	4	11.741445	9.520638	13.927687	8.699773	13.927687	13.927687	
1059000	71.353907	5	10.164689	9.946601	13.729600	8.650113	10.890310	13.729600	
1060000	71.353907	5	10.449205	9.474763	14.068268	7.436130	11.261105	14.068268	
1061000	71.353907	4	10.523707	9.456414	13.914267	8.546929	13.914267	13.914267	
1062000	71.353907	5	10.176811	9.956699	13.270976	8.826196	11.106141	13.270976	
1063000	71.353907	5	11.730531	9.522468	14.048354	9.040801	11.852618	14.048354	
1064000	71.353907	5	11.313890	9.401597	14.313102	8.093539	11.272812	14.313102	
1065000	71.353907	5	10.392343	9.485934	14.192225	8.588258	10.675800	14.192225	
1066000	71.353907	5	9.997315	10.536293	14.332370	8.538115	11.314071	14.332370	
1067000	71.353907	4	11.911209	8.849643	14.523301	7.973827	11.911209	14.523301	
1068000	71.353907	4	10.533613	8.732552	14.245646	8.732552	10.412667	14.245646	
1069000	71.353907	4	11.781022	9.821856	14.077224	7.434037	14.077224	14.077224	
1070000	71.353907	4	9.644252	9.482763	14.105230	7.865655	14.105230	14.105230	
1071000	71.353907	5	10.963481	9.389836	14.384556	7.176629	10.454638	14.384556	
1072000	71.353907	5	10.312232	9.256413	14.358350	7.511574	10.957086	14.358350	
1073000	71.353907	5	11.575357	9.530765	14.079852	7.511417	11.764064	14.079852	
1074000	71.353907	4	11.275865	9.863220	14.318339	9.105296	11.275865	14.318339	
1075000	71.353907	5	12.011087	9.262701	13.602411	7.908598	10.553960	13.602411	
1076000	71.353907	5	10.877112	10.106096	13.894656	8.738619	10.531654	13.894656	
1077000	71.353907	5	11.046263	8.719431	13.652255	8.182103	11.176296	13.652255	
1078000	71.353907	4	10.530141	9.978374	13.993220	8.922333	13.993220	13.993220	
1079000	71.353907	5	10.151660	11.394301	14.066052	8.134570	11.534662	14.066052	
1080000	71.353907	5	10.401534	8.537735	14.020540	6.813685	11.158911	14.020540	
1081000	71.353907	5	10.526062	9.828232	13.846469	8.976560	11.833636	13.846469	
1082000	71.353907	5	9.923329	9.921996	14.134709	7.271640	11.251852	14.134709	
1083000	71.353907	5	10.729492	10.550452	14.153445	8.808856	11.585458	14.153445	
1084000	71.353907	5	10.969283	9.597840	14.048052	8.415451	10.425319	14.048052	
1085000	71.353907	5	10.355225	9.494487	14.203072	7.735190	10.972502	14.203072	
1086000	71.353907	4	11.031516	9.736694	13.995095	7.638709	13.995095	13.995095	
1087000	71.353907	5	10.486671	9.680958	13.657673	9.145116	11.273045	13.657673	
1088000	71.353907	4	11.486428	10.447436	13.119755	8.157599	11.486428	13.119755	
1089000	71.353907	4	10.080258	9.031058	13.946128	8.372063	13.946128	13.946128	
1090000	71.353907	5	11.845285	9.743139	13.640458	7.850703	11.065260	13.640458	
1091000	71.353907	4	10.778168	9.147890	13.914119	7.837055	13.914119	13.914119	
1092000	71.353907	5	11.331330	9.095173	13.356088	8.373226	11.904141	13.356088	
1093000	71.353907	4	10.198755	8.850393	13.585818	8.968090	13.585818	13.585818	
1094000	71.353907	6	10.223335	8.857597	13.500303	8.626709	10.889880	12.298998	
1095000	71.353907	5	10.387758	9.972839	14.226821	8.008537	12.219123	14.226821	
1096000	71.353907	5	11.007970	11.116484	13.256844	7.578720	11.015519	13.256844	
1097000	71.353907	5	10.657103	9.554582	14.693218	7.387252	10.618775	14.693218	
1098000	71.353907	4	10.609889	10.609889	14.447438	7.892244	11.152057	14.447438	
1099000	71.353907	5	11.403721	10.309086	14.030276	8.181929	11.506819	14.030276	
1100000	71.353907	5	10.446344	8.510134	14.238048	8.623363	10.891289	14.238048	
1101000	71.353907	4	10.592804	9.681669	14.447411	8.056432	14.447411	14.447411	
1102000	71.353907	5	12.147801	9.279137	14.260213	7.997113	10.330228	14.260213	
1103000	71.353907	5	10.948501	9.858771	13.642915	7.948160	9.971680	13.642915	
1104000	71.353907	5	11.237577	10.887413	14.103280	8.544814	11.280460	14.103280	
1105000	71.353907	5	10.819194	10.693266	14.166618	7.702773	11.298354	14.166618	
1106000	71.353907	5	11.166883	9.746455	14.206003	6.828657	10.091535	14.206003	
1107000	71.353907	4	11.255621	10.020922	14.176673	9.359221	11.255621	14.176673	
1108000	71.353907	5	10.671249	11.287817	13.767319	8.363238	10.962645	13.767319	
1109000	71.353907	5	11.002622	10.330168	13.743478	8.605208	11.889291	13.743478	
1110000	71.353907	5	11.157376	9.708278	14.126028	9.014838	11.037849	14.126028	
1111000	71.353907	5	11.079962	9.755931	13.956600	8.198193	11.949619	13.956600	
1112000	71.353907	5	10.928747	10.047800	14.290315	7.530150	11.834798	14.290315	
1113000	71.353907	5	10.466657	9.074689	13.796353	8.798031	10.241280	13.796353	
1114000	71.353907	4	11.456719	9.405625	13.569074	8.982563	13.569074	13.569074	
1115000	71.353907	5	10.954547	9.544038	13.650437	7.718673	12.464870	13.650437	
1116000	71.353907	4	10.565905	10.055536	14.109167	8.206078	14.109167	14.109167	
1117000	71.353907	5	9.582800	9.319409	14.123654	7.407905	12.579825	14.123654	
1118000	71.353907	5	11.756884	10.046802	13.491248	8.254790	11.052508	13.491248	
1119000	71.353907	5	11.457721	10.438017	14.427944	8.100536	11.457721	12.314071	
1120000	71.353907	5	10.433537	9.766536	13.827507	7.935405	10.907083	13.827507	
1121000	71.353907	5	10.179960	10.278532	13.778278	7.887813	10.792324	13.778278	
1122000	71.353907	4	11.640383	9.162301	13.994233	7.960148	13.994233	13.994233	
1123000	71.353907	4	11.729646	10.894487	14.186412	8.703553	11.729646	14.186412	
1124000	71.353907	4	11.685742	9.732585	13.927116	8.860632	11.685742	13.927116	
1125000	71.353907	4	11.103322	10.220265	13.331549	8.014654	11.103322	13.331549	
1126000	71.353907	5	10.987385	9.483846	14.254293	7.829435	10.407016	14.254293	
1127000	71.353907	4	11.773780	10.486421	14.098811	7.626380	14.098811	14.098811	
1128000	71.353907	5	11.140984	10.388404	14.071382	7.674830	12.278451	14.071382	
1129000	71.353907	5	10.783903	10.180609	13.601491	8.485135	11.788601	13.601491	
1130000	71.353907	5	11.807648	9.640105	14.369880	8.556203	10.596416	14.369880	
1131000	71.353907	4	10.911971	10.289160	14.223686	9.456477	14.223686	14.223686	
1132000	71.353907	4	11.428236	9.725672	14.185275	8.126539	14.185275	14.185275	
1133000	71.353907	5	12.819432	9.340991	14.438367	8.196680	10.705720	14.438367	
1134000	71.353907	4	11.004499	10.591133	13.779689	7.787995	13.779689	13.779689	
1135000	71.353907	4	10.800503	9.313813	14.509637	7.574925	10.800503	14.509637	
1136000	71.353907	5	11.221262	9.958773	13.620351	8.436803	12.222844	13.620351	
1137000	71.353907	5	11.021058	9.970334	14.704081	7.163848	10.230762	14.704081	
1138000	71.353907	5	11.019963	9.348283	14.089188	8.375287	10.404350	14.089188	
1139000	71.353907	4	10.244259	10.573420	14.202068	7.968046	10.573420	14.202068	
1140000	71.353907	5	10.516226	10.228415	14.243021	7.895912	10.424912	14.243021	
1141000	71.353907	4	10.629483	9.467623	13.934233	9.302400	13.934233	13.934233	
1142000	71.353907	4	11.304090	9.795959	13.841534	8.611142	11.304090	13.841534	
1143000	71.353907	4	10.273522	9.202980	14.222781	7.964018	14.222781	14.222781	
1144000	71.353907	4	10.754648	8.722161	14.723580	8.722161	12.101873	14.723580	
1145000	71.353907	4	11.503477	10.180275	14.182986	8.418604	11.503477	14.182986	
1146000	71.353907	4	11.700980	10.426433	13.865722	8.932579	11.700980	13.865722	
1147000	71.353907	4	11.047724	9.022573	13.806674	8.676281	11.047724	13.806674	
1148000	71.353907	4	11.246341	10.455967	14.359437	8.090359	14.359437	14.359437	
1149000	71.353907	4	11.169465	9.701306	14.281913	7.950672	14.281913	14.281913	
1150000	71.353907	5	11.712658	10.166066	13.655096	8.875000	12.443648	13.655096	
1151000	71.353907	5	10.005554	9.473705	13.885191	8.169933	10.811392	13.885191	
1152000	71.353907	4	11.859409	10.279309	14.350352	6.885562	14.350352	14.350352	
1153000	71.353907	5	11.127782	10.305788	14.796347	8.459555	10.698377	14.796347	
1154000	71.353907	5	12.145805	10.337946	13.960510	7.871048	11.163120	13.960510	
1155000	71.353907	5	10.777041	10.486423	14.710410	7.731599	10.921390	14.710410	
1156000	71.353907	5	10.668349	10.214691	13.645581	7.754091	10.435490	13.645581	
1157000	71.353907	4	10.845425	10.239773	14.352268	8.745506	14.352268	14.352268	
1158000	71.353907	5	10.428592	10.296041	14.094230	8.302476	11.405878	14.094230	
1159000	71.353907	5	11.340879	10.256240	14.442535	9.078808	11.509019	14.442535	
1160000	71.353907	4	10.548201	8.989208	13.796521	8.675944	13.796521	13.796521	
1161000	71.353907	4	11.565659	9.598900	14.414459	8.769374	14.414459	14.414459	
1162000	71.353907	5	11.233648	10.813447	14.182654	9.322647	11.170459	14.182654	
1163000	71.353907	4	11.612200	9.599797	14.340196	8.416046	14.340196	14.340196	
1164000	71.353907	5	10.777190	10.243194	14.094018	8.674427	12.140796	14.094018	
1165000	71.353907	4	12.178406	10.586893	14.243837	6.901243	12.178406	14.243837	
1166000	71.353907	5	11.338325	9.818079	14.367614	8.833177	11.286193	14.367614	
1167000	71.353907	5	12.422461	10.034345	14.461128	8.025863	12.015769	14.461128	
1168000	71.353907	4	11.617248	10.670857	13.824155	7.863247	11.617248	13.824155	
1169000	71.353907	5	10.774546	10.020993	14.573554	7.858467	11.305954	14.573554	
1170000	71.353907	4	10.674817	10.563032	14.499296	8.336193	14.499296	14.499296	
1171000	71.353907	4	9.759050	9.062467	13.917162	9.116792	13.917162	13.917162	
1172000	71.353907	5	10.992657	8.764796	13.698472	7.427377	11.461471	13.698472	
1173000	71.353907	4	11.774650	9.751390	14.150425	8.736611	11.774650	14.150425	
1174000	71.353907	5	10.977962	9.532341	14.433659	8.495028	12.332686	14.433659	
1175000	71.353907	5	10.168925	9.649411	13.709036	8.036734	11.463056	13.709036	
1176000	71.353907	5	10.996475	10.781032	14.574153	7.641334	12.075859	14.574153	
1177000	71.353907	4	10.727480	8.752257	14.424516	8.121774	14.424516	14.424516	
1178000	71.353907	3	10.784693	8.765440	14.330558	8.765440	14.330558	14.330558	
1179000	71.353907	5	11.256305	9.980752	13.792816	7.113878	11.292972	13.792816	
1180000	71.353907	5	10.544763	9.634969	14.075145	8.092001	12.403644	14.075145	
1181000	71.353907	4	10.473405	9.219676	14.157325	9.219676	12.078945	14.157325	
1182000	71.353907	5	11.442392	10.473818	13.959680	7.863298	11.188925	13.959680	
1183000	71.353907	5	11.342254	9.699715	14.480994	8.513302	12.546735	14.480994	
1184000	71.353907	4	11.829088	10.327234	14.060968	8.293104	11.829088	14.060968	
1185000	71.353907	5	11.408130	10.936813	14.385640	7.735457	10.625852	14.385640	
1186000	71.353907	5	10.552228	9.614849	14.240199	9.069823	10.514274	14.240199	
1187000	71.353907	5	11.577913	9.936021	13.933854	8.403092	11.610273	13.933854	
1188000	71.353907	4	11.080696	9.646800	13.985789	8.872462	11.080696	13.985789	
1189000	71.353907	4	10.718762	10.386672	13.903255	9.316323	13.903255	13.903255	
1190000	71.353907	4	11.622892	9.312492	12.680291	8.668042	12.680291	12.680291	
1191000	71.353907	4	10.485602	9.059748	13.207119	8.274289	13.207119	13.207119	
1192000	71.353907	4	10.684573	9.648037	14.352307	8.248191	14.352307	14.352307	
1193000	71.353907	4	10.669371	10.866648	13.585446	8.258370	13.585446	13.585446	
1194000	71.353907	4	11.348521	9.801787	13.905064	7.603150	13.905064	13.905064	
1195000	71.353907	3	8.954619	9.866125	13.743274	8.954619	13.743274	13.743274	
1196000	71.353907	4	10.527948	9.587744	13.687877	8.290178	13.687877	13.687877	
1197000	71.353907	5	10.302590	8.587300	14.291572	8.469073	11.654859	14.291572	
1198000	71.353907	5	11.626947	10.166233	14.226674	8.651469	10.860698	14.226674	
1199000	71.353907	4	11.636132	10.145561	13.812701	8.584577	13.812701	13.812701	
1200000	71.353907	4	11.091634	10.109888	14.406428	8.468045	14.406428	14.406428	
1201000	71.353907	4	11.972501	8.832355	14.428297	7.943117	14.428297	14.428297	
1202000	71.353907	5	11.476383	9.611952	14.091484	8.308745	11.873851	14.091484	
1203000	71.353907	5	10.272313	8.727532	14.246748	8.261492	11.639957	14.246748	
1204000	71.353907	4	9.859143	8.849986	12.989868	8.849986	11.450248	12.989868	
1205000	71.353907	4	12.108097	10.860759	13.777053	8.046632	12.108097	13.777053	
1206000	71.353907	5	9.714566	9.833515	14.542381	8.346066	10.869211	14.542381	
1207000	71.353907	5	11.544216	10.000193	14.261754	8.489400	10.252892	14.261754	
1208000	71.353907	5	10.918440	10.079965	14.777560	8.451386	11.102386	14.777560	
1209000	71.353907	4	11.259268	9.733168	14.042652	8.218357	14.042652	14.042652	
1210000	71.353907	6	11.058327	10.276654	14.824078	8.221447	10.678575	12.971338	
1211000	71.353907	5	9.771168	9.953275	14.033016	9.069038	12.434046	14.033016	
1212000	71.353907	5	10.996922	10.036458	14.247519	8.240535	10.978836	14.247519	
1213000	71.353907	5	10.671475	10.578514	13.734253	8.258747	10.004122	13.734253	
1214000	71.353907	4	10.240987	9.612696	13.128086	9.612696	12.420846	13.128086	
1215000	71.353907	5	10.161785	9.396981	14.039226	8.557052	11.282264	14.039226	
1216000	71.353907	5	11.213689	9.774869	14.269939	9.138328	10.887554	14.269939	
1217000	71.353907	5	11.489131	9.030025	14.053130	8.407248	10.213915	14.053130	
1218000	71.353907	4	11.350252	9.336737	13.985984	8.063997	13.985984	13.985984	
1219000	71.353907	4	11.217451	9.345245	14.809610	8.255484	14.809610	14.809610	
1220000	71.353907	5	11.058478	9.854239	14.178271	8.491102	11.634678	14.178271	
1221000	71.353907	4	10.739683	10.325506	14.019127	8.704416	10.739683	14.019127	
1222000	71.353907	6	11.250438	9.529954	14.176083	8.196886	12.091580	12.457846	
1223000	71.353907	5	10.958406	9.728759	14.560442	8.604617	10.754932	14.560442	
1224000	71.353907	4	10.466810	9.046532	13.713909	8.458104	13.713909	13.713909	
1225000	71.353907	5	10.455033	9.729895	14.809797	8.382975	11.463106	14.809797	
1226000	71.353907	4	11.231362	9.189720	14.265895	7.684967	14.265895	14.265895	
1227000	71.353907	4	11.154698	9.428540	14.397349	7.826676	14.397349	14.397349	
1228000	71.353907	5	11.779097	8.654136	14.641647	6.992707	11.233035	14.641647	
1229000	71.353907	5	12.143755	9.669406	13.764869	9.122067	11.290277	13.764869	
1230000	71.353907	4	9.917067	8.732557	14.412025	7.422530	14.412025	14.412025	
1231000	71.353907	5	11.019894	8.876921	13.939561	8.586361	10.428841	13.939561	
1232000	71.353907	4	12.591858	10.025384	14.243614	8.071755	14.243614	14.243614	
1233000	71.353907	4	11.777260	9.700159	14.292371	8.991828	14.292371	14.292371	
1234000	71.353907	5	11.173922	10.003482	14.103374	8.622839	11.026278	14.103374	
1235000	71.353907	5	9.946084	10.221100	13.605771	8.540671	11.683562	13.605771	
1236000	71.353907	4	10.593299	8.975707	14.133812	8.584344	14.133812	14.133812	
1237000	71.353907	4	13.612964	9.223274	13.612964	8.967642	11.365423	13.612964	
1238000	71.353907	5	11.320982	9.515102	14.328767	8.478959	12.142675	14.328767	
1239000	71.353907	4	12.098221	9.120320	13.924024	8.339810	13.924024	13.924024	
1240000	71.353907	5	10.207973	10.041744	13.910160	9.039033	10.239821	13.910160	
1241000	71.353907	4	11.159222	9.930306	14.002568	8.028401	14.002568	14.002568	
1242000	71.353907	4	10.609401	10.294679	14.881386	8.972995	14.881386	14.881386	
1243000	71.353907	4	11.150330	9.554234	13.602273	8.891521	13.602273	13.602273	
1244000	71.353907	5	11.740289	9.760922	14.332769	9.604102	9.969884	14.332769	
1245000	71.353907	4	12.279022	10.942355	13.783120	9.276127	12.279022	13.783120	
1246000	71.353907	4	11.120631	9.074473	13.566683	8.646576	13.566683	13.566683	
1247000	71.353907	4	10.841934	9.360981	14.290493	8.011707	14.290493	14.290493	
1248000	71.353907	4	11.133175	9.029596	14.086764	8.429586	14.086764	14.086764	
1249000	71.353907	3	14.184834	9.352275	14.184834	8.227014	14.184834	14.184834	
1250000	71.353907	4	11.348123	9.797767	14.612058	8.547872	14.612058	14.612058	
1251000	71.353907	4	11.295101	9.024328	14.853936	8.738848	14.853936	14.853936	
1252000	71.353907	4	10.904453	9.483854	14.282748	7.274616	14.282748	14.282748	
1253000	71.353907	5	11.171752	9.532164	14.275081	6.682082	9.932706	14.275081	
1254000	71.353907	4	11.219369	9.923787	14.224413	8.374150	14.224413	14.224413	
1255000	71.353907	4	11.239052	9.658987	13.958442	8.068149	13.958442	13.958442	
1256000	71.353907	4	11.641797	9.635624	13.628133	7.675467	13.628133	13.628133	
1257000	71.353907	4	11.104838	9.407260	14.467978	7.685163	14.467978	14.467978	
1258000	71.353907	5	10.485158	10.391099	12.955151	8.481212	11.989825	12.955151	
1259000	71.353907	5	10.336785	10.144801	14.580377	8.871858	10.674019	14.580377	
1260000	71.353907	4	11.726094	8.951621	14.096689	8.185364	11.726094	14.096689	
1261000	71.353907	5	9.775705	10.631532	14.177769	8.239903	10.802996	14.177769	
1262000	71.353907	5	11.273244	9.857339	14.134272	8.470928	11.361314	14.134272	
1263000	71.353907	5	11.881431	9.778409	13.554637	8.471327	10.468764	13.554637	
1264000	71.353907	4	11.052660	9.555453	14.244589	7.912724	14.244589	14.244589	
1265000	71.353907	4	9.981770	10.392226	14.043191	8.944313	14.043191	14.043191	
1266000	71.353907	4	11.301070	10.137219	14.954801	8.257341	14.954801	14.954801	
1267000	71.353907	4	11.964825	10.303578	14.237246	8.735278	14.237246	14.237246	
1268000	71.353907	3	13.266763	10.291411	13.266763	9.552650	13.266763	13.266763	
1269000	71.353907	5	11.010941	9.619155	12.818360	7.751374	11.126262	12.818360	
1270000	71.353907	5	10.378185	9.759527	13.585811	8.333968	11.939919	13.585811	
1271000	71.353907	4	10.508326	10.002405	13.820874	8.694535	13.820874	13.820874	
1272000	71.353907	5	11.958035	10.098003	13.952531	7.807571	10.677827	13.952531	
1273000	71.353907	5	10.806041	9.561699	14.087287	8.002749	10.885708	14.087287	
1274000	71.353907	5	10.766766	10.071392	14.227553	8.533648	10.370642	14.227553	
1275000	71.353907	4	10.615689	9.718344	14.068987	7.122175	14.068987	14.068987	
1276000	71.353907	4	10.458414	9.555831	13.941968	7.534017	13.941968	13.941968	
1277000	71.353907	4	9.877893	10.447208	13.991436	7.460859	13.991436	13.991436	
1278000	71.353907	4	11.882703	10.500871	14.226906	9.219077	11.882703	14.226906	
1279000	71.353907	5	11.618613	10.406971	14.050853	8.180646	10.911908	14.050853	
1280000	71.353907	4	10.815414	8.782816	14.116587	8.782816	12.468822	14.116587	
1281000	71.353907	5	11.511709	9.325882	14.355547	6.982224	11.138349	14.355547	
1282000	71.353907	5	10.530307	9.788948	14.606683	8.412563	11.080992	14.606683	
1283000	71.353907	3	10.175055	10.175055	14.892818	8.063757	14.892818	14.892818	
1284000	71.353907	5	11.978340	9.442553	14.306103	7.874511	12.010700	14.306103	
1285000	71.353907	5	11.295068	9.883202	14.318258	8.227535	11.001499	14.318258	
1286000	71.353907	4	11.807504	10.077672	13.655270	7.629698	13.655270	13.655270	
1287000	71.353907	3	11.317476	9.212066	13.909330	9.212066	13.909330	13.909330	
1288000	71.353907	4	12.052687	9.700016	14.631738	7.560033	12.052687	14.631738	
1289000	71.353907	4	10.513809	10.088653	14.169373	8.551870	14.169373	14.169373	
1290000	71.353907	5	11.427468	9.717378	14.473481	7.950554	11.109479	14.473481	
1291000	71.353907	5	10.902391	9.055145	14.903826	8.517104	10.579002	14.903826	
1292000	71.353907	4	11.230677	9.200293	13.975456	8.309416	13.975456	13.975456	
1293000	71.353907	5	11.168894	10.774914	14.413502	8.807951	11.149856	14.413502	
1294000	71.353907	5	11.445421	9.982299	14.325309	8.741454	11.659315	14.325309	
1295000	71.353907	5	11.549438	10.384158	14.313932	8.046673	12.272317	14.313932	
1296000	71.353907	5	11.194007	9.475400	14.021541	8.580743	10.983808	14.021541	
1297000	71.353907	4	11.554289	9.745919	13.755409	8.122813	13.755409	13.755409	
1298000	71.353907	5	11.595273	10.451187	14.305224	8.500818	11.224632	14.305224	
1299000	71.353907	4	9.985583	9.858531	14.105371	8.211613	14.105371	14.105371	
1300000	71.353907	5	11.266901	8.609292	14.735295	8.268724	11.545639	14.735295	
1301000	71.353907	5	11.798023	9.816091	13.946952	8.053812	11.437768	13.946952	
1302000	71.353907	4	11.551595	9.891366	14.664840	7.676909	14.664840	14.664840	
1303000	71.353907	5	11.337013	9.793834	14.173869	8.590662	10.991554	14.173869	
1304000	71.353907	5	10.190658	10.483489	14.511575	7.619398	11.400000	14.511575	
1305000	71.353907	4	10.858216	10.250687	14.583232	8.300025	14.583232	14.583232	
1306000	71.353907	4	9.799813	10.989525	14.310870	8.673301	14.310870	14.310870	
1307000	71.353907	3	12.713013	10.346421	12.713013	8.132611	12.713013	12.713013	
1308000	71.353907	5	11.353689	8.784682	13.081012	8.460460	10.576024	13.081012	
1309000	71.353907	5	9.561057	9.206742	13.986398	8.345703	12.595737	13.986398	
1310000	71.353907	5	11.246582	10.138685	14.191567	8.981868	10.584549	14.191567	
1311000	71.353907	4	11.579377	9.516055	14.599676	8.254388	11.579377	14.599676	
1312000	71.353907	4	11.114186	8.722073	13.977344	8.179854	13.977344	13.977344	
1313000	71.353907	4	10.846865	10.508312	14.604190	8.800089	10.846865	14.604190	
1314000	71.353907	5	11.106718	10.012494	13.804183	8.708436	10.328141	13.804183	
1315000	71.353907	5	11.658352	9.427736	14.076095	7.495742	11.399917	14.076095	
1316000	71.353907	4	10.966112	8.932193	13.874596	8.932193	11.978106	13.874596	
1317000	71.353907	4	10.316078	10.295451	13.698389	9.239813	13.698389	13.698389	
1318000	71.353907	5	10.939995	9.574621	14.024813	8.304049	14.024813	12.783943	
1319000	71.353907	4	11.264762	9.789687	14.441090	8.908155	11.264762	14.441090	
1320000	71.353907	4	9.615149	10.295309	13.818229	7.535404	13.818229	13.818229	
1321000	71.353907	4	10.937566	9.517812	13.510903	8.031310	13.510903	13.510903	
1322000	71.353907	5	11.759219	9.947268	14.001501	9.151186	10.705689	14.001501	
1323000	71.353907	4	11.559496	9.536236	14.651760	7.577374	14.651760	14.651760	
1324000	71.353907	4	10.730642	10.655581	13.807463	7.601388	13.807463	13.807463	
1325000	71.353907	5	11.632114	10.088816	13.566154	8.619040	12.412921	13.566154	
1326000	71.353907	5	11.242900	9.649648	13.909598	8.675382	12.012226	13.909598	
1327000	71.353907	5	11.578666	9.713638	14.760577	7.795541	10.537775	14.760577	
1328000	71.353907	5	12.159150	9.683918	14.801343	9.233895	11.745718	14.801343	
1329000	71.353907	5	10.773648	10.326869	14.067678	8.243944	11.909682	14.067678	
1330000	71.353907	5	11.922446	9.963818	13.710668	8.326164	10.161166	13.710668	
1331000	71.353907	4	11.039360	9.254474	14.332283	7.523636	11.039360	14.332283	
1332000	71.353907	5	10.694546	9.425008	14.027754	8.146047	11.327262	14.027754	
1333000	71.353907	5	11.312171	10.014752	13.504748	8.478310	10.827065	13.504748	
1334000	71.353907	5	11.674523	10.372704	14.148622	8.344282	11.276144	14.148622	
1335000	71.353907	5	9.840063	9.713038	14.340279	8.064221	10.673363	14.340279	
1336000	71.353907	5	10.655558	9.890536	14.346325	8.353832	11.935117	14.346325	
1337000	71.353907	4	10.055091	10.016319	13.983697	8.986656	13.983697	13.983697	
1338000	71.353907	4	11.886281	10.130164	14.143656	8.859820	11.886281	14.143656	
1339000	71.353907	5	11.541389	9.556973	12.918109	8.437847	10.666213	12.918109	
1340000	71.353907	4	10.682854	9.558765	14.442046	9.001532	14.442046	14.442046	
1341000	71.353907	4	11.437591	9.892152	13.478373	7.175200	13.478373	13.478373	
1342000	71.353907	5	10.941812	9.754638	14.053594	8.224557	10.777734	14.053594	
1343000	71.353907	5	10.739629	9.277452	13.923392	8.534353	10.771869	13.923392	
1344000	71.353907	5	11.836000	9.687805	14.419944	7.585250	10.824211	14.419944	
1345000	71.353907	4	11.178986	9.352897	14.351639	9.070895	11.178986	14.351639	
1346000	71.353907	5	11.536476	11.222893	14.651004	8.396452	10.614818	14.651004	
1347000	71.353907	5	11.734047	9.643452	14.077097	7.110256	10.890246	14.077097	
1348000	71.353907	5	10.955425	9.526987	13.698116	7.159441	11.959614	13.698116	
1349000	71.353907	4	10.578397	9.740271	14.233791	6.879099	14.233791	14.233791	
