Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101981	0.379856	0.405607	0.112556	0.253403	0.235412	0.256307	0.254879	0.406573	0.095887	0.099342	0.398197	0.101981	0.379856	0.405607	0.112556	0.253403	0.235412	0.256307	0.254879	0.406573	0.095887	0.099342	0.398197	
105000	71.353907	3	0.099771	0.403376	0.393531	0.103321	0.238377	0.249714	0.251567	0.260341	0.406573	0.095887	0.099342	0.398197	0.099771	0.403376	0.393531	0.103321	0.238377	0.249714	0.251567	0.260341	0.406573	0.095887	0.099342	0.398197	
106000	71.353907	3	0.100561	0.396654	0.394013	0.108772	0.237888	0.240650	0.261193	0.260269	0.406573	0.095887	0.099342	0.398197	0.100561	0.396654	0.394013	0.108772	0.237888	0.240650	0.261193	0.260269	0.406573	0.095887	0.099342	0.398197	
107000	71.353907	3	0.098629	0.390386	0.407242	0.103743	0.244259	0.238612	0.258325	0.258805	0.408353	0.100206	0.095990	0.395451	0.098629	0.390386	0.407242	0.103743	0.244259	0.238612	0.258325	0.258805	0.408353	0.100206	0.095990	0.395451	
108000	71.353907	3	0.097925	0.408069	0.388331	0.105674	0.234410	0.265529	0.212671	0.287389	0.401715	0.100283	0.102269	0.395733	0.097925	0.408069	0.388331	0.105674	0.234410	0.265529	0.212671	0.287389	0.401715	0.100283	0.102269	0.395733	
109000	71.353907	3	0.097713	0.405424	0.392565	0.104298	0.261331	0.231233	0.249494	0.257941	0.401715	0.100283	0.102269	0.395733	0.097713	0.405424	0.392565	0.104298	0.261331	0.231233	0.249494	0.257941	0.401715	0.100283	0.102269	0.395733	
110000	71.353907	3	0.097713	0.405424	0.392565	0.104298	0.249431	0.234350	0.266510	0.249710	0.397761	0.097917	0.099495	0.404826	0.097713	0.405424	0.392565	0.104298	0.249431	0.234350	0.266510	0.249710	0.397761	0.097917	0.099495	0.404826	
111000	71.353907	3	0.099013	0.394997	0.407294	0.098696	0.240517	0.232701	0.262491	0.264291	0.397761	0.097917	0.099495	0.404826	0.099013	0.394997	0.407294	0.098696	0.240517	0.232701	0.262491	0.264291	0.397761	0.097917	0.099495	0.404826	
112000	71.353907	3	0.103702	0.392772	0.398221	0.105306	0.230361	0.242216	0.264965	0.262457	0.399579	0.098512	0.103261	0.398648	0.103702	0.392772	0.398221	0.105306	0.230361	0.242216	0.264965	0.262457	0.399579	0.098512	0.103261	0.398648	
113000	71.353907	3	0.103702	0.392772	0.398221	0.105306	0.252779	0.238615	0.256055	0.252551	0.399579	0.098512	0.103261	0.398648	0.103702	0.392772	0.398221	0.105306	0.252779	0.238615	0.256055	0.252551	0.399579	0.098512	0.103261	0.398648	
114000	71.353907	3	0.094290	0.415531	0.386179	0.104001	0.238835	0.247068	0.263831	0.250266	0.399579	0.098512	0.103261	0.398648	0.094290	0.415531	0.386179	0.104001	0.238835	0.247068	0.263831	0.250266	0.399579	0.098512	0.103261	0.398648	
115000	71.353907	3	0.096811	0.398936	0.403048	0.101206	0.256211	0.234576	0.257434	0.251778	0.403344	0.098023	0.102560	0.396073	0.096811	0.398936	0.403048	0.101206	0.256211	0.234576	0.257434	0.251778	0.403344	0.098023	0.102560	0.396073	
116000	71.353907	3	0.105041	0.406382	0.391379	0.097197	0.240288	0.251624	0.247564	0.260524	0.403344	0.098023	0.102560	0.396073	0.105041	0.406382	0.391379	0.097197	0.240288	0.251624	0.247564	0.260524	0.403344	0.098023	0.102560	0.396073	
117000	71.353907	3	0.102996	0.404865	0.394421	0.097718	0.250237	0.243005	0.255359	0.251399	0.403344	0.098023	0.102560	0.396073	0.102996	0.404865	0.394421	0.097718	0.250237	0.243005	0.255359	0.251399	0.403344	0.098023	0.102560	0.396073	
118000	71.353907	3	0.096548	0.406747	0.396559	0.100146	0.243283	0.235109	0.261693	0.259915	0.399068	0.097312	0.101586	0.402034	0.096548	0.406747	0.396559	0.100146	0.243283	0.235109	0.261693	0.259915	0.399068	0.097312	0.101586	0.402034	
119000	71.353907	3	0.102792	0.397748	0.398079	0.101382	0.230094	0.244704	0.257871	0.267331	0.399068	0.097312	0.101586	0.402034	0.102792	0.397748	0.398079	0.101382	0.230094	0.244704	0.257871	0.267331	0.399068	0.097312	0.101586	0.402034	
120000	71.353907	3	0.102792	0.397748	0.398079	0.101382	0.248084	0.230633	0.260639	0.260644	0.406613	0.099976	0.101731	0.391680	0.102792	0.397748	0.398079	0.101382	0.248084	0.230633	0.260639	0.260644	0.406613	0.099976	0.101731	0.391680	
121000	71.353907	3	0.096727	0.399690	0.402855	0.100728	0.234114	0.233688	0.269581	0.262618	0.399125	0.101523	0.100384	0.398968	0.096727	0.399690	0.402855	0.100728	0.234114	0.233688	0.269581	0.262618	0.399125	0.101523	0.100384	0.398968	
122000	71.353907	3	0.086190	0.407202	0.419638	0.086970	0.241251	0.241053	0.267572	0.250124	0.399125	0.101523	0.100384	0.398968	0.086190	0.407202	0.419638	0.086970	0.241251	0.241053	0.267572	0.250124	0.399125	0.101523	0.100384	0.398968	
123000	71.353907	3	0.098580	0.407290	0.397935	0.096194	0.243137	0.245313	0.255385	0.256166	0.399125	0.101523	0.100384	0.398968	0.098580	0.407290	0.397935	0.096194	0.243137	0.245313	0.255385	0.256166	0.399125	0.101523	0.100384	0.398968	
124000	71.353907	3	0.094875	0.402169	0.395545	0.107410	0.243022	0.235063	0.255543	0.266372	0.399125	0.101523	0.100384	0.398968	0.094875	0.402169	0.395545	0.107410	0.243022	0.235063	0.255543	0.266372	0.399125	0.101523	0.100384	0.398968	
125000	71.353907	3	0.094875	0.402169	0.395545	0.107410	0.264329	0.229584	0.249053	0.257034	0.399125	0.101523	0.100384	0.398968	0.094875	0.402169	0.395545	0.107410	0.264329	0.229584	0.249053	0.257034	0.399125	0.101523	0.100384	0.398968	
126000	71.353907	3	0.095069	0.396767	0.403109	0.105055	0.213041	0.268994	0.261074	0.256892	0.399125	0.101523	0.100384	0.398968	0.095069	0.396767	0.403109	0.105055	0.213041	0.268994	0.261074	0.256892	0.399125	0.101523	0.100384	0.398968	
127000	71.353907	3	0.093563	0.402363	0.398347	0.105727	0.234785	0.239218	0.256877	0.269120	0.399125	0.101523	0.100384	0.398968	0.093563	0.402363	0.398347	0.105727	0.234785	0.239218	0.256877	0.269120	0.399125	0.101523	0.100384	0.398968	
128000	71.353907	3	0.093563	0.402363	0.398347	0.105727	0.242214	0.232993	0.258647	0.266146	0.405392	0.101039	0.097775	0.395794	0.093563	0.402363	0.398347	0.105727	0.242214	0.232993	0.258647	0.266146	0.405392	0.101039	0.097775	0.395794	
129000	71.353907	3	0.093563	0.402363	0.398347	0.105727	0.240642	0.234516	0.260538	0.264304	0.405392	0.101039	0.097775	0.395794	0.093563	0.402363	0.398347	0.105727	0.240642	0.234516	0.260538	0.264304	0.405392	0.101039	0.097775	0.395794	
130000	71.353907	3	0.093993	0.404248	0.396562	0.105197	0.239585	0.243953	0.296064	0.220397	0.405712	0.099569	0.102810	0.391909	0.093993	0.404248	0.396562	0.105197	0.239585	0.243953	0.296064	0.220397	0.405712	0.099569	0.102810	0.391909	
131000	71.353907	3	0.100246	0.397481	0.396785	0.105488	0.247958	0.223364	0.258856	0.269822	0.405712	0.099569	0.102810	0.391909	0.100246	0.397481	0.396785	0.105488	0.247958	0.223364	0.258856	0.269822	0.405712	0.099569	0.102810	0.391909	
132000	71.353907	3	0.100246	0.397481	0.396785	0.105488	0.252532	0.231918	0.260395	0.255155	0.396016	0.100176	0.097853	0.405955	0.100246	0.397481	0.396785	0.105488	0.252532	0.231918	0.260395	0.255155	0.396016	0.100176	0.097853	0.405955	
133000	71.353907	3	0.100246	0.397481	0.396785	0.105488	0.236950	0.248315	0.252729	0.262006	0.410676	0.099201	0.098282	0.391841	0.100246	0.397481	0.396785	0.105488	0.236950	0.248315	0.252729	0.262006	0.410676	0.099201	0.098282	0.391841	
134000	71.353907	3	0.100246	0.397481	0.396785	0.105488	0.239449	0.231410	0.264565	0.264576	0.396698	0.093936	0.101903	0.407463	0.100246	0.397481	0.396785	0.105488	0.239449	0.231410	0.264565	0.264576	0.396698	0.093936	0.101903	0.407463	
135000	71.353907	3	0.098649	0.414162	0.390607	0.096582	0.233040	0.229316	0.275462	0.262181	0.411281	0.097482	0.096749	0.394489	0.098649	0.414162	0.390607	0.096582	0.233040	0.229316	0.275462	0.262181	0.411281	0.097482	0.096749	0.394489	
136000	71.353907	3	0.097798	0.404249	0.392434	0.105519	0.229737	0.231132	0.262588	0.276543	0.401537	0.100469	0.102158	0.395835	0.097798	0.404249	0.392434	0.105519	0.229737	0.231132	0.262588	0.276543	0.401537	0.100469	0.102158	0.395835	
137000	71.353907	3	0.101975	0.395237	0.397889	0.104899	0.236369	0.244232	0.263598	0.255802	0.401537	0.100469	0.102158	0.395835	0.101975	0.395237	0.397889	0.104899	0.236369	0.244232	0.263598	0.255802	0.401537	0.100469	0.102158	0.395835	
138000	71.353907	3	0.100459	0.401838	0.399110	0.098593	0.246143	0.223647	0.256659	0.273551	0.401537	0.100469	0.102158	0.395835	0.100459	0.401838	0.399110	0.098593	0.246143	0.223647	0.256659	0.273551	0.401537	0.100469	0.102158	0.395835	
139000	71.353907	3	0.096989	0.407700	0.393086	0.102224	0.261839	0.231633	0.255414	0.251114	0.396836	0.098970	0.101212	0.402982	0.096989	0.407700	0.393086	0.102224	0.261839	0.231633	0.255414	0.251114	0.396836	0.098970	0.101212	0.402982	
140000	71.353907	3	0.094372	0.397223	0.406728	0.101677	0.250958	0.237748	0.250403	0.260891	0.396836	0.098970	0.101212	0.402982	0.094372	0.397223	0.406728	0.101677	0.250958	0.237748	0.250403	0.260891	0.396836	0.098970	0.101212	0.402982	
141000	71.353907	3	0.094372	0.397223	0.406728	0.101677	0.244567	0.237247	0.269088	0.249098	0.396836	0.098970	0.101212	0.402982	0.094372	0.397223	0.406728	0.101677	0.244567	0.237247	0.269088	0.249098	0.396836	0.098970	0.101212	0.402982	
142000	71.353907	3	0.094211	0.401346	0.396722	0.107721	0.237377	0.241592	0.254088	0.266942	0.403232	0.101068	0.101093	0.394607	0.094211	0.401346	0.396722	0.107721	0.237377	0.241592	0.254088	0.266942	0.403232	0.101068	0.101093	0.394607	
143000	71.353907	3	0.105397	0.386935	0.401657	0.106011	0.235193	0.238598	0.262635	0.263574	0.403232	0.101068	0.101093	0.394607	0.105397	0.386935	0.401657	0.106011	0.235193	0.238598	0.262635	0.263574	0.403232	0.101068	0.101093	0.394607	
144000	71.353907	3	0.096141	0.388239	0.407039	0.108581	0.231063	0.231720	0.261532	0.275685	0.402535	0.097342	0.103839	0.396283	0.096141	0.388239	0.407039	0.108581	0.231063	0.231720	0.261532	0.275685	0.402535	0.097342	0.103839	0.396283	
145000	71.353907	3	0.091536	0.398006	0.406246	0.104213	0.244987	0.243803	0.257698	0.253512	0.402535	0.097342	0.103839	0.396283	0.091536	0.398006	0.406246	0.104213	0.244987	0.243803	0.257698	0.253512	0.402535	0.097342	0.103839	0.396283	
146000	71.353907	3	0.103780	0.396247	0.401736	0.098237	0.251286	0.239701	0.252604	0.256409	0.402535	0.097342	0.103839	0.396283	0.103780	0.396247	0.401736	0.098237	0.251286	0.239701	0.252604	0.256409	0.402535	0.097342	0.103839	0.396283	
147000	71.353907	3	0.103780	0.396247	0.401736	0.098237	0.237509	0.238145	0.260168	0.264178	0.413578	0.092618	0.093824	0.399980	0.103780	0.396247	0.401736	0.098237	0.237509	0.238145	0.260168	0.264178	0.413578	0.092618	0.093824	0.399980	
148000	71.353907	3	0.101503	0.403537	0.397884	0.097077	0.240228	0.246502	0.257056	0.256214	0.393406	0.103812	0.103904	0.398877	0.101503	0.403537	0.397884	0.097077	0.240228	0.246502	0.257056	0.256214	0.393406	0.103812	0.103904	0.398877	
149000	71.353907	3	0.102564	0.386935	0.411275	0.099227	0.249699	0.252491	0.250381	0.247429	0.407077	0.098408	0.105110	0.389405	0.102564	0.386935	0.411275	0.099227	0.249699	0.252491	0.250381	0.247429	0.407077	0.098408	0.105110	0.389405	
150000	71.353907	4	0.099126	0.389258	0.415092	0.096524	0.241690	0.236900	0.255882	0.265528	0.406898	0.100575	0.100391	0.392137	0.099126	0.389258	0.415092	0.096524	0.249721	0.240812	0.266970	0.242497	0.406898	0.100575	0.100391	0.392137	
151000	71.353907	3	0.103248	0.398652	0.393073	0.105027	0.248878	0.239597	0.261265	0.250259	0.406898	0.100575	0.100391	0.392137	0.103248	0.398652	0.393073	0.105027	0.248878	0.239597	0.261265	0.250259	0.406898	0.100575	0.100391	0.392137	
152000	71.353907	3	0.103248	0.398652	0.393073	0.105027	0.227391	0.225231	0.289911	0.257467	0.407967	0.098614	0.099228	0.394192	0.103248	0.398652	0.393073	0.105027	0.227391	0.225231	0.289911	0.257467	0.407967	0.098614	0.099228	0.394192	
153000	71.353907	3	0.099157	0.391519	0.401499	0.107825	0.246863	0.232191	0.272814	0.248133	0.412051	0.099985	0.099191	0.388773	0.099157	0.391519	0.401499	0.107825	0.246863	0.232191	0.272814	0.248133	0.412051	0.099985	0.099191	0.388773	
154000	71.353907	3	0.105833	0.396729	0.391271	0.106167	0.243397	0.242152	0.258491	0.255959	0.407060	0.101594	0.097164	0.394183	0.105833	0.396729	0.391271	0.106167	0.243397	0.242152	0.258491	0.255959	0.407060	0.101594	0.097164	0.394183	
155000	71.353907	3	0.095095	0.403540	0.396166	0.105199	0.238405	0.232794	0.267280	0.261521	0.407060	0.101594	0.097164	0.394183	0.095095	0.403540	0.396166	0.105199	0.238405	0.232794	0.267280	0.261521	0.407060	0.101594	0.097164	0.394183	
156000	71.353907	3	0.095095	0.403540	0.396166	0.105199	0.230218	0.238293	0.278126	0.253363	0.402666	0.101573	0.099939	0.395823	0.095095	0.403540	0.396166	0.105199	0.230218	0.238293	0.278126	0.253363	0.402666	0.101573	0.099939	0.395823	
157000	71.353907	3	0.099422	0.394673	0.396924	0.108981	0.246073	0.224818	0.230315	0.298795	0.402666	0.101573	0.099939	0.395823	0.099422	0.394673	0.396924	0.108981	0.246073	0.224818	0.230315	0.298795	0.402666	0.101573	0.099939	0.395823	
158000	71.353907	3	0.099528	0.395213	0.398425	0.106834	0.241839	0.242598	0.247619	0.267943	0.402666	0.101573	0.099939	0.395823	0.099528	0.395213	0.398425	0.106834	0.241839	0.242598	0.247619	0.267943	0.402666	0.101573	0.099939	0.395823	
159000	71.353907	3	0.099528	0.395213	0.398425	0.106834	0.238519	0.241655	0.254257	0.265569	0.402666	0.101573	0.099939	0.395823	0.099528	0.395213	0.398425	0.106834	0.238519	0.241655	0.254257	0.265569	0.402666	0.101573	0.099939	0.395823	
160000	71.353907	3	0.099528	0.395213	0.398425	0.106834	0.251713	0.248014	0.246825	0.253449	0.402666	0.101573	0.099939	0.395823	0.099528	0.395213	0.398425	0.106834	0.251713	0.248014	0.246825	0.253449	0.402666	0.101573	0.099939	0.395823	
161000	71.353907	3	0.099528	0.395213	0.398425	0.106834	0.244038	0.245813	0.253231	0.256918	0.402666	0.101573	0.099939	0.395823	0.099528	0.395213	0.398425	0.106834	0.244038	0.245813	0.253231	0.256918	0.402666	0.101573	0.099939	0.395823	
162000	71.353907	3	0.102720	0.394384	0.397704	0.105192	0.241850	0.250922	0.266860	0.240367	0.402662	0.095871	0.103495	0.397972	0.102720	0.394384	0.397704	0.105192	0.241850	0.250922	0.266860	0.240367	0.402662	0.095871	0.103495	0.397972	
163000	71.353907	3	0.097404	0.395685	0.405363	0.101548	0.244566	0.242716	0.261651	0.251067	0.402662	0.095871	0.103495	0.397972	0.097404	0.395685	0.405363	0.101548	0.244566	0.242716	0.261651	0.251067	0.402662	0.095871	0.103495	0.397972	
164000	71.353907	3	0.097404	0.395685	0.405363	0.101548	0.241877	0.239842	0.252449	0.265832	0.402662	0.095871	0.103495	0.397972	0.097404	0.395685	0.405363	0.101548	0.241877	0.239842	0.252449	0.265832	0.402662	0.095871	0.103495	0.397972	
165000	71.353907	3	0.097404	0.395685	0.405363	0.101548	0.245109	0.242170	0.250523	0.262198	0.391231	0.102042	0.104065	0.402662	0.097404	0.395685	0.405363	0.101548	0.245109	0.242170	0.250523	0.262198	0.391231	0.102042	0.104065	0.402662	
166000	71.353907	3	0.097404	0.395685	0.405363	0.101548	0.242110	0.244913	0.249703	0.263274	0.396486	0.097625	0.099935	0.405954	0.097404	0.395685	0.405363	0.101548	0.242110	0.244913	0.249703	0.263274	0.396486	0.097625	0.099935	0.405954	
167000	71.353907	3	0.100680	0.397179	0.400464	0.101678	0.241629	0.233395	0.254673	0.270304	0.396486	0.097625	0.099935	0.405954	0.100680	0.397179	0.400464	0.101678	0.241629	0.233395	0.254673	0.270304	0.396486	0.097625	0.099935	0.405954	
168000	71.353907	3	0.103248	0.396472	0.393664	0.106616	0.240556	0.242114	0.262496	0.254834	0.403035	0.100397	0.099187	0.397381	0.103248	0.396472	0.393664	0.106616	0.240556	0.242114	0.262496	0.254834	0.403035	0.100397	0.099187	0.397381	
169000	71.353907	3	0.103248	0.396472	0.393664	0.106616	0.239667	0.238809	0.255350	0.266174	0.403035	0.100397	0.099187	0.397381	0.103248	0.396472	0.393664	0.106616	0.239667	0.238809	0.255350	0.266174	0.403035	0.100397	0.099187	0.397381	
170000	71.353907	3	0.103248	0.396472	0.393664	0.106616	0.245558	0.227696	0.271216	0.255529	0.403035	0.100397	0.099187	0.397381	0.103248	0.396472	0.393664	0.106616	0.245558	0.227696	0.271216	0.255529	0.403035	0.100397	0.099187	0.397381	
171000	71.353907	3	0.098028	0.396026	0.398480	0.107467	0.244826	0.241113	0.253105	0.260955	0.403035	0.100397	0.099187	0.397381	0.098028	0.396026	0.398480	0.107467	0.244826	0.241113	0.253105	0.260955	0.403035	0.100397	0.099187	0.397381	
172000	71.353907	3	0.099558	0.391081	0.404902	0.104460	0.243543	0.238937	0.260517	0.257003	0.403035	0.100397	0.099187	0.397381	0.099558	0.391081	0.404902	0.104460	0.243543	0.238937	0.260517	0.257003	0.403035	0.100397	0.099187	0.397381	
173000	71.353907	3	0.099558	0.391081	0.404902	0.104460	0.247237	0.243583	0.242621	0.266559	0.403035	0.100397	0.099187	0.397381	0.099558	0.391081	0.404902	0.104460	0.247237	0.243583	0.242621	0.266559	0.403035	0.100397	0.099187	0.397381	
174000	71.353907	3	0.095241	0.410625	0.386819	0.107315	0.237615	0.252772	0.251286	0.258327	0.398269	0.098551	0.100617	0.402564	0.095241	0.410625	0.386819	0.107315	0.237615	0.252772	0.251286	0.258327	0.398269	0.098551	0.100617	0.402564	
175000	71.353907	3	0.093662	0.390973	0.409872	0.105493	0.249332	0.235367	0.255513	0.259788	0.398269	0.098551	0.100617	0.402564	0.093662	0.390973	0.409872	0.105493	0.249332	0.235367	0.255513	0.259788	0.398269	0.098551	0.100617	0.402564	
176000	71.353907	3	0.096665	0.391637	0.403170	0.108527	0.242636	0.237245	0.257375	0.262744	0.398269	0.098551	0.100617	0.402564	0.096665	0.391637	0.403170	0.108527	0.242636	0.237245	0.257375	0.262744	0.398269	0.098551	0.100617	0.402564	
177000	71.353907	3	0.101033	0.390675	0.404826	0.103466	0.242165	0.244646	0.251557	0.261632	0.399513	0.098431	0.103733	0.398323	0.101033	0.390675	0.404826	0.103466	0.242165	0.244646	0.251557	0.261632	0.399513	0.098431	0.103733	0.398323	
178000	71.353907	3	0.101033	0.390675	0.404826	0.103466	0.238140	0.243907	0.263088	0.254866	0.400045	0.098625	0.100788	0.400541	0.101033	0.390675	0.404826	0.103466	0.238140	0.243907	0.263088	0.254866	0.400045	0.098625	0.100788	0.400541	
179000	71.353907	3	0.102497	0.390472	0.406547	0.100484	0.244491	0.238352	0.246214	0.270942	0.395149	0.098452	0.104058	0.402340	0.102497	0.390472	0.406547	0.100484	0.244491	0.238352	0.246214	0.270942	0.395149	0.098452	0.104058	0.402340	
180000	71.353907	3	0.100069	0.401265	0.393729	0.104937	0.245403	0.238836	0.259747	0.256014	0.403054	0.098905	0.095399	0.402643	0.100069	0.401265	0.393729	0.104937	0.245403	0.238836	0.259747	0.256014	0.403054	0.098905	0.095399	0.402643	
181000	71.353907	3	0.103399	0.402542	0.391776	0.102284	0.248226	0.225541	0.242899	0.283334	0.403054	0.098905	0.095399	0.402643	0.103399	0.402542	0.391776	0.102284	0.248226	0.225541	0.242899	0.283334	0.403054	0.098905	0.095399	0.402643	
182000	71.353907	3	0.098386	0.390552	0.413275	0.097786	0.232894	0.247178	0.265323	0.254604	0.404272	0.102884	0.103586	0.389258	0.098386	0.390552	0.413275	0.097786	0.232894	0.247178	0.265323	0.254604	0.404272	0.102884	0.103586	0.389258	
183000	71.353907	3	0.096653	0.400126	0.397810	0.105411	0.236713	0.247719	0.255192	0.260376	0.402385	0.101782	0.101096	0.394737	0.096653	0.400126	0.397810	0.105411	0.236713	0.247719	0.255192	0.260376	0.402385	0.101782	0.101096	0.394737	
184000	71.353907	3	0.096653	0.400126	0.397810	0.105411	0.236097	0.247436	0.249066	0.267400	0.405067	0.100513	0.099140	0.395280	0.096653	0.400126	0.397810	0.105411	0.236097	0.247436	0.249066	0.267400	0.405067	0.100513	0.099140	0.395280	
185000	71.353907	3	0.096653	0.400126	0.397810	0.105411	0.247693	0.231395	0.263987	0.256925	0.400509	0.096615	0.104110	0.398765	0.096653	0.400126	0.397810	0.105411	0.247693	0.231395	0.263987	0.256925	0.400509	0.096615	0.104110	0.398765	
186000	71.353907	3	0.096528	0.395316	0.405621	0.102535	0.235060	0.244312	0.260976	0.259652	0.400509	0.096615	0.104110	0.398765	0.096528	0.395316	0.405621	0.102535	0.235060	0.244312	0.260976	0.259652	0.400509	0.096615	0.104110	0.398765	
187000	71.353907	3	0.099359	0.402984	0.394727	0.102929	0.230531	0.242723	0.264673	0.262073	0.400509	0.096615	0.104110	0.398765	0.099359	0.402984	0.394727	0.102929	0.230531	0.242723	0.264673	0.262073	0.400509	0.096615	0.104110	0.398765	
188000	71.353907	3	0.099359	0.402984	0.394727	0.102929	0.241902	0.226838	0.270904	0.260356	0.400509	0.096615	0.104110	0.398765	0.099359	0.402984	0.394727	0.102929	0.241902	0.226838	0.270904	0.260356	0.400509	0.096615	0.104110	0.398765	
189000	71.353907	3	0.101190	0.395879	0.395162	0.107768	0.243227	0.248340	0.256590	0.251843	0.397782	0.102710	0.103778	0.395730	0.101190	0.395879	0.395162	0.107768	0.243227	0.248340	0.256590	0.251843	0.397782	0.102710	0.103778	0.395730	
190000	71.353907	3	0.098138	0.398349	0.396284	0.107229	0.237572	0.225352	0.294635	0.242441	0.398265	0.102026	0.103498	0.396211	0.098138	0.398349	0.396284	0.107229	0.237572	0.225352	0.294635	0.242441	0.398265	0.102026	0.103498	0.396211	
191000	71.353907	3	0.098464	0.392886	0.400966	0.107683	0.236578	0.253442	0.250176	0.259804	0.398265	0.102026	0.103498	0.396211	0.098464	0.392886	0.400966	0.107683	0.236578	0.253442	0.250176	0.259804	0.398265	0.102026	0.103498	0.396211	
