Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.529771	10.208881	15.074493	6.730237	6.730237	15.074493	
1019000	71.353907	4	9.764743	9.869413	16.458202	7.197104	7.197104	16.458202	
1020000	71.353907	4	8.327790	10.288989	15.022168	6.425920	6.425920	15.022168	
1021000	71.353907	4	9.011852	10.744841	14.919454	7.327215	7.327215	14.919454	
1022000	71.353907	5	8.110330	10.794707	15.032403	7.618406	7.586314	15.032403	
1023000	71.353907	4	8.099905	10.182258	15.661954	7.160857	7.160857	15.661954	
1024000	71.353907	5	8.857638	10.574230	15.651674	7.256510	7.697355	15.651674	
1025000	71.353907	4	9.375235	10.922432	14.786583	6.048559	6.048559	14.786583	
1026000	71.353907	4	9.314419	10.178398	15.059444	6.827016	6.827016	15.059444	
1027000	71.353907	4	9.497657	10.810263	15.545218	6.192178	6.192178	15.545218	
1028000	71.353907	4	8.490718	10.786620	16.146851	5.778121	5.778121	16.146851	
1029000	71.353907	4	8.774366	10.616904	14.943312	5.965417	5.965417	14.943312	
1030000	71.353907	4	8.634721	10.472501	15.725957	5.402260	5.402260	15.725957	
1031000	71.353907	4	9.194504	10.262142	15.367969	5.849241	5.849241	15.367969	
1032000	71.353907	5	8.503855	10.367067	15.300095	7.608838	7.725938	15.300095	
1033000	71.353907	4	7.918886	9.940080	15.307005	6.905668	6.905668	15.307005	
1034000	71.353907	4	9.528031	10.129292	15.573850	5.920964	5.920964	15.573850	
1035000	71.353907	4	8.508473	10.367065	15.317246	6.503398	6.503398	15.317246	
1036000	71.353907	5	8.272839	10.556384	15.521173	6.734825	7.739162	15.521173	
1037000	71.353907	4	9.528740	10.498845	15.619500	6.663098	6.663098	15.619500	
1038000	71.353907	4	9.150307	10.044564	15.455398	6.419185	6.419185	15.455398	
1039000	71.353907	4	9.578372	11.531334	15.636602	6.828273	6.828273	15.636602	
1040000	71.353907	4	8.930149	10.002912	15.758158	5.595108	5.595108	15.758158	
1041000	71.353907	4	9.992854	10.483106	15.212083	6.579906	6.579906	15.212083	
1042000	71.353907	4	8.788498	10.213333	15.851059	7.665870	7.665870	15.851059	
1043000	71.353907	4	9.338808	10.474356	14.865074	7.021773	7.021773	14.865074	
1044000	71.353907	4	9.296380	9.987672	15.949503	6.238561	6.238561	15.949503	
1045000	71.353907	4	9.028166	9.556334	15.836630	6.579125	6.579125	15.836630	
1046000	71.353907	4	8.517046	10.229943	15.162016	6.609578	6.609578	15.162016	
1047000	71.353907	4	8.247289	9.754083	15.784723	7.713869	7.713869	15.784723	
1048000	71.353907	4	8.333544	10.903448	15.096037	7.600394	7.600394	15.096037	
1049000	71.353907	4	8.518246	10.267149	15.804267	6.926646	6.926646	15.804267	
1050000	71.353907	4	8.903238	9.800908	14.712281	6.598786	6.598786	14.712281	
1051000	71.353907	4	8.767565	10.624093	14.590784	7.498454	7.498454	14.590784	
1052000	71.353907	4	8.441544	10.395823	15.477176	7.565423	7.565423	15.477176	
1053000	71.353907	4	8.447682	10.457130	15.633286	5.783676	5.783676	15.633286	
1054000	71.353907	4	9.004531	10.329226	14.932254	5.655613	5.655613	14.932254	
1055000	71.353907	5	8.064320	9.896581	14.812041	7.293334	7.941614	14.812041	
1056000	71.353907	4	8.570448	10.656309	15.511483	6.634524	6.634524	15.511483	
1057000	71.353907	4	8.800478	10.782609	14.573823	5.568713	5.568713	14.573823	
1058000	71.353907	4	8.412344	10.705167	15.251889	6.588510	6.588510	15.251889	
1059000	71.353907	4	8.307927	10.286790	16.897905	5.706212	5.706212	16.897905	
1060000	71.353907	4	8.005219	9.927638	15.049575	6.676045	6.676045	15.049575	
1061000	71.353907	4	8.141243	10.544733	15.663483	5.549310	5.549310	15.663483	
1062000	71.353907	4	8.722387	10.058671	14.620144	6.665569	6.665569	14.620144	
1063000	71.353907	4	8.970963	10.492511	16.273391	5.761285	5.761285	16.273391	
1064000	71.353907	4	7.356541	10.102921	14.642744	5.498892	5.498892	14.642744	
1065000	71.353907	4	9.906191	10.955185	14.998145	6.584340	6.584340	14.998145	
1066000	71.353907	4	8.768065	10.244240	14.966563	6.577800	6.577800	14.966563	
1067000	71.353907	5	8.902049	10.731048	15.106737	7.044440	7.153251	15.106737	
1068000	71.353907	4	9.593843	10.494401	14.952779	5.677033	5.677033	14.952779	
1069000	71.353907	4	8.070955	10.144263	14.981086	5.808746	5.808746	14.981086	
1070000	71.353907	4	9.299178	10.697207	14.984625	5.842638	5.842638	14.984625	
1071000	71.353907	4	9.343999	10.552523	14.330823	6.347052	6.347052	14.330823	
1072000	71.353907	4	8.915056	10.865424	15.120752	8.225488	8.225488	15.120752	
1073000	71.353907	4	9.165292	10.577279	14.253025	5.709776	5.709776	14.253025	
1074000	71.353907	4	8.019325	9.728951	15.346312	8.019325	8.175693	15.346312	
1075000	71.353907	5	9.474515	9.704905	15.708211	7.685925	7.621872	15.708211	
1076000	71.353907	4	9.029017	11.825195	14.795755	6.287538	6.287538	14.795755	
1077000	71.353907	4	8.089092	9.859086	15.214316	6.104297	6.104297	15.214316	
1078000	71.353907	4	8.818596	9.710817	14.874130	5.695820	5.695820	14.874130	
1079000	71.353907	4	8.841314	9.857190	14.767796	6.095518	6.095518	14.767796	
1080000	71.353907	4	8.839162	10.255902	14.952958	5.823350	5.823350	14.952958	
1081000	71.353907	4	8.409162	9.935406	14.725769	7.489360	7.489360	14.725769	
1082000	71.353907	4	9.155806	10.609172	14.453996	6.371246	6.371246	14.453996	
1083000	71.353907	4	9.011623	10.915735	15.423429	6.202441	6.202441	15.423429	
1084000	71.353907	4	8.628630	9.814661	15.382307	6.191504	6.191504	15.382307	
1085000	71.353907	4	8.759920	10.800448	15.537242	6.168121	6.168121	15.537242	
1086000	71.353907	4	9.043689	10.283479	14.980651	6.971002	6.971002	14.980651	
1087000	71.353907	5	8.422614	9.973024	15.137589	7.274399	7.696070	15.137589	
1088000	71.353907	4	8.608159	10.050938	15.413005	5.844329	5.844329	15.413005	
1089000	71.353907	4	8.862084	9.739563	14.698320	6.862321	6.862321	14.698320	
1090000	71.353907	4	8.654073	9.815603	15.584980	6.748285	6.748285	15.584980	
1091000	71.353907	3	9.876338	9.876338	15.402038	5.637790	5.637790	15.402038	
1092000	71.353907	4	8.262127	10.814231	15.409692	5.921061	5.921061	15.409692	
1093000	71.353907	5	9.051652	9.744709	14.837425	6.047240	7.717531	14.837425	
1094000	71.353907	4	9.705164	10.261169	16.020990	5.684319	5.684319	16.020990	
1095000	71.353907	5	7.782049	10.670934	14.551900	6.793920	7.598668	14.551900	
1096000	71.353907	5	9.013487	9.958984	15.075609	5.732463	7.217225	15.075609	
1097000	71.353907	4	8.694145	10.417331	15.664788	5.820545	5.820545	15.664788	
1098000	71.353907	4	8.604062	9.986830	13.911547	5.274530	5.274530	13.911547	
1099000	71.353907	4	9.190581	10.218125	15.186399	6.671961	6.671961	15.186399	
1100000	71.353907	5	8.596744	9.562443	15.302829	5.961917	7.261404	15.302829	
1101000	71.353907	4	8.656805	10.885714	15.373831	5.875435	5.875435	15.373831	
1102000	71.353907	5	8.570084	10.861300	15.088555	8.338066	8.394684	15.088555	
1103000	71.353907	5	9.098400	10.833662	15.029886	5.344743	7.811663	15.029886	
1104000	71.353907	4	8.640881	9.243249	14.447576	6.346237	6.346237	14.447576	
1105000	71.353907	4	9.098167	10.224119	15.289071	6.360929	6.360929	15.289071	
1106000	71.353907	4	9.049050	9.773480	14.859377	6.449385	6.449385	14.859377	
1107000	71.353907	4	8.702720	10.239503	15.425904	5.494906	5.494906	15.425904	
1108000	71.353907	4	8.879024	9.844780	14.733591	5.694436	5.694436	14.733591	
1109000	71.353907	4	9.534674	10.758199	14.835159	6.400174	6.400174	14.835159	
1110000	71.353907	4	9.040897	10.255192	15.232389	5.952980	5.952980	15.232389	
1111000	71.353907	4	8.241935	10.487463	14.751404	5.387520	5.387520	14.751404	
1112000	71.353907	4	8.572494	10.237152	15.122056	6.440642	6.440642	15.122056	
1113000	71.353907	4	8.703088	10.066168	14.224967	5.673613	5.673613	14.224967	
1114000	71.353907	4	9.427284	9.665109	14.799788	7.315530	7.315530	14.799788	
1115000	71.353907	5	8.289608	9.826465	15.473752	5.374376	7.274671	15.473752	
1116000	71.353907	4	10.100202	9.993219	15.045966	6.916522	6.916522	15.045966	
1117000	71.353907	4	8.923051	10.024034	15.295065	7.727513	7.727513	15.295065	
1118000	71.353907	4	8.829146	9.590534	15.130527	6.114659	6.114659	15.130527	
1119000	71.353907	4	8.573102	10.286060	15.090642	5.664763	5.664763	15.090642	
1120000	71.353907	4	9.352650	10.492919	14.837346	7.493434	7.493434	14.837346	
1121000	71.353907	4	9.673145	10.218109	15.287614	5.505599	5.505599	15.287614	
1122000	71.353907	4	8.751365	9.752375	15.407989	5.752878	5.752878	15.407989	
1123000	71.353907	4	8.883174	10.030577	14.733882	6.186679	6.186679	14.733882	
1124000	71.353907	4	9.072014	9.592837	15.609520	5.636390	5.636390	15.609520	
1125000	71.353907	4	8.446811	10.252941	14.813494	6.042219	6.042219	14.813494	
1126000	71.353907	4	9.842949	10.260917	14.541961	5.905520	5.905520	14.541961	
1127000	71.353907	4	8.497288	10.496051	14.738407	5.594706	5.594706	14.738407	
1128000	71.353907	4	8.328942	9.332885	15.349537	5.558746	5.558746	15.349537	
1129000	71.353907	4	9.051793	10.784400	15.377663	7.529133	7.529133	15.377663	
1130000	71.353907	4	8.413484	10.422232	15.396628	6.662042	6.662042	15.396628	
1131000	71.353907	4	8.269911	9.957645	15.209004	5.660277	5.660277	15.209004	
1132000	71.353907	4	9.260305	10.439103	15.098553	5.666766	5.666766	15.098553	
1133000	71.353907	4	8.730974	9.182428	15.211703	5.669466	5.669466	15.211703	
1134000	71.353907	4	8.900935	10.821869	14.826476	6.423006	6.423006	14.826476	
1135000	71.353907	4	9.032414	10.038740	15.735923	5.696313	5.696313	15.735923	
1136000	71.353907	4	9.126290	10.369242	14.522592	7.414921	7.414921	14.522592	
1137000	71.353907	4	8.470370	9.526455	15.756077	6.683390	6.683390	15.756077	
1138000	71.353907	4	8.505810	9.996613	16.141540	5.449081	5.449081	16.141540	
1139000	71.353907	4	8.697236	9.313757	15.314772	6.638378	6.638378	15.314772	
1140000	71.353907	4	8.847571	10.114036	14.684728	6.440345	6.440345	14.684728	
1141000	71.353907	4	9.392047	9.556273	15.630072	7.291745	7.291745	15.630072	
1142000	71.353907	4	9.366166	10.433130	15.811528	6.051850	6.051850	15.811528	
1143000	71.353907	4	8.827257	10.276668	15.279761	5.469833	5.469833	15.279761	
1144000	71.353907	4	8.756324	9.521081	15.636409	7.297972	7.297972	15.636409	
1145000	71.353907	4	9.331569	10.731862	15.231780	5.538017	5.538017	15.231780	
1146000	71.353907	4	9.472981	11.025813	15.727954	5.570868	5.570868	15.727954	
1147000	71.353907	5	9.363796	9.819096	15.798888	7.587443	7.236273	15.798888	
1148000	71.353907	4	9.311486	10.146316	14.771133	6.549221	6.549221	14.771133	
1149000	71.353907	4	9.691894	10.639677	15.551962	5.641079	5.641079	15.551962	
1150000	71.353907	4	9.722161	10.385483	14.658021	5.649241	5.649241	14.658021	
1151000	71.353907	4	9.564471	9.507638	14.931251	5.682405	5.682405	14.931251	
1152000	71.353907	4	7.990470	10.197365	15.494459	6.595464	6.595464	15.494459	
1153000	71.353907	4	9.493297	10.338500	14.720072	6.111421	6.111421	14.720072	
1154000	71.353907	4	9.042692	10.363656	14.954026	6.297595	6.297595	14.954026	
1155000	71.353907	4	8.119801	9.366063	15.763366	5.793661	5.793661	15.763366	
1156000	71.353907	4	9.602264	11.767065	15.087449	6.148852	6.148852	15.087449	
1157000	71.353907	4	7.641135	10.833516	15.770920	6.992390	7.641135	15.770920	
1158000	71.353907	5	8.227522	10.279025	14.934240	6.585675	7.156430	14.934240	
1159000	71.353907	4	8.751822	9.553113	15.858902	6.534139	6.534139	15.858902	
1160000	71.353907	4	9.097453	10.149456	16.002424	6.110453	6.110453	16.002424	
1161000	71.353907	5	9.018679	10.748122	15.127724	6.418144	7.286102	15.127724	
1162000	71.353907	4	8.920504	10.126030	14.834723	8.125186	8.125186	14.834723	
1163000	71.353907	4	8.783281	10.936955	16.499863	6.059860	6.059860	16.499863	
1164000	71.353907	4	9.085752	10.291071	15.574245	6.683965	6.683965	15.574245	
1165000	71.353907	5	9.202362	9.636233	15.490780	7.374111	8.117252	15.490780	
1166000	71.353907	4	9.065194	10.961831	15.799255	6.975320	6.975320	15.799255	
1167000	71.353907	4	9.107950	10.033457	15.701564	7.104344	7.104344	15.701564	
1168000	71.353907	4	8.492901	9.949524	16.450138	6.642769	6.642769	16.450138	
1169000	71.353907	4	9.211039	10.292998	15.348803	6.749529	6.749529	15.348803	
1170000	71.353907	4	9.884799	10.883921	15.491062	6.657826	6.657826	15.491062	
1171000	71.353907	4	8.790836	11.328769	15.355356	5.981813	5.981813	15.355356	
1172000	71.353907	5	8.610028	10.067127	15.572872	5.638671	7.755417	15.572872	
1173000	71.353907	4	8.561855	9.740010	15.952528	6.737312	6.737312	15.952528	
1174000	71.353907	4	8.895981	9.613465	15.683205	6.737079	6.737079	15.683205	
1175000	71.353907	4	8.624871	10.254670	15.040516	7.266521	7.266521	15.040516	
1176000	71.353907	4	8.320613	11.097324	15.177624	5.601000	5.601000	15.177624	
1177000	71.353907	4	8.565147	9.777685	15.696642	5.752266	5.752266	15.696642	
1178000	71.353907	4	8.675207	9.732179	15.034718	6.268780	6.268780	15.034718	
1179000	71.353907	4	9.101037	10.241134	15.683517	6.312551	6.312551	15.683517	
1180000	71.353907	4	10.020604	9.887260	15.398654	6.874117	6.874117	15.398654	
1181000	71.353907	4	8.814390	9.632362	16.834207	5.889558	5.889558	16.834207	
1182000	71.353907	4	8.703514	10.741625	15.536037	6.672922	6.672922	15.536037	
1183000	71.353907	4	8.495942	10.444306	15.420804	6.641046	6.641046	15.420804	
1184000	71.353907	5	8.033925	10.409055	15.208417	5.476313	7.454053	15.208417	
1185000	71.353907	4	7.952619	11.030535	15.331204	6.245302	6.245302	15.331204	
1186000	71.353907	4	9.195512	10.539318	14.974010	5.916618	5.916618	14.974010	
1187000	71.353907	4	8.645890	10.489559	14.606140	6.625833	6.625833	14.606140	
1188000	71.353907	4	7.886756	10.651393	15.716155	5.745016	5.745016	15.716155	
1189000	71.353907	4	8.887636	11.115605	14.534305	5.729884	5.729884	14.534305	
1190000	71.353907	4	8.320539	9.968254	15.696960	5.807914	5.807914	15.696960	
1191000	71.353907	5	8.238963	9.773704	15.077904	5.913327	7.886679	15.077904	
1192000	71.353907	4	8.331750	10.226088	15.236310	6.974294	6.974294	15.236310	
1193000	71.353907	4	8.292078	10.218509	16.369215	6.880314	6.880314	16.369215	
1194000	71.353907	4	9.304221	10.032875	15.293227	5.838459	5.838459	15.293227	
1195000	71.353907	4	8.581425	10.696031	14.959755	6.606797	6.606797	14.959755	
1196000	71.353907	4	9.194937	9.251191	15.133563	6.963387	6.963387	15.133563	
1197000	71.353907	4	8.166879	9.869091	14.830105	7.138350	7.138350	14.830105	
1198000	71.353907	5	8.350664	10.235562	15.813303	5.786977	7.066716	15.813303	
1199000	71.353907	4	8.723529	9.740994	15.162492	6.516721	6.516721	15.162492	
1200000	71.353907	4	9.200580	11.141208	15.413849	7.253618	7.253618	15.413849	
1201000	71.353907	4	9.533045	9.918268	15.254478	7.190758	7.190758	15.254478	
1202000	71.353907	4	9.345577	10.088794	15.411627	5.666130	5.666130	15.411627	
1203000	71.353907	4	9.049467	10.246019	15.158322	6.872407	6.872407	15.158322	
1204000	71.353907	4	9.779730	10.428622	15.271748	6.637684	6.637684	15.271748	
1205000	71.353907	4	9.706088	10.068798	15.742932	6.998499	6.998499	15.742932	
1206000	71.353907	5	9.412316	9.936991	15.879424	8.039330	7.228737	15.879424	
1207000	71.353907	4	8.524714	10.065130	16.222150	5.524691	5.524691	16.222150	
1208000	71.353907	4	9.836506	10.662656	15.454065	5.778066	5.778066	15.454065	
1209000	71.353907	5	8.284848	9.809143	15.858288	5.812536	7.065958	15.858288	
1210000	71.353907	4	9.382712	10.263714	15.102807	6.629421	6.629421	15.102807	
1211000	71.353907	4	8.791636	10.054645	15.347680	7.414416	7.414416	15.347680	
1212000	71.353907	4	8.960517	10.542760	15.637207	7.001629	7.001629	15.637207	
1213000	71.353907	4	8.908829	10.171334	15.645039	7.111741	7.111741	15.645039	
1214000	71.353907	4	8.963446	9.993919	15.629941	6.952008	6.952008	15.629941	
1215000	71.353907	5	8.777818	9.812130	15.866025	5.612977	7.283184	15.866025	
1216000	71.353907	4	8.546259	9.854883	15.685651	6.667640	6.667640	15.685651	
1217000	71.353907	4	8.784334	10.756665	14.899294	6.195821	6.195821	14.899294	
1218000	71.353907	4	9.208082	10.416778	15.178892	7.032954	7.032954	15.178892	
1219000	71.353907	5	8.720770	11.009421	15.258476	5.714323	7.504765	15.258476	
1220000	71.353907	5	8.784145	10.569509	15.611251	7.126522	7.276342	15.611251	
1221000	71.353907	5	8.914895	11.180560	15.661747	5.542981	7.248777	15.661747	
1222000	71.353907	4	9.349496	10.635008	15.441779	7.112943	7.112943	15.441779	
1223000	71.353907	4	9.159891	9.519596	15.093582	6.189812	6.189812	15.093582	
1224000	71.353907	5	8.488074	10.710826	14.488480	7.962775	8.294724	14.488480	
1225000	71.353907	4	8.562261	10.307178	15.528898	6.292406	6.292406	15.528898	
1226000	71.353907	3	7.424806	10.527744	15.061537	7.424806	7.424806	15.061537	
1227000	71.353907	4	9.798626	9.718058	15.275280	7.301066	7.301066	15.275280	
1228000	71.353907	4	8.530033	9.557778	16.026471	6.925065	6.925065	16.026471	
1229000	71.353907	4	9.159542	10.936312	15.981182	5.702546	5.702546	15.981182	
1230000	71.353907	4	8.958493	11.822313	15.215510	6.171731	6.171731	15.215510	
1231000	71.353907	4	9.471996	9.430696	14.940028	5.693974	5.693974	14.940028	
1232000	71.353907	4	8.224946	9.402133	14.697594	7.207585	7.207585	14.697594	
1233000	71.353907	4	8.211854	10.238329	15.295895	5.652720	5.652720	15.295895	
1234000	71.353907	4	9.200450	10.662261	15.803069	5.643855	5.643855	15.803069	
1235000	71.353907	4	8.629293	10.210926	14.649234	7.499407	7.499407	14.649234	
1236000	71.353907	4	8.539046	10.475438	15.464478	6.600829	6.600829	15.464478	
1237000	71.353907	4	8.814914	10.411044	14.945820	7.928038	7.928038	14.945820	
1238000	71.353907	4	9.040099	10.195484	15.573778	5.738639	5.738639	15.573778	
1239000	71.353907	4	9.489850	10.235011	14.898185	6.285028	6.285028	14.898185	
1240000	71.353907	4	7.928225	10.644031	15.079262	5.473298	5.473298	15.079262	
1241000	71.353907	4	9.076629	10.304985	15.356750	6.147115	6.147115	15.356750	
1242000	71.353907	4	9.085638	10.630865	16.162302	5.560494	5.560494	16.162302	
1243000	71.353907	4	8.988453	9.771325	15.898859	6.179038	6.179038	15.898859	
1244000	71.353907	4	8.483458	10.652497	15.480873	5.654601	5.654601	15.480873	
1245000	71.353907	4	9.613674	9.627754	15.327096	6.607264	6.607264	15.327096	
1246000	71.353907	4	8.086790	10.534858	16.058442	6.756639	6.756639	16.058442	
1247000	71.353907	4	8.913780	9.765210	15.657670	5.725807	5.725807	15.657670	
1248000	71.353907	5	7.989681	10.512876	15.839740	6.126565	7.073873	15.839740	
1249000	71.353907	5	8.842142	10.374661	15.182011	7.946574	7.267071	15.182011	
1250000	71.353907	4	8.602206	10.160640	15.708008	7.053889	7.053889	15.708008	
1251000	71.353907	4	8.961197	10.371654	15.098637	6.110655	6.110655	15.098637	
1252000	71.353907	4	8.985682	10.075303	15.114617	6.515205	6.515205	15.114617	
1253000	71.353907	4	8.895629	11.415810	15.213614	6.988843	6.988843	15.213614	
1254000	71.353907	4	8.089695	9.888299	14.473298	6.234361	6.234361	14.473298	
1255000	71.353907	4	9.084868	10.082698	15.600562	6.259555	6.259555	15.600562	
1256000	71.353907	4	8.323878	10.141168	15.501577	6.979853	6.979853	15.501577	
1257000	71.353907	4	9.780701	10.841938	14.615847	7.232420	7.232420	14.615847	
1258000	71.353907	4	9.240634	10.014850	15.185540	7.471822	7.471822	15.185540	
1259000	71.353907	4	8.980274	9.164387	15.616698	7.118879	7.118879	15.616698	
1260000	71.353907	4	8.393791	10.762852	15.108907	6.242964	6.242964	15.108907	
1261000	71.353907	4	8.020201	11.172805	15.424919	7.201154	7.201154	15.424919	
1262000	71.353907	4	8.614501	9.385061	15.321810	5.608534	5.608534	15.321810	
1263000	71.353907	4	9.047360	9.684166	15.297413	6.977594	6.977594	15.297413	
1264000	71.353907	4	9.275344	10.734687	15.504176	5.740495	5.740495	15.504176	
1265000	71.353907	4	8.614914	11.137716	14.260376	5.538900	5.538900	14.260376	
1266000	71.353907	5	8.752108	9.702918	15.843722	5.457753	6.960360	15.843722	
1267000	71.353907	3	10.095969	10.095969	14.922855	6.084512	6.084512	14.922855	
1268000	71.353907	4	8.514324	10.401925	15.662133	5.776263	5.776263	15.662133	
1269000	71.353907	4	8.900630	10.159677	15.617860	5.829113	5.829113	15.617860	
1270000	71.353907	4	9.170500	9.997772	15.599485	6.795218	6.795218	15.599485	
1271000	71.353907	4	8.848887	10.973327	15.240381	7.439204	7.439204	15.240381	
1272000	71.353907	5	9.226068	10.560701	15.879425	6.584368	7.133686	15.879425	
1273000	71.353907	5	9.005314	10.739530	16.512126	5.993499	7.446161	16.512126	
1274000	71.353907	4	8.823313	9.553884	15.452063	7.315913	7.315913	15.452063	
1275000	71.353907	5	8.207915	10.652689	15.420429	7.861937	7.695484	15.420429	
1276000	71.353907	4	8.431833	10.140961	15.357914	6.537497	6.537497	15.357914	
1277000	71.353907	4	9.163078	9.985031	15.384459	7.237897	7.237897	15.384459	
1278000	71.353907	4	8.926930	9.987270	15.120202	6.133403	6.133403	15.120202	
1279000	71.353907	4	8.580645	9.513781	15.210026	7.485733	7.485733	15.210026	
1280000	71.353907	4	8.627262	10.121397	15.604566	7.121178	7.121178	15.604566	
1281000	71.353907	4	9.331739	10.062501	15.405300	6.082838	6.082838	15.405300	
1282000	71.353907	4	9.049527	9.895228	14.892206	5.604515	5.604515	14.892206	
1283000	71.353907	4	8.753942	10.515293	16.158646	6.437035	6.437035	16.158646	
1284000	71.353907	4	9.866517	10.849668	15.411336	7.458584	7.458584	15.411336	
1285000	71.353907	4	8.757850	10.526983	15.598720	6.014072	6.014072	15.598720	
1286000	71.353907	4	9.227328	9.658784	15.998813	7.746202	7.746202	15.998813	
1287000	71.353907	4	9.055775	10.088876	15.750446	5.705682	5.705682	15.750446	
1288000	71.353907	4	8.697272	10.372822	14.719823	5.506326	5.506326	14.719823	
1289000	71.353907	4	9.619811	10.807999	15.446799	5.498889	5.498889	15.446799	
1290000	71.353907	4	8.473682	9.648175	14.962323	7.249278	7.249278	14.962323	
1291000	71.353907	4	8.416444	11.144116	14.698976	6.425051	6.425051	14.698976	
1292000	71.353907	4	8.253385	9.872773	15.444055	7.554630	7.554630	15.444055	
1293000	71.353907	4	8.406789	9.640153	15.468687	5.907597	5.907597	15.468687	
1294000	71.353907	4	9.492831	10.164717	15.160079	7.048612	7.048612	15.160079	
1295000	71.353907	4	9.323976	10.717450	14.665213	6.942471	6.942471	14.665213	
1296000	71.353907	4	9.095954	9.922593	15.812680	5.642132	5.642132	15.812680	
1297000	71.353907	4	8.535521	9.811902	16.019704	6.313215	6.313215	16.019704	
1298000	71.353907	4	8.954137	10.621797	14.578236	7.565071	7.565071	14.578236	
1299000	71.353907	4	9.321240	9.463924	14.860141	6.715406	6.715406	14.860141	
1300000	71.353907	4	9.254063	9.637708	15.398364	6.804262	6.804262	15.398364	
1301000	71.353907	4	9.291079	10.169146	15.809608	7.773038	7.773038	15.809608	
1302000	71.353907	4	8.775549	10.072004	15.523904	5.495658	5.495658	15.523904	
1303000	71.353907	5	8.840806	10.446109	15.475486	7.485058	7.573555	15.475486	
1304000	71.353907	4	9.313036	10.032416	14.889258	6.046183	6.046183	14.889258	
1305000	71.353907	5	8.998015	10.057873	14.761463	7.177409	7.532185	14.761463	
1306000	71.353907	4	10.002986	10.998100	15.187253	7.184530	7.184530	15.187253	
1307000	71.353907	4	8.049014	10.312485	15.175966	7.269574	7.269574	15.175966	
1308000	71.353907	4	10.025107	9.780733	15.678897	6.370700	6.370700	15.678897	
1309000	71.353907	4	8.537020	10.376751	15.248600	6.535491	6.535491	15.248600	
1310000	71.353907	4	8.251039	10.584824	15.579709	7.157492	7.157492	15.579709	
1311000	71.353907	4	8.151846	10.234549	15.433655	5.782972	8.151846	15.433655	
1312000	71.353907	4	9.414692	10.333410	15.361357	5.405998	5.405998	15.361357	
1313000	71.353907	4	9.050333	10.024776	14.661447	7.162313	7.162313	14.661447	
1314000	71.353907	4	9.935615	10.207952	15.086220	6.110083	6.110083	15.086220	
1315000	71.353907	4	8.727196	10.372998	15.025964	5.788078	5.788078	15.025964	
1316000	71.353907	4	9.101907	10.080092	15.540522	5.513754	5.513754	15.540522	
1317000	71.353907	4	8.873480	9.749162	14.398279	7.177647	7.177647	14.398279	
1318000	71.353907	4	8.459117	9.777988	15.537973	7.306290	7.306290	15.537973	
1319000	71.353907	4	9.140076	10.385856	15.588039	6.819685	6.819685	15.588039	
1320000	71.353907	4	8.438730	9.614090	15.198752	5.851799	5.851799	15.198752	
1321000	71.353907	4	9.565892	10.492251	15.516796	6.137581	6.137581	15.516796	
1322000	71.353907	4	8.555232	10.282734	15.709021	5.527307	5.527307	15.709021	
1323000	71.353907	4	8.905167	10.225131	15.119962	6.464760	6.464760	15.119962	
1324000	71.353907	4	10.142227	9.949540	15.882291	5.999795	5.999795	15.882291	
1325000	71.353907	4	8.509577	9.964308	15.436983	5.679113	5.679113	15.436983	
1326000	71.353907	4	8.842278	10.931286	14.806470	6.820254	6.820254	14.806470	
1327000	71.353907	4	8.939119	11.099068	14.234271	7.606623	7.606623	14.234271	
1328000	71.353907	5	8.652737	10.365528	15.517593	5.630328	8.021177	15.517593	
1329000	71.353907	4	8.387640	9.360907	14.884858	6.893455	6.893455	14.884858	
1330000	71.353907	4	8.825330	10.378199	14.744433	6.826851	6.826851	14.744433	
1331000	71.353907	4	8.890984	9.487128	15.120102	6.969919	6.969919	15.120102	
1332000	71.353907	4	9.414779	9.775588	15.226899	5.732353	5.732353	15.226899	
1333000	71.353907	4	8.430209	10.284342	14.774162	5.643640	5.643640	14.774162	
1334000	71.353907	4	8.358452	11.210056	15.416498	5.700990	5.700990	15.416498	
1335000	71.353907	4	8.590991	11.628915	15.207549	7.424004	7.424004	15.207549	
1336000	71.353907	4	7.886745	10.399433	14.830503	5.521056	5.521056	14.830503	
1337000	71.353907	5	8.703029	10.561334	15.475244	7.028938	7.252712	15.475244	
1338000	71.353907	4	8.934354	10.649577	15.732067	5.825184	5.825184	15.732067	
1339000	71.353907	4	8.441394	10.289801	14.797324	6.578492	6.578492	14.797324	
1340000	71.353907	4	8.719150	10.442418	15.911475	6.462002	6.462002	15.911475	
1341000	71.353907	4	8.223329	10.612272	15.082617	5.569628	5.569628	15.082617	
1342000	71.353907	5	8.053753	10.219325	15.358432	7.401769	7.988638	15.358432	
1343000	71.353907	4	9.429517	9.929921	15.450042	7.474681	7.474681	15.450042	
1344000	71.353907	4	8.460182	9.975794	14.884823	5.839472	5.839472	14.884823	
1345000	71.353907	4	8.570072	10.396210	14.471723	6.574156	6.574156	14.471723	
1346000	71.353907	4	8.575874	11.650102	15.664589	7.151355	7.151355	15.664589	
1347000	71.353907	4	8.670391	9.954152	15.349848	5.663431	5.663431	15.349848	
1348000	71.353907	4	9.192645	9.952059	14.477871	6.911709	6.911709	14.477871	
1349000	71.353907	4	8.557867	10.040244	15.616742	5.930595	5.930595	15.616742	
