Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.130263	0.251120	0.126585	0.120275	0.240275	0.131482	0.130263	0.251120	0.126585	0.120275	0.240275	0.131482	0.130263	0.251120	0.126585	0.120275	0.240275	0.131482	0.248498	0.148147	0.122079	0.130479	0.105662	0.245135	0.248498	0.148147	0.122079	0.130479	0.105662	0.245135	0.248498	0.148147	0.122079	0.130479	0.105662	0.245135	
72000	71.353907	2	0.117869	0.248558	0.120512	0.113261	0.264203	0.135597	0.117869	0.248558	0.120512	0.113261	0.264203	0.135597	0.117869	0.248558	0.120512	0.113261	0.264203	0.135597	0.244471	0.147733	0.127854	0.119222	0.119104	0.241617	0.244471	0.147733	0.127854	0.119222	0.119104	0.241617	0.244471	0.147733	0.127854	0.119222	0.119104	0.241617	
73000	71.353907	2	0.137528	0.255800	0.126185	0.107952	0.242227	0.130308	0.137528	0.255800	0.126185	0.107952	0.242227	0.130308	0.137528	0.255800	0.126185	0.107952	0.242227	0.130308	0.252802	0.141840	0.121396	0.125137	0.114197	0.244629	0.252802	0.141840	0.121396	0.125137	0.114197	0.244629	0.252802	0.141840	0.121396	0.125137	0.114197	0.244629	
74000	71.353907	2	0.129514	0.248219	0.124673	0.112247	0.253985	0.131362	0.129514	0.248219	0.124673	0.112247	0.253985	0.131362	0.129514	0.248219	0.124673	0.112247	0.253985	0.131362	0.255974	0.143338	0.135864	0.125531	0.110827	0.228466	0.255974	0.143338	0.135864	0.125531	0.110827	0.228466	0.255974	0.143338	0.135864	0.125531	0.110827	0.228466	
75000	71.353907	2	0.129165	0.254888	0.124107	0.115988	0.251661	0.124191	0.129165	0.254888	0.124107	0.115988	0.251661	0.124191	0.129165	0.254888	0.124107	0.115988	0.251661	0.124191	0.250149	0.142199	0.134085	0.123195	0.111005	0.239367	0.250149	0.142199	0.134085	0.123195	0.111005	0.239367	0.250149	0.142199	0.134085	0.123195	0.111005	0.239367	
76000	71.353907	2	0.130053	0.254604	0.129211	0.102585	0.243799	0.139748	0.130053	0.254604	0.129211	0.102585	0.243799	0.139748	0.130053	0.254604	0.129211	0.102585	0.243799	0.139748	0.239945	0.141432	0.131211	0.114916	0.128136	0.244360	0.239945	0.141432	0.131211	0.114916	0.128136	0.244360	0.239945	0.141432	0.131211	0.114916	0.128136	0.244360	
77000	71.353907	2	0.121043	0.263447	0.130903	0.110287	0.243055	0.131266	0.121043	0.263447	0.130903	0.110287	0.243055	0.131266	0.121043	0.263447	0.130903	0.110287	0.243055	0.131266	0.244732	0.148309	0.124669	0.124996	0.119710	0.237584	0.244732	0.148309	0.124669	0.124996	0.119710	0.237584	0.244732	0.148309	0.124669	0.124996	0.119710	0.237584	
78000	71.353907	2	0.121864	0.262153	0.120037	0.107162	0.250815	0.137969	0.121864	0.262153	0.120037	0.107162	0.250815	0.137969	0.121864	0.262153	0.120037	0.107162	0.250815	0.137969	0.251197	0.142091	0.136712	0.112619	0.116041	0.241341	0.251197	0.142091	0.136712	0.112619	0.116041	0.241341	0.251197	0.142091	0.136712	0.112619	0.116041	0.241341	
79000	71.353907	2	0.119810	0.265585	0.134663	0.110130	0.255286	0.114527	0.119810	0.265585	0.134663	0.110130	0.255286	0.114527	0.119810	0.265585	0.134663	0.110130	0.255286	0.114527	0.251252	0.142100	0.131813	0.124799	0.120789	0.229247	0.251252	0.142100	0.131813	0.124799	0.120789	0.229247	0.251252	0.142100	0.131813	0.124799	0.120789	0.229247	
80000	71.353907	2	0.121251	0.259121	0.127647	0.110819	0.243460	0.137702	0.121251	0.259121	0.127647	0.110819	0.243460	0.137702	0.121251	0.259121	0.127647	0.110819	0.243460	0.137702	0.243957	0.133189	0.121502	0.120441	0.129924	0.250986	0.243957	0.133189	0.121502	0.120441	0.129924	0.250986	0.243957	0.133189	0.121502	0.120441	0.129924	0.250986	
81000	71.353907	2	0.124234	0.250949	0.126859	0.107469	0.256911	0.133577	0.124234	0.250949	0.126859	0.107469	0.256911	0.133577	0.124234	0.250949	0.126859	0.107469	0.256911	0.133577	0.244957	0.136142	0.133623	0.113729	0.119069	0.252480	0.244957	0.136142	0.133623	0.113729	0.119069	0.252480	0.244957	0.136142	0.133623	0.113729	0.119069	0.252480	
82000	71.353907	2	0.121513	0.255813	0.131529	0.112814	0.243096	0.135234	0.121513	0.255813	0.131529	0.112814	0.243096	0.135234	0.121513	0.255813	0.131529	0.112814	0.243096	0.135234	0.234807	0.147581	0.136270	0.125615	0.109310	0.246419	0.234807	0.147581	0.136270	0.125615	0.109310	0.246419	0.234807	0.147581	0.136270	0.125615	0.109310	0.246419	
83000	71.353907	2	0.120980	0.254769	0.130607	0.105909	0.255383	0.132352	0.120980	0.254769	0.130607	0.105909	0.255383	0.132352	0.120980	0.254769	0.130607	0.105909	0.255383	0.132352	0.243589	0.143382	0.130264	0.125174	0.117754	0.239838	0.243589	0.143382	0.130264	0.125174	0.117754	0.239838	0.243589	0.143382	0.130264	0.125174	0.117754	0.239838	
84000	71.353907	2	0.122968	0.243690	0.132786	0.109514	0.254503	0.136540	0.122968	0.243690	0.132786	0.109514	0.254503	0.136540	0.122968	0.243690	0.132786	0.109514	0.254503	0.136540	0.241958	0.140912	0.124487	0.142882	0.122087	0.227674	0.241958	0.140912	0.124487	0.142882	0.122087	0.227674	0.241958	0.140912	0.124487	0.142882	0.122087	0.227674	
85000	71.353907	2	0.122018	0.253848	0.126631	0.112891	0.255767	0.128846	0.122018	0.253848	0.126631	0.112891	0.255767	0.128846	0.122018	0.253848	0.126631	0.112891	0.255767	0.128846	0.256688	0.152495	0.117216	0.126057	0.114051	0.233492	0.256688	0.152495	0.117216	0.126057	0.114051	0.233492	0.256688	0.152495	0.117216	0.126057	0.114051	0.233492	
86000	71.353907	2	0.111856	0.255394	0.128447	0.115374	0.253201	0.135727	0.111856	0.255394	0.128447	0.115374	0.253201	0.135727	0.111856	0.255394	0.128447	0.115374	0.253201	0.135727	0.251418	0.147883	0.120236	0.117680	0.128808	0.233976	0.251418	0.147883	0.120236	0.117680	0.128808	0.233976	0.251418	0.147883	0.120236	0.117680	0.128808	0.233976	
87000	71.353907	2	0.118686	0.245425	0.128260	0.104403	0.270272	0.132953	0.118686	0.245425	0.128260	0.104403	0.270272	0.132953	0.118686	0.245425	0.128260	0.104403	0.270272	0.132953	0.243829	0.140268	0.129337	0.123954	0.116217	0.246395	0.243829	0.140268	0.129337	0.123954	0.116217	0.246395	0.243829	0.140268	0.129337	0.123954	0.116217	0.246395	
88000	71.353907	2	0.123679	0.256678	0.134000	0.109681	0.249151	0.126812	0.123679	0.256678	0.134000	0.109681	0.249151	0.126812	0.123679	0.256678	0.134000	0.109681	0.249151	0.126812	0.241268	0.142958	0.124264	0.125049	0.118141	0.248322	0.241268	0.142958	0.124264	0.125049	0.118141	0.248322	0.241268	0.142958	0.124264	0.125049	0.118141	0.248322	
89000	71.353907	2	0.133193	0.250855	0.124384	0.120091	0.235416	0.136062	0.133193	0.250855	0.124384	0.120091	0.235416	0.136062	0.133193	0.250855	0.124384	0.120091	0.235416	0.136062	0.247113	0.146650	0.120228	0.124710	0.119034	0.242266	0.247113	0.146650	0.120228	0.124710	0.119034	0.242266	0.247113	0.146650	0.120228	0.124710	0.119034	0.242266	
90000	71.353907	2	0.132686	0.250368	0.130382	0.104732	0.248546	0.133286	0.132686	0.250368	0.130382	0.104732	0.248546	0.133286	0.132686	0.250368	0.130382	0.104732	0.248546	0.133286	0.257643	0.132404	0.142745	0.109642	0.118384	0.239182	0.257643	0.132404	0.142745	0.109642	0.118384	0.239182	0.257643	0.132404	0.142745	0.109642	0.118384	0.239182	
91000	71.353907	2	0.130125	0.255171	0.123563	0.106742	0.257758	0.126642	0.130125	0.255171	0.123563	0.106742	0.257758	0.126642	0.130125	0.255171	0.123563	0.106742	0.257758	0.126642	0.262613	0.138281	0.130975	0.115066	0.113103	0.239962	0.262613	0.138281	0.130975	0.115066	0.113103	0.239962	0.262613	0.138281	0.130975	0.115066	0.113103	0.239962	
92000	71.353907	2	0.124202	0.252931	0.125844	0.110816	0.260108	0.126098	0.124202	0.252931	0.125844	0.110816	0.260108	0.126098	0.124202	0.252931	0.125844	0.110816	0.260108	0.126098	0.256924	0.146658	0.125761	0.117436	0.113641	0.239580	0.256924	0.146658	0.125761	0.117436	0.113641	0.239580	0.256924	0.146658	0.125761	0.117436	0.113641	0.239580	
93000	71.353907	2	0.123469	0.256650	0.129805	0.114529	0.246508	0.129041	0.123469	0.256650	0.129805	0.114529	0.246508	0.129041	0.123469	0.256650	0.129805	0.114529	0.246508	0.129041	0.250643	0.138413	0.142409	0.112025	0.105691	0.250819	0.250643	0.138413	0.142409	0.112025	0.105691	0.250819	0.250643	0.138413	0.142409	0.112025	0.105691	0.250819	
94000	71.353907	2	0.131298	0.255199	0.121315	0.101684	0.255214	0.135290	0.131298	0.255199	0.121315	0.101684	0.255214	0.135290	0.131298	0.255199	0.121315	0.101684	0.255214	0.135290	0.247051	0.149007	0.124045	0.116975	0.115430	0.247493	0.247051	0.149007	0.124045	0.116975	0.115430	0.247493	0.247051	0.149007	0.124045	0.116975	0.115430	0.247493	
95000	71.353907	3	0.135000	0.250622	0.131442	0.112753	0.249840	0.120344	0.135000	0.250622	0.131442	0.112753	0.249840	0.120344	0.135000	0.250622	0.131442	0.112753	0.249840	0.120344	0.243640	0.135826	0.126707	0.126994	0.122882	0.243950	0.202559	0.207569	0.129722	0.100235	0.082905	0.277010	0.243640	0.135826	0.126707	0.126994	0.122882	0.243950	
96000	71.353907	2	0.127344	0.247284	0.130696	0.110208	0.250887	0.133581	0.127344	0.247284	0.130696	0.110208	0.250887	0.133581	0.127344	0.247284	0.130696	0.110208	0.250887	0.133581	0.248569	0.136541	0.126789	0.124748	0.122530	0.240824	0.248569	0.136541	0.126789	0.124748	0.122530	0.240824	0.248569	0.136541	0.126789	0.124748	0.122530	0.240824	
97000	71.353907	2	0.129352	0.257561	0.127403	0.109477	0.241354	0.134853	0.129352	0.257561	0.127403	0.109477	0.241354	0.134853	0.129352	0.257561	0.127403	0.109477	0.241354	0.134853	0.237596	0.144630	0.123778	0.121301	0.119012	0.253683	0.237596	0.144630	0.123778	0.121301	0.119012	0.253683	0.237596	0.144630	0.123778	0.121301	0.119012	0.253683	
98000	71.353907	2	0.116457	0.245934	0.135659	0.116489	0.256477	0.128985	0.116457	0.245934	0.135659	0.116489	0.256477	0.128985	0.116457	0.245934	0.135659	0.116489	0.256477	0.128985	0.244925	0.140582	0.120146	0.123312	0.122414	0.248620	0.244925	0.140582	0.120146	0.123312	0.122414	0.248620	0.244925	0.140582	0.120146	0.123312	0.122414	0.248620	
99000	71.353907	2	0.113967	0.245920	0.132609	0.115638	0.251192	0.140674	0.113967	0.245920	0.132609	0.115638	0.251192	0.140674	0.113967	0.245920	0.132609	0.115638	0.251192	0.140674	0.245111	0.134806	0.138634	0.115938	0.123259	0.242252	0.245111	0.134806	0.138634	0.115938	0.123259	0.242252	0.245111	0.134806	0.138634	0.115938	0.123259	0.242252	
100000	71.353907	2	0.130240	0.247775	0.126636	0.102769	0.255304	0.137276	0.130240	0.247775	0.126636	0.102769	0.255304	0.137276	0.130240	0.247775	0.126636	0.102769	0.255304	0.137276	0.229732	0.139530	0.133050	0.122981	0.120166	0.254540	0.229732	0.139530	0.133050	0.122981	0.120166	0.254540	0.229732	0.139530	0.133050	0.122981	0.120166	0.254540	
101000	71.353907	2	0.120278	0.257386	0.126061	0.112799	0.254950	0.128525	0.120278	0.257386	0.126061	0.112799	0.254950	0.128525	0.120278	0.257386	0.126061	0.112799	0.254950	0.128525	0.246769	0.149868	0.118418	0.121907	0.122318	0.240721	0.246769	0.149868	0.118418	0.121907	0.122318	0.240721	0.246769	0.149868	0.118418	0.121907	0.122318	0.240721	
102000	71.353907	2	0.125315	0.252660	0.124932	0.113572	0.256869	0.126652	0.125315	0.252660	0.124932	0.113572	0.256869	0.126652	0.125315	0.252660	0.124932	0.113572	0.256869	0.126652	0.238338	0.146112	0.130190	0.126059	0.112210	0.247092	0.238338	0.146112	0.130190	0.126059	0.112210	0.247092	0.238338	0.146112	0.130190	0.126059	0.112210	0.247092	
103000	71.353907	2	0.128160	0.244673	0.133262	0.110877	0.247540	0.135489	0.128160	0.244673	0.133262	0.110877	0.247540	0.135489	0.128160	0.244673	0.133262	0.110877	0.247540	0.135489	0.240749	0.138961	0.126271	0.121431	0.121536	0.251052	0.240749	0.138961	0.126271	0.121431	0.121536	0.251052	0.240749	0.138961	0.126271	0.121431	0.121536	0.251052	
104000	71.353907	2	0.123762	0.255711	0.130356	0.113191	0.245320	0.131659	0.123762	0.255711	0.130356	0.113191	0.245320	0.131659	0.123762	0.255711	0.130356	0.113191	0.245320	0.131659	0.243907	0.142103	0.125275	0.118147	0.131946	0.238623	0.243907	0.142103	0.125275	0.118147	0.131946	0.238623	0.243907	0.142103	0.125275	0.118147	0.131946	0.238623	
105000	71.353907	2	0.128263	0.251635	0.130308	0.112490	0.247961	0.129343	0.128263	0.251635	0.130308	0.112490	0.247961	0.129343	0.128263	0.251635	0.130308	0.112490	0.247961	0.129343	0.244318	0.141709	0.127689	0.113191	0.129663	0.243430	0.244318	0.141709	0.127689	0.113191	0.129663	0.243430	0.244318	0.141709	0.127689	0.113191	0.129663	0.243430	
106000	71.353907	2	0.123342	0.254232	0.127455	0.118851	0.240658	0.135461	0.123342	0.254232	0.127455	0.118851	0.240658	0.135461	0.123342	0.254232	0.127455	0.118851	0.240658	0.135461	0.249763	0.146688	0.119715	0.128253	0.113622	0.241958	0.249763	0.146688	0.119715	0.128253	0.113622	0.241958	0.249763	0.146688	0.119715	0.128253	0.113622	0.241958	
107000	71.353907	2	0.129162	0.252700	0.123127	0.109751	0.257568	0.127691	0.129162	0.252700	0.123127	0.109751	0.257568	0.127691	0.129162	0.252700	0.123127	0.109751	0.257568	0.127691	0.246435	0.129983	0.130433	0.124210	0.123795	0.245142	0.246435	0.129983	0.130433	0.124210	0.123795	0.245142	0.246435	0.129983	0.130433	0.124210	0.123795	0.245142	
108000	71.353907	2	0.132946	0.254153	0.132451	0.097912	0.254796	0.127742	0.132946	0.254153	0.132451	0.097912	0.254796	0.127742	0.132946	0.254153	0.132451	0.097912	0.254796	0.127742	0.236711	0.136456	0.136137	0.118635	0.121864	0.250197	0.236711	0.136456	0.136137	0.118635	0.121864	0.250197	0.236711	0.136456	0.136137	0.118635	0.121864	0.250197	
109000	71.353907	2	0.133985	0.240419	0.126607	0.100357	0.263799	0.134833	0.133985	0.240419	0.126607	0.100357	0.263799	0.134833	0.133985	0.240419	0.126607	0.100357	0.263799	0.134833	0.253386	0.133327	0.121339	0.129619	0.113350	0.248980	0.253386	0.133327	0.121339	0.129619	0.113350	0.248980	0.253386	0.133327	0.121339	0.129619	0.113350	0.248980	
110000	71.353907	2	0.125670	0.261060	0.126966	0.104723	0.253458	0.128123	0.125670	0.261060	0.126966	0.104723	0.253458	0.128123	0.125670	0.261060	0.126966	0.104723	0.253458	0.128123	0.236425	0.153014	0.126398	0.119496	0.123836	0.240831	0.236425	0.153014	0.126398	0.119496	0.123836	0.240831	0.236425	0.153014	0.126398	0.119496	0.123836	0.240831	
111000	71.353907	2	0.128181	0.255498	0.128198	0.112634	0.244834	0.130654	0.128181	0.255498	0.128198	0.112634	0.244834	0.130654	0.128181	0.255498	0.128198	0.112634	0.244834	0.130654	0.244889	0.150165	0.120113	0.128034	0.124445	0.232354	0.244889	0.150165	0.120113	0.128034	0.124445	0.232354	0.244889	0.150165	0.120113	0.128034	0.124445	0.232354	
112000	71.353907	2	0.130753	0.244707	0.127379	0.109667	0.252168	0.135326	0.130753	0.244707	0.127379	0.109667	0.252168	0.135326	0.130753	0.244707	0.127379	0.109667	0.252168	0.135326	0.255504	0.146731	0.130467	0.122007	0.112048	0.233242	0.255504	0.146731	0.130467	0.122007	0.112048	0.233242	0.255504	0.146731	0.130467	0.122007	0.112048	0.233242	
113000	71.353907	2	0.134195	0.242035	0.129160	0.101420	0.255694	0.137496	0.134195	0.242035	0.129160	0.101420	0.255694	0.137496	0.134195	0.242035	0.129160	0.101420	0.255694	0.137496	0.240636	0.141850	0.136678	0.121504	0.124406	0.234926	0.240636	0.141850	0.136678	0.121504	0.124406	0.234926	0.240636	0.141850	0.136678	0.121504	0.124406	0.234926	
114000	71.353907	2	0.117298	0.262043	0.131014	0.108700	0.247479	0.133465	0.117298	0.262043	0.131014	0.108700	0.247479	0.133465	0.117298	0.262043	0.131014	0.108700	0.247479	0.133465	0.254070	0.140243	0.128984	0.118781	0.117548	0.240374	0.254070	0.140243	0.128984	0.118781	0.117548	0.240374	0.254070	0.140243	0.128984	0.118781	0.117548	0.240374	
115000	71.353907	2	0.117668	0.257175	0.123522	0.110874	0.255845	0.134916	0.117668	0.257175	0.123522	0.110874	0.255845	0.134916	0.117668	0.257175	0.123522	0.110874	0.255845	0.134916	0.241283	0.146310	0.120094	0.121077	0.118276	0.252959	0.241283	0.146310	0.120094	0.121077	0.118276	0.252959	0.241283	0.146310	0.120094	0.121077	0.118276	0.252959	
116000	71.353907	2	0.124437	0.257553	0.130782	0.109846	0.246317	0.131065	0.124437	0.257553	0.130782	0.109846	0.246317	0.131065	0.124437	0.257553	0.130782	0.109846	0.246317	0.131065	0.242483	0.150791	0.127703	0.124384	0.108785	0.245855	0.242483	0.150791	0.127703	0.124384	0.108785	0.245855	0.242483	0.150791	0.127703	0.124384	0.108785	0.245855	
117000	71.353907	2	0.121482	0.264249	0.127816	0.107947	0.255194	0.123313	0.121482	0.264249	0.127816	0.107947	0.255194	0.123313	0.121482	0.264249	0.127816	0.107947	0.255194	0.123313	0.246021	0.139441	0.124517	0.120428	0.128837	0.240757	0.246021	0.139441	0.124517	0.120428	0.128837	0.240757	0.246021	0.139441	0.124517	0.120428	0.128837	0.240757	
118000	71.353907	2	0.117925	0.260283	0.127419	0.113196	0.245629	0.135548	0.117925	0.260283	0.127419	0.113196	0.245629	0.135548	0.117925	0.260283	0.127419	0.113196	0.245629	0.135548	0.240325	0.150983	0.129052	0.124199	0.104273	0.251169	0.240325	0.150983	0.129052	0.124199	0.104273	0.251169	0.240325	0.150983	0.129052	0.124199	0.104273	0.251169	
119000	71.353907	2	0.123131	0.255475	0.126338	0.106461	0.248541	0.140055	0.123131	0.255475	0.126338	0.106461	0.248541	0.140055	0.123131	0.255475	0.126338	0.106461	0.248541	0.140055	0.237246	0.143242	0.124526	0.116538	0.128597	0.249851	0.237246	0.143242	0.124526	0.116538	0.128597	0.249851	0.237246	0.143242	0.124526	0.116538	0.128597	0.249851	
120000	71.353907	2	0.125532	0.266872	0.130237	0.105564	0.236068	0.135727	0.125532	0.266872	0.130237	0.105564	0.236068	0.135727	0.125532	0.266872	0.130237	0.105564	0.236068	0.135727	0.257052	0.144426	0.126009	0.120084	0.110438	0.241992	0.257052	0.144426	0.126009	0.120084	0.110438	0.241992	0.257052	0.144426	0.126009	0.120084	0.110438	0.241992	
121000	71.353907	2	0.132835	0.249865	0.129445	0.111924	0.250537	0.125394	0.132835	0.249865	0.129445	0.111924	0.250537	0.125394	0.132835	0.249865	0.129445	0.111924	0.250537	0.125394	0.257972	0.139559	0.127329	0.125690	0.121844	0.227606	0.257972	0.139559	0.127329	0.125690	0.121844	0.227606	0.257972	0.139559	0.127329	0.125690	0.121844	0.227606	
122000	71.353907	2	0.133167	0.256381	0.132196	0.110897	0.244685	0.122675	0.133167	0.256381	0.132196	0.110897	0.244685	0.122675	0.133167	0.256381	0.132196	0.110897	0.244685	0.122675	0.245666	0.146812	0.132921	0.116698	0.116270	0.241633	0.245666	0.146812	0.132921	0.116698	0.116270	0.241633	0.245666	0.146812	0.132921	0.116698	0.116270	0.241633	
123000	71.353907	2	0.127840	0.245087	0.130018	0.116874	0.254760	0.125420	0.127840	0.245087	0.130018	0.116874	0.254760	0.125420	0.127840	0.245087	0.130018	0.116874	0.254760	0.125420	0.244703	0.146256	0.133599	0.110457	0.125669	0.239316	0.244703	0.146256	0.133599	0.110457	0.125669	0.239316	0.244703	0.146256	0.133599	0.110457	0.125669	0.239316	
124000	71.353907	2	0.123597	0.258140	0.127144	0.106645	0.251051	0.133424	0.123597	0.258140	0.127144	0.106645	0.251051	0.133424	0.123597	0.258140	0.127144	0.106645	0.251051	0.133424	0.237453	0.136472	0.139164	0.122229	0.123479	0.241202	0.237453	0.136472	0.139164	0.122229	0.123479	0.241202	0.237453	0.136472	0.139164	0.122229	0.123479	0.241202	
125000	71.353907	2	0.138202	0.241877	0.133103	0.107777	0.251060	0.127980	0.138202	0.241877	0.133103	0.107777	0.251060	0.127980	0.138202	0.241877	0.133103	0.107777	0.251060	0.127980	0.250251	0.143149	0.130319	0.123062	0.113996	0.239224	0.250251	0.143149	0.130319	0.123062	0.113996	0.239224	0.250251	0.143149	0.130319	0.123062	0.113996	0.239224	
126000	71.353907	2	0.126221	0.253050	0.127994	0.116895	0.252560	0.123280	0.126221	0.253050	0.127994	0.116895	0.252560	0.123280	0.126221	0.253050	0.127994	0.116895	0.252560	0.123280	0.242633	0.139223	0.127332	0.126071	0.123039	0.241702	0.242633	0.139223	0.127332	0.126071	0.123039	0.241702	0.242633	0.139223	0.127332	0.126071	0.123039	0.241702	
127000	71.353907	3	0.125286	0.256586	0.125087	0.105448	0.243553	0.144040	0.125286	0.256586	0.125087	0.105448	0.243553	0.144040	0.125286	0.256586	0.125087	0.105448	0.243553	0.144040	0.250100	0.144154	0.126367	0.127461	0.118027	0.233891	0.157468	0.139371	0.172334	0.109215	0.200188	0.221423	0.250100	0.144154	0.126367	0.127461	0.118027	0.233891	
128000	71.353907	2	0.121726	0.247136	0.123847	0.123150	0.254004	0.130137	0.121726	0.247136	0.123847	0.123150	0.254004	0.130137	0.121726	0.247136	0.123847	0.123150	0.254004	0.130137	0.249783	0.139338	0.141439	0.122042	0.111726	0.235674	0.249783	0.139338	0.141439	0.122042	0.111726	0.235674	0.249783	0.139338	0.141439	0.122042	0.111726	0.235674	
129000	71.353907	2	0.127908	0.241990	0.133052	0.105022	0.248862	0.143167	0.127908	0.241990	0.133052	0.105022	0.248862	0.143167	0.127908	0.241990	0.133052	0.105022	0.248862	0.143167	0.267273	0.127343	0.129193	0.124446	0.119786	0.231959	0.267273	0.127343	0.129193	0.124446	0.119786	0.231959	0.267273	0.127343	0.129193	0.124446	0.119786	0.231959	
130000	71.353907	2	0.121078	0.250800	0.133260	0.104348	0.256415	0.134099	0.121078	0.250800	0.133260	0.104348	0.256415	0.134099	0.121078	0.250800	0.133260	0.104348	0.256415	0.134099	0.250785	0.146212	0.131838	0.119183	0.117922	0.234061	0.250785	0.146212	0.131838	0.119183	0.117922	0.234061	0.250785	0.146212	0.131838	0.119183	0.117922	0.234061	
131000	71.353907	2	0.120923	0.238983	0.123008	0.118822	0.268173	0.130091	0.120923	0.238983	0.123008	0.118822	0.268173	0.130091	0.120923	0.238983	0.123008	0.118822	0.268173	0.130091	0.245148	0.148847	0.127604	0.122668	0.113776	0.241957	0.245148	0.148847	0.127604	0.122668	0.113776	0.241957	0.245148	0.148847	0.127604	0.122668	0.113776	0.241957	
