Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
696000	1.695768	2	0.121330	0.256418	0.124884	0.147991	0.238108	0.111270	0.121330	0.256418	0.124884	0.147991	0.238108	0.111270	0.121330	0.256418	0.124884	0.147991	0.238108	0.111270	0.243367	0.123116	0.125018	0.125146	0.128851	0.254503	0.243367	0.123116	0.125018	0.125146	0.128851	0.254503	0.243367	0.123116	0.125018	0.125146	0.128851	0.254503	
697000	1.695768	2	0.130557	0.246724	0.129400	0.137582	0.238725	0.117012	0.130557	0.246724	0.129400	0.137582	0.238725	0.117012	0.130557	0.246724	0.129400	0.137582	0.238725	0.117012	0.241897	0.121020	0.126028	0.121215	0.140884	0.248957	0.241897	0.121020	0.126028	0.121215	0.140884	0.248957	0.241897	0.121020	0.126028	0.121215	0.140884	0.248957	
698000	1.695768	2	0.124561	0.256662	0.129330	0.143797	0.222154	0.123496	0.124561	0.256662	0.129330	0.143797	0.222154	0.123496	0.124561	0.256662	0.129330	0.143797	0.222154	0.123496	0.265014	0.123557	0.133426	0.122006	0.126244	0.229754	0.265014	0.123557	0.133426	0.122006	0.126244	0.229754	0.265014	0.123557	0.133426	0.122006	0.126244	0.229754	
699000	1.695768	2	0.124947	0.267739	0.125029	0.134431	0.231296	0.116558	0.124947	0.267739	0.125029	0.134431	0.231296	0.116558	0.124947	0.267739	0.125029	0.134431	0.231296	0.116558	0.247204	0.133295	0.134000	0.118865	0.135722	0.230913	0.247204	0.133295	0.134000	0.118865	0.135722	0.230913	0.247204	0.133295	0.134000	0.118865	0.135722	0.230913	
700000	1.695768	2	0.124511	0.237403	0.124531	0.144508	0.258250	0.110797	0.124511	0.237403	0.124531	0.144508	0.258250	0.110797	0.124511	0.237403	0.124531	0.144508	0.258250	0.110797	0.251471	0.122383	0.128798	0.129536	0.134247	0.233565	0.251471	0.122383	0.128798	0.129536	0.134247	0.233565	0.251471	0.122383	0.128798	0.129536	0.134247	0.233565	
701000	1.695768	2	0.117468	0.241469	0.124413	0.149575	0.247159	0.119917	0.117468	0.241469	0.124413	0.149575	0.247159	0.119917	0.117468	0.241469	0.124413	0.149575	0.247159	0.119917	0.235844	0.117100	0.125971	0.130873	0.150949	0.239263	0.235844	0.117100	0.125971	0.130873	0.150949	0.239263	0.235844	0.117100	0.125971	0.130873	0.150949	0.239263	
702000	1.695768	2	0.131837	0.246199	0.124626	0.140388	0.245215	0.111734	0.131837	0.246199	0.124626	0.140388	0.245215	0.111734	0.131837	0.246199	0.124626	0.140388	0.245215	0.111734	0.260138	0.123315	0.134056	0.134400	0.127689	0.220402	0.260138	0.123315	0.134056	0.134400	0.127689	0.220402	0.260138	0.123315	0.134056	0.134400	0.127689	0.220402	
703000	1.695768	2	0.125526	0.252366	0.119948	0.146590	0.226503	0.129067	0.125526	0.252366	0.119948	0.146590	0.226503	0.129067	0.125526	0.252366	0.119948	0.146590	0.226503	0.129067	0.246486	0.128705	0.124834	0.129992	0.138481	0.231502	0.246486	0.128705	0.124834	0.129992	0.138481	0.231502	0.246486	0.128705	0.124834	0.129992	0.138481	0.231502	
704000	1.695768	2	0.127001	0.247594	0.120727	0.148521	0.242312	0.113845	0.127001	0.247594	0.120727	0.148521	0.242312	0.113845	0.127001	0.247594	0.120727	0.148521	0.242312	0.113845	0.251984	0.117334	0.127409	0.117971	0.140272	0.245030	0.251984	0.117334	0.127409	0.117971	0.140272	0.245030	0.251984	0.117334	0.127409	0.117971	0.140272	0.245030	
705000	1.695768	2	0.122676	0.247061	0.122395	0.141860	0.249557	0.116452	0.122676	0.247061	0.122395	0.141860	0.249557	0.116452	0.122676	0.247061	0.122395	0.141860	0.249557	0.116452	0.255552	0.119061	0.125592	0.120288	0.145744	0.233762	0.255552	0.119061	0.125592	0.120288	0.145744	0.233762	0.255552	0.119061	0.125592	0.120288	0.145744	0.233762	
706000	1.695768	2	0.125768	0.260646	0.124932	0.136991	0.229998	0.121665	0.125768	0.260646	0.124932	0.136991	0.229998	0.121665	0.125768	0.260646	0.124932	0.136991	0.229998	0.121665	0.242859	0.123206	0.114360	0.128727	0.139471	0.251377	0.242859	0.123206	0.114360	0.128727	0.139471	0.251377	0.242859	0.123206	0.114360	0.128727	0.139471	0.251377	
707000	1.695768	2	0.137648	0.244492	0.124268	0.134103	0.247295	0.112193	0.137648	0.244492	0.124268	0.134103	0.247295	0.112193	0.137648	0.244492	0.124268	0.134103	0.247295	0.112193	0.272984	0.113333	0.125312	0.118707	0.134913	0.234751	0.272984	0.113333	0.125312	0.118707	0.134913	0.234751	0.272984	0.113333	0.125312	0.118707	0.134913	0.234751	
708000	1.695768	2	0.120408	0.265975	0.115823	0.146375	0.237869	0.113551	0.120408	0.265975	0.115823	0.146375	0.237869	0.113551	0.120408	0.265975	0.115823	0.146375	0.237869	0.113551	0.262094	0.125180	0.115958	0.125745	0.131567	0.239456	0.262094	0.125180	0.115958	0.125745	0.131567	0.239456	0.262094	0.125180	0.115958	0.125745	0.131567	0.239456	
709000	1.695768	2	0.115278	0.258430	0.130359	0.147187	0.233603	0.115144	0.115278	0.258430	0.130359	0.147187	0.233603	0.115144	0.115278	0.258430	0.130359	0.147187	0.233603	0.115144	0.265529	0.124130	0.124845	0.125046	0.127216	0.233234	0.265529	0.124130	0.124845	0.125046	0.127216	0.233234	0.265529	0.124130	0.124845	0.125046	0.127216	0.233234	
710000	1.695768	2	0.127541	0.250372	0.122914	0.141838	0.241362	0.115973	0.127541	0.250372	0.122914	0.141838	0.241362	0.115973	0.127541	0.250372	0.122914	0.141838	0.241362	0.115973	0.238700	0.130622	0.115700	0.129601	0.139272	0.246105	0.238700	0.130622	0.115700	0.129601	0.139272	0.246105	0.238700	0.130622	0.115700	0.129601	0.139272	0.246105	
711000	1.695768	2	0.128611	0.254021	0.119670	0.149214	0.234992	0.113493	0.128611	0.254021	0.119670	0.149214	0.234992	0.113493	0.128611	0.254021	0.119670	0.149214	0.234992	0.113493	0.258556	0.125199	0.126526	0.120657	0.136383	0.232679	0.258556	0.125199	0.126526	0.120657	0.136383	0.232679	0.258556	0.125199	0.126526	0.120657	0.136383	0.232679	
712000	1.695768	2	0.123111	0.241235	0.133393	0.158319	0.232019	0.111923	0.123111	0.241235	0.133393	0.158319	0.232019	0.111923	0.123111	0.241235	0.133393	0.158319	0.232019	0.111923	0.270719	0.124315	0.109997	0.133737	0.136293	0.224939	0.270719	0.124315	0.109997	0.133737	0.136293	0.224939	0.270719	0.124315	0.109997	0.133737	0.136293	0.224939	
713000	1.695768	2	0.134527	0.249005	0.120373	0.139238	0.244324	0.112533	0.134527	0.249005	0.120373	0.139238	0.244324	0.112533	0.134527	0.249005	0.120373	0.139238	0.244324	0.112533	0.259190	0.115201	0.131232	0.126977	0.133266	0.234135	0.259190	0.115201	0.131232	0.126977	0.133266	0.234135	0.259190	0.115201	0.131232	0.126977	0.133266	0.234135	
714000	1.695768	2	0.123044	0.252406	0.120127	0.151714	0.237616	0.115093	0.123044	0.252406	0.120127	0.151714	0.237616	0.115093	0.123044	0.252406	0.120127	0.151714	0.237616	0.115093	0.253033	0.130732	0.126066	0.138990	0.132174	0.219005	0.253033	0.130732	0.126066	0.138990	0.132174	0.219005	0.253033	0.130732	0.126066	0.138990	0.132174	0.219005	
715000	1.695768	2	0.131403	0.252590	0.121879	0.139757	0.229969	0.124403	0.131403	0.252590	0.121879	0.139757	0.229969	0.124403	0.131403	0.252590	0.121879	0.139757	0.229969	0.124403	0.246091	0.119517	0.132183	0.120894	0.140118	0.241198	0.246091	0.119517	0.132183	0.120894	0.140118	0.241198	0.246091	0.119517	0.132183	0.120894	0.140118	0.241198	
716000	1.695768	2	0.120139	0.254368	0.121629	0.147959	0.238571	0.117334	0.120139	0.254368	0.121629	0.147959	0.238571	0.117334	0.120139	0.254368	0.121629	0.147959	0.238571	0.117334	0.248871	0.118539	0.133677	0.124799	0.129489	0.244625	0.248871	0.118539	0.133677	0.124799	0.129489	0.244625	0.248871	0.118539	0.133677	0.124799	0.129489	0.244625	
717000	1.695768	2	0.123550	0.242502	0.126143	0.140055	0.234493	0.133258	0.123550	0.242502	0.126143	0.140055	0.234493	0.133258	0.123550	0.242502	0.126143	0.140055	0.234493	0.133258	0.239760	0.119942	0.126704	0.120469	0.140188	0.252937	0.239760	0.119942	0.126704	0.120469	0.140188	0.252937	0.239760	0.119942	0.126704	0.120469	0.140188	0.252937	
718000	1.695768	2	0.124018	0.244101	0.126290	0.148829	0.243417	0.113345	0.124018	0.244101	0.126290	0.148829	0.243417	0.113345	0.124018	0.244101	0.126290	0.148829	0.243417	0.113345	0.246762	0.125306	0.131808	0.118376	0.137779	0.239971	0.246762	0.125306	0.131808	0.118376	0.137779	0.239971	0.246762	0.125306	0.131808	0.118376	0.137779	0.239971	
719000	1.695768	2	0.121313	0.254580	0.123616	0.150712	0.229121	0.120658	0.121313	0.254580	0.123616	0.150712	0.229121	0.120658	0.121313	0.254580	0.123616	0.150712	0.229121	0.120658	0.252567	0.128379	0.130048	0.124876	0.131831	0.232299	0.252567	0.128379	0.130048	0.124876	0.131831	0.232299	0.252567	0.128379	0.130048	0.124876	0.131831	0.232299	
720000	1.695768	2	0.116254	0.262823	0.126424	0.137564	0.239857	0.117078	0.116254	0.262823	0.126424	0.137564	0.239857	0.117078	0.116254	0.262823	0.126424	0.137564	0.239857	0.117078	0.246858	0.124949	0.128079	0.126733	0.138726	0.234655	0.246858	0.124949	0.128079	0.126733	0.138726	0.234655	0.246858	0.124949	0.128079	0.126733	0.138726	0.234655	
721000	1.695768	2	0.130937	0.251849	0.123272	0.147377	0.230474	0.116090	0.130937	0.251849	0.123272	0.147377	0.230474	0.116090	0.130937	0.251849	0.123272	0.147377	0.230474	0.116090	0.246859	0.123106	0.122331	0.131608	0.139116	0.236980	0.246859	0.123106	0.122331	0.131608	0.139116	0.236980	0.246859	0.123106	0.122331	0.131608	0.139116	0.236980	
722000	1.695768	2	0.117076	0.260344	0.128843	0.135514	0.242617	0.115605	0.117076	0.260344	0.128843	0.135514	0.242617	0.115605	0.117076	0.260344	0.128843	0.135514	0.242617	0.115605	0.245878	0.128871	0.121042	0.126701	0.136042	0.241466	0.245878	0.128871	0.121042	0.126701	0.136042	0.241466	0.245878	0.128871	0.121042	0.126701	0.136042	0.241466	
723000	1.695768	2	0.114583	0.251027	0.132294	0.143834	0.234910	0.123352	0.114583	0.251027	0.132294	0.143834	0.234910	0.123352	0.114583	0.251027	0.132294	0.143834	0.234910	0.123352	0.259223	0.118213	0.133277	0.118085	0.130701	0.240501	0.259223	0.118213	0.133277	0.118085	0.130701	0.240501	0.259223	0.118213	0.133277	0.118085	0.130701	0.240501	
724000	1.695768	2	0.128828	0.241857	0.127335	0.131687	0.247003	0.123290	0.128828	0.241857	0.127335	0.131687	0.247003	0.123290	0.128828	0.241857	0.127335	0.131687	0.247003	0.123290	0.239612	0.132018	0.121792	0.124109	0.132718	0.249752	0.239612	0.132018	0.121792	0.124109	0.132718	0.249752	0.239612	0.132018	0.121792	0.124109	0.132718	0.249752	
725000	1.695768	2	0.114415	0.252645	0.131402	0.141294	0.244707	0.115537	0.114415	0.252645	0.131402	0.141294	0.244707	0.115537	0.114415	0.252645	0.131402	0.141294	0.244707	0.115537	0.244996	0.121353	0.130238	0.122085	0.133104	0.248223	0.244996	0.121353	0.130238	0.122085	0.133104	0.248223	0.244996	0.121353	0.130238	0.122085	0.133104	0.248223	
726000	1.695768	2	0.128785	0.251783	0.123755	0.142838	0.237798	0.115042	0.128785	0.251783	0.123755	0.142838	0.237798	0.115042	0.128785	0.251783	0.123755	0.142838	0.237798	0.115042	0.255185	0.118389	0.136929	0.129487	0.143855	0.216154	0.255185	0.118389	0.136929	0.129487	0.143855	0.216154	0.255185	0.118389	0.136929	0.129487	0.143855	0.216154	
727000	1.695768	2	0.121805	0.258728	0.128271	0.138437	0.233832	0.118927	0.121805	0.258728	0.128271	0.138437	0.233832	0.118927	0.121805	0.258728	0.128271	0.138437	0.233832	0.118927	0.253885	0.130965	0.123275	0.129688	0.135531	0.226657	0.253885	0.130965	0.123275	0.129688	0.135531	0.226657	0.253885	0.130965	0.123275	0.129688	0.135531	0.226657	
728000	1.695768	2	0.129970	0.250611	0.123544	0.150133	0.232340	0.113402	0.129970	0.250611	0.123544	0.150133	0.232340	0.113402	0.129970	0.250611	0.123544	0.150133	0.232340	0.113402	0.234618	0.116941	0.142365	0.122603	0.138228	0.245245	0.234618	0.116941	0.142365	0.122603	0.138228	0.245245	0.234618	0.116941	0.142365	0.122603	0.138228	0.245245	
729000	1.695768	2	0.128636	0.261409	0.123458	0.148387	0.215756	0.122354	0.128636	0.261409	0.123458	0.148387	0.215756	0.122354	0.128636	0.261409	0.123458	0.148387	0.215756	0.122354	0.238440	0.118138	0.132969	0.129907	0.142790	0.237756	0.238440	0.118138	0.132969	0.129907	0.142790	0.237756	0.238440	0.118138	0.132969	0.129907	0.142790	0.237756	
730000	1.695768	2	0.124450	0.248438	0.123912	0.149506	0.236457	0.117238	0.124450	0.248438	0.123912	0.149506	0.236457	0.117238	0.124450	0.248438	0.123912	0.149506	0.236457	0.117238	0.249881	0.126511	0.123125	0.128746	0.123668	0.248068	0.249881	0.126511	0.123125	0.128746	0.123668	0.248068	0.249881	0.126511	0.123125	0.128746	0.123668	0.248068	
731000	1.695768	2	0.133946	0.252449	0.127197	0.142080	0.229613	0.114715	0.133946	0.252449	0.127197	0.142080	0.229613	0.114715	0.133946	0.252449	0.127197	0.142080	0.229613	0.114715	0.253773	0.125654	0.126823	0.128916	0.128981	0.235854	0.253773	0.125654	0.126823	0.128916	0.128981	0.235854	0.253773	0.125654	0.126823	0.128916	0.128981	0.235854	
732000	1.695768	2	0.121668	0.243183	0.126440	0.142508	0.249797	0.116405	0.121668	0.243183	0.126440	0.142508	0.249797	0.116405	0.121668	0.243183	0.126440	0.142508	0.249797	0.116405	0.232667	0.127808	0.119010	0.131043	0.154189	0.235284	0.232667	0.127808	0.119010	0.131043	0.154189	0.235284	0.232667	0.127808	0.119010	0.131043	0.154189	0.235284	
733000	1.695768	2	0.120563	0.262734	0.128986	0.146905	0.225327	0.115485	0.120563	0.262734	0.128986	0.146905	0.225327	0.115485	0.120563	0.262734	0.128986	0.146905	0.225327	0.115485	0.254460	0.125296	0.125893	0.130593	0.132911	0.230847	0.254460	0.125296	0.125893	0.130593	0.132911	0.230847	0.254460	0.125296	0.125893	0.130593	0.132911	0.230847	
734000	1.695768	2	0.120740	0.240469	0.122901	0.158106	0.236694	0.121090	0.120740	0.240469	0.122901	0.158106	0.236694	0.121090	0.120740	0.240469	0.122901	0.158106	0.236694	0.121090	0.260276	0.124088	0.125281	0.122551	0.129112	0.238692	0.260276	0.124088	0.125281	0.122551	0.129112	0.238692	0.260276	0.124088	0.125281	0.122551	0.129112	0.238692	
735000	1.695768	2	0.123566	0.239818	0.131596	0.145083	0.241369	0.118568	0.123566	0.239818	0.131596	0.145083	0.241369	0.118568	0.123566	0.239818	0.131596	0.145083	0.241369	0.118568	0.255917	0.129757	0.120670	0.126516	0.133069	0.234071	0.255917	0.129757	0.120670	0.126516	0.133069	0.234071	0.255917	0.129757	0.120670	0.126516	0.133069	0.234071	
736000	1.695768	2	0.124968	0.251799	0.128724	0.147672	0.226328	0.120509	0.124968	0.251799	0.128724	0.147672	0.226328	0.120509	0.124968	0.251799	0.128724	0.147672	0.226328	0.120509	0.250242	0.124525	0.125587	0.124816	0.130826	0.244003	0.250242	0.124525	0.125587	0.124816	0.130826	0.244003	0.250242	0.124525	0.125587	0.124816	0.130826	0.244003	
737000	1.695768	2	0.126435	0.259204	0.122332	0.138930	0.239335	0.113764	0.126435	0.259204	0.122332	0.138930	0.239335	0.113764	0.126435	0.259204	0.122332	0.138930	0.239335	0.113764	0.264730	0.123825	0.129381	0.122700	0.134939	0.224425	0.264730	0.123825	0.129381	0.122700	0.134939	0.224425	0.264730	0.123825	0.129381	0.122700	0.134939	0.224425	
738000	1.695768	2	0.116624	0.255535	0.126182	0.143191	0.244004	0.114465	0.116624	0.255535	0.126182	0.143191	0.244004	0.114465	0.116624	0.255535	0.126182	0.143191	0.244004	0.114465	0.259083	0.132675	0.116825	0.120674	0.123710	0.247033	0.259083	0.132675	0.116825	0.120674	0.123710	0.247033	0.259083	0.132675	0.116825	0.120674	0.123710	0.247033	
739000	1.695768	2	0.132421	0.250408	0.122899	0.142094	0.228393	0.123785	0.132421	0.250408	0.122899	0.142094	0.228393	0.123785	0.132421	0.250408	0.122899	0.142094	0.228393	0.123785	0.241445	0.132066	0.137075	0.134025	0.128893	0.226496	0.241445	0.132066	0.137075	0.134025	0.128893	0.226496	0.241445	0.132066	0.137075	0.134025	0.128893	0.226496	
740000	1.695768	2	0.125713	0.259079	0.123450	0.141198	0.235951	0.114609	0.125713	0.259079	0.123450	0.141198	0.235951	0.114609	0.125713	0.259079	0.123450	0.141198	0.235951	0.114609	0.236862	0.122562	0.124021	0.136511	0.132736	0.247308	0.236862	0.122562	0.124021	0.136511	0.132736	0.247308	0.236862	0.122562	0.124021	0.136511	0.132736	0.247308	
741000	1.695768	2	0.120745	0.257274	0.122832	0.143069	0.238827	0.117254	0.120745	0.257274	0.122832	0.143069	0.238827	0.117254	0.120745	0.257274	0.122832	0.143069	0.238827	0.117254	0.238435	0.120466	0.134103	0.125051	0.138948	0.242997	0.238435	0.120466	0.134103	0.125051	0.138948	0.242997	0.238435	0.120466	0.134103	0.125051	0.138948	0.242997	
742000	1.695768	2	0.124812	0.242557	0.121767	0.159701	0.236577	0.114585	0.124812	0.242557	0.121767	0.159701	0.236577	0.114585	0.124812	0.242557	0.121767	0.159701	0.236577	0.114585	0.240263	0.116390	0.129524	0.122170	0.135354	0.256299	0.240263	0.116390	0.129524	0.122170	0.135354	0.256299	0.240263	0.116390	0.129524	0.122170	0.135354	0.256299	
743000	1.695768	2	0.125857	0.247970	0.128484	0.134156	0.238952	0.124582	0.125857	0.247970	0.128484	0.134156	0.238952	0.124582	0.125857	0.247970	0.128484	0.134156	0.238952	0.124582	0.241263	0.120626	0.128390	0.138085	0.125549	0.246087	0.241263	0.120626	0.128390	0.138085	0.125549	0.246087	0.241263	0.120626	0.128390	0.138085	0.125549	0.246087	
744000	1.695768	2	0.128255	0.251008	0.120622	0.142270	0.232131	0.125714	0.128255	0.251008	0.120622	0.142270	0.232131	0.125714	0.128255	0.251008	0.120622	0.142270	0.232131	0.125714	0.248900	0.119402	0.124261	0.125096	0.128559	0.253782	0.248900	0.119402	0.124261	0.125096	0.128559	0.253782	0.248900	0.119402	0.124261	0.125096	0.128559	0.253782	
745000	1.695768	2	0.130855	0.253444	0.123460	0.134191	0.233426	0.124624	0.130855	0.253444	0.123460	0.134191	0.233426	0.124624	0.130855	0.253444	0.123460	0.134191	0.233426	0.124624	0.247407	0.127436	0.121607	0.121862	0.137852	0.243835	0.247407	0.127436	0.121607	0.121862	0.137852	0.243835	0.247407	0.127436	0.121607	0.121862	0.137852	0.243835	
746000	1.695768	2	0.121993	0.254557	0.127645	0.137884	0.236868	0.121053	0.121993	0.254557	0.127645	0.137884	0.236868	0.121053	0.121993	0.254557	0.127645	0.137884	0.236868	0.121053	0.258308	0.128005	0.131396	0.126244	0.134285	0.221760	0.258308	0.128005	0.131396	0.126244	0.134285	0.221760	0.258308	0.128005	0.131396	0.126244	0.134285	0.221760	
747000	1.695768	2	0.131788	0.248012	0.133379	0.138149	0.234570	0.114103	0.131788	0.248012	0.133379	0.138149	0.234570	0.114103	0.131788	0.248012	0.133379	0.138149	0.234570	0.114103	0.252477	0.127052	0.135395	0.120093	0.126763	0.238219	0.252477	0.127052	0.135395	0.120093	0.126763	0.238219	0.252477	0.127052	0.135395	0.120093	0.126763	0.238219	
748000	1.695768	2	0.122135	0.244218	0.129609	0.140628	0.247145	0.116264	0.122135	0.244218	0.129609	0.140628	0.247145	0.116264	0.122135	0.244218	0.129609	0.140628	0.247145	0.116264	0.252039	0.124595	0.127934	0.120387	0.147454	0.227591	0.252039	0.124595	0.127934	0.120387	0.147454	0.227591	0.252039	0.124595	0.127934	0.120387	0.147454	0.227591	
749000	1.695768	2	0.114182	0.244602	0.125414	0.148944	0.246890	0.119968	0.114182	0.244602	0.125414	0.148944	0.246890	0.119968	0.114182	0.244602	0.125414	0.148944	0.246890	0.119968	0.260844	0.120122	0.122722	0.126975	0.125329	0.244008	0.260844	0.120122	0.122722	0.126975	0.125329	0.244008	0.260844	0.120122	0.122722	0.126975	0.125329	0.244008	
750000	1.695768	2	0.127567	0.251700	0.131496	0.129771	0.248475	0.110993	0.127567	0.251700	0.131496	0.129771	0.248475	0.110993	0.127567	0.251700	0.131496	0.129771	0.248475	0.110993	0.248235	0.117574	0.135389	0.120735	0.141265	0.236802	0.248235	0.117574	0.135389	0.120735	0.141265	0.236802	0.248235	0.117574	0.135389	0.120735	0.141265	0.236802	
751000	1.695768	2	0.124408	0.257770	0.120985	0.139072	0.237739	0.120026	0.124408	0.257770	0.120985	0.139072	0.237739	0.120026	0.124408	0.257770	0.120985	0.139072	0.237739	0.120026	0.248780	0.115921	0.128079	0.126301	0.138247	0.242672	0.248780	0.115921	0.128079	0.126301	0.138247	0.242672	0.248780	0.115921	0.128079	0.126301	0.138247	0.242672	
752000	1.695768	2	0.133472	0.242994	0.132602	0.144348	0.234509	0.112075	0.133472	0.242994	0.132602	0.144348	0.234509	0.112075	0.133472	0.242994	0.132602	0.144348	0.234509	0.112075	0.252059	0.124436	0.135307	0.117709	0.129065	0.241423	0.252059	0.124436	0.135307	0.117709	0.129065	0.241423	0.252059	0.124436	0.135307	0.117709	0.129065	0.241423	
753000	1.695768	2	0.116606	0.260455	0.129123	0.133943	0.240278	0.119594	0.116606	0.260455	0.129123	0.133943	0.240278	0.119594	0.116606	0.260455	0.129123	0.133943	0.240278	0.119594	0.242443	0.121427	0.131210	0.129022	0.140063	0.235836	0.242443	0.121427	0.131210	0.129022	0.140063	0.235836	0.242443	0.121427	0.131210	0.129022	0.140063	0.235836	
754000	1.695768	2	0.123680	0.251049	0.128738	0.144371	0.233448	0.118714	0.123680	0.251049	0.128738	0.144371	0.233448	0.118714	0.123680	0.251049	0.128738	0.144371	0.233448	0.118714	0.246299	0.124194	0.126807	0.129574	0.135466	0.237661	0.246299	0.124194	0.126807	0.129574	0.135466	0.237661	0.246299	0.124194	0.126807	0.129574	0.135466	0.237661	
755000	1.695768	2	0.123956	0.249146	0.126904	0.138008	0.248064	0.113921	0.123956	0.249146	0.126904	0.138008	0.248064	0.113921	0.123956	0.249146	0.126904	0.138008	0.248064	0.113921	0.256966	0.125139	0.124930	0.121661	0.136710	0.234593	0.256966	0.125139	0.124930	0.121661	0.136710	0.234593	0.256966	0.125139	0.124930	0.121661	0.136710	0.234593	
