Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.118019	0.250871	0.123064	0.112867	0.259855	0.135323	0.118019	0.250871	0.123064	0.112867	0.259855	0.135323	0.118019	0.250871	0.123064	0.112867	0.259855	0.135323	0.231202	0.112535	0.132454	0.130897	0.118811	0.274101	0.231202	0.112535	0.132454	0.130897	0.118811	0.274101	0.231202	0.112535	0.132454	0.130897	0.118811	0.274101	
72000	71.353907	2	0.118043	0.266035	0.120492	0.117167	0.252150	0.126113	0.118043	0.266035	0.120492	0.117167	0.252150	0.126113	0.118043	0.266035	0.120492	0.117167	0.252150	0.126113	0.246021	0.128476	0.137650	0.128555	0.115928	0.243371	0.246021	0.128476	0.137650	0.128555	0.115928	0.243371	0.246021	0.128476	0.137650	0.128555	0.115928	0.243371	
73000	71.353907	2	0.109628	0.250485	0.126868	0.123465	0.252815	0.136739	0.109628	0.250485	0.126868	0.123465	0.252815	0.136739	0.109628	0.250485	0.126868	0.123465	0.252815	0.136739	0.220887	0.124608	0.148237	0.118592	0.125862	0.261814	0.220887	0.124608	0.148237	0.118592	0.125862	0.261814	0.220887	0.124608	0.148237	0.118592	0.125862	0.261814	
74000	71.353907	2	0.119352	0.249981	0.119687	0.116375	0.253467	0.141138	0.119352	0.249981	0.119687	0.116375	0.253467	0.141138	0.119352	0.249981	0.119687	0.116375	0.253467	0.141138	0.240118	0.122954	0.139800	0.124300	0.119569	0.253259	0.240118	0.122954	0.139800	0.124300	0.119569	0.253259	0.240118	0.122954	0.139800	0.124300	0.119569	0.253259	
75000	71.353907	2	0.118454	0.251866	0.123859	0.118723	0.258525	0.128574	0.118454	0.251866	0.123859	0.118723	0.258525	0.128574	0.118454	0.251866	0.123859	0.118723	0.258525	0.128574	0.231313	0.120327	0.135815	0.131081	0.131614	0.249850	0.231313	0.120327	0.135815	0.131081	0.131614	0.249850	0.231313	0.120327	0.135815	0.131081	0.131614	0.249850	
76000	71.353907	2	0.120958	0.260151	0.120923	0.125011	0.244234	0.128724	0.120958	0.260151	0.120923	0.125011	0.244234	0.128724	0.120958	0.260151	0.120923	0.125011	0.244234	0.128724	0.230729	0.129103	0.130000	0.127453	0.120368	0.262346	0.230729	0.129103	0.130000	0.127453	0.120368	0.262346	0.230729	0.129103	0.130000	0.127453	0.120368	0.262346	
77000	71.353907	3	0.117872	0.254545	0.124341	0.120085	0.251598	0.131559	0.063352	0.234624	0.091385	0.275654	0.172978	0.162006	0.117872	0.254545	0.124341	0.120085	0.251598	0.131559	0.218231	0.121875	0.142591	0.127640	0.124337	0.265326	0.218231	0.121875	0.142591	0.127640	0.124337	0.265326	0.218231	0.121875	0.142591	0.127640	0.124337	0.265326	
78000	71.353907	2	0.120020	0.238981	0.125193	0.117007	0.261151	0.137648	0.120020	0.238981	0.125193	0.117007	0.261151	0.137648	0.120020	0.238981	0.125193	0.117007	0.261151	0.137648	0.230316	0.119715	0.138956	0.129996	0.121013	0.260003	0.230316	0.119715	0.138956	0.129996	0.121013	0.260003	0.230316	0.119715	0.138956	0.129996	0.121013	0.260003	
79000	71.353907	2	0.112077	0.252851	0.123682	0.115657	0.251260	0.144474	0.112077	0.252851	0.123682	0.115657	0.251260	0.144474	0.112077	0.252851	0.123682	0.115657	0.251260	0.144474	0.225739	0.129326	0.133957	0.137912	0.129395	0.243671	0.225739	0.129326	0.133957	0.137912	0.129395	0.243671	0.225739	0.129326	0.133957	0.137912	0.129395	0.243671	
80000	71.353907	2	0.120635	0.244276	0.128196	0.116110	0.258377	0.132406	0.120635	0.244276	0.128196	0.116110	0.258377	0.132406	0.120635	0.244276	0.128196	0.116110	0.258377	0.132406	0.213185	0.110795	0.142800	0.129489	0.137056	0.266676	0.213185	0.110795	0.142800	0.129489	0.137056	0.266676	0.213185	0.110795	0.142800	0.129489	0.137056	0.266676	
81000	71.353907	2	0.117768	0.258485	0.131729	0.104416	0.261959	0.125642	0.117768	0.258485	0.131729	0.104416	0.261959	0.125642	0.117768	0.258485	0.131729	0.104416	0.261959	0.125642	0.218695	0.120676	0.129125	0.129373	0.136947	0.265183	0.218695	0.120676	0.129125	0.129373	0.136947	0.265183	0.218695	0.120676	0.129125	0.129373	0.136947	0.265183	
82000	71.353907	2	0.120668	0.245113	0.134728	0.115822	0.249905	0.133764	0.120668	0.245113	0.134728	0.115822	0.249905	0.133764	0.120668	0.245113	0.134728	0.115822	0.249905	0.133764	0.229300	0.112491	0.133656	0.136822	0.131885	0.255847	0.229300	0.112491	0.133656	0.136822	0.131885	0.255847	0.229300	0.112491	0.133656	0.136822	0.131885	0.255847	
83000	71.353907	2	0.112050	0.236991	0.126777	0.122255	0.269601	0.132326	0.112050	0.236991	0.126777	0.122255	0.269601	0.132326	0.112050	0.236991	0.126777	0.122255	0.269601	0.132326	0.239029	0.122322	0.143168	0.120917	0.119224	0.255340	0.239029	0.122322	0.143168	0.120917	0.119224	0.255340	0.239029	0.122322	0.143168	0.120917	0.119224	0.255340	
84000	71.353907	2	0.111290	0.250884	0.126701	0.125449	0.257344	0.128331	0.111290	0.250884	0.126701	0.125449	0.257344	0.128331	0.111290	0.250884	0.126701	0.125449	0.257344	0.128331	0.225454	0.114161	0.139093	0.123090	0.125959	0.272244	0.225454	0.114161	0.139093	0.123090	0.125959	0.272244	0.225454	0.114161	0.139093	0.123090	0.125959	0.272244	
85000	71.353907	2	0.118289	0.243782	0.123114	0.128026	0.257375	0.129415	0.118289	0.243782	0.123114	0.128026	0.257375	0.129415	0.118289	0.243782	0.123114	0.128026	0.257375	0.129415	0.235634	0.127515	0.131745	0.125408	0.125613	0.254086	0.235634	0.127515	0.131745	0.125408	0.125613	0.254086	0.235634	0.127515	0.131745	0.125408	0.125613	0.254086	
86000	71.353907	2	0.120541	0.243562	0.128332	0.132451	0.249215	0.125899	0.120541	0.243562	0.128332	0.132451	0.249215	0.125899	0.120541	0.243562	0.128332	0.132451	0.249215	0.125899	0.216157	0.120361	0.138434	0.133891	0.134568	0.256589	0.216157	0.120361	0.138434	0.133891	0.134568	0.256589	0.216157	0.120361	0.138434	0.133891	0.134568	0.256589	
87000	71.353907	2	0.109386	0.248262	0.126072	0.127571	0.260149	0.128561	0.109386	0.248262	0.126072	0.127571	0.260149	0.128561	0.109386	0.248262	0.126072	0.127571	0.260149	0.128561	0.230992	0.123776	0.139946	0.126106	0.124078	0.255103	0.230992	0.123776	0.139946	0.126106	0.124078	0.255103	0.230992	0.123776	0.139946	0.126106	0.124078	0.255103	
88000	71.353907	2	0.112462	0.254419	0.125179	0.123148	0.255805	0.128987	0.112462	0.254419	0.125179	0.123148	0.255805	0.128987	0.112462	0.254419	0.125179	0.123148	0.255805	0.128987	0.228405	0.118610	0.141765	0.135281	0.128676	0.247262	0.228405	0.118610	0.141765	0.135281	0.128676	0.247262	0.228405	0.118610	0.141765	0.135281	0.128676	0.247262	
89000	71.353907	2	0.121761	0.238693	0.118358	0.131428	0.264326	0.125434	0.121761	0.238693	0.118358	0.131428	0.264326	0.125434	0.121761	0.238693	0.118358	0.131428	0.264326	0.125434	0.227264	0.126127	0.129898	0.129237	0.131704	0.255769	0.227264	0.126127	0.129898	0.129237	0.131704	0.255769	0.227264	0.126127	0.129898	0.129237	0.131704	0.255769	
90000	71.353907	2	0.126872	0.249188	0.120700	0.120283	0.256209	0.126748	0.126872	0.249188	0.120700	0.120283	0.256209	0.126748	0.126872	0.249188	0.120700	0.120283	0.256209	0.126748	0.240452	0.128490	0.144057	0.131297	0.121861	0.233844	0.240452	0.128490	0.144057	0.131297	0.121861	0.233844	0.240452	0.128490	0.144057	0.131297	0.121861	0.233844	
91000	71.353907	2	0.119453	0.246543	0.117280	0.119774	0.264741	0.132209	0.119453	0.246543	0.117280	0.119774	0.264741	0.132209	0.119453	0.246543	0.117280	0.119774	0.264741	0.132209	0.230769	0.120458	0.142293	0.125266	0.127227	0.253988	0.230769	0.120458	0.142293	0.125266	0.127227	0.253988	0.230769	0.120458	0.142293	0.125266	0.127227	0.253988	
92000	71.353907	2	0.123293	0.258735	0.120107	0.113641	0.245056	0.139167	0.123293	0.258735	0.120107	0.113641	0.245056	0.139167	0.123293	0.258735	0.120107	0.113641	0.245056	0.139167	0.238112	0.107703	0.142260	0.132847	0.119313	0.259765	0.238112	0.107703	0.142260	0.132847	0.119313	0.259765	0.238112	0.107703	0.142260	0.132847	0.119313	0.259765	
93000	71.353907	2	0.117362	0.237408	0.129443	0.112754	0.268420	0.134613	0.117362	0.237408	0.129443	0.112754	0.268420	0.134613	0.117362	0.237408	0.129443	0.112754	0.268420	0.134613	0.234956	0.118764	0.135122	0.119731	0.125187	0.266239	0.234956	0.118764	0.135122	0.119731	0.125187	0.266239	0.234956	0.118764	0.135122	0.119731	0.125187	0.266239	
94000	71.353907	2	0.113080	0.255456	0.120915	0.121917	0.264054	0.124578	0.113080	0.255456	0.120915	0.121917	0.264054	0.124578	0.113080	0.255456	0.120915	0.121917	0.264054	0.124578	0.229563	0.126636	0.136941	0.131968	0.129923	0.244969	0.229563	0.126636	0.136941	0.131968	0.129923	0.244969	0.229563	0.126636	0.136941	0.131968	0.129923	0.244969	
95000	71.353907	2	0.124078	0.239643	0.123079	0.122650	0.257391	0.133159	0.124078	0.239643	0.123079	0.122650	0.257391	0.133159	0.124078	0.239643	0.123079	0.122650	0.257391	0.133159	0.228180	0.128623	0.131561	0.127341	0.128062	0.256233	0.228180	0.128623	0.131561	0.127341	0.128062	0.256233	0.228180	0.128623	0.131561	0.127341	0.128062	0.256233	
96000	71.353907	2	0.117593	0.246395	0.119083	0.124069	0.260951	0.131909	0.117593	0.246395	0.119083	0.124069	0.260951	0.131909	0.117593	0.246395	0.119083	0.124069	0.260951	0.131909	0.225830	0.119849	0.136392	0.124918	0.126070	0.266941	0.225830	0.119849	0.136392	0.124918	0.126070	0.266941	0.225830	0.119849	0.136392	0.124918	0.126070	0.266941	
97000	71.353907	2	0.121149	0.261575	0.124622	0.112471	0.254378	0.125805	0.121149	0.261575	0.124622	0.112471	0.254378	0.125805	0.121149	0.261575	0.124622	0.112471	0.254378	0.125805	0.221720	0.116403	0.137908	0.127079	0.128472	0.268418	0.221720	0.116403	0.137908	0.127079	0.128472	0.268418	0.221720	0.116403	0.137908	0.127079	0.128472	0.268418	
98000	71.353907	2	0.125079	0.257219	0.120110	0.115838	0.249792	0.131963	0.125079	0.257219	0.120110	0.115838	0.249792	0.131963	0.125079	0.257219	0.120110	0.115838	0.249792	0.131963	0.227314	0.124778	0.137660	0.135759	0.123961	0.250527	0.227314	0.124778	0.137660	0.135759	0.123961	0.250527	0.227314	0.124778	0.137660	0.135759	0.123961	0.250527	
99000	71.353907	2	0.118357	0.252591	0.120296	0.117967	0.261754	0.129035	0.118357	0.252591	0.120296	0.117967	0.261754	0.129035	0.118357	0.252591	0.120296	0.117967	0.261754	0.129035	0.253011	0.125544	0.134531	0.125911	0.113197	0.247806	0.253011	0.125544	0.134531	0.125911	0.113197	0.247806	0.253011	0.125544	0.134531	0.125911	0.113197	0.247806	
100000	71.353907	2	0.119683	0.252229	0.123138	0.121943	0.250075	0.132931	0.119683	0.252229	0.123138	0.121943	0.250075	0.132931	0.119683	0.252229	0.123138	0.121943	0.250075	0.132931	0.230849	0.124580	0.135049	0.124631	0.120578	0.264312	0.230849	0.124580	0.135049	0.124631	0.120578	0.264312	0.230849	0.124580	0.135049	0.124631	0.120578	0.264312	
101000	71.353907	2	0.112371	0.254991	0.127116	0.112872	0.264143	0.128507	0.112371	0.254991	0.127116	0.112872	0.264143	0.128507	0.112371	0.254991	0.127116	0.112872	0.264143	0.128507	0.223273	0.122190	0.128045	0.133295	0.137057	0.256141	0.223273	0.122190	0.128045	0.133295	0.137057	0.256141	0.223273	0.122190	0.128045	0.133295	0.137057	0.256141	
102000	71.353907	2	0.124221	0.258634	0.126003	0.100843	0.258427	0.131871	0.124221	0.258634	0.126003	0.100843	0.258427	0.131871	0.124221	0.258634	0.126003	0.100843	0.258427	0.131871	0.227282	0.122227	0.130065	0.131644	0.127403	0.261378	0.227282	0.122227	0.130065	0.131644	0.127403	0.261378	0.227282	0.122227	0.130065	0.131644	0.127403	0.261378	
103000	71.353907	2	0.114376	0.243422	0.124904	0.124467	0.262471	0.130359	0.114376	0.243422	0.124904	0.124467	0.262471	0.130359	0.114376	0.243422	0.124904	0.124467	0.262471	0.130359	0.235467	0.134815	0.129046	0.125480	0.133535	0.241656	0.235467	0.134815	0.129046	0.125480	0.133535	0.241656	0.235467	0.134815	0.129046	0.125480	0.133535	0.241656	
104000	71.353907	2	0.119869	0.257056	0.120336	0.123434	0.251376	0.127929	0.119869	0.257056	0.120336	0.123434	0.251376	0.127929	0.119869	0.257056	0.120336	0.123434	0.251376	0.127929	0.232029	0.119504	0.139462	0.125505	0.124000	0.259500	0.232029	0.119504	0.139462	0.125505	0.124000	0.259500	0.232029	0.119504	0.139462	0.125505	0.124000	0.259500	
105000	71.353907	2	0.112814	0.253874	0.131484	0.119664	0.244044	0.138120	0.112814	0.253874	0.131484	0.119664	0.244044	0.138120	0.112814	0.253874	0.131484	0.119664	0.244044	0.138120	0.239906	0.122690	0.141823	0.127630	0.122538	0.245413	0.239906	0.122690	0.141823	0.127630	0.122538	0.245413	0.239906	0.122690	0.141823	0.127630	0.122538	0.245413	
106000	71.353907	2	0.111790	0.252134	0.123786	0.129099	0.251132	0.132059	0.111790	0.252134	0.123786	0.129099	0.251132	0.132059	0.111790	0.252134	0.123786	0.129099	0.251132	0.132059	0.228951	0.118746	0.129254	0.132709	0.133875	0.256465	0.228951	0.118746	0.129254	0.132709	0.133875	0.256465	0.228951	0.118746	0.129254	0.132709	0.133875	0.256465	
107000	71.353907	2	0.114886	0.250219	0.121465	0.119492	0.257609	0.136329	0.114886	0.250219	0.121465	0.119492	0.257609	0.136329	0.114886	0.250219	0.121465	0.119492	0.257609	0.136329	0.232170	0.125692	0.144068	0.131982	0.122487	0.243600	0.232170	0.125692	0.144068	0.131982	0.122487	0.243600	0.232170	0.125692	0.144068	0.131982	0.122487	0.243600	
108000	71.353907	2	0.118314	0.251036	0.121471	0.120301	0.252063	0.136814	0.118314	0.251036	0.121471	0.120301	0.252063	0.136814	0.118314	0.251036	0.121471	0.120301	0.252063	0.136814	0.239007	0.115248	0.134998	0.134081	0.120263	0.256403	0.239007	0.115248	0.134998	0.134081	0.120263	0.256403	0.239007	0.115248	0.134998	0.134081	0.120263	0.256403	
109000	71.353907	2	0.121786	0.258832	0.129521	0.116825	0.250772	0.122263	0.121786	0.258832	0.129521	0.116825	0.250772	0.122263	0.121786	0.258832	0.129521	0.116825	0.250772	0.122263	0.232936	0.119833	0.135795	0.138924	0.112988	0.259523	0.232936	0.119833	0.135795	0.138924	0.112988	0.259523	0.232936	0.119833	0.135795	0.138924	0.112988	0.259523	
110000	71.353907	2	0.117397	0.260496	0.128049	0.110245	0.254988	0.128825	0.117397	0.260496	0.128049	0.110245	0.254988	0.128825	0.117397	0.260496	0.128049	0.110245	0.254988	0.128825	0.237339	0.124775	0.143781	0.122435	0.128420	0.243250	0.237339	0.124775	0.143781	0.122435	0.128420	0.243250	0.237339	0.124775	0.143781	0.122435	0.128420	0.243250	
111000	71.353907	2	0.123396	0.243606	0.125517	0.113819	0.263973	0.129689	0.123396	0.243606	0.125517	0.113819	0.263973	0.129689	0.123396	0.243606	0.125517	0.113819	0.263973	0.129689	0.232567	0.122035	0.146966	0.124800	0.113566	0.260066	0.232567	0.122035	0.146966	0.124800	0.113566	0.260066	0.232567	0.122035	0.146966	0.124800	0.113566	0.260066	
112000	71.353907	2	0.114540	0.255293	0.126320	0.119043	0.256805	0.127999	0.114540	0.255293	0.126320	0.119043	0.256805	0.127999	0.114540	0.255293	0.126320	0.119043	0.256805	0.127999	0.233606	0.131878	0.144739	0.126529	0.116385	0.246863	0.233606	0.131878	0.144739	0.126529	0.116385	0.246863	0.233606	0.131878	0.144739	0.126529	0.116385	0.246863	
113000	71.353907	2	0.122631	0.245111	0.124811	0.104799	0.266936	0.135712	0.122631	0.245111	0.124811	0.104799	0.266936	0.135712	0.122631	0.245111	0.124811	0.104799	0.266936	0.135712	0.234523	0.121926	0.128657	0.143129	0.125859	0.245906	0.234523	0.121926	0.128657	0.143129	0.125859	0.245906	0.234523	0.121926	0.128657	0.143129	0.125859	0.245906	
114000	71.353907	2	0.114236	0.252480	0.120039	0.121131	0.261946	0.130169	0.114236	0.252480	0.120039	0.121131	0.261946	0.130169	0.114236	0.252480	0.120039	0.121131	0.261946	0.130169	0.233221	0.121862	0.138410	0.140349	0.116923	0.249235	0.233221	0.121862	0.138410	0.140349	0.116923	0.249235	0.233221	0.121862	0.138410	0.140349	0.116923	0.249235	
115000	71.353907	2	0.118226	0.256477	0.123190	0.118950	0.247508	0.135649	0.118226	0.256477	0.123190	0.118950	0.247508	0.135649	0.118226	0.256477	0.123190	0.118950	0.247508	0.135649	0.232900	0.114074	0.146250	0.129972	0.123290	0.253514	0.232900	0.114074	0.146250	0.129972	0.123290	0.253514	0.232900	0.114074	0.146250	0.129972	0.123290	0.253514	
116000	71.353907	2	0.117039	0.257103	0.125142	0.117513	0.255253	0.127949	0.117039	0.257103	0.125142	0.117513	0.255253	0.127949	0.117039	0.257103	0.125142	0.117513	0.255253	0.127949	0.217930	0.138380	0.141418	0.128820	0.118382	0.255070	0.217930	0.138380	0.141418	0.128820	0.118382	0.255070	0.217930	0.138380	0.141418	0.128820	0.118382	0.255070	
117000	71.353907	2	0.108716	0.259665	0.132176	0.115639	0.255448	0.128357	0.108716	0.259665	0.132176	0.115639	0.255448	0.128357	0.108716	0.259665	0.132176	0.115639	0.255448	0.128357	0.225164	0.128068	0.144792	0.138070	0.120321	0.243584	0.225164	0.128068	0.144792	0.138070	0.120321	0.243584	0.225164	0.128068	0.144792	0.138070	0.120321	0.243584	
118000	71.353907	2	0.118487	0.253480	0.125046	0.114987	0.256834	0.131167	0.118487	0.253480	0.125046	0.114987	0.256834	0.131167	0.118487	0.253480	0.125046	0.114987	0.256834	0.131167	0.221085	0.123626	0.144938	0.121106	0.128122	0.261123	0.221085	0.123626	0.144938	0.121106	0.128122	0.261123	0.221085	0.123626	0.144938	0.121106	0.128122	0.261123	
119000	71.353907	2	0.119989	0.239254	0.126331	0.111632	0.262749	0.140045	0.119989	0.239254	0.126331	0.111632	0.262749	0.140045	0.119989	0.239254	0.126331	0.111632	0.262749	0.140045	0.207236	0.130487	0.142622	0.128301	0.119543	0.271811	0.207236	0.130487	0.142622	0.128301	0.119543	0.271811	0.207236	0.130487	0.142622	0.128301	0.119543	0.271811	
120000	71.353907	2	0.117341	0.239470	0.127384	0.128872	0.255301	0.131631	0.117341	0.239470	0.127384	0.128872	0.255301	0.131631	0.117341	0.239470	0.127384	0.128872	0.255301	0.131631	0.242831	0.125924	0.141979	0.130779	0.123840	0.234648	0.242831	0.125924	0.141979	0.130779	0.123840	0.234648	0.242831	0.125924	0.141979	0.130779	0.123840	0.234648	
121000	71.353907	2	0.118521	0.258134	0.123961	0.131789	0.250303	0.117292	0.118521	0.258134	0.123961	0.131789	0.250303	0.117292	0.118521	0.258134	0.123961	0.131789	0.250303	0.117292	0.234351	0.123562	0.141333	0.128351	0.117786	0.254616	0.234351	0.123562	0.141333	0.128351	0.117786	0.254616	0.234351	0.123562	0.141333	0.128351	0.117786	0.254616	
122000	71.353907	2	0.117781	0.247131	0.125125	0.120485	0.257980	0.131497	0.117781	0.247131	0.125125	0.120485	0.257980	0.131497	0.117781	0.247131	0.125125	0.120485	0.257980	0.131497	0.229337	0.122437	0.134522	0.137211	0.119607	0.256886	0.229337	0.122437	0.134522	0.137211	0.119607	0.256886	0.229337	0.122437	0.134522	0.137211	0.119607	0.256886	
123000	71.353907	2	0.118351	0.257100	0.120973	0.128661	0.243313	0.131602	0.118351	0.257100	0.120973	0.128661	0.243313	0.131602	0.118351	0.257100	0.120973	0.128661	0.243313	0.131602	0.232718	0.125910	0.133632	0.140608	0.111396	0.255736	0.232718	0.125910	0.133632	0.140608	0.111396	0.255736	0.232718	0.125910	0.133632	0.140608	0.111396	0.255736	
124000	71.353907	2	0.115162	0.254088	0.120548	0.126107	0.251906	0.132188	0.115162	0.254088	0.120548	0.126107	0.251906	0.132188	0.115162	0.254088	0.120548	0.126107	0.251906	0.132188	0.237045	0.114600	0.129554	0.136238	0.131529	0.251035	0.237045	0.114600	0.129554	0.136238	0.131529	0.251035	0.237045	0.114600	0.129554	0.136238	0.131529	0.251035	
125000	71.353907	2	0.116798	0.252532	0.116111	0.122051	0.257870	0.134638	0.116798	0.252532	0.116111	0.122051	0.257870	0.134638	0.116798	0.252532	0.116111	0.122051	0.257870	0.134638	0.236709	0.128076	0.138131	0.131137	0.112310	0.253637	0.236709	0.128076	0.138131	0.131137	0.112310	0.253637	0.236709	0.128076	0.138131	0.131137	0.112310	0.253637	
126000	71.353907	2	0.110006	0.257225	0.120557	0.115518	0.269772	0.126921	0.110006	0.257225	0.120557	0.115518	0.269772	0.126921	0.110006	0.257225	0.120557	0.115518	0.269772	0.126921	0.241687	0.124013	0.133184	0.121088	0.131641	0.248386	0.241687	0.124013	0.133184	0.121088	0.131641	0.248386	0.241687	0.124013	0.133184	0.121088	0.131641	0.248386	
127000	71.353907	2	0.119711	0.248357	0.122881	0.124796	0.245034	0.139221	0.119711	0.248357	0.122881	0.124796	0.245034	0.139221	0.119711	0.248357	0.122881	0.124796	0.245034	0.139221	0.237489	0.126452	0.142925	0.124561	0.119881	0.248692	0.237489	0.126452	0.142925	0.124561	0.119881	0.248692	0.237489	0.126452	0.142925	0.124561	0.119881	0.248692	
128000	71.353907	2	0.115194	0.249629	0.126697	0.113939	0.256168	0.138373	0.115194	0.249629	0.126697	0.113939	0.256168	0.138373	0.115194	0.249629	0.126697	0.113939	0.256168	0.138373	0.229377	0.122687	0.147652	0.124465	0.128194	0.247627	0.229377	0.122687	0.147652	0.124465	0.128194	0.247627	0.229377	0.122687	0.147652	0.124465	0.128194	0.247627	
129000	71.353907	2	0.111393	0.250120	0.119039	0.126914	0.266349	0.126184	0.111393	0.250120	0.119039	0.126914	0.266349	0.126184	0.111393	0.250120	0.119039	0.126914	0.266349	0.126184	0.236296	0.118111	0.132435	0.123921	0.126309	0.262928	0.236296	0.118111	0.132435	0.123921	0.126309	0.262928	0.236296	0.118111	0.132435	0.123921	0.126309	0.262928	
130000	71.353907	2	0.111487	0.243559	0.122664	0.130687	0.253962	0.137640	0.111487	0.243559	0.122664	0.130687	0.253962	0.137640	0.111487	0.243559	0.122664	0.130687	0.253962	0.137640	0.235187	0.114393	0.135210	0.132300	0.128483	0.254427	0.235187	0.114393	0.135210	0.132300	0.128483	0.254427	0.235187	0.114393	0.135210	0.132300	0.128483	0.254427	
131000	71.353907	2	0.123135	0.256004	0.124061	0.116407	0.260851	0.119542	0.123135	0.256004	0.124061	0.116407	0.260851	0.119542	0.123135	0.256004	0.124061	0.116407	0.260851	0.119542	0.223035	0.125302	0.136045	0.129347	0.130711	0.255559	0.223035	0.125302	0.136045	0.129347	0.130711	0.255559	0.223035	0.125302	0.136045	0.129347	0.130711	0.255559	
