Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128742	0.249272	0.121922	0.122021	0.259840	0.118204	0.128742	0.249272	0.121922	0.122021	0.259840	0.118204	0.128742	0.249272	0.121922	0.122021	0.259840	0.118204	0.243570	0.128460	0.132392	0.124541	0.123796	0.247241	0.243570	0.128460	0.132392	0.124541	0.123796	0.247241	0.243570	0.128460	0.132392	0.124541	0.123796	0.247241	
72000	0.092720	2	0.128257	0.243578	0.122162	0.133962	0.249327	0.122714	0.128257	0.243578	0.122162	0.133962	0.249327	0.122714	0.128257	0.243578	0.122162	0.133962	0.249327	0.122714	0.235617	0.119666	0.137515	0.124498	0.127111	0.255594	0.235617	0.119666	0.137515	0.124498	0.127111	0.255594	0.235617	0.119666	0.137515	0.124498	0.127111	0.255594	
73000	0.092720	2	0.124295	0.233314	0.123555	0.125986	0.267829	0.125022	0.124295	0.233314	0.123555	0.125986	0.267829	0.125022	0.124295	0.233314	0.123555	0.125986	0.267829	0.125022	0.250439	0.129581	0.139784	0.115771	0.123888	0.240537	0.250439	0.129581	0.139784	0.115771	0.123888	0.240537	0.250439	0.129581	0.139784	0.115771	0.123888	0.240537	
74000	0.092720	2	0.123570	0.241825	0.115818	0.132584	0.259528	0.126676	0.123570	0.241825	0.115818	0.132584	0.259528	0.126676	0.123570	0.241825	0.115818	0.132584	0.259528	0.126676	0.238922	0.120631	0.142028	0.126896	0.124781	0.246743	0.238922	0.120631	0.142028	0.126896	0.124781	0.246743	0.238922	0.120631	0.142028	0.126896	0.124781	0.246743	
75000	0.092720	2	0.120668	0.236378	0.119930	0.130146	0.264008	0.128869	0.120668	0.236378	0.119930	0.130146	0.264008	0.128869	0.120668	0.236378	0.119930	0.130146	0.264008	0.128869	0.245763	0.124176	0.136709	0.119811	0.120705	0.252837	0.245763	0.124176	0.136709	0.119811	0.120705	0.252837	0.245763	0.124176	0.136709	0.119811	0.120705	0.252837	
76000	0.092720	2	0.124609	0.248253	0.123668	0.140881	0.248903	0.113687	0.124609	0.248253	0.123668	0.140881	0.248903	0.113687	0.124609	0.248253	0.123668	0.140881	0.248903	0.113687	0.236995	0.115714	0.138366	0.121504	0.126170	0.261251	0.236995	0.115714	0.138366	0.121504	0.126170	0.261251	0.236995	0.115714	0.138366	0.121504	0.126170	0.261251	
77000	0.092720	2	0.124862	0.247757	0.125552	0.122568	0.247204	0.132057	0.124862	0.247757	0.125552	0.122568	0.247204	0.132057	0.124862	0.247757	0.125552	0.122568	0.247204	0.132057	0.250777	0.124421	0.136285	0.113069	0.115410	0.260038	0.250777	0.124421	0.136285	0.113069	0.115410	0.260038	0.250777	0.124421	0.136285	0.113069	0.115410	0.260038	
78000	0.092720	2	0.122805	0.251690	0.123022	0.128303	0.254307	0.119872	0.122805	0.251690	0.123022	0.128303	0.254307	0.119872	0.122805	0.251690	0.123022	0.128303	0.254307	0.119872	0.249686	0.113276	0.145364	0.119522	0.124837	0.247316	0.249686	0.113276	0.145364	0.119522	0.124837	0.247316	0.249686	0.113276	0.145364	0.119522	0.124837	0.247316	
79000	0.092720	2	0.124681	0.252435	0.129286	0.130162	0.251990	0.111446	0.124681	0.252435	0.129286	0.130162	0.251990	0.111446	0.124681	0.252435	0.129286	0.130162	0.251990	0.111446	0.242754	0.125251	0.133389	0.119229	0.124915	0.254461	0.242754	0.125251	0.133389	0.119229	0.124915	0.254461	0.242754	0.125251	0.133389	0.119229	0.124915	0.254461	
80000	0.092720	2	0.119434	0.244667	0.125260	0.131893	0.260701	0.118045	0.119434	0.244667	0.125260	0.131893	0.260701	0.118045	0.119434	0.244667	0.125260	0.131893	0.260701	0.118045	0.242185	0.127526	0.142561	0.125197	0.123731	0.238799	0.242185	0.127526	0.142561	0.125197	0.123731	0.238799	0.242185	0.127526	0.142561	0.125197	0.123731	0.238799	
81000	0.092720	2	0.130687	0.245901	0.126602	0.127251	0.252734	0.116825	0.130687	0.245901	0.126602	0.127251	0.252734	0.116825	0.130687	0.245901	0.126602	0.127251	0.252734	0.116825	0.240657	0.122139	0.130784	0.121049	0.125767	0.259603	0.240657	0.122139	0.130784	0.121049	0.125767	0.259603	0.240657	0.122139	0.130784	0.121049	0.125767	0.259603	
82000	0.092720	2	0.122419	0.249306	0.122020	0.130905	0.257246	0.118104	0.122419	0.249306	0.122020	0.130905	0.257246	0.118104	0.122419	0.249306	0.122020	0.130905	0.257246	0.118104	0.250323	0.124446	0.139298	0.111815	0.118959	0.255159	0.250323	0.124446	0.139298	0.111815	0.118959	0.255159	0.250323	0.124446	0.139298	0.111815	0.118959	0.255159	
83000	0.092720	2	0.110935	0.252340	0.136893	0.130217	0.251726	0.117888	0.110935	0.252340	0.136893	0.130217	0.251726	0.117888	0.110935	0.252340	0.136893	0.130217	0.251726	0.117888	0.246912	0.125548	0.137581	0.116354	0.120689	0.252917	0.246912	0.125548	0.137581	0.116354	0.120689	0.252917	0.246912	0.125548	0.137581	0.116354	0.120689	0.252917	
84000	0.092720	2	0.122125	0.239093	0.126738	0.134339	0.255489	0.122217	0.122125	0.239093	0.126738	0.134339	0.255489	0.122217	0.122125	0.239093	0.126738	0.134339	0.255489	0.122217	0.240622	0.125747	0.141310	0.119507	0.110280	0.262534	0.240622	0.125747	0.141310	0.119507	0.110280	0.262534	0.240622	0.125747	0.141310	0.119507	0.110280	0.262534	
85000	0.092720	2	0.127038	0.252390	0.128564	0.120371	0.242204	0.129432	0.127038	0.252390	0.128564	0.120371	0.242204	0.129432	0.127038	0.252390	0.128564	0.120371	0.242204	0.129432	0.247871	0.131008	0.133115	0.114154	0.125566	0.248286	0.247871	0.131008	0.133115	0.114154	0.125566	0.248286	0.247871	0.131008	0.133115	0.114154	0.125566	0.248286	
86000	0.092720	2	0.121281	0.248131	0.129966	0.131129	0.255320	0.114173	0.121281	0.248131	0.129966	0.131129	0.255320	0.114173	0.121281	0.248131	0.129966	0.131129	0.255320	0.114173	0.250804	0.127090	0.148435	0.115724	0.120526	0.237421	0.250804	0.127090	0.148435	0.115724	0.120526	0.237421	0.250804	0.127090	0.148435	0.115724	0.120526	0.237421	
87000	0.092720	2	0.124072	0.252490	0.126998	0.122155	0.252494	0.121791	0.124072	0.252490	0.126998	0.122155	0.252494	0.121791	0.124072	0.252490	0.126998	0.122155	0.252494	0.121791	0.245482	0.134457	0.146618	0.108942	0.123714	0.240787	0.245482	0.134457	0.146618	0.108942	0.123714	0.240787	0.245482	0.134457	0.146618	0.108942	0.123714	0.240787	
88000	0.092720	2	0.131981	0.242021	0.126547	0.125218	0.255948	0.118285	0.131981	0.242021	0.126547	0.125218	0.255948	0.118285	0.131981	0.242021	0.126547	0.125218	0.255948	0.118285	0.252391	0.120229	0.145059	0.118208	0.114730	0.249383	0.252391	0.120229	0.145059	0.118208	0.114730	0.249383	0.252391	0.120229	0.145059	0.118208	0.114730	0.249383	
89000	0.092720	2	0.132913	0.257716	0.124361	0.119884	0.245938	0.119188	0.132913	0.257716	0.124361	0.119884	0.245938	0.119188	0.132913	0.257716	0.124361	0.119884	0.245938	0.119188	0.240519	0.113648	0.130115	0.111032	0.129985	0.274701	0.240519	0.113648	0.130115	0.111032	0.129985	0.274701	0.240519	0.113648	0.130115	0.111032	0.129985	0.274701	
90000	0.092720	2	0.120716	0.250230	0.121700	0.140261	0.252784	0.114308	0.120716	0.250230	0.121700	0.140261	0.252784	0.114308	0.120716	0.250230	0.121700	0.140261	0.252784	0.114308	0.242108	0.125031	0.136067	0.124850	0.123274	0.248671	0.242108	0.125031	0.136067	0.124850	0.123274	0.248671	0.242108	0.125031	0.136067	0.124850	0.123274	0.248671	
91000	0.092720	2	0.127070	0.242964	0.120934	0.144349	0.252885	0.111798	0.127070	0.242964	0.120934	0.144349	0.252885	0.111798	0.127070	0.242964	0.120934	0.144349	0.252885	0.111798	0.257329	0.112554	0.139438	0.116926	0.121019	0.252734	0.257329	0.112554	0.139438	0.116926	0.121019	0.252734	0.257329	0.112554	0.139438	0.116926	0.121019	0.252734	
92000	0.092720	2	0.125874	0.245728	0.127469	0.124556	0.257857	0.118516	0.125874	0.245728	0.127469	0.124556	0.257857	0.118516	0.125874	0.245728	0.127469	0.124556	0.257857	0.118516	0.247572	0.125840	0.123851	0.118576	0.121919	0.262242	0.247572	0.125840	0.123851	0.118576	0.121919	0.262242	0.247572	0.125840	0.123851	0.118576	0.121919	0.262242	
93000	0.092720	2	0.123203	0.253556	0.126104	0.124943	0.251514	0.120679	0.123203	0.253556	0.126104	0.124943	0.251514	0.120679	0.123203	0.253556	0.126104	0.124943	0.251514	0.120679	0.248338	0.119438	0.145897	0.119581	0.120354	0.246392	0.248338	0.119438	0.145897	0.119581	0.120354	0.246392	0.248338	0.119438	0.145897	0.119581	0.120354	0.246392	
94000	0.092720	2	0.115330	0.250719	0.128040	0.140985	0.249990	0.114936	0.115330	0.250719	0.128040	0.140985	0.249990	0.114936	0.115330	0.250719	0.128040	0.140985	0.249990	0.114936	0.241205	0.137225	0.142587	0.124830	0.108615	0.245537	0.241205	0.137225	0.142587	0.124830	0.108615	0.245537	0.241205	0.137225	0.142587	0.124830	0.108615	0.245537	
95000	0.092720	2	0.123042	0.254876	0.123534	0.127417	0.243913	0.127218	0.123042	0.254876	0.123534	0.127417	0.243913	0.127218	0.123042	0.254876	0.123534	0.127417	0.243913	0.127218	0.245403	0.134367	0.136518	0.115319	0.113231	0.255162	0.245403	0.134367	0.136518	0.115319	0.113231	0.255162	0.245403	0.134367	0.136518	0.115319	0.113231	0.255162	
96000	0.092720	2	0.128177	0.247809	0.119100	0.141524	0.240971	0.122418	0.128177	0.247809	0.119100	0.141524	0.240971	0.122418	0.128177	0.247809	0.119100	0.141524	0.240971	0.122418	0.266330	0.130821	0.128470	0.116859	0.119591	0.237929	0.266330	0.130821	0.128470	0.116859	0.119591	0.237929	0.266330	0.130821	0.128470	0.116859	0.119591	0.237929	
97000	0.092720	2	0.125051	0.247352	0.120690	0.136081	0.249974	0.120853	0.125051	0.247352	0.120690	0.136081	0.249974	0.120853	0.125051	0.247352	0.120690	0.136081	0.249974	0.120853	0.261087	0.119490	0.141134	0.119059	0.122876	0.236354	0.261087	0.119490	0.141134	0.119059	0.122876	0.236354	0.261087	0.119490	0.141134	0.119059	0.122876	0.236354	
98000	0.092720	2	0.127787	0.246245	0.121523	0.129332	0.254545	0.120567	0.127787	0.246245	0.121523	0.129332	0.254545	0.120567	0.127787	0.246245	0.121523	0.129332	0.254545	0.120567	0.251799	0.115930	0.126275	0.124661	0.128974	0.252359	0.251799	0.115930	0.126275	0.124661	0.128974	0.252359	0.251799	0.115930	0.126275	0.124661	0.128974	0.252359	
99000	0.092720	2	0.130362	0.251122	0.122876	0.117138	0.255965	0.122537	0.130362	0.251122	0.122876	0.117138	0.255965	0.122537	0.130362	0.251122	0.122876	0.117138	0.255965	0.122537	0.246281	0.124287	0.142669	0.114202	0.123666	0.248894	0.246281	0.124287	0.142669	0.114202	0.123666	0.248894	0.246281	0.124287	0.142669	0.114202	0.123666	0.248894	
100000	0.092720	2	0.118434	0.242076	0.126549	0.135461	0.260594	0.116885	0.118434	0.242076	0.126549	0.135461	0.260594	0.116885	0.118434	0.242076	0.126549	0.135461	0.260594	0.116885	0.244162	0.128747	0.142930	0.119340	0.120914	0.243907	0.244162	0.128747	0.142930	0.119340	0.120914	0.243907	0.244162	0.128747	0.142930	0.119340	0.120914	0.243907	
101000	0.092720	2	0.116603	0.256607	0.122645	0.137477	0.250557	0.116111	0.116603	0.256607	0.122645	0.137477	0.250557	0.116111	0.116603	0.256607	0.122645	0.137477	0.250557	0.116111	0.246521	0.118819	0.138833	0.114094	0.123395	0.258338	0.246521	0.118819	0.138833	0.114094	0.123395	0.258338	0.246521	0.118819	0.138833	0.114094	0.123395	0.258338	
102000	0.092720	2	0.125107	0.253353	0.114940	0.139569	0.247491	0.119541	0.125107	0.253353	0.114940	0.139569	0.247491	0.119541	0.125107	0.253353	0.114940	0.139569	0.247491	0.119541	0.252997	0.137868	0.119575	0.112507	0.129717	0.247336	0.252997	0.137868	0.119575	0.112507	0.129717	0.247336	0.252997	0.137868	0.119575	0.112507	0.129717	0.247336	
103000	0.092720	2	0.129294	0.244862	0.123624	0.129332	0.259175	0.113712	0.129294	0.244862	0.123624	0.129332	0.259175	0.113712	0.129294	0.244862	0.123624	0.129332	0.259175	0.113712	0.265916	0.112592	0.127349	0.118490	0.122608	0.253046	0.265916	0.112592	0.127349	0.118490	0.122608	0.253046	0.265916	0.112592	0.127349	0.118490	0.122608	0.253046	
104000	0.092720	2	0.125958	0.245527	0.117567	0.131864	0.266952	0.112132	0.125958	0.245527	0.117567	0.131864	0.266952	0.112132	0.125958	0.245527	0.117567	0.131864	0.266952	0.112132	0.243912	0.116200	0.136513	0.119413	0.127708	0.256255	0.243912	0.116200	0.136513	0.119413	0.127708	0.256255	0.243912	0.116200	0.136513	0.119413	0.127708	0.256255	
105000	0.092720	2	0.120143	0.255514	0.126650	0.151192	0.240225	0.106276	0.120143	0.255514	0.126650	0.151192	0.240225	0.106276	0.120143	0.255514	0.126650	0.151192	0.240225	0.106276	0.246708	0.127635	0.131411	0.122735	0.111834	0.259678	0.246708	0.127635	0.131411	0.122735	0.111834	0.259678	0.246708	0.127635	0.131411	0.122735	0.111834	0.259678	
106000	0.092720	2	0.130956	0.249491	0.118540	0.125476	0.252907	0.122630	0.130956	0.249491	0.118540	0.125476	0.252907	0.122630	0.130956	0.249491	0.118540	0.125476	0.252907	0.122630	0.243625	0.135080	0.139154	0.125627	0.113819	0.242695	0.243625	0.135080	0.139154	0.125627	0.113819	0.242695	0.243625	0.135080	0.139154	0.125627	0.113819	0.242695	
107000	0.092720	2	0.130182	0.250377	0.127854	0.129701	0.243777	0.118110	0.130182	0.250377	0.127854	0.129701	0.243777	0.118110	0.130182	0.250377	0.127854	0.129701	0.243777	0.118110	0.245522	0.133044	0.134081	0.120157	0.119857	0.247341	0.245522	0.133044	0.134081	0.120157	0.119857	0.247341	0.245522	0.133044	0.134081	0.120157	0.119857	0.247341	
108000	0.092720	2	0.121330	0.251497	0.133032	0.129898	0.247459	0.116784	0.121330	0.251497	0.133032	0.129898	0.247459	0.116784	0.121330	0.251497	0.133032	0.129898	0.247459	0.116784	0.246546	0.124020	0.138838	0.123196	0.121213	0.246186	0.246546	0.124020	0.138838	0.123196	0.121213	0.246186	0.246546	0.124020	0.138838	0.123196	0.121213	0.246186	
109000	0.092720	2	0.124875	0.236730	0.133214	0.125156	0.266289	0.113737	0.124875	0.236730	0.133214	0.125156	0.266289	0.113737	0.124875	0.236730	0.133214	0.125156	0.266289	0.113737	0.254729	0.127103	0.142212	0.112829	0.120866	0.242261	0.254729	0.127103	0.142212	0.112829	0.120866	0.242261	0.254729	0.127103	0.142212	0.112829	0.120866	0.242261	
110000	0.092720	2	0.127808	0.236494	0.131758	0.126580	0.253916	0.123444	0.127808	0.236494	0.131758	0.126580	0.253916	0.123444	0.127808	0.236494	0.131758	0.126580	0.253916	0.123444	0.248910	0.125870	0.136572	0.117775	0.135547	0.235326	0.248910	0.125870	0.136572	0.117775	0.135547	0.235326	0.248910	0.125870	0.136572	0.117775	0.135547	0.235326	
111000	0.092720	2	0.132037	0.247757	0.129188	0.124333	0.252084	0.114600	0.132037	0.247757	0.129188	0.124333	0.252084	0.114600	0.132037	0.247757	0.129188	0.124333	0.252084	0.114600	0.255713	0.125854	0.138588	0.117736	0.120424	0.241685	0.255713	0.125854	0.138588	0.117736	0.120424	0.241685	0.255713	0.125854	0.138588	0.117736	0.120424	0.241685	
112000	0.092720	2	0.137865	0.248051	0.129092	0.124310	0.253976	0.106707	0.137865	0.248051	0.129092	0.124310	0.253976	0.106707	0.137865	0.248051	0.129092	0.124310	0.253976	0.106707	0.257755	0.125552	0.137775	0.109596	0.122135	0.247187	0.257755	0.125552	0.137775	0.109596	0.122135	0.247187	0.257755	0.125552	0.137775	0.109596	0.122135	0.247187	
113000	0.092720	2	0.121885	0.258439	0.128069	0.125468	0.249556	0.116582	0.121885	0.258439	0.128069	0.125468	0.249556	0.116582	0.121885	0.258439	0.128069	0.125468	0.249556	0.116582	0.257841	0.123709	0.136649	0.118938	0.113599	0.249265	0.257841	0.123709	0.136649	0.118938	0.113599	0.249265	0.257841	0.123709	0.136649	0.118938	0.113599	0.249265	
114000	0.092720	2	0.122134	0.256265	0.124293	0.129915	0.251661	0.115732	0.122134	0.256265	0.124293	0.129915	0.251661	0.115732	0.122134	0.256265	0.124293	0.129915	0.251661	0.115732	0.226988	0.131105	0.146002	0.122473	0.114075	0.259356	0.226988	0.131105	0.146002	0.122473	0.114075	0.259356	0.226988	0.131105	0.146002	0.122473	0.114075	0.259356	
115000	0.092720	2	0.126642	0.248911	0.134097	0.128349	0.247277	0.114724	0.126642	0.248911	0.134097	0.128349	0.247277	0.114724	0.126642	0.248911	0.134097	0.128349	0.247277	0.114724	0.240226	0.133995	0.146881	0.112337	0.125711	0.240849	0.240226	0.133995	0.146881	0.112337	0.125711	0.240849	0.240226	0.133995	0.146881	0.112337	0.125711	0.240849	
116000	0.092720	2	0.118567	0.252986	0.127780	0.138004	0.239697	0.122965	0.118567	0.252986	0.127780	0.138004	0.239697	0.122965	0.118567	0.252986	0.127780	0.138004	0.239697	0.122965	0.241220	0.121647	0.134662	0.124836	0.124147	0.253488	0.241220	0.121647	0.134662	0.124836	0.124147	0.253488	0.241220	0.121647	0.134662	0.124836	0.124147	0.253488	
117000	0.092720	2	0.124899	0.247606	0.120294	0.137019	0.257710	0.112472	0.124899	0.247606	0.120294	0.137019	0.257710	0.112472	0.124899	0.247606	0.120294	0.137019	0.257710	0.112472	0.250154	0.124373	0.136263	0.111292	0.127543	0.250374	0.250154	0.124373	0.136263	0.111292	0.127543	0.250374	0.250154	0.124373	0.136263	0.111292	0.127543	0.250374	
118000	0.092720	2	0.129771	0.236448	0.131108	0.121768	0.254052	0.126855	0.129771	0.236448	0.131108	0.121768	0.254052	0.126855	0.129771	0.236448	0.131108	0.121768	0.254052	0.126855	0.243732	0.112734	0.146251	0.118658	0.124002	0.254623	0.243732	0.112734	0.146251	0.118658	0.124002	0.254623	0.243732	0.112734	0.146251	0.118658	0.124002	0.254623	
119000	0.092720	2	0.137440	0.234543	0.130512	0.130117	0.253660	0.113728	0.137440	0.234543	0.130512	0.130117	0.253660	0.113728	0.137440	0.234543	0.130512	0.130117	0.253660	0.113728	0.243335	0.123892	0.141349	0.119555	0.124673	0.247197	0.243335	0.123892	0.141349	0.119555	0.124673	0.247197	0.243335	0.123892	0.141349	0.119555	0.124673	0.247197	
120000	0.092720	2	0.120149	0.235765	0.133561	0.130877	0.260386	0.119262	0.120149	0.235765	0.133561	0.130877	0.260386	0.119262	0.120149	0.235765	0.133561	0.130877	0.260386	0.119262	0.248982	0.117575	0.134997	0.117065	0.127270	0.254109	0.248982	0.117575	0.134997	0.117065	0.127270	0.254109	0.248982	0.117575	0.134997	0.117065	0.127270	0.254109	
121000	0.092720	2	0.121404	0.246628	0.125613	0.130913	0.262136	0.113306	0.121404	0.246628	0.125613	0.130913	0.262136	0.113306	0.121404	0.246628	0.125613	0.130913	0.262136	0.113306	0.245134	0.129607	0.131202	0.128182	0.115370	0.250505	0.245134	0.129607	0.131202	0.128182	0.115370	0.250505	0.245134	0.129607	0.131202	0.128182	0.115370	0.250505	
122000	0.092720	2	0.120220	0.257214	0.120963	0.139685	0.252034	0.109886	0.120220	0.257214	0.120963	0.139685	0.252034	0.109886	0.120220	0.257214	0.120963	0.139685	0.252034	0.109886	0.251714	0.121256	0.139344	0.126500	0.115178	0.246008	0.251714	0.121256	0.139344	0.126500	0.115178	0.246008	0.251714	0.121256	0.139344	0.126500	0.115178	0.246008	
123000	0.092720	2	0.119891	0.249347	0.122879	0.134680	0.249888	0.123315	0.119891	0.249347	0.122879	0.134680	0.249888	0.123315	0.119891	0.249347	0.122879	0.134680	0.249888	0.123315	0.241907	0.126461	0.146627	0.113829	0.111135	0.260043	0.241907	0.126461	0.146627	0.113829	0.111135	0.260043	0.241907	0.126461	0.146627	0.113829	0.111135	0.260043	
124000	0.092720	2	0.122283	0.255278	0.123200	0.129220	0.246517	0.123503	0.122283	0.255278	0.123200	0.129220	0.246517	0.123503	0.122283	0.255278	0.123200	0.129220	0.246517	0.123503	0.239146	0.120745	0.139680	0.116307	0.130267	0.253855	0.239146	0.120745	0.139680	0.116307	0.130267	0.253855	0.239146	0.120745	0.139680	0.116307	0.130267	0.253855	
125000	0.092720	2	0.114415	0.248541	0.126690	0.136380	0.248811	0.125163	0.114415	0.248541	0.126690	0.136380	0.248811	0.125163	0.114415	0.248541	0.126690	0.136380	0.248811	0.125163	0.248899	0.121730	0.140400	0.118645	0.118947	0.251379	0.248899	0.121730	0.140400	0.118645	0.118947	0.251379	0.248899	0.121730	0.140400	0.118645	0.118947	0.251379	
126000	0.092720	2	0.118752	0.244347	0.122635	0.135701	0.254476	0.124090	0.118752	0.244347	0.122635	0.135701	0.254476	0.124090	0.118752	0.244347	0.122635	0.135701	0.254476	0.124090	0.243757	0.135877	0.134490	0.118093	0.125262	0.242521	0.243757	0.135877	0.134490	0.118093	0.125262	0.242521	0.243757	0.135877	0.134490	0.118093	0.125262	0.242521	
127000	0.092720	2	0.127222	0.245351	0.121550	0.132000	0.255576	0.118301	0.127222	0.245351	0.121550	0.132000	0.255576	0.118301	0.127222	0.245351	0.121550	0.132000	0.255576	0.118301	0.243518	0.125941	0.140146	0.118394	0.124354	0.247646	0.243518	0.125941	0.140146	0.118394	0.124354	0.247646	0.243518	0.125941	0.140146	0.118394	0.124354	0.247646	
128000	0.092720	2	0.132148	0.245189	0.121227	0.127706	0.255112	0.118618	0.132148	0.245189	0.121227	0.127706	0.255112	0.118618	0.132148	0.245189	0.121227	0.127706	0.255112	0.118618	0.254903	0.126096	0.145936	0.118557	0.121518	0.232990	0.254903	0.126096	0.145936	0.118557	0.121518	0.232990	0.254903	0.126096	0.145936	0.118557	0.121518	0.232990	
129000	0.092720	2	0.127989	0.246135	0.127402	0.128587	0.254285	0.115603	0.127989	0.246135	0.127402	0.128587	0.254285	0.115603	0.127989	0.246135	0.127402	0.128587	0.254285	0.115603	0.257877	0.127865	0.135508	0.113542	0.127232	0.237976	0.257877	0.127865	0.135508	0.113542	0.127232	0.237976	0.257877	0.127865	0.135508	0.113542	0.127232	0.237976	
130000	0.092720	2	0.127468	0.247879	0.126335	0.129498	0.260953	0.107867	0.127468	0.247879	0.126335	0.129498	0.260953	0.107867	0.127468	0.247879	0.126335	0.129498	0.260953	0.107867	0.274440	0.116344	0.140996	0.115300	0.127870	0.225050	0.274440	0.116344	0.140996	0.115300	0.127870	0.225050	0.274440	0.116344	0.140996	0.115300	0.127870	0.225050	
131000	0.092720	2	0.127038	0.235692	0.124796	0.130880	0.257441	0.124153	0.127038	0.235692	0.124796	0.130880	0.257441	0.124153	0.127038	0.235692	0.124796	0.130880	0.257441	0.124153	0.262108	0.132034	0.136138	0.114237	0.121537	0.233946	0.262108	0.132034	0.136138	0.114237	0.121537	0.233946	0.262108	0.132034	0.136138	0.114237	0.121537	0.233946	
