Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.143511	0.247003	0.124125	0.127961	0.223848	0.133551	0.143511	0.247003	0.124125	0.127961	0.223848	0.133551	0.143511	0.247003	0.124125	0.127961	0.223848	0.133551	0.243224	0.126516	0.127108	0.124240	0.130020	0.248891	0.243224	0.126516	0.127108	0.124240	0.130020	0.248891	0.243224	0.126516	0.127108	0.124240	0.130020	0.248891	
72000	1.695768	2	0.131848	0.249582	0.122640	0.130843	0.226914	0.138173	0.131848	0.249582	0.122640	0.130843	0.226914	0.138173	0.131848	0.249582	0.122640	0.130843	0.226914	0.138173	0.242927	0.128941	0.130626	0.111188	0.129464	0.256852	0.242927	0.128941	0.130626	0.111188	0.129464	0.256852	0.242927	0.128941	0.130626	0.111188	0.129464	0.256852	
73000	1.695768	2	0.131940	0.243159	0.122025	0.137535	0.231623	0.133719	0.131940	0.243159	0.122025	0.137535	0.231623	0.133719	0.131940	0.243159	0.122025	0.137535	0.231623	0.133719	0.243532	0.137381	0.132088	0.119145	0.129983	0.237871	0.243532	0.137381	0.132088	0.119145	0.129983	0.237871	0.243532	0.137381	0.132088	0.119145	0.129983	0.237871	
74000	1.695768	2	0.132558	0.253100	0.118830	0.133934	0.231361	0.130218	0.132558	0.253100	0.118830	0.133934	0.231361	0.130218	0.132558	0.253100	0.118830	0.133934	0.231361	0.130218	0.246747	0.124309	0.123906	0.110761	0.134137	0.260140	0.246747	0.124309	0.123906	0.110761	0.134137	0.260140	0.246747	0.124309	0.123906	0.110761	0.134137	0.260140	
75000	1.695768	2	0.139325	0.235824	0.119050	0.126228	0.243792	0.135781	0.139325	0.235824	0.119050	0.126228	0.243792	0.135781	0.139325	0.235824	0.119050	0.126228	0.243792	0.135781	0.250208	0.130633	0.127247	0.121687	0.124480	0.245745	0.250208	0.130633	0.127247	0.121687	0.124480	0.245745	0.250208	0.130633	0.127247	0.121687	0.124480	0.245745	
76000	1.695768	2	0.132201	0.240405	0.127190	0.133880	0.231824	0.134500	0.132201	0.240405	0.127190	0.133880	0.231824	0.134500	0.132201	0.240405	0.127190	0.133880	0.231824	0.134500	0.235747	0.129119	0.129599	0.117105	0.143060	0.245369	0.235747	0.129119	0.129599	0.117105	0.143060	0.245369	0.235747	0.129119	0.129599	0.117105	0.143060	0.245369	
77000	1.695768	2	0.131417	0.246482	0.127977	0.118308	0.231343	0.144473	0.131417	0.246482	0.127977	0.118308	0.231343	0.144473	0.131417	0.246482	0.127977	0.118308	0.231343	0.144473	0.239640	0.132648	0.133488	0.114136	0.124364	0.255725	0.239640	0.132648	0.133488	0.114136	0.124364	0.255725	0.239640	0.132648	0.133488	0.114136	0.124364	0.255725	
78000	1.695768	2	0.120346	0.252587	0.126106	0.121405	0.232775	0.146780	0.120346	0.252587	0.126106	0.121405	0.232775	0.146780	0.120346	0.252587	0.126106	0.121405	0.232775	0.146780	0.244832	0.126031	0.132755	0.117966	0.134061	0.244354	0.244832	0.126031	0.132755	0.117966	0.134061	0.244354	0.244832	0.126031	0.132755	0.117966	0.134061	0.244354	
79000	1.695768	2	0.136649	0.244949	0.123028	0.129815	0.227675	0.137884	0.136649	0.244949	0.123028	0.129815	0.227675	0.137884	0.136649	0.244949	0.123028	0.129815	0.227675	0.137884	0.249269	0.129584	0.122837	0.114909	0.128894	0.254508	0.249269	0.129584	0.122837	0.114909	0.128894	0.254508	0.249269	0.129584	0.122837	0.114909	0.128894	0.254508	
80000	1.695768	2	0.131533	0.250533	0.126074	0.117959	0.242242	0.131659	0.131533	0.250533	0.126074	0.117959	0.242242	0.131659	0.131533	0.250533	0.126074	0.117959	0.242242	0.131659	0.248930	0.137932	0.137237	0.119744	0.127275	0.228882	0.248930	0.137932	0.137237	0.119744	0.127275	0.228882	0.248930	0.137932	0.137237	0.119744	0.127275	0.228882	
81000	1.695768	2	0.127914	0.234454	0.127520	0.125961	0.249244	0.134906	0.127914	0.234454	0.127520	0.125961	0.249244	0.134906	0.127914	0.234454	0.127520	0.125961	0.249244	0.134906	0.236489	0.128633	0.136729	0.117182	0.136403	0.244562	0.236489	0.128633	0.136729	0.117182	0.136403	0.244562	0.236489	0.128633	0.136729	0.117182	0.136403	0.244562	
82000	1.695768	2	0.134515	0.250105	0.124661	0.129271	0.233380	0.128068	0.134515	0.250105	0.124661	0.129271	0.233380	0.128068	0.134515	0.250105	0.124661	0.129271	0.233380	0.128068	0.236318	0.134710	0.128120	0.121786	0.130424	0.248642	0.236318	0.134710	0.128120	0.121786	0.130424	0.248642	0.236318	0.134710	0.128120	0.121786	0.130424	0.248642	
83000	1.695768	2	0.130688	0.230720	0.126798	0.135695	0.240676	0.135424	0.130688	0.230720	0.126798	0.135695	0.240676	0.135424	0.130688	0.230720	0.126798	0.135695	0.240676	0.135424	0.230828	0.130725	0.118370	0.127280	0.137050	0.255747	0.230828	0.130725	0.118370	0.127280	0.137050	0.255747	0.230828	0.130725	0.118370	0.127280	0.137050	0.255747	
84000	1.695768	2	0.131430	0.245686	0.118808	0.127073	0.239706	0.137297	0.131430	0.245686	0.118808	0.127073	0.239706	0.137297	0.131430	0.245686	0.118808	0.127073	0.239706	0.137297	0.233884	0.130787	0.126322	0.119421	0.131630	0.257955	0.233884	0.130787	0.126322	0.119421	0.131630	0.257955	0.233884	0.130787	0.126322	0.119421	0.131630	0.257955	
85000	1.695768	2	0.124766	0.240019	0.122871	0.139308	0.236828	0.136207	0.124766	0.240019	0.122871	0.139308	0.236828	0.136207	0.124766	0.240019	0.122871	0.139308	0.236828	0.136207	0.235056	0.128943	0.135415	0.113182	0.125960	0.261445	0.235056	0.128943	0.135415	0.113182	0.125960	0.261445	0.235056	0.128943	0.135415	0.113182	0.125960	0.261445	
86000	1.695768	2	0.129371	0.245654	0.122693	0.132212	0.227719	0.142351	0.129371	0.245654	0.122693	0.132212	0.227719	0.142351	0.129371	0.245654	0.122693	0.132212	0.227719	0.142351	0.241718	0.131813	0.125700	0.128244	0.127024	0.245501	0.241718	0.131813	0.125700	0.128244	0.127024	0.245501	0.241718	0.131813	0.125700	0.128244	0.127024	0.245501	
87000	1.695768	2	0.130515	0.237975	0.127247	0.133071	0.231610	0.139582	0.130515	0.237975	0.127247	0.133071	0.231610	0.139582	0.130515	0.237975	0.127247	0.133071	0.231610	0.139582	0.232341	0.122147	0.131394	0.121090	0.137972	0.255056	0.232341	0.122147	0.131394	0.121090	0.137972	0.255056	0.232341	0.122147	0.131394	0.121090	0.137972	0.255056	
88000	1.695768	2	0.132407	0.244731	0.118584	0.137999	0.232377	0.133903	0.132407	0.244731	0.118584	0.137999	0.232377	0.133903	0.132407	0.244731	0.118584	0.137999	0.232377	0.133903	0.245845	0.120331	0.121782	0.125670	0.125299	0.261072	0.245845	0.120331	0.121782	0.125670	0.125299	0.261072	0.245845	0.120331	0.121782	0.125670	0.125299	0.261072	
89000	1.695768	2	0.131484	0.240960	0.118455	0.131621	0.242628	0.134853	0.131484	0.240960	0.118455	0.131621	0.242628	0.134853	0.131484	0.240960	0.118455	0.131621	0.242628	0.134853	0.253795	0.128866	0.126503	0.123041	0.130761	0.237034	0.253795	0.128866	0.126503	0.123041	0.130761	0.237034	0.253795	0.128866	0.126503	0.123041	0.130761	0.237034	
90000	1.695768	2	0.129405	0.255301	0.125776	0.132554	0.221936	0.135028	0.129405	0.255301	0.125776	0.132554	0.221936	0.135028	0.129405	0.255301	0.125776	0.132554	0.221936	0.135028	0.241861	0.126712	0.119653	0.126838	0.138742	0.246195	0.241861	0.126712	0.119653	0.126838	0.138742	0.246195	0.241861	0.126712	0.119653	0.126838	0.138742	0.246195	
91000	1.695768	2	0.128951	0.253307	0.122649	0.133752	0.228030	0.133311	0.128951	0.253307	0.122649	0.133752	0.228030	0.133311	0.128951	0.253307	0.122649	0.133752	0.228030	0.133311	0.252960	0.123043	0.125341	0.120705	0.134079	0.243872	0.252960	0.123043	0.125341	0.120705	0.134079	0.243872	0.252960	0.123043	0.125341	0.120705	0.134079	0.243872	
92000	1.695768	2	0.133542	0.248127	0.131988	0.130587	0.229058	0.126699	0.133542	0.248127	0.131988	0.130587	0.229058	0.126699	0.133542	0.248127	0.131988	0.130587	0.229058	0.126699	0.243508	0.131083	0.118514	0.122871	0.122959	0.261064	0.243508	0.131083	0.118514	0.122871	0.122959	0.261064	0.243508	0.131083	0.118514	0.122871	0.122959	0.261064	
93000	1.695768	2	0.135895	0.252116	0.124931	0.135456	0.231223	0.120379	0.135895	0.252116	0.124931	0.135456	0.231223	0.120379	0.135895	0.252116	0.124931	0.135456	0.231223	0.120379	0.242182	0.124138	0.131374	0.125592	0.131629	0.245085	0.242182	0.124138	0.131374	0.125592	0.131629	0.245085	0.242182	0.124138	0.131374	0.125592	0.131629	0.245085	
94000	1.695768	2	0.136327	0.251160	0.120017	0.141662	0.224836	0.125998	0.136327	0.251160	0.120017	0.141662	0.224836	0.125998	0.136327	0.251160	0.120017	0.141662	0.224836	0.125998	0.237836	0.121214	0.129681	0.119942	0.127507	0.263820	0.237836	0.121214	0.129681	0.119942	0.127507	0.263820	0.237836	0.121214	0.129681	0.119942	0.127507	0.263820	
95000	1.695768	2	0.121261	0.255635	0.131024	0.129039	0.237187	0.125854	0.121261	0.255635	0.131024	0.129039	0.237187	0.125854	0.121261	0.255635	0.131024	0.129039	0.237187	0.125854	0.244938	0.128960	0.130094	0.116591	0.125106	0.254311	0.244938	0.128960	0.130094	0.116591	0.125106	0.254311	0.244938	0.128960	0.130094	0.116591	0.125106	0.254311	
96000	1.695768	2	0.126577	0.244263	0.123318	0.136869	0.235755	0.133219	0.126577	0.244263	0.123318	0.136869	0.235755	0.133219	0.126577	0.244263	0.123318	0.136869	0.235755	0.133219	0.237682	0.124241	0.125675	0.126167	0.129544	0.256692	0.237682	0.124241	0.125675	0.126167	0.129544	0.256692	0.237682	0.124241	0.125675	0.126167	0.129544	0.256692	
97000	1.695768	2	0.139882	0.252681	0.117576	0.132835	0.225889	0.131137	0.139882	0.252681	0.117576	0.132835	0.225889	0.131137	0.139882	0.252681	0.117576	0.132835	0.225889	0.131137	0.235808	0.134260	0.125712	0.121606	0.122376	0.260237	0.235808	0.134260	0.125712	0.121606	0.122376	0.260237	0.235808	0.134260	0.125712	0.121606	0.122376	0.260237	
98000	1.695768	2	0.139447	0.252338	0.128842	0.127744	0.228964	0.122666	0.139447	0.252338	0.128842	0.127744	0.228964	0.122666	0.139447	0.252338	0.128842	0.127744	0.228964	0.122666	0.254649	0.132974	0.122345	0.118942	0.130165	0.240925	0.254649	0.132974	0.122345	0.118942	0.130165	0.240925	0.254649	0.132974	0.122345	0.118942	0.130165	0.240925	
99000	1.695768	2	0.133390	0.244457	0.120388	0.139555	0.232158	0.130051	0.133390	0.244457	0.120388	0.139555	0.232158	0.130051	0.133390	0.244457	0.120388	0.139555	0.232158	0.130051	0.228495	0.123090	0.124206	0.126911	0.138360	0.258938	0.228495	0.123090	0.124206	0.126911	0.138360	0.258938	0.228495	0.123090	0.124206	0.126911	0.138360	0.258938	
100000	1.695768	2	0.131662	0.242689	0.119679	0.134890	0.232490	0.138590	0.131662	0.242689	0.119679	0.134890	0.232490	0.138590	0.131662	0.242689	0.119679	0.134890	0.232490	0.138590	0.237532	0.122172	0.132790	0.115503	0.130233	0.261770	0.237532	0.122172	0.132790	0.115503	0.130233	0.261770	0.237532	0.122172	0.132790	0.115503	0.130233	0.261770	
101000	1.695768	2	0.129139	0.256798	0.123202	0.126939	0.228022	0.135900	0.129139	0.256798	0.123202	0.126939	0.228022	0.135900	0.129139	0.256798	0.123202	0.126939	0.228022	0.135900	0.246167	0.118207	0.130896	0.118457	0.134910	0.251363	0.246167	0.118207	0.130896	0.118457	0.134910	0.251363	0.246167	0.118207	0.130896	0.118457	0.134910	0.251363	
102000	1.695768	2	0.135310	0.242658	0.130165	0.120913	0.235417	0.135537	0.135310	0.242658	0.130165	0.120913	0.235417	0.135537	0.135310	0.242658	0.130165	0.120913	0.235417	0.135537	0.241147	0.124200	0.132412	0.115356	0.138862	0.248023	0.241147	0.124200	0.132412	0.115356	0.138862	0.248023	0.241147	0.124200	0.132412	0.115356	0.138862	0.248023	
103000	1.695768	2	0.124467	0.243990	0.134007	0.121338	0.232837	0.143360	0.124467	0.243990	0.134007	0.121338	0.232837	0.143360	0.124467	0.243990	0.134007	0.121338	0.232837	0.143360	0.246908	0.124809	0.116631	0.115791	0.128940	0.266921	0.246908	0.124809	0.116631	0.115791	0.128940	0.266921	0.246908	0.124809	0.116631	0.115791	0.128940	0.266921	
104000	1.695768	2	0.120516	0.252387	0.124922	0.130719	0.227641	0.143813	0.120516	0.252387	0.124922	0.130719	0.227641	0.143813	0.120516	0.252387	0.124922	0.130719	0.227641	0.143813	0.239830	0.130235	0.119818	0.122439	0.131404	0.256274	0.239830	0.130235	0.119818	0.122439	0.131404	0.256274	0.239830	0.130235	0.119818	0.122439	0.131404	0.256274	
105000	1.695768	2	0.125167	0.239921	0.127435	0.131029	0.233767	0.142681	0.125167	0.239921	0.127435	0.131029	0.233767	0.142681	0.125167	0.239921	0.127435	0.131029	0.233767	0.142681	0.241497	0.125040	0.124795	0.121874	0.134584	0.252208	0.241497	0.125040	0.124795	0.121874	0.134584	0.252208	0.241497	0.125040	0.124795	0.121874	0.134584	0.252208	
106000	1.695768	2	0.123435	0.249325	0.127401	0.125405	0.242498	0.131937	0.123435	0.249325	0.127401	0.125405	0.242498	0.131937	0.123435	0.249325	0.127401	0.125405	0.242498	0.131937	0.244219	0.122230	0.117026	0.120996	0.142350	0.253180	0.244219	0.122230	0.117026	0.120996	0.142350	0.253180	0.244219	0.122230	0.117026	0.120996	0.142350	0.253180	
107000	1.695768	2	0.141231	0.246508	0.132347	0.111632	0.240980	0.127302	0.141231	0.246508	0.132347	0.111632	0.240980	0.127302	0.141231	0.246508	0.132347	0.111632	0.240980	0.127302	0.236135	0.129966	0.139414	0.121200	0.122571	0.250715	0.236135	0.129966	0.139414	0.121200	0.122571	0.250715	0.236135	0.129966	0.139414	0.121200	0.122571	0.250715	
108000	1.695768	2	0.133457	0.246865	0.133384	0.128165	0.235901	0.122229	0.133457	0.246865	0.133384	0.128165	0.235901	0.122229	0.133457	0.246865	0.133384	0.128165	0.235901	0.122229	0.243748	0.125461	0.124941	0.114968	0.129031	0.261851	0.243748	0.125461	0.124941	0.114968	0.129031	0.261851	0.243748	0.125461	0.124941	0.114968	0.129031	0.261851	
109000	1.695768	2	0.143574	0.239400	0.131086	0.123967	0.229993	0.131979	0.143574	0.239400	0.131086	0.123967	0.229993	0.131979	0.143574	0.239400	0.131086	0.123967	0.229993	0.131979	0.232826	0.129657	0.124428	0.123606	0.133967	0.255516	0.232826	0.129657	0.124428	0.123606	0.133967	0.255516	0.232826	0.129657	0.124428	0.123606	0.133967	0.255516	
110000	1.695768	2	0.133748	0.238063	0.130780	0.131329	0.240493	0.125587	0.133748	0.238063	0.130780	0.131329	0.240493	0.125587	0.133748	0.238063	0.130780	0.131329	0.240493	0.125587	0.240670	0.117936	0.137381	0.116320	0.137458	0.250236	0.240670	0.117936	0.137381	0.116320	0.137458	0.250236	0.240670	0.117936	0.137381	0.116320	0.137458	0.250236	
111000	1.695768	2	0.127232	0.230724	0.126298	0.141842	0.238568	0.135335	0.127232	0.230724	0.126298	0.141842	0.238568	0.135335	0.127232	0.230724	0.126298	0.141842	0.238568	0.135335	0.233218	0.124345	0.125900	0.119786	0.133378	0.263372	0.233218	0.124345	0.125900	0.119786	0.133378	0.263372	0.233218	0.124345	0.125900	0.119786	0.133378	0.263372	
112000	1.695768	2	0.132968	0.236699	0.124096	0.139799	0.231451	0.134986	0.132968	0.236699	0.124096	0.139799	0.231451	0.134986	0.132968	0.236699	0.124096	0.139799	0.231451	0.134986	0.244394	0.113830	0.128525	0.114830	0.133917	0.264504	0.244394	0.113830	0.128525	0.114830	0.133917	0.264504	0.244394	0.113830	0.128525	0.114830	0.133917	0.264504	
113000	1.695768	2	0.132928	0.253798	0.126177	0.122194	0.226318	0.138584	0.132928	0.253798	0.126177	0.122194	0.226318	0.138584	0.132928	0.253798	0.126177	0.122194	0.226318	0.138584	0.235924	0.124523	0.128121	0.122692	0.133451	0.255289	0.235924	0.124523	0.128121	0.122692	0.133451	0.255289	0.235924	0.124523	0.128121	0.122692	0.133451	0.255289	
114000	1.695768	2	0.129958	0.246436	0.130967	0.127661	0.227284	0.137694	0.129958	0.246436	0.130967	0.127661	0.227284	0.137694	0.129958	0.246436	0.130967	0.127661	0.227284	0.137694	0.215053	0.133950	0.122845	0.120939	0.137567	0.269646	0.215053	0.133950	0.122845	0.120939	0.137567	0.269646	0.215053	0.133950	0.122845	0.120939	0.137567	0.269646	
115000	1.695768	2	0.129995	0.243968	0.120626	0.137716	0.237577	0.130117	0.129995	0.243968	0.120626	0.137716	0.237577	0.130117	0.129995	0.243968	0.120626	0.137716	0.237577	0.130117	0.251506	0.130723	0.134162	0.115251	0.124404	0.243955	0.251506	0.130723	0.134162	0.115251	0.124404	0.243955	0.251506	0.130723	0.134162	0.115251	0.124404	0.243955	
116000	1.695768	2	0.128263	0.242822	0.121690	0.127602	0.239629	0.139993	0.128263	0.242822	0.121690	0.127602	0.239629	0.139993	0.128263	0.242822	0.121690	0.127602	0.239629	0.139993	0.239012	0.121300	0.131872	0.112454	0.134838	0.260523	0.239012	0.121300	0.131872	0.112454	0.134838	0.260523	0.239012	0.121300	0.131872	0.112454	0.134838	0.260523	
117000	1.695768	2	0.126458	0.241874	0.121791	0.138782	0.242348	0.128747	0.126458	0.241874	0.121791	0.138782	0.242348	0.128747	0.126458	0.241874	0.121791	0.138782	0.242348	0.128747	0.251940	0.117593	0.118483	0.120312	0.140497	0.251175	0.251940	0.117593	0.118483	0.120312	0.140497	0.251175	0.251940	0.117593	0.118483	0.120312	0.140497	0.251175	
118000	1.695768	2	0.129787	0.244523	0.125012	0.130542	0.229469	0.140668	0.129787	0.244523	0.125012	0.130542	0.229469	0.140668	0.129787	0.244523	0.125012	0.130542	0.229469	0.140668	0.236357	0.126139	0.127245	0.119390	0.139330	0.251539	0.236357	0.126139	0.127245	0.119390	0.139330	0.251539	0.236357	0.126139	0.127245	0.119390	0.139330	0.251539	
119000	1.695768	2	0.136569	0.236231	0.122532	0.141717	0.233046	0.129906	0.136569	0.236231	0.122532	0.141717	0.233046	0.129906	0.136569	0.236231	0.122532	0.141717	0.233046	0.129906	0.240606	0.130788	0.128418	0.126749	0.135273	0.238165	0.240606	0.130788	0.128418	0.126749	0.135273	0.238165	0.240606	0.130788	0.128418	0.126749	0.135273	0.238165	
120000	1.695768	2	0.138385	0.254047	0.129496	0.114324	0.224751	0.138998	0.138385	0.254047	0.129496	0.114324	0.224751	0.138998	0.138385	0.254047	0.129496	0.114324	0.224751	0.138998	0.249616	0.131320	0.117434	0.113123	0.130973	0.257533	0.249616	0.131320	0.117434	0.113123	0.130973	0.257533	0.249616	0.131320	0.117434	0.113123	0.130973	0.257533	
121000	1.695768	2	0.126441	0.250074	0.128434	0.141515	0.226659	0.126878	0.126441	0.250074	0.128434	0.141515	0.226659	0.126878	0.126441	0.250074	0.128434	0.141515	0.226659	0.126878	0.236902	0.121305	0.135060	0.120350	0.128313	0.258069	0.236902	0.121305	0.135060	0.120350	0.128313	0.258069	0.236902	0.121305	0.135060	0.120350	0.128313	0.258069	
122000	1.695768	2	0.126300	0.245806	0.131712	0.125434	0.235071	0.135676	0.126300	0.245806	0.131712	0.125434	0.235071	0.135676	0.126300	0.245806	0.131712	0.125434	0.235071	0.135676	0.241840	0.123446	0.125505	0.123484	0.130457	0.255267	0.241840	0.123446	0.125505	0.123484	0.130457	0.255267	0.241840	0.123446	0.125505	0.123484	0.130457	0.255267	
123000	1.695768	2	0.123471	0.257460	0.128950	0.123258	0.226923	0.139937	0.123471	0.257460	0.128950	0.123258	0.226923	0.139937	0.123471	0.257460	0.128950	0.123258	0.226923	0.139937	0.232529	0.135219	0.136530	0.109597	0.128322	0.257804	0.232529	0.135219	0.136530	0.109597	0.128322	0.257804	0.232529	0.135219	0.136530	0.109597	0.128322	0.257804	
124000	1.695768	2	0.134600	0.236729	0.126090	0.134771	0.241250	0.126560	0.134600	0.236729	0.126090	0.134771	0.241250	0.126560	0.134600	0.236729	0.126090	0.134771	0.241250	0.126560	0.228823	0.124177	0.121075	0.121764	0.142236	0.261925	0.228823	0.124177	0.121075	0.121764	0.142236	0.261925	0.228823	0.124177	0.121075	0.121764	0.142236	0.261925	
125000	1.695768	2	0.124601	0.251716	0.123916	0.124910	0.232457	0.142400	0.124601	0.251716	0.123916	0.124910	0.232457	0.142400	0.124601	0.251716	0.123916	0.124910	0.232457	0.142400	0.243105	0.128008	0.128931	0.112519	0.136870	0.250568	0.243105	0.128008	0.128931	0.112519	0.136870	0.250568	0.243105	0.128008	0.128931	0.112519	0.136870	0.250568	
126000	1.695768	2	0.120597	0.245205	0.125693	0.134990	0.238050	0.135465	0.120597	0.245205	0.125693	0.134990	0.238050	0.135465	0.120597	0.245205	0.125693	0.134990	0.238050	0.135465	0.230935	0.127254	0.133055	0.123972	0.128003	0.256781	0.230935	0.127254	0.133055	0.123972	0.128003	0.256781	0.230935	0.127254	0.133055	0.123972	0.128003	0.256781	
127000	1.695768	2	0.136135	0.247233	0.126764	0.133694	0.226764	0.129411	0.136135	0.247233	0.126764	0.133694	0.226764	0.129411	0.136135	0.247233	0.126764	0.133694	0.226764	0.129411	0.252457	0.122040	0.133626	0.112234	0.121891	0.257752	0.252457	0.122040	0.133626	0.112234	0.121891	0.257752	0.252457	0.122040	0.133626	0.112234	0.121891	0.257752	
128000	1.695768	2	0.127846	0.254610	0.123981	0.137839	0.226323	0.129402	0.127846	0.254610	0.123981	0.137839	0.226323	0.129402	0.127846	0.254610	0.123981	0.137839	0.226323	0.129402	0.235223	0.130065	0.135945	0.120523	0.126960	0.251285	0.235223	0.130065	0.135945	0.120523	0.126960	0.251285	0.235223	0.130065	0.135945	0.120523	0.126960	0.251285	
129000	1.695768	2	0.133975	0.248653	0.122964	0.133123	0.236119	0.125166	0.133975	0.248653	0.122964	0.133123	0.236119	0.125166	0.133975	0.248653	0.122964	0.133123	0.236119	0.125166	0.244996	0.136115	0.127155	0.115050	0.129168	0.247517	0.244996	0.136115	0.127155	0.115050	0.129168	0.247517	0.244996	0.136115	0.127155	0.115050	0.129168	0.247517	
130000	1.695768	2	0.126952	0.256780	0.127380	0.124501	0.232793	0.131594	0.126952	0.256780	0.127380	0.124501	0.232793	0.131594	0.126952	0.256780	0.127380	0.124501	0.232793	0.131594	0.229830	0.137737	0.122597	0.119978	0.128714	0.261143	0.229830	0.137737	0.122597	0.119978	0.128714	0.261143	0.229830	0.137737	0.122597	0.119978	0.128714	0.261143	
131000	1.695768	2	0.123979	0.253083	0.130819	0.129894	0.223975	0.138250	0.123979	0.253083	0.130819	0.129894	0.223975	0.138250	0.123979	0.253083	0.130819	0.129894	0.223975	0.138250	0.249075	0.126779	0.129494	0.124245	0.123467	0.246939	0.249075	0.126779	0.129494	0.124245	0.123467	0.246939	0.249075	0.126779	0.129494	0.124245	0.123467	0.246939	
