Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.198229	0.061189	0.860175	0.736451	0.061189	0.198229	
1349000	71.353907	4	0.195569	0.059036	0.692875	0.692875	0.063443	0.195569	
1350000	71.353907	4	0.213185	0.060891	0.727738	0.727738	0.060891	0.192664	
1351000	71.353907	4	0.187447	0.056759	0.766184	0.766184	0.063968	0.187447	
1352000	71.353907	3	0.197983	0.061702	0.758024	0.758024	0.061702	0.197983	
1353000	71.353907	3	0.220196	0.061252	0.812443	0.812443	0.061252	0.220196	
1354000	71.353907	3	0.201354	0.060093	0.853473	0.853473	0.060093	0.201354	
1355000	71.353907	4	0.200017	0.062002	0.710794	0.655267	0.062002	0.200017	
1356000	71.353907	4	0.186570	0.060138	0.767579	0.688163	0.060138	0.186570	
1357000	71.353907	3	0.203891	0.059340	0.669126	0.669126	0.059340	0.203891	
1358000	71.353907	3	0.199741	0.059285	0.822030	0.822030	0.059285	0.199741	
1359000	71.353907	4	0.196379	0.061239	0.792961	0.792961	0.061239	0.211497	
1360000	71.353907	3	0.204489	0.061485	0.761582	0.761582	0.061485	0.204489	
1361000	71.353907	4	0.221892	0.060297	0.886317	0.813490	0.060297	0.221892	
1362000	71.353907	3	0.194623	0.059762	0.800092	0.800092	0.059762	0.194623	
1363000	71.353907	4	0.185037	0.059903	0.802145	0.802145	0.057471	0.185037	
1364000	71.353907	4	0.205716	0.062668	0.780143	0.798856	0.062668	0.205716	
1365000	71.353907	3	0.207835	0.061825	0.758297	0.758297	0.061825	0.207835	
1366000	71.353907	3	0.201426	0.060306	0.796447	0.796447	0.060306	0.201426	
1367000	71.353907	3	0.197841	0.061166	0.809642	0.809642	0.061166	0.197841	
1368000	71.353907	3	0.222995	0.061749	0.762987	0.762987	0.061749	0.222995	
1369000	71.353907	4	0.205316	0.061580	0.754865	0.754865	0.061580	0.199072	
1370000	71.353907	4	0.201126	0.060691	0.808951	0.808951	0.060691	0.194984	
1371000	71.353907	3	0.204902	0.060827	0.844231	0.844231	0.060827	0.204902	
1372000	71.353907	3	0.206248	0.063537	0.810610	0.810610	0.063537	0.206248	
1373000	71.353907	4	0.222061	0.057553	0.808836	0.808836	0.057553	0.186540	
1374000	71.353907	3	0.193226	0.062862	0.774269	0.774269	0.062862	0.193226	
1375000	71.353907	5	0.215340	0.061392	0.807646	0.790096	0.061392	0.170168	
1376000	71.353907	4	0.215866	0.061777	0.762105	0.762105	0.061777	0.195974	
1377000	71.353907	4	0.216270	0.054964	0.869926	0.869926	0.054964	0.180085	
1378000	71.353907	4	0.204985	0.064630	0.720729	0.678476	0.064630	0.204985	
1379000	71.353907	3	0.204208	0.064858	0.773459	0.773459	0.064858	0.204208	
1380000	71.353907	3	0.203216	0.061249	0.851354	0.851354	0.061249	0.203216	
1381000	71.353907	3	0.219126	0.061674	0.752018	0.752018	0.061674	0.219126	
1382000	71.353907	4	0.205262	0.061142	0.761729	0.750054	0.061142	0.205262	
1383000	71.353907	3	0.192769	0.053399	0.786554	0.786554	0.053399	0.192769	
1384000	71.353907	4	0.196769	0.059873	0.757574	0.700288	0.059873	0.196769	
1385000	71.353907	3	0.202025	0.062333	0.725901	0.725901	0.062333	0.202025	
1386000	71.353907	3	0.208526	0.063358	0.756682	0.756682	0.063358	0.208526	
1387000	71.353907	5	0.215468	0.059095	0.798919	0.681512	0.059095	0.193164	
1388000	71.353907	3	0.197826	0.062006	0.808320	0.808320	0.062006	0.197826	
1389000	71.353907	4	0.210798	0.062783	0.834048	0.686892	0.062783	0.210798	
1390000	71.353907	4	0.204956	0.063005	0.801338	0.738011	0.063005	0.204956	
1391000	71.353907	3	0.195351	0.063571	0.749696	0.749696	0.063571	0.195351	
1392000	71.353907	4	0.220717	0.062488	0.731638	0.731638	0.062488	0.180297	
1393000	71.353907	3	0.218558	0.062890	0.798771	0.798771	0.062890	0.218558	
1394000	71.353907	3	0.193015	0.063163	0.749227	0.749227	0.063163	0.193015	
1395000	71.353907	3	0.202189	0.064754	0.745830	0.745830	0.064754	0.202189	
1396000	71.353907	3	0.204976	0.054487	0.756742	0.756742	0.054487	0.204976	
1397000	71.353907	3	0.203108	0.062701	0.784298	0.784298	0.062701	0.203108	
1398000	71.353907	3	0.196555	0.059635	0.824717	0.824717	0.059635	0.196555	
1399000	71.353907	3	0.198365	0.061351	0.761655	0.761655	0.061351	0.198365	
1400000	71.353907	4	0.220532	0.061236	0.817327	0.696418	0.061236	0.220532	
1401000	71.353907	4	0.193496	0.060516	0.826394	0.663788	0.060516	0.193496	
1402000	71.353907	3	0.216868	0.060848	0.714841	0.714841	0.060848	0.216868	
1403000	71.353907	5	0.211114	0.059562	0.754756	0.802061	0.059562	0.200208	
1404000	71.353907	4	0.202839	0.060990	0.792446	0.792446	0.060990	0.220311	
1405000	71.353907	4	0.199987	0.061171	0.726671	0.687233	0.061171	0.199987	
1406000	71.353907	4	0.202242	0.062472	0.773119	0.712825	0.062472	0.202242	
1407000	71.353907	3	0.212572	0.063733	0.739006	0.739006	0.063733	0.212572	
1408000	71.353907	3	0.201812	0.061147	0.826995	0.826995	0.061147	0.201812	
1409000	71.353907	4	0.201302	0.060235	0.807686	0.795896	0.060235	0.201302	
1410000	71.353907	3	0.199227	0.060336	0.721091	0.721091	0.060336	0.199227	
1411000	71.353907	5	0.197789	0.062555	0.771233	0.771233	0.062876	0.200493	
1412000	71.353907	5	0.192136	0.060753	0.763374	0.709781	0.060753	0.198983	
1413000	71.353907	3	0.201804	0.061543	0.829573	0.829573	0.061543	0.201804	
1414000	71.353907	4	0.201431	0.060916	0.730635	0.730635	0.060916	0.198680	
1415000	71.353907	3	0.201075	0.054235	0.811618	0.811618	0.054235	0.201075	
1416000	71.353907	4	0.181578	0.060712	0.734750	0.734750	0.060712	0.201964	
1417000	71.353907	3	0.196339	0.071645	0.777031	0.777031	0.071645	0.196339	
1418000	71.353907	3	0.195686	0.059158	0.695683	0.695683	0.059158	0.195686	
1419000	71.353907	3	0.213394	0.061828	0.800517	0.800517	0.061828	0.213394	
1420000	71.353907	4	0.178407	0.064465	0.750541	0.794240	0.064465	0.178407	
1421000	71.353907	4	0.194542	0.062429	0.874248	0.734077	0.062429	0.194542	
1422000	71.353907	5	0.197330	0.057304	0.740599	0.738320	0.063926	0.197330	
1423000	71.353907	3	0.199910	0.061165	0.757523	0.757523	0.061165	0.199910	
1424000	71.353907	4	0.194762	0.059600	0.828110	0.770224	0.059600	0.194762	
1425000	71.353907	3	0.206424	0.065079	0.770039	0.770039	0.065079	0.206424	
1426000	71.353907	5	0.201428	0.051737	0.810777	0.720600	0.051737	0.190209	
1427000	71.353907	4	0.220984	0.061541	0.732279	0.732279	0.061541	0.202380	
1428000	71.353907	5	0.205679	0.061461	0.730853	0.709810	0.061461	0.205608	
1429000	71.353907	5	0.205124	0.064848	0.752187	0.755020	0.064848	0.172548	
1430000	71.353907	3	0.188585	0.061438	0.785674	0.785674	0.061438	0.188585	
1431000	71.353907	5	0.202879	0.057919	0.769509	0.793318	0.059639	0.202879	
1432000	71.353907	5	0.198685	0.061000	0.884526	0.783514	0.061000	0.200806	
1433000	71.353907	3	0.208662	0.059739	0.782533	0.782533	0.059739	0.208662	
1434000	71.353907	4	0.198199	0.063053	0.772643	0.778934	0.063053	0.198199	
1435000	71.353907	6	0.205213	0.063927	0.724462	0.771152	0.067317	0.209613	
1436000	71.353907	4	0.194289	0.056568	0.755281	0.813523	0.056568	0.194289	
1437000	71.353907	5	0.220311	0.060250	0.822205	0.726777	0.060250	0.177989	
1438000	71.353907	4	0.197922	0.061919	0.825705	0.748964	0.061919	0.197922	
1439000	71.353907	3	0.207956	0.062047	0.786567	0.786567	0.062047	0.207956	
1440000	71.353907	4	0.207703	0.061244	0.708412	0.661748	0.061244	0.207703	
1441000	71.353907	4	0.200895	0.055604	0.760629	0.760629	0.056469	0.200895	
1442000	71.353907	4	0.203311	0.063602	0.804312	0.798090	0.063602	0.203311	
1443000	71.353907	3	0.193565	0.061223	0.748050	0.748050	0.061223	0.193565	
1444000	71.353907	3	0.196075	0.063194	0.811542	0.811542	0.063194	0.196075	
1445000	71.353907	3	0.205550	0.058382	0.826570	0.826570	0.058382	0.205550	
1446000	71.353907	4	0.187711	0.060314	0.859225	0.732925	0.060314	0.187711	
1447000	71.353907	5	0.201550	0.061938	0.801992	0.772355	0.063585	0.201550	
1448000	71.353907	4	0.195029	0.054278	0.602422	0.602422	0.059677	0.195029	
1449000	71.353907	3	0.215896	0.059868	0.766771	0.766771	0.059868	0.215896	
1450000	71.353907	4	0.195253	0.061088	0.787094	0.721197	0.061088	0.195253	
1451000	71.353907	4	0.187903	0.061710	0.756544	0.707280	0.061710	0.187903	
1452000	71.353907	4	0.208659	0.056554	0.763707	0.763707	0.056554	0.194940	
1453000	71.353907	3	0.198366	0.062220	0.767482	0.767482	0.062220	0.198366	
1454000	71.353907	6	0.205394	0.056753	0.780156	0.712035	0.062956	0.201027	
1455000	71.353907	4	0.231595	0.063389	0.785979	0.785979	0.063389	0.178436	
1456000	71.353907	3	0.225171	0.063264	0.789386	0.789386	0.063264	0.225171	
1457000	71.353907	3	0.199945	0.063889	0.773989	0.773989	0.063889	0.199945	
1458000	71.353907	4	0.207783	0.060066	0.773300	0.773300	0.060066	0.191442	
1459000	71.353907	5	0.221441	0.059692	0.867135	0.771554	0.059692	0.211794	
1460000	71.353907	3	0.198696	0.061553	0.748440	0.748440	0.061553	0.198696	
1461000	71.353907	5	0.193039	0.064721	0.879857	0.862439	0.070926	0.193039	
1462000	71.353907	4	0.210057	0.064639	0.749917	0.749917	0.064639	0.185918	
1463000	71.353907	4	0.211537	0.065000	0.768675	0.727004	0.065000	0.211537	
1464000	71.353907	6	0.207541	0.060869	0.761800	0.705941	0.068875	0.173742	
1465000	71.353907	4	0.193406	0.061136	0.692141	0.730769	0.061136	0.193406	
1466000	71.353907	3	0.202201	0.058989	0.740355	0.740355	0.058989	0.202201	
1467000	71.353907	3	0.200800	0.060409	0.692729	0.692729	0.060409	0.200800	
1468000	71.353907	3	0.190605	0.060169	0.791644	0.791644	0.060169	0.190605	
1469000	71.353907	3	0.203628	0.058977	0.742141	0.742141	0.058977	0.203628	
1470000	71.353907	3	0.205682	0.061063	0.787042	0.787042	0.061063	0.205682	
1471000	71.353907	4	0.204727	0.059880	0.753557	0.753557	0.059880	0.188731	
1472000	71.353907	3	0.198670	0.062082	0.742116	0.742116	0.062082	0.198670	
1473000	71.353907	3	0.208494	0.061302	0.760992	0.760992	0.061302	0.208494	
1474000	71.353907	3	0.202338	0.063240	0.730820	0.730820	0.063240	0.202338	
1475000	71.353907	4	0.184106	0.061172	0.891813	0.795214	0.061172	0.184106	
1476000	71.353907	3	0.194672	0.061286	0.714599	0.714599	0.061286	0.194672	
1477000	71.353907	3	0.220781	0.061154	0.735649	0.735649	0.061154	0.220781	
1478000	71.353907	3	0.204647	0.063675	0.753029	0.753029	0.063675	0.204647	
1479000	71.353907	4	0.199642	0.059651	0.774229	0.774229	0.059651	0.194197	
1480000	71.353907	3	0.197199	0.062824	0.806127	0.806127	0.062824	0.197199	
1481000	71.353907	4	0.189004	0.063470	0.749570	0.749570	0.063470	0.205279	
1482000	71.353907	3	0.200630	0.063957	0.734157	0.734157	0.063957	0.200630	
1483000	71.353907	3	0.204988	0.059908	0.786661	0.786661	0.059908	0.204988	
1484000	71.353907	3	0.204765	0.062668	0.753807	0.753807	0.062668	0.204765	
1485000	71.353907	4	0.214509	0.068950	0.732543	0.732543	0.068950	0.176401	
1486000	71.353907	3	0.206726	0.057385	0.745877	0.745877	0.057385	0.206726	
1487000	71.353907	3	0.212545	0.060697	0.791017	0.791017	0.060697	0.212545	
1488000	71.353907	4	0.209422	0.063393	0.711019	0.711019	0.063393	0.196339	
1489000	71.353907	6	0.206492	0.057967	0.816001	0.856877	0.072641	0.198928	
1490000	71.353907	5	0.209721	0.064507	0.698116	0.724204	0.064507	0.191617	
1491000	71.353907	3	0.186621	0.061054	0.783251	0.783251	0.061054	0.186621	
1492000	71.353907	4	0.204124	0.062654	0.772728	0.687712	0.062654	0.204124	
1493000	71.353907	4	0.190565	0.059311	0.730911	0.740427	0.059311	0.190565	
1494000	71.353907	5	0.191125	0.053315	0.777634	0.733313	0.065373	0.191125	
1495000	71.353907	3	0.190176	0.066981	0.788129	0.788129	0.066981	0.190176	
1496000	71.353907	3	0.199397	0.062136	0.774424	0.774424	0.062136	0.199397	
1497000	71.353907	4	0.208858	0.061287	0.786578	0.786578	0.061287	0.211594	
1498000	71.353907	3	0.200180	0.060312	0.811823	0.811823	0.060312	0.200180	
1499000	71.353907	3	0.195561	0.063115	0.705743	0.705743	0.063115	0.195561	
1500000	71.353907	3	0.196894	0.065139	0.747444	0.747444	0.065139	0.196894	
1501000	71.353907	3	0.190696	0.062836	0.814751	0.814751	0.062836	0.190696	
1502000	71.353907	4	0.200509	0.063803	0.701430	0.701430	0.063803	0.198843	
1503000	71.353907	3	0.198069	0.062088	0.771007	0.771007	0.062088	0.198069	
1504000	71.353907	3	0.217482	0.059280	0.789113	0.789113	0.059280	0.217482	
1505000	71.353907	4	0.199200	0.062115	0.767103	0.782388	0.062115	0.199200	
1506000	71.353907	4	0.223706	0.055831	0.744809	0.744809	0.055831	0.184753	
1507000	71.353907	3	0.200147	0.063995	0.765057	0.765057	0.063995	0.200147	
1508000	71.353907	5	0.214321	0.061409	0.731522	0.731522	0.062993	0.208471	
1509000	71.353907	4	0.201687	0.061512	0.734970	0.734970	0.061512	0.181749	
1510000	71.353907	4	0.208884	0.061513	0.849475	0.669069	0.061513	0.208884	
1511000	71.353907	4	0.184845	0.061028	0.792908	0.793524	0.061028	0.184845	
1512000	71.353907	4	0.204374	0.060751	0.847080	0.792981	0.060751	0.204374	
1513000	71.353907	4	0.220287	0.059439	0.753957	0.721123	0.059439	0.220287	
1514000	71.353907	3	0.205241	0.060008	0.760012	0.760012	0.060008	0.205241	
1515000	71.353907	3	0.203966	0.063332	0.788215	0.788215	0.063332	0.203966	
1516000	71.353907	3	0.185384	0.057192	0.826653	0.826653	0.057192	0.185384	
1517000	71.353907	5	0.198158	0.062262	0.843814	0.916786	0.062262	0.223360	
1518000	71.353907	5	0.205845	0.060187	0.771999	0.684479	0.060187	0.184259	
1519000	71.353907	3	0.205291	0.055826	0.736181	0.736181	0.055826	0.205291	
1520000	71.353907	4	0.211561	0.056461	0.793427	0.793427	0.064938	0.211561	
1521000	71.353907	6	0.215962	0.062021	0.804505	0.803328	0.060884	0.188973	
1522000	71.353907	3	0.207171	0.063957	0.761234	0.761234	0.063957	0.207171	
1523000	71.353907	3	0.206183	0.058204	0.880429	0.880429	0.058204	0.206183	
1524000	71.353907	3	0.194233	0.064954	0.839041	0.839041	0.064954	0.194233	
1525000	71.353907	3	0.210526	0.062716	0.806995	0.806995	0.062716	0.210526	
1526000	71.353907	3	0.210005	0.061882	0.735006	0.735006	0.061882	0.210005	
1527000	71.353907	4	0.189557	0.057138	0.791123	0.745588	0.057138	0.189557	
1528000	71.353907	4	0.225340	0.064230	0.728429	0.728429	0.064230	0.197764	
1529000	71.353907	3	0.204553	0.063138	0.771496	0.771496	0.063138	0.204553	
1530000	71.353907	5	0.193260	0.062185	0.754531	0.694103	0.062185	0.180835	
1531000	71.353907	4	0.196434	0.060134	0.762450	0.732147	0.060134	0.196434	
1532000	71.353907	4	0.209543	0.061606	0.783895	0.783895	0.061606	0.197767	
1533000	71.353907	5	0.201624	0.056878	0.719030	0.756550	0.061601	0.201624	
1534000	71.353907	4	0.209695	0.058680	0.776210	0.776210	0.065689	0.209695	
1535000	71.353907	4	0.209505	0.062758	0.765380	0.752337	0.062758	0.209505	
1536000	71.353907	4	0.203341	0.061815	0.806687	0.806687	0.061815	0.193999	
1537000	71.353907	4	0.200414	0.061428	0.777961	0.777961	0.061428	0.191788	
1538000	71.353907	3	0.198653	0.059228	0.752749	0.752749	0.059228	0.198653	
1539000	71.353907	3	0.207419	0.060209	0.758461	0.758461	0.060209	0.207419	
1540000	71.353907	3	0.206916	0.061866	0.831770	0.831770	0.061866	0.206916	
1541000	71.353907	4	0.207398	0.064411	0.715637	0.715637	0.064411	0.194652	
1542000	71.353907	5	0.209570	0.061091	0.700848	0.797561	0.061091	0.188371	
1543000	71.353907	3	0.186388	0.063368	0.740876	0.740876	0.063368	0.186388	
1544000	71.353907	4	0.208213	0.055894	0.771033	0.771033	0.055894	0.211081	
1545000	71.353907	3	0.212129	0.062443	0.728589	0.728589	0.062443	0.212129	
1546000	71.353907	3	0.215598	0.060791	0.846267	0.846267	0.060791	0.215598	
1547000	71.353907	4	0.204725	0.060171	0.836331	0.769243	0.060171	0.204725	
1548000	71.353907	5	0.210771	0.059133	0.753640	0.754604	0.059133	0.198257	
1549000	71.353907	3	0.199124	0.060338	0.826495	0.826495	0.060338	0.199124	
1550000	71.353907	3	0.197304	0.059282	0.806574	0.806574	0.059282	0.197304	
1551000	71.353907	3	0.204830	0.061478	0.742931	0.742931	0.061478	0.204830	
1552000	71.353907	5	0.198338	0.059657	0.833107	0.728219	0.059657	0.185506	
1553000	71.353907	3	0.205277	0.062118	0.854273	0.854273	0.062118	0.205277	
1554000	71.353907	4	0.207274	0.062148	0.768848	0.635687	0.062148	0.207274	
1555000	71.353907	3	0.204317	0.061535	0.801485	0.801485	0.061535	0.204317	
1556000	71.353907	3	0.216796	0.062338	0.738746	0.738746	0.062338	0.216796	
1557000	71.353907	4	0.201222	0.062203	0.778608	0.778608	0.062203	0.207630	
1558000	71.353907	4	0.222178	0.057385	0.714423	0.714423	0.057385	0.195977	
1559000	71.353907	4	0.213699	0.062747	0.773254	0.773254	0.068674	0.213699	
1560000	71.353907	3	0.199497	0.063007	0.775189	0.775189	0.063007	0.199497	
1561000	71.353907	3	0.201964	0.061114	0.730960	0.730960	0.061114	0.201964	
1562000	71.353907	4	0.200144	0.057753	0.776923	0.662599	0.057753	0.200144	
1563000	71.353907	4	0.203638	0.058401	0.746247	0.746247	0.058401	0.197003	
1564000	71.353907	5	0.203869	0.064442	0.752521	0.752521	0.062416	0.184474	
1565000	71.353907	4	0.204770	0.062786	0.754397	0.754397	0.062786	0.206343	
1566000	71.353907	5	0.205936	0.060520	0.741881	0.884800	0.060520	0.196068	
1567000	71.353907	3	0.201185	0.060054	0.766821	0.766821	0.060054	0.201185	
1568000	71.353907	3	0.194621	0.058348	0.761512	0.761512	0.058348	0.194621	
1569000	71.353907	4	0.211459	0.058853	0.742129	0.742129	0.065509	0.211459	
1570000	71.353907	4	0.199201	0.056292	0.713500	0.713500	0.056292	0.184117	
1571000	71.353907	4	0.201395	0.060751	0.743277	0.727468	0.060751	0.201395	
1572000	71.353907	4	0.193000	0.059901	0.788229	0.923446	0.059901	0.193000	
1573000	71.353907	4	0.212509	0.071970	0.762953	0.762953	0.071970	0.192085	
1574000	71.353907	3	0.206008	0.059856	0.754498	0.754498	0.059856	0.206008	
1575000	71.353907	3	0.207449	0.065297	0.734702	0.734702	0.065297	0.207449	
1576000	71.353907	3	0.193233	0.065074	0.631565	0.631565	0.065074	0.193233	
1577000	71.353907	3	0.211589	0.065000	0.723740	0.723740	0.065000	0.211589	
1578000	71.353907	3	0.199760	0.062558	0.734072	0.734072	0.062558	0.199760	
1579000	71.353907	3	0.205754	0.063142	0.916192	0.916192	0.063142	0.205754	
1580000	71.353907	3	0.203437	0.062690	0.728246	0.728246	0.062690	0.203437	
1581000	71.353907	4	0.208122	0.059590	0.717681	0.717681	0.061060	0.208122	
1582000	71.353907	3	0.214939	0.062294	0.773144	0.773144	0.062294	0.214939	
1583000	71.353907	4	0.197997	0.062804	0.802043	0.657473	0.062804	0.197997	
1584000	71.353907	3	0.202743	0.064106	0.800845	0.800845	0.064106	0.202743	
1585000	71.353907	3	0.204032	0.060999	0.751980	0.751980	0.060999	0.204032	
1586000	71.353907	5	0.203530	0.060601	0.787866	0.757532	0.060601	0.189521	
1587000	71.353907	4	0.196051	0.061993	0.767115	0.767115	0.061408	0.196051	
1588000	71.353907	3	0.194948	0.058697	0.814609	0.814609	0.058697	0.194948	
1589000	71.353907	4	0.196321	0.062345	0.685706	0.709553	0.062345	0.196321	
1590000	71.353907	4	0.200034	0.062440	0.792426	0.792426	0.062440	0.172841	
1591000	71.353907	4	0.181225	0.060543	0.936847	0.718362	0.060543	0.181225	
1592000	71.353907	4	0.195157	0.061639	0.681003	0.863888	0.061639	0.195157	
1593000	71.353907	3	0.187792	0.061822	0.805623	0.805623	0.061822	0.187792	
1594000	71.353907	3	0.198712	0.065103	0.756430	0.756430	0.065103	0.198712	
1595000	71.353907	3	0.217045	0.068368	0.761000	0.761000	0.068368	0.217045	
1596000	71.353907	5	0.193708	0.061389	0.809670	0.809670	0.063708	0.208269	
1597000	71.353907	4	0.212113	0.062399	0.724465	0.724465	0.062399	0.185156	
1598000	71.353907	4	0.209504	0.058956	0.807416	0.678422	0.058956	0.209504	
1599000	71.353907	4	0.198388	0.062442	0.847403	0.739357	0.062442	0.198388	
1600000	71.353907	3	0.203879	0.060878	0.782934	0.782934	0.060878	0.203879	
1601000	71.353907	4	0.220776	0.062367	0.824744	0.824744	0.062367	0.180070	
1602000	71.353907	3	0.198516	0.060765	0.737955	0.737955	0.060765	0.198516	
1603000	71.353907	4	0.204780	0.066393	0.725484	0.725484	0.066393	0.184137	
1604000	71.353907	4	0.227229	0.061829	0.872372	0.560834	0.061829	0.227229	
1605000	71.353907	4	0.189115	0.061956	0.815594	0.815594	0.061956	0.183976	
1606000	71.353907	4	0.215955	0.059274	0.792702	0.792702	0.059274	0.176923	
1607000	71.353907	3	0.203727	0.064298	0.772348	0.772348	0.064298	0.203727	
1608000	71.353907	4	0.205777	0.063744	0.736657	0.729306	0.063744	0.205777	
1609000	71.353907	3	0.191767	0.060453	0.795935	0.795935	0.060453	0.191767	
1610000	71.353907	3	0.207661	0.060383	0.604693	0.604693	0.060383	0.207661	
1611000	71.353907	3	0.195128	0.061377	0.789423	0.789423	0.061377	0.195128	
1612000	71.353907	5	0.221609	0.057364	0.760798	0.760798	0.067107	0.190670	
1613000	71.353907	5	0.199402	0.061594	0.741790	0.782720	0.061594	0.181790	
1614000	71.353907	4	0.185171	0.061619	0.696876	0.773489	0.061619	0.185171	
1615000	71.353907	4	0.207498	0.061609	0.786797	0.670512	0.061609	0.207498	
1616000	71.353907	3	0.199266	0.063269	0.740059	0.740059	0.063269	0.199266	
1617000	71.353907	4	0.203477	0.061011	0.766679	0.778600	0.061011	0.203477	
1618000	71.353907	4	0.209896	0.062213	0.757006	0.757006	0.062213	0.178006	
1619000	71.353907	4	0.193987	0.064403	0.884190	0.884190	0.070706	0.193987	
1620000	71.353907	4	0.212660	0.059584	0.741370	0.741370	0.059584	0.186145	
1621000	71.353907	5	0.208905	0.068276	0.807452	0.694741	0.068276	0.207059	
1622000	71.353907	3	0.200899	0.057116	0.852936	0.852936	0.057116	0.200899	
1623000	71.353907	5	0.194211	0.063820	0.742591	0.834894	0.063820	0.193367	
1624000	71.353907	4	0.205696	0.061299	0.647751	0.647751	0.061299	0.210515	
1625000	71.353907	3	0.200092	0.061083	0.746758	0.746758	0.061083	0.200092	
1626000	71.353907	4	0.205588	0.064165	0.745123	0.723350	0.064165	0.205588	
1627000	71.353907	3	0.174261	0.063024	0.778228	0.778228	0.063024	0.174261	
1628000	71.353907	4	0.214249	0.064601	0.861404	0.709572	0.064601	0.214249	
1629000	71.353907	3	0.197994	0.060882	0.757844	0.757844	0.060882	0.197994	
1630000	71.353907	3	0.205830	0.063389	0.722726	0.722726	0.063389	0.205830	
1631000	71.353907	3	0.202587	0.059059	0.829395	0.829395	0.059059	0.202587	
1632000	71.353907	3	0.219710	0.058352	0.752335	0.752335	0.058352	0.219710	
1633000	71.353907	4	0.215659	0.061907	0.744191	0.744191	0.061907	0.216860	
1634000	71.353907	4	0.193198	0.060505	0.719055	0.719055	0.068354	0.193198	
1635000	71.353907	3	0.227214	0.061354	0.755515	0.755515	0.061354	0.227214	
1636000	71.353907	4	0.202047	0.057129	0.722929	0.722929	0.066734	0.202047	
1637000	71.353907	4	0.201204	0.062140	0.733011	0.693668	0.062140	0.201204	
1638000	71.353907	4	0.197268	0.062603	0.727662	0.727662	0.062603	0.195073	
1639000	71.353907	3	0.204205	0.061739	0.831562	0.831562	0.061739	0.204205	
1640000	71.353907	3	0.196862	0.060263	0.716545	0.716545	0.060263	0.196862	
1641000	71.353907	3	0.197920	0.063640	0.735160	0.735160	0.063640	0.197920	
1642000	71.353907	4	0.224991	0.061959	0.745245	0.745245	0.061959	0.184956	
1643000	71.353907	3	0.171309	0.053863	0.741662	0.741662	0.053863	0.171309	
1644000	71.353907	4	0.179870	0.061549	0.800205	0.736068	0.061549	0.179870	
1645000	71.353907	3	0.201339	0.067455	0.780401	0.780401	0.067455	0.201339	
1646000	71.353907	5	0.199055	0.064726	0.840608	0.724674	0.064726	0.185157	
1647000	71.353907	3	0.204118	0.065515	0.721361	0.721361	0.065515	0.204118	
1648000	71.353907	4	0.192429	0.062706	0.719075	0.792376	0.062706	0.192429	
1649000	71.353907	3	0.189641	0.063556	0.775470	0.775470	0.063556	0.189641	
1650000	71.353907	4	0.192998	0.063692	0.784869	0.821599	0.063692	0.192998	
1651000	71.353907	4	0.202315	0.063240	0.748952	0.771556	0.063240	0.202315	
1652000	71.353907	3	0.200707	0.053508	0.775758	0.775758	0.053508	0.200707	
1653000	71.353907	3	0.186974	0.067814	0.790638	0.790638	0.067814	0.186974	
1654000	71.353907	3	0.205955	0.064841	0.765816	0.765816	0.064841	0.205955	
1655000	71.353907	3	0.212292	0.062747	0.826637	0.826637	0.062747	0.212292	
1656000	71.353907	3	0.204581	0.063251	0.723146	0.723146	0.063251	0.204581	
1657000	71.353907	3	0.200281	0.059937	0.759190	0.759190	0.059937	0.200281	
1658000	71.353907	4	0.207495	0.059808	0.780397	0.686861	0.059808	0.207495	
1659000	71.353907	4	0.202761	0.063221	0.759581	0.713451	0.063221	0.202761	
1660000	71.353907	3	0.201980	0.063876	0.777775	0.777775	0.063876	0.201980	
1661000	71.353907	3	0.198141	0.064818	0.726982	0.726982	0.064818	0.198141	
1662000	71.353907	3	0.202389	0.061027	0.694448	0.694448	0.061027	0.202389	
1663000	71.353907	3	0.207557	0.060526	0.756586	0.756586	0.060526	0.207557	
1664000	71.353907	5	0.192301	0.060259	0.755018	0.761916	0.060259	0.177489	
1665000	71.353907	3	0.211409	0.060809	0.783150	0.783150	0.060809	0.211409	
1666000	71.353907	3	0.199376	0.063630	0.743846	0.743846	0.063630	0.199376	
1667000	71.353907	4	0.185243	0.065085	0.757618	0.757618	0.062963	0.185243	
1668000	71.353907	4	0.211976	0.054423	0.788265	0.788265	0.064110	0.211976	
1669000	71.353907	4	0.195055	0.067678	0.756485	0.756485	0.067678	0.183941	
1670000	71.353907	4	0.218295	0.059382	0.732108	0.732108	0.069403	0.218295	
1671000	71.353907	4	0.205599	0.063866	0.771895	0.771895	0.063866	0.176551	
1672000	71.353907	4	0.202755	0.061898	0.865544	0.714187	0.061898	0.202755	
1673000	71.353907	4	0.190025	0.059481	0.778466	0.729342	0.059481	0.190025	
1674000	71.353907	3	0.200132	0.061981	0.723958	0.723958	0.061981	0.200132	
1675000	71.353907	4	0.221743	0.062162	0.784466	0.784466	0.062162	0.195222	
1676000	71.353907	3	0.195768	0.063890	0.756809	0.756809	0.063890	0.195768	
1677000	71.353907	5	0.205809	0.060391	0.816488	0.712717	0.060391	0.200579	
1678000	71.353907	4	0.208473	0.058007	0.753049	0.753049	0.058007	0.181537	
