Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.278670	10.301633	14.590512	5.809966	5.809966	14.590512	
1019000	1.695768	4	8.932900	10.071697	14.882227	5.548516	5.548516	14.882227	
1020000	1.695768	4	8.005659	10.037483	15.123103	5.881059	5.881059	15.123103	
1021000	1.695768	4	9.575807	10.436412	15.396437	5.665201	5.665201	15.396437	
1022000	1.695768	4	9.090467	10.534655	14.474539	5.744015	5.744015	14.474539	
1023000	1.695768	4	8.440978	10.415414	15.487615	5.782546	5.782546	15.487615	
1024000	1.695768	4	8.967445	10.163063	15.784138	5.699609	5.699609	15.784138	
1025000	1.695768	4	9.673565	9.739271	15.036958	5.505862	5.505862	15.036958	
1026000	1.695768	4	7.660324	10.571940	15.286873	5.475371	7.660324	15.286873	
1027000	1.695768	4	8.694030	11.591112	15.268608	5.746091	5.746091	15.268608	
1028000	1.695768	4	8.307968	9.958884	15.072507	5.584093	5.584093	15.072507	
1029000	1.695768	4	8.982614	10.347994	15.678946	5.686610	5.686610	15.678946	
1030000	1.695768	4	8.767387	10.728792	14.732250	5.656191	5.656191	14.732250	
1031000	1.695768	4	8.827193	10.081795	15.325363	5.658272	5.658272	15.325363	
1032000	1.695768	4	8.429696	10.680133	14.751047	5.945022	5.945022	14.751047	
1033000	1.695768	4	8.810942	10.186154	14.770061	5.739695	5.739695	14.770061	
1034000	1.695768	4	8.716245	10.320008	16.716196	5.809714	5.809714	16.716196	
1035000	1.695768	3	9.619257	9.619257	14.973076	5.921416	5.921416	14.973076	
1036000	1.695768	4	8.941010	10.031442	14.465840	5.839976	5.839976	14.465840	
1037000	1.695768	4	8.485584	10.480247	15.458078	6.371635	6.371635	15.458078	
1038000	1.695768	4	8.435531	10.622961	15.477105	5.537109	5.537109	15.477105	
1039000	1.695768	4	8.977990	10.291391	15.776064	5.410359	5.410359	15.776064	
1040000	1.695768	4	8.771196	10.827290	15.365174	5.630475	5.630475	15.365174	
1041000	1.695768	4	9.172404	10.216358	15.482253	5.757511	5.757511	15.482253	
1042000	1.695768	4	9.397666	10.798237	15.662267	5.648717	5.648717	15.662267	
1043000	1.695768	4	8.760838	10.358381	14.471557	5.629516	5.629516	14.471557	
1044000	1.695768	4	8.846299	9.840687	16.096611	6.087467	6.087467	16.096611	
1045000	1.695768	4	9.108952	10.194331	15.029703	5.789551	5.789551	15.029703	
1046000	1.695768	4	8.680401	10.226314	16.289481	5.615033	5.615033	16.289481	
1047000	1.695768	4	8.830769	10.063542	14.852884	5.296702	5.296702	14.852884	
1048000	1.695768	4	8.742264	10.409780	14.911021	5.552158	5.552158	14.911021	
1049000	1.695768	4	9.411491	9.928139	15.028193	6.499370	6.499370	15.028193	
1050000	1.695768	4	8.666865	10.294125	14.924918	5.724133	5.724133	14.924918	
1051000	1.695768	4	8.654477	11.179354	15.025647	5.762401	5.762401	15.025647	
1052000	1.695768	4	8.985098	10.391055	15.931501	5.999360	5.999360	15.931501	
1053000	1.695768	4	9.922441	10.752957	15.462380	5.785458	5.785458	15.462380	
1054000	1.695768	4	8.751867	10.482770	15.215688	6.673695	6.673695	15.215688	
1055000	1.695768	4	9.177137	10.802517	15.417061	5.746184	5.746184	15.417061	
1056000	1.695768	4	9.934496	9.754921	15.074040	6.306863	6.306863	15.074040	
1057000	1.695768	3	9.819927	9.819927	15.504677	6.952905	6.952905	15.504677	
1058000	1.695768	4	8.098668	10.396590	15.661625	6.206491	6.206491	15.661625	
1059000	1.695768	4	9.162885	9.928866	15.731870	5.488352	5.488352	15.731870	
1060000	1.695768	4	8.951920	9.929610	16.027015	5.683258	5.683258	16.027015	
1061000	1.695768	4	9.000441	9.857093	15.473259	6.513530	6.513530	15.473259	
1062000	1.695768	4	9.427107	9.757877	14.831685	5.928634	5.928634	14.831685	
1063000	1.695768	3	9.169856	9.169856	15.097970	7.066943	7.066943	15.097970	
1064000	1.695768	4	8.685915	10.446325	15.146716	5.546707	5.546707	15.146716	
1065000	1.695768	4	9.264914	9.650730	15.256048	5.771308	5.771308	15.256048	
1066000	1.695768	4	9.285730	9.751525	15.319515	5.733363	5.733363	15.319515	
1067000	1.695768	4	8.681656	10.333347	15.696819	5.716226	5.716226	15.696819	
1068000	1.695768	4	8.870879	10.540183	15.480308	5.740651	5.740651	15.480308	
1069000	1.695768	4	9.744174	10.103525	15.565329	5.503312	5.503312	15.565329	
1070000	1.695768	4	9.184885	10.031119	15.560978	5.766686	5.766686	15.560978	
1071000	1.695768	3	10.113567	10.113567	15.483489	5.421580	5.421580	15.483489	
1072000	1.695768	4	8.224762	9.541055	16.113018	5.786825	5.786825	16.113018	
1073000	1.695768	4	8.267148	9.985186	14.812291	6.828506	6.828506	14.812291	
1074000	1.695768	4	9.516100	10.153120	16.066854	6.294388	6.294388	16.066854	
1075000	1.695768	4	8.464907	10.071706	16.222866	5.755738	5.755738	16.222866	
1076000	1.695768	4	8.895717	10.820198	14.905582	7.672270	7.672270	14.905582	
1077000	1.695768	3	9.949879	9.949879	14.846328	5.399168	5.399168	14.846328	
1078000	1.695768	4	8.400142	10.585044	15.636285	7.390526	7.390526	15.636285	
1079000	1.695768	4	8.686754	9.695712	14.633318	5.534481	5.534481	14.633318	
1080000	1.695768	4	9.049746	9.442701	15.676871	5.765123	5.765123	15.676871	
1081000	1.695768	3	9.657131	9.657131	15.757001	6.926909	6.926909	15.757001	
1082000	1.695768	4	8.725681	10.408023	15.941553	5.782549	5.782549	15.941553	
1083000	1.695768	4	8.573427	10.648178	16.057616	6.998266	6.998266	16.057616	
1084000	1.695768	4	8.611101	10.738737	16.186508	5.640563	5.640563	16.186508	
1085000	1.695768	4	8.965919	10.313989	15.677509	5.556452	5.556452	15.677509	
1086000	1.695768	4	9.265266	10.481886	15.057606	5.947458	5.947458	15.057606	
1087000	1.695768	3	9.282938	9.282938	15.033349	5.740014	5.740014	15.033349	
1088000	1.695768	4	9.314271	10.846151	15.721753	5.749574	5.749574	15.721753	
1089000	1.695768	4	8.823280	11.047330	15.194486	7.097325	7.097325	15.194486	
1090000	1.695768	4	9.110136	9.841124	15.601192	5.802861	5.802861	15.601192	
1091000	1.695768	4	8.208901	10.055302	14.825971	5.576577	5.576577	14.825971	
1092000	1.695768	4	8.734467	9.099260	15.079855	5.549993	5.549993	15.079855	
1093000	1.695768	4	9.523118	10.249624	15.139658	5.709234	5.709234	15.139658	
1094000	1.695768	4	9.260462	9.875295	15.145808	5.671922	5.671922	15.145808	
1095000	1.695768	3	7.943158	10.088929	15.382228	7.943158	7.943158	15.382228	
1096000	1.695768	3	10.242356	10.242356	15.255905	5.763692	5.763692	15.255905	
1097000	1.695768	4	8.639476	10.694378	15.330929	7.577097	7.577097	15.330929	
1098000	1.695768	4	8.562950	9.990267	15.315801	5.449206	5.449206	15.315801	
1099000	1.695768	4	9.074451	10.142237	16.275530	5.546385	5.546385	16.275530	
1100000	1.695768	4	8.923926	11.642345	15.365694	5.652654	5.652654	15.365694	
1101000	1.695768	3	9.691742	9.691742	15.120381	5.757399	5.757399	15.120381	
1102000	1.695768	4	8.497168	10.358725	15.268813	5.594109	5.594109	15.268813	
1103000	1.695768	4	9.025180	10.045014	15.093002	5.731653	5.731653	15.093002	
1104000	1.695768	4	9.310168	10.173286	16.048708	5.758804	5.758804	16.048708	
1105000	1.695768	4	8.715987	10.092888	15.129959	7.635292	7.635292	15.129959	
1106000	1.695768	4	8.247670	10.609667	15.359843	6.095464	6.095464	15.359843	
1107000	1.695768	4	8.514993	11.366203	15.190879	5.706084	5.706084	15.190879	
1108000	1.695768	4	9.044503	9.756187	15.197638	5.639310	5.639310	15.197638	
1109000	1.695768	3	9.317154	9.317154	14.975410	5.459234	5.459234	14.975410	
1110000	1.695768	4	9.515286	10.262860	15.313836	5.760051	5.760051	15.313836	
1111000	1.695768	4	9.770798	10.442218	15.990335	5.828290	5.828290	15.990335	
1112000	1.695768	4	8.810780	10.699895	14.897674	6.010910	6.010910	14.897674	
1113000	1.695768	4	8.827903	10.238291	15.869882	5.962471	5.962471	15.869882	
1114000	1.695768	4	8.868474	10.705204	14.740009	6.718703	6.718703	14.740009	
1115000	1.695768	4	8.428211	10.819474	14.867913	5.832135	5.832135	14.867913	
1116000	1.695768	4	8.585140	10.661325	15.539465	5.591950	5.591950	15.539465	
1117000	1.695768	4	8.727012	10.504270	15.129925	5.588447	5.588447	15.129925	
1118000	1.695768	4	8.894223	9.473209	15.825706	7.366121	7.366121	15.825706	
1119000	1.695768	4	8.746720	10.064968	14.902611	5.508469	5.508469	14.902611	
1120000	1.695768	4	9.404606	10.174713	16.245949	6.161733	6.161733	16.245949	
1121000	1.695768	4	9.522539	10.055846	15.310420	5.494338	5.494338	15.310420	
1122000	1.695768	5	9.462542	10.832460	15.677421	5.495722	7.120397	15.677421	
1123000	1.695768	4	9.885999	10.221009	15.408952	5.647110	5.647110	15.408952	
1124000	1.695768	4	8.623835	10.068335	14.865300	5.824094	5.824094	14.865300	
1125000	1.695768	4	8.490798	10.653751	14.431392	5.531718	5.531718	14.431392	
1126000	1.695768	4	8.890916	10.597112	15.346227	6.043622	6.043622	15.346227	
1127000	1.695768	4	8.778475	10.505490	15.153181	5.709089	5.709089	15.153181	
1128000	1.695768	4	9.818127	9.472609	14.940250	6.065562	6.065562	14.940250	
1129000	1.695768	4	8.975239	10.050330	15.329266	5.771765	5.771765	15.329266	
1130000	1.695768	4	9.162524	10.162265	15.545986	5.917342	5.917342	15.545986	
1131000	1.695768	4	8.667200	10.412096	14.868499	5.359987	5.359987	14.868499	
1132000	1.695768	4	9.115545	10.132712	15.772203	5.813595	5.813595	15.772203	
1133000	1.695768	4	8.936878	9.766065	15.599498	6.531401	6.531401	15.599498	
1134000	1.695768	4	9.145220	10.913171	15.154902	5.799172	5.799172	15.154902	
1135000	1.695768	4	9.331561	9.786713	15.678806	5.606833	5.606833	15.678806	
1136000	1.695768	4	8.945000	10.838121	14.536607	7.264579	7.264579	14.536607	
1137000	1.695768	3	10.126471	10.126471	15.620311	7.122622	7.122622	15.620311	
1138000	1.695768	4	8.583671	10.854029	15.696528	5.797798	5.797798	15.696528	
1139000	1.695768	4	8.869061	9.707238	15.749233	5.946287	5.946287	15.749233	
1140000	1.695768	4	8.591167	10.043423	15.481344	5.636798	5.636798	15.481344	
1141000	1.695768	4	8.416946	9.977224	15.586830	5.718755	5.718755	15.586830	
1142000	1.695768	4	9.359365	11.782369	15.328712	5.625412	5.625412	15.328712	
1143000	1.695768	4	9.599628	11.224327	15.578495	5.686281	5.686281	15.578495	
1144000	1.695768	4	9.432334	10.990457	15.566382	5.572424	5.572424	15.566382	
1145000	1.695768	4	8.521578	10.957166	15.344153	5.725454	5.725454	15.344153	
1146000	1.695768	4	8.618413	10.232158	16.090066	5.518875	5.518875	16.090066	
1147000	1.695768	4	8.553459	10.838277	14.781597	5.762487	5.762487	14.781597	
1148000	1.695768	4	9.266325	10.074672	15.739978	6.350670	6.350670	15.739978	
1149000	1.695768	5	9.659503	9.953149	15.324414	5.383783	6.878360	15.324414	
1150000	1.695768	4	8.536199	10.438176	15.923068	5.779108	5.779108	15.923068	
1151000	1.695768	4	8.861374	10.131749	15.814934	5.561228	5.561228	15.814934	
1152000	1.695768	4	8.461756	10.707562	15.727713	7.348256	7.348256	15.727713	
1153000	1.695768	4	8.175866	9.008617	15.449876	5.640261	5.640261	15.449876	
1154000	1.695768	4	7.564396	10.617915	15.422807	5.782878	5.782878	15.422807	
1155000	1.695768	4	8.852990	9.871724	15.133735	5.961597	5.961597	15.133735	
1156000	1.695768	4	8.801548	11.216617	15.353177	6.043373	6.043373	15.353177	
1157000	1.695768	3	7.768738	10.419842	15.354036	7.768738	7.768738	15.354036	
1158000	1.695768	4	8.576656	9.778533	15.237128	5.804283	5.804283	15.237128	
1159000	1.695768	4	8.773415	10.499159	14.933091	6.122998	6.122998	14.933091	
1160000	1.695768	4	8.756363	10.448865	15.693861	5.816002	5.816002	15.693861	
1161000	1.695768	4	7.627692	10.405041	15.455826	5.666978	5.666978	15.455826	
1162000	1.695768	4	8.496401	10.800587	15.149395	5.676075	5.676075	15.149395	
1163000	1.695768	4	8.312853	9.549878	15.036860	6.275516	6.275516	15.036860	
1164000	1.695768	4	8.616741	9.729081	14.911991	5.582192	5.582192	14.911991	
1165000	1.695768	4	9.400883	9.409674	15.096136	5.619923	5.619923	15.096136	
1166000	1.695768	4	9.145299	10.502999	15.069566	5.706884	5.706884	15.069566	
1167000	1.695768	4	9.617336	10.785415	14.810330	5.784527	5.784527	14.810330	
1168000	1.695768	4	9.280713	10.030243	15.259383	5.740283	5.740283	15.259383	
1169000	1.695768	4	8.097570	10.241157	15.409854	5.753320	5.753320	15.409854	
1170000	1.695768	4	9.275927	10.179114	15.236980	5.739110	5.739110	15.236980	
1171000	1.695768	4	8.691819	10.436126	15.404642	5.618495	5.618495	15.404642	
1172000	1.695768	4	7.766724	10.646858	15.234808	6.938143	6.938143	15.234808	
1173000	1.695768	4	9.248615	9.689205	15.461768	6.531736	6.531736	15.461768	
1174000	1.695768	4	8.477641	10.099300	15.866347	5.814714	5.814714	15.866347	
1175000	1.695768	4	8.975293	10.021596	15.248348	5.580827	5.580827	15.248348	
1176000	1.695768	4	9.427188	10.274800	15.507875	6.285768	6.285768	15.507875	
1177000	1.695768	4	8.664911	10.628008	14.506548	5.538616	5.538616	14.506548	
1178000	1.695768	4	8.164011	9.781511	14.810207	5.432109	5.432109	14.810207	
1179000	1.695768	4	8.940671	9.775129	15.555629	6.580794	6.580794	15.555629	
1180000	1.695768	4	8.560270	10.328185	15.529252	5.446428	5.446428	15.529252	
1181000	1.695768	4	9.395744	10.303221	15.124485	5.863484	5.863484	15.124485	
1182000	1.695768	4	8.415772	10.843042	15.610140	5.892581	5.892581	15.610140	
1183000	1.695768	4	8.530366	9.720765	14.877539	5.748796	5.748796	14.877539	
1184000	1.695768	4	8.466222	10.230903	15.458307	5.715190	5.715190	15.458307	
1185000	1.695768	4	9.028316	9.969422	15.472637	6.572955	6.572955	15.472637	
1186000	1.695768	4	9.030435	10.330807	15.164601	5.751372	5.751372	15.164601	
1187000	1.695768	4	8.866873	10.401119	15.418441	5.396047	5.396047	15.418441	
1188000	1.695768	4	9.167776	9.164699	15.745742	5.799958	5.799958	15.745742	
1189000	1.695768	4	8.648319	9.894772	15.254796	5.779701	5.779701	15.254796	
1190000	1.695768	3	9.583793	9.583793	14.981898	7.213536	7.213536	14.981898	
1191000	1.695768	4	8.806098	9.351945	15.239160	5.885355	5.885355	15.239160	
1192000	1.695768	4	9.518420	9.979158	14.806431	5.683479	5.683479	14.806431	
1193000	1.695768	4	9.710087	9.755201	15.204694	5.583985	5.583985	15.204694	
1194000	1.695768	4	9.005409	10.248995	15.512623	6.389559	6.389559	15.512623	
1195000	1.695768	4	9.085116	10.676345	15.558709	5.765858	5.765858	15.558709	
1196000	1.695768	4	8.662377	9.906289	14.434132	5.619953	5.619953	14.434132	
1197000	1.695768	4	9.840484	10.132177	14.832261	5.758361	5.758361	14.832261	
1198000	1.695768	4	9.347420	9.916218	14.893122	5.918467	5.918467	14.893122	
1199000	1.695768	4	8.561184	10.118735	15.495050	5.654005	5.654005	15.495050	
1200000	1.695768	5	8.862132	10.421599	16.241493	5.775410	7.191480	16.241493	
1201000	1.695768	4	8.289036	9.828483	14.643036	5.440585	5.440585	14.643036	
1202000	1.695768	4	9.669724	10.143162	15.802431	6.136754	6.136754	15.802431	
1203000	1.695768	4	8.869948	10.793478	14.969131	5.466320	5.466320	14.969131	
1204000	1.695768	4	8.509664	10.093756	15.305629	6.982606	6.982606	15.305629	
1205000	1.695768	4	8.800620	11.020378	15.285602	5.892919	5.892919	15.285602	
1206000	1.695768	4	9.274459	9.876036	15.217272	5.533976	5.533976	15.217272	
1207000	1.695768	4	8.430081	9.786554	15.575624	5.848650	5.848650	15.575624	
1208000	1.695768	4	8.304108	10.657206	15.199033	5.849417	5.849417	15.199033	
1209000	1.695768	3	7.986307	10.238076	15.398192	7.986307	7.986307	15.398192	
1210000	1.695768	4	8.381718	9.776366	15.087759	6.020626	6.020626	15.087759	
1211000	1.695768	4	8.873470	10.270364	15.240976	5.668562	5.668562	15.240976	
1212000	1.695768	4	8.342415	9.347715	15.777121	5.788379	5.788379	15.777121	
1213000	1.695768	4	8.675754	9.978311	16.044337	5.667628	5.667628	16.044337	
1214000	1.695768	5	9.291436	10.103091	14.943658	5.894139	7.079783	14.943658	
1215000	1.695768	4	9.155288	10.747086	15.558760	6.792990	6.792990	15.558760	
1216000	1.695768	4	9.500799	9.888212	15.680983	5.878807	5.878807	15.680983	
1217000	1.695768	4	8.336064	9.932489	15.184780	5.683509	5.683509	15.184780	
1218000	1.695768	3	9.877073	9.877073	15.361769	5.700737	5.700737	15.361769	
1219000	1.695768	4	8.618037	10.194061	16.117639	6.019020	6.019020	16.117639	
1220000	1.695768	3	9.813390	9.813390	15.071892	5.710252	5.710252	15.071892	
1221000	1.695768	4	9.148005	10.565223	15.622669	5.573996	5.573996	15.622669	
1222000	1.695768	4	9.374551	10.919283	15.200013	5.807874	5.807874	15.200013	
1223000	1.695768	4	8.877866	9.990482	16.502067	5.536718	5.536718	16.502067	
1224000	1.695768	4	8.192524	10.686246	14.891647	5.689093	5.689093	14.891647	
1225000	1.695768	4	8.502239	10.076670	15.264050	5.791038	5.791038	15.264050	
1226000	1.695768	4	9.295968	9.933005	15.320753	6.198505	6.198505	15.320753	
1227000	1.695768	4	8.243221	10.009867	15.484024	5.736447	5.736447	15.484024	
1228000	1.695768	4	8.921836	11.550783	15.480311	5.797289	5.797289	15.480311	
1229000	1.695768	4	8.361842	10.245030	15.409262	6.262549	6.262549	15.409262	
1230000	1.695768	4	9.510349	11.023397	15.379831	5.580631	5.580631	15.379831	
1231000	1.695768	4	8.925301	10.316194	14.866065	5.631605	5.631605	14.866065	
1232000	1.695768	4	9.068678	10.038557	15.249314	6.623488	6.623488	15.249314	
1233000	1.695768	4	9.589714	10.249893	15.007742	5.504877	5.504877	15.007742	
1234000	1.695768	4	9.551611	10.473485	14.736913	7.266299	7.266299	14.736913	
1235000	1.695768	4	9.281587	10.142346	15.723442	5.518951	5.518951	15.723442	
1236000	1.695768	3	9.847525	9.847525	14.908879	7.104912	7.104912	14.908879	
1237000	1.695768	4	9.451716	9.963055	15.241806	5.572847	5.572847	15.241806	
1238000	1.695768	4	9.018962	10.379204	14.859319	5.479138	5.479138	14.859319	
1239000	1.695768	4	8.875202	10.788288	14.929751	5.923843	5.923843	14.929751	
1240000	1.695768	4	8.617288	10.874742	15.743819	5.475135	5.475135	15.743819	
1241000	1.695768	3	9.366137	9.366137	15.520463	5.620402	5.620402	15.520463	
1242000	1.695768	4	8.098679	10.633002	15.462850	5.953621	5.953621	15.462850	
1243000	1.695768	4	8.921690	10.313408	14.881404	6.186213	6.186213	14.881404	
1244000	1.695768	4	8.993697	10.051337	14.935721	5.729791	5.729791	14.935721	
1245000	1.695768	4	8.719252	10.799962	15.812988	5.821404	5.821404	15.812988	
1246000	1.695768	4	8.556043	10.093965	15.262610	5.971347	5.971347	15.262610	
1247000	1.695768	4	9.204128	9.998771	14.764917	5.958955	5.958955	14.764917	
1248000	1.695768	4	9.522409	9.914734	14.812868	5.716858	5.716858	14.812868	
1249000	1.695768	4	8.494431	11.098764	15.408118	5.731933	5.731933	15.408118	
1250000	1.695768	4	9.028718	10.700084	15.472020	5.716865	5.716865	15.472020	
1251000	1.695768	4	7.921902	10.623005	15.072278	5.850866	5.850866	15.072278	
1252000	1.695768	4	8.659822	10.349923	15.535596	6.389549	6.389549	15.535596	
1253000	1.695768	4	9.629118	10.837186	15.649068	5.990620	5.990620	15.649068	
1254000	1.695768	4	8.095821	10.526450	15.070655	6.388010	6.388010	15.070655	
1255000	1.695768	3	9.439695	9.439695	15.564810	5.677415	5.677415	15.564810	
1256000	1.695768	4	9.076317	9.896406	15.367391	5.758339	5.758339	15.367391	
1257000	1.695768	4	8.720549	10.050488	14.945637	5.495497	5.495497	14.945637	
1258000	1.695768	4	8.913760	11.287597	15.100871	5.663592	5.663592	15.100871	
1259000	1.695768	4	8.124003	10.542126	14.688146	5.545388	5.545388	14.688146	
1260000	1.695768	4	8.868358	10.517412	15.557300	5.615444	5.615444	15.557300	
1261000	1.695768	4	9.015352	10.256436	15.067648	6.024869	6.024869	15.067648	
1262000	1.695768	4	9.012271	9.414883	15.915783	5.870093	5.870093	15.915783	
1263000	1.695768	4	8.910762	10.791860	15.045789	6.662573	6.662573	15.045789	
1264000	1.695768	4	8.831173	10.635913	15.796990	5.921193	5.921193	15.796990	
1265000	1.695768	4	9.042152	10.439738	15.191847	6.322168	6.322168	15.191847	
1266000	1.695768	4	9.010386	9.912980	15.521991	5.461425	5.461425	15.521991	
1267000	1.695768	4	7.866270	11.102384	16.100120	5.858033	5.858033	16.100120	
1268000	1.695768	3	7.765575	10.426019	14.832265	7.765575	7.765575	14.832265	
1269000	1.695768	4	8.402306	10.602963	15.270585	6.586484	6.586484	15.270585	
1270000	1.695768	3	6.976798	10.417657	14.783892	6.976798	6.976798	14.783892	
1271000	1.695768	4	8.668720	10.194983	15.471172	5.933021	5.933021	15.471172	
1272000	1.695768	4	7.934105	10.846959	14.923444	6.374291	6.374291	14.923444	
1273000	1.695768	4	9.558113	10.838026	16.263205	5.985565	5.985565	16.263205	
1274000	1.695768	4	8.825230	10.409862	15.805848	7.614847	7.614847	15.805848	
1275000	1.695768	4	9.216158	9.693727	16.132121	6.324191	6.324191	16.132121	
1276000	1.695768	4	9.364653	10.416185	14.783162	6.301308	6.301308	14.783162	
1277000	1.695768	4	8.572742	10.986010	15.683229	6.442297	6.442297	15.683229	
1278000	1.695768	4	8.303697	10.394522	15.584129	5.553823	5.553823	15.584129	
1279000	1.695768	3	9.496794	9.496794	15.190837	5.646932	5.646932	15.190837	
1280000	1.695768	4	8.903830	10.301998	15.924274	5.456983	5.456983	15.924274	
1281000	1.695768	4	8.446307	10.210422	15.369457	5.592361	5.592361	15.369457	
1282000	1.695768	3	10.049994	10.049994	15.248527	5.897627	5.897627	15.248527	
1283000	1.695768	4	8.696108	9.866735	15.360296	5.807082	5.807082	15.360296	
1284000	1.695768	5	8.575945	10.503114	14.651865	7.752602	7.307674	14.651865	
1285000	1.695768	4	8.378437	10.265308	15.189529	5.811108	5.811108	15.189529	
1286000	1.695768	4	8.302878	10.483402	15.035617	7.092594	7.092594	15.035617	
1287000	1.695768	4	8.774454	10.613911	15.190523	5.595166	5.595166	15.190523	
1288000	1.695768	4	8.670369	10.495472	15.020961	5.831850	5.831850	15.020961	
1289000	1.695768	4	8.738522	10.261141	15.580917	5.365280	5.365280	15.580917	
1290000	1.695768	4	8.878633	10.147319	15.435784	5.789734	5.789734	15.435784	
1291000	1.695768	3	7.966615	10.027141	15.390643	7.966615	7.966615	15.390643	
1292000	1.695768	4	9.086155	10.650246	15.420308	5.627418	5.627418	15.420308	
1293000	1.695768	4	8.313417	9.414000	14.561020	5.810465	5.810465	14.561020	
1294000	1.695768	4	8.915773	9.859853	15.268056	5.787912	5.787912	15.268056	
1295000	1.695768	3	9.521622	9.521622	15.643423	5.586874	5.586874	15.643423	
1296000	1.695768	4	8.644486	10.388142	14.753132	5.802725	5.802725	14.753132	
1297000	1.695768	4	8.521247	10.700757	15.053568	6.218474	6.218474	15.053568	
1298000	1.695768	4	8.684459	10.190848	15.557703	5.529776	5.529776	15.557703	
1299000	1.695768	4	8.037952	10.391953	15.500242	5.562035	5.562035	15.500242	
1300000	1.695768	4	9.391757	10.794271	14.730068	5.858085	5.858085	14.730068	
1301000	1.695768	4	9.087723	9.998035	15.231911	5.747719	5.747719	15.231911	
1302000	1.695768	4	8.550157	11.058219	15.085630	5.497939	5.497939	15.085630	
1303000	1.695768	4	8.158460	10.130334	15.012941	5.887074	5.887074	15.012941	
1304000	1.695768	4	9.247966	10.464311	15.555126	5.569863	5.569863	15.555126	
1305000	1.695768	3	9.210812	9.210812	15.081815	5.633016	5.633016	15.081815	
1306000	1.695768	4	8.298137	10.714103	15.330917	5.690785	5.690785	15.330917	
1307000	1.695768	3	9.483364	9.483364	14.982382	6.980103	6.980103	14.982382	
1308000	1.695768	4	8.919263	9.921035	14.865798	5.571974	5.571974	14.865798	
1309000	1.695768	3	9.583400	9.583400	14.756933	5.660826	5.660826	14.756933	
1310000	1.695768	4	8.681528	9.807252	15.134967	5.658074	5.658074	15.134967	
1311000	1.695768	4	9.233434	9.867604	14.585591	6.877022	6.877022	14.585591	
1312000	1.695768	4	9.965276	10.919276	15.321682	6.104908	6.104908	15.321682	
1313000	1.695768	3	7.582324	9.799531	15.393261	7.582324	7.582324	15.393261	
1314000	1.695768	4	8.035845	9.978154	15.126325	5.609007	5.609007	15.126325	
1315000	1.695768	4	9.186186	10.826875	14.923824	5.645113	5.645113	14.923824	
1316000	1.695768	4	7.892632	10.134545	15.100034	5.554243	5.554243	15.100034	
1317000	1.695768	4	7.951749	10.778781	15.301032	5.565042	5.565042	15.301032	
1318000	1.695768	4	9.050906	10.286931	14.720422	5.575788	5.575788	14.720422	
1319000	1.695768	4	8.213219	10.028138	14.819104	5.923349	5.923349	14.819104	
1320000	1.695768	4	7.726958	9.900561	15.184331	5.770486	5.770486	15.184331	
1321000	1.695768	4	8.637036	10.598537	14.990726	5.631216	5.631216	14.990726	
1322000	1.695768	4	8.796643	9.662376	15.376554	5.715087	5.715087	15.376554	
1323000	1.695768	4	8.875974	10.545485	15.374802	6.303979	6.303979	15.374802	
1324000	1.695768	4	9.121999	10.755070	14.546751	5.898430	5.898430	14.546751	
1325000	1.695768	4	8.548440	10.327947	15.449903	6.019988	6.019988	15.449903	
1326000	1.695768	4	7.984442	10.327190	15.722394	5.794602	5.794602	15.722394	
1327000	1.695768	4	8.469113	10.439083	15.165206	5.739942	5.739942	15.165206	
1328000	1.695768	4	8.414557	10.223637	15.153793	7.538150	7.538150	15.153793	
1329000	1.695768	4	9.624636	9.486902	15.529347	6.032349	6.032349	15.529347	
1330000	1.695768	4	8.332804	10.618859	15.598797	6.766105	6.766105	15.598797	
1331000	1.695768	4	9.693897	10.790047	14.922286	5.602945	5.602945	14.922286	
1332000	1.695768	4	9.588543	9.847082	15.209948	6.517240	6.517240	15.209948	
1333000	1.695768	4	8.853346	10.104952	14.787927	5.852489	5.852489	14.787927	
1334000	1.695768	4	8.956506	10.459952	15.282086	5.532755	5.532755	15.282086	
1335000	1.695768	4	9.462190	10.813742	15.035883	5.539128	5.539128	15.035883	
1336000	1.695768	4	8.407227	10.523939	15.213346	5.609412	5.609412	15.213346	
1337000	1.695768	4	8.835536	10.285945	15.130761	5.586659	5.586659	15.130761	
1338000	1.695768	5	7.677344	10.620540	14.994173	5.895805	6.978436	14.994173	
1339000	1.695768	3	9.695693	9.695693	15.739144	6.002087	6.002087	15.739144	
1340000	1.695768	4	8.716730	10.525017	14.917794	5.579750	5.579750	14.917794	
1341000	1.695768	4	8.377707	10.315674	15.707447	5.761993	5.761993	15.707447	
1342000	1.695768	4	7.901242	9.997907	15.148034	6.055743	6.055743	15.148034	
1343000	1.695768	4	8.567704	9.645695	15.787935	5.768805	5.768805	15.787935	
1344000	1.695768	4	8.364150	10.729556	15.207518	5.844728	5.844728	15.207518	
1345000	1.695768	4	8.351105	10.294138	14.681045	5.838581	5.838581	14.681045	
1346000	1.695768	4	9.133503	10.733943	14.844952	5.945977	5.945977	14.844952	
1347000	1.695768	3	7.900656	10.484015	14.645475	7.900656	7.900656	14.645475	
1348000	1.695768	4	8.564834	11.663743	15.535535	5.670696	5.670696	15.535535	
1349000	1.695768	4	9.227508	9.823932	15.934195	5.806461	5.806461	15.934195	
