Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.206725	0.060915	0.816273	0.816273	0.060915	0.206725	
1349000	1.695768	3	0.205588	0.062961	0.803746	0.803746	0.062961	0.205588	
1350000	1.695768	3	0.195299	0.062967	0.845957	0.845957	0.062967	0.195299	
1351000	1.695768	4	0.202768	0.065228	0.899043	0.706945	0.065228	0.202768	
1352000	1.695768	4	0.199415	0.061683	0.966871	0.731734	0.061683	0.199415	
1353000	1.695768	4	0.204118	0.062714	0.860750	0.797589	0.062714	0.204118	
1354000	1.695768	3	0.199646	0.064695	0.836810	0.836810	0.064695	0.199646	
1355000	1.695768	3	0.201124	0.066401	0.831410	0.831410	0.066401	0.201124	
1356000	1.695768	3	0.209005	0.060258	0.734510	0.734510	0.060258	0.209005	
1357000	1.695768	4	0.169058	0.062448	0.846633	0.846633	0.062448	0.247986	
1358000	1.695768	4	0.205331	0.062792	0.810102	0.798409	0.062792	0.205331	
1359000	1.695768	4	0.205480	0.064736	0.784716	0.788496	0.064736	0.205480	
1360000	1.695768	4	0.147653	0.061053	0.858175	0.858175	0.061053	0.206144	
1361000	1.695768	3	0.181182	0.064647	0.853382	0.853382	0.064647	0.181182	
1362000	1.695768	4	0.193959	0.063271	0.710877	0.710877	0.063271	0.239222	
1363000	1.695768	3	0.209466	0.061455	0.812548	0.812548	0.061455	0.209466	
1364000	1.695768	3	0.201112	0.061326	0.814371	0.814371	0.061326	0.201112	
1365000	1.695768	4	0.173818	0.063509	0.845094	0.845094	0.063509	0.256655	
1366000	1.695768	3	0.204607	0.064215	0.817682	0.817682	0.064215	0.204607	
1367000	1.695768	3	0.189226	0.065474	0.782302	0.782302	0.065474	0.189226	
1368000	1.695768	3	0.201420	0.060102	0.827845	0.827845	0.060102	0.201420	
1369000	1.695768	3	0.195210	0.063785	0.839145	0.839145	0.063785	0.195210	
1370000	1.695768	3	0.214151	0.061460	0.806610	0.806610	0.061460	0.214151	
1371000	1.695768	4	0.207966	0.062451	0.874492	0.760717	0.062451	0.207966	
1372000	1.695768	3	0.203985	0.062904	0.779451	0.779451	0.062904	0.203985	
1373000	1.695768	3	0.205469	0.063802	0.772274	0.772274	0.063802	0.205469	
1374000	1.695768	4	0.195318	0.065671	0.845237	0.845237	0.065671	0.206936	
1375000	1.695768	3	0.208396	0.061724	0.799646	0.799646	0.061724	0.208396	
1376000	1.695768	3	0.216656	0.062664	0.817207	0.817207	0.062664	0.216656	
1377000	1.695768	4	0.213947	0.059681	0.839135	0.734005	0.059681	0.213947	
1378000	1.695768	3	0.204365	0.064992	0.792348	0.792348	0.064992	0.204365	
1379000	1.695768	3	0.204597	0.063335	0.853967	0.853967	0.063335	0.204597	
1380000	1.695768	3	0.204135	0.063220	0.763820	0.763820	0.063220	0.204135	
1381000	1.695768	3	0.203165	0.063024	0.785326	0.785326	0.063024	0.203165	
1382000	1.695768	4	0.194150	0.063228	0.783680	0.783680	0.063228	0.219237	
1383000	1.695768	4	0.204794	0.064093	0.932268	0.767648	0.064093	0.204794	
1384000	1.695768	3	0.199043	0.063206	0.801421	0.801421	0.063206	0.199043	
1385000	1.695768	4	0.183654	0.065142	0.815428	0.815428	0.065142	0.210666	
1386000	1.695768	4	0.175342	0.064668	0.867597	0.867597	0.064668	0.204758	
1387000	1.695768	4	0.205822	0.065879	0.823414	0.792222	0.065879	0.205822	
1388000	1.695768	3	0.199580	0.063808	0.771583	0.771583	0.063808	0.199580	
1389000	1.695768	3	0.203286	0.063013	0.790200	0.790200	0.063013	0.203286	
1390000	1.695768	3	0.199116	0.061517	0.855029	0.855029	0.061517	0.199116	
1391000	1.695768	3	0.205419	0.062291	0.792933	0.792933	0.062291	0.205419	
1392000	1.695768	4	0.198124	0.064221	0.770153	0.770153	0.064221	0.228045	
1393000	1.695768	3	0.202024	0.055665	0.805463	0.805463	0.055665	0.202024	
1394000	1.695768	3	0.210909	0.062701	0.829546	0.829546	0.062701	0.210909	
1395000	1.695768	3	0.204967	0.059154	0.827228	0.827228	0.059154	0.204967	
1396000	1.695768	3	0.202567	0.064843	0.888655	0.888655	0.064843	0.202567	
1397000	1.695768	4	0.204701	0.063662	0.788535	0.788535	0.062726	0.204701	
1398000	1.695768	4	0.205800	0.063959	0.867755	0.767148	0.063959	0.205800	
1399000	1.695768	3	0.204924	0.066309	0.837540	0.837540	0.066309	0.204924	
1400000	1.695768	3	0.215340	0.061127	0.832039	0.832039	0.061127	0.215340	
1401000	1.695768	3	0.183414	0.064417	0.813012	0.813012	0.064417	0.183414	
1402000	1.695768	3	0.201320	0.061140	0.768242	0.768242	0.061140	0.201320	
1403000	1.695768	3	0.187719	0.060655	0.818090	0.818090	0.060655	0.187719	
1404000	1.695768	3	0.213775	0.066973	0.834439	0.834439	0.066973	0.213775	
1405000	1.695768	3	0.196135	0.062039	0.844316	0.844316	0.062039	0.196135	
1406000	1.695768	4	0.203252	0.060309	0.938275	0.725461	0.060309	0.203252	
1407000	1.695768	4	0.206466	0.060150	0.834896	0.834896	0.066236	0.206466	
1408000	1.695768	5	0.195746	0.062472	0.786159	0.786159	0.062634	0.197764	
1409000	1.695768	3	0.210190	0.062456	0.816711	0.816711	0.062456	0.210190	
1410000	1.695768	3	0.198533	0.066342	0.833323	0.833323	0.066342	0.198533	
1411000	1.695768	3	0.206877	0.062100	0.760369	0.760369	0.062100	0.206877	
1412000	1.695768	3	0.202127	0.063849	0.864120	0.864120	0.063849	0.202127	
1413000	1.695768	3	0.206739	0.063225	0.824655	0.824655	0.063225	0.206739	
1414000	1.695768	3	0.208478	0.061129	0.759667	0.759667	0.061129	0.208478	
1415000	1.695768	3	0.203976	0.061520	0.828547	0.828547	0.061520	0.203976	
1416000	1.695768	4	0.201188	0.063565	0.893735	0.749633	0.063565	0.201188	
1417000	1.695768	3	0.205675	0.061240	0.795504	0.795504	0.061240	0.205675	
1418000	1.695768	3	0.212017	0.065206	0.822904	0.822904	0.065206	0.212017	
1419000	1.695768	4	0.184532	0.062389	0.854606	0.754656	0.062389	0.184532	
1420000	1.695768	4	0.194427	0.064581	0.834445	0.834445	0.060376	0.194427	
1421000	1.695768	3	0.196501	0.060491	0.765496	0.765496	0.060491	0.196501	
1422000	1.695768	3	0.202517	0.060973	0.911569	0.911569	0.060973	0.202517	
1423000	1.695768	3	0.196162	0.061404	0.773813	0.773813	0.061404	0.196162	
1424000	1.695768	3	0.204529	0.063185	0.825481	0.825481	0.063185	0.204529	
1425000	1.695768	3	0.201425	0.061763	0.771813	0.771813	0.061763	0.201425	
1426000	1.695768	4	0.205482	0.062821	0.829102	0.829102	0.062821	0.213651	
1427000	1.695768	3	0.202328	0.064827	0.772519	0.772519	0.064827	0.202328	
1428000	1.695768	3	0.207760	0.062867	0.745096	0.745096	0.062867	0.207760	
1429000	1.695768	3	0.198832	0.065448	0.855867	0.855867	0.065448	0.198832	
1430000	1.695768	3	0.222029	0.064224	0.738654	0.738654	0.064224	0.222029	
1431000	1.695768	3	0.197478	0.060842	0.776793	0.776793	0.060842	0.197478	
1432000	1.695768	4	0.192607	0.065637	0.818870	0.818870	0.065637	0.208911	
1433000	1.695768	3	0.203169	0.063416	0.817771	0.817771	0.063416	0.203169	
1434000	1.695768	4	0.189503	0.063735	0.804755	0.804755	0.063735	0.195529	
1435000	1.695768	3	0.183970	0.063152	0.826947	0.826947	0.063152	0.183970	
1436000	1.695768	3	0.213314	0.062763	0.842073	0.842073	0.062763	0.213314	
1437000	1.695768	4	0.190252	0.063531	0.762937	0.762937	0.063531	0.203468	
1438000	1.695768	4	0.208298	0.063526	0.882669	0.758378	0.063526	0.208298	
1439000	1.695768	3	0.177472	0.063152	0.837065	0.837065	0.063152	0.177472	
1440000	1.695768	3	0.217496	0.064167	0.762949	0.762949	0.064167	0.217496	
1441000	1.695768	4	0.188173	0.064341	0.773839	0.773839	0.064341	0.216074	
1442000	1.695768	3	0.201313	0.060900	0.781949	0.781949	0.060900	0.201313	
1443000	1.695768	3	0.213763	0.063456	0.816946	0.816946	0.063456	0.213763	
1444000	1.695768	3	0.198958	0.063693	0.864405	0.864405	0.063693	0.198958	
1445000	1.695768	3	0.201545	0.064288	0.799997	0.799997	0.064288	0.201545	
1446000	1.695768	3	0.207248	0.068402	0.817869	0.817869	0.068402	0.207248	
1447000	1.695768	4	0.238478	0.064296	0.823742	0.780005	0.064296	0.238478	
1448000	1.695768	3	0.183484	0.065996	0.690772	0.690772	0.065996	0.183484	
1449000	1.695768	4	0.189840	0.063073	0.836641	0.836641	0.063073	0.211445	
1450000	1.695768	3	0.204789	0.064933	0.833711	0.833711	0.064933	0.204789	
1451000	1.695768	4	0.202526	0.064264	0.857487	0.792708	0.064264	0.202526	
1452000	1.695768	4	0.206494	0.063932	0.845127	0.743813	0.063932	0.206494	
1453000	1.695768	3	0.197464	0.065124	0.778204	0.778204	0.065124	0.197464	
1454000	1.695768	3	0.212562	0.066349	0.787961	0.787961	0.066349	0.212562	
1455000	1.695768	3	0.201304	0.061202	0.758026	0.758026	0.061202	0.201304	
1456000	1.695768	3	0.206089	0.064083	0.778368	0.778368	0.064083	0.206089	
1457000	1.695768	3	0.202286	0.062861	0.867646	0.867646	0.062861	0.202286	
1458000	1.695768	3	0.205263	0.062386	0.880332	0.880332	0.062386	0.205263	
1459000	1.695768	4	0.205032	0.061784	0.898002	0.828680	0.061784	0.205032	
1460000	1.695768	3	0.218207	0.061156	0.831881	0.831881	0.061156	0.218207	
1461000	1.695768	5	0.130899	0.060070	0.831440	0.831440	0.067844	0.209131	
1462000	1.695768	3	0.209460	0.063987	0.798817	0.798817	0.063987	0.209460	
1463000	1.695768	3	0.214861	0.064046	0.809204	0.809204	0.064046	0.214861	
1464000	1.695768	3	0.189723	0.064634	0.823563	0.823563	0.064634	0.189723	
1465000	1.695768	3	0.176761	0.068274	0.835258	0.835258	0.068274	0.176761	
1466000	1.695768	4	0.189067	0.063359	0.752237	0.752237	0.063359	0.220057	
1467000	1.695768	3	0.234413	0.060401	0.796479	0.796479	0.060401	0.234413	
1468000	1.695768	3	0.212186	0.066690	0.737010	0.737010	0.066690	0.212186	
1469000	1.695768	3	0.202538	0.062977	0.822997	0.822997	0.062977	0.202538	
1470000	1.695768	3	0.203231	0.064591	0.802613	0.802613	0.064591	0.203231	
1471000	1.695768	3	0.225315	0.062114	0.806153	0.806153	0.062114	0.225315	
1472000	1.695768	3	0.200974	0.063249	0.755805	0.755805	0.063249	0.200974	
1473000	1.695768	3	0.208896	0.061276	0.823791	0.823791	0.061276	0.208896	
1474000	1.695768	4	0.200254	0.064150	0.825138	0.662542	0.064150	0.200254	
1475000	1.695768	3	0.172577	0.065199	0.830745	0.830745	0.065199	0.172577	
1476000	1.695768	3	0.208710	0.060633	0.837719	0.837719	0.060633	0.208710	
1477000	1.695768	3	0.196154	0.065568	0.783124	0.783124	0.065568	0.196154	
1478000	1.695768	3	0.199295	0.064808	0.713418	0.713418	0.064808	0.199295	
1479000	1.695768	3	0.207950	0.066074	0.830188	0.830188	0.066074	0.207950	
1480000	1.695768	4	0.188843	0.065439	0.804117	0.818109	0.065439	0.188843	
1481000	1.695768	3	0.179455	0.062276	0.797112	0.797112	0.062276	0.179455	
1482000	1.695768	3	0.200058	0.064466	0.813085	0.813085	0.064466	0.200058	
1483000	1.695768	4	0.204316	0.064221	0.818458	0.786857	0.064221	0.204316	
1484000	1.695768	3	0.210702	0.062916	0.792837	0.792837	0.062916	0.210702	
1485000	1.695768	3	0.204356	0.059658	0.865189	0.865189	0.059658	0.204356	
1486000	1.695768	3	0.208297	0.064221	0.789333	0.789333	0.064221	0.208297	
1487000	1.695768	3	0.219817	0.061156	0.860431	0.860431	0.061156	0.219817	
1488000	1.695768	4	0.211481	0.064337	0.810697	0.731586	0.064337	0.211481	
1489000	1.695768	4	0.203846	0.062750	0.845831	0.845831	0.062750	0.223682	
1490000	1.695768	3	0.206911	0.063823	0.839048	0.839048	0.063823	0.206911	
1491000	1.695768	3	0.213063	0.063633	0.832190	0.832190	0.063633	0.213063	
1492000	1.695768	4	0.187981	0.065326	0.786459	0.786459	0.065326	0.217109	
1493000	1.695768	3	0.179418	0.062832	0.848686	0.848686	0.062832	0.179418	
1494000	1.695768	3	0.202997	0.065867	0.752425	0.752425	0.065867	0.202997	
1495000	1.695768	3	0.216878	0.062141	0.791464	0.791464	0.062141	0.216878	
1496000	1.695768	4	0.197538	0.063344	0.834918	0.792730	0.063344	0.197538	
1497000	1.695768	3	0.210312	0.064034	0.835755	0.835755	0.064034	0.210312	
1498000	1.695768	3	0.203784	0.060329	0.771361	0.771361	0.060329	0.203784	
1499000	1.695768	4	0.203485	0.063845	0.834041	0.738859	0.063845	0.203485	
1500000	1.695768	4	0.193804	0.065232	0.817327	0.794231	0.065232	0.193804	
1501000	1.695768	3	0.200295	0.063051	0.778422	0.778422	0.063051	0.200295	
1502000	1.695768	3	0.207926	0.061560	0.832310	0.832310	0.061560	0.207926	
1503000	1.695768	3	0.205980	0.063672	0.839633	0.839633	0.063672	0.205980	
1504000	1.695768	3	0.201038	0.064445	0.817778	0.817778	0.064445	0.201038	
1505000	1.695768	3	0.198756	0.059557	0.806970	0.806970	0.059557	0.198756	
1506000	1.695768	4	0.180891	0.065022	0.803326	0.803326	0.065022	0.209971	
1507000	1.695768	3	0.206837	0.061731	0.839000	0.839000	0.061731	0.206837	
1508000	1.695768	3	0.200378	0.063761	0.847763	0.847763	0.063761	0.200378	
1509000	1.695768	3	0.201661	0.066310	0.803391	0.803391	0.066310	0.201661	
1510000	1.695768	4	0.211782	0.066588	0.856972	0.771494	0.066588	0.211782	
1511000	1.695768	4	0.202371	0.061467	0.865701	0.672464	0.061467	0.202371	
1512000	1.695768	3	0.209779	0.063747	0.855411	0.855411	0.063747	0.209779	
1513000	1.695768	3	0.210251	0.064671	0.811831	0.811831	0.064671	0.210251	
1514000	1.695768	3	0.210978	0.062852	0.733157	0.733157	0.062852	0.210978	
1515000	1.695768	3	0.211127	0.062096	0.801720	0.801720	0.062096	0.211127	
1516000	1.695768	4	0.192109	0.062649	0.782646	0.782646	0.062649	0.195321	
1517000	1.695768	3	0.204128	0.065822	0.765831	0.765831	0.065822	0.204128	
1518000	1.695768	3	0.215395	0.063684	0.790083	0.790083	0.063684	0.215395	
1519000	1.695768	4	0.204262	0.066605	0.869129	0.770446	0.066605	0.204262	
1520000	1.695768	4	0.207632	0.062865	0.904274	0.763065	0.062865	0.207632	
1521000	1.695768	3	0.182990	0.064034	0.843182	0.843182	0.064034	0.182990	
1522000	1.695768	3	0.202965	0.060950	0.874291	0.874291	0.060950	0.202965	
1523000	1.695768	3	0.205220	0.061680	0.842947	0.842947	0.061680	0.205220	
1524000	1.695768	3	0.215262	0.064123	0.784969	0.784969	0.064123	0.215262	
1525000	1.695768	3	0.206595	0.062350	0.834650	0.834650	0.062350	0.206595	
1526000	1.695768	3	0.209151	0.062747	0.745858	0.745858	0.062747	0.209151	
1527000	1.695768	6	0.164547	0.060123	0.831236	0.799333	0.067481	0.218482	
1528000	1.695768	3	0.200840	0.065329	0.800491	0.800491	0.065329	0.200840	
1529000	1.695768	4	0.200579	0.062953	0.864411	0.864411	0.062953	0.201212	
1530000	1.695768	4	0.178338	0.062808	0.857164	0.857164	0.062808	0.228958	
1531000	1.695768	3	0.198099	0.064755	0.814327	0.814327	0.064755	0.198099	
1532000	1.695768	3	0.204197	0.064123	0.804373	0.804373	0.064123	0.204197	
1533000	1.695768	3	0.206219	0.062347	0.806035	0.806035	0.062347	0.206219	
1534000	1.695768	4	0.181205	0.063598	0.828191	0.772997	0.063598	0.181205	
1535000	1.695768	4	0.193995	0.064128	0.811527	0.811527	0.064128	0.215213	
1536000	1.695768	3	0.207791	0.065781	0.838909	0.838909	0.065781	0.207791	
1537000	1.695768	3	0.182492	0.065945	0.804816	0.804816	0.065945	0.182492	
1538000	1.695768	3	0.203496	0.065094	0.854955	0.854955	0.065094	0.203496	
1539000	1.695768	3	0.189071	0.062528	0.827767	0.827767	0.062528	0.189071	
1540000	1.695768	3	0.204827	0.061291	0.869403	0.869403	0.061291	0.204827	
1541000	1.695768	3	0.205242	0.064114	0.748648	0.748648	0.064114	0.205242	
1542000	1.695768	3	0.217385	0.062173	0.890738	0.890738	0.062173	0.217385	
1543000	1.695768	3	0.165524	0.063163	0.771555	0.771555	0.063163	0.165524	
1544000	1.695768	3	0.198757	0.061680	0.831320	0.831320	0.061680	0.198757	
1545000	1.695768	3	0.210083	0.062063	0.817634	0.817634	0.062063	0.210083	
1546000	1.695768	3	0.200014	0.063131	0.929448	0.929448	0.063131	0.200014	
1547000	1.695768	4	0.209702	0.065574	0.902857	0.705463	0.065574	0.209702	
1548000	1.695768	4	0.206537	0.060594	0.878048	0.680056	0.060594	0.206537	
1549000	1.695768	4	0.182716	0.063876	0.788402	0.788402	0.063876	0.224952	
1550000	1.695768	5	0.170708	0.064809	0.897597	0.614655	0.064809	0.207964	
1551000	1.695768	4	0.200449	0.064655	0.834697	0.705156	0.064655	0.200449	
1552000	1.695768	3	0.214679	0.065670	0.798101	0.798101	0.065670	0.214679	
1553000	1.695768	4	0.176876	0.061133	0.885099	0.885099	0.061133	0.214782	
1554000	1.695768	3	0.201583	0.065710	0.830839	0.830839	0.065710	0.201583	
1555000	1.695768	3	0.200007	0.062554	0.822609	0.822609	0.062554	0.200007	
1556000	1.695768	3	0.199021	0.061669	0.834970	0.834970	0.061669	0.199021	
1557000	1.695768	4	0.175604	0.062100	0.635480	0.635480	0.062100	0.208779	
1558000	1.695768	3	0.214681	0.061413	0.771427	0.771427	0.061413	0.214681	
1559000	1.695768	4	0.203310	0.062659	0.737117	0.770513	0.062659	0.203310	
1560000	1.695768	4	0.208344	0.063967	0.801265	0.740447	0.063967	0.208344	
1561000	1.695768	4	0.180735	0.061492	0.792814	0.792814	0.061492	0.200151	
1562000	1.695768	3	0.205504	0.062610	0.813426	0.813426	0.062610	0.205504	
1563000	1.695768	3	0.200998	0.064509	0.786063	0.786063	0.064509	0.200998	
1564000	1.695768	4	0.199838	0.064627	0.802443	0.758173	0.064627	0.199838	
1565000	1.695768	3	0.164745	0.065267	0.808286	0.808286	0.065267	0.164745	
1566000	1.695768	3	0.209806	0.062403	0.814243	0.814243	0.062403	0.209806	
1567000	1.695768	3	0.209008	0.062805	0.801393	0.801393	0.062805	0.209008	
1568000	1.695768	4	0.198968	0.064810	0.794295	0.739649	0.064810	0.198968	
1569000	1.695768	3	0.203351	0.061382	0.826739	0.826739	0.061382	0.203351	
1570000	1.695768	4	0.201107	0.065397	0.853779	0.853779	0.065397	0.215551	
1571000	1.695768	3	0.207896	0.061895	0.801826	0.801826	0.061895	0.207896	
1572000	1.695768	3	0.188599	0.064475	0.840479	0.840479	0.064475	0.188599	
1573000	1.695768	3	0.202825	0.063102	0.824611	0.824611	0.063102	0.202825	
1574000	1.695768	3	0.202848	0.060823	0.792710	0.792710	0.060823	0.202848	
1575000	1.695768	4	0.208770	0.064852	0.854919	0.674431	0.064852	0.208770	
1576000	1.695768	4	0.176915	0.068366	0.798514	0.798514	0.068366	0.241902	
1577000	1.695768	4	0.206920	0.059240	0.712197	0.712197	0.062860	0.206920	
1578000	1.695768	3	0.215271	0.062025	0.756626	0.756626	0.062025	0.215271	
1579000	1.695768	3	0.206896	0.064118	0.826515	0.826515	0.064118	0.206896	
1580000	1.695768	3	0.194132	0.063359	0.818472	0.818472	0.063359	0.194132	
1581000	1.695768	3	0.203128	0.061937	0.791224	0.791224	0.061937	0.203128	
1582000	1.695768	3	0.202829	0.063052	0.770511	0.770511	0.063052	0.202829	
1583000	1.695768	3	0.198634	0.065774	0.848507	0.848507	0.065774	0.198634	
1584000	1.695768	3	0.202707	0.061782	0.776278	0.776278	0.061782	0.202707	
1585000	1.695768	3	0.206288	0.062170	0.799030	0.799030	0.062170	0.206288	
1586000	1.695768	3	0.208061	0.063687	0.864754	0.864754	0.063687	0.208061	
1587000	1.695768	3	0.186896	0.064371	0.789994	0.789994	0.064371	0.186896	
1588000	1.695768	3	0.211230	0.063528	0.817197	0.817197	0.063528	0.211230	
1589000	1.695768	3	0.209603	0.065165	0.844418	0.844418	0.065165	0.209603	
1590000	1.695768	3	0.192351	0.061917	0.779980	0.779980	0.061917	0.192351	
1591000	1.695768	3	0.206581	0.062752	0.791479	0.791479	0.062752	0.206581	
1592000	1.695768	3	0.200212	0.061806	0.762371	0.762371	0.061806	0.200212	
1593000	1.695768	3	0.196647	0.063410	0.805089	0.805089	0.063410	0.196647	
1594000	1.695768	4	0.208967	0.065992	0.843392	0.710309	0.065992	0.208967	
1595000	1.695768	3	0.203979	0.063436	0.795669	0.795669	0.063436	0.203979	
1596000	1.695768	3	0.206715	0.062018	0.651773	0.651773	0.062018	0.206715	
1597000	1.695768	4	0.233232	0.061214	0.791414	0.791414	0.061214	0.220187	
1598000	1.695768	3	0.209679	0.063361	0.847701	0.847701	0.063361	0.209679	
1599000	1.695768	3	0.191359	0.062654	0.789800	0.789800	0.062654	0.191359	
1600000	1.695768	4	0.208095	0.063309	0.794322	0.726783	0.063309	0.208095	
1601000	1.695768	4	0.207629	0.063293	0.801163	0.801163	0.065499	0.207629	
1602000	1.695768	3	0.201470	0.059503	0.770710	0.770710	0.059503	0.201470	
1603000	1.695768	3	0.207213	0.062684	0.733185	0.733185	0.062684	0.207213	
1604000	1.695768	3	0.208050	0.062193	0.806808	0.806808	0.062193	0.208050	
1605000	1.695768	4	0.204096	0.064820	0.839479	0.692153	0.064820	0.204096	
1606000	1.695768	4	0.168400	0.059907	0.793545	0.793545	0.059907	0.205971	
1607000	1.695768	3	0.200982	0.060977	0.806944	0.806944	0.060977	0.200982	
1608000	1.695768	4	0.184972	0.061052	0.800630	0.800630	0.061052	0.218266	
1609000	1.695768	3	0.197729	0.062287	0.794024	0.794024	0.062287	0.197729	
1610000	1.695768	4	0.212956	0.063633	0.960473	0.771568	0.063633	0.212956	
1611000	1.695768	3	0.196322	0.060849	0.816477	0.816477	0.060849	0.196322	
1612000	1.695768	4	0.203673	0.064245	0.877800	0.751099	0.064245	0.203673	
1613000	1.695768	3	0.206121	0.064066	0.826392	0.826392	0.064066	0.206121	
1614000	1.695768	3	0.205853	0.067055	0.819371	0.819371	0.067055	0.205853	
1615000	1.695768	3	0.199002	0.064085	0.916885	0.916885	0.064085	0.199002	
1616000	1.695768	3	0.197081	0.059790	0.805506	0.805506	0.059790	0.197081	
1617000	1.695768	4	0.188452	0.063057	0.701825	0.701825	0.063057	0.216157	
1618000	1.695768	3	0.204903	0.065734	0.813345	0.813345	0.065734	0.204903	
1619000	1.695768	4	0.193299	0.063253	0.863287	0.863287	0.063253	0.211356	
1620000	1.695768	3	0.200393	0.060811	0.755358	0.755358	0.060811	0.200393	
1621000	1.695768	3	0.224946	0.063383	0.868114	0.868114	0.063383	0.224946	
1622000	1.695768	3	0.205816	0.062425	0.735958	0.735958	0.062425	0.205816	
1623000	1.695768	3	0.211306	0.061362	0.819896	0.819896	0.061362	0.211306	
1624000	1.695768	3	0.205992	0.059934	0.824945	0.824945	0.059934	0.205992	
1625000	1.695768	3	0.203082	0.063983	0.781731	0.781731	0.063983	0.203082	
1626000	1.695768	3	0.208145	0.063427	0.783440	0.783440	0.063427	0.208145	
1627000	1.695768	5	0.171121	0.064854	0.855139	0.730620	0.064854	0.215302	
1628000	1.695768	3	0.194375	0.065516	0.815354	0.815354	0.065516	0.194375	
1629000	1.695768	3	0.205863	0.063256	0.822942	0.822942	0.063256	0.205863	
1630000	1.695768	3	0.228992	0.063032	0.843708	0.843708	0.063032	0.228992	
1631000	1.695768	4	0.199824	0.060136	0.844453	0.694633	0.060136	0.199824	
1632000	1.695768	3	0.214282	0.061361	0.721357	0.721357	0.061361	0.214282	
1633000	1.695768	3	0.194794	0.062566	0.842514	0.842514	0.062566	0.194794	
1634000	1.695768	3	0.207446	0.066496	0.864729	0.864729	0.066496	0.207446	
1635000	1.695768	3	0.210390	0.062369	0.792970	0.792970	0.062369	0.210390	
1636000	1.695768	3	0.235878	0.064720	0.810925	0.810925	0.064720	0.235878	
1637000	1.695768	3	0.214015	0.066274	0.839559	0.839559	0.066274	0.214015	
1638000	1.695768	4	0.197246	0.062554	0.897153	0.739623	0.062554	0.197246	
1639000	1.695768	3	0.209803	0.063699	0.746715	0.746715	0.063699	0.209803	
1640000	1.695768	3	0.180582	0.064248	0.812106	0.812106	0.064248	0.180582	
1641000	1.695768	3	0.199957	0.065090	0.799639	0.799639	0.065090	0.199957	
1642000	1.695768	3	0.232120	0.065499	0.799809	0.799809	0.065499	0.232120	
1643000	1.695768	3	0.198216	0.061223	0.808667	0.808667	0.061223	0.198216	
1644000	1.695768	4	0.202436	0.063922	0.804777	0.679007	0.063922	0.202436	
1645000	1.695768	3	0.184934	0.060967	0.822462	0.822462	0.060967	0.184934	
1646000	1.695768	3	0.202610	0.061446	0.847245	0.847245	0.061446	0.202610	
1647000	1.695768	3	0.225132	0.063157	0.793737	0.793737	0.063157	0.225132	
1648000	1.695768	4	0.186698	0.066353	0.767467	0.767467	0.066353	0.204018	
1649000	1.695768	5	0.198532	0.060972	0.848941	0.805834	0.063242	0.198532	
1650000	1.695768	5	0.186287	0.063562	0.841809	0.720123	0.063562	0.212774	
1651000	1.695768	3	0.199009	0.065329	0.817844	0.817844	0.065329	0.199009	
1652000	1.695768	3	0.198449	0.064016	0.856115	0.856115	0.064016	0.198449	
1653000	1.695768	3	0.216749	0.062632	0.850401	0.850401	0.062632	0.216749	
1654000	1.695768	3	0.199985	0.061928	0.817318	0.817318	0.061928	0.199985	
1655000	1.695768	3	0.201395	0.063338	0.847582	0.847582	0.063338	0.201395	
1656000	1.695768	3	0.199188	0.062976	0.781208	0.781208	0.062976	0.199188	
1657000	1.695768	3	0.206091	0.060410	0.781191	0.781191	0.060410	0.206091	
1658000	1.695768	3	0.204909	0.063962	0.822112	0.822112	0.063962	0.204909	
1659000	1.695768	3	0.188744	0.064611	0.798106	0.798106	0.064611	0.188744	
1660000	1.695768	3	0.185940	0.062882	0.834793	0.834793	0.062882	0.185940	
1661000	1.695768	3	0.206244	0.064005	0.786200	0.786200	0.064005	0.206244	
1662000	1.695768	3	0.220869	0.060494	0.835209	0.835209	0.060494	0.220869	
1663000	1.695768	3	0.207247	0.061532	0.828571	0.828571	0.061532	0.207247	
1664000	1.695768	4	0.187998	0.064254	0.840632	0.840632	0.064254	0.192956	
1665000	1.695768	4	0.206732	0.060879	0.847553	0.852135	0.060879	0.206732	
1666000	1.695768	4	0.204340	0.061930	0.799650	0.799650	0.064511	0.204340	
1667000	1.695768	3	0.205193	0.063166	0.815147	0.815147	0.063166	0.205193	
1668000	1.695768	4	0.200818	0.062363	0.816130	0.816130	0.062363	0.233889	
1669000	1.695768	3	0.190558	0.065542	0.828244	0.828244	0.065542	0.190558	
1670000	1.695768	3	0.208604	0.062213	0.703174	0.703174	0.062213	0.208604	
1671000	1.695768	3	0.207839	0.061570	0.851121	0.851121	0.061570	0.207839	
1672000	1.695768	3	0.200722	0.063010	0.824869	0.824869	0.063010	0.200722	
1673000	1.695768	3	0.208524	0.063657	0.835498	0.835498	0.063657	0.208524	
1674000	1.695768	3	0.203495	0.066805	0.807501	0.807501	0.066805	0.203495	
1675000	1.695768	4	0.173545	0.062836	0.886924	0.886924	0.062836	0.242149	
1676000	1.695768	3	0.197795	0.065508	0.724238	0.724238	0.065508	0.197795	
1677000	1.695768	3	0.202795	0.060880	0.825277	0.825277	0.060880	0.202795	
1678000	1.695768	3	0.197102	0.063101	0.802192	0.802192	0.063101	0.197102	
