Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.129199	0.252002	0.132025	0.135466	0.231754	0.119554	0.129199	0.252002	0.132025	0.135466	0.231754	0.119554	0.129199	0.252002	0.132025	0.135466	0.231754	0.119554	0.244797	0.132311	0.133028	0.118335	0.133153	0.238376	0.244797	0.132311	0.133028	0.118335	0.133153	0.238376	0.244797	0.132311	0.133028	0.118335	0.133153	0.238376	
72000	71.353907	2	0.125895	0.248523	0.131177	0.132193	0.233625	0.128587	0.125895	0.248523	0.131177	0.132193	0.233625	0.128587	0.125895	0.248523	0.131177	0.132193	0.233625	0.128587	0.236954	0.132005	0.142441	0.117610	0.141563	0.229428	0.236954	0.132005	0.142441	0.117610	0.141563	0.229428	0.236954	0.132005	0.142441	0.117610	0.141563	0.229428	
73000	71.353907	2	0.135433	0.233965	0.133983	0.125300	0.247251	0.124067	0.135433	0.233965	0.133983	0.125300	0.247251	0.124067	0.135433	0.233965	0.133983	0.125300	0.247251	0.124067	0.251670	0.131904	0.123840	0.124330	0.133079	0.235177	0.251670	0.131904	0.123840	0.124330	0.133079	0.235177	0.251670	0.131904	0.123840	0.124330	0.133079	0.235177	
74000	71.353907	2	0.129350	0.255234	0.135430	0.115883	0.236543	0.127560	0.129350	0.255234	0.135430	0.115883	0.236543	0.127560	0.129350	0.255234	0.135430	0.115883	0.236543	0.127560	0.227475	0.124802	0.137611	0.122274	0.136628	0.251210	0.227475	0.124802	0.137611	0.122274	0.136628	0.251210	0.227475	0.124802	0.137611	0.122274	0.136628	0.251210	
75000	71.353907	2	0.135177	0.240534	0.126925	0.121120	0.254354	0.121890	0.135177	0.240534	0.126925	0.121120	0.254354	0.121890	0.135177	0.240534	0.126925	0.121120	0.254354	0.121890	0.241242	0.132256	0.144092	0.120449	0.122246	0.239715	0.241242	0.132256	0.144092	0.120449	0.122246	0.239715	0.241242	0.132256	0.144092	0.120449	0.122246	0.239715	
76000	71.353907	2	0.137662	0.247005	0.123635	0.128248	0.239713	0.123736	0.137662	0.247005	0.123635	0.128248	0.239713	0.123736	0.137662	0.247005	0.123635	0.128248	0.239713	0.123736	0.241408	0.134332	0.131096	0.114324	0.134433	0.244407	0.241408	0.134332	0.131096	0.114324	0.134433	0.244407	0.241408	0.134332	0.131096	0.114324	0.134433	0.244407	
77000	71.353907	2	0.133045	0.243886	0.129827	0.128865	0.243901	0.120475	0.133045	0.243886	0.129827	0.128865	0.243901	0.120475	0.133045	0.243886	0.129827	0.128865	0.243901	0.120475	0.236484	0.126586	0.138338	0.111905	0.133379	0.253308	0.236484	0.126586	0.138338	0.111905	0.133379	0.253308	0.236484	0.126586	0.138338	0.111905	0.133379	0.253308	
78000	71.353907	2	0.124926	0.250940	0.129475	0.120750	0.243214	0.130695	0.124926	0.250940	0.129475	0.120750	0.243214	0.130695	0.124926	0.250940	0.129475	0.120750	0.243214	0.130695	0.245380	0.133295	0.135691	0.117587	0.127066	0.240981	0.245380	0.133295	0.135691	0.117587	0.127066	0.240981	0.245380	0.133295	0.135691	0.117587	0.127066	0.240981	
79000	71.353907	2	0.129077	0.250526	0.132362	0.126205	0.231907	0.129923	0.129077	0.250526	0.132362	0.126205	0.231907	0.129923	0.129077	0.250526	0.132362	0.126205	0.231907	0.129923	0.246550	0.130405	0.138084	0.112736	0.126696	0.245529	0.246550	0.130405	0.138084	0.112736	0.126696	0.245529	0.246550	0.130405	0.138084	0.112736	0.126696	0.245529	
80000	71.353907	2	0.137714	0.235313	0.133778	0.126189	0.245872	0.121136	0.137714	0.235313	0.133778	0.126189	0.245872	0.121136	0.137714	0.235313	0.133778	0.126189	0.245872	0.121136	0.234310	0.128179	0.149490	0.117186	0.132065	0.238770	0.234310	0.128179	0.149490	0.117186	0.132065	0.238770	0.234310	0.128179	0.149490	0.117186	0.132065	0.238770	
81000	71.353907	2	0.125590	0.241027	0.130385	0.128698	0.244365	0.129936	0.125590	0.241027	0.130385	0.128698	0.244365	0.129936	0.125590	0.241027	0.130385	0.128698	0.244365	0.129936	0.242470	0.122037	0.144212	0.114710	0.127948	0.248623	0.242470	0.122037	0.144212	0.114710	0.127948	0.248623	0.242470	0.122037	0.144212	0.114710	0.127948	0.248623	
82000	71.353907	2	0.127181	0.249376	0.132161	0.125159	0.250194	0.115928	0.127181	0.249376	0.132161	0.125159	0.250194	0.115928	0.127181	0.249376	0.132161	0.125159	0.250194	0.115928	0.251839	0.128263	0.146929	0.121304	0.125148	0.226516	0.251839	0.128263	0.146929	0.121304	0.125148	0.226516	0.251839	0.128263	0.146929	0.121304	0.125148	0.226516	
83000	71.353907	2	0.122992	0.249124	0.130329	0.121035	0.244873	0.131647	0.122992	0.249124	0.130329	0.121035	0.244873	0.131647	0.122992	0.249124	0.130329	0.121035	0.244873	0.131647	0.253464	0.132995	0.137870	0.112521	0.129929	0.233223	0.253464	0.132995	0.137870	0.112521	0.129929	0.233223	0.253464	0.132995	0.137870	0.112521	0.129929	0.233223	
84000	71.353907	2	0.142660	0.239425	0.134047	0.127268	0.237742	0.118857	0.142660	0.239425	0.134047	0.127268	0.237742	0.118857	0.142660	0.239425	0.134047	0.127268	0.237742	0.118857	0.232902	0.129808	0.135843	0.124669	0.133327	0.243452	0.232902	0.129808	0.135843	0.124669	0.133327	0.243452	0.232902	0.129808	0.135843	0.124669	0.133327	0.243452	
85000	71.353907	2	0.124751	0.248208	0.130718	0.125898	0.245419	0.125008	0.124751	0.248208	0.130718	0.125898	0.245419	0.125008	0.124751	0.248208	0.130718	0.125898	0.245419	0.125008	0.243734	0.136925	0.135352	0.115856	0.125562	0.242571	0.243734	0.136925	0.135352	0.115856	0.125562	0.242571	0.243734	0.136925	0.135352	0.115856	0.125562	0.242571	
86000	71.353907	2	0.127314	0.242853	0.125308	0.124155	0.249324	0.131046	0.127314	0.242853	0.125308	0.124155	0.249324	0.131046	0.127314	0.242853	0.125308	0.124155	0.249324	0.131046	0.248777	0.125675	0.139746	0.120481	0.131488	0.233833	0.248777	0.125675	0.139746	0.120481	0.131488	0.233833	0.248777	0.125675	0.139746	0.120481	0.131488	0.233833	
87000	71.353907	3	0.132635	0.241870	0.131646	0.123107	0.248854	0.121888	0.132635	0.241870	0.131646	0.123107	0.248854	0.121888	0.132635	0.241870	0.131646	0.123107	0.248854	0.121888	0.239150	0.121004	0.143840	0.121756	0.135041	0.239210	0.201713	0.105012	0.149794	0.102534	0.169373	0.271574	0.239150	0.121004	0.143840	0.121756	0.135041	0.239210	
88000	71.353907	2	0.135780	0.244921	0.132675	0.120036	0.242014	0.124573	0.135780	0.244921	0.132675	0.120036	0.242014	0.124573	0.135780	0.244921	0.132675	0.120036	0.242014	0.124573	0.231549	0.132338	0.139741	0.115329	0.140887	0.240157	0.231549	0.132338	0.139741	0.115329	0.140887	0.240157	0.231549	0.132338	0.139741	0.115329	0.140887	0.240157	
89000	71.353907	2	0.130994	0.246909	0.131082	0.133280	0.239029	0.118707	0.130994	0.246909	0.131082	0.133280	0.239029	0.118707	0.130994	0.246909	0.131082	0.133280	0.239029	0.118707	0.237580	0.138793	0.132829	0.121200	0.127335	0.242264	0.237580	0.138793	0.132829	0.121200	0.127335	0.242264	0.237580	0.138793	0.132829	0.121200	0.127335	0.242264	
90000	71.353907	2	0.126187	0.244234	0.132271	0.125049	0.251884	0.120374	0.126187	0.244234	0.132271	0.125049	0.251884	0.120374	0.126187	0.244234	0.132271	0.125049	0.251884	0.120374	0.236925	0.138959	0.134253	0.114019	0.134923	0.240921	0.236925	0.138959	0.134253	0.114019	0.134923	0.240921	0.236925	0.138959	0.134253	0.114019	0.134923	0.240921	
91000	71.353907	2	0.131644	0.245697	0.130727	0.119708	0.249174	0.123051	0.131644	0.245697	0.130727	0.119708	0.249174	0.123051	0.131644	0.245697	0.130727	0.119708	0.249174	0.123051	0.239597	0.125505	0.137928	0.123420	0.129357	0.244193	0.239597	0.125505	0.137928	0.123420	0.129357	0.244193	0.239597	0.125505	0.137928	0.123420	0.129357	0.244193	
92000	71.353907	2	0.128657	0.247507	0.130791	0.128948	0.236010	0.128087	0.128657	0.247507	0.130791	0.128948	0.236010	0.128087	0.128657	0.247507	0.130791	0.128948	0.236010	0.128087	0.237390	0.116721	0.140001	0.122247	0.134437	0.249204	0.237390	0.116721	0.140001	0.122247	0.134437	0.249204	0.237390	0.116721	0.140001	0.122247	0.134437	0.249204	
93000	71.353907	2	0.129490	0.249451	0.141275	0.112966	0.238481	0.128337	0.129490	0.249451	0.141275	0.112966	0.238481	0.128337	0.129490	0.249451	0.141275	0.112966	0.238481	0.128337	0.242844	0.125705	0.140481	0.114369	0.126909	0.249693	0.242844	0.125705	0.140481	0.114369	0.126909	0.249693	0.242844	0.125705	0.140481	0.114369	0.126909	0.249693	
94000	71.353907	2	0.122482	0.237551	0.139426	0.123209	0.251050	0.126283	0.122482	0.237551	0.139426	0.123209	0.251050	0.126283	0.122482	0.237551	0.139426	0.123209	0.251050	0.126283	0.255645	0.125139	0.133200	0.116852	0.131752	0.237412	0.255645	0.125139	0.133200	0.116852	0.131752	0.237412	0.255645	0.125139	0.133200	0.116852	0.131752	0.237412	
95000	71.353907	2	0.136079	0.240721	0.127813	0.127175	0.248049	0.120162	0.136079	0.240721	0.127813	0.127175	0.248049	0.120162	0.136079	0.240721	0.127813	0.127175	0.248049	0.120162	0.252852	0.141113	0.145390	0.115661	0.118815	0.226169	0.252852	0.141113	0.145390	0.115661	0.118815	0.226169	0.252852	0.141113	0.145390	0.115661	0.118815	0.226169	
96000	71.353907	2	0.120134	0.238700	0.130959	0.127730	0.246715	0.135761	0.120134	0.238700	0.130959	0.127730	0.246715	0.135761	0.120134	0.238700	0.130959	0.127730	0.246715	0.135761	0.237080	0.134577	0.141341	0.122176	0.128966	0.235860	0.237080	0.134577	0.141341	0.122176	0.128966	0.235860	0.237080	0.134577	0.141341	0.122176	0.128966	0.235860	
97000	71.353907	2	0.117909	0.250770	0.129940	0.127749	0.245949	0.127683	0.117909	0.250770	0.129940	0.127749	0.245949	0.127683	0.117909	0.250770	0.129940	0.127749	0.245949	0.127683	0.250073	0.125122	0.133918	0.119206	0.142925	0.228757	0.250073	0.125122	0.133918	0.119206	0.142925	0.228757	0.250073	0.125122	0.133918	0.119206	0.142925	0.228757	
98000	71.353907	2	0.134654	0.233919	0.134428	0.125996	0.243616	0.127386	0.134654	0.233919	0.134428	0.125996	0.243616	0.127386	0.134654	0.233919	0.134428	0.125996	0.243616	0.127386	0.242039	0.126267	0.139325	0.112634	0.134190	0.245544	0.242039	0.126267	0.139325	0.112634	0.134190	0.245544	0.242039	0.126267	0.139325	0.112634	0.134190	0.245544	
99000	71.353907	2	0.135161	0.251114	0.132621	0.121634	0.252319	0.107152	0.135161	0.251114	0.132621	0.121634	0.252319	0.107152	0.135161	0.251114	0.132621	0.121634	0.252319	0.107152	0.242539	0.126262	0.137170	0.118368	0.137901	0.237759	0.242539	0.126262	0.137170	0.118368	0.137901	0.237759	0.242539	0.126262	0.137170	0.118368	0.137901	0.237759	
100000	71.353907	2	0.123500	0.242081	0.135194	0.130708	0.243453	0.125064	0.123500	0.242081	0.135194	0.130708	0.243453	0.125064	0.123500	0.242081	0.135194	0.130708	0.243453	0.125064	0.246314	0.142643	0.125984	0.122106	0.127105	0.235849	0.246314	0.142643	0.125984	0.122106	0.127105	0.235849	0.246314	0.142643	0.125984	0.122106	0.127105	0.235849	
101000	71.353907	2	0.135625	0.234380	0.129457	0.122791	0.251052	0.126694	0.135625	0.234380	0.129457	0.122791	0.251052	0.126694	0.135625	0.234380	0.129457	0.122791	0.251052	0.126694	0.244935	0.128108	0.139305	0.120560	0.127898	0.239193	0.244935	0.128108	0.139305	0.120560	0.127898	0.239193	0.244935	0.128108	0.139305	0.120560	0.127898	0.239193	
102000	71.353907	2	0.129735	0.236473	0.129763	0.138624	0.244584	0.120822	0.129735	0.236473	0.129763	0.138624	0.244584	0.120822	0.129735	0.236473	0.129763	0.138624	0.244584	0.120822	0.239345	0.131602	0.141964	0.113681	0.144083	0.229326	0.239345	0.131602	0.141964	0.113681	0.144083	0.229326	0.239345	0.131602	0.141964	0.113681	0.144083	0.229326	
103000	71.353907	2	0.134256	0.245718	0.131608	0.119839	0.243350	0.125228	0.134256	0.245718	0.131608	0.119839	0.243350	0.125228	0.134256	0.245718	0.131608	0.119839	0.243350	0.125228	0.243864	0.131829	0.150960	0.116756	0.127493	0.229099	0.243864	0.131829	0.150960	0.116756	0.127493	0.229099	0.243864	0.131829	0.150960	0.116756	0.127493	0.229099	
104000	71.353907	2	0.123009	0.239847	0.130934	0.125192	0.246807	0.134212	0.123009	0.239847	0.130934	0.125192	0.246807	0.134212	0.123009	0.239847	0.130934	0.125192	0.246807	0.134212	0.248199	0.130647	0.125957	0.124211	0.131314	0.239672	0.248199	0.130647	0.125957	0.124211	0.131314	0.239672	0.248199	0.130647	0.125957	0.124211	0.131314	0.239672	
105000	71.353907	2	0.125420	0.245110	0.128965	0.127160	0.254126	0.119219	0.125420	0.245110	0.128965	0.127160	0.254126	0.119219	0.125420	0.245110	0.128965	0.127160	0.254126	0.119219	0.229440	0.136316	0.137166	0.115363	0.134464	0.247252	0.229440	0.136316	0.137166	0.115363	0.134464	0.247252	0.229440	0.136316	0.137166	0.115363	0.134464	0.247252	
106000	71.353907	2	0.138817	0.224746	0.135229	0.121180	0.256319	0.123710	0.138817	0.224746	0.135229	0.121180	0.256319	0.123710	0.138817	0.224746	0.135229	0.121180	0.256319	0.123710	0.237392	0.128675	0.138248	0.122724	0.131878	0.241083	0.237392	0.128675	0.138248	0.122724	0.131878	0.241083	0.237392	0.128675	0.138248	0.122724	0.131878	0.241083	
107000	71.353907	2	0.135494	0.231987	0.130823	0.130632	0.245840	0.125223	0.135494	0.231987	0.130823	0.130632	0.245840	0.125223	0.135494	0.231987	0.130823	0.130632	0.245840	0.125223	0.245961	0.127605	0.148337	0.119237	0.128746	0.230114	0.245961	0.127605	0.148337	0.119237	0.128746	0.230114	0.245961	0.127605	0.148337	0.119237	0.128746	0.230114	
108000	71.353907	2	0.126814	0.240668	0.134497	0.128764	0.244047	0.125210	0.126814	0.240668	0.134497	0.128764	0.244047	0.125210	0.126814	0.240668	0.134497	0.128764	0.244047	0.125210	0.240396	0.122055	0.142766	0.114079	0.139271	0.241433	0.240396	0.122055	0.142766	0.114079	0.139271	0.241433	0.240396	0.122055	0.142766	0.114079	0.139271	0.241433	
109000	71.353907	2	0.122779	0.241281	0.135339	0.125480	0.246286	0.128834	0.122779	0.241281	0.135339	0.125480	0.246286	0.128834	0.122779	0.241281	0.135339	0.125480	0.246286	0.128834	0.248113	0.130619	0.142234	0.113600	0.138928	0.226506	0.248113	0.130619	0.142234	0.113600	0.138928	0.226506	0.248113	0.130619	0.142234	0.113600	0.138928	0.226506	
110000	71.353907	2	0.140099	0.235888	0.124492	0.125374	0.252887	0.121260	0.140099	0.235888	0.124492	0.125374	0.252887	0.121260	0.140099	0.235888	0.124492	0.125374	0.252887	0.121260	0.228722	0.112457	0.143674	0.117342	0.146579	0.251226	0.228722	0.112457	0.143674	0.117342	0.146579	0.251226	0.228722	0.112457	0.143674	0.117342	0.146579	0.251226	
111000	71.353907	2	0.137449	0.239573	0.130708	0.126828	0.237662	0.127779	0.137449	0.239573	0.130708	0.126828	0.237662	0.127779	0.137449	0.239573	0.130708	0.126828	0.237662	0.127779	0.250742	0.135360	0.143840	0.108788	0.121161	0.240109	0.250742	0.135360	0.143840	0.108788	0.121161	0.240109	0.250742	0.135360	0.143840	0.108788	0.121161	0.240109	
112000	71.353907	2	0.137398	0.238471	0.131995	0.126002	0.244309	0.121825	0.137398	0.238471	0.131995	0.126002	0.244309	0.121825	0.137398	0.238471	0.131995	0.126002	0.244309	0.121825	0.251059	0.142567	0.139842	0.114294	0.129302	0.222936	0.251059	0.142567	0.139842	0.114294	0.129302	0.222936	0.251059	0.142567	0.139842	0.114294	0.129302	0.222936	
113000	71.353907	2	0.125560	0.238906	0.127798	0.123728	0.246780	0.137227	0.125560	0.238906	0.127798	0.123728	0.246780	0.137227	0.125560	0.238906	0.127798	0.123728	0.246780	0.137227	0.226201	0.133859	0.136011	0.121052	0.128625	0.254253	0.226201	0.133859	0.136011	0.121052	0.128625	0.254253	0.226201	0.133859	0.136011	0.121052	0.128625	0.254253	
114000	71.353907	2	0.130443	0.229707	0.159845	0.123010	0.223537	0.133458	0.130443	0.229707	0.159845	0.123010	0.223537	0.133458	0.130443	0.229707	0.159845	0.123010	0.223537	0.133458	0.235936	0.128034	0.132005	0.120807	0.138729	0.244489	0.235936	0.128034	0.132005	0.120807	0.138729	0.244489	0.235936	0.128034	0.132005	0.120807	0.138729	0.244489	
115000	71.353907	2	0.128593	0.237996	0.131620	0.130467	0.248308	0.123016	0.128593	0.237996	0.131620	0.130467	0.248308	0.123016	0.128593	0.237996	0.131620	0.130467	0.248308	0.123016	0.232436	0.125066	0.149587	0.119178	0.126084	0.247650	0.232436	0.125066	0.149587	0.119178	0.126084	0.247650	0.232436	0.125066	0.149587	0.119178	0.126084	0.247650	
116000	71.353907	2	0.132299	0.250308	0.132944	0.114371	0.244642	0.125437	0.132299	0.250308	0.132944	0.114371	0.244642	0.125437	0.132299	0.250308	0.132944	0.114371	0.244642	0.125437	0.241341	0.127480	0.150441	0.111926	0.124218	0.244595	0.241341	0.127480	0.150441	0.111926	0.124218	0.244595	0.241341	0.127480	0.150441	0.111926	0.124218	0.244595	
117000	71.353907	2	0.125560	0.237699	0.136216	0.131139	0.239216	0.130169	0.125560	0.237699	0.136216	0.131139	0.239216	0.130169	0.125560	0.237699	0.136216	0.131139	0.239216	0.130169	0.236208	0.141725	0.125894	0.118643	0.128077	0.249452	0.236208	0.141725	0.125894	0.118643	0.128077	0.249452	0.236208	0.141725	0.125894	0.118643	0.128077	0.249452	
118000	71.353907	2	0.125174	0.245488	0.128974	0.127729	0.253314	0.119320	0.125174	0.245488	0.128974	0.127729	0.253314	0.119320	0.125174	0.245488	0.128974	0.127729	0.253314	0.119320	0.240619	0.123977	0.141791	0.119480	0.129453	0.244680	0.240619	0.123977	0.141791	0.119480	0.129453	0.244680	0.240619	0.123977	0.141791	0.119480	0.129453	0.244680	
119000	71.353907	2	0.142890	0.241813	0.127789	0.119404	0.243574	0.124529	0.142890	0.241813	0.127789	0.119404	0.243574	0.124529	0.142890	0.241813	0.127789	0.119404	0.243574	0.124529	0.249833	0.118186	0.150663	0.115142	0.136535	0.229642	0.249833	0.118186	0.150663	0.115142	0.136535	0.229642	0.249833	0.118186	0.150663	0.115142	0.136535	0.229642	
120000	71.353907	2	0.131547	0.243531	0.138202	0.124306	0.244487	0.117926	0.131547	0.243531	0.138202	0.124306	0.244487	0.117926	0.131547	0.243531	0.138202	0.124306	0.244487	0.117926	0.239109	0.133330	0.144347	0.118571	0.121569	0.243075	0.239109	0.133330	0.144347	0.118571	0.121569	0.243075	0.239109	0.133330	0.144347	0.118571	0.121569	0.243075	
121000	71.353907	3	0.138445	0.237788	0.129638	0.117637	0.249952	0.126540	0.138445	0.237788	0.129638	0.117637	0.249952	0.126540	0.138445	0.237788	0.129638	0.117637	0.249952	0.126540	0.217268	0.119541	0.142998	0.113937	0.158948	0.247308	0.160933	0.201036	0.097322	0.098191	0.116572	0.325947	0.217268	0.119541	0.142998	0.113937	0.158948	0.247308	
122000	71.353907	2	0.133693	0.229949	0.134371	0.135675	0.239709	0.126604	0.133693	0.229949	0.134371	0.135675	0.239709	0.126604	0.133693	0.229949	0.134371	0.135675	0.239709	0.126604	0.241132	0.126303	0.131442	0.125061	0.138667	0.237395	0.241132	0.126303	0.131442	0.125061	0.138667	0.237395	0.241132	0.126303	0.131442	0.125061	0.138667	0.237395	
123000	71.353907	2	0.141286	0.242085	0.125745	0.130434	0.239371	0.121079	0.141286	0.242085	0.125745	0.130434	0.239371	0.121079	0.141286	0.242085	0.125745	0.130434	0.239371	0.121079	0.243902	0.133453	0.129632	0.119640	0.130492	0.242882	0.243902	0.133453	0.129632	0.119640	0.130492	0.242882	0.243902	0.133453	0.129632	0.119640	0.130492	0.242882	
124000	71.353907	2	0.137261	0.243387	0.126268	0.118449	0.254458	0.120178	0.137261	0.243387	0.126268	0.118449	0.254458	0.120178	0.137261	0.243387	0.126268	0.118449	0.254458	0.120178	0.253229	0.126963	0.145789	0.116445	0.131096	0.226478	0.253229	0.126963	0.145789	0.116445	0.131096	0.226478	0.253229	0.126963	0.145789	0.116445	0.131096	0.226478	
125000	71.353907	2	0.126761	0.255815	0.130204	0.113902	0.247413	0.125905	0.126761	0.255815	0.130204	0.113902	0.247413	0.125905	0.126761	0.255815	0.130204	0.113902	0.247413	0.125905	0.228097	0.123461	0.135395	0.116554	0.143149	0.253344	0.228097	0.123461	0.135395	0.116554	0.143149	0.253344	0.228097	0.123461	0.135395	0.116554	0.143149	0.253344	
126000	71.353907	2	0.127233	0.239690	0.132647	0.124277	0.250367	0.125786	0.127233	0.239690	0.132647	0.124277	0.250367	0.125786	0.127233	0.239690	0.132647	0.124277	0.250367	0.125786	0.238432	0.132478	0.140749	0.109875	0.135343	0.243123	0.238432	0.132478	0.140749	0.109875	0.135343	0.243123	0.238432	0.132478	0.140749	0.109875	0.135343	0.243123	
127000	71.353907	2	0.133391	0.240501	0.141636	0.114266	0.228923	0.141283	0.133391	0.240501	0.141636	0.114266	0.228923	0.141283	0.133391	0.240501	0.141636	0.114266	0.228923	0.141283	0.244849	0.134010	0.139526	0.122216	0.120224	0.239175	0.244849	0.134010	0.139526	0.122216	0.120224	0.239175	0.244849	0.134010	0.139526	0.122216	0.120224	0.239175	
128000	71.353907	2	0.129402	0.255537	0.139452	0.125460	0.238828	0.111322	0.129402	0.255537	0.139452	0.125460	0.238828	0.111322	0.129402	0.255537	0.139452	0.125460	0.238828	0.111322	0.241941	0.131065	0.149217	0.119311	0.131290	0.227177	0.241941	0.131065	0.149217	0.119311	0.131290	0.227177	0.241941	0.131065	0.149217	0.119311	0.131290	0.227177	
129000	71.353907	2	0.141099	0.246593	0.139580	0.125484	0.239169	0.108075	0.141099	0.246593	0.139580	0.125484	0.239169	0.108075	0.141099	0.246593	0.139580	0.125484	0.239169	0.108075	0.238381	0.132325	0.149617	0.113927	0.126247	0.239503	0.238381	0.132325	0.149617	0.113927	0.126247	0.239503	0.238381	0.132325	0.149617	0.113927	0.126247	0.239503	
130000	71.353907	2	0.119108	0.243491	0.134979	0.133627	0.248788	0.120007	0.119108	0.243491	0.134979	0.133627	0.248788	0.120007	0.119108	0.243491	0.134979	0.133627	0.248788	0.120007	0.231948	0.129457	0.148909	0.122905	0.124761	0.242019	0.231948	0.129457	0.148909	0.122905	0.124761	0.242019	0.231948	0.129457	0.148909	0.122905	0.124761	0.242019	
131000	71.353907	2	0.124697	0.253993	0.137382	0.122228	0.237133	0.124567	0.124697	0.253993	0.137382	0.122228	0.237133	0.124567	0.124697	0.253993	0.137382	0.122228	0.237133	0.124567	0.252286	0.128521	0.145274	0.122830	0.118906	0.232184	0.252286	0.128521	0.145274	0.122830	0.118906	0.232184	0.252286	0.128521	0.145274	0.122830	0.118906	0.232184	
