Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.222913	0.058240	0.792235	0.792235	0.058240	0.222913	
1349000	0.092720	4	0.211288	0.057177	0.864496	0.723718	0.057177	0.211288	
1350000	0.092720	3	0.220962	0.058455	0.776021	0.776021	0.058455	0.220962	
1351000	0.092720	3	0.219368	0.059760	0.806454	0.806454	0.059760	0.219368	
1352000	0.092720	4	0.218179	0.063855	0.818872	0.731223	0.063855	0.218179	
1353000	0.092720	3	0.221943	0.062982	0.777573	0.777573	0.062982	0.221943	
1354000	0.092720	3	0.215482	0.054725	0.817910	0.817910	0.054725	0.215482	
1355000	0.092720	3	0.213141	0.058164	0.770303	0.770303	0.058164	0.213141	
1356000	0.092720	3	0.210168	0.058560	0.771512	0.771512	0.058560	0.210168	
1357000	0.092720	3	0.222374	0.061079	0.780993	0.780993	0.061079	0.222374	
1358000	0.092720	3	0.222208	0.061204	0.758383	0.758383	0.061204	0.222208	
1359000	0.092720	3	0.217111	0.060013	0.803183	0.803183	0.060013	0.217111	
1360000	0.092720	4	0.221891	0.058445	0.795877	0.714541	0.058445	0.221891	
1361000	0.092720	3	0.214763	0.060081	0.766439	0.766439	0.060081	0.214763	
1362000	0.092720	3	0.217829	0.060261	0.796285	0.796285	0.060261	0.217829	
1363000	0.092720	3	0.229323	0.057148	0.784957	0.784957	0.057148	0.229323	
1364000	0.092720	4	0.218476	0.060547	0.805806	0.638288	0.060547	0.218476	
1365000	0.092720	3	0.215411	0.061714	0.858127	0.858127	0.061714	0.215411	
1366000	0.092720	3	0.217805	0.063727	0.819568	0.819568	0.063727	0.217805	
1367000	0.092720	3	0.215832	0.059555	0.828871	0.828871	0.059555	0.215832	
1368000	0.092720	3	0.222075	0.058782	0.816053	0.816053	0.058782	0.222075	
1369000	0.092720	3	0.221947	0.060069	0.836722	0.836722	0.060069	0.221947	
1370000	0.092720	3	0.219131	0.063270	0.852040	0.852040	0.063270	0.219131	
1371000	0.092720	3	0.225809	0.061054	0.779276	0.779276	0.061054	0.225809	
1372000	0.092720	3	0.217175	0.060058	0.757981	0.757981	0.060058	0.217175	
1373000	0.092720	3	0.214075	0.058722	0.825860	0.825860	0.058722	0.214075	
1374000	0.092720	3	0.226544	0.060498	0.778563	0.778563	0.060498	0.226544	
1375000	0.092720	3	0.211024	0.058142	0.778422	0.778422	0.058142	0.211024	
1376000	0.092720	3	0.224788	0.059343	0.864399	0.864399	0.059343	0.224788	
1377000	0.092720	4	0.217155	0.060712	0.780218	0.715364	0.060712	0.217155	
1378000	0.092720	3	0.223573	0.059088	0.805100	0.805100	0.059088	0.223573	
1379000	0.092720	3	0.216422	0.058924	0.796079	0.796079	0.058924	0.216422	
1380000	0.092720	3	0.221137	0.059128	0.813658	0.813658	0.059128	0.221137	
1381000	0.092720	3	0.229597	0.056576	0.778380	0.778380	0.056576	0.229597	
1382000	0.092720	3	0.224209	0.059747	0.812935	0.812935	0.059747	0.224209	
1383000	0.092720	3	0.221891	0.058632	0.783869	0.783869	0.058632	0.221891	
1384000	0.092720	3	0.213483	0.057859	0.776600	0.776600	0.057859	0.213483	
1385000	0.092720	3	0.219602	0.060004	0.780759	0.780759	0.060004	0.219602	
1386000	0.092720	3	0.222479	0.064809	0.838974	0.838974	0.064809	0.222479	
1387000	0.092720	3	0.218911	0.059297	0.821128	0.821128	0.059297	0.218911	
1388000	0.092720	3	0.218779	0.058661	0.802718	0.802718	0.058661	0.218779	
1389000	0.092720	3	0.226293	0.061251	0.825799	0.825799	0.061251	0.226293	
1390000	0.092720	3	0.225439	0.062072	0.808221	0.808221	0.062072	0.225439	
1391000	0.092720	3	0.219758	0.062073	0.790662	0.790662	0.062073	0.219758	
1392000	0.092720	3	0.222442	0.059233	0.819572	0.819572	0.059233	0.222442	
1393000	0.092720	3	0.215827	0.061807	0.814580	0.814580	0.061807	0.215827	
1394000	0.092720	3	0.214920	0.060022	0.776462	0.776462	0.060022	0.214920	
1395000	0.092720	3	0.216792	0.059800	0.788752	0.788752	0.059800	0.216792	
1396000	0.092720	3	0.222198	0.058854	0.799804	0.799804	0.058854	0.222198	
1397000	0.092720	4	0.228268	0.057493	0.796330	0.692453	0.057493	0.228268	
1398000	0.092720	3	0.217273	0.059942	0.796769	0.796769	0.059942	0.217273	
1399000	0.092720	3	0.210093	0.057319	0.856896	0.856896	0.057319	0.210093	
1400000	0.092720	3	0.221061	0.058488	0.792057	0.792057	0.058488	0.221061	
1401000	0.092720	3	0.222823	0.057863	0.780869	0.780869	0.057863	0.222823	
1402000	0.092720	4	0.220565	0.057244	0.866430	0.717430	0.057244	0.220565	
1403000	0.092720	3	0.220958	0.057866	0.792417	0.792417	0.057866	0.220958	
1404000	0.092720	4	0.212045	0.059947	0.898089	0.759675	0.059947	0.212045	
1405000	0.092720	3	0.232084	0.059543	0.772021	0.772021	0.059543	0.232084	
1406000	0.092720	3	0.219947	0.058490	0.823460	0.823460	0.058490	0.219947	
1407000	0.092720	3	0.210559	0.062445	0.731609	0.731609	0.062445	0.210559	
1408000	0.092720	3	0.220229	0.057605	0.844911	0.844911	0.057605	0.220229	
1409000	0.092720	4	0.222644	0.061297	0.797944	0.656060	0.061297	0.222644	
1410000	0.092720	4	0.222610	0.059575	0.890487	0.700680	0.059575	0.222610	
1411000	0.092720	3	0.213912	0.060500	0.818759	0.818759	0.060500	0.213912	
1412000	0.092720	3	0.222405	0.056620	0.756722	0.756722	0.056620	0.222405	
1413000	0.092720	3	0.215870	0.062278	0.806772	0.806772	0.062278	0.215870	
1414000	0.092720	3	0.221209	0.058020	0.816589	0.816589	0.058020	0.221209	
1415000	0.092720	3	0.212929	0.058782	0.853546	0.853546	0.058782	0.212929	
1416000	0.092720	3	0.221909	0.061117	0.801273	0.801273	0.061117	0.221909	
1417000	0.092720	3	0.222825	0.056605	0.779126	0.779126	0.056605	0.222825	
1418000	0.092720	3	0.215727	0.061991	0.821783	0.821783	0.061991	0.215727	
1419000	0.092720	3	0.217846	0.062523	0.754128	0.754128	0.062523	0.217846	
1420000	0.092720	3	0.222640	0.060505	0.809247	0.809247	0.060505	0.222640	
1421000	0.092720	3	0.221035	0.057829	0.769945	0.769945	0.057829	0.221035	
1422000	0.092720	4	0.215133	0.063007	0.798428	0.701592	0.063007	0.215133	
1423000	0.092720	3	0.221023	0.058904	0.804186	0.804186	0.058904	0.221023	
1424000	0.092720	3	0.221221	0.060143	0.781433	0.781433	0.060143	0.221221	
1425000	0.092720	3	0.228171	0.061885	0.816173	0.816173	0.061885	0.228171	
1426000	0.092720	3	0.224608	0.057253	0.834513	0.834513	0.057253	0.224608	
1427000	0.092720	4	0.221620	0.060402	0.851521	0.789010	0.060402	0.221620	
1428000	0.092720	3	0.224559	0.062717	0.812428	0.812428	0.062717	0.224559	
1429000	0.092720	3	0.228388	0.064549	0.733657	0.733657	0.064549	0.228388	
1430000	0.092720	3	0.217838	0.061495	0.775857	0.775857	0.061495	0.217838	
1431000	0.092720	3	0.226359	0.060436	0.817804	0.817804	0.060436	0.226359	
1432000	0.092720	3	0.215558	0.058461	0.768537	0.768537	0.058461	0.215558	
1433000	0.092720	3	0.222446	0.062351	0.950018	0.950018	0.062351	0.222446	
1434000	0.092720	3	0.213779	0.060372	0.784051	0.784051	0.060372	0.213779	
1435000	0.092720	3	0.226817	0.060935	0.832019	0.832019	0.060935	0.226817	
1436000	0.092720	3	0.226022	0.059796	0.784562	0.784562	0.059796	0.226022	
1437000	0.092720	3	0.213239	0.061769	0.753235	0.753235	0.061769	0.213239	
1438000	0.092720	3	0.226804	0.059377	0.748751	0.748751	0.059377	0.226804	
1439000	0.092720	3	0.221639	0.062784	0.856831	0.856831	0.062784	0.221639	
1440000	0.092720	3	0.218936	0.057314	0.683911	0.683911	0.057314	0.218936	
1441000	0.092720	4	0.222380	0.059434	0.844200	0.724419	0.059434	0.222380	
1442000	0.092720	3	0.211017	0.060035	0.820629	0.820629	0.060035	0.211017	
1443000	0.092720	3	0.223194	0.059568	0.791850	0.791850	0.059568	0.223194	
1444000	0.092720	3	0.221969	0.058677	0.840386	0.840386	0.058677	0.221969	
1445000	0.092720	3	0.209835	0.059382	0.760643	0.760643	0.059382	0.209835	
1446000	0.092720	3	0.216467	0.059674	0.788653	0.788653	0.059674	0.216467	
1447000	0.092720	3	0.220075	0.062171	0.816097	0.816097	0.062171	0.220075	
1448000	0.092720	3	0.227626	0.058390	0.733554	0.733554	0.058390	0.227626	
1449000	0.092720	3	0.220619	0.057994	0.883479	0.883479	0.057994	0.220619	
1450000	0.092720	3	0.224225	0.059512	0.824009	0.824009	0.059512	0.224225	
1451000	0.092720	3	0.215599	0.060145	0.784547	0.784547	0.060145	0.215599	
1452000	0.092720	3	0.222672	0.061872	0.803003	0.803003	0.061872	0.222672	
1453000	0.092720	3	0.212899	0.062983	0.815715	0.815715	0.062983	0.212899	
1454000	0.092720	3	0.217803	0.060005	0.807089	0.807089	0.060005	0.217803	
1455000	0.092720	3	0.215723	0.059401	0.799624	0.799624	0.059401	0.215723	
1456000	0.092720	4	0.231879	0.061181	0.801639	0.725808	0.061181	0.231879	
1457000	0.092720	4	0.222221	0.061121	0.852285	0.665085	0.061121	0.222221	
1458000	0.092720	3	0.217691	0.061053	0.868033	0.868033	0.061053	0.217691	
1459000	0.092720	3	0.219361	0.061710	0.782207	0.782207	0.061710	0.219361	
1460000	0.092720	3	0.227840	0.060921	0.712028	0.712028	0.060921	0.227840	
1461000	0.092720	3	0.214861	0.059234	0.791410	0.791410	0.059234	0.214861	
1462000	0.092720	3	0.221585	0.061398	0.807642	0.807642	0.061398	0.221585	
1463000	0.092720	3	0.222253	0.062201	0.826314	0.826314	0.062201	0.222253	
1464000	0.092720	3	0.227710	0.060257	0.775983	0.775983	0.060257	0.227710	
1465000	0.092720	3	0.216696	0.057561	0.793510	0.793510	0.057561	0.216696	
1466000	0.092720	3	0.218002	0.059332	0.746799	0.746799	0.059332	0.218002	
1467000	0.092720	3	0.214595	0.059098	0.747094	0.747094	0.059098	0.214595	
1468000	0.092720	3	0.227987	0.058441	0.760407	0.760407	0.058441	0.227987	
1469000	0.092720	3	0.218663	0.062350	0.770661	0.770661	0.062350	0.218663	
1470000	0.092720	3	0.221210	0.058468	0.782269	0.782269	0.058468	0.221210	
1471000	0.092720	3	0.216687	0.058925	0.818198	0.818198	0.058925	0.216687	
1472000	0.092720	4	0.225392	0.059545	0.912110	0.583167	0.059545	0.225392	
1473000	0.092720	3	0.224935	0.063624	0.824085	0.824085	0.063624	0.224935	
1474000	0.092720	3	0.219563	0.057350	0.798980	0.798980	0.057350	0.219563	
1475000	0.092720	3	0.221109	0.058900	0.771734	0.771734	0.058900	0.221109	
1476000	0.092720	3	0.215307	0.061332	0.704276	0.704276	0.061332	0.215307	
1477000	0.092720	3	0.219330	0.060826	0.756136	0.756136	0.060826	0.219330	
1478000	0.092720	3	0.221248	0.059190	0.765022	0.765022	0.059190	0.221248	
1479000	0.092720	3	0.217905	0.061675	0.760987	0.760987	0.061675	0.217905	
1480000	0.092720	4	0.218957	0.059692	0.818028	0.682398	0.059692	0.218957	
1481000	0.092720	3	0.220577	0.063005	0.812146	0.812146	0.063005	0.220577	
1482000	0.092720	3	0.222170	0.058266	0.831415	0.831415	0.058266	0.222170	
1483000	0.092720	3	0.217087	0.060256	0.768877	0.768877	0.060256	0.217087	
1484000	0.092720	3	0.220038	0.059657	0.851396	0.851396	0.059657	0.220038	
1485000	0.092720	3	0.223690	0.062347	0.763847	0.763847	0.062347	0.223690	
1486000	0.092720	3	0.213203	0.058198	0.863216	0.863216	0.058198	0.213203	
1487000	0.092720	3	0.219458	0.057492	0.792367	0.792367	0.057492	0.219458	
1488000	0.092720	3	0.224101	0.055767	0.784216	0.784216	0.055767	0.224101	
1489000	0.092720	3	0.219393	0.060017	0.785458	0.785458	0.060017	0.219393	
1490000	0.092720	3	0.213846	0.058150	0.773571	0.773571	0.058150	0.213846	
1491000	0.092720	3	0.220872	0.059677	0.795072	0.795072	0.059677	0.220872	
1492000	0.092720	4	0.220863	0.061172	0.792095	0.658284	0.061172	0.220863	
1493000	0.092720	3	0.207390	0.060789	0.836062	0.836062	0.060789	0.207390	
1494000	0.092720	3	0.231418	0.061158	0.811177	0.811177	0.061158	0.231418	
1495000	0.092720	3	0.211880	0.058363	0.791830	0.791830	0.058363	0.211880	
1496000	0.092720	3	0.219551	0.058940	0.766960	0.766960	0.058940	0.219551	
1497000	0.092720	3	0.226317	0.060342	0.794419	0.794419	0.060342	0.226317	
1498000	0.092720	3	0.218779	0.057661	0.790459	0.790459	0.057661	0.218779	
1499000	0.092720	4	0.223172	0.062414	0.874201	0.670212	0.062414	0.223172	
1500000	0.092720	3	0.222539	0.060120	0.799270	0.799270	0.060120	0.222539	
1501000	0.092720	4	0.229647	0.060105	0.875046	0.704449	0.060105	0.229647	
1502000	0.092720	3	0.218342	0.060449	0.867749	0.867749	0.060449	0.218342	
1503000	0.092720	3	0.213009	0.059987	0.771671	0.771671	0.059987	0.213009	
1504000	0.092720	3	0.218727	0.057694	0.793598	0.793598	0.057694	0.218727	
1505000	0.092720	3	0.221841	0.059322	0.821621	0.821621	0.059322	0.221841	
1506000	0.092720	3	0.222654	0.058499	0.821495	0.821495	0.058499	0.222654	
1507000	0.092720	3	0.226491	0.060694	0.764892	0.764892	0.060694	0.226491	
1508000	0.092720	3	0.217256	0.057388	0.786666	0.786666	0.057388	0.217256	
1509000	0.092720	3	0.219496	0.059823	0.830066	0.830066	0.059823	0.219496	
1510000	0.092720	4	0.218516	0.059850	0.964385	0.801819	0.059850	0.218516	
1511000	0.092720	3	0.225422	0.059547	0.834671	0.834671	0.059547	0.225422	
1512000	0.092720	3	0.227689	0.059686	0.852420	0.852420	0.059686	0.227689	
1513000	0.092720	3	0.221205	0.061817	0.806310	0.806310	0.061817	0.221205	
1514000	0.092720	3	0.218429	0.057972	0.844474	0.844474	0.057972	0.218429	
1515000	0.092720	3	0.231288	0.056956	0.824016	0.824016	0.056956	0.231288	
1516000	0.092720	3	0.217436	0.060376	0.779346	0.779346	0.060376	0.217436	
1517000	0.092720	3	0.222011	0.058872	0.839697	0.839697	0.058872	0.222011	
1518000	0.092720	3	0.227656	0.059242	0.792067	0.792067	0.059242	0.227656	
1519000	0.092720	3	0.225322	0.058322	0.752541	0.752541	0.058322	0.225322	
1520000	0.092720	3	0.212204	0.058527	0.779914	0.779914	0.058527	0.212204	
1521000	0.092720	3	0.217651	0.060285	0.858038	0.858038	0.060285	0.217651	
1522000	0.092720	3	0.220315	0.060307	0.784956	0.784956	0.060307	0.220315	
1523000	0.092720	3	0.226035	0.060582	0.680765	0.680765	0.060582	0.226035	
1524000	0.092720	4	0.221705	0.059775	0.832058	0.683496	0.059775	0.221705	
1525000	0.092720	3	0.221459	0.059944	0.830035	0.830035	0.059944	0.221459	
1526000	0.092720	3	0.226606	0.061787	0.778047	0.778047	0.061787	0.226606	
1527000	0.092720	3	0.220182	0.059255	0.762355	0.762355	0.059255	0.220182	
1528000	0.092720	3	0.219765	0.058640	0.854744	0.854744	0.058640	0.219765	
1529000	0.092720	3	0.215889	0.060521	0.819537	0.819537	0.060521	0.215889	
1530000	0.092720	4	0.220989	0.061205	0.837226	0.813878	0.061205	0.220989	
1531000	0.092720	3	0.217302	0.059057	0.751756	0.751756	0.059057	0.217302	
1532000	0.092720	3	0.219122	0.059144	0.801610	0.801610	0.059144	0.219122	
1533000	0.092720	3	0.221804	0.057504	0.775166	0.775166	0.057504	0.221804	
1534000	0.092720	3	0.224240	0.059221	0.767821	0.767821	0.059221	0.224240	
1535000	0.092720	3	0.210802	0.059573	0.807947	0.807947	0.059573	0.210802	
1536000	0.092720	3	0.218881	0.059711	0.812995	0.812995	0.059711	0.218881	
1537000	0.092720	3	0.213896	0.059893	0.836056	0.836056	0.059893	0.213896	
1538000	0.092720	3	0.217408	0.061134	0.887301	0.887301	0.061134	0.217408	
1539000	0.092720	3	0.218318	0.060603	0.806595	0.806595	0.060603	0.218318	
1540000	0.092720	3	0.217741	0.061616	0.800163	0.800163	0.061616	0.217741	
1541000	0.092720	3	0.223468	0.059123	0.830571	0.830571	0.059123	0.223468	
1542000	0.092720	3	0.220459	0.062472	0.830965	0.830965	0.062472	0.220459	
1543000	0.092720	4	0.214133	0.058089	0.834210	0.708244	0.058089	0.214133	
1544000	0.092720	3	0.221789	0.057403	0.784847	0.784847	0.057403	0.221789	
1545000	0.092720	3	0.213817	0.057650	0.883293	0.883293	0.057650	0.213817	
1546000	0.092720	3	0.228990	0.060608	0.898009	0.898009	0.060608	0.228990	
1547000	0.092720	3	0.219743	0.062290	0.767467	0.767467	0.062290	0.219743	
1548000	0.092720	3	0.222008	0.062708	0.819549	0.819549	0.062708	0.222008	
1549000	0.092720	3	0.220864	0.059214	0.809477	0.809477	0.059214	0.220864	
1550000	0.092720	3	0.221738	0.059888	0.770205	0.770205	0.059888	0.221738	
1551000	0.092720	3	0.214630	0.060708	0.791901	0.791901	0.060708	0.214630	
1552000	0.092720	3	0.222411	0.059242	0.782927	0.782927	0.059242	0.222411	
1553000	0.092720	3	0.222250	0.058273	0.823692	0.823692	0.058273	0.222250	
1554000	0.092720	3	0.216908	0.061670	0.831887	0.831887	0.061670	0.216908	
1555000	0.092720	3	0.219552	0.059608	0.809105	0.809105	0.059608	0.219552	
1556000	0.092720	3	0.218305	0.058652	0.809203	0.809203	0.058652	0.218305	
1557000	0.092720	3	0.222364	0.060890	0.842548	0.842548	0.060890	0.222364	
1558000	0.092720	3	0.216412	0.058327	0.845620	0.845620	0.058327	0.216412	
1559000	0.092720	3	0.220864	0.061746	0.817067	0.817067	0.061746	0.220864	
1560000	0.092720	3	0.219364	0.060232	0.820008	0.820008	0.060232	0.219364	
1561000	0.092720	3	0.224990	0.060166	0.749498	0.749498	0.060166	0.224990	
1562000	0.092720	3	0.224188	0.062243	0.797009	0.797009	0.062243	0.224188	
1563000	0.092720	3	0.229346	0.058268	0.801183	0.801183	0.058268	0.229346	
1564000	0.092720	3	0.220404	0.062293	0.778247	0.778247	0.062293	0.220404	
1565000	0.092720	3	0.221595	0.060425	0.813339	0.813339	0.060425	0.221595	
1566000	0.092720	3	0.223852	0.060079	0.845200	0.845200	0.060079	0.223852	
1567000	0.092720	4	0.216483	0.057716	0.869356	0.675528	0.057716	0.216483	
1568000	0.092720	3	0.217365	0.063270	0.777087	0.777087	0.063270	0.217365	
1569000	0.092720	3	0.214641	0.059500	0.776916	0.776916	0.059500	0.214641	
1570000	0.092720	3	0.221462	0.063040	0.759197	0.759197	0.063040	0.221462	
1571000	0.092720	3	0.218290	0.061362	0.836033	0.836033	0.061362	0.218290	
1572000	0.092720	3	0.219267	0.058357	0.762553	0.762553	0.058357	0.219267	
1573000	0.092720	3	0.221901	0.060016	0.840233	0.840233	0.060016	0.221901	
1574000	0.092720	4	0.221325	0.062815	0.792845	0.741844	0.062815	0.221325	
1575000	0.092720	3	0.231253	0.058902	0.743675	0.743675	0.058902	0.231253	
1576000	0.092720	3	0.218724	0.057995	0.849271	0.849271	0.057995	0.218724	
1577000	0.092720	3	0.229074	0.060385	0.774915	0.774915	0.060385	0.229074	
1578000	0.092720	3	0.228537	0.058809	0.839674	0.839674	0.058809	0.228537	
1579000	0.092720	3	0.222520	0.058670	0.814965	0.814965	0.058670	0.222520	
1580000	0.092720	3	0.216068	0.060734	0.793336	0.793336	0.060734	0.216068	
1581000	0.092720	3	0.223428	0.059423	0.789451	0.789451	0.059423	0.223428	
1582000	0.092720	3	0.213426	0.057227	0.819925	0.819925	0.057227	0.213426	
1583000	0.092720	3	0.224042	0.060219	0.764930	0.764930	0.060219	0.224042	
1584000	0.092720	3	0.215447	0.057839	0.723521	0.723521	0.057839	0.215447	
1585000	0.092720	3	0.223890	0.060367	0.807764	0.807764	0.060367	0.223890	
1586000	0.092720	3	0.225186	0.059049	0.804751	0.804751	0.059049	0.225186	
1587000	0.092720	3	0.215406	0.060559	0.786628	0.786628	0.060559	0.215406	
1588000	0.092720	3	0.213546	0.058362	0.775250	0.775250	0.058362	0.213546	
1589000	0.092720	3	0.218299	0.063611	0.824807	0.824807	0.063611	0.218299	
1590000	0.092720	3	0.226677	0.063514	0.791138	0.791138	0.063514	0.226677	
1591000	0.092720	3	0.220332	0.061600	0.793617	0.793617	0.061600	0.220332	
1592000	0.092720	3	0.222146	0.061850	0.797192	0.797192	0.061850	0.222146	
1593000	0.092720	3	0.219713	0.058442	0.805548	0.805548	0.058442	0.219713	
1594000	0.092720	3	0.213007	0.061800	0.807607	0.807607	0.061800	0.213007	
1595000	0.092720	3	0.221827	0.058163	0.789164	0.789164	0.058163	0.221827	
1596000	0.092720	3	0.224110	0.056694	0.810587	0.810587	0.056694	0.224110	
1597000	0.092720	3	0.220542	0.057772	0.822634	0.822634	0.057772	0.220542	
1598000	0.092720	3	0.218369	0.059009	0.840076	0.840076	0.059009	0.218369	
1599000	0.092720	3	0.219092	0.058938	0.810186	0.810186	0.058938	0.219092	
1600000	0.092720	3	0.218212	0.059588	0.733410	0.733410	0.059588	0.218212	
1601000	0.092720	3	0.220181	0.060032	0.856536	0.856536	0.060032	0.220181	
1602000	0.092720	3	0.225910	0.059548	0.819635	0.819635	0.059548	0.225910	
1603000	0.092720	3	0.220714	0.060436	0.809499	0.809499	0.060436	0.220714	
1604000	0.092720	3	0.220948	0.059037	0.826383	0.826383	0.059037	0.220948	
1605000	0.092720	3	0.223870	0.060833	0.793382	0.793382	0.060833	0.223870	
1606000	0.092720	3	0.217042	0.060304	0.857736	0.857736	0.060304	0.217042	
1607000	0.092720	3	0.225168	0.059528	0.797309	0.797309	0.059528	0.225168	
1608000	0.092720	3	0.210092	0.062735	0.833257	0.833257	0.062735	0.210092	
1609000	0.092720	3	0.221627	0.057955	0.807964	0.807964	0.057955	0.221627	
1610000	0.092720	3	0.219502	0.059767	0.857882	0.857882	0.059767	0.219502	
1611000	0.092720	3	0.224254	0.057606	0.794405	0.794405	0.057606	0.224254	
1612000	0.092720	3	0.224832	0.063571	0.828775	0.828775	0.063571	0.224832	
1613000	0.092720	3	0.218779	0.062373	0.781536	0.781536	0.062373	0.218779	
1614000	0.092720	4	0.224050	0.057209	0.902131	0.716224	0.057209	0.224050	
1615000	0.092720	3	0.212950	0.059799	0.760871	0.760871	0.059799	0.212950	
1616000	0.092720	4	0.225923	0.062360	0.853189	0.676556	0.062360	0.225923	
1617000	0.092720	3	0.222132	0.059298	0.785291	0.785291	0.059298	0.222132	
1618000	0.092720	3	0.220180	0.063219	0.836180	0.836180	0.063219	0.220180	
1619000	0.092720	3	0.221914	0.057630	0.800285	0.800285	0.057630	0.221914	
1620000	0.092720	3	0.217440	0.059299	0.806405	0.806405	0.059299	0.217440	
1621000	0.092720	3	0.228526	0.060835	0.797529	0.797529	0.060835	0.228526	
1622000	0.092720	3	0.217807	0.058510	0.841276	0.841276	0.058510	0.217807	
1623000	0.092720	3	0.228422	0.060974	0.809255	0.809255	0.060974	0.228422	
1624000	0.092720	3	0.214745	0.061999	0.815243	0.815243	0.061999	0.214745	
1625000	0.092720	3	0.225570	0.058876	0.784102	0.784102	0.058876	0.225570	
1626000	0.092720	3	0.222122	0.059675	0.798613	0.798613	0.059675	0.222122	
1627000	0.092720	3	0.222339	0.060929	0.806745	0.806745	0.060929	0.222339	
1628000	0.092720	3	0.230261	0.059379	0.896238	0.896238	0.059379	0.230261	
1629000	0.092720	3	0.222144	0.059381	0.863060	0.863060	0.059381	0.222144	
1630000	0.092720	3	0.226991	0.059401	0.791832	0.791832	0.059401	0.226991	
1631000	0.092720	3	0.218601	0.063315	0.748837	0.748837	0.063315	0.218601	
1632000	0.092720	3	0.231189	0.061974	0.815165	0.815165	0.061974	0.231189	
1633000	0.092720	3	0.223773	0.059736	0.853244	0.853244	0.059736	0.223773	
1634000	0.092720	4	0.229047	0.061364	0.779503	0.717609	0.061364	0.229047	
1635000	0.092720	3	0.225383	0.057320	0.750140	0.750140	0.057320	0.225383	
1636000	0.092720	3	0.221702	0.061348	0.789662	0.789662	0.061348	0.221702	
1637000	0.092720	3	0.225795	0.060618	0.805499	0.805499	0.060618	0.225795	
1638000	0.092720	3	0.217663	0.058004	0.782611	0.782611	0.058004	0.217663	
1639000	0.092720	3	0.215707	0.058593	0.813410	0.813410	0.058593	0.215707	
1640000	0.092720	3	0.223115	0.058112	0.813077	0.813077	0.058112	0.223115	
1641000	0.092720	3	0.226048	0.058922	0.789103	0.789103	0.058922	0.226048	
1642000	0.092720	3	0.220109	0.060584	0.770117	0.770117	0.060584	0.220109	
1643000	0.092720	3	0.223975	0.059251	0.885679	0.885679	0.059251	0.223975	
1644000	0.092720	3	0.221053	0.057307	0.771500	0.771500	0.057307	0.221053	
1645000	0.092720	3	0.221623	0.062849	0.816197	0.816197	0.062849	0.221623	
1646000	0.092720	3	0.217995	0.059781	0.769178	0.769178	0.059781	0.217995	
1647000	0.092720	3	0.223367	0.059086	0.834606	0.834606	0.059086	0.223367	
1648000	0.092720	3	0.216965	0.063609	0.802710	0.802710	0.063609	0.216965	
1649000	0.092720	3	0.215488	0.059607	0.803685	0.803685	0.059607	0.215488	
1650000	0.092720	3	0.222360	0.058806	0.781221	0.781221	0.058806	0.222360	
1651000	0.092720	3	0.221315	0.060749	0.716921	0.716921	0.060749	0.221315	
1652000	0.092720	3	0.229997	0.059492	0.757990	0.757990	0.059492	0.229997	
1653000	0.092720	3	0.222289	0.061168	0.793780	0.793780	0.061168	0.222289	
1654000	0.092720	3	0.226196	0.058755	0.835694	0.835694	0.058755	0.226196	
1655000	0.092720	3	0.224634	0.058402	0.787136	0.787136	0.058402	0.224634	
1656000	0.092720	3	0.220403	0.057521	0.780348	0.780348	0.057521	0.220403	
1657000	0.092720	3	0.220333	0.061650	0.767663	0.767663	0.061650	0.220333	
1658000	0.092720	3	0.215463	0.057968	0.810927	0.810927	0.057968	0.215463	
1659000	0.092720	3	0.217352	0.059668	0.695681	0.695681	0.059668	0.217352	
1660000	0.092720	3	0.226023	0.062367	0.804283	0.804283	0.062367	0.226023	
1661000	0.092720	3	0.224103	0.060611	0.780931	0.780931	0.060611	0.224103	
1662000	0.092720	3	0.226090	0.060018	0.858769	0.858769	0.060018	0.226090	
1663000	0.092720	3	0.220794	0.060800	0.769443	0.769443	0.060800	0.220794	
1664000	0.092720	3	0.224060	0.060630	0.782316	0.782316	0.060630	0.224060	
1665000	0.092720	3	0.219897	0.059459	0.787328	0.787328	0.059459	0.219897	
1666000	0.092720	3	0.228111	0.061121	0.810407	0.810407	0.061121	0.228111	
1667000	0.092720	3	0.215486	0.059409	0.777062	0.777062	0.059409	0.215486	
1668000	0.092720	3	0.224443	0.060491	0.777552	0.777552	0.060491	0.224443	
1669000	0.092720	3	0.215687	0.057958	0.723304	0.723304	0.057958	0.215687	
1670000	0.092720	3	0.216657	0.059058	0.775572	0.775572	0.059058	0.216657	
1671000	0.092720	3	0.219307	0.060664	0.770017	0.770017	0.060664	0.219307	
1672000	0.092720	3	0.219704	0.060762	0.780451	0.780451	0.060762	0.219704	
1673000	0.092720	3	0.223237	0.058553	0.732005	0.732005	0.058553	0.223237	
1674000	0.092720	3	0.215743	0.059745	0.844173	0.844173	0.059745	0.215743	
1675000	0.092720	3	0.213881	0.056035	0.787168	0.787168	0.056035	0.213881	
1676000	0.092720	4	0.215799	0.061072	0.831143	0.703260	0.061072	0.215799	
1677000	0.092720	3	0.224808	0.061513	0.764326	0.764326	0.061513	0.224808	
1678000	0.092720	3	0.212474	0.059908	0.796760	0.796760	0.059908	0.212474	
