Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	3	0.115835	0.233786	0.122308	0.137068	0.256037	0.134967	0.115835	0.233786	0.122308	0.137068	0.256037	0.134967	0.115835	0.233786	0.122308	0.137068	0.256037	0.134967	0.230148	0.123388	0.136142	0.124851	0.129575	0.255896	0.152210	0.188745	0.173916	0.100272	0.113439	0.271418	0.230148	0.123388	0.136142	0.124851	0.129575	0.255896	
72000	71.353907	2	0.113204	0.237388	0.125511	0.125183	0.253045	0.145669	0.113204	0.237388	0.125511	0.125183	0.253045	0.145669	0.113204	0.237388	0.125511	0.125183	0.253045	0.145669	0.223669	0.134708	0.140351	0.121336	0.129335	0.250600	0.223669	0.134708	0.140351	0.121336	0.129335	0.250600	0.223669	0.134708	0.140351	0.121336	0.129335	0.250600	
73000	71.353907	2	0.129534	0.235227	0.131057	0.124676	0.241764	0.137742	0.129534	0.235227	0.131057	0.124676	0.241764	0.137742	0.129534	0.235227	0.131057	0.124676	0.241764	0.137742	0.235898	0.123955	0.137925	0.120245	0.125391	0.256586	0.235898	0.123955	0.137925	0.120245	0.125391	0.256586	0.235898	0.123955	0.137925	0.120245	0.125391	0.256586	
74000	71.353907	2	0.134768	0.237684	0.122411	0.126565	0.240892	0.137680	0.134768	0.237684	0.122411	0.126565	0.240892	0.137680	0.134768	0.237684	0.122411	0.126565	0.240892	0.137680	0.231767	0.129723	0.136316	0.119782	0.123320	0.259092	0.231767	0.129723	0.136316	0.119782	0.123320	0.259092	0.231767	0.129723	0.136316	0.119782	0.123320	0.259092	
75000	71.353907	2	0.117474	0.248631	0.128376	0.127610	0.242438	0.135471	0.117474	0.248631	0.128376	0.127610	0.242438	0.135471	0.117474	0.248631	0.128376	0.127610	0.242438	0.135471	0.235174	0.135441	0.139099	0.126668	0.119893	0.243726	0.235174	0.135441	0.139099	0.126668	0.119893	0.243726	0.235174	0.135441	0.139099	0.126668	0.119893	0.243726	
76000	71.353907	2	0.121612	0.236701	0.130162	0.122163	0.254549	0.134813	0.121612	0.236701	0.130162	0.122163	0.254549	0.134813	0.121612	0.236701	0.130162	0.122163	0.254549	0.134813	0.234019	0.136118	0.141436	0.121754	0.117445	0.249228	0.234019	0.136118	0.141436	0.121754	0.117445	0.249228	0.234019	0.136118	0.141436	0.121754	0.117445	0.249228	
77000	71.353907	2	0.110609	0.246561	0.124391	0.133474	0.245097	0.139868	0.110609	0.246561	0.124391	0.133474	0.245097	0.139868	0.110609	0.246561	0.124391	0.133474	0.245097	0.139868	0.230533	0.124330	0.137697	0.119348	0.129444	0.258648	0.230533	0.124330	0.137697	0.119348	0.129444	0.258648	0.230533	0.124330	0.137697	0.119348	0.129444	0.258648	
78000	71.353907	2	0.112350	0.233570	0.132466	0.129909	0.254253	0.137451	0.112350	0.233570	0.132466	0.129909	0.254253	0.137451	0.112350	0.233570	0.132466	0.129909	0.254253	0.137451	0.228940	0.134300	0.138932	0.125858	0.129509	0.242462	0.228940	0.134300	0.138932	0.125858	0.129509	0.242462	0.228940	0.134300	0.138932	0.125858	0.129509	0.242462	
79000	71.353907	2	0.113997	0.236507	0.125614	0.127377	0.251086	0.145419	0.113997	0.236507	0.125614	0.127377	0.251086	0.145419	0.113997	0.236507	0.125614	0.127377	0.251086	0.145419	0.220523	0.125036	0.138454	0.130941	0.126051	0.258996	0.220523	0.125036	0.138454	0.130941	0.126051	0.258996	0.220523	0.125036	0.138454	0.130941	0.126051	0.258996	
80000	71.353907	2	0.104617	0.233154	0.128322	0.119317	0.266018	0.148572	0.104617	0.233154	0.128322	0.119317	0.266018	0.148572	0.104617	0.233154	0.128322	0.119317	0.266018	0.148572	0.210076	0.120619	0.149106	0.118668	0.125064	0.276466	0.210076	0.120619	0.149106	0.118668	0.125064	0.276466	0.210076	0.120619	0.149106	0.118668	0.125064	0.276466	
81000	71.353907	2	0.108966	0.239574	0.128907	0.117539	0.266810	0.138203	0.108966	0.239574	0.128907	0.117539	0.266810	0.138203	0.108966	0.239574	0.128907	0.117539	0.266810	0.138203	0.224975	0.128074	0.136797	0.122761	0.130837	0.256556	0.224975	0.128074	0.136797	0.122761	0.130837	0.256556	0.224975	0.128074	0.136797	0.122761	0.130837	0.256556	
82000	71.353907	2	0.122332	0.235657	0.127716	0.124944	0.251279	0.138072	0.122332	0.235657	0.127716	0.124944	0.251279	0.138072	0.122332	0.235657	0.127716	0.124944	0.251279	0.138072	0.227513	0.120113	0.159756	0.120028	0.124053	0.248536	0.227513	0.120113	0.159756	0.120028	0.124053	0.248536	0.227513	0.120113	0.159756	0.120028	0.124053	0.248536	
83000	71.353907	2	0.108815	0.232127	0.125010	0.134782	0.258371	0.140895	0.108815	0.232127	0.125010	0.134782	0.258371	0.140895	0.108815	0.232127	0.125010	0.134782	0.258371	0.140895	0.216004	0.124652	0.143721	0.112967	0.130097	0.272559	0.216004	0.124652	0.143721	0.112967	0.130097	0.272559	0.216004	0.124652	0.143721	0.112967	0.130097	0.272559	
84000	71.353907	2	0.126742	0.227175	0.129879	0.114155	0.256640	0.145409	0.126742	0.227175	0.129879	0.114155	0.256640	0.145409	0.126742	0.227175	0.129879	0.114155	0.256640	0.145409	0.239034	0.119717	0.127636	0.125930	0.128460	0.259223	0.239034	0.119717	0.127636	0.125930	0.128460	0.259223	0.239034	0.119717	0.127636	0.125930	0.128460	0.259223	
85000	71.353907	2	0.125694	0.231701	0.126234	0.124178	0.247358	0.144836	0.125694	0.231701	0.126234	0.124178	0.247358	0.144836	0.125694	0.231701	0.126234	0.124178	0.247358	0.144836	0.222002	0.128280	0.142639	0.119906	0.129978	0.257194	0.222002	0.128280	0.142639	0.119906	0.129978	0.257194	0.222002	0.128280	0.142639	0.119906	0.129978	0.257194	
86000	71.353907	2	0.123165	0.243930	0.130369	0.134646	0.226872	0.141019	0.123165	0.243930	0.130369	0.134646	0.226872	0.141019	0.123165	0.243930	0.130369	0.134646	0.226872	0.141019	0.222796	0.122343	0.152535	0.121732	0.122516	0.258078	0.222796	0.122343	0.152535	0.121732	0.122516	0.258078	0.222796	0.122343	0.152535	0.121732	0.122516	0.258078	
87000	71.353907	2	0.116656	0.238781	0.129787	0.129123	0.248399	0.137256	0.116656	0.238781	0.129787	0.129123	0.248399	0.137256	0.116656	0.238781	0.129787	0.129123	0.248399	0.137256	0.229661	0.126885	0.141859	0.121332	0.127336	0.252928	0.229661	0.126885	0.141859	0.121332	0.127336	0.252928	0.229661	0.126885	0.141859	0.121332	0.127336	0.252928	
88000	71.353907	2	0.114350	0.237412	0.120089	0.145600	0.244123	0.138426	0.114350	0.237412	0.120089	0.145600	0.244123	0.138426	0.114350	0.237412	0.120089	0.145600	0.244123	0.138426	0.229541	0.122585	0.118877	0.137170	0.134288	0.257539	0.229541	0.122585	0.118877	0.137170	0.134288	0.257539	0.229541	0.122585	0.118877	0.137170	0.134288	0.257539	
89000	71.353907	2	0.118421	0.238069	0.123097	0.137907	0.239153	0.143354	0.118421	0.238069	0.123097	0.137907	0.239153	0.143354	0.118421	0.238069	0.123097	0.137907	0.239153	0.143354	0.215272	0.136403	0.137795	0.120166	0.132463	0.257901	0.215272	0.136403	0.137795	0.120166	0.132463	0.257901	0.215272	0.136403	0.137795	0.120166	0.132463	0.257901	
90000	71.353907	2	0.121566	0.251205	0.126097	0.119544	0.238514	0.143073	0.121566	0.251205	0.126097	0.119544	0.238514	0.143073	0.121566	0.251205	0.126097	0.119544	0.238514	0.143073	0.231436	0.127259	0.132604	0.122771	0.133440	0.252490	0.231436	0.127259	0.132604	0.122771	0.133440	0.252490	0.231436	0.127259	0.132604	0.122771	0.133440	0.252490	
91000	71.353907	2	0.115368	0.244713	0.127641	0.120534	0.249499	0.142246	0.115368	0.244713	0.127641	0.120534	0.249499	0.142246	0.115368	0.244713	0.127641	0.120534	0.249499	0.142246	0.221386	0.128715	0.146722	0.124499	0.130690	0.247988	0.221386	0.128715	0.146722	0.124499	0.130690	0.247988	0.221386	0.128715	0.146722	0.124499	0.130690	0.247988	
92000	71.353907	2	0.120072	0.237811	0.123101	0.127453	0.248702	0.142860	0.120072	0.237811	0.123101	0.127453	0.248702	0.142860	0.120072	0.237811	0.123101	0.127453	0.248702	0.142860	0.230604	0.120825	0.137949	0.121657	0.134235	0.254731	0.230604	0.120825	0.137949	0.121657	0.134235	0.254731	0.230604	0.120825	0.137949	0.121657	0.134235	0.254731	
93000	71.353907	2	0.122789	0.244809	0.126040	0.124036	0.240829	0.141497	0.122789	0.244809	0.126040	0.124036	0.240829	0.141497	0.122789	0.244809	0.126040	0.124036	0.240829	0.141497	0.228872	0.127731	0.134807	0.116433	0.131121	0.261036	0.228872	0.127731	0.134807	0.116433	0.131121	0.261036	0.228872	0.127731	0.134807	0.116433	0.131121	0.261036	
94000	71.353907	2	0.123780	0.233853	0.118210	0.122966	0.263326	0.137866	0.123780	0.233853	0.118210	0.122966	0.263326	0.137866	0.123780	0.233853	0.118210	0.122966	0.263326	0.137866	0.210913	0.129238	0.141850	0.117780	0.130096	0.270124	0.210913	0.129238	0.141850	0.117780	0.130096	0.270124	0.210913	0.129238	0.141850	0.117780	0.130096	0.270124	
95000	71.353907	2	0.117485	0.245037	0.130071	0.124294	0.242140	0.140973	0.117485	0.245037	0.130071	0.124294	0.242140	0.140973	0.117485	0.245037	0.130071	0.124294	0.242140	0.140973	0.239119	0.121298	0.144549	0.116613	0.130789	0.247632	0.239119	0.121298	0.144549	0.116613	0.130789	0.247632	0.239119	0.121298	0.144549	0.116613	0.130789	0.247632	
96000	71.353907	2	0.126755	0.225392	0.133292	0.118322	0.253802	0.142437	0.126755	0.225392	0.133292	0.118322	0.253802	0.142437	0.126755	0.225392	0.133292	0.118322	0.253802	0.142437	0.225247	0.122725	0.145465	0.124052	0.118602	0.263908	0.225247	0.122725	0.145465	0.124052	0.118602	0.263908	0.225247	0.122725	0.145465	0.124052	0.118602	0.263908	
97000	71.353907	2	0.119954	0.236610	0.122933	0.136350	0.239616	0.144537	0.119954	0.236610	0.122933	0.136350	0.239616	0.144537	0.119954	0.236610	0.122933	0.136350	0.239616	0.144537	0.224328	0.125612	0.145405	0.114932	0.141065	0.248658	0.224328	0.125612	0.145405	0.114932	0.141065	0.248658	0.224328	0.125612	0.145405	0.114932	0.141065	0.248658	
98000	71.353907	2	0.113225	0.236647	0.127473	0.122664	0.261434	0.138557	0.113225	0.236647	0.127473	0.122664	0.261434	0.138557	0.113225	0.236647	0.127473	0.122664	0.261434	0.138557	0.217431	0.120351	0.131660	0.121398	0.134038	0.275122	0.217431	0.120351	0.131660	0.121398	0.134038	0.275122	0.217431	0.120351	0.131660	0.121398	0.134038	0.275122	
99000	71.353907	2	0.120417	0.249042	0.120717	0.125125	0.245874	0.138824	0.120417	0.249042	0.120717	0.125125	0.245874	0.138824	0.120417	0.249042	0.120717	0.125125	0.245874	0.138824	0.219021	0.135717	0.146610	0.122398	0.120698	0.255557	0.219021	0.135717	0.146610	0.122398	0.120698	0.255557	0.219021	0.135717	0.146610	0.122398	0.120698	0.255557	
100000	71.353907	2	0.125676	0.238715	0.125990	0.126784	0.243240	0.139595	0.125676	0.238715	0.125990	0.126784	0.243240	0.139595	0.125676	0.238715	0.125990	0.126784	0.243240	0.139595	0.217903	0.135563	0.139871	0.125883	0.123824	0.256956	0.217903	0.135563	0.139871	0.125883	0.123824	0.256956	0.217903	0.135563	0.139871	0.125883	0.123824	0.256956	
101000	71.353907	2	0.122126	0.245386	0.117299	0.129262	0.241906	0.144020	0.122126	0.245386	0.117299	0.129262	0.241906	0.144020	0.122126	0.245386	0.117299	0.129262	0.241906	0.144020	0.225974	0.131988	0.134091	0.133416	0.118852	0.255678	0.225974	0.131988	0.134091	0.133416	0.118852	0.255678	0.225974	0.131988	0.134091	0.133416	0.118852	0.255678	
102000	71.353907	2	0.119487	0.233531	0.123773	0.129748	0.251718	0.141742	0.119487	0.233531	0.123773	0.129748	0.251718	0.141742	0.119487	0.233531	0.123773	0.129748	0.251718	0.141742	0.216963	0.134801	0.127999	0.126527	0.131046	0.262664	0.216963	0.134801	0.127999	0.126527	0.131046	0.262664	0.216963	0.134801	0.127999	0.126527	0.131046	0.262664	
103000	71.353907	2	0.121153	0.238847	0.128931	0.133611	0.233349	0.144110	0.121153	0.238847	0.128931	0.133611	0.233349	0.144110	0.121153	0.238847	0.128931	0.133611	0.233349	0.144110	0.227012	0.134350	0.136218	0.126213	0.124140	0.252068	0.227012	0.134350	0.136218	0.126213	0.124140	0.252068	0.227012	0.134350	0.136218	0.126213	0.124140	0.252068	
104000	71.353907	2	0.120028	0.242419	0.124511	0.131535	0.239151	0.142355	0.120028	0.242419	0.124511	0.131535	0.239151	0.142355	0.120028	0.242419	0.124511	0.131535	0.239151	0.142355	0.233464	0.123306	0.139710	0.117209	0.130831	0.255480	0.233464	0.123306	0.139710	0.117209	0.130831	0.255480	0.233464	0.123306	0.139710	0.117209	0.130831	0.255480	
105000	71.353907	2	0.118375	0.244061	0.130679	0.129891	0.236308	0.140685	0.118375	0.244061	0.130679	0.129891	0.236308	0.140685	0.118375	0.244061	0.130679	0.129891	0.236308	0.140685	0.209986	0.137104	0.156767	0.121406	0.122126	0.252611	0.209986	0.137104	0.156767	0.121406	0.122126	0.252611	0.209986	0.137104	0.156767	0.121406	0.122126	0.252611	
106000	71.353907	2	0.120581	0.243763	0.127924	0.117521	0.249834	0.140376	0.120581	0.243763	0.127924	0.117521	0.249834	0.140376	0.120581	0.243763	0.127924	0.117521	0.249834	0.140376	0.220694	0.122935	0.144862	0.124723	0.124654	0.262132	0.220694	0.122935	0.144862	0.124723	0.124654	0.262132	0.220694	0.122935	0.144862	0.124723	0.124654	0.262132	
107000	71.353907	2	0.129528	0.228565	0.127751	0.124547	0.256295	0.133314	0.129528	0.228565	0.127751	0.124547	0.256295	0.133314	0.129528	0.228565	0.127751	0.124547	0.256295	0.133314	0.244456	0.119997	0.134650	0.120537	0.130281	0.250079	0.244456	0.119997	0.134650	0.120537	0.130281	0.250079	0.244456	0.119997	0.134650	0.120537	0.130281	0.250079	
108000	71.353907	2	0.120448	0.237265	0.126833	0.139049	0.253474	0.122931	0.120448	0.237265	0.126833	0.139049	0.253474	0.122931	0.120448	0.237265	0.126833	0.139049	0.253474	0.122931	0.226967	0.123184	0.136577	0.114912	0.136495	0.261864	0.226967	0.123184	0.136577	0.114912	0.136495	0.261864	0.226967	0.123184	0.136577	0.114912	0.136495	0.261864	
109000	71.353907	2	0.128987	0.228481	0.123214	0.135223	0.254408	0.129687	0.128987	0.228481	0.123214	0.135223	0.254408	0.129687	0.128987	0.228481	0.123214	0.135223	0.254408	0.129687	0.233465	0.121413	0.129699	0.125633	0.126713	0.263077	0.233465	0.121413	0.129699	0.125633	0.126713	0.263077	0.233465	0.121413	0.129699	0.125633	0.126713	0.263077	
110000	71.353907	2	0.114109	0.233918	0.120466	0.136531	0.254819	0.140158	0.114109	0.233918	0.120466	0.136531	0.254819	0.140158	0.114109	0.233918	0.120466	0.136531	0.254819	0.140158	0.235497	0.125113	0.139325	0.123220	0.118030	0.258817	0.235497	0.125113	0.139325	0.123220	0.118030	0.258817	0.235497	0.125113	0.139325	0.123220	0.118030	0.258817	
111000	71.353907	2	0.121899	0.232150	0.123962	0.130882	0.253505	0.137602	0.121899	0.232150	0.123962	0.130882	0.253505	0.137602	0.121899	0.232150	0.123962	0.130882	0.253505	0.137602	0.238767	0.120161	0.124025	0.124136	0.135112	0.257799	0.238767	0.120161	0.124025	0.124136	0.135112	0.257799	0.238767	0.120161	0.124025	0.124136	0.135112	0.257799	
112000	71.353907	2	0.120301	0.234604	0.130880	0.122812	0.254060	0.137342	0.120301	0.234604	0.130880	0.122812	0.254060	0.137342	0.120301	0.234604	0.130880	0.122812	0.254060	0.137342	0.225258	0.129654	0.136926	0.118909	0.132314	0.256938	0.225258	0.129654	0.136926	0.118909	0.132314	0.256938	0.225258	0.129654	0.136926	0.118909	0.132314	0.256938	
113000	71.353907	2	0.117188	0.237681	0.123987	0.124639	0.255594	0.140911	0.117188	0.237681	0.123987	0.124639	0.255594	0.140911	0.117188	0.237681	0.123987	0.124639	0.255594	0.140911	0.224885	0.126230	0.141030	0.121024	0.119691	0.267140	0.224885	0.126230	0.141030	0.121024	0.119691	0.267140	0.224885	0.126230	0.141030	0.121024	0.119691	0.267140	
114000	71.353907	2	0.120536	0.241430	0.124069	0.121401	0.259420	0.133145	0.120536	0.241430	0.124069	0.121401	0.259420	0.133145	0.120536	0.241430	0.124069	0.121401	0.259420	0.133145	0.229224	0.138611	0.160570	0.111021	0.115416	0.245158	0.229224	0.138611	0.160570	0.111021	0.115416	0.245158	0.229224	0.138611	0.160570	0.111021	0.115416	0.245158	
115000	71.353907	2	0.114094	0.254232	0.124664	0.130943	0.239866	0.136200	0.114094	0.254232	0.124664	0.130943	0.239866	0.136200	0.114094	0.254232	0.124664	0.130943	0.239866	0.136200	0.241865	0.130548	0.141662	0.113993	0.126444	0.245487	0.241865	0.130548	0.141662	0.113993	0.126444	0.245487	0.241865	0.130548	0.141662	0.113993	0.126444	0.245487	
116000	71.353907	2	0.115795	0.248540	0.129732	0.123838	0.253118	0.128976	0.115795	0.248540	0.129732	0.123838	0.253118	0.128976	0.115795	0.248540	0.129732	0.123838	0.253118	0.128976	0.228612	0.126420	0.145210	0.118172	0.130961	0.250625	0.228612	0.126420	0.145210	0.118172	0.130961	0.250625	0.228612	0.126420	0.145210	0.118172	0.130961	0.250625	
117000	71.353907	2	0.126126	0.228235	0.136039	0.111158	0.263478	0.134963	0.126126	0.228235	0.136039	0.111158	0.263478	0.134963	0.126126	0.228235	0.136039	0.111158	0.263478	0.134963	0.231974	0.134994	0.139917	0.120519	0.120778	0.251817	0.231974	0.134994	0.139917	0.120519	0.120778	0.251817	0.231974	0.134994	0.139917	0.120519	0.120778	0.251817	
118000	71.353907	2	0.122121	0.249358	0.128019	0.131883	0.241207	0.127412	0.122121	0.249358	0.128019	0.131883	0.241207	0.127412	0.122121	0.249358	0.128019	0.131883	0.241207	0.127412	0.219906	0.123128	0.140982	0.129185	0.125210	0.261589	0.219906	0.123128	0.140982	0.129185	0.125210	0.261589	0.219906	0.123128	0.140982	0.129185	0.125210	0.261589	
119000	71.353907	2	0.119913	0.228356	0.129989	0.131242	0.252278	0.138221	0.119913	0.228356	0.129989	0.131242	0.252278	0.138221	0.119913	0.228356	0.129989	0.131242	0.252278	0.138221	0.217183	0.125343	0.143888	0.133949	0.129067	0.250570	0.217183	0.125343	0.143888	0.133949	0.129067	0.250570	0.217183	0.125343	0.143888	0.133949	0.129067	0.250570	
120000	71.353907	2	0.113009	0.244435	0.129699	0.124332	0.253722	0.134802	0.113009	0.244435	0.129699	0.124332	0.253722	0.134802	0.113009	0.244435	0.129699	0.124332	0.253722	0.134802	0.196575	0.130858	0.139600	0.119664	0.132680	0.280623	0.196575	0.130858	0.139600	0.119664	0.132680	0.280623	0.196575	0.130858	0.139600	0.119664	0.132680	0.280623	
121000	71.353907	2	0.113419	0.229958	0.122991	0.136324	0.252762	0.144545	0.113419	0.229958	0.122991	0.136324	0.252762	0.144545	0.113419	0.229958	0.122991	0.136324	0.252762	0.144545	0.217414	0.140583	0.135397	0.118543	0.135233	0.252830	0.217414	0.140583	0.135397	0.118543	0.135233	0.252830	0.217414	0.140583	0.135397	0.118543	0.135233	0.252830	
122000	71.353907	2	0.124914	0.237570	0.129016	0.119760	0.244581	0.144159	0.124914	0.237570	0.129016	0.119760	0.244581	0.144159	0.124914	0.237570	0.129016	0.119760	0.244581	0.144159	0.223811	0.130415	0.140826	0.121052	0.127606	0.256290	0.223811	0.130415	0.140826	0.121052	0.127606	0.256290	0.223811	0.130415	0.140826	0.121052	0.127606	0.256290	
123000	71.353907	2	0.120215	0.234356	0.127699	0.127087	0.256060	0.134582	0.120215	0.234356	0.127699	0.127087	0.256060	0.134582	0.120215	0.234356	0.127699	0.127087	0.256060	0.134582	0.218691	0.130244	0.134874	0.116038	0.131171	0.268982	0.218691	0.130244	0.134874	0.116038	0.131171	0.268982	0.218691	0.130244	0.134874	0.116038	0.131171	0.268982	
124000	71.353907	2	0.121039	0.237669	0.123191	0.130414	0.236746	0.150942	0.121039	0.237669	0.123191	0.130414	0.236746	0.150942	0.121039	0.237669	0.123191	0.130414	0.236746	0.150942	0.234560	0.135626	0.138171	0.115007	0.127711	0.248926	0.234560	0.135626	0.138171	0.115007	0.127711	0.248926	0.234560	0.135626	0.138171	0.115007	0.127711	0.248926	
125000	71.353907	2	0.120179	0.247620	0.133569	0.116213	0.248806	0.133613	0.120179	0.247620	0.133569	0.116213	0.248806	0.133613	0.120179	0.247620	0.133569	0.116213	0.248806	0.133613	0.228001	0.123910	0.138541	0.126122	0.124685	0.258740	0.228001	0.123910	0.138541	0.126122	0.124685	0.258740	0.228001	0.123910	0.138541	0.126122	0.124685	0.258740	
126000	71.353907	2	0.116109	0.248037	0.130356	0.126190	0.234439	0.144870	0.116109	0.248037	0.130356	0.126190	0.234439	0.144870	0.116109	0.248037	0.130356	0.126190	0.234439	0.144870	0.226450	0.133705	0.140699	0.120760	0.120388	0.257998	0.226450	0.133705	0.140699	0.120760	0.120388	0.257998	0.226450	0.133705	0.140699	0.120760	0.120388	0.257998	
127000	71.353907	2	0.126796	0.225443	0.122619	0.133540	0.250285	0.141316	0.126796	0.225443	0.122619	0.133540	0.250285	0.141316	0.126796	0.225443	0.122619	0.133540	0.250285	0.141316	0.226564	0.124908	0.129480	0.118157	0.127579	0.273312	0.226564	0.124908	0.129480	0.118157	0.127579	0.273312	0.226564	0.124908	0.129480	0.118157	0.127579	0.273312	
128000	71.353907	2	0.124798	0.237633	0.128347	0.122515	0.247443	0.139265	0.124798	0.237633	0.128347	0.122515	0.247443	0.139265	0.124798	0.237633	0.128347	0.122515	0.247443	0.139265	0.241708	0.142886	0.124197	0.116447	0.128703	0.246060	0.241708	0.142886	0.124197	0.116447	0.128703	0.246060	0.241708	0.142886	0.124197	0.116447	0.128703	0.246060	
129000	71.353907	2	0.117025	0.249323	0.123607	0.126179	0.240323	0.143543	0.117025	0.249323	0.123607	0.126179	0.240323	0.143543	0.117025	0.249323	0.123607	0.126179	0.240323	0.143543	0.224807	0.131682	0.137992	0.118936	0.134791	0.251791	0.224807	0.131682	0.137992	0.118936	0.134791	0.251791	0.224807	0.131682	0.137992	0.118936	0.134791	0.251791	
130000	71.353907	2	0.112220	0.243924	0.124297	0.128099	0.251645	0.139815	0.112220	0.243924	0.124297	0.128099	0.251645	0.139815	0.112220	0.243924	0.124297	0.128099	0.251645	0.139815	0.232848	0.128919	0.142472	0.123721	0.119888	0.252153	0.232848	0.128919	0.142472	0.123721	0.119888	0.252153	0.232848	0.128919	0.142472	0.123721	0.119888	0.252153	
131000	71.353907	2	0.115965	0.240900	0.125751	0.143030	0.234972	0.139381	0.115965	0.240900	0.125751	0.143030	0.234972	0.139381	0.115965	0.240900	0.125751	0.143030	0.234972	0.139381	0.230610	0.139757	0.136493	0.116289	0.116420	0.260431	0.230610	0.139757	0.136493	0.116289	0.116420	0.260431	0.230610	0.139757	0.136493	0.116289	0.116420	0.260431	
