Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.748086	10.707345	15.811637	7.748086	7.748086	15.811637	
1019000	1.695768	3	6.849519	10.356296	15.885098	6.849519	6.849519	15.885098	
1020000	1.695768	3	6.898397	10.617436	15.294519	6.898397	6.898397	15.294519	
1021000	1.695768	3	7.047065	10.029255	15.786435	7.047065	7.047065	15.786435	
1022000	1.695768	4	6.335915	10.522547	15.788722	6.335915	7.640839	15.788722	
1023000	1.695768	4	7.514127	9.902944	15.132506	6.979705	7.514127	15.132506	
1024000	1.695768	3	6.724565	9.669000	15.500118	6.724565	6.724565	15.500118	
1025000	1.695768	3	6.886061	10.027964	15.300496	6.886061	6.886061	15.300496	
1026000	1.695768	4	6.927249	11.204343	15.063412	6.927249	8.816626	15.063412	
1027000	1.695768	4	6.488894	10.287890	15.427419	6.488894	8.068257	15.427419	
1028000	1.695768	3	7.052505	9.801567	15.979189	7.052505	7.052505	15.979189	
1029000	1.695768	4	6.567513	10.883755	15.208769	6.567513	7.874766	15.208769	
1030000	1.695768	3	6.406974	10.372231	15.741250	6.406974	6.406974	15.741250	
1031000	1.695768	4	6.462367	9.786961	15.536271	6.462367	7.718506	15.536271	
1032000	1.695768	3	6.541497	10.790588	15.866743	6.541497	6.541497	15.866743	
1033000	1.695768	3	6.915130	11.002978	15.815735	6.915130	6.915130	15.815735	
1034000	1.695768	4	6.595514	10.765043	15.897623	6.595514	8.483385	15.897623	
1035000	1.695768	3	6.858451	9.632538	15.502607	6.858451	6.858451	15.502607	
1036000	1.695768	4	6.756246	10.156573	15.749186	6.756246	8.533134	15.749186	
1037000	1.695768	3	6.640006	10.240697	15.616700	6.640006	6.640006	15.616700	
1038000	1.695768	3	6.445373	10.911358	16.194507	6.445373	6.445373	16.194507	
1039000	1.695768	3	6.779818	10.630449	15.585887	6.779818	6.779818	15.585887	
1040000	1.695768	3	6.837270	9.688642	15.953432	6.837270	6.837270	15.953432	
1041000	1.695768	3	6.748013	9.998804	15.713367	6.748013	6.748013	15.713367	
1042000	1.695768	4	6.808834	10.327751	16.019146	6.808834	8.068979	16.019146	
1043000	1.695768	3	6.787449	10.498494	16.089275	6.787449	6.787449	16.089275	
1044000	1.695768	3	6.789590	10.389316	15.737370	6.789590	6.789590	15.737370	
1045000	1.695768	3	7.053219	10.120471	15.861089	7.053219	7.053219	15.861089	
1046000	1.695768	4	6.711192	10.255218	15.096736	6.711192	7.983895	15.096736	
1047000	1.695768	4	6.538698	10.189221	15.207901	6.538698	8.399196	15.207901	
1048000	1.695768	3	7.012561	11.203617	15.986123	7.012561	7.012561	15.986123	
1049000	1.695768	4	6.772001	10.382024	15.696203	6.772001	8.702555	15.696203	
1050000	1.695768	4	6.658655	10.257162	15.407819	6.658655	7.919721	15.407819	
1051000	1.695768	3	6.751693	11.546742	15.857437	6.751693	6.751693	15.857437	
1052000	1.695768	4	7.036714	10.770015	16.275742	7.036714	8.266110	16.275742	
1053000	1.695768	4	6.673843	11.098040	15.931174	6.673843	7.760223	15.931174	
1054000	1.695768	3	7.135865	10.313774	15.809495	7.135865	7.135865	15.809495	
1055000	1.695768	4	6.646017	10.561102	16.204758	6.646017	8.076753	16.204758	
1056000	1.695768	3	6.684591	9.967736	16.804999	6.684591	6.684591	16.804999	
1057000	1.695768	3	6.922630	9.516698	15.897056	6.922630	6.922630	15.897056	
1058000	1.695768	3	6.704677	10.702720	16.154076	6.704677	6.704677	16.154076	
1059000	1.695768	4	6.661453	9.814656	15.848422	6.661453	8.114293	15.848422	
1060000	1.695768	3	6.950101	9.902600	15.565655	6.950101	6.950101	15.565655	
1061000	1.695768	3	6.904841	9.900523	16.022044	6.904841	6.904841	16.022044	
1062000	1.695768	4	6.754439	11.104281	16.450867	6.754439	8.267105	16.450867	
1063000	1.695768	3	6.898879	9.884961	15.185865	6.898879	6.898879	15.185865	
1064000	1.695768	4	6.743937	9.534298	16.092319	6.743937	8.040193	16.092319	
1065000	1.695768	4	6.824288	10.140667	15.425328	6.824288	7.604323	15.425328	
1066000	1.695768	3	6.970162	10.528665	15.378561	6.970162	6.970162	15.378561	
1067000	1.695768	3	6.622959	9.789599	15.966119	6.622959	6.622959	15.966119	
1068000	1.695768	3	6.714518	10.825362	14.985890	6.714518	6.714518	14.985890	
1069000	1.695768	3	6.776391	10.114801	15.887233	6.776391	6.776391	15.887233	
1070000	1.695768	4	6.784042	10.460705	15.441537	6.784042	8.240496	15.441537	
1071000	1.695768	3	6.679849	10.847481	15.466143	6.679849	6.679849	15.466143	
1072000	1.695768	3	7.430387	10.177068	16.375596	7.430387	7.430387	16.375596	
1073000	1.695768	4	6.420218	10.215042	15.394881	6.420218	7.793860	15.394881	
1074000	1.695768	3	6.642239	10.473435	15.464518	6.642239	6.642239	15.464518	
1075000	1.695768	3	6.698838	10.448051	15.540026	6.698838	6.698838	15.540026	
1076000	1.695768	3	7.221552	10.362517	15.054925	7.221552	7.221552	15.054925	
1077000	1.695768	4	6.821910	10.768534	14.989921	6.821910	8.058716	14.989921	
1078000	1.695768	3	7.226306	10.554350	15.667080	7.226306	7.226306	15.667080	
1079000	1.695768	3	6.719038	10.317938	15.277425	6.719038	6.719038	15.277425	
1080000	1.695768	4	6.897648	10.458443	15.737450	6.897648	7.721681	15.737450	
1081000	1.695768	4	7.185099	9.613762	15.728119	7.185099	8.383266	15.728119	
1082000	1.695768	4	7.169164	9.097476	15.817485	7.169164	8.440148	15.817485	
1083000	1.695768	3	7.235995	11.204126	16.161379	7.235995	7.235995	16.161379	
1084000	1.695768	3	7.518526	10.567528	15.489361	7.518526	7.518526	15.489361	
1085000	1.695768	4	6.752648	10.262412	15.589828	6.752648	8.130754	15.589828	
1086000	1.695768	3	6.739461	10.528324	15.805543	6.739461	6.739461	15.805543	
1087000	1.695768	4	6.774731	9.887782	14.856822	6.774731	7.952725	14.856822	
1088000	1.695768	3	6.592020	9.867073	14.764621	6.592020	6.592020	14.764621	
1089000	1.695768	4	6.827870	10.494636	15.879816	6.827870	8.105146	15.879816	
1090000	1.695768	3	7.195260	9.901632	15.761146	7.195260	7.195260	15.761146	
1091000	1.695768	3	7.192297	10.427096	15.600684	7.192297	7.192297	15.600684	
1092000	1.695768	3	7.197444	11.298573	15.820429	7.197444	7.197444	15.820429	
1093000	1.695768	3	7.004859	11.075535	15.309515	7.004859	7.004859	15.309515	
1094000	1.695768	3	6.959568	10.626545	15.687798	6.959568	6.959568	15.687798	
1095000	1.695768	4	6.709238	10.244709	15.264882	6.709238	8.655503	15.264882	
1096000	1.695768	3	7.759179	10.539801	15.539772	7.759179	7.759179	15.539772	
1097000	1.695768	3	6.923847	9.463712	15.476582	6.923847	6.923847	15.476582	
1098000	1.695768	3	7.088260	10.616373	15.641010	7.088260	7.088260	15.641010	
1099000	1.695768	3	7.033187	9.952804	15.476099	7.033187	7.033187	15.476099	
1100000	1.695768	3	6.956339	10.010867	16.136689	6.956339	6.956339	16.136689	
1101000	1.695768	3	6.914361	10.079520	15.890021	6.914361	6.914361	15.890021	
1102000	1.695768	4	6.673121	11.366873	15.628328	6.673121	8.068791	15.628328	
1103000	1.695768	3	6.961652	11.157791	15.771284	6.961652	6.961652	15.771284	
1104000	1.695768	4	6.968556	10.362922	15.996813	6.968556	8.685146	15.996813	
1105000	1.695768	4	6.649156	10.314596	15.666404	6.649156	7.516048	15.666404	
1106000	1.695768	3	7.224171	10.240314	15.470115	7.224171	7.224171	15.470115	
1107000	1.695768	4	6.690542	10.104717	16.345017	6.690542	7.546135	16.345017	
1108000	1.695768	4	6.456387	9.776949	15.658740	6.456387	8.819295	15.658740	
1109000	1.695768	4	6.352729	9.895389	14.926936	6.352729	8.574765	14.926936	
1110000	1.695768	3	6.824842	10.615121	15.932168	6.824842	6.824842	15.932168	
1111000	1.695768	3	7.403430	10.896633	15.720137	7.403430	7.403430	15.720137	
1112000	1.695768	3	6.738260	10.380406	16.194204	6.738260	6.738260	16.194204	
1113000	1.695768	4	6.905990	10.694005	16.302225	6.905990	8.732268	16.302225	
1114000	1.695768	4	6.728935	10.524883	16.243915	6.728935	8.437198	16.243915	
1115000	1.695768	3	7.111817	11.319919	16.110699	7.111817	7.111817	16.110699	
1116000	1.695768	4	6.691887	10.297286	15.832805	6.691887	8.390606	15.832805	
1117000	1.695768	4	6.808069	10.564859	15.341875	6.808069	8.125907	15.341875	
1118000	1.695768	4	6.586254	11.106263	15.704136	6.586254	7.710988	15.704136	
1119000	1.695768	4	7.133094	9.944387	16.130808	7.133094	9.075519	16.130808	
1120000	1.695768	3	6.869572	10.528074	16.263149	6.869572	6.869572	16.263149	
1121000	1.695768	4	6.614767	10.842484	16.200329	6.614767	8.381777	16.200329	
1122000	1.695768	4	7.198170	10.636006	16.623258	7.198170	8.253275	16.623258	
1123000	1.695768	3	6.909340	10.272186	16.380750	6.909340	6.909340	16.380750	
1124000	1.695768	4	7.125634	10.460388	15.816432	7.244962	7.125634	15.816432	
1125000	1.695768	4	6.933081	10.423592	16.056878	6.933081	8.502566	16.056878	
1126000	1.695768	4	6.792364	11.174239	15.800087	6.792364	8.463065	15.800087	
1127000	1.695768	3	7.233705	10.698048	15.989956	7.233705	7.233705	15.989956	
1128000	1.695768	4	6.642715	10.141236	16.191537	6.642715	9.073178	16.191537	
1129000	1.695768	4	6.790975	10.358808	15.836953	6.790975	7.909619	15.836953	
1130000	1.695768	4	6.599021	10.272501	16.883444	6.599021	7.944917	16.883444	
1131000	1.695768	3	6.559109	9.580281	16.031282	6.559109	6.559109	16.031282	
1132000	1.695768	3	7.049850	10.145278	16.416579	7.049850	7.049850	16.416579	
1133000	1.695768	4	6.745884	11.178420	15.888259	6.745884	8.145322	15.888259	
1134000	1.695768	3	7.367779	9.604452	15.387352	7.367779	7.367779	15.387352	
1135000	1.695768	4	6.870708	10.579612	15.485035	6.870708	8.583066	15.485035	
1136000	1.695768	3	7.529995	9.622174	16.109499	7.529995	7.529995	16.109499	
1137000	1.695768	4	6.852199	10.529089	15.900344	6.852199	8.385946	15.900344	
1138000	1.695768	4	6.677991	10.556048	15.843667	6.677991	8.154682	15.843667	
1139000	1.695768	4	6.794070	10.598709	16.000249	6.794070	7.815075	16.000249	
1140000	1.695768	3	6.694571	10.108474	15.916785	6.694571	6.694571	15.916785	
1141000	1.695768	3	7.528783	10.532023	15.678884	7.528783	7.528783	15.678884	
1142000	1.695768	4	6.536754	10.177083	16.530118	6.536754	8.384849	16.530118	
1143000	1.695768	4	6.708364	10.019130	15.172837	6.708364	8.096337	15.172837	
1144000	1.695768	3	6.889344	10.367250	15.605033	6.889344	6.889344	15.605033	
1145000	1.695768	4	6.760144	9.637980	15.204061	6.760144	8.303753	15.204061	
1146000	1.695768	4	6.561354	10.242777	15.502937	6.561354	8.624681	15.502937	
1147000	1.695768	4	6.762650	9.825779	16.031205	6.762650	8.179044	16.031205	
1148000	1.695768	3	7.026609	11.809249	15.546776	7.026609	7.026609	15.546776	
1149000	1.695768	3	7.680046	10.033132	16.156924	7.680046	7.680046	16.156924	
1150000	1.695768	4	7.113511	10.635873	15.473329	7.113511	8.720103	15.473329	
1151000	1.695768	3	7.100051	10.371835	15.835020	7.100051	7.100051	15.835020	
1152000	1.695768	3	6.799440	9.459754	15.751981	6.799440	6.799440	15.751981	
1153000	1.695768	3	6.861102	10.966836	16.117610	6.861102	6.861102	16.117610	
1154000	1.695768	3	7.351449	10.260036	15.464238	7.351449	7.351449	15.464238	
1155000	1.695768	4	6.719219	10.865853	15.554256	6.719219	7.769986	15.554256	
1156000	1.695768	3	6.996928	9.921276	15.708722	6.996928	6.996928	15.708722	
1157000	1.695768	4	6.835725	11.091858	15.646993	6.835725	8.350801	15.646993	
1158000	1.695768	4	6.521588	10.426530	15.958088	6.521588	8.401895	15.958088	
1159000	1.695768	3	7.065946	10.361118	16.045731	7.065946	7.065946	16.045731	
1160000	1.695768	4	6.911564	11.169062	15.283231	6.911564	7.644279	15.283231	
1161000	1.695768	4	6.904897	10.737391	15.732044	6.904897	8.692439	15.732044	
1162000	1.695768	3	6.770640	10.788305	16.229012	6.770640	6.770640	16.229012	
1163000	1.695768	3	7.270228	10.329315	15.515140	7.270228	7.270228	15.515140	
1164000	1.695768	4	6.783969	10.706129	16.343605	6.783969	8.976443	16.343605	
1165000	1.695768	4	6.757085	10.168203	15.901571	6.757085	9.039665	15.901571	
1166000	1.695768	4	6.748758	10.452469	16.384104	6.748758	8.290373	16.384104	
1167000	1.695768	4	6.452531	10.956326	15.576861	6.452531	8.249633	15.576861	
1168000	1.695768	3	7.262063	10.694837	16.239177	7.262063	7.262063	16.239177	
1169000	1.695768	4	6.966061	9.725297	15.647210	6.966061	8.668040	15.647210	
1170000	1.695768	3	6.517486	11.287700	15.582806	6.517486	6.517486	15.582806	
1171000	1.695768	4	6.811827	10.648017	16.139981	6.811827	7.612143	16.139981	
1172000	1.695768	3	7.324269	11.242914	15.232302	7.324269	7.324269	15.232302	
1173000	1.695768	3	6.978047	10.609922	15.809670	6.978047	6.978047	15.809670	
1174000	1.695768	3	6.777929	10.766477	15.388924	6.777929	6.777929	15.388924	
1175000	1.695768	4	7.432828	9.950198	15.537597	6.492371	7.432828	15.537597	
1176000	1.695768	4	6.823606	9.833643	15.414456	6.823606	8.047391	15.414456	
1177000	1.695768	3	6.592119	10.357065	15.257498	6.592119	6.592119	15.257498	
1178000	1.695768	4	6.775677	9.991659	15.076809	6.775677	8.933646	15.076809	
1179000	1.695768	3	6.675019	10.818204	15.311082	6.675019	6.675019	15.311082	
1180000	1.695768	3	6.924971	9.520254	15.888922	6.924971	6.924971	15.888922	
1181000	1.695768	4	6.800123	11.112735	15.736828	6.800123	8.369851	15.736828	
1182000	1.695768	4	6.420151	10.131345	15.849698	6.420151	8.672252	15.849698	
1183000	1.695768	3	7.035984	9.661457	15.594261	7.035984	7.035984	15.594261	
1184000	1.695768	4	6.833663	10.364297	15.533883	6.833663	7.841639	15.533883	
1185000	1.695768	3	6.898782	11.076639	15.867557	6.898782	6.898782	15.867557	
1186000	1.695768	4	8.314433	9.702823	16.233743	7.503026	8.314433	16.233743	
1187000	1.695768	3	7.271404	11.426256	16.248267	7.271404	7.271404	16.248267	
1188000	1.695768	3	7.716991	10.763225	15.584185	7.716991	7.716991	15.584185	
1189000	1.695768	3	7.518030	10.709237	15.117794	7.518030	7.518030	15.117794	
1190000	1.695768	3	7.416985	10.520139	15.053271	7.416985	7.416985	15.053271	
1191000	1.695768	4	7.503716	9.526490	15.707632	6.835914	7.503716	15.707632	
1192000	1.695768	3	6.829416	10.054193	15.278543	6.829416	6.829416	15.278543	
1193000	1.695768	3	6.550164	10.552492	15.037551	6.550164	6.550164	15.037551	
1194000	1.695768	3	6.851966	10.438952	16.150466	6.851966	6.851966	16.150466	
1195000	1.695768	3	7.104746	9.489556	15.822929	7.104746	7.104746	15.822929	
1196000	1.695768	3	7.063670	10.847909	15.753264	7.063670	7.063670	15.753264	
1197000	1.695768	3	6.704056	10.428726	15.466489	6.704056	6.704056	15.466489	
1198000	1.695768	3	6.901171	10.374306	15.440904	6.901171	6.901171	15.440904	
1199000	1.695768	3	6.453177	9.141219	15.327673	6.453177	9.141219	15.327673	
1200000	1.695768	4	6.706753	9.965737	15.690292	6.706753	8.363684	15.690292	
1201000	1.695768	4	6.517859	10.337957	16.138306	6.517859	7.649833	16.138306	
1202000	1.695768	3	6.921099	11.293417	15.797108	6.921099	6.921099	15.797108	
1203000	1.695768	3	6.662567	10.434869	15.646171	6.662567	6.662567	15.646171	
1204000	1.695768	4	6.805254	10.251094	15.777075	6.805254	8.216264	15.777075	
1205000	1.695768	4	6.562761	10.337893	15.153732	6.562761	8.374330	15.153732	
1206000	1.695768	3	7.336105	9.746503	15.118495	7.336105	7.336105	15.118495	
1207000	1.695768	3	6.864088	9.982416	15.067057	6.864088	6.864088	15.067057	
1208000	1.695768	3	7.756665	10.043066	16.022285	7.756665	7.756665	16.022285	
1209000	1.695768	3	6.940543	9.572189	16.076987	6.940543	6.940543	16.076987	
1210000	1.695768	4	7.004142	9.712848	16.015808	7.004142	8.807635	16.015808	
1211000	1.695768	3	6.937253	9.704480	15.749941	6.937253	6.937253	15.749941	
1212000	1.695768	4	7.760228	10.343691	15.624415	6.218289	7.760228	15.624415	
1213000	1.695768	4	6.428825	9.848335	15.949210	6.428825	8.527479	15.949210	
1214000	1.695768	3	6.545969	9.599085	16.025693	6.545969	6.545969	16.025693	
1215000	1.695768	3	7.561891	10.413450	15.383084	7.561891	7.561891	15.383084	
1216000	1.695768	3	6.924477	10.120874	15.183646	6.924477	6.924477	15.183646	
1217000	1.695768	4	6.871936	11.341356	16.085922	6.871936	7.653688	16.085922	
1218000	1.695768	4	6.870355	10.236396	15.502817	6.870355	8.308599	15.502817	
1219000	1.695768	3	6.900228	9.929729	16.006588	6.900228	6.900228	16.006588	
1220000	1.695768	3	6.671994	10.555943	16.125975	6.671994	6.671994	16.125975	
1221000	1.695768	3	6.954645	10.571595	14.962893	6.954645	6.954645	14.962893	
1222000	1.695768	3	6.870306	10.465696	15.752889	6.870306	6.870306	15.752889	
1223000	1.695768	3	6.612381	10.523984	15.727990	6.612381	6.612381	15.727990	
1224000	1.695768	4	7.005100	10.149423	15.405729	7.005100	8.365827	15.405729	
1225000	1.695768	3	6.932165	9.190211	15.393160	6.932165	6.932165	15.393160	
1226000	1.695768	4	6.794140	11.276989	15.640625	6.794140	7.910307	15.640625	
1227000	1.695768	3	6.987394	10.884304	16.293519	6.987394	6.987394	16.293519	
1228000	1.695768	4	6.587061	10.980894	15.657295	6.587061	8.392313	15.657295	
1229000	1.695768	3	6.753227	10.891777	15.088763	6.753227	6.753227	15.088763	
1230000	1.695768	4	6.790470	10.424577	15.966792	6.790470	8.606313	15.966792	
1231000	1.695768	3	6.845569	10.538282	16.038254	6.845569	6.845569	16.038254	
1232000	1.695768	3	6.844999	10.355535	16.417316	6.844999	6.844999	16.417316	
1233000	1.695768	3	6.897801	9.962816	16.051143	6.897801	6.897801	16.051143	
1234000	1.695768	4	6.751373	10.354053	16.211207	6.751373	8.270327	16.211207	
1235000	1.695768	4	7.655178	11.714163	15.546415	7.655178	8.819003	15.546415	
1236000	1.695768	3	6.716717	10.647013	16.323073	6.716717	6.716717	16.323073	
1237000	1.695768	3	6.935887	9.901453	14.811465	6.935887	6.935887	14.811465	
1238000	1.695768	4	6.687923	9.969141	15.774333	6.687923	8.485545	15.774333	
1239000	1.695768	4	6.928523	9.921433	15.984032	6.928523	8.378212	15.984032	
1240000	1.695768	4	7.795578	10.125973	16.431224	7.641753	7.641753	16.431224	
1241000	1.695768	3	6.840183	10.940177	16.164793	6.840183	6.840183	16.164793	
1242000	1.695768	3	6.646194	9.509240	15.669994	6.646194	6.646194	15.669994	
1243000	1.695768	4	6.886902	10.019309	15.902714	6.886902	8.224291	15.902714	
1244000	1.695768	3	6.773083	10.933234	15.175605	6.773083	6.773083	15.175605	
1245000	1.695768	4	7.546187	9.911554	16.067224	6.763264	7.546187	16.067224	
1246000	1.695768	3	6.899716	10.043776	15.283892	6.899716	6.899716	15.283892	
1247000	1.695768	3	6.481037	9.945990	15.925906	6.481037	6.481037	15.925906	
1248000	1.695768	4	6.526823	10.975229	15.570211	6.526823	9.194775	15.570211	
1249000	1.695768	3	6.775147	11.043187	16.231012	6.775147	6.775147	16.231012	
1250000	1.695768	3	6.933974	10.562255	16.754964	6.933974	6.933974	16.754964	
1251000	1.695768	3	7.560389	10.575160	15.873245	7.560389	7.560389	15.873245	
1252000	1.695768	3	6.550523	10.237736	16.184327	6.550523	6.550523	16.184327	
1253000	1.695768	3	6.749758	9.680599	15.442443	6.749758	6.749758	15.442443	
1254000	1.695768	3	6.978251	10.023968	15.891998	6.978251	6.978251	15.891998	
1255000	1.695768	4	6.587932	10.181609	16.204631	6.587932	8.896617	16.204631	
1256000	1.695768	3	6.771174	9.960092	16.551886	6.771174	6.771174	16.551886	
1257000	1.695768	3	6.971785	10.370776	15.566697	6.971785	6.971785	15.566697	
1258000	1.695768	4	6.532570	9.863288	16.520361	6.532570	8.454929	16.520361	
1259000	1.695768	3	6.914800	9.248634	15.828742	6.914800	6.914800	15.828742	
1260000	1.695768	4	6.677504	10.664517	16.005106	6.677504	8.269633	16.005106	
1261000	1.695768	3	6.933381	10.546372	15.242291	6.933381	6.933381	15.242291	
1262000	1.695768	3	6.887148	9.949289	15.108336	6.887148	6.887148	15.108336	
1263000	1.695768	3	6.786828	10.002413	15.125811	6.786828	6.786828	15.125811	
1264000	1.695768	3	7.176015	9.155964	15.268563	7.176015	7.176015	15.268563	
1265000	1.695768	3	7.194064	10.797625	15.888347	7.194064	7.194064	15.888347	
1266000	1.695768	4	6.590312	11.742620	14.570736	6.590312	7.886166	14.570736	
1267000	1.695768	3	7.379884	10.395411	15.582351	7.379884	7.379884	15.582351	
1268000	1.695768	3	6.832027	9.762133	15.182744	6.832027	6.832027	15.182744	
1269000	1.695768	4	6.742088	10.272124	15.623577	6.742088	8.515769	15.623577	
1270000	1.695768	4	7.039507	10.225621	15.622023	7.039507	7.902607	15.622023	
1271000	1.695768	4	7.139819	10.635123	16.231897	7.139819	8.437193	16.231897	
1272000	1.695768	4	7.680611	10.801676	15.769365	7.162456	7.680611	15.769365	
1273000	1.695768	4	6.686854	9.600096	15.832473	6.686854	8.307221	15.832473	
1274000	1.695768	3	6.904024	10.392843	15.871615	6.904024	6.904024	15.871615	
1275000	1.695768	3	6.925586	11.605370	16.163861	6.925586	6.925586	16.163861	
1276000	1.695768	3	6.881700	9.813333	15.805068	6.881700	6.881700	15.805068	
1277000	1.695768	3	6.820625	11.207203	16.114221	6.820625	6.820625	16.114221	
1278000	1.695768	3	6.657843	10.248552	15.900795	6.657843	6.657843	15.900795	
1279000	1.695768	4	6.785810	10.840232	15.653157	6.785810	8.422668	15.653157	
1280000	1.695768	4	6.531296	10.737034	16.230745	6.531296	8.368763	16.230745	
1281000	1.695768	3	6.632615	10.359661	16.236588	6.632615	6.632615	16.236588	
1282000	1.695768	3	7.684579	10.506699	16.054870	7.684579	7.684579	16.054870	
1283000	1.695768	4	6.508128	10.870155	16.837900	6.508128	9.121636	16.837900	
1284000	1.695768	3	6.802712	10.663082	16.720762	6.802712	6.802712	16.720762	
1285000	1.695768	3	6.992368	10.098248	16.819169	6.992368	6.992368	16.819169	
1286000	1.695768	4	6.715991	10.597762	16.435696	6.715991	8.066240	16.435696	
1287000	1.695768	3	6.936259	10.172827	16.010394	6.936259	6.936259	16.010394	
1288000	1.695768	4	6.493451	9.839854	15.926774	6.493451	8.899889	15.926774	
1289000	1.695768	3	6.910182	10.207983	16.328853	6.910182	6.910182	16.328853	
1290000	1.695768	4	6.944491	10.782460	16.041932	6.944491	8.789503	16.041932	
1291000	1.695768	3	6.894197	9.555789	15.354628	6.894197	6.894197	15.354628	
1292000	1.695768	3	6.745054	10.477733	16.018298	6.745054	6.745054	16.018298	
1293000	1.695768	4	6.559309	10.343502	15.452183	6.559309	8.246019	15.452183	
1294000	1.695768	3	6.875209	10.365587	16.384146	6.875209	6.875209	16.384146	
1295000	1.695768	4	6.874179	10.109700	15.750502	6.874179	7.800606	15.750502	
1296000	1.695768	4	6.684597	10.559519	15.170204	6.684597	8.737287	15.170204	
1297000	1.695768	4	6.780005	10.060490	15.656628	6.780005	8.165862	15.656628	
1298000	1.695768	3	6.809443	11.102102	15.549007	6.809443	6.809443	15.549007	
1299000	1.695768	3	7.071939	11.149891	14.964006	7.071939	7.071939	14.964006	
1300000	1.695768	4	6.558984	9.897945	15.231134	6.558984	7.486527	15.231134	
1301000	1.695768	3	6.742712	10.972059	14.728524	6.742712	6.742712	14.728524	
1302000	1.695768	3	6.765456	10.206823	15.667572	6.765456	6.765456	15.667572	
1303000	1.695768	4	6.680459	9.897946	15.592400	6.680459	8.351013	15.592400	
1304000	1.695768	4	6.612802	10.412701	14.983089	6.612802	8.567615	14.983089	
1305000	1.695768	3	6.736993	9.910274	15.694276	6.736993	6.736993	15.694276	
1306000	1.695768	3	7.033796	10.337972	15.835973	7.033796	7.033796	15.835973	
1307000	1.695768	3	6.575233	10.573403	15.950329	6.575233	6.575233	15.950329	
1308000	1.695768	4	6.522652	10.620716	14.731052	6.522652	7.970254	14.731052	
1309000	1.695768	4	6.565746	11.035072	15.450105	6.565746	8.479426	15.450105	
1310000	1.695768	4	6.655330	9.671696	16.077772	6.655330	8.071036	16.077772	
1311000	1.695768	3	6.858118	10.875610	15.751120	6.858118	6.858118	15.751120	
1312000	1.695768	4	6.931990	10.602232	15.692693	6.931990	7.809000	15.692693	
1313000	1.695768	3	6.707093	10.048156	15.995990	6.707093	6.707093	15.995990	
1314000	1.695768	3	6.810171	10.355155	15.959833	6.810171	6.810171	15.959833	
1315000	1.695768	3	6.640260	10.372586	15.725636	6.640260	6.640260	15.725636	
1316000	1.695768	3	6.718687	10.170446	16.212664	6.718687	6.718687	16.212664	
1317000	1.695768	3	7.082186	10.229156	15.924538	7.082186	7.082186	15.924538	
1318000	1.695768	3	6.793804	10.246145	15.419084	6.793804	6.793804	15.419084	
1319000	1.695768	3	6.681889	10.500524	15.932052	6.681889	6.681889	15.932052	
1320000	1.695768	3	6.579502	10.146514	15.732141	6.579502	6.579502	15.732141	
1321000	1.695768	4	6.694338	10.395360	15.179206	6.694338	8.532807	15.179206	
1322000	1.695768	3	6.708898	10.313133	15.420221	6.708898	6.708898	15.420221	
1323000	1.695768	3	6.712104	10.252963	15.288686	6.712104	6.712104	15.288686	
1324000	1.695768	3	6.783117	10.004531	15.295854	6.783117	6.783117	15.295854	
1325000	1.695768	3	6.660791	10.068013	15.656053	6.660791	6.660791	15.656053	
1326000	1.695768	3	6.752294	10.673262	15.902794	6.752294	6.752294	15.902794	
1327000	1.695768	3	6.522118	10.853319	15.809203	6.522118	6.522118	15.809203	
1328000	1.695768	4	6.489134	9.895868	15.373517	6.489134	7.894094	15.373517	
1329000	1.695768	3	7.226841	11.045163	16.441041	7.226841	7.226841	16.441041	
1330000	1.695768	3	6.582466	10.624586	15.938838	6.582466	6.582466	15.938838	
1331000	1.695768	3	6.660345	10.267674	15.455147	6.660345	6.660345	15.455147	
1332000	1.695768	3	6.878405	10.632458	15.878756	6.878405	6.878405	15.878756	
1333000	1.695768	3	6.866560	10.229908	15.780134	6.866560	6.866560	15.780134	
1334000	1.695768	3	6.786990	10.006736	15.410837	6.786990	6.786990	15.410837	
1335000	1.695768	3	6.583475	10.555859	15.163335	6.583475	6.583475	15.163335	
1336000	1.695768	4	6.838399	9.376609	15.804582	6.838399	8.498998	15.804582	
1337000	1.695768	3	6.870856	10.361285	15.047451	6.870856	6.870856	15.047451	
1338000	1.695768	4	6.683900	10.325060	14.769175	6.683900	8.681464	14.769175	
1339000	1.695768	3	6.435529	9.970776	15.336453	6.435529	6.435529	15.336453	
1340000	1.695768	3	6.882519	10.452743	16.028592	6.882519	6.882519	16.028592	
1341000	1.695768	3	6.509269	10.232369	15.398553	6.509269	6.509269	15.398553	
1342000	1.695768	3	6.726219	9.471594	14.832991	6.726219	6.726219	14.832991	
1343000	1.695768	3	6.450077	10.407043	15.062943	6.450077	6.450077	15.062943	
1344000	1.695768	3	6.676161	10.745985	15.667621	6.676161	6.676161	15.667621	
1345000	1.695768	3	7.011260	10.203051	15.359153	7.011260	7.011260	15.359153	
1346000	1.695768	4	6.487320	9.731656	15.858371	6.487320	8.385734	15.858371	
1347000	1.695768	4	6.669914	9.748569	15.268315	6.669914	8.271050	15.268315	
1348000	1.695768	3	6.667938	9.722595	16.167677	6.667938	6.667938	16.167677	
1349000	1.695768	3	6.534117	9.839731	16.466823	6.534117	6.534117	16.466823	
