Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.197094	0.064394	0.866989	0.866989	0.064394	0.197094	
1349000	71.353907	3	0.192787	0.062748	0.903569	0.903569	0.062748	0.192787	
1350000	71.353907	4	0.211783	0.060199	0.823075	0.823075	0.060199	0.182495	
1351000	71.353907	4	0.177782	0.068513	0.874708	0.767442	0.068513	0.177782	
1352000	71.353907	3	0.188702	0.067760	0.817019	0.817019	0.067760	0.188702	
1353000	71.353907	4	0.194419	0.063584	0.823070	0.823070	0.067085	0.194419	
1354000	71.353907	4	0.180040	0.066502	0.831623	0.831623	0.066502	0.186544	
1355000	71.353907	4	0.209918	0.059864	0.880992	0.856856	0.059864	0.209918	
1356000	71.353907	4	0.188483	0.069991	0.881202	0.927278	0.069991	0.188483	
1357000	71.353907	4	0.189237	0.061372	0.905764	0.905764	0.065030	0.189237	
1358000	71.353907	3	0.198392	0.072629	0.742695	0.742695	0.072629	0.198392	
1359000	71.353907	5	0.186347	0.067695	0.920130	0.805012	0.067695	0.188936	
1360000	71.353907	3	0.191157	0.064217	0.936686	0.936686	0.064217	0.191157	
1361000	71.353907	4	0.199263	0.068784	0.843331	0.804279	0.068784	0.199263	
1362000	71.353907	4	0.180955	0.063660	0.849517	0.849517	0.063660	0.162125	
1363000	71.353907	3	0.188515	0.069244	0.866951	0.866951	0.069244	0.188515	
1364000	71.353907	3	0.202007	0.069181	0.790789	0.790789	0.069181	0.202007	
1365000	71.353907	4	0.187565	0.067614	0.798703	0.906057	0.067614	0.187565	
1366000	71.353907	3	0.179754	0.065637	0.820885	0.820885	0.065637	0.179754	
1367000	71.353907	3	0.191433	0.063763	0.823100	0.823100	0.063763	0.191433	
1368000	71.353907	4	0.192985	0.065834	0.787327	0.932072	0.065834	0.192985	
1369000	71.353907	4	0.185032	0.064661	0.882822	0.882822	0.064661	0.187582	
1370000	71.353907	4	0.199936	0.065553	0.805244	0.805244	0.074393	0.199936	
1371000	71.353907	4	0.186019	0.065173	0.932631	0.932631	0.065173	0.217650	
1372000	71.353907	3	0.195966	0.068886	0.853363	0.853363	0.068886	0.195966	
1373000	71.353907	4	0.205440	0.067111	0.887150	0.773370	0.067111	0.205440	
1374000	71.353907	3	0.173190	0.068134	0.850806	0.850806	0.068134	0.173190	
1375000	71.353907	4	0.155920	0.067742	0.919277	0.919277	0.067742	0.209717	
1376000	71.353907	4	0.210194	0.065156	0.932783	0.843207	0.065156	0.210194	
1377000	71.353907	5	0.201529	0.064831	0.824142	0.879170	0.070668	0.201529	
1378000	71.353907	3	0.185593	0.064935	0.835467	0.835467	0.064935	0.185593	
1379000	71.353907	3	0.194168	0.066476	0.843175	0.843175	0.066476	0.194168	
1380000	71.353907	4	0.195394	0.067016	0.763606	0.763606	0.071243	0.195394	
1381000	71.353907	5	0.186855	0.065233	0.848582	0.848582	0.065459	0.196720	
1382000	71.353907	5	0.169071	0.067469	0.887185	0.908310	0.067469	0.203593	
1383000	71.353907	5	0.195343	0.066295	0.841248	0.805771	0.066295	0.198638	
1384000	71.353907	5	0.186707	0.067813	0.897429	0.800079	0.067813	0.195261	
1385000	71.353907	4	0.200537	0.065078	0.830548	0.800731	0.065078	0.200537	
1386000	71.353907	3	0.193110	0.071435	0.897825	0.897825	0.071435	0.193110	
1387000	71.353907	5	0.192450	0.057251	0.985860	0.768926	0.056954	0.192450	
1388000	71.353907	4	0.196395	0.067515	0.872870	0.749775	0.067515	0.196395	
1389000	71.353907	5	0.163294	0.069136	0.882636	0.811509	0.069136	0.232197	
1390000	71.353907	4	0.191335	0.066583	0.769013	0.769013	0.066583	0.191254	
1391000	71.353907	3	0.193314	0.066904	0.886422	0.886422	0.066904	0.193314	
1392000	71.353907	3	0.189896	0.067146	0.805309	0.805309	0.067146	0.189896	
1393000	71.353907	3	0.192048	0.065472	0.818654	0.818654	0.065472	0.192048	
1394000	71.353907	3	0.176986	0.066624	0.853364	0.853364	0.066624	0.176986	
1395000	71.353907	3	0.194517	0.062451	0.807289	0.807289	0.062451	0.194517	
1396000	71.353907	4	0.196940	0.063011	0.941839	0.941839	0.070810	0.196940	
1397000	71.353907	3	0.196008	0.066010	0.848329	0.848329	0.066010	0.196008	
1398000	71.353907	3	0.195770	0.065736	0.892044	0.892044	0.065736	0.195770	
1399000	71.353907	3	0.190889	0.064471	0.899858	0.899858	0.064471	0.190889	
1400000	71.353907	5	0.185288	0.066734	0.887601	0.713651	0.066734	0.193596	
1401000	71.353907	3	0.191355	0.069229	0.910273	0.910273	0.069229	0.191355	
1402000	71.353907	3	0.190242	0.066390	0.815744	0.815744	0.066390	0.190242	
1403000	71.353907	4	0.189111	0.067948	0.813913	0.840488	0.067948	0.189111	
1404000	71.353907	5	0.189644	0.065154	0.917028	0.907670	0.065154	0.201450	
1405000	71.353907	4	0.197327	0.066702	0.960685	0.756393	0.066702	0.197327	
1406000	71.353907	3	0.191069	0.067699	0.981468	0.981468	0.067699	0.191069	
1407000	71.353907	3	0.188299	0.068717	0.884824	0.884824	0.068717	0.188299	
1408000	71.353907	4	0.190805	0.072761	0.877691	0.794544	0.072761	0.190805	
1409000	71.353907	4	0.187300	0.070641	0.931785	0.804098	0.070641	0.187300	
1410000	71.353907	3	0.171975	0.067656	0.960893	0.960893	0.067656	0.171975	
1411000	71.353907	3	0.198749	0.070080	0.898355	0.898355	0.070080	0.198749	
1412000	71.353907	3	0.195603	0.072758	0.891028	0.891028	0.072758	0.195603	
1413000	71.353907	4	0.191424	0.072471	1.020506	0.719845	0.072471	0.191424	
1414000	71.353907	4	0.191007	0.066160	0.807742	0.807742	0.066160	0.219702	
1415000	71.353907	4	0.194517	0.067725	0.753754	0.766586	0.067725	0.194517	
1416000	71.353907	3	0.196619	0.067670	0.849787	0.849787	0.067670	0.196619	
1417000	71.353907	3	0.202666	0.067973	0.889083	0.889083	0.067973	0.202666	
1418000	71.353907	4	0.189054	0.064487	0.887716	0.800444	0.064487	0.189054	
1419000	71.353907	5	0.183183	0.067292	0.888317	0.737654	0.071579	0.183183	
1420000	71.353907	4	0.192602	0.057210	0.968006	0.784473	0.057210	0.192602	
1421000	71.353907	3	0.184315	0.063003	0.936521	0.936521	0.063003	0.184315	
1422000	71.353907	3	0.201415	0.066528	0.903693	0.903693	0.066528	0.201415	
1423000	71.353907	3	0.180579	0.069026	0.793962	0.793962	0.069026	0.180579	
1424000	71.353907	3	0.185444	0.059601	0.800291	0.800291	0.059601	0.185444	
1425000	71.353907	3	0.193548	0.067532	0.895593	0.895593	0.067532	0.193548	
1426000	71.353907	4	0.191973	0.064861	0.947797	0.863668	0.064861	0.191973	
1427000	71.353907	3	0.175078	0.068053	0.816509	0.816509	0.068053	0.175078	
1428000	71.353907	4	0.176926	0.064034	0.897905	0.897905	0.064034	0.202158	
1429000	71.353907	4	0.200989	0.067550	0.906542	0.765850	0.067550	0.200989	
1430000	71.353907	4	0.186480	0.064061	0.824712	0.824392	0.064061	0.186480	
1431000	71.353907	4	0.190582	0.068858	0.826142	0.852217	0.068858	0.190582	
1432000	71.353907	3	0.187130	0.064825	0.925521	0.925521	0.064825	0.187130	
1433000	71.353907	3	0.194452	0.066543	0.826110	0.826110	0.066543	0.194452	
1434000	71.353907	5	0.154829	0.069846	0.857856	0.853074	0.069846	0.200984	
1435000	71.353907	4	0.195890	0.061945	0.877529	0.877529	0.073812	0.195890	
1436000	71.353907	3	0.198782	0.066904	0.909432	0.909432	0.066904	0.198782	
1437000	71.353907	3	0.154070	0.066615	0.863592	0.863592	0.066615	0.154070	
1438000	71.353907	5	0.183841	0.067001	0.926687	0.846286	0.067001	0.211269	
1439000	71.353907	3	0.200981	0.066931	0.773687	0.773687	0.066931	0.200981	
1440000	71.353907	4	0.176220	0.067847	0.940233	0.940233	0.067847	0.175235	
1441000	71.353907	4	0.189676	0.065941	0.860610	0.929062	0.065941	0.189676	
1442000	71.353907	4	0.190673	0.068282	0.767829	0.871504	0.068282	0.190673	
1443000	71.353907	3	0.187119	0.063605	0.871393	0.871393	0.063605	0.187119	
1444000	71.353907	5	0.179644	0.072851	0.890868	0.944840	0.072851	0.201003	
1445000	71.353907	4	0.182577	0.064499	0.835777	0.835777	0.066574	0.182577	
1446000	71.353907	3	0.191934	0.066419	0.836719	0.836719	0.066419	0.191934	
1447000	71.353907	4	0.190008	0.064226	0.813031	0.826505	0.064226	0.190008	
1448000	71.353907	3	0.194080	0.066855	0.751992	0.751992	0.066855	0.194080	
1449000	71.353907	4	0.176722	0.066562	0.950277	0.950277	0.066562	0.194558	
1450000	71.353907	4	0.161674	0.068085	0.855382	0.855382	0.068085	0.170568	
1451000	71.353907	5	0.181783	0.067583	0.884341	0.808472	0.067583	0.181606	
1452000	71.353907	4	0.185467	0.067497	0.912919	0.912919	0.064562	0.185467	
1453000	71.353907	4	0.180485	0.065325	0.939720	0.780878	0.065325	0.180485	
1454000	71.353907	4	0.185676	0.062948	0.913023	0.874908	0.062948	0.185676	
1455000	71.353907	3	0.190567	0.070438	0.879433	0.879433	0.070438	0.190567	
1456000	71.353907	5	0.221203	0.064569	0.933070	0.874945	0.068710	0.221203	
1457000	71.353907	3	0.195417	0.067345	0.882965	0.882965	0.067345	0.195417	
1458000	71.353907	3	0.204479	0.068032	0.858169	0.858169	0.068032	0.204479	
1459000	71.353907	3	0.184397	0.058317	0.952329	0.952329	0.058317	0.184397	
1460000	71.353907	3	0.202004	0.065860	0.842044	0.842044	0.065860	0.202004	
1461000	71.353907	3	0.184559	0.071191	0.837613	0.837613	0.071191	0.184559	
1462000	71.353907	3	0.187315	0.065775	0.821576	0.821576	0.065775	0.187315	
1463000	71.353907	5	0.170477	0.065012	0.982599	0.789552	0.065012	0.205053	
1464000	71.353907	4	0.174633	0.066412	0.861182	0.861182	0.066412	0.196785	
1465000	71.353907	3	0.181417	0.066631	0.840426	0.840426	0.066631	0.181417	
1466000	71.353907	3	0.194405	0.067017	0.832201	0.832201	0.067017	0.194405	
1467000	71.353907	3	0.194246	0.069791	0.838212	0.838212	0.069791	0.194246	
1468000	71.353907	3	0.185867	0.064188	0.845739	0.845739	0.064188	0.185867	
1469000	71.353907	3	0.199817	0.068063	0.894700	0.894700	0.068063	0.199817	
1470000	71.353907	3	0.187445	0.068763	0.919398	0.919398	0.068763	0.187445	
1471000	71.353907	3	0.183601	0.065654	0.875121	0.875121	0.065654	0.183601	
1472000	71.353907	5	0.198562	0.062643	0.910524	0.910524	0.071865	0.199042	
1473000	71.353907	4	0.193750	0.065668	0.860412	0.813405	0.065668	0.193750	
1474000	71.353907	5	0.181643	0.063659	0.962366	0.840509	0.063659	0.196369	
1475000	71.353907	4	0.185513	0.069025	0.933950	0.933950	0.069025	0.209151	
1476000	71.353907	3	0.201647	0.059445	0.888901	0.888901	0.059445	0.201647	
1477000	71.353907	3	0.190242	0.066642	0.881564	0.881564	0.066642	0.190242	
1478000	71.353907	4	0.194977	0.071832	0.820530	0.820530	0.071461	0.194977	
1479000	71.353907	3	0.184724	0.066529	0.891777	0.891777	0.066529	0.184724	
1480000	71.353907	5	0.169286	0.067693	0.926861	0.833979	0.067693	0.208925	
1481000	71.353907	4	0.194880	0.069671	0.845954	0.789526	0.069671	0.194880	
1482000	71.353907	3	0.198858	0.065905	0.834356	0.834356	0.065905	0.198858	
1483000	71.353907	3	0.192505	0.068545	0.846997	0.846997	0.068545	0.192505	
1484000	71.353907	4	0.190036	0.065429	0.838848	0.847245	0.065429	0.190036	
1485000	71.353907	4	0.197772	0.066253	0.923786	0.815602	0.066253	0.197772	
1486000	71.353907	4	0.218300	0.070471	0.858422	0.874569	0.070471	0.218300	
1487000	71.353907	3	0.217658	0.068755	0.751368	0.751368	0.068755	0.217658	
1488000	71.353907	3	0.156432	0.065930	0.912664	0.912664	0.065930	0.156432	
1489000	71.353907	4	0.207134	0.064450	0.861125	0.861125	0.066200	0.207134	
1490000	71.353907	4	0.195436	0.069514	0.897968	0.897968	0.069514	0.215021	
1491000	71.353907	5	0.188105	0.065911	0.857949	0.794745	0.065911	0.211061	
1492000	71.353907	4	0.169761	0.065203	0.904275	0.904275	0.065203	0.205565	
1493000	71.353907	4	0.189446	0.071637	0.937083	0.902113	0.071637	0.189446	
1494000	71.353907	4	0.181420	0.067765	0.859700	0.859700	0.067765	0.197064	
1495000	71.353907	3	0.194048	0.067255	0.883370	0.883370	0.067255	0.194048	
1496000	71.353907	4	0.196314	0.068719	0.936006	0.820967	0.068719	0.196314	
1497000	71.353907	3	0.196005	0.067168	0.933023	0.933023	0.067168	0.196005	
1498000	71.353907	3	0.200710	0.065176	0.868228	0.868228	0.065176	0.200710	
1499000	71.353907	4	0.200308	0.067456	0.856605	0.793842	0.067456	0.200308	
1500000	71.353907	3	0.208741	0.065434	0.896408	0.896408	0.065434	0.208741	
1501000	71.353907	5	0.195284	0.067724	0.885305	0.850909	0.071300	0.195284	
1502000	71.353907	4	0.188953	0.066686	0.941266	0.941266	0.071279	0.188953	
1503000	71.353907	3	0.197463	0.069864	0.705255	0.705255	0.069864	0.197463	
1504000	71.353907	3	0.197514	0.068907	0.845530	0.845530	0.068907	0.197514	
1505000	71.353907	3	0.205145	0.059773	0.896605	0.896605	0.059773	0.205145	
1506000	71.353907	4	0.218572	0.066022	0.813478	0.736613	0.066022	0.218572	
1507000	71.353907	3	0.185897	0.065346	0.893846	0.893846	0.065346	0.185897	
1508000	71.353907	4	0.195573	0.065977	0.956095	0.758407	0.065977	0.195573	
1509000	71.353907	4	0.159986	0.063296	0.835390	0.835390	0.063296	0.219398	
1510000	71.353907	4	0.188398	0.073387	0.871666	0.871666	0.073387	0.212152	
1511000	71.353907	3	0.204069	0.067677	0.959416	0.959416	0.067677	0.204069	
1512000	71.353907	3	0.186622	0.066735	0.880259	0.880259	0.066735	0.186622	
1513000	71.353907	3	0.186600	0.067862	0.824582	0.824582	0.067862	0.186600	
1514000	71.353907	3	0.191404	0.073633	0.865480	0.865480	0.073633	0.191404	
1515000	71.353907	3	0.184725	0.067299	0.912188	0.912188	0.067299	0.184725	
1516000	71.353907	4	0.206899	0.075557	0.954201	0.771665	0.075557	0.206899	
1517000	71.353907	4	0.193146	0.064731	0.870125	0.811855	0.064731	0.193146	
1518000	71.353907	5	0.183002	0.068046	0.908970	0.834848	0.068046	0.192287	
1519000	71.353907	3	0.191671	0.070889	0.824387	0.824387	0.070889	0.191671	
1520000	71.353907	3	0.190375	0.066947	0.891798	0.891798	0.066947	0.190375	
1521000	71.353907	4	0.190540	0.065784	0.849611	0.760268	0.065784	0.190540	
1522000	71.353907	5	0.190158	0.062921	0.804841	0.857002	0.062387	0.190158	
1523000	71.353907	3	0.184637	0.067585	0.916139	0.916139	0.067585	0.184637	
1524000	71.353907	4	0.209986	0.055583	0.902150	0.902150	0.063438	0.209986	
1525000	71.353907	3	0.185807	0.067419	0.929056	0.929056	0.067419	0.185807	
1526000	71.353907	3	0.187804	0.065991	0.828830	0.828830	0.065991	0.187804	
1527000	71.353907	3	0.195421	0.064469	0.888813	0.888813	0.064469	0.195421	
1528000	71.353907	4	0.200665	0.068779	0.923454	0.784934	0.068779	0.200665	
1529000	71.353907	4	0.174218	0.056664	0.970300	0.970300	0.056664	0.207552	
1530000	71.353907	4	0.203086	0.068617	0.871953	0.754921	0.068617	0.203086	
1531000	71.353907	5	0.174135	0.062262	0.874649	0.874649	0.075783	0.203848	
1532000	71.353907	4	0.175686	0.066774	0.846237	0.846237	0.066774	0.199895	
1533000	71.353907	4	0.175438	0.067033	0.888275	0.888275	0.067033	0.188889	
1534000	71.353907	4	0.209368	0.069873	0.896820	0.919275	0.069873	0.209368	
1535000	71.353907	4	0.178291	0.063804	0.847130	0.847130	0.063804	0.209913	
1536000	71.353907	4	0.174908	0.066524	0.874049	0.874049	0.066524	0.191760	
1537000	71.353907	4	0.197852	0.070494	0.905866	0.905866	0.070424	0.197852	
1538000	71.353907	4	0.194393	0.066027	0.881009	0.881009	0.066027	0.198435	
1539000	71.353907	3	0.199855	0.064901	0.897729	0.897729	0.064901	0.199855	
1540000	71.353907	3	0.184408	0.067818	0.831142	0.831142	0.067818	0.184408	
1541000	71.353907	3	0.201245	0.066909	0.913807	0.913807	0.066909	0.201245	
1542000	71.353907	4	0.187894	0.066445	0.932764	0.719513	0.066445	0.187894	
1543000	71.353907	4	0.199781	0.066892	0.835646	0.835646	0.064683	0.199781	
1544000	71.353907	4	0.194157	0.069772	0.889995	0.792269	0.069772	0.194157	
1545000	71.353907	3	0.184934	0.067909	0.855383	0.855383	0.067909	0.184934	
1546000	71.353907	4	0.195368	0.066693	0.896105	0.778419	0.066693	0.195368	
1547000	71.353907	3	0.192492	0.071457	0.854616	0.854616	0.071457	0.192492	
1548000	71.353907	4	0.183894	0.066814	0.930163	0.930163	0.066814	0.204945	
1549000	71.353907	4	0.169432	0.068500	0.883065	0.883065	0.068500	0.192565	
1550000	71.353907	5	0.164564	0.069631	0.833982	0.782844	0.069631	0.171030	
1551000	71.353907	4	0.186476	0.067601	0.821785	0.821785	0.067601	0.192779	
1552000	71.353907	3	0.196248	0.068225	0.742970	0.742970	0.068225	0.196248	
1553000	71.353907	4	0.181249	0.064762	0.785830	0.785830	0.064762	0.184019	
1554000	71.353907	6	0.184937	0.065744	0.856100	0.837716	0.067784	0.209150	
1555000	71.353907	3	0.185188	0.063684	0.916656	0.916656	0.063684	0.185188	
1556000	71.353907	4	0.177251	0.067280	0.864254	0.872274	0.067280	0.177251	
1557000	71.353907	4	0.187801	0.065708	0.773935	0.773935	0.065708	0.200024	
1558000	71.353907	3	0.182749	0.065294	0.857098	0.857098	0.065294	0.182749	
1559000	71.353907	5	0.178854	0.068894	0.897191	0.797366	0.072579	0.178854	
1560000	71.353907	5	0.180538	0.068447	0.901874	0.794560	0.068447	0.201547	
1561000	71.353907	3	0.204625	0.070083	0.879053	0.879053	0.070083	0.204625	
1562000	71.353907	3	0.198169	0.065554	0.908483	0.908483	0.065554	0.198169	
1563000	71.353907	3	0.200065	0.068292	1.061414	1.061414	0.068292	0.200065	
1564000	71.353907	3	0.193698	0.071153	0.816058	0.816058	0.071153	0.193698	
1565000	71.353907	4	0.192515	0.066454	0.938968	0.843298	0.066454	0.192515	
1566000	71.353907	3	0.194661	0.069459	0.851323	0.851323	0.069459	0.194661	
1567000	71.353907	3	0.199237	0.066210	0.824484	0.824484	0.066210	0.199237	
1568000	71.353907	4	0.203784	0.067362	0.925463	0.904587	0.067362	0.203784	
1569000	71.353907	4	0.183021	0.066470	0.883401	0.883401	0.066470	0.185323	
1570000	71.353907	4	0.180631	0.068620	0.927078	0.876158	0.068620	0.180631	
1571000	71.353907	3	0.172507	0.068254	0.884185	0.884185	0.068254	0.172507	
1572000	71.353907	4	0.197011	0.066509	0.927169	0.817401	0.066509	0.197011	
1573000	71.353907	4	0.192973	0.065213	0.852379	0.775507	0.065213	0.192973	
1574000	71.353907	4	0.188611	0.065228	0.852779	0.809293	0.065228	0.188611	
1575000	71.353907	4	0.186019	0.069727	0.926774	0.886053	0.069727	0.186019	
1576000	71.353907	5	0.182828	0.068271	0.869402	0.768384	0.068271	0.209712	
1577000	71.353907	3	0.200267	0.063627	0.750217	0.750217	0.063627	0.200267	
1578000	71.353907	4	0.175919	0.067105	0.852899	0.852899	0.067105	0.217727	
1579000	71.353907	3	0.186256	0.062887	0.859837	0.859837	0.062887	0.186256	
1580000	71.353907	4	0.208034	0.065808	0.963867	0.945753	0.065808	0.208034	
1581000	71.353907	4	0.179540	0.066304	0.840524	0.840524	0.066304	0.209324	
1582000	71.353907	3	0.187885	0.065938	0.946673	0.946673	0.065938	0.187885	
1583000	71.353907	3	0.198897	0.068030	0.810049	0.810049	0.068030	0.198897	
1584000	71.353907	5	0.190104	0.060666	0.865056	0.775356	0.060666	0.190319	
1585000	71.353907	4	0.176637	0.064213	0.894107	0.659186	0.064213	0.176637	
1586000	71.353907	4	0.194181	0.069847	0.875588	0.875588	0.069847	0.202217	
1587000	71.353907	4	0.190061	0.064360	0.893076	0.893076	0.071741	0.190061	
1588000	71.353907	4	0.190611	0.070728	0.851696	0.851696	0.070728	0.228874	
1589000	71.353907	4	0.186990	0.069906	0.906042	0.906042	0.069362	0.186990	
1590000	71.353907	3	0.233377	0.065665	0.937188	0.937188	0.065665	0.233377	
1591000	71.353907	3	0.197272	0.071991	0.862314	0.862314	0.071991	0.197272	
1592000	71.353907	4	0.168556	0.068121	0.921977	0.778541	0.068121	0.168556	
1593000	71.353907	3	0.184374	0.069611	0.941466	0.941466	0.069611	0.184374	
1594000	71.353907	4	0.184942	0.068978	0.887606	0.850739	0.068978	0.184942	
1595000	71.353907	3	0.196331	0.069287	0.858952	0.858952	0.069287	0.196331	
1596000	71.353907	4	0.188201	0.064558	0.768825	0.768825	0.064558	0.190800	
1597000	71.353907	4	0.193127	0.067982	0.845305	0.845305	0.067982	0.197525	
1598000	71.353907	4	0.181748	0.070549	0.853021	0.784567	0.070549	0.181748	
1599000	71.353907	3	0.187773	0.071061	0.857978	0.857978	0.071061	0.187773	
1600000	71.353907	3	0.193120	0.069621	0.890573	0.890573	0.069621	0.193120	
1601000	71.353907	4	0.218276	0.064107	0.859571	0.781144	0.064107	0.218276	
1602000	71.353907	4	0.198838	0.068267	0.822078	0.770262	0.068267	0.198838	
1603000	71.353907	3	0.196177	0.071684	0.891478	0.891478	0.071684	0.196177	
1604000	71.353907	6	0.192103	0.064124	0.877351	0.802204	0.069622	0.194723	
1605000	71.353907	3	0.187129	0.068560	0.855089	0.855089	0.068560	0.187129	
1606000	71.353907	3	0.217300	0.068634	0.924186	0.924186	0.068634	0.217300	
1607000	71.353907	4	0.198147	0.068579	0.782103	0.807777	0.068579	0.198147	
1608000	71.353907	3	0.189204	0.055279	0.950499	0.950499	0.055279	0.189204	
1609000	71.353907	4	0.195882	0.064890	0.857982	0.874255	0.064890	0.195882	
1610000	71.353907	5	0.184873	0.061038	0.893407	0.788471	0.068691	0.184873	
1611000	71.353907	5	0.180076	0.064152	0.846959	0.860674	0.064152	0.203086	
1612000	71.353907	4	0.238433	0.066064	0.831268	0.831268	0.066064	0.197651	
1613000	71.353907	3	0.197938	0.069918	0.867746	0.867746	0.069918	0.197938	
1614000	71.353907	4	0.161429	0.062341	0.882869	0.882869	0.067214	0.161429	
1615000	71.353907	3	0.187091	0.068819	0.889228	0.889228	0.068819	0.187091	
1616000	71.353907	3	0.202299	0.064901	0.886678	0.886678	0.064901	0.202299	
1617000	71.353907	3	0.190849	0.065457	0.859115	0.859115	0.065457	0.190849	
1618000	71.353907	3	0.189742	0.065301	0.895058	0.895058	0.065301	0.189742	
1619000	71.353907	3	0.203804	0.066403	1.086298	1.086298	0.066403	0.203804	
1620000	71.353907	4	0.195761	0.072351	0.925087	0.925087	0.072351	0.204179	
1621000	71.353907	4	0.176170	0.065605	0.814481	0.814481	0.065605	0.205755	
1622000	71.353907	5	0.193213	0.068929	0.845844	0.825750	0.064881	0.193213	
1623000	71.353907	3	0.170416	0.066772	0.854585	0.854585	0.066772	0.170416	
1624000	71.353907	3	0.179458	0.069191	0.883197	0.883197	0.069191	0.179458	
1625000	71.353907	4	0.172451	0.065463	0.884141	0.866503	0.065463	0.172451	
1626000	71.353907	4	0.193878	0.067188	0.902812	0.822286	0.067188	0.193878	
1627000	71.353907	4	0.198376	0.069546	0.905176	0.816176	0.069546	0.198376	
1628000	71.353907	3	0.184787	0.069965	0.862613	0.862613	0.069965	0.184787	
1629000	71.353907	4	0.197329	0.061898	0.759687	0.743111	0.061898	0.197329	
1630000	71.353907	3	0.184391	0.064777	0.933800	0.933800	0.064777	0.184391	
1631000	71.353907	3	0.196959	0.064986	0.896633	0.896633	0.064986	0.196959	
1632000	71.353907	4	0.188668	0.065880	0.919089	0.793471	0.065880	0.188668	
1633000	71.353907	4	0.192969	0.064559	0.940975	0.826389	0.064559	0.192969	
1634000	71.353907	4	0.190634	0.066482	0.820332	0.819981	0.066482	0.190634	
1635000	71.353907	3	0.202047	0.057357	0.879154	0.879154	0.057357	0.202047	
1636000	71.353907	3	0.170166	0.068880	0.946956	0.946956	0.068880	0.170166	
1637000	71.353907	4	0.189483	0.060421	0.900368	0.900368	0.068100	0.189483	
1638000	71.353907	4	0.192363	0.065930	0.884225	0.884225	0.074929	0.192363	
1639000	71.353907	3	0.196359	0.066251	0.898472	0.898472	0.066251	0.196359	
1640000	71.353907	4	0.188047	0.067112	0.927250	0.883727	0.067112	0.188047	
1641000	71.353907	3	0.194269	0.062505	0.907114	0.907114	0.062505	0.194269	
1642000	71.353907	3	0.182987	0.064415	1.011344	1.011344	0.064415	0.182987	
1643000	71.353907	3	0.205091	0.064388	0.883015	0.883015	0.064388	0.205091	
1644000	71.353907	4	0.202001	0.072344	0.901243	0.766181	0.072344	0.202001	
1645000	71.353907	3	0.190564	0.064210	0.869636	0.869636	0.064210	0.190564	
1646000	71.353907	5	0.172631	0.070592	0.910975	0.867580	0.070592	0.194602	
1647000	71.353907	5	0.174491	0.066062	0.871006	0.859797	0.066062	0.199979	
1648000	71.353907	4	0.172072	0.065337	0.852693	0.852693	0.065337	0.225426	
1649000	71.353907	5	0.185739	0.068446	0.905924	0.778321	0.068446	0.214234	
1650000	71.353907	3	0.191867	0.067495	0.781819	0.781819	0.067495	0.191867	
1651000	71.353907	3	0.179094	0.066029	0.941048	0.941048	0.066029	0.179094	
1652000	71.353907	3	0.193165	0.065671	0.861202	0.861202	0.065671	0.193165	
1653000	71.353907	3	0.187006	0.064954	0.847253	0.847253	0.064954	0.187006	
1654000	71.353907	3	0.195422	0.063229	0.870836	0.870836	0.063229	0.195422	
1655000	71.353907	3	0.185541	0.067549	0.823154	0.823154	0.067549	0.185541	
1656000	71.353907	4	0.191052	0.056166	0.956296	0.956296	0.063267	0.191052	
1657000	71.353907	3	0.153002	0.067576	0.911493	0.911493	0.067576	0.153002	
1658000	71.353907	4	0.195913	0.069609	0.996317	0.795222	0.069609	0.195913	
1659000	71.353907	3	0.192269	0.068214	0.902110	0.902110	0.068214	0.192269	
1660000	71.353907	3	0.195838	0.068253	0.929235	0.929235	0.068253	0.195838	
1661000	71.353907	4	0.145321	0.070616	0.853087	0.853087	0.070616	0.238341	
1662000	71.353907	3	0.194438	0.069334	0.840089	0.840089	0.069334	0.194438	
1663000	71.353907	3	0.196804	0.066812	0.834625	0.834625	0.066812	0.196804	
1664000	71.353907	3	0.195976	0.066460	0.930692	0.930692	0.066460	0.195976	
1665000	71.353907	5	0.168695	0.068514	0.829180	0.841908	0.068514	0.210611	
1666000	71.353907	4	0.199674	0.067817	0.934635	0.927915	0.067817	0.199674	
1667000	71.353907	3	0.210178	0.059141	0.958926	0.958926	0.059141	0.210178	
1668000	71.353907	3	0.186221	0.067639	0.884212	0.884212	0.067639	0.186221	
1669000	71.353907	4	0.191295	0.068333	0.954043	0.824680	0.068333	0.191295	
1670000	71.353907	3	0.197099	0.067546	0.834834	0.834834	0.067546	0.197099	
1671000	71.353907	4	0.188612	0.070730	0.868297	0.863530	0.070730	0.188612	
1672000	71.353907	4	0.201882	0.069404	0.889820	0.758351	0.069404	0.201882	
1673000	71.353907	3	0.189818	0.066796	0.834354	0.834354	0.066796	0.189818	
1674000	71.353907	3	0.194381	0.066718	0.856376	0.856376	0.066718	0.194381	
1675000	71.353907	4	0.184975	0.069886	0.844584	0.746185	0.069886	0.184975	
1676000	71.353907	4	0.201313	0.067084	0.897695	0.903089	0.067084	0.201313	
1677000	71.353907	4	0.189207	0.071221	0.852986	0.852986	0.071221	0.193771	
1678000	71.353907	3	0.203331	0.069280	0.883594	0.883594	0.069280	0.203331	
