Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.116964	0.253627	0.132806	0.131911	0.254713	0.109980	0.116964	0.253627	0.132806	0.131911	0.254713	0.109980	0.116964	0.253627	0.132806	0.131911	0.254713	0.109980	0.258962	0.111249	0.131124	0.123223	0.145143	0.230299	0.258962	0.111249	0.131124	0.123223	0.145143	0.230299	0.258962	0.111249	0.131124	0.123223	0.145143	0.230299	
72000	1.695768	2	0.120505	0.260673	0.125629	0.135180	0.251654	0.106360	0.120505	0.260673	0.125629	0.135180	0.251654	0.106360	0.120505	0.260673	0.125629	0.135180	0.251654	0.106360	0.269519	0.113261	0.134543	0.131237	0.143781	0.207659	0.269519	0.113261	0.134543	0.131237	0.143781	0.207659	0.269519	0.113261	0.134543	0.131237	0.143781	0.207659	
73000	1.695768	2	0.120633	0.258093	0.126813	0.130522	0.256989	0.106949	0.120633	0.258093	0.126813	0.130522	0.256989	0.106949	0.120633	0.258093	0.126813	0.130522	0.256989	0.106949	0.255996	0.112400	0.141475	0.119522	0.142475	0.228132	0.255996	0.112400	0.141475	0.119522	0.142475	0.228132	0.255996	0.112400	0.141475	0.119522	0.142475	0.228132	
74000	1.695768	2	0.120152	0.264312	0.124676	0.134254	0.243621	0.112984	0.120152	0.264312	0.124676	0.134254	0.243621	0.112984	0.120152	0.264312	0.124676	0.134254	0.243621	0.112984	0.273405	0.110429	0.134230	0.124871	0.134554	0.222512	0.273405	0.110429	0.134230	0.124871	0.134554	0.222512	0.273405	0.110429	0.134230	0.124871	0.134554	0.222512	
75000	1.695768	2	0.117912	0.263466	0.129564	0.131997	0.245685	0.111376	0.117912	0.263466	0.129564	0.131997	0.245685	0.111376	0.117912	0.263466	0.129564	0.131997	0.245685	0.111376	0.266862	0.112027	0.128123	0.126287	0.142330	0.224371	0.266862	0.112027	0.128123	0.126287	0.142330	0.224371	0.266862	0.112027	0.128123	0.126287	0.142330	0.224371	
76000	1.695768	2	0.123275	0.265233	0.127933	0.121335	0.249805	0.112418	0.123275	0.265233	0.127933	0.121335	0.249805	0.112418	0.123275	0.265233	0.127933	0.121335	0.249805	0.112418	0.256673	0.116599	0.126114	0.126612	0.154595	0.219408	0.256673	0.116599	0.126114	0.126612	0.154595	0.219408	0.256673	0.116599	0.126114	0.126612	0.154595	0.219408	
77000	1.695768	2	0.117668	0.256061	0.128416	0.128678	0.256453	0.112723	0.117668	0.256061	0.128416	0.128678	0.256453	0.112723	0.117668	0.256061	0.128416	0.128678	0.256453	0.112723	0.266581	0.118768	0.130215	0.120544	0.139280	0.224611	0.266581	0.118768	0.130215	0.120544	0.139280	0.224611	0.266581	0.118768	0.130215	0.120544	0.139280	0.224611	
78000	1.695768	2	0.119401	0.259097	0.123502	0.133931	0.248313	0.115756	0.119401	0.259097	0.123502	0.133931	0.248313	0.115756	0.119401	0.259097	0.123502	0.133931	0.248313	0.115756	0.264579	0.118971	0.132468	0.127910	0.140023	0.216049	0.264579	0.118971	0.132468	0.127910	0.140023	0.216049	0.264579	0.118971	0.132468	0.127910	0.140023	0.216049	
79000	1.695768	2	0.125737	0.272554	0.127469	0.123995	0.242976	0.107268	0.125737	0.272554	0.127469	0.123995	0.242976	0.107268	0.125737	0.272554	0.127469	0.123995	0.242976	0.107268	0.268470	0.119837	0.131466	0.120715	0.137928	0.221584	0.268470	0.119837	0.131466	0.120715	0.137928	0.221584	0.268470	0.119837	0.131466	0.120715	0.137928	0.221584	
80000	1.695768	2	0.122566	0.248065	0.128697	0.125946	0.249708	0.125017	0.122566	0.248065	0.128697	0.125946	0.249708	0.125017	0.122566	0.248065	0.128697	0.125946	0.249708	0.125017	0.237941	0.120151	0.133206	0.120846	0.153669	0.234187	0.237941	0.120151	0.133206	0.120846	0.153669	0.234187	0.237941	0.120151	0.133206	0.120846	0.153669	0.234187	
81000	1.695768	2	0.124280	0.259974	0.125904	0.122856	0.254932	0.112054	0.124280	0.259974	0.125904	0.122856	0.254932	0.112054	0.124280	0.259974	0.125904	0.122856	0.254932	0.112054	0.259719	0.112217	0.156251	0.110290	0.145229	0.216294	0.259719	0.112217	0.156251	0.110290	0.145229	0.216294	0.259719	0.112217	0.156251	0.110290	0.145229	0.216294	
82000	1.695768	2	0.121806	0.264602	0.125383	0.128488	0.246970	0.112751	0.121806	0.264602	0.125383	0.128488	0.246970	0.112751	0.121806	0.264602	0.125383	0.128488	0.246970	0.112751	0.245184	0.118268	0.134221	0.130213	0.138279	0.233836	0.245184	0.118268	0.134221	0.130213	0.138279	0.233836	0.245184	0.118268	0.134221	0.130213	0.138279	0.233836	
83000	1.695768	2	0.125049	0.256064	0.122382	0.122703	0.259554	0.114249	0.125049	0.256064	0.122382	0.122703	0.259554	0.114249	0.125049	0.256064	0.122382	0.122703	0.259554	0.114249	0.262867	0.117660	0.134384	0.123624	0.139724	0.221741	0.262867	0.117660	0.134384	0.123624	0.139724	0.221741	0.262867	0.117660	0.134384	0.123624	0.139724	0.221741	
84000	1.695768	2	0.116351	0.259360	0.132972	0.119690	0.258015	0.113611	0.116351	0.259360	0.132972	0.119690	0.258015	0.113611	0.116351	0.259360	0.132972	0.119690	0.258015	0.113611	0.274342	0.122053	0.116502	0.127267	0.142354	0.217482	0.274342	0.122053	0.116502	0.127267	0.142354	0.217482	0.274342	0.122053	0.116502	0.127267	0.142354	0.217482	
85000	1.695768	2	0.118975	0.260888	0.124917	0.120277	0.254238	0.120704	0.118975	0.260888	0.124917	0.120277	0.254238	0.120704	0.118975	0.260888	0.124917	0.120277	0.254238	0.120704	0.258361	0.116771	0.137475	0.117682	0.145391	0.224321	0.258361	0.116771	0.137475	0.117682	0.145391	0.224321	0.258361	0.116771	0.137475	0.117682	0.145391	0.224321	
86000	1.695768	2	0.120425	0.253138	0.121322	0.119266	0.260369	0.125480	0.120425	0.253138	0.121322	0.119266	0.260369	0.125480	0.120425	0.253138	0.121322	0.119266	0.260369	0.125480	0.256090	0.114419	0.132660	0.126798	0.153064	0.216970	0.256090	0.114419	0.132660	0.126798	0.153064	0.216970	0.256090	0.114419	0.132660	0.126798	0.153064	0.216970	
87000	1.695768	2	0.132548	0.253555	0.125197	0.131258	0.247469	0.109973	0.132548	0.253555	0.125197	0.131258	0.247469	0.109973	0.132548	0.253555	0.125197	0.131258	0.247469	0.109973	0.262150	0.109444	0.138730	0.122192	0.152181	0.215302	0.262150	0.109444	0.138730	0.122192	0.152181	0.215302	0.262150	0.109444	0.138730	0.122192	0.152181	0.215302	
88000	1.695768	2	0.119194	0.246856	0.123946	0.121775	0.277176	0.111054	0.119194	0.246856	0.123946	0.121775	0.277176	0.111054	0.119194	0.246856	0.123946	0.121775	0.277176	0.111054	0.266094	0.110893	0.143632	0.118742	0.142866	0.217773	0.266094	0.110893	0.143632	0.118742	0.142866	0.217773	0.266094	0.110893	0.143632	0.118742	0.142866	0.217773	
89000	1.695768	2	0.129005	0.251087	0.130426	0.124490	0.246155	0.118838	0.129005	0.251087	0.130426	0.124490	0.246155	0.118838	0.129005	0.251087	0.130426	0.124490	0.246155	0.118838	0.270160	0.115420	0.145754	0.123694	0.139236	0.205736	0.270160	0.115420	0.145754	0.123694	0.139236	0.205736	0.270160	0.115420	0.145754	0.123694	0.139236	0.205736	
90000	1.695768	2	0.127534	0.257894	0.125568	0.127027	0.248309	0.113668	0.127534	0.257894	0.125568	0.127027	0.248309	0.113668	0.127534	0.257894	0.125568	0.127027	0.248309	0.113668	0.264661	0.114222	0.135116	0.119358	0.143533	0.223111	0.264661	0.114222	0.135116	0.119358	0.143533	0.223111	0.264661	0.114222	0.135116	0.119358	0.143533	0.223111	
91000	1.695768	2	0.128806	0.267422	0.130207	0.123210	0.242557	0.107797	0.128806	0.267422	0.130207	0.123210	0.242557	0.107797	0.128806	0.267422	0.130207	0.123210	0.242557	0.107797	0.260061	0.114856	0.135107	0.122436	0.141756	0.225784	0.260061	0.114856	0.135107	0.122436	0.141756	0.225784	0.260061	0.114856	0.135107	0.122436	0.141756	0.225784	
92000	1.695768	2	0.125117	0.251420	0.127236	0.127468	0.254322	0.114438	0.125117	0.251420	0.127236	0.127468	0.254322	0.114438	0.125117	0.251420	0.127236	0.127468	0.254322	0.114438	0.251312	0.119162	0.143387	0.114357	0.152418	0.219364	0.251312	0.119162	0.143387	0.114357	0.152418	0.219364	0.251312	0.119162	0.143387	0.114357	0.152418	0.219364	
93000	1.695768	2	0.123059	0.254518	0.125660	0.132379	0.251724	0.112660	0.123059	0.254518	0.125660	0.132379	0.251724	0.112660	0.123059	0.254518	0.125660	0.132379	0.251724	0.112660	0.260206	0.103605	0.136163	0.132824	0.143399	0.223804	0.260206	0.103605	0.136163	0.132824	0.143399	0.223804	0.260206	0.103605	0.136163	0.132824	0.143399	0.223804	
94000	1.695768	2	0.124226	0.270616	0.126690	0.123391	0.234016	0.121061	0.124226	0.270616	0.126690	0.123391	0.234016	0.121061	0.124226	0.270616	0.126690	0.123391	0.234016	0.121061	0.255178	0.109066	0.134943	0.126416	0.147435	0.226962	0.255178	0.109066	0.134943	0.126416	0.147435	0.226962	0.255178	0.109066	0.134943	0.126416	0.147435	0.226962	
95000	1.695768	2	0.124517	0.253666	0.127640	0.125006	0.250714	0.118457	0.124517	0.253666	0.127640	0.125006	0.250714	0.118457	0.124517	0.253666	0.127640	0.125006	0.250714	0.118457	0.269526	0.106173	0.136377	0.125376	0.153756	0.208793	0.269526	0.106173	0.136377	0.125376	0.153756	0.208793	0.269526	0.106173	0.136377	0.125376	0.153756	0.208793	
96000	1.695768	2	0.129452	0.261219	0.128774	0.114946	0.256534	0.109076	0.129452	0.261219	0.128774	0.114946	0.256534	0.109076	0.129452	0.261219	0.128774	0.114946	0.256534	0.109076	0.258857	0.120010	0.145801	0.117175	0.136167	0.221990	0.258857	0.120010	0.145801	0.117175	0.136167	0.221990	0.258857	0.120010	0.145801	0.117175	0.136167	0.221990	
97000	1.695768	2	0.129120	0.264883	0.125701	0.120178	0.248161	0.111956	0.129120	0.264883	0.125701	0.120178	0.248161	0.111956	0.129120	0.264883	0.125701	0.120178	0.248161	0.111956	0.258103	0.113182	0.136599	0.112176	0.154252	0.225688	0.258103	0.113182	0.136599	0.112176	0.154252	0.225688	0.258103	0.113182	0.136599	0.112176	0.154252	0.225688	
98000	1.695768	2	0.122705	0.258724	0.125719	0.134795	0.250457	0.107600	0.122705	0.258724	0.125719	0.134795	0.250457	0.107600	0.122705	0.258724	0.125719	0.134795	0.250457	0.107600	0.258155	0.113663	0.139999	0.119199	0.148586	0.220398	0.258155	0.113663	0.139999	0.119199	0.148586	0.220398	0.258155	0.113663	0.139999	0.119199	0.148586	0.220398	
99000	1.695768	2	0.128002	0.269015	0.126192	0.122307	0.241108	0.113375	0.128002	0.269015	0.126192	0.122307	0.241108	0.113375	0.128002	0.269015	0.126192	0.122307	0.241108	0.113375	0.249043	0.105840	0.141624	0.119506	0.145753	0.238234	0.249043	0.105840	0.141624	0.119506	0.145753	0.238234	0.249043	0.105840	0.141624	0.119506	0.145753	0.238234	
100000	1.695768	2	0.123182	0.263728	0.120155	0.140861	0.235997	0.116078	0.123182	0.263728	0.120155	0.140861	0.235997	0.116078	0.123182	0.263728	0.120155	0.140861	0.235997	0.116078	0.259844	0.117273	0.146080	0.124914	0.130503	0.221386	0.259844	0.117273	0.146080	0.124914	0.130503	0.221386	0.259844	0.117273	0.146080	0.124914	0.130503	0.221386	
101000	1.695768	2	0.125169	0.268051	0.123717	0.127482	0.238062	0.117519	0.125169	0.268051	0.123717	0.127482	0.238062	0.117519	0.125169	0.268051	0.123717	0.127482	0.238062	0.117519	0.274714	0.111890	0.143380	0.121475	0.124912	0.223629	0.274714	0.111890	0.143380	0.121475	0.124912	0.223629	0.274714	0.111890	0.143380	0.121475	0.124912	0.223629	
102000	1.695768	2	0.120589	0.265952	0.128982	0.135836	0.237856	0.110785	0.120589	0.265952	0.128982	0.135836	0.237856	0.110785	0.120589	0.265952	0.128982	0.135836	0.237856	0.110785	0.262962	0.117341	0.131644	0.127845	0.132355	0.227853	0.262962	0.117341	0.131644	0.127845	0.132355	0.227853	0.262962	0.117341	0.131644	0.127845	0.132355	0.227853	
103000	1.695768	2	0.123199	0.245340	0.130690	0.128159	0.254146	0.118466	0.123199	0.245340	0.130690	0.128159	0.254146	0.118466	0.123199	0.245340	0.130690	0.128159	0.254146	0.118466	0.265564	0.111085	0.130975	0.117256	0.143005	0.232116	0.265564	0.111085	0.130975	0.117256	0.143005	0.232116	0.265564	0.111085	0.130975	0.117256	0.143005	0.232116	
104000	1.695768	2	0.126444	0.250968	0.134132	0.128039	0.250254	0.110163	0.126444	0.250968	0.134132	0.128039	0.250254	0.110163	0.126444	0.250968	0.134132	0.128039	0.250254	0.110163	0.245069	0.114116	0.151197	0.120374	0.144112	0.225132	0.245069	0.114116	0.151197	0.120374	0.144112	0.225132	0.245069	0.114116	0.151197	0.120374	0.144112	0.225132	
105000	1.695768	2	0.123322	0.254992	0.132921	0.131134	0.244974	0.112657	0.123322	0.254992	0.132921	0.131134	0.244974	0.112657	0.123322	0.254992	0.132921	0.131134	0.244974	0.112657	0.263949	0.112993	0.135005	0.120778	0.145424	0.221852	0.263949	0.112993	0.135005	0.120778	0.145424	0.221852	0.263949	0.112993	0.135005	0.120778	0.145424	0.221852	
106000	1.695768	2	0.130902	0.260560	0.130733	0.119779	0.244609	0.113417	0.130902	0.260560	0.130733	0.119779	0.244609	0.113417	0.130902	0.260560	0.130733	0.119779	0.244609	0.113417	0.267351	0.118518	0.140577	0.121625	0.125852	0.226077	0.267351	0.118518	0.140577	0.121625	0.125852	0.226077	0.267351	0.118518	0.140577	0.121625	0.125852	0.226077	
107000	1.695768	2	0.119708	0.248084	0.130431	0.121521	0.256551	0.123704	0.119708	0.248084	0.130431	0.121521	0.256551	0.123704	0.119708	0.248084	0.130431	0.121521	0.256551	0.123704	0.269425	0.116175	0.145084	0.118056	0.132759	0.218500	0.269425	0.116175	0.145084	0.118056	0.132759	0.218500	0.269425	0.116175	0.145084	0.118056	0.132759	0.218500	
108000	1.695768	2	0.129628	0.245849	0.130116	0.123904	0.254192	0.116310	0.129628	0.245849	0.130116	0.123904	0.254192	0.116310	0.129628	0.245849	0.130116	0.123904	0.254192	0.116310	0.255969	0.120141	0.132563	0.128936	0.150894	0.211497	0.255969	0.120141	0.132563	0.128936	0.150894	0.211497	0.255969	0.120141	0.132563	0.128936	0.150894	0.211497	
109000	1.695768	2	0.128116	0.246046	0.126338	0.124868	0.261575	0.113057	0.128116	0.246046	0.126338	0.124868	0.261575	0.113057	0.128116	0.246046	0.126338	0.124868	0.261575	0.113057	0.273601	0.108717	0.126855	0.116746	0.152576	0.221506	0.273601	0.108717	0.126855	0.116746	0.152576	0.221506	0.273601	0.108717	0.126855	0.116746	0.152576	0.221506	
110000	1.695768	2	0.127543	0.256165	0.126467	0.128826	0.249550	0.111449	0.127543	0.256165	0.126467	0.128826	0.249550	0.111449	0.127543	0.256165	0.126467	0.128826	0.249550	0.111449	0.263686	0.118592	0.133668	0.118006	0.147836	0.218212	0.263686	0.118592	0.133668	0.118006	0.147836	0.218212	0.263686	0.118592	0.133668	0.118006	0.147836	0.218212	
111000	1.695768	2	0.121737	0.254342	0.125605	0.128636	0.240128	0.129552	0.121737	0.254342	0.125605	0.128636	0.240128	0.129552	0.121737	0.254342	0.125605	0.128636	0.240128	0.129552	0.262045	0.116203	0.144737	0.118476	0.140862	0.217677	0.262045	0.116203	0.144737	0.118476	0.140862	0.217677	0.262045	0.116203	0.144737	0.118476	0.140862	0.217677	
112000	1.695768	2	0.130435	0.265623	0.128055	0.126474	0.246336	0.103076	0.130435	0.265623	0.128055	0.126474	0.246336	0.103076	0.130435	0.265623	0.128055	0.126474	0.246336	0.103076	0.265422	0.125548	0.131429	0.116619	0.139454	0.221527	0.265422	0.125548	0.131429	0.116619	0.139454	0.221527	0.265422	0.125548	0.131429	0.116619	0.139454	0.221527	
113000	1.695768	2	0.116279	0.263144	0.132446	0.135340	0.248078	0.104713	0.116279	0.263144	0.132446	0.135340	0.248078	0.104713	0.116279	0.263144	0.132446	0.135340	0.248078	0.104713	0.262681	0.116589	0.134800	0.119857	0.131481	0.234593	0.262681	0.116589	0.134800	0.119857	0.131481	0.234593	0.262681	0.116589	0.134800	0.119857	0.131481	0.234593	
114000	1.695768	2	0.127296	0.266250	0.127140	0.130100	0.236525	0.112690	0.127296	0.266250	0.127140	0.130100	0.236525	0.112690	0.127296	0.266250	0.127140	0.130100	0.236525	0.112690	0.264176	0.109158	0.144208	0.125196	0.138198	0.219063	0.264176	0.109158	0.144208	0.125196	0.138198	0.219063	0.264176	0.109158	0.144208	0.125196	0.138198	0.219063	
115000	1.695768	2	0.121650	0.259063	0.121661	0.133253	0.254162	0.110211	0.121650	0.259063	0.121661	0.133253	0.254162	0.110211	0.121650	0.259063	0.121661	0.133253	0.254162	0.110211	0.259856	0.112519	0.134827	0.126759	0.136215	0.229824	0.259856	0.112519	0.134827	0.126759	0.136215	0.229824	0.259856	0.112519	0.134827	0.126759	0.136215	0.229824	
116000	1.695768	2	0.125428	0.262543	0.123025	0.130524	0.255720	0.102760	0.125428	0.262543	0.123025	0.130524	0.255720	0.102760	0.125428	0.262543	0.123025	0.130524	0.255720	0.102760	0.261589	0.100539	0.131358	0.133180	0.155667	0.217667	0.261589	0.100539	0.131358	0.133180	0.155667	0.217667	0.261589	0.100539	0.131358	0.133180	0.155667	0.217667	
117000	1.695768	2	0.126814	0.259518	0.123798	0.136485	0.246290	0.107096	0.126814	0.259518	0.123798	0.136485	0.246290	0.107096	0.126814	0.259518	0.123798	0.136485	0.246290	0.107096	0.260081	0.119715	0.134218	0.131469	0.137926	0.216590	0.260081	0.119715	0.134218	0.131469	0.137926	0.216590	0.260081	0.119715	0.134218	0.131469	0.137926	0.216590	
118000	1.695768	2	0.127175	0.252264	0.124861	0.126411	0.255395	0.113895	0.127175	0.252264	0.124861	0.126411	0.255395	0.113895	0.127175	0.252264	0.124861	0.126411	0.255395	0.113895	0.264682	0.103440	0.140892	0.113965	0.143152	0.233869	0.264682	0.103440	0.140892	0.113965	0.143152	0.233869	0.264682	0.103440	0.140892	0.113965	0.143152	0.233869	
119000	1.695768	2	0.120054	0.265065	0.134684	0.121912	0.248193	0.110091	0.120054	0.265065	0.134684	0.121912	0.248193	0.110091	0.120054	0.265065	0.134684	0.121912	0.248193	0.110091	0.255398	0.109426	0.135208	0.129100	0.152604	0.218264	0.255398	0.109426	0.135208	0.129100	0.152604	0.218264	0.255398	0.109426	0.135208	0.129100	0.152604	0.218264	
120000	1.695768	2	0.115625	0.264453	0.130683	0.127507	0.249700	0.112032	0.115625	0.264453	0.130683	0.127507	0.249700	0.112032	0.115625	0.264453	0.130683	0.127507	0.249700	0.112032	0.260027	0.110542	0.137735	0.125068	0.141488	0.225140	0.260027	0.110542	0.137735	0.125068	0.141488	0.225140	0.260027	0.110542	0.137735	0.125068	0.141488	0.225140	
121000	1.695768	2	0.122533	0.267962	0.132694	0.126661	0.241621	0.108528	0.122533	0.267962	0.132694	0.126661	0.241621	0.108528	0.122533	0.267962	0.132694	0.126661	0.241621	0.108528	0.264139	0.114841	0.141018	0.129532	0.135881	0.214589	0.264139	0.114841	0.141018	0.129532	0.135881	0.214589	0.264139	0.114841	0.141018	0.129532	0.135881	0.214589	
122000	1.695768	2	0.130664	0.254380	0.123898	0.128783	0.256629	0.105646	0.130664	0.254380	0.123898	0.128783	0.256629	0.105646	0.130664	0.254380	0.123898	0.128783	0.256629	0.105646	0.274255	0.116513	0.130405	0.118649	0.141112	0.219067	0.274255	0.116513	0.130405	0.118649	0.141112	0.219067	0.274255	0.116513	0.130405	0.118649	0.141112	0.219067	
123000	1.695768	2	0.131392	0.260059	0.127161	0.129379	0.239676	0.112334	0.131392	0.260059	0.127161	0.129379	0.239676	0.112334	0.131392	0.260059	0.127161	0.129379	0.239676	0.112334	0.268865	0.114824	0.139575	0.127318	0.130567	0.218852	0.268865	0.114824	0.139575	0.127318	0.130567	0.218852	0.268865	0.114824	0.139575	0.127318	0.130567	0.218852	
124000	1.695768	2	0.123850	0.257228	0.125324	0.132576	0.243000	0.118022	0.123850	0.257228	0.125324	0.132576	0.243000	0.118022	0.123850	0.257228	0.125324	0.132576	0.243000	0.118022	0.263071	0.107297	0.126728	0.119954	0.145545	0.237405	0.263071	0.107297	0.126728	0.119954	0.145545	0.237405	0.263071	0.107297	0.126728	0.119954	0.145545	0.237405	
125000	1.695768	2	0.121575	0.268204	0.126675	0.128712	0.239750	0.115084	0.121575	0.268204	0.126675	0.128712	0.239750	0.115084	0.121575	0.268204	0.126675	0.128712	0.239750	0.115084	0.268475	0.111757	0.141132	0.122597	0.138978	0.217063	0.268475	0.111757	0.141132	0.122597	0.138978	0.217063	0.268475	0.111757	0.141132	0.122597	0.138978	0.217063	
126000	1.695768	3	0.130062	0.256685	0.127130	0.124229	0.247281	0.114612	0.130062	0.256685	0.127130	0.124229	0.247281	0.114612	0.130062	0.256685	0.127130	0.124229	0.247281	0.114612	0.256384	0.114409	0.149282	0.112450	0.143221	0.224255	0.215170	0.144096	0.133500	0.125768	0.187743	0.193724	0.256384	0.114409	0.149282	0.112450	0.143221	0.224255	
127000	1.695768	2	0.130690	0.255077	0.125647	0.129574	0.244677	0.114335	0.130690	0.255077	0.125647	0.129574	0.244677	0.114335	0.130690	0.255077	0.125647	0.129574	0.244677	0.114335	0.254763	0.118614	0.139377	0.120040	0.149155	0.218050	0.254763	0.118614	0.139377	0.120040	0.149155	0.218050	0.254763	0.118614	0.139377	0.120040	0.149155	0.218050	
128000	1.695768	2	0.132183	0.256624	0.127874	0.118952	0.248326	0.116040	0.132183	0.256624	0.127874	0.118952	0.248326	0.116040	0.132183	0.256624	0.127874	0.118952	0.248326	0.116040	0.257498	0.105167	0.136069	0.117393	0.148124	0.235750	0.257498	0.105167	0.136069	0.117393	0.148124	0.235750	0.257498	0.105167	0.136069	0.117393	0.148124	0.235750	
129000	1.695768	2	0.123270	0.251374	0.127707	0.120607	0.256500	0.120542	0.123270	0.251374	0.127707	0.120607	0.256500	0.120542	0.123270	0.251374	0.127707	0.120607	0.256500	0.120542	0.259246	0.109832	0.138444	0.111928	0.151740	0.228810	0.259246	0.109832	0.138444	0.111928	0.151740	0.228810	0.259246	0.109832	0.138444	0.111928	0.151740	0.228810	
130000	1.695768	2	0.124024	0.252700	0.128155	0.127103	0.256090	0.111927	0.124024	0.252700	0.128155	0.127103	0.256090	0.111927	0.124024	0.252700	0.128155	0.127103	0.256090	0.111927	0.267521	0.108537	0.127861	0.116990	0.154172	0.224919	0.267521	0.108537	0.127861	0.116990	0.154172	0.224919	0.267521	0.108537	0.127861	0.116990	0.154172	0.224919	
131000	1.695768	2	0.123981	0.251781	0.128362	0.131576	0.258548	0.105752	0.123981	0.251781	0.128362	0.131576	0.258548	0.105752	0.123981	0.251781	0.128362	0.131576	0.258548	0.105752	0.265219	0.100389	0.146187	0.126378	0.145112	0.216714	0.265219	0.100389	0.146187	0.126378	0.145112	0.216714	0.265219	0.100389	0.146187	0.126378	0.145112	0.216714	
