Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.133889	0.255513	0.121549	0.129849	0.227607	0.131592	0.133889	0.255513	0.121549	0.129849	0.227607	0.131592	0.133889	0.255513	0.121549	0.129849	0.227607	0.131592	0.253272	0.126826	0.136023	0.129810	0.120143	0.233925	0.253272	0.126826	0.136023	0.129810	0.120143	0.233925	0.253272	0.126826	0.136023	0.129810	0.120143	0.233925	
72000	0.092720	2	0.136179	0.245046	0.127533	0.131414	0.232459	0.127370	0.136179	0.245046	0.127533	0.131414	0.232459	0.127370	0.136179	0.245046	0.127533	0.131414	0.232459	0.127370	0.259606	0.130819	0.135707	0.126019	0.111069	0.236780	0.259606	0.130819	0.135707	0.126019	0.111069	0.236780	0.259606	0.130819	0.135707	0.126019	0.111069	0.236780	
73000	0.092720	2	0.135316	0.237932	0.131363	0.143967	0.217259	0.134163	0.135316	0.237932	0.131363	0.143967	0.217259	0.134163	0.135316	0.237932	0.131363	0.143967	0.217259	0.134163	0.252689	0.118412	0.137506	0.122037	0.121876	0.247481	0.252689	0.118412	0.137506	0.122037	0.121876	0.247481	0.252689	0.118412	0.137506	0.122037	0.121876	0.247481	
74000	0.092720	2	0.129418	0.243659	0.135907	0.127743	0.230651	0.132621	0.129418	0.243659	0.135907	0.127743	0.230651	0.132621	0.129418	0.243659	0.135907	0.127743	0.230651	0.132621	0.253796	0.126206	0.137722	0.123364	0.121302	0.237610	0.253796	0.126206	0.137722	0.123364	0.121302	0.237610	0.253796	0.126206	0.137722	0.123364	0.121302	0.237610	
75000	0.092720	2	0.119426	0.256790	0.125465	0.138965	0.224408	0.134946	0.119426	0.256790	0.125465	0.138965	0.224408	0.134946	0.119426	0.256790	0.125465	0.138965	0.224408	0.134946	0.249397	0.129780	0.141902	0.127298	0.108120	0.243503	0.249397	0.129780	0.141902	0.127298	0.108120	0.243503	0.249397	0.129780	0.141902	0.127298	0.108120	0.243503	
76000	0.092720	2	0.128754	0.251102	0.129286	0.131088	0.231851	0.127920	0.128754	0.251102	0.129286	0.131088	0.231851	0.127920	0.128754	0.251102	0.129286	0.131088	0.231851	0.127920	0.254196	0.131239	0.130239	0.127713	0.120765	0.235849	0.254196	0.131239	0.130239	0.127713	0.120765	0.235849	0.254196	0.131239	0.130239	0.127713	0.120765	0.235849	
77000	0.092720	2	0.134505	0.246212	0.126649	0.131118	0.229558	0.131958	0.134505	0.246212	0.126649	0.131118	0.229558	0.131958	0.134505	0.246212	0.126649	0.131118	0.229558	0.131958	0.249426	0.126126	0.135239	0.130032	0.117093	0.242084	0.249426	0.126126	0.135239	0.130032	0.117093	0.242084	0.249426	0.126126	0.135239	0.130032	0.117093	0.242084	
78000	0.092720	2	0.131884	0.244122	0.133986	0.129761	0.232197	0.128049	0.131884	0.244122	0.133986	0.129761	0.232197	0.128049	0.131884	0.244122	0.133986	0.129761	0.232197	0.128049	0.263398	0.123574	0.134228	0.132299	0.115176	0.231324	0.263398	0.123574	0.134228	0.132299	0.115176	0.231324	0.263398	0.123574	0.134228	0.132299	0.115176	0.231324	
79000	0.092720	2	0.141958	0.257060	0.140512	0.124338	0.222861	0.113272	0.141958	0.257060	0.140512	0.124338	0.222861	0.113272	0.141958	0.257060	0.140512	0.124338	0.222861	0.113272	0.248043	0.125714	0.148976	0.118608	0.118038	0.240622	0.248043	0.125714	0.148976	0.118608	0.118038	0.240622	0.248043	0.125714	0.148976	0.118608	0.118038	0.240622	
80000	0.092720	2	0.128737	0.245615	0.135128	0.119980	0.241026	0.129513	0.128737	0.245615	0.135128	0.119980	0.241026	0.129513	0.128737	0.245615	0.135128	0.119980	0.241026	0.129513	0.254696	0.116301	0.137058	0.121790	0.129008	0.241148	0.254696	0.116301	0.137058	0.121790	0.129008	0.241148	0.254696	0.116301	0.137058	0.121790	0.129008	0.241148	
81000	0.092720	2	0.128414	0.256201	0.129241	0.121968	0.234326	0.129850	0.128414	0.256201	0.129241	0.121968	0.234326	0.129850	0.128414	0.256201	0.129241	0.121968	0.234326	0.129850	0.238937	0.112280	0.142063	0.123252	0.129137	0.254332	0.238937	0.112280	0.142063	0.123252	0.129137	0.254332	0.238937	0.112280	0.142063	0.123252	0.129137	0.254332	
82000	0.092720	2	0.128596	0.257078	0.127984	0.120116	0.233202	0.133025	0.128596	0.257078	0.127984	0.120116	0.233202	0.133025	0.128596	0.257078	0.127984	0.120116	0.233202	0.133025	0.259274	0.118650	0.146058	0.123227	0.114059	0.238732	0.259274	0.118650	0.146058	0.123227	0.114059	0.238732	0.259274	0.118650	0.146058	0.123227	0.114059	0.238732	
83000	0.092720	2	0.125474	0.242654	0.133088	0.132851	0.242756	0.123176	0.125474	0.242654	0.133088	0.132851	0.242756	0.123176	0.125474	0.242654	0.133088	0.132851	0.242756	0.123176	0.244587	0.123706	0.140983	0.120168	0.117902	0.252654	0.244587	0.123706	0.140983	0.120168	0.117902	0.252654	0.244587	0.123706	0.140983	0.120168	0.117902	0.252654	
84000	0.092720	2	0.141243	0.232924	0.125097	0.132814	0.242450	0.125472	0.141243	0.232924	0.125097	0.132814	0.242450	0.125472	0.141243	0.232924	0.125097	0.132814	0.242450	0.125472	0.243577	0.125043	0.144005	0.117197	0.127122	0.243056	0.243577	0.125043	0.144005	0.117197	0.127122	0.243056	0.243577	0.125043	0.144005	0.117197	0.127122	0.243056	
85000	0.092720	2	0.142435	0.242950	0.125210	0.134245	0.223778	0.131383	0.142435	0.242950	0.125210	0.134245	0.223778	0.131383	0.142435	0.242950	0.125210	0.134245	0.223778	0.131383	0.242052	0.130836	0.142057	0.124724	0.114663	0.245668	0.242052	0.130836	0.142057	0.124724	0.114663	0.245668	0.242052	0.130836	0.142057	0.124724	0.114663	0.245668	
86000	0.092720	2	0.132589	0.259603	0.123318	0.118490	0.228907	0.137093	0.132589	0.259603	0.123318	0.118490	0.228907	0.137093	0.132589	0.259603	0.123318	0.118490	0.228907	0.137093	0.269043	0.129590	0.123246	0.115191	0.120763	0.242167	0.269043	0.129590	0.123246	0.115191	0.120763	0.242167	0.269043	0.129590	0.123246	0.115191	0.120763	0.242167	
87000	0.092720	2	0.139316	0.248971	0.130852	0.127422	0.225920	0.127519	0.139316	0.248971	0.130852	0.127422	0.225920	0.127519	0.139316	0.248971	0.130852	0.127422	0.225920	0.127519	0.240041	0.132411	0.137065	0.126347	0.121580	0.242557	0.240041	0.132411	0.137065	0.126347	0.121580	0.242557	0.240041	0.132411	0.137065	0.126347	0.121580	0.242557	
88000	0.092720	2	0.134557	0.251294	0.125424	0.116193	0.232563	0.139969	0.134557	0.251294	0.125424	0.116193	0.232563	0.139969	0.134557	0.251294	0.125424	0.116193	0.232563	0.139969	0.241373	0.124280	0.138084	0.119775	0.128622	0.247866	0.241373	0.124280	0.138084	0.119775	0.128622	0.247866	0.241373	0.124280	0.138084	0.119775	0.128622	0.247866	
89000	0.092720	2	0.125599	0.254469	0.130363	0.136874	0.226915	0.125780	0.125599	0.254469	0.130363	0.136874	0.226915	0.125780	0.125599	0.254469	0.130363	0.136874	0.226915	0.125780	0.243848	0.135812	0.139408	0.114826	0.126971	0.239135	0.243848	0.135812	0.139408	0.114826	0.126971	0.239135	0.243848	0.135812	0.139408	0.114826	0.126971	0.239135	
90000	0.092720	2	0.128623	0.240243	0.132929	0.130284	0.237412	0.130509	0.128623	0.240243	0.132929	0.130284	0.237412	0.130509	0.128623	0.240243	0.132929	0.130284	0.237412	0.130509	0.261263	0.118786	0.141353	0.127423	0.122890	0.228284	0.261263	0.118786	0.141353	0.127423	0.122890	0.228284	0.261263	0.118786	0.141353	0.127423	0.122890	0.228284	
91000	0.092720	2	0.132482	0.251200	0.129609	0.121305	0.229012	0.136392	0.132482	0.251200	0.129609	0.121305	0.229012	0.136392	0.132482	0.251200	0.129609	0.121305	0.229012	0.136392	0.253718	0.131212	0.130679	0.126607	0.111663	0.246120	0.253718	0.131212	0.130679	0.126607	0.111663	0.246120	0.253718	0.131212	0.130679	0.126607	0.111663	0.246120	
92000	0.092720	2	0.124769	0.257379	0.130777	0.112780	0.239705	0.134590	0.124769	0.257379	0.130777	0.112780	0.239705	0.134590	0.124769	0.257379	0.130777	0.112780	0.239705	0.134590	0.254927	0.119221	0.140703	0.122096	0.133482	0.229572	0.254927	0.119221	0.140703	0.122096	0.133482	0.229572	0.254927	0.119221	0.140703	0.122096	0.133482	0.229572	
93000	0.092720	2	0.126804	0.254585	0.123149	0.122954	0.228403	0.144105	0.126804	0.254585	0.123149	0.122954	0.228403	0.144105	0.126804	0.254585	0.123149	0.122954	0.228403	0.144105	0.239993	0.126562	0.131181	0.123369	0.131207	0.247688	0.239993	0.126562	0.131181	0.123369	0.131207	0.247688	0.239993	0.126562	0.131181	0.123369	0.131207	0.247688	
94000	0.092720	2	0.127895	0.266104	0.128550	0.120343	0.223710	0.133397	0.127895	0.266104	0.128550	0.120343	0.223710	0.133397	0.127895	0.266104	0.128550	0.120343	0.223710	0.133397	0.262861	0.118044	0.137695	0.126962	0.119932	0.234505	0.262861	0.118044	0.137695	0.126962	0.119932	0.234505	0.262861	0.118044	0.137695	0.126962	0.119932	0.234505	
95000	0.092720	2	0.127865	0.250650	0.125965	0.135369	0.235572	0.124579	0.127865	0.250650	0.125965	0.135369	0.235572	0.124579	0.127865	0.250650	0.125965	0.135369	0.235572	0.124579	0.247510	0.132366	0.131226	0.118122	0.120178	0.250597	0.247510	0.132366	0.131226	0.118122	0.120178	0.250597	0.247510	0.132366	0.131226	0.118122	0.120178	0.250597	
96000	0.092720	2	0.133820	0.245717	0.119605	0.140958	0.227702	0.132198	0.133820	0.245717	0.119605	0.140958	0.227702	0.132198	0.133820	0.245717	0.119605	0.140958	0.227702	0.132198	0.234421	0.130337	0.137549	0.121705	0.112658	0.263330	0.234421	0.130337	0.137549	0.121705	0.112658	0.263330	0.234421	0.130337	0.137549	0.121705	0.112658	0.263330	
97000	0.092720	2	0.133950	0.257280	0.128118	0.122025	0.229270	0.129357	0.133950	0.257280	0.128118	0.122025	0.229270	0.129357	0.133950	0.257280	0.128118	0.122025	0.229270	0.129357	0.248311	0.127666	0.137814	0.123482	0.111193	0.251533	0.248311	0.127666	0.137814	0.123482	0.111193	0.251533	0.248311	0.127666	0.137814	0.123482	0.111193	0.251533	
98000	0.092720	2	0.137355	0.246637	0.136402	0.125361	0.227810	0.126436	0.137355	0.246637	0.136402	0.125361	0.227810	0.126436	0.137355	0.246637	0.136402	0.125361	0.227810	0.126436	0.262516	0.116718	0.143142	0.119280	0.123125	0.235220	0.262516	0.116718	0.143142	0.119280	0.123125	0.235220	0.262516	0.116718	0.143142	0.119280	0.123125	0.235220	
99000	0.092720	2	0.127971	0.256327	0.130292	0.127610	0.224211	0.133589	0.127971	0.256327	0.130292	0.127610	0.224211	0.133589	0.127971	0.256327	0.130292	0.127610	0.224211	0.133589	0.263871	0.133880	0.128424	0.122236	0.112562	0.239027	0.263871	0.133880	0.128424	0.122236	0.112562	0.239027	0.263871	0.133880	0.128424	0.122236	0.112562	0.239027	
100000	0.092720	2	0.127954	0.252251	0.128457	0.130553	0.229635	0.131150	0.127954	0.252251	0.128457	0.130553	0.229635	0.131150	0.127954	0.252251	0.128457	0.130553	0.229635	0.131150	0.258650	0.124146	0.143121	0.121164	0.121666	0.231252	0.258650	0.124146	0.143121	0.121164	0.121666	0.231252	0.258650	0.124146	0.143121	0.121164	0.121666	0.231252	
101000	0.092720	2	0.130380	0.247676	0.125733	0.121627	0.244396	0.130190	0.130380	0.247676	0.125733	0.121627	0.244396	0.130190	0.130380	0.247676	0.125733	0.121627	0.244396	0.130190	0.252815	0.128118	0.138855	0.112946	0.126657	0.240608	0.252815	0.128118	0.138855	0.112946	0.126657	0.240608	0.252815	0.128118	0.138855	0.112946	0.126657	0.240608	
102000	0.092720	2	0.132807	0.246205	0.123562	0.121084	0.246451	0.129890	0.132807	0.246205	0.123562	0.121084	0.246451	0.129890	0.132807	0.246205	0.123562	0.121084	0.246451	0.129890	0.255572	0.127933	0.132258	0.120660	0.132754	0.230823	0.255572	0.127933	0.132258	0.120660	0.132754	0.230823	0.255572	0.127933	0.132258	0.120660	0.132754	0.230823	
103000	0.092720	2	0.139673	0.251980	0.123331	0.112074	0.239830	0.133113	0.139673	0.251980	0.123331	0.112074	0.239830	0.133113	0.139673	0.251980	0.123331	0.112074	0.239830	0.133113	0.256642	0.120891	0.135456	0.130494	0.120508	0.236008	0.256642	0.120891	0.135456	0.130494	0.120508	0.236008	0.256642	0.120891	0.135456	0.130494	0.120508	0.236008	
104000	0.092720	2	0.130762	0.243697	0.124640	0.131950	0.232856	0.136096	0.130762	0.243697	0.124640	0.131950	0.232856	0.136096	0.130762	0.243697	0.124640	0.131950	0.232856	0.136096	0.240928	0.115719	0.130572	0.130512	0.128832	0.253437	0.240928	0.115719	0.130572	0.130512	0.128832	0.253437	0.240928	0.115719	0.130572	0.130512	0.128832	0.253437	
105000	0.092720	2	0.126019	0.240189	0.128011	0.122992	0.243957	0.138832	0.126019	0.240189	0.128011	0.122992	0.243957	0.138832	0.126019	0.240189	0.128011	0.122992	0.243957	0.138832	0.246258	0.125844	0.138120	0.121186	0.129062	0.239531	0.246258	0.125844	0.138120	0.121186	0.129062	0.239531	0.246258	0.125844	0.138120	0.121186	0.129062	0.239531	
106000	0.092720	2	0.130785	0.248817	0.131900	0.120144	0.239988	0.128366	0.130785	0.248817	0.131900	0.120144	0.239988	0.128366	0.130785	0.248817	0.131900	0.120144	0.239988	0.128366	0.242461	0.125326	0.139374	0.118040	0.128872	0.245926	0.242461	0.125326	0.139374	0.118040	0.128872	0.245926	0.242461	0.125326	0.139374	0.118040	0.128872	0.245926	
107000	0.092720	2	0.120707	0.257325	0.132559	0.122732	0.232050	0.134627	0.120707	0.257325	0.132559	0.122732	0.232050	0.134627	0.120707	0.257325	0.132559	0.122732	0.232050	0.134627	0.262814	0.133204	0.139700	0.118162	0.127788	0.218332	0.262814	0.133204	0.139700	0.118162	0.127788	0.218332	0.262814	0.133204	0.139700	0.118162	0.127788	0.218332	
108000	0.092720	2	0.137027	0.244638	0.130873	0.118280	0.230038	0.139144	0.137027	0.244638	0.130873	0.118280	0.230038	0.139144	0.137027	0.244638	0.130873	0.118280	0.230038	0.139144	0.255020	0.134952	0.138176	0.121080	0.115780	0.234992	0.255020	0.134952	0.138176	0.121080	0.115780	0.234992	0.255020	0.134952	0.138176	0.121080	0.115780	0.234992	
109000	0.092720	2	0.130594	0.247609	0.133904	0.128513	0.222798	0.136582	0.130594	0.247609	0.133904	0.128513	0.222798	0.136582	0.130594	0.247609	0.133904	0.128513	0.222798	0.136582	0.253428	0.124528	0.141800	0.123352	0.120750	0.236141	0.253428	0.124528	0.141800	0.123352	0.120750	0.236141	0.253428	0.124528	0.141800	0.123352	0.120750	0.236141	
110000	0.092720	2	0.132937	0.243994	0.128605	0.129911	0.233277	0.131277	0.132937	0.243994	0.128605	0.129911	0.233277	0.131277	0.132937	0.243994	0.128605	0.129911	0.233277	0.131277	0.247785	0.127328	0.135494	0.123277	0.115687	0.250429	0.247785	0.127328	0.135494	0.123277	0.115687	0.250429	0.247785	0.127328	0.135494	0.123277	0.115687	0.250429	
111000	0.092720	2	0.126868	0.245007	0.125434	0.128464	0.245499	0.128728	0.126868	0.245007	0.125434	0.128464	0.245499	0.128728	0.126868	0.245007	0.125434	0.128464	0.245499	0.128728	0.242047	0.120926	0.144476	0.124611	0.116779	0.251160	0.242047	0.120926	0.144476	0.124611	0.116779	0.251160	0.242047	0.120926	0.144476	0.124611	0.116779	0.251160	
112000	0.092720	2	0.131552	0.257614	0.131320	0.120742	0.231192	0.127580	0.131552	0.257614	0.131320	0.120742	0.231192	0.127580	0.131552	0.257614	0.131320	0.120742	0.231192	0.127580	0.244567	0.127645	0.145392	0.120082	0.114431	0.247883	0.244567	0.127645	0.145392	0.120082	0.114431	0.247883	0.244567	0.127645	0.145392	0.120082	0.114431	0.247883	
113000	0.092720	2	0.134704	0.248480	0.132978	0.118896	0.236716	0.128225	0.134704	0.248480	0.132978	0.118896	0.236716	0.128225	0.134704	0.248480	0.132978	0.118896	0.236716	0.128225	0.264801	0.133538	0.143383	0.119133	0.112184	0.226961	0.264801	0.133538	0.143383	0.119133	0.112184	0.226961	0.264801	0.133538	0.143383	0.119133	0.112184	0.226961	
114000	0.092720	2	0.128435	0.256352	0.126680	0.127545	0.229225	0.131763	0.128435	0.256352	0.126680	0.127545	0.229225	0.131763	0.128435	0.256352	0.126680	0.127545	0.229225	0.131763	0.251616	0.124396	0.134156	0.118628	0.119458	0.251746	0.251616	0.124396	0.134156	0.118628	0.119458	0.251746	0.251616	0.124396	0.134156	0.118628	0.119458	0.251746	
115000	0.092720	2	0.129528	0.260635	0.130740	0.119845	0.231255	0.127996	0.129528	0.260635	0.130740	0.119845	0.231255	0.127996	0.129528	0.260635	0.130740	0.119845	0.231255	0.127996	0.248880	0.115161	0.139702	0.121252	0.121952	0.253053	0.248880	0.115161	0.139702	0.121252	0.121952	0.253053	0.248880	0.115161	0.139702	0.121252	0.121952	0.253053	
116000	0.092720	2	0.120226	0.248336	0.133579	0.128527	0.240019	0.129313	0.120226	0.248336	0.133579	0.128527	0.240019	0.129313	0.120226	0.248336	0.133579	0.128527	0.240019	0.129313	0.253748	0.120458	0.141049	0.115910	0.126516	0.242319	0.253748	0.120458	0.141049	0.115910	0.126516	0.242319	0.253748	0.120458	0.141049	0.115910	0.126516	0.242319	
117000	0.092720	2	0.124426	0.245427	0.131094	0.119500	0.239477	0.140077	0.124426	0.245427	0.131094	0.119500	0.239477	0.140077	0.124426	0.245427	0.131094	0.119500	0.239477	0.140077	0.245100	0.126853	0.131270	0.117315	0.126807	0.252655	0.245100	0.126853	0.131270	0.117315	0.126807	0.252655	0.245100	0.126853	0.131270	0.117315	0.126807	0.252655	
118000	0.092720	2	0.131132	0.242023	0.128512	0.119681	0.239654	0.138998	0.131132	0.242023	0.128512	0.119681	0.239654	0.138998	0.131132	0.242023	0.128512	0.119681	0.239654	0.138998	0.253017	0.138526	0.137777	0.123379	0.114818	0.232483	0.253017	0.138526	0.137777	0.123379	0.114818	0.232483	0.253017	0.138526	0.137777	0.123379	0.114818	0.232483	
119000	0.092720	2	0.126067	0.254443	0.135588	0.122420	0.234915	0.126567	0.126067	0.254443	0.135588	0.122420	0.234915	0.126567	0.126067	0.254443	0.135588	0.122420	0.234915	0.126567	0.255244	0.126148	0.142718	0.121351	0.119735	0.234804	0.255244	0.126148	0.142718	0.121351	0.119735	0.234804	0.255244	0.126148	0.142718	0.121351	0.119735	0.234804	
120000	0.092720	2	0.135894	0.253537	0.135059	0.117206	0.234206	0.124097	0.135894	0.253537	0.135059	0.117206	0.234206	0.124097	0.135894	0.253537	0.135059	0.117206	0.234206	0.124097	0.257250	0.126497	0.143680	0.111929	0.118194	0.242450	0.257250	0.126497	0.143680	0.111929	0.118194	0.242450	0.257250	0.126497	0.143680	0.111929	0.118194	0.242450	
121000	0.092720	2	0.123363	0.246757	0.132824	0.126115	0.232538	0.138404	0.123363	0.246757	0.132824	0.126115	0.232538	0.138404	0.123363	0.246757	0.132824	0.126115	0.232538	0.138404	0.259951	0.123151	0.145397	0.108759	0.120467	0.242275	0.259951	0.123151	0.145397	0.108759	0.120467	0.242275	0.259951	0.123151	0.145397	0.108759	0.120467	0.242275	
122000	0.092720	2	0.131360	0.251712	0.130179	0.117678	0.236086	0.132985	0.131360	0.251712	0.130179	0.117678	0.236086	0.132985	0.131360	0.251712	0.130179	0.117678	0.236086	0.132985	0.254852	0.122929	0.140749	0.119804	0.128972	0.232693	0.254852	0.122929	0.140749	0.119804	0.128972	0.232693	0.254852	0.122929	0.140749	0.119804	0.128972	0.232693	
123000	0.092720	2	0.133255	0.252375	0.132884	0.117574	0.223138	0.140774	0.133255	0.252375	0.132884	0.117574	0.223138	0.140774	0.133255	0.252375	0.132884	0.117574	0.223138	0.140774	0.259233	0.116769	0.131770	0.126648	0.124314	0.241266	0.259233	0.116769	0.131770	0.126648	0.124314	0.241266	0.259233	0.116769	0.131770	0.126648	0.124314	0.241266	
124000	0.092720	2	0.128058	0.247439	0.130825	0.137602	0.224523	0.131552	0.128058	0.247439	0.130825	0.137602	0.224523	0.131552	0.128058	0.247439	0.130825	0.137602	0.224523	0.131552	0.251446	0.128718	0.130185	0.122098	0.118822	0.248730	0.251446	0.128718	0.130185	0.122098	0.118822	0.248730	0.251446	0.128718	0.130185	0.122098	0.118822	0.248730	
125000	0.092720	2	0.128754	0.247972	0.126910	0.132234	0.231508	0.132622	0.128754	0.247972	0.126910	0.132234	0.231508	0.132622	0.128754	0.247972	0.126910	0.132234	0.231508	0.132622	0.248247	0.133332	0.137248	0.116437	0.126037	0.238700	0.248247	0.133332	0.137248	0.116437	0.126037	0.238700	0.248247	0.133332	0.137248	0.116437	0.126037	0.238700	
126000	0.092720	2	0.133871	0.244247	0.132092	0.116731	0.237352	0.135707	0.133871	0.244247	0.132092	0.116731	0.237352	0.135707	0.133871	0.244247	0.132092	0.116731	0.237352	0.135707	0.255095	0.119770	0.143649	0.118462	0.123326	0.239699	0.255095	0.119770	0.143649	0.118462	0.123326	0.239699	0.255095	0.119770	0.143649	0.118462	0.123326	0.239699	
127000	0.092720	2	0.121060	0.254820	0.139455	0.117846	0.237934	0.128884	0.121060	0.254820	0.139455	0.117846	0.237934	0.128884	0.121060	0.254820	0.139455	0.117846	0.237934	0.128884	0.257074	0.129361	0.137904	0.122583	0.115499	0.237579	0.257074	0.129361	0.137904	0.122583	0.115499	0.237579	0.257074	0.129361	0.137904	0.122583	0.115499	0.237579	
128000	0.092720	2	0.130809	0.248339	0.128087	0.114824	0.235164	0.142777	0.130809	0.248339	0.128087	0.114824	0.235164	0.142777	0.130809	0.248339	0.128087	0.114824	0.235164	0.142777	0.246499	0.122405	0.134527	0.119075	0.132054	0.245439	0.246499	0.122405	0.134527	0.119075	0.132054	0.245439	0.246499	0.122405	0.134527	0.119075	0.132054	0.245439	
129000	0.092720	2	0.142386	0.257105	0.125361	0.110795	0.229772	0.134580	0.142386	0.257105	0.125361	0.110795	0.229772	0.134580	0.142386	0.257105	0.125361	0.110795	0.229772	0.134580	0.268285	0.122386	0.132489	0.117440	0.115258	0.244142	0.268285	0.122386	0.132489	0.117440	0.115258	0.244142	0.268285	0.122386	0.132489	0.117440	0.115258	0.244142	
130000	0.092720	2	0.133280	0.254949	0.131060	0.121908	0.228253	0.130550	0.133280	0.254949	0.131060	0.121908	0.228253	0.130550	0.133280	0.254949	0.131060	0.121908	0.228253	0.130550	0.254771	0.131579	0.135144	0.127907	0.106387	0.244212	0.254771	0.131579	0.135144	0.127907	0.106387	0.244212	0.254771	0.131579	0.135144	0.127907	0.106387	0.244212	
131000	0.092720	2	0.131304	0.248322	0.130881	0.122650	0.230749	0.136095	0.131304	0.248322	0.130881	0.122650	0.230749	0.136095	0.131304	0.248322	0.130881	0.122650	0.230749	0.136095	0.251382	0.119359	0.145549	0.127122	0.118941	0.237647	0.251382	0.119359	0.145549	0.127122	0.118941	0.237647	0.251382	0.119359	0.145549	0.127122	0.118941	0.237647	
