Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.207284	0.056874	0.868426	0.868426	0.056874	0.207284	
1349000	0.092720	3	0.206711	0.058150	0.862651	0.862651	0.058150	0.206711	
1350000	0.092720	3	0.199050	0.058003	0.866754	0.866754	0.058003	0.199050	
1351000	0.092720	3	0.206632	0.058459	0.875449	0.875449	0.058459	0.206632	
1352000	0.092720	3	0.210387	0.060516	0.878844	0.878844	0.060516	0.210387	
1353000	0.092720	3	0.200036	0.059300	0.848446	0.848446	0.059300	0.200036	
1354000	0.092720	3	0.201732	0.059538	0.873462	0.873462	0.059538	0.201732	
1355000	0.092720	3	0.200571	0.055957	0.896622	0.896622	0.055957	0.200571	
1356000	0.092720	3	0.207847	0.059711	0.862989	0.862989	0.059711	0.207847	
1357000	0.092720	3	0.203884	0.060421	0.913436	0.913436	0.060421	0.203884	
1358000	0.092720	3	0.206342	0.055051	0.858212	0.858212	0.055051	0.206342	
1359000	0.092720	3	0.206865	0.058869	0.873833	0.873833	0.058869	0.206865	
1360000	0.092720	3	0.199391	0.060681	0.902265	0.902265	0.060681	0.199391	
1361000	0.092720	3	0.202540	0.057370	0.871796	0.871796	0.057370	0.202540	
1362000	0.092720	3	0.201784	0.058387	0.870167	0.870167	0.058387	0.201784	
1363000	0.092720	3	0.202194	0.059099	0.843368	0.843368	0.059099	0.202194	
1364000	0.092720	3	0.196165	0.058620	0.866990	0.866990	0.058620	0.196165	
1365000	0.092720	3	0.202479	0.060408	0.862346	0.862346	0.060408	0.202479	
1366000	0.092720	3	0.205906	0.059252	0.861450	0.861450	0.059252	0.205906	
1367000	0.092720	3	0.205828	0.055630	0.900460	0.900460	0.055630	0.205828	
1368000	0.092720	3	0.199322	0.059693	0.829388	0.829388	0.059693	0.199322	
1369000	0.092720	3	0.204346	0.056385	0.869248	0.869248	0.056385	0.204346	
1370000	0.092720	3	0.196489	0.056342	0.882246	0.882246	0.056342	0.196489	
1371000	0.092720	3	0.204225	0.056516	0.888935	0.888935	0.056516	0.204225	
1372000	0.092720	3	0.206835	0.057351	0.841007	0.841007	0.057351	0.206835	
1373000	0.092720	3	0.197479	0.057306	0.891192	0.891192	0.057306	0.197479	
1374000	0.092720	3	0.207922	0.057101	0.904300	0.904300	0.057101	0.207922	
1375000	0.092720	3	0.205002	0.059953	0.884397	0.884397	0.059953	0.205002	
1376000	0.092720	3	0.203605	0.057545	0.811067	0.811067	0.057545	0.203605	
1377000	0.092720	3	0.202384	0.063140	0.891861	0.891861	0.063140	0.202384	
1378000	0.092720	3	0.201255	0.056636	0.867688	0.867688	0.056636	0.201255	
1379000	0.092720	3	0.209143	0.055408	0.875002	0.875002	0.055408	0.209143	
1380000	0.092720	3	0.209260	0.054908	0.865484	0.865484	0.054908	0.209260	
1381000	0.092720	3	0.205036	0.054470	0.866215	0.866215	0.054470	0.205036	
1382000	0.092720	3	0.208011	0.057996	0.893132	0.893132	0.057996	0.208011	
1383000	0.092720	3	0.206881	0.059451	0.906549	0.906549	0.059451	0.206881	
1384000	0.092720	3	0.203550	0.057151	0.906963	0.906963	0.057151	0.203550	
1385000	0.092720	3	0.200005	0.055668	0.875423	0.875423	0.055668	0.200005	
1386000	0.092720	3	0.207364	0.058303	0.861329	0.861329	0.058303	0.207364	
1387000	0.092720	3	0.203979	0.058747	0.835285	0.835285	0.058747	0.203979	
1388000	0.092720	3	0.203504	0.058606	0.861074	0.861074	0.058606	0.203504	
1389000	0.092720	3	0.206151	0.055073	0.852612	0.852612	0.055073	0.206151	
1390000	0.092720	3	0.202777	0.055895	0.877272	0.877272	0.055895	0.202777	
1391000	0.092720	3	0.206878	0.058468	0.889636	0.889636	0.058468	0.206878	
1392000	0.092720	3	0.207222	0.059509	0.848525	0.848525	0.059509	0.207222	
1393000	0.092720	3	0.204238	0.059277	0.904112	0.904112	0.059277	0.204238	
1394000	0.092720	3	0.203594	0.057893	0.866877	0.866877	0.057893	0.203594	
1395000	0.092720	3	0.207068	0.057058	0.895078	0.895078	0.057058	0.207068	
1396000	0.092720	3	0.213208	0.058454	0.861128	0.861128	0.058454	0.213208	
1397000	0.092720	3	0.206414	0.060925	0.892344	0.892344	0.060925	0.206414	
1398000	0.092720	3	0.206823	0.058402	0.886262	0.886262	0.058402	0.206823	
1399000	0.092720	4	0.205030	0.056529	0.841301	0.888486	0.056529	0.205030	
1400000	0.092720	3	0.206397	0.057117	0.874598	0.874598	0.057117	0.206397	
1401000	0.092720	3	0.210171	0.059630	0.862775	0.862775	0.059630	0.210171	
1402000	0.092720	3	0.203610	0.058152	0.896110	0.896110	0.058152	0.203610	
1403000	0.092720	3	0.205160	0.056884	0.920511	0.920511	0.056884	0.205160	
1404000	0.092720	3	0.199860	0.062635	0.882063	0.882063	0.062635	0.199860	
1405000	0.092720	3	0.209523	0.054256	0.912537	0.912537	0.054256	0.209523	
1406000	0.092720	3	0.211422	0.058162	0.908941	0.908941	0.058162	0.211422	
1407000	0.092720	3	0.208902	0.057929	0.901624	0.901624	0.057929	0.208902	
1408000	0.092720	3	0.210073	0.057222	0.857694	0.857694	0.057222	0.210073	
1409000	0.092720	3	0.207861	0.056705	0.856081	0.856081	0.056705	0.207861	
1410000	0.092720	3	0.208360	0.057899	0.836763	0.836763	0.057899	0.208360	
1411000	0.092720	3	0.198964	0.057499	0.848357	0.848357	0.057499	0.198964	
1412000	0.092720	3	0.211723	0.056799	0.847694	0.847694	0.056799	0.211723	
1413000	0.092720	3	0.202138	0.054015	0.899914	0.899914	0.054015	0.202138	
1414000	0.092720	3	0.199606	0.058617	0.923027	0.923027	0.058617	0.199606	
1415000	0.092720	3	0.200947	0.058223	0.880756	0.880756	0.058223	0.200947	
1416000	0.092720	3	0.208333	0.055672	0.857937	0.857937	0.055672	0.208333	
1417000	0.092720	3	0.207559	0.059571	0.870390	0.870390	0.059571	0.207559	
1418000	0.092720	3	0.207778	0.059785	0.913278	0.913278	0.059785	0.207778	
1419000	0.092720	3	0.205069	0.055132	0.879164	0.879164	0.055132	0.205069	
1420000	0.092720	4	0.210924	0.055060	0.832381	0.914873	0.055060	0.210924	
1421000	0.092720	3	0.202753	0.058659	0.880569	0.880569	0.058659	0.202753	
1422000	0.092720	3	0.210968	0.059505	0.870365	0.870365	0.059505	0.210968	
1423000	0.092720	3	0.212081	0.057201	0.887322	0.887322	0.057201	0.212081	
1424000	0.092720	3	0.205921	0.057308	0.877929	0.877929	0.057308	0.205921	
1425000	0.092720	3	0.212714	0.058501	0.840264	0.840264	0.058501	0.212714	
1426000	0.092720	3	0.206749	0.056084	0.853583	0.853583	0.056084	0.206749	
1427000	0.092720	3	0.205954	0.056989	0.854317	0.854317	0.056989	0.205954	
1428000	0.092720	3	0.203140	0.057912	0.861486	0.861486	0.057912	0.203140	
1429000	0.092720	3	0.204861	0.056857	0.828131	0.828131	0.056857	0.204861	
1430000	0.092720	3	0.196211	0.057459	0.844842	0.844842	0.057459	0.196211	
1431000	0.092720	3	0.204895	0.057871	0.886335	0.886335	0.057871	0.204895	
1432000	0.092720	3	0.214827	0.055687	0.898859	0.898859	0.055687	0.214827	
1433000	0.092720	3	0.201435	0.056267	0.903986	0.903986	0.056267	0.201435	
1434000	0.092720	3	0.213137	0.057562	0.841200	0.841200	0.057562	0.213137	
1435000	0.092720	3	0.202698	0.058640	0.885612	0.885612	0.058640	0.202698	
1436000	0.092720	3	0.200113	0.056158	0.863065	0.863065	0.056158	0.200113	
1437000	0.092720	3	0.206425	0.057886	0.864647	0.864647	0.057886	0.206425	
1438000	0.092720	3	0.203689	0.056632	0.853677	0.853677	0.056632	0.203689	
1439000	0.092720	3	0.204303	0.059050	0.862261	0.862261	0.059050	0.204303	
1440000	0.092720	3	0.206526	0.056763	0.905704	0.905704	0.056763	0.206526	
1441000	0.092720	3	0.202759	0.059777	0.883339	0.883339	0.059777	0.202759	
1442000	0.092720	3	0.206162	0.057732	0.876852	0.876852	0.057732	0.206162	
1443000	0.092720	3	0.207274	0.057902	0.869621	0.869621	0.057902	0.207274	
1444000	0.092720	3	0.202553	0.055435	0.940745	0.940745	0.055435	0.202553	
1445000	0.092720	3	0.202509	0.060184	0.893886	0.893886	0.060184	0.202509	
1446000	0.092720	3	0.209659	0.059719	0.880372	0.880372	0.059719	0.209659	
1447000	0.092720	3	0.201195	0.058758	0.868406	0.868406	0.058758	0.201195	
1448000	0.092720	3	0.198349	0.058854	0.858889	0.858889	0.058854	0.198349	
1449000	0.092720	3	0.207793	0.055779	0.852457	0.852457	0.055779	0.207793	
1450000	0.092720	3	0.198267	0.058807	0.890169	0.890169	0.058807	0.198267	
1451000	0.092720	3	0.215576	0.057489	0.847991	0.847991	0.057489	0.215576	
1452000	0.092720	3	0.201826	0.054757	0.889265	0.889265	0.054757	0.201826	
1453000	0.092720	3	0.205254	0.058151	0.896482	0.896482	0.058151	0.205254	
1454000	0.092720	3	0.201107	0.056783	0.923497	0.923497	0.056783	0.201107	
1455000	0.092720	3	0.210476	0.059941	0.891819	0.891819	0.059941	0.210476	
1456000	0.092720	3	0.208628	0.062910	0.860671	0.860671	0.062910	0.208628	
1457000	0.092720	3	0.199183	0.060297	0.856854	0.856854	0.060297	0.199183	
1458000	0.092720	3	0.209627	0.057794	0.906880	0.906880	0.057794	0.209627	
1459000	0.092720	3	0.211238	0.055854	0.879160	0.879160	0.055854	0.211238	
1460000	0.092720	3	0.204515	0.058269	0.876734	0.876734	0.058269	0.204515	
1461000	0.092720	3	0.202931	0.057227	0.852393	0.852393	0.057227	0.202931	
1462000	0.092720	3	0.201829	0.057722	0.855862	0.855862	0.057722	0.201829	
1463000	0.092720	3	0.204641	0.057924	0.846321	0.846321	0.057924	0.204641	
1464000	0.092720	4	0.204896	0.058006	0.862806	0.930789	0.058006	0.204896	
1465000	0.092720	3	0.201352	0.059339	0.862900	0.862900	0.059339	0.201352	
1466000	0.092720	3	0.202454	0.059292	0.873256	0.873256	0.059292	0.202454	
1467000	0.092720	3	0.196863	0.057828	0.825655	0.825655	0.057828	0.196863	
1468000	0.092720	4	0.201524	0.055259	0.860634	0.784438	0.055259	0.201524	
1469000	0.092720	3	0.204900	0.054484	0.850140	0.850140	0.054484	0.204900	
1470000	0.092720	3	0.193304	0.058941	0.856639	0.856639	0.058941	0.193304	
1471000	0.092720	3	0.203826	0.059292	0.844089	0.844089	0.059292	0.203826	
1472000	0.092720	3	0.203528	0.058560	0.852156	0.852156	0.058560	0.203528	
1473000	0.092720	3	0.208738	0.057570	0.852691	0.852691	0.057570	0.208738	
1474000	0.092720	3	0.203248	0.059602	0.875480	0.875480	0.059602	0.203248	
1475000	0.092720	3	0.201627	0.057220	0.838472	0.838472	0.057220	0.201627	
1476000	0.092720	3	0.204940	0.060313	0.881190	0.881190	0.060313	0.204940	
1477000	0.092720	3	0.208557	0.058741	0.865354	0.865354	0.058741	0.208557	
1478000	0.092720	3	0.205419	0.059064	0.867476	0.867476	0.059064	0.205419	
1479000	0.092720	3	0.205859	0.059330	0.859048	0.859048	0.059330	0.205859	
1480000	0.092720	3	0.203778	0.057698	0.890920	0.890920	0.057698	0.203778	
1481000	0.092720	3	0.208723	0.056520	0.856938	0.856938	0.056520	0.208723	
1482000	0.092720	3	0.206426	0.057589	0.894435	0.894435	0.057589	0.206426	
1483000	0.092720	3	0.205003	0.058084	0.859220	0.859220	0.058084	0.205003	
1484000	0.092720	3	0.207982	0.058366	0.894942	0.894942	0.058366	0.207982	
1485000	0.092720	3	0.199298	0.060221	0.897483	0.897483	0.060221	0.199298	
1486000	0.092720	3	0.216716	0.058588	0.910668	0.910668	0.058588	0.216716	
1487000	0.092720	3	0.203828	0.058058	0.870667	0.870667	0.058058	0.203828	
1488000	0.092720	3	0.213106	0.056213	0.861792	0.861792	0.056213	0.213106	
1489000	0.092720	3	0.203450	0.059862	0.856709	0.856709	0.059862	0.203450	
1490000	0.092720	3	0.200738	0.059019	0.857257	0.857257	0.059019	0.200738	
1491000	0.092720	3	0.204269	0.057500	0.870862	0.870862	0.057500	0.204269	
1492000	0.092720	3	0.204550	0.056366	0.884487	0.884487	0.056366	0.204550	
1493000	0.092720	3	0.210536	0.058285	0.883473	0.883473	0.058285	0.210536	
1494000	0.092720	3	0.216702	0.060915	0.870189	0.870189	0.060915	0.216702	
1495000	0.092720	3	0.207632	0.058714	0.915989	0.915989	0.058714	0.207632	
1496000	0.092720	3	0.205769	0.059538	0.867182	0.867182	0.059538	0.205769	
1497000	0.092720	3	0.203388	0.058929	0.852174	0.852174	0.058929	0.203388	
1498000	0.092720	3	0.205900	0.055603	0.866786	0.866786	0.055603	0.205900	
1499000	0.092720	3	0.208552	0.059277	0.843529	0.843529	0.059277	0.208552	
1500000	0.092720	3	0.209221	0.059128	0.870342	0.870342	0.059128	0.209221	
1501000	0.092720	3	0.201118	0.059859	0.909190	0.909190	0.059859	0.201118	
1502000	0.092720	3	0.206308	0.058175	0.863910	0.863910	0.058175	0.206308	
1503000	0.092720	3	0.203885	0.056768	0.894274	0.894274	0.056768	0.203885	
1504000	0.092720	3	0.200599	0.060966	0.854476	0.854476	0.060966	0.200599	
1505000	0.092720	3	0.201787	0.056797	0.837217	0.837217	0.056797	0.201787	
1506000	0.092720	3	0.207602	0.058292	0.871206	0.871206	0.058292	0.207602	
1507000	0.092720	3	0.213219	0.058340	0.879333	0.879333	0.058340	0.213219	
1508000	0.092720	3	0.206463	0.059616	0.918695	0.918695	0.059616	0.206463	
1509000	0.092720	3	0.207420	0.058887	0.853653	0.853653	0.058887	0.207420	
1510000	0.092720	3	0.209614	0.056823	0.886786	0.886786	0.056823	0.209614	
1511000	0.092720	3	0.207153	0.056307	0.892624	0.892624	0.056307	0.207153	
1512000	0.092720	3	0.197487	0.056093	0.866384	0.866384	0.056093	0.197487	
1513000	0.092720	3	0.213791	0.057744	0.877859	0.877859	0.057744	0.213791	
1514000	0.092720	3	0.198104	0.055623	0.870926	0.870926	0.055623	0.198104	
1515000	0.092720	3	0.206039	0.056722	0.917306	0.917306	0.056722	0.206039	
1516000	0.092720	3	0.216007	0.057156	0.825028	0.825028	0.057156	0.216007	
1517000	0.092720	3	0.210231	0.055126	0.916281	0.916281	0.055126	0.210231	
1518000	0.092720	3	0.207309	0.058986	0.890711	0.890711	0.058986	0.207309	
1519000	0.092720	3	0.207712	0.055833	0.909268	0.909268	0.055833	0.207712	
1520000	0.092720	3	0.202127	0.059182	0.911368	0.911368	0.059182	0.202127	
1521000	0.092720	3	0.213748	0.059156	0.865351	0.865351	0.059156	0.213748	
1522000	0.092720	3	0.208057	0.059901	0.941180	0.941180	0.059901	0.208057	
1523000	0.092720	3	0.208898	0.060065	0.898162	0.898162	0.060065	0.208898	
1524000	0.092720	3	0.196682	0.057781	0.849814	0.849814	0.057781	0.196682	
1525000	0.092720	3	0.201255	0.057468	0.896965	0.896965	0.057468	0.201255	
1526000	0.092720	3	0.196170	0.054880	0.878535	0.878535	0.054880	0.196170	
1527000	0.092720	3	0.201338	0.054575	0.868736	0.868736	0.054575	0.201338	
1528000	0.092720	3	0.207340	0.054964	0.880535	0.880535	0.054964	0.207340	
1529000	0.092720	3	0.206556	0.059796	0.845315	0.845315	0.059796	0.206556	
1530000	0.092720	3	0.201138	0.057141	0.846660	0.846660	0.057141	0.201138	
1531000	0.092720	3	0.201853	0.057302	0.905740	0.905740	0.057302	0.201853	
1532000	0.092720	3	0.198479	0.056800	0.854380	0.854380	0.056800	0.198479	
1533000	0.092720	3	0.198166	0.058839	0.880620	0.880620	0.058839	0.198166	
1534000	0.092720	3	0.202930	0.054084	0.844562	0.844562	0.054084	0.202930	
1535000	0.092720	3	0.207475	0.057931	0.831164	0.831164	0.057931	0.207475	
1536000	0.092720	3	0.198243	0.056996	0.876818	0.876818	0.056996	0.198243	
1537000	0.092720	3	0.210304	0.058537	0.873382	0.873382	0.058537	0.210304	
1538000	0.092720	3	0.203510	0.060446	0.873644	0.873644	0.060446	0.203510	
1539000	0.092720	3	0.210298	0.059378	0.871072	0.871072	0.059378	0.210298	
1540000	0.092720	3	0.193300	0.058404	0.885811	0.885811	0.058404	0.193300	
1541000	0.092720	3	0.207523	0.057466	0.837390	0.837390	0.057466	0.207523	
1542000	0.092720	3	0.201641	0.057473	0.866227	0.866227	0.057473	0.201641	
1543000	0.092720	3	0.201614	0.060364	0.852783	0.852783	0.060364	0.201614	
1544000	0.092720	3	0.202216	0.059350	0.908424	0.908424	0.059350	0.202216	
1545000	0.092720	3	0.207754	0.059742	0.846432	0.846432	0.059742	0.207754	
1546000	0.092720	3	0.204523	0.058409	0.890692	0.890692	0.058409	0.204523	
1547000	0.092720	3	0.201610	0.058651	0.822152	0.822152	0.058651	0.201610	
1548000	0.092720	3	0.195822	0.058025	0.839219	0.839219	0.058025	0.195822	
1549000	0.092720	4	0.208183	0.057635	0.870957	0.851062	0.057635	0.208183	
1550000	0.092720	3	0.209196	0.057315	0.853787	0.853787	0.057315	0.209196	
1551000	0.092720	3	0.203230	0.055811	0.917842	0.917842	0.055811	0.203230	
1552000	0.092720	3	0.207146	0.059372	0.875945	0.875945	0.059372	0.207146	
1553000	0.092720	3	0.204119	0.058004	0.877808	0.877808	0.058004	0.204119	
1554000	0.092720	3	0.195596	0.057784	0.853965	0.853965	0.057784	0.195596	
1555000	0.092720	3	0.208211	0.054759	0.880794	0.880794	0.054759	0.208211	
1556000	0.092720	3	0.201318	0.053944	0.869484	0.869484	0.053944	0.201318	
1557000	0.092720	3	0.198272	0.058818	0.826158	0.826158	0.058818	0.198272	
1558000	0.092720	3	0.209638	0.056186	0.883303	0.883303	0.056186	0.209638	
1559000	0.092720	3	0.209251	0.058180	0.871100	0.871100	0.058180	0.209251	
1560000	0.092720	3	0.207790	0.058830	0.884628	0.884628	0.058830	0.207790	
1561000	0.092720	3	0.202084	0.056323	0.831805	0.831805	0.056323	0.202084	
1562000	0.092720	3	0.203877	0.056148	0.847240	0.847240	0.056148	0.203877	
1563000	0.092720	3	0.208937	0.057502	0.897923	0.897923	0.057502	0.208937	
1564000	0.092720	3	0.202603	0.057191	0.888532	0.888532	0.057191	0.202603	
1565000	0.092720	3	0.199955	0.057930	0.835218	0.835218	0.057930	0.199955	
1566000	0.092720	3	0.203306	0.054270	0.873299	0.873299	0.054270	0.203306	
1567000	0.092720	3	0.206315	0.060458	0.847297	0.847297	0.060458	0.206315	
1568000	0.092720	3	0.206687	0.057024	0.794707	0.794707	0.057024	0.206687	
1569000	0.092720	3	0.205426	0.058573	0.851311	0.851311	0.058573	0.205426	
1570000	0.092720	3	0.204472	0.056288	0.897061	0.897061	0.056288	0.204472	
1571000	0.092720	3	0.202098	0.056395	0.877913	0.877913	0.056395	0.202098	
1572000	0.092720	3	0.209880	0.057614	0.821287	0.821287	0.057614	0.209880	
1573000	0.092720	3	0.213421	0.055516	0.846189	0.846189	0.055516	0.213421	
1574000	0.092720	3	0.207668	0.058638	0.875907	0.875907	0.058638	0.207668	
1575000	0.092720	3	0.203150	0.057916	0.901538	0.901538	0.057916	0.203150	
1576000	0.092720	3	0.207772	0.058775	0.899325	0.899325	0.058775	0.207772	
1577000	0.092720	3	0.212193	0.055686	0.837168	0.837168	0.055686	0.212193	
1578000	0.092720	3	0.208604	0.057928	0.812034	0.812034	0.057928	0.208604	
1579000	0.092720	3	0.206691	0.059091	0.835079	0.835079	0.059091	0.206691	
1580000	0.092720	3	0.211603	0.058120	0.899046	0.899046	0.058120	0.211603	
1581000	0.092720	3	0.203863	0.059070	0.924218	0.924218	0.059070	0.203863	
1582000	0.092720	3	0.202332	0.055211	0.897421	0.897421	0.055211	0.202332	
1583000	0.092720	3	0.202236	0.061258	0.866133	0.866133	0.061258	0.202236	
1584000	0.092720	3	0.207449	0.054990	0.872754	0.872754	0.054990	0.207449	
1585000	0.092720	3	0.202199	0.055326	0.867449	0.867449	0.055326	0.202199	
1586000	0.092720	3	0.215060	0.054737	0.843874	0.843874	0.054737	0.215060	
1587000	0.092720	3	0.211345	0.059547	0.883890	0.883890	0.059547	0.211345	
1588000	0.092720	3	0.207078	0.058444	0.869650	0.869650	0.058444	0.207078	
1589000	0.092720	3	0.211902	0.057427	0.862695	0.862695	0.057427	0.211902	
1590000	0.092720	3	0.198989	0.058241	0.868185	0.868185	0.058241	0.198989	
1591000	0.092720	3	0.207453	0.056846	0.850042	0.850042	0.056846	0.207453	
1592000	0.092720	3	0.210871	0.058835	0.875135	0.875135	0.058835	0.210871	
1593000	0.092720	3	0.213251	0.058359	0.888154	0.888154	0.058359	0.213251	
1594000	0.092720	3	0.205339	0.057743	0.929974	0.929974	0.057743	0.205339	
1595000	0.092720	3	0.212506	0.057210	0.914636	0.914636	0.057210	0.212506	
1596000	0.092720	3	0.208190	0.056020	0.853963	0.853963	0.056020	0.208190	
1597000	0.092720	3	0.203403	0.060160	0.895358	0.895358	0.060160	0.203403	
1598000	0.092720	3	0.210224	0.057450	0.877459	0.877459	0.057450	0.210224	
1599000	0.092720	3	0.206921	0.059031	0.853911	0.853911	0.059031	0.206921	
1600000	0.092720	3	0.216008	0.057754	0.878649	0.878649	0.057754	0.216008	
1601000	0.092720	3	0.207167	0.059473	0.922012	0.922012	0.059473	0.207167	
1602000	0.092720	3	0.207739	0.058503	0.851930	0.851930	0.058503	0.207739	
1603000	0.092720	3	0.210100	0.058993	0.852439	0.852439	0.058993	0.210100	
1604000	0.092720	3	0.206339	0.058494	0.848605	0.848605	0.058494	0.206339	
1605000	0.092720	3	0.203961	0.056123	0.875391	0.875391	0.056123	0.203961	
1606000	0.092720	3	0.207648	0.059907	0.904243	0.904243	0.059907	0.207648	
1607000	0.092720	3	0.205106	0.058532	0.869507	0.869507	0.058532	0.205106	
1608000	0.092720	3	0.210879	0.056494	0.876545	0.876545	0.056494	0.210879	
1609000	0.092720	3	0.206469	0.056251	0.912186	0.912186	0.056251	0.206469	
1610000	0.092720	3	0.204157	0.057923	0.875896	0.875896	0.057923	0.204157	
1611000	0.092720	3	0.201577	0.057894	0.902446	0.902446	0.057894	0.201577	
1612000	0.092720	3	0.208124	0.058194	0.893451	0.893451	0.058194	0.208124	
1613000	0.092720	3	0.207892	0.058214	0.888884	0.888884	0.058214	0.207892	
1614000	0.092720	3	0.197101	0.055574	0.885316	0.885316	0.055574	0.197101	
1615000	0.092720	3	0.207823	0.057463	0.870872	0.870872	0.057463	0.207823	
1616000	0.092720	3	0.203749	0.055602	0.880812	0.880812	0.055602	0.203749	
1617000	0.092720	3	0.207150	0.057434	0.923104	0.923104	0.057434	0.207150	
1618000	0.092720	3	0.203001	0.059893	0.835372	0.835372	0.059893	0.203001	
1619000	0.092720	3	0.208824	0.056576	0.879187	0.879187	0.056576	0.208824	
1620000	0.092720	3	0.208762	0.058520	0.847859	0.847859	0.058520	0.208762	
1621000	0.092720	3	0.202838	0.059066	0.880330	0.880330	0.059066	0.202838	
1622000	0.092720	3	0.206097	0.055709	0.850438	0.850438	0.055709	0.206097	
1623000	0.092720	3	0.206371	0.057638	0.901335	0.901335	0.057638	0.206371	
1624000	0.092720	3	0.206852	0.056675	0.828251	0.828251	0.056675	0.206852	
1625000	0.092720	3	0.208339	0.059775	0.843973	0.843973	0.059775	0.208339	
1626000	0.092720	3	0.196115	0.060352	0.910330	0.910330	0.060352	0.196115	
1627000	0.092720	3	0.200519	0.060489	0.909961	0.909961	0.060489	0.200519	
1628000	0.092720	3	0.210754	0.059599	0.911902	0.911902	0.059599	0.210754	
1629000	0.092720	3	0.204799	0.057574	0.817982	0.817982	0.057574	0.204799	
1630000	0.092720	3	0.209838	0.057568	0.874021	0.874021	0.057568	0.209838	
1631000	0.092720	3	0.197113	0.056043	0.876966	0.876966	0.056043	0.197113	
1632000	0.092720	3	0.206608	0.059089	0.928762	0.928762	0.059089	0.206608	
1633000	0.092720	3	0.213572	0.054676	0.941503	0.941503	0.054676	0.213572	
1634000	0.092720	3	0.200524	0.058564	0.868916	0.868916	0.058564	0.200524	
1635000	0.092720	3	0.201845	0.059866	0.892212	0.892212	0.059866	0.201845	
1636000	0.092720	3	0.203402	0.060139	0.923787	0.923787	0.060139	0.203402	
1637000	0.092720	3	0.207080	0.058480	0.871720	0.871720	0.058480	0.207080	
1638000	0.092720	3	0.208567	0.061002	0.902442	0.902442	0.061002	0.208567	
1639000	0.092720	3	0.211569	0.056934	0.904217	0.904217	0.056934	0.211569	
1640000	0.092720	3	0.204068	0.058864	0.870472	0.870472	0.058864	0.204068	
1641000	0.092720	3	0.203278	0.059261	0.891674	0.891674	0.059261	0.203278	
1642000	0.092720	3	0.211669	0.059230	0.846470	0.846470	0.059230	0.211669	
1643000	0.092720	3	0.204266	0.057252	0.839028	0.839028	0.057252	0.204266	
1644000	0.092720	3	0.210734	0.059563	0.916755	0.916755	0.059563	0.210734	
1645000	0.092720	3	0.208176	0.061713	0.855400	0.855400	0.061713	0.208176	
1646000	0.092720	3	0.207437	0.056993	0.890211	0.890211	0.056993	0.207437	
1647000	0.092720	3	0.206146	0.059225	0.876639	0.876639	0.059225	0.206146	
1648000	0.092720	4	0.204592	0.057971	0.934576	0.839669	0.057971	0.204592	
1649000	0.092720	3	0.208221	0.057731	0.836108	0.836108	0.057731	0.208221	
1650000	0.092720	3	0.210346	0.059775	0.829505	0.829505	0.059775	0.210346	
1651000	0.092720	3	0.200225	0.057861	0.865491	0.865491	0.057861	0.200225	
1652000	0.092720	3	0.205498	0.056727	0.888808	0.888808	0.056727	0.205498	
1653000	0.092720	3	0.206054	0.057025	0.861182	0.861182	0.057025	0.206054	
1654000	0.092720	3	0.209809	0.057069	0.791526	0.791526	0.057069	0.209809	
1655000	0.092720	3	0.199201	0.058825	0.865061	0.865061	0.058825	0.199201	
1656000	0.092720	3	0.203977	0.056843	0.899428	0.899428	0.056843	0.203977	
1657000	0.092720	3	0.204601	0.055314	0.864417	0.864417	0.055314	0.204601	
1658000	0.092720	3	0.211436	0.061170	0.902423	0.902423	0.061170	0.211436	
1659000	0.092720	3	0.198647	0.058429	0.881928	0.881928	0.058429	0.198647	
1660000	0.092720	3	0.206334	0.061063	0.879268	0.879268	0.061063	0.206334	
1661000	0.092720	3	0.202305	0.057985	0.855775	0.855775	0.057985	0.202305	
1662000	0.092720	3	0.203008	0.057592	0.909286	0.909286	0.057592	0.203008	
1663000	0.092720	3	0.202452	0.060318	0.885817	0.885817	0.060318	0.202452	
1664000	0.092720	3	0.212502	0.056878	0.868560	0.868560	0.056878	0.212502	
1665000	0.092720	3	0.201729	0.058583	0.850165	0.850165	0.058583	0.201729	
1666000	0.092720	3	0.208270	0.060330	0.896148	0.896148	0.060330	0.208270	
1667000	0.092720	3	0.204765	0.058346	0.832435	0.832435	0.058346	0.204765	
1668000	0.092720	3	0.205668	0.056017	0.898866	0.898866	0.056017	0.205668	
1669000	0.092720	3	0.197810	0.058509	0.845639	0.845639	0.058509	0.197810	
1670000	0.092720	3	0.201915	0.057408	0.883712	0.883712	0.057408	0.201915	
1671000	0.092720	3	0.204718	0.058606	0.882830	0.882830	0.058606	0.204718	
1672000	0.092720	3	0.200689	0.058886	0.882217	0.882217	0.058886	0.200689	
1673000	0.092720	3	0.217247	0.057139	0.885397	0.885397	0.057139	0.217247	
1674000	0.092720	3	0.209189	0.055980	0.905204	0.905204	0.055980	0.209189	
1675000	0.092720	3	0.202036	0.057342	0.887594	0.887594	0.057342	0.202036	
1676000	0.092720	3	0.210984	0.056676	0.857153	0.857153	0.056676	0.210984	
1677000	0.092720	3	0.198573	0.058021	0.914559	0.914559	0.058021	0.198573	
1678000	0.092720	3	0.203776	0.057646	0.861289	0.861289	0.057646	0.203776	
