Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.126475	0.249094	0.114159	0.132812	0.252408	0.125052	0.126475	0.249094	0.114159	0.132812	0.252408	0.125052	0.126475	0.249094	0.114159	0.132812	0.252408	0.125052	0.256388	0.126795	0.127463	0.120868	0.122867	0.245619	0.256388	0.126795	0.127463	0.120868	0.122867	0.245619	0.256388	0.126795	0.127463	0.120868	0.122867	0.245619	
72000	0.092720	2	0.122863	0.246645	0.117363	0.135787	0.251114	0.126229	0.122863	0.246645	0.117363	0.135787	0.251114	0.126229	0.122863	0.246645	0.117363	0.135787	0.251114	0.126229	0.267182	0.127854	0.129553	0.112771	0.124174	0.238466	0.267182	0.127854	0.129553	0.112771	0.124174	0.238466	0.267182	0.127854	0.129553	0.112771	0.124174	0.238466	
73000	0.092720	2	0.128915	0.243200	0.122938	0.133811	0.249316	0.121819	0.128915	0.243200	0.122938	0.133811	0.249316	0.121819	0.128915	0.243200	0.122938	0.133811	0.249316	0.121819	0.246309	0.116561	0.135308	0.126679	0.127585	0.247558	0.246309	0.116561	0.135308	0.126679	0.127585	0.247558	0.246309	0.116561	0.135308	0.126679	0.127585	0.247558	
74000	0.092720	2	0.119453	0.235537	0.118227	0.142142	0.264809	0.119832	0.119453	0.235537	0.118227	0.142142	0.264809	0.119832	0.119453	0.235537	0.118227	0.142142	0.264809	0.119832	0.247737	0.114614	0.134923	0.123859	0.132302	0.246564	0.247737	0.114614	0.134923	0.123859	0.132302	0.246564	0.247737	0.114614	0.134923	0.123859	0.132302	0.246564	
75000	0.092720	2	0.125283	0.254904	0.109761	0.142182	0.239536	0.128332	0.125283	0.254904	0.109761	0.142182	0.239536	0.128332	0.125283	0.254904	0.109761	0.142182	0.239536	0.128332	0.267919	0.120282	0.118001	0.125161	0.120738	0.247899	0.267919	0.120282	0.118001	0.125161	0.120738	0.247899	0.267919	0.120282	0.118001	0.125161	0.120738	0.247899	
76000	0.092720	2	0.115327	0.248000	0.114990	0.137980	0.254290	0.129413	0.115327	0.248000	0.114990	0.137980	0.254290	0.129413	0.115327	0.248000	0.114990	0.137980	0.254290	0.129413	0.253707	0.126194	0.121240	0.125606	0.130015	0.243239	0.253707	0.126194	0.121240	0.125606	0.130015	0.243239	0.253707	0.126194	0.121240	0.125606	0.130015	0.243239	
77000	0.092720	2	0.120862	0.233233	0.112923	0.141268	0.259378	0.132336	0.120862	0.233233	0.112923	0.141268	0.259378	0.132336	0.120862	0.233233	0.112923	0.141268	0.259378	0.132336	0.249922	0.117563	0.133619	0.120056	0.129308	0.249533	0.249922	0.117563	0.133619	0.120056	0.129308	0.249533	0.249922	0.117563	0.133619	0.120056	0.129308	0.249533	
78000	0.092720	2	0.143900	0.238931	0.109730	0.141541	0.239396	0.126501	0.143900	0.238931	0.109730	0.141541	0.239396	0.126501	0.143900	0.238931	0.109730	0.141541	0.239396	0.126501	0.272988	0.133944	0.131405	0.113144	0.116499	0.232020	0.272988	0.133944	0.131405	0.113144	0.116499	0.232020	0.272988	0.133944	0.131405	0.113144	0.116499	0.232020	
79000	0.092720	2	0.131196	0.240728	0.108875	0.139716	0.252599	0.126886	0.131196	0.240728	0.108875	0.139716	0.252599	0.126886	0.131196	0.240728	0.108875	0.139716	0.252599	0.126886	0.253851	0.122038	0.123073	0.132375	0.130274	0.238390	0.253851	0.122038	0.123073	0.132375	0.130274	0.238390	0.253851	0.122038	0.123073	0.132375	0.130274	0.238390	
80000	0.092720	2	0.123759	0.244164	0.118509	0.136453	0.249565	0.127550	0.123759	0.244164	0.118509	0.136453	0.249565	0.127550	0.123759	0.244164	0.118509	0.136453	0.249565	0.127550	0.277958	0.130024	0.121404	0.117094	0.125814	0.227707	0.277958	0.130024	0.121404	0.117094	0.125814	0.227707	0.277958	0.130024	0.121404	0.117094	0.125814	0.227707	
81000	0.092720	2	0.128023	0.242082	0.123137	0.134881	0.251747	0.120130	0.128023	0.242082	0.123137	0.134881	0.251747	0.120130	0.128023	0.242082	0.123137	0.134881	0.251747	0.120130	0.265352	0.122884	0.134432	0.126563	0.121605	0.229163	0.265352	0.122884	0.134432	0.126563	0.121605	0.229163	0.265352	0.122884	0.134432	0.126563	0.121605	0.229163	
82000	0.092720	2	0.127228	0.240804	0.120245	0.140429	0.253647	0.117646	0.127228	0.240804	0.120245	0.140429	0.253647	0.117646	0.127228	0.240804	0.120245	0.140429	0.253647	0.117646	0.251508	0.120361	0.130799	0.113699	0.121775	0.261858	0.251508	0.120361	0.130799	0.113699	0.121775	0.261858	0.251508	0.120361	0.130799	0.113699	0.121775	0.261858	
83000	0.092720	2	0.122839	0.241797	0.113496	0.146555	0.252317	0.122996	0.122839	0.241797	0.113496	0.146555	0.252317	0.122996	0.122839	0.241797	0.113496	0.146555	0.252317	0.122996	0.262094	0.121509	0.123334	0.116767	0.133512	0.242785	0.262094	0.121509	0.123334	0.116767	0.133512	0.242785	0.262094	0.121509	0.123334	0.116767	0.133512	0.242785	
84000	0.092720	2	0.126437	0.233545	0.112311	0.148616	0.261608	0.117482	0.126437	0.233545	0.112311	0.148616	0.261608	0.117482	0.126437	0.233545	0.112311	0.148616	0.261608	0.117482	0.266057	0.105178	0.129382	0.137493	0.126778	0.235113	0.266057	0.105178	0.129382	0.137493	0.126778	0.235113	0.266057	0.105178	0.129382	0.137493	0.126778	0.235113	
85000	0.092720	2	0.124391	0.247443	0.121128	0.142816	0.243164	0.121057	0.124391	0.247443	0.121128	0.142816	0.243164	0.121057	0.124391	0.247443	0.121128	0.142816	0.243164	0.121057	0.255334	0.112902	0.138220	0.125107	0.128039	0.240398	0.255334	0.112902	0.138220	0.125107	0.128039	0.240398	0.255334	0.112902	0.138220	0.125107	0.128039	0.240398	
86000	0.092720	2	0.123904	0.230327	0.121478	0.134808	0.253824	0.135658	0.123904	0.230327	0.121478	0.134808	0.253824	0.135658	0.123904	0.230327	0.121478	0.134808	0.253824	0.135658	0.251119	0.133423	0.124496	0.128645	0.120612	0.241705	0.251119	0.133423	0.124496	0.128645	0.120612	0.241705	0.251119	0.133423	0.124496	0.128645	0.120612	0.241705	
87000	0.092720	2	0.122100	0.234061	0.111749	0.154532	0.253697	0.123860	0.122100	0.234061	0.111749	0.154532	0.253697	0.123860	0.122100	0.234061	0.111749	0.154532	0.253697	0.123860	0.255582	0.124532	0.121067	0.130311	0.130806	0.237702	0.255582	0.124532	0.121067	0.130311	0.130806	0.237702	0.255582	0.124532	0.121067	0.130311	0.130806	0.237702	
88000	0.092720	2	0.128072	0.241827	0.116812	0.148159	0.246052	0.119077	0.128072	0.241827	0.116812	0.148159	0.246052	0.119077	0.128072	0.241827	0.116812	0.148159	0.246052	0.119077	0.265526	0.118482	0.125186	0.124857	0.123649	0.242301	0.265526	0.118482	0.125186	0.124857	0.123649	0.242301	0.265526	0.118482	0.125186	0.124857	0.123649	0.242301	
89000	0.092720	2	0.119875	0.228030	0.117284	0.139797	0.257469	0.137545	0.119875	0.228030	0.117284	0.139797	0.257469	0.137545	0.119875	0.228030	0.117284	0.139797	0.257469	0.137545	0.257998	0.122283	0.127295	0.123526	0.130238	0.238660	0.257998	0.122283	0.127295	0.123526	0.130238	0.238660	0.257998	0.122283	0.127295	0.123526	0.130238	0.238660	
90000	0.092720	2	0.119278	0.236031	0.113763	0.144477	0.253667	0.132785	0.119278	0.236031	0.113763	0.144477	0.253667	0.132785	0.119278	0.236031	0.113763	0.144477	0.253667	0.132785	0.243151	0.141241	0.138195	0.118436	0.120199	0.238778	0.243151	0.141241	0.138195	0.118436	0.120199	0.238778	0.243151	0.141241	0.138195	0.118436	0.120199	0.238778	
91000	0.092720	2	0.121501	0.230396	0.121852	0.150486	0.256510	0.119254	0.121501	0.230396	0.121852	0.150486	0.256510	0.119254	0.121501	0.230396	0.121852	0.150486	0.256510	0.119254	0.257349	0.114510	0.133701	0.123763	0.129756	0.240922	0.257349	0.114510	0.133701	0.123763	0.129756	0.240922	0.257349	0.114510	0.133701	0.123763	0.129756	0.240922	
92000	0.092720	2	0.116813	0.232536	0.114443	0.151958	0.253901	0.130349	0.116813	0.232536	0.114443	0.151958	0.253901	0.130349	0.116813	0.232536	0.114443	0.151958	0.253901	0.130349	0.256126	0.128245	0.125352	0.120911	0.126432	0.242933	0.256126	0.128245	0.125352	0.120911	0.126432	0.242933	0.256126	0.128245	0.125352	0.120911	0.126432	0.242933	
93000	0.092720	2	0.119576	0.235484	0.115134	0.153274	0.253449	0.123083	0.119576	0.235484	0.115134	0.153274	0.253449	0.123083	0.119576	0.235484	0.115134	0.153274	0.253449	0.123083	0.251657	0.114130	0.127965	0.126994	0.127819	0.251434	0.251657	0.114130	0.127965	0.126994	0.127819	0.251434	0.251657	0.114130	0.127965	0.126994	0.127819	0.251434	
94000	0.092720	2	0.119734	0.246182	0.112861	0.134019	0.259656	0.127547	0.119734	0.246182	0.112861	0.134019	0.259656	0.127547	0.119734	0.246182	0.112861	0.134019	0.259656	0.127547	0.259122	0.126316	0.124274	0.127843	0.126769	0.235676	0.259122	0.126316	0.124274	0.127843	0.126769	0.235676	0.259122	0.126316	0.124274	0.127843	0.126769	0.235676	
95000	0.092720	2	0.134929	0.233870	0.109772	0.137636	0.256742	0.127052	0.134929	0.233870	0.109772	0.137636	0.256742	0.127052	0.134929	0.233870	0.109772	0.137636	0.256742	0.127052	0.252412	0.123272	0.140031	0.119089	0.115904	0.249293	0.252412	0.123272	0.140031	0.119089	0.115904	0.249293	0.252412	0.123272	0.140031	0.119089	0.115904	0.249293	
96000	0.092720	2	0.121403	0.252710	0.112957	0.136095	0.255306	0.121529	0.121403	0.252710	0.112957	0.136095	0.255306	0.121529	0.121403	0.252710	0.112957	0.136095	0.255306	0.121529	0.280802	0.123686	0.133442	0.114323	0.124348	0.223399	0.280802	0.123686	0.133442	0.114323	0.124348	0.223399	0.280802	0.123686	0.133442	0.114323	0.124348	0.223399	
97000	0.092720	2	0.130691	0.244184	0.126411	0.131330	0.240907	0.126477	0.130691	0.244184	0.126411	0.131330	0.240907	0.126477	0.130691	0.244184	0.126411	0.131330	0.240907	0.126477	0.259696	0.113730	0.128513	0.115090	0.133914	0.249058	0.259696	0.113730	0.128513	0.115090	0.133914	0.249058	0.259696	0.113730	0.128513	0.115090	0.133914	0.249058	
98000	0.092720	2	0.121817	0.232769	0.113720	0.140021	0.256536	0.135136	0.121817	0.232769	0.113720	0.140021	0.256536	0.135136	0.121817	0.232769	0.113720	0.140021	0.256536	0.135136	0.256822	0.125182	0.131869	0.118273	0.120580	0.247274	0.256822	0.125182	0.131869	0.118273	0.120580	0.247274	0.256822	0.125182	0.131869	0.118273	0.120580	0.247274	
99000	0.092720	2	0.122146	0.231714	0.116946	0.149693	0.249323	0.130178	0.122146	0.231714	0.116946	0.149693	0.249323	0.130178	0.122146	0.231714	0.116946	0.149693	0.249323	0.130178	0.247486	0.119400	0.129156	0.127650	0.128556	0.247752	0.247486	0.119400	0.129156	0.127650	0.128556	0.247752	0.247486	0.119400	0.129156	0.127650	0.128556	0.247752	
100000	0.092720	2	0.122976	0.248078	0.114708	0.141964	0.249799	0.122476	0.122976	0.248078	0.114708	0.141964	0.249799	0.122476	0.122976	0.248078	0.114708	0.141964	0.249799	0.122476	0.264178	0.124984	0.124777	0.130113	0.124117	0.231831	0.264178	0.124984	0.124777	0.130113	0.124117	0.231831	0.264178	0.124984	0.124777	0.130113	0.124117	0.231831	
101000	0.092720	2	0.121111	0.240782	0.120926	0.150965	0.247285	0.118932	0.121111	0.240782	0.120926	0.150965	0.247285	0.118932	0.121111	0.240782	0.120926	0.150965	0.247285	0.118932	0.258833	0.127184	0.127499	0.119804	0.122674	0.244006	0.258833	0.127184	0.127499	0.119804	0.122674	0.244006	0.258833	0.127184	0.127499	0.119804	0.122674	0.244006	
102000	0.092720	2	0.135904	0.246012	0.110539	0.127368	0.248689	0.131487	0.135904	0.246012	0.110539	0.127368	0.248689	0.131487	0.135904	0.246012	0.110539	0.127368	0.248689	0.131487	0.264640	0.116925	0.123529	0.115320	0.133747	0.245839	0.264640	0.116925	0.123529	0.115320	0.133747	0.245839	0.264640	0.116925	0.123529	0.115320	0.133747	0.245839	
103000	0.092720	2	0.126724	0.241224	0.117538	0.127393	0.254919	0.132202	0.126724	0.241224	0.117538	0.127393	0.254919	0.132202	0.126724	0.241224	0.117538	0.127393	0.254919	0.132202	0.264651	0.121650	0.125743	0.111980	0.130706	0.245271	0.264651	0.121650	0.125743	0.111980	0.130706	0.245271	0.264651	0.121650	0.125743	0.111980	0.130706	0.245271	
104000	0.092720	2	0.125818	0.238561	0.115878	0.135190	0.252658	0.131895	0.125818	0.238561	0.115878	0.135190	0.252658	0.131895	0.125818	0.238561	0.115878	0.135190	0.252658	0.131895	0.270476	0.123718	0.123431	0.113014	0.129055	0.240306	0.270476	0.123718	0.123431	0.113014	0.129055	0.240306	0.270476	0.123718	0.123431	0.113014	0.129055	0.240306	
105000	0.092720	2	0.122796	0.244401	0.111649	0.140490	0.247749	0.132915	0.122796	0.244401	0.111649	0.140490	0.247749	0.132915	0.122796	0.244401	0.111649	0.140490	0.247749	0.132915	0.251617	0.132773	0.113430	0.112823	0.133574	0.255782	0.251617	0.132773	0.113430	0.112823	0.133574	0.255782	0.251617	0.132773	0.113430	0.112823	0.133574	0.255782	
106000	0.092720	2	0.124881	0.235546	0.115512	0.133012	0.261694	0.129354	0.124881	0.235546	0.115512	0.133012	0.261694	0.129354	0.124881	0.235546	0.115512	0.133012	0.261694	0.129354	0.259326	0.123029	0.126733	0.119001	0.127182	0.244729	0.259326	0.123029	0.126733	0.119001	0.127182	0.244729	0.259326	0.123029	0.126733	0.119001	0.127182	0.244729	
107000	0.092720	2	0.136221	0.236308	0.116564	0.139737	0.251712	0.119458	0.136221	0.236308	0.116564	0.139737	0.251712	0.119458	0.136221	0.236308	0.116564	0.139737	0.251712	0.119458	0.251319	0.128812	0.124971	0.123145	0.125349	0.246404	0.251319	0.128812	0.124971	0.123145	0.125349	0.246404	0.251319	0.128812	0.124971	0.123145	0.125349	0.246404	
108000	0.092720	2	0.119236	0.246245	0.117658	0.142208	0.254074	0.120578	0.119236	0.246245	0.117658	0.142208	0.254074	0.120578	0.119236	0.246245	0.117658	0.142208	0.254074	0.120578	0.252677	0.126841	0.131231	0.121550	0.125542	0.242158	0.252677	0.126841	0.131231	0.121550	0.125542	0.242158	0.252677	0.126841	0.131231	0.121550	0.125542	0.242158	
109000	0.092720	2	0.127765	0.234987	0.115705	0.147069	0.250263	0.124212	0.127765	0.234987	0.115705	0.147069	0.250263	0.124212	0.127765	0.234987	0.115705	0.147069	0.250263	0.124212	0.254317	0.129988	0.124110	0.128327	0.124790	0.238468	0.254317	0.129988	0.124110	0.128327	0.124790	0.238468	0.254317	0.129988	0.124110	0.128327	0.124790	0.238468	
110000	0.092720	2	0.119582	0.237815	0.113769	0.145588	0.258654	0.124592	0.119582	0.237815	0.113769	0.145588	0.258654	0.124592	0.119582	0.237815	0.113769	0.145588	0.258654	0.124592	0.261147	0.121286	0.122338	0.123284	0.123740	0.248205	0.261147	0.121286	0.122338	0.123284	0.123740	0.248205	0.261147	0.121286	0.122338	0.123284	0.123740	0.248205	
111000	0.092720	2	0.116870	0.245385	0.113342	0.136597	0.250787	0.137018	0.116870	0.245385	0.113342	0.136597	0.250787	0.137018	0.116870	0.245385	0.113342	0.136597	0.250787	0.137018	0.271551	0.121768	0.125954	0.121730	0.126662	0.232336	0.271551	0.121768	0.125954	0.121730	0.126662	0.232336	0.271551	0.121768	0.125954	0.121730	0.126662	0.232336	
112000	0.092720	2	0.128323	0.238292	0.115715	0.143871	0.243748	0.130050	0.128323	0.238292	0.115715	0.143871	0.243748	0.130050	0.128323	0.238292	0.115715	0.143871	0.243748	0.130050	0.259700	0.131587	0.124286	0.119399	0.126131	0.238898	0.259700	0.131587	0.124286	0.119399	0.126131	0.238898	0.259700	0.131587	0.124286	0.119399	0.126131	0.238898	
113000	0.092720	2	0.126024	0.241273	0.119295	0.145098	0.246850	0.121461	0.126024	0.241273	0.119295	0.145098	0.246850	0.121461	0.126024	0.241273	0.119295	0.145098	0.246850	0.121461	0.245889	0.120400	0.130961	0.121881	0.136091	0.244779	0.245889	0.120400	0.130961	0.121881	0.136091	0.244779	0.245889	0.120400	0.130961	0.121881	0.136091	0.244779	
114000	0.092720	2	0.126829	0.240332	0.117795	0.131378	0.251884	0.131781	0.126829	0.240332	0.117795	0.131378	0.251884	0.131781	0.126829	0.240332	0.117795	0.131378	0.251884	0.131781	0.262306	0.118275	0.133811	0.128630	0.119045	0.237935	0.262306	0.118275	0.133811	0.128630	0.119045	0.237935	0.262306	0.118275	0.133811	0.128630	0.119045	0.237935	
115000	0.092720	2	0.125916	0.238971	0.112162	0.139652	0.252095	0.131205	0.125916	0.238971	0.112162	0.139652	0.252095	0.131205	0.125916	0.238971	0.112162	0.139652	0.252095	0.131205	0.261800	0.118786	0.127365	0.114338	0.120523	0.257187	0.261800	0.118786	0.127365	0.114338	0.120523	0.257187	0.261800	0.118786	0.127365	0.114338	0.120523	0.257187	
116000	0.092720	2	0.129057	0.232388	0.116272	0.154030	0.247830	0.120423	0.129057	0.232388	0.116272	0.154030	0.247830	0.120423	0.129057	0.232388	0.116272	0.154030	0.247830	0.120423	0.257624	0.118526	0.131565	0.125905	0.129657	0.236723	0.257624	0.118526	0.131565	0.125905	0.129657	0.236723	0.257624	0.118526	0.131565	0.125905	0.129657	0.236723	
117000	0.092720	2	0.128555	0.237390	0.118005	0.133020	0.253070	0.129959	0.128555	0.237390	0.118005	0.133020	0.253070	0.129959	0.128555	0.237390	0.118005	0.133020	0.253070	0.129959	0.263351	0.125695	0.122056	0.125952	0.126778	0.236168	0.263351	0.125695	0.122056	0.125952	0.126778	0.236168	0.263351	0.125695	0.122056	0.125952	0.126778	0.236168	
118000	0.092720	2	0.135258	0.247347	0.117354	0.138223	0.239751	0.122066	0.135258	0.247347	0.117354	0.138223	0.239751	0.122066	0.135258	0.247347	0.117354	0.138223	0.239751	0.122066	0.256567	0.128102	0.125451	0.113433	0.124148	0.252299	0.256567	0.128102	0.125451	0.113433	0.124148	0.252299	0.256567	0.128102	0.125451	0.113433	0.124148	0.252299	
119000	0.092720	2	0.132398	0.248250	0.113788	0.134565	0.240790	0.130210	0.132398	0.248250	0.113788	0.134565	0.240790	0.130210	0.132398	0.248250	0.113788	0.134565	0.240790	0.130210	0.257941	0.125193	0.130893	0.118735	0.120878	0.246359	0.257941	0.125193	0.130893	0.118735	0.120878	0.246359	0.257941	0.125193	0.130893	0.118735	0.120878	0.246359	
120000	0.092720	2	0.119658	0.245083	0.116202	0.136901	0.248318	0.133838	0.119658	0.245083	0.116202	0.136901	0.248318	0.133838	0.119658	0.245083	0.116202	0.136901	0.248318	0.133838	0.260257	0.113053	0.126566	0.121829	0.122315	0.255981	0.260257	0.113053	0.126566	0.121829	0.122315	0.255981	0.260257	0.113053	0.126566	0.121829	0.122315	0.255981	
121000	0.092720	2	0.122963	0.252789	0.117296	0.138188	0.248196	0.120568	0.122963	0.252789	0.117296	0.138188	0.248196	0.120568	0.122963	0.252789	0.117296	0.138188	0.248196	0.120568	0.253424	0.126279	0.121606	0.128804	0.129415	0.240472	0.253424	0.126279	0.121606	0.128804	0.129415	0.240472	0.253424	0.126279	0.121606	0.128804	0.129415	0.240472	
122000	0.092720	2	0.123718	0.245835	0.117052	0.141459	0.243011	0.128925	0.123718	0.245835	0.117052	0.141459	0.243011	0.128925	0.123718	0.245835	0.117052	0.141459	0.243011	0.128925	0.259804	0.123729	0.127490	0.126031	0.125402	0.237544	0.259804	0.123729	0.127490	0.126031	0.125402	0.237544	0.259804	0.123729	0.127490	0.126031	0.125402	0.237544	
123000	0.092720	2	0.129479	0.245512	0.115561	0.138128	0.255927	0.115391	0.129479	0.245512	0.115561	0.138128	0.255927	0.115391	0.129479	0.245512	0.115561	0.138128	0.255927	0.115391	0.257013	0.120349	0.123849	0.131885	0.116062	0.250842	0.257013	0.120349	0.123849	0.131885	0.116062	0.250842	0.257013	0.120349	0.123849	0.131885	0.116062	0.250842	
124000	0.092720	2	0.123549	0.249470	0.121851	0.134573	0.247322	0.123234	0.123549	0.249470	0.121851	0.134573	0.247322	0.123234	0.123549	0.249470	0.121851	0.134573	0.247322	0.123234	0.269815	0.130552	0.128790	0.114693	0.124059	0.232092	0.269815	0.130552	0.128790	0.114693	0.124059	0.232092	0.269815	0.130552	0.128790	0.114693	0.124059	0.232092	
125000	0.092720	2	0.130824	0.221307	0.111973	0.149750	0.246979	0.139167	0.130824	0.221307	0.111973	0.149750	0.246979	0.139167	0.130824	0.221307	0.111973	0.149750	0.246979	0.139167	0.264932	0.126745	0.116965	0.132571	0.126700	0.232087	0.264932	0.126745	0.116965	0.132571	0.126700	0.232087	0.264932	0.126745	0.116965	0.132571	0.126700	0.232087	
126000	0.092720	2	0.122680	0.247137	0.116014	0.141647	0.249673	0.122849	0.122680	0.247137	0.116014	0.141647	0.249673	0.122849	0.122680	0.247137	0.116014	0.141647	0.249673	0.122849	0.260870	0.122211	0.122248	0.128184	0.124826	0.241662	0.260870	0.122211	0.122248	0.128184	0.124826	0.241662	0.260870	0.122211	0.122248	0.128184	0.124826	0.241662	
127000	0.092720	2	0.136151	0.232336	0.113798	0.133978	0.256382	0.127354	0.136151	0.232336	0.113798	0.133978	0.256382	0.127354	0.136151	0.232336	0.113798	0.133978	0.256382	0.127354	0.253234	0.138781	0.126278	0.118601	0.127611	0.235495	0.253234	0.138781	0.126278	0.118601	0.127611	0.235495	0.253234	0.138781	0.126278	0.118601	0.127611	0.235495	
128000	0.092720	2	0.132566	0.229786	0.113428	0.131887	0.272495	0.119839	0.132566	0.229786	0.113428	0.131887	0.272495	0.119839	0.132566	0.229786	0.113428	0.131887	0.272495	0.119839	0.275849	0.124863	0.123769	0.117329	0.120481	0.237709	0.275849	0.124863	0.123769	0.117329	0.120481	0.237709	0.275849	0.124863	0.123769	0.117329	0.120481	0.237709	
129000	0.092720	2	0.131805	0.240688	0.113232	0.129084	0.254315	0.130876	0.131805	0.240688	0.113232	0.129084	0.254315	0.130876	0.131805	0.240688	0.113232	0.129084	0.254315	0.130876	0.251829	0.122725	0.139554	0.122563	0.129883	0.233445	0.251829	0.122725	0.139554	0.122563	0.129883	0.233445	0.251829	0.122725	0.139554	0.122563	0.129883	0.233445	
130000	0.092720	2	0.122209	0.230653	0.116751	0.138983	0.262344	0.129060	0.122209	0.230653	0.116751	0.138983	0.262344	0.129060	0.122209	0.230653	0.116751	0.138983	0.262344	0.129060	0.243644	0.125603	0.136283	0.114470	0.123597	0.256402	0.243644	0.125603	0.136283	0.114470	0.123597	0.256402	0.243644	0.125603	0.136283	0.114470	0.123597	0.256402	
131000	0.092720	2	0.128982	0.233758	0.112444	0.142705	0.253458	0.128654	0.128982	0.233758	0.112444	0.142705	0.253458	0.128654	0.128982	0.233758	0.112444	0.142705	0.253458	0.128654	0.268060	0.121717	0.127833	0.119105	0.126476	0.236809	0.268060	0.121717	0.127833	0.119105	0.126476	0.236809	0.268060	0.121717	0.127833	0.119105	0.126476	0.236809	
