Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.196440	0.061124	0.914518	0.914518	0.061124	0.196440	
1018000	0.092720	3	0.196875	0.059878	0.915990	0.915990	0.059878	0.196875	
1019000	0.092720	3	0.197595	0.064488	0.834289	0.834289	0.064488	0.197595	
1020000	0.092720	3	0.198163	0.062618	0.882661	0.882661	0.062618	0.198163	
1021000	0.092720	3	0.195080	0.064144	0.910216	0.910216	0.064144	0.195080	
1022000	0.092720	3	0.193493	0.060800	0.864346	0.864346	0.060800	0.193493	
1023000	0.092720	3	0.194631	0.060362	0.896118	0.896118	0.060362	0.194631	
1024000	0.092720	3	0.187951	0.059207	0.852518	0.852518	0.059207	0.187951	
1025000	0.092720	3	0.186461	0.059669	0.890802	0.890802	0.059669	0.186461	
1026000	0.092720	3	0.187356	0.063475	0.804878	0.804878	0.063475	0.187356	
1027000	0.092720	3	0.190717	0.061015	0.864825	0.864825	0.061015	0.190717	
1028000	0.092720	3	0.202100	0.058300	0.840894	0.840894	0.058300	0.202100	
1029000	0.092720	3	0.201573	0.059862	0.867665	0.867665	0.059862	0.201573	
1030000	0.092720	3	0.191934	0.061325	0.891162	0.891162	0.061325	0.191934	
1031000	0.092720	3	0.192010	0.061509	0.876453	0.876453	0.061509	0.192010	
1032000	0.092720	3	0.190186	0.059482	0.902484	0.902484	0.059482	0.190186	
1033000	0.092720	4	0.188149	0.059177	0.974890	0.774786	0.059177	0.188149	
1034000	0.092720	3	0.193169	0.061211	0.846463	0.846463	0.061211	0.193169	
1035000	0.092720	3	0.195410	0.064220	0.846424	0.846424	0.064220	0.195410	
1036000	0.092720	3	0.199126	0.057084	0.816570	0.816570	0.057084	0.199126	
1037000	0.092720	3	0.198465	0.061267	0.869628	0.869628	0.061267	0.198465	
1038000	0.092720	3	0.197601	0.061340	0.875844	0.875844	0.061340	0.197601	
1039000	0.092720	3	0.186380	0.060271	0.865889	0.865889	0.060271	0.186380	
1040000	0.092720	3	0.193390	0.060813	0.862647	0.862647	0.060813	0.193390	
1041000	0.092720	3	0.200100	0.059962	0.904387	0.904387	0.059962	0.200100	
1042000	0.092720	3	0.188377	0.059715	0.899927	0.899927	0.059715	0.188377	
1043000	0.092720	3	0.191966	0.062030	0.873351	0.873351	0.062030	0.191966	
1044000	0.092720	3	0.197500	0.064038	0.881688	0.881688	0.064038	0.197500	
1045000	0.092720	3	0.191525	0.062938	0.875553	0.875553	0.062938	0.191525	
1046000	0.092720	3	0.200050	0.061059	0.886504	0.886504	0.061059	0.200050	
1047000	0.092720	3	0.201449	0.059660	0.886431	0.886431	0.059660	0.201449	
1048000	0.092720	3	0.201313	0.061317	0.890306	0.890306	0.061317	0.201313	
1049000	0.092720	3	0.193633	0.060283	0.906183	0.906183	0.060283	0.193633	
1050000	0.092720	3	0.199240	0.065922	0.865662	0.865662	0.065922	0.199240	
1051000	0.092720	3	0.196764	0.059910	0.927568	0.927568	0.059910	0.196764	
1052000	0.092720	3	0.188437	0.062291	0.922868	0.922868	0.062291	0.188437	
1053000	0.092720	3	0.196451	0.061812	0.881066	0.881066	0.061812	0.196451	
1054000	0.092720	3	0.196085	0.062725	0.858276	0.858276	0.062725	0.196085	
1055000	0.092720	3	0.190808	0.064312	0.898853	0.898853	0.064312	0.190808	
1056000	0.092720	3	0.198988	0.061025	0.833726	0.833726	0.061025	0.198988	
1057000	0.092720	3	0.188125	0.065695	0.881136	0.881136	0.065695	0.188125	
1058000	0.092720	3	0.196219	0.060961	0.902784	0.902784	0.060961	0.196219	
1059000	0.092720	3	0.188994	0.062963	0.834171	0.834171	0.062963	0.188994	
1060000	0.092720	3	0.206834	0.060025	0.848665	0.848665	0.060025	0.206834	
1061000	0.092720	3	0.196026	0.059804	0.871707	0.871707	0.059804	0.196026	
1062000	0.092720	3	0.203226	0.060024	0.842420	0.842420	0.060024	0.203226	
1063000	0.092720	3	0.181602	0.062238	0.937298	0.937298	0.062238	0.181602	
1064000	0.092720	3	0.202089	0.060831	0.878313	0.878313	0.060831	0.202089	
1065000	0.092720	3	0.199253	0.061840	0.871672	0.871672	0.061840	0.199253	
1066000	0.092720	3	0.190235	0.058945	0.872226	0.872226	0.058945	0.190235	
1067000	0.092720	3	0.197339	0.058826	0.926123	0.926123	0.058826	0.197339	
1068000	0.092720	3	0.196308	0.062405	0.860173	0.860173	0.062405	0.196308	
1069000	0.092720	3	0.183018	0.060501	0.903241	0.903241	0.060501	0.183018	
1070000	0.092720	3	0.193549	0.059781	0.816442	0.816442	0.059781	0.193549	
1071000	0.092720	3	0.198768	0.060988	0.865625	0.865625	0.060988	0.198768	
1072000	0.092720	3	0.202015	0.061255	0.899277	0.899277	0.061255	0.202015	
1073000	0.092720	3	0.196958	0.062844	0.867839	0.867839	0.062844	0.196958	
1074000	0.092720	3	0.197231	0.062751	0.864366	0.864366	0.062751	0.197231	
1075000	0.092720	3	0.191841	0.060657	0.869614	0.869614	0.060657	0.191841	
1076000	0.092720	3	0.198763	0.061230	0.881857	0.881857	0.061230	0.198763	
1077000	0.092720	3	0.199217	0.060815	0.871453	0.871453	0.060815	0.199217	
1078000	0.092720	3	0.193621	0.060867	0.925701	0.925701	0.060867	0.193621	
1079000	0.092720	3	0.186529	0.060070	0.882224	0.882224	0.060070	0.186529	
1080000	0.092720	3	0.201563	0.060074	0.896457	0.896457	0.060074	0.201563	
1081000	0.092720	3	0.192910	0.058803	0.853762	0.853762	0.058803	0.192910	
1082000	0.092720	3	0.186656	0.059835	0.830586	0.830586	0.059835	0.186656	
1083000	0.092720	3	0.193652	0.064533	0.894863	0.894863	0.064533	0.193652	
1084000	0.092720	3	0.193204	0.060342	0.829248	0.829248	0.060342	0.193204	
1085000	0.092720	3	0.199432	0.062445	0.868124	0.868124	0.062445	0.199432	
1086000	0.092720	3	0.191809	0.058246	0.852579	0.852579	0.058246	0.191809	
1087000	0.092720	3	0.188492	0.060870	0.878919	0.878919	0.060870	0.188492	
1088000	0.092720	3	0.195579	0.064578	0.800733	0.800733	0.064578	0.195579	
1089000	0.092720	3	0.193788	0.063387	0.893054	0.893054	0.063387	0.193788	
1090000	0.092720	3	0.196790	0.063393	0.878218	0.878218	0.063393	0.196790	
1091000	0.092720	3	0.191912	0.061828	0.759727	0.759727	0.061828	0.191912	
1092000	0.092720	3	0.196563	0.062492	0.852435	0.852435	0.062492	0.196563	
1093000	0.092720	3	0.194215	0.060161	0.882558	0.882558	0.060161	0.194215	
1094000	0.092720	3	0.198393	0.061845	0.832140	0.832140	0.061845	0.198393	
1095000	0.092720	3	0.193491	0.063893	0.923761	0.923761	0.063893	0.193491	
1096000	0.092720	3	0.196021	0.059355	0.891812	0.891812	0.059355	0.196021	
1097000	0.092720	3	0.196348	0.062460	0.902011	0.902011	0.062460	0.196348	
1098000	0.092720	3	0.194540	0.059608	0.746583	0.746583	0.059608	0.194540	
1099000	0.092720	3	0.195082	0.060020	0.871016	0.871016	0.060020	0.195082	
1100000	0.092720	3	0.195332	0.062833	0.857088	0.857088	0.062833	0.195332	
1101000	0.092720	3	0.195051	0.059194	0.891264	0.891264	0.059194	0.195051	
1102000	0.092720	3	0.193116	0.060711	0.921089	0.921089	0.060711	0.193116	
1103000	0.092720	3	0.199279	0.062512	0.905297	0.905297	0.062512	0.199279	
1104000	0.092720	3	0.202859	0.058620	0.875356	0.875356	0.058620	0.202859	
1105000	0.092720	3	0.191562	0.065250	0.843672	0.843672	0.065250	0.191562	
1106000	0.092720	3	0.195383	0.063540	0.831324	0.831324	0.063540	0.195383	
1107000	0.092720	3	0.192836	0.059561	0.858439	0.858439	0.059561	0.192836	
1108000	0.092720	3	0.191414	0.062682	0.868831	0.868831	0.062682	0.191414	
1109000	0.092720	3	0.203649	0.061924	0.888696	0.888696	0.061924	0.203649	
1110000	0.092720	3	0.185122	0.058690	0.857754	0.857754	0.058690	0.185122	
1111000	0.092720	3	0.199775	0.062602	0.863818	0.863818	0.062602	0.199775	
1112000	0.092720	3	0.192322	0.059529	0.869514	0.869514	0.059529	0.192322	
1113000	0.092720	3	0.188536	0.064841	0.870469	0.870469	0.064841	0.188536	
1114000	0.092720	3	0.198278	0.059913	0.936385	0.936385	0.059913	0.198278	
1115000	0.092720	3	0.192445	0.063745	0.885098	0.885098	0.063745	0.192445	
1116000	0.092720	3	0.195172	0.062167	0.905762	0.905762	0.062167	0.195172	
1117000	0.092720	3	0.190668	0.061416	0.875481	0.875481	0.061416	0.190668	
1118000	0.092720	3	0.203283	0.059980	0.854171	0.854171	0.059980	0.203283	
1119000	0.092720	3	0.189931	0.059645	0.857165	0.857165	0.059645	0.189931	
1120000	0.092720	3	0.191699	0.062325	0.858116	0.858116	0.062325	0.191699	
1121000	0.092720	3	0.187576	0.060315	0.847907	0.847907	0.060315	0.187576	
1122000	0.092720	3	0.199061	0.061109	0.874040	0.874040	0.061109	0.199061	
1123000	0.092720	3	0.194274	0.061027	0.857300	0.857300	0.061027	0.194274	
1124000	0.092720	3	0.195227	0.059692	0.829176	0.829176	0.059692	0.195227	
1125000	0.092720	3	0.199185	0.062381	0.881454	0.881454	0.062381	0.199185	
1126000	0.092720	3	0.195246	0.062133	0.880080	0.880080	0.062133	0.195246	
1127000	0.092720	3	0.192748	0.059903	0.876888	0.876888	0.059903	0.192748	
1128000	0.092720	3	0.195053	0.060711	0.870293	0.870293	0.060711	0.195053	
1129000	0.092720	3	0.196382	0.061451	0.901306	0.901306	0.061451	0.196382	
1130000	0.092720	3	0.193833	0.061353	0.911531	0.911531	0.061353	0.193833	
1131000	0.092720	3	0.194721	0.059768	0.889128	0.889128	0.059768	0.194721	
1132000	0.092720	3	0.201952	0.059183	0.853296	0.853296	0.059183	0.201952	
1133000	0.092720	3	0.202391	0.063944	0.869697	0.869697	0.063944	0.202391	
1134000	0.092720	3	0.195997	0.062599	0.867514	0.867514	0.062599	0.195997	
1135000	0.092720	3	0.200328	0.061028	0.862255	0.862255	0.061028	0.200328	
1136000	0.092720	3	0.199240	0.062204	0.853294	0.853294	0.062204	0.199240	
1137000	0.092720	3	0.190604	0.059467	0.902973	0.902973	0.059467	0.190604	
1138000	0.092720	3	0.197528	0.060941	0.876872	0.876872	0.060941	0.197528	
1139000	0.092720	3	0.188046	0.061387	0.904902	0.904902	0.061387	0.188046	
1140000	0.092720	3	0.190256	0.060969	0.850981	0.850981	0.060969	0.190256	
1141000	0.092720	3	0.189614	0.060311	0.852022	0.852022	0.060311	0.189614	
1142000	0.092720	3	0.200248	0.062087	0.824988	0.824988	0.062087	0.200248	
1143000	0.092720	3	0.200914	0.062820	0.853810	0.853810	0.062820	0.200914	
1144000	0.092720	3	0.199707	0.063365	0.887429	0.887429	0.063365	0.199707	
1145000	0.092720	3	0.198133	0.061106	0.873446	0.873446	0.061106	0.198133	
1146000	0.092720	4	0.196489	0.063407	0.985501	0.772894	0.063407	0.196489	
1147000	0.092720	3	0.195704	0.057373	0.903066	0.903066	0.057373	0.195704	
1148000	0.092720	3	0.184887	0.059990	0.832312	0.832312	0.059990	0.184887	
1149000	0.092720	3	0.193596	0.064078	0.854783	0.854783	0.064078	0.193596	
1150000	0.092720	3	0.185281	0.063108	0.902875	0.902875	0.063108	0.185281	
1151000	0.092720	3	0.200344	0.065942	0.747711	0.747711	0.065942	0.200344	
1152000	0.092720	3	0.188907	0.063120	0.885132	0.885132	0.063120	0.188907	
1153000	0.092720	3	0.197045	0.064562	0.869578	0.869578	0.064562	0.197045	
1154000	0.092720	3	0.194674	0.060281	0.892376	0.892376	0.060281	0.194674	
1155000	0.092720	3	0.190027	0.062259	0.902277	0.902277	0.062259	0.190027	
1156000	0.092720	3	0.199572	0.061355	0.881158	0.881158	0.061355	0.199572	
1157000	0.092720	3	0.188191	0.061163	0.881067	0.881067	0.061163	0.188191	
1158000	0.092720	3	0.191650	0.060915	0.890184	0.890184	0.060915	0.191650	
1159000	0.092720	3	0.186782	0.062689	0.852652	0.852652	0.062689	0.186782	
1160000	0.092720	3	0.187817	0.061490	0.919298	0.919298	0.061490	0.187817	
1161000	0.092720	3	0.193638	0.063585	0.867254	0.867254	0.063585	0.193638	
1162000	0.092720	3	0.193887	0.062028	0.889217	0.889217	0.062028	0.193887	
1163000	0.092720	3	0.186991	0.061204	0.882405	0.882405	0.061204	0.186991	
1164000	0.092720	3	0.196329	0.061053	0.872450	0.872450	0.061053	0.196329	
1165000	0.092720	4	0.205040	0.061622	0.951949	0.853624	0.061622	0.205040	
1166000	0.092720	3	0.196082	0.059995	0.856699	0.856699	0.059995	0.196082	
1167000	0.092720	3	0.196318	0.062734	0.910452	0.910452	0.062734	0.196318	
1168000	0.092720	3	0.190388	0.060975	0.904839	0.904839	0.060975	0.190388	
1169000	0.092720	3	0.186778	0.062444	0.901309	0.901309	0.062444	0.186778	
1170000	0.092720	3	0.205426	0.060531	0.854982	0.854982	0.060531	0.205426	
1171000	0.092720	3	0.200337	0.059319	0.907883	0.907883	0.059319	0.200337	
1172000	0.092720	3	0.192398	0.059942	0.898305	0.898305	0.059942	0.192398	
1173000	0.092720	3	0.187500	0.058539	0.897967	0.897967	0.058539	0.187500	
1174000	0.092720	3	0.193296	0.061288	0.864902	0.864902	0.061288	0.193296	
1175000	0.092720	3	0.187781	0.061685	0.867243	0.867243	0.061685	0.187781	
1176000	0.092720	3	0.194894	0.062272	0.887171	0.887171	0.062272	0.194894	
1177000	0.092720	3	0.180588	0.061195	0.890628	0.890628	0.061195	0.180588	
1178000	0.092720	3	0.196949	0.061875	0.831135	0.831135	0.061875	0.196949	
1179000	0.092720	3	0.193349	0.060836	0.869389	0.869389	0.060836	0.193349	
1180000	0.092720	3	0.191569	0.060722	0.813667	0.813667	0.060722	0.191569	
1181000	0.092720	3	0.191037	0.060705	0.869703	0.869703	0.060705	0.191037	
1182000	0.092720	3	0.196413	0.059708	0.880539	0.880539	0.059708	0.196413	
1183000	0.092720	3	0.198771	0.061489	0.953634	0.953634	0.061489	0.198771	
1184000	0.092720	3	0.192766	0.061824	0.919140	0.919140	0.061824	0.192766	
1185000	0.092720	3	0.194373	0.061307	0.885379	0.885379	0.061307	0.194373	
1186000	0.092720	3	0.190462	0.062702	0.864234	0.864234	0.062702	0.190462	
1187000	0.092720	3	0.185642	0.059904	0.853725	0.853725	0.059904	0.185642	
1188000	0.092720	3	0.178140	0.059946	0.858550	0.858550	0.059946	0.178140	
1189000	0.092720	3	0.196802	0.061650	0.826942	0.826942	0.061650	0.196802	
1190000	0.092720	3	0.191696	0.058265	0.875253	0.875253	0.058265	0.191696	
1191000	0.092720	3	0.193257	0.059694	0.846089	0.846089	0.059694	0.193257	
1192000	0.092720	3	0.196457	0.059989	0.909247	0.909247	0.059989	0.196457	
1193000	0.092720	3	0.200731	0.060744	0.887032	0.887032	0.060744	0.200731	
1194000	0.092720	3	0.195426	0.060991	0.886231	0.886231	0.060991	0.195426	
1195000	0.092720	3	0.189908	0.061597	0.907517	0.907517	0.061597	0.189908	
1196000	0.092720	3	0.194572	0.060206	0.870710	0.870710	0.060206	0.194572	
1197000	0.092720	3	0.190215	0.062954	0.880146	0.880146	0.062954	0.190215	
1198000	0.092720	3	0.191302	0.062615	0.873901	0.873901	0.062615	0.191302	
1199000	0.092720	3	0.194157	0.064298	0.849270	0.849270	0.064298	0.194157	
1200000	0.092720	3	0.195326	0.059975	0.879552	0.879552	0.059975	0.195326	
1201000	0.092720	3	0.188026	0.062297	0.927093	0.927093	0.062297	0.188026	
1202000	0.092720	3	0.193236	0.060440	0.841750	0.841750	0.060440	0.193236	
1203000	0.092720	3	0.194913	0.059019	0.903984	0.903984	0.059019	0.194913	
1204000	0.092720	3	0.188932	0.060953	0.876788	0.876788	0.060953	0.188932	
1205000	0.092720	3	0.200033	0.061564	0.841078	0.841078	0.061564	0.200033	
1206000	0.092720	3	0.198427	0.060774	0.864591	0.864591	0.060774	0.198427	
1207000	0.092720	3	0.195385	0.062924	0.904395	0.904395	0.062924	0.195385	
1208000	0.092720	3	0.198769	0.065163	0.867839	0.867839	0.065163	0.198769	
1209000	0.092720	3	0.193502	0.060891	0.858631	0.858631	0.060891	0.193502	
1210000	0.092720	3	0.195336	0.059447	0.892686	0.892686	0.059447	0.195336	
1211000	0.092720	4	0.203580	0.063767	0.961645	0.777021	0.063767	0.203580	
1212000	0.092720	3	0.195248	0.062504	0.883134	0.883134	0.062504	0.195248	
1213000	0.092720	3	0.193624	0.060870	0.877998	0.877998	0.060870	0.193624	
1214000	0.092720	3	0.201776	0.062568	0.906049	0.906049	0.062568	0.201776	
1215000	0.092720	3	0.183403	0.063152	0.886895	0.886895	0.063152	0.183403	
1216000	0.092720	3	0.198299	0.062962	0.954230	0.954230	0.062962	0.198299	
1217000	0.092720	3	0.194132	0.060779	0.863483	0.863483	0.060779	0.194132	
1218000	0.092720	3	0.193378	0.060806	0.846211	0.846211	0.060806	0.193378	
1219000	0.092720	3	0.198258	0.059509	0.891067	0.891067	0.059509	0.198258	
1220000	0.092720	3	0.195725	0.063546	0.879522	0.879522	0.063546	0.195725	
1221000	0.092720	3	0.194298	0.059820	0.869967	0.869967	0.059820	0.194298	
1222000	0.092720	3	0.190724	0.060165	0.892044	0.892044	0.060165	0.190724	
1223000	0.092720	3	0.196808	0.061413	0.919962	0.919962	0.061413	0.196808	
1224000	0.092720	3	0.196591	0.061586	0.850152	0.850152	0.061586	0.196591	
1225000	0.092720	3	0.188501	0.061646	0.911019	0.911019	0.061646	0.188501	
1226000	0.092720	3	0.190811	0.061423	0.860139	0.860139	0.061423	0.190811	
1227000	0.092720	3	0.204085	0.061755	0.914578	0.914578	0.061755	0.204085	
1228000	0.092720	3	0.195076	0.058205	0.921545	0.921545	0.058205	0.195076	
1229000	0.092720	3	0.202596	0.060853	0.895960	0.895960	0.060853	0.202596	
1230000	0.092720	3	0.199411	0.062773	0.881349	0.881349	0.062773	0.199411	
1231000	0.092720	3	0.191340	0.060936	0.897555	0.897555	0.060936	0.191340	
1232000	0.092720	3	0.198344	0.063807	0.887470	0.887470	0.063807	0.198344	
1233000	0.092720	3	0.204167	0.061182	0.815160	0.815160	0.061182	0.204167	
1234000	0.092720	3	0.199582	0.063060	0.915467	0.915467	0.063060	0.199582	
1235000	0.092720	3	0.199151	0.062547	0.877755	0.877755	0.062547	0.199151	
1236000	0.092720	3	0.197627	0.063564	0.820813	0.820813	0.063564	0.197627	
1237000	0.092720	3	0.197735	0.063084	0.867543	0.867543	0.063084	0.197735	
1238000	0.092720	3	0.204639	0.061952	0.883473	0.883473	0.061952	0.204639	
1239000	0.092720	3	0.188505	0.061400	0.889377	0.889377	0.061400	0.188505	
1240000	0.092720	3	0.192090	0.060759	0.852109	0.852109	0.060759	0.192090	
1241000	0.092720	3	0.197353	0.061632	0.955072	0.955072	0.061632	0.197353	
1242000	0.092720	3	0.203188	0.063756	0.870856	0.870856	0.063756	0.203188	
1243000	0.092720	3	0.200732	0.064857	0.863027	0.863027	0.064857	0.200732	
1244000	0.092720	3	0.199732	0.062182	0.854784	0.854784	0.062182	0.199732	
1245000	0.092720	3	0.194103	0.059641	0.898267	0.898267	0.059641	0.194103	
1246000	0.092720	3	0.193643	0.062249	0.885446	0.885446	0.062249	0.193643	
1247000	0.092720	3	0.194076	0.062829	0.887341	0.887341	0.062829	0.194076	
1248000	0.092720	3	0.198899	0.061879	0.877587	0.877587	0.061879	0.198899	
1249000	0.092720	3	0.198878	0.062699	0.842052	0.842052	0.062699	0.198878	
1250000	0.092720	3	0.191520	0.060148	0.872028	0.872028	0.060148	0.191520	
1251000	0.092720	3	0.195878	0.059598	0.831673	0.831673	0.059598	0.195878	
1252000	0.092720	3	0.198150	0.060010	0.919628	0.919628	0.060010	0.198150	
1253000	0.092720	3	0.199047	0.063071	0.889482	0.889482	0.063071	0.199047	
1254000	0.092720	3	0.201527	0.058742	0.909715	0.909715	0.058742	0.201527	
1255000	0.092720	3	0.195446	0.062456	0.866944	0.866944	0.062456	0.195446	
1256000	0.092720	3	0.202164	0.064436	0.892479	0.892479	0.064436	0.202164	
1257000	0.092720	3	0.198121	0.060583	0.887114	0.887114	0.060583	0.198121	
1258000	0.092720	3	0.193509	0.063175	0.895405	0.895405	0.063175	0.193509	
1259000	0.092720	3	0.187680	0.062285	0.891304	0.891304	0.062285	0.187680	
1260000	0.092720	3	0.190814	0.060151	0.864873	0.864873	0.060151	0.190814	
1261000	0.092720	3	0.196727	0.061090	0.858481	0.858481	0.061090	0.196727	
1262000	0.092720	3	0.187740	0.061980	0.883598	0.883598	0.061980	0.187740	
1263000	0.092720	3	0.195548	0.059898	0.841750	0.841750	0.059898	0.195548	
1264000	0.092720	3	0.197598	0.061198	0.888303	0.888303	0.061198	0.197598	
1265000	0.092720	3	0.185265	0.060759	0.864590	0.864590	0.060759	0.185265	
1266000	0.092720	3	0.188707	0.062362	0.921072	0.921072	0.062362	0.188707	
1267000	0.092720	3	0.194226	0.060286	0.855157	0.855157	0.060286	0.194226	
1268000	0.092720	3	0.197999	0.060355	0.835939	0.835939	0.060355	0.197999	
1269000	0.092720	3	0.197002	0.061678	0.900298	0.900298	0.061678	0.197002	
1270000	0.092720	3	0.183314	0.062017	0.850443	0.850443	0.062017	0.183314	
1271000	0.092720	3	0.195561	0.061250	0.894877	0.894877	0.061250	0.195561	
1272000	0.092720	3	0.196524	0.061397	0.863607	0.863607	0.061397	0.196524	
1273000	0.092720	3	0.193871	0.062492	0.870199	0.870199	0.062492	0.193871	
1274000	0.092720	3	0.194232	0.062875	0.850220	0.850220	0.062875	0.194232	
1275000	0.092720	3	0.187601	0.059883	0.862024	0.862024	0.059883	0.187601	
1276000	0.092720	3	0.202833	0.063756	0.851701	0.851701	0.063756	0.202833	
1277000	0.092720	3	0.194915	0.062687	0.877388	0.877388	0.062687	0.194915	
1278000	0.092720	3	0.194797	0.061223	0.920168	0.920168	0.061223	0.194797	
1279000	0.092720	3	0.190695	0.062044	0.928204	0.928204	0.062044	0.190695	
1280000	0.092720	3	0.202494	0.060925	0.893916	0.893916	0.060925	0.202494	
1281000	0.092720	3	0.193912	0.062696	0.915508	0.915508	0.062696	0.193912	
1282000	0.092720	3	0.193640	0.062896	0.927121	0.927121	0.062896	0.193640	
1283000	0.092720	3	0.195840	0.063518	0.919240	0.919240	0.063518	0.195840	
1284000	0.092720	3	0.189579	0.062157	0.877756	0.877756	0.062157	0.189579	
1285000	0.092720	3	0.197490	0.061209	0.903185	0.903185	0.061209	0.197490	
1286000	0.092720	3	0.185498	0.059726	0.837856	0.837856	0.059726	0.185498	
1287000	0.092720	3	0.191933	0.060713	0.838444	0.838444	0.060713	0.191933	
1288000	0.092720	3	0.198610	0.059124	0.834761	0.834761	0.059124	0.198610	
1289000	0.092720	3	0.186476	0.061430	0.896338	0.896338	0.061430	0.186476	
1290000	0.092720	3	0.191367	0.064024	0.847556	0.847556	0.064024	0.191367	
1291000	0.092720	3	0.196389	0.058861	0.822090	0.822090	0.058861	0.196389	
1292000	0.092720	4	0.197748	0.060757	0.945354	0.732193	0.060757	0.197748	
1293000	0.092720	3	0.199367	0.061556	0.884973	0.884973	0.061556	0.199367	
1294000	0.092720	3	0.191547	0.063843	0.844435	0.844435	0.063843	0.191547	
1295000	0.092720	3	0.191847	0.062021	0.913167	0.913167	0.062021	0.191847	
1296000	0.092720	3	0.188256	0.060063	0.956649	0.956649	0.060063	0.188256	
1297000	0.092720	3	0.194911	0.058216	0.878711	0.878711	0.058216	0.194911	
1298000	0.092720	3	0.193392	0.064814	0.917785	0.917785	0.064814	0.193392	
1299000	0.092720	3	0.195199	0.059402	0.901173	0.901173	0.059402	0.195199	
1300000	0.092720	3	0.187612	0.061947	0.870618	0.870618	0.061947	0.187612	
1301000	0.092720	3	0.186102	0.062136	0.862425	0.862425	0.062136	0.186102	
1302000	0.092720	3	0.191023	0.062232	0.783528	0.783528	0.062232	0.191023	
1303000	0.092720	3	0.201542	0.059962	0.906812	0.906812	0.059962	0.201542	
1304000	0.092720	3	0.195849	0.061018	0.852554	0.852554	0.061018	0.195849	
1305000	0.092720	4	0.193060	0.060530	0.935059	0.868600	0.060530	0.193060	
1306000	0.092720	3	0.198322	0.060099	0.855553	0.855553	0.060099	0.198322	
1307000	0.092720	3	0.204777	0.061342	0.966881	0.966881	0.061342	0.204777	
1308000	0.092720	3	0.199284	0.063152	0.871535	0.871535	0.063152	0.199284	
1309000	0.092720	3	0.184388	0.061487	0.883926	0.883926	0.061487	0.184388	
1310000	0.092720	3	0.197030	0.061078	0.865029	0.865029	0.061078	0.197030	
1311000	0.092720	3	0.194999	0.060117	0.850229	0.850229	0.060117	0.194999	
1312000	0.092720	3	0.190284	0.061926	0.881958	0.881958	0.061926	0.190284	
1313000	0.092720	3	0.191211	0.061377	0.821991	0.821991	0.061377	0.191211	
1314000	0.092720	3	0.199433	0.062687	0.822463	0.822463	0.062687	0.199433	
1315000	0.092720	3	0.198673	0.061574	0.858588	0.858588	0.061574	0.198673	
1316000	0.092720	3	0.193589	0.058746	0.852017	0.852017	0.058746	0.193589	
1317000	0.092720	3	0.190831	0.062330	0.864916	0.864916	0.062330	0.190831	
1318000	0.092720	3	0.193793	0.063900	0.849140	0.849140	0.063900	0.193793	
1319000	0.092720	3	0.191650	0.064358	0.892896	0.892896	0.064358	0.191650	
1320000	0.092720	3	0.197934	0.060214	0.889391	0.889391	0.060214	0.197934	
1321000	0.092720	3	0.200043	0.062658	0.892823	0.892823	0.062658	0.200043	
1322000	0.092720	3	0.188618	0.062686	0.897651	0.897651	0.062686	0.188618	
1323000	0.092720	3	0.200954	0.063014	0.935566	0.935566	0.063014	0.200954	
1324000	0.092720	3	0.203544	0.062532	0.864228	0.864228	0.062532	0.203544	
1325000	0.092720	3	0.188968	0.059873	0.795391	0.795391	0.059873	0.188968	
1326000	0.092720	3	0.193933	0.059734	0.881483	0.881483	0.059734	0.193933	
1327000	0.092720	3	0.189574	0.060205	0.891384	0.891384	0.060205	0.189574	
1328000	0.092720	3	0.191295	0.059251	0.904483	0.904483	0.059251	0.191295	
1329000	0.092720	3	0.192956	0.062614	0.879307	0.879307	0.062614	0.192956	
1330000	0.092720	3	0.200684	0.060681	0.903940	0.903940	0.060681	0.200684	
1331000	0.092720	3	0.201540	0.063219	0.832913	0.832913	0.063219	0.201540	
1332000	0.092720	3	0.190405	0.062612	0.904647	0.904647	0.062612	0.190405	
1333000	0.092720	3	0.192968	0.058689	0.885910	0.885910	0.058689	0.192968	
1334000	0.092720	3	0.184807	0.063631	0.914534	0.914534	0.063631	0.184807	
1335000	0.092720	4	0.188635	0.060075	0.915250	0.827968	0.060075	0.188635	
1336000	0.092720	3	0.193131	0.060460	0.928905	0.928905	0.060460	0.193131	
1337000	0.092720	3	0.187561	0.061752	0.886465	0.886465	0.061752	0.187561	
1338000	0.092720	3	0.197929	0.060475	0.921094	0.921094	0.060475	0.197929	
1339000	0.092720	3	0.193010	0.061031	0.872770	0.872770	0.061031	0.193010	
1340000	0.092720	3	0.197307	0.062918	0.837469	0.837469	0.062918	0.197307	
1341000	0.092720	3	0.195061	0.060371	0.849980	0.849980	0.060371	0.195061	
1342000	0.092720	3	0.195163	0.059474	0.895437	0.895437	0.059474	0.195163	
1343000	0.092720	3	0.209433	0.059418	0.874764	0.874764	0.059418	0.209433	
1344000	0.092720	3	0.192879	0.062925	0.861871	0.861871	0.062925	0.192879	
1345000	0.092720	3	0.189267	0.063035	0.871300	0.871300	0.063035	0.189267	
1346000	0.092720	3	0.201698	0.060208	0.878840	0.878840	0.060208	0.201698	
1347000	0.092720	3	0.205893	0.063404	0.835869	0.835869	0.063404	0.205893	
