Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128112	0.238773	0.122405	0.129875	0.253257	0.127578	0.128112	0.238773	0.122405	0.129875	0.253257	0.127578	0.128112	0.238773	0.122405	0.129875	0.253257	0.127578	0.264820	0.124406	0.142863	0.130829	0.121946	0.215136	0.264820	0.124406	0.142863	0.130829	0.121946	0.215136	0.264820	0.124406	0.142863	0.130829	0.121946	0.215136	
72000	0.092720	2	0.123045	0.243268	0.124674	0.128275	0.243756	0.136982	0.123045	0.243268	0.124674	0.128275	0.243756	0.136982	0.123045	0.243268	0.124674	0.128275	0.243756	0.136982	0.257822	0.127250	0.143015	0.122237	0.120438	0.229237	0.257822	0.127250	0.143015	0.122237	0.120438	0.229237	0.257822	0.127250	0.143015	0.122237	0.120438	0.229237	
73000	0.092720	2	0.129191	0.247244	0.128455	0.119898	0.246416	0.128796	0.129191	0.247244	0.128455	0.119898	0.246416	0.128796	0.129191	0.247244	0.128455	0.119898	0.246416	0.128796	0.250627	0.119848	0.152645	0.124325	0.124173	0.228382	0.250627	0.119848	0.152645	0.124325	0.124173	0.228382	0.250627	0.119848	0.152645	0.124325	0.124173	0.228382	
74000	0.092720	2	0.119451	0.248149	0.123031	0.128896	0.253712	0.126760	0.119451	0.248149	0.123031	0.128896	0.253712	0.126760	0.119451	0.248149	0.123031	0.128896	0.253712	0.126760	0.255255	0.128471	0.130075	0.126112	0.132594	0.227493	0.255255	0.128471	0.130075	0.126112	0.132594	0.227493	0.255255	0.128471	0.130075	0.126112	0.132594	0.227493	
75000	0.092720	2	0.121149	0.240346	0.124790	0.132335	0.251314	0.130067	0.121149	0.240346	0.124790	0.132335	0.251314	0.130067	0.121149	0.240346	0.124790	0.132335	0.251314	0.130067	0.260911	0.118792	0.156809	0.122318	0.121184	0.219986	0.260911	0.118792	0.156809	0.122318	0.121184	0.219986	0.260911	0.118792	0.156809	0.122318	0.121184	0.219986	
76000	0.092720	2	0.128061	0.242506	0.122988	0.132779	0.252103	0.121564	0.128061	0.242506	0.122988	0.132779	0.252103	0.121564	0.128061	0.242506	0.122988	0.132779	0.252103	0.121564	0.248349	0.123656	0.136526	0.132348	0.132721	0.226399	0.248349	0.123656	0.136526	0.132348	0.132721	0.226399	0.248349	0.123656	0.136526	0.132348	0.132721	0.226399	
77000	0.092720	2	0.130208	0.233760	0.124044	0.132479	0.252531	0.126978	0.130208	0.233760	0.124044	0.132479	0.252531	0.126978	0.130208	0.233760	0.124044	0.132479	0.252531	0.126978	0.251537	0.123595	0.142877	0.129364	0.134578	0.218049	0.251537	0.123595	0.142877	0.129364	0.134578	0.218049	0.251537	0.123595	0.142877	0.129364	0.134578	0.218049	
78000	0.092720	2	0.127686	0.231419	0.121368	0.133747	0.263317	0.122463	0.127686	0.231419	0.121368	0.133747	0.263317	0.122463	0.127686	0.231419	0.121368	0.133747	0.263317	0.122463	0.273357	0.113527	0.150207	0.121669	0.129611	0.211630	0.273357	0.113527	0.150207	0.121669	0.129611	0.211630	0.273357	0.113527	0.150207	0.121669	0.129611	0.211630	
79000	0.092720	2	0.119935	0.240629	0.128859	0.130769	0.248347	0.131462	0.119935	0.240629	0.128859	0.130769	0.248347	0.131462	0.119935	0.240629	0.128859	0.130769	0.248347	0.131462	0.249319	0.124304	0.146523	0.121611	0.132218	0.226024	0.249319	0.124304	0.146523	0.121611	0.132218	0.226024	0.249319	0.124304	0.146523	0.121611	0.132218	0.226024	
80000	0.092720	2	0.126140	0.242142	0.122077	0.130828	0.249325	0.129486	0.126140	0.242142	0.122077	0.130828	0.249325	0.129486	0.126140	0.242142	0.122077	0.130828	0.249325	0.129486	0.253212	0.123357	0.146836	0.126047	0.126360	0.224188	0.253212	0.123357	0.146836	0.126047	0.126360	0.224188	0.253212	0.123357	0.146836	0.126047	0.126360	0.224188	
81000	0.092720	2	0.128975	0.250042	0.123856	0.131926	0.250102	0.115099	0.128975	0.250042	0.123856	0.131926	0.250102	0.115099	0.128975	0.250042	0.123856	0.131926	0.250102	0.115099	0.254894	0.130021	0.128787	0.133305	0.123903	0.229089	0.254894	0.130021	0.128787	0.133305	0.123903	0.229089	0.254894	0.130021	0.128787	0.133305	0.123903	0.229089	
82000	0.092720	2	0.133369	0.244178	0.121888	0.128781	0.244290	0.127495	0.133369	0.244178	0.121888	0.128781	0.244290	0.127495	0.133369	0.244178	0.121888	0.128781	0.244290	0.127495	0.247629	0.122808	0.140258	0.128553	0.120443	0.240310	0.247629	0.122808	0.140258	0.128553	0.120443	0.240310	0.247629	0.122808	0.140258	0.128553	0.120443	0.240310	
83000	0.092720	2	0.121705	0.235262	0.127382	0.136840	0.252568	0.126243	0.121705	0.235262	0.127382	0.136840	0.252568	0.126243	0.121705	0.235262	0.127382	0.136840	0.252568	0.126243	0.271415	0.112861	0.139420	0.123350	0.133943	0.219011	0.271415	0.112861	0.139420	0.123350	0.133943	0.219011	0.271415	0.112861	0.139420	0.123350	0.133943	0.219011	
84000	0.092720	2	0.126978	0.247278	0.125295	0.127912	0.254047	0.118489	0.126978	0.247278	0.125295	0.127912	0.254047	0.118489	0.126978	0.247278	0.125295	0.127912	0.254047	0.118489	0.267435	0.118579	0.144391	0.116245	0.130390	0.222960	0.267435	0.118579	0.144391	0.116245	0.130390	0.222960	0.267435	0.118579	0.144391	0.116245	0.130390	0.222960	
85000	0.092720	2	0.125599	0.224462	0.125585	0.130830	0.270862	0.122662	0.125599	0.224462	0.125585	0.130830	0.270862	0.122662	0.125599	0.224462	0.125585	0.130830	0.270862	0.122662	0.263785	0.125569	0.136906	0.119379	0.123504	0.230858	0.263785	0.125569	0.136906	0.119379	0.123504	0.230858	0.263785	0.125569	0.136906	0.119379	0.123504	0.230858	
86000	0.092720	2	0.130355	0.223320	0.126091	0.135006	0.266999	0.118229	0.130355	0.223320	0.126091	0.135006	0.266999	0.118229	0.130355	0.223320	0.126091	0.135006	0.266999	0.118229	0.257568	0.118274	0.133270	0.124600	0.136149	0.230140	0.257568	0.118274	0.133270	0.124600	0.136149	0.230140	0.257568	0.118274	0.133270	0.124600	0.136149	0.230140	
87000	0.092720	2	0.129123	0.240818	0.121550	0.129540	0.243044	0.135925	0.129123	0.240818	0.121550	0.129540	0.243044	0.135925	0.129123	0.240818	0.121550	0.129540	0.243044	0.135925	0.275692	0.123869	0.137960	0.132123	0.121551	0.208805	0.275692	0.123869	0.137960	0.132123	0.121551	0.208805	0.275692	0.123869	0.137960	0.132123	0.121551	0.208805	
88000	0.092720	2	0.117158	0.244125	0.128900	0.127206	0.260952	0.121658	0.117158	0.244125	0.128900	0.127206	0.260952	0.121658	0.117158	0.244125	0.128900	0.127206	0.260952	0.121658	0.268512	0.117708	0.136934	0.120497	0.129487	0.226862	0.268512	0.117708	0.136934	0.120497	0.129487	0.226862	0.268512	0.117708	0.136934	0.120497	0.129487	0.226862	
89000	0.092720	2	0.133136	0.223160	0.132424	0.124438	0.252250	0.134593	0.133136	0.223160	0.132424	0.124438	0.252250	0.134593	0.133136	0.223160	0.132424	0.124438	0.252250	0.134593	0.257987	0.133432	0.139151	0.118139	0.129537	0.221754	0.257987	0.133432	0.139151	0.118139	0.129537	0.221754	0.257987	0.133432	0.139151	0.118139	0.129537	0.221754	
90000	0.092720	2	0.123892	0.245534	0.126552	0.121605	0.257229	0.125188	0.123892	0.245534	0.126552	0.121605	0.257229	0.125188	0.123892	0.245534	0.126552	0.121605	0.257229	0.125188	0.273352	0.131530	0.141620	0.114615	0.125445	0.213438	0.273352	0.131530	0.141620	0.114615	0.125445	0.213438	0.273352	0.131530	0.141620	0.114615	0.125445	0.213438	
91000	0.092720	2	0.123708	0.240736	0.128030	0.116278	0.263124	0.128124	0.123708	0.240736	0.128030	0.116278	0.263124	0.128124	0.123708	0.240736	0.128030	0.116278	0.263124	0.128124	0.267966	0.121097	0.140362	0.120601	0.126857	0.223118	0.267966	0.121097	0.140362	0.120601	0.126857	0.223118	0.267966	0.121097	0.140362	0.120601	0.126857	0.223118	
92000	0.092720	2	0.134294	0.227936	0.115969	0.130692	0.264053	0.127056	0.134294	0.227936	0.115969	0.130692	0.264053	0.127056	0.134294	0.227936	0.115969	0.130692	0.264053	0.127056	0.275066	0.121899	0.137311	0.123438	0.131038	0.211249	0.275066	0.121899	0.137311	0.123438	0.131038	0.211249	0.275066	0.121899	0.137311	0.123438	0.131038	0.211249	
93000	0.092720	2	0.123081	0.231470	0.127205	0.118617	0.265129	0.134499	0.123081	0.231470	0.127205	0.118617	0.265129	0.134499	0.123081	0.231470	0.127205	0.118617	0.265129	0.134499	0.278567	0.118024	0.143012	0.122430	0.128211	0.209755	0.278567	0.118024	0.143012	0.122430	0.128211	0.209755	0.278567	0.118024	0.143012	0.122430	0.128211	0.209755	
94000	0.092720	2	0.124391	0.243921	0.128980	0.129081	0.247554	0.126072	0.124391	0.243921	0.128980	0.129081	0.247554	0.126072	0.124391	0.243921	0.128980	0.129081	0.247554	0.126072	0.266172	0.113761	0.140926	0.114121	0.126395	0.238625	0.266172	0.113761	0.140926	0.114121	0.126395	0.238625	0.266172	0.113761	0.140926	0.114121	0.126395	0.238625	
95000	0.092720	2	0.133111	0.230972	0.118964	0.139784	0.259762	0.117408	0.133111	0.230972	0.118964	0.139784	0.259762	0.117408	0.133111	0.230972	0.118964	0.139784	0.259762	0.117408	0.254340	0.121255	0.149680	0.116887	0.121897	0.235941	0.254340	0.121255	0.149680	0.116887	0.121897	0.235941	0.254340	0.121255	0.149680	0.116887	0.121897	0.235941	
96000	0.092720	2	0.128723	0.249176	0.127278	0.120818	0.245670	0.128335	0.128723	0.249176	0.127278	0.120818	0.245670	0.128335	0.128723	0.249176	0.127278	0.120818	0.245670	0.128335	0.259907	0.112605	0.153278	0.115859	0.118708	0.239644	0.259907	0.112605	0.153278	0.115859	0.118708	0.239644	0.259907	0.112605	0.153278	0.115859	0.118708	0.239644	
97000	0.092720	2	0.130377	0.240400	0.128485	0.122586	0.251638	0.126514	0.130377	0.240400	0.128485	0.122586	0.251638	0.126514	0.130377	0.240400	0.128485	0.122586	0.251638	0.126514	0.252323	0.122671	0.143301	0.123997	0.127581	0.230127	0.252323	0.122671	0.143301	0.123997	0.127581	0.230127	0.252323	0.122671	0.143301	0.123997	0.127581	0.230127	
98000	0.092720	2	0.129238	0.234819	0.123709	0.124725	0.261614	0.125895	0.129238	0.234819	0.123709	0.124725	0.261614	0.125895	0.129238	0.234819	0.123709	0.124725	0.261614	0.125895	0.259518	0.112734	0.138710	0.120102	0.137874	0.231060	0.259518	0.112734	0.138710	0.120102	0.137874	0.231060	0.259518	0.112734	0.138710	0.120102	0.137874	0.231060	
99000	0.092720	2	0.127762	0.238732	0.129977	0.127763	0.255669	0.120097	0.127762	0.238732	0.129977	0.127763	0.255669	0.120097	0.127762	0.238732	0.129977	0.127763	0.255669	0.120097	0.266933	0.117398	0.138294	0.120173	0.129158	0.228044	0.266933	0.117398	0.138294	0.120173	0.129158	0.228044	0.266933	0.117398	0.138294	0.120173	0.129158	0.228044	
100000	0.092720	2	0.127712	0.233561	0.127594	0.125748	0.266820	0.118565	0.127712	0.233561	0.127594	0.125748	0.266820	0.118565	0.127712	0.233561	0.127594	0.125748	0.266820	0.118565	0.257163	0.122037	0.157405	0.114331	0.130035	0.219029	0.257163	0.122037	0.157405	0.114331	0.130035	0.219029	0.257163	0.122037	0.157405	0.114331	0.130035	0.219029	
101000	0.092720	2	0.130663	0.248219	0.128719	0.122382	0.254973	0.115044	0.130663	0.248219	0.128719	0.122382	0.254973	0.115044	0.130663	0.248219	0.128719	0.122382	0.254973	0.115044	0.240505	0.119949	0.143869	0.127994	0.130652	0.237031	0.240505	0.119949	0.143869	0.127994	0.130652	0.237031	0.240505	0.119949	0.143869	0.127994	0.130652	0.237031	
102000	0.092720	2	0.122033	0.242558	0.126864	0.122284	0.259321	0.126940	0.122033	0.242558	0.126864	0.122284	0.259321	0.126940	0.122033	0.242558	0.126864	0.122284	0.259321	0.126940	0.260611	0.112720	0.145479	0.118345	0.131404	0.231440	0.260611	0.112720	0.145479	0.118345	0.131404	0.231440	0.260611	0.112720	0.145479	0.118345	0.131404	0.231440	
103000	0.092720	2	0.130344	0.242146	0.122998	0.132201	0.255235	0.117077	0.130344	0.242146	0.122998	0.132201	0.255235	0.117077	0.130344	0.242146	0.122998	0.132201	0.255235	0.117077	0.250685	0.131171	0.139628	0.127283	0.132284	0.218948	0.250685	0.131171	0.139628	0.127283	0.132284	0.218948	0.250685	0.131171	0.139628	0.127283	0.132284	0.218948	
104000	0.092720	2	0.118831	0.236323	0.126070	0.129568	0.265404	0.123804	0.118831	0.236323	0.126070	0.129568	0.265404	0.123804	0.118831	0.236323	0.126070	0.129568	0.265404	0.123804	0.272517	0.125595	0.135546	0.115297	0.124059	0.226987	0.272517	0.125595	0.135546	0.115297	0.124059	0.226987	0.272517	0.125595	0.135546	0.115297	0.124059	0.226987	
105000	0.092720	2	0.121866	0.242588	0.119899	0.132578	0.262204	0.120865	0.121866	0.242588	0.119899	0.132578	0.262204	0.120865	0.121866	0.242588	0.119899	0.132578	0.262204	0.120865	0.256159	0.113827	0.142080	0.117700	0.138240	0.231994	0.256159	0.113827	0.142080	0.117700	0.138240	0.231994	0.256159	0.113827	0.142080	0.117700	0.138240	0.231994	
106000	0.092720	2	0.134712	0.247049	0.129264	0.120947	0.242383	0.125646	0.134712	0.247049	0.129264	0.120947	0.242383	0.125646	0.134712	0.247049	0.129264	0.120947	0.242383	0.125646	0.271042	0.107503	0.138075	0.114611	0.133755	0.235012	0.271042	0.107503	0.138075	0.114611	0.133755	0.235012	0.271042	0.107503	0.138075	0.114611	0.133755	0.235012	
107000	0.092720	2	0.121394	0.235448	0.132002	0.131475	0.255650	0.124031	0.121394	0.235448	0.132002	0.131475	0.255650	0.124031	0.121394	0.235448	0.132002	0.131475	0.255650	0.124031	0.257864	0.119923	0.150706	0.125992	0.124448	0.221068	0.257864	0.119923	0.150706	0.125992	0.124448	0.221068	0.257864	0.119923	0.150706	0.125992	0.124448	0.221068	
108000	0.092720	2	0.123196	0.232450	0.126147	0.123770	0.265178	0.129260	0.123196	0.232450	0.126147	0.123770	0.265178	0.129260	0.123196	0.232450	0.126147	0.123770	0.265178	0.129260	0.238601	0.113020	0.142154	0.128696	0.137442	0.240087	0.238601	0.113020	0.142154	0.128696	0.137442	0.240087	0.238601	0.113020	0.142154	0.128696	0.137442	0.240087	
109000	0.092720	2	0.123373	0.249472	0.122950	0.130386	0.254198	0.119621	0.123373	0.249472	0.122950	0.130386	0.254198	0.119621	0.123373	0.249472	0.122950	0.130386	0.254198	0.119621	0.258756	0.122973	0.146131	0.120565	0.127375	0.224200	0.258756	0.122973	0.146131	0.120565	0.127375	0.224200	0.258756	0.122973	0.146131	0.120565	0.127375	0.224200	
110000	0.092720	2	0.121726	0.247715	0.130617	0.125948	0.239887	0.134106	0.121726	0.247715	0.130617	0.125948	0.239887	0.134106	0.121726	0.247715	0.130617	0.125948	0.239887	0.134106	0.254408	0.125585	0.144665	0.112457	0.124426	0.238458	0.254408	0.125585	0.144665	0.112457	0.124426	0.238458	0.254408	0.125585	0.144665	0.112457	0.124426	0.238458	
111000	0.092720	2	0.120451	0.243117	0.127237	0.127358	0.257825	0.124012	0.120451	0.243117	0.127237	0.127358	0.257825	0.124012	0.120451	0.243117	0.127237	0.127358	0.257825	0.124012	0.268648	0.122377	0.136030	0.118848	0.128905	0.225192	0.268648	0.122377	0.136030	0.118848	0.128905	0.225192	0.268648	0.122377	0.136030	0.118848	0.128905	0.225192	
112000	0.092720	2	0.122610	0.240759	0.121016	0.119436	0.264674	0.131504	0.122610	0.240759	0.121016	0.119436	0.264674	0.131504	0.122610	0.240759	0.121016	0.119436	0.264674	0.131504	0.275000	0.122009	0.143638	0.114054	0.119080	0.226220	0.275000	0.122009	0.143638	0.114054	0.119080	0.226220	0.275000	0.122009	0.143638	0.114054	0.119080	0.226220	
113000	0.092720	2	0.125560	0.244337	0.121336	0.134342	0.242697	0.131727	0.125560	0.244337	0.121336	0.134342	0.242697	0.131727	0.125560	0.244337	0.121336	0.134342	0.242697	0.131727	0.265948	0.121363	0.146133	0.113875	0.114474	0.238208	0.265948	0.121363	0.146133	0.113875	0.114474	0.238208	0.265948	0.121363	0.146133	0.113875	0.114474	0.238208	
114000	0.092720	2	0.131901	0.242583	0.129192	0.130064	0.242432	0.123829	0.131901	0.242583	0.129192	0.130064	0.242432	0.123829	0.131901	0.242583	0.129192	0.130064	0.242432	0.123829	0.272070	0.120120	0.139130	0.126704	0.117400	0.224576	0.272070	0.120120	0.139130	0.126704	0.117400	0.224576	0.272070	0.120120	0.139130	0.126704	0.117400	0.224576	
115000	0.092720	2	0.125945	0.241698	0.128933	0.126771	0.253047	0.123607	0.125945	0.241698	0.128933	0.126771	0.253047	0.123607	0.125945	0.241698	0.128933	0.126771	0.253047	0.123607	0.241045	0.118027	0.151171	0.120490	0.125321	0.243946	0.241045	0.118027	0.151171	0.120490	0.125321	0.243946	0.241045	0.118027	0.151171	0.120490	0.125321	0.243946	
116000	0.092720	2	0.129179	0.247905	0.134894	0.123545	0.247533	0.116945	0.129179	0.247905	0.134894	0.123545	0.247533	0.116945	0.129179	0.247905	0.134894	0.123545	0.247533	0.116945	0.257630	0.125178	0.144208	0.122694	0.125149	0.225142	0.257630	0.125178	0.144208	0.122694	0.125149	0.225142	0.257630	0.125178	0.144208	0.122694	0.125149	0.225142	
117000	0.092720	2	0.134926	0.231426	0.130336	0.124972	0.256131	0.122209	0.134926	0.231426	0.130336	0.124972	0.256131	0.122209	0.134926	0.231426	0.130336	0.124972	0.256131	0.122209	0.256374	0.126092	0.136220	0.119928	0.126140	0.235246	0.256374	0.126092	0.136220	0.119928	0.126140	0.235246	0.256374	0.126092	0.136220	0.119928	0.126140	0.235246	
118000	0.092720	2	0.122494	0.249606	0.118642	0.137295	0.248969	0.122994	0.122494	0.249606	0.118642	0.137295	0.248969	0.122994	0.122494	0.249606	0.118642	0.137295	0.248969	0.122994	0.254511	0.119766	0.128847	0.125631	0.134714	0.236531	0.254511	0.119766	0.128847	0.125631	0.134714	0.236531	0.254511	0.119766	0.128847	0.125631	0.134714	0.236531	
119000	0.092720	2	0.134702	0.223081	0.129026	0.124503	0.261480	0.127209	0.134702	0.223081	0.129026	0.124503	0.261480	0.127209	0.134702	0.223081	0.129026	0.124503	0.261480	0.127209	0.257976	0.121397	0.143542	0.125168	0.110499	0.241419	0.257976	0.121397	0.143542	0.125168	0.110499	0.241419	0.257976	0.121397	0.143542	0.125168	0.110499	0.241419	
120000	0.092720	2	0.133090	0.234192	0.130177	0.133343	0.247815	0.121382	0.133090	0.234192	0.130177	0.133343	0.247815	0.121382	0.133090	0.234192	0.130177	0.133343	0.247815	0.121382	0.257630	0.124471	0.130154	0.125878	0.122882	0.238985	0.257630	0.124471	0.130154	0.125878	0.122882	0.238985	0.257630	0.124471	0.130154	0.125878	0.122882	0.238985	
121000	0.092720	2	0.126439	0.238365	0.130104	0.124009	0.256780	0.124303	0.126439	0.238365	0.130104	0.124009	0.256780	0.124303	0.126439	0.238365	0.130104	0.124009	0.256780	0.124303	0.265011	0.119062	0.135163	0.115904	0.130105	0.234756	0.265011	0.119062	0.135163	0.115904	0.130105	0.234756	0.265011	0.119062	0.135163	0.115904	0.130105	0.234756	
122000	0.092720	2	0.123561	0.246102	0.120809	0.123392	0.259588	0.126548	0.123561	0.246102	0.120809	0.123392	0.259588	0.126548	0.123561	0.246102	0.120809	0.123392	0.259588	0.126548	0.265838	0.115710	0.148753	0.118786	0.125074	0.225840	0.265838	0.115710	0.148753	0.118786	0.125074	0.225840	0.265838	0.115710	0.148753	0.118786	0.125074	0.225840	
123000	0.092720	2	0.121213	0.238342	0.129021	0.124732	0.261504	0.125188	0.121213	0.238342	0.129021	0.124732	0.261504	0.125188	0.121213	0.238342	0.129021	0.124732	0.261504	0.125188	0.255398	0.110612	0.134469	0.125667	0.116166	0.257687	0.255398	0.110612	0.134469	0.125667	0.116166	0.257687	0.255398	0.110612	0.134469	0.125667	0.116166	0.257687	
124000	0.092720	2	0.131257	0.241845	0.130008	0.124583	0.251683	0.120624	0.131257	0.241845	0.130008	0.124583	0.251683	0.120624	0.131257	0.241845	0.130008	0.124583	0.251683	0.120624	0.274740	0.128559	0.146877	0.115927	0.117080	0.216816	0.274740	0.128559	0.146877	0.115927	0.117080	0.216816	0.274740	0.128559	0.146877	0.115927	0.117080	0.216816	
125000	0.092720	2	0.122605	0.243115	0.121762	0.134608	0.258365	0.119546	0.122605	0.243115	0.121762	0.134608	0.258365	0.119546	0.122605	0.243115	0.121762	0.134608	0.258365	0.119546	0.253728	0.120334	0.146569	0.116584	0.127941	0.234844	0.253728	0.120334	0.146569	0.116584	0.127941	0.234844	0.253728	0.120334	0.146569	0.116584	0.127941	0.234844	
126000	0.092720	2	0.129831	0.244015	0.129562	0.115732	0.260899	0.119962	0.129831	0.244015	0.129562	0.115732	0.260899	0.119962	0.129831	0.244015	0.129562	0.115732	0.260899	0.119962	0.262894	0.117383	0.134281	0.124998	0.119393	0.241051	0.262894	0.117383	0.134281	0.124998	0.119393	0.241051	0.262894	0.117383	0.134281	0.124998	0.119393	0.241051	
127000	0.092720	2	0.120918	0.242710	0.129774	0.125960	0.262279	0.118360	0.120918	0.242710	0.129774	0.125960	0.262279	0.118360	0.120918	0.242710	0.129774	0.125960	0.262279	0.118360	0.265201	0.130635	0.135190	0.115238	0.118894	0.234842	0.265201	0.130635	0.135190	0.115238	0.118894	0.234842	0.265201	0.130635	0.135190	0.115238	0.118894	0.234842	
128000	0.092720	2	0.127562	0.231214	0.132626	0.128426	0.258906	0.121266	0.127562	0.231214	0.132626	0.128426	0.258906	0.121266	0.127562	0.231214	0.132626	0.128426	0.258906	0.121266	0.260939	0.128896	0.139326	0.124241	0.114713	0.231886	0.260939	0.128896	0.139326	0.124241	0.114713	0.231886	0.260939	0.128896	0.139326	0.124241	0.114713	0.231886	
129000	0.092720	2	0.123270	0.250182	0.126339	0.122723	0.253582	0.123904	0.123270	0.250182	0.126339	0.122723	0.253582	0.123904	0.123270	0.250182	0.126339	0.122723	0.253582	0.123904	0.263523	0.124175	0.151238	0.114133	0.124561	0.222371	0.263523	0.124175	0.151238	0.114133	0.124561	0.222371	0.263523	0.124175	0.151238	0.114133	0.124561	0.222371	
130000	0.092720	2	0.131736	0.254324	0.121185	0.123959	0.240632	0.128163	0.131736	0.254324	0.121185	0.123959	0.240632	0.128163	0.131736	0.254324	0.121185	0.123959	0.240632	0.128163	0.272945	0.121669	0.138070	0.115286	0.131004	0.221026	0.272945	0.121669	0.138070	0.115286	0.131004	0.221026	0.272945	0.121669	0.138070	0.115286	0.131004	0.221026	
131000	0.092720	2	0.129289	0.247132	0.129383	0.127699	0.251177	0.115319	0.129289	0.247132	0.129383	0.127699	0.251177	0.115319	0.129289	0.247132	0.129383	0.127699	0.251177	0.115319	0.248502	0.116383	0.146607	0.112571	0.138559	0.237378	0.248502	0.116383	0.146607	0.112571	0.138559	0.237378	0.248502	0.116383	0.146607	0.112571	0.138559	0.237378	
