Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.587773	10.865809	15.060844	7.238723	10.865809	15.060844	
1019000	71.353907	5	9.881902	12.034562	15.398572	8.538954	10.148132	15.398572	
1020000	71.353907	4	8.365915	10.933568	15.572360	8.365915	8.916173	15.572360	
1021000	71.353907	3	8.205016	15.428166	15.428166	8.205016	10.649456	15.428166	
1022000	71.353907	5	8.018550	11.508254	14.476790	8.154008	9.267835	14.476790	
1023000	71.353907	4	7.882786	11.024597	15.423158	7.882786	8.891763	15.423158	
1024000	71.353907	5	8.940803	11.340713	14.838459	7.659983	9.503884	14.838459	
1025000	71.353907	4	7.674773	10.198331	14.765776	7.674773	9.819264	14.765776	
1026000	71.353907	4	7.472978	11.689163	15.572073	7.472978	8.808503	15.572073	
1027000	71.353907	4	7.647662	10.707145	14.402121	7.647662	9.379613	14.402121	
1028000	71.353907	4	7.987017	10.946341	14.306988	7.987017	8.256045	14.306988	
1029000	71.353907	5	9.056908	11.068944	14.704704	8.417199	10.153379	14.704704	
1030000	71.353907	5	8.628579	11.841608	15.036643	7.735343	8.726467	15.036643	
1031000	71.353907	4	7.742884	11.702653	15.695239	7.742884	9.482311	15.695239	
1032000	71.353907	5	9.591898	11.063472	14.888666	8.744677	10.033697	14.888666	
1033000	71.353907	5	8.997164	11.425323	14.903174	9.115506	9.579540	14.903174	
1034000	71.353907	5	8.737239	11.275272	15.066031	7.678595	8.803917	15.066031	
1035000	71.353907	5	8.465822	12.322419	15.402611	8.237874	8.662625	15.402611	
1036000	71.353907	5	9.078342	11.610981	15.702737	8.397091	9.649501	15.702737	
1037000	71.353907	4	8.876257	11.642835	15.331877	8.876257	9.489103	15.331877	
1038000	71.353907	3	8.625803	15.131951	15.131951	8.625803	9.153459	15.131951	
1039000	71.353907	4	7.757016	11.167926	15.055451	7.757016	10.091177	15.055451	
1040000	71.353907	4	8.649735	11.348516	16.337351	8.649735	9.844777	16.337351	
1041000	71.353907	5	8.375829	10.810002	15.115786	8.093238	9.185078	15.115786	
1042000	71.353907	4	8.137444	9.775625	15.747791	8.137444	9.417550	15.747791	
1043000	71.353907	5	8.302521	11.307645	14.915521	8.508173	9.606985	14.915521	
1044000	71.353907	4	8.954037	15.739148	15.739148	8.553259	9.264463	15.739148	
1045000	71.353907	5	9.038705	11.992680	15.616177	8.039920	9.229851	15.616177	
1046000	71.353907	4	9.334055	14.212588	14.212588	8.272956	9.066425	14.212588	
1047000	71.353907	5	8.313354	11.584224	15.701071	7.752841	9.143330	15.701071	
1048000	71.353907	3	9.054662	14.558905	14.558905	9.054662	9.626317	14.558905	
1049000	71.353907	5	8.378662	11.500546	15.362230	7.537883	8.917189	15.362230	
1050000	71.353907	4	9.046540	14.504379	14.504379	7.938475	9.169712	14.504379	
1051000	71.353907	5	9.177130	11.179804	15.812901	8.859363	9.283182	15.812901	
1052000	71.353907	5	8.654083	10.982833	15.232167	7.818360	9.090728	15.232167	
1053000	71.353907	5	7.669846	11.018763	15.044559	7.717921	9.384082	15.044559	
1054000	71.353907	3	7.635012	15.041834	15.041834	7.635012	9.522311	15.041834	
1055000	71.353907	4	7.719551	11.271407	14.572250	7.719551	9.586633	14.572250	
1056000	71.353907	5	9.013622	10.392298	15.532168	7.471962	9.406489	15.532168	
1057000	71.353907	4	8.326107	14.669531	14.669531	8.380637	9.170912	14.669531	
1058000	71.353907	4	7.758951	10.836190	14.535894	7.758951	8.382240	14.535894	
1059000	71.353907	4	9.235778	15.244807	15.244807	9.107218	9.125862	15.244807	
1060000	71.353907	5	8.248013	11.489702	15.183952	7.427763	9.712215	15.183952	
1061000	71.353907	4	8.613156	10.681794	14.710286	8.613156	9.394780	14.710286	
1062000	71.353907	4	8.239037	11.336633	15.248137	8.239037	9.952959	15.248137	
1063000	71.353907	4	8.441061	14.299591	14.299591	7.450068	8.938783	14.299591	
1064000	71.353907	4	8.382715	11.335367	14.972347	8.382715	9.955074	14.972347	
1065000	71.353907	4	7.599505	11.665083	15.788123	7.599505	9.268504	15.788123	
1066000	71.353907	4	8.170313	14.601889	14.601889	6.312499	10.658066	14.601889	
1067000	71.353907	5	8.345531	12.049140	15.095362	8.539721	9.839678	15.095362	
1068000	71.353907	5	8.460755	12.393160	15.164634	8.337415	9.689646	15.164634	
1069000	71.353907	5	7.993265	10.686978	15.245099	7.915162	9.227901	15.245099	
1070000	71.353907	5	8.400451	10.988114	15.116141	8.329518	9.402186	15.116141	
1071000	71.353907	4	8.163526	14.823650	14.823650	7.886411	9.291612	14.823650	
1072000	71.353907	4	9.329061	15.831545	15.831545	8.304590	9.659483	15.831545	
1073000	71.353907	5	8.596732	12.208394	15.193125	8.368893	9.058357	15.193125	
1074000	71.353907	5	8.150713	12.166676	15.690622	8.002586	9.165996	15.690622	
1075000	71.353907	4	8.128460	11.154690	15.190349	8.128460	9.185957	15.190349	
1076000	71.353907	5	9.096790	10.796683	14.659263	8.335617	9.790151	14.659263	
1077000	71.353907	3	7.802110	15.215608	15.215608	7.802110	9.569502	15.215608	
1078000	71.353907	4	8.034360	11.425484	14.512896	8.034360	9.004447	14.512896	
1079000	71.353907	5	9.037932	10.203356	14.164914	8.736142	9.445910	14.164914	
1080000	71.353907	5	9.122563	10.686249	15.374655	8.191604	9.300141	15.374655	
1081000	71.353907	3	7.988718	14.808397	14.808397	7.988718	8.924274	14.808397	
1082000	71.353907	4	7.650429	11.551776	15.823338	7.650429	9.502913	15.823338	
1083000	71.353907	4	7.806744	10.707699	15.549937	7.806744	9.330828	15.549937	
1084000	71.353907	4	8.028493	11.632853	15.449950	8.028493	8.699668	15.449950	
1085000	71.353907	5	8.731628	11.535235	16.196645	7.900708	8.704820	16.196645	
1086000	71.353907	4	8.596366	14.518876	14.518876	8.369678	9.479590	14.518876	
1087000	71.353907	4	8.674766	12.609468	15.250144	8.674766	9.976954	15.250144	
1088000	71.353907	5	8.890127	11.075731	15.503204	8.546094	9.800879	15.503204	
1089000	71.353907	5	10.542256	11.280355	15.672783	8.312353	10.264255	15.672783	
1090000	71.353907	4	8.314053	15.061803	15.061803	8.443404	9.757551	15.061803	
1091000	71.353907	4	8.508510	9.724858	15.087881	8.508510	9.669336	15.087881	
1092000	71.353907	5	9.070174	11.057883	15.304479	8.718027	9.069419	15.304479	
1093000	71.353907	4	10.191574	14.633139	14.633139	7.664415	9.688187	14.633139	
1094000	71.353907	5	8.933785	10.667995	15.931376	8.540822	9.335191	15.931376	
1095000	71.353907	5	8.720811	11.697579	15.010862	7.669534	9.536474	15.010862	
1096000	71.353907	5	8.950259	10.891470	15.372810	8.835620	8.710802	15.372810	
1097000	71.353907	5	8.545446	12.442511	14.902387	8.021400	9.585442	14.902387	
1098000	71.353907	5	8.374129	11.763747	15.022843	8.640167	8.936430	15.022843	
1099000	71.353907	4	8.102773	11.093106	15.397216	8.102773	9.427723	15.397216	
1100000	71.353907	4	8.464806	11.109591	15.199763	8.464806	10.000243	15.199763	
1101000	71.353907	4	8.289035	11.898282	15.287136	8.289035	9.225498	15.287136	
1102000	71.353907	5	8.732210	12.078803	14.836039	8.649109	10.334786	14.836039	
1103000	71.353907	3	8.151519	14.867304	14.867304	8.151519	10.183783	14.867304	
1104000	71.353907	5	8.391179	9.497792	14.746493	8.045052	9.114545	14.746493	
1105000	71.353907	5	8.472358	10.560692	15.602054	7.163130	10.044153	15.602054	
1106000	71.353907	4	7.595139	11.621856	15.108763	7.595139	9.982359	15.108763	
1107000	71.353907	4	8.190572	10.581161	15.003774	8.190572	8.767062	15.003774	
1108000	71.353907	5	9.271312	11.057852	15.794503	7.039859	9.572791	15.794503	
1109000	71.353907	4	7.506005	11.163855	16.095144	7.506005	9.569026	16.095144	
1110000	71.353907	5	7.947035	11.888334	15.233075	7.884156	9.795844	15.233075	
1111000	71.353907	4	8.911317	11.627795	15.070754	8.911317	9.900523	15.070754	
1112000	71.353907	5	8.282561	10.895420	15.484078	7.641500	9.991306	15.484078	
1113000	71.353907	5	8.491320	11.023588	16.423952	8.348989	9.732286	16.423952	
1114000	71.353907	5	9.337334	10.767213	14.565833	8.118020	9.538837	14.565833	
1115000	71.353907	5	8.304829	11.390938	15.354215	8.191184	9.626222	15.354215	
1116000	71.353907	5	9.349953	10.487110	15.873490	7.537376	9.072192	15.873490	
1117000	71.353907	4	8.197233	15.014744	15.014744	7.330232	9.574191	15.014744	
1118000	71.353907	3	8.063223	14.821370	14.821370	8.063223	10.005062	14.821370	
1119000	71.353907	5	8.505817	10.706933	15.119034	7.618033	9.283389	15.119034	
1120000	71.353907	4	8.196164	11.225508	15.546777	8.196164	9.463411	15.546777	
1121000	71.353907	4	7.624511	10.759255	14.602807	7.624511	9.398074	14.602807	
1122000	71.353907	5	8.715656	10.756912	15.087046	7.673637	9.014632	15.087046	
1123000	71.353907	5	8.128255	10.429465	15.215507	8.046223	9.522616	15.215507	
1124000	71.353907	4	8.496476	11.612871	15.204075	8.496476	9.148665	15.204075	
1125000	71.353907	3	8.446810	14.750395	14.750395	8.446810	9.774759	14.750395	
1126000	71.353907	5	8.219459	12.018904	14.912959	8.225551	10.243058	14.912959	
1127000	71.353907	5	8.352631	11.922269	15.806890	7.913536	8.785734	15.806890	
1128000	71.353907	5	8.109491	11.513890	15.317073	7.567190	9.593674	15.317073	
1129000	71.353907	5	8.790790	11.493922	15.463095	7.590051	9.482984	15.463095	
1130000	71.353907	5	8.331018	10.243407	15.008445	8.106550	9.712315	15.008445	
1131000	71.353907	4	7.637257	11.170479	14.402935	7.637257	9.250253	14.402935	
1132000	71.353907	3	7.748583	14.957022	14.957022	7.748583	9.520649	14.957022	
1133000	71.353907	5	8.557016	10.585718	15.382538	7.778233	9.431726	15.382538	
1134000	71.353907	4	7.224782	12.058072	14.892716	7.224782	8.944519	14.892716	
1135000	71.353907	4	8.498347	10.962259	14.835443	8.498347	9.270437	14.835443	
1136000	71.353907	4	7.117536	10.487478	15.545010	7.117536	9.704946	15.545010	
1137000	71.353907	4	8.763934	11.744999	15.548348	8.763934	9.402928	15.548348	
1138000	71.353907	5	8.198508	11.788394	14.723396	7.208086	9.904736	14.723396	
1139000	71.353907	5	9.153136	11.376560	14.933069	8.215484	9.797713	14.933069	
1140000	71.353907	4	7.721764	12.661426	15.123506	7.721764	9.604262	15.123506	
1141000	71.353907	4	7.981870	10.358133	15.338813	7.981870	8.847270	15.338813	
1142000	71.353907	4	8.946085	14.191050	14.191050	8.651218	10.508801	14.191050	
1143000	71.353907	3	7.078078	15.142915	15.142915	7.078078	9.959391	15.142915	
1144000	71.353907	5	8.965525	10.809488	15.631703	8.375757	9.250429	15.631703	
1145000	71.353907	4	9.088927	14.578806	14.578806	6.553281	9.003611	14.578806	
1146000	71.353907	5	8.778695	10.286528	15.162401	8.128307	9.481733	15.162401	
1147000	71.353907	5	8.279864	11.091495	14.484894	7.769421	9.900116	14.484894	
1148000	71.353907	4	8.061265	12.172774	14.208523	8.061265	8.915601	14.208523	
1149000	71.353907	5	8.645501	11.159004	15.168374	8.329751	9.437973	15.168374	
1150000	71.353907	4	8.305918	10.833872	15.403797	8.305918	9.905296	15.403797	
1151000	71.353907	5	8.036576	11.238568	14.467769	8.441580	9.292413	14.467769	
1152000	71.353907	5	8.570020	12.108354	14.617934	9.153368	9.111050	14.617934	
1153000	71.353907	4	6.979000	10.574580	14.765078	6.979000	8.880757	14.765078	
1154000	71.353907	4	8.765022	10.995651	15.376996	8.765022	9.848023	15.376996	
1155000	71.353907	4	8.115670	10.537880	14.784221	8.115670	9.566590	14.784221	
1156000	71.353907	4	7.411276	11.443288	15.030656	7.411276	9.128033	15.030656	
1157000	71.353907	5	8.780739	9.993762	14.756645	8.605272	10.112645	14.756645	
1158000	71.353907	5	8.335824	11.166029	15.105834	7.210453	8.199844	15.105834	
1159000	71.353907	4	7.844338	11.197639	14.744358	7.844338	9.588133	14.744358	
1160000	71.353907	5	8.722055	11.076243	14.298650	7.359697	9.002755	14.298650	
1161000	71.353907	5	8.780334	11.683284	14.951511	8.234701	9.727464	14.951511	
1162000	71.353907	5	8.596843	11.712736	14.492799	7.334096	9.861886	14.492799	
1163000	71.353907	5	8.785072	10.580017	15.398982	8.056864	8.993889	15.398982	
1164000	71.353907	4	7.610022	12.136927	15.100516	7.610022	8.556770	15.100516	
1165000	71.353907	5	9.019373	10.673205	15.333638	8.398625	9.409360	15.333638	
1166000	71.353907	5	9.507078	10.984114	14.640572	7.550995	9.149026	14.640572	
1167000	71.353907	4	7.537677	11.727548	14.704032	7.537677	9.300053	14.704032	
1168000	71.353907	4	8.149074	10.525019	14.790528	8.149074	8.853698	14.790528	
1169000	71.353907	4	8.264117	10.370280	14.673879	8.264117	9.165317	14.673879	
1170000	71.353907	5	9.024493	10.271162	14.686841	8.440304	9.765408	14.686841	
1171000	71.353907	4	7.739824	10.448499	15.189687	7.739824	9.486150	15.189687	
1172000	71.353907	5	8.435413	11.038627	14.769030	7.575038	8.244158	14.769030	
1173000	71.353907	5	8.343211	11.680793	15.316197	7.985695	9.204928	15.316197	
1174000	71.353907	4	8.155890	11.528787	15.220437	8.155890	9.254307	15.220437	
1175000	71.353907	4	8.213436	11.553977	15.349868	8.213436	9.469759	15.349868	
1176000	71.353907	4	7.952633	12.041024	15.018121	7.952633	10.664781	15.018121	
1177000	71.353907	4	9.046014	10.980226	15.205005	9.046014	9.266398	15.205005	
1178000	71.353907	4	7.713443	11.483526	15.658144	7.713443	9.679601	15.658144	
1179000	71.353907	4	8.743039	11.369362	14.880967	8.743039	9.880404	14.880967	
1180000	71.353907	5	8.242029	12.039398	14.908356	8.862369	9.369431	14.908356	
1181000	71.353907	3	8.522394	14.492525	14.492525	8.522394	9.113572	14.492525	
1182000	71.353907	4	7.977264	9.698421	14.936404	7.977264	8.972726	14.936404	
1183000	71.353907	4	8.646579	15.075455	15.075455	8.376385	9.874501	15.075455	
1184000	71.353907	4	7.941057	10.564734	15.310720	7.941057	8.953792	15.310720	
1185000	71.353907	5	8.675490	11.154717	15.078915	8.107883	9.290843	15.078915	
1186000	71.353907	5	9.110933	11.744829	15.047677	8.930552	8.982795	15.047677	
1187000	71.353907	3	8.345258	14.747987	14.747987	8.345258	9.554236	14.747987	
1188000	71.353907	5	8.703953	10.449430	15.596161	7.894534	9.789636	15.596161	
1189000	71.353907	4	8.683164	10.184071	14.823969	8.683164	8.968123	14.823969	
1190000	71.353907	5	9.258795	11.165540	15.353668	7.837260	9.449358	15.353668	
1191000	71.353907	5	8.728535	11.081407	15.600878	8.182941	9.629347	15.600878	
1192000	71.353907	5	8.376733	10.256626	15.160208	8.373247	9.682495	15.160208	
1193000	71.353907	5	8.071702	11.359425	15.116463	8.486280	9.513828	15.116463	
1194000	71.353907	3	8.964235	14.851425	14.851425	8.964235	8.547436	14.851425	
1195000	71.353907	4	9.310301	15.609242	15.609242	7.968598	9.254791	15.609242	
1196000	71.353907	4	7.869258	11.317714	15.394422	7.869258	9.674072	15.394422	
1197000	71.353907	4	8.300912	11.644277	14.853060	8.300912	9.748775	14.853060	
1198000	71.353907	5	8.576389	11.796344	13.750317	7.919296	9.787590	13.750317	
1199000	71.353907	4	8.634971	14.722845	14.722845	8.250924	9.859500	14.722845	
1200000	71.353907	3	8.244554	15.831848	15.831848	8.244554	9.367330	15.831848	
1201000	71.353907	5	9.175755	11.182290	14.758152	8.214303	9.452957	14.758152	
1202000	71.353907	5	8.978993	10.644240	15.208747	8.411463	9.675621	15.208747	
1203000	71.353907	5	9.320424	10.146473	15.252531	8.391893	9.436653	15.252531	
1204000	71.353907	3	7.742175	14.484180	14.484180	7.742175	9.673578	14.484180	
1205000	71.353907	5	8.903492	11.309457	15.828625	9.115848	9.506994	15.828625	
1206000	71.353907	5	8.420465	10.975125	15.306747	7.422702	9.998200	15.306747	
1207000	71.353907	4	9.252061	14.854268	14.854268	7.377973	10.196513	14.854268	
1208000	71.353907	4	8.270085	11.370593	14.750800	8.270085	9.949241	14.750800	
1209000	71.353907	5	9.854978	11.877526	15.504816	9.001191	9.324593	15.504816	
1210000	71.353907	5	9.219478	11.242525	14.998609	7.571066	9.410171	14.998609	
1211000	71.353907	4	7.606398	11.425863	16.104329	7.606398	9.122108	16.104329	
1212000	71.353907	5	8.967319	11.630556	16.345869	7.050227	8.975919	16.345869	
1213000	71.353907	3	8.507741	14.669173	14.669173	8.507741	9.624932	14.669173	
1214000	71.353907	4	7.797620	11.543286	14.593653	7.797620	8.586710	14.593653	
1215000	71.353907	4	7.528956	10.635349	15.444728	7.528956	9.379720	15.444728	
1216000	71.353907	4	7.046622	11.024764	15.027308	7.046622	9.501488	15.027308	
1217000	71.353907	5	9.245239	12.369029	15.168501	8.686805	10.201802	15.168501	
1218000	71.353907	4	8.598970	12.170856	15.007431	8.598970	9.432690	15.007431	
1219000	71.353907	4	7.659820	10.215765	14.798747	7.659820	8.645858	14.798747	
1220000	71.353907	4	8.701683	10.622161	14.654277	7.968538	8.701683	14.654277	
1221000	71.353907	4	8.322351	10.516318	14.148503	8.322351	10.306945	14.148503	
1222000	71.353907	5	8.245828	10.814304	15.910866	7.941362	8.753092	15.910866	
1223000	71.353907	5	8.848456	11.463841	14.607592	8.131015	8.716746	14.607592	
1224000	71.353907	4	8.717328	11.668244	15.588204	8.717328	9.254439	15.588204	
1225000	71.353907	5	8.641447	12.744198	15.393239	8.186919	10.017863	15.393239	
1226000	71.353907	5	8.725867	11.792804	15.675234	7.823871	9.382129	15.675234	
1227000	71.353907	3	8.243324	10.751497	15.550790	8.243324	10.751497	15.550790	
1228000	71.353907	4	8.322597	11.838042	14.648203	8.322597	9.770722	14.648203	
1229000	71.353907	4	7.480975	10.170715	15.242665	7.480975	9.842361	15.242665	
1230000	71.353907	4	7.922430	11.701604	15.066432	7.922430	8.533932	15.066432	
1231000	71.353907	4	9.152199	10.969724	14.990872	8.444707	9.152199	14.990872	
1232000	71.353907	4	7.753379	11.843452	15.098198	7.753379	9.311306	15.098198	
1233000	71.353907	4	7.495238	9.904184	14.750264	7.495238	9.718107	14.750264	
1234000	71.353907	5	9.187407	10.426044	14.945720	8.082174	9.747926	14.945720	
1235000	71.353907	3	7.119310	14.221291	14.221291	7.119310	9.615119	14.221291	
1236000	71.353907	4	7.980095	12.642979	14.942517	7.980095	8.557408	14.942517	
1237000	71.353907	4	8.177611	10.927383	14.626391	8.177611	9.235577	14.626391	
1238000	71.353907	4	8.130877	11.063224	14.965374	8.130877	9.022438	14.965374	
1239000	71.353907	4	8.839518	10.973139	15.258201	8.839518	9.280568	15.258201	
1240000	71.353907	4	7.920607	11.782178	14.865539	7.920607	9.059398	14.865539	
1241000	71.353907	3	7.509423	14.521631	14.521631	7.509423	8.472428	14.521631	
1242000	71.353907	4	8.071092	14.776141	14.776141	7.455135	8.789937	14.776141	
1243000	71.353907	3	7.696386	14.921409	14.921409	7.696386	9.609206	14.921409	
1244000	71.353907	4	8.683013	12.719127	15.857221	8.683013	9.930311	15.857221	
1245000	71.353907	4	7.432121	10.926736	15.926788	7.432121	8.728116	15.926788	
1246000	71.353907	4	7.608355	11.472273	15.317693	7.608355	9.753111	15.317693	
1247000	71.353907	5	9.449798	11.473522	15.608501	8.563420	8.611903	15.608501	
1248000	71.353907	4	8.408629	10.678195	14.714141	8.408629	8.974220	14.714141	
1249000	71.353907	5	9.061400	10.508669	15.061442	7.676864	8.778435	15.061442	
1250000	71.353907	4	8.564413	15.239620	15.239620	6.446331	9.715179	15.239620	
1251000	71.353907	3	7.839602	15.013422	15.013422	7.839602	9.637518	15.013422	
1252000	71.353907	5	8.940800	11.664378	14.654265	7.495151	9.775500	14.654265	
1253000	71.353907	5	8.860722	10.682792	15.448008	8.490032	9.206284	15.448008	
1254000	71.353907	4	7.573058	12.003004	14.847570	7.573058	9.317381	14.847570	
1255000	71.353907	5	7.810629	11.919053	14.768603	7.410053	9.392727	14.768603	
1256000	71.353907	4	8.287944	11.318297	15.110582	8.287944	9.934416	15.110582	
1257000	71.353907	4	7.498211	11.337857	15.356527	7.498211	9.436214	15.356527	
1258000	71.353907	5	8.256571	10.991527	15.291197	8.788262	9.394106	15.291197	
1259000	71.353907	5	8.115841	10.813056	15.517107	7.642600	9.310914	15.517107	
1260000	71.353907	5	9.119252	10.122182	14.978281	7.636046	8.685154	14.978281	
1261000	71.353907	3	8.113183	15.558391	15.558391	8.113183	8.838232	15.558391	
1262000	71.353907	4	8.012869	14.809009	14.809009	8.054124	9.929247	14.809009	
1263000	71.353907	4	8.069915	14.770371	14.770371	8.031682	9.414070	14.770371	
1264000	71.353907	5	8.438183	10.691403	15.385895	7.837277	9.553323	15.385895	
1265000	71.353907	4	8.534261	14.548207	14.548207	9.011763	9.494111	14.548207	
1266000	71.353907	4	8.068304	11.528891	15.567622	8.068304	9.199102	15.567622	
1267000	71.353907	5	8.770956	11.225492	14.692055	7.993584	9.592374	14.692055	
1268000	71.353907	4	8.724871	15.180466	15.180466	7.997292	9.689695	15.180466	
1269000	71.353907	5	9.788363	10.666734	15.013955	7.488071	9.552066	15.013955	
1270000	71.353907	4	8.142865	10.844169	14.524951	8.142865	10.150067	14.524951	
1271000	71.353907	5	8.866732	10.605996	14.723040	8.541271	9.464187	14.723040	
1272000	71.353907	5	8.954613	11.555713	14.142197	8.576622	9.018877	14.142197	
1273000	71.353907	4	7.583930	10.792309	14.662166	7.583930	9.201568	14.662166	
1274000	71.353907	4	7.824006	10.822754	14.987049	7.824006	9.737539	14.987049	
1275000	71.353907	5	8.053551	11.056725	14.846324	6.935518	8.920573	14.846324	
1276000	71.353907	4	7.929992	11.519306	14.653742	7.929992	9.206955	14.653742	
1277000	71.353907	4	8.175250	11.382381	15.118197	8.175250	9.732049	15.118197	
1278000	71.353907	5	8.655838	12.493989	15.353638	8.298279	9.353280	15.353638	
1279000	71.353907	3	9.403580	15.198892	15.198892	9.403580	9.922761	15.198892	
1280000	71.353907	5	8.273006	11.696529	15.211256	7.104743	9.905808	15.211256	
1281000	71.353907	5	8.735972	11.565596	14.901453	8.598958	9.170013	14.901453	
1282000	71.353907	5	8.172666	12.571185	14.692262	7.738261	9.073664	14.692262	
1283000	71.353907	4	8.371313	12.379962	15.542023	8.371313	8.889610	15.542023	
1284000	71.353907	5	9.108087	11.521164	15.910154	8.763464	9.995931	15.910154	
1285000	71.353907	4	8.097467	15.204867	15.204867	8.002493	9.616841	15.204867	
1286000	71.353907	5	8.295352	10.966532	15.863170	7.820754	9.093394	15.863170	
1287000	71.353907	5	8.479603	10.267090	14.828597	8.328886	9.458210	14.828597	
1288000	71.353907	4	7.557066	10.367542	15.064644	7.557066	9.346730	15.064644	
1289000	71.353907	5	8.874734	10.343617	15.342124	8.452413	9.180303	15.342124	
1290000	71.353907	5	8.457624	11.099301	15.545564	8.112636	8.814255	15.545564	
1291000	71.353907	4	8.614740	9.691538	15.219239	8.614740	8.830498	15.219239	
1292000	71.353907	5	8.839330	12.106475	15.352774	8.764423	9.512262	15.352774	
1293000	71.353907	4	8.621556	11.363494	15.104446	8.621556	9.668224	15.104446	
1294000	71.353907	4	8.180448	11.750788	15.166611	8.180448	9.270132	15.166611	
1295000	71.353907	4	7.650995	11.083662	15.034736	7.650995	9.076414	15.034736	
1296000	71.353907	5	8.743611	11.731481	15.099904	8.649530	8.693786	15.099904	
1297000	71.353907	4	8.045363	11.023755	15.838170	8.045363	9.286691	15.838170	
1298000	71.353907	5	8.029727	11.900002	15.176689	8.114053	9.622605	15.176689	
1299000	71.353907	4	9.909996	9.909996	15.456145	7.996509	9.600358	15.456145	
1300000	71.353907	4	8.251297	11.309187	15.050028	8.251297	9.187768	15.050028	
1301000	71.353907	5	8.473284	11.979039	14.797895	8.079835	9.319148	14.797895	
1302000	71.353907	4	7.880742	10.514701	15.339506	7.880742	9.728294	15.339506	
1303000	71.353907	4	8.496640	14.523359	14.523359	8.229773	9.959915	14.523359	
1304000	71.353907	5	8.969109	11.496896	15.060616	8.246822	9.118653	15.060616	
1305000	71.353907	4	9.524984	14.907352	14.907352	8.347563	9.573534	14.907352	
1306000	71.353907	5	8.662060	9.873604	14.923021	8.138663	10.108301	14.923021	
1307000	71.353907	5	8.511118	12.018817	15.114530	8.430675	8.727759	15.114530	
1308000	71.353907	4	8.632072	9.778335	14.935232	8.632072	9.407335	14.935232	
1309000	71.353907	4	7.278089	10.683977	14.561084	7.278089	9.184694	14.561084	
1310000	71.353907	4	7.585373	11.678352	15.489345	7.585373	9.353931	15.489345	
1311000	71.353907	4	7.451137	10.956547	14.870392	7.451137	10.401255	14.870392	
1312000	71.353907	4	8.973346	11.003687	15.301937	7.363895	8.973346	15.301937	
1313000	71.353907	4	7.917450	10.817348	15.266582	7.917450	9.816279	15.266582	
1314000	71.353907	4	7.817314	10.907701	14.768325	7.817314	9.034372	14.768325	
1315000	71.353907	4	7.858381	11.804383	14.882399	7.858381	8.958160	14.882399	
1316000	71.353907	5	7.896537	11.909099	14.520512	7.610303	9.645639	14.520512	
1317000	71.353907	4	6.537560	11.408039	15.883825	6.537560	8.937106	15.883825	
1318000	71.353907	3	7.414899	15.675860	15.675860	7.414899	9.698388	15.675860	
1319000	71.353907	3	8.427507	15.286220	15.286220	8.427507	9.847240	15.286220	
1320000	71.353907	3	7.687858	14.572953	14.572953	7.687858	9.029542	14.572953	
1321000	71.353907	5	9.394195	11.517967	15.067071	8.838969	10.412030	15.067071	
1322000	71.353907	4	8.734898	11.010202	14.565549	8.734898	10.016391	14.565549	
1323000	71.353907	4	7.569401	11.180018	14.876616	7.569401	9.203195	14.876616	
1324000	71.353907	5	8.565062	11.855640	15.746615	8.224653	9.604465	15.746615	
1325000	71.353907	4	8.284546	11.821661	15.321333	8.284546	10.117365	15.321333	
1326000	71.353907	4	7.290617	11.579015	15.032221	7.290617	9.477397	15.032221	
1327000	71.353907	4	9.219622	10.534634	15.132889	7.821027	9.219622	15.132889	
1328000	71.353907	5	9.763295	10.383190	15.274428	7.316016	10.098478	15.274428	
1329000	71.353907	4	8.103128	12.241765	15.093736	8.103128	9.452991	15.093736	
1330000	71.353907	5	8.374539	11.073217	15.480745	7.666544	9.625674	15.480745	
1331000	71.353907	5	8.618661	10.148255	15.131214	7.660907	9.733662	15.131214	
1332000	71.353907	3	7.833416	15.006254	15.006254	7.833416	9.465502	15.006254	
1333000	71.353907	4	8.026338	11.094693	15.052831	8.026338	9.766745	15.052831	
1334000	71.353907	4	7.141571	10.359413	15.282662	7.141571	9.401794	15.282662	
1335000	71.353907	4	8.687525	11.578659	14.877187	8.687525	9.780253	14.877187	
1336000	71.353907	4	8.914894	15.367398	15.367398	7.979783	9.760987	15.367398	
1337000	71.353907	4	8.351863	10.380031	15.744994	8.351863	9.324017	15.744994	
1338000	71.353907	5	8.508120	10.108555	15.034201	8.654679	10.328117	15.034201	
1339000	71.353907	4	7.774001	11.046676	15.519087	7.774001	9.472343	15.519087	
1340000	71.353907	5	8.244715	12.113765	14.708496	7.981737	9.550337	14.708496	
1341000	71.353907	5	8.556687	12.025919	15.367790	7.804497	8.789642	15.367790	
1342000	71.353907	5	9.044887	12.477652	15.567966	9.011063	9.480267	15.567966	
1343000	71.353907	3	8.058920	14.819043	14.819043	8.058920	9.030892	14.819043	
1344000	71.353907	5	7.864578	12.033896	15.404277	8.144891	8.736758	15.404277	
1345000	71.353907	5	8.414545	11.312940	15.755210	7.594692	9.532372	15.755210	
1346000	71.353907	4	8.379052	11.800758	14.553171	8.379052	9.522333	14.553171	
1347000	71.353907	5	9.741837	11.091584	15.230663	9.300760	9.544164	15.230663	
1348000	71.353907	3	8.401000	15.316329	15.316329	8.401000	9.504589	15.316329	
1349000	71.353907	5	8.521331	11.154428	15.546635	8.329789	9.336239	15.546635	
