Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	3	0.114657	0.245097	0.118999	0.144452	0.252719	0.124076	0.193713	0.174143	0.116395	0.186207	0.203684	0.125858	0.114657	0.245097	0.118999	0.144452	0.252719	0.124076	0.280496	0.123216	0.132754	0.123186	0.118650	0.221698	0.280496	0.123216	0.132754	0.123186	0.118650	0.221698	0.280496	0.123216	0.132754	0.123186	0.118650	0.221698	
72000	71.353907	2	0.112162	0.239349	0.119173	0.142181	0.261403	0.125733	0.112162	0.239349	0.119173	0.142181	0.261403	0.125733	0.112162	0.239349	0.119173	0.142181	0.261403	0.125733	0.282248	0.131821	0.126891	0.115370	0.118029	0.225642	0.282248	0.131821	0.126891	0.115370	0.118029	0.225642	0.282248	0.131821	0.126891	0.115370	0.118029	0.225642	
73000	71.353907	2	0.113197	0.231906	0.120478	0.145344	0.272377	0.116698	0.113197	0.231906	0.120478	0.145344	0.272377	0.116698	0.113197	0.231906	0.120478	0.145344	0.272377	0.116698	0.265583	0.131392	0.126972	0.118934	0.116480	0.240640	0.265583	0.131392	0.126972	0.118934	0.116480	0.240640	0.265583	0.131392	0.126972	0.118934	0.116480	0.240640	
74000	71.353907	2	0.124877	0.244246	0.124344	0.142629	0.244708	0.119196	0.124877	0.244246	0.124344	0.142629	0.244708	0.119196	0.124877	0.244246	0.124344	0.142629	0.244708	0.119196	0.257542	0.109375	0.134628	0.125212	0.125896	0.247347	0.257542	0.109375	0.134628	0.125212	0.125896	0.247347	0.257542	0.109375	0.134628	0.125212	0.125896	0.247347	
75000	71.353907	2	0.116485	0.239781	0.119481	0.154870	0.248654	0.120730	0.116485	0.239781	0.119481	0.154870	0.248654	0.120730	0.116485	0.239781	0.119481	0.154870	0.248654	0.120730	0.256281	0.126516	0.142257	0.123999	0.115108	0.235838	0.256281	0.126516	0.142257	0.123999	0.115108	0.235838	0.256281	0.126516	0.142257	0.123999	0.115108	0.235838	
76000	71.353907	2	0.110787	0.240361	0.123462	0.136555	0.257103	0.131733	0.110787	0.240361	0.123462	0.136555	0.257103	0.131733	0.110787	0.240361	0.123462	0.136555	0.257103	0.131733	0.262542	0.109335	0.134725	0.126495	0.135973	0.230931	0.262542	0.109335	0.134725	0.126495	0.135973	0.230931	0.262542	0.109335	0.134725	0.126495	0.135973	0.230931	
77000	71.353907	2	0.130134	0.240869	0.120369	0.150403	0.235645	0.122579	0.130134	0.240869	0.120369	0.150403	0.235645	0.122579	0.130134	0.240869	0.120369	0.150403	0.235645	0.122579	0.261624	0.138786	0.126673	0.116693	0.125171	0.231053	0.261624	0.138786	0.126673	0.116693	0.125171	0.231053	0.261624	0.138786	0.126673	0.116693	0.125171	0.231053	
78000	71.353907	2	0.131675	0.243499	0.125294	0.128868	0.250676	0.119987	0.131675	0.243499	0.125294	0.128868	0.250676	0.119987	0.131675	0.243499	0.125294	0.128868	0.250676	0.119987	0.264507	0.133853	0.128421	0.128403	0.119377	0.225439	0.264507	0.133853	0.128421	0.128403	0.119377	0.225439	0.264507	0.133853	0.128421	0.128403	0.119377	0.225439	
79000	71.353907	2	0.110312	0.250776	0.119847	0.143552	0.241844	0.133669	0.110312	0.250776	0.119847	0.143552	0.241844	0.133669	0.110312	0.250776	0.119847	0.143552	0.241844	0.133669	0.260915	0.129716	0.131830	0.113894	0.120091	0.243554	0.260915	0.129716	0.131830	0.113894	0.120091	0.243554	0.260915	0.129716	0.131830	0.113894	0.120091	0.243554	
80000	71.353907	2	0.128073	0.245135	0.120983	0.143486	0.232706	0.129617	0.128073	0.245135	0.120983	0.143486	0.232706	0.129617	0.128073	0.245135	0.120983	0.143486	0.232706	0.129617	0.267914	0.128355	0.129549	0.120479	0.116744	0.236958	0.267914	0.128355	0.129549	0.120479	0.116744	0.236958	0.267914	0.128355	0.129549	0.120479	0.116744	0.236958	
81000	71.353907	2	0.110394	0.237541	0.118571	0.151103	0.240663	0.141728	0.110394	0.237541	0.118571	0.151103	0.240663	0.141728	0.110394	0.237541	0.118571	0.151103	0.240663	0.141728	0.252445	0.127155	0.134250	0.116061	0.118474	0.251615	0.252445	0.127155	0.134250	0.116061	0.118474	0.251615	0.252445	0.127155	0.134250	0.116061	0.118474	0.251615	
82000	71.353907	2	0.119176	0.249540	0.118548	0.138423	0.252880	0.121433	0.119176	0.249540	0.118548	0.138423	0.252880	0.121433	0.119176	0.249540	0.118548	0.138423	0.252880	0.121433	0.266525	0.118497	0.137221	0.123586	0.119963	0.234208	0.266525	0.118497	0.137221	0.123586	0.119963	0.234208	0.266525	0.118497	0.137221	0.123586	0.119963	0.234208	
83000	71.353907	2	0.118662	0.246170	0.125512	0.146562	0.241384	0.121709	0.118662	0.246170	0.125512	0.146562	0.241384	0.121709	0.118662	0.246170	0.125512	0.146562	0.241384	0.121709	0.275600	0.118567	0.129596	0.125541	0.118955	0.231740	0.275600	0.118567	0.129596	0.125541	0.118955	0.231740	0.275600	0.118567	0.129596	0.125541	0.118955	0.231740	
84000	71.353907	2	0.117206	0.237627	0.123186	0.134145	0.254085	0.133751	0.117206	0.237627	0.123186	0.134145	0.254085	0.133751	0.117206	0.237627	0.123186	0.134145	0.254085	0.133751	0.267199	0.126336	0.133806	0.122098	0.115047	0.235514	0.267199	0.126336	0.133806	0.122098	0.115047	0.235514	0.267199	0.126336	0.133806	0.122098	0.115047	0.235514	
85000	71.353907	2	0.115343	0.251150	0.119981	0.139323	0.245247	0.128956	0.115343	0.251150	0.119981	0.139323	0.245247	0.128956	0.115343	0.251150	0.119981	0.139323	0.245247	0.128956	0.255686	0.120397	0.135971	0.122845	0.119800	0.245301	0.255686	0.120397	0.135971	0.122845	0.119800	0.245301	0.255686	0.120397	0.135971	0.122845	0.119800	0.245301	
86000	71.353907	2	0.123111	0.248045	0.120891	0.138630	0.238777	0.130547	0.123111	0.248045	0.120891	0.138630	0.238777	0.130547	0.123111	0.248045	0.120891	0.138630	0.238777	0.130547	0.269164	0.134777	0.136853	0.113327	0.118070	0.227809	0.269164	0.134777	0.136853	0.113327	0.118070	0.227809	0.269164	0.134777	0.136853	0.113327	0.118070	0.227809	
87000	71.353907	2	0.121635	0.240318	0.130000	0.130411	0.248862	0.128773	0.121635	0.240318	0.130000	0.130411	0.248862	0.128773	0.121635	0.240318	0.130000	0.130411	0.248862	0.128773	0.252148	0.121060	0.135142	0.133374	0.109465	0.248811	0.252148	0.121060	0.135142	0.133374	0.109465	0.248811	0.252148	0.121060	0.135142	0.133374	0.109465	0.248811	
88000	71.353907	2	0.123641	0.231172	0.119498	0.138169	0.252758	0.134762	0.123641	0.231172	0.119498	0.138169	0.252758	0.134762	0.123641	0.231172	0.119498	0.138169	0.252758	0.134762	0.261800	0.122393	0.126016	0.122270	0.110784	0.256738	0.261800	0.122393	0.126016	0.122270	0.110784	0.256738	0.261800	0.122393	0.126016	0.122270	0.110784	0.256738	
89000	71.353907	2	0.113537	0.247911	0.126948	0.134384	0.246495	0.130726	0.113537	0.247911	0.126948	0.134384	0.246495	0.130726	0.113537	0.247911	0.126948	0.134384	0.246495	0.130726	0.269636	0.116323	0.136536	0.119610	0.122525	0.235370	0.269636	0.116323	0.136536	0.119610	0.122525	0.235370	0.269636	0.116323	0.136536	0.119610	0.122525	0.235370	
90000	71.353907	2	0.118497	0.244465	0.128036	0.138840	0.243346	0.126816	0.118497	0.244465	0.128036	0.138840	0.243346	0.126816	0.118497	0.244465	0.128036	0.138840	0.243346	0.126816	0.261103	0.130498	0.132618	0.119552	0.113932	0.242298	0.261103	0.130498	0.132618	0.119552	0.113932	0.242298	0.261103	0.130498	0.132618	0.119552	0.113932	0.242298	
91000	71.353907	2	0.114955	0.247876	0.119329	0.144208	0.244329	0.129302	0.114955	0.247876	0.119329	0.144208	0.244329	0.129302	0.114955	0.247876	0.119329	0.144208	0.244329	0.129302	0.263139	0.116060	0.133207	0.118680	0.114438	0.254476	0.263139	0.116060	0.133207	0.118680	0.114438	0.254476	0.263139	0.116060	0.133207	0.118680	0.114438	0.254476	
92000	71.353907	2	0.115192	0.243076	0.126481	0.145941	0.236218	0.133093	0.115192	0.243076	0.126481	0.145941	0.236218	0.133093	0.115192	0.243076	0.126481	0.145941	0.236218	0.133093	0.269730	0.119343	0.137804	0.123346	0.111899	0.237877	0.269730	0.119343	0.137804	0.123346	0.111899	0.237877	0.269730	0.119343	0.137804	0.123346	0.111899	0.237877	
93000	71.353907	2	0.116153	0.243052	0.123621	0.138721	0.248200	0.130255	0.116153	0.243052	0.123621	0.138721	0.248200	0.130255	0.116153	0.243052	0.123621	0.138721	0.248200	0.130255	0.258289	0.127550	0.137963	0.120002	0.121317	0.234879	0.258289	0.127550	0.137963	0.120002	0.121317	0.234879	0.258289	0.127550	0.137963	0.120002	0.121317	0.234879	
94000	71.353907	2	0.119979	0.238062	0.119665	0.146064	0.245428	0.130802	0.119979	0.238062	0.119665	0.146064	0.245428	0.130802	0.119979	0.238062	0.119665	0.146064	0.245428	0.130802	0.280245	0.137639	0.120627	0.116373	0.112285	0.232830	0.280245	0.137639	0.120627	0.116373	0.112285	0.232830	0.280245	0.137639	0.120627	0.116373	0.112285	0.232830	
95000	71.353907	2	0.120313	0.237223	0.117005	0.147633	0.253295	0.124531	0.120313	0.237223	0.117005	0.147633	0.253295	0.124531	0.120313	0.237223	0.117005	0.147633	0.253295	0.124531	0.267068	0.129182	0.134186	0.128118	0.118203	0.223243	0.267068	0.129182	0.134186	0.128118	0.118203	0.223243	0.267068	0.129182	0.134186	0.128118	0.118203	0.223243	
96000	71.353907	2	0.124063	0.254550	0.126634	0.135639	0.235592	0.123522	0.124063	0.254550	0.126634	0.135639	0.235592	0.123522	0.124063	0.254550	0.126634	0.135639	0.235592	0.123522	0.259673	0.118266	0.133772	0.116362	0.124981	0.246947	0.259673	0.118266	0.133772	0.116362	0.124981	0.246947	0.259673	0.118266	0.133772	0.116362	0.124981	0.246947	
97000	71.353907	2	0.120579	0.236803	0.128493	0.130240	0.255899	0.127986	0.120579	0.236803	0.128493	0.130240	0.255899	0.127986	0.120579	0.236803	0.128493	0.130240	0.255899	0.127986	0.256734	0.116890	0.138595	0.116171	0.120345	0.251266	0.256734	0.116890	0.138595	0.116171	0.120345	0.251266	0.256734	0.116890	0.138595	0.116171	0.120345	0.251266	
98000	71.353907	2	0.121511	0.223093	0.125124	0.151360	0.253752	0.125161	0.121511	0.223093	0.125124	0.151360	0.253752	0.125161	0.121511	0.223093	0.125124	0.151360	0.253752	0.125161	0.274993	0.117620	0.126567	0.120714	0.126536	0.233570	0.274993	0.117620	0.126567	0.120714	0.126536	0.233570	0.274993	0.117620	0.126567	0.120714	0.126536	0.233570	
99000	71.353907	2	0.128147	0.225201	0.124747	0.139002	0.252946	0.129956	0.128147	0.225201	0.124747	0.139002	0.252946	0.129956	0.128147	0.225201	0.124747	0.139002	0.252946	0.129956	0.254586	0.134068	0.143386	0.122013	0.121289	0.224659	0.254586	0.134068	0.143386	0.122013	0.121289	0.224659	0.254586	0.134068	0.143386	0.122013	0.121289	0.224659	
100000	71.353907	2	0.127782	0.232254	0.126985	0.137216	0.256123	0.119640	0.127782	0.232254	0.126985	0.137216	0.256123	0.119640	0.127782	0.232254	0.126985	0.137216	0.256123	0.119640	0.245031	0.119346	0.143021	0.123283	0.115058	0.254261	0.245031	0.119346	0.143021	0.123283	0.115058	0.254261	0.245031	0.119346	0.143021	0.123283	0.115058	0.254261	
101000	71.353907	2	0.121419	0.236335	0.125331	0.132727	0.265382	0.118805	0.121419	0.236335	0.125331	0.132727	0.265382	0.118805	0.121419	0.236335	0.125331	0.132727	0.265382	0.118805	0.258069	0.121596	0.127302	0.122748	0.112541	0.257743	0.258069	0.121596	0.127302	0.122748	0.112541	0.257743	0.258069	0.121596	0.127302	0.122748	0.112541	0.257743	
102000	71.353907	2	0.125008	0.239585	0.118079	0.139694	0.253872	0.123763	0.125008	0.239585	0.118079	0.139694	0.253872	0.123763	0.125008	0.239585	0.118079	0.139694	0.253872	0.123763	0.270471	0.118778	0.126065	0.112838	0.123646	0.248202	0.270471	0.118778	0.126065	0.112838	0.123646	0.248202	0.270471	0.118778	0.126065	0.112838	0.123646	0.248202	
103000	71.353907	2	0.120987	0.235823	0.122338	0.139693	0.253726	0.127433	0.120987	0.235823	0.122338	0.139693	0.253726	0.127433	0.120987	0.235823	0.122338	0.139693	0.253726	0.127433	0.270283	0.131758	0.129049	0.121365	0.111023	0.236522	0.270283	0.131758	0.129049	0.121365	0.111023	0.236522	0.270283	0.131758	0.129049	0.121365	0.111023	0.236522	
104000	71.353907	2	0.122954	0.237699	0.121922	0.135771	0.250273	0.131381	0.122954	0.237699	0.121922	0.135771	0.250273	0.131381	0.122954	0.237699	0.121922	0.135771	0.250273	0.131381	0.275550	0.122344	0.128547	0.115295	0.124083	0.234181	0.275550	0.122344	0.128547	0.115295	0.124083	0.234181	0.275550	0.122344	0.128547	0.115295	0.124083	0.234181	
105000	71.353907	2	0.120028	0.235241	0.119280	0.144131	0.251303	0.130017	0.120028	0.235241	0.119280	0.144131	0.251303	0.130017	0.120028	0.235241	0.119280	0.144131	0.251303	0.130017	0.270856	0.118849	0.135954	0.120187	0.119729	0.234426	0.270856	0.118849	0.135954	0.120187	0.119729	0.234426	0.270856	0.118849	0.135954	0.120187	0.119729	0.234426	
106000	71.353907	2	0.113029	0.242265	0.124874	0.142754	0.251963	0.125115	0.113029	0.242265	0.124874	0.142754	0.251963	0.125115	0.113029	0.242265	0.124874	0.142754	0.251963	0.125115	0.268090	0.125856	0.142945	0.123584	0.119005	0.220522	0.268090	0.125856	0.142945	0.123584	0.119005	0.220522	0.268090	0.125856	0.142945	0.123584	0.119005	0.220522	
107000	71.353907	2	0.113314	0.238881	0.125004	0.134898	0.257113	0.130790	0.113314	0.238881	0.125004	0.134898	0.257113	0.130790	0.113314	0.238881	0.125004	0.134898	0.257113	0.130790	0.246808	0.126352	0.134909	0.120335	0.126495	0.245100	0.246808	0.126352	0.134909	0.120335	0.126495	0.245100	0.246808	0.126352	0.134909	0.120335	0.126495	0.245100	
108000	71.353907	2	0.113212	0.250332	0.126674	0.139601	0.244500	0.125681	0.113212	0.250332	0.126674	0.139601	0.244500	0.125681	0.113212	0.250332	0.126674	0.139601	0.244500	0.125681	0.256015	0.127426	0.129351	0.120714	0.127902	0.238592	0.256015	0.127426	0.129351	0.120714	0.127902	0.238592	0.256015	0.127426	0.129351	0.120714	0.127902	0.238592	
109000	71.353907	2	0.117543	0.236948	0.123844	0.139104	0.261208	0.121353	0.117543	0.236948	0.123844	0.139104	0.261208	0.121353	0.117543	0.236948	0.123844	0.139104	0.261208	0.121353	0.260750	0.137294	0.127170	0.123967	0.117458	0.233361	0.260750	0.137294	0.127170	0.123967	0.117458	0.233361	0.260750	0.137294	0.127170	0.123967	0.117458	0.233361	
110000	71.353907	2	0.127293	0.239921	0.122022	0.141617	0.245138	0.124009	0.127293	0.239921	0.122022	0.141617	0.245138	0.124009	0.127293	0.239921	0.122022	0.141617	0.245138	0.124009	0.249884	0.127639	0.131553	0.118935	0.121984	0.250006	0.249884	0.127639	0.131553	0.118935	0.121984	0.250006	0.249884	0.127639	0.131553	0.118935	0.121984	0.250006	
111000	71.353907	2	0.127258	0.228549	0.120677	0.145959	0.247741	0.129815	0.127258	0.228549	0.120677	0.145959	0.247741	0.129815	0.127258	0.228549	0.120677	0.145959	0.247741	0.129815	0.270728	0.125376	0.134988	0.114840	0.115309	0.238760	0.270728	0.125376	0.134988	0.114840	0.115309	0.238760	0.270728	0.125376	0.134988	0.114840	0.115309	0.238760	
112000	71.353907	2	0.121159	0.244748	0.120568	0.143152	0.243644	0.126730	0.121159	0.244748	0.120568	0.143152	0.243644	0.126730	0.121159	0.244748	0.120568	0.143152	0.243644	0.126730	0.260348	0.118569	0.138045	0.118849	0.127743	0.236446	0.260348	0.118569	0.138045	0.118849	0.127743	0.236446	0.260348	0.118569	0.138045	0.118849	0.127743	0.236446	
113000	71.353907	2	0.120007	0.234943	0.125234	0.135003	0.257566	0.127246	0.120007	0.234943	0.125234	0.135003	0.257566	0.127246	0.120007	0.234943	0.125234	0.135003	0.257566	0.127246	0.276096	0.125113	0.129971	0.112520	0.123266	0.233034	0.276096	0.125113	0.129971	0.112520	0.123266	0.233034	0.276096	0.125113	0.129971	0.112520	0.123266	0.233034	
114000	71.353907	2	0.126537	0.228272	0.120580	0.138790	0.259702	0.126119	0.126537	0.228272	0.120580	0.138790	0.259702	0.126119	0.126537	0.228272	0.120580	0.138790	0.259702	0.126119	0.270501	0.117762	0.137350	0.126801	0.114300	0.233286	0.270501	0.117762	0.137350	0.126801	0.114300	0.233286	0.270501	0.117762	0.137350	0.126801	0.114300	0.233286	
115000	71.353907	2	0.125585	0.232075	0.123186	0.148854	0.250709	0.119592	0.125585	0.232075	0.123186	0.148854	0.250709	0.119592	0.125585	0.232075	0.123186	0.148854	0.250709	0.119592	0.271536	0.119355	0.119590	0.124833	0.126757	0.237929	0.271536	0.119355	0.119590	0.124833	0.126757	0.237929	0.271536	0.119355	0.119590	0.124833	0.126757	0.237929	
116000	71.353907	2	0.123556	0.237441	0.120579	0.146569	0.254923	0.116932	0.123556	0.237441	0.120579	0.146569	0.254923	0.116932	0.123556	0.237441	0.120579	0.146569	0.254923	0.116932	0.275969	0.109336	0.127256	0.130264	0.126412	0.230764	0.275969	0.109336	0.127256	0.130264	0.126412	0.230764	0.275969	0.109336	0.127256	0.130264	0.126412	0.230764	
117000	71.353907	2	0.116836	0.238871	0.126301	0.148938	0.249769	0.119285	0.116836	0.238871	0.126301	0.148938	0.249769	0.119285	0.116836	0.238871	0.126301	0.148938	0.249769	0.119285	0.263803	0.128638	0.135352	0.127746	0.112576	0.231886	0.263803	0.128638	0.135352	0.127746	0.112576	0.231886	0.263803	0.128638	0.135352	0.127746	0.112576	0.231886	
118000	71.353907	2	0.127544	0.236811	0.126839	0.129517	0.263462	0.115827	0.127544	0.236811	0.126839	0.129517	0.263462	0.115827	0.127544	0.236811	0.126839	0.129517	0.263462	0.115827	0.271221	0.130114	0.139441	0.107946	0.115388	0.235890	0.271221	0.130114	0.139441	0.107946	0.115388	0.235890	0.271221	0.130114	0.139441	0.107946	0.115388	0.235890	
119000	71.353907	2	0.108488	0.247844	0.128659	0.139488	0.251576	0.123944	0.108488	0.247844	0.128659	0.139488	0.251576	0.123944	0.108488	0.247844	0.128659	0.139488	0.251576	0.123944	0.251974	0.125276	0.136878	0.119778	0.121940	0.244154	0.251974	0.125276	0.136878	0.119778	0.121940	0.244154	0.251974	0.125276	0.136878	0.119778	0.121940	0.244154	
120000	71.353907	2	0.112546	0.241074	0.122801	0.150653	0.243790	0.129136	0.112546	0.241074	0.122801	0.150653	0.243790	0.129136	0.112546	0.241074	0.122801	0.150653	0.243790	0.129136	0.269301	0.117275	0.127376	0.126327	0.122673	0.237049	0.269301	0.117275	0.127376	0.126327	0.122673	0.237049	0.269301	0.117275	0.127376	0.126327	0.122673	0.237049	
121000	71.353907	2	0.114787	0.226709	0.119053	0.178535	0.240693	0.120223	0.114787	0.226709	0.119053	0.178535	0.240693	0.120223	0.114787	0.226709	0.119053	0.178535	0.240693	0.120223	0.249371	0.119580	0.131432	0.121915	0.127652	0.250051	0.249371	0.119580	0.131432	0.121915	0.127652	0.250051	0.249371	0.119580	0.131432	0.121915	0.127652	0.250051	
122000	71.353907	2	0.117534	0.241982	0.115009	0.149251	0.247380	0.128844	0.117534	0.241982	0.115009	0.149251	0.247380	0.128844	0.117534	0.241982	0.115009	0.149251	0.247380	0.128844	0.259844	0.124404	0.134182	0.116725	0.118296	0.246549	0.259844	0.124404	0.134182	0.116725	0.118296	0.246549	0.259844	0.124404	0.134182	0.116725	0.118296	0.246549	
123000	71.353907	2	0.118463	0.228678	0.124722	0.146173	0.257755	0.124210	0.118463	0.228678	0.124722	0.146173	0.257755	0.124210	0.118463	0.228678	0.124722	0.146173	0.257755	0.124210	0.273990	0.124993	0.133092	0.119622	0.122791	0.225512	0.273990	0.124993	0.133092	0.119622	0.122791	0.225512	0.273990	0.124993	0.133092	0.119622	0.122791	0.225512	
124000	71.353907	2	0.117466	0.244957	0.123673	0.136244	0.254495	0.123165	0.117466	0.244957	0.123673	0.136244	0.254495	0.123165	0.117466	0.244957	0.123673	0.136244	0.254495	0.123165	0.269355	0.118270	0.137011	0.126984	0.117289	0.231091	0.269355	0.118270	0.137011	0.126984	0.117289	0.231091	0.269355	0.118270	0.137011	0.126984	0.117289	0.231091	
125000	71.353907	2	0.123826	0.242328	0.129602	0.127944	0.249812	0.126487	0.123826	0.242328	0.129602	0.127944	0.249812	0.126487	0.123826	0.242328	0.129602	0.127944	0.249812	0.126487	0.281490	0.123133	0.145351	0.119308	0.109800	0.220918	0.281490	0.123133	0.145351	0.119308	0.109800	0.220918	0.281490	0.123133	0.145351	0.119308	0.109800	0.220918	
126000	71.353907	2	0.110963	0.242808	0.128812	0.132864	0.259723	0.124830	0.110963	0.242808	0.128812	0.132864	0.259723	0.124830	0.110963	0.242808	0.128812	0.132864	0.259723	0.124830	0.268389	0.122743	0.127511	0.114640	0.118748	0.247969	0.268389	0.122743	0.127511	0.114640	0.118748	0.247969	0.268389	0.122743	0.127511	0.114640	0.118748	0.247969	
127000	71.353907	2	0.123092	0.238401	0.123307	0.146779	0.248070	0.120351	0.123092	0.238401	0.123307	0.146779	0.248070	0.120351	0.123092	0.238401	0.123307	0.146779	0.248070	0.120351	0.261374	0.130791	0.143352	0.113473	0.109892	0.241119	0.261374	0.130791	0.143352	0.113473	0.109892	0.241119	0.261374	0.130791	0.143352	0.113473	0.109892	0.241119	
128000	71.353907	2	0.127987	0.231522	0.124238	0.135051	0.252922	0.128280	0.127987	0.231522	0.124238	0.135051	0.252922	0.128280	0.127987	0.231522	0.124238	0.135051	0.252922	0.128280	0.260904	0.128033	0.130297	0.115395	0.117926	0.247446	0.260904	0.128033	0.130297	0.115395	0.117926	0.247446	0.260904	0.128033	0.130297	0.115395	0.117926	0.247446	
129000	71.353907	3	0.105929	0.242072	0.126668	0.146317	0.256626	0.122388	0.202369	0.155370	0.068276	0.179057	0.261080	0.133849	0.105929	0.242072	0.126668	0.146317	0.256626	0.122388	0.260668	0.126829	0.128609	0.123732	0.124159	0.236003	0.260668	0.126829	0.128609	0.123732	0.124159	0.236003	0.260668	0.126829	0.128609	0.123732	0.124159	0.236003	
130000	71.353907	2	0.118155	0.246712	0.125732	0.143020	0.236231	0.130149	0.118155	0.246712	0.125732	0.143020	0.236231	0.130149	0.118155	0.246712	0.125732	0.143020	0.236231	0.130149	0.269741	0.115985	0.134687	0.116959	0.116408	0.246219	0.269741	0.115985	0.134687	0.116959	0.116408	0.246219	0.269741	0.115985	0.134687	0.116959	0.116408	0.246219	
131000	71.353907	2	0.117078	0.231910	0.126622	0.135559	0.259828	0.129004	0.117078	0.231910	0.126622	0.135559	0.259828	0.129004	0.117078	0.231910	0.126622	0.135559	0.259828	0.129004	0.249589	0.128788	0.133662	0.120793	0.119745	0.247423	0.249589	0.128788	0.133662	0.120793	0.119745	0.247423	0.249589	0.128788	0.133662	0.120793	0.119745	0.247423	
