Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
641000	1.695768	2	0.115422	0.249206	0.123892	0.141528	0.230945	0.139007	0.115422	0.249206	0.123892	0.141528	0.230945	0.139007	0.115422	0.249206	0.123892	0.141528	0.230945	0.139007	0.253221	0.125477	0.127905	0.120574	0.130792	0.242031	0.253221	0.125477	0.127905	0.120574	0.130792	0.242031	0.253221	0.125477	0.127905	0.120574	0.130792	0.242031	
642000	1.695768	2	0.120217	0.245642	0.127643	0.139629	0.234978	0.131891	0.120217	0.245642	0.127643	0.139629	0.234978	0.131891	0.120217	0.245642	0.127643	0.139629	0.234978	0.131891	0.252287	0.130881	0.123931	0.116125	0.125359	0.251417	0.252287	0.130881	0.123931	0.116125	0.125359	0.251417	0.252287	0.130881	0.123931	0.116125	0.125359	0.251417	
643000	1.695768	2	0.128915	0.233188	0.130549	0.129354	0.243535	0.134460	0.128915	0.233188	0.130549	0.129354	0.243535	0.134460	0.128915	0.233188	0.130549	0.129354	0.243535	0.134460	0.256795	0.120568	0.130675	0.119852	0.131440	0.240670	0.256795	0.120568	0.130675	0.119852	0.131440	0.240670	0.256795	0.120568	0.130675	0.119852	0.131440	0.240670	
644000	1.695768	2	0.110373	0.247600	0.129837	0.131434	0.236112	0.144644	0.110373	0.247600	0.129837	0.131434	0.236112	0.144644	0.110373	0.247600	0.129837	0.131434	0.236112	0.144644	0.253214	0.121301	0.121141	0.116137	0.140113	0.248093	0.253214	0.121301	0.121141	0.116137	0.140113	0.248093	0.253214	0.121301	0.121141	0.116137	0.140113	0.248093	
645000	1.695768	2	0.124932	0.240881	0.132218	0.120902	0.242022	0.139045	0.124932	0.240881	0.132218	0.120902	0.242022	0.139045	0.124932	0.240881	0.132218	0.120902	0.242022	0.139045	0.254540	0.123315	0.125613	0.120325	0.137101	0.239106	0.254540	0.123315	0.125613	0.120325	0.137101	0.239106	0.254540	0.123315	0.125613	0.120325	0.137101	0.239106	
646000	1.695768	2	0.127604	0.244811	0.130273	0.124124	0.237516	0.135671	0.127604	0.244811	0.130273	0.124124	0.237516	0.135671	0.127604	0.244811	0.130273	0.124124	0.237516	0.135671	0.250289	0.120628	0.123613	0.109441	0.137963	0.258066	0.250289	0.120628	0.123613	0.109441	0.137963	0.258066	0.250289	0.120628	0.123613	0.109441	0.137963	0.258066	
647000	1.695768	2	0.126481	0.242301	0.130281	0.140589	0.227188	0.133159	0.126481	0.242301	0.130281	0.140589	0.227188	0.133159	0.126481	0.242301	0.130281	0.140589	0.227188	0.133159	0.243655	0.137666	0.116003	0.114058	0.139755	0.248863	0.243655	0.137666	0.116003	0.114058	0.139755	0.248863	0.243655	0.137666	0.116003	0.114058	0.139755	0.248863	
648000	1.695768	2	0.126443	0.251576	0.129428	0.122086	0.243398	0.127069	0.126443	0.251576	0.129428	0.122086	0.243398	0.127069	0.126443	0.251576	0.129428	0.122086	0.243398	0.127069	0.261930	0.114282	0.128564	0.111615	0.132068	0.251542	0.261930	0.114282	0.128564	0.111615	0.132068	0.251542	0.261930	0.114282	0.128564	0.111615	0.132068	0.251542	
649000	1.695768	2	0.122086	0.235405	0.129223	0.140410	0.240781	0.132095	0.122086	0.235405	0.129223	0.140410	0.240781	0.132095	0.122086	0.235405	0.129223	0.140410	0.240781	0.132095	0.242566	0.119680	0.132691	0.116009	0.144298	0.244756	0.242566	0.119680	0.132691	0.116009	0.144298	0.244756	0.242566	0.119680	0.132691	0.116009	0.144298	0.244756	
650000	1.695768	2	0.120028	0.231341	0.129176	0.141960	0.244557	0.132937	0.120028	0.231341	0.129176	0.141960	0.244557	0.132937	0.120028	0.231341	0.129176	0.141960	0.244557	0.132937	0.257951	0.140051	0.122978	0.112918	0.122068	0.244033	0.257951	0.140051	0.122978	0.112918	0.122068	0.244033	0.257951	0.140051	0.122978	0.112918	0.122068	0.244033	
651000	1.695768	2	0.121784	0.238065	0.123275	0.134582	0.245808	0.136486	0.121784	0.238065	0.123275	0.134582	0.245808	0.136486	0.121784	0.238065	0.123275	0.134582	0.245808	0.136486	0.258108	0.127233	0.121095	0.109409	0.141558	0.242598	0.258108	0.127233	0.121095	0.109409	0.141558	0.242598	0.258108	0.127233	0.121095	0.109409	0.141558	0.242598	
652000	1.695768	2	0.121468	0.245153	0.131847	0.135830	0.233099	0.132603	0.121468	0.245153	0.131847	0.135830	0.233099	0.132603	0.121468	0.245153	0.131847	0.135830	0.233099	0.132603	0.253752	0.120359	0.125802	0.118693	0.136736	0.244657	0.253752	0.120359	0.125802	0.118693	0.136736	0.244657	0.253752	0.120359	0.125802	0.118693	0.136736	0.244657	
653000	1.695768	2	0.128635	0.248976	0.129817	0.117134	0.241244	0.134194	0.128635	0.248976	0.129817	0.117134	0.241244	0.134194	0.128635	0.248976	0.129817	0.117134	0.241244	0.134194	0.254750	0.119757	0.118539	0.118428	0.141472	0.247054	0.254750	0.119757	0.118539	0.118428	0.141472	0.247054	0.254750	0.119757	0.118539	0.118428	0.141472	0.247054	
654000	1.695768	2	0.123846	0.244841	0.134268	0.135796	0.239012	0.122237	0.123846	0.244841	0.134268	0.135796	0.239012	0.122237	0.123846	0.244841	0.134268	0.135796	0.239012	0.122237	0.252510	0.124087	0.124360	0.122677	0.130565	0.245802	0.252510	0.124087	0.124360	0.122677	0.130565	0.245802	0.252510	0.124087	0.124360	0.122677	0.130565	0.245802	
655000	1.695768	2	0.123328	0.225977	0.127719	0.135228	0.248082	0.139665	0.123328	0.225977	0.127719	0.135228	0.248082	0.139665	0.123328	0.225977	0.127719	0.135228	0.248082	0.139665	0.260141	0.124228	0.131903	0.120423	0.123763	0.239543	0.260141	0.124228	0.131903	0.120423	0.123763	0.239543	0.260141	0.124228	0.131903	0.120423	0.123763	0.239543	
656000	1.695768	2	0.116120	0.241874	0.128628	0.134188	0.244202	0.134988	0.116120	0.241874	0.128628	0.134188	0.244202	0.134988	0.116120	0.241874	0.128628	0.134188	0.244202	0.134988	0.255438	0.126154	0.125490	0.110418	0.141181	0.241319	0.255438	0.126154	0.125490	0.110418	0.141181	0.241319	0.255438	0.126154	0.125490	0.110418	0.141181	0.241319	
657000	1.695768	2	0.133922	0.252688	0.128370	0.129273	0.227983	0.127764	0.133922	0.252688	0.128370	0.129273	0.227983	0.127764	0.133922	0.252688	0.128370	0.129273	0.227983	0.127764	0.254033	0.120264	0.119761	0.121573	0.136307	0.248063	0.254033	0.120264	0.119761	0.121573	0.136307	0.248063	0.254033	0.120264	0.119761	0.121573	0.136307	0.248063	
658000	1.695768	2	0.119108	0.255572	0.131082	0.125643	0.229670	0.138926	0.119108	0.255572	0.131082	0.125643	0.229670	0.138926	0.119108	0.255572	0.131082	0.125643	0.229670	0.138926	0.258818	0.121571	0.125248	0.119317	0.136053	0.238992	0.258818	0.121571	0.125248	0.119317	0.136053	0.238992	0.258818	0.121571	0.125248	0.119317	0.136053	0.238992	
659000	1.695768	2	0.133399	0.250485	0.133584	0.131061	0.225505	0.125965	0.133399	0.250485	0.133584	0.131061	0.225505	0.125965	0.133399	0.250485	0.133584	0.131061	0.225505	0.125965	0.253072	0.124447	0.123157	0.120521	0.127192	0.251611	0.253072	0.124447	0.123157	0.120521	0.127192	0.251611	0.253072	0.124447	0.123157	0.120521	0.127192	0.251611	
660000	1.695768	2	0.134111	0.242118	0.135805	0.134809	0.226005	0.127152	0.134111	0.242118	0.135805	0.134809	0.226005	0.127152	0.134111	0.242118	0.135805	0.134809	0.226005	0.127152	0.266542	0.126471	0.133581	0.118921	0.116281	0.238203	0.266542	0.126471	0.133581	0.118921	0.116281	0.238203	0.266542	0.126471	0.133581	0.118921	0.116281	0.238203	
661000	1.695768	2	0.120670	0.235847	0.135151	0.129043	0.247844	0.131445	0.120670	0.235847	0.135151	0.129043	0.247844	0.131445	0.120670	0.235847	0.135151	0.129043	0.247844	0.131445	0.262774	0.125890	0.129102	0.120555	0.130109	0.231569	0.262774	0.125890	0.129102	0.120555	0.130109	0.231569	0.262774	0.125890	0.129102	0.120555	0.130109	0.231569	
662000	1.695768	2	0.135271	0.249348	0.128037	0.131863	0.230852	0.124628	0.135271	0.249348	0.128037	0.131863	0.230852	0.124628	0.135271	0.249348	0.128037	0.131863	0.230852	0.124628	0.254709	0.120239	0.124321	0.118699	0.140456	0.241577	0.254709	0.120239	0.124321	0.118699	0.140456	0.241577	0.254709	0.120239	0.124321	0.118699	0.140456	0.241577	
663000	1.695768	3	0.125398	0.240220	0.128933	0.134477	0.230341	0.140630	0.125398	0.240220	0.128933	0.134477	0.230341	0.140630	0.125398	0.240220	0.128933	0.134477	0.230341	0.140630	0.251586	0.137979	0.121275	0.119164	0.131327	0.238669	0.268554	0.063337	0.181571	0.127506	0.136109	0.222924	0.251586	0.137979	0.121275	0.119164	0.131327	0.238669	
664000	1.695768	2	0.122609	0.247867	0.132260	0.125424	0.235178	0.136662	0.122609	0.247867	0.132260	0.125424	0.235178	0.136662	0.122609	0.247867	0.132260	0.125424	0.235178	0.136662	0.254313	0.121704	0.129313	0.114906	0.130298	0.249466	0.254313	0.121704	0.129313	0.114906	0.130298	0.249466	0.254313	0.121704	0.129313	0.114906	0.130298	0.249466	
665000	1.695768	2	0.116801	0.241416	0.130571	0.140317	0.236791	0.134104	0.116801	0.241416	0.130571	0.140317	0.236791	0.134104	0.116801	0.241416	0.130571	0.140317	0.236791	0.134104	0.257554	0.122564	0.124775	0.118263	0.140238	0.236605	0.257554	0.122564	0.124775	0.118263	0.140238	0.236605	0.257554	0.122564	0.124775	0.118263	0.140238	0.236605	
666000	1.695768	2	0.119575	0.254528	0.127671	0.131216	0.234203	0.132807	0.119575	0.254528	0.127671	0.131216	0.234203	0.132807	0.119575	0.254528	0.127671	0.131216	0.234203	0.132807	0.251651	0.125433	0.126081	0.112963	0.130310	0.253561	0.251651	0.125433	0.126081	0.112963	0.130310	0.253561	0.251651	0.125433	0.126081	0.112963	0.130310	0.253561	
667000	1.695768	3	0.122369	0.240724	0.127718	0.140519	0.236829	0.131842	0.122369	0.240724	0.127718	0.140519	0.236829	0.131842	0.122369	0.240724	0.127718	0.140519	0.236829	0.131842	0.255878	0.119986	0.126792	0.115880	0.135682	0.245783	0.276193	0.087670	0.106604	0.106307	0.224364	0.198862	0.255878	0.119986	0.126792	0.115880	0.135682	0.245783	
668000	1.695768	2	0.126535	0.243680	0.130814	0.135753	0.228658	0.134559	0.126535	0.243680	0.130814	0.135753	0.228658	0.134559	0.126535	0.243680	0.130814	0.135753	0.228658	0.134559	0.254373	0.117318	0.121195	0.111128	0.131731	0.264254	0.254373	0.117318	0.121195	0.111128	0.131731	0.264254	0.254373	0.117318	0.121195	0.111128	0.131731	0.264254	
669000	1.695768	2	0.131208	0.227934	0.127015	0.134594	0.242732	0.136517	0.131208	0.227934	0.127015	0.134594	0.242732	0.136517	0.131208	0.227934	0.127015	0.134594	0.242732	0.136517	0.256022	0.121535	0.119837	0.118152	0.137613	0.246840	0.256022	0.121535	0.119837	0.118152	0.137613	0.246840	0.256022	0.121535	0.119837	0.118152	0.137613	0.246840	
670000	1.695768	2	0.124611	0.232843	0.129665	0.136470	0.247084	0.129327	0.124611	0.232843	0.129665	0.136470	0.247084	0.129327	0.124611	0.232843	0.129665	0.136470	0.247084	0.129327	0.263142	0.123743	0.123492	0.114141	0.126308	0.249174	0.263142	0.123743	0.123492	0.114141	0.126308	0.249174	0.263142	0.123743	0.123492	0.114141	0.126308	0.249174	
671000	1.695768	2	0.120044	0.253867	0.127123	0.148730	0.226320	0.123917	0.120044	0.253867	0.127123	0.148730	0.226320	0.123917	0.120044	0.253867	0.127123	0.148730	0.226320	0.123917	0.258205	0.129286	0.124788	0.109508	0.135706	0.242507	0.258205	0.129286	0.124788	0.109508	0.135706	0.242507	0.258205	0.129286	0.124788	0.109508	0.135706	0.242507	
672000	1.695768	2	0.126917	0.238652	0.124754	0.142276	0.231413	0.135987	0.126917	0.238652	0.124754	0.142276	0.231413	0.135987	0.126917	0.238652	0.124754	0.142276	0.231413	0.135987	0.247674	0.119333	0.127614	0.114224	0.136091	0.255065	0.247674	0.119333	0.127614	0.114224	0.136091	0.255065	0.247674	0.119333	0.127614	0.114224	0.136091	0.255065	
673000	1.695768	2	0.126018	0.250678	0.128646	0.134329	0.236449	0.123879	0.126018	0.250678	0.128646	0.134329	0.236449	0.123879	0.126018	0.250678	0.128646	0.134329	0.236449	0.123879	0.271678	0.124121	0.126297	0.110047	0.133311	0.234545	0.271678	0.124121	0.126297	0.110047	0.133311	0.234545	0.271678	0.124121	0.126297	0.110047	0.133311	0.234545	
674000	1.695768	2	0.121308	0.242292	0.138118	0.121366	0.239265	0.137651	0.121308	0.242292	0.138118	0.121366	0.239265	0.137651	0.121308	0.242292	0.138118	0.121366	0.239265	0.137651	0.255649	0.117178	0.135682	0.114649	0.128954	0.247887	0.255649	0.117178	0.135682	0.114649	0.128954	0.247887	0.255649	0.117178	0.135682	0.114649	0.128954	0.247887	
675000	1.695768	2	0.129183	0.246467	0.134377	0.121155	0.233105	0.135713	0.129183	0.246467	0.134377	0.121155	0.233105	0.135713	0.129183	0.246467	0.134377	0.121155	0.233105	0.135713	0.245965	0.120451	0.125106	0.112388	0.130936	0.265155	0.245965	0.120451	0.125106	0.112388	0.130936	0.265155	0.245965	0.120451	0.125106	0.112388	0.130936	0.265155	
676000	1.695768	2	0.123244	0.240784	0.137591	0.134015	0.224293	0.140072	0.123244	0.240784	0.137591	0.134015	0.224293	0.140072	0.123244	0.240784	0.137591	0.134015	0.224293	0.140072	0.262623	0.116351	0.124331	0.121940	0.138536	0.236219	0.262623	0.116351	0.124331	0.121940	0.138536	0.236219	0.262623	0.116351	0.124331	0.121940	0.138536	0.236219	
677000	1.695768	2	0.117540	0.244383	0.134543	0.136151	0.240066	0.127317	0.117540	0.244383	0.134543	0.136151	0.240066	0.127317	0.117540	0.244383	0.134543	0.136151	0.240066	0.127317	0.260730	0.121419	0.127242	0.118311	0.128160	0.244137	0.260730	0.121419	0.127242	0.118311	0.128160	0.244137	0.260730	0.121419	0.127242	0.118311	0.128160	0.244137	
678000	1.695768	2	0.127134	0.238999	0.124540	0.136842	0.237940	0.134545	0.127134	0.238999	0.124540	0.136842	0.237940	0.134545	0.127134	0.238999	0.124540	0.136842	0.237940	0.134545	0.242593	0.120015	0.127619	0.117415	0.130681	0.261678	0.242593	0.120015	0.127619	0.117415	0.130681	0.261678	0.242593	0.120015	0.127619	0.117415	0.130681	0.261678	
679000	1.695768	2	0.125104	0.234287	0.140709	0.124692	0.247149	0.128059	0.125104	0.234287	0.140709	0.124692	0.247149	0.128059	0.125104	0.234287	0.140709	0.124692	0.247149	0.128059	0.244130	0.127456	0.131210	0.113750	0.128086	0.255368	0.244130	0.127456	0.131210	0.113750	0.128086	0.255368	0.244130	0.127456	0.131210	0.113750	0.128086	0.255368	
680000	1.695768	2	0.133334	0.243828	0.130794	0.124393	0.228568	0.139083	0.133334	0.243828	0.130794	0.124393	0.228568	0.139083	0.133334	0.243828	0.130794	0.124393	0.228568	0.139083	0.241637	0.133932	0.135777	0.113737	0.126100	0.248817	0.241637	0.133932	0.135777	0.113737	0.126100	0.248817	0.241637	0.133932	0.135777	0.113737	0.126100	0.248817	
681000	1.695768	2	0.121499	0.234414	0.134322	0.130190	0.244781	0.134794	0.121499	0.234414	0.134322	0.130190	0.244781	0.134794	0.121499	0.234414	0.134322	0.130190	0.244781	0.134794	0.259113	0.119252	0.138202	0.110348	0.123459	0.249626	0.259113	0.119252	0.138202	0.110348	0.123459	0.249626	0.259113	0.119252	0.138202	0.110348	0.123459	0.249626	
682000	1.695768	2	0.121094	0.251819	0.130600	0.128484	0.237768	0.130235	0.121094	0.251819	0.130600	0.128484	0.237768	0.130235	0.121094	0.251819	0.130600	0.128484	0.237768	0.130235	0.249674	0.125122	0.135271	0.117762	0.131924	0.240248	0.249674	0.125122	0.135271	0.117762	0.131924	0.240248	0.249674	0.125122	0.135271	0.117762	0.131924	0.240248	
683000	1.695768	2	0.128157	0.239255	0.136006	0.129518	0.236566	0.130498	0.128157	0.239255	0.136006	0.129518	0.236566	0.130498	0.128157	0.239255	0.136006	0.129518	0.236566	0.130498	0.260144	0.122401	0.123754	0.119300	0.131014	0.243387	0.260144	0.122401	0.123754	0.119300	0.131014	0.243387	0.260144	0.122401	0.123754	0.119300	0.131014	0.243387	
684000	1.695768	2	0.126030	0.238000	0.126715	0.137175	0.242809	0.129271	0.126030	0.238000	0.126715	0.137175	0.242809	0.129271	0.126030	0.238000	0.126715	0.137175	0.242809	0.129271	0.250931	0.122779	0.126987	0.114647	0.134437	0.250219	0.250931	0.122779	0.126987	0.114647	0.134437	0.250219	0.250931	0.122779	0.126987	0.114647	0.134437	0.250219	
685000	1.695768	2	0.115372	0.249529	0.131127	0.130538	0.238090	0.135344	0.115372	0.249529	0.131127	0.130538	0.238090	0.135344	0.115372	0.249529	0.131127	0.130538	0.238090	0.135344	0.242614	0.118324	0.126132	0.123302	0.120010	0.269618	0.242614	0.118324	0.126132	0.123302	0.120010	0.269618	0.242614	0.118324	0.126132	0.123302	0.120010	0.269618	
686000	1.695768	2	0.117528	0.249920	0.131497	0.132975	0.236937	0.131143	0.117528	0.249920	0.131497	0.132975	0.236937	0.131143	0.117528	0.249920	0.131497	0.132975	0.236937	0.131143	0.251620	0.123622	0.128850	0.113733	0.140941	0.241235	0.251620	0.123622	0.128850	0.113733	0.140941	0.241235	0.251620	0.123622	0.128850	0.113733	0.140941	0.241235	
687000	1.695768	2	0.116910	0.247467	0.129238	0.136393	0.233989	0.136003	0.116910	0.247467	0.129238	0.136393	0.233989	0.136003	0.116910	0.247467	0.129238	0.136393	0.233989	0.136003	0.232896	0.124726	0.130080	0.120892	0.135542	0.255863	0.232896	0.124726	0.130080	0.120892	0.135542	0.255863	0.232896	0.124726	0.130080	0.120892	0.135542	0.255863	
688000	1.695768	2	0.118975	0.251129	0.130728	0.133631	0.236679	0.128858	0.118975	0.251129	0.130728	0.133631	0.236679	0.128858	0.118975	0.251129	0.130728	0.133631	0.236679	0.128858	0.248367	0.119836	0.124247	0.117660	0.127196	0.262693	0.248367	0.119836	0.124247	0.117660	0.127196	0.262693	0.248367	0.119836	0.124247	0.117660	0.127196	0.262693	
689000	1.695768	2	0.127220	0.244933	0.129807	0.120918	0.231336	0.145786	0.127220	0.244933	0.129807	0.120918	0.231336	0.145786	0.127220	0.244933	0.129807	0.120918	0.231336	0.145786	0.243638	0.129422	0.132203	0.113559	0.133211	0.247967	0.243638	0.129422	0.132203	0.113559	0.133211	0.247967	0.243638	0.129422	0.132203	0.113559	0.133211	0.247967	
690000	1.695768	2	0.126925	0.235480	0.134000	0.133775	0.238808	0.131012	0.126925	0.235480	0.134000	0.133775	0.238808	0.131012	0.126925	0.235480	0.134000	0.133775	0.238808	0.131012	0.239126	0.120033	0.136727	0.113179	0.145216	0.245719	0.239126	0.120033	0.136727	0.113179	0.145216	0.245719	0.239126	0.120033	0.136727	0.113179	0.145216	0.245719	
691000	1.695768	2	0.127914	0.250490	0.128800	0.128869	0.230966	0.132961	0.127914	0.250490	0.128800	0.128869	0.230966	0.132961	0.127914	0.250490	0.128800	0.128869	0.230966	0.132961	0.245850	0.119950	0.125835	0.119968	0.146702	0.241694	0.245850	0.119950	0.125835	0.119968	0.146702	0.241694	0.245850	0.119950	0.125835	0.119968	0.146702	0.241694	
692000	1.695768	2	0.124971	0.240946	0.136225	0.125041	0.238843	0.133974	0.124971	0.240946	0.136225	0.125041	0.238843	0.133974	0.124971	0.240946	0.136225	0.125041	0.238843	0.133974	0.252127	0.103973	0.137938	0.121359	0.140316	0.244286	0.252127	0.103973	0.137938	0.121359	0.140316	0.244286	0.252127	0.103973	0.137938	0.121359	0.140316	0.244286	
693000	1.695768	2	0.124541	0.243697	0.126614	0.126703	0.248178	0.130267	0.124541	0.243697	0.126614	0.126703	0.248178	0.130267	0.124541	0.243697	0.126614	0.126703	0.248178	0.130267	0.241543	0.128765	0.136985	0.116041	0.128998	0.247668	0.241543	0.128765	0.136985	0.116041	0.128998	0.247668	0.241543	0.128765	0.136985	0.116041	0.128998	0.247668	
694000	1.695768	2	0.124244	0.229146	0.135575	0.135377	0.240741	0.134917	0.124244	0.229146	0.135575	0.135377	0.240741	0.134917	0.124244	0.229146	0.135575	0.135377	0.240741	0.134917	0.251824	0.128442	0.115233	0.115288	0.136202	0.253011	0.251824	0.128442	0.115233	0.115288	0.136202	0.253011	0.251824	0.128442	0.115233	0.115288	0.136202	0.253011	
695000	1.695768	2	0.125616	0.257265	0.125872	0.135405	0.225440	0.130402	0.125616	0.257265	0.125872	0.135405	0.225440	0.130402	0.125616	0.257265	0.125872	0.135405	0.225440	0.130402	0.247212	0.133006	0.130727	0.112870	0.128583	0.247602	0.247212	0.133006	0.130727	0.112870	0.128583	0.247602	0.247212	0.133006	0.130727	0.112870	0.128583	0.247602	
696000	1.695768	2	0.120399	0.242774	0.132614	0.139324	0.232419	0.132470	0.120399	0.242774	0.132614	0.139324	0.232419	0.132470	0.120399	0.242774	0.132614	0.139324	0.232419	0.132470	0.244049	0.128296	0.120350	0.117004	0.131706	0.258595	0.244049	0.128296	0.120350	0.117004	0.131706	0.258595	0.244049	0.128296	0.120350	0.117004	0.131706	0.258595	
697000	1.695768	2	0.123481	0.231462	0.125431	0.136179	0.237851	0.145597	0.123481	0.231462	0.125431	0.136179	0.237851	0.145597	0.123481	0.231462	0.125431	0.136179	0.237851	0.145597	0.256173	0.124211	0.122776	0.112840	0.136249	0.247751	0.256173	0.124211	0.122776	0.112840	0.136249	0.247751	0.256173	0.124211	0.122776	0.112840	0.136249	0.247751	
698000	1.695768	2	0.123707	0.243015	0.133818	0.127933	0.225504	0.146023	0.123707	0.243015	0.133818	0.127933	0.225504	0.146023	0.123707	0.243015	0.133818	0.127933	0.225504	0.146023	0.265951	0.118544	0.124591	0.114578	0.133806	0.242530	0.265951	0.118544	0.124591	0.114578	0.133806	0.242530	0.265951	0.118544	0.124591	0.114578	0.133806	0.242530	
699000	1.695768	2	0.126390	0.237203	0.127010	0.136668	0.243819	0.128910	0.126390	0.237203	0.127010	0.136668	0.243819	0.128910	0.126390	0.237203	0.127010	0.136668	0.243819	0.128910	0.253511	0.122628	0.131485	0.117409	0.134075	0.240892	0.253511	0.122628	0.131485	0.117409	0.134075	0.240892	0.253511	0.122628	0.131485	0.117409	0.134075	0.240892	
700000	1.695768	2	0.134357	0.245800	0.127358	0.126291	0.243865	0.122329	0.134357	0.245800	0.127358	0.126291	0.243865	0.122329	0.134357	0.245800	0.127358	0.126291	0.243865	0.122329	0.235299	0.125694	0.138874	0.119283	0.131603	0.249247	0.235299	0.125694	0.138874	0.119283	0.131603	0.249247	0.235299	0.125694	0.138874	0.119283	0.131603	0.249247	
701000	1.695768	2	0.125338	0.248519	0.130976	0.120745	0.240089	0.134334	0.125338	0.248519	0.130976	0.120745	0.240089	0.134334	0.125338	0.248519	0.130976	0.120745	0.240089	0.134334	0.261617	0.119656	0.131061	0.117675	0.124025	0.245966	0.261617	0.119656	0.131061	0.117675	0.124025	0.245966	0.261617	0.119656	0.131061	0.117675	0.124025	0.245966	
