Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1486000	0.092720	3	0.102161	0.390448	0.400986	0.106404	0.257035	0.257397	0.238201	0.247367	0.395340	0.097730	0.100466	0.406464	0.102161	0.390448	0.400986	0.106404	0.257035	0.257397	0.238201	0.247367	0.395340	0.097730	0.100466	0.406464	
1487000	0.092720	3	0.098323	0.392539	0.404425	0.104714	0.262745	0.255109	0.243661	0.238485	0.400709	0.097550	0.099122	0.402619	0.098323	0.392539	0.404425	0.104714	0.262745	0.255109	0.243661	0.238485	0.400709	0.097550	0.099122	0.402619	
1488000	0.092720	3	0.098323	0.392539	0.404425	0.104714	0.253612	0.257887	0.253970	0.234531	0.400709	0.097550	0.099122	0.402619	0.098323	0.392539	0.404425	0.104714	0.253612	0.257887	0.253970	0.234531	0.400709	0.097550	0.099122	0.402619	
1489000	0.092720	3	0.103350	0.398942	0.400262	0.097446	0.261724	0.261134	0.245348	0.231794	0.398588	0.102631	0.096932	0.401849	0.103350	0.398942	0.400262	0.097446	0.261724	0.261134	0.245348	0.231794	0.398588	0.102631	0.096932	0.401849	
1490000	0.092720	3	0.097728	0.397878	0.400850	0.103544	0.260085	0.251159	0.246865	0.241891	0.398588	0.102631	0.096932	0.401849	0.097728	0.397878	0.400850	0.103544	0.260085	0.251159	0.246865	0.241891	0.398588	0.102631	0.096932	0.401849	
1491000	0.092720	3	0.097728	0.397878	0.400850	0.103544	0.263640	0.255659	0.245475	0.235226	0.392277	0.105298	0.096976	0.405449	0.097728	0.397878	0.400850	0.103544	0.263640	0.255659	0.245475	0.235226	0.392277	0.105298	0.096976	0.405449	
1492000	0.092720	3	0.097728	0.397878	0.400850	0.103544	0.254022	0.259842	0.243007	0.243129	0.390573	0.100065	0.102461	0.406901	0.097728	0.397878	0.400850	0.103544	0.254022	0.259842	0.243007	0.243129	0.390573	0.100065	0.102461	0.406901	
1493000	0.092720	3	0.100123	0.385689	0.405652	0.108536	0.266417	0.257677	0.239654	0.236252	0.390573	0.100065	0.102461	0.406901	0.100123	0.385689	0.405652	0.108536	0.266417	0.257677	0.239654	0.236252	0.390573	0.100065	0.102461	0.406901	
1494000	0.092720	3	0.093372	0.405177	0.400580	0.100870	0.246420	0.249395	0.251558	0.252626	0.390233	0.104640	0.096480	0.408647	0.093372	0.405177	0.400580	0.100870	0.246420	0.249395	0.251558	0.252626	0.390233	0.104640	0.096480	0.408647	
1495000	0.092720	3	0.100506	0.399852	0.398594	0.101047	0.268670	0.253962	0.243461	0.233907	0.390233	0.104640	0.096480	0.408647	0.100506	0.399852	0.398594	0.101047	0.268670	0.253962	0.243461	0.233907	0.390233	0.104640	0.096480	0.408647	
1496000	0.092720	3	0.100506	0.399852	0.398594	0.101047	0.254527	0.260924	0.244158	0.240391	0.390233	0.104640	0.096480	0.408647	0.100506	0.399852	0.398594	0.101047	0.254527	0.260924	0.244158	0.240391	0.390233	0.104640	0.096480	0.408647	
1497000	0.092720	3	0.101379	0.403200	0.393053	0.102368	0.249693	0.255150	0.251467	0.243690	0.393444	0.094239	0.098397	0.413920	0.101379	0.403200	0.393053	0.102368	0.249693	0.255150	0.251467	0.243690	0.393444	0.094239	0.098397	0.413920	
1498000	0.092720	3	0.101379	0.403200	0.393053	0.102368	0.265514	0.247052	0.246503	0.240931	0.393444	0.094239	0.098397	0.413920	0.101379	0.403200	0.393053	0.102368	0.265514	0.247052	0.246503	0.240931	0.393444	0.094239	0.098397	0.413920	
1499000	0.092720	3	0.096653	0.408291	0.390431	0.104625	0.263334	0.254478	0.245973	0.236215	0.398174	0.098221	0.101995	0.401610	0.096653	0.408291	0.390431	0.104625	0.263334	0.254478	0.245973	0.236215	0.398174	0.098221	0.101995	0.401610	
1500000	0.092720	3	0.097575	0.392272	0.401217	0.108937	0.235847	0.245448	0.263662	0.255043	0.398174	0.098221	0.101995	0.401610	0.097575	0.392272	0.401217	0.108937	0.235847	0.245448	0.263662	0.255043	0.398174	0.098221	0.101995	0.401610	
1501000	0.092720	3	0.095834	0.399364	0.403530	0.101271	0.263277	0.250396	0.238171	0.248156	0.398174	0.098221	0.101995	0.401610	0.095834	0.399364	0.403530	0.101271	0.263277	0.250396	0.238171	0.248156	0.398174	0.098221	0.101995	0.401610	
1502000	0.092720	3	0.092564	0.401759	0.402157	0.103520	0.256948	0.248739	0.251565	0.242748	0.398174	0.098221	0.101995	0.401610	0.092564	0.401759	0.402157	0.103520	0.256948	0.248739	0.251565	0.242748	0.398174	0.098221	0.101995	0.401610	
1503000	0.092720	3	0.100400	0.399361	0.400819	0.099420	0.253216	0.253691	0.247838	0.245255	0.398174	0.098221	0.101995	0.401610	0.100400	0.399361	0.400819	0.099420	0.253216	0.253691	0.247838	0.245255	0.398174	0.098221	0.101995	0.401610	
1504000	0.092720	3	0.099193	0.392669	0.403106	0.105032	0.270069	0.245115	0.253036	0.231779	0.398174	0.098221	0.101995	0.401610	0.099193	0.392669	0.403106	0.105032	0.270069	0.245115	0.253036	0.231779	0.398174	0.098221	0.101995	0.401610	
1505000	0.092720	3	0.098083	0.408132	0.393959	0.099826	0.259491	0.251597	0.243515	0.245396	0.396015	0.096384	0.094201	0.413400	0.098083	0.408132	0.393959	0.099826	0.259491	0.251597	0.243515	0.245396	0.396015	0.096384	0.094201	0.413400	
1506000	0.092720	3	0.100113	0.408608	0.387451	0.103828	0.260598	0.250768	0.256307	0.232326	0.392923	0.099767	0.095780	0.411530	0.100113	0.408608	0.387451	0.103828	0.260598	0.250768	0.256307	0.232326	0.392923	0.099767	0.095780	0.411530	
1507000	0.092720	3	0.103188	0.400909	0.391515	0.104388	0.258424	0.262478	0.240526	0.238572	0.392923	0.099767	0.095780	0.411530	0.103188	0.400909	0.391515	0.104388	0.258424	0.262478	0.240526	0.238572	0.392923	0.099767	0.095780	0.411530	
1508000	0.092720	3	0.099002	0.391304	0.404587	0.105107	0.249349	0.246541	0.264058	0.240052	0.392923	0.099767	0.095780	0.411530	0.099002	0.391304	0.404587	0.105107	0.249349	0.246541	0.264058	0.240052	0.392923	0.099767	0.095780	0.411530	
1509000	0.092720	3	0.097706	0.401399	0.396662	0.104232	0.239617	0.261083	0.254930	0.244370	0.392923	0.099767	0.095780	0.411530	0.097706	0.401399	0.396662	0.104232	0.239617	0.261083	0.254930	0.244370	0.392923	0.099767	0.095780	0.411530	
1510000	0.092720	3	0.097706	0.401399	0.396662	0.104232	0.262749	0.251852	0.255883	0.229516	0.398640	0.102237	0.096442	0.402681	0.097706	0.401399	0.396662	0.104232	0.262749	0.251852	0.255883	0.229516	0.398640	0.102237	0.096442	0.402681	
1511000	0.092720	3	0.101485	0.406203	0.384166	0.108146	0.254620	0.248297	0.245430	0.251653	0.398640	0.102237	0.096442	0.402681	0.101485	0.406203	0.384166	0.108146	0.254620	0.248297	0.245430	0.251653	0.398640	0.102237	0.096442	0.402681	
1512000	0.092720	3	0.103314	0.394571	0.395554	0.106561	0.264831	0.241174	0.257105	0.236890	0.400360	0.094524	0.098058	0.407058	0.103314	0.394571	0.395554	0.106561	0.264831	0.241174	0.257105	0.236890	0.400360	0.094524	0.098058	0.407058	
1513000	0.092720	3	0.098472	0.387339	0.412151	0.102038	0.246486	0.244876	0.263958	0.244680	0.400360	0.094524	0.098058	0.407058	0.098472	0.387339	0.412151	0.102038	0.246486	0.244876	0.263958	0.244680	0.400360	0.094524	0.098058	0.407058	
1514000	0.092720	3	0.100717	0.404406	0.390386	0.104491	0.247814	0.260573	0.255349	0.236264	0.400360	0.094524	0.098058	0.407058	0.100717	0.404406	0.390386	0.104491	0.247814	0.260573	0.255349	0.236264	0.400360	0.094524	0.098058	0.407058	
1515000	0.092720	3	0.100717	0.404406	0.390386	0.104491	0.254360	0.250307	0.241209	0.254124	0.393608	0.096411	0.098493	0.411488	0.100717	0.404406	0.390386	0.104491	0.254360	0.250307	0.241209	0.254124	0.393608	0.096411	0.098493	0.411488	
1516000	0.092720	3	0.099143	0.397495	0.408001	0.095361	0.260745	0.249663	0.250261	0.239330	0.393608	0.096411	0.098493	0.411488	0.099143	0.397495	0.408001	0.095361	0.260745	0.249663	0.250261	0.239330	0.393608	0.096411	0.098493	0.411488	
1517000	0.092720	3	0.097216	0.401885	0.396037	0.104862	0.250599	0.263565	0.250244	0.235592	0.393608	0.096411	0.098493	0.411488	0.097216	0.401885	0.396037	0.104862	0.250599	0.263565	0.250244	0.235592	0.393608	0.096411	0.098493	0.411488	
1518000	0.092720	3	0.090804	0.402037	0.398052	0.109107	0.258133	0.252007	0.253511	0.236348	0.395208	0.099077	0.102859	0.402856	0.090804	0.402037	0.398052	0.109107	0.258133	0.252007	0.253511	0.236348	0.395208	0.099077	0.102859	0.402856	
1519000	0.092720	3	0.098326	0.397103	0.398858	0.105713	0.266459	0.241785	0.250775	0.240980	0.395208	0.099077	0.102859	0.402856	0.098326	0.397103	0.398858	0.105713	0.266459	0.241785	0.250775	0.240980	0.395208	0.099077	0.102859	0.402856	
1520000	0.092720	3	0.098326	0.397103	0.398858	0.105713	0.263292	0.260520	0.239651	0.236536	0.401302	0.093651	0.104955	0.400092	0.098326	0.397103	0.398858	0.105713	0.263292	0.260520	0.239651	0.236536	0.401302	0.093651	0.104955	0.400092	
1521000	0.092720	3	0.098326	0.397103	0.398858	0.105713	0.264698	0.257562	0.236681	0.241059	0.390908	0.100902	0.101104	0.407086	0.098326	0.397103	0.398858	0.105713	0.264698	0.257562	0.236681	0.241059	0.390908	0.100902	0.101104	0.407086	
1522000	0.092720	3	0.098326	0.397103	0.398858	0.105713	0.260093	0.255397	0.243414	0.241095	0.392345	0.097668	0.103778	0.406209	0.098326	0.397103	0.398858	0.105713	0.260093	0.255397	0.243414	0.241095	0.392345	0.097668	0.103778	0.406209	
1523000	0.092720	3	0.099449	0.396112	0.397556	0.106883	0.245473	0.265439	0.251815	0.237273	0.397633	0.096063	0.100761	0.405543	0.099449	0.396112	0.397556	0.106883	0.245473	0.265439	0.251815	0.237273	0.397633	0.096063	0.100761	0.405543	
1524000	0.092720	3	0.104150	0.382794	0.406268	0.106788	0.255819	0.256393	0.243972	0.243816	0.388712	0.101558	0.100203	0.409527	0.104150	0.382794	0.406268	0.106788	0.255819	0.256393	0.243972	0.243816	0.388712	0.101558	0.100203	0.409527	
1525000	0.092720	3	0.094771	0.404546	0.398235	0.102449	0.258424	0.248525	0.253682	0.239370	0.402344	0.101372	0.102031	0.394253	0.094771	0.404546	0.398235	0.102449	0.258424	0.248525	0.253682	0.239370	0.402344	0.101372	0.102031	0.394253	
1526000	0.092720	3	0.097348	0.407905	0.393985	0.100762	0.265804	0.236926	0.255531	0.241739	0.402344	0.101372	0.102031	0.394253	0.097348	0.407905	0.393985	0.100762	0.265804	0.236926	0.255531	0.241739	0.402344	0.101372	0.102031	0.394253	
1527000	0.092720	3	0.104795	0.395066	0.395656	0.104483	0.252768	0.254333	0.245284	0.247615	0.404962	0.102329	0.093338	0.399371	0.104795	0.395066	0.395656	0.104483	0.252768	0.254333	0.245284	0.247615	0.404962	0.102329	0.093338	0.399371	
1528000	0.092720	3	0.093730	0.408078	0.394871	0.103321	0.258341	0.252221	0.247862	0.241576	0.404962	0.102329	0.093338	0.399371	0.093730	0.408078	0.394871	0.103321	0.258341	0.252221	0.247862	0.241576	0.404962	0.102329	0.093338	0.399371	
1529000	0.092720	3	0.100436	0.400685	0.393980	0.104899	0.258242	0.251811	0.242448	0.247499	0.395522	0.103916	0.094010	0.406552	0.100436	0.400685	0.393980	0.104899	0.258242	0.251811	0.242448	0.247499	0.395522	0.103916	0.094010	0.406552	
1530000	0.092720	3	0.099070	0.396629	0.396516	0.107786	0.249792	0.249149	0.263088	0.237971	0.396293	0.097794	0.101516	0.404398	0.099070	0.396629	0.396516	0.107786	0.249792	0.249149	0.263088	0.237971	0.396293	0.097794	0.101516	0.404398	
1531000	0.092720	3	0.101690	0.393574	0.399443	0.105293	0.253719	0.253981	0.249829	0.242470	0.396293	0.097794	0.101516	0.404398	0.101690	0.393574	0.399443	0.105293	0.253719	0.253981	0.249829	0.242470	0.396293	0.097794	0.101516	0.404398	
1532000	0.092720	3	0.102954	0.398381	0.396297	0.102368	0.252529	0.250781	0.263709	0.232982	0.406212	0.100137	0.095776	0.397875	0.102954	0.398381	0.396297	0.102368	0.252529	0.250781	0.263709	0.232982	0.406212	0.100137	0.095776	0.397875	
1533000	0.092720	3	0.100712	0.397724	0.397831	0.103734	0.248289	0.254615	0.251085	0.246012	0.393190	0.098264	0.093453	0.415093	0.100712	0.397724	0.397831	0.103734	0.248289	0.254615	0.251085	0.246012	0.393190	0.098264	0.093453	0.415093	
1534000	0.092720	3	0.100712	0.397724	0.397831	0.103734	0.252852	0.252490	0.252079	0.242580	0.399965	0.095288	0.098426	0.406320	0.100712	0.397724	0.397831	0.103734	0.252852	0.252490	0.252079	0.242580	0.399965	0.095288	0.098426	0.406320	
1535000	0.092720	3	0.098362	0.406023	0.398118	0.097497	0.267372	0.252788	0.224957	0.254883	0.399965	0.095288	0.098426	0.406320	0.098362	0.406023	0.398118	0.097497	0.267372	0.252788	0.224957	0.254883	0.399965	0.095288	0.098426	0.406320	
1536000	0.092720	3	0.098362	0.406023	0.398118	0.097497	0.259885	0.249092	0.255469	0.235553	0.400784	0.096502	0.098021	0.404692	0.098362	0.406023	0.398118	0.097497	0.259885	0.249092	0.255469	0.235553	0.400784	0.096502	0.098021	0.404692	
1537000	0.092720	3	0.094133	0.397958	0.408385	0.099523	0.270340	0.247156	0.241763	0.240740	0.398206	0.097568	0.099046	0.405180	0.094133	0.397958	0.408385	0.099523	0.270340	0.247156	0.241763	0.240740	0.398206	0.097568	0.099046	0.405180	
1538000	0.092720	3	0.100686	0.386555	0.403089	0.109670	0.248980	0.254657	0.255960	0.240403	0.404395	0.095765	0.098303	0.401537	0.100686	0.386555	0.403089	0.109670	0.248980	0.254657	0.255960	0.240403	0.404395	0.095765	0.098303	0.401537	
1539000	0.092720	3	0.102863	0.386459	0.404613	0.106065	0.259843	0.254276	0.247767	0.238114	0.404395	0.095765	0.098303	0.401537	0.102863	0.386459	0.404613	0.106065	0.259843	0.254276	0.247767	0.238114	0.404395	0.095765	0.098303	0.401537	
1540000	0.092720	3	0.092885	0.393396	0.404457	0.109262	0.254283	0.248720	0.243320	0.253676	0.401453	0.099463	0.098209	0.400875	0.092885	0.393396	0.404457	0.109262	0.254283	0.248720	0.243320	0.253676	0.401453	0.099463	0.098209	0.400875	
1541000	0.092720	3	0.095061	0.403935	0.395169	0.105835	0.253340	0.251550	0.252930	0.242180	0.397015	0.095869	0.095092	0.412023	0.095061	0.403935	0.395169	0.105835	0.253340	0.251550	0.252930	0.242180	0.397015	0.095869	0.095092	0.412023	
1542000	0.092720	3	0.095061	0.403935	0.395169	0.105835	0.246710	0.252174	0.249587	0.251529	0.397015	0.095869	0.095092	0.412023	0.095061	0.403935	0.395169	0.105835	0.246710	0.252174	0.249587	0.251529	0.397015	0.095869	0.095092	0.412023	
1543000	0.092720	3	0.095061	0.403935	0.395169	0.105835	0.243524	0.267427	0.253118	0.235931	0.395908	0.093948	0.100135	0.410009	0.095061	0.403935	0.395169	0.105835	0.243524	0.267427	0.253118	0.235931	0.395908	0.093948	0.100135	0.410009	
1544000	0.092720	3	0.097796	0.407479	0.396397	0.098327	0.266704	0.243812	0.243426	0.246058	0.394708	0.095537	0.098938	0.410818	0.097796	0.407479	0.396397	0.098327	0.266704	0.243812	0.243426	0.246058	0.394708	0.095537	0.098938	0.410818	
1545000	0.092720	3	0.097796	0.407479	0.396397	0.098327	0.253356	0.248294	0.249040	0.249311	0.406677	0.101412	0.097150	0.394761	0.097796	0.407479	0.396397	0.098327	0.253356	0.248294	0.249040	0.249311	0.406677	0.101412	0.097150	0.394761	
1546000	0.092720	3	0.101359	0.398243	0.403131	0.097267	0.256522	0.254364	0.244345	0.244769	0.400694	0.097574	0.100399	0.401333	0.101359	0.398243	0.403131	0.097267	0.256522	0.254364	0.244345	0.244769	0.400694	0.097574	0.100399	0.401333	
1547000	0.092720	3	0.105838	0.400737	0.386208	0.107217	0.261550	0.266581	0.242630	0.229238	0.400694	0.097574	0.100399	0.401333	0.105838	0.400737	0.386208	0.107217	0.261550	0.266581	0.242630	0.229238	0.400694	0.097574	0.100399	0.401333	
1548000	0.092720	3	0.105000	0.396487	0.388114	0.110400	0.252951	0.257730	0.255254	0.234064	0.400694	0.097574	0.100399	0.401333	0.105000	0.396487	0.388114	0.110400	0.252951	0.257730	0.255254	0.234064	0.400694	0.097574	0.100399	0.401333	
1549000	0.092720	3	0.098368	0.406937	0.390846	0.103849	0.254172	0.260974	0.252361	0.232493	0.395906	0.094921	0.101991	0.407183	0.098368	0.406937	0.390846	0.103849	0.254172	0.260974	0.252361	0.232493	0.395906	0.094921	0.101991	0.407183	
1550000	0.092720	3	0.100396	0.404023	0.394307	0.101274	0.261055	0.256885	0.235246	0.246814	0.401912	0.096966	0.096764	0.404358	0.100396	0.404023	0.394307	0.101274	0.261055	0.256885	0.235246	0.246814	0.401912	0.096966	0.096764	0.404358	
1551000	0.092720	3	0.099907	0.401872	0.397319	0.100902	0.254276	0.253561	0.248472	0.243691	0.401912	0.096966	0.096764	0.404358	0.099907	0.401872	0.397319	0.100902	0.254276	0.253561	0.248472	0.243691	0.401912	0.096966	0.096764	0.404358	
1552000	0.092720	3	0.102486	0.398784	0.397783	0.100947	0.250905	0.262593	0.245287	0.241216	0.401912	0.096966	0.096764	0.404358	0.102486	0.398784	0.397783	0.100947	0.250905	0.262593	0.245287	0.241216	0.401912	0.096966	0.096764	0.404358	
1553000	0.092720	3	0.101336	0.406916	0.390570	0.101178	0.254790	0.252752	0.248901	0.243557	0.399042	0.097160	0.101151	0.402647	0.101336	0.406916	0.390570	0.101178	0.254790	0.252752	0.248901	0.243557	0.399042	0.097160	0.101151	0.402647	
1554000	0.092720	3	0.095326	0.403828	0.397853	0.102993	0.255465	0.240418	0.252674	0.251443	0.399042	0.097160	0.101151	0.402647	0.095326	0.403828	0.397853	0.102993	0.255465	0.240418	0.252674	0.251443	0.399042	0.097160	0.101151	0.402647	
1555000	0.092720	3	0.095326	0.403828	0.397853	0.102993	0.257244	0.244998	0.255517	0.242240	0.399042	0.097160	0.101151	0.402647	0.095326	0.403828	0.397853	0.102993	0.257244	0.244998	0.255517	0.242240	0.399042	0.097160	0.101151	0.402647	
1556000	0.092720	3	0.095904	0.408950	0.393996	0.101150	0.249073	0.249919	0.246617	0.254391	0.399042	0.097160	0.101151	0.402647	0.095904	0.408950	0.393996	0.101150	0.249073	0.249919	0.246617	0.254391	0.399042	0.097160	0.101151	0.402647	
1557000	0.092720	3	0.095904	0.408950	0.393996	0.101150	0.269921	0.243526	0.243421	0.243132	0.399042	0.097160	0.101151	0.402647	0.095904	0.408950	0.393996	0.101150	0.269921	0.243526	0.243421	0.243132	0.399042	0.097160	0.101151	0.402647	
1558000	0.092720	3	0.095904	0.408950	0.393996	0.101150	0.264914	0.244769	0.254608	0.235709	0.399042	0.097160	0.101151	0.402647	0.095904	0.408950	0.393996	0.101150	0.264914	0.244769	0.254608	0.235709	0.399042	0.097160	0.101151	0.402647	
1559000	0.092720	3	0.104243	0.393950	0.392836	0.108971	0.252533	0.259332	0.241176	0.246958	0.399042	0.097160	0.101151	0.402647	0.104243	0.393950	0.392836	0.108971	0.252533	0.259332	0.241176	0.246958	0.399042	0.097160	0.101151	0.402647	
1560000	0.092720	3	0.097653	0.399336	0.398392	0.104619	0.252582	0.250152	0.254482	0.242785	0.394856	0.100395	0.098935	0.405813	0.097653	0.399336	0.398392	0.104619	0.252582	0.250152	0.254482	0.242785	0.394856	0.100395	0.098935	0.405813	
1561000	0.092720	3	0.101072	0.396595	0.394439	0.107893	0.250926	0.256981	0.250357	0.241736	0.394856	0.100395	0.098935	0.405813	0.101072	0.396595	0.394439	0.107893	0.250926	0.256981	0.250357	0.241736	0.394856	0.100395	0.098935	0.405813	
1562000	0.092720	3	0.100376	0.393581	0.401896	0.104146	0.257548	0.252340	0.249811	0.240301	0.394856	0.100395	0.098935	0.405813	0.100376	0.393581	0.401896	0.104146	0.257548	0.252340	0.249811	0.240301	0.394856	0.100395	0.098935	0.405813	
1563000	0.092720	3	0.100376	0.393581	0.401896	0.104146	0.263703	0.247757	0.245669	0.242871	0.394856	0.100395	0.098935	0.405813	0.100376	0.393581	0.401896	0.104146	0.263703	0.247757	0.245669	0.242871	0.394856	0.100395	0.098935	0.405813	
1564000	0.092720	3	0.096680	0.402743	0.400474	0.100103	0.261023	0.255197	0.242282	0.241498	0.394856	0.100395	0.098935	0.405813	0.096680	0.402743	0.400474	0.100103	0.261023	0.255197	0.242282	0.241498	0.394856	0.100395	0.098935	0.405813	
1565000	0.092720	3	0.096680	0.402743	0.400474	0.100103	0.247943	0.259591	0.250392	0.242074	0.394856	0.100395	0.098935	0.405813	0.096680	0.402743	0.400474	0.100103	0.247943	0.259591	0.250392	0.242074	0.394856	0.100395	0.098935	0.405813	
1566000	0.092720	3	0.099634	0.405820	0.394212	0.100334	0.258644	0.254514	0.240669	0.246173	0.395518	0.099948	0.096129	0.408404	0.099634	0.405820	0.394212	0.100334	0.258644	0.254514	0.240669	0.246173	0.395518	0.099948	0.096129	0.408404	
1567000	0.092720	3	0.108063	0.392430	0.401252	0.098254	0.253181	0.262821	0.250960	0.233038	0.397909	0.095358	0.102120	0.404613	0.108063	0.392430	0.401252	0.098254	0.253181	0.262821	0.250960	0.233038	0.397909	0.095358	0.102120	0.404613	
1568000	0.092720	3	0.098401	0.385382	0.407335	0.108882	0.253782	0.258880	0.256464	0.230874	0.395629	0.096259	0.097496	0.410616	0.098401	0.385382	0.407335	0.108882	0.253782	0.258880	0.256464	0.230874	0.395629	0.096259	0.097496	0.410616	
1569000	0.092720	3	0.099727	0.388359	0.407085	0.104829	0.258634	0.254592	0.239152	0.247622	0.395629	0.096259	0.097496	0.410616	0.099727	0.388359	0.407085	0.104829	0.258634	0.254592	0.239152	0.247622	0.395629	0.096259	0.097496	0.410616	
1570000	0.092720	3	0.096368	0.410233	0.391099	0.102300	0.255694	0.256593	0.240384	0.247330	0.396508	0.100159	0.093763	0.409569	0.096368	0.410233	0.391099	0.102300	0.255694	0.256593	0.240384	0.247330	0.396508	0.100159	0.093763	0.409569	
1571000	0.092720	3	0.096368	0.410233	0.391099	0.102300	0.249351	0.256874	0.255410	0.238365	0.396508	0.100159	0.093763	0.409569	0.096368	0.410233	0.391099	0.102300	0.249351	0.256874	0.255410	0.238365	0.396508	0.100159	0.093763	0.409569	
1572000	0.092720	3	0.102597	0.404823	0.390846	0.101734	0.254279	0.248444	0.243979	0.253297	0.396508	0.100159	0.093763	0.409569	0.102597	0.404823	0.390846	0.101734	0.254279	0.248444	0.243979	0.253297	0.396508	0.100159	0.093763	0.409569	
1573000	0.092720	3	0.102597	0.404823	0.390846	0.101734	0.251912	0.257486	0.246204	0.244398	0.396508	0.100159	0.093763	0.409569	0.102597	0.404823	0.390846	0.101734	0.251912	0.257486	0.246204	0.244398	0.396508	0.100159	0.093763	0.409569	
1574000	0.092720	3	0.098660	0.386609	0.406630	0.108101	0.252051	0.250421	0.253571	0.243957	0.392400	0.102013	0.097049	0.408538	0.098660	0.386609	0.406630	0.108101	0.252051	0.250421	0.253571	0.243957	0.392400	0.102013	0.097049	0.408538	
1575000	0.092720	3	0.100677	0.396533	0.399158	0.103633	0.255999	0.261001	0.247487	0.235513	0.392400	0.102013	0.097049	0.408538	0.100677	0.396533	0.399158	0.103633	0.255999	0.261001	0.247487	0.235513	0.392400	0.102013	0.097049	0.408538	
1576000	0.092720	3	0.100677	0.396533	0.399158	0.103633	0.257365	0.258879	0.236428	0.247328	0.392400	0.102013	0.097049	0.408538	0.100677	0.396533	0.399158	0.103633	0.257365	0.258879	0.236428	0.247328	0.392400	0.102013	0.097049	0.408538	
1577000	0.092720	3	0.100783	0.389690	0.401392	0.108135	0.281592	0.247493	0.243964	0.226951	0.392400	0.102013	0.097049	0.408538	0.100783	0.389690	0.401392	0.108135	0.281592	0.247493	0.243964	0.226951	0.392400	0.102013	0.097049	0.408538	
1578000	0.092720	3	0.102036	0.392427	0.397825	0.107712	0.255629	0.259996	0.245546	0.238829	0.394731	0.096572	0.099222	0.409476	0.102036	0.392427	0.397825	0.107712	0.255629	0.259996	0.245546	0.238829	0.394731	0.096572	0.099222	0.409476	
1579000	0.092720	3	0.103210	0.396261	0.402074	0.098455	0.256844	0.249537	0.257476	0.236143	0.394731	0.096572	0.099222	0.409476	0.103210	0.396261	0.402074	0.098455	0.256844	0.249537	0.257476	0.236143	0.394731	0.096572	0.099222	0.409476	
1580000	0.092720	3	0.098188	0.391010	0.410878	0.099925	0.248986	0.261797	0.242437	0.246779	0.394731	0.096572	0.099222	0.409476	0.098188	0.391010	0.410878	0.099925	0.248986	0.261797	0.242437	0.246779	0.394731	0.096572	0.099222	0.409476	
1581000	0.092720	3	0.098188	0.391010	0.410878	0.099925	0.255865	0.241509	0.253169	0.249457	0.394731	0.096572	0.099222	0.409476	0.098188	0.391010	0.410878	0.099925	0.255865	0.241509	0.253169	0.249457	0.394731	0.096572	0.099222	0.409476	
1582000	0.092720	3	0.097280	0.384879	0.406896	0.110945	0.260861	0.249126	0.243705	0.246307	0.394731	0.096572	0.099222	0.409476	0.097280	0.384879	0.406896	0.110945	0.260861	0.249126	0.243705	0.246307	0.394731	0.096572	0.099222	0.409476	
1583000	0.092720	3	0.100650	0.394266	0.406461	0.098622	0.248945	0.252023	0.254570	0.244463	0.394731	0.096572	0.099222	0.409476	0.100650	0.394266	0.406461	0.098622	0.248945	0.252023	0.254570	0.244463	0.394731	0.096572	0.099222	0.409476	
1584000	0.092720	3	0.094478	0.415143	0.392155	0.098224	0.257339	0.254816	0.251891	0.235955	0.394731	0.096572	0.099222	0.409476	0.094478	0.415143	0.392155	0.098224	0.257339	0.254816	0.251891	0.235955	0.394731	0.096572	0.099222	0.409476	
1585000	0.092720	3	0.094478	0.415143	0.392155	0.098224	0.257732	0.253341	0.248042	0.240885	0.394731	0.096572	0.099222	0.409476	0.094478	0.415143	0.392155	0.098224	0.257732	0.253341	0.248042	0.240885	0.394731	0.096572	0.099222	0.409476	
1586000	0.092720	3	0.099491	0.400646	0.392675	0.107188	0.258757	0.258902	0.252226	0.230115	0.400995	0.099406	0.096798	0.402801	0.099491	0.400646	0.392675	0.107188	0.258757	0.258902	0.252226	0.230115	0.400995	0.099406	0.096798	0.402801	
1587000	0.092720	3	0.099491	0.400646	0.392675	0.107188	0.266729	0.257267	0.242697	0.233307	0.400995	0.099406	0.096798	0.402801	0.099491	0.400646	0.392675	0.107188	0.266729	0.257267	0.242697	0.233307	0.400995	0.099406	0.096798	0.402801	
1588000	0.092720	3	0.103143	0.385451	0.408942	0.102464	0.268177	0.256184	0.251565	0.224073	0.400995	0.099406	0.096798	0.402801	0.103143	0.385451	0.408942	0.102464	0.268177	0.256184	0.251565	0.224073	0.400995	0.099406	0.096798	0.402801	
1589000	0.092720	3	0.102165	0.391470	0.402290	0.104075	0.264411	0.245132	0.250508	0.239948	0.400995	0.099406	0.096798	0.402801	0.102165	0.391470	0.402290	0.104075	0.264411	0.245132	0.250508	0.239948	0.400995	0.099406	0.096798	0.402801	
