Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.188574	0.068516	0.788925	0.788925	0.068516	0.188574	
1349000	1.695768	3	0.198391	0.067467	0.863927	0.863927	0.067467	0.198391	
1350000	1.695768	4	0.163936	0.068062	0.877707	0.877707	0.068062	0.207017	
1351000	1.695768	3	0.192497	0.067630	0.911516	0.911516	0.067630	0.192497	
1352000	1.695768	3	0.196964	0.068346	0.856243	0.856243	0.068346	0.196964	
1353000	1.695768	3	0.190432	0.069277	0.877997	0.877997	0.069277	0.190432	
1354000	1.695768	4	0.164636	0.060144	0.870987	0.870987	0.061662	0.164636	
1355000	1.695768	3	0.193401	0.064652	0.851876	0.851876	0.064652	0.193401	
1356000	1.695768	5	0.169188	0.059252	0.854601	0.854601	0.068801	0.191348	
1357000	1.695768	4	0.177535	0.070602	0.860257	0.860257	0.070602	0.203343	
1358000	1.695768	3	0.195316	0.066912	0.911865	0.911865	0.066912	0.195316	
1359000	1.695768	3	0.186782	0.067274	0.853937	0.853937	0.067274	0.186782	
1360000	1.695768	3	0.197566	0.069012	0.882242	0.882242	0.069012	0.197566	
1361000	1.695768	3	0.198361	0.064858	0.878921	0.878921	0.064858	0.198361	
1362000	1.695768	3	0.188504	0.068009	0.877210	0.877210	0.068009	0.188504	
1363000	1.695768	3	0.194037	0.065466	0.860857	0.860857	0.065466	0.194037	
1364000	1.695768	3	0.194588	0.064320	0.916296	0.916296	0.064320	0.194588	
1365000	1.695768	3	0.196591	0.068025	0.907124	0.907124	0.068025	0.196591	
1366000	1.695768	3	0.184418	0.071670	0.870947	0.870947	0.071670	0.184418	
1367000	1.695768	3	0.187663	0.066765	0.863703	0.863703	0.066765	0.187663	
1368000	1.695768	3	0.200257	0.064993	0.854408	0.854408	0.064993	0.200257	
1369000	1.695768	3	0.202553	0.067300	0.894451	0.894451	0.067300	0.202553	
1370000	1.695768	4	0.188115	0.066887	0.884631	0.884631	0.066887	0.203347	
1371000	1.695768	3	0.189077	0.066251	0.823610	0.823610	0.066251	0.189077	
1372000	1.695768	3	0.201479	0.067942	0.878461	0.878461	0.067942	0.201479	
1373000	1.695768	3	0.195382	0.068140	0.864331	0.864331	0.068140	0.195382	
1374000	1.695768	3	0.193238	0.066414	0.905334	0.905334	0.066414	0.193238	
1375000	1.695768	3	0.183733	0.068025	0.870096	0.870096	0.068025	0.183733	
1376000	1.695768	3	0.177465	0.064622	0.898557	0.898557	0.064622	0.177465	
1377000	1.695768	3	0.196404	0.071410	0.899667	0.899667	0.071410	0.196404	
1378000	1.695768	3	0.199590	0.064938	0.812966	0.812966	0.064938	0.199590	
1379000	1.695768	3	0.182832	0.066372	0.922697	0.922697	0.066372	0.182832	
1380000	1.695768	3	0.187977	0.066091	0.858426	0.858426	0.066091	0.187977	
1381000	1.695768	5	0.192023	0.061777	0.902733	0.915935	0.069680	0.192023	
1382000	1.695768	3	0.206697	0.065716	0.860844	0.860844	0.065716	0.206697	
1383000	1.695768	6	0.168246	0.063913	1.006837	0.842795	0.070625	0.205696	
1384000	1.695768	3	0.183636	0.065679	0.868301	0.868301	0.065679	0.183636	
1385000	1.695768	3	0.189944	0.067482	0.891148	0.891148	0.067482	0.189944	
1386000	1.695768	3	0.187416	0.065849	0.913179	0.913179	0.065849	0.187416	
1387000	1.695768	3	0.189927	0.068327	0.787550	0.787550	0.068327	0.189927	
1388000	1.695768	4	0.197943	0.062153	0.862636	0.862636	0.069407	0.197943	
1389000	1.695768	4	0.191455	0.065862	0.850054	0.850054	0.066610	0.191455	
1390000	1.695768	3	0.192211	0.066930	0.923624	0.923624	0.066930	0.192211	
1391000	1.695768	3	0.201088	0.067204	0.842142	0.842142	0.067204	0.201088	
1392000	1.695768	3	0.180268	0.065776	0.863477	0.863477	0.065776	0.180268	
1393000	1.695768	3	0.193284	0.066183	0.920461	0.920461	0.066183	0.193284	
1394000	1.695768	3	0.185073	0.068946	0.844064	0.844064	0.068946	0.185073	
1395000	1.695768	3	0.172922	0.066839	0.918730	0.918730	0.066839	0.172922	
1396000	1.695768	4	0.185575	0.066316	0.887302	0.848051	0.066316	0.185575	
1397000	1.695768	4	0.194598	0.067792	0.922589	0.836133	0.067792	0.194598	
1398000	1.695768	3	0.170925	0.062728	0.909302	0.909302	0.062728	0.170925	
1399000	1.695768	3	0.187560	0.068560	0.857876	0.857876	0.068560	0.187560	
1400000	1.695768	3	0.187992	0.069269	0.880980	0.880980	0.069269	0.187992	
1401000	1.695768	3	0.199873	0.067664	0.848672	0.848672	0.067664	0.199873	
1402000	1.695768	3	0.201001	0.066645	0.899530	0.899530	0.066645	0.201001	
1403000	1.695768	3	0.191294	0.065287	0.941315	0.941315	0.065287	0.191294	
1404000	1.695768	4	0.157535	0.064681	0.836263	0.836263	0.064681	0.246990	
1405000	1.695768	3	0.196417	0.067734	0.867216	0.867216	0.067734	0.196417	
1406000	1.695768	3	0.186674	0.068984	0.856139	0.856139	0.068984	0.186674	
1407000	1.695768	3	0.199870	0.069384	0.876963	0.876963	0.069384	0.199870	
1408000	1.695768	3	0.162916	0.065103	0.869548	0.869548	0.065103	0.162916	
1409000	1.695768	4	0.196477	0.064271	0.871737	0.819799	0.064271	0.196477	
1410000	1.695768	3	0.193090	0.073086	0.875636	0.875636	0.073086	0.193090	
1411000	1.695768	3	0.197415	0.072473	0.865785	0.865785	0.072473	0.197415	
1412000	1.695768	4	0.173624	0.069080	0.940776	0.940776	0.069080	0.204862	
1413000	1.695768	3	0.193671	0.067408	0.907089	0.907089	0.067408	0.193671	
1414000	1.695768	3	0.192322	0.066428	0.908308	0.908308	0.066428	0.192322	
1415000	1.695768	3	0.193457	0.067012	0.900914	0.900914	0.067012	0.193457	
1416000	1.695768	4	0.175527	0.068228	0.833754	0.833754	0.068228	0.229578	
1417000	1.695768	3	0.191634	0.068024	0.878558	0.878558	0.068024	0.191634	
1418000	1.695768	4	0.178922	0.065841	0.918997	0.918997	0.065841	0.205571	
1419000	1.695768	3	0.190113	0.062985	0.863358	0.863358	0.062985	0.190113	
1420000	1.695768	3	0.191061	0.067831	0.935402	0.935402	0.067831	0.191061	
1421000	1.695768	3	0.190890	0.067985	0.889090	0.889090	0.067985	0.190890	
1422000	1.695768	3	0.171734	0.067368	0.922182	0.922182	0.067368	0.171734	
1423000	1.695768	3	0.187778	0.065756	0.885548	0.885548	0.065756	0.187778	
1424000	1.695768	3	0.188630	0.064664	0.909131	0.909131	0.064664	0.188630	
1425000	1.695768	3	0.191334	0.069660	0.813997	0.813997	0.069660	0.191334	
1426000	1.695768	4	0.185768	0.067838	0.899553	0.851694	0.067838	0.185768	
1427000	1.695768	3	0.196735	0.067599	0.896875	0.896875	0.067599	0.196735	
1428000	1.695768	3	0.195764	0.066713	0.915153	0.915153	0.066713	0.195764	
1429000	1.695768	3	0.191110	0.068265	0.860102	0.860102	0.068265	0.191110	
1430000	1.695768	3	0.188020	0.066479	0.841045	0.841045	0.066479	0.188020	
1431000	1.695768	3	0.184112	0.068143	0.889239	0.889239	0.068143	0.184112	
1432000	1.695768	3	0.183706	0.065799	0.925074	0.925074	0.065799	0.183706	
1433000	1.695768	3	0.203192	0.067429	0.859580	0.859580	0.067429	0.203192	
1434000	1.695768	3	0.178730	0.066293	0.888836	0.888836	0.066293	0.178730	
1435000	1.695768	4	0.175887	0.064829	0.906993	0.925136	0.064829	0.175887	
1436000	1.695768	3	0.193412	0.064314	0.858903	0.858903	0.064314	0.193412	
1437000	1.695768	3	0.200680	0.064910	0.867755	0.867755	0.064910	0.200680	
1438000	1.695768	4	0.191998	0.068531	0.913322	0.894293	0.068531	0.191998	
1439000	1.695768	3	0.197822	0.065665	0.778238	0.778238	0.065665	0.197822	
1440000	1.695768	3	0.172270	0.068664	0.880250	0.880250	0.068664	0.172270	
1441000	1.695768	3	0.190811	0.068055	0.869962	0.869962	0.068055	0.190811	
1442000	1.695768	4	0.209934	0.066849	0.923796	0.866217	0.066849	0.209934	
1443000	1.695768	3	0.198495	0.066649	0.847059	0.847059	0.066649	0.198495	
1444000	1.695768	3	0.195631	0.068252	0.877822	0.877822	0.068252	0.195631	
1445000	1.695768	3	0.184974	0.066031	0.910780	0.910780	0.066031	0.184974	
1446000	1.695768	3	0.195746	0.069348	0.896072	0.896072	0.069348	0.195746	
1447000	1.695768	3	0.188185	0.068223	0.896970	0.896970	0.068223	0.188185	
1448000	1.695768	3	0.192769	0.067339	0.868776	0.868776	0.067339	0.192769	
1449000	1.695768	3	0.195184	0.067251	0.847590	0.847590	0.067251	0.195184	
1450000	1.695768	3	0.187345	0.059377	0.890845	0.890845	0.059377	0.187345	
1451000	1.695768	4	0.187200	0.066914	0.874396	0.764212	0.066914	0.187200	
1452000	1.695768	3	0.193636	0.068161	0.885367	0.885367	0.068161	0.193636	
1453000	1.695768	3	0.193376	0.067559	0.894874	0.894874	0.067559	0.193376	
1454000	1.695768	3	0.173221	0.067126	0.920762	0.920762	0.067126	0.173221	
1455000	1.695768	4	0.190000	0.061345	0.823802	0.823802	0.065744	0.190000	
1456000	1.695768	3	0.190662	0.067469	0.897449	0.897449	0.067469	0.190662	
1457000	1.695768	3	0.189080	0.067695	0.889373	0.889373	0.067695	0.189080	
1458000	1.695768	3	0.191870	0.062127	0.846427	0.846427	0.062127	0.191870	
1459000	1.695768	3	0.193158	0.065935	0.947862	0.947862	0.065935	0.193158	
1460000	1.695768	3	0.188533	0.061280	0.812850	0.812850	0.061280	0.188533	
1461000	1.695768	3	0.195391	0.066039	0.921398	0.921398	0.066039	0.195391	
1462000	1.695768	4	0.236432	0.067747	0.906375	0.906375	0.067747	0.223981	
1463000	1.695768	4	0.192735	0.062347	0.859858	0.912479	0.062347	0.192735	
1464000	1.695768	3	0.195445	0.066330	0.852265	0.852265	0.066330	0.195445	
1465000	1.695768	4	0.196505	0.065922	0.836122	0.807140	0.065922	0.196505	
1466000	1.695768	4	0.167405	0.071409	0.859052	0.859052	0.071409	0.178661	
1467000	1.695768	3	0.184367	0.066888	0.835930	0.835930	0.066888	0.184367	
1468000	1.695768	3	0.208492	0.069802	0.901825	0.901825	0.069802	0.208492	
1469000	1.695768	3	0.194469	0.065634	0.886676	0.886676	0.065634	0.194469	
1470000	1.695768	4	0.192266	0.065164	0.861973	0.861973	0.069291	0.192266	
1471000	1.695768	3	0.205066	0.063760	0.847053	0.847053	0.063760	0.205066	
1472000	1.695768	3	0.193297	0.066674	0.885098	0.885098	0.066674	0.193297	
1473000	1.695768	3	0.196768	0.066749	0.871724	0.871724	0.066749	0.196768	
1474000	1.695768	3	0.193458	0.071430	0.918477	0.918477	0.071430	0.193458	
1475000	1.695768	3	0.173101	0.062747	0.859518	0.859518	0.062747	0.173101	
1476000	1.695768	3	0.174211	0.066753	0.873276	0.873276	0.066753	0.174211	
1477000	1.695768	4	0.172520	0.063240	0.911342	0.911342	0.063240	0.211469	
1478000	1.695768	3	0.185194	0.066633	0.889665	0.889665	0.066633	0.185194	
1479000	1.695768	3	0.192539	0.061999	0.907606	0.907606	0.061999	0.192539	
1480000	1.695768	4	0.182319	0.068528	0.866168	0.771862	0.068528	0.182319	
1481000	1.695768	3	0.197840	0.064341	0.882092	0.882092	0.064341	0.197840	
1482000	1.695768	3	0.176959	0.066468	0.876705	0.876705	0.066468	0.176959	
1483000	1.695768	3	0.189062	0.069891	0.871333	0.871333	0.069891	0.189062	
1484000	1.695768	3	0.187522	0.063444	0.871734	0.871734	0.063444	0.187522	
1485000	1.695768	3	0.191579	0.072005	0.870554	0.870554	0.072005	0.191579	
1486000	1.695768	3	0.184207	0.070711	0.852316	0.852316	0.070711	0.184207	
1487000	1.695768	3	0.196344	0.064743	0.884289	0.884289	0.064743	0.196344	
1488000	1.695768	3	0.193233	0.066578	0.845380	0.845380	0.066578	0.193233	
1489000	1.695768	3	0.195257	0.065355	0.873062	0.873062	0.065355	0.195257	
1490000	1.695768	3	0.188975	0.065932	0.876561	0.876561	0.065932	0.188975	
1491000	1.695768	4	0.178454	0.067313	0.938353	0.938353	0.067313	0.200529	
1492000	1.695768	3	0.202833	0.067120	0.844918	0.844918	0.067120	0.202833	
1493000	1.695768	3	0.193566	0.067830	0.855669	0.855669	0.067830	0.193566	
1494000	1.695768	4	0.184216	0.066851	0.865167	0.859229	0.066851	0.184216	
1495000	1.695768	4	0.199986	0.068377	0.963624	0.820459	0.068377	0.199986	
1496000	1.695768	4	0.201477	0.069821	0.882849	0.893945	0.069821	0.201477	
1497000	1.695768	3	0.194890	0.067904	0.887048	0.887048	0.067904	0.194890	
1498000	1.695768	4	0.225419	0.071130	0.822452	0.822452	0.071130	0.204779	
1499000	1.695768	3	0.203388	0.066140	0.844683	0.844683	0.066140	0.203388	
1500000	1.695768	4	0.205424	0.061449	0.904381	0.904381	0.068733	0.205424	
1501000	1.695768	3	0.191812	0.065193	0.850557	0.850557	0.065193	0.191812	
1502000	1.695768	3	0.184726	0.065973	0.919266	0.919266	0.065973	0.184726	
1503000	1.695768	3	0.192096	0.066026	0.914705	0.914705	0.066026	0.192096	
1504000	1.695768	3	0.197075	0.065453	0.911920	0.911920	0.065453	0.197075	
1505000	1.695768	3	0.202719	0.062431	0.903997	0.903997	0.062431	0.202719	
1506000	1.695768	4	0.197752	0.064036	0.836325	0.829190	0.064036	0.197752	
1507000	1.695768	3	0.203985	0.066175	0.877342	0.877342	0.066175	0.203985	
1508000	1.695768	3	0.179394	0.068000	0.864250	0.864250	0.068000	0.179394	
1509000	1.695768	3	0.188577	0.065206	0.928452	0.928452	0.065206	0.188577	
1510000	1.695768	3	0.197105	0.067729	0.862775	0.862775	0.067729	0.197105	
1511000	1.695768	3	0.207442	0.068429	0.864090	0.864090	0.068429	0.207442	
1512000	1.695768	4	0.181429	0.069481	0.852836	0.852836	0.069481	0.207372	
1513000	1.695768	3	0.197463	0.064759	0.871191	0.871191	0.064759	0.197463	
1514000	1.695768	4	0.180535	0.068091	0.901159	0.901159	0.068091	0.202557	
1515000	1.695768	3	0.193578	0.065676	0.859817	0.859817	0.065676	0.193578	
1516000	1.695768	3	0.202865	0.069165	0.849177	0.849177	0.069165	0.202865	
1517000	1.695768	3	0.199244	0.068735	0.887148	0.887148	0.068735	0.199244	
1518000	1.695768	3	0.192762	0.068913	0.875514	0.875514	0.068913	0.192762	
1519000	1.695768	3	0.194801	0.066635	0.843354	0.843354	0.066635	0.194801	
1520000	1.695768	4	0.179992	0.065078	0.851619	0.851619	0.065078	0.211496	
1521000	1.695768	4	0.193197	0.066542	0.886647	0.886647	0.074536	0.193197	
1522000	1.695768	4	0.159537	0.065163	0.899003	0.899003	0.065163	0.219031	
1523000	1.695768	3	0.194770	0.066890	0.871647	0.871647	0.066890	0.194770	
1524000	1.695768	4	0.188259	0.065864	0.883851	0.883851	0.065864	0.216927	
1525000	1.695768	3	0.196271	0.068222	0.917008	0.917008	0.068222	0.196271	
1526000	1.695768	3	0.208695	0.066373	0.885876	0.885876	0.066373	0.208695	
1527000	1.695768	3	0.192277	0.071703	0.833762	0.833762	0.071703	0.192277	
1528000	1.695768	4	0.194598	0.065874	0.829118	0.774058	0.065874	0.194598	
1529000	1.695768	4	0.182160	0.066843	0.880690	0.880690	0.066843	0.196451	
1530000	1.695768	4	0.190710	0.062683	0.862032	0.862032	0.068631	0.190710	
1531000	1.695768	4	0.169796	0.068141	0.843984	0.843984	0.068141	0.201989	
1532000	1.695768	3	0.199644	0.064321	0.866578	0.866578	0.064321	0.199644	
1533000	1.695768	3	0.194970	0.066847	0.918316	0.918316	0.066847	0.194970	
1534000	1.695768	4	0.194451	0.070762	0.895462	0.838149	0.070762	0.194451	
1535000	1.695768	3	0.190470	0.066260	0.897692	0.897692	0.066260	0.190470	
1536000	1.695768	4	0.180054	0.066780	0.859258	0.859258	0.066780	0.191577	
1537000	1.695768	3	0.195814	0.067967	0.919166	0.919166	0.067967	0.195814	
1538000	1.695768	3	0.178433	0.063754	0.937005	0.937005	0.063754	0.178433	
1539000	1.695768	4	0.192291	0.067167	0.920369	0.879770	0.067167	0.192291	
1540000	1.695768	3	0.184232	0.068825	0.919185	0.919185	0.068825	0.184232	
1541000	1.695768	3	0.191998	0.065835	0.863469	0.863469	0.065835	0.191998	
1542000	1.695768	3	0.179405	0.065786	0.870274	0.870274	0.065786	0.179405	
1543000	1.695768	3	0.193506	0.069042	0.878307	0.878307	0.069042	0.193506	
1544000	1.695768	4	0.187856	0.068650	0.895371	0.924481	0.068650	0.187856	
1545000	1.695768	3	0.188188	0.068937	0.907658	0.907658	0.068937	0.188188	
1546000	1.695768	3	0.194906	0.070210	0.854743	0.854743	0.070210	0.194906	
1547000	1.695768	3	0.182414	0.069105	0.850960	0.850960	0.069105	0.182414	
1548000	1.695768	3	0.190972	0.065265	0.861305	0.861305	0.065265	0.190972	
1549000	1.695768	4	0.176190	0.066135	0.860863	0.833732	0.066135	0.176190	
1550000	1.695768	3	0.195286	0.067070	0.877485	0.877485	0.067070	0.195286	
1551000	1.695768	4	0.199055	0.067280	0.825784	0.834879	0.067280	0.199055	
1552000	1.695768	3	0.208430	0.067803	0.889735	0.889735	0.067803	0.208430	
1553000	1.695768	3	0.201531	0.065796	0.854681	0.854681	0.065796	0.201531	
1554000	1.695768	4	0.197441	0.070768	0.912099	0.912099	0.064085	0.197441	
1555000	1.695768	4	0.192121	0.065759	0.876738	0.876738	0.068089	0.192121	
1556000	1.695768	3	0.194731	0.067535	0.899587	0.899587	0.067535	0.194731	
1557000	1.695768	3	0.219922	0.063148	0.884114	0.884114	0.063148	0.219922	
1558000	1.695768	3	0.194492	0.068091	0.824403	0.824403	0.068091	0.194492	
1559000	1.695768	4	0.190780	0.065590	0.871362	0.871911	0.065590	0.190780	
1560000	1.695768	4	0.172398	0.069445	0.853490	0.853490	0.069445	0.194507	
1561000	1.695768	3	0.193376	0.063312	0.883090	0.883090	0.063312	0.193376	
1562000	1.695768	3	0.198469	0.064140	0.907927	0.907927	0.064140	0.198469	
1563000	1.695768	4	0.195710	0.068255	0.917270	0.827377	0.068255	0.195710	
1564000	1.695768	3	0.192468	0.067321	0.816186	0.816186	0.067321	0.192468	
1565000	1.695768	3	0.197928	0.067168	0.941384	0.941384	0.067168	0.197928	
1566000	1.695768	3	0.197096	0.069329	0.876831	0.876831	0.069329	0.197096	
1567000	1.695768	3	0.189382	0.067608	0.900960	0.900960	0.067608	0.189382	
1568000	1.695768	3	0.187335	0.067473	0.852876	0.852876	0.067473	0.187335	
1569000	1.695768	3	0.185874	0.067555	0.842091	0.842091	0.067555	0.185874	
1570000	1.695768	3	0.178083	0.057448	0.858219	0.858219	0.057448	0.178083	
1571000	1.695768	3	0.199949	0.066239	0.886861	0.886861	0.066239	0.199949	
1572000	1.695768	3	0.192883	0.064812	0.832819	0.832819	0.064812	0.192883	
1573000	1.695768	3	0.191619	0.066103	0.895056	0.895056	0.066103	0.191619	
1574000	1.695768	3	0.187258	0.067687	0.853390	0.853390	0.067687	0.187258	
1575000	1.695768	3	0.188181	0.064368	0.881448	0.881448	0.064368	0.188181	
1576000	1.695768	4	0.171623	0.065489	0.832889	0.832889	0.065489	0.196907	
1577000	1.695768	4	0.161873	0.067921	0.890923	0.890923	0.067921	0.224556	
1578000	1.695768	3	0.192721	0.060288	0.820274	0.820274	0.060288	0.192721	
1579000	1.695768	4	0.180347	0.069429	0.901616	0.810124	0.069429	0.180347	
1580000	1.695768	3	0.193285	0.062962	0.897226	0.897226	0.062962	0.193285	
1581000	1.695768	3	0.199147	0.064894	0.932390	0.932390	0.064894	0.199147	
1582000	1.695768	3	0.157396	0.069413	0.904939	0.904939	0.069413	0.157396	
1583000	1.695768	4	0.194865	0.066084	0.918372	0.904302	0.066084	0.194865	
1584000	1.695768	3	0.155702	0.066195	0.844130	0.844130	0.066195	0.155702	
1585000	1.695768	3	0.189706	0.063210	0.878106	0.878106	0.063210	0.189706	
1586000	1.695768	4	0.176953	0.064665	0.836420	0.836420	0.064665	0.208758	
1587000	1.695768	3	0.193962	0.064683	0.830831	0.830831	0.064683	0.193962	
1588000	1.695768	3	0.182858	0.064792	0.873124	0.873124	0.064792	0.182858	
1589000	1.695768	4	0.189052	0.065594	0.860835	0.916623	0.065594	0.189052	
1590000	1.695768	3	0.187865	0.071837	0.887097	0.887097	0.071837	0.187865	
1591000	1.695768	3	0.192995	0.066352	0.824221	0.824221	0.066352	0.192995	
1592000	1.695768	3	0.189914	0.064907	0.922677	0.922677	0.064907	0.189914	
1593000	1.695768	3	0.173797	0.067047	0.863932	0.863932	0.067047	0.173797	
1594000	1.695768	3	0.190947	0.066931	0.886216	0.886216	0.066931	0.190947	
1595000	1.695768	4	0.162282	0.063656	0.896773	0.896773	0.063656	0.200092	
1596000	1.695768	3	0.193636	0.066004	0.872195	0.872195	0.066004	0.193636	
1597000	1.695768	5	0.168956	0.063027	0.882000	0.882000	0.071618	0.226935	
1598000	1.695768	3	0.190055	0.067534	0.896491	0.896491	0.067534	0.190055	
1599000	1.695768	3	0.194965	0.066791	0.867473	0.867473	0.066791	0.194965	
1600000	1.695768	3	0.183289	0.063961	0.888939	0.888939	0.063961	0.183289	
1601000	1.695768	3	0.190145	0.066628	0.849548	0.849548	0.066628	0.190145	
1602000	1.695768	3	0.196550	0.065939	0.868249	0.868249	0.065939	0.196550	
1603000	1.695768	3	0.186041	0.063411	0.867956	0.867956	0.063411	0.186041	
1604000	1.695768	3	0.188382	0.069013	0.872390	0.872390	0.069013	0.188382	
1605000	1.695768	3	0.189183	0.065931	0.913492	0.913492	0.065931	0.189183	
1606000	1.695768	3	0.187435	0.061886	0.866097	0.866097	0.061886	0.187435	
1607000	1.695768	3	0.187770	0.065334	0.894607	0.894607	0.065334	0.187770	
1608000	1.695768	3	0.188673	0.062799	0.829333	0.829333	0.062799	0.188673	
1609000	1.695768	3	0.185820	0.065563	0.912069	0.912069	0.065563	0.185820	
1610000	1.695768	3	0.190718	0.065542	0.840494	0.840494	0.065542	0.190718	
1611000	1.695768	3	0.192210	0.066674	0.872015	0.872015	0.066674	0.192210	
1612000	1.695768	3	0.188339	0.066082	0.844012	0.844012	0.066082	0.188339	
1613000	1.695768	3	0.186207	0.068025	0.880855	0.880855	0.068025	0.186207	
1614000	1.695768	3	0.185069	0.067095	0.853066	0.853066	0.067095	0.185069	
1615000	1.695768	4	0.189417	0.069260	0.870003	0.870003	0.070681	0.189417	
1616000	1.695768	3	0.178896	0.067587	0.913898	0.913898	0.067587	0.178896	
1617000	1.695768	3	0.177722	0.064170	0.872933	0.872933	0.064170	0.177722	
1618000	1.695768	3	0.196160	0.065756	0.847306	0.847306	0.065756	0.196160	
1619000	1.695768	3	0.180198	0.067022	0.857821	0.857821	0.067022	0.180198	
1620000	1.695768	3	0.198087	0.067181	0.874989	0.874989	0.067181	0.198087	
1621000	1.695768	3	0.194450	0.065260	0.906803	0.906803	0.065260	0.194450	
1622000	1.695768	3	0.192554	0.064907	0.861283	0.861283	0.064907	0.192554	
1623000	1.695768	3	0.182574	0.065805	0.856681	0.856681	0.065805	0.182574	
1624000	1.695768	3	0.179971	0.066930	0.863144	0.863144	0.066930	0.179971	
1625000	1.695768	3	0.203299	0.063723	0.869876	0.869876	0.063723	0.203299	
1626000	1.695768	4	0.189430	0.067839	0.884248	0.884248	0.067839	0.194325	
1627000	1.695768	3	0.188670	0.066010	0.903823	0.903823	0.066010	0.188670	
1628000	1.695768	3	0.200255	0.064277	0.854336	0.854336	0.064277	0.200255	
1629000	1.695768	3	0.185293	0.068703	0.849136	0.849136	0.068703	0.185293	
1630000	1.695768	4	0.193556	0.066893	0.899297	0.795427	0.066893	0.193556	
1631000	1.695768	3	0.197886	0.065225	0.888799	0.888799	0.065225	0.197886	
1632000	1.695768	3	0.185712	0.065989	0.877304	0.877304	0.065989	0.185712	
1633000	1.695768	3	0.174062	0.063940	0.904501	0.904501	0.063940	0.174062	
1634000	1.695768	4	0.193965	0.068805	0.912502	0.937982	0.068805	0.193965	
1635000	1.695768	3	0.192568	0.065867	0.912983	0.912983	0.065867	0.192568	
1636000	1.695768	3	0.189507	0.066655	0.882977	0.882977	0.066655	0.189507	
1637000	1.695768	3	0.197521	0.065089	0.917806	0.917806	0.065089	0.197521	
1638000	1.695768	3	0.200409	0.066643	0.847518	0.847518	0.066643	0.200409	
1639000	1.695768	3	0.197699	0.067703	0.835366	0.835366	0.067703	0.197699	
1640000	1.695768	3	0.193688	0.071473	0.910210	0.910210	0.071473	0.193688	
1641000	1.695768	3	0.188622	0.063865	0.902126	0.902126	0.063865	0.188622	
1642000	1.695768	3	0.193030	0.067575	0.878327	0.878327	0.067575	0.193030	
1643000	1.695768	3	0.203058	0.067715	0.866371	0.866371	0.067715	0.203058	
1644000	1.695768	3	0.207347	0.066380	0.914337	0.914337	0.066380	0.207347	
1645000	1.695768	3	0.188469	0.064554	0.917633	0.917633	0.064554	0.188469	
1646000	1.695768	3	0.192380	0.068579	0.851751	0.851751	0.068579	0.192380	
1647000	1.695768	4	0.181204	0.066463	0.858362	0.858362	0.066463	0.198197	
1648000	1.695768	3	0.177495	0.064461	0.876838	0.876838	0.064461	0.177495	
1649000	1.695768	3	0.191685	0.064341	0.836074	0.836074	0.064341	0.191685	
1650000	1.695768	3	0.198326	0.067509	0.868827	0.868827	0.067509	0.198326	
1651000	1.695768	3	0.194121	0.070552	0.846354	0.846354	0.070552	0.194121	
1652000	1.695768	5	0.186903	0.069504	0.912736	0.808331	0.069504	0.206490	
1653000	1.695768	3	0.196818	0.066242	0.872046	0.872046	0.066242	0.196818	
1654000	1.695768	3	0.195356	0.065314	0.908492	0.908492	0.065314	0.195356	
1655000	1.695768	3	0.193587	0.067506	0.909754	0.909754	0.067506	0.193587	
1656000	1.695768	3	0.197203	0.065324	0.892688	0.892688	0.065324	0.197203	
1657000	1.695768	5	0.188160	0.067617	0.889358	0.884899	0.069540	0.188160	
1658000	1.695768	3	0.216106	0.067463	0.872590	0.872590	0.067463	0.216106	
1659000	1.695768	5	0.200537	0.067650	0.856631	0.880518	0.067650	0.193099	
1660000	1.695768	3	0.197281	0.064530	0.879297	0.879297	0.064530	0.197281	
1661000	1.695768	3	0.201401	0.071015	0.828768	0.828768	0.071015	0.201401	
1662000	1.695768	3	0.196355	0.065628	0.865718	0.865718	0.065628	0.196355	
1663000	1.695768	3	0.197534	0.065579	0.928787	0.928787	0.065579	0.197534	
1664000	1.695768	3	0.183948	0.067711	0.901376	0.901376	0.067711	0.183948	
1665000	1.695768	3	0.191592	0.068010	0.789937	0.789937	0.068010	0.191592	
1666000	1.695768	4	0.193971	0.064142	0.923827	0.772866	0.064142	0.193971	
1667000	1.695768	3	0.198835	0.067377	0.883426	0.883426	0.067377	0.198835	
1668000	1.695768	3	0.194617	0.063013	0.837274	0.837274	0.063013	0.194617	
1669000	1.695768	3	0.193663	0.069146	0.866657	0.866657	0.069146	0.193663	
1670000	1.695768	3	0.189127	0.067878	0.851623	0.851623	0.067878	0.189127	
1671000	1.695768	4	0.178077	0.070080	0.886274	0.886274	0.070080	0.206012	
1672000	1.695768	3	0.189433	0.067543	0.859953	0.859953	0.067543	0.189433	
1673000	1.695768	4	0.190867	0.066802	0.835217	0.835217	0.069177	0.190867	
1674000	1.695768	4	0.184719	0.067164	0.849889	0.849889	0.067164	0.226603	
1675000	1.695768	3	0.189270	0.067555	0.915960	0.915960	0.067555	0.189270	
1676000	1.695768	3	0.192350	0.068052	0.878614	0.878614	0.068052	0.192350	
1677000	1.695768	3	0.193698	0.063890	0.854710	0.854710	0.063890	0.193698	
1678000	1.695768	3	0.184690	0.066795	0.853642	0.853642	0.066795	0.184690	
