Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
330000	71.353907	3	0.093511	0.404812	0.401399	0.100278	0.258600	0.269927	0.229425	0.242048	0.397140	0.097986	0.097635	0.407239	0.093511	0.404812	0.401399	0.100278	0.258600	0.269927	0.229425	0.242048	0.397140	0.097986	0.097635	0.407239	
331000	71.353907	3	0.092969	0.412798	0.391398	0.102835	0.253875	0.272938	0.229078	0.244109	0.397518	0.102467	0.097408	0.402608	0.092969	0.412798	0.391398	0.102835	0.253875	0.272938	0.229078	0.244109	0.397518	0.102467	0.097408	0.402608	
332000	71.353907	3	0.092969	0.412798	0.391398	0.102835	0.262380	0.266268	0.230450	0.240902	0.397518	0.102467	0.097408	0.402608	0.092969	0.412798	0.391398	0.102835	0.262380	0.266268	0.230450	0.240902	0.397518	0.102467	0.097408	0.402608	
333000	71.353907	3	0.092969	0.412798	0.391398	0.102835	0.267042	0.251007	0.239157	0.242795	0.397518	0.102467	0.097408	0.402608	0.092969	0.412798	0.391398	0.102835	0.267042	0.251007	0.239157	0.242795	0.397518	0.102467	0.097408	0.402608	
334000	71.353907	3	0.088718	0.427123	0.383421	0.100739	0.265061	0.273354	0.230981	0.230604	0.397518	0.102467	0.097408	0.402608	0.088718	0.427123	0.383421	0.100739	0.265061	0.273354	0.230981	0.230604	0.397518	0.102467	0.097408	0.402608	
335000	71.353907	3	0.091328	0.400110	0.407966	0.100597	0.252250	0.266197	0.241451	0.240102	0.397518	0.102467	0.097408	0.402608	0.091328	0.400110	0.407966	0.100597	0.252250	0.266197	0.241451	0.240102	0.397518	0.102467	0.097408	0.402608	
336000	71.353907	3	0.085166	0.408249	0.401134	0.105452	0.263962	0.256214	0.237023	0.242801	0.397518	0.102467	0.097408	0.402608	0.085166	0.408249	0.401134	0.105452	0.263962	0.256214	0.237023	0.242801	0.397518	0.102467	0.097408	0.402608	
337000	71.353907	3	0.084416	0.409655	0.405855	0.100074	0.265107	0.259331	0.227720	0.247842	0.397518	0.102467	0.097408	0.402608	0.084416	0.409655	0.405855	0.100074	0.265107	0.259331	0.227720	0.247842	0.397518	0.102467	0.097408	0.402608	
338000	71.353907	3	0.091854	0.415302	0.390649	0.102196	0.252958	0.249877	0.242247	0.254918	0.397518	0.102467	0.097408	0.402608	0.091854	0.415302	0.390649	0.102196	0.252958	0.249877	0.242247	0.254918	0.397518	0.102467	0.097408	0.402608	
339000	71.353907	3	0.091854	0.415302	0.390649	0.102196	0.253655	0.272511	0.221019	0.252814	0.397518	0.102467	0.097408	0.402608	0.091854	0.415302	0.390649	0.102196	0.253655	0.272511	0.221019	0.252814	0.397518	0.102467	0.097408	0.402608	
340000	71.353907	3	0.091854	0.415302	0.390649	0.102196	0.253003	0.260690	0.227454	0.258853	0.397518	0.102467	0.097408	0.402608	0.091854	0.415302	0.390649	0.102196	0.253003	0.260690	0.227454	0.258853	0.397518	0.102467	0.097408	0.402608	
341000	71.353907	3	0.089341	0.423892	0.390710	0.096057	0.256613	0.260417	0.238911	0.244059	0.397518	0.102467	0.097408	0.402608	0.089341	0.423892	0.390710	0.096057	0.256613	0.260417	0.238911	0.244059	0.397518	0.102467	0.097408	0.402608	
342000	71.353907	3	0.092765	0.410230	0.393086	0.103920	0.261238	0.261129	0.228735	0.248899	0.397518	0.102467	0.097408	0.402608	0.092765	0.410230	0.393086	0.103920	0.261238	0.261129	0.228735	0.248899	0.397518	0.102467	0.097408	0.402608	
343000	71.353907	3	0.090776	0.407224	0.398652	0.103348	0.260642	0.266298	0.226512	0.246548	0.397518	0.102467	0.097408	0.402608	0.090776	0.407224	0.398652	0.103348	0.260642	0.266298	0.226512	0.246548	0.397518	0.102467	0.097408	0.402608	
344000	71.353907	3	0.089281	0.401284	0.406144	0.103291	0.272342	0.257595	0.234302	0.235760	0.397518	0.102467	0.097408	0.402608	0.089281	0.401284	0.406144	0.103291	0.272342	0.257595	0.234302	0.235760	0.397518	0.102467	0.097408	0.402608	
345000	71.353907	3	0.089874	0.405373	0.403551	0.101202	0.251195	0.264345	0.229200	0.255260	0.397518	0.102467	0.097408	0.402608	0.089874	0.405373	0.403551	0.101202	0.251195	0.264345	0.229200	0.255260	0.397518	0.102467	0.097408	0.402608	
346000	71.353907	3	0.092012	0.412337	0.396276	0.099374	0.268967	0.255526	0.230591	0.244917	0.398660	0.100772	0.100413	0.400155	0.092012	0.412337	0.396276	0.099374	0.268967	0.255526	0.230591	0.244917	0.398660	0.100772	0.100413	0.400155	
347000	71.353907	3	0.092012	0.412337	0.396276	0.099374	0.240764	0.265535	0.242406	0.251295	0.391345	0.102950	0.098154	0.407551	0.092012	0.412337	0.396276	0.099374	0.240764	0.265535	0.242406	0.251295	0.391345	0.102950	0.098154	0.407551	
348000	71.353907	3	0.087859	0.409742	0.399066	0.103334	0.263147	0.254040	0.238207	0.244607	0.391345	0.102950	0.098154	0.407551	0.087859	0.409742	0.399066	0.103334	0.263147	0.254040	0.238207	0.244607	0.391345	0.102950	0.098154	0.407551	
349000	71.353907	3	0.087859	0.409742	0.399066	0.103334	0.267172	0.263466	0.233470	0.235892	0.396532	0.103303	0.096117	0.404047	0.087859	0.409742	0.399066	0.103334	0.267172	0.263466	0.233470	0.235892	0.396532	0.103303	0.096117	0.404047	
350000	71.353907	3	0.091465	0.409678	0.391590	0.107267	0.250939	0.260243	0.233020	0.255799	0.396532	0.103303	0.096117	0.404047	0.091465	0.409678	0.391590	0.107267	0.250939	0.260243	0.233020	0.255799	0.396532	0.103303	0.096117	0.404047	
351000	71.353907	3	0.085561	0.424134	0.388592	0.101713	0.261299	0.269609	0.225597	0.243496	0.396532	0.103303	0.096117	0.404047	0.085561	0.424134	0.388592	0.101713	0.261299	0.269609	0.225597	0.243496	0.396532	0.103303	0.096117	0.404047	
352000	71.353907	3	0.090814	0.412555	0.393296	0.103335	0.265951	0.258678	0.234920	0.240451	0.391556	0.095647	0.099589	0.413209	0.090814	0.412555	0.393296	0.103335	0.265951	0.258678	0.234920	0.240451	0.391556	0.095647	0.099589	0.413209	
353000	71.353907	3	0.087504	0.413299	0.392669	0.106527	0.272000	0.246419	0.237994	0.243586	0.391556	0.095647	0.099589	0.413209	0.087504	0.413299	0.392669	0.106527	0.272000	0.246419	0.237994	0.243586	0.391556	0.095647	0.099589	0.413209	
354000	71.353907	3	0.087528	0.409050	0.402015	0.101407	0.269130	0.239547	0.260034	0.231289	0.391556	0.095647	0.099589	0.413209	0.087528	0.409050	0.402015	0.101407	0.269130	0.239547	0.260034	0.231289	0.391556	0.095647	0.099589	0.413209	
355000	71.353907	3	0.087528	0.409050	0.402015	0.101407	0.258199	0.253575	0.234445	0.253782	0.400096	0.101983	0.100750	0.397171	0.087528	0.409050	0.402015	0.101407	0.258199	0.253575	0.234445	0.253782	0.400096	0.101983	0.100750	0.397171	
356000	71.353907	3	0.087528	0.409050	0.402015	0.101407	0.256790	0.255891	0.247227	0.240091	0.400096	0.101983	0.100750	0.397171	0.087528	0.409050	0.402015	0.101407	0.256790	0.255891	0.247227	0.240091	0.400096	0.101983	0.100750	0.397171	
357000	71.353907	3	0.091934	0.401800	0.407323	0.098942	0.258920	0.253999	0.235267	0.251814	0.401648	0.104904	0.098358	0.395089	0.091934	0.401800	0.407323	0.098942	0.258920	0.253999	0.235267	0.251814	0.401648	0.104904	0.098358	0.395089	
358000	71.353907	3	0.094380	0.399854	0.401098	0.104667	0.271628	0.248076	0.238672	0.241623	0.405603	0.098671	0.102874	0.392852	0.094380	0.399854	0.401098	0.104667	0.271628	0.248076	0.238672	0.241623	0.405603	0.098671	0.102874	0.392852	
359000	71.353907	3	0.085207	0.409353	0.403014	0.102426	0.250371	0.260928	0.230565	0.258137	0.393669	0.101563	0.097088	0.407680	0.085207	0.409353	0.403014	0.102426	0.250371	0.260928	0.230565	0.258137	0.393669	0.101563	0.097088	0.407680	
360000	71.353907	3	0.092195	0.396992	0.409068	0.101744	0.265252	0.263663	0.224085	0.246999	0.393669	0.101563	0.097088	0.407680	0.092195	0.396992	0.409068	0.101744	0.265252	0.263663	0.224085	0.246999	0.393669	0.101563	0.097088	0.407680	
361000	71.353907	3	0.090664	0.411599	0.393469	0.104268	0.244228	0.273161	0.235343	0.247268	0.393669	0.101563	0.097088	0.407680	0.090664	0.411599	0.393469	0.104268	0.244228	0.273161	0.235343	0.247268	0.393669	0.101563	0.097088	0.407680	
362000	71.353907	3	0.092315	0.405109	0.399192	0.103384	0.265130	0.247052	0.227263	0.260554	0.393669	0.101563	0.097088	0.407680	0.092315	0.405109	0.399192	0.103384	0.265130	0.247052	0.227263	0.260554	0.393669	0.101563	0.097088	0.407680	
363000	71.353907	3	0.092315	0.405109	0.399192	0.103384	0.255432	0.260468	0.228979	0.255122	0.393669	0.101563	0.097088	0.407680	0.092315	0.405109	0.399192	0.103384	0.255432	0.260468	0.228979	0.255122	0.393669	0.101563	0.097088	0.407680	
364000	71.353907	3	0.087141	0.409176	0.400177	0.103505	0.267716	0.243064	0.237169	0.252051	0.393669	0.101563	0.097088	0.407680	0.087141	0.409176	0.400177	0.103505	0.267716	0.243064	0.237169	0.252051	0.393669	0.101563	0.097088	0.407680	
365000	71.353907	3	0.087141	0.409176	0.400177	0.103505	0.255977	0.250505	0.237997	0.255521	0.401547	0.101499	0.102185	0.394769	0.087141	0.409176	0.400177	0.103505	0.255977	0.250505	0.237997	0.255521	0.401547	0.101499	0.102185	0.394769	
366000	71.353907	3	0.091120	0.407688	0.400763	0.100430	0.251543	0.264621	0.235150	0.248686	0.393780	0.102777	0.099740	0.403703	0.091120	0.407688	0.400763	0.100430	0.251543	0.264621	0.235150	0.248686	0.393780	0.102777	0.099740	0.403703	
367000	71.353907	3	0.091120	0.407688	0.400763	0.100430	0.263793	0.255084	0.231642	0.249481	0.393780	0.102777	0.099740	0.403703	0.091120	0.407688	0.400763	0.100430	0.263793	0.255084	0.231642	0.249481	0.393780	0.102777	0.099740	0.403703	
368000	71.353907	3	0.085797	0.407766	0.404494	0.101943	0.260207	0.258721	0.238518	0.242553	0.395413	0.102600	0.098584	0.403404	0.085797	0.407766	0.404494	0.101943	0.260207	0.258721	0.238518	0.242553	0.395413	0.102600	0.098584	0.403404	
369000	71.353907	3	0.089123	0.397994	0.408624	0.104259	0.247347	0.273064	0.237433	0.242156	0.395413	0.102600	0.098584	0.403404	0.089123	0.397994	0.408624	0.104259	0.247347	0.273064	0.237433	0.242156	0.395413	0.102600	0.098584	0.403404	
370000	71.353907	3	0.095600	0.399203	0.398547	0.106650	0.276945	0.250268	0.233874	0.238913	0.395413	0.102600	0.098584	0.403404	0.095600	0.399203	0.398547	0.106650	0.276945	0.250268	0.233874	0.238913	0.395413	0.102600	0.098584	0.403404	
371000	71.353907	3	0.095600	0.399203	0.398547	0.106650	0.249582	0.267083	0.227395	0.255940	0.395413	0.102600	0.098584	0.403404	0.095600	0.399203	0.398547	0.106650	0.249582	0.267083	0.227395	0.255940	0.395413	0.102600	0.098584	0.403404	
372000	71.353907	3	0.091493	0.413736	0.395344	0.099426	0.262016	0.250593	0.243688	0.243702	0.400238	0.100327	0.095688	0.403748	0.091493	0.413736	0.395344	0.099426	0.262016	0.250593	0.243688	0.243702	0.400238	0.100327	0.095688	0.403748	
373000	71.353907	3	0.095287	0.397888	0.401990	0.104836	0.247515	0.264647	0.239043	0.248795	0.400238	0.100327	0.095688	0.403748	0.095287	0.397888	0.401990	0.104836	0.247515	0.264647	0.239043	0.248795	0.400238	0.100327	0.095688	0.403748	
374000	71.353907	3	0.092188	0.394338	0.407343	0.106130	0.246562	0.272987	0.225422	0.255028	0.400238	0.100327	0.095688	0.403748	0.092188	0.394338	0.407343	0.106130	0.246562	0.272987	0.225422	0.255028	0.400238	0.100327	0.095688	0.403748	
375000	71.353907	3	0.089890	0.408772	0.398349	0.102989	0.259251	0.273866	0.222311	0.244572	0.393544	0.105113	0.099289	0.402053	0.089890	0.408772	0.398349	0.102989	0.259251	0.273866	0.222311	0.244572	0.393544	0.105113	0.099289	0.402053	
376000	71.353907	3	0.089890	0.408772	0.398349	0.102989	0.256790	0.257225	0.231138	0.254847	0.389387	0.103479	0.095438	0.411697	0.089890	0.408772	0.398349	0.102989	0.256790	0.257225	0.231138	0.254847	0.389387	0.103479	0.095438	0.411697	
377000	71.353907	3	0.089890	0.408772	0.398349	0.102989	0.267961	0.250043	0.238579	0.243417	0.396921	0.100441	0.096383	0.406256	0.089890	0.408772	0.398349	0.102989	0.267961	0.250043	0.238579	0.243417	0.396921	0.100441	0.096383	0.406256	
378000	71.353907	3	0.085124	0.412002	0.400966	0.101908	0.262148	0.251954	0.239433	0.246465	0.396921	0.100441	0.096383	0.406256	0.085124	0.412002	0.400966	0.101908	0.262148	0.251954	0.239433	0.246465	0.396921	0.100441	0.096383	0.406256	
379000	71.353907	3	0.090602	0.412695	0.397036	0.099667	0.260755	0.251169	0.238766	0.249311	0.396921	0.100441	0.096383	0.406256	0.090602	0.412695	0.397036	0.099667	0.260755	0.251169	0.238766	0.249311	0.396921	0.100441	0.096383	0.406256	
380000	71.353907	3	0.089231	0.408095	0.400664	0.102010	0.247895	0.257742	0.245618	0.248746	0.393254	0.100771	0.098371	0.407603	0.089231	0.408095	0.400664	0.102010	0.247895	0.257742	0.245618	0.248746	0.393254	0.100771	0.098371	0.407603	
381000	71.353907	3	0.092138	0.409615	0.399123	0.099124	0.246511	0.288907	0.220612	0.243971	0.393254	0.100771	0.098371	0.407603	0.092138	0.409615	0.399123	0.099124	0.246511	0.288907	0.220612	0.243971	0.393254	0.100771	0.098371	0.407603	
382000	71.353907	3	0.087976	0.413787	0.392131	0.106106	0.264714	0.265511	0.231501	0.238274	0.393254	0.100771	0.098371	0.407603	0.087976	0.413787	0.392131	0.106106	0.264714	0.265511	0.231501	0.238274	0.393254	0.100771	0.098371	0.407603	
383000	71.353907	3	0.089852	0.415765	0.392842	0.101541	0.250860	0.273501	0.232351	0.243288	0.393254	0.100771	0.098371	0.407603	0.089852	0.415765	0.392842	0.101541	0.250860	0.273501	0.232351	0.243288	0.393254	0.100771	0.098371	0.407603	
384000	71.353907	3	0.090138	0.399451	0.404553	0.105858	0.267249	0.256541	0.241790	0.234421	0.393254	0.100771	0.098371	0.407603	0.090138	0.399451	0.404553	0.105858	0.267249	0.256541	0.241790	0.234421	0.393254	0.100771	0.098371	0.407603	
385000	71.353907	3	0.090138	0.399451	0.404553	0.105858	0.256088	0.271972	0.226970	0.244970	0.393254	0.100771	0.098371	0.407603	0.090138	0.399451	0.404553	0.105858	0.256088	0.271972	0.226970	0.244970	0.393254	0.100771	0.098371	0.407603	
386000	71.353907	3	0.086699	0.413314	0.400184	0.099803	0.245003	0.267037	0.244110	0.243851	0.396954	0.098188	0.099880	0.404979	0.086699	0.413314	0.400184	0.099803	0.245003	0.267037	0.244110	0.243851	0.396954	0.098188	0.099880	0.404979	
387000	71.353907	3	0.088322	0.413028	0.393347	0.105302	0.250512	0.259872	0.228926	0.260689	0.396954	0.098188	0.099880	0.404979	0.088322	0.413028	0.393347	0.105302	0.250512	0.259872	0.228926	0.260689	0.396954	0.098188	0.099880	0.404979	
388000	71.353907	3	0.088322	0.413028	0.393347	0.105302	0.257550	0.251889	0.239926	0.250635	0.396954	0.098188	0.099880	0.404979	0.088322	0.413028	0.393347	0.105302	0.257550	0.251889	0.239926	0.250635	0.396954	0.098188	0.099880	0.404979	
389000	71.353907	3	0.088322	0.413028	0.393347	0.105302	0.261526	0.251561	0.240321	0.246592	0.396954	0.098188	0.099880	0.404979	0.088322	0.413028	0.393347	0.105302	0.261526	0.251561	0.240321	0.246592	0.396954	0.098188	0.099880	0.404979	
390000	71.353907	3	0.088978	0.413633	0.400913	0.096476	0.249239	0.268382	0.235242	0.247136	0.396954	0.098188	0.099880	0.404979	0.088978	0.413633	0.400913	0.096476	0.249239	0.268382	0.235242	0.247136	0.396954	0.098188	0.099880	0.404979	
391000	71.353907	3	0.094210	0.414011	0.397087	0.094692	0.248935	0.268905	0.237387	0.244773	0.396954	0.098188	0.099880	0.404979	0.094210	0.414011	0.397087	0.094692	0.248935	0.268905	0.237387	0.244773	0.396954	0.098188	0.099880	0.404979	
392000	71.353907	3	0.102203	0.414800	0.379977	0.103020	0.261209	0.265066	0.229319	0.244406	0.396954	0.098188	0.099880	0.404979	0.102203	0.414800	0.379977	0.103020	0.261209	0.265066	0.229319	0.244406	0.396954	0.098188	0.099880	0.404979	
393000	71.353907	3	0.098347	0.406778	0.390211	0.104664	0.256401	0.248616	0.236435	0.258549	0.396954	0.098188	0.099880	0.404979	0.098347	0.406778	0.390211	0.104664	0.256401	0.248616	0.236435	0.258549	0.396954	0.098188	0.099880	0.404979	
394000	71.353907	3	0.090412	0.411563	0.392104	0.105922	0.255089	0.252591	0.240673	0.251647	0.396954	0.098188	0.099880	0.404979	0.090412	0.411563	0.392104	0.105922	0.255089	0.252591	0.240673	0.251647	0.396954	0.098188	0.099880	0.404979	
395000	71.353907	3	0.090412	0.411563	0.392104	0.105922	0.242003	0.270789	0.232932	0.254276	0.396954	0.098188	0.099880	0.404979	0.090412	0.411563	0.392104	0.105922	0.242003	0.270789	0.232932	0.254276	0.396954	0.098188	0.099880	0.404979	
396000	71.353907	3	0.086292	0.407203	0.400782	0.105723	0.259432	0.267138	0.232351	0.241079	0.401443	0.099405	0.096446	0.402706	0.086292	0.407203	0.400782	0.105723	0.259432	0.267138	0.232351	0.241079	0.401443	0.099405	0.096446	0.402706	
397000	71.353907	3	0.087249	0.410812	0.396164	0.105775	0.266357	0.251818	0.238963	0.242863	0.401443	0.099405	0.096446	0.402706	0.087249	0.410812	0.396164	0.105775	0.266357	0.251818	0.238963	0.242863	0.401443	0.099405	0.096446	0.402706	
398000	71.353907	3	0.087116	0.415449	0.391130	0.106306	0.264984	0.257986	0.240523	0.236507	0.401443	0.099405	0.096446	0.402706	0.087116	0.415449	0.391130	0.106306	0.264984	0.257986	0.240523	0.236507	0.401443	0.099405	0.096446	0.402706	
399000	71.353907	3	0.092885	0.410663	0.398819	0.097632	0.263767	0.260224	0.244173	0.231836	0.390314	0.097568	0.101481	0.410637	0.092885	0.410663	0.398819	0.097632	0.263767	0.260224	0.244173	0.231836	0.390314	0.097568	0.101481	0.410637	
400000	71.353907	3	0.090633	0.408230	0.400455	0.100682	0.256134	0.264213	0.252817	0.226835	0.390314	0.097568	0.101481	0.410637	0.090633	0.408230	0.400455	0.100682	0.256134	0.264213	0.252817	0.226835	0.390314	0.097568	0.101481	0.410637	
401000	71.353907	3	0.090965	0.410541	0.398886	0.099608	0.250330	0.263075	0.243547	0.243048	0.390314	0.097568	0.101481	0.410637	0.090965	0.410541	0.398886	0.099608	0.250330	0.263075	0.243547	0.243048	0.390314	0.097568	0.101481	0.410637	
402000	71.353907	3	0.092516	0.405750	0.392924	0.108811	0.257724	0.248431	0.234864	0.258981	0.390314	0.097568	0.101481	0.410637	0.092516	0.405750	0.392924	0.108811	0.257724	0.248431	0.234864	0.258981	0.390314	0.097568	0.101481	0.410637	
403000	71.353907	3	0.095326	0.403019	0.393119	0.108536	0.260399	0.256949	0.239517	0.243135	0.403062	0.100219	0.095075	0.401644	0.095326	0.403019	0.393119	0.108536	0.260399	0.256949	0.239517	0.243135	0.403062	0.100219	0.095075	0.401644	
404000	71.353907	3	0.093522	0.410443	0.387796	0.108239	0.238846	0.263435	0.235713	0.262007	0.403062	0.100219	0.095075	0.401644	0.093522	0.410443	0.387796	0.108239	0.238846	0.263435	0.235713	0.262007	0.403062	0.100219	0.095075	0.401644	
405000	71.353907	3	0.093522	0.410443	0.387796	0.108239	0.253585	0.261991	0.228933	0.255492	0.403062	0.100219	0.095075	0.401644	0.093522	0.410443	0.387796	0.108239	0.253585	0.261991	0.228933	0.255492	0.403062	0.100219	0.095075	0.401644	
406000	71.353907	3	0.095190	0.402353	0.397517	0.104940	0.251094	0.258704	0.233955	0.256247	0.402269	0.101358	0.099361	0.397011	0.095190	0.402353	0.397517	0.104940	0.251094	0.258704	0.233955	0.256247	0.402269	0.101358	0.099361	0.397011	
407000	71.353907	3	0.095190	0.402353	0.397517	0.104940	0.247177	0.256876	0.243895	0.252051	0.402269	0.101358	0.099361	0.397011	0.095190	0.402353	0.397517	0.104940	0.247177	0.256876	0.243895	0.252051	0.402269	0.101358	0.099361	0.397011	
408000	71.353907	3	0.087353	0.411247	0.397799	0.103601	0.264162	0.270184	0.228756	0.236898	0.398765	0.100803	0.101612	0.398820	0.087353	0.411247	0.397799	0.103601	0.264162	0.270184	0.228756	0.236898	0.398765	0.100803	0.101612	0.398820	
409000	71.353907	3	0.094644	0.396933	0.403763	0.104660	0.262266	0.261999	0.237458	0.238277	0.396232	0.101589	0.098903	0.403277	0.094644	0.396933	0.403763	0.104660	0.262266	0.261999	0.237458	0.238277	0.396232	0.101589	0.098903	0.403277	
410000	71.353907	3	0.091506	0.398593	0.404793	0.105108	0.262782	0.264194	0.235476	0.237549	0.401083	0.100234	0.098476	0.400207	0.091506	0.398593	0.404793	0.105108	0.262782	0.264194	0.235476	0.237549	0.401083	0.100234	0.098476	0.400207	
411000	71.353907	3	0.093277	0.401890	0.395922	0.108911	0.263517	0.246829	0.236682	0.252972	0.401083	0.100234	0.098476	0.400207	0.093277	0.401890	0.395922	0.108911	0.263517	0.246829	0.236682	0.252972	0.401083	0.100234	0.098476	0.400207	
412000	71.353907	3	0.091837	0.394241	0.409658	0.104265	0.252347	0.280158	0.230521	0.236974	0.401083	0.100234	0.098476	0.400207	0.091837	0.394241	0.409658	0.104265	0.252347	0.280158	0.230521	0.236974	0.401083	0.100234	0.098476	0.400207	
413000	71.353907	3	0.096310	0.405980	0.391036	0.106674	0.270373	0.262137	0.234148	0.233342	0.401083	0.100234	0.098476	0.400207	0.096310	0.405980	0.391036	0.106674	0.270373	0.262137	0.234148	0.233342	0.401083	0.100234	0.098476	0.400207	
414000	71.353907	3	0.092831	0.401876	0.410393	0.094900	0.262774	0.273677	0.233950	0.229600	0.401083	0.100234	0.098476	0.400207	0.092831	0.401876	0.410393	0.094900	0.262774	0.273677	0.233950	0.229600	0.401083	0.100234	0.098476	0.400207	
415000	71.353907	3	0.089405	0.415230	0.389669	0.105696	0.265243	0.231842	0.240971	0.261943	0.401083	0.100234	0.098476	0.400207	0.089405	0.415230	0.389669	0.105696	0.265243	0.231842	0.240971	0.261943	0.401083	0.100234	0.098476	0.400207	
