Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
481000	0.092720	2	0.126448	0.248427	0.133282	0.120604	0.244179	0.127060	0.126448	0.248427	0.133282	0.120604	0.244179	0.127060	0.126448	0.248427	0.133282	0.120604	0.244179	0.127060	0.254024	0.144686	0.134799	0.118237	0.121749	0.226506	0.254024	0.144686	0.134799	0.118237	0.121749	0.226506	0.254024	0.144686	0.134799	0.118237	0.121749	0.226506	
482000	0.092720	2	0.130151	0.253854	0.128974	0.108048	0.241751	0.137221	0.130151	0.253854	0.128974	0.108048	0.241751	0.137221	0.130151	0.253854	0.128974	0.108048	0.241751	0.137221	0.250718	0.143146	0.130950	0.121527	0.116671	0.236988	0.250718	0.143146	0.130950	0.121527	0.116671	0.236988	0.250718	0.143146	0.130950	0.121527	0.116671	0.236988	
483000	0.092720	2	0.122765	0.254038	0.131121	0.103437	0.254670	0.133968	0.122765	0.254038	0.131121	0.103437	0.254670	0.133968	0.122765	0.254038	0.131121	0.103437	0.254670	0.133968	0.261218	0.152189	0.118300	0.121742	0.121093	0.225457	0.261218	0.152189	0.118300	0.121742	0.121093	0.225457	0.261218	0.152189	0.118300	0.121742	0.121093	0.225457	
484000	0.092720	2	0.128770	0.263319	0.128211	0.104747	0.243868	0.131085	0.128770	0.263319	0.128211	0.104747	0.243868	0.131085	0.128770	0.263319	0.128211	0.104747	0.243868	0.131085	0.256640	0.143609	0.119490	0.134361	0.120411	0.225489	0.256640	0.143609	0.119490	0.134361	0.120411	0.225489	0.256640	0.143609	0.119490	0.134361	0.120411	0.225489	
485000	0.092720	2	0.124658	0.246410	0.127305	0.113420	0.248676	0.139531	0.124658	0.246410	0.127305	0.113420	0.248676	0.139531	0.124658	0.246410	0.127305	0.113420	0.248676	0.139531	0.266884	0.136477	0.122860	0.127596	0.117109	0.229075	0.266884	0.136477	0.122860	0.127596	0.117109	0.229075	0.266884	0.136477	0.122860	0.127596	0.117109	0.229075	
486000	0.092720	2	0.114028	0.255639	0.132852	0.112496	0.246651	0.138334	0.114028	0.255639	0.132852	0.112496	0.246651	0.138334	0.114028	0.255639	0.132852	0.112496	0.246651	0.138334	0.263680	0.137789	0.133809	0.116428	0.126766	0.221527	0.263680	0.137789	0.133809	0.116428	0.126766	0.221527	0.263680	0.137789	0.133809	0.116428	0.126766	0.221527	
487000	0.092720	2	0.122152	0.262769	0.127630	0.121447	0.240241	0.125761	0.122152	0.262769	0.127630	0.121447	0.240241	0.125761	0.122152	0.262769	0.127630	0.121447	0.240241	0.125761	0.244609	0.140332	0.123723	0.133796	0.129729	0.227811	0.244609	0.140332	0.123723	0.133796	0.129729	0.227811	0.244609	0.140332	0.123723	0.133796	0.129729	0.227811	
488000	0.092720	2	0.121451	0.253435	0.127039	0.115180	0.243842	0.139052	0.121451	0.253435	0.127039	0.115180	0.243842	0.139052	0.121451	0.253435	0.127039	0.115180	0.243842	0.139052	0.245309	0.157544	0.121686	0.130847	0.119045	0.225568	0.245309	0.157544	0.121686	0.130847	0.119045	0.225568	0.245309	0.157544	0.121686	0.130847	0.119045	0.225568	
489000	0.092720	2	0.115162	0.243785	0.126345	0.131679	0.248730	0.134299	0.115162	0.243785	0.126345	0.131679	0.248730	0.134299	0.115162	0.243785	0.126345	0.131679	0.248730	0.134299	0.251914	0.146757	0.122884	0.130191	0.111572	0.236681	0.251914	0.146757	0.122884	0.130191	0.111572	0.236681	0.251914	0.146757	0.122884	0.130191	0.111572	0.236681	
490000	0.092720	2	0.116705	0.264864	0.134216	0.104757	0.243497	0.135961	0.116705	0.264864	0.134216	0.104757	0.243497	0.135961	0.116705	0.264864	0.134216	0.104757	0.243497	0.135961	0.239408	0.149398	0.130985	0.124265	0.128293	0.227652	0.239408	0.149398	0.130985	0.124265	0.128293	0.227652	0.239408	0.149398	0.130985	0.124265	0.128293	0.227652	
491000	0.092720	2	0.122471	0.243027	0.138296	0.111947	0.249629	0.134629	0.122471	0.243027	0.138296	0.111947	0.249629	0.134629	0.122471	0.243027	0.138296	0.111947	0.249629	0.134629	0.255448	0.137504	0.133695	0.116952	0.126080	0.230321	0.255448	0.137504	0.133695	0.116952	0.126080	0.230321	0.255448	0.137504	0.133695	0.116952	0.126080	0.230321	
492000	0.092720	2	0.120857	0.249309	0.125892	0.111262	0.246289	0.146391	0.120857	0.249309	0.125892	0.111262	0.246289	0.146391	0.120857	0.249309	0.125892	0.111262	0.246289	0.146391	0.253405	0.148183	0.119324	0.125466	0.117518	0.236104	0.253405	0.148183	0.119324	0.125466	0.117518	0.236104	0.253405	0.148183	0.119324	0.125466	0.117518	0.236104	
493000	0.092720	2	0.125735	0.239608	0.133522	0.113741	0.259699	0.127695	0.125735	0.239608	0.133522	0.113741	0.259699	0.127695	0.125735	0.239608	0.133522	0.113741	0.259699	0.127695	0.245851	0.140289	0.125414	0.126857	0.126054	0.235535	0.245851	0.140289	0.125414	0.126857	0.126054	0.235535	0.245851	0.140289	0.125414	0.126857	0.126054	0.235535	
494000	0.092720	2	0.120185	0.254841	0.125427	0.121475	0.242549	0.135522	0.120185	0.254841	0.125427	0.121475	0.242549	0.135522	0.120185	0.254841	0.125427	0.121475	0.242549	0.135522	0.243826	0.144761	0.125287	0.122482	0.122030	0.241614	0.243826	0.144761	0.125287	0.122482	0.122030	0.241614	0.243826	0.144761	0.125287	0.122482	0.122030	0.241614	
495000	0.092720	2	0.117043	0.250542	0.127751	0.115566	0.254221	0.134876	0.117043	0.250542	0.127751	0.115566	0.254221	0.134876	0.117043	0.250542	0.127751	0.115566	0.254221	0.134876	0.256003	0.154528	0.130613	0.128313	0.108150	0.222395	0.256003	0.154528	0.130613	0.128313	0.108150	0.222395	0.256003	0.154528	0.130613	0.128313	0.108150	0.222395	
496000	0.092720	2	0.120022	0.250244	0.127349	0.124109	0.241543	0.136732	0.120022	0.250244	0.127349	0.124109	0.241543	0.136732	0.120022	0.250244	0.127349	0.124109	0.241543	0.136732	0.267046	0.148954	0.111538	0.123358	0.128546	0.220558	0.267046	0.148954	0.111538	0.123358	0.128546	0.220558	0.267046	0.148954	0.111538	0.123358	0.128546	0.220558	
497000	0.092720	2	0.131321	0.252875	0.123516	0.098593	0.253622	0.140074	0.131321	0.252875	0.123516	0.098593	0.253622	0.140074	0.131321	0.252875	0.123516	0.098593	0.253622	0.140074	0.273271	0.149802	0.130288	0.125143	0.114929	0.206567	0.273271	0.149802	0.130288	0.125143	0.114929	0.206567	0.273271	0.149802	0.130288	0.125143	0.114929	0.206567	
498000	0.092720	2	0.123910	0.255659	0.131772	0.107415	0.249529	0.131715	0.123910	0.255659	0.131772	0.107415	0.249529	0.131715	0.123910	0.255659	0.131772	0.107415	0.249529	0.131715	0.243153	0.150921	0.134102	0.116470	0.121924	0.233429	0.243153	0.150921	0.134102	0.116470	0.121924	0.233429	0.243153	0.150921	0.134102	0.116470	0.121924	0.233429	
499000	0.092720	2	0.118996	0.253554	0.132934	0.112220	0.246670	0.135625	0.118996	0.253554	0.132934	0.112220	0.246670	0.135625	0.118996	0.253554	0.132934	0.112220	0.246670	0.135625	0.262392	0.162339	0.118453	0.119717	0.113368	0.223731	0.262392	0.162339	0.118453	0.119717	0.113368	0.223731	0.262392	0.162339	0.118453	0.119717	0.113368	0.223731	
500000	0.092720	2	0.130586	0.237325	0.130723	0.120250	0.254277	0.126839	0.130586	0.237325	0.130723	0.120250	0.254277	0.126839	0.130586	0.237325	0.130723	0.120250	0.254277	0.126839	0.261324	0.147509	0.129157	0.123135	0.109848	0.229026	0.261324	0.147509	0.129157	0.123135	0.109848	0.229026	0.261324	0.147509	0.129157	0.123135	0.109848	0.229026	
501000	0.092720	2	0.110695	0.251921	0.128500	0.117047	0.256046	0.135791	0.110695	0.251921	0.128500	0.117047	0.256046	0.135791	0.110695	0.251921	0.128500	0.117047	0.256046	0.135791	0.258923	0.150859	0.119532	0.126251	0.125200	0.219236	0.258923	0.150859	0.119532	0.126251	0.125200	0.219236	0.258923	0.150859	0.119532	0.126251	0.125200	0.219236	
502000	0.092720	2	0.123982	0.249165	0.129626	0.109948	0.254583	0.132696	0.123982	0.249165	0.129626	0.109948	0.254583	0.132696	0.123982	0.249165	0.129626	0.109948	0.254583	0.132696	0.255485	0.150423	0.121346	0.119670	0.109108	0.243968	0.255485	0.150423	0.121346	0.119670	0.109108	0.243968	0.255485	0.150423	0.121346	0.119670	0.109108	0.243968	
503000	0.092720	2	0.122404	0.255588	0.128968	0.110172	0.251814	0.131054	0.122404	0.255588	0.128968	0.110172	0.251814	0.131054	0.122404	0.255588	0.128968	0.110172	0.251814	0.131054	0.260754	0.132773	0.128083	0.122167	0.120535	0.235688	0.260754	0.132773	0.128083	0.122167	0.120535	0.235688	0.260754	0.132773	0.128083	0.122167	0.120535	0.235688	
504000	0.092720	2	0.116131	0.253664	0.121032	0.112731	0.263351	0.133090	0.116131	0.253664	0.121032	0.112731	0.263351	0.133090	0.116131	0.253664	0.121032	0.112731	0.263351	0.133090	0.260128	0.137164	0.123325	0.124053	0.131873	0.223457	0.260128	0.137164	0.123325	0.124053	0.131873	0.223457	0.260128	0.137164	0.123325	0.124053	0.131873	0.223457	
505000	0.092720	2	0.127079	0.252429	0.124179	0.114776	0.257657	0.123879	0.127079	0.252429	0.124179	0.114776	0.257657	0.123879	0.127079	0.252429	0.124179	0.114776	0.257657	0.123879	0.247010	0.144897	0.120388	0.126083	0.127984	0.233637	0.247010	0.144897	0.120388	0.126083	0.127984	0.233637	0.247010	0.144897	0.120388	0.126083	0.127984	0.233637	
506000	0.092720	2	0.122535	0.239459	0.135263	0.117839	0.256318	0.128587	0.122535	0.239459	0.135263	0.117839	0.256318	0.128587	0.122535	0.239459	0.135263	0.117839	0.256318	0.128587	0.260468	0.134019	0.116403	0.131501	0.119087	0.238523	0.260468	0.134019	0.116403	0.131501	0.119087	0.238523	0.260468	0.134019	0.116403	0.131501	0.119087	0.238523	
507000	0.092720	2	0.127691	0.243865	0.138745	0.110569	0.247837	0.131292	0.127691	0.243865	0.138745	0.110569	0.247837	0.131292	0.127691	0.243865	0.138745	0.110569	0.247837	0.131292	0.264166	0.138391	0.135169	0.118034	0.117978	0.226262	0.264166	0.138391	0.135169	0.118034	0.117978	0.226262	0.264166	0.138391	0.135169	0.118034	0.117978	0.226262	
508000	0.092720	2	0.111165	0.246999	0.133126	0.110788	0.263116	0.134806	0.111165	0.246999	0.133126	0.110788	0.263116	0.134806	0.111165	0.246999	0.133126	0.110788	0.263116	0.134806	0.254254	0.136915	0.134502	0.121170	0.128189	0.224970	0.254254	0.136915	0.134502	0.121170	0.128189	0.224970	0.254254	0.136915	0.134502	0.121170	0.128189	0.224970	
509000	0.092720	2	0.121194	0.250070	0.125800	0.117245	0.245748	0.139942	0.121194	0.250070	0.125800	0.117245	0.245748	0.139942	0.121194	0.250070	0.125800	0.117245	0.245748	0.139942	0.256078	0.136298	0.123946	0.129008	0.121743	0.232928	0.256078	0.136298	0.123946	0.129008	0.121743	0.232928	0.256078	0.136298	0.123946	0.129008	0.121743	0.232928	
510000	0.092720	2	0.112931	0.256775	0.123883	0.111781	0.260724	0.133905	0.112931	0.256775	0.123883	0.111781	0.260724	0.133905	0.112931	0.256775	0.123883	0.111781	0.260724	0.133905	0.249571	0.150837	0.122339	0.121396	0.118649	0.237208	0.249571	0.150837	0.122339	0.121396	0.118649	0.237208	0.249571	0.150837	0.122339	0.121396	0.118649	0.237208	
511000	0.092720	2	0.117215	0.258648	0.128852	0.116165	0.239187	0.139933	0.117215	0.258648	0.128852	0.116165	0.239187	0.139933	0.117215	0.258648	0.128852	0.116165	0.239187	0.139933	0.244392	0.144059	0.116723	0.125380	0.113764	0.255682	0.244392	0.144059	0.116723	0.125380	0.113764	0.255682	0.244392	0.144059	0.116723	0.125380	0.113764	0.255682	
512000	0.092720	2	0.121919	0.252490	0.129072	0.125283	0.240531	0.130704	0.121919	0.252490	0.129072	0.125283	0.240531	0.130704	0.121919	0.252490	0.129072	0.125283	0.240531	0.130704	0.244429	0.140966	0.125721	0.129080	0.121811	0.237992	0.244429	0.140966	0.125721	0.129080	0.121811	0.237992	0.244429	0.140966	0.125721	0.129080	0.121811	0.237992	
513000	0.092720	2	0.129498	0.253383	0.121517	0.106872	0.251124	0.137606	0.129498	0.253383	0.121517	0.106872	0.251124	0.137606	0.129498	0.253383	0.121517	0.106872	0.251124	0.137606	0.257823	0.141274	0.132275	0.114201	0.131799	0.222629	0.257823	0.141274	0.132275	0.114201	0.131799	0.222629	0.257823	0.141274	0.132275	0.114201	0.131799	0.222629	
514000	0.092720	2	0.116859	0.253866	0.121657	0.110339	0.256690	0.140590	0.116859	0.253866	0.121657	0.110339	0.256690	0.140590	0.116859	0.253866	0.121657	0.110339	0.256690	0.140590	0.247936	0.147145	0.130775	0.122725	0.115961	0.235458	0.247936	0.147145	0.130775	0.122725	0.115961	0.235458	0.247936	0.147145	0.130775	0.122725	0.115961	0.235458	
515000	0.092720	2	0.106744	0.261939	0.134773	0.111191	0.258011	0.127343	0.106744	0.261939	0.134773	0.111191	0.258011	0.127343	0.106744	0.261939	0.134773	0.111191	0.258011	0.127343	0.253714	0.142909	0.123903	0.120492	0.114579	0.244404	0.253714	0.142909	0.123903	0.120492	0.114579	0.244404	0.253714	0.142909	0.123903	0.120492	0.114579	0.244404	
516000	0.092720	2	0.112220	0.253033	0.125659	0.111963	0.257826	0.139298	0.112220	0.253033	0.125659	0.111963	0.257826	0.139298	0.112220	0.253033	0.125659	0.111963	0.257826	0.139298	0.254300	0.148402	0.119168	0.125557	0.122897	0.229676	0.254300	0.148402	0.119168	0.125557	0.122897	0.229676	0.254300	0.148402	0.119168	0.125557	0.122897	0.229676	
517000	0.092720	2	0.117032	0.252354	0.126546	0.110346	0.251285	0.142436	0.117032	0.252354	0.126546	0.110346	0.251285	0.142436	0.117032	0.252354	0.126546	0.110346	0.251285	0.142436	0.251904	0.142276	0.125478	0.127018	0.122698	0.230625	0.251904	0.142276	0.125478	0.127018	0.122698	0.230625	0.251904	0.142276	0.125478	0.127018	0.122698	0.230625	
518000	0.092720	2	0.114367	0.242890	0.126852	0.112145	0.264371	0.139375	0.114367	0.242890	0.126852	0.112145	0.264371	0.139375	0.114367	0.242890	0.126852	0.112145	0.264371	0.139375	0.276566	0.140302	0.126797	0.108988	0.111814	0.235533	0.276566	0.140302	0.126797	0.108988	0.111814	0.235533	0.276566	0.140302	0.126797	0.108988	0.111814	0.235533	
519000	0.092720	2	0.125244	0.263041	0.127204	0.115763	0.238750	0.129997	0.125244	0.263041	0.127204	0.115763	0.238750	0.129997	0.125244	0.263041	0.127204	0.115763	0.238750	0.129997	0.254227	0.136246	0.123106	0.131944	0.129558	0.224919	0.254227	0.136246	0.123106	0.131944	0.129558	0.224919	0.254227	0.136246	0.123106	0.131944	0.129558	0.224919	
520000	0.092720	2	0.108276	0.264477	0.129292	0.116274	0.246355	0.135327	0.108276	0.264477	0.129292	0.116274	0.246355	0.135327	0.108276	0.264477	0.129292	0.116274	0.246355	0.135327	0.247781	0.141191	0.137444	0.129208	0.114203	0.230172	0.247781	0.141191	0.137444	0.129208	0.114203	0.230172	0.247781	0.141191	0.137444	0.129208	0.114203	0.230172	
521000	0.092720	2	0.129470	0.250989	0.134699	0.114967	0.241425	0.128450	0.129470	0.250989	0.134699	0.114967	0.241425	0.128450	0.129470	0.250989	0.134699	0.114967	0.241425	0.128450	0.254953	0.141882	0.130298	0.120491	0.115599	0.236777	0.254953	0.141882	0.130298	0.120491	0.115599	0.236777	0.254953	0.141882	0.130298	0.120491	0.115599	0.236777	
522000	0.092720	2	0.118495	0.248707	0.137890	0.117804	0.243185	0.133918	0.118495	0.248707	0.137890	0.117804	0.243185	0.133918	0.118495	0.248707	0.137890	0.117804	0.243185	0.133918	0.257347	0.135336	0.122951	0.126853	0.132607	0.224906	0.257347	0.135336	0.122951	0.126853	0.132607	0.224906	0.257347	0.135336	0.122951	0.126853	0.132607	0.224906	
523000	0.092720	2	0.120219	0.255469	0.133730	0.109998	0.248749	0.131835	0.120219	0.255469	0.133730	0.109998	0.248749	0.131835	0.120219	0.255469	0.133730	0.109998	0.248749	0.131835	0.244615	0.156803	0.127982	0.132132	0.113032	0.225436	0.244615	0.156803	0.127982	0.132132	0.113032	0.225436	0.244615	0.156803	0.127982	0.132132	0.113032	0.225436	
524000	0.092720	2	0.115228	0.255667	0.138130	0.107478	0.240920	0.142578	0.115228	0.255667	0.138130	0.107478	0.240920	0.142578	0.115228	0.255667	0.138130	0.107478	0.240920	0.142578	0.247671	0.150662	0.121110	0.124591	0.120285	0.235682	0.247671	0.150662	0.121110	0.124591	0.120285	0.235682	0.247671	0.150662	0.121110	0.124591	0.120285	0.235682	
525000	0.092720	2	0.120702	0.263354	0.125295	0.114909	0.241981	0.133759	0.120702	0.263354	0.125295	0.114909	0.241981	0.133759	0.120702	0.263354	0.125295	0.114909	0.241981	0.133759	0.250942	0.129007	0.132596	0.125968	0.116028	0.245458	0.250942	0.129007	0.132596	0.125968	0.116028	0.245458	0.250942	0.129007	0.132596	0.125968	0.116028	0.245458	
526000	0.092720	2	0.119317	0.251452	0.132441	0.102031	0.261055	0.133703	0.119317	0.251452	0.132441	0.102031	0.261055	0.133703	0.119317	0.251452	0.132441	0.102031	0.261055	0.133703	0.246024	0.153233	0.121214	0.121519	0.126594	0.231416	0.246024	0.153233	0.121214	0.121519	0.126594	0.231416	0.246024	0.153233	0.121214	0.121519	0.126594	0.231416	
527000	0.092720	2	0.117210	0.243913	0.131082	0.115915	0.270689	0.121190	0.117210	0.243913	0.131082	0.115915	0.270689	0.121190	0.117210	0.243913	0.131082	0.115915	0.270689	0.121190	0.244535	0.143205	0.123547	0.126854	0.122155	0.239705	0.244535	0.143205	0.123547	0.126854	0.122155	0.239705	0.244535	0.143205	0.123547	0.126854	0.122155	0.239705	
528000	0.092720	2	0.123681	0.239018	0.127462	0.111698	0.254687	0.143454	0.123681	0.239018	0.127462	0.111698	0.254687	0.143454	0.123681	0.239018	0.127462	0.111698	0.254687	0.143454	0.264257	0.144863	0.116865	0.119531	0.116780	0.237704	0.264257	0.144863	0.116865	0.119531	0.116780	0.237704	0.264257	0.144863	0.116865	0.119531	0.116780	0.237704	
529000	0.092720	2	0.122215	0.243166	0.130673	0.114557	0.256756	0.132633	0.122215	0.243166	0.130673	0.114557	0.256756	0.132633	0.122215	0.243166	0.130673	0.114557	0.256756	0.132633	0.256795	0.153783	0.132208	0.118193	0.110450	0.228570	0.256795	0.153783	0.132208	0.118193	0.110450	0.228570	0.256795	0.153783	0.132208	0.118193	0.110450	0.228570	
530000	0.092720	2	0.121981	0.241927	0.122894	0.120300	0.257999	0.134900	0.121981	0.241927	0.122894	0.120300	0.257999	0.134900	0.121981	0.241927	0.122894	0.120300	0.257999	0.134900	0.254503	0.156248	0.113424	0.125187	0.124800	0.225838	0.254503	0.156248	0.113424	0.125187	0.124800	0.225838	0.254503	0.156248	0.113424	0.125187	0.124800	0.225838	
531000	0.092720	2	0.124114	0.250900	0.129838	0.106664	0.251331	0.137154	0.124114	0.250900	0.129838	0.106664	0.251331	0.137154	0.124114	0.250900	0.129838	0.106664	0.251331	0.137154	0.267000	0.156469	0.122082	0.119097	0.114932	0.220420	0.267000	0.156469	0.122082	0.119097	0.114932	0.220420	0.267000	0.156469	0.122082	0.119097	0.114932	0.220420	
532000	0.092720	2	0.115102	0.251550	0.133852	0.114802	0.256115	0.128579	0.115102	0.251550	0.133852	0.114802	0.256115	0.128579	0.115102	0.251550	0.133852	0.114802	0.256115	0.128579	0.240764	0.149064	0.122692	0.123806	0.125807	0.237866	0.240764	0.149064	0.122692	0.123806	0.125807	0.237866	0.240764	0.149064	0.122692	0.123806	0.125807	0.237866	
533000	0.092720	2	0.116840	0.249790	0.130643	0.117127	0.255532	0.130068	0.116840	0.249790	0.130643	0.117127	0.255532	0.130068	0.116840	0.249790	0.130643	0.117127	0.255532	0.130068	0.254945	0.127091	0.133250	0.121621	0.129534	0.233560	0.254945	0.127091	0.133250	0.121621	0.129534	0.233560	0.254945	0.127091	0.133250	0.121621	0.129534	0.233560	
534000	0.092720	2	0.120787	0.263330	0.130050	0.105502	0.241537	0.138795	0.120787	0.263330	0.130050	0.105502	0.241537	0.138795	0.120787	0.263330	0.130050	0.105502	0.241537	0.138795	0.264845	0.135971	0.133828	0.119412	0.115287	0.230657	0.264845	0.135971	0.133828	0.119412	0.115287	0.230657	0.264845	0.135971	0.133828	0.119412	0.115287	0.230657	
535000	0.092720	2	0.122110	0.253571	0.133628	0.114992	0.244666	0.131033	0.122110	0.253571	0.133628	0.114992	0.244666	0.131033	0.122110	0.253571	0.133628	0.114992	0.244666	0.131033	0.268809	0.142267	0.135413	0.119339	0.117936	0.216236	0.268809	0.142267	0.135413	0.119339	0.117936	0.216236	0.268809	0.142267	0.135413	0.119339	0.117936	0.216236	
536000	0.092720	2	0.121621	0.249805	0.125409	0.117137	0.258522	0.127507	0.121621	0.249805	0.125409	0.117137	0.258522	0.127507	0.121621	0.249805	0.125409	0.117137	0.258522	0.127507	0.248886	0.147551	0.124296	0.120851	0.126664	0.231753	0.248886	0.147551	0.124296	0.120851	0.126664	0.231753	0.248886	0.147551	0.124296	0.120851	0.126664	0.231753	
537000	0.092720	2	0.119903	0.245286	0.123296	0.105443	0.268770	0.137302	0.119903	0.245286	0.123296	0.105443	0.268770	0.137302	0.119903	0.245286	0.123296	0.105443	0.268770	0.137302	0.252254	0.135244	0.128527	0.127162	0.128141	0.228672	0.252254	0.135244	0.128527	0.127162	0.128141	0.228672	0.252254	0.135244	0.128527	0.127162	0.128141	0.228672	
538000	0.092720	2	0.125213	0.243794	0.135299	0.103214	0.257108	0.135372	0.125213	0.243794	0.135299	0.103214	0.257108	0.135372	0.125213	0.243794	0.135299	0.103214	0.257108	0.135372	0.259149	0.131685	0.130044	0.124537	0.129410	0.225175	0.259149	0.131685	0.130044	0.124537	0.129410	0.225175	0.259149	0.131685	0.130044	0.124537	0.129410	0.225175	
539000	0.092720	2	0.128599	0.251705	0.130552	0.105303	0.245850	0.137991	0.128599	0.251705	0.130552	0.105303	0.245850	0.137991	0.128599	0.251705	0.130552	0.105303	0.245850	0.137991	0.248898	0.147210	0.124593	0.122999	0.114768	0.241532	0.248898	0.147210	0.124593	0.122999	0.114768	0.241532	0.248898	0.147210	0.124593	0.122999	0.114768	0.241532	
540000	0.092720	2	0.112032	0.245941	0.133944	0.110797	0.251796	0.145490	0.112032	0.245941	0.133944	0.110797	0.251796	0.145490	0.112032	0.245941	0.133944	0.110797	0.251796	0.145490	0.237122	0.153910	0.122819	0.125577	0.115594	0.244978	0.237122	0.153910	0.122819	0.125577	0.115594	0.244978	0.237122	0.153910	0.122819	0.125577	0.115594	0.244978	
541000	0.092720	2	0.120833	0.254556	0.130847	0.103619	0.248855	0.141289	0.120833	0.254556	0.130847	0.103619	0.248855	0.141289	0.120833	0.254556	0.130847	0.103619	0.248855	0.141289	0.255090	0.142511	0.122853	0.125608	0.126346	0.227591	0.255090	0.142511	0.122853	0.125608	0.126346	0.227591	0.255090	0.142511	0.122853	0.125608	0.126346	0.227591	
