Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	9.080517	5.666802	14.135694	5.666802	14.135694	14.135694	
1019000	1.695768	4	7.325300	5.849911	13.831296	5.849911	11.386794	13.831296	
1020000	1.695768	4	7.899130	5.443185	14.020213	5.443185	11.832081	14.020213	
1021000	1.695768	3	8.654922	5.631563	14.394715	5.631563	14.394715	14.394715	
1022000	1.695768	3	8.610737	5.437946	13.229265	5.437946	13.229265	13.229265	
1023000	1.695768	3	8.857441	5.569999	13.840765	5.569999	13.840765	13.840765	
1024000	1.695768	4	8.627055	5.818633	14.322260	5.818633	11.982269	14.322260	
1025000	1.695768	4	7.906856	5.596902	14.168771	5.596902	11.242314	14.168771	
1026000	1.695768	3	7.861506	5.705085	13.882902	5.705085	13.882902	13.882902	
1027000	1.695768	4	9.267342	5.651771	14.245575	5.651771	10.093536	14.245575	
1028000	1.695768	3	8.591930	5.692495	14.168136	5.692495	14.168136	14.168136	
1029000	1.695768	3	7.678110	5.573341	14.296330	5.573341	14.296330	14.296330	
1030000	1.695768	3	7.681212	5.609929	14.339014	5.609929	14.339014	14.339014	
1031000	1.695768	3	7.793381	5.708331	13.984987	5.708331	13.984987	13.984987	
1032000	1.695768	3	9.433208	5.764324	13.967473	5.764324	13.967473	13.967473	
1033000	1.695768	3	9.056910	5.539238	14.565055	5.539238	14.565055	14.565055	
1034000	1.695768	3	8.958223	5.932285	14.045624	5.932285	14.045624	14.045624	
1035000	1.695768	4	8.275187	5.667591	14.450648	5.667591	11.140474	14.450648	
1036000	1.695768	3	8.044733	5.538297	13.800314	5.538297	13.800314	13.800314	
1037000	1.695768	3	9.072448	5.945537	13.992821	5.945537	13.992821	13.992821	
1038000	1.695768	3	8.779079	5.738782	14.360172	5.738782	14.360172	14.360172	
1039000	1.695768	3	7.940620	5.778748	14.696342	5.778748	14.696342	14.696342	
1040000	1.695768	3	7.961995	5.580313	14.579773	5.580313	14.579773	14.579773	
1041000	1.695768	4	8.242578	5.937917	14.379258	5.937917	10.238100	14.379258	
1042000	1.695768	3	8.902528	5.544551	14.381568	5.544551	14.381568	14.381568	
1043000	1.695768	3	8.052353	5.498300	14.331146	5.498300	14.331146	14.331146	
1044000	1.695768	3	8.614096	5.886537	14.416134	5.886537	14.416134	14.416134	
1045000	1.695768	4	8.477237	5.350378	14.097013	5.350378	13.467400	14.097013	
1046000	1.695768	3	8.233743	5.772658	14.432560	5.772658	14.432560	14.432560	
1047000	1.695768	3	7.802368	5.674724	14.468972	5.674724	14.468972	14.468972	
1048000	1.695768	3	8.390527	5.993331	14.550067	5.993331	14.550067	14.550067	
1049000	1.695768	3	9.265982	5.666464	14.373094	5.666464	14.373094	14.373094	
1050000	1.695768	3	8.977311	5.724941	14.510819	5.724941	14.510819	14.510819	
1051000	1.695768	3	8.027587	5.574157	14.916524	5.574157	14.916524	14.916524	
1052000	1.695768	2	6.310351	6.310351	14.497405	6.310351	14.497405	14.497405	
1053000	1.695768	3	8.065873	5.491476	14.748327	5.491476	14.748327	14.748327	
1054000	1.695768	3	8.787181	5.859539	14.559582	5.859539	14.559582	14.559582	
1055000	1.695768	4	8.899355	5.622750	14.533735	5.622750	11.823587	14.533735	
1056000	1.695768	3	7.788547	5.849056	14.194648	5.849056	14.194648	14.194648	
1057000	1.695768	4	8.346363	5.631383	14.031294	5.631383	11.685954	14.031294	
1058000	1.695768	3	7.901803	5.631345	13.875254	5.631345	13.875254	13.875254	
1059000	1.695768	3	7.662454	5.609079	13.889000	5.609079	13.889000	13.889000	
1060000	1.695768	4	8.520391	5.572380	14.313015	5.572380	11.567111	14.313015	
1061000	1.695768	3	8.479850	5.645940	14.300045	5.645940	14.300045	14.300045	
1062000	1.695768	3	8.426029	5.741891	14.095567	5.741891	14.095567	14.095567	
1063000	1.695768	3	8.939875	5.525919	13.250083	5.525919	13.250083	13.250083	
1064000	1.695768	3	8.615183	5.972322	14.119216	5.972322	14.119216	14.119216	
1065000	1.695768	3	8.219597	5.687684	14.606848	5.687684	14.606848	14.606848	
1066000	1.695768	4	8.684157	5.907274	14.170433	5.907274	12.109064	14.170433	
1067000	1.695768	3	8.781485	5.691090	13.952944	5.691090	13.952944	13.952944	
1068000	1.695768	3	8.029444	5.899685	14.038712	5.899685	14.038712	14.038712	
1069000	1.695768	3	8.067856	5.361605	14.450664	5.361605	14.450664	14.450664	
1070000	1.695768	4	8.449588	5.643190	13.872053	5.643190	11.315228	13.872053	
1071000	1.695768	3	9.070328	5.636916	14.063199	5.636916	14.063199	14.063199	
1072000	1.695768	3	8.208669	5.646396	13.864294	5.646396	13.864294	13.864294	
1073000	1.695768	3	7.736998	5.852662	14.415177	5.852662	14.415177	14.415177	
1074000	1.695768	3	8.330239	5.639480	14.694689	5.639480	14.694689	14.694689	
1075000	1.695768	3	8.861811	5.757798	14.040706	5.757798	14.040706	14.040706	
1076000	1.695768	3	10.003565	5.791459	14.451009	5.791459	14.451009	14.451009	
1077000	1.695768	3	8.987886	5.695118	14.071421	5.695118	14.071421	14.071421	
1078000	1.695768	3	8.625981	5.801870	14.156967	5.801870	14.156967	14.156967	
1079000	1.695768	4	8.440660	5.725319	14.149025	5.725319	11.944436	14.149025	
1080000	1.695768	3	7.927718	6.066021	13.730646	6.066021	13.730646	13.730646	
1081000	1.695768	3	9.037217	5.721242	14.164195	5.721242	14.164195	14.164195	
1082000	1.695768	3	8.428049	5.823492	14.129621	5.823492	14.129621	14.129621	
1083000	1.695768	3	8.756480	5.682691	13.859809	5.682691	13.859809	13.859809	
1084000	1.695768	3	8.442990	5.476950	14.109315	5.476950	14.109315	14.109315	
1085000	1.695768	3	8.230830	5.447509	13.818945	5.447509	13.818945	13.818945	
1086000	1.695768	3	8.790910	5.833046	14.540620	5.833046	14.540620	14.540620	
1087000	1.695768	4	8.051143	5.544553	14.608976	5.544553	10.312864	14.608976	
1088000	1.695768	3	8.968024	5.827393	13.869717	5.827393	13.869717	13.869717	
1089000	1.695768	3	7.850609	5.753601	14.708793	5.753601	14.708793	14.708793	
1090000	1.695768	3	9.231396	5.664676	14.153381	5.664676	14.153381	14.153381	
1091000	1.695768	4	8.016389	5.483079	14.254352	5.483079	11.380051	14.254352	
1092000	1.695768	3	8.234214	5.752654	14.447577	5.752654	14.447577	14.447577	
1093000	1.695768	3	9.142257	6.005650	14.164395	6.005650	14.164395	14.164395	
1094000	1.695768	3	9.083905	5.516860	13.698202	5.516860	13.698202	13.698202	
1095000	1.695768	4	8.522126	5.496931	13.992756	5.496931	10.648322	13.992756	
1096000	1.695768	3	8.222460	5.884682	14.576501	5.884682	14.576501	14.576501	
1097000	1.695768	3	8.624179	6.316329	13.795655	6.316329	13.795655	13.795655	
1098000	1.695768	3	8.389191	5.826199	14.159553	5.826199	14.159553	14.159553	
1099000	1.695768	3	8.009233	5.661396	14.133761	5.661396	14.133761	14.133761	
1100000	1.695768	3	8.234512	5.756486	14.030308	5.756486	14.030308	14.030308	
1101000	1.695768	4	9.321787	5.867028	14.702464	5.867028	11.266087	14.702464	
1102000	1.695768	3	9.450223	5.887723	14.053990	5.887723	14.053990	14.053990	
1103000	1.695768	3	7.885952	5.826396	14.522620	5.826396	14.522620	14.522620	
1104000	1.695768	3	7.850071	5.682147	13.997628	5.682147	13.997628	13.997628	
1105000	1.695768	4	8.722766	5.568815	14.367900	5.568815	11.176582	14.367900	
1106000	1.695768	3	8.252019	5.891327	13.987991	5.891327	13.987991	13.987991	
1107000	1.695768	3	7.554867	5.644050	13.480860	5.644050	13.480860	13.480860	
1108000	1.695768	3	7.445489	5.800538	14.193010	5.800538	14.193010	14.193010	
1109000	1.695768	4	7.886557	5.785658	14.248369	5.785658	11.997265	14.248369	
1110000	1.695768	3	8.509861	5.594812	14.256891	5.594812	14.256891	14.256891	
1111000	1.695768	3	8.349525	6.076764	13.757902	6.076764	13.757902	13.757902	
1112000	1.695768	3	7.619162	5.657270	13.966537	5.657270	13.966537	13.966537	
1113000	1.695768	3	8.286751	5.732413	14.135509	5.732413	14.135509	14.135509	
1114000	1.695768	4	9.105923	5.637343	14.610096	5.637343	10.735304	14.610096	
1115000	1.695768	4	10.018311	5.582545	14.071572	5.582545	11.147690	14.071572	
1116000	1.695768	3	8.278914	5.707193	14.031474	5.707193	14.031474	14.031474	
1117000	1.695768	4	7.971587	5.771206	14.380726	5.771206	11.631966	14.380726	
1118000	1.695768	4	9.607838	5.792679	14.546583	5.792679	11.894353	14.546583	
1119000	1.695768	4	7.955904	5.925451	14.655886	5.925451	11.508433	14.655886	
1120000	1.695768	3	8.693533	5.383493	14.002331	5.383493	14.002331	14.002331	
1121000	1.695768	3	9.522866	5.621626	14.781748	5.621626	14.781748	14.781748	
1122000	1.695768	3	8.276583	5.584681	13.911519	5.584681	13.911519	13.911519	
1123000	1.695768	4	8.576110	5.749547	14.466993	5.749547	11.420090	14.466993	
1124000	1.695768	4	7.889044	5.716638	14.100122	5.716638	11.662626	14.100122	
1125000	1.695768	4	8.212258	5.418552	14.702911	5.418552	11.467275	14.702911	
1126000	1.695768	4	9.276107	5.719239	14.031984	5.719239	11.621172	14.031984	
1127000	1.695768	3	8.516641	5.919228	13.855531	5.919228	13.855531	13.855531	
1128000	1.695768	3	7.665100	5.902902	14.594502	5.902902	14.594502	14.594502	
1129000	1.695768	3	7.864183	5.924595	13.533317	5.924595	13.533317	13.533317	
1130000	1.695768	4	9.043791	5.693186	14.902914	5.693186	12.304496	14.902914	
1131000	1.695768	3	7.795843	5.546915	14.637205	5.546915	14.637205	14.637205	
1132000	1.695768	3	8.040593	5.671216	14.168545	5.671216	14.168545	14.168545	
1133000	1.695768	3	8.193465	5.901076	13.915413	5.901076	13.915413	13.915413	
1134000	1.695768	2	6.064063	6.064063	14.463575	6.064063	14.463575	14.463575	
1135000	1.695768	3	7.999691	5.581206	14.285035	5.581206	14.285035	14.285035	
1136000	1.695768	3	8.197708	5.766421	13.613530	5.766421	13.613530	13.613530	
1137000	1.695768	3	9.072706	5.706698	14.052361	5.706698	14.052361	14.052361	
1138000	1.695768	4	7.543566	5.579956	14.183636	5.579956	12.065542	14.183636	
1139000	1.695768	4	9.272744	5.741413	14.513116	5.741413	11.565040	14.513116	
1140000	1.695768	4	8.167103	5.593137	14.271435	5.593137	11.810174	14.271435	
1141000	1.695768	3	8.316335	5.294889	13.829886	5.294889	13.829886	13.829886	
1142000	1.695768	3	9.169876	5.592089	14.358610	5.592089	14.358610	14.358610	
1143000	1.695768	3	8.255451	5.634449	14.321347	5.634449	14.321347	14.321347	
1144000	1.695768	3	8.355395	5.534434	14.109711	5.534434	14.109711	14.109711	
1145000	1.695768	3	7.912909	5.775037	14.175069	5.775037	14.175069	14.175069	
1146000	1.695768	2	6.388679	6.388679	13.986491	6.388679	13.986491	13.986491	
1147000	1.695768	4	8.542549	5.637815	14.479374	5.637815	11.462985	14.479374	
1148000	1.695768	3	8.885265	5.567999	14.065268	5.567999	14.065268	14.065268	
1149000	1.695768	4	9.056787	5.795860	14.442174	5.795860	9.394486	14.442174	
1150000	1.695768	3	7.533866	5.602621	14.499980	5.602621	14.499980	14.499980	
1151000	1.695768	3	8.660921	5.501525	14.125399	5.501525	14.125399	14.125399	
1152000	1.695768	3	7.217889	5.559324	13.183803	5.559324	13.183803	13.183803	
1153000	1.695768	3	9.519717	5.371099	13.712647	5.371099	13.712647	13.712647	
1154000	1.695768	4	9.748628	5.535232	13.740401	5.535232	12.475676	13.740401	
1155000	1.695768	4	7.704551	5.487712	13.757259	5.487712	11.414566	13.757259	
1156000	1.695768	3	9.441625	5.837139	14.428079	5.837139	14.428079	14.428079	
1157000	1.695768	4	7.864706	5.879265	14.148349	5.879265	10.272668	14.148349	
1158000	1.695768	3	7.820043	5.607558	13.919331	5.607558	13.919331	13.919331	
1159000	1.695768	3	8.597842	5.653281	14.336075	5.653281	14.336075	14.336075	
1160000	1.695768	3	9.593238	5.600352	13.651170	5.600352	13.651170	13.651170	
1161000	1.695768	4	7.521187	5.662564	14.119000	5.662564	11.827319	14.119000	
1162000	1.695768	4	7.993887	5.768886	14.906394	5.768886	10.917825	14.906394	
1163000	1.695768	3	8.476546	5.636926	13.962741	5.636926	13.962741	13.962741	
1164000	1.695768	4	8.448577	5.753566	14.196793	5.753566	12.390297	14.196793	
1165000	1.695768	3	8.647108	5.773846	14.164874	5.773846	14.164874	14.164874	
1166000	1.695768	3	8.609993	5.775046	13.790653	5.775046	13.790653	13.790653	
1167000	1.695768	3	9.396745	5.655413	14.352911	5.655413	14.352911	14.352911	
1168000	1.695768	3	8.322952	5.606667	14.661520	5.606667	14.661520	14.661520	
1169000	1.695768	3	8.565743	5.868050	14.218214	5.868050	14.218214	14.218214	
1170000	1.695768	3	7.850799	5.301443	13.822702	5.301443	13.822702	13.822702	
1171000	1.695768	4	8.768248	5.982181	14.557913	5.982181	11.291785	14.557913	
1172000	1.695768	4	8.662381	6.105552	14.193962	6.105552	11.112108	14.193962	
1173000	1.695768	3	8.280044	5.741693	14.284295	5.741693	14.284295	14.284295	
1174000	1.695768	3	7.513612	5.776586	14.067781	5.776586	14.067781	14.067781	
1175000	1.695768	3	8.144239	5.647962	14.211644	5.647962	14.211644	14.211644	
1176000	1.695768	3	8.252705	6.365692	14.367172	6.365692	14.367172	14.367172	
1177000	1.695768	3	7.817439	6.037606	14.561973	6.037606	14.561973	14.561973	
1178000	1.695768	3	9.525328	5.492892	14.009161	5.492892	14.009161	14.009161	
1179000	1.695768	3	9.544552	5.699106	13.967761	5.699106	13.967761	13.967761	
1180000	1.695768	3	8.133574	5.634860	14.378882	5.634860	14.378882	14.378882	
1181000	1.695768	3	8.032437	5.672050	14.617871	5.672050	14.617871	14.617871	
1182000	1.695768	3	7.539443	6.080681	14.500280	6.080681	14.500280	14.500280	
1183000	1.695768	3	8.317880	5.387768	14.641651	5.387768	14.641651	14.641651	
1184000	1.695768	3	8.049962	5.745019	14.474916	5.745019	14.474916	14.474916	
1185000	1.695768	3	8.297359	5.681960	14.306625	5.681960	14.306625	14.306625	
1186000	1.695768	3	8.827002	5.830549	14.655265	5.830549	14.655265	14.655265	
1187000	1.695768	3	8.826743	5.664310	14.175506	5.664310	14.175506	14.175506	
1188000	1.695768	4	9.034028	5.776060	14.356475	5.776060	11.939125	14.356475	
1189000	1.695768	3	8.866892	5.842504	14.184244	5.842504	14.184244	14.184244	
1190000	1.695768	3	7.723751	5.864595	14.259170	5.864595	14.259170	14.259170	
1191000	1.695768	4	8.026427	5.362941	14.292457	5.362941	11.700200	14.292457	
1192000	1.695768	3	8.450179	5.417895	14.583683	5.417895	14.583683	14.583683	
1193000	1.695768	3	8.442851	5.745471	14.080314	5.745471	14.080314	14.080314	
1194000	1.695768	3	8.893191	5.532996	14.736650	5.532996	14.736650	14.736650	
1195000	1.695768	3	8.711303	5.905452	14.705590	5.905452	14.705590	14.705590	
1196000	1.695768	3	7.897193	5.857514	14.493090	5.857514	14.493090	14.493090	
1197000	1.695768	4	7.519816	6.006247	14.582489	6.006247	10.973134	14.582489	
1198000	1.695768	4	8.950139	5.720526	14.420579	5.720526	11.225514	14.420579	
1199000	1.695768	3	8.203633	5.532448	14.642850	5.532448	14.642850	14.642850	
1200000	1.695768	3	7.392863	5.795453	14.020636	5.795453	14.020636	14.020636	
1201000	1.695768	3	7.811427	5.606819	14.249423	5.606819	14.249423	14.249423	
1202000	1.695768	3	8.890402	5.755340	14.307895	5.755340	14.307895	14.307895	
1203000	1.695768	3	7.862848	5.665570	14.499509	5.665570	14.499509	14.499509	
1204000	1.695768	3	8.058379	5.863609	14.395757	5.863609	14.395757	14.395757	
1205000	1.695768	3	8.523590	5.804084	14.276103	5.804084	14.276103	14.276103	
1206000	1.695768	3	8.193493	5.766522	14.423958	5.766522	14.423958	14.423958	
1207000	1.695768	2	7.198008	7.198008	13.934227	7.198008	13.934227	13.934227	
1208000	1.695768	3	8.466295	6.079748	13.815312	6.079748	13.815312	13.815312	
1209000	1.695768	3	9.881067	6.017227	14.466603	6.017227	14.466603	14.466603	
1210000	1.695768	4	8.716772	5.597395	14.725859	5.597395	10.753975	14.725859	
1211000	1.695768	3	9.208160	5.912391	14.446629	5.912391	14.446629	14.446629	
1212000	1.695768	3	7.858152	5.842301	14.560301	5.842301	14.560301	14.560301	
1213000	1.695768	3	8.523127	5.871739	13.532715	5.871739	13.532715	13.532715	
1214000	1.695768	4	8.037338	5.683025	14.273323	5.683025	12.390167	14.273323	
1215000	1.695768	3	7.749105	5.898438	14.165115	5.898438	14.165115	14.165115	
1216000	1.695768	3	8.389868	5.634986	14.314099	5.634986	14.314099	14.314099	
1217000	1.695768	3	8.300247	5.707126	14.496143	5.707126	14.496143	14.496143	
1218000	1.695768	3	8.115574	5.636780	13.974107	5.636780	13.974107	13.974107	
1219000	1.695768	3	8.165098	5.488243	14.020583	5.488243	14.020583	14.020583	
1220000	1.695768	3	7.008642	7.008642	14.055166	7.008642	11.375735	14.055166	
1221000	1.695768	3	8.917643	5.642567	14.320996	5.642567	14.320996	14.320996	
1222000	1.695768	3	8.353478	5.633245	14.230304	5.633245	14.230304	14.230304	
1223000	1.695768	4	7.926158	5.739195	14.520167	5.739195	11.630397	14.520167	
1224000	1.695768	3	8.036237	5.511113	14.433412	5.511113	14.433412	14.433412	
1225000	1.695768	3	7.859320	5.648858	14.188345	5.648858	14.188345	14.188345	
1226000	1.695768	3	8.366906	5.976413	14.181461	5.976413	14.181461	14.181461	
1227000	1.695768	4	7.514152	5.675678	14.519620	5.675678	10.870279	14.519620	
1228000	1.695768	3	9.301238	5.643542	14.307384	5.643542	14.307384	14.307384	
1229000	1.695768	3	7.678141	5.524532	14.405784	5.524532	14.405784	14.405784	
1230000	1.695768	3	7.975556	5.558929	13.770786	5.558929	13.770786	13.770786	
1231000	1.695768	3	7.906610	5.817281	14.476278	5.817281	14.476278	14.476278	
1232000	1.695768	4	9.076921	5.664440	14.289238	5.664440	10.638082	14.289238	
1233000	1.695768	3	8.306020	5.754156	14.136010	5.754156	14.136010	14.136010	
1234000	1.695768	3	8.019127	5.597737	14.508418	5.597737	14.508418	14.508418	
1235000	1.695768	3	9.027713	5.849143	15.023656	5.849143	15.023656	15.023656	
1236000	1.695768	3	7.959726	5.666759	13.865697	5.666759	13.865697	13.865697	
1237000	1.695768	3	7.758993	5.880997	14.002182	5.880997	14.002182	14.002182	
1238000	1.695768	3	8.243367	5.636565	13.917226	5.636565	13.917226	13.917226	
1239000	1.695768	3	8.486181	5.790715	14.305022	5.790715	14.305022	14.305022	
1240000	1.695768	3	8.232940	5.585273	14.089554	5.585273	14.089554	14.089554	
1241000	1.695768	3	8.707380	5.648503	13.889182	5.648503	13.889182	13.889182	
1242000	1.695768	4	7.702790	5.512845	13.900356	5.512845	10.977654	13.900356	
1243000	1.695768	4	8.511279	5.828175	14.042954	5.828175	11.718323	14.042954	
1244000	1.695768	3	8.510727	5.820896	14.510416	5.820896	14.510416	14.510416	
1245000	1.695768	3	8.588698	5.550848	13.424048	5.550848	13.424048	13.424048	
1246000	1.695768	4	9.028324	5.569530	14.258506	5.569530	13.135290	14.258506	
1247000	1.695768	3	7.952177	5.540281	14.083936	5.540281	14.083936	14.083936	
1248000	1.695768	3	8.662292	5.597906	13.810975	5.597906	13.810975	13.810975	
1249000	1.695768	3	7.974132	5.445583	14.179080	5.445583	14.179080	14.179080	
1250000	1.695768	3	7.350185	5.761040	14.467933	5.761040	14.467933	14.467933	
1251000	1.695768	4	8.852735	5.842208	14.135898	5.842208	11.006460	14.135898	
1252000	1.695768	3	8.483736	5.710699	14.608475	5.710699	14.608475	14.608475	
1253000	1.695768	3	8.321392	6.032294	14.110202	6.032294	14.110202	14.110202	
1254000	1.695768	4	8.970135	5.576994	14.199214	5.576994	11.059383	14.199214	
1255000	1.695768	3	8.772991	6.060030	13.843156	6.060030	13.843156	13.843156	
1256000	1.695768	4	8.441842	5.741698	14.588409	5.741698	10.644630	14.588409	
1257000	1.695768	4	8.641853	5.809024	14.018198	5.809024	10.390598	14.018198	
1258000	1.695768	2	6.325669	6.325669	13.689153	6.325669	13.689153	13.689153	
1259000	1.695768	3	8.488589	5.494995	14.094304	5.494995	14.094304	14.094304	
1260000	1.695768	4	8.014292	5.999825	14.991467	5.999825	10.396812	14.991467	
1261000	1.695768	3	7.893166	5.755274	13.832394	5.755274	13.832394	13.832394	
1262000	1.695768	3	9.598904	5.433738	14.191072	5.433738	14.191072	14.191072	
1263000	1.695768	4	7.776299	5.717335	14.202382	5.717335	11.798177	14.202382	
1264000	1.695768	3	8.062679	5.603783	14.016029	5.603783	14.016029	14.016029	
1265000	1.695768	3	8.917361	5.827159	13.971076	5.827159	13.971076	13.971076	
1266000	1.695768	4	8.218445	5.727029	14.896464	5.727029	11.511514	14.896464	
1267000	1.695768	3	7.763269	5.929756	13.975298	5.929756	13.975298	13.975298	
1268000	1.695768	3	7.636194	5.794460	14.237347	5.794460	14.237347	14.237347	
1269000	1.695768	3	8.603791	5.565329	13.775796	5.565329	13.775796	13.775796	
1270000	1.695768	4	8.104359	5.681462	14.603872	5.681462	10.484928	14.603872	
1271000	1.695768	3	7.698033	5.526725	14.326094	5.526725	14.326094	14.326094	
1272000	1.695768	3	8.831590	6.170853	14.099043	6.170853	14.099043	14.099043	
1273000	1.695768	3	7.598980	5.575073	14.220950	5.575073	14.220950	14.220950	
1274000	1.695768	3	8.405722	5.803290	14.040710	5.803290	14.040710	14.040710	
1275000	1.695768	4	8.818801	5.667593	14.380991	5.667593	11.045820	14.380991	
1276000	1.695768	4	8.478668	5.709963	14.332981	5.709963	11.045554	14.332981	
1277000	1.695768	3	8.552748	5.961613	13.940024	5.961613	13.940024	13.940024	
1278000	1.695768	3	8.948944	5.754908	14.255299	5.754908	14.255299	14.255299	
1279000	1.695768	3	7.810357	5.955079	14.392173	5.955079	14.392173	14.392173	
1280000	1.695768	3	8.812520	5.362357	13.828648	5.362357	13.828648	13.828648	
1281000	1.695768	3	6.388547	6.388547	14.637143	6.388547	11.452413	14.637143	
1282000	1.695768	3	8.357321	5.897340	14.195461	5.897340	14.195461	14.195461	
1283000	1.695768	4	8.401882	5.974084	14.116614	5.974084	11.254456	14.116614	
1284000	1.695768	3	9.282734	5.946246	14.444706	5.946246	14.444706	14.444706	
1285000	1.695768	3	9.833661	5.641804	13.244972	5.641804	13.244972	13.244972	
1286000	1.695768	3	8.813903	5.750385	14.164395	5.750385	14.164395	14.164395	
1287000	1.695768	3	8.750681	5.715723	14.184207	5.715723	14.184207	14.184207	
1288000	1.695768	4	8.843586	6.097013	14.422678	6.097013	11.886718	14.422678	
1289000	1.695768	3	7.493255	5.496305	13.994704	5.496305	13.994704	13.994704	
1290000	1.695768	3	8.285017	6.327026	13.669024	6.327026	13.669024	13.669024	
1291000	1.695768	4	7.440937	5.871254	15.112808	5.871254	11.040501	15.112808	
1292000	1.695768	3	7.896949	5.723760	14.530042	5.723760	14.530042	14.530042	
1293000	1.695768	4	8.684357	5.853975	14.543523	5.853975	11.668672	14.543523	
1294000	1.695768	3	9.057541	5.784083	13.861722	5.784083	13.861722	13.861722	
1295000	1.695768	3	8.073459	5.721972	13.946603	5.721972	13.946603	13.946603	
1296000	1.695768	3	9.411456	5.631853	14.816050	5.631853	14.816050	14.816050	
1297000	1.695768	3	8.171465	5.717231	14.439056	5.717231	14.439056	14.439056	
1298000	1.695768	3	7.938390	5.501038	14.463092	5.501038	14.463092	14.463092	
1299000	1.695768	3	8.987714	5.644369	14.523262	5.644369	14.523262	14.523262	
1300000	1.695768	3	8.405896	5.737668	14.001713	5.737668	14.001713	14.001713	
1301000	1.695768	3	8.716851	5.759886	14.495496	5.759886	14.495496	14.495496	
1302000	1.695768	3	7.608299	5.869851	14.156507	5.869851	14.156507	14.156507	
1303000	1.695768	3	8.544569	5.817475	14.219817	5.817475	14.219817	14.219817	
1304000	1.695768	3	8.523413	5.681668	13.792555	5.681668	13.792555	13.792555	
1305000	1.695768	3	8.411137	5.731201	14.324826	5.731201	14.324826	14.324826	
1306000	1.695768	3	7.915291	5.822506	13.757314	5.822506	13.757314	13.757314	
1307000	1.695768	3	9.201755	5.712990	13.839663	5.712990	13.839663	13.839663	
1308000	1.695768	4	8.688700	5.530708	14.034886	5.530708	12.562518	14.034886	
1309000	1.695768	3	8.103388	5.597954	14.118783	5.597954	14.118783	14.118783	
1310000	1.695768	3	7.968055	5.762030	14.261900	5.762030	14.261900	14.261900	
1311000	1.695768	3	8.593574	5.670563	14.462336	5.670563	14.462336	14.462336	
1312000	1.695768	3	7.893237	5.617191	13.984824	5.617191	13.984824	13.984824	
1313000	1.695768	3	9.667936	5.782257	13.783017	5.782257	13.783017	13.783017	
1314000	1.695768	3	8.228108	5.645501	13.731589	5.645501	13.731589	13.731589	
1315000	1.695768	3	7.807962	6.034967	13.729074	6.034967	13.729074	13.729074	
1316000	1.695768	3	8.262453	5.825257	14.182775	5.825257	14.182775	14.182775	
1317000	1.695768	3	7.924821	5.598118	14.656353	5.598118	14.656353	14.656353	
1318000	1.695768	3	9.909655	5.674779	14.246104	5.674779	14.246104	14.246104	
1319000	1.695768	4	7.675317	5.855913	14.590194	5.855913	11.370619	14.590194	
1320000	1.695768	4	8.050473	5.835368	14.389396	5.835368	10.686056	14.389396	
1321000	1.695768	3	8.763264	5.831679	13.970488	5.831679	13.970488	13.970488	
1322000	1.695768	3	8.747312	5.979026	14.102909	5.979026	14.102909	14.102909	
1323000	1.695768	3	9.297649	5.581518	13.859922	5.581518	13.859922	13.859922	
1324000	1.695768	3	8.797291	5.873130	14.058735	5.873130	14.058735	14.058735	
1325000	1.695768	4	8.299775	5.732853	14.465570	5.732853	11.116869	14.465570	
1326000	1.695768	4	8.362283	5.628396	14.059591	5.628396	11.296111	14.059591	
1327000	1.695768	4	8.035069	6.120493	14.170169	6.120493	10.514579	14.170169	
1328000	1.695768	4	7.724699	5.867373	13.885954	5.867373	11.515464	13.885954	
1329000	1.695768	3	8.936429	5.696759	13.819748	5.696759	13.819748	13.819748	
1330000	1.695768	3	8.441180	5.602217	14.207431	5.602217	14.207431	14.207431	
1331000	1.695768	3	8.242752	5.770569	13.764976	5.770569	13.764976	13.764976	
1332000	1.695768	4	8.900175	5.706592	14.479075	5.706592	10.548267	14.479075	
1333000	1.695768	3	8.894047	5.612796	14.085216	5.612796	14.085216	14.085216	
1334000	1.695768	3	7.755209	5.611753	13.696384	5.611753	13.696384	13.696384	
1335000	1.695768	3	8.720870	5.776311	14.279727	5.776311	14.279727	14.279727	
1336000	1.695768	3	7.917897	5.865204	14.134602	5.865204	14.134602	14.134602	
1337000	1.695768	3	9.009800	5.753366	14.059143	5.753366	14.059143	14.059143	
1338000	1.695768	4	8.533953	5.665089	14.310043	5.665089	10.846227	14.310043	
1339000	1.695768	3	8.276241	5.565376	13.916608	5.565376	13.916608	13.916608	
1340000	1.695768	3	8.201678	5.501732	14.049520	5.501732	14.049520	14.049520	
1341000	1.695768	3	8.939719	5.852435	14.100559	5.852435	14.100559	14.100559	
1342000	1.695768	3	8.241584	5.751902	13.831663	5.751902	13.831663	13.831663	
1343000	1.695768	3	8.138276	5.662640	14.524570	5.662640	14.524570	14.524570	
1344000	1.695768	3	8.226367	5.907299	14.239591	5.907299	14.239591	14.239591	
1345000	1.695768	3	10.640626	5.842799	13.669429	5.842799	13.669429	13.669429	
1346000	1.695768	3	8.593551	5.643442	14.181600	5.643442	14.181600	14.181600	
1347000	1.695768	3	8.196585	5.522548	13.752809	5.522548	13.752809	13.752809	
1348000	1.695768	4	9.200447	5.856996	14.303604	5.856996	11.669000	14.303604	
1349000	1.695768	3	9.018271	5.721746	14.123093	5.721746	14.123093	14.123093	
