Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135106	0.228586	0.130753	0.141560	0.248845	0.115149	0.135106	0.228586	0.130753	0.141560	0.248845	0.115149	0.135106	0.228586	0.130753	0.141560	0.248845	0.115149	0.221633	0.124724	0.137184	0.123802	0.123101	0.269555	0.221633	0.124724	0.137184	0.123802	0.123101	0.269555	0.221633	0.124724	0.137184	0.123802	0.123101	0.269555	
72000	1.695768	2	0.134919	0.235056	0.131198	0.136125	0.245262	0.117441	0.134919	0.235056	0.131198	0.136125	0.245262	0.117441	0.134919	0.235056	0.131198	0.136125	0.245262	0.117441	0.235677	0.123071	0.142656	0.127398	0.114280	0.256918	0.235677	0.123071	0.142656	0.127398	0.114280	0.256918	0.235677	0.123071	0.142656	0.127398	0.114280	0.256918	
73000	1.695768	2	0.141491	0.240059	0.132450	0.138581	0.231706	0.115713	0.141491	0.240059	0.132450	0.138581	0.231706	0.115713	0.141491	0.240059	0.132450	0.138581	0.231706	0.115713	0.224385	0.123056	0.137523	0.123800	0.132304	0.258932	0.224385	0.123056	0.137523	0.123800	0.132304	0.258932	0.224385	0.123056	0.137523	0.123800	0.132304	0.258932	
74000	1.695768	2	0.141418	0.227844	0.124796	0.139827	0.260733	0.105383	0.141418	0.227844	0.124796	0.139827	0.260733	0.105383	0.141418	0.227844	0.124796	0.139827	0.260733	0.105383	0.229510	0.115197	0.140737	0.122507	0.122851	0.269199	0.229510	0.115197	0.140737	0.122507	0.122851	0.269199	0.229510	0.115197	0.140737	0.122507	0.122851	0.269199	
75000	1.695768	2	0.129969	0.239059	0.126865	0.145323	0.237790	0.120994	0.129969	0.239059	0.126865	0.145323	0.237790	0.120994	0.129969	0.239059	0.126865	0.145323	0.237790	0.120994	0.227732	0.120676	0.154481	0.116034	0.121178	0.259900	0.227732	0.120676	0.154481	0.116034	0.121178	0.259900	0.227732	0.120676	0.154481	0.116034	0.121178	0.259900	
76000	1.695768	2	0.133044	0.228701	0.127574	0.151214	0.242079	0.117389	0.133044	0.228701	0.127574	0.151214	0.242079	0.117389	0.133044	0.228701	0.127574	0.151214	0.242079	0.117389	0.233452	0.120301	0.139237	0.123604	0.116525	0.266881	0.233452	0.120301	0.139237	0.123604	0.116525	0.266881	0.233452	0.120301	0.139237	0.123604	0.116525	0.266881	
77000	1.695768	2	0.131396	0.248669	0.135887	0.141648	0.228544	0.113856	0.131396	0.248669	0.135887	0.141648	0.228544	0.113856	0.131396	0.248669	0.135887	0.141648	0.228544	0.113856	0.245759	0.119017	0.138742	0.120974	0.121516	0.253992	0.245759	0.119017	0.138742	0.120974	0.121516	0.253992	0.245759	0.119017	0.138742	0.120974	0.121516	0.253992	
78000	1.695768	2	0.134504	0.240349	0.131319	0.137473	0.243402	0.112953	0.134504	0.240349	0.131319	0.137473	0.243402	0.112953	0.134504	0.240349	0.131319	0.137473	0.243402	0.112953	0.230738	0.129911	0.136612	0.121967	0.115045	0.265728	0.230738	0.129911	0.136612	0.121967	0.115045	0.265728	0.230738	0.129911	0.136612	0.121967	0.115045	0.265728	
79000	1.695768	2	0.128574	0.241952	0.124589	0.141079	0.248339	0.115467	0.128574	0.241952	0.124589	0.141079	0.248339	0.115467	0.128574	0.241952	0.124589	0.141079	0.248339	0.115467	0.226370	0.130270	0.129530	0.134452	0.118341	0.261037	0.226370	0.130270	0.129530	0.134452	0.118341	0.261037	0.226370	0.130270	0.129530	0.134452	0.118341	0.261037	
80000	1.695768	2	0.124728	0.243033	0.133997	0.143761	0.235378	0.119102	0.124728	0.243033	0.133997	0.143761	0.235378	0.119102	0.124728	0.243033	0.133997	0.143761	0.235378	0.119102	0.235737	0.119075	0.142057	0.123287	0.117584	0.262259	0.235737	0.119075	0.142057	0.123287	0.117584	0.262259	0.235737	0.119075	0.142057	0.123287	0.117584	0.262259	
81000	1.695768	2	0.136015	0.242366	0.129229	0.133111	0.242284	0.116994	0.136015	0.242366	0.129229	0.133111	0.242284	0.116994	0.136015	0.242366	0.129229	0.133111	0.242284	0.116994	0.241762	0.126909	0.134440	0.118321	0.117069	0.261500	0.241762	0.126909	0.134440	0.118321	0.117069	0.261500	0.241762	0.126909	0.134440	0.118321	0.117069	0.261500	
82000	1.695768	2	0.141538	0.231348	0.124415	0.139792	0.246609	0.116297	0.141538	0.231348	0.124415	0.139792	0.246609	0.116297	0.141538	0.231348	0.124415	0.139792	0.246609	0.116297	0.236642	0.127575	0.139144	0.124874	0.121527	0.250239	0.236642	0.127575	0.139144	0.124874	0.121527	0.250239	0.236642	0.127575	0.139144	0.124874	0.121527	0.250239	
83000	1.695768	2	0.136713	0.233137	0.132667	0.140275	0.246831	0.110378	0.136713	0.233137	0.132667	0.140275	0.246831	0.110378	0.136713	0.233137	0.132667	0.140275	0.246831	0.110378	0.246590	0.121542	0.129554	0.123253	0.131150	0.247911	0.246590	0.121542	0.129554	0.123253	0.131150	0.247911	0.246590	0.121542	0.129554	0.123253	0.131150	0.247911	
84000	1.695768	2	0.135145	0.233243	0.126522	0.138726	0.255849	0.110516	0.135145	0.233243	0.126522	0.138726	0.255849	0.110516	0.135145	0.233243	0.126522	0.138726	0.255849	0.110516	0.229417	0.116887	0.127959	0.138333	0.123128	0.264277	0.229417	0.116887	0.127959	0.138333	0.123128	0.264277	0.229417	0.116887	0.127959	0.138333	0.123128	0.264277	
85000	1.695768	2	0.146664	0.235084	0.119449	0.150896	0.239797	0.108108	0.146664	0.235084	0.119449	0.150896	0.239797	0.108108	0.146664	0.235084	0.119449	0.150896	0.239797	0.108108	0.235144	0.123961	0.146933	0.135233	0.120028	0.238701	0.235144	0.123961	0.146933	0.135233	0.120028	0.238701	0.235144	0.123961	0.146933	0.135233	0.120028	0.238701	
86000	1.695768	2	0.135031	0.230832	0.122503	0.149941	0.246256	0.115437	0.135031	0.230832	0.122503	0.149941	0.246256	0.115437	0.135031	0.230832	0.122503	0.149941	0.246256	0.115437	0.244821	0.122909	0.134018	0.117695	0.129295	0.251261	0.244821	0.122909	0.134018	0.117695	0.129295	0.251261	0.244821	0.122909	0.134018	0.117695	0.129295	0.251261	
87000	1.695768	2	0.136630	0.227924	0.120872	0.160820	0.246232	0.107522	0.136630	0.227924	0.120872	0.160820	0.246232	0.107522	0.136630	0.227924	0.120872	0.160820	0.246232	0.107522	0.239798	0.121034	0.128149	0.128328	0.130918	0.251773	0.239798	0.121034	0.128149	0.128328	0.130918	0.251773	0.239798	0.121034	0.128149	0.128328	0.130918	0.251773	
88000	1.695768	2	0.147064	0.233102	0.123414	0.144963	0.242931	0.108525	0.147064	0.233102	0.123414	0.144963	0.242931	0.108525	0.147064	0.233102	0.123414	0.144963	0.242931	0.108525	0.237704	0.123961	0.137864	0.132126	0.122618	0.245728	0.237704	0.123961	0.137864	0.132126	0.122618	0.245728	0.237704	0.123961	0.137864	0.132126	0.122618	0.245728	
89000	1.695768	2	0.141524	0.230640	0.125527	0.148474	0.244512	0.109323	0.141524	0.230640	0.125527	0.148474	0.244512	0.109323	0.141524	0.230640	0.125527	0.148474	0.244512	0.109323	0.248700	0.124062	0.132027	0.114598	0.129293	0.251320	0.248700	0.124062	0.132027	0.114598	0.129293	0.251320	0.248700	0.124062	0.132027	0.114598	0.129293	0.251320	
90000	1.695768	2	0.137433	0.231303	0.128854	0.143022	0.248400	0.110989	0.137433	0.231303	0.128854	0.143022	0.248400	0.110989	0.137433	0.231303	0.128854	0.143022	0.248400	0.110989	0.258572	0.110185	0.123424	0.126947	0.115050	0.265822	0.258572	0.110185	0.123424	0.126947	0.115050	0.265822	0.258572	0.110185	0.123424	0.126947	0.115050	0.265822	
91000	1.695768	2	0.139904	0.239535	0.122242	0.144396	0.240698	0.113225	0.139904	0.239535	0.122242	0.144396	0.240698	0.113225	0.139904	0.239535	0.122242	0.144396	0.240698	0.113225	0.240552	0.116550	0.134747	0.126924	0.129966	0.251261	0.240552	0.116550	0.134747	0.126924	0.129966	0.251261	0.240552	0.116550	0.134747	0.126924	0.129966	0.251261	
92000	1.695768	2	0.142865	0.231585	0.121644	0.148967	0.246082	0.108857	0.142865	0.231585	0.121644	0.148967	0.246082	0.108857	0.142865	0.231585	0.121644	0.148967	0.246082	0.108857	0.243377	0.113813	0.130331	0.125954	0.133868	0.252657	0.243377	0.113813	0.130331	0.125954	0.133868	0.252657	0.243377	0.113813	0.130331	0.125954	0.133868	0.252657	
93000	1.695768	2	0.143183	0.235533	0.120697	0.140945	0.245148	0.114493	0.143183	0.235533	0.120697	0.140945	0.245148	0.114493	0.143183	0.235533	0.120697	0.140945	0.245148	0.114493	0.237434	0.117324	0.129033	0.126949	0.136356	0.252905	0.237434	0.117324	0.129033	0.126949	0.136356	0.252905	0.237434	0.117324	0.129033	0.126949	0.136356	0.252905	
94000	1.695768	2	0.126610	0.236895	0.122746	0.149644	0.248962	0.115143	0.126610	0.236895	0.122746	0.149644	0.248962	0.115143	0.126610	0.236895	0.122746	0.149644	0.248962	0.115143	0.226514	0.122270	0.133377	0.126103	0.121842	0.269894	0.226514	0.122270	0.133377	0.126103	0.121842	0.269894	0.226514	0.122270	0.133377	0.126103	0.121842	0.269894	
95000	1.695768	2	0.138580	0.232239	0.127940	0.140006	0.246836	0.114399	0.138580	0.232239	0.127940	0.140006	0.246836	0.114399	0.138580	0.232239	0.127940	0.140006	0.246836	0.114399	0.239220	0.120695	0.140526	0.119619	0.124491	0.255448	0.239220	0.120695	0.140526	0.119619	0.124491	0.255448	0.239220	0.120695	0.140526	0.119619	0.124491	0.255448	
96000	1.695768	2	0.134189	0.242272	0.125253	0.151588	0.236325	0.110373	0.134189	0.242272	0.125253	0.151588	0.236325	0.110373	0.134189	0.242272	0.125253	0.151588	0.236325	0.110373	0.238591	0.114679	0.139891	0.116903	0.130783	0.259152	0.238591	0.114679	0.139891	0.116903	0.130783	0.259152	0.238591	0.114679	0.139891	0.116903	0.130783	0.259152	
97000	1.695768	2	0.147601	0.257496	0.121892	0.133156	0.229398	0.110456	0.147601	0.257496	0.121892	0.133156	0.229398	0.110456	0.147601	0.257496	0.121892	0.133156	0.229398	0.110456	0.239358	0.118211	0.129740	0.123860	0.131012	0.257820	0.239358	0.118211	0.129740	0.123860	0.131012	0.257820	0.239358	0.118211	0.129740	0.123860	0.131012	0.257820	
98000	1.695768	2	0.138652	0.239234	0.133684	0.138925	0.239275	0.110229	0.138652	0.239234	0.133684	0.138925	0.239275	0.110229	0.138652	0.239234	0.133684	0.138925	0.239275	0.110229	0.236347	0.128850	0.131860	0.115454	0.133894	0.253596	0.236347	0.128850	0.131860	0.115454	0.133894	0.253596	0.236347	0.128850	0.131860	0.115454	0.133894	0.253596	
99000	1.695768	2	0.138348	0.234377	0.121401	0.143985	0.245369	0.116519	0.138348	0.234377	0.121401	0.143985	0.245369	0.116519	0.138348	0.234377	0.121401	0.143985	0.245369	0.116519	0.232016	0.125706	0.137897	0.118184	0.127558	0.258640	0.232016	0.125706	0.137897	0.118184	0.127558	0.258640	0.232016	0.125706	0.137897	0.118184	0.127558	0.258640	
100000	1.695768	2	0.142374	0.237368	0.127120	0.134162	0.245414	0.113562	0.142374	0.237368	0.127120	0.134162	0.245414	0.113562	0.142374	0.237368	0.127120	0.134162	0.245414	0.113562	0.231600	0.127995	0.131401	0.117915	0.124013	0.267076	0.231600	0.127995	0.131401	0.117915	0.124013	0.267076	0.231600	0.127995	0.131401	0.117915	0.124013	0.267076	
101000	1.695768	2	0.139530	0.244492	0.118333	0.140233	0.248204	0.109207	0.139530	0.244492	0.118333	0.140233	0.248204	0.109207	0.139530	0.244492	0.118333	0.140233	0.248204	0.109207	0.248962	0.116474	0.133635	0.121208	0.120083	0.259638	0.248962	0.116474	0.133635	0.121208	0.120083	0.259638	0.248962	0.116474	0.133635	0.121208	0.120083	0.259638	
102000	1.695768	2	0.138676	0.229979	0.123204	0.145868	0.250684	0.111589	0.138676	0.229979	0.123204	0.145868	0.250684	0.111589	0.138676	0.229979	0.123204	0.145868	0.250684	0.111589	0.244381	0.120573	0.130714	0.124594	0.115177	0.264561	0.244381	0.120573	0.130714	0.124594	0.115177	0.264561	0.244381	0.120573	0.130714	0.124594	0.115177	0.264561	
103000	1.695768	2	0.125735	0.247212	0.124129	0.149098	0.243263	0.110563	0.125735	0.247212	0.124129	0.149098	0.243263	0.110563	0.125735	0.247212	0.124129	0.149098	0.243263	0.110563	0.227356	0.124989	0.129416	0.132364	0.135905	0.249970	0.227356	0.124989	0.129416	0.132364	0.135905	0.249970	0.227356	0.124989	0.129416	0.132364	0.135905	0.249970	
104000	1.695768	2	0.136564	0.239426	0.117702	0.152411	0.235527	0.118370	0.136564	0.239426	0.117702	0.152411	0.235527	0.118370	0.136564	0.239426	0.117702	0.152411	0.235527	0.118370	0.230555	0.127348	0.141585	0.122924	0.126756	0.250831	0.230555	0.127348	0.141585	0.122924	0.126756	0.250831	0.230555	0.127348	0.141585	0.122924	0.126756	0.250831	
105000	1.695768	2	0.146635	0.224172	0.122902	0.132433	0.255745	0.118114	0.146635	0.224172	0.122902	0.132433	0.255745	0.118114	0.146635	0.224172	0.122902	0.132433	0.255745	0.118114	0.251169	0.114678	0.129876	0.117059	0.121092	0.266126	0.251169	0.114678	0.129876	0.117059	0.121092	0.266126	0.251169	0.114678	0.129876	0.117059	0.121092	0.266126	
106000	1.695768	2	0.131790	0.234655	0.128077	0.138626	0.243379	0.123473	0.131790	0.234655	0.128077	0.138626	0.243379	0.123473	0.131790	0.234655	0.128077	0.138626	0.243379	0.123473	0.235421	0.119505	0.130074	0.122284	0.128569	0.264147	0.235421	0.119505	0.130074	0.122284	0.128569	0.264147	0.235421	0.119505	0.130074	0.122284	0.128569	0.264147	
107000	1.695768	2	0.126862	0.243080	0.129099	0.139455	0.243378	0.118125	0.126862	0.243080	0.129099	0.139455	0.243378	0.118125	0.126862	0.243080	0.129099	0.139455	0.243378	0.118125	0.236918	0.114040	0.137655	0.120792	0.130151	0.260444	0.236918	0.114040	0.137655	0.120792	0.130151	0.260444	0.236918	0.114040	0.137655	0.120792	0.130151	0.260444	
108000	1.695768	2	0.134402	0.247456	0.124312	0.146653	0.236260	0.110918	0.134402	0.247456	0.124312	0.146653	0.236260	0.110918	0.134402	0.247456	0.124312	0.146653	0.236260	0.110918	0.225466	0.122061	0.142562	0.121435	0.125471	0.263004	0.225466	0.122061	0.142562	0.121435	0.125471	0.263004	0.225466	0.122061	0.142562	0.121435	0.125471	0.263004	
109000	1.695768	2	0.140033	0.237883	0.128551	0.140395	0.239981	0.113156	0.140033	0.237883	0.128551	0.140395	0.239981	0.113156	0.140033	0.237883	0.128551	0.140395	0.239981	0.113156	0.239392	0.129074	0.129156	0.127972	0.125307	0.249099	0.239392	0.129074	0.129156	0.127972	0.125307	0.249099	0.239392	0.129074	0.129156	0.127972	0.125307	0.249099	
110000	1.695768	2	0.143338	0.224533	0.122419	0.145564	0.257396	0.106751	0.143338	0.224533	0.122419	0.145564	0.257396	0.106751	0.143338	0.224533	0.122419	0.145564	0.257396	0.106751	0.229608	0.117183	0.137362	0.124387	0.128494	0.262965	0.229608	0.117183	0.137362	0.124387	0.128494	0.262965	0.229608	0.117183	0.137362	0.124387	0.128494	0.262965	
111000	1.695768	2	0.145041	0.234266	0.119169	0.148192	0.245177	0.108155	0.145041	0.234266	0.119169	0.148192	0.245177	0.108155	0.145041	0.234266	0.119169	0.148192	0.245177	0.108155	0.239993	0.120123	0.145689	0.118073	0.125707	0.250416	0.239993	0.120123	0.145689	0.118073	0.125707	0.250416	0.239993	0.120123	0.145689	0.118073	0.125707	0.250416	
112000	1.695768	2	0.130914	0.240765	0.121730	0.136734	0.255697	0.114160	0.130914	0.240765	0.121730	0.136734	0.255697	0.114160	0.130914	0.240765	0.121730	0.136734	0.255697	0.114160	0.251635	0.121112	0.147408	0.124175	0.117336	0.238335	0.251635	0.121112	0.147408	0.124175	0.117336	0.238335	0.251635	0.121112	0.147408	0.124175	0.117336	0.238335	
113000	1.695768	2	0.134599	0.228775	0.127802	0.147435	0.241060	0.120329	0.134599	0.228775	0.127802	0.147435	0.241060	0.120329	0.134599	0.228775	0.127802	0.147435	0.241060	0.120329	0.249600	0.116319	0.129828	0.123012	0.128308	0.252934	0.249600	0.116319	0.129828	0.123012	0.128308	0.252934	0.249600	0.116319	0.129828	0.123012	0.128308	0.252934	
114000	1.695768	2	0.138996	0.246631	0.125394	0.139184	0.239928	0.109867	0.138996	0.246631	0.125394	0.139184	0.239928	0.109867	0.138996	0.246631	0.125394	0.139184	0.239928	0.109867	0.249611	0.135923	0.135312	0.120676	0.117636	0.240842	0.249611	0.135923	0.135312	0.120676	0.117636	0.240842	0.249611	0.135923	0.135312	0.120676	0.117636	0.240842	
115000	1.695768	2	0.135956	0.254141	0.126529	0.141555	0.227197	0.114622	0.135956	0.254141	0.126529	0.141555	0.227197	0.114622	0.135956	0.254141	0.126529	0.141555	0.227197	0.114622	0.233661	0.115263	0.135867	0.126068	0.133784	0.255357	0.233661	0.115263	0.135867	0.126068	0.133784	0.255357	0.233661	0.115263	0.135867	0.126068	0.133784	0.255357	
116000	1.695768	2	0.140355	0.236352	0.124140	0.143728	0.242583	0.112843	0.140355	0.236352	0.124140	0.143728	0.242583	0.112843	0.140355	0.236352	0.124140	0.143728	0.242583	0.112843	0.228747	0.119844	0.135104	0.121779	0.130001	0.264525	0.228747	0.119844	0.135104	0.121779	0.130001	0.264525	0.228747	0.119844	0.135104	0.121779	0.130001	0.264525	
117000	1.695768	2	0.136935	0.240311	0.124304	0.150281	0.237066	0.111104	0.136935	0.240311	0.124304	0.150281	0.237066	0.111104	0.136935	0.240311	0.124304	0.150281	0.237066	0.111104	0.242213	0.109040	0.133411	0.123583	0.135025	0.256727	0.242213	0.109040	0.133411	0.123583	0.135025	0.256727	0.242213	0.109040	0.133411	0.123583	0.135025	0.256727	
118000	1.695768	2	0.131885	0.247749	0.126757	0.137845	0.241438	0.114326	0.131885	0.247749	0.126757	0.137845	0.241438	0.114326	0.131885	0.247749	0.126757	0.137845	0.241438	0.114326	0.222495	0.111268	0.141665	0.123047	0.128669	0.272857	0.222495	0.111268	0.141665	0.123047	0.128669	0.272857	0.222495	0.111268	0.141665	0.123047	0.128669	0.272857	
119000	1.695768	2	0.138681	0.236778	0.124377	0.152241	0.232766	0.115157	0.138681	0.236778	0.124377	0.152241	0.232766	0.115157	0.138681	0.236778	0.124377	0.152241	0.232766	0.115157	0.238306	0.116375	0.136471	0.123448	0.120893	0.264507	0.238306	0.116375	0.136471	0.123448	0.120893	0.264507	0.238306	0.116375	0.136471	0.123448	0.120893	0.264507	
120000	1.695768	2	0.130321	0.244206	0.133671	0.140851	0.245158	0.105794	0.130321	0.244206	0.133671	0.140851	0.245158	0.105794	0.130321	0.244206	0.133671	0.140851	0.245158	0.105794	0.229252	0.126764	0.132036	0.128165	0.126344	0.257440	0.229252	0.126764	0.132036	0.128165	0.126344	0.257440	0.229252	0.126764	0.132036	0.128165	0.126344	0.257440	
121000	1.695768	2	0.137627	0.228588	0.127520	0.142134	0.247399	0.116731	0.137627	0.228588	0.127520	0.142134	0.247399	0.116731	0.137627	0.228588	0.127520	0.142134	0.247399	0.116731	0.242722	0.122202	0.134280	0.114390	0.133287	0.253119	0.242722	0.122202	0.134280	0.114390	0.133287	0.253119	0.242722	0.122202	0.134280	0.114390	0.133287	0.253119	
122000	1.695768	2	0.132177	0.235815	0.126095	0.138422	0.252203	0.115289	0.132177	0.235815	0.126095	0.138422	0.252203	0.115289	0.132177	0.235815	0.126095	0.138422	0.252203	0.115289	0.232986	0.113293	0.135755	0.126228	0.123353	0.268385	0.232986	0.113293	0.135755	0.126228	0.123353	0.268385	0.232986	0.113293	0.135755	0.126228	0.123353	0.268385	
123000	1.695768	2	0.134975	0.247497	0.125822	0.146867	0.232339	0.112500	0.134975	0.247497	0.125822	0.146867	0.232339	0.112500	0.134975	0.247497	0.125822	0.146867	0.232339	0.112500	0.232015	0.126060	0.132221	0.121556	0.126867	0.261281	0.232015	0.126060	0.132221	0.121556	0.126867	0.261281	0.232015	0.126060	0.132221	0.121556	0.126867	0.261281	
124000	1.695768	2	0.138152	0.238765	0.128216	0.136333	0.253017	0.105517	0.138152	0.238765	0.128216	0.136333	0.253017	0.105517	0.138152	0.238765	0.128216	0.136333	0.253017	0.105517	0.230860	0.116050	0.138618	0.118309	0.120126	0.276038	0.230860	0.116050	0.138618	0.118309	0.120126	0.276038	0.230860	0.116050	0.138618	0.118309	0.120126	0.276038	
125000	1.695768	2	0.132691	0.232567	0.133044	0.139850	0.246964	0.114884	0.132691	0.232567	0.133044	0.139850	0.246964	0.114884	0.132691	0.232567	0.133044	0.139850	0.246964	0.114884	0.233177	0.118814	0.145398	0.124270	0.121112	0.257230	0.233177	0.118814	0.145398	0.124270	0.121112	0.257230	0.233177	0.118814	0.145398	0.124270	0.121112	0.257230	
126000	1.695768	2	0.131923	0.238458	0.122579	0.154452	0.238370	0.114218	0.131923	0.238458	0.122579	0.154452	0.238370	0.114218	0.131923	0.238458	0.122579	0.154452	0.238370	0.114218	0.241876	0.128351	0.135579	0.126382	0.122158	0.245655	0.241876	0.128351	0.135579	0.126382	0.122158	0.245655	0.241876	0.128351	0.135579	0.126382	0.122158	0.245655	
127000	1.695768	2	0.140255	0.242874	0.125314	0.137342	0.237251	0.116963	0.140255	0.242874	0.125314	0.137342	0.237251	0.116963	0.140255	0.242874	0.125314	0.137342	0.237251	0.116963	0.251944	0.120222	0.126449	0.119354	0.128712	0.253320	0.251944	0.120222	0.126449	0.119354	0.128712	0.253320	0.251944	0.120222	0.126449	0.119354	0.128712	0.253320	
128000	1.695768	2	0.142482	0.238032	0.125546	0.148701	0.228672	0.116567	0.142482	0.238032	0.125546	0.148701	0.228672	0.116567	0.142482	0.238032	0.125546	0.148701	0.228672	0.116567	0.243931	0.115724	0.144002	0.123944	0.132707	0.239692	0.243931	0.115724	0.144002	0.123944	0.132707	0.239692	0.243931	0.115724	0.144002	0.123944	0.132707	0.239692	
129000	1.695768	2	0.136133	0.248100	0.120998	0.144333	0.235576	0.114861	0.136133	0.248100	0.120998	0.144333	0.235576	0.114861	0.136133	0.248100	0.120998	0.144333	0.235576	0.114861	0.227022	0.118869	0.132699	0.125732	0.124103	0.271575	0.227022	0.118869	0.132699	0.125732	0.124103	0.271575	0.227022	0.118869	0.132699	0.125732	0.124103	0.271575	
130000	1.695768	2	0.142451	0.238665	0.125764	0.140541	0.237988	0.114592	0.142451	0.238665	0.125764	0.140541	0.237988	0.114592	0.142451	0.238665	0.125764	0.140541	0.237988	0.114592	0.255089	0.111627	0.132136	0.116379	0.124408	0.260361	0.255089	0.111627	0.132136	0.116379	0.124408	0.260361	0.255089	0.111627	0.132136	0.116379	0.124408	0.260361	
131000	1.695768	2	0.128194	0.236626	0.127569	0.143595	0.248842	0.115174	0.128194	0.236626	0.127569	0.143595	0.248842	0.115174	0.128194	0.236626	0.127569	0.143595	0.248842	0.115174	0.233886	0.115413	0.139504	0.124523	0.139939	0.246736	0.233886	0.115413	0.139504	0.124523	0.139939	0.246736	0.233886	0.115413	0.139504	0.124523	0.139939	0.246736	
