Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.622085	6.648654	14.924880	6.648654	9.484384	14.924880	
1019000	71.353907	4	8.139465	6.866259	15.040289	6.866259	10.933141	15.040289	
1020000	71.353907	4	8.669027	6.828227	14.807627	6.828227	10.070060	14.807627	
1021000	71.353907	3	6.505557	6.505557	15.160285	6.505557	10.340057	15.160285	
1022000	71.353907	3	6.393602	6.393602	14.314350	6.393602	11.458815	14.314350	
1023000	71.353907	4	9.258726	6.644306	14.974940	6.644306	10.508109	14.974940	
1024000	71.353907	4	8.607455	6.786921	14.631519	6.786921	9.727200	14.631519	
1025000	71.353907	4	9.252107	7.612451	14.780126	7.612451	11.069892	14.780126	
1026000	71.353907	4	9.123345	7.106244	14.009733	7.106244	8.916500	14.009733	
1027000	71.353907	4	8.911849	6.029698	15.503743	6.029698	10.582611	15.503743	
1028000	71.353907	4	9.104711	5.679587	15.689029	5.679587	11.395568	15.689029	
1029000	71.353907	3	7.728158	7.728158	15.420089	7.728158	10.036582	15.420089	
1030000	71.353907	4	8.673602	7.809666	14.777125	7.809666	10.086716	14.777125	
1031000	71.353907	4	8.323929	6.942562	15.262062	6.942562	10.741104	15.262062	
1032000	71.353907	4	9.069551	6.646424	14.142590	6.646424	10.440018	14.142590	
1033000	71.353907	4	8.062376	7.071875	14.948906	7.071875	10.319315	14.948906	
1034000	71.353907	3	7.485230	7.485230	14.724615	7.485230	10.822111	14.724615	
1035000	71.353907	4	8.000567	6.513167	15.001873	6.513167	11.264151	15.001873	
1036000	71.353907	4	9.741623	6.168041	14.797541	6.168041	11.301940	14.797541	
1037000	71.353907	5	8.271402	8.032838	15.481244	7.377301	10.543263	15.481244	
1038000	71.353907	3	6.656557	6.656557	15.529334	6.656557	10.309102	15.529334	
1039000	71.353907	4	8.848611	7.290782	14.823520	7.290782	10.068564	14.823520	
1040000	71.353907	4	8.282424	5.752373	15.160707	5.752373	11.408193	15.160707	
1041000	71.353907	4	9.666285	7.203006	15.373010	7.203006	10.281133	15.373010	
1042000	71.353907	4	8.753297	5.963559	14.717179	5.963559	9.977844	14.717179	
1043000	71.353907	4	8.609488	6.487055	15.017451	6.487055	10.509448	15.017451	
1044000	71.353907	4	8.618105	6.734604	15.018981	6.734604	10.787009	15.018981	
1045000	71.353907	3	8.133322	8.133322	15.116593	8.133322	10.970905	15.116593	
1046000	71.353907	4	8.875502	7.949293	15.204300	7.949293	10.389755	15.204300	
1047000	71.353907	4	7.685452	8.242232	13.924168	7.685452	10.486083	13.924168	
1048000	71.353907	4	8.242838	5.995202	14.344454	5.995202	10.518888	14.344454	
1049000	71.353907	4	7.071261	6.233518	14.846598	6.233518	10.027757	14.846598	
1050000	71.353907	4	8.046132	7.953846	14.623430	7.953846	11.368812	14.623430	
1051000	71.353907	4	8.653591	5.997110	14.911752	5.997110	10.563736	14.911752	
1052000	71.353907	4	7.427886	7.418085	14.233910	7.427886	11.222038	14.233910	
1053000	71.353907	4	8.892350	6.523658	15.489871	6.523658	10.608070	15.489871	
1054000	71.353907	5	8.242985	7.118705	14.896124	7.473299	9.865066	14.896124	
1055000	71.353907	4	9.055008	5.736711	14.602662	5.736711	10.854801	14.602662	
1056000	71.353907	4	8.018032	6.697415	15.392344	6.697415	10.741908	15.392344	
1057000	71.353907	4	8.323118	6.358668	14.694251	6.358668	10.913817	14.694251	
1058000	71.353907	5	8.230564	8.063690	14.881534	7.869844	10.522133	14.881534	
1059000	71.353907	4	7.976404	5.809832	14.073792	5.809832	9.982345	14.073792	
1060000	71.353907	4	8.664264	7.453292	14.671097	7.453292	9.467677	14.671097	
1061000	71.353907	4	8.685471	7.944835	14.467958	7.944835	9.795150	14.467958	
1062000	71.353907	4	9.074786	6.791055	14.701103	6.791055	10.048318	14.701103	
1063000	71.353907	4	8.731211	6.406127	14.671791	6.406127	10.534844	14.671791	
1064000	71.353907	4	8.652323	6.696674	14.449199	6.696674	10.153099	14.449199	
1065000	71.353907	4	8.922943	5.909103	15.462649	5.909103	10.580401	15.462649	
1066000	71.353907	4	8.192200	5.997102	14.568302	5.997102	11.424780	14.568302	
1067000	71.353907	4	8.824453	5.672970	15.595358	5.672970	10.716146	15.595358	
1068000	71.353907	4	8.832877	7.810169	15.141159	7.810169	11.250896	15.141159	
1069000	71.353907	4	8.659029	6.515691	14.652675	6.515691	11.277407	14.652675	
1070000	71.353907	4	7.962139	6.805279	14.983825	6.805279	10.782678	14.983825	
1071000	71.353907	4	8.799897	6.432202	15.007493	6.432202	10.319934	15.007493	
1072000	71.353907	4	8.571265	7.662959	14.470874	7.662959	10.120609	14.470874	
1073000	71.353907	4	7.959786	6.079098	14.442057	6.079098	10.602034	14.442057	
1074000	71.353907	4	9.476511	7.117435	14.959464	7.117435	11.541896	14.959464	
1075000	71.353907	4	9.783408	7.317453	14.148247	7.317453	11.258820	14.148247	
1076000	71.353907	4	8.392075	6.186440	14.945065	6.186440	11.152730	14.945065	
1077000	71.353907	4	8.110863	6.141835	15.480689	6.141835	10.824109	15.480689	
1078000	71.353907	4	8.974860	6.454399	15.476741	6.454399	12.064019	15.476741	
1079000	71.353907	4	8.527178	6.655364	15.400695	6.655364	10.718412	15.400695	
1080000	71.353907	5	9.653337	7.851328	15.065091	8.161446	10.966429	15.065091	
1081000	71.353907	4	9.600871	7.724758	15.138476	7.724758	10.591072	15.138476	
1082000	71.353907	4	8.397234	6.093130	14.935138	6.093130	12.156369	14.935138	
1083000	71.353907	4	8.954222	6.050327	15.154176	6.050327	10.679213	15.154176	
1084000	71.353907	3	7.492885	7.492885	15.255108	7.492885	11.205254	15.255108	
1085000	71.353907	4	8.146373	7.579804	13.801836	7.579804	10.434766	13.801836	
1086000	71.353907	4	9.793946	7.612948	14.857031	7.612948	12.886498	14.857031	
1087000	71.353907	4	8.476461	6.159872	14.849865	6.159872	10.768184	14.849865	
1088000	71.353907	4	8.925322	5.947901	14.961118	5.947901	10.661062	14.961118	
1089000	71.353907	4	8.605759	5.795673	14.796622	5.795673	9.709923	14.796622	
1090000	71.353907	3	7.311586	7.311586	15.390621	7.311586	9.945592	15.390621	
1091000	71.353907	4	8.071519	6.691184	15.311328	6.691184	10.987133	15.311328	
1092000	71.353907	4	7.953623	7.102602	14.303595	7.102602	11.163618	14.303595	
1093000	71.353907	3	7.904173	7.904173	14.518802	7.904173	11.108292	14.518802	
1094000	71.353907	4	7.075681	7.435508	14.721610	7.075681	11.467456	14.721610	
1095000	71.353907	4	8.576120	6.491849	13.883806	6.491849	11.413087	13.883806	
1096000	71.353907	5	9.032834	7.664146	15.190757	7.171588	10.777592	15.190757	
1097000	71.353907	3	7.021433	7.021433	14.953361	7.021433	11.436737	14.953361	
1098000	71.353907	4	8.986251	6.139918	15.824231	6.139918	10.967928	15.824231	
1099000	71.353907	4	7.276906	8.418994	14.838037	7.276906	10.357282	14.838037	
1100000	71.353907	4	8.821568	7.221024	15.393960	7.221024	10.740167	15.393960	
1101000	71.353907	3	6.413933	6.413933	14.452097	6.413933	11.044244	14.452097	
1102000	71.353907	4	8.164435	8.164435	13.879898	7.293252	10.730019	13.879898	
1103000	71.353907	4	8.878066	5.924359	14.619717	5.924359	11.558336	14.619717	
1104000	71.353907	4	7.765129	7.371892	14.647017	7.371892	10.975972	14.647017	
1105000	71.353907	4	7.768724	6.548568	14.496337	6.548568	10.542553	14.496337	
1106000	71.353907	4	7.940687	7.691244	15.037114	7.691244	10.895395	15.037114	
1107000	71.353907	4	9.119137	7.456032	15.309879	7.456032	11.123289	15.309879	
1108000	71.353907	3	6.901633	6.901633	14.679474	6.901633	10.163413	14.679474	
1109000	71.353907	4	8.816028	5.744377	15.301868	5.744377	10.613497	15.301868	
1110000	71.353907	4	7.886405	6.300889	14.926708	6.300889	10.262958	14.926708	
1111000	71.353907	4	8.019218	5.637852	13.666577	5.637852	12.068670	13.666577	
1112000	71.353907	4	8.053807	7.727166	15.184701	7.727166	10.926882	15.184701	
1113000	71.353907	4	8.343010	7.384813	14.762030	7.384813	10.946745	14.762030	
1114000	71.353907	4	9.138547	6.651531	14.566702	6.651531	10.177383	14.566702	
1115000	71.353907	4	8.652461	6.859764	14.477702	6.859764	10.011463	14.477702	
1116000	71.353907	4	8.612096	5.578142	14.389894	5.578142	10.233953	14.389894	
1117000	71.353907	4	8.752448	6.422591	14.715012	6.422591	10.243972	14.715012	
1118000	71.353907	3	7.541906	7.541906	14.991380	7.541906	12.291871	14.991380	
1119000	71.353907	4	8.645664	7.454389	14.804602	7.454389	10.691833	14.804602	
1120000	71.353907	4	8.351178	7.074274	15.084298	7.074274	10.103045	15.084298	
1121000	71.353907	3	6.463554	6.463554	15.181108	6.463554	10.676818	15.181108	
1122000	71.353907	4	9.228896	5.986226	14.681867	5.986226	11.056750	14.681867	
1123000	71.353907	4	8.551201	6.694347	14.101620	6.694347	11.088436	14.101620	
1124000	71.353907	4	7.986772	5.786571	15.092307	5.786571	10.584446	15.092307	
1125000	71.353907	4	6.936870	8.100924	14.376869	6.936870	11.000231	14.376869	
1126000	71.353907	4	8.642761	7.414177	15.544360	7.414177	10.883799	15.544360	
1127000	71.353907	4	9.631016	6.717994	14.385732	6.717994	10.577592	14.385732	
1128000	71.353907	4	8.216944	5.627312	15.273079	5.627312	11.056224	15.273079	
1129000	71.353907	4	8.279407	7.004495	15.227100	7.004495	10.489980	15.227100	
1130000	71.353907	4	8.232327	6.334358	14.546463	6.334358	12.603381	14.546463	
1131000	71.353907	4	8.520946	6.370030	15.292205	6.370030	10.965780	15.292205	
1132000	71.353907	4	8.892235	6.627831	14.428259	6.627831	10.240559	14.428259	
1133000	71.353907	4	8.431652	5.640855	15.235115	5.640855	9.990742	15.235115	
1134000	71.353907	4	8.516066	7.759119	14.745650	7.759119	10.718646	14.745650	
1135000	71.353907	4	8.304758	7.133345	15.252280	7.133345	11.448786	15.252280	
1136000	71.353907	4	8.641971	7.454840	15.916860	7.454840	11.593735	15.916860	
1137000	71.353907	3	7.337058	7.337058	14.730213	7.337058	10.770414	14.730213	
1138000	71.353907	3	6.761506	6.761506	14.244389	6.761506	9.972959	14.244389	
1139000	71.353907	4	8.350111	7.476256	15.079716	7.476256	10.632674	15.079716	
1140000	71.353907	3	6.703633	6.703633	14.508474	6.703633	10.323096	14.508474	
1141000	71.353907	4	8.683526	6.569269	15.000017	6.569269	10.201611	15.000017	
1142000	71.353907	4	8.270934	7.541265	14.477341	7.541265	11.170038	14.477341	
1143000	71.353907	4	9.004785	6.694806	15.092661	6.694806	11.579076	15.092661	
1144000	71.353907	4	7.642522	7.810823	14.679185	7.642522	10.375020	14.679185	
1145000	71.353907	4	8.270992	7.413150	14.993744	7.413150	10.263389	14.993744	
1146000	71.353907	4	9.040768	6.996821	14.834335	6.996821	10.279105	14.834335	
1147000	71.353907	4	8.505897	7.450221	14.199733	7.450221	11.292300	14.199733	
1148000	71.353907	4	9.341608	7.086148	14.180016	7.086148	9.973032	14.180016	
1149000	71.353907	5	7.511419	7.909130	15.280615	7.393356	11.634819	15.280615	
1150000	71.353907	4	8.426054	7.099557	15.702877	7.099557	10.009279	15.702877	
1151000	71.353907	4	8.269196	6.959451	15.143021	6.959451	10.957366	15.143021	
1152000	71.353907	4	9.679027	6.116608	15.176835	6.116608	10.698460	15.176835	
1153000	71.353907	4	8.808429	7.116917	15.394679	7.116917	9.888087	15.394679	
1154000	71.353907	4	8.476528	6.378803	15.122220	6.378803	11.439030	15.122220	
1155000	71.353907	3	7.607718	7.607718	15.040817	7.607718	11.160171	15.040817	
1156000	71.353907	4	9.312255	6.403157	14.278015	6.403157	11.667621	14.278015	
1157000	71.353907	4	8.497147	7.876521	14.911434	7.876521	11.863594	14.911434	
1158000	71.353907	3	8.230281	6.147046	14.730952	6.147046	14.730952	14.730952	
1159000	71.353907	4	8.913756	7.219487	14.699384	7.219487	11.304730	14.699384	
1160000	71.353907	4	8.044665	6.353206	14.966873	6.353206	10.741978	14.966873	
1161000	71.353907	4	8.237467	8.183095	15.039597	8.183095	9.713022	15.039597	
1162000	71.353907	4	8.469789	6.244944	14.925375	6.244944	9.760625	14.925375	
1163000	71.353907	4	7.886097	6.782932	15.200382	6.782932	10.032017	15.200382	
1164000	71.353907	4	8.517950	6.314899	14.988896	6.314899	11.883595	14.988896	
1165000	71.353907	5	8.481696	7.171627	14.154357	7.607085	10.515012	14.154357	
1166000	71.353907	4	8.903416	6.222372	14.959945	6.222372	10.359665	14.959945	
1167000	71.353907	4	8.971308	7.187472	15.367846	7.187472	11.193657	15.367846	
1168000	71.353907	4	9.536563	7.451403	15.079385	7.451403	10.783024	15.079385	
1169000	71.353907	4	8.827845	5.891284	14.797133	5.891284	10.201888	14.797133	
1170000	71.353907	3	7.653260	7.653260	14.939889	7.653260	10.018856	14.939889	
1171000	71.353907	5	8.768548	7.202161	15.060117	8.188138	11.131414	15.060117	
1172000	71.353907	4	8.854222	7.404151	14.895572	7.404151	10.421594	14.895572	
1173000	71.353907	4	7.817907	7.742018	15.195621	7.742018	10.772810	15.195621	
1174000	71.353907	4	8.230303	7.876612	14.893156	7.876612	9.610131	14.893156	
1175000	71.353907	3	7.162570	7.162570	14.096169	7.162570	10.558996	14.096169	
1176000	71.353907	4	8.376431	6.872671	14.652486	6.872671	10.999867	14.652486	
1177000	71.353907	4	8.678747	7.189287	14.283506	7.189287	12.203746	14.283506	
1178000	71.353907	4	8.449137	6.907683	14.517673	6.907683	9.706422	14.517673	
1179000	71.353907	4	7.155126	7.311412	14.370027	7.155126	11.731904	14.370027	
1180000	71.353907	4	8.008382	5.574968	15.259861	5.574968	12.057032	15.259861	
1181000	71.353907	4	7.674640	5.713631	15.239767	5.713631	10.668809	15.239767	
1182000	71.353907	4	8.574735	5.779927	14.673493	5.779927	10.979439	14.673493	
1183000	71.353907	4	7.348992	8.006455	14.903794	7.348992	10.923798	14.903794	
1184000	71.353907	4	7.996742	6.654029	14.433573	6.654029	10.168398	14.433573	
1185000	71.353907	4	7.918953	6.673468	14.395629	6.673468	10.139777	14.395629	
1186000	71.353907	5	9.325028	7.591262	14.751528	8.124780	11.420545	14.751528	
1187000	71.353907	4	7.845520	6.515066	14.940200	6.515066	11.065743	14.940200	
1188000	71.353907	4	8.656425	6.417221	14.491043	6.417221	11.126074	14.491043	
1189000	71.353907	5	8.136992	7.763392	14.580057	7.845925	10.166369	14.580057	
1190000	71.353907	5	8.027060	8.256001	14.565221	7.961774	10.494080	14.565221	
1191000	71.353907	4	8.395062	7.297094	14.353704	7.297094	11.576340	14.353704	
1192000	71.353907	4	8.729707	7.071200	15.185552	7.071200	10.033044	15.185552	
1193000	71.353907	4	9.413878	5.794563	14.926911	5.794563	9.354936	14.926911	
1194000	71.353907	4	8.367289	6.961680	15.857666	6.961680	10.614570	15.857666	
1195000	71.353907	3	7.422412	7.422412	14.714291	7.422412	10.309981	14.714291	
1196000	71.353907	4	9.588778	5.953254	15.953945	5.953254	11.745411	15.953945	
1197000	71.353907	3	7.249680	7.249680	14.996463	7.249680	11.858951	14.996463	
1198000	71.353907	4	9.866560	6.757595	14.720191	6.757595	9.778644	14.720191	
1199000	71.353907	4	7.269157	7.972016	14.161824	7.269157	10.073048	14.161824	
1200000	71.353907	4	9.003597	6.471621	14.885680	6.471621	10.727387	14.885680	
1201000	71.353907	4	8.851860	6.052978	14.487073	6.052978	10.335808	14.487073	
1202000	71.353907	4	8.158140	6.723801	14.647272	6.723801	10.900461	14.647272	
1203000	71.353907	4	8.636698	6.140519	14.905470	6.140519	11.216511	14.905470	
1204000	71.353907	4	8.013930	7.248242	15.058626	7.248242	10.331079	15.058626	
1205000	71.353907	4	8.595897	6.310176	14.880466	6.310176	10.955198	14.880466	
1206000	71.353907	4	8.239084	5.862103	14.969231	5.862103	10.981795	14.969231	
1207000	71.353907	4	8.771863	7.291761	15.838681	7.291761	11.115348	15.838681	
1208000	71.353907	3	7.645438	7.645438	15.547254	7.645438	10.296967	15.547254	
1209000	71.353907	4	8.884469	7.367982	15.670286	7.367982	11.407500	15.670286	
1210000	71.353907	3	7.266481	7.266481	15.232135	7.266481	10.464536	15.232135	
1211000	71.353907	4	8.910383	5.979810	14.864069	5.979810	11.789034	14.864069	
1212000	71.353907	4	8.069693	7.272209	14.964290	7.272209	11.182673	14.964290	
1213000	71.353907	4	8.534573	6.263265	14.497296	6.263265	11.395137	14.497296	
1214000	71.353907	4	9.181444	6.644273	15.621809	6.644273	10.495961	15.621809	
1215000	71.353907	4	8.201590	6.620894	15.509028	6.620894	11.499994	15.509028	
1216000	71.353907	4	8.956828	6.136753	14.693277	6.136753	10.513895	14.693277	
1217000	71.353907	4	9.084207	6.513448	15.122250	6.513448	10.709334	15.122250	
1218000	71.353907	4	7.884977	7.609648	15.002311	7.609648	11.075451	15.002311	
1219000	71.353907	4	7.795115	5.762782	15.971848	5.762782	10.556292	15.971848	
1220000	71.353907	4	8.197342	7.107032	15.147337	7.107032	10.119445	15.147337	
1221000	71.353907	3	7.780829	7.780829	14.741310	7.780829	10.501029	14.741310	
1222000	71.353907	4	8.672223	6.303801	14.746907	6.303801	10.755544	14.746907	
1223000	71.353907	4	8.355249	5.773475	14.429187	5.773475	10.197937	14.429187	
1224000	71.353907	4	7.857430	7.134793	14.560276	7.134793	10.270969	14.560276	
1225000	71.353907	4	8.686272	5.690787	15.491807	5.690787	10.466017	15.491807	
1226000	71.353907	4	7.987882	7.583669	15.211179	7.583669	11.020392	15.211179	
1227000	71.353907	4	8.135262	6.103973	15.215731	6.103973	11.477824	15.215731	
1228000	71.353907	4	8.622996	7.611818	14.593312	7.611818	11.764180	14.593312	
1229000	71.353907	3	6.709402	6.709402	15.427661	6.709402	10.572056	15.427661	
1230000	71.353907	4	9.367790	6.455914	14.935166	6.455914	11.230613	14.935166	
1231000	71.353907	4	9.497999	6.901554	14.940502	6.901554	11.183709	14.940502	
1232000	71.353907	4	8.485300	6.831501	14.765917	6.831501	11.018827	14.765917	
1233000	71.353907	4	8.702222	5.735919	15.491393	5.735919	10.951635	15.491393	
1234000	71.353907	4	8.044572	6.464359	15.135497	6.464359	10.897224	15.135497	
1235000	71.353907	4	8.312016	5.885262	14.902866	5.885262	10.761248	14.902866	
1236000	71.353907	4	9.139990	8.020540	14.591560	8.020540	12.084810	14.591560	
1237000	71.353907	3	9.166632	7.135473	14.292580	7.135473	14.292580	14.292580	
1238000	71.353907	4	8.275853	6.350961	14.925460	6.350961	12.036743	14.925460	
1239000	71.353907	3	7.528877	7.528877	14.901768	7.528877	11.491684	14.901768	
1240000	71.353907	3	6.556939	6.556939	15.003447	6.556939	10.611874	15.003447	
1241000	71.353907	4	8.792500	7.088347	14.661631	7.088347	9.497158	14.661631	
1242000	71.353907	4	9.110817	6.163979	15.196554	6.163979	9.434831	15.196554	
1243000	71.353907	4	7.648265	7.609861	15.549237	7.609861	11.418230	15.549237	
1244000	71.353907	4	8.455404	6.001402	15.071335	6.001402	10.781656	15.071335	
1245000	71.353907	4	8.408135	6.682190	14.807879	6.682190	12.103692	14.807879	
1246000	71.353907	5	7.700711	8.647202	14.857263	7.953970	11.286852	14.857263	
1247000	71.353907	4	8.294539	6.405137	15.220380	6.405137	9.976485	15.220380	
1248000	71.353907	5	8.061248	7.961337	14.128745	7.853352	12.044012	14.128745	
1249000	71.353907	4	8.749896	7.049730	14.181376	7.049730	11.524741	14.181376	
1250000	71.353907	4	8.822914	7.198023	14.808068	7.198023	12.021014	14.808068	
1251000	71.353907	4	7.976512	5.627865	14.613127	5.627865	9.816897	14.613127	
1252000	71.353907	4	9.184407	6.996487	14.199969	6.996487	10.048522	14.199969	
1253000	71.353907	3	7.063175	7.063175	13.803688	7.063175	10.344005	13.803688	
1254000	71.353907	4	8.714302	6.941687	14.919348	6.941687	9.783172	14.919348	
1255000	71.353907	4	9.380297	7.447488	14.636508	7.447488	10.511351	14.636508	
1256000	71.353907	4	7.751180	5.521436	14.440837	5.521436	9.734008	14.440837	
1257000	71.353907	4	8.389860	6.000959	14.664210	6.000959	10.070095	14.664210	
1258000	71.353907	4	7.779597	6.362440	14.708332	6.362440	10.302610	14.708332	
1259000	71.353907	5	9.339901	7.922581	14.262822	8.371729	10.200915	14.262822	
1260000	71.353907	4	8.177337	6.246214	14.387229	6.246214	11.074979	14.387229	
1261000	71.353907	4	8.446076	6.534413	14.891598	6.534413	9.987977	14.891598	
1262000	71.353907	4	9.104747	6.601755	14.943261	6.601755	10.206004	14.943261	
1263000	71.353907	3	7.044019	7.044019	15.443614	7.044019	11.270939	15.443614	
1264000	71.353907	4	6.957286	7.197169	14.464656	6.957286	10.154755	14.464656	
1265000	71.353907	3	6.693690	6.693690	14.843920	6.693690	10.470893	14.843920	
1266000	71.353907	4	7.955487	7.322983	14.987522	7.322983	11.275217	14.987522	
1267000	71.353907	4	7.738064	6.401193	14.933911	6.401193	10.797707	14.933911	
1268000	71.353907	3	7.939028	7.939028	15.127432	7.939028	11.199408	15.127432	
1269000	71.353907	4	8.220200	6.455340	14.469585	6.455340	9.861827	14.469585	
1270000	71.353907	4	8.208630	7.135709	14.769004	7.135709	11.246772	14.769004	
1271000	71.353907	4	8.799034	6.972781	14.296479	6.972781	11.342485	14.296479	
1272000	71.353907	4	8.536621	6.328707	14.381065	6.328707	10.519929	14.381065	
1273000	71.353907	4	8.096656	6.860167	14.539556	6.860167	12.119898	14.539556	
1274000	71.353907	4	8.206954	6.344802	14.698341	6.344802	10.440653	14.698341	
1275000	71.353907	3	9.537301	6.103952	14.871980	6.103952	9.537301	14.871980	
1276000	71.353907	4	8.946548	5.946911	14.587898	5.946911	10.382404	14.587898	
1277000	71.353907	4	8.251148	8.362226	14.959538	8.362226	11.113318	14.959538	
1278000	71.353907	2	7.639790	7.639790	15.213807	7.639790	15.213807	15.213807	
1279000	71.353907	4	8.911566	6.142520	15.017645	6.142520	10.748338	15.017645	
1280000	71.353907	4	8.549813	7.140819	14.751904	7.140819	10.483181	14.751904	
1281000	71.353907	4	9.021294	7.950623	14.811856	7.950623	10.746253	14.811856	
1282000	71.353907	4	9.228536	7.655246	14.637429	7.655246	10.357034	14.637429	
1283000	71.353907	4	8.308615	6.720230	14.801034	6.720230	11.542246	14.801034	
1284000	71.353907	3	6.799458	6.799458	15.187530	6.799458	10.163281	15.187530	
1285000	71.353907	4	8.331511	7.640308	15.390436	7.640308	11.230863	15.390436	
1286000	71.353907	4	9.164253	6.941179	14.805591	6.941179	11.088862	14.805591	
1287000	71.353907	5	8.546618	8.254959	15.230858	7.629916	10.883038	15.230858	
1288000	71.353907	4	7.911867	7.702589	15.980458	7.911867	9.874643	15.980458	
1289000	71.353907	4	8.685136	6.010339	15.345700	6.010339	10.793984	15.345700	
1290000	71.353907	3	7.586650	7.586650	15.232148	7.586650	9.833595	15.232148	
1291000	71.353907	4	8.559724	6.535665	15.345877	6.535665	10.081392	15.345877	
1292000	71.353907	4	8.783062	5.896447	14.590187	5.896447	10.222265	14.590187	
1293000	71.353907	4	9.908734	5.809318	14.697861	5.809318	11.054513	14.697861	
1294000	71.353907	4	7.815757	6.206604	14.514399	6.206604	11.432377	14.514399	
1295000	71.353907	4	8.854217	5.633436	15.091862	5.633436	10.159997	15.091862	
1296000	71.353907	4	7.904169	6.219337	15.425509	6.219337	10.250403	15.425509	
1297000	71.353907	3	7.040558	7.040558	14.527896	7.040558	9.419573	14.527896	
1298000	71.353907	4	9.447857	6.935664	15.223578	6.935664	11.488289	15.223578	
1299000	71.353907	4	8.152687	5.781379	15.041702	5.781379	10.031648	15.041702	
1300000	71.353907	4	8.770173	6.755865	15.259820	6.755865	11.471891	15.259820	
1301000	71.353907	4	7.908663	7.877462	15.268402	7.877462	11.341459	15.268402	
1302000	71.353907	4	8.789693	6.920029	14.936890	6.920029	11.807892	14.936890	
1303000	71.353907	4	8.552208	5.884754	14.743405	5.884754	10.569527	14.743405	
1304000	71.353907	4	9.082523	6.468382	15.101454	6.468382	10.580199	15.101454	
1305000	71.353907	3	6.842359	6.842359	14.044165	6.842359	11.621966	14.044165	
1306000	71.353907	4	8.101953	5.509950	14.614909	5.509950	10.453534	14.614909	
1307000	71.353907	4	8.463471	6.824402	14.180383	6.824402	11.300876	14.180383	
1308000	71.353907	4	8.415065	7.071857	14.447673	7.071857	10.099668	14.447673	
1309000	71.353907	4	7.451535	7.624021	15.160434	7.451535	11.009402	15.160434	
1310000	71.353907	3	6.444023	6.444023	14.633621	6.444023	9.986911	14.633621	
1311000	71.353907	4	7.757166	6.367978	15.059948	6.367978	10.820770	15.059948	
1312000	71.353907	4	7.250339	6.549695	14.750237	6.549695	9.956187	14.750237	
1313000	71.353907	4	9.262000	7.856100	14.449180	7.856100	10.898504	14.449180	
1314000	71.353907	5	8.238174	7.803498	14.806733	7.776599	10.045983	14.806733	
1315000	71.353907	4	8.123983	5.845965	15.080001	5.845965	10.261122	15.080001	
1316000	71.353907	4	8.290342	6.142930	14.728798	6.142930	10.918677	14.728798	
1317000	71.353907	4	7.601028	7.832409	14.988609	7.601028	9.466341	14.988609	
1318000	71.353907	3	7.518949	7.518949	15.012025	7.518949	11.400262	15.012025	
1319000	71.353907	4	7.988030	6.482621	14.954442	6.482621	11.039327	14.954442	
1320000	71.353907	3	7.324509	7.324509	15.209516	7.324509	11.286567	15.209516	
1321000	71.353907	4	8.169588	6.208890	14.499500	6.208890	11.724515	14.499500	
1322000	71.353907	3	6.890888	6.890888	15.570130	6.890888	10.391253	15.570130	
1323000	71.353907	4	8.101639	5.860028	15.244195	5.860028	10.510906	15.244195	
1324000	71.353907	4	8.013503	7.043280	14.757852	7.043280	10.902598	14.757852	
1325000	71.353907	4	8.921137	5.692206	14.259296	5.692206	9.882138	14.259296	
1326000	71.353907	4	8.921310	7.746392	15.107857	7.746392	10.042730	15.107857	
1327000	71.353907	4	7.940872	7.098203	16.056418	7.098203	11.473628	16.056418	
1328000	71.353907	4	8.080496	7.455334	13.970475	7.455334	10.725691	13.970475	
1329000	71.353907	4	8.863375	5.951732	15.433437	5.951732	10.173041	15.433437	
1330000	71.353907	4	9.119589	7.531982	14.402887	7.531982	11.673884	14.402887	
1331000	71.353907	4	7.688165	7.987834	14.769007	7.688165	10.669755	14.769007	
1332000	71.353907	5	9.031910	7.208472	15.112815	6.852392	10.386067	15.112815	
1333000	71.353907	4	9.540815	5.869018	14.160557	5.869018	10.288649	14.160557	
1334000	71.353907	4	9.005025	5.912444	14.710753	5.912444	9.323585	14.710753	
1335000	71.353907	4	7.914162	6.404669	15.245484	6.404669	10.837580	15.245484	
1336000	71.353907	4	9.538209	6.006499	15.452616	6.006499	9.884952	15.452616	
1337000	71.353907	4	7.873346	5.551506	15.474285	5.551506	11.626987	15.474285	
1338000	71.353907	4	8.643180	6.004694	14.444754	6.004694	11.408072	14.444754	
1339000	71.353907	4	8.384545	6.410909	15.561750	6.410909	10.914212	15.561750	
1340000	71.353907	4	8.022927	6.325829	14.958208	6.325829	11.645999	14.958208	
1341000	71.353907	4	8.764772	6.372243	14.926540	6.372243	11.135157	14.926540	
1342000	71.353907	4	7.956759	6.454254	14.621314	6.454254	11.156400	14.621314	
1343000	71.353907	4	9.438476	6.325485	14.668760	6.325485	10.135964	14.668760	
1344000	71.353907	4	8.444468	7.438821	15.371843	7.438821	11.119598	15.371843	
1345000	71.353907	4	8.403167	7.466997	15.081973	7.466997	10.762720	15.081973	
1346000	71.353907	4	7.820025	7.744098	14.442046	7.744098	11.378372	14.442046	
1347000	71.353907	4	8.263859	6.669232	14.870775	6.669232	10.236723	14.870775	
1348000	71.353907	4	8.435819	6.078232	14.936662	6.078232	11.024589	14.936662	
1349000	71.353907	4	9.440227	5.955214	14.233442	5.955214	10.800331	14.233442	
