Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
504000	0.092720	2	0.135843	0.243011	0.113830	0.122753	0.254371	0.130192	0.135843	0.243011	0.113830	0.122753	0.254371	0.130192	0.135843	0.243011	0.113830	0.122753	0.254371	0.130192	0.231123	0.115693	0.138271	0.125176	0.123011	0.266725	0.231123	0.115693	0.138271	0.125176	0.123011	0.266725	0.231123	0.115693	0.138271	0.125176	0.123011	0.266725	
505000	0.092720	2	0.122829	0.250224	0.119600	0.124651	0.240195	0.142500	0.122829	0.250224	0.119600	0.124651	0.240195	0.142500	0.122829	0.250224	0.119600	0.124651	0.240195	0.142500	0.239266	0.127571	0.130677	0.123365	0.123075	0.256046	0.239266	0.127571	0.130677	0.123365	0.123075	0.256046	0.239266	0.127571	0.130677	0.123365	0.123075	0.256046	
506000	0.092720	2	0.123909	0.251701	0.119384	0.111086	0.243690	0.150231	0.123909	0.251701	0.119384	0.111086	0.243690	0.150231	0.123909	0.251701	0.119384	0.111086	0.243690	0.150231	0.231681	0.124931	0.128056	0.117267	0.135550	0.262515	0.231681	0.124931	0.128056	0.117267	0.135550	0.262515	0.231681	0.124931	0.128056	0.117267	0.135550	0.262515	
507000	0.092720	2	0.130233	0.255386	0.124766	0.112235	0.239841	0.137539	0.130233	0.255386	0.124766	0.112235	0.239841	0.137539	0.130233	0.255386	0.124766	0.112235	0.239841	0.137539	0.224951	0.112846	0.140372	0.118481	0.141127	0.262224	0.224951	0.112846	0.140372	0.118481	0.141127	0.262224	0.224951	0.112846	0.140372	0.118481	0.141127	0.262224	
508000	0.092720	2	0.131909	0.249614	0.123432	0.120719	0.236513	0.137813	0.131909	0.249614	0.123432	0.120719	0.236513	0.137813	0.131909	0.249614	0.123432	0.120719	0.236513	0.137813	0.226488	0.128305	0.131938	0.123786	0.120132	0.269351	0.226488	0.128305	0.131938	0.123786	0.120132	0.269351	0.226488	0.128305	0.131938	0.123786	0.120132	0.269351	
509000	0.092720	2	0.126881	0.259985	0.120303	0.117520	0.243636	0.131674	0.126881	0.259985	0.120303	0.117520	0.243636	0.131674	0.126881	0.259985	0.120303	0.117520	0.243636	0.131674	0.234851	0.122328	0.128191	0.119943	0.138408	0.256278	0.234851	0.122328	0.128191	0.119943	0.138408	0.256278	0.234851	0.122328	0.128191	0.119943	0.138408	0.256278	
510000	0.092720	2	0.136810	0.244025	0.125363	0.111790	0.245187	0.136824	0.136810	0.244025	0.125363	0.111790	0.245187	0.136824	0.136810	0.244025	0.125363	0.111790	0.245187	0.136824	0.234568	0.120408	0.137822	0.116453	0.127314	0.263435	0.234568	0.120408	0.137822	0.116453	0.127314	0.263435	0.234568	0.120408	0.137822	0.116453	0.127314	0.263435	
511000	0.092720	2	0.123191	0.255367	0.126398	0.110614	0.245116	0.139313	0.123191	0.255367	0.126398	0.110614	0.245116	0.139313	0.123191	0.255367	0.126398	0.110614	0.245116	0.139313	0.233202	0.108863	0.133630	0.120325	0.130531	0.273449	0.233202	0.108863	0.133630	0.120325	0.130531	0.273449	0.233202	0.108863	0.133630	0.120325	0.130531	0.273449	
512000	0.092720	2	0.140335	0.249384	0.125918	0.105737	0.252006	0.126620	0.140335	0.249384	0.125918	0.105737	0.252006	0.126620	0.140335	0.249384	0.125918	0.105737	0.252006	0.126620	0.229230	0.125770	0.132051	0.121733	0.134449	0.256767	0.229230	0.125770	0.132051	0.121733	0.134449	0.256767	0.229230	0.125770	0.132051	0.121733	0.134449	0.256767	
513000	0.092720	2	0.145560	0.242582	0.122644	0.109606	0.238262	0.141346	0.145560	0.242582	0.122644	0.109606	0.238262	0.141346	0.145560	0.242582	0.122644	0.109606	0.238262	0.141346	0.222194	0.124697	0.128468	0.117481	0.134692	0.272469	0.222194	0.124697	0.128468	0.117481	0.134692	0.272469	0.222194	0.124697	0.128468	0.117481	0.134692	0.272469	
514000	0.092720	2	0.133075	0.254771	0.116166	0.118826	0.242142	0.135019	0.133075	0.254771	0.116166	0.118826	0.242142	0.135019	0.133075	0.254771	0.116166	0.118826	0.242142	0.135019	0.239005	0.114494	0.123434	0.128088	0.131763	0.263216	0.239005	0.114494	0.123434	0.128088	0.131763	0.263216	0.239005	0.114494	0.123434	0.128088	0.131763	0.263216	
515000	0.092720	2	0.123316	0.258778	0.122594	0.131598	0.236364	0.127350	0.123316	0.258778	0.122594	0.131598	0.236364	0.127350	0.123316	0.258778	0.122594	0.131598	0.236364	0.127350	0.228369	0.120079	0.132420	0.128129	0.130245	0.260759	0.228369	0.120079	0.132420	0.128129	0.130245	0.260759	0.228369	0.120079	0.132420	0.128129	0.130245	0.260759	
516000	0.092720	2	0.134168	0.245639	0.125449	0.117493	0.240085	0.137166	0.134168	0.245639	0.125449	0.117493	0.240085	0.137166	0.134168	0.245639	0.125449	0.117493	0.240085	0.137166	0.243012	0.123409	0.140478	0.115942	0.123432	0.253727	0.243012	0.123409	0.140478	0.115942	0.123432	0.253727	0.243012	0.123409	0.140478	0.115942	0.123432	0.253727	
517000	0.092720	2	0.134449	0.248375	0.118643	0.122544	0.241417	0.134572	0.134449	0.248375	0.118643	0.122544	0.241417	0.134572	0.134449	0.248375	0.118643	0.122544	0.241417	0.134572	0.222002	0.120639	0.126048	0.125948	0.137015	0.268348	0.222002	0.120639	0.126048	0.125948	0.137015	0.268348	0.222002	0.120639	0.126048	0.125948	0.137015	0.268348	
518000	0.092720	2	0.136681	0.255170	0.120482	0.115428	0.241568	0.130670	0.136681	0.255170	0.120482	0.115428	0.241568	0.130670	0.136681	0.255170	0.120482	0.115428	0.241568	0.130670	0.234118	0.125640	0.138665	0.116022	0.123641	0.261913	0.234118	0.125640	0.138665	0.116022	0.123641	0.261913	0.234118	0.125640	0.138665	0.116022	0.123641	0.261913	
519000	0.092720	2	0.139909	0.256702	0.130490	0.110602	0.231858	0.130439	0.139909	0.256702	0.130490	0.110602	0.231858	0.130439	0.139909	0.256702	0.130490	0.110602	0.231858	0.130439	0.222695	0.123721	0.145196	0.123160	0.132196	0.253031	0.222695	0.123721	0.145196	0.123160	0.132196	0.253031	0.222695	0.123721	0.145196	0.123160	0.132196	0.253031	
520000	0.092720	2	0.124150	0.260377	0.127787	0.109698	0.244733	0.133256	0.124150	0.260377	0.127787	0.109698	0.244733	0.133256	0.124150	0.260377	0.127787	0.109698	0.244733	0.133256	0.233718	0.122950	0.132899	0.112586	0.140321	0.257526	0.233718	0.122950	0.132899	0.112586	0.140321	0.257526	0.233718	0.122950	0.132899	0.112586	0.140321	0.257526	
521000	0.092720	2	0.132542	0.252037	0.124240	0.121743	0.237434	0.132004	0.132542	0.252037	0.124240	0.121743	0.237434	0.132004	0.132542	0.252037	0.124240	0.121743	0.237434	0.132004	0.239224	0.132746	0.121230	0.123399	0.127480	0.255921	0.239224	0.132746	0.121230	0.123399	0.127480	0.255921	0.239224	0.132746	0.121230	0.123399	0.127480	0.255921	
522000	0.092720	2	0.125397	0.263687	0.120171	0.115017	0.240234	0.135494	0.125397	0.263687	0.120171	0.115017	0.240234	0.135494	0.125397	0.263687	0.120171	0.115017	0.240234	0.135494	0.223950	0.124795	0.143244	0.120648	0.138028	0.249336	0.223950	0.124795	0.143244	0.120648	0.138028	0.249336	0.223950	0.124795	0.143244	0.120648	0.138028	0.249336	
523000	0.092720	2	0.127070	0.257489	0.131721	0.105176	0.241868	0.136677	0.127070	0.257489	0.131721	0.105176	0.241868	0.136677	0.127070	0.257489	0.131721	0.105176	0.241868	0.136677	0.243824	0.123411	0.130629	0.121210	0.131431	0.249495	0.243824	0.123411	0.130629	0.121210	0.131431	0.249495	0.243824	0.123411	0.130629	0.121210	0.131431	0.249495	
524000	0.092720	2	0.136877	0.250032	0.117764	0.120295	0.237537	0.137495	0.136877	0.250032	0.117764	0.120295	0.237537	0.137495	0.136877	0.250032	0.117764	0.120295	0.237537	0.137495	0.223628	0.125340	0.154884	0.115707	0.123453	0.256988	0.223628	0.125340	0.154884	0.115707	0.123453	0.256988	0.223628	0.125340	0.154884	0.115707	0.123453	0.256988	
525000	0.092720	2	0.132834	0.250190	0.119489	0.119676	0.235557	0.142254	0.132834	0.250190	0.119489	0.119676	0.235557	0.142254	0.132834	0.250190	0.119489	0.119676	0.235557	0.142254	0.234612	0.128129	0.131649	0.122650	0.128589	0.254371	0.234612	0.128129	0.131649	0.122650	0.128589	0.254371	0.234612	0.128129	0.131649	0.122650	0.128589	0.254371	
526000	0.092720	2	0.133564	0.252072	0.122855	0.117589	0.242213	0.131706	0.133564	0.252072	0.122855	0.117589	0.242213	0.131706	0.133564	0.252072	0.122855	0.117589	0.242213	0.131706	0.227509	0.122772	0.129183	0.126799	0.127915	0.265822	0.227509	0.122772	0.129183	0.126799	0.127915	0.265822	0.227509	0.122772	0.129183	0.126799	0.127915	0.265822	
527000	0.092720	2	0.131416	0.259052	0.124820	0.115396	0.234182	0.135135	0.131416	0.259052	0.124820	0.115396	0.234182	0.135135	0.131416	0.259052	0.124820	0.115396	0.234182	0.135135	0.234469	0.120141	0.134744	0.123648	0.129662	0.257336	0.234469	0.120141	0.134744	0.123648	0.129662	0.257336	0.234469	0.120141	0.134744	0.123648	0.129662	0.257336	
528000	0.092720	2	0.143399	0.246133	0.120324	0.108656	0.244790	0.136698	0.143399	0.246133	0.120324	0.108656	0.244790	0.136698	0.143399	0.246133	0.120324	0.108656	0.244790	0.136698	0.244879	0.120720	0.133563	0.117657	0.136953	0.246228	0.244879	0.120720	0.133563	0.117657	0.136953	0.246228	0.244879	0.120720	0.133563	0.117657	0.136953	0.246228	
529000	0.092720	2	0.130863	0.252789	0.124890	0.115909	0.235722	0.139827	0.130863	0.252789	0.124890	0.115909	0.235722	0.139827	0.130863	0.252789	0.124890	0.115909	0.235722	0.139827	0.234982	0.118963	0.135333	0.117821	0.128440	0.264461	0.234982	0.118963	0.135333	0.117821	0.128440	0.264461	0.234982	0.118963	0.135333	0.117821	0.128440	0.264461	
530000	0.092720	2	0.135566	0.230195	0.120632	0.132132	0.255344	0.126131	0.135566	0.230195	0.120632	0.132132	0.255344	0.126131	0.135566	0.230195	0.120632	0.132132	0.255344	0.126131	0.231312	0.130735	0.119003	0.127276	0.128974	0.262701	0.231312	0.130735	0.119003	0.127276	0.128974	0.262701	0.231312	0.130735	0.119003	0.127276	0.128974	0.262701	
531000	0.092720	2	0.134593	0.261205	0.126288	0.111893	0.229446	0.136575	0.134593	0.261205	0.126288	0.111893	0.229446	0.136575	0.134593	0.261205	0.126288	0.111893	0.229446	0.136575	0.224789	0.122325	0.131080	0.126836	0.129230	0.265740	0.224789	0.122325	0.131080	0.126836	0.129230	0.265740	0.224789	0.122325	0.131080	0.126836	0.129230	0.265740	
532000	0.092720	2	0.126038	0.244248	0.125091	0.121128	0.241876	0.141619	0.126038	0.244248	0.125091	0.121128	0.241876	0.141619	0.126038	0.244248	0.125091	0.121128	0.241876	0.141619	0.221958	0.124596	0.132051	0.115944	0.131748	0.273703	0.221958	0.124596	0.132051	0.115944	0.131748	0.273703	0.221958	0.124596	0.132051	0.115944	0.131748	0.273703	
533000	0.092720	2	0.137614	0.245573	0.130319	0.117292	0.235269	0.133933	0.137614	0.245573	0.130319	0.117292	0.235269	0.133933	0.137614	0.245573	0.130319	0.117292	0.235269	0.133933	0.237135	0.115440	0.141940	0.108692	0.129947	0.266846	0.237135	0.115440	0.141940	0.108692	0.129947	0.266846	0.237135	0.115440	0.141940	0.108692	0.129947	0.266846	
534000	0.092720	2	0.138146	0.255331	0.116389	0.108885	0.241103	0.140146	0.138146	0.255331	0.116389	0.108885	0.241103	0.140146	0.138146	0.255331	0.116389	0.108885	0.241103	0.140146	0.223194	0.135558	0.131970	0.110030	0.131065	0.268183	0.223194	0.135558	0.131970	0.110030	0.131065	0.268183	0.223194	0.135558	0.131970	0.110030	0.131065	0.268183	
535000	0.092720	2	0.136792	0.254463	0.115134	0.117396	0.240219	0.135996	0.136792	0.254463	0.115134	0.117396	0.240219	0.135996	0.136792	0.254463	0.115134	0.117396	0.240219	0.135996	0.240152	0.123829	0.137613	0.115782	0.124271	0.258354	0.240152	0.123829	0.137613	0.115782	0.124271	0.258354	0.240152	0.123829	0.137613	0.115782	0.124271	0.258354	
536000	0.092720	2	0.141162	0.246199	0.121687	0.112065	0.242218	0.136669	0.141162	0.246199	0.121687	0.112065	0.242218	0.136669	0.141162	0.246199	0.121687	0.112065	0.242218	0.136669	0.236512	0.131044	0.134478	0.117634	0.122300	0.258032	0.236512	0.131044	0.134478	0.117634	0.122300	0.258032	0.236512	0.131044	0.134478	0.117634	0.122300	0.258032	
537000	0.092720	2	0.130402	0.250305	0.119408	0.118560	0.249183	0.132143	0.130402	0.250305	0.119408	0.118560	0.249183	0.132143	0.130402	0.250305	0.119408	0.118560	0.249183	0.132143	0.235999	0.118941	0.129174	0.115775	0.133810	0.266300	0.235999	0.118941	0.129174	0.115775	0.133810	0.266300	0.235999	0.118941	0.129174	0.115775	0.133810	0.266300	
538000	0.092720	2	0.140630	0.259108	0.121056	0.125296	0.235131	0.118779	0.140630	0.259108	0.121056	0.125296	0.235131	0.118779	0.140630	0.259108	0.121056	0.125296	0.235131	0.118779	0.233709	0.120153	0.133165	0.127166	0.144790	0.241016	0.233709	0.120153	0.133165	0.127166	0.144790	0.241016	0.233709	0.120153	0.133165	0.127166	0.144790	0.241016	
539000	0.092720	2	0.132054	0.258544	0.117973	0.118128	0.242394	0.130907	0.132054	0.258544	0.117973	0.118128	0.242394	0.130907	0.132054	0.258544	0.117973	0.118128	0.242394	0.130907	0.231880	0.124283	0.124969	0.122402	0.139796	0.256670	0.231880	0.124283	0.124969	0.122402	0.139796	0.256670	0.231880	0.124283	0.124969	0.122402	0.139796	0.256670	
540000	0.092720	2	0.140810	0.251440	0.119500	0.116641	0.246311	0.125298	0.140810	0.251440	0.119500	0.116641	0.246311	0.125298	0.140810	0.251440	0.119500	0.116641	0.246311	0.125298	0.226159	0.118151	0.134724	0.122285	0.142078	0.256604	0.226159	0.118151	0.134724	0.122285	0.142078	0.256604	0.226159	0.118151	0.134724	0.122285	0.142078	0.256604	
541000	0.092720	2	0.132143	0.241986	0.117099	0.124538	0.253990	0.130244	0.132143	0.241986	0.117099	0.124538	0.253990	0.130244	0.132143	0.241986	0.117099	0.124538	0.253990	0.130244	0.216482	0.127150	0.141596	0.114978	0.126829	0.272965	0.216482	0.127150	0.141596	0.114978	0.126829	0.272965	0.216482	0.127150	0.141596	0.114978	0.126829	0.272965	
542000	0.092720	2	0.132187	0.247087	0.119647	0.121871	0.243610	0.135599	0.132187	0.247087	0.119647	0.121871	0.243610	0.135599	0.132187	0.247087	0.119647	0.121871	0.243610	0.135599	0.219443	0.136858	0.134040	0.121945	0.137938	0.249775	0.219443	0.136858	0.134040	0.121945	0.137938	0.249775	0.219443	0.136858	0.134040	0.121945	0.137938	0.249775	
543000	0.092720	2	0.135424	0.240735	0.116791	0.128020	0.243470	0.135560	0.135424	0.240735	0.116791	0.128020	0.243470	0.135560	0.135424	0.240735	0.116791	0.128020	0.243470	0.135560	0.233979	0.116791	0.134346	0.129428	0.124341	0.261116	0.233979	0.116791	0.134346	0.129428	0.124341	0.261116	0.233979	0.116791	0.134346	0.129428	0.124341	0.261116	
544000	0.092720	2	0.126220	0.258855	0.124857	0.125100	0.231572	0.133396	0.126220	0.258855	0.124857	0.125100	0.231572	0.133396	0.126220	0.258855	0.124857	0.125100	0.231572	0.133396	0.231517	0.130164	0.138457	0.114353	0.140561	0.244947	0.231517	0.130164	0.138457	0.114353	0.140561	0.244947	0.231517	0.130164	0.138457	0.114353	0.140561	0.244947	
545000	0.092720	2	0.132210	0.255499	0.118204	0.126961	0.235052	0.132073	0.132210	0.255499	0.118204	0.126961	0.235052	0.132073	0.132210	0.255499	0.118204	0.126961	0.235052	0.132073	0.231501	0.128029	0.145566	0.122050	0.125301	0.247552	0.231501	0.128029	0.145566	0.122050	0.125301	0.247552	0.231501	0.128029	0.145566	0.122050	0.125301	0.247552	
546000	0.092720	2	0.132297	0.254999	0.115744	0.120692	0.243249	0.133019	0.132297	0.254999	0.115744	0.120692	0.243249	0.133019	0.132297	0.254999	0.115744	0.120692	0.243249	0.133019	0.216041	0.122721	0.135985	0.119618	0.136120	0.269516	0.216041	0.122721	0.135985	0.119618	0.136120	0.269516	0.216041	0.122721	0.135985	0.119618	0.136120	0.269516	
547000	0.092720	2	0.128515	0.255791	0.118922	0.118978	0.239935	0.137859	0.128515	0.255791	0.118922	0.118978	0.239935	0.137859	0.128515	0.255791	0.118922	0.118978	0.239935	0.137859	0.223717	0.121631	0.133488	0.120683	0.132560	0.267920	0.223717	0.121631	0.133488	0.120683	0.132560	0.267920	0.223717	0.121631	0.133488	0.120683	0.132560	0.267920	
548000	0.092720	2	0.129197	0.238028	0.119042	0.114487	0.256957	0.142289	0.129197	0.238028	0.119042	0.114487	0.256957	0.142289	0.129197	0.238028	0.119042	0.114487	0.256957	0.142289	0.228917	0.114597	0.130753	0.125049	0.132354	0.268331	0.228917	0.114597	0.130753	0.125049	0.132354	0.268331	0.228917	0.114597	0.130753	0.125049	0.132354	0.268331	
549000	0.092720	2	0.128571	0.250901	0.118466	0.114504	0.251195	0.136363	0.128571	0.250901	0.118466	0.114504	0.251195	0.136363	0.128571	0.250901	0.118466	0.114504	0.251195	0.136363	0.228760	0.132908	0.129634	0.120935	0.135401	0.252363	0.228760	0.132908	0.129634	0.120935	0.135401	0.252363	0.228760	0.132908	0.129634	0.120935	0.135401	0.252363	
550000	0.092720	2	0.122033	0.264067	0.119673	0.118250	0.240074	0.135903	0.122033	0.264067	0.119673	0.118250	0.240074	0.135903	0.122033	0.264067	0.119673	0.118250	0.240074	0.135903	0.241166	0.115663	0.133007	0.122225	0.128645	0.259294	0.241166	0.115663	0.133007	0.122225	0.128645	0.259294	0.241166	0.115663	0.133007	0.122225	0.128645	0.259294	
551000	0.092720	2	0.137945	0.256525	0.116714	0.125411	0.228568	0.134837	0.137945	0.256525	0.116714	0.125411	0.228568	0.134837	0.137945	0.256525	0.116714	0.125411	0.228568	0.134837	0.243943	0.125174	0.135902	0.113132	0.130771	0.251078	0.243943	0.125174	0.135902	0.113132	0.130771	0.251078	0.243943	0.125174	0.135902	0.113132	0.130771	0.251078	
552000	0.092720	2	0.131333	0.257942	0.124300	0.115811	0.239179	0.131434	0.131333	0.257942	0.124300	0.115811	0.239179	0.131434	0.131333	0.257942	0.124300	0.115811	0.239179	0.131434	0.231733	0.135994	0.130326	0.125418	0.122144	0.254386	0.231733	0.135994	0.130326	0.125418	0.122144	0.254386	0.231733	0.135994	0.130326	0.125418	0.122144	0.254386	
553000	0.092720	2	0.131819	0.257676	0.124549	0.116737	0.235737	0.133483	0.131819	0.257676	0.124549	0.116737	0.235737	0.133483	0.131819	0.257676	0.124549	0.116737	0.235737	0.133483	0.236710	0.129755	0.131915	0.114763	0.126931	0.259926	0.236710	0.129755	0.131915	0.114763	0.126931	0.259926	0.236710	0.129755	0.131915	0.114763	0.126931	0.259926	
554000	0.092720	2	0.136620	0.253631	0.122796	0.111847	0.244262	0.130845	0.136620	0.253631	0.122796	0.111847	0.244262	0.130845	0.136620	0.253631	0.122796	0.111847	0.244262	0.130845	0.214856	0.125616	0.140395	0.115334	0.136663	0.267137	0.214856	0.125616	0.140395	0.115334	0.136663	0.267137	0.214856	0.125616	0.140395	0.115334	0.136663	0.267137	
555000	0.092720	2	0.119727	0.236996	0.124831	0.124611	0.247948	0.145887	0.119727	0.236996	0.124831	0.124611	0.247948	0.145887	0.119727	0.236996	0.124831	0.124611	0.247948	0.145887	0.217928	0.114115	0.140343	0.126507	0.129276	0.271831	0.217928	0.114115	0.140343	0.126507	0.129276	0.271831	0.217928	0.114115	0.140343	0.126507	0.129276	0.271831	
556000	0.092720	2	0.132636	0.241532	0.125179	0.120017	0.245222	0.135414	0.132636	0.241532	0.125179	0.120017	0.245222	0.135414	0.132636	0.241532	0.125179	0.120017	0.245222	0.135414	0.229993	0.120108	0.134318	0.124588	0.125576	0.265416	0.229993	0.120108	0.134318	0.124588	0.125576	0.265416	0.229993	0.120108	0.134318	0.124588	0.125576	0.265416	
557000	0.092720	2	0.139922	0.238519	0.122210	0.119991	0.244886	0.134472	0.139922	0.238519	0.122210	0.119991	0.244886	0.134472	0.139922	0.238519	0.122210	0.119991	0.244886	0.134472	0.236018	0.114529	0.130174	0.130201	0.119803	0.269275	0.236018	0.114529	0.130174	0.130201	0.119803	0.269275	0.236018	0.114529	0.130174	0.130201	0.119803	0.269275	
558000	0.092720	2	0.146815	0.243975	0.121311	0.109784	0.243368	0.134746	0.146815	0.243975	0.121311	0.109784	0.243368	0.134746	0.146815	0.243975	0.121311	0.109784	0.243368	0.134746	0.236352	0.127467	0.129581	0.116164	0.136433	0.254002	0.236352	0.127467	0.129581	0.116164	0.136433	0.254002	0.236352	0.127467	0.129581	0.116164	0.136433	0.254002	
559000	0.092720	2	0.139325	0.259691	0.120791	0.109238	0.231323	0.139633	0.139325	0.259691	0.120791	0.109238	0.231323	0.139633	0.139325	0.259691	0.120791	0.109238	0.231323	0.139633	0.223565	0.119600	0.128529	0.126235	0.130190	0.271881	0.223565	0.119600	0.128529	0.126235	0.130190	0.271881	0.223565	0.119600	0.128529	0.126235	0.130190	0.271881	
560000	0.092720	2	0.134532	0.245319	0.117488	0.118314	0.244324	0.140022	0.134532	0.245319	0.117488	0.118314	0.244324	0.140022	0.134532	0.245319	0.117488	0.118314	0.244324	0.140022	0.231799	0.128003	0.143140	0.117850	0.128234	0.250973	0.231799	0.128003	0.143140	0.117850	0.128234	0.250973	0.231799	0.128003	0.143140	0.117850	0.128234	0.250973	
561000	0.092720	2	0.140361	0.249423	0.117434	0.123377	0.234150	0.135255	0.140361	0.249423	0.117434	0.123377	0.234150	0.135255	0.140361	0.249423	0.117434	0.123377	0.234150	0.135255	0.217127	0.118478	0.131046	0.120352	0.134075	0.278921	0.217127	0.118478	0.131046	0.120352	0.134075	0.278921	0.217127	0.118478	0.131046	0.120352	0.134075	0.278921	
562000	0.092720	2	0.129271	0.262428	0.121258	0.117318	0.229255	0.140470	0.129271	0.262428	0.121258	0.117318	0.229255	0.140470	0.129271	0.262428	0.121258	0.117318	0.229255	0.140470	0.226369	0.126920	0.137576	0.120745	0.134659	0.253731	0.226369	0.126920	0.137576	0.120745	0.134659	0.253731	0.226369	0.126920	0.137576	0.120745	0.134659	0.253731	
563000	0.092720	2	0.125020	0.255163	0.120326	0.118193	0.243912	0.137386	0.125020	0.255163	0.120326	0.118193	0.243912	0.137386	0.125020	0.255163	0.120326	0.118193	0.243912	0.137386	0.237793	0.128545	0.133020	0.122202	0.128974	0.249467	0.237793	0.128545	0.133020	0.122202	0.128974	0.249467	0.237793	0.128545	0.133020	0.122202	0.128974	0.249467	
564000	0.092720	2	0.138329	0.254451	0.119383	0.115011	0.238405	0.134422	0.138329	0.254451	0.119383	0.115011	0.238405	0.134422	0.138329	0.254451	0.119383	0.115011	0.238405	0.134422	0.226709	0.123047	0.139865	0.125059	0.129056	0.256263	0.226709	0.123047	0.139865	0.125059	0.129056	0.256263	0.226709	0.123047	0.139865	0.125059	0.129056	0.256263	
