Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.096211	0.400634	0.409214	0.093941	0.248393	0.245089	0.256868	0.249650	0.392536	0.099399	0.103036	0.405029	0.096211	0.400634	0.409214	0.093941	0.248393	0.245089	0.256868	0.249650	0.392536	0.099399	0.103036	0.405029	
105000	1.695768	3	0.096211	0.400634	0.409214	0.093941	0.249763	0.239756	0.258178	0.252304	0.392536	0.099399	0.103036	0.405029	0.096211	0.400634	0.409214	0.093941	0.249763	0.239756	0.258178	0.252304	0.392536	0.099399	0.103036	0.405029	
106000	1.695768	3	0.098609	0.393992	0.404863	0.102536	0.246288	0.249227	0.255940	0.248545	0.393367	0.099109	0.104863	0.402661	0.098609	0.393992	0.404863	0.102536	0.246288	0.249227	0.255940	0.248545	0.393367	0.099109	0.104863	0.402661	
107000	1.695768	3	0.095431	0.406368	0.397435	0.100766	0.251005	0.251119	0.246995	0.250881	0.393367	0.099109	0.104863	0.402661	0.095431	0.406368	0.397435	0.100766	0.251005	0.251119	0.246995	0.250881	0.393367	0.099109	0.104863	0.402661	
108000	1.695768	3	0.101589	0.386383	0.405290	0.106737	0.244740	0.254747	0.261433	0.239081	0.393367	0.099109	0.104863	0.402661	0.101589	0.386383	0.405290	0.106737	0.244740	0.254747	0.261433	0.239081	0.393367	0.099109	0.104863	0.402661	
109000	1.695768	3	0.095109	0.397642	0.407132	0.100117	0.245730	0.255162	0.252575	0.246533	0.402093	0.096173	0.102217	0.399517	0.095109	0.397642	0.407132	0.100117	0.245730	0.255162	0.252575	0.246533	0.402093	0.096173	0.102217	0.399517	
110000	1.695768	3	0.095109	0.397642	0.407132	0.100117	0.244550	0.250144	0.258451	0.246856	0.402093	0.096173	0.102217	0.399517	0.095109	0.397642	0.407132	0.100117	0.244550	0.250144	0.258451	0.246856	0.402093	0.096173	0.102217	0.399517	
111000	1.695768	3	0.095109	0.397642	0.407132	0.100117	0.248425	0.251948	0.249089	0.250538	0.402093	0.096173	0.102217	0.399517	0.095109	0.397642	0.407132	0.100117	0.248425	0.251948	0.249089	0.250538	0.402093	0.096173	0.102217	0.399517	
112000	1.695768	3	0.099532	0.401240	0.405394	0.093834	0.244842	0.258759	0.255467	0.240932	0.402093	0.096173	0.102217	0.399517	0.099532	0.401240	0.405394	0.093834	0.244842	0.258759	0.255467	0.240932	0.402093	0.096173	0.102217	0.399517	
113000	1.695768	3	0.105462	0.395653	0.396523	0.102362	0.244789	0.245388	0.252250	0.257573	0.395743	0.097395	0.101027	0.405835	0.105462	0.395653	0.396523	0.102362	0.244789	0.245388	0.252250	0.257573	0.395743	0.097395	0.101027	0.405835	
114000	1.695768	3	0.101789	0.399640	0.403431	0.095140	0.244789	0.245388	0.252250	0.257573	0.395743	0.097395	0.101027	0.405835	0.101789	0.399640	0.403431	0.095140	0.244789	0.245388	0.252250	0.257573	0.395743	0.097395	0.101027	0.405835	
115000	1.695768	3	0.098913	0.398537	0.398442	0.104108	0.249470	0.253497	0.257349	0.239684	0.395743	0.097395	0.101027	0.405835	0.098913	0.398537	0.398442	0.104108	0.249470	0.253497	0.257349	0.239684	0.395743	0.097395	0.101027	0.405835	
116000	1.695768	3	0.096556	0.396274	0.409664	0.097507	0.229770	0.254273	0.260265	0.255692	0.395743	0.097395	0.101027	0.405835	0.096556	0.396274	0.409664	0.097507	0.229770	0.254273	0.260265	0.255692	0.395743	0.097395	0.101027	0.405835	
117000	1.695768	3	0.098894	0.394826	0.414840	0.091440	0.230809	0.254893	0.260189	0.254109	0.395743	0.097395	0.101027	0.405835	0.098894	0.394826	0.414840	0.091440	0.230809	0.254893	0.260189	0.254109	0.395743	0.097395	0.101027	0.405835	
118000	1.695768	3	0.099005	0.398614	0.403557	0.098823	0.259167	0.239975	0.258159	0.242700	0.395743	0.097395	0.101027	0.405835	0.099005	0.398614	0.403557	0.098823	0.259167	0.239975	0.258159	0.242700	0.395743	0.097395	0.101027	0.405835	
119000	1.695768	3	0.092299	0.388253	0.422211	0.097237	0.251010	0.251625	0.254874	0.242492	0.395743	0.097395	0.101027	0.405835	0.092299	0.388253	0.422211	0.097237	0.251010	0.251625	0.254874	0.242492	0.395743	0.097395	0.101027	0.405835	
120000	1.695768	3	0.093301	0.389715	0.412795	0.104189	0.241928	0.250258	0.266323	0.241491	0.385864	0.103358	0.103934	0.406844	0.093301	0.389715	0.412795	0.104189	0.241928	0.250258	0.266323	0.241491	0.385864	0.103358	0.103934	0.406844	
121000	1.695768	3	0.095419	0.406702	0.397753	0.100127	0.241429	0.237830	0.264848	0.255893	0.397133	0.103689	0.099284	0.399894	0.095419	0.406702	0.397753	0.100127	0.241429	0.237830	0.264848	0.255893	0.397133	0.103689	0.099284	0.399894	
122000	1.695768	3	0.095020	0.396827	0.406637	0.101516	0.241858	0.262512	0.255452	0.240179	0.391439	0.104805	0.102001	0.401755	0.095020	0.396827	0.406637	0.101516	0.241858	0.262512	0.255452	0.240179	0.391439	0.104805	0.102001	0.401755	
123000	1.695768	3	0.097800	0.401614	0.400785	0.099802	0.236938	0.249054	0.270038	0.243970	0.390747	0.101325	0.104524	0.403404	0.097800	0.401614	0.400785	0.099802	0.236938	0.249054	0.270038	0.243970	0.390747	0.101325	0.104524	0.403404	
124000	1.695768	3	0.094718	0.403154	0.403965	0.098163	0.241412	0.248973	0.256900	0.252715	0.390747	0.101325	0.104524	0.403404	0.094718	0.403154	0.403965	0.098163	0.241412	0.248973	0.256900	0.252715	0.390747	0.101325	0.104524	0.403404	
125000	1.695768	3	0.095103	0.395781	0.407105	0.102011	0.247930	0.248515	0.251123	0.252432	0.390747	0.101325	0.104524	0.403404	0.095103	0.395781	0.407105	0.102011	0.247930	0.248515	0.251123	0.252432	0.390747	0.101325	0.104524	0.403404	
126000	1.695768	3	0.102134	0.401242	0.402147	0.094477	0.254626	0.230703	0.264686	0.249985	0.390747	0.101325	0.104524	0.403404	0.102134	0.401242	0.402147	0.094477	0.254626	0.230703	0.264686	0.249985	0.390747	0.101325	0.104524	0.403404	
127000	1.695768	3	0.104954	0.398474	0.402036	0.094536	0.254742	0.250952	0.254240	0.240066	0.390747	0.101325	0.104524	0.403404	0.104954	0.398474	0.402036	0.094536	0.254742	0.250952	0.254240	0.240066	0.390747	0.101325	0.104524	0.403404	
128000	1.695768	3	0.098054	0.396603	0.409329	0.096014	0.242828	0.243403	0.258340	0.255428	0.408032	0.099503	0.101188	0.391276	0.098054	0.396603	0.409329	0.096014	0.242828	0.243403	0.258340	0.255428	0.408032	0.099503	0.101188	0.391276	
129000	1.695768	3	0.098054	0.396603	0.409329	0.096014	0.241727	0.259506	0.252119	0.246647	0.408032	0.099503	0.101188	0.391276	0.098054	0.396603	0.409329	0.096014	0.241727	0.259506	0.252119	0.246647	0.408032	0.099503	0.101188	0.391276	
130000	1.695768	3	0.104613	0.395421	0.401184	0.098782	0.234408	0.252568	0.265853	0.247171	0.408032	0.099503	0.101188	0.391276	0.104613	0.395421	0.401184	0.098782	0.234408	0.252568	0.265853	0.247171	0.408032	0.099503	0.101188	0.391276	
131000	1.695768	3	0.095275	0.392428	0.416500	0.095797	0.244570	0.259454	0.252014	0.243962	0.408032	0.099503	0.101188	0.391276	0.095275	0.392428	0.416500	0.095797	0.244570	0.259454	0.252014	0.243962	0.408032	0.099503	0.101188	0.391276	
132000	1.695768	3	0.105403	0.401666	0.400787	0.092144	0.239323	0.240928	0.253627	0.266121	0.394505	0.099945	0.102328	0.403222	0.105403	0.401666	0.400787	0.092144	0.239323	0.240928	0.253627	0.266121	0.394505	0.099945	0.102328	0.403222	
133000	1.695768	3	0.102693	0.386845	0.412029	0.098432	0.233986	0.257052	0.265231	0.243731	0.394505	0.099945	0.102328	0.403222	0.102693	0.386845	0.412029	0.098432	0.233986	0.257052	0.265231	0.243731	0.394505	0.099945	0.102328	0.403222	
134000	1.695768	3	0.099521	0.403874	0.397422	0.099183	0.243568	0.263776	0.255256	0.237401	0.398763	0.101285	0.105619	0.394333	0.099521	0.403874	0.397422	0.099183	0.243568	0.263776	0.255256	0.237401	0.398763	0.101285	0.105619	0.394333	
135000	1.695768	3	0.099521	0.403874	0.397422	0.099183	0.230573	0.247224	0.263234	0.258969	0.391316	0.097566	0.101106	0.410012	0.099521	0.403874	0.397422	0.099183	0.230573	0.247224	0.263234	0.258969	0.391316	0.097566	0.101106	0.410012	
136000	1.695768	3	0.099521	0.403874	0.397422	0.099183	0.233110	0.254633	0.257568	0.254690	0.401095	0.099366	0.103764	0.395775	0.099521	0.403874	0.397422	0.099183	0.233110	0.254633	0.257568	0.254690	0.401095	0.099366	0.103764	0.395775	
137000	1.695768	3	0.099521	0.403874	0.397422	0.099183	0.243946	0.248596	0.267063	0.240396	0.401095	0.099366	0.103764	0.395775	0.099521	0.403874	0.397422	0.099183	0.243946	0.248596	0.267063	0.240396	0.401095	0.099366	0.103764	0.395775	
138000	1.695768	3	0.099521	0.403874	0.397422	0.099183	0.255263	0.256892	0.250466	0.237380	0.401095	0.099366	0.103764	0.395775	0.099521	0.403874	0.397422	0.099183	0.255263	0.256892	0.250466	0.237380	0.401095	0.099366	0.103764	0.395775	
139000	1.695768	3	0.100227	0.395928	0.405112	0.098733	0.222530	0.260066	0.261043	0.256361	0.401095	0.099366	0.103764	0.395775	0.100227	0.395928	0.405112	0.098733	0.222530	0.260066	0.261043	0.256361	0.401095	0.099366	0.103764	0.395775	
140000	1.695768	3	0.097945	0.400528	0.397382	0.104145	0.240447	0.253373	0.264658	0.241522	0.397686	0.100888	0.098883	0.402544	0.097945	0.400528	0.397382	0.104145	0.240447	0.253373	0.264658	0.241522	0.397686	0.100888	0.098883	0.402544	
141000	1.695768	3	0.100681	0.387513	0.409653	0.102153	0.247408	0.266396	0.246471	0.239725	0.397686	0.100888	0.098883	0.402544	0.100681	0.387513	0.409653	0.102153	0.247408	0.266396	0.246471	0.239725	0.397686	0.100888	0.098883	0.402544	
142000	1.695768	3	0.098219	0.384977	0.409883	0.106921	0.246479	0.240947	0.266995	0.245579	0.397686	0.100888	0.098883	0.402544	0.098219	0.384977	0.409883	0.106921	0.246479	0.240947	0.266995	0.245579	0.397686	0.100888	0.098883	0.402544	
143000	1.695768	3	0.097013	0.396655	0.405380	0.100953	0.252033	0.252908	0.251962	0.243097	0.393564	0.100085	0.097784	0.408567	0.097013	0.396655	0.405380	0.100953	0.252033	0.252908	0.251962	0.243097	0.393564	0.100085	0.097784	0.408567	
144000	1.695768	3	0.097013	0.396655	0.405380	0.100953	0.238522	0.237832	0.264878	0.258768	0.393564	0.100085	0.097784	0.408567	0.097013	0.396655	0.405380	0.100953	0.238522	0.237832	0.264878	0.258768	0.393564	0.100085	0.097784	0.408567	
145000	1.695768	3	0.097013	0.396655	0.405380	0.100953	0.243905	0.260477	0.260617	0.235001	0.393564	0.100085	0.097784	0.408567	0.097013	0.396655	0.405380	0.100953	0.243905	0.260477	0.260617	0.235001	0.393564	0.100085	0.097784	0.408567	
146000	1.695768	3	0.097013	0.396655	0.405380	0.100953	0.243016	0.251161	0.266134	0.239688	0.396045	0.100545	0.103882	0.399527	0.097013	0.396655	0.405380	0.100953	0.243016	0.251161	0.266134	0.239688	0.396045	0.100545	0.103882	0.399527	
147000	1.695768	3	0.097013	0.396655	0.405380	0.100953	0.250884	0.249085	0.266690	0.233341	0.396045	0.100545	0.103882	0.399527	0.097013	0.396655	0.405380	0.100953	0.250884	0.249085	0.266690	0.233341	0.396045	0.100545	0.103882	0.399527	
148000	1.695768	3	0.100955	0.385714	0.408912	0.104419	0.245419	0.240582	0.265311	0.248688	0.396552	0.098591	0.100397	0.404459	0.100955	0.385714	0.408912	0.104419	0.245419	0.240582	0.265311	0.248688	0.396552	0.098591	0.100397	0.404459	
149000	1.695768	3	0.102903	0.396385	0.400962	0.099750	0.246402	0.259785	0.251907	0.241906	0.396552	0.098591	0.100397	0.404459	0.102903	0.396385	0.400962	0.099750	0.246402	0.259785	0.251907	0.241906	0.396552	0.098591	0.100397	0.404459	
150000	1.695768	3	0.102338	0.381435	0.409548	0.106679	0.240633	0.252802	0.249493	0.257073	0.393321	0.097342	0.100562	0.408775	0.102338	0.381435	0.409548	0.106679	0.240633	0.252802	0.249493	0.257073	0.393321	0.097342	0.100562	0.408775	
151000	1.695768	3	0.098413	0.392164	0.408325	0.101097	0.241188	0.252805	0.257498	0.248510	0.393321	0.097342	0.100562	0.408775	0.098413	0.392164	0.408325	0.101097	0.241188	0.252805	0.257498	0.248510	0.393321	0.097342	0.100562	0.408775	
152000	1.695768	3	0.097897	0.393703	0.404293	0.104108	0.235750	0.256253	0.244252	0.263746	0.393321	0.097342	0.100562	0.408775	0.097897	0.393703	0.404293	0.104108	0.235750	0.256253	0.244252	0.263746	0.393321	0.097342	0.100562	0.408775	
153000	1.695768	3	0.097897	0.393703	0.404293	0.104108	0.233180	0.257715	0.264360	0.244744	0.393321	0.097342	0.100562	0.408775	0.097897	0.393703	0.404293	0.104108	0.233180	0.257715	0.264360	0.244744	0.393321	0.097342	0.100562	0.408775	
154000	1.695768	3	0.101645	0.397464	0.402387	0.098505	0.248175	0.256263	0.243183	0.252379	0.393321	0.097342	0.100562	0.408775	0.101645	0.397464	0.402387	0.098505	0.248175	0.256263	0.243183	0.252379	0.393321	0.097342	0.100562	0.408775	
155000	1.695768	3	0.101645	0.397464	0.402387	0.098505	0.253612	0.250855	0.250613	0.244920	0.393321	0.097342	0.100562	0.408775	0.101645	0.397464	0.402387	0.098505	0.253612	0.250855	0.250613	0.244920	0.393321	0.097342	0.100562	0.408775	
156000	1.695768	3	0.104055	0.391042	0.402872	0.102031	0.253612	0.250855	0.250613	0.244920	0.393321	0.097342	0.100562	0.408775	0.104055	0.391042	0.402872	0.102031	0.253612	0.250855	0.250613	0.244920	0.393321	0.097342	0.100562	0.408775	
157000	1.695768	3	0.096522	0.395414	0.404643	0.103422	0.240459	0.257286	0.254736	0.247519	0.401340	0.101573	0.104487	0.392600	0.096522	0.395414	0.404643	0.103422	0.240459	0.257286	0.254736	0.247519	0.401340	0.101573	0.104487	0.392600	
158000	1.695768	3	0.101694	0.391703	0.402892	0.103712	0.252780	0.242924	0.262761	0.241535	0.401340	0.101573	0.104487	0.392600	0.101694	0.391703	0.402892	0.103712	0.252780	0.242924	0.262761	0.241535	0.401340	0.101573	0.104487	0.392600	
159000	1.695768	3	0.100431	0.393489	0.402638	0.103443	0.241973	0.250468	0.252158	0.255401	0.395016	0.105326	0.102018	0.397640	0.100431	0.393489	0.402638	0.103443	0.241973	0.250468	0.252158	0.255401	0.395016	0.105326	0.102018	0.397640	
160000	1.695768	3	0.104219	0.393867	0.403958	0.097956	0.244131	0.246996	0.261080	0.247793	0.395016	0.105326	0.102018	0.397640	0.104219	0.393867	0.403958	0.097956	0.244131	0.246996	0.261080	0.247793	0.395016	0.105326	0.102018	0.397640	
161000	1.695768	3	0.097810	0.410077	0.393231	0.098882	0.244994	0.254943	0.254463	0.245600	0.403278	0.102356	0.098627	0.395739	0.097810	0.410077	0.393231	0.098882	0.244994	0.254943	0.254463	0.245600	0.403278	0.102356	0.098627	0.395739	
162000	1.695768	3	0.093359	0.406987	0.396539	0.103115	0.253565	0.247725	0.260111	0.238598	0.387394	0.100782	0.102323	0.409501	0.093359	0.406987	0.396539	0.103115	0.253565	0.247725	0.260111	0.238598	0.387394	0.100782	0.102323	0.409501	
163000	1.695768	3	0.102448	0.406172	0.393189	0.098190	0.238253	0.256559	0.257907	0.247282	0.399861	0.098299	0.103639	0.398201	0.102448	0.406172	0.393189	0.098190	0.238253	0.256559	0.257907	0.247282	0.399861	0.098299	0.103639	0.398201	
164000	1.695768	3	0.101530	0.403311	0.395958	0.099201	0.236779	0.252420	0.259066	0.251736	0.400074	0.095574	0.099831	0.404521	0.101530	0.403311	0.395958	0.099201	0.236779	0.252420	0.259066	0.251736	0.400074	0.095574	0.099831	0.404521	
165000	1.695768	3	0.099536	0.387855	0.405954	0.106655	0.241731	0.246408	0.258806	0.253055	0.400074	0.095574	0.099831	0.404521	0.099536	0.387855	0.405954	0.106655	0.241731	0.246408	0.258806	0.253055	0.400074	0.095574	0.099831	0.404521	
166000	1.695768	3	0.096075	0.394846	0.409214	0.099865	0.241280	0.254053	0.261966	0.242701	0.395977	0.101643	0.102113	0.400267	0.096075	0.394846	0.409214	0.099865	0.241280	0.254053	0.261966	0.242701	0.395977	0.101643	0.102113	0.400267	
167000	1.695768	3	0.094139	0.406395	0.400976	0.098490	0.229850	0.254220	0.258010	0.257919	0.395977	0.101643	0.102113	0.400267	0.094139	0.406395	0.400976	0.098490	0.229850	0.254220	0.258010	0.257919	0.395977	0.101643	0.102113	0.400267	
168000	1.695768	3	0.089358	0.396301	0.408903	0.105438	0.256832	0.256384	0.252622	0.234163	0.392717	0.100416	0.100655	0.406212	0.089358	0.396301	0.408903	0.105438	0.256832	0.256384	0.252622	0.234163	0.392717	0.100416	0.100655	0.406212	
169000	1.695768	3	0.101963	0.402895	0.396443	0.098699	0.242554	0.245482	0.254343	0.257622	0.392717	0.100416	0.100655	0.406212	0.101963	0.402895	0.396443	0.098699	0.242554	0.245482	0.254343	0.257622	0.392717	0.100416	0.100655	0.406212	
170000	1.695768	3	0.102483	0.398533	0.403178	0.095805	0.247573	0.239506	0.257257	0.255664	0.394147	0.104705	0.101037	0.400111	0.102483	0.398533	0.403178	0.095805	0.247573	0.239506	0.257257	0.255664	0.394147	0.104705	0.101037	0.400111	
171000	1.695768	3	0.102483	0.398533	0.403178	0.095805	0.244089	0.261838	0.248435	0.245637	0.391009	0.098930	0.101222	0.408839	0.102483	0.398533	0.403178	0.095805	0.244089	0.261838	0.248435	0.245637	0.391009	0.098930	0.101222	0.408839	
172000	1.695768	3	0.102483	0.398533	0.403178	0.095805	0.244632	0.240264	0.270665	0.244439	0.391009	0.098930	0.101222	0.408839	0.102483	0.398533	0.403178	0.095805	0.244632	0.240264	0.270665	0.244439	0.391009	0.098930	0.101222	0.408839	
173000	1.695768	3	0.100665	0.384261	0.413885	0.101190	0.232847	0.257399	0.251751	0.258003	0.394156	0.100332	0.099975	0.405537	0.100665	0.384261	0.413885	0.101190	0.232847	0.257399	0.251751	0.258003	0.394156	0.100332	0.099975	0.405537	
174000	1.695768	3	0.102778	0.376848	0.420279	0.100094	0.235969	0.250892	0.270376	0.242764	0.394156	0.100332	0.099975	0.405537	0.102778	0.376848	0.420279	0.100094	0.235969	0.250892	0.270376	0.242764	0.394156	0.100332	0.099975	0.405537	
175000	1.695768	3	0.104921	0.396330	0.400501	0.098248	0.236362	0.243674	0.260586	0.259378	0.394156	0.100332	0.099975	0.405537	0.104921	0.396330	0.400501	0.098248	0.236362	0.243674	0.260586	0.259378	0.394156	0.100332	0.099975	0.405537	
176000	1.695768	3	0.104921	0.396330	0.400501	0.098248	0.239380	0.260460	0.259771	0.240389	0.394156	0.100332	0.099975	0.405537	0.104921	0.396330	0.400501	0.098248	0.239380	0.260460	0.259771	0.240389	0.394156	0.100332	0.099975	0.405537	
177000	1.695768	3	0.104921	0.396330	0.400501	0.098248	0.235398	0.251402	0.265768	0.247432	0.399747	0.098155	0.104849	0.397249	0.104921	0.396330	0.400501	0.098248	0.235398	0.251402	0.265768	0.247432	0.399747	0.098155	0.104849	0.397249	
178000	1.695768	3	0.099140	0.404992	0.398081	0.097788	0.248576	0.245240	0.256876	0.249307	0.405415	0.099591	0.098973	0.396021	0.099140	0.404992	0.398081	0.097788	0.248576	0.245240	0.256876	0.249307	0.405415	0.099591	0.098973	0.396021	
179000	1.695768	3	0.099140	0.404992	0.398081	0.097788	0.234642	0.249560	0.258313	0.257484	0.394772	0.099841	0.105000	0.400387	0.099140	0.404992	0.398081	0.097788	0.234642	0.249560	0.258313	0.257484	0.394772	0.099841	0.105000	0.400387	
180000	1.695768	3	0.103824	0.383300	0.411521	0.101355	0.237021	0.252955	0.255890	0.254135	0.394772	0.099841	0.105000	0.400387	0.103824	0.383300	0.411521	0.101355	0.237021	0.252955	0.255890	0.254135	0.394772	0.099841	0.105000	0.400387	
181000	1.695768	3	0.103824	0.383300	0.411521	0.101355	0.237278	0.249869	0.257554	0.255299	0.394772	0.099841	0.105000	0.400387	0.103824	0.383300	0.411521	0.101355	0.237278	0.249869	0.257554	0.255299	0.394772	0.099841	0.105000	0.400387	
182000	1.695768	3	0.098556	0.395495	0.404304	0.101645	0.234723	0.244324	0.266103	0.254849	0.401179	0.097666	0.100135	0.401020	0.098556	0.395495	0.404304	0.101645	0.234723	0.244324	0.266103	0.254849	0.401179	0.097666	0.100135	0.401020	
183000	1.695768	3	0.096741	0.394511	0.406781	0.101967	0.245537	0.247469	0.264525	0.242469	0.401179	0.097666	0.100135	0.401020	0.096741	0.394511	0.406781	0.101967	0.245537	0.247469	0.264525	0.242469	0.401179	0.097666	0.100135	0.401020	
184000	1.695768	3	0.097207	0.395004	0.412763	0.095026	0.247225	0.248970	0.251202	0.252603	0.396952	0.100869	0.102964	0.399214	0.097207	0.395004	0.412763	0.095026	0.247225	0.248970	0.251202	0.252603	0.396952	0.100869	0.102964	0.399214	
185000	1.695768	3	0.100701	0.398163	0.400311	0.100825	0.243588	0.259226	0.254144	0.243042	0.396952	0.100869	0.102964	0.399214	0.100701	0.398163	0.400311	0.100825	0.243588	0.259226	0.254144	0.243042	0.396952	0.100869	0.102964	0.399214	
186000	1.695768	3	0.102347	0.401389	0.396894	0.099370	0.255092	0.239398	0.260851	0.244658	0.396952	0.100869	0.102964	0.399214	0.102347	0.401389	0.396894	0.099370	0.255092	0.239398	0.260851	0.244658	0.396952	0.100869	0.102964	0.399214	
187000	1.695768	3	0.102347	0.401389	0.396894	0.099370	0.245504	0.240282	0.257495	0.256719	0.396173	0.100699	0.096400	0.406728	0.102347	0.401389	0.396894	0.099370	0.245504	0.240282	0.257495	0.256719	0.396173	0.100699	0.096400	0.406728	
188000	1.695768	3	0.100857	0.411315	0.388587	0.099242	0.246213	0.263436	0.244093	0.246257	0.396173	0.100699	0.096400	0.406728	0.100857	0.411315	0.388587	0.099242	0.246213	0.263436	0.244093	0.246257	0.396173	0.100699	0.096400	0.406728	
189000	1.695768	3	0.101983	0.395155	0.399692	0.103171	0.243710	0.250841	0.251455	0.253994	0.396173	0.100699	0.096400	0.406728	0.101983	0.395155	0.399692	0.103171	0.243710	0.250841	0.251455	0.253994	0.396173	0.100699	0.096400	0.406728	
190000	1.695768	3	0.102303	0.389104	0.407253	0.101340	0.239199	0.247226	0.267339	0.246236	0.396173	0.100699	0.096400	0.406728	0.102303	0.389104	0.407253	0.101340	0.239199	0.247226	0.267339	0.246236	0.396173	0.100699	0.096400	0.406728	
191000	1.695768	3	0.099150	0.401463	0.398579	0.100808	0.240683	0.269209	0.250384	0.239724	0.403270	0.100840	0.100165	0.395725	0.099150	0.401463	0.398579	0.100808	0.240683	0.269209	0.250384	0.239724	0.403270	0.100840	0.100165	0.395725	
