Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099141	0.402793	0.392618	0.105447	0.233328	0.260577	0.252753	0.253342	0.397913	0.100041	0.105367	0.396679	0.099141	0.402793	0.392618	0.105447	0.233328	0.260577	0.252753	0.253342	0.397913	0.100041	0.105367	0.396679	
105000	71.353907	3	0.099141	0.402793	0.392618	0.105447	0.247757	0.250889	0.242802	0.258552	0.397955	0.101363	0.104666	0.396016	0.099141	0.402793	0.392618	0.105447	0.247757	0.250889	0.242802	0.258552	0.397955	0.101363	0.104666	0.396016	
106000	71.353907	3	0.099141	0.402793	0.392618	0.105447	0.250624	0.243849	0.238233	0.267294	0.397955	0.101363	0.104666	0.396016	0.099141	0.402793	0.392618	0.105447	0.250624	0.243849	0.238233	0.267294	0.397955	0.101363	0.104666	0.396016	
107000	71.353907	3	0.095746	0.400487	0.399941	0.103826	0.264518	0.244757	0.242045	0.248680	0.397955	0.101363	0.104666	0.396016	0.095746	0.400487	0.399941	0.103826	0.264518	0.244757	0.242045	0.248680	0.397955	0.101363	0.104666	0.396016	
108000	71.353907	3	0.101713	0.404482	0.389056	0.104749	0.250445	0.269363	0.233630	0.246562	0.397955	0.101363	0.104666	0.396016	0.101713	0.404482	0.389056	0.104749	0.250445	0.269363	0.233630	0.246562	0.397955	0.101363	0.104666	0.396016	
109000	71.353907	3	0.101713	0.404482	0.389056	0.104749	0.268154	0.243024	0.238863	0.249959	0.397955	0.101363	0.104666	0.396016	0.101713	0.404482	0.389056	0.104749	0.268154	0.243024	0.238863	0.249959	0.397955	0.101363	0.104666	0.396016	
110000	71.353907	3	0.095179	0.407959	0.389608	0.107254	0.267553	0.251970	0.225307	0.255170	0.397955	0.101363	0.104666	0.396016	0.095179	0.407959	0.389608	0.107254	0.267553	0.251970	0.225307	0.255170	0.397955	0.101363	0.104666	0.396016	
111000	71.353907	3	0.095668	0.427091	0.373246	0.103995	0.251892	0.262948	0.232807	0.252353	0.397955	0.101363	0.104666	0.396016	0.095668	0.427091	0.373246	0.103995	0.251892	0.262948	0.232807	0.252353	0.397955	0.101363	0.104666	0.396016	
112000	71.353907	3	0.097450	0.398664	0.399127	0.104759	0.265071	0.248452	0.243140	0.243337	0.397955	0.101363	0.104666	0.396016	0.097450	0.398664	0.399127	0.104759	0.265071	0.248452	0.243140	0.243337	0.397955	0.101363	0.104666	0.396016	
113000	71.353907	3	0.099691	0.409359	0.392364	0.098586	0.264664	0.233425	0.255575	0.246337	0.397227	0.103661	0.107912	0.391199	0.099691	0.409359	0.392364	0.098586	0.264664	0.233425	0.255575	0.246337	0.397227	0.103661	0.107912	0.391199	
114000	71.353907	3	0.095842	0.401553	0.392025	0.110580	0.243731	0.271563	0.245182	0.239525	0.397227	0.103661	0.107912	0.391199	0.095842	0.401553	0.392025	0.110580	0.243731	0.271563	0.245182	0.239525	0.397227	0.103661	0.107912	0.391199	
115000	71.353907	3	0.097447	0.403135	0.388930	0.110489	0.252935	0.243727	0.249840	0.253497	0.397227	0.103661	0.107912	0.391199	0.097447	0.403135	0.388930	0.110489	0.252935	0.243727	0.249840	0.253497	0.397227	0.103661	0.107912	0.391199	
116000	71.353907	3	0.094227	0.407428	0.398482	0.099863	0.236195	0.259581	0.230030	0.274195	0.397227	0.103661	0.107912	0.391199	0.094227	0.407428	0.398482	0.099863	0.236195	0.259581	0.230030	0.274195	0.397227	0.103661	0.107912	0.391199	
117000	71.353907	3	0.098678	0.392801	0.398361	0.110160	0.255644	0.261285	0.229586	0.253485	0.397227	0.103661	0.107912	0.391199	0.098678	0.392801	0.398361	0.110160	0.255644	0.261285	0.229586	0.253485	0.397227	0.103661	0.107912	0.391199	
118000	71.353907	3	0.103679	0.393368	0.397465	0.105487	0.268933	0.250837	0.227450	0.252781	0.398565	0.101096	0.105865	0.394474	0.103679	0.393368	0.397465	0.105487	0.268933	0.250837	0.227450	0.252781	0.398565	0.101096	0.105865	0.394474	
119000	71.353907	3	0.104113	0.400410	0.386569	0.108908	0.259724	0.249111	0.223477	0.267689	0.398565	0.101096	0.105865	0.394474	0.104113	0.400410	0.386569	0.108908	0.259724	0.249111	0.223477	0.267689	0.398565	0.101096	0.105865	0.394474	
120000	71.353907	3	0.102227	0.390001	0.397008	0.110764	0.258215	0.258463	0.230933	0.252389	0.398565	0.101096	0.105865	0.394474	0.102227	0.390001	0.397008	0.110764	0.258215	0.258463	0.230933	0.252389	0.398565	0.101096	0.105865	0.394474	
121000	71.353907	3	0.101428	0.400156	0.393971	0.104446	0.243746	0.241752	0.245364	0.269138	0.398565	0.101096	0.105865	0.394474	0.101428	0.400156	0.393971	0.104446	0.243746	0.241752	0.245364	0.269138	0.398565	0.101096	0.105865	0.394474	
122000	71.353907	3	0.100196	0.409144	0.391271	0.099389	0.251954	0.255404	0.228946	0.263695	0.398565	0.101096	0.105865	0.394474	0.100196	0.409144	0.391271	0.099389	0.251954	0.255404	0.228946	0.263695	0.398565	0.101096	0.105865	0.394474	
123000	71.353907	3	0.100196	0.409144	0.391271	0.099389	0.249904	0.261070	0.243194	0.245831	0.401169	0.103523	0.105174	0.390134	0.100196	0.409144	0.391271	0.099389	0.249904	0.261070	0.243194	0.245831	0.401169	0.103523	0.105174	0.390134	
124000	71.353907	3	0.102805	0.408875	0.382136	0.106184	0.241613	0.258164	0.238841	0.261382	0.401169	0.103523	0.105174	0.390134	0.102805	0.408875	0.382136	0.106184	0.241613	0.258164	0.238841	0.261382	0.401169	0.103523	0.105174	0.390134	
125000	71.353907	3	0.096190	0.403747	0.392701	0.107362	0.247907	0.261411	0.236349	0.254334	0.401169	0.103523	0.105174	0.390134	0.096190	0.403747	0.392701	0.107362	0.247907	0.261411	0.236349	0.254334	0.401169	0.103523	0.105174	0.390134	
126000	71.353907	3	0.096190	0.403747	0.392701	0.107362	0.262636	0.253561	0.244638	0.239165	0.401169	0.103523	0.105174	0.390134	0.096190	0.403747	0.392701	0.107362	0.262636	0.253561	0.244638	0.239165	0.401169	0.103523	0.105174	0.390134	
127000	71.353907	3	0.100819	0.397647	0.389747	0.111786	0.242254	0.256656	0.239112	0.261978	0.401169	0.103523	0.105174	0.390134	0.100819	0.397647	0.389747	0.111786	0.242254	0.256656	0.239112	0.261978	0.401169	0.103523	0.105174	0.390134	
128000	71.353907	3	0.102471	0.408375	0.379502	0.109652	0.248957	0.246816	0.241464	0.262763	0.401169	0.103523	0.105174	0.390134	0.102471	0.408375	0.379502	0.109652	0.248957	0.246816	0.241464	0.262763	0.401169	0.103523	0.105174	0.390134	
129000	71.353907	3	0.103819	0.399386	0.385017	0.111778	0.262339	0.250113	0.234387	0.253161	0.401169	0.103523	0.105174	0.390134	0.103819	0.399386	0.385017	0.111778	0.262339	0.250113	0.234387	0.253161	0.401169	0.103523	0.105174	0.390134	
130000	71.353907	3	0.097551	0.396990	0.391424	0.114035	0.253567	0.253929	0.248936	0.243568	0.401169	0.103523	0.105174	0.390134	0.097551	0.396990	0.391424	0.114035	0.253567	0.253929	0.248936	0.243568	0.401169	0.103523	0.105174	0.390134	
131000	71.353907	3	0.101777	0.410551	0.387051	0.100621	0.247579	0.237311	0.238920	0.276191	0.396066	0.102416	0.105429	0.396089	0.101777	0.410551	0.387051	0.100621	0.247579	0.237311	0.238920	0.276191	0.396066	0.102416	0.105429	0.396089	
132000	71.353907	3	0.101777	0.410551	0.387051	0.100621	0.254604	0.250340	0.237909	0.257147	0.396066	0.102416	0.105429	0.396089	0.101777	0.410551	0.387051	0.100621	0.254604	0.250340	0.237909	0.257147	0.396066	0.102416	0.105429	0.396089	
133000	71.353907	3	0.104356	0.402380	0.385901	0.107363	0.249460	0.248948	0.244380	0.257211	0.404679	0.099738	0.105034	0.390550	0.104356	0.402380	0.385901	0.107363	0.249460	0.248948	0.244380	0.257211	0.404679	0.099738	0.105034	0.390550	
134000	71.353907	3	0.100121	0.401689	0.392070	0.106120	0.243352	0.253482	0.245194	0.257971	0.404679	0.099738	0.105034	0.390550	0.100121	0.401689	0.392070	0.106120	0.243352	0.253482	0.245194	0.257971	0.404679	0.099738	0.105034	0.390550	
135000	71.353907	3	0.097726	0.404386	0.391759	0.106129	0.252567	0.253720	0.238534	0.255179	0.404595	0.099485	0.107561	0.388360	0.097726	0.404386	0.391759	0.106129	0.252567	0.253720	0.238534	0.255179	0.404595	0.099485	0.107561	0.388360	
136000	71.353907	3	0.099554	0.409271	0.387828	0.103348	0.252026	0.247598	0.233052	0.267325	0.390776	0.099914	0.106744	0.402565	0.099554	0.409271	0.387828	0.103348	0.252026	0.247598	0.233052	0.267325	0.390776	0.099914	0.106744	0.402565	
137000	71.353907	3	0.099554	0.409271	0.387828	0.103348	0.255950	0.247504	0.250703	0.245844	0.398350	0.101120	0.102658	0.397872	0.099554	0.409271	0.387828	0.103348	0.255950	0.247504	0.250703	0.245844	0.398350	0.101120	0.102658	0.397872	
138000	71.353907	3	0.104567	0.402198	0.392880	0.100356	0.244334	0.264236	0.243126	0.248304	0.398350	0.101120	0.102658	0.397872	0.104567	0.402198	0.392880	0.100356	0.244334	0.264236	0.243126	0.248304	0.398350	0.101120	0.102658	0.397872	
139000	71.353907	3	0.102114	0.406362	0.380033	0.111491	0.250943	0.265086	0.243758	0.240212	0.397367	0.102956	0.102558	0.397120	0.102114	0.406362	0.380033	0.111491	0.250943	0.265086	0.243758	0.240212	0.397367	0.102956	0.102558	0.397120	
140000	71.353907	3	0.104102	0.403534	0.385282	0.107083	0.264631	0.254949	0.239745	0.240674	0.398672	0.099716	0.106303	0.395309	0.104102	0.403534	0.385282	0.107083	0.264631	0.254949	0.239745	0.240674	0.398672	0.099716	0.106303	0.395309	
141000	71.353907	3	0.093950	0.404031	0.389384	0.112635	0.259030	0.246446	0.237226	0.257298	0.395284	0.103082	0.102576	0.399058	0.093950	0.404031	0.389384	0.112635	0.259030	0.246446	0.237226	0.257298	0.395284	0.103082	0.102576	0.399058	
142000	71.353907	3	0.101156	0.399585	0.400092	0.099166	0.247968	0.249514	0.244023	0.258495	0.397452	0.104374	0.102038	0.396136	0.101156	0.399585	0.400092	0.099166	0.247968	0.249514	0.244023	0.258495	0.397452	0.104374	0.102038	0.396136	
143000	71.353907	3	0.101477	0.405722	0.388917	0.103884	0.257020	0.241736	0.236729	0.264515	0.397452	0.104374	0.102038	0.396136	0.101477	0.405722	0.388917	0.103884	0.257020	0.241736	0.236729	0.264515	0.397452	0.104374	0.102038	0.396136	
144000	71.353907	4	0.100824	0.406294	0.383909	0.108973	0.204167	0.260297	0.279731	0.255806	0.397452	0.104374	0.102038	0.396136	0.100824	0.406294	0.383909	0.108973	0.205412	0.217600	0.285327	0.291662	0.397452	0.104374	0.102038	0.396136	
145000	71.353907	3	0.099676	0.408378	0.391332	0.100614	0.253591	0.244107	0.238541	0.263761	0.407123	0.106109	0.105168	0.381600	0.099676	0.408378	0.391332	0.100614	0.253591	0.244107	0.238541	0.263761	0.407123	0.106109	0.105168	0.381600	
146000	71.353907	3	0.095029	0.388246	0.403677	0.113047	0.242854	0.255127	0.245009	0.257009	0.393075	0.104140	0.109420	0.393365	0.095029	0.388246	0.403677	0.113047	0.242854	0.255127	0.245009	0.257009	0.393075	0.104140	0.109420	0.393365	
147000	71.353907	3	0.101663	0.388233	0.398757	0.111347	0.251052	0.262255	0.234661	0.252032	0.395811	0.102560	0.105404	0.396225	0.101663	0.388233	0.398757	0.111347	0.251052	0.262255	0.234661	0.252032	0.395811	0.102560	0.105404	0.396225	
148000	71.353907	3	0.094450	0.401829	0.397249	0.106472	0.259053	0.257859	0.239554	0.243534	0.398401	0.097328	0.109368	0.394903	0.094450	0.401829	0.397249	0.106472	0.259053	0.257859	0.239554	0.243534	0.398401	0.097328	0.109368	0.394903	
149000	71.353907	3	0.099875	0.408212	0.382401	0.109512	0.256989	0.253987	0.241338	0.247685	0.405832	0.104080	0.110583	0.379505	0.099875	0.408212	0.382401	0.109512	0.256989	0.253987	0.241338	0.247685	0.405832	0.104080	0.110583	0.379505	
150000	71.353907	3	0.103074	0.406815	0.389493	0.100618	0.250649	0.261569	0.231294	0.256489	0.398875	0.104426	0.111823	0.384876	0.103074	0.406815	0.389493	0.100618	0.250649	0.261569	0.231294	0.256489	0.398875	0.104426	0.111823	0.384876	
151000	71.353907	3	0.096491	0.406176	0.386975	0.110358	0.256490	0.242562	0.242724	0.258224	0.392898	0.103841	0.108949	0.394312	0.096491	0.406176	0.386975	0.110358	0.256490	0.242562	0.242724	0.258224	0.392898	0.103841	0.108949	0.394312	
152000	71.353907	3	0.101562	0.400346	0.393460	0.104633	0.247382	0.257647	0.235547	0.259424	0.400267	0.099480	0.110329	0.389923	0.101562	0.400346	0.393460	0.104633	0.247382	0.257647	0.235547	0.259424	0.400267	0.099480	0.110329	0.389923	
153000	71.353907	3	0.101562	0.400346	0.393460	0.104633	0.249042	0.263323	0.252198	0.235436	0.404482	0.103082	0.104996	0.387440	0.101562	0.400346	0.393460	0.104633	0.249042	0.263323	0.252198	0.235436	0.404482	0.103082	0.104996	0.387440	
154000	71.353907	3	0.100631	0.411670	0.382037	0.105661	0.244851	0.250328	0.253565	0.251255	0.403950	0.105136	0.103560	0.387354	0.100631	0.411670	0.382037	0.105661	0.244851	0.250328	0.253565	0.251255	0.403950	0.105136	0.103560	0.387354	
155000	71.353907	3	0.101475	0.408925	0.387317	0.102283	0.248087	0.245736	0.247350	0.258827	0.403950	0.105136	0.103560	0.387354	0.101475	0.408925	0.387317	0.102283	0.248087	0.245736	0.247350	0.258827	0.403950	0.105136	0.103560	0.387354	
156000	71.353907	3	0.099461	0.411313	0.384952	0.104274	0.251116	0.252974	0.239371	0.256538	0.402172	0.104432	0.103836	0.389560	0.099461	0.411313	0.384952	0.104274	0.251116	0.252974	0.239371	0.256538	0.402172	0.104432	0.103836	0.389560	
157000	71.353907	3	0.099461	0.411313	0.384952	0.104274	0.266671	0.234436	0.237446	0.261447	0.402172	0.104432	0.103836	0.389560	0.099461	0.411313	0.384952	0.104274	0.266671	0.234436	0.237446	0.261447	0.402172	0.104432	0.103836	0.389560	
158000	71.353907	3	0.096072	0.399530	0.398857	0.105542	0.240548	0.261426	0.236039	0.261986	0.402945	0.101395	0.107895	0.387764	0.096072	0.399530	0.398857	0.105542	0.240548	0.261426	0.236039	0.261986	0.402945	0.101395	0.107895	0.387764	
159000	71.353907	3	0.102573	0.396596	0.394955	0.105876	0.238840	0.262197	0.248496	0.250468	0.402945	0.101395	0.107895	0.387764	0.102573	0.396596	0.394955	0.105876	0.238840	0.262197	0.248496	0.250468	0.402945	0.101395	0.107895	0.387764	
160000	71.353907	3	0.101952	0.397029	0.390199	0.110820	0.263526	0.248099	0.236919	0.251456	0.402945	0.101395	0.107895	0.387764	0.101952	0.397029	0.390199	0.110820	0.263526	0.248099	0.236919	0.251456	0.402945	0.101395	0.107895	0.387764	
161000	71.353907	3	0.101497	0.394401	0.397378	0.106724	0.255280	0.250028	0.254824	0.239868	0.402945	0.101395	0.107895	0.387764	0.101497	0.394401	0.397378	0.106724	0.255280	0.250028	0.254824	0.239868	0.402945	0.101395	0.107895	0.387764	
162000	71.353907	3	0.101497	0.394401	0.397378	0.106724	0.263492	0.229650	0.249863	0.256995	0.402945	0.101395	0.107895	0.387764	0.101497	0.394401	0.397378	0.106724	0.263492	0.229650	0.249863	0.256995	0.402945	0.101395	0.107895	0.387764	
163000	71.353907	3	0.099733	0.401313	0.391401	0.107552	0.257391	0.256345	0.246613	0.239652	0.402945	0.101395	0.107895	0.387764	0.099733	0.401313	0.391401	0.107552	0.257391	0.256345	0.246613	0.239652	0.402945	0.101395	0.107895	0.387764	
164000	71.353907	3	0.102681	0.397464	0.396125	0.103730	0.260358	0.252244	0.239557	0.247841	0.407380	0.098355	0.113231	0.381034	0.102681	0.397464	0.396125	0.103730	0.260358	0.252244	0.239557	0.247841	0.407380	0.098355	0.113231	0.381034	
165000	71.353907	3	0.096242	0.406034	0.394504	0.103220	0.246896	0.257723	0.247384	0.247997	0.395109	0.103409	0.107288	0.394193	0.096242	0.406034	0.394504	0.103220	0.246896	0.257723	0.247384	0.247997	0.395109	0.103409	0.107288	0.394193	
166000	71.353907	3	0.101636	0.392412	0.395298	0.110654	0.247459	0.243110	0.257943	0.251488	0.397568	0.104407	0.107357	0.390668	0.101636	0.392412	0.395298	0.110654	0.247459	0.243110	0.257943	0.251488	0.397568	0.104407	0.107357	0.390668	
167000	71.353907	3	0.095950	0.398645	0.398035	0.107370	0.273422	0.242714	0.235707	0.248157	0.404055	0.102052	0.104550	0.389343	0.095950	0.398645	0.398035	0.107370	0.273422	0.242714	0.235707	0.248157	0.404055	0.102052	0.104550	0.389343	
168000	71.353907	3	0.100666	0.403566	0.387105	0.108663	0.260394	0.262979	0.229916	0.246711	0.404055	0.102052	0.104550	0.389343	0.100666	0.403566	0.387105	0.108663	0.260394	0.262979	0.229916	0.246711	0.404055	0.102052	0.104550	0.389343	
169000	71.353907	3	0.100666	0.403566	0.387105	0.108663	0.247768	0.258942	0.241419	0.251871	0.404055	0.102052	0.104550	0.389343	0.100666	0.403566	0.387105	0.108663	0.247768	0.258942	0.241419	0.251871	0.404055	0.102052	0.104550	0.389343	
170000	71.353907	3	0.102932	0.398867	0.392084	0.106118	0.257542	0.255767	0.230518	0.256174	0.404055	0.102052	0.104550	0.389343	0.102932	0.398867	0.392084	0.106118	0.257542	0.255767	0.230518	0.256174	0.404055	0.102052	0.104550	0.389343	
171000	71.353907	3	0.097296	0.395881	0.405578	0.101245	0.254360	0.240651	0.243430	0.261559	0.404055	0.102052	0.104550	0.389343	0.097296	0.395881	0.405578	0.101245	0.254360	0.240651	0.243430	0.261559	0.404055	0.102052	0.104550	0.389343	
172000	71.353907	3	0.099796	0.400732	0.388179	0.111293	0.247321	0.254334	0.237485	0.260859	0.400890	0.101290	0.107469	0.390352	0.099796	0.400732	0.388179	0.111293	0.247321	0.254334	0.237485	0.260859	0.400890	0.101290	0.107469	0.390352	
173000	71.353907	3	0.099796	0.400732	0.388179	0.111293	0.250953	0.260400	0.239088	0.249559	0.405411	0.098358	0.103876	0.392355	0.099796	0.400732	0.388179	0.111293	0.250953	0.260400	0.239088	0.249559	0.405411	0.098358	0.103876	0.392355	
174000	71.353907	3	0.099796	0.400732	0.388179	0.111293	0.242200	0.248422	0.248860	0.260517	0.405411	0.098358	0.103876	0.392355	0.099796	0.400732	0.388179	0.111293	0.242200	0.248422	0.248860	0.260517	0.405411	0.098358	0.103876	0.392355	
175000	71.353907	3	0.099796	0.400732	0.388179	0.111293	0.247642	0.263102	0.240586	0.248670	0.399514	0.100949	0.105100	0.394437	0.099796	0.400732	0.388179	0.111293	0.247642	0.263102	0.240586	0.248670	0.399514	0.100949	0.105100	0.394437	
176000	71.353907	3	0.101432	0.402552	0.384514	0.111503	0.258170	0.240945	0.234401	0.266484	0.399514	0.100949	0.105100	0.394437	0.101432	0.402552	0.384514	0.111503	0.258170	0.240945	0.234401	0.266484	0.399514	0.100949	0.105100	0.394437	
177000	71.353907	3	0.101432	0.402552	0.384514	0.111503	0.254447	0.248195	0.247785	0.249573	0.399514	0.100949	0.105100	0.394437	0.101432	0.402552	0.384514	0.111503	0.254447	0.248195	0.247785	0.249573	0.399514	0.100949	0.105100	0.394437	
178000	71.353907	3	0.100284	0.402077	0.388229	0.109410	0.238332	0.269205	0.235128	0.257336	0.399514	0.100949	0.105100	0.394437	0.100284	0.402077	0.388229	0.109410	0.238332	0.269205	0.235128	0.257336	0.399514	0.100949	0.105100	0.394437	
179000	71.353907	3	0.095413	0.414766	0.382977	0.106843	0.249887	0.243644	0.241866	0.264603	0.399514	0.100949	0.105100	0.394437	0.095413	0.414766	0.382977	0.106843	0.249887	0.243644	0.241866	0.264603	0.399514	0.100949	0.105100	0.394437	
180000	71.353907	3	0.093853	0.381245	0.422758	0.102145	0.255489	0.248495	0.242420	0.253596	0.399514	0.100949	0.105100	0.394437	0.093853	0.381245	0.422758	0.102145	0.255489	0.248495	0.242420	0.253596	0.399514	0.100949	0.105100	0.394437	
181000	71.353907	3	0.097838	0.398881	0.393573	0.109708	0.258776	0.240764	0.233114	0.267346	0.399514	0.100949	0.105100	0.394437	0.097838	0.398881	0.393573	0.109708	0.258776	0.240764	0.233114	0.267346	0.399514	0.100949	0.105100	0.394437	
182000	71.353907	3	0.104497	0.399281	0.387451	0.108770	0.263080	0.256363	0.251417	0.229139	0.403126	0.097830	0.103554	0.395489	0.104497	0.399281	0.387451	0.108770	0.263080	0.256363	0.251417	0.229139	0.403126	0.097830	0.103554	0.395489	
183000	71.353907	3	0.098189	0.398178	0.388672	0.114961	0.254730	0.251261	0.244448	0.249562	0.399850	0.098148	0.105744	0.396257	0.098189	0.398178	0.388672	0.114961	0.254730	0.251261	0.244448	0.249562	0.399850	0.098148	0.105744	0.396257	
184000	71.353907	3	0.098403	0.394627	0.395732	0.111238	0.241470	0.242309	0.251612	0.264609	0.401316	0.104612	0.104215	0.389856	0.098403	0.394627	0.395732	0.111238	0.241470	0.242309	0.251612	0.264609	0.401316	0.104612	0.104215	0.389856	
185000	71.353907	3	0.095657	0.407968	0.390099	0.106277	0.265059	0.239844	0.236453	0.258644	0.401316	0.104612	0.104215	0.389856	0.095657	0.407968	0.390099	0.106277	0.265059	0.239844	0.236453	0.258644	0.401316	0.104612	0.104215	0.389856	
186000	71.353907	3	0.101203	0.396075	0.394341	0.108380	0.258007	0.255865	0.238819	0.247309	0.402329	0.100733	0.101945	0.394993	0.101203	0.396075	0.394341	0.108380	0.258007	0.255865	0.238819	0.247309	0.402329	0.100733	0.101945	0.394993	
187000	71.353907	3	0.101774	0.399563	0.394792	0.103871	0.257818	0.243796	0.244469	0.253917	0.404351	0.100109	0.107256	0.388284	0.101774	0.399563	0.394792	0.103871	0.257818	0.243796	0.244469	0.253917	0.404351	0.100109	0.107256	0.388284	
188000	71.353907	3	0.101774	0.399563	0.394792	0.103871	0.249911	0.247845	0.247433	0.254811	0.408164	0.101410	0.105144	0.385281	0.101774	0.399563	0.394792	0.103871	0.249911	0.247845	0.247433	0.254811	0.408164	0.101410	0.105144	0.385281	
189000	71.353907	3	0.102357	0.402246	0.387844	0.107553	0.254727	0.247956	0.240412	0.256905	0.408164	0.101410	0.105144	0.385281	0.102357	0.402246	0.387844	0.107553	0.254727	0.247956	0.240412	0.256905	0.408164	0.101410	0.105144	0.385281	
190000	71.353907	3	0.099035	0.397353	0.393836	0.109776	0.259951	0.251800	0.237304	0.250946	0.401125	0.104508	0.107451	0.386916	0.099035	0.397353	0.393836	0.109776	0.259951	0.251800	0.237304	0.250946	0.401125	0.104508	0.107451	0.386916	
191000	71.353907	3	0.093018	0.399022	0.394843	0.113116	0.250262	0.237183	0.238640	0.273915	0.401125	0.104508	0.107451	0.386916	0.093018	0.399022	0.394843	0.113116	0.250262	0.237183	0.238640	0.273915	0.401125	0.104508	0.107451	0.386916	
