Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099354	0.403634	0.398817	0.098194	0.240362	0.253614	0.260515	0.245508	0.405922	0.098709	0.101318	0.394051	0.099354	0.403634	0.398817	0.098194	0.240362	0.253614	0.260515	0.245508	0.405922	0.098709	0.101318	0.394051	
105000	0.092720	3	0.102765	0.394573	0.401238	0.101424	0.237128	0.256279	0.235992	0.270601	0.404092	0.102056	0.101147	0.392706	0.102765	0.394573	0.401238	0.101424	0.237128	0.256279	0.235992	0.270601	0.404092	0.102056	0.101147	0.392706	
106000	0.092720	3	0.109856	0.401537	0.391308	0.097299	0.237057	0.251549	0.251509	0.259885	0.404092	0.102056	0.101147	0.392706	0.109856	0.401537	0.391308	0.097299	0.237057	0.251549	0.251509	0.259885	0.404092	0.102056	0.101147	0.392706	
107000	0.092720	3	0.109856	0.401537	0.391308	0.097299	0.242611	0.265100	0.242470	0.249819	0.404062	0.101173	0.100020	0.394745	0.109856	0.401537	0.391308	0.097299	0.242611	0.265100	0.242470	0.249819	0.404062	0.101173	0.100020	0.394745	
108000	0.092720	3	0.096534	0.411360	0.386481	0.105625	0.251802	0.264499	0.247164	0.236534	0.398931	0.101122	0.099615	0.400332	0.096534	0.411360	0.386481	0.105625	0.251802	0.264499	0.247164	0.236534	0.398931	0.101122	0.099615	0.400332	
109000	0.092720	3	0.105559	0.395799	0.401111	0.097532	0.243701	0.248949	0.243523	0.263827	0.398931	0.101122	0.099615	0.400332	0.105559	0.395799	0.401111	0.097532	0.243701	0.248949	0.243523	0.263827	0.398931	0.101122	0.099615	0.400332	
110000	0.092720	3	0.103446	0.410927	0.389647	0.095980	0.244750	0.270172	0.247408	0.237669	0.398931	0.101122	0.099615	0.400332	0.103446	0.410927	0.389647	0.095980	0.244750	0.270172	0.247408	0.237669	0.398931	0.101122	0.099615	0.400332	
111000	0.092720	3	0.102674	0.397214	0.398622	0.101490	0.246395	0.253105	0.233080	0.267420	0.394697	0.103045	0.100476	0.401782	0.102674	0.397214	0.398622	0.101490	0.246395	0.253105	0.233080	0.267420	0.394697	0.103045	0.100476	0.401782	
112000	0.092720	3	0.102674	0.397214	0.398622	0.101490	0.239171	0.255743	0.238744	0.266343	0.408014	0.101222	0.103187	0.387577	0.102674	0.397214	0.398622	0.101490	0.239171	0.255743	0.238744	0.266343	0.408014	0.101222	0.103187	0.387577	
113000	0.092720	3	0.102674	0.397214	0.398622	0.101490	0.244037	0.263870	0.239974	0.252120	0.408014	0.101222	0.103187	0.387577	0.102674	0.397214	0.398622	0.101490	0.244037	0.263870	0.239974	0.252120	0.408014	0.101222	0.103187	0.387577	
114000	0.092720	3	0.102674	0.397214	0.398622	0.101490	0.240938	0.250633	0.247186	0.261243	0.390290	0.100655	0.104838	0.404217	0.102674	0.397214	0.398622	0.101490	0.240938	0.250633	0.247186	0.261243	0.390290	0.100655	0.104838	0.404217	
115000	0.092720	3	0.104153	0.396504	0.392508	0.106835	0.238244	0.259610	0.247315	0.254831	0.404138	0.099102	0.100005	0.396756	0.104153	0.396504	0.392508	0.106835	0.238244	0.259610	0.247315	0.254831	0.404138	0.099102	0.100005	0.396756	
116000	0.092720	3	0.104153	0.396504	0.392508	0.106835	0.239945	0.251698	0.248402	0.259956	0.404138	0.099102	0.100005	0.396756	0.104153	0.396504	0.392508	0.106835	0.239945	0.251698	0.248402	0.259956	0.404138	0.099102	0.100005	0.396756	
117000	0.092720	3	0.101655	0.402743	0.396743	0.098858	0.247452	0.242499	0.253114	0.256935	0.404138	0.099102	0.100005	0.396756	0.101655	0.402743	0.396743	0.098858	0.247452	0.242499	0.253114	0.256935	0.404138	0.099102	0.100005	0.396756	
118000	0.092720	3	0.108181	0.403771	0.386905	0.101143	0.258387	0.246651	0.244325	0.250638	0.404138	0.099102	0.100005	0.396756	0.108181	0.403771	0.386905	0.101143	0.258387	0.246651	0.244325	0.250638	0.404138	0.099102	0.100005	0.396756	
119000	0.092720	3	0.106308	0.405725	0.387775	0.100192	0.244800	0.249785	0.258627	0.246787	0.394248	0.105563	0.103614	0.396575	0.106308	0.405725	0.387775	0.100192	0.244800	0.249785	0.258627	0.246787	0.394248	0.105563	0.103614	0.396575	
120000	0.092720	3	0.110197	0.394668	0.395452	0.099682	0.250875	0.261781	0.243862	0.243482	0.399685	0.104205	0.101018	0.395092	0.110197	0.394668	0.395452	0.099682	0.250875	0.261781	0.243862	0.243482	0.399685	0.104205	0.101018	0.395092	
121000	0.092720	3	0.107946	0.399525	0.397756	0.094773	0.234488	0.265762	0.246856	0.252893	0.399685	0.104205	0.101018	0.395092	0.107946	0.399525	0.397756	0.094773	0.234488	0.265762	0.246856	0.252893	0.399685	0.104205	0.101018	0.395092	
122000	0.092720	3	0.105475	0.400631	0.385518	0.108376	0.234488	0.265762	0.246856	0.252893	0.399685	0.104205	0.101018	0.395092	0.105475	0.400631	0.385518	0.108376	0.234488	0.265762	0.246856	0.252893	0.399685	0.104205	0.101018	0.395092	
123000	0.092720	3	0.100746	0.398476	0.396209	0.104569	0.248264	0.265563	0.229304	0.256869	0.398083	0.103492	0.100169	0.398256	0.100746	0.398476	0.396209	0.104569	0.248264	0.265563	0.229304	0.256869	0.398083	0.103492	0.100169	0.398256	
124000	0.092720	3	0.100746	0.398476	0.396209	0.104569	0.247352	0.251982	0.243936	0.256730	0.398083	0.103492	0.100169	0.398256	0.100746	0.398476	0.396209	0.104569	0.247352	0.251982	0.243936	0.256730	0.398083	0.103492	0.100169	0.398256	
125000	0.092720	3	0.100746	0.398476	0.396209	0.104569	0.240646	0.273146	0.232731	0.253477	0.398083	0.103492	0.100169	0.398256	0.100746	0.398476	0.396209	0.104569	0.240646	0.273146	0.232731	0.253477	0.398083	0.103492	0.100169	0.398256	
126000	0.092720	3	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	
127000	0.092720	3	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	
128000	0.092720	3	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	0.104906	0.400017	0.398793	0.096283	0.241199	0.257872	0.249798	0.251131	0.400011	0.101068	0.107691	0.391230	
129000	0.092720	3	0.104102	0.400794	0.389276	0.105827	0.239111	0.252652	0.246794	0.261443	0.393171	0.101560	0.099730	0.405539	0.104102	0.400794	0.389276	0.105827	0.239111	0.252652	0.246794	0.261443	0.393171	0.101560	0.099730	0.405539	
130000	0.092720	3	0.104102	0.400794	0.389276	0.105827	0.232377	0.261218	0.244481	0.261924	0.393171	0.101560	0.099730	0.405539	0.104102	0.400794	0.389276	0.105827	0.232377	0.261218	0.244481	0.261924	0.393171	0.101560	0.099730	0.405539	
131000	0.092720	3	0.105167	0.395164	0.395316	0.104353	0.237730	0.261269	0.248011	0.252990	0.406379	0.101243	0.099028	0.393350	0.105167	0.395164	0.395316	0.104353	0.237730	0.261269	0.248011	0.252990	0.406379	0.101243	0.099028	0.393350	
132000	0.092720	3	0.105167	0.395164	0.395316	0.104353	0.252460	0.252193	0.245387	0.249960	0.406379	0.101243	0.099028	0.393350	0.105167	0.395164	0.395316	0.104353	0.252460	0.252193	0.245387	0.249960	0.406379	0.101243	0.099028	0.393350	
133000	0.092720	3	0.105140	0.406267	0.384940	0.103654	0.246841	0.247894	0.248441	0.256824	0.397509	0.095114	0.106131	0.401246	0.105140	0.406267	0.384940	0.103654	0.246841	0.247894	0.248441	0.256824	0.397509	0.095114	0.106131	0.401246	
134000	0.092720	3	0.099421	0.400586	0.398037	0.101956	0.233328	0.259568	0.252329	0.254775	0.408353	0.104706	0.107117	0.379825	0.099421	0.400586	0.398037	0.101956	0.233328	0.259568	0.252329	0.254775	0.408353	0.104706	0.107117	0.379825	
135000	0.092720	3	0.099421	0.400586	0.398037	0.101956	0.244441	0.248001	0.255674	0.251885	0.395688	0.105156	0.108178	0.390978	0.099421	0.400586	0.398037	0.101956	0.244441	0.248001	0.255674	0.251885	0.395688	0.105156	0.108178	0.390978	
136000	0.092720	3	0.098082	0.404233	0.393220	0.104465	0.233650	0.262167	0.244063	0.260119	0.408331	0.103541	0.100908	0.387220	0.098082	0.404233	0.393220	0.104465	0.233650	0.262167	0.244063	0.260119	0.408331	0.103541	0.100908	0.387220	
137000	0.092720	3	0.106686	0.403215	0.392646	0.097453	0.250666	0.250158	0.249576	0.249600	0.397269	0.103479	0.106189	0.393063	0.106686	0.403215	0.392646	0.097453	0.250666	0.250158	0.249576	0.249600	0.397269	0.103479	0.106189	0.393063	
138000	0.092720	3	0.105437	0.413007	0.381712	0.099844	0.234417	0.260609	0.251754	0.253220	0.397269	0.103479	0.106189	0.393063	0.105437	0.413007	0.381712	0.099844	0.234417	0.260609	0.251754	0.253220	0.397269	0.103479	0.106189	0.393063	
139000	0.092720	3	0.101500	0.407739	0.394429	0.096332	0.234417	0.260609	0.251754	0.253220	0.397269	0.103479	0.106189	0.393063	0.101500	0.407739	0.394429	0.096332	0.234417	0.260609	0.251754	0.253220	0.397269	0.103479	0.106189	0.393063	
140000	0.092720	3	0.102141	0.396722	0.405740	0.095398	0.232937	0.264145	0.249221	0.253697	0.393459	0.098216	0.101441	0.406884	0.102141	0.396722	0.405740	0.095398	0.232937	0.264145	0.249221	0.253697	0.393459	0.098216	0.101441	0.406884	
141000	0.092720	3	0.104395	0.403944	0.386374	0.105288	0.231530	0.264513	0.244893	0.259064	0.399010	0.102710	0.105002	0.393278	0.104395	0.403944	0.386374	0.105288	0.231530	0.264513	0.244893	0.259064	0.399010	0.102710	0.105002	0.393278	
142000	0.092720	3	0.105164	0.409450	0.380663	0.104722	0.239982	0.256540	0.239610	0.263867	0.399010	0.102710	0.105002	0.393278	0.105164	0.409450	0.380663	0.104722	0.239982	0.256540	0.239610	0.263867	0.399010	0.102710	0.105002	0.393278	
143000	0.092720	3	0.102440	0.398305	0.399516	0.099739	0.248473	0.263802	0.240358	0.247367	0.406318	0.097813	0.106055	0.389814	0.102440	0.398305	0.399516	0.099739	0.248473	0.263802	0.240358	0.247367	0.406318	0.097813	0.106055	0.389814	
144000	0.092720	3	0.106090	0.402831	0.390070	0.101009	0.248473	0.263802	0.240358	0.247367	0.406318	0.097813	0.106055	0.389814	0.106090	0.402831	0.390070	0.101009	0.248473	0.263802	0.240358	0.247367	0.406318	0.097813	0.106055	0.389814	
145000	0.092720	3	0.106090	0.402831	0.390070	0.101009	0.247705	0.253121	0.245722	0.253453	0.397167	0.098573	0.104787	0.399472	0.106090	0.402831	0.390070	0.101009	0.247705	0.253121	0.245722	0.253453	0.397167	0.098573	0.104787	0.399472	
146000	0.092720	3	0.102686	0.392825	0.404500	0.099988	0.228625	0.270347	0.249264	0.251763	0.397167	0.098573	0.104787	0.399472	0.102686	0.392825	0.404500	0.099988	0.228625	0.270347	0.249264	0.251763	0.397167	0.098573	0.104787	0.399472	
147000	0.092720	3	0.103187	0.401620	0.396511	0.098682	0.239093	0.252589	0.247740	0.260578	0.403430	0.101539	0.103692	0.391339	0.103187	0.401620	0.396511	0.098682	0.239093	0.252589	0.247740	0.260578	0.403430	0.101539	0.103692	0.391339	
148000	0.092720	3	0.103186	0.399310	0.390718	0.106787	0.250937	0.267935	0.241796	0.239332	0.403430	0.101539	0.103692	0.391339	0.103186	0.399310	0.390718	0.106787	0.250937	0.267935	0.241796	0.239332	0.403430	0.101539	0.103692	0.391339	
149000	0.092720	3	0.102440	0.398539	0.399431	0.099590	0.247757	0.264187	0.239468	0.248587	0.403159	0.103591	0.099508	0.393742	0.102440	0.398539	0.399431	0.099590	0.247757	0.264187	0.239468	0.248587	0.403159	0.103591	0.099508	0.393742	
150000	0.092720	3	0.101341	0.412199	0.383614	0.102847	0.236249	0.258592	0.249133	0.256026	0.402847	0.102336	0.099267	0.395550	0.101341	0.412199	0.383614	0.102847	0.236249	0.258592	0.249133	0.256026	0.402847	0.102336	0.099267	0.395550	
151000	0.092720	3	0.101948	0.408166	0.388876	0.101010	0.250994	0.256247	0.247055	0.245704	0.402847	0.102336	0.099267	0.395550	0.101948	0.408166	0.388876	0.101010	0.250994	0.256247	0.247055	0.245704	0.402847	0.102336	0.099267	0.395550	
152000	0.092720	3	0.101948	0.408166	0.388876	0.101010	0.253629	0.248322	0.242757	0.255293	0.402847	0.102336	0.099267	0.395550	0.101948	0.408166	0.388876	0.101010	0.253629	0.248322	0.242757	0.255293	0.402847	0.102336	0.099267	0.395550	
153000	0.092720	3	0.100873	0.414558	0.394572	0.089997	0.245063	0.265855	0.246117	0.242965	0.402847	0.102336	0.099267	0.395550	0.100873	0.414558	0.394572	0.089997	0.245063	0.265855	0.246117	0.242965	0.402847	0.102336	0.099267	0.395550	
154000	0.092720	3	0.106901	0.402973	0.393574	0.096552	0.253242	0.260797	0.241503	0.244458	0.396871	0.101191	0.108342	0.393596	0.106901	0.402973	0.393574	0.096552	0.253242	0.260797	0.241503	0.244458	0.396871	0.101191	0.108342	0.393596	
155000	0.092720	3	0.101422	0.408260	0.393591	0.096727	0.227446	0.262420	0.255581	0.254552	0.400353	0.097359	0.103045	0.399243	0.101422	0.408260	0.393591	0.096727	0.227446	0.262420	0.255581	0.254552	0.400353	0.097359	0.103045	0.399243	
156000	0.092720	3	0.104327	0.408908	0.383766	0.102999	0.234654	0.265082	0.243344	0.256920	0.396689	0.099498	0.107445	0.396369	0.104327	0.408908	0.383766	0.102999	0.234654	0.265082	0.243344	0.256920	0.396689	0.099498	0.107445	0.396369	
157000	0.092720	3	0.101706	0.402975	0.396039	0.099281	0.241277	0.249783	0.254166	0.254774	0.396689	0.099498	0.107445	0.396369	0.101706	0.402975	0.396039	0.099281	0.241277	0.249783	0.254166	0.254774	0.396689	0.099498	0.107445	0.396369	
158000	0.092720	3	0.104469	0.403889	0.386999	0.104644	0.240035	0.264463	0.242881	0.252622	0.398271	0.100572	0.103737	0.397420	0.104469	0.403889	0.386999	0.104644	0.240035	0.264463	0.242881	0.252622	0.398271	0.100572	0.103737	0.397420	
159000	0.092720	3	0.105057	0.403311	0.391302	0.100330	0.248204	0.249929	0.248642	0.253225	0.405489	0.103348	0.103987	0.387176	0.105057	0.403311	0.391302	0.100330	0.248204	0.249929	0.248642	0.253225	0.405489	0.103348	0.103987	0.387176	
160000	0.092720	3	0.105057	0.403311	0.391302	0.100330	0.231677	0.255490	0.240036	0.272796	0.405489	0.103348	0.103987	0.387176	0.105057	0.403311	0.391302	0.100330	0.231677	0.255490	0.240036	0.272796	0.405489	0.103348	0.103987	0.387176	
161000	0.092720	3	0.105057	0.403311	0.391302	0.100330	0.243429	0.269715	0.250372	0.236484	0.404964	0.100128	0.100952	0.393956	0.105057	0.403311	0.391302	0.100330	0.243429	0.269715	0.250372	0.236484	0.404964	0.100128	0.100952	0.393956	
162000	0.092720	3	0.105057	0.403311	0.391302	0.100330	0.240006	0.260831	0.245288	0.253875	0.404964	0.100128	0.100952	0.393956	0.105057	0.403311	0.391302	0.100330	0.240006	0.260831	0.245288	0.253875	0.404964	0.100128	0.100952	0.393956	
163000	0.092720	3	0.102300	0.407945	0.386284	0.103472	0.246685	0.251838	0.240973	0.260504	0.404964	0.100128	0.100952	0.393956	0.102300	0.407945	0.386284	0.103472	0.246685	0.251838	0.240973	0.260504	0.404964	0.100128	0.100952	0.393956	
164000	0.092720	3	0.099521	0.403260	0.392800	0.104418	0.228105	0.254714	0.252498	0.264683	0.401272	0.100783	0.103709	0.394236	0.099521	0.403260	0.392800	0.104418	0.228105	0.254714	0.252498	0.264683	0.401272	0.100783	0.103709	0.394236	
165000	0.092720	3	0.099521	0.403260	0.392800	0.104418	0.258204	0.254170	0.238854	0.248771	0.403633	0.103929	0.100397	0.392040	0.099521	0.403260	0.392800	0.104418	0.258204	0.254170	0.238854	0.248771	0.403633	0.103929	0.100397	0.392040	
166000	0.092720	3	0.106769	0.399823	0.389601	0.103806	0.251575	0.256991	0.245191	0.246243	0.403633	0.103929	0.100397	0.392040	0.106769	0.399823	0.389601	0.103806	0.251575	0.256991	0.245191	0.246243	0.403633	0.103929	0.100397	0.392040	
167000	0.092720	3	0.108586	0.402353	0.389454	0.099608	0.243183	0.261462	0.241389	0.253966	0.403633	0.103929	0.100397	0.392040	0.108586	0.402353	0.389454	0.099608	0.243183	0.261462	0.241389	0.253966	0.403633	0.103929	0.100397	0.392040	
168000	0.092720	3	0.108586	0.402353	0.389454	0.099608	0.243183	0.261462	0.241389	0.253966	0.403633	0.103929	0.100397	0.392040	0.108586	0.402353	0.389454	0.099608	0.243183	0.261462	0.241389	0.253966	0.403633	0.103929	0.100397	0.392040	
169000	0.092720	3	0.102292	0.395313	0.406674	0.095720	0.244247	0.256602	0.247468	0.251682	0.403633	0.103929	0.100397	0.392040	0.102292	0.395313	0.406674	0.095720	0.244247	0.256602	0.247468	0.251682	0.403633	0.103929	0.100397	0.392040	
170000	0.092720	3	0.102925	0.398504	0.403970	0.094601	0.242363	0.264681	0.232226	0.260730	0.403633	0.103929	0.100397	0.392040	0.102925	0.398504	0.403970	0.094601	0.242363	0.264681	0.232226	0.260730	0.403633	0.103929	0.100397	0.392040	
171000	0.092720	3	0.096725	0.404297	0.396803	0.102176	0.243176	0.256055	0.244079	0.256689	0.403633	0.103929	0.100397	0.392040	0.096725	0.404297	0.396803	0.102176	0.243176	0.256055	0.244079	0.256689	0.403633	0.103929	0.100397	0.392040	
172000	0.092720	3	0.105792	0.404790	0.385186	0.104232	0.238816	0.260622	0.235102	0.265460	0.403633	0.103929	0.100397	0.392040	0.105792	0.404790	0.385186	0.104232	0.238816	0.260622	0.235102	0.265460	0.403633	0.103929	0.100397	0.392040	
173000	0.092720	3	0.108116	0.405314	0.384710	0.101859	0.236870	0.250624	0.248069	0.264438	0.403633	0.103929	0.100397	0.392040	0.108116	0.405314	0.384710	0.101859	0.236870	0.250624	0.248069	0.264438	0.403633	0.103929	0.100397	0.392040	
174000	0.092720	3	0.107062	0.394620	0.399403	0.098915	0.240718	0.260573	0.242432	0.256277	0.403633	0.103929	0.100397	0.392040	0.107062	0.394620	0.399403	0.098915	0.240718	0.260573	0.242432	0.256277	0.403633	0.103929	0.100397	0.392040	
175000	0.092720	3	0.106807	0.395811	0.399874	0.097507	0.251254	0.249186	0.244330	0.255230	0.403633	0.103929	0.100397	0.392040	0.106807	0.395811	0.399874	0.097507	0.251254	0.249186	0.244330	0.255230	0.403633	0.103929	0.100397	0.392040	
176000	0.092720	3	0.109812	0.409579	0.383875	0.096733	0.246649	0.247522	0.256082	0.249747	0.403633	0.103929	0.100397	0.392040	0.109812	0.409579	0.383875	0.096733	0.246649	0.247522	0.256082	0.249747	0.403633	0.103929	0.100397	0.392040	
177000	0.092720	3	0.104970	0.401535	0.398846	0.094648	0.241431	0.259452	0.240228	0.258889	0.403633	0.103929	0.100397	0.392040	0.104970	0.401535	0.398846	0.094648	0.241431	0.259452	0.240228	0.258889	0.403633	0.103929	0.100397	0.392040	
178000	0.092720	3	0.099100	0.402161	0.399172	0.099567	0.235567	0.267554	0.239734	0.257146	0.403633	0.103929	0.100397	0.392040	0.099100	0.402161	0.399172	0.099567	0.235567	0.267554	0.239734	0.257146	0.403633	0.103929	0.100397	0.392040	
179000	0.092720	3	0.102051	0.395096	0.402339	0.100514	0.235018	0.264044	0.253032	0.247905	0.403633	0.103929	0.100397	0.392040	0.102051	0.395096	0.402339	0.100514	0.235018	0.264044	0.253032	0.247905	0.403633	0.103929	0.100397	0.392040	
180000	0.092720	3	0.102051	0.395096	0.402339	0.100514	0.240674	0.244828	0.243952	0.270546	0.403633	0.103929	0.100397	0.392040	0.102051	0.395096	0.402339	0.100514	0.240674	0.244828	0.243952	0.270546	0.403633	0.103929	0.100397	0.392040	
181000	0.092720	3	0.102051	0.395096	0.402339	0.100514	0.244195	0.254123	0.238348	0.263333	0.403633	0.103929	0.100397	0.392040	0.102051	0.395096	0.402339	0.100514	0.244195	0.254123	0.238348	0.263333	0.403633	0.103929	0.100397	0.392040	
182000	0.092720	3	0.102907	0.395727	0.399493	0.101874	0.250477	0.253551	0.246593	0.249380	0.399454	0.102799	0.103173	0.394573	0.102907	0.395727	0.399493	0.101874	0.250477	0.253551	0.246593	0.249380	0.399454	0.102799	0.103173	0.394573	
183000	0.092720	3	0.101492	0.404035	0.394274	0.100198	0.244093	0.256407	0.246515	0.252985	0.399454	0.102799	0.103173	0.394573	0.101492	0.404035	0.394274	0.100198	0.244093	0.256407	0.246515	0.252985	0.399454	0.102799	0.103173	0.394573	
184000	0.092720	3	0.106736	0.407590	0.390736	0.094938	0.244093	0.256407	0.246515	0.252985	0.403105	0.103735	0.104085	0.389075	0.106736	0.407590	0.390736	0.094938	0.244093	0.256407	0.246515	0.252985	0.403105	0.103735	0.104085	0.389075	
185000	0.092720	3	0.101520	0.396731	0.403489	0.098259	0.243289	0.253993	0.248066	0.254651	0.403105	0.103735	0.104085	0.389075	0.101520	0.396731	0.403489	0.098259	0.243289	0.253993	0.248066	0.254651	0.403105	0.103735	0.104085	0.389075	
186000	0.092720	3	0.101520	0.396731	0.403489	0.098259	0.230541	0.261975	0.244356	0.263129	0.403105	0.103735	0.104085	0.389075	0.101520	0.396731	0.403489	0.098259	0.230541	0.261975	0.244356	0.263129	0.403105	0.103735	0.104085	0.389075	
187000	0.092720	3	0.098561	0.391083	0.406770	0.103586	0.236156	0.268336	0.242535	0.252973	0.402300	0.104946	0.105112	0.387642	0.098561	0.391083	0.406770	0.103586	0.236156	0.268336	0.242535	0.252973	0.402300	0.104946	0.105112	0.387642	
188000	0.092720	3	0.100557	0.406089	0.392557	0.100797	0.254334	0.251794	0.242817	0.251055	0.402300	0.104946	0.105112	0.387642	0.100557	0.406089	0.392557	0.100797	0.254334	0.251794	0.242817	0.251055	0.402300	0.104946	0.105112	0.387642	
189000	0.092720	3	0.100557	0.406089	0.392557	0.100797	0.244117	0.279282	0.236595	0.240006	0.398522	0.104618	0.106063	0.390796	0.100557	0.406089	0.392557	0.100797	0.244117	0.279282	0.236595	0.240006	0.398522	0.104618	0.106063	0.390796	
190000	0.092720	3	0.102026	0.407765	0.395997	0.094212	0.238335	0.251912	0.257649	0.252104	0.398522	0.104618	0.106063	0.390796	0.102026	0.407765	0.395997	0.094212	0.238335	0.251912	0.257649	0.252104	0.398522	0.104618	0.106063	0.390796	
191000	0.092720	3	0.099958	0.402456	0.403668	0.093919	0.234983	0.246450	0.256553	0.262014	0.391269	0.102936	0.102682	0.403112	0.099958	0.402456	0.403668	0.093919	0.234983	0.246450	0.256553	0.262014	0.391269	0.102936	0.102682	0.403112	
