Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1591000	1.695768	3	0.094984	0.407996	0.398422	0.098597	0.248581	0.251951	0.256467	0.243002	0.396464	0.099192	0.102392	0.401952	0.094984	0.407996	0.398422	0.098597	0.248581	0.251951	0.256467	0.243002	0.396464	0.099192	0.102392	0.401952	
1592000	1.695768	3	0.094984	0.407996	0.398422	0.098597	0.254421	0.242726	0.257146	0.245706	0.396464	0.099192	0.102392	0.401952	0.094984	0.407996	0.398422	0.098597	0.254421	0.242726	0.257146	0.245706	0.396464	0.099192	0.102392	0.401952	
1593000	1.695768	3	0.097428	0.408018	0.392116	0.102439	0.248197	0.263599	0.252661	0.235543	0.396464	0.099192	0.102392	0.401952	0.097428	0.408018	0.392116	0.102439	0.248197	0.263599	0.252661	0.235543	0.396464	0.099192	0.102392	0.401952	
1594000	1.695768	3	0.096020	0.396366	0.405349	0.102265	0.250379	0.256601	0.255889	0.237131	0.396464	0.099192	0.102392	0.401952	0.096020	0.396366	0.405349	0.102265	0.250379	0.256601	0.255889	0.237131	0.396464	0.099192	0.102392	0.401952	
1595000	1.695768	3	0.096020	0.396366	0.405349	0.102265	0.252248	0.244735	0.261953	0.241064	0.396464	0.099192	0.102392	0.401952	0.096020	0.396366	0.405349	0.102265	0.252248	0.244735	0.261953	0.241064	0.396464	0.099192	0.102392	0.401952	
1596000	1.695768	3	0.094177	0.403364	0.404771	0.097688	0.244184	0.249917	0.260425	0.245474	0.396464	0.099192	0.102392	0.401952	0.094177	0.403364	0.404771	0.097688	0.244184	0.249917	0.260425	0.245474	0.396464	0.099192	0.102392	0.401952	
1597000	1.695768	3	0.099021	0.404268	0.392747	0.103963	0.252644	0.243985	0.262925	0.240446	0.396464	0.099192	0.102392	0.401952	0.099021	0.404268	0.392747	0.103963	0.252644	0.243985	0.262925	0.240446	0.396464	0.099192	0.102392	0.401952	
1598000	1.695768	3	0.099021	0.404268	0.392747	0.103963	0.255881	0.234039	0.257210	0.252870	0.396464	0.099192	0.102392	0.401952	0.099021	0.404268	0.392747	0.103963	0.255881	0.234039	0.257210	0.252870	0.396464	0.099192	0.102392	0.401952	
1599000	1.695768	3	0.103957	0.398608	0.398930	0.098505	0.270269	0.243449	0.253308	0.232974	0.396464	0.099192	0.102392	0.401952	0.103957	0.398608	0.398930	0.098505	0.270269	0.243449	0.253308	0.232974	0.396464	0.099192	0.102392	0.401952	
1600000	1.695768	3	0.096430	0.402905	0.405440	0.095225	0.243371	0.268597	0.256565	0.231468	0.396464	0.099192	0.102392	0.401952	0.096430	0.402905	0.405440	0.095225	0.243371	0.268597	0.256565	0.231468	0.396464	0.099192	0.102392	0.401952	
1601000	1.695768	3	0.091914	0.400252	0.409261	0.098573	0.252059	0.249287	0.256840	0.241814	0.396464	0.099192	0.102392	0.401952	0.091914	0.400252	0.409261	0.098573	0.252059	0.249287	0.256840	0.241814	0.396464	0.099192	0.102392	0.401952	
1602000	1.695768	3	0.098241	0.403604	0.402256	0.095899	0.247009	0.257246	0.254978	0.240768	0.396464	0.099192	0.102392	0.401952	0.098241	0.403604	0.402256	0.095899	0.247009	0.257246	0.254978	0.240768	0.396464	0.099192	0.102392	0.401952	
1603000	1.695768	3	0.098241	0.403604	0.402256	0.095899	0.246363	0.255789	0.261941	0.235908	0.396464	0.099192	0.102392	0.401952	0.098241	0.403604	0.402256	0.095899	0.246363	0.255789	0.261941	0.235908	0.396464	0.099192	0.102392	0.401952	
1604000	1.695768	3	0.102575	0.396337	0.403856	0.097232	0.237399	0.257761	0.271070	0.233770	0.396464	0.099192	0.102392	0.401952	0.102575	0.396337	0.403856	0.097232	0.237399	0.257761	0.271070	0.233770	0.396464	0.099192	0.102392	0.401952	
1605000	1.695768	3	0.098133	0.397002	0.401067	0.103798	0.252923	0.246619	0.257068	0.243390	0.392934	0.102793	0.098981	0.405291	0.098133	0.397002	0.401067	0.103798	0.252923	0.246619	0.257068	0.243390	0.392934	0.102793	0.098981	0.405291	
1606000	1.695768	3	0.101916	0.410783	0.389180	0.098120	0.243048	0.260607	0.254802	0.241543	0.392934	0.102793	0.098981	0.405291	0.101916	0.410783	0.389180	0.098120	0.243048	0.260607	0.254802	0.241543	0.392934	0.102793	0.098981	0.405291	
1607000	1.695768	3	0.095329	0.398091	0.404650	0.101931	0.255616	0.265815	0.249651	0.228917	0.392934	0.102793	0.098981	0.405291	0.095329	0.398091	0.404650	0.101931	0.255616	0.265815	0.249651	0.228917	0.392934	0.102793	0.098981	0.405291	
1608000	1.695768	3	0.099998	0.393940	0.405035	0.101026	0.250512	0.257803	0.256730	0.234955	0.396315	0.101835	0.102753	0.399097	0.099998	0.393940	0.405035	0.101026	0.250512	0.257803	0.256730	0.234955	0.396315	0.101835	0.102753	0.399097	
1609000	1.695768	3	0.099328	0.396165	0.406448	0.098059	0.251743	0.250536	0.254394	0.243328	0.396315	0.101835	0.102753	0.399097	0.099328	0.396165	0.406448	0.098059	0.251743	0.250536	0.254394	0.243328	0.396315	0.101835	0.102753	0.399097	
1610000	1.695768	3	0.099328	0.396165	0.406448	0.098059	0.251743	0.250536	0.254394	0.243328	0.396315	0.101835	0.102753	0.399097	0.099328	0.396165	0.406448	0.098059	0.251743	0.250536	0.254394	0.243328	0.396315	0.101835	0.102753	0.399097	
1611000	1.695768	3	0.092835	0.393835	0.412081	0.101249	0.250860	0.253547	0.260971	0.234621	0.396315	0.101835	0.102753	0.399097	0.092835	0.393835	0.412081	0.101249	0.250860	0.253547	0.260971	0.234621	0.396315	0.101835	0.102753	0.399097	
1612000	1.695768	3	0.097397	0.401508	0.406750	0.094346	0.255912	0.254271	0.255351	0.234465	0.399540	0.097958	0.102817	0.399684	0.097397	0.401508	0.406750	0.094346	0.255912	0.254271	0.255351	0.234465	0.399540	0.097958	0.102817	0.399684	
1613000	1.695768	3	0.096393	0.399759	0.403530	0.100319	0.258706	0.240488	0.259819	0.240986	0.398014	0.098882	0.103664	0.399440	0.096393	0.399759	0.403530	0.100319	0.258706	0.240488	0.259819	0.240986	0.398014	0.098882	0.103664	0.399440	
1614000	1.695768	3	0.099245	0.399594	0.402623	0.098537	0.255840	0.246852	0.250991	0.246317	0.401468	0.097847	0.104127	0.396558	0.099245	0.399594	0.402623	0.098537	0.255840	0.246852	0.250991	0.246317	0.401468	0.097847	0.104127	0.396558	
1615000	1.695768	3	0.099245	0.399594	0.402623	0.098537	0.262075	0.251718	0.247732	0.238475	0.401073	0.101578	0.100623	0.396726	0.099245	0.399594	0.402623	0.098537	0.262075	0.251718	0.247732	0.238475	0.401073	0.101578	0.100623	0.396726	
1616000	1.695768	3	0.099245	0.399594	0.402623	0.098537	0.248162	0.255865	0.264843	0.231130	0.402065	0.100637	0.096903	0.400396	0.099245	0.399594	0.402623	0.098537	0.248162	0.255865	0.264843	0.231130	0.402065	0.100637	0.096903	0.400396	
1617000	1.695768	3	0.094894	0.405538	0.399927	0.099641	0.248253	0.252960	0.248541	0.250245	0.399686	0.098940	0.097909	0.403465	0.094894	0.405538	0.399927	0.099641	0.248253	0.252960	0.248541	0.250245	0.399686	0.098940	0.097909	0.403465	
1618000	1.695768	3	0.097607	0.408246	0.401147	0.093000	0.245648	0.248470	0.268923	0.236958	0.399686	0.098940	0.097909	0.403465	0.097607	0.408246	0.401147	0.093000	0.245648	0.248470	0.268923	0.236958	0.399686	0.098940	0.097909	0.403465	
1619000	1.695768	3	0.094846	0.408655	0.401963	0.094536	0.258571	0.260159	0.248689	0.232581	0.399686	0.098940	0.097909	0.403465	0.094846	0.408655	0.401963	0.094536	0.258571	0.260159	0.248689	0.232581	0.399686	0.098940	0.097909	0.403465	
1620000	1.695768	3	0.099550	0.395186	0.406144	0.099120	0.249806	0.254326	0.259658	0.236210	0.399686	0.098940	0.097909	0.403465	0.099550	0.395186	0.406144	0.099120	0.249806	0.254326	0.259658	0.236210	0.399686	0.098940	0.097909	0.403465	
1621000	1.695768	3	0.099550	0.395186	0.406144	0.099120	0.245277	0.255338	0.243478	0.255907	0.399686	0.098940	0.097909	0.403465	0.099550	0.395186	0.406144	0.099120	0.245277	0.255338	0.243478	0.255907	0.399686	0.098940	0.097909	0.403465	
1622000	1.695768	3	0.099550	0.395186	0.406144	0.099120	0.251666	0.265249	0.251008	0.232077	0.398088	0.100914	0.103182	0.397817	0.099550	0.395186	0.406144	0.099120	0.251666	0.265249	0.251008	0.232077	0.398088	0.100914	0.103182	0.397817	
1623000	1.695768	3	0.099550	0.395186	0.406144	0.099120	0.248086	0.258703	0.259376	0.233834	0.398088	0.100914	0.103182	0.397817	0.099550	0.395186	0.406144	0.099120	0.248086	0.258703	0.259376	0.233834	0.398088	0.100914	0.103182	0.397817	
1624000	1.695768	3	0.099550	0.395186	0.406144	0.099120	0.246712	0.252188	0.263874	0.237226	0.398088	0.100914	0.103182	0.397817	0.099550	0.395186	0.406144	0.099120	0.246712	0.252188	0.263874	0.237226	0.398088	0.100914	0.103182	0.397817	
1625000	1.695768	3	0.098354	0.403540	0.401725	0.096381	0.247871	0.248345	0.251325	0.252459	0.398088	0.100914	0.103182	0.397817	0.098354	0.403540	0.401725	0.096381	0.247871	0.248345	0.251325	0.252459	0.398088	0.100914	0.103182	0.397817	
1626000	1.695768	3	0.098354	0.403540	0.401725	0.096381	0.247871	0.248345	0.251325	0.252459	0.398088	0.100914	0.103182	0.397817	0.098354	0.403540	0.401725	0.096381	0.247871	0.248345	0.251325	0.252459	0.398088	0.100914	0.103182	0.397817	
1627000	1.695768	3	0.101542	0.398758	0.400245	0.099455	0.248718	0.252639	0.256839	0.241804	0.398088	0.100914	0.103182	0.397817	0.101542	0.398758	0.400245	0.099455	0.248718	0.252639	0.256839	0.241804	0.398088	0.100914	0.103182	0.397817	
1628000	1.695768	3	0.101542	0.398758	0.400245	0.099455	0.262888	0.250130	0.248489	0.238493	0.398088	0.100914	0.103182	0.397817	0.101542	0.398758	0.400245	0.099455	0.262888	0.250130	0.248489	0.238493	0.398088	0.100914	0.103182	0.397817	
1629000	1.695768	3	0.101542	0.398758	0.400245	0.099455	0.249950	0.254687	0.248524	0.246840	0.402560	0.099379	0.100802	0.397259	0.101542	0.398758	0.400245	0.099455	0.249950	0.254687	0.248524	0.246840	0.402560	0.099379	0.100802	0.397259	
1630000	1.695768	3	0.096486	0.398287	0.403316	0.101911	0.261183	0.252659	0.250468	0.235689	0.397652	0.099866	0.103083	0.399399	0.096486	0.398287	0.403316	0.101911	0.261183	0.252659	0.250468	0.235689	0.397652	0.099866	0.103083	0.399399	
1631000	1.695768	3	0.100421	0.396267	0.402757	0.100555	0.253561	0.255479	0.255985	0.234975	0.405969	0.096349	0.102892	0.394790	0.100421	0.396267	0.402757	0.100555	0.253561	0.255479	0.255985	0.234975	0.405969	0.096349	0.102892	0.394790	
1632000	1.695768	3	0.100421	0.396267	0.402757	0.100555	0.244716	0.257143	0.258714	0.239427	0.406276	0.100329	0.098346	0.395049	0.100421	0.396267	0.402757	0.100555	0.244716	0.257143	0.258714	0.239427	0.406276	0.100329	0.098346	0.395049	
1633000	1.695768	3	0.100421	0.396267	0.402757	0.100555	0.249376	0.250658	0.260077	0.239889	0.400020	0.103605	0.099600	0.396774	0.100421	0.396267	0.402757	0.100555	0.249376	0.250658	0.260077	0.239889	0.400020	0.103605	0.099600	0.396774	
1634000	1.695768	3	0.100421	0.396267	0.402757	0.100555	0.246413	0.262825	0.253889	0.236874	0.400020	0.103605	0.099600	0.396774	0.100421	0.396267	0.402757	0.100555	0.246413	0.262825	0.253889	0.236874	0.400020	0.103605	0.099600	0.396774	
1635000	1.695768	3	0.100421	0.396267	0.402757	0.100555	0.259154	0.241082	0.256649	0.243116	0.402000	0.101867	0.103141	0.392992	0.100421	0.396267	0.402757	0.100555	0.259154	0.241082	0.256649	0.243116	0.402000	0.101867	0.103141	0.392992	
1636000	1.695768	3	0.096051	0.407576	0.391572	0.104801	0.241240	0.245788	0.255893	0.257078	0.402000	0.101867	0.103141	0.392992	0.096051	0.407576	0.391572	0.104801	0.241240	0.245788	0.255893	0.257078	0.402000	0.101867	0.103141	0.392992	
1637000	1.695768	3	0.096446	0.397145	0.399769	0.106640	0.252084	0.251817	0.261091	0.235008	0.402000	0.101867	0.103141	0.392992	0.096446	0.397145	0.399769	0.106640	0.252084	0.251817	0.261091	0.235008	0.402000	0.101867	0.103141	0.392992	
1638000	1.695768	3	0.104571	0.386203	0.403955	0.105272	0.235352	0.264263	0.262880	0.237505	0.402000	0.101867	0.103141	0.392992	0.104571	0.386203	0.403955	0.105272	0.235352	0.264263	0.262880	0.237505	0.402000	0.101867	0.103141	0.392992	
1639000	1.695768	3	0.104994	0.395970	0.403957	0.095079	0.241952	0.261107	0.257125	0.239817	0.402000	0.101867	0.103141	0.392992	0.104994	0.395970	0.403957	0.095079	0.241952	0.261107	0.257125	0.239817	0.402000	0.101867	0.103141	0.392992	
1640000	1.695768	3	0.092665	0.399187	0.409907	0.098242	0.263835	0.251545	0.256124	0.228497	0.399152	0.102995	0.101106	0.396747	0.092665	0.399187	0.409907	0.098242	0.263835	0.251545	0.256124	0.228497	0.399152	0.102995	0.101106	0.396747	
1641000	1.695768	3	0.096765	0.399296	0.405789	0.098150	0.254213	0.240273	0.254123	0.251391	0.399152	0.102995	0.101106	0.396747	0.096765	0.399296	0.405789	0.098150	0.254213	0.240273	0.254123	0.251391	0.399152	0.102995	0.101106	0.396747	
1642000	1.695768	3	0.096765	0.399296	0.405789	0.098150	0.253416	0.249160	0.269612	0.227812	0.399152	0.102995	0.101106	0.396747	0.096765	0.399296	0.405789	0.098150	0.253416	0.249160	0.269612	0.227812	0.399152	0.102995	0.101106	0.396747	
1643000	1.695768	3	0.098215	0.400440	0.401707	0.099638	0.257631	0.252025	0.251825	0.238519	0.395197	0.103539	0.099643	0.401621	0.098215	0.400440	0.401707	0.099638	0.257631	0.252025	0.251825	0.238519	0.395197	0.103539	0.099643	0.401621	
1644000	1.695768	3	0.098215	0.400440	0.401707	0.099638	0.240907	0.261147	0.260746	0.237200	0.395197	0.103539	0.099643	0.401621	0.098215	0.400440	0.401707	0.099638	0.240907	0.261147	0.260746	0.237200	0.395197	0.103539	0.099643	0.401621	
1645000	1.695768	3	0.096574	0.394575	0.411024	0.097827	0.246046	0.249720	0.257564	0.246669	0.395197	0.103539	0.099643	0.401621	0.096574	0.394575	0.411024	0.097827	0.246046	0.249720	0.257564	0.246669	0.395197	0.103539	0.099643	0.401621	
1646000	1.695768	3	0.094498	0.397600	0.403917	0.103985	0.240950	0.252033	0.260213	0.246804	0.395197	0.103539	0.099643	0.401621	0.094498	0.397600	0.403917	0.103985	0.240950	0.252033	0.260213	0.246804	0.395197	0.103539	0.099643	0.401621	
1647000	1.695768	3	0.089654	0.408990	0.400999	0.100357	0.233394	0.251421	0.265511	0.249673	0.395197	0.103539	0.099643	0.401621	0.089654	0.408990	0.400999	0.100357	0.233394	0.251421	0.265511	0.249673	0.395197	0.103539	0.099643	0.401621	
1648000	1.695768	3	0.096974	0.409306	0.394285	0.099436	0.249729	0.259332	0.261634	0.229305	0.395197	0.103539	0.099643	0.401621	0.096974	0.409306	0.394285	0.099436	0.249729	0.259332	0.261634	0.229305	0.395197	0.103539	0.099643	0.401621	
1649000	1.695768	3	0.096974	0.409306	0.394285	0.099436	0.242472	0.249089	0.262846	0.245593	0.395197	0.103539	0.099643	0.401621	0.096974	0.409306	0.394285	0.099436	0.242472	0.249089	0.262846	0.245593	0.395197	0.103539	0.099643	0.401621	
1650000	1.695768	3	0.093880	0.400778	0.400910	0.104431	0.245205	0.262683	0.246452	0.245661	0.395197	0.103539	0.099643	0.401621	0.093880	0.400778	0.400910	0.104431	0.245205	0.262683	0.246452	0.245661	0.395197	0.103539	0.099643	0.401621	
1651000	1.695768	3	0.093880	0.400778	0.400910	0.104431	0.266205	0.248263	0.255261	0.230272	0.395197	0.103539	0.099643	0.401621	0.093880	0.400778	0.400910	0.104431	0.266205	0.248263	0.255261	0.230272	0.395197	0.103539	0.099643	0.401621	
1652000	1.695768	3	0.099334	0.403444	0.394812	0.102409	0.243925	0.253064	0.250243	0.252768	0.402432	0.098139	0.100043	0.399386	0.099334	0.403444	0.394812	0.102409	0.243925	0.253064	0.250243	0.252768	0.402432	0.098139	0.100043	0.399386	
1653000	1.695768	3	0.099334	0.403444	0.394812	0.102409	0.241640	0.252721	0.250090	0.255548	0.402432	0.098139	0.100043	0.399386	0.099334	0.403444	0.394812	0.102409	0.241640	0.252721	0.250090	0.255548	0.402432	0.098139	0.100043	0.399386	
1654000	1.695768	3	0.093232	0.395462	0.412193	0.099113	0.245211	0.250172	0.252833	0.251785	0.402432	0.098139	0.100043	0.399386	0.093232	0.395462	0.412193	0.099113	0.245211	0.250172	0.252833	0.251785	0.402432	0.098139	0.100043	0.399386	
1655000	1.695768	3	0.095438	0.404958	0.404769	0.094835	0.245672	0.243279	0.264366	0.246683	0.402432	0.098139	0.100043	0.399386	0.095438	0.404958	0.404769	0.094835	0.245672	0.243279	0.264366	0.246683	0.402432	0.098139	0.100043	0.399386	
1656000	1.695768	3	0.095727	0.400314	0.405067	0.098892	0.225976	0.268214	0.257174	0.248635	0.402432	0.098139	0.100043	0.399386	0.095727	0.400314	0.405067	0.098892	0.225976	0.268214	0.257174	0.248635	0.402432	0.098139	0.100043	0.399386	
1657000	1.695768	3	0.096469	0.404160	0.396511	0.102860	0.255011	0.248820	0.251801	0.244368	0.402432	0.098139	0.100043	0.399386	0.096469	0.404160	0.396511	0.102860	0.255011	0.248820	0.251801	0.244368	0.402432	0.098139	0.100043	0.399386	
1658000	1.695768	3	0.090790	0.405303	0.398329	0.105578	0.250632	0.250129	0.257232	0.242007	0.402432	0.098139	0.100043	0.399386	0.090790	0.405303	0.398329	0.105578	0.250632	0.250129	0.257232	0.242007	0.402432	0.098139	0.100043	0.399386	
1659000	1.695768	3	0.095382	0.397569	0.412809	0.094241	0.248087	0.259360	0.254626	0.237927	0.402432	0.098139	0.100043	0.399386	0.095382	0.397569	0.412809	0.094241	0.248087	0.259360	0.254626	0.237927	0.402432	0.098139	0.100043	0.399386	
1660000	1.695768	3	0.099756	0.395840	0.405906	0.098499	0.248989	0.263798	0.255753	0.231461	0.402432	0.098139	0.100043	0.399386	0.099756	0.395840	0.405906	0.098499	0.248989	0.263798	0.255753	0.231461	0.402432	0.098139	0.100043	0.399386	
1661000	1.695768	3	0.099756	0.395840	0.405906	0.098499	0.246514	0.255646	0.251985	0.245856	0.402432	0.098139	0.100043	0.399386	0.099756	0.395840	0.405906	0.098499	0.246514	0.255646	0.251985	0.245856	0.402432	0.098139	0.100043	0.399386	
1662000	1.695768	3	0.099756	0.395840	0.405906	0.098499	0.246514	0.255646	0.251985	0.245856	0.402432	0.098139	0.100043	0.399386	0.099756	0.395840	0.405906	0.098499	0.246514	0.255646	0.251985	0.245856	0.402432	0.098139	0.100043	0.399386	
1663000	1.695768	3	0.106268	0.402520	0.390839	0.100372	0.263554	0.254349	0.245166	0.236930	0.399327	0.096340	0.098751	0.405582	0.106268	0.402520	0.390839	0.100372	0.263554	0.254349	0.245166	0.236930	0.399327	0.096340	0.098751	0.405582	
1664000	1.695768	3	0.096262	0.400629	0.403717	0.099392	0.242635	0.265879	0.252227	0.239259	0.397440	0.096838	0.102168	0.403555	0.096262	0.400629	0.403717	0.099392	0.242635	0.265879	0.252227	0.239259	0.397440	0.096838	0.102168	0.403555	
1665000	1.695768	3	0.094277	0.402725	0.404492	0.098507	0.249383	0.240352	0.259175	0.251090	0.396468	0.095767	0.098354	0.409411	0.094277	0.402725	0.404492	0.098507	0.249383	0.240352	0.259175	0.251090	0.396468	0.095767	0.098354	0.409411	
1666000	1.695768	3	0.094277	0.402725	0.404492	0.098507	0.243164	0.259314	0.245975	0.251547	0.396468	0.095767	0.098354	0.409411	0.094277	0.402725	0.404492	0.098507	0.243164	0.259314	0.245975	0.251547	0.396468	0.095767	0.098354	0.409411	
1667000	1.695768	3	0.094277	0.402725	0.404492	0.098507	0.257790	0.250987	0.248487	0.242736	0.389079	0.099199	0.106753	0.404969	0.094277	0.402725	0.404492	0.098507	0.257790	0.250987	0.248487	0.242736	0.389079	0.099199	0.106753	0.404969	
1668000	1.695768	3	0.094911	0.396262	0.408462	0.100365	0.255759	0.246511	0.262008	0.235722	0.391689	0.106394	0.104191	0.397726	0.094911	0.396262	0.408462	0.100365	0.255759	0.246511	0.262008	0.235722	0.391689	0.106394	0.104191	0.397726	
1669000	1.695768	3	0.094911	0.396262	0.408462	0.100365	0.241417	0.261373	0.257817	0.239394	0.401304	0.098905	0.101312	0.398479	0.094911	0.396262	0.408462	0.100365	0.241417	0.261373	0.257817	0.239394	0.401304	0.098905	0.101312	0.398479	
1670000	1.695768	3	0.102066	0.391355	0.405021	0.101557	0.245215	0.251882	0.259612	0.243292	0.396855	0.101922	0.105309	0.395914	0.102066	0.391355	0.405021	0.101557	0.245215	0.251882	0.259612	0.243292	0.396855	0.101922	0.105309	0.395914	
1671000	1.695768	3	0.096385	0.405357	0.403081	0.095177	0.249964	0.250814	0.257237	0.241985	0.396855	0.101922	0.105309	0.395914	0.096385	0.405357	0.403081	0.095177	0.249964	0.250814	0.257237	0.241985	0.396855	0.101922	0.105309	0.395914	
1672000	1.695768	3	0.102287	0.399453	0.397154	0.101106	0.250418	0.248293	0.253141	0.248148	0.401499	0.101076	0.100872	0.396553	0.102287	0.399453	0.397154	0.101106	0.250418	0.248293	0.253141	0.248148	0.401499	0.101076	0.100872	0.396553	
1673000	1.695768	3	0.100082	0.392243	0.405323	0.102352	0.244995	0.256755	0.256591	0.241658	0.401499	0.101076	0.100872	0.396553	0.100082	0.392243	0.405323	0.102352	0.244995	0.256755	0.256591	0.241658	0.401499	0.101076	0.100872	0.396553	
1674000	1.695768	3	0.100082	0.392243	0.405323	0.102352	0.249719	0.246619	0.248007	0.255655	0.401499	0.101076	0.100872	0.396553	0.100082	0.392243	0.405323	0.102352	0.249719	0.246619	0.248007	0.255655	0.401499	0.101076	0.100872	0.396553	
1675000	1.695768	3	0.100082	0.392243	0.405323	0.102352	0.249285	0.247149	0.252293	0.251273	0.406782	0.098283	0.099853	0.395081	0.100082	0.392243	0.405323	0.102352	0.249285	0.247149	0.252293	0.251273	0.406782	0.098283	0.099853	0.395081	
1676000	1.695768	3	0.100082	0.392243	0.405323	0.102352	0.243409	0.253227	0.260289	0.243075	0.401193	0.097458	0.098476	0.402872	0.100082	0.392243	0.405323	0.102352	0.243409	0.253227	0.260289	0.243075	0.401193	0.097458	0.098476	0.402872	
1677000	1.695768	3	0.100082	0.392243	0.405323	0.102352	0.248349	0.254222	0.244327	0.253102	0.393949	0.098324	0.100974	0.406753	0.100082	0.392243	0.405323	0.102352	0.248349	0.254222	0.244327	0.253102	0.393949	0.098324	0.100974	0.406753	
1678000	1.695768	3	0.096595	0.395927	0.407478	0.100000	0.243708	0.250749	0.260963	0.244580	0.393949	0.098324	0.100974	0.406753	0.096595	0.395927	0.407478	0.100000	0.243708	0.250749	0.260963	0.244580	0.393949	0.098324	0.100974	0.406753	
1679000	1.695768	3	0.096595	0.395927	0.407478	0.100000	0.243609	0.253327	0.263542	0.239522	0.393949	0.098324	0.100974	0.406753	0.096595	0.395927	0.407478	0.100000	0.243609	0.253327	0.263542	0.239522	0.393949	0.098324	0.100974	0.406753	
1680000	1.695768	3	0.095111	0.390074	0.414250	0.100565	0.243609	0.253327	0.263542	0.239522	0.393949	0.098324	0.100974	0.406753	0.095111	0.390074	0.414250	0.100565	0.243609	0.253327	0.263542	0.239522	0.393949	0.098324	0.100974	0.406753	
1681000	1.695768	3	0.099198	0.407040	0.397385	0.096377	0.253136	0.248320	0.260921	0.237624	0.394357	0.102363	0.100354	0.402926	0.099198	0.407040	0.397385	0.096377	0.253136	0.248320	0.260921	0.237624	0.394357	0.102363	0.100354	0.402926	
1682000	1.695768	3	0.097393	0.402120	0.403440	0.097047	0.239808	0.269140	0.246692	0.244360	0.394357	0.102363	0.100354	0.402926	0.097393	0.402120	0.403440	0.097047	0.239808	0.269140	0.246692	0.244360	0.394357	0.102363	0.100354	0.402926	
1683000	1.695768	3	0.094579	0.398994	0.414425	0.092001	0.252858	0.251688	0.249737	0.245718	0.400694	0.099526	0.097949	0.401831	0.094579	0.398994	0.414425	0.092001	0.252858	0.251688	0.249737	0.245718	0.400694	0.099526	0.097949	0.401831	
1684000	1.695768	3	0.095308	0.398956	0.407295	0.098441	0.254129	0.252433	0.256220	0.237218	0.400522	0.098913	0.104247	0.396318	0.095308	0.398956	0.407295	0.098441	0.254129	0.252433	0.256220	0.237218	0.400522	0.098913	0.104247	0.396318	
1685000	1.695768	3	0.101950	0.396011	0.406051	0.095988	0.250677	0.250194	0.260987	0.238142	0.400522	0.098913	0.104247	0.396318	0.101950	0.396011	0.406051	0.095988	0.250677	0.250194	0.260987	0.238142	0.400522	0.098913	0.104247	0.396318	
1686000	1.695768	3	0.098991	0.399487	0.398561	0.102961	0.257012	0.244801	0.260006	0.238181	0.400522	0.098913	0.104247	0.396318	0.098991	0.399487	0.398561	0.102961	0.257012	0.244801	0.260006	0.238181	0.400522	0.098913	0.104247	0.396318	
1687000	1.695768	3	0.098865	0.407663	0.394386	0.099086	0.251143	0.256682	0.253061	0.239115	0.396737	0.101993	0.097955	0.403315	0.098865	0.407663	0.394386	0.099086	0.251143	0.256682	0.253061	0.239115	0.396737	0.101993	0.097955	0.403315	
1688000	1.695768	3	0.106935	0.397892	0.380830	0.114343	0.247430	0.238427	0.265124	0.249019	0.396737	0.101993	0.097955	0.403315	0.106935	0.397892	0.380830	0.114343	0.247430	0.238427	0.265124	0.249019	0.396737	0.101993	0.097955	0.403315	
1689000	1.695768	3	0.099363	0.398387	0.400280	0.101970	0.250674	0.252654	0.253168	0.243504	0.396737	0.101993	0.097955	0.403315	0.099363	0.398387	0.400280	0.101970	0.250674	0.252654	0.253168	0.243504	0.396737	0.101993	0.097955	0.403315	
1690000	1.695768	3	0.094874	0.408660	0.396251	0.100216	0.246825	0.265208	0.248316	0.239651	0.396737	0.101993	0.097955	0.403315	0.094874	0.408660	0.396251	0.100216	0.246825	0.265208	0.248316	0.239651	0.396737	0.101993	0.097955	0.403315	
1691000	1.695768	3	0.096382	0.401959	0.405663	0.095997	0.249427	0.256962	0.259860	0.233751	0.398301	0.100738	0.105475	0.395486	0.096382	0.401959	0.405663	0.095997	0.249427	0.256962	0.259860	0.233751	0.398301	0.100738	0.105475	0.395486	
1692000	1.695768	3	0.094297	0.398690	0.402598	0.104414	0.240230	0.265556	0.250033	0.244182	0.404684	0.097966	0.100403	0.396947	0.094297	0.398690	0.402598	0.104414	0.240230	0.265556	0.250033	0.244182	0.404684	0.097966	0.100403	0.396947	
1693000	1.695768	3	0.099929	0.399714	0.401817	0.098540	0.248835	0.257932	0.253735	0.239498	0.404684	0.097966	0.100403	0.396947	0.099929	0.399714	0.401817	0.098540	0.248835	0.257932	0.253735	0.239498	0.404684	0.097966	0.100403	0.396947	
1694000	1.695768	3	0.098434	0.402346	0.397487	0.101733	0.242315	0.253127	0.254598	0.249960	0.404684	0.097966	0.100403	0.396947	0.098434	0.402346	0.397487	0.101733	0.242315	0.253127	0.254598	0.249960	0.404684	0.097966	0.100403	0.396947	
