Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.743374	5.152055	15.326685	5.152055	9.232490	15.326685	
1019000	71.353907	4	8.780494	5.562377	14.682927	5.562377	9.858149	14.682927	
1020000	71.353907	4	8.155988	5.290288	15.092005	5.290288	10.635886	15.092005	
1021000	71.353907	4	9.306293	5.295018	15.264024	5.295018	8.505324	15.264024	
1022000	71.353907	4	7.463710	5.762099	15.164613	5.762099	9.898091	15.164613	
1023000	71.353907	4	8.239673	5.433866	15.499051	5.433866	9.780112	15.499051	
1024000	71.353907	4	7.937908	5.474524	15.153601	5.474524	9.409935	15.153601	
1025000	71.353907	4	8.252254	5.364784	15.243350	5.364784	8.958344	15.243350	
1026000	71.353907	4	8.221603	5.409502	14.908955	5.409502	8.593044	14.908955	
1027000	71.353907	4	7.445471	5.439218	15.185834	5.439218	10.285301	15.185834	
1028000	71.353907	4	7.943209	5.293359	15.765659	5.293359	9.850765	15.765659	
1029000	71.353907	4	7.358161	5.379528	15.722592	5.379528	8.761061	15.722592	
1030000	71.353907	4	8.486039	5.403769	15.053528	5.403769	9.113031	15.053528	
1031000	71.353907	4	8.802942	5.860174	15.393216	5.860174	9.677172	15.393216	
1032000	71.353907	4	8.771890	5.335691	14.931175	5.335691	9.281419	14.931175	
1033000	71.353907	4	7.813719	5.529154	15.271044	5.529154	9.937057	15.271044	
1034000	71.353907	4	8.702430	5.564039	15.250914	5.564039	10.411090	15.250914	
1035000	71.353907	3	8.218385	5.461704	15.406254	5.461704	8.218385	15.406254	
1036000	71.353907	4	7.489923	5.559087	15.111884	5.559087	9.296573	15.111884	
1037000	71.353907	4	9.441306	5.745902	15.254348	5.745902	9.489460	15.254348	
1038000	71.353907	4	7.647901	5.443901	14.681327	5.443901	9.364246	14.681327	
1039000	71.353907	4	7.680791	5.414749	15.091431	5.414749	9.215489	15.091431	
1040000	71.353907	4	8.936180	5.569113	15.262286	5.569113	9.308612	15.262286	
1041000	71.353907	4	7.700540	5.786544	14.751474	5.786544	9.829039	14.751474	
1042000	71.353907	4	8.370415	5.409737	15.028036	5.409737	8.936904	15.028036	
1043000	71.353907	4	8.258512	5.352451	15.081634	5.352451	9.820816	15.081634	
1044000	71.353907	4	8.825093	5.206005	15.586571	5.206005	9.520913	15.586571	
1045000	71.353907	4	8.694302	5.475218	15.077227	5.475218	9.234635	15.077227	
1046000	71.353907	4	8.647220	5.547310	15.093345	5.547310	10.785301	15.093345	
1047000	71.353907	4	8.078274	5.203080	14.960189	5.203080	8.586288	14.960189	
1048000	71.353907	3	5.462582	5.462582	14.572991	5.462582	8.781128	14.572991	
1049000	71.353907	4	8.741788	5.416476	15.121967	5.416476	10.212640	15.121967	
1050000	71.353907	4	8.024241	5.625305	14.728687	5.625305	10.475363	14.728687	
1051000	71.353907	4	8.392655	6.027392	15.616520	6.027392	9.240494	15.616520	
1052000	71.353907	4	7.766330	6.037337	15.247113	6.037337	8.745396	15.247113	
1053000	71.353907	4	7.968364	5.842862	14.585509	5.842862	10.339609	14.585509	
1054000	71.353907	4	8.570647	5.392958	14.587286	5.392958	9.709214	14.587286	
1055000	71.353907	4	7.447929	5.662525	15.249028	5.662525	10.590799	15.249028	
1056000	71.353907	4	7.816487	5.449578	15.177805	5.449578	10.129684	15.177805	
1057000	71.353907	4	7.286763	5.446151	15.221474	5.446151	8.974568	15.221474	
1058000	71.353907	4	8.890687	5.548460	15.493596	5.548460	10.099679	15.493596	
1059000	71.353907	4	8.507962	5.749572	15.667564	5.749572	10.079710	15.667564	
1060000	71.353907	4	7.868451	5.357345	15.447816	5.357345	9.678815	15.447816	
1061000	71.353907	4	9.437820	5.491013	15.238056	5.491013	9.060577	15.238056	
1062000	71.353907	4	8.276248	5.452599	15.386123	5.452599	9.496314	15.386123	
1063000	71.353907	4	8.735034	5.582981	15.146093	5.582981	9.098770	15.146093	
1064000	71.353907	4	8.568251	5.530365	15.249462	5.530365	9.616121	15.249462	
1065000	71.353907	4	9.429047	5.506553	15.379391	5.506553	9.452648	15.379391	
1066000	71.353907	4	7.974035	5.556605	15.061213	5.556605	9.721246	15.061213	
1067000	71.353907	4	9.159707	5.562878	14.974917	5.562878	8.649640	14.974917	
1068000	71.353907	4	8.530837	5.984592	15.700247	5.984592	9.674045	15.700247	
1069000	71.353907	4	8.707345	5.290200	15.165314	5.290200	9.282731	15.165314	
1070000	71.353907	4	8.723456	5.368210	14.883860	5.368210	9.055351	14.883860	
1071000	71.353907	4	8.552868	5.531024	14.641018	5.531024	9.367014	14.641018	
1072000	71.353907	4	9.220472	5.506125	14.813928	5.506125	8.968877	14.813928	
1073000	71.353907	4	7.138780	5.266285	15.179765	5.266285	9.580966	15.179765	
1074000	71.353907	4	9.015422	5.430638	15.568627	5.430638	11.053638	15.568627	
1075000	71.353907	4	8.297054	5.561201	14.768249	5.561201	9.888510	14.768249	
1076000	71.353907	4	8.128044	5.508525	14.951711	5.508525	8.661673	14.951711	
1077000	71.353907	4	7.890049	5.414970	14.811612	5.414970	9.818467	14.811612	
1078000	71.353907	4	7.537919	5.633294	15.663848	5.633294	9.816710	15.663848	
1079000	71.353907	4	8.771893	5.553572	15.083937	5.553572	8.768385	15.083937	
1080000	71.353907	4	8.740180	5.505477	14.709641	5.505477	10.039748	14.709641	
1081000	71.353907	4	8.255374	5.374967	14.956663	5.374967	9.260071	14.956663	
1082000	71.353907	4	9.587223	5.516855	15.632101	5.516855	9.199037	15.632101	
1083000	71.353907	4	9.033144	5.737447	15.472603	5.737447	9.470986	15.472603	
1084000	71.353907	4	8.683623	5.672911	15.438229	5.672911	10.126562	15.438229	
1085000	71.353907	4	8.234622	5.520239	15.090252	5.520239	9.667611	15.090252	
1086000	71.353907	4	8.164019	5.630035	15.179373	5.630035	9.921544	15.179373	
1087000	71.353907	4	7.555731	5.430064	15.703387	5.430064	8.845545	15.703387	
1088000	71.353907	4	8.352273	5.497091	15.286176	5.497091	10.146518	15.286176	
1089000	71.353907	4	8.644305	5.375115	14.948425	5.375115	10.075412	14.948425	
1090000	71.353907	4	7.188334	5.549888	14.834384	5.549888	9.507451	14.834384	
1091000	71.353907	4	7.772046	5.725238	15.143394	5.725238	9.063805	15.143394	
1092000	71.353907	4	8.438663	5.825219	15.204237	5.825219	9.834700	15.204237	
1093000	71.353907	4	7.632400	5.460320	15.239739	5.460320	9.870339	15.239739	
1094000	71.353907	4	8.464380	5.380116	14.859201	5.380116	9.298313	14.859201	
1095000	71.353907	4	7.677246	5.285448	15.186744	5.285448	10.251643	15.186744	
1096000	71.353907	4	9.380654	5.834411	15.330624	5.834411	8.744309	15.330624	
1097000	71.353907	4	8.239096	5.356000	14.918650	5.356000	9.872875	14.918650	
1098000	71.353907	4	8.546766	5.393036	15.356390	5.393036	9.418773	15.356390	
1099000	71.353907	4	8.958913	5.554352	15.043978	5.554352	9.477469	15.043978	
1100000	71.353907	4	8.121732	5.388124	15.361150	5.388124	9.184241	15.361150	
1101000	71.353907	4	8.700208	5.444689	15.474099	5.444689	9.143331	15.474099	
1102000	71.353907	4	9.103573	5.546252	15.137976	5.546252	9.689440	15.137976	
1103000	71.353907	4	9.689295	5.501792	15.532047	5.501792	9.925886	15.532047	
1104000	71.353907	4	9.108062	5.595327	14.676477	5.595327	8.587228	14.676477	
1105000	71.353907	3	5.709234	5.709234	14.990127	5.709234	8.923263	14.990127	
1106000	71.353907	4	8.257116	5.509491	14.831036	5.509491	9.033045	14.831036	
1107000	71.353907	4	8.213526	5.582481	15.204726	5.582481	9.175595	15.204726	
1108000	71.353907	4	8.003526	5.551577	15.592303	5.551577	9.059336	15.592303	
1109000	71.353907	4	8.437470	5.354958	15.124403	5.354958	9.656277	15.124403	
1110000	71.353907	4	8.356369	5.362423	14.920781	5.362423	9.250727	14.920781	
1111000	71.353907	4	8.616166	5.627645	15.543771	5.627645	10.128115	15.543771	
1112000	71.353907	4	7.702639	5.454223	14.890013	5.454223	8.453164	14.890013	
1113000	71.353907	4	7.515998	5.531938	15.492073	5.531938	10.007306	15.492073	
1114000	71.353907	3	8.413981	5.337904	14.961513	5.337904	8.413981	14.961513	
1115000	71.353907	4	8.782768	5.668185	15.194669	5.668185	9.012051	15.194669	
1116000	71.353907	4	8.718819	5.606170	14.959276	5.606170	9.787860	14.959276	
1117000	71.353907	4	8.688681	5.336962	15.665666	5.336962	9.078593	15.665666	
1118000	71.353907	4	7.693794	5.650473	15.290621	5.650473	9.893894	15.290621	
1119000	71.353907	4	8.051237	5.642602	14.963600	5.642602	10.194972	14.963600	
1120000	71.353907	4	8.734511	5.281562	15.271153	5.281562	9.979027	15.271153	
1121000	71.353907	4	8.371244	5.451040	15.413892	5.451040	8.668662	15.413892	
1122000	71.353907	4	7.135665	5.510493	14.575801	5.510493	8.538353	14.575801	
1123000	71.353907	3	5.952261	5.952261	15.105918	5.952261	8.677965	15.105918	
1124000	71.353907	4	8.702357	5.342227	14.971833	5.342227	9.350883	14.971833	
1125000	71.353907	4	9.132741	5.649237	14.948498	5.649237	8.985256	14.948498	
1126000	71.353907	4	8.833212	6.157442	15.049455	6.157442	9.443686	15.049455	
1127000	71.353907	4	7.628700	5.494741	14.945087	5.494741	9.479292	14.945087	
1128000	71.353907	4	8.354778	5.428425	14.963173	5.428425	9.931210	14.963173	
1129000	71.353907	4	8.297523	5.225679	15.008182	5.225679	9.278918	15.008182	
1130000	71.353907	4	8.005284	5.638345	14.782591	5.638345	9.615246	14.782591	
1131000	71.353907	4	8.350789	5.559138	14.836787	5.559138	9.632348	14.836787	
1132000	71.353907	4	8.312551	5.416614	15.293630	5.416614	9.644080	15.293630	
1133000	71.353907	4	7.699737	5.472986	15.822007	5.472986	9.026541	15.822007	
1134000	71.353907	4	8.663072	5.482810	14.478854	5.482810	10.075844	14.478854	
1135000	71.353907	4	7.455925	5.447640	15.473801	5.447640	9.072364	15.473801	
1136000	71.353907	4	8.650309	5.704364	14.823228	5.704364	9.860577	14.823228	
1137000	71.353907	4	7.985510	5.380741	14.773215	5.380741	9.542306	14.773215	
1138000	71.353907	4	9.036881	5.597626	15.271989	5.597626	9.174463	15.271989	
1139000	71.353907	4	8.935094	5.389987	15.176916	5.389987	9.064828	15.176916	
1140000	71.353907	4	7.744442	5.394400	15.292646	5.394400	9.682690	15.292646	
1141000	71.353907	3	6.602146	6.602146	15.212503	6.602146	9.665821	15.212503	
1142000	71.353907	4	8.759665	5.662918	15.438184	5.662918	9.416470	15.438184	
1143000	71.353907	4	8.352638	5.394814	15.824342	5.394814	10.438983	15.824342	
1144000	71.353907	4	9.588225	5.624907	16.253190	5.624907	10.248505	16.253190	
1145000	71.353907	4	7.958873	5.482067	15.115057	5.482067	9.548063	15.115057	
1146000	71.353907	4	8.986272	5.603329	14.652581	5.603329	8.963897	14.652581	
1147000	71.353907	4	7.904506	5.604760	15.053530	5.604760	9.708571	15.053530	
1148000	71.353907	4	7.924300	5.301333	14.639887	5.301333	9.472883	14.639887	
1149000	71.353907	4	8.482681	5.398109	14.723181	5.398109	9.164275	14.723181	
1150000	71.353907	4	8.907748	5.265604	15.260850	5.265604	9.349740	15.260850	
1151000	71.353907	4	8.857050	5.534349	14.982427	5.534349	10.120944	14.982427	
1152000	71.353907	4	8.552069	5.654470	14.826203	5.654470	9.251032	14.826203	
1153000	71.353907	4	8.178701	5.282449	14.432231	5.282449	9.283239	14.432231	
1154000	71.353907	4	8.415215	5.432545	14.773166	5.432545	9.998726	14.773166	
1155000	71.353907	4	7.796388	5.378882	15.663728	5.378882	9.524902	15.663728	
1156000	71.353907	4	8.256472	5.696229	15.372642	5.696229	8.982608	15.372642	
1157000	71.353907	3	5.617787	5.617787	15.970094	5.617787	8.304954	15.970094	
1158000	71.353907	4	8.787772	5.692829	15.581336	5.692829	9.405030	15.581336	
1159000	71.353907	4	8.345378	5.774228	15.132450	5.774228	8.905159	15.132450	
1160000	71.353907	4	8.308306	5.296722	15.988182	5.296722	9.088452	15.988182	
1161000	71.353907	4	9.318051	5.707921	15.677964	5.707921	9.691667	15.677964	
1162000	71.353907	4	8.590893	5.568208	14.863178	5.568208	8.568800	14.863178	
1163000	71.353907	4	7.964911	5.491333	15.183022	5.491333	9.030071	15.183022	
1164000	71.353907	4	8.719524	5.412826	14.950976	5.412826	9.767799	14.950976	
1165000	71.353907	4	8.341991	5.846014	15.628874	5.846014	10.113019	15.628874	
1166000	71.353907	4	8.218241	5.313316	14.769531	5.313316	9.118308	14.769531	
1167000	71.353907	4	8.733910	5.482677	15.176532	5.482677	8.825726	15.176532	
1168000	71.353907	4	8.129553	5.578282	15.660366	5.578282	9.745304	15.660366	
1169000	71.353907	4	8.213211	5.571689	15.099222	5.571689	9.465063	15.099222	
1170000	71.353907	4	8.712731	5.439387	14.960554	5.439387	9.572631	14.960554	
1171000	71.353907	4	8.251048	5.452317	14.925177	5.452317	9.530534	14.925177	
1172000	71.353907	4	8.599970	5.468972	15.732496	5.468972	8.847218	15.732496	
1173000	71.353907	4	7.819851	5.824725	14.951737	5.824725	9.855880	14.951737	
1174000	71.353907	4	8.673362	5.437394	14.760022	5.437394	10.976338	14.760022	
1175000	71.353907	4	8.480165	5.371455	15.609969	5.371455	8.662118	15.609969	
1176000	71.353907	4	9.031732	5.690373	15.125378	5.690373	10.503884	15.125378	
1177000	71.353907	4	8.337694	5.348869	15.405059	5.348869	9.035040	15.405059	
1178000	71.353907	4	8.005381	5.579397	15.074899	5.579397	9.999046	15.074899	
1179000	71.353907	4	8.796254	5.518190	15.588187	5.518190	9.484586	15.588187	
1180000	71.353907	4	8.721037	5.494122	15.098207	5.494122	9.274299	15.098207	
1181000	71.353907	4	8.512915	5.592868	15.235658	5.592868	10.088166	15.235658	
1182000	71.353907	4	8.310991	5.760552	15.031626	5.760552	9.181684	15.031626	
1183000	71.353907	4	8.500744	5.607702	14.820547	5.607702	9.684607	14.820547	
1184000	71.353907	4	8.887485	5.786093	14.633700	5.786093	9.609357	14.633700	
1185000	71.353907	4	8.309364	5.592167	15.310054	5.592167	9.323021	15.310054	
1186000	71.353907	4	9.163248	5.446376	15.062046	5.446376	9.373886	15.062046	
1187000	71.353907	4	7.972736	5.701159	15.461110	5.701159	9.805009	15.461110	
1188000	71.353907	4	7.780035	5.413884	14.778954	5.413884	8.889827	14.778954	
1189000	71.353907	4	7.559370	5.536184	14.947790	5.536184	10.667137	14.947790	
1190000	71.353907	4	8.122908	5.534298	14.688677	5.534298	10.022355	14.688677	
1191000	71.353907	4	7.663181	5.639804	15.383518	5.639804	9.878169	15.383518	
1192000	71.353907	4	8.141909	5.393236	15.144252	5.393236	9.461328	15.144252	
1193000	71.353907	4	9.339032	5.599488	15.043866	5.599488	9.814232	15.043866	
1194000	71.353907	4	8.330246	5.478825	15.004006	5.478825	9.013838	15.004006	
1195000	71.353907	4	7.763024	5.282242	14.258074	5.282242	9.359056	14.258074	
1196000	71.353907	4	8.171282	5.252276	15.121448	5.252276	10.356224	15.121448	
1197000	71.353907	4	8.229571	5.594155	14.341825	5.594155	9.095695	14.341825	
1198000	71.353907	4	8.388642	5.475525	14.573962	5.475525	9.792406	14.573962	
1199000	71.353907	4	7.861159	5.339344	15.065690	5.339344	9.339395	15.065690	
1200000	71.353907	4	7.687270	5.479419	14.839008	5.479419	9.888261	14.839008	
1201000	71.353907	4	8.616396	5.466135	14.574005	5.466135	8.969312	14.574005	
1202000	71.353907	4	8.361561	5.739428	14.874810	5.739428	9.650406	14.874810	
1203000	71.353907	4	8.652549	5.592508	14.926674	5.592508	10.370183	14.926674	
1204000	71.353907	4	7.860056	5.561128	15.249875	5.561128	9.799695	15.249875	
1205000	71.353907	4	8.015113	5.392727	15.107586	5.392727	8.848032	15.107586	
1206000	71.353907	4	7.768054	5.705924	15.380671	5.705924	10.271448	15.380671	
1207000	71.353907	4	7.516822	5.622793	15.058207	5.622793	9.399245	15.058207	
1208000	71.353907	4	7.480433	5.395471	14.740914	5.395471	9.743462	14.740914	
1209000	71.353907	4	8.724479	5.546576	14.813082	5.546576	10.586923	14.813082	
1210000	71.353907	4	9.008042	5.613097	14.973096	5.613097	9.225032	14.973096	
1211000	71.353907	4	9.201894	5.253347	14.305100	5.253347	10.133800	14.305100	
1212000	71.353907	4	8.561151	5.511779	14.831184	5.511779	8.942461	14.831184	
1213000	71.353907	4	8.809697	5.359361	14.855005	5.359361	9.539283	14.855005	
1214000	71.353907	4	8.692969	5.573192	14.409292	5.573192	9.275655	14.409292	
1215000	71.353907	4	8.663019	5.492315	14.786564	5.492315	9.729065	14.786564	
1216000	71.353907	4	8.612098	5.546809	14.867584	5.546809	10.020358	14.867584	
1217000	71.353907	4	8.527295	5.297478	15.554227	5.297478	9.477153	15.554227	
1218000	71.353907	4	8.420255	5.385564	14.589439	5.385564	9.397787	14.589439	
1219000	71.353907	4	8.711929	5.826277	15.171239	5.826277	9.057331	15.171239	
1220000	71.353907	4	8.792402	5.603378	14.856675	5.603378	9.466634	14.856675	
1221000	71.353907	4	8.887573	5.598835	15.058701	5.598835	9.218743	15.058701	
1222000	71.353907	4	8.838207	5.665437	15.067613	5.665437	9.616044	15.067613	
1223000	71.353907	4	8.543723	5.627351	15.215997	5.627351	9.402472	15.215997	
1224000	71.353907	4	8.274421	5.465296	15.207234	5.465296	10.310299	15.207234	
1225000	71.353907	4	8.133292	5.334015	14.968454	5.334015	8.558367	14.968454	
1226000	71.353907	4	7.605359	5.499705	15.233828	5.499705	9.529743	15.233828	
1227000	71.353907	4	8.506888	5.666994	15.221111	5.666994	9.572682	15.221111	
1228000	71.353907	4	8.034507	5.588115	15.183815	5.588115	9.370382	15.183815	
1229000	71.353907	4	8.500766	5.391962	14.740174	5.391962	9.265368	14.740174	
1230000	71.353907	4	7.016004	5.410227	15.519350	5.410227	8.523957	15.519350	
1231000	71.353907	4	7.653104	5.476962	14.547520	5.476962	9.749515	14.547520	
1232000	71.353907	4	8.889808	5.504025	14.226204	5.504025	9.088041	14.226204	
1233000	71.353907	4	8.278321	5.577645	15.443254	5.577645	9.332210	15.443254	
1234000	71.353907	4	8.887943	5.328798	15.069976	5.328798	10.151813	15.069976	
1235000	71.353907	4	8.183720	5.449156	15.625394	5.449156	10.087160	15.625394	
1236000	71.353907	4	8.314787	5.546424	15.657259	5.546424	9.230547	15.657259	
1237000	71.353907	4	8.878558	5.348126	15.461527	5.348126	8.693124	15.461527	
1238000	71.353907	4	9.202920	5.418640	15.059838	5.418640	9.961602	15.059838	
1239000	71.353907	4	8.854174	5.181147	15.314890	5.181147	9.342525	15.314890	
1240000	71.353907	4	8.170803	5.473798	14.615384	5.473798	9.590236	14.615384	
1241000	71.353907	4	8.296656	5.322529	14.518352	5.322529	9.362475	14.518352	
1242000	71.353907	4	8.950890	5.530484	15.399236	5.530484	9.251465	15.399236	
1243000	71.353907	4	8.014205	5.450716	14.970326	5.450716	10.031366	14.970326	
1244000	71.353907	4	8.695749	5.713983	15.469393	5.713983	9.885214	15.469393	
1245000	71.353907	4	8.775346	5.473868	15.022273	5.473868	9.176804	15.022273	
1246000	71.353907	4	8.982889	5.318964	14.890059	5.318964	9.362753	14.890059	
1247000	71.353907	4	8.325779	5.715868	14.823305	5.715868	8.873889	14.823305	
1248000	71.353907	4	8.951496	5.288496	14.957215	5.288496	9.867359	14.957215	
1249000	71.353907	4	9.064314	5.712926	15.258385	5.712926	9.232404	15.258385	
1250000	71.353907	4	8.563991	5.242789	15.207353	5.242789	10.004879	15.207353	
1251000	71.353907	4	7.814636	5.462103	14.677243	5.462103	9.223345	14.677243	
1252000	71.353907	4	9.055763	5.395009	15.371055	5.395009	9.136849	15.371055	
1253000	71.353907	4	7.502987	5.990990	15.268788	5.990990	9.344852	15.268788	
1254000	71.353907	4	8.277002	5.623606	16.105701	5.623606	9.186987	16.105701	
1255000	71.353907	4	7.956305	5.503319	15.131902	5.503319	10.102594	15.131902	
1256000	71.353907	4	9.440873	5.356679	15.092823	5.356679	9.360412	15.092823	
1257000	71.353907	4	9.244681	5.535100	15.084367	5.535100	9.408079	15.084367	
1258000	71.353907	4	8.698375	5.528074	15.249819	5.528074	9.164112	15.249819	
1259000	71.353907	4	8.097570	5.722150	15.249762	5.722150	9.830594	15.249762	
1260000	71.353907	4	7.990275	5.590388	15.456014	5.590388	9.625329	15.456014	
1261000	71.353907	4	8.679970	5.486754	15.010011	5.486754	8.809043	15.010011	
1262000	71.353907	4	8.636640	5.445881	15.155148	5.445881	9.990924	15.155148	
1263000	71.353907	4	7.897305	5.306910	15.547975	5.306910	9.252738	15.547975	
1264000	71.353907	4	8.444200	5.335878	14.856504	5.335878	9.083068	14.856504	
1265000	71.353907	4	8.488343	5.998593	14.651490	5.998593	9.523771	14.651490	
1266000	71.353907	4	8.242469	5.753530	15.172116	5.753530	9.662083	15.172116	
1267000	71.353907	4	8.758094	5.646564	15.091077	5.646564	10.027032	15.091077	
1268000	71.353907	4	8.757259	5.573982	15.267308	5.573982	9.910221	15.267308	
1269000	71.353907	4	7.685493	5.548446	14.517361	5.548446	9.466983	14.517361	
1270000	71.353907	4	7.619403	5.369612	15.427963	5.369612	9.051539	15.427963	
1271000	71.353907	4	7.992523	5.682657	15.799014	5.682657	9.102300	15.799014	
1272000	71.353907	4	8.184878	5.391032	15.144514	5.391032	9.134957	15.144514	
1273000	71.353907	4	7.901829	5.734848	15.791577	5.734848	9.907376	15.791577	
1274000	71.353907	4	7.490221	5.544027	14.474248	5.544027	8.896326	14.474248	
1275000	71.353907	4	8.875992	5.712954	15.114349	5.712954	9.892723	15.114349	
1276000	71.353907	4	7.303759	5.516941	15.467633	5.516941	8.998428	15.467633	
1277000	71.353907	4	8.397416	5.715751	14.521767	5.715751	9.717957	14.521767	
1278000	71.353907	4	7.783185	5.470849	14.755349	5.470849	9.314468	14.755349	
1279000	71.353907	4	8.204458	5.656201	15.266028	5.656201	9.460943	15.266028	
1280000	71.353907	4	8.484681	5.701860	14.977199	5.701860	9.054251	14.977199	
1281000	71.353907	4	8.832131	5.502041	14.642870	5.502041	9.229802	14.642870	
1282000	71.353907	3	8.489934	5.302420	14.867684	5.302420	8.489934	14.867684	
1283000	71.353907	4	9.115732	5.237321	16.091920	5.237321	9.924145	16.091920	
1284000	71.353907	4	8.844767	5.545862	14.929829	5.545862	9.367499	14.929829	
1285000	71.353907	4	8.758875	5.498246	14.717354	5.498246	10.077680	14.717354	
1286000	71.353907	4	7.551341	5.490877	14.573597	5.490877	9.619257	14.573597	
1287000	71.353907	4	8.447109	5.579848	14.894972	5.579848	9.481380	14.894972	
1288000	71.353907	4	8.817800	5.353921	14.708687	5.353921	9.442161	14.708687	
1289000	71.353907	4	7.805252	5.649415	14.770226	5.649415	9.257034	14.770226	
1290000	71.353907	4	8.292191	5.455998	15.007988	5.455998	9.289185	15.007988	
1291000	71.353907	4	7.320984	5.745842	15.259647	5.745842	10.285951	15.259647	
1292000	71.353907	4	7.716656	5.761155	14.543775	5.761155	9.449806	14.543775	
1293000	71.353907	4	8.711920	5.583911	14.669337	5.583911	9.533626	14.669337	
1294000	71.353907	4	7.689288	5.678570	15.636887	5.678570	9.767210	15.636887	
1295000	71.353907	4	8.372451	5.511615	15.334360	5.511615	9.887932	15.334360	
1296000	71.353907	4	7.543031	5.437937	14.870043	5.437937	10.056999	14.870043	
1297000	71.353907	4	8.536572	5.485620	15.504322	5.485620	9.769525	15.504322	
1298000	71.353907	4	7.553412	5.447734	15.243309	5.447734	9.011956	15.243309	
1299000	71.353907	4	8.928803	5.329327	15.056629	5.329327	9.413289	15.056629	
1300000	71.353907	4	8.060769	5.550141	14.871626	5.550141	9.435462	14.871626	
1301000	71.353907	4	8.763139	5.580964	14.569105	5.580964	9.425880	14.569105	
1302000	71.353907	4	8.913011	5.355080	15.560440	5.355080	10.108686	15.560440	
1303000	71.353907	4	8.834877	5.809667	15.060220	5.809667	8.384868	15.060220	
1304000	71.353907	4	8.006342	5.567281	15.605842	5.567281	9.441542	15.605842	
1305000	71.353907	4	9.379926	5.549751	15.335976	5.549751	10.337830	15.335976	
1306000	71.353907	4	7.986852	5.509533	15.141751	5.509533	8.963139	15.141751	
1307000	71.353907	4	8.717677	5.524347	15.818702	5.524347	8.626298	15.818702	
1308000	71.353907	4	8.668345	5.534641	14.972669	5.534641	9.035383	14.972669	
1309000	71.353907	4	8.957729	5.444723	15.088484	5.444723	9.126588	15.088484	
1310000	71.353907	4	7.630634	5.481850	15.432746	5.481850	8.504432	15.432746	
1311000	71.353907	4	7.624202	5.616747	14.594681	5.616747	10.905671	14.594681	
1312000	71.353907	4	8.587707	5.602372	15.468419	5.602372	10.550148	15.468419	
1313000	71.353907	4	8.278357	5.251413	15.326308	5.251413	9.234594	15.326308	
1314000	71.353907	4	7.977946	5.507984	14.838609	5.507984	9.727230	14.838609	
1315000	71.353907	4	8.912770	5.575835	14.926777	5.575835	9.650549	14.926777	
1316000	71.353907	4	8.451190	5.530974	15.291121	5.530974	8.826539	15.291121	
1317000	71.353907	4	9.372972	5.639959	14.967955	5.639959	9.404931	14.967955	
1318000	71.353907	4	8.689819	5.604999	16.012528	5.604999	9.072438	16.012528	
1319000	71.353907	4	8.388059	5.318400	14.969136	5.318400	9.219865	14.969136	
1320000	71.353907	4	8.866373	5.706739	14.936202	5.706739	9.080817	14.936202	
1321000	71.353907	4	8.189280	5.348941	14.901863	5.348941	9.559228	14.901863	
1322000	71.353907	4	7.255889	5.507893	15.389528	5.507893	9.437306	15.389528	
1323000	71.353907	4	8.128649	5.252684	14.963147	5.252684	8.268928	14.963147	
1324000	71.353907	4	8.239041	5.616222	15.116621	5.616222	10.927478	15.116621	
1325000	71.353907	4	8.791753	5.541344	15.099051	5.541344	10.500127	15.099051	
1326000	71.353907	4	7.999675	5.479938	15.021782	5.479938	9.749567	15.021782	
1327000	71.353907	4	8.869652	5.400545	15.426997	5.400545	9.281957	15.426997	
1328000	71.353907	4	9.524303	5.663727	14.794883	5.663727	9.327242	14.794883	
1329000	71.353907	4	8.233165	5.392833	15.434342	5.392833	10.342082	15.434342	
1330000	71.353907	4	9.079943	5.572628	15.725585	5.572628	9.227626	15.725585	
1331000	71.353907	4	7.232036	5.730263	14.846400	5.730263	9.488669	14.846400	
1332000	71.353907	4	7.682229	5.980070	14.741821	5.980070	9.468982	14.741821	
1333000	71.353907	4	7.874780	5.472206	15.588539	5.472206	10.102297	15.588539	
1334000	71.353907	4	8.719229	5.373658	15.413813	5.373658	8.918526	15.413813	
1335000	71.353907	4	9.314767	5.558088	15.390434	5.558088	9.891523	15.390434	
1336000	71.353907	4	9.860642	5.453769	15.127270	5.453769	9.720272	15.127270	
1337000	71.353907	4	7.815250	5.399557	15.661594	5.399557	9.909475	15.661594	
1338000	71.353907	4	8.729641	5.490333	15.045468	5.490333	9.795838	15.045468	
1339000	71.353907	4	8.614154	5.524298	15.206253	5.524298	8.470338	15.206253	
1340000	71.353907	4	8.274221	5.625368	15.091072	5.625368	10.775750	15.091072	
1341000	71.353907	4	8.285202	5.485253	15.285202	5.485253	8.658248	15.285202	
1342000	71.353907	4	8.127140	5.320689	15.014983	5.320689	10.164743	15.014983	
1343000	71.353907	4	7.770395	5.776300	14.977017	5.776300	8.327925	14.977017	
1344000	71.353907	4	8.769063	5.402316	15.187885	5.402316	9.929147	15.187885	
1345000	71.353907	4	9.051925	5.582642	14.844628	5.582642	10.719909	14.844628	
1346000	71.353907	4	9.114868	5.732172	15.530301	5.732172	9.639847	15.530301	
1347000	71.353907	4	7.573370	5.583075	14.593931	5.583075	9.618260	14.593931	
1348000	71.353907	4	7.505865	5.301150	15.368590	5.301150	10.025686	15.368590	
1349000	71.353907	4	8.385860	5.655999	15.825859	5.655999	9.640836	15.825859	
