Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135998	0.237616	0.135628	0.120468	0.233278	0.137012	0.135998	0.237616	0.135628	0.120468	0.233278	0.137012	0.135998	0.237616	0.135628	0.120468	0.233278	0.137012	0.244035	0.123631	0.152799	0.115681	0.133860	0.229994	0.244035	0.123631	0.152799	0.115681	0.133860	0.229994	0.244035	0.123631	0.152799	0.115681	0.133860	0.229994	
72000	1.695768	2	0.136108	0.232584	0.130545	0.133162	0.244583	0.123018	0.136108	0.232584	0.130545	0.133162	0.244583	0.123018	0.136108	0.232584	0.130545	0.133162	0.244583	0.123018	0.233626	0.126584	0.146524	0.118896	0.134233	0.240136	0.233626	0.126584	0.146524	0.118896	0.134233	0.240136	0.233626	0.126584	0.146524	0.118896	0.134233	0.240136	
73000	1.695768	2	0.131513	0.239184	0.134332	0.122342	0.244440	0.128190	0.131513	0.239184	0.134332	0.122342	0.244440	0.128190	0.131513	0.239184	0.134332	0.122342	0.244440	0.128190	0.246447	0.121829	0.130506	0.122451	0.135285	0.243482	0.246447	0.121829	0.130506	0.122451	0.135285	0.243482	0.246447	0.121829	0.130506	0.122451	0.135285	0.243482	
74000	1.695768	2	0.138243	0.227318	0.132428	0.117655	0.252686	0.131670	0.138243	0.227318	0.132428	0.117655	0.252686	0.131670	0.138243	0.227318	0.132428	0.117655	0.252686	0.131670	0.243856	0.124792	0.135359	0.120299	0.129186	0.246507	0.243856	0.124792	0.135359	0.120299	0.129186	0.246507	0.243856	0.124792	0.135359	0.120299	0.129186	0.246507	
75000	1.695768	2	0.124648	0.250954	0.133188	0.119053	0.253932	0.118225	0.124648	0.250954	0.133188	0.119053	0.253932	0.118225	0.124648	0.250954	0.133188	0.119053	0.253932	0.118225	0.236611	0.121537	0.136131	0.120871	0.142045	0.242805	0.236611	0.121537	0.136131	0.120871	0.142045	0.242805	0.236611	0.121537	0.136131	0.120871	0.142045	0.242805	
76000	1.695768	2	0.135215	0.245657	0.126532	0.122587	0.247257	0.122752	0.135215	0.245657	0.126532	0.122587	0.247257	0.122752	0.135215	0.245657	0.126532	0.122587	0.247257	0.122752	0.259383	0.132716	0.129099	0.121446	0.133623	0.223732	0.259383	0.132716	0.129099	0.121446	0.133623	0.223732	0.259383	0.132716	0.129099	0.121446	0.133623	0.223732	
77000	1.695768	2	0.132893	0.240448	0.128993	0.119422	0.250987	0.127257	0.132893	0.240448	0.128993	0.119422	0.250987	0.127257	0.132893	0.240448	0.128993	0.119422	0.250987	0.127257	0.240475	0.122645	0.135739	0.128020	0.133520	0.239601	0.240475	0.122645	0.135739	0.128020	0.133520	0.239601	0.240475	0.122645	0.135739	0.128020	0.133520	0.239601	
78000	1.695768	2	0.133895	0.242113	0.132211	0.122684	0.246867	0.122229	0.133895	0.242113	0.132211	0.122684	0.246867	0.122229	0.133895	0.242113	0.132211	0.122684	0.246867	0.122229	0.239693	0.126462	0.141213	0.131522	0.118749	0.242360	0.239693	0.126462	0.141213	0.131522	0.118749	0.242360	0.239693	0.126462	0.141213	0.131522	0.118749	0.242360	
79000	1.695768	2	0.129530	0.253065	0.134485	0.118226	0.238103	0.126591	0.129530	0.253065	0.134485	0.118226	0.238103	0.126591	0.129530	0.253065	0.134485	0.118226	0.238103	0.126591	0.225308	0.132805	0.145308	0.113954	0.141810	0.240815	0.225308	0.132805	0.145308	0.113954	0.141810	0.240815	0.225308	0.132805	0.145308	0.113954	0.141810	0.240815	
80000	1.695768	2	0.134185	0.239888	0.135726	0.124582	0.239774	0.125845	0.134185	0.239888	0.135726	0.124582	0.239774	0.125845	0.134185	0.239888	0.135726	0.124582	0.239774	0.125845	0.239571	0.124171	0.129292	0.116874	0.136065	0.254027	0.239571	0.124171	0.129292	0.116874	0.136065	0.254027	0.239571	0.124171	0.129292	0.116874	0.136065	0.254027	
81000	1.695768	2	0.136777	0.245856	0.127582	0.130432	0.235046	0.124308	0.136777	0.245856	0.127582	0.130432	0.235046	0.124308	0.136777	0.245856	0.127582	0.130432	0.235046	0.124308	0.237646	0.132572	0.136190	0.118473	0.129364	0.245755	0.237646	0.132572	0.136190	0.118473	0.129364	0.245755	0.237646	0.132572	0.136190	0.118473	0.129364	0.245755	
82000	1.695768	2	0.124861	0.242973	0.125108	0.132275	0.242430	0.132353	0.124861	0.242973	0.125108	0.132275	0.242430	0.132353	0.124861	0.242973	0.125108	0.132275	0.242430	0.132353	0.251642	0.127106	0.141351	0.121713	0.125095	0.233094	0.251642	0.127106	0.141351	0.121713	0.125095	0.233094	0.251642	0.127106	0.141351	0.121713	0.125095	0.233094	
83000	1.695768	2	0.125525	0.255722	0.127136	0.126672	0.237901	0.127044	0.125525	0.255722	0.127136	0.126672	0.237901	0.127044	0.125525	0.255722	0.127136	0.126672	0.237901	0.127044	0.243178	0.133030	0.143562	0.118803	0.127080	0.234348	0.243178	0.133030	0.143562	0.118803	0.127080	0.234348	0.243178	0.133030	0.143562	0.118803	0.127080	0.234348	
84000	1.695768	2	0.127326	0.244864	0.127258	0.131875	0.240334	0.128343	0.127326	0.244864	0.127258	0.131875	0.240334	0.128343	0.127326	0.244864	0.127258	0.131875	0.240334	0.128343	0.242929	0.116751	0.142840	0.124579	0.133682	0.239219	0.242929	0.116751	0.142840	0.124579	0.133682	0.239219	0.242929	0.116751	0.142840	0.124579	0.133682	0.239219	
85000	1.695768	2	0.138025	0.239006	0.133346	0.115595	0.246491	0.127536	0.138025	0.239006	0.133346	0.115595	0.246491	0.127536	0.138025	0.239006	0.133346	0.115595	0.246491	0.127536	0.223858	0.138389	0.131447	0.114441	0.144373	0.247492	0.223858	0.138389	0.131447	0.114441	0.144373	0.247492	0.223858	0.138389	0.131447	0.114441	0.144373	0.247492	
86000	1.695768	2	0.128904	0.254754	0.126940	0.121960	0.245464	0.121978	0.128904	0.254754	0.126940	0.121960	0.245464	0.121978	0.128904	0.254754	0.126940	0.121960	0.245464	0.121978	0.233499	0.123747	0.149505	0.116128	0.133738	0.243382	0.233499	0.123747	0.149505	0.116128	0.133738	0.243382	0.233499	0.123747	0.149505	0.116128	0.133738	0.243382	
87000	1.695768	2	0.134696	0.245794	0.135601	0.125066	0.230008	0.128835	0.134696	0.245794	0.135601	0.125066	0.230008	0.128835	0.134696	0.245794	0.135601	0.125066	0.230008	0.128835	0.238817	0.142155	0.135877	0.111111	0.130122	0.241918	0.238817	0.142155	0.135877	0.111111	0.130122	0.241918	0.238817	0.142155	0.135877	0.111111	0.130122	0.241918	
88000	1.695768	2	0.129368	0.242974	0.129785	0.132150	0.232476	0.133247	0.129368	0.242974	0.129785	0.132150	0.232476	0.133247	0.129368	0.242974	0.129785	0.132150	0.232476	0.133247	0.232454	0.130563	0.137871	0.123246	0.138844	0.237022	0.232454	0.130563	0.137871	0.123246	0.138844	0.237022	0.232454	0.130563	0.137871	0.123246	0.138844	0.237022	
89000	1.695768	2	0.127716	0.255368	0.135954	0.116986	0.241001	0.122974	0.127716	0.255368	0.135954	0.116986	0.241001	0.122974	0.127716	0.255368	0.135954	0.116986	0.241001	0.122974	0.238607	0.129901	0.137986	0.114827	0.124769	0.253909	0.238607	0.129901	0.137986	0.114827	0.124769	0.253909	0.238607	0.129901	0.137986	0.114827	0.124769	0.253909	
90000	1.695768	2	0.140078	0.235387	0.132750	0.121746	0.244789	0.125250	0.140078	0.235387	0.132750	0.121746	0.244789	0.125250	0.140078	0.235387	0.132750	0.121746	0.244789	0.125250	0.249192	0.137017	0.137949	0.121894	0.125128	0.228820	0.249192	0.137017	0.137949	0.121894	0.125128	0.228820	0.249192	0.137017	0.137949	0.121894	0.125128	0.228820	
91000	1.695768	2	0.134807	0.239825	0.128317	0.122087	0.244637	0.130327	0.134807	0.239825	0.128317	0.122087	0.244637	0.130327	0.134807	0.239825	0.128317	0.122087	0.244637	0.130327	0.250381	0.129531	0.133047	0.114126	0.137999	0.234917	0.250381	0.129531	0.133047	0.114126	0.137999	0.234917	0.250381	0.129531	0.133047	0.114126	0.137999	0.234917	
92000	1.695768	2	0.130185	0.242640	0.135478	0.129983	0.240460	0.121255	0.130185	0.242640	0.135478	0.129983	0.240460	0.121255	0.130185	0.242640	0.135478	0.129983	0.240460	0.121255	0.242474	0.121758	0.143998	0.120054	0.131275	0.240440	0.242474	0.121758	0.143998	0.120054	0.131275	0.240440	0.242474	0.121758	0.143998	0.120054	0.131275	0.240440	
93000	1.695768	2	0.132603	0.245416	0.131270	0.124472	0.236411	0.129828	0.132603	0.245416	0.131270	0.124472	0.236411	0.129828	0.132603	0.245416	0.131270	0.124472	0.236411	0.129828	0.238681	0.132449	0.143197	0.118706	0.130010	0.236957	0.238681	0.132449	0.143197	0.118706	0.130010	0.236957	0.238681	0.132449	0.143197	0.118706	0.130010	0.236957	
94000	1.695768	2	0.133965	0.234372	0.130410	0.117795	0.251512	0.131946	0.133965	0.234372	0.130410	0.117795	0.251512	0.131946	0.133965	0.234372	0.130410	0.117795	0.251512	0.131946	0.239532	0.118876	0.132418	0.115335	0.137990	0.255848	0.239532	0.118876	0.132418	0.115335	0.137990	0.255848	0.239532	0.118876	0.132418	0.115335	0.137990	0.255848	
95000	1.695768	2	0.130407	0.234452	0.128387	0.137613	0.253693	0.115448	0.130407	0.234452	0.128387	0.137613	0.253693	0.115448	0.130407	0.234452	0.128387	0.137613	0.253693	0.115448	0.242062	0.117507	0.133556	0.116181	0.133520	0.257175	0.242062	0.117507	0.133556	0.116181	0.133520	0.257175	0.242062	0.117507	0.133556	0.116181	0.133520	0.257175	
96000	1.695768	2	0.118327	0.239331	0.135248	0.136417	0.247634	0.123044	0.118327	0.239331	0.135248	0.136417	0.247634	0.123044	0.118327	0.239331	0.135248	0.136417	0.247634	0.123044	0.235223	0.124619	0.138367	0.118266	0.133017	0.250508	0.235223	0.124619	0.138367	0.118266	0.133017	0.250508	0.235223	0.124619	0.138367	0.118266	0.133017	0.250508	
97000	1.695768	2	0.137983	0.230830	0.135380	0.123477	0.245262	0.127069	0.137983	0.230830	0.135380	0.123477	0.245262	0.127069	0.137983	0.230830	0.135380	0.123477	0.245262	0.127069	0.234763	0.125011	0.144759	0.118787	0.131864	0.244816	0.234763	0.125011	0.144759	0.118787	0.131864	0.244816	0.234763	0.125011	0.144759	0.118787	0.131864	0.244816	
98000	1.695768	2	0.132894	0.244521	0.132306	0.123735	0.243904	0.122641	0.132894	0.244521	0.132306	0.123735	0.243904	0.122641	0.132894	0.244521	0.132306	0.123735	0.243904	0.122641	0.238832	0.126583	0.141951	0.115055	0.140336	0.237242	0.238832	0.126583	0.141951	0.115055	0.140336	0.237242	0.238832	0.126583	0.141951	0.115055	0.140336	0.237242	
99000	1.695768	2	0.127740	0.240107	0.137050	0.128540	0.251102	0.115461	0.127740	0.240107	0.137050	0.128540	0.251102	0.115461	0.127740	0.240107	0.137050	0.128540	0.251102	0.115461	0.226349	0.126133	0.149678	0.121590	0.140973	0.235278	0.226349	0.126133	0.149678	0.121590	0.140973	0.235278	0.226349	0.126133	0.149678	0.121590	0.140973	0.235278	
100000	1.695768	2	0.135921	0.243534	0.136388	0.115263	0.246763	0.122132	0.135921	0.243534	0.136388	0.115263	0.246763	0.122132	0.135921	0.243534	0.136388	0.115263	0.246763	0.122132	0.243307	0.124602	0.141584	0.118667	0.129383	0.242457	0.243307	0.124602	0.141584	0.118667	0.129383	0.242457	0.243307	0.124602	0.141584	0.118667	0.129383	0.242457	
101000	1.695768	2	0.142792	0.234181	0.131846	0.120045	0.251152	0.119984	0.142792	0.234181	0.131846	0.120045	0.251152	0.119984	0.142792	0.234181	0.131846	0.120045	0.251152	0.119984	0.243316	0.130392	0.136529	0.120182	0.130862	0.238719	0.243316	0.130392	0.136529	0.120182	0.130862	0.238719	0.243316	0.130392	0.136529	0.120182	0.130862	0.238719	
102000	1.695768	2	0.134685	0.245955	0.134952	0.121431	0.241651	0.121326	0.134685	0.245955	0.134952	0.121431	0.241651	0.121326	0.134685	0.245955	0.134952	0.121431	0.241651	0.121326	0.245498	0.135486	0.129675	0.121492	0.130502	0.237347	0.245498	0.135486	0.129675	0.121492	0.130502	0.237347	0.245498	0.135486	0.129675	0.121492	0.130502	0.237347	
103000	1.695768	3	0.131329	0.243311	0.134107	0.119456	0.245389	0.126407	0.131329	0.243311	0.134107	0.119456	0.245389	0.126407	0.131329	0.243311	0.134107	0.119456	0.245389	0.126407	0.242737	0.136284	0.138805	0.117653	0.127738	0.236783	0.132436	0.152632	0.173377	0.126566	0.173700	0.241289	0.242737	0.136284	0.138805	0.117653	0.127738	0.236783	
104000	1.695768	2	0.128807	0.244232	0.133811	0.128779	0.241746	0.122625	0.128807	0.244232	0.133811	0.128779	0.241746	0.122625	0.128807	0.244232	0.133811	0.128779	0.241746	0.122625	0.220459	0.143725	0.142677	0.116459	0.129577	0.247103	0.220459	0.143725	0.142677	0.116459	0.129577	0.247103	0.220459	0.143725	0.142677	0.116459	0.129577	0.247103	
105000	1.695768	2	0.128096	0.250039	0.126820	0.113250	0.243941	0.137855	0.128096	0.250039	0.126820	0.113250	0.243941	0.137855	0.128096	0.250039	0.126820	0.113250	0.243941	0.137855	0.231874	0.132010	0.130596	0.122093	0.143008	0.240419	0.231874	0.132010	0.130596	0.122093	0.143008	0.240419	0.231874	0.132010	0.130596	0.122093	0.143008	0.240419	
106000	1.695768	2	0.138108	0.243939	0.134649	0.114628	0.237986	0.130690	0.138108	0.243939	0.134649	0.114628	0.237986	0.130690	0.138108	0.243939	0.134649	0.114628	0.237986	0.130690	0.236523	0.122683	0.143111	0.121832	0.130538	0.245313	0.236523	0.122683	0.143111	0.121832	0.130538	0.245313	0.236523	0.122683	0.143111	0.121832	0.130538	0.245313	
107000	1.695768	2	0.126651	0.236891	0.139044	0.122096	0.251390	0.123928	0.126651	0.236891	0.139044	0.122096	0.251390	0.123928	0.126651	0.236891	0.139044	0.122096	0.251390	0.123928	0.234034	0.122190	0.145865	0.123183	0.132641	0.242087	0.234034	0.122190	0.145865	0.123183	0.132641	0.242087	0.234034	0.122190	0.145865	0.123183	0.132641	0.242087	
108000	1.695768	2	0.125555	0.234822	0.131906	0.129224	0.257448	0.121045	0.125555	0.234822	0.131906	0.129224	0.257448	0.121045	0.125555	0.234822	0.131906	0.129224	0.257448	0.121045	0.220721	0.126487	0.134076	0.123799	0.143269	0.251648	0.220721	0.126487	0.134076	0.123799	0.143269	0.251648	0.220721	0.126487	0.134076	0.123799	0.143269	0.251648	
109000	1.695768	2	0.133223	0.219933	0.132731	0.129194	0.250731	0.134188	0.133223	0.219933	0.132731	0.129194	0.250731	0.134188	0.133223	0.219933	0.132731	0.129194	0.250731	0.134188	0.227432	0.122710	0.138729	0.117093	0.145954	0.248082	0.227432	0.122710	0.138729	0.117093	0.145954	0.248082	0.227432	0.122710	0.138729	0.117093	0.145954	0.248082	
110000	1.695768	2	0.126458	0.237919	0.128959	0.120602	0.259666	0.126396	0.126458	0.237919	0.128959	0.120602	0.259666	0.126396	0.126458	0.237919	0.128959	0.120602	0.259666	0.126396	0.222936	0.129363	0.140043	0.121693	0.138492	0.247474	0.222936	0.129363	0.140043	0.121693	0.138492	0.247474	0.222936	0.129363	0.140043	0.121693	0.138492	0.247474	
111000	1.695768	2	0.126393	0.237797	0.134992	0.127798	0.240315	0.132706	0.126393	0.237797	0.134992	0.127798	0.240315	0.132706	0.126393	0.237797	0.134992	0.127798	0.240315	0.132706	0.227847	0.127472	0.136815	0.120724	0.136207	0.250935	0.227847	0.127472	0.136815	0.120724	0.136207	0.250935	0.227847	0.127472	0.136815	0.120724	0.136207	0.250935	
112000	1.695768	2	0.123118	0.232662	0.130328	0.126813	0.258228	0.128850	0.123118	0.232662	0.130328	0.126813	0.258228	0.128850	0.123118	0.232662	0.130328	0.126813	0.258228	0.128850	0.233384	0.133867	0.134038	0.124157	0.130931	0.243623	0.233384	0.133867	0.134038	0.124157	0.130931	0.243623	0.233384	0.133867	0.134038	0.124157	0.130931	0.243623	
113000	1.695768	2	0.124220	0.238378	0.137443	0.122021	0.251603	0.126335	0.124220	0.238378	0.137443	0.122021	0.251603	0.126335	0.124220	0.238378	0.137443	0.122021	0.251603	0.126335	0.239653	0.133101	0.144232	0.121290	0.136169	0.225555	0.239653	0.133101	0.144232	0.121290	0.136169	0.225555	0.239653	0.133101	0.144232	0.121290	0.136169	0.225555	
114000	1.695768	2	0.131482	0.244526	0.133545	0.131891	0.234403	0.124153	0.131482	0.244526	0.133545	0.131891	0.234403	0.124153	0.131482	0.244526	0.133545	0.131891	0.234403	0.124153	0.244109	0.128489	0.137726	0.109636	0.127342	0.252698	0.244109	0.128489	0.137726	0.109636	0.127342	0.252698	0.244109	0.128489	0.137726	0.109636	0.127342	0.252698	
115000	1.695768	2	0.123076	0.243618	0.137286	0.120089	0.251755	0.124176	0.123076	0.243618	0.137286	0.120089	0.251755	0.124176	0.123076	0.243618	0.137286	0.120089	0.251755	0.124176	0.244472	0.132573	0.137523	0.118837	0.131957	0.234638	0.244472	0.132573	0.137523	0.118837	0.131957	0.234638	0.244472	0.132573	0.137523	0.118837	0.131957	0.234638	
116000	1.695768	2	0.134600	0.245571	0.132818	0.122865	0.243042	0.121104	0.134600	0.245571	0.132818	0.122865	0.243042	0.121104	0.134600	0.245571	0.132818	0.122865	0.243042	0.121104	0.228378	0.135571	0.129224	0.124206	0.136536	0.246085	0.228378	0.135571	0.129224	0.124206	0.136536	0.246085	0.228378	0.135571	0.129224	0.124206	0.136536	0.246085	
117000	1.695768	2	0.139043	0.239072	0.126153	0.129977	0.247230	0.118526	0.139043	0.239072	0.126153	0.129977	0.247230	0.118526	0.139043	0.239072	0.126153	0.129977	0.247230	0.118526	0.242080	0.127167	0.134819	0.116432	0.135189	0.244313	0.242080	0.127167	0.134819	0.116432	0.135189	0.244313	0.242080	0.127167	0.134819	0.116432	0.135189	0.244313	
118000	1.695768	2	0.123630	0.246811	0.133065	0.124798	0.254023	0.117674	0.123630	0.246811	0.133065	0.124798	0.254023	0.117674	0.123630	0.246811	0.133065	0.124798	0.254023	0.117674	0.247686	0.126333	0.137852	0.113103	0.132594	0.242433	0.247686	0.126333	0.137852	0.113103	0.132594	0.242433	0.247686	0.126333	0.137852	0.113103	0.132594	0.242433	
119000	1.695768	2	0.151737	0.242268	0.131621	0.113922	0.243099	0.117353	0.151737	0.242268	0.131621	0.113922	0.243099	0.117353	0.151737	0.242268	0.131621	0.113922	0.243099	0.117353	0.237783	0.135386	0.130650	0.117543	0.129483	0.249154	0.237783	0.135386	0.130650	0.117543	0.129483	0.249154	0.237783	0.135386	0.130650	0.117543	0.129483	0.249154	
120000	1.695768	2	0.131743	0.248960	0.130297	0.118190	0.240654	0.130155	0.131743	0.248960	0.130297	0.118190	0.240654	0.130155	0.131743	0.248960	0.130297	0.118190	0.240654	0.130155	0.233055	0.121181	0.149465	0.115574	0.136350	0.244375	0.233055	0.121181	0.149465	0.115574	0.136350	0.244375	0.233055	0.121181	0.149465	0.115574	0.136350	0.244375	
121000	1.695768	2	0.138590	0.240016	0.134293	0.122598	0.242802	0.121702	0.138590	0.240016	0.134293	0.122598	0.242802	0.121702	0.138590	0.240016	0.134293	0.122598	0.242802	0.121702	0.216151	0.132554	0.145045	0.120400	0.128489	0.257360	0.216151	0.132554	0.145045	0.120400	0.128489	0.257360	0.216151	0.132554	0.145045	0.120400	0.128489	0.257360	
122000	1.695768	2	0.128893	0.247699	0.136344	0.119886	0.247317	0.119861	0.128893	0.247699	0.136344	0.119886	0.247317	0.119861	0.128893	0.247699	0.136344	0.119886	0.247317	0.119861	0.240418	0.120658	0.133417	0.115529	0.135108	0.254871	0.240418	0.120658	0.133417	0.115529	0.135108	0.254871	0.240418	0.120658	0.133417	0.115529	0.135108	0.254871	
123000	1.695768	2	0.132696	0.244200	0.126790	0.122787	0.240081	0.133445	0.132696	0.244200	0.126790	0.122787	0.240081	0.133445	0.132696	0.244200	0.126790	0.122787	0.240081	0.133445	0.234050	0.121087	0.143694	0.117978	0.133682	0.249509	0.234050	0.121087	0.143694	0.117978	0.133682	0.249509	0.234050	0.121087	0.143694	0.117978	0.133682	0.249509	
124000	1.695768	2	0.134499	0.245049	0.130977	0.127373	0.238917	0.123184	0.134499	0.245049	0.130977	0.127373	0.238917	0.123184	0.134499	0.245049	0.130977	0.127373	0.238917	0.123184	0.217482	0.133515	0.136069	0.116180	0.140024	0.256730	0.217482	0.133515	0.136069	0.116180	0.140024	0.256730	0.217482	0.133515	0.136069	0.116180	0.140024	0.256730	
125000	1.695768	2	0.125919	0.242101	0.132578	0.123889	0.237689	0.137823	0.125919	0.242101	0.132578	0.123889	0.237689	0.137823	0.125919	0.242101	0.132578	0.123889	0.237689	0.137823	0.238230	0.131194	0.131738	0.121403	0.129094	0.248340	0.238230	0.131194	0.131738	0.121403	0.129094	0.248340	0.238230	0.131194	0.131738	0.121403	0.129094	0.248340	
126000	1.695768	2	0.122543	0.244009	0.130302	0.135268	0.242572	0.125306	0.122543	0.244009	0.130302	0.135268	0.242572	0.125306	0.122543	0.244009	0.130302	0.135268	0.242572	0.125306	0.225831	0.112736	0.147084	0.117790	0.150634	0.245925	0.225831	0.112736	0.147084	0.117790	0.150634	0.245925	0.225831	0.112736	0.147084	0.117790	0.150634	0.245925	
127000	1.695768	2	0.127345	0.251939	0.132874	0.126867	0.241443	0.119531	0.127345	0.251939	0.132874	0.126867	0.241443	0.119531	0.127345	0.251939	0.132874	0.126867	0.241443	0.119531	0.239971	0.134979	0.139117	0.121356	0.130441	0.234135	0.239971	0.134979	0.139117	0.121356	0.130441	0.234135	0.239971	0.134979	0.139117	0.121356	0.130441	0.234135	
128000	1.695768	2	0.130337	0.237465	0.141273	0.114908	0.252084	0.123932	0.130337	0.237465	0.141273	0.114908	0.252084	0.123932	0.130337	0.237465	0.141273	0.114908	0.252084	0.123932	0.248396	0.121959	0.147287	0.116882	0.137547	0.227930	0.248396	0.121959	0.147287	0.116882	0.137547	0.227930	0.248396	0.121959	0.147287	0.116882	0.137547	0.227930	
129000	1.695768	2	0.141702	0.235252	0.131469	0.121119	0.245002	0.125456	0.141702	0.235252	0.131469	0.121119	0.245002	0.125456	0.141702	0.235252	0.131469	0.121119	0.245002	0.125456	0.237549	0.130378	0.141900	0.115149	0.122559	0.252465	0.237549	0.130378	0.141900	0.115149	0.122559	0.252465	0.237549	0.130378	0.141900	0.115149	0.122559	0.252465	
130000	1.695768	2	0.128518	0.239761	0.133988	0.117083	0.249698	0.130952	0.128518	0.239761	0.133988	0.117083	0.249698	0.130952	0.128518	0.239761	0.133988	0.117083	0.249698	0.130952	0.244937	0.126750	0.132677	0.117169	0.140592	0.237875	0.244937	0.126750	0.132677	0.117169	0.140592	0.237875	0.244937	0.126750	0.132677	0.117169	0.140592	0.237875	
131000	1.695768	2	0.133000	0.232859	0.131207	0.127631	0.253076	0.122228	0.133000	0.232859	0.131207	0.127631	0.253076	0.122228	0.133000	0.232859	0.131207	0.127631	0.253076	0.122228	0.252149	0.120602	0.139371	0.117975	0.138555	0.231349	0.252149	0.120602	0.139371	0.117975	0.138555	0.231349	0.252149	0.120602	0.139371	0.117975	0.138555	0.231349	
