Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	11.417790	7.550812	16.453168	7.550812	16.453168	16.453168	
1019000	0.092720	3	12.305756	7.754733	16.531623	7.754733	12.305756	16.531623	
1020000	0.092720	3	11.864052	8.312913	16.516178	8.312913	16.516178	16.516178	
1021000	0.092720	4	11.464470	8.446116	16.618969	7.279289	11.464470	16.618969	
1022000	0.092720	3	11.409503	6.854314	16.511443	6.854314	11.409503	16.511443	
1023000	0.092720	3	11.611905	8.517661	16.890205	8.517661	11.611905	16.890205	
1024000	0.092720	4	11.672562	8.444575	16.666678	7.535742	11.672562	16.666678	
1025000	0.092720	3	10.415131	8.195996	16.719258	8.195996	16.719258	16.719258	
1026000	0.092720	3	11.499437	6.673473	17.168077	6.673473	11.499437	17.168077	
1027000	0.092720	3	11.470740	6.849569	16.932045	6.849569	11.470740	16.932045	
1028000	0.092720	3	11.962945	7.432462	16.044732	7.432462	11.962945	16.044732	
1029000	0.092720	3	12.090643	8.200497	16.519399	8.200497	12.090643	16.519399	
1030000	0.092720	4	11.775059	7.503291	16.159093	7.503291	11.651725	16.159093	
1031000	0.092720	3	11.818700	7.857906	16.832283	7.857906	11.818700	16.832283	
1032000	0.092720	3	11.776071	7.954496	16.666623	7.954496	11.776071	16.666623	
1033000	0.092720	3	10.995587	7.191269	16.285271	7.191269	10.995587	16.285271	
1034000	0.092720	4	12.026592	8.510772	16.845818	8.095345	12.026592	16.845818	
1035000	0.092720	3	11.932861	6.705170	16.886426	6.705170	11.932861	16.886426	
1036000	0.092720	4	11.880812	8.563027	16.131958	6.982015	11.880812	16.131958	
1037000	0.092720	3	12.271369	6.734648	17.064966	6.734648	12.271369	17.064966	
1038000	0.092720	3	11.781860	6.745558	15.951796	6.745558	11.781860	15.951796	
1039000	0.092720	3	11.271095	7.002258	16.956714	7.002258	11.271095	16.956714	
1040000	0.092720	3	11.874732	7.076011	16.593107	7.076011	11.874732	16.593107	
1041000	0.092720	3	11.759642	7.096786	16.311715	7.096786	11.759642	16.311715	
1042000	0.092720	3	11.591878	7.920869	16.889578	7.920869	16.889578	16.889578	
1043000	0.092720	3	9.920243	9.126595	16.914629	9.126595	16.914629	16.914629	
1044000	0.092720	3	11.724750	6.701421	16.906821	6.701421	11.724750	16.906821	
1045000	0.092720	3	11.586583	7.626516	16.846762	7.626516	11.586583	16.846762	
1046000	0.092720	3	11.763091	8.145735	16.558986	8.145735	11.763091	16.558986	
1047000	0.092720	3	11.447825	6.404281	16.868052	6.404281	11.447825	16.868052	
1048000	0.092720	3	12.169930	7.026804	16.971473	7.026804	12.169930	16.971473	
1049000	0.092720	3	12.397243	7.523461	16.223783	7.523461	12.397243	16.223783	
1050000	0.092720	3	11.135030	8.203156	16.052782	8.203156	11.135030	16.052782	
1051000	0.092720	3	11.468272	7.382167	16.240263	7.382167	11.468272	16.240263	
1052000	0.092720	3	11.897765	6.449649	16.376406	6.449649	11.897765	16.376406	
1053000	0.092720	3	12.209097	7.331218	16.266064	7.331218	12.209097	16.266064	
1054000	0.092720	3	12.375594	7.073626	16.585603	7.073626	12.375594	16.585603	
1055000	0.092720	3	12.203032	8.194033	16.995083	8.194033	12.203032	16.995083	
1056000	0.092720	3	11.874109	8.193166	17.414361	8.193166	11.874109	17.414361	
1057000	0.092720	3	11.813149	6.924738	16.465407	6.924738	11.813149	16.465407	
1058000	0.092720	3	11.813627	7.524112	15.787288	7.524112	11.813627	15.787288	
1059000	0.092720	3	11.381664	8.004680	16.944118	8.004680	11.381664	16.944118	
1060000	0.092720	4	11.496526	8.396111	16.553807	7.705998	11.496526	16.553807	
1061000	0.092720	4	11.354012	8.797122	17.050011	7.773363	11.354012	17.050011	
1062000	0.092720	3	11.811865	7.674700	16.232270	7.674700	11.811865	16.232270	
1063000	0.092720	3	10.944940	7.609260	16.301701	7.609260	10.944940	16.301701	
1064000	0.092720	3	11.975909	7.799841	16.398406	7.799841	11.975909	16.398406	
1065000	0.092720	3	11.474889	8.139887	16.615604	8.139887	11.474889	16.615604	
1066000	0.092720	3	11.445382	6.826590	15.952574	6.826590	11.445382	15.952574	
1067000	0.092720	4	10.970204	8.833776	16.190759	8.281205	10.970204	16.190759	
1068000	0.092720	3	10.711007	7.082829	15.443528	7.082829	15.443528	15.443528	
1069000	0.092720	3	12.248659	7.271040	17.206934	7.271040	12.248659	17.206934	
1070000	0.092720	4	9.877181	6.843979	16.106726	6.843979	11.551750	16.106726	
1071000	0.092720	3	10.638317	7.166563	16.262898	7.166563	16.262898	16.262898	
1072000	0.092720	3	12.115349	7.387636	16.400705	7.387636	12.115349	16.400705	
1073000	0.092720	4	11.830195	9.066683	17.458828	7.895240	11.830195	17.458828	
1074000	0.092720	3	12.511370	7.796051	16.779701	7.796051	12.511370	16.779701	
1075000	0.092720	3	11.862487	6.891193	17.197854	6.891193	11.862487	17.197854	
1076000	0.092720	3	11.703049	7.203378	16.379242	7.203378	11.703049	16.379242	
1077000	0.092720	3	11.837846	6.740368	16.617842	6.740368	11.837846	16.617842	
1078000	0.092720	3	11.590008	6.942787	17.061780	6.942787	11.590008	17.061780	
1079000	0.092720	3	12.051140	7.453676	16.056109	7.453676	12.051140	16.056109	
1080000	0.092720	3	11.428706	7.450032	16.660393	7.450032	11.428706	16.660393	
1081000	0.092720	3	12.654111	7.993393	16.445970	7.993393	12.654111	16.445970	
1082000	0.092720	3	12.479702	6.597093	15.980944	6.597093	12.479702	15.980944	
1083000	0.092720	3	11.848676	8.139219	16.798989	8.139219	11.848676	16.798989	
1084000	0.092720	3	11.409958	6.796003	16.889483	6.796003	11.409958	16.889483	
1085000	0.092720	3	10.868100	7.668277	16.413824	7.668277	10.868100	16.413824	
1086000	0.092720	3	11.296076	6.988939	16.627966	6.988939	11.296076	16.627966	
1087000	0.092720	3	11.632525	6.816949	16.881068	6.816949	11.632525	16.881068	
1088000	0.092720	3	11.551113	7.105337	17.151516	7.105337	11.551113	17.151516	
1089000	0.092720	3	11.859694	7.103834	16.438514	7.103834	11.859694	16.438514	
1090000	0.092720	3	11.505475	6.914556	17.132512	6.914556	11.505475	17.132512	
1091000	0.092720	3	11.195811	7.880582	17.187870	7.880582	11.195811	17.187870	
1092000	0.092720	3	11.969405	8.122481	16.967812	8.122481	11.969405	16.967812	
1093000	0.092720	3	10.735110	7.337807	16.752552	7.337807	10.735110	16.752552	
1094000	0.092720	3	10.916884	8.348562	16.823609	8.348562	10.916884	16.823609	
1095000	0.092720	3	11.290641	6.717086	17.014416	6.717086	11.290641	17.014416	
1096000	0.092720	3	12.078198	8.082199	17.506457	8.082199	12.078198	17.506457	
1097000	0.092720	3	12.324937	7.637395	16.703611	7.637395	12.324937	16.703611	
1098000	0.092720	4	11.442280	8.890243	16.712455	7.767630	11.442280	16.712455	
1099000	0.092720	3	10.550104	7.389042	17.416988	7.389042	10.550104	17.416988	
1100000	0.092720	3	11.817318	7.058753	16.487579	7.058753	11.817318	16.487579	
1101000	0.092720	3	11.873021	8.430194	16.358367	8.430194	11.873021	16.358367	
1102000	0.092720	3	11.142817	6.962575	16.540414	6.962575	16.540414	16.540414	
1103000	0.092720	3	11.545356	6.554956	16.985119	6.554956	11.545356	16.985119	
1104000	0.092720	4	11.759679	9.292246	16.862697	7.019675	11.759679	16.862697	
1105000	0.092720	3	9.867587	8.032466	16.484553	8.032466	16.484553	16.484553	
1106000	0.092720	4	10.115105	7.168837	16.229715	7.168837	12.674451	16.229715	
1107000	0.092720	3	11.518617	8.610104	17.399812	8.610104	11.518617	17.399812	
1108000	0.092720	4	12.202995	8.893808	16.502713	8.777329	12.202995	16.502713	
1109000	0.092720	4	11.647646	9.100718	17.352574	7.822315	11.647646	17.352574	
1110000	0.092720	3	11.851877	8.193844	16.697528	8.193844	11.851877	16.697528	
1111000	0.092720	3	12.196720	8.016130	16.787916	8.016130	12.196720	16.787916	
1112000	0.092720	3	10.036696	7.335167	16.121171	7.335167	16.121171	16.121171	
1113000	0.092720	3	11.442653	7.508709	16.469154	7.508709	11.442653	16.469154	
1114000	0.092720	4	12.398518	8.582610	16.905431	7.329965	12.398518	16.905431	
1115000	0.092720	3	11.423099	6.589007	15.951844	6.589007	15.951844	15.951844	
1116000	0.092720	3	11.104185	8.329407	16.462472	8.329407	11.104185	16.462472	
1117000	0.092720	3	9.935973	7.256781	17.005202	7.256781	17.005202	17.005202	
1118000	0.092720	3	11.232260	7.860511	16.023719	7.860511	16.023719	16.023719	
1119000	0.092720	3	11.833641	7.079235	16.860606	7.079235	16.860606	16.860606	
1120000	0.092720	3	10.880849	7.710024	16.883407	7.710024	16.883407	16.883407	
1121000	0.092720	3	12.259743	6.686793	17.017476	6.686793	12.259743	17.017476	
1122000	0.092720	3	11.266253	7.951703	16.232631	7.951703	11.266253	16.232631	
1123000	0.092720	3	11.040512	6.827793	16.233269	6.827793	16.233269	16.233269	
1124000	0.092720	3	11.615000	7.213113	16.565400	7.213113	11.615000	16.565400	
1125000	0.092720	4	11.268316	8.340650	16.850640	7.732688	11.268316	16.850640	
1126000	0.092720	4	11.676157	8.423980	16.021194	8.084020	11.676157	16.021194	
1127000	0.092720	4	11.151484	9.634645	16.820198	7.870612	11.151484	16.820198	
1128000	0.092720	3	11.813752	6.702396	16.169635	6.702396	16.169635	16.169635	
1129000	0.092720	3	12.474824	7.156653	17.347443	7.156653	12.474824	17.347443	
1130000	0.092720	4	12.012967	8.332198	16.973880	8.137007	12.012967	16.973880	
1131000	0.092720	3	11.003034	7.254227	16.585519	7.254227	16.585519	16.585519	
1132000	0.092720	3	9.607350	8.137589	16.247063	8.137589	16.247063	16.247063	
1133000	0.092720	3	11.913546	7.234624	16.587558	7.234624	11.913546	16.587558	
1134000	0.092720	3	10.462622	7.080599	16.908551	7.080599	16.908551	16.908551	
1135000	0.092720	4	11.924971	8.133188	15.566806	8.260437	11.924971	15.566806	
1136000	0.092720	3	11.508436	7.495333	16.361751	7.495333	11.508436	16.361751	
1137000	0.092720	3	11.576685	7.102994	16.410073	7.102994	16.410073	16.410073	
1138000	0.092720	4	9.824735	9.602799	16.776290	8.507646	16.776290	16.776290	
1139000	0.092720	3	10.860734	9.013614	16.402390	9.013614	10.860734	16.402390	
1140000	0.092720	3	12.182685	6.672950	16.266070	6.672950	12.182685	16.266070	
1141000	0.092720	3	11.358474	7.283257	16.346244	7.283257	11.358474	16.346244	
1142000	0.092720	3	11.454240	6.650726	17.228083	6.650726	11.454240	17.228083	
1143000	0.092720	3	11.570972	8.148991	16.411169	8.148991	11.570972	16.411169	
1144000	0.092720	3	11.760962	6.619657	16.427990	6.619657	11.760962	16.427990	
1145000	0.092720	3	12.385063	7.009446	16.503584	7.009446	12.385063	16.503584	
1146000	0.092720	4	10.948391	8.414577	16.567155	8.678189	16.567155	16.567155	
1147000	0.092720	3	12.050981	7.356391	16.833025	7.356391	12.050981	16.833025	
1148000	0.092720	3	11.408241	7.225995	17.167622	7.225995	17.167622	17.167622	
1149000	0.092720	3	11.718090	7.044351	17.247878	7.044351	11.718090	17.247878	
1150000	0.092720	4	10.059289	8.699982	15.369144	8.136469	15.369144	15.369144	
1151000	0.092720	3	12.252242	6.449460	16.483196	6.449460	12.252242	16.483196	
1152000	0.092720	3	9.593943	7.432989	16.489732	7.432989	16.489732	16.489732	
1153000	0.092720	3	12.745330	7.905708	16.822876	7.905708	12.745330	16.822876	
1154000	0.092720	3	12.090341	7.270197	16.407165	7.270197	12.090341	16.407165	
1155000	0.092720	3	11.317931	7.007390	16.780755	7.007390	16.780755	16.780755	
1156000	0.092720	3	11.221562	7.475967	16.912725	7.475967	11.221562	16.912725	
1157000	0.092720	3	9.994857	8.247410	16.319910	8.247410	16.319910	16.319910	
1158000	0.092720	3	11.638023	7.632238	16.147514	7.632238	11.638023	16.147514	
1159000	0.092720	3	11.770974	6.936064	16.473388	6.936064	11.770974	16.473388	
1160000	0.092720	3	11.942812	6.734081	16.637268	6.734081	11.942812	16.637268	
1161000	0.092720	3	11.258386	7.209410	16.149863	7.209410	11.258386	16.149863	
1162000	0.092720	3	11.753161	8.131240	16.100612	8.131240	11.753161	16.100612	
1163000	0.092720	4	11.708676	7.463752	17.125517	7.172235	11.708676	17.125517	
1164000	0.092720	3	11.161225	7.555632	16.301153	7.555632	16.301153	16.301153	
1165000	0.092720	3	11.624569	6.712146	16.061079	6.712146	16.061079	16.061079	
1166000	0.092720	4	11.866580	8.152349	17.287641	7.459015	11.866580	17.287641	
1167000	0.092720	3	11.988893	7.704574	17.399726	7.704574	11.988893	17.399726	
1168000	0.092720	3	11.300941	6.727051	15.427985	6.727051	15.427985	15.427985	
1169000	0.092720	3	10.791075	6.663347	16.283530	6.663347	16.283530	16.283530	
1170000	0.092720	3	11.206262	6.674824	16.514998	6.674824	16.514998	16.514998	
1171000	0.092720	4	10.629883	9.618125	17.015859	9.306320	17.015859	17.015859	
1172000	0.092720	2	9.281856	9.281856	16.525060	9.281856	16.525060	16.525060	
1173000	0.092720	3	12.518156	7.364667	16.431502	7.364667	12.518156	16.431502	
1174000	0.092720	3	11.151830	6.924747	16.939164	6.924747	11.151830	16.939164	
1175000	0.092720	3	10.948596	6.854182	17.297456	6.854182	17.297456	17.297456	
1176000	0.092720	3	11.584623	7.550025	16.878253	7.550025	11.584623	16.878253	
1177000	0.092720	3	10.616959	7.663873	17.951249	7.663873	17.951249	17.951249	
1178000	0.092720	3	11.439401	7.524971	17.024175	7.524971	17.024175	17.024175	
1179000	0.092720	4	11.195615	7.967552	16.124546	6.748241	16.124546	16.124546	
1180000	0.092720	3	12.044223	7.009285	16.434679	7.009285	12.044223	16.434679	
1181000	0.092720	3	11.314473	7.967798	16.010587	7.967798	16.010587	16.010587	
1182000	0.092720	3	11.902243	6.792551	17.670331	6.792551	11.902243	17.670331	
1183000	0.092720	3	10.166430	7.708699	16.506079	7.708699	10.166430	16.506079	
1184000	0.092720	4	10.674766	8.322143	16.089531	7.875224	16.089531	16.089531	
1185000	0.092720	3	11.157785	6.656037	16.831841	6.656037	11.157785	16.831841	
1186000	0.092720	3	11.585501	7.171759	17.301086	7.171759	11.585501	17.301086	
1187000	0.092720	3	10.569764	8.809411	16.541518	8.809411	16.541518	16.541518	
1188000	0.092720	3	11.249802	6.219004	16.454570	6.219004	11.249802	16.454570	
1189000	0.092720	4	10.210650	8.799339	15.860512	8.145029	15.860512	15.860512	
1190000	0.092720	3	11.465461	6.902897	16.735141	6.902897	16.735141	16.735141	
1191000	0.092720	3	11.229047	8.190512	16.717496	8.190512	11.229047	16.717496	
1192000	0.092720	3	11.720213	6.880202	15.884702	6.880202	11.720213	15.884702	
1193000	0.092720	3	11.948600	8.096758	17.136916	8.096758	11.948600	17.136916	
1194000	0.092720	3	10.504311	7.275586	16.664966	7.275586	16.664966	16.664966	
1195000	0.092720	4	10.365638	7.606694	16.005276	7.606694	10.961292	16.005276	
1196000	0.092720	3	11.436008	7.383422	16.060641	7.383422	11.436008	16.060641	
1197000	0.092720	3	11.740826	6.760787	16.017727	6.760787	11.740826	16.017727	
1198000	0.092720	3	12.224275	8.763146	15.503229	8.763146	12.224275	15.503229	
1199000	0.092720	3	11.310618	6.720134	16.260465	6.720134	16.260465	16.260465	
1200000	0.092720	4	11.262308	9.206995	16.179234	8.216029	11.262308	16.179234	
1201000	0.092720	3	10.475919	7.099373	15.675329	7.099373	15.675329	15.675329	
1202000	0.092720	3	12.251461	7.801284	15.545020	7.801284	12.251461	15.545020	
1203000	0.092720	3	11.481574	7.574860	15.437179	7.574860	15.437179	15.437179	
1204000	0.092720	3	12.523658	6.526758	16.791826	6.526758	12.523658	16.791826	
1205000	0.092720	3	11.224475	6.341423	16.783416	6.341423	16.783416	16.783416	
1206000	0.092720	3	10.899361	7.751391	15.640225	7.751391	15.640225	15.640225	
1207000	0.092720	3	10.160283	7.040043	16.047967	7.040043	16.047967	16.047967	
1208000	0.092720	3	10.728359	6.860797	15.861779	6.860797	15.861779	15.861779	
1209000	0.092720	3	9.057761	7.413827	16.063069	7.413827	16.063069	16.063069	
1210000	0.092720	3	11.288352	7.373241	16.389960	7.373241	16.389960	16.389960	
1211000	0.092720	3	10.283774	6.820360	15.236497	6.820360	15.236497	15.236497	
1212000	0.092720	3	10.687376	7.597201	15.840848	7.597201	15.840848	15.840848	
1213000	0.092720	3	10.190277	7.149033	15.346975	7.149033	10.190277	15.346975	
1214000	0.092720	3	9.914734	7.252375	15.588583	7.252375	15.588583	15.588583	
1215000	0.092720	3	9.683545	9.683545	16.150241	8.722713	16.150241	16.150241	
1216000	0.092720	4	10.715279	8.762572	14.897279	6.538316	14.897279	14.897279	
1217000	0.092720	3	10.460089	6.289555	15.549415	6.289555	15.549415	15.549415	
1218000	0.092720	3	10.276879	8.098422	15.539364	8.098422	15.539364	15.539364	
1219000	0.092720	3	10.645819	7.933612	15.134009	7.933612	15.134009	15.134009	
1220000	0.092720	3	9.391122	9.391122	14.918349	8.087926	14.918349	14.918349	
1221000	0.092720	3	9.004475	9.004475	15.068305	8.405458	15.068305	15.068305	
1222000	0.092720	3	10.927783	6.286492	15.006696	6.286492	15.006696	15.006696	
1223000	0.092720	3	9.277019	6.450095	15.719130	6.450095	15.719130	15.719130	
1224000	0.092720	3	10.394927	6.139209	16.153296	6.139209	16.153296	16.153296	
1225000	0.092720	3	10.686490	7.185411	15.432980	7.185411	15.432980	15.432980	
1226000	0.092720	3	9.830365	7.926144	15.224376	7.926144	15.224376	15.224376	
1227000	0.092720	3	10.548918	8.066932	15.020222	8.066932	15.020222	15.020222	
1228000	0.092720	3	10.422516	7.070509	15.380232	7.070509	15.380232	15.380232	
1229000	0.092720	3	9.591082	6.900801	15.797939	6.900801	15.797939	15.797939	
1230000	0.092720	3	11.226778	6.322729	15.730478	6.322729	15.730478	15.730478	
1231000	0.092720	4	10.525391	8.081657	15.804804	6.898584	15.804804	15.804804	
1232000	0.092720	3	11.358181	6.947897	15.756137	6.947897	11.358181	15.756137	
1233000	0.092720	5	9.706667	9.396610	15.809566	8.083711	11.082710	15.809566	
1234000	0.092720	3	9.406811	6.399675	15.263935	6.399675	15.263935	15.263935	
1235000	0.092720	3	10.919884	7.149232	15.089454	7.149232	15.089454	15.089454	
1236000	0.092720	3	10.377304	7.375067	15.213278	7.375067	15.213278	15.213278	
1237000	0.092720	3	9.965863	7.624339	15.392045	7.624339	15.392045	15.392045	
1238000	0.092720	3	9.846758	6.809880	14.943998	6.809880	14.943998	14.943998	
1239000	0.092720	3	10.673033	7.814392	15.675573	7.814392	15.675573	15.675573	
1240000	0.092720	3	10.470780	7.118670	15.125614	7.118670	15.125614	15.125614	
1241000	0.092720	3	10.963189	7.598260	15.102013	7.598260	10.963189	15.102013	
1242000	0.092720	3	8.657126	7.752878	15.306554	7.752878	15.306554	15.306554	
1243000	0.092720	3	10.264292	6.129695	15.172317	6.129695	15.172317	15.172317	
1244000	0.092720	3	10.086514	7.274228	15.483904	7.274228	15.483904	15.483904	
1245000	0.092720	3	10.708583	7.203339	14.612643	7.203339	14.612643	14.612643	
1246000	0.092720	3	11.038956	6.678992	16.081058	6.678992	16.081058	16.081058	
1247000	0.092720	3	9.403171	7.291476	15.574315	7.291476	15.574315	15.574315	
1248000	0.092720	3	10.076585	6.756912	16.126402	6.756912	16.126402	16.126402	
1249000	0.092720	3	10.068143	7.668855	15.532345	7.668855	15.532345	15.532345	
1250000	0.092720	3	9.644325	7.828220	14.865745	7.828220	14.865745	14.865745	
1251000	0.092720	3	9.838526	7.354458	15.047038	7.354458	15.047038	15.047038	
1252000	0.092720	3	9.857019	6.299689	16.007277	6.299689	16.007277	16.007277	
1253000	0.092720	3	10.274070	7.760835	15.265304	7.760835	15.265304	15.265304	
1254000	0.092720	3	10.920086	7.401821	15.098154	7.401821	15.098154	15.098154	
1255000	0.092720	3	9.991558	8.504051	15.380228	8.504051	15.380228	15.380228	
1256000	0.092720	3	10.496521	7.879094	15.385193	7.879094	15.385193	15.385193	
1257000	0.092720	3	9.690832	6.913675	15.037166	6.913675	15.037166	15.037166	
1258000	0.092720	3	9.804142	6.681058	15.122003	6.681058	15.122003	15.122003	
1259000	0.092720	3	9.934559	6.490924	15.281299	6.490924	15.281299	15.281299	
1260000	0.092720	3	10.568377	7.831324	14.788029	7.831324	14.788029	14.788029	
1261000	0.092720	3	10.351902	8.003387	14.714751	8.003387	14.714751	14.714751	
1262000	0.092720	3	9.062002	7.374383	14.898461	7.374383	14.898461	14.898461	
1263000	0.092720	3	10.046343	7.734636	15.134987	7.734636	15.134987	15.134987	
1264000	0.092720	3	10.311991	7.793867	15.812283	7.793867	15.812283	15.812283	
1265000	0.092720	3	9.957951	6.245697	15.311136	6.245697	15.311136	15.311136	
1266000	0.092720	5	10.025786	8.621292	16.090628	7.776486	11.525644	16.090628	
1267000	0.092720	3	9.949605	6.917216	15.433738	6.917216	15.433738	15.433738	
1268000	0.092720	3	9.991999	8.077363	15.256595	8.077363	15.256595	15.256595	
1269000	0.092720	3	9.779033	6.835393	15.296112	6.835393	15.296112	15.296112	
1270000	0.092720	3	10.567246	7.391575	14.655227	7.391575	14.655227	14.655227	
1271000	0.092720	3	10.347376	6.289899	14.937859	6.289899	14.937859	14.937859	
1272000	0.092720	4	10.059454	8.595569	15.169765	7.275827	15.169765	15.169765	
1273000	0.092720	4	10.394764	6.835113	15.397586	6.835113	10.915548	15.397586	
1274000	0.092720	3	10.545199	7.636182	15.669423	7.636182	15.669423	15.669423	
1275000	0.092720	3	10.050507	8.311642	15.462048	8.311642	15.462048	15.462048	
1276000	0.092720	3	10.469817	8.668279	15.463884	8.668279	15.463884	15.463884	
1277000	0.092720	3	10.042107	7.602770	15.527615	7.602770	15.527615	15.527615	
1278000	0.092720	3	10.546431	6.272376	15.262668	6.272376	15.262668	15.262668	
1279000	0.092720	3	9.357282	7.384388	14.829211	7.384388	14.829211	14.829211	
1280000	0.092720	3	10.152632	7.604204	14.596289	7.604204	14.596289	14.596289	
1281000	0.092720	3	9.843428	6.613722	15.766826	6.613722	15.766826	15.766826	
1282000	0.092720	3	11.361193	7.039789	15.435283	7.039789	15.435283	15.435283	
1283000	0.092720	3	10.244474	6.698922	14.945594	6.698922	14.945594	14.945594	
1284000	0.092720	3	9.394153	9.394153	15.168763	7.583366	15.168763	15.168763	
1285000	0.092720	3	10.691057	7.322397	14.953825	7.322397	10.691057	14.953825	
1286000	0.092720	3	10.372955	6.044758	15.092099	6.044758	15.092099	15.092099	
1287000	0.092720	3	10.418329	6.845465	14.441091	6.845465	14.441091	14.441091	
1288000	0.092720	3	10.414782	6.238943	15.194783	6.238943	10.414782	15.194783	
1289000	0.092720	4	10.626065	8.363650	15.296170	7.318994	10.626065	15.296170	
1290000	0.092720	3	10.790756	7.159978	14.623416	7.159978	10.790756	14.623416	
1291000	0.092720	3	10.551975	6.614946	15.419850	6.614946	15.419850	15.419850	
1292000	0.092720	3	10.322827	7.047907	15.002732	7.047907	15.002732	15.002732	
1293000	0.092720	3	10.499384	7.484365	14.975943	7.484365	14.975943	14.975943	
1294000	0.092720	3	9.631943	7.001190	15.082974	7.001190	15.082974	15.082974	
1295000	0.092720	3	9.998137	7.595668	15.013648	7.595668	15.013648	15.013648	
1296000	0.092720	3	10.133086	7.877129	15.545228	7.877129	15.545228	15.545228	
1297000	0.092720	3	11.025831	6.629777	15.166736	6.629777	11.025831	15.166736	
1298000	0.092720	3	10.589374	5.967737	15.453743	5.967737	10.589374	15.453743	
1299000	0.092720	3	11.016800	7.404058	15.411218	7.404058	11.016800	15.411218	
1300000	0.092720	3	10.306312	6.966648	14.540651	6.966648	14.540651	14.540651	
1301000	0.092720	3	9.421676	7.331646	14.737738	7.331646	14.737738	14.737738	
1302000	0.092720	3	9.755108	7.878525	15.037273	7.878525	15.037273	15.037273	
1303000	0.092720	3	10.424042	7.490132	15.154548	7.490132	10.424042	15.154548	
1304000	0.092720	3	10.613180	6.171523	15.968404	6.171523	10.613180	15.968404	
1305000	0.092720	3	9.875896	7.340729	15.637292	7.340729	15.637292	15.637292	
1306000	0.092720	3	10.742065	7.309706	15.510927	7.309706	10.742065	15.510927	
1307000	0.092720	3	10.773819	6.322296	14.804057	6.322296	10.773819	14.804057	
1308000	0.092720	3	9.710808	6.362197	14.964365	6.362197	14.964365	14.964365	
1309000	0.092720	3	10.272649	7.313145	15.332378	7.313145	15.332378	15.332378	
1310000	0.092720	3	10.417917	7.905102	15.333145	7.905102	15.333145	15.333145	
1311000	0.092720	3	10.809183	6.818152	14.657441	6.818152	10.809183	14.657441	
1312000	0.092720	4	9.959024	7.241586	15.149133	7.241586	10.983603	15.149133	
1313000	0.092720	3	10.082555	7.296699	15.967127	7.296699	10.082555	15.967127	
1314000	0.092720	4	9.760334	8.129869	15.597859	7.921610	15.597859	15.597859	
1315000	0.092720	3	11.270683	6.919895	15.504736	6.919895	15.504736	15.504736	
1316000	0.092720	3	10.005814	7.870786	14.810231	7.870786	14.810231	14.810231	
1317000	0.092720	3	9.938198	6.473196	14.991323	6.473196	14.991323	14.991323	
1318000	0.092720	3	10.728304	8.169034	14.975507	8.169034	10.728304	14.975507	
1319000	0.092720	3	9.961359	6.839545	14.677957	6.839545	14.677957	14.677957	
1320000	0.092720	3	9.798071	9.798071	14.829067	7.094836	14.829067	14.829067	
1321000	0.092720	3	10.247615	7.905998	15.209631	7.905998	10.247615	15.209631	
1322000	0.092720	3	10.123164	7.703996	15.502562	7.703996	15.502562	15.502562	
1323000	0.092720	3	9.633214	7.707519	15.117716	7.707519	15.117716	15.117716	
1324000	0.092720	3	11.025705	7.636994	15.297507	7.636994	15.297507	15.297507	
1325000	0.092720	3	10.079219	5.834574	15.154836	5.834574	15.154836	15.154836	
1326000	0.092720	3	10.157158	6.125862	14.873756	6.125862	14.873756	14.873756	
1327000	0.092720	3	9.334984	7.211094	15.370950	7.211094	15.370950	15.370950	
1328000	0.092720	3	10.380041	8.119240	15.116998	8.119240	15.116998	15.116998	
1329000	0.092720	4	10.425491	8.016449	14.671817	6.891591	14.671817	14.671817	
1330000	0.092720	3	10.947426	5.888369	15.599448	5.888369	10.947426	15.599448	
1331000	0.092720	3	10.570653	6.000956	15.351865	6.000956	10.570653	15.351865	
1332000	0.092720	4	9.794195	6.912827	16.015458	6.912827	11.516388	16.015458	
1333000	0.092720	3	10.827677	6.121882	15.327440	6.121882	10.827677	15.327440	
1334000	0.092720	4	9.491257	6.867435	14.303358	6.867435	10.757673	14.303358	
1335000	0.092720	3	10.617387	6.955914	15.298142	6.955914	10.617387	15.298142	
1336000	0.092720	4	9.542324	7.807611	14.844752	7.821693	14.844752	14.844752	
1337000	0.092720	3	9.930604	7.723214	15.363533	7.723214	15.363533	15.363533	
1338000	0.092720	3	10.436524	7.020484	14.968014	7.020484	14.968014	14.968014	
1339000	0.092720	3	11.099887	7.079752	14.674230	7.079752	11.099887	14.674230	
1340000	0.092720	3	9.914211	7.923715	15.338548	7.923715	15.338548	15.338548	
1341000	0.092720	4	10.338461	7.362363	15.509946	7.362363	10.141098	15.509946	
1342000	0.092720	3	10.450933	7.724963	15.681716	7.724963	10.450933	15.681716	
1343000	0.092720	3	10.080373	7.403811	15.533507	7.403811	10.080373	15.533507	
1344000	0.092720	3	10.307666	6.252768	15.643024	6.252768	10.307666	15.643024	
1345000	0.092720	4	10.290491	7.588677	15.252894	7.624808	15.252894	15.252894	
1346000	0.092720	3	9.610355	6.278669	15.447130	6.278669	15.447130	15.447130	
1347000	0.092720	3	10.733173	6.166517	15.356907	6.166517	15.356907	15.356907	
1348000	0.092720	3	10.139911	6.947770	15.105280	6.947770	15.105280	15.105280	
1349000	0.092720	3	10.486346	7.298753	14.674745	7.298753	14.674745	14.674745	
