Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1028000	1.695768	3	0.108079	0.395217	0.395393	0.101311	0.258194	0.273573	0.233412	0.234820	0.392409	0.106700	0.099606	0.401285	0.108079	0.395217	0.395393	0.101311	0.258194	0.273573	0.233412	0.234820	0.392409	0.106700	0.099606	0.401285	
1029000	1.695768	3	0.108079	0.395217	0.395393	0.101311	0.255755	0.269871	0.229981	0.244393	0.388493	0.100186	0.100378	0.410944	0.108079	0.395217	0.395393	0.101311	0.255755	0.269871	0.229981	0.244393	0.388493	0.100186	0.100378	0.410944	
1030000	1.695768	3	0.108079	0.395217	0.395393	0.101311	0.252778	0.272257	0.229296	0.245670	0.392551	0.102277	0.102820	0.402352	0.108079	0.395217	0.395393	0.101311	0.252778	0.272257	0.229296	0.245670	0.392551	0.102277	0.102820	0.402352	
1031000	1.695768	3	0.094714	0.401876	0.404680	0.098729	0.266437	0.257416	0.233814	0.242332	0.392551	0.102277	0.102820	0.402352	0.094714	0.401876	0.404680	0.098729	0.266437	0.257416	0.233814	0.242332	0.392551	0.102277	0.102820	0.402352	
1032000	1.695768	3	0.093525	0.407662	0.401423	0.097389	0.254024	0.268284	0.240119	0.237573	0.392551	0.102277	0.102820	0.402352	0.093525	0.407662	0.401423	0.097389	0.254024	0.268284	0.240119	0.237573	0.392551	0.102277	0.102820	0.402352	
1033000	1.695768	3	0.099160	0.405851	0.388637	0.106352	0.254859	0.254316	0.239334	0.251491	0.386671	0.103898	0.104809	0.404622	0.099160	0.405851	0.388637	0.106352	0.254859	0.254316	0.239334	0.251491	0.386671	0.103898	0.104809	0.404622	
1034000	1.695768	3	0.096085	0.406213	0.395841	0.101860	0.251922	0.272097	0.235116	0.240865	0.393149	0.106260	0.105132	0.395459	0.096085	0.406213	0.395841	0.101860	0.251922	0.272097	0.235116	0.240865	0.393149	0.106260	0.105132	0.395459	
1035000	1.695768	3	0.098576	0.380772	0.418912	0.101740	0.260813	0.260089	0.236093	0.243005	0.393149	0.106260	0.105132	0.395459	0.098576	0.380772	0.418912	0.101740	0.260813	0.260089	0.236093	0.243005	0.393149	0.106260	0.105132	0.395459	
1036000	1.695768	3	0.099781	0.412693	0.389862	0.097664	0.261888	0.262956	0.233692	0.241464	0.398923	0.106280	0.104892	0.389905	0.099781	0.412693	0.389862	0.097664	0.261888	0.262956	0.233692	0.241464	0.398923	0.106280	0.104892	0.389905	
1037000	1.695768	3	0.100185	0.402643	0.394383	0.102789	0.261831	0.266631	0.239322	0.232216	0.398923	0.106280	0.104892	0.389905	0.100185	0.402643	0.394383	0.102789	0.261831	0.266631	0.239322	0.232216	0.398923	0.106280	0.104892	0.389905	
1038000	1.695768	3	0.100185	0.402643	0.394383	0.102789	0.251006	0.261747	0.235154	0.252093	0.394143	0.105091	0.100970	0.399797	0.100185	0.402643	0.394383	0.102789	0.251006	0.261747	0.235154	0.252093	0.394143	0.105091	0.100970	0.399797	
1039000	1.695768	3	0.105330	0.398117	0.397070	0.099483	0.263722	0.267447	0.234068	0.234763	0.394143	0.105091	0.100970	0.399797	0.105330	0.398117	0.397070	0.099483	0.263722	0.267447	0.234068	0.234763	0.394143	0.105091	0.100970	0.399797	
1040000	1.695768	3	0.100829	0.402608	0.394429	0.102134	0.252252	0.263328	0.250918	0.233502	0.393954	0.103307	0.101477	0.401262	0.100829	0.402608	0.394429	0.102134	0.252252	0.263328	0.250918	0.233502	0.393954	0.103307	0.101477	0.401262	
1041000	1.695768	3	0.101957	0.394951	0.396925	0.106166	0.261830	0.253172	0.247388	0.237610	0.393954	0.103307	0.101477	0.401262	0.101957	0.394951	0.396925	0.106166	0.261830	0.253172	0.247388	0.237610	0.393954	0.103307	0.101477	0.401262	
1042000	1.695768	3	0.105462	0.406366	0.389537	0.098635	0.264230	0.258504	0.226569	0.250697	0.393954	0.103307	0.101477	0.401262	0.105462	0.406366	0.389537	0.098635	0.264230	0.258504	0.226569	0.250697	0.393954	0.103307	0.101477	0.401262	
1043000	1.695768	3	0.102647	0.393580	0.396129	0.107644	0.254581	0.254168	0.238058	0.253192	0.393954	0.103307	0.101477	0.401262	0.102647	0.393580	0.396129	0.107644	0.254581	0.254168	0.238058	0.253192	0.393954	0.103307	0.101477	0.401262	
1044000	1.695768	3	0.101875	0.391409	0.407431	0.099285	0.257797	0.267169	0.230455	0.244579	0.382403	0.100637	0.102759	0.414200	0.101875	0.391409	0.407431	0.099285	0.257797	0.267169	0.230455	0.244579	0.382403	0.100637	0.102759	0.414200	
1045000	1.695768	3	0.101573	0.406991	0.391340	0.100096	0.256752	0.265067	0.244726	0.233455	0.393509	0.099674	0.098612	0.408205	0.101573	0.406991	0.391340	0.100096	0.256752	0.265067	0.244726	0.233455	0.393509	0.099674	0.098612	0.408205	
1046000	1.695768	3	0.102564	0.389975	0.402022	0.105439	0.265215	0.257106	0.228082	0.249596	0.399167	0.100242	0.102301	0.398290	0.102564	0.389975	0.402022	0.105439	0.265215	0.257106	0.228082	0.249596	0.399167	0.100242	0.102301	0.398290	
1047000	1.695768	3	0.102564	0.389975	0.402022	0.105439	0.253795	0.266032	0.237338	0.242835	0.389997	0.109730	0.101342	0.398931	0.102564	0.389975	0.402022	0.105439	0.253795	0.266032	0.237338	0.242835	0.389997	0.109730	0.101342	0.398931	
1048000	1.695768	3	0.095244	0.398933	0.407755	0.098069	0.253795	0.266032	0.237338	0.242835	0.389997	0.109730	0.101342	0.398931	0.095244	0.398933	0.407755	0.098069	0.253795	0.266032	0.237338	0.242835	0.389997	0.109730	0.101342	0.398931	
1049000	1.695768	3	0.103180	0.401058	0.402383	0.093379	0.257911	0.267048	0.240421	0.234620	0.385229	0.105099	0.102669	0.407003	0.103180	0.401058	0.402383	0.093379	0.257911	0.267048	0.240421	0.234620	0.385229	0.105099	0.102669	0.407003	
1050000	1.695768	3	0.099079	0.396697	0.407949	0.096275	0.255801	0.261946	0.239827	0.242425	0.397549	0.106723	0.100513	0.395214	0.099079	0.396697	0.407949	0.096275	0.255801	0.261946	0.239827	0.242425	0.397549	0.106723	0.100513	0.395214	
1051000	1.695768	3	0.104209	0.400289	0.398679	0.096823	0.246457	0.269492	0.238862	0.245189	0.397549	0.106723	0.100513	0.395214	0.104209	0.400289	0.398679	0.096823	0.246457	0.269492	0.238862	0.245189	0.397549	0.106723	0.100513	0.395214	
1052000	1.695768	3	0.105999	0.400590	0.398970	0.094441	0.264048	0.261975	0.239931	0.234046	0.400125	0.106869	0.100277	0.392730	0.105999	0.400590	0.398970	0.094441	0.264048	0.261975	0.239931	0.234046	0.400125	0.106869	0.100277	0.392730	
1053000	1.695768	3	0.104702	0.403386	0.397366	0.094547	0.253014	0.270067	0.234489	0.242430	0.399794	0.107711	0.098594	0.393901	0.104702	0.403386	0.397366	0.094547	0.253014	0.270067	0.234489	0.242430	0.399794	0.107711	0.098594	0.393901	
1054000	1.695768	3	0.102812	0.401551	0.390464	0.105173	0.259587	0.255681	0.235442	0.249290	0.393972	0.106655	0.102563	0.396810	0.102812	0.401551	0.390464	0.105173	0.259587	0.255681	0.235442	0.249290	0.393972	0.106655	0.102563	0.396810	
1055000	1.695768	3	0.102812	0.401551	0.390464	0.105173	0.241570	0.270829	0.231446	0.256155	0.392983	0.102581	0.101154	0.403281	0.102812	0.401551	0.390464	0.105173	0.241570	0.270829	0.231446	0.256155	0.392983	0.102581	0.101154	0.403281	
1056000	1.695768	3	0.108335	0.405010	0.387012	0.099643	0.251405	0.259575	0.234602	0.254419	0.392983	0.102581	0.101154	0.403281	0.108335	0.405010	0.387012	0.099643	0.251405	0.259575	0.234602	0.254419	0.392983	0.102581	0.101154	0.403281	
1057000	1.695768	3	0.108335	0.405010	0.387012	0.099643	0.260281	0.275380	0.233742	0.230597	0.399304	0.109042	0.101591	0.390064	0.108335	0.405010	0.387012	0.099643	0.260281	0.275380	0.233742	0.230597	0.399304	0.109042	0.101591	0.390064	
1058000	1.695768	3	0.104285	0.396001	0.400356	0.099357	0.260383	0.263341	0.232302	0.243975	0.399304	0.109042	0.101591	0.390064	0.104285	0.396001	0.400356	0.099357	0.260383	0.263341	0.232302	0.243975	0.399304	0.109042	0.101591	0.390064	
1059000	1.695768	3	0.105316	0.403031	0.395862	0.095791	0.250236	0.272722	0.238430	0.238612	0.395748	0.103554	0.095872	0.404827	0.105316	0.403031	0.395862	0.095791	0.250236	0.272722	0.238430	0.238612	0.395748	0.103554	0.095872	0.404827	
1060000	1.695768	3	0.099630	0.398262	0.401170	0.100937	0.245846	0.267415	0.238032	0.248708	0.391146	0.105564	0.100165	0.403125	0.099630	0.398262	0.401170	0.100937	0.245846	0.267415	0.238032	0.248708	0.391146	0.105564	0.100165	0.403125	
1061000	1.695768	3	0.101326	0.407696	0.389618	0.101360	0.244582	0.265478	0.245402	0.244538	0.398322	0.103831	0.102305	0.395543	0.101326	0.407696	0.389618	0.101360	0.244582	0.265478	0.245402	0.244538	0.398322	0.103831	0.102305	0.395543	
1062000	1.695768	3	0.096606	0.407965	0.394209	0.101220	0.261917	0.269143	0.238341	0.230599	0.398322	0.103831	0.102305	0.395543	0.096606	0.407965	0.394209	0.101220	0.261917	0.269143	0.238341	0.230599	0.398322	0.103831	0.102305	0.395543	
1063000	1.695768	3	0.104942	0.388797	0.412123	0.094138	0.260034	0.266426	0.231243	0.242297	0.398322	0.103831	0.102305	0.395543	0.104942	0.388797	0.412123	0.094138	0.260034	0.266426	0.231243	0.242297	0.398322	0.103831	0.102305	0.395543	
1064000	1.695768	3	0.100834	0.400319	0.398670	0.100177	0.247447	0.268435	0.236826	0.247292	0.398322	0.103831	0.102305	0.395543	0.100834	0.400319	0.398670	0.100177	0.247447	0.268435	0.236826	0.247292	0.398322	0.103831	0.102305	0.395543	
1065000	1.695768	3	0.100834	0.400319	0.398670	0.100177	0.250998	0.265918	0.239655	0.243430	0.403084	0.104028	0.097939	0.394950	0.100834	0.400319	0.398670	0.100177	0.250998	0.265918	0.239655	0.243430	0.403084	0.104028	0.097939	0.394950	
1066000	1.695768	3	0.097744	0.402291	0.398766	0.101199	0.262487	0.258683	0.242052	0.236778	0.400971	0.104372	0.099691	0.394966	0.097744	0.402291	0.398766	0.101199	0.262487	0.258683	0.242052	0.236778	0.400971	0.104372	0.099691	0.394966	
1067000	1.695768	3	0.106016	0.403533	0.392633	0.097818	0.262487	0.258683	0.242052	0.236778	0.400971	0.104372	0.099691	0.394966	0.106016	0.403533	0.392633	0.097818	0.262487	0.258683	0.242052	0.236778	0.400971	0.104372	0.099691	0.394966	
1068000	1.695768	3	0.106016	0.403533	0.392633	0.097818	0.271546	0.254394	0.233904	0.240155	0.400736	0.103061	0.101897	0.394306	0.106016	0.403533	0.392633	0.097818	0.271546	0.254394	0.233904	0.240155	0.400736	0.103061	0.101897	0.394306	
1069000	1.695768	3	0.106016	0.403533	0.392633	0.097818	0.250642	0.272289	0.224046	0.253023	0.400736	0.103061	0.101897	0.394306	0.106016	0.403533	0.392633	0.097818	0.250642	0.272289	0.224046	0.253023	0.400736	0.103061	0.101897	0.394306	
1070000	1.695768	3	0.106859	0.392868	0.404093	0.096180	0.255393	0.263605	0.242901	0.238100	0.400736	0.103061	0.101897	0.394306	0.106859	0.392868	0.404093	0.096180	0.255393	0.263605	0.242901	0.238100	0.400736	0.103061	0.101897	0.394306	
1071000	1.695768	3	0.106859	0.392868	0.404093	0.096180	0.263958	0.272766	0.225053	0.238223	0.400736	0.103061	0.101897	0.394306	0.106859	0.392868	0.404093	0.096180	0.263958	0.272766	0.225053	0.238223	0.400736	0.103061	0.101897	0.394306	
1072000	1.695768	3	0.106859	0.392868	0.404093	0.096180	0.246196	0.266497	0.249477	0.237830	0.395838	0.106933	0.100523	0.396705	0.106859	0.392868	0.404093	0.096180	0.246196	0.266497	0.249477	0.237830	0.395838	0.106933	0.100523	0.396705	
1073000	1.695768	3	0.102060	0.394179	0.407215	0.096546	0.255639	0.256388	0.237513	0.250460	0.395838	0.106933	0.100523	0.396705	0.102060	0.394179	0.407215	0.096546	0.255639	0.256388	0.237513	0.250460	0.395838	0.106933	0.100523	0.396705	
1074000	1.695768	3	0.102060	0.394179	0.407215	0.096546	0.251319	0.258854	0.249232	0.240595	0.392117	0.106917	0.103631	0.397335	0.102060	0.394179	0.407215	0.096546	0.251319	0.258854	0.249232	0.240595	0.392117	0.106917	0.103631	0.397335	
1075000	1.695768	3	0.099502	0.390428	0.412125	0.097946	0.257052	0.257774	0.241589	0.243586	0.385801	0.104749	0.099245	0.410205	0.099502	0.390428	0.412125	0.097946	0.257052	0.257774	0.241589	0.243586	0.385801	0.104749	0.099245	0.410205	
1076000	1.695768	3	0.099929	0.401396	0.398637	0.100038	0.258247	0.262216	0.235165	0.244371	0.396025	0.106545	0.098443	0.398988	0.099929	0.401396	0.398637	0.100038	0.258247	0.262216	0.235165	0.244371	0.396025	0.106545	0.098443	0.398988	
1077000	1.695768	3	0.100983	0.393914	0.403332	0.101772	0.261497	0.266217	0.236606	0.235680	0.396025	0.106545	0.098443	0.398988	0.100983	0.393914	0.403332	0.101772	0.261497	0.266217	0.236606	0.235680	0.396025	0.106545	0.098443	0.398988	
1078000	1.695768	3	0.100689	0.391738	0.406484	0.101089	0.257996	0.270810	0.234584	0.236610	0.396025	0.106545	0.098443	0.398988	0.100689	0.391738	0.406484	0.101089	0.257996	0.270810	0.234584	0.236610	0.396025	0.106545	0.098443	0.398988	
1079000	1.695768	3	0.100689	0.391738	0.406484	0.101089	0.244156	0.267661	0.237613	0.250570	0.396025	0.106545	0.098443	0.398988	0.100689	0.391738	0.406484	0.101089	0.244156	0.267661	0.237613	0.250570	0.396025	0.106545	0.098443	0.398988	
1080000	1.695768	3	0.100689	0.391738	0.406484	0.101089	0.244156	0.267661	0.237613	0.250570	0.396025	0.106545	0.098443	0.398988	0.100689	0.391738	0.406484	0.101089	0.244156	0.267661	0.237613	0.250570	0.396025	0.106545	0.098443	0.398988	
1081000	1.695768	3	0.100118	0.411961	0.391130	0.096790	0.257857	0.261727	0.241697	0.238719	0.387030	0.107300	0.101978	0.403692	0.100118	0.411961	0.391130	0.096790	0.257857	0.261727	0.241697	0.238719	0.387030	0.107300	0.101978	0.403692	
1082000	1.695768	3	0.100118	0.411961	0.391130	0.096790	0.257857	0.261727	0.241697	0.238719	0.386768	0.109023	0.100946	0.403262	0.100118	0.411961	0.391130	0.096790	0.257857	0.261727	0.241697	0.238719	0.386768	0.109023	0.100946	0.403262	
1083000	1.695768	3	0.101310	0.411297	0.385599	0.101793	0.256100	0.274328	0.219989	0.249582	0.386768	0.109023	0.100946	0.403262	0.101310	0.411297	0.385599	0.101793	0.256100	0.274328	0.219989	0.249582	0.386768	0.109023	0.100946	0.403262	
1084000	1.695768	3	0.108540	0.395125	0.392996	0.103339	0.265923	0.266033	0.236540	0.231504	0.392197	0.106662	0.099658	0.401483	0.108540	0.395125	0.392996	0.103339	0.265923	0.266033	0.236540	0.231504	0.392197	0.106662	0.099658	0.401483	
1085000	1.695768	3	0.101417	0.407004	0.393004	0.098575	0.256160	0.259160	0.235794	0.248885	0.392197	0.106662	0.099658	0.401483	0.101417	0.407004	0.393004	0.098575	0.256160	0.259160	0.235794	0.248885	0.392197	0.106662	0.099658	0.401483	
1086000	1.695768	3	0.099068	0.414061	0.387651	0.099220	0.261387	0.256058	0.245670	0.236885	0.392197	0.106662	0.099658	0.401483	0.099068	0.414061	0.387651	0.099220	0.261387	0.256058	0.245670	0.236885	0.392197	0.106662	0.099658	0.401483	
1087000	1.695768	3	0.105586	0.413272	0.385447	0.095694	0.255693	0.261347	0.236330	0.246630	0.392197	0.106662	0.099658	0.401483	0.105586	0.413272	0.385447	0.095694	0.255693	0.261347	0.236330	0.246630	0.392197	0.106662	0.099658	0.401483	
1088000	1.695768	3	0.100960	0.388237	0.409625	0.101178	0.267056	0.271447	0.236866	0.224631	0.392197	0.106662	0.099658	0.401483	0.100960	0.388237	0.409625	0.101178	0.267056	0.271447	0.236866	0.224631	0.392197	0.106662	0.099658	0.401483	
1089000	1.695768	3	0.099596	0.402869	0.403766	0.093769	0.273491	0.256588	0.232512	0.237409	0.392197	0.106662	0.099658	0.401483	0.099596	0.402869	0.403766	0.093769	0.273491	0.256588	0.232512	0.237409	0.392197	0.106662	0.099658	0.401483	
1090000	1.695768	3	0.097820	0.399897	0.402761	0.099523	0.251506	0.259110	0.234610	0.254774	0.392197	0.106662	0.099658	0.401483	0.097820	0.399897	0.402761	0.099523	0.251506	0.259110	0.234610	0.254774	0.392197	0.106662	0.099658	0.401483	
1091000	1.695768	3	0.099315	0.397618	0.401926	0.101141	0.255826	0.261781	0.242316	0.240077	0.392197	0.106662	0.099658	0.401483	0.099315	0.397618	0.401926	0.101141	0.255826	0.261781	0.242316	0.240077	0.392197	0.106662	0.099658	0.401483	
1092000	1.695768	3	0.100227	0.408552	0.388435	0.102786	0.258826	0.265415	0.236246	0.239512	0.396263	0.105174	0.100569	0.397994	0.100227	0.408552	0.388435	0.102786	0.258826	0.265415	0.236246	0.239512	0.396263	0.105174	0.100569	0.397994	
1093000	1.695768	3	0.106372	0.392373	0.398942	0.102313	0.242872	0.264597	0.239720	0.252811	0.396263	0.105174	0.100569	0.397994	0.106372	0.392373	0.398942	0.102313	0.242872	0.264597	0.239720	0.252811	0.396263	0.105174	0.100569	0.397994	
1094000	1.695768	3	0.102643	0.406055	0.386531	0.104771	0.252783	0.280612	0.226986	0.239619	0.396263	0.105174	0.100569	0.397994	0.102643	0.406055	0.386531	0.104771	0.252783	0.280612	0.226986	0.239619	0.396263	0.105174	0.100569	0.397994	
1095000	1.695768	3	0.103759	0.401825	0.388190	0.106226	0.251552	0.270727	0.220107	0.257615	0.396263	0.105174	0.100569	0.397994	0.103759	0.401825	0.388190	0.106226	0.251552	0.270727	0.220107	0.257615	0.396263	0.105174	0.100569	0.397994	
1096000	1.695768	3	0.105265	0.387696	0.404237	0.102802	0.245293	0.273154	0.239008	0.242546	0.391156	0.105064	0.102020	0.401760	0.105265	0.387696	0.404237	0.102802	0.245293	0.273154	0.239008	0.242546	0.391156	0.105064	0.102020	0.401760	
1097000	1.695768	3	0.103861	0.404040	0.394228	0.097870	0.256609	0.266543	0.239059	0.237788	0.391156	0.105064	0.102020	0.401760	0.103861	0.404040	0.394228	0.097870	0.256609	0.266543	0.239059	0.237788	0.391156	0.105064	0.102020	0.401760	
1098000	1.695768	3	0.103072	0.399477	0.401149	0.096302	0.256609	0.266543	0.239059	0.237788	0.391156	0.105064	0.102020	0.401760	0.103072	0.399477	0.401149	0.096302	0.256609	0.266543	0.239059	0.237788	0.391156	0.105064	0.102020	0.401760	
1099000	1.695768	3	0.100811	0.402325	0.390876	0.105989	0.252541	0.272868	0.236553	0.238038	0.391156	0.105064	0.102020	0.401760	0.100811	0.402325	0.390876	0.105989	0.252541	0.272868	0.236553	0.238038	0.391156	0.105064	0.102020	0.401760	
1100000	1.695768	3	0.100293	0.405162	0.398381	0.096164	0.253511	0.269357	0.237429	0.239702	0.400057	0.100884	0.099503	0.399556	0.100293	0.405162	0.398381	0.096164	0.253511	0.269357	0.237429	0.239702	0.400057	0.100884	0.099503	0.399556	
1101000	1.695768	3	0.100293	0.405162	0.398381	0.096164	0.270577	0.256636	0.241071	0.231715	0.397948	0.100253	0.101591	0.400209	0.100293	0.405162	0.398381	0.096164	0.270577	0.256636	0.241071	0.231715	0.397948	0.100253	0.101591	0.400209	
1102000	1.695768	3	0.104583	0.396044	0.400030	0.099343	0.251992	0.269640	0.241730	0.236638	0.397948	0.100253	0.101591	0.400209	0.104583	0.396044	0.400030	0.099343	0.251992	0.269640	0.241730	0.236638	0.397948	0.100253	0.101591	0.400209	
1103000	1.695768	3	0.104583	0.396044	0.400030	0.099343	0.254727	0.261737	0.249123	0.234413	0.397948	0.100253	0.101591	0.400209	0.104583	0.396044	0.400030	0.099343	0.254727	0.261737	0.249123	0.234413	0.397948	0.100253	0.101591	0.400209	
1104000	1.695768	3	0.104583	0.396044	0.400030	0.099343	0.249239	0.254985	0.237853	0.257923	0.397948	0.100253	0.101591	0.400209	0.104583	0.396044	0.400030	0.099343	0.249239	0.254985	0.237853	0.257923	0.397948	0.100253	0.101591	0.400209	
1105000	1.695768	3	0.108725	0.391785	0.397023	0.102467	0.246958	0.267696	0.244598	0.240749	0.397948	0.100253	0.101591	0.400209	0.108725	0.391785	0.397023	0.102467	0.246958	0.267696	0.244598	0.240749	0.397948	0.100253	0.101591	0.400209	
1106000	1.695768	3	0.108725	0.391785	0.397023	0.102467	0.252086	0.267821	0.236086	0.244007	0.397948	0.100253	0.101591	0.400209	0.108725	0.391785	0.397023	0.102467	0.252086	0.267821	0.236086	0.244007	0.397948	0.100253	0.101591	0.400209	
1107000	1.695768	3	0.100218	0.423272	0.377858	0.098652	0.251510	0.271789	0.231870	0.244830	0.387231	0.108242	0.102376	0.402151	0.100218	0.423272	0.377858	0.098652	0.251510	0.271789	0.231870	0.244830	0.387231	0.108242	0.102376	0.402151	
1108000	1.695768	3	0.107984	0.389981	0.401634	0.100401	0.245939	0.272228	0.240397	0.241435	0.392773	0.104269	0.096999	0.405959	0.107984	0.389981	0.401634	0.100401	0.245939	0.272228	0.240397	0.241435	0.392773	0.104269	0.096999	0.405959	
1109000	1.695768	3	0.110789	0.388018	0.398945	0.102249	0.260590	0.258114	0.240743	0.240553	0.392773	0.104269	0.096999	0.405959	0.110789	0.388018	0.398945	0.102249	0.260590	0.258114	0.240743	0.240553	0.392773	0.104269	0.096999	0.405959	
1110000	1.695768	3	0.100594	0.401590	0.397483	0.100334	0.263435	0.264851	0.230684	0.241031	0.392773	0.104269	0.096999	0.405959	0.100594	0.401590	0.397483	0.100334	0.263435	0.264851	0.230684	0.241031	0.392773	0.104269	0.096999	0.405959	
1111000	1.695768	3	0.100594	0.401590	0.397483	0.100334	0.267977	0.263006	0.232313	0.236704	0.392276	0.108645	0.096593	0.402486	0.100594	0.401590	0.397483	0.100334	0.267977	0.263006	0.232313	0.236704	0.392276	0.108645	0.096593	0.402486	
1112000	1.695768	3	0.100594	0.401590	0.397483	0.100334	0.249554	0.265259	0.246999	0.238188	0.384158	0.110326	0.100969	0.404547	0.100594	0.401590	0.397483	0.100334	0.249554	0.265259	0.246999	0.238188	0.384158	0.110326	0.100969	0.404547	
1113000	1.695768	3	0.100594	0.401590	0.397483	0.100334	0.252545	0.264605	0.243338	0.239512	0.384158	0.110326	0.100969	0.404547	0.100594	0.401590	0.397483	0.100334	0.252545	0.264605	0.243338	0.239512	0.384158	0.110326	0.100969	0.404547	
1114000	1.695768	3	0.101841	0.398256	0.398288	0.101615	0.263705	0.266355	0.224760	0.245180	0.384158	0.110326	0.100969	0.404547	0.101841	0.398256	0.398288	0.101615	0.263705	0.266355	0.224760	0.245180	0.384158	0.110326	0.100969	0.404547	
