Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	10.434012	8.237109	15.504209	7.296219	15.504209	15.504209	
1019000	1.695768	4	10.599709	9.010618	15.465131	8.126324	15.465131	15.465131	
1020000	1.695768	4	10.588231	9.271678	14.855857	8.180274	14.855857	14.855857	
1021000	1.695768	3	9.755703	8.646754	15.399100	8.646754	15.399100	15.399100	
1022000	1.695768	3	10.223570	8.518777	15.378842	8.518777	15.378842	15.378842	
1023000	1.695768	4	10.290202	9.373189	15.071714	8.637862	15.071714	15.071714	
1024000	1.695768	4	10.758349	9.267136	15.159798	8.022223	15.159798	15.159798	
1025000	1.695768	3	10.450436	8.467221	15.981765	8.467221	15.981765	15.981765	
1026000	1.695768	3	9.322545	9.322545	15.972575	8.646344	15.972575	15.972575	
1027000	1.695768	3	10.815360	8.433560	14.986748	8.433560	14.986748	14.986748	
1028000	1.695768	4	10.703532	8.451449	15.341361	8.505441	15.341361	15.341361	
1029000	1.695768	3	10.624771	8.328728	15.534684	8.328728	15.534684	15.534684	
1030000	1.695768	4	10.013264	9.801812	15.413102	7.545300	15.413102	15.413102	
1031000	1.695768	4	10.064629	9.432504	15.448642	8.264077	15.448642	15.448642	
1032000	1.695768	4	10.532055	9.310023	15.150240	7.875581	15.150240	15.150240	
1033000	1.695768	4	9.938607	9.440716	14.930616	7.762760	14.930616	14.930616	
1034000	1.695768	4	11.140876	8.754893	15.333338	8.427739	15.333338	15.333338	
1035000	1.695768	4	10.671386	9.629532	15.502972	8.090207	15.502972	15.502972	
1036000	1.695768	4	10.403622	9.597731	15.319548	8.791884	15.319548	15.319548	
1037000	1.695768	3	9.851946	9.851946	14.764556	8.023476	14.764556	14.764556	
1038000	1.695768	3	9.745759	9.745759	15.098279	8.622701	15.098279	15.098279	
1039000	1.695768	3	10.044632	8.784635	15.381710	8.784635	15.381710	15.381710	
1040000	1.695768	4	9.817188	9.300069	15.495238	8.658746	15.495238	15.495238	
1041000	1.695768	3	9.209985	9.209985	15.912245	8.939780	15.912245	15.912245	
1042000	1.695768	4	10.976849	8.697407	15.769090	6.884247	15.769090	15.769090	
1043000	1.695768	3	10.089975	9.202210	15.719351	9.202210	15.719351	15.719351	
1044000	1.695768	3	9.824625	7.771038	14.837118	7.771038	14.837118	14.837118	
1045000	1.695768	3	9.656986	8.954318	15.528407	8.954318	15.528407	15.528407	
1046000	1.695768	3	10.782924	10.782924	15.586609	8.465463	15.586609	15.586609	
1047000	1.695768	4	9.558203	8.272099	15.320675	7.272978	15.320675	15.320675	
1048000	1.695768	3	8.354443	9.347518	14.759971	8.354443	14.759971	14.759971	
1049000	1.695768	3	10.664816	7.561192	15.300019	7.561192	15.300019	15.300019	
1050000	1.695768	3	9.085800	9.085800	15.276089	7.893496	15.276089	15.276089	
1051000	1.695768	4	9.905441	8.878330	15.440040	8.158012	15.440040	15.440040	
1052000	1.695768	4	9.843895	8.914619	15.283655	8.579672	15.283655	15.283655	
1053000	1.695768	3	11.270003	8.108210	15.143268	8.108210	15.143268	15.143268	
1054000	1.695768	3	10.007698	8.181953	15.819909	8.181953	15.819909	15.819909	
1055000	1.695768	3	10.795989	8.201832	15.530468	8.201832	15.530468	15.530468	
1056000	1.695768	3	9.062138	8.029967	15.125954	8.029967	15.125954	15.125954	
1057000	1.695768	4	10.816059	9.068681	15.368386	8.800544	15.368386	15.368386	
1058000	1.695768	3	9.968316	9.968316	15.363841	8.269495	15.363841	15.363841	
1059000	1.695768	3	9.148576	8.705638	15.269405	8.705638	15.269405	15.269405	
1060000	1.695768	4	10.879227	8.948091	15.318208	7.739350	15.318208	15.318208	
1061000	1.695768	4	10.720863	9.888537	15.410226	7.576653	15.410226	15.410226	
1062000	1.695768	3	8.930758	7.638183	15.442716	7.638183	15.442716	15.442716	
1063000	1.695768	4	10.362236	8.329574	15.556035	7.540983	15.556035	15.556035	
1064000	1.695768	3	9.974701	7.769828	15.483156	7.769828	15.483156	15.483156	
1065000	1.695768	4	11.480461	8.652586	15.108932	7.986926	15.108932	15.108932	
1066000	1.695768	4	10.451022	9.236664	15.220271	8.450556	15.220271	15.220271	
1067000	1.695768	3	9.970438	9.970438	15.566220	7.870756	15.566220	15.566220	
1068000	1.695768	4	10.504370	8.313747	15.417361	8.140789	15.417361	15.417361	
1069000	1.695768	3	10.024207	8.388897	15.327924	8.388897	15.327924	15.327924	
1070000	1.695768	3	10.910108	10.910108	15.046440	7.717427	15.046440	15.046440	
1071000	1.695768	3	9.335857	8.306527	15.045253	8.306527	15.045253	15.045253	
1072000	1.695768	4	10.666066	9.088899	15.287698	8.295598	15.287698	15.287698	
1073000	1.695768	4	10.176562	9.655867	15.284979	8.652472	15.284979	15.284979	
1074000	1.695768	4	9.592447	9.277782	15.194764	9.104754	15.194764	15.194764	
1075000	1.695768	3	9.738564	8.667768	15.443840	8.667768	15.443840	15.443840	
1076000	1.695768	3	10.622752	8.186859	14.960960	8.186859	14.960960	14.960960	
1077000	1.695768	4	10.269056	9.302509	15.151102	7.690564	15.151102	15.151102	
1078000	1.695768	4	10.391200	9.049522	15.509291	7.470085	15.509291	15.509291	
1079000	1.695768	4	9.959840	8.121815	15.723942	7.472050	15.723942	15.723942	
1080000	1.695768	3	9.905559	9.905559	15.226047	8.647322	15.226047	15.226047	
1081000	1.695768	3	9.995766	8.137607	15.471551	8.137607	15.471551	15.471551	
1082000	1.695768	3	10.046261	8.189777	15.814865	8.189777	15.814865	15.814865	
1083000	1.695768	3	10.005524	8.162755	15.578469	8.162755	15.578469	15.578469	
1084000	1.695768	3	10.214002	10.214002	14.863004	8.920050	14.863004	14.863004	
1085000	1.695768	4	10.871810	9.014580	15.540454	8.021570	15.540454	15.540454	
1086000	1.695768	3	10.406641	8.237017	15.432184	8.237017	15.432184	15.432184	
1087000	1.695768	3	9.823970	9.823970	15.098784	8.682804	15.098784	15.098784	
1088000	1.695768	3	9.619288	9.619288	15.053545	7.487281	15.053545	15.053545	
1089000	1.695768	3	10.275014	8.458067	15.910264	8.458067	15.910264	15.910264	
1090000	1.695768	3	10.593849	8.181855	15.195445	8.181855	15.195445	15.195445	
1091000	1.695768	3	9.922442	9.922442	15.564921	8.385752	15.564921	15.564921	
1092000	1.695768	3	11.077971	8.358073	15.311478	8.358073	15.311478	15.311478	
1093000	1.695768	4	10.222335	9.354868	15.794570	9.167345	15.794570	15.794570	
1094000	1.695768	4	9.644360	9.715329	14.985362	7.366550	14.985362	14.985362	
1095000	1.695768	4	10.326805	8.889465	15.299125	8.352968	15.299125	15.299125	
1096000	1.695768	3	10.017276	9.317190	15.384260	9.317190	15.384260	15.384260	
1097000	1.695768	3	10.660905	8.584296	15.774603	8.584296	15.774603	15.774603	
1098000	1.695768	3	10.704144	8.443338	15.258304	8.443338	15.258304	15.258304	
1099000	1.695768	4	10.056104	9.779105	15.219772	8.985121	15.219772	15.219772	
1100000	1.695768	3	9.635638	8.414785	15.074449	8.414785	15.074449	15.074449	
1101000	1.695768	3	10.134284	8.499735	15.489860	8.499735	15.489860	15.489860	
1102000	1.695768	4	9.950854	9.177201	14.992206	8.808328	14.992206	14.992206	
1103000	1.695768	4	10.412682	9.047574	15.217996	8.681114	15.217996	15.217996	
1104000	1.695768	3	9.907353	9.907353	15.551930	9.279776	15.551930	15.551930	
1105000	1.695768	3	9.675286	8.840745	15.673491	8.840745	15.673491	15.673491	
1106000	1.695768	4	10.582406	8.607707	15.214057	8.619068	15.214057	15.214057	
1107000	1.695768	4	9.823764	8.784622	15.814307	8.299443	15.814307	15.814307	
1108000	1.695768	4	10.291220	8.524685	15.657608	6.742472	15.657608	15.657608	
1109000	1.695768	3	10.265112	7.460615	15.242883	7.460615	15.242883	15.242883	
1110000	1.695768	3	10.269764	9.128839	15.624699	9.128839	15.624699	15.624699	
1111000	1.695768	3	10.138672	8.897357	15.011219	8.897357	15.011219	15.011219	
1112000	1.695768	3	10.417752	8.706738	15.672276	8.706738	15.672276	15.672276	
1113000	1.695768	3	10.236552	8.755381	14.803726	8.755381	14.803726	14.803726	
1114000	1.695768	4	9.811014	10.287253	15.296133	9.592143	15.296133	15.296133	
1115000	1.695768	3	10.678805	8.586261	14.831979	8.586261	14.831979	14.831979	
1116000	1.695768	3	9.856070	9.856070	15.300041	8.224002	15.300041	15.300041	
1117000	1.695768	3	8.923695	8.923695	15.163302	7.776183	15.163302	15.163302	
1118000	1.695768	3	10.269711	8.775468	15.257396	8.775468	15.257396	15.257396	
1119000	1.695768	3	10.849379	7.364863	15.203752	7.364863	15.203752	15.203752	
1120000	1.695768	3	10.350620	10.350620	15.645723	8.336928	15.645723	15.645723	
1121000	1.695768	3	10.509537	8.081735	15.136825	8.081735	15.136825	15.136825	
1122000	1.695768	4	9.653012	9.050595	15.407830	8.114169	15.407830	15.407830	
1123000	1.695768	3	10.381045	10.381045	15.447665	8.429571	15.447665	15.447665	
1124000	1.695768	4	10.105368	9.033167	15.543692	8.014787	15.543692	15.543692	
1125000	1.695768	3	9.914688	9.025582	15.031137	9.025582	15.031137	15.031137	
1126000	1.695768	4	9.939567	9.018451	15.786820	7.942799	15.786820	15.786820	
1127000	1.695768	3	9.920159	9.920159	15.998596	7.900775	15.998596	15.998596	
1128000	1.695768	3	10.932649	8.794893	14.933747	8.794893	14.933747	14.933747	
1129000	1.695768	4	10.679184	9.593873	15.342820	8.045037	15.342820	15.342820	
1130000	1.695768	5	10.356579	10.338426	15.310072	8.842146	9.789424	15.310072	
1131000	1.695768	4	9.932573	9.798479	15.027902	6.807651	15.027902	15.027902	
1132000	1.695768	4	9.661895	9.683238	15.523569	9.206343	15.523569	15.523569	
1133000	1.695768	4	10.876091	9.321007	14.736764	7.623447	14.736764	14.736764	
1134000	1.695768	4	10.561343	9.382097	14.730517	7.850720	14.730517	14.730517	
1135000	1.695768	3	9.885994	8.655397	15.257248	8.655397	15.257248	15.257248	
1136000	1.695768	4	10.161381	9.447586	15.398324	8.167551	15.398324	15.398324	
1137000	1.695768	3	10.310158	8.383262	14.787010	8.383262	14.787010	14.787010	
1138000	1.695768	3	10.226413	8.375896	14.871312	8.375896	14.871312	14.871312	
1139000	1.695768	4	10.124627	8.632286	14.785372	7.662048	14.785372	14.785372	
1140000	1.695768	3	9.888332	8.681875	16.216538	8.681875	16.216538	16.216538	
1141000	1.695768	4	10.022346	9.304961	15.472344	8.280830	15.472344	15.472344	
1142000	1.695768	3	10.077454	10.077454	15.171683	9.008141	15.171683	15.171683	
1143000	1.695768	3	10.623272	8.470683	15.188771	8.470683	15.188771	15.188771	
1144000	1.695768	4	10.646572	9.002971	15.736141	8.355751	15.736141	15.736141	
1145000	1.695768	4	10.159575	9.054929	15.320379	6.951645	15.320379	15.320379	
1146000	1.695768	3	10.689962	7.532983	15.120395	7.532983	15.120395	15.120395	
1147000	1.695768	3	9.623896	8.847990	14.888474	8.847990	14.888474	14.888474	
1148000	1.695768	3	10.082313	10.082313	15.506739	7.815338	15.506739	15.506739	
1149000	1.695768	3	9.921638	8.695961	15.469549	8.695961	15.469549	15.469549	
1150000	1.695768	4	10.159877	8.952450	15.521030	7.829233	15.521030	15.521030	
1151000	1.695768	3	9.844706	8.985450	15.281325	8.985450	15.281325	15.281325	
1152000	1.695768	4	10.038044	9.446140	14.881187	8.058006	14.881187	14.881187	
1153000	1.695768	4	10.560606	9.328838	15.708395	8.048427	15.708395	15.708395	
1154000	1.695768	4	10.905044	8.613750	15.343179	8.501581	15.343179	15.343179	
1155000	1.695768	2	8.898341	8.898341	15.181155	8.898341	15.181155	15.181155	
1156000	1.695768	4	10.191492	8.971364	15.797070	8.076688	15.797070	15.797070	
1157000	1.695768	4	10.803275	9.244958	15.599850	8.072826	15.599850	15.599850	
1158000	1.695768	4	10.631207	8.353049	15.505071	8.628015	15.505071	15.505071	
1159000	1.695768	4	10.454354	8.850880	15.336336	7.936475	15.336336	15.336336	
1160000	1.695768	3	10.434007	9.034274	14.804145	9.034274	14.804145	14.804145	
1161000	1.695768	3	10.644191	7.969513	16.128289	7.969513	16.128289	16.128289	
1162000	1.695768	3	10.428692	8.274817	15.270057	8.274817	15.270057	15.270057	
1163000	1.695768	4	10.738945	8.063128	15.956772	7.170097	15.956772	15.956772	
1164000	1.695768	4	9.902319	8.936969	15.342299	7.784536	15.342299	15.342299	
1165000	1.695768	3	10.680998	8.201710	15.789826	8.201710	15.789826	15.789826	
1166000	1.695768	4	9.762302	8.693928	15.738489	7.933134	15.738489	15.738489	
1167000	1.695768	4	9.836147	8.333440	15.163739	8.432392	15.163739	15.163739	
1168000	1.695768	4	10.162621	8.421700	14.901834	8.397534	14.901834	14.901834	
1169000	1.695768	3	9.865591	9.865591	14.944654	8.414264	14.944654	14.944654	
1170000	1.695768	4	10.974988	9.177908	15.716568	7.961649	15.716568	15.716568	
1171000	1.695768	3	9.746851	9.746851	14.622220	8.087900	14.622220	14.622220	
1172000	1.695768	3	10.407651	8.012081	15.004053	8.012081	15.004053	15.004053	
1173000	1.695768	4	9.890779	9.108581	14.465791	7.250816	14.465791	14.465791	
1174000	1.695768	4	9.119911	9.292924	15.226170	7.958697	15.226170	15.226170	
1175000	1.695768	4	9.788841	9.482142	14.709423	7.304474	14.709423	14.709423	
1176000	1.695768	4	9.650189	9.871757	15.289031	8.135654	15.289031	15.289031	
1177000	1.695768	4	10.097886	9.789914	15.297288	6.969124	15.297288	15.297288	
1178000	1.695768	3	10.198452	10.198452	15.823520	7.201749	15.823520	15.823520	
1179000	1.695768	3	9.501527	7.936790	15.100607	7.936790	15.100607	15.100607	
1180000	1.695768	4	10.704292	9.148037	15.049813	8.074317	15.049813	15.049813	
1181000	1.695768	3	9.858924	9.858924	15.685888	8.301260	9.858924	15.685888	
1182000	1.695768	3	10.035097	7.928331	14.547648	7.928331	14.547648	14.547648	
1183000	1.695768	4	10.272353	9.022273	15.453213	7.637277	15.453213	15.453213	
1184000	1.695768	4	10.240800	8.144106	14.718141	7.359821	14.718141	14.718141	
1185000	1.695768	3	9.907140	7.513972	15.231236	7.513972	15.231236	15.231236	
1186000	1.695768	4	9.688981	8.743497	14.342822	7.715527	14.342822	14.342822	
1187000	1.695768	2	8.604209	8.604209	15.179520	8.604209	15.179520	15.179520	
1188000	1.695768	3	9.018074	9.018074	15.192568	8.009600	15.192568	15.192568	
1189000	1.695768	4	9.879416	10.094838	15.373653	8.449512	15.373653	15.373653	
1190000	1.695768	3	10.667211	8.760097	15.594872	8.760097	15.594872	15.594872	
1191000	1.695768	3	9.600730	9.600730	15.288687	7.470828	15.288687	15.288687	
1192000	1.695768	4	9.685005	9.268065	15.360446	8.827151	15.360446	15.360446	
1193000	1.695768	4	10.044202	9.638677	15.616991	8.440474	15.616991	15.616991	
1194000	1.695768	3	10.121295	8.656195	15.583081	8.656195	15.583081	15.583081	
1195000	1.695768	4	9.566548	8.898650	15.200652	8.892756	15.200652	15.200652	
1196000	1.695768	4	9.530012	9.475214	15.208984	9.213268	15.208984	15.208984	
1197000	1.695768	4	9.343707	8.814256	14.687148	7.444638	14.687148	14.687148	
1198000	1.695768	4	10.791847	9.159316	15.396834	6.510260	15.396834	15.396834	
1199000	1.695768	3	8.694271	8.694271	15.691448	8.367224	15.691448	15.691448	
1200000	1.695768	4	10.239251	8.643094	15.358963	7.913085	15.358963	15.358963	
1201000	1.695768	4	9.061547	9.470377	15.695187	7.593538	15.695187	15.695187	
1202000	1.695768	4	10.321222	8.711072	15.409652	7.454587	15.409652	15.409652	
1203000	1.695768	4	10.181969	9.974603	14.626291	8.424795	14.626291	14.626291	
1204000	1.695768	4	10.576454	10.096014	15.093922	8.014722	15.093922	15.093922	
1205000	1.695768	3	9.656928	9.656928	15.033895	8.606864	15.033895	15.033895	
1206000	1.695768	4	9.447816	9.129509	15.502032	7.493020	15.502032	15.502032	
1207000	1.695768	5	10.787292	8.769282	16.386120	8.194627	11.633731	16.386120	
1208000	1.695768	4	10.682691	8.749129	15.076490	8.095583	15.076490	15.076490	
1209000	1.695768	3	9.785054	7.830559	15.411051	7.830559	15.411051	15.411051	
1210000	1.695768	4	10.012492	8.289371	15.315372	8.115112	15.315372	15.315372	
1211000	1.695768	3	10.157613	7.998318	15.325344	7.998318	15.325344	15.325344	
1212000	1.695768	4	9.708958	9.483765	15.514878	8.140663	15.514878	15.514878	
1213000	1.695768	3	10.428762	8.630440	15.351310	8.630440	15.351310	15.351310	
1214000	1.695768	4	10.151658	9.436097	15.482009	9.267598	15.482009	15.482009	
1215000	1.695768	3	8.809554	9.461088	15.838790	8.809554	15.838790	15.838790	
1216000	1.695768	4	9.823807	9.042903	15.646768	8.940233	15.646768	15.646768	
1217000	1.695768	4	10.376716	8.845748	15.714321	8.316240	15.714321	15.714321	
1218000	1.695768	3	10.242488	10.242488	15.601799	7.062435	15.601799	15.601799	
1219000	1.695768	4	9.891433	8.973304	15.181269	8.357524	15.181269	15.181269	
1220000	1.695768	4	10.059137	9.046054	15.451431	8.165086	15.451431	15.451431	
1221000	1.695768	3	10.124582	8.084463	15.432423	8.084463	15.432423	15.432423	
1222000	1.695768	4	10.525608	9.146061	15.445933	8.926120	15.445933	15.445933	
1223000	1.695768	2	9.246220	9.246220	14.717881	9.246220	14.717881	14.717881	
1224000	1.695768	2	8.375623	8.375623	15.030506	8.375623	15.030506	15.030506	
1225000	1.695768	4	9.855115	9.111562	15.061785	7.412479	15.061785	15.061785	
1226000	1.695768	3	9.040583	9.138490	15.036663	9.138490	15.036663	15.036663	
1227000	1.695768	4	10.934022	9.498633	15.387310	7.702466	15.387310	15.387310	
1228000	1.695768	3	11.413289	7.249282	14.782216	7.249282	14.782216	14.782216	
1229000	1.695768	3	10.404637	8.111630	16.057360	8.111630	16.057360	16.057360	
1230000	1.695768	2	10.057172	10.057172	15.185739	10.057172	15.185739	15.185739	
1231000	1.695768	4	10.252907	9.007413	15.956882	8.208630	15.956882	15.956882	
1232000	1.695768	4	9.925195	8.938251	15.352711	7.810890	15.352711	15.352711	
1233000	1.695768	3	10.640205	8.892822	14.908273	8.892822	14.908273	14.908273	
1234000	1.695768	4	9.889657	9.010837	15.421157	8.510038	15.421157	15.421157	
1235000	1.695768	3	9.600040	8.901399	14.996109	8.901399	14.996109	14.996109	
1236000	1.695768	3	10.170523	10.170523	14.776915	9.561225	14.776915	14.776915	
1237000	1.695768	3	10.520064	8.322548	15.860823	8.322548	15.860823	15.860823	
1238000	1.695768	4	9.810698	9.223090	15.122656	8.008231	15.122656	15.122656	
1239000	1.695768	4	10.062125	9.280596	15.027629	8.715091	15.027629	15.027629	
1240000	1.695768	3	9.952044	8.355611	15.349014	8.355611	15.349014	15.349014	
1241000	1.695768	2	8.915597	8.915597	15.468085	8.915597	15.468085	15.468085	
1242000	1.695768	3	9.504617	7.301494	15.102731	7.301494	15.102731	15.102731	
1243000	1.695768	3	9.527261	8.360553	15.305711	8.360553	15.305711	15.305711	
1244000	1.695768	4	10.547353	8.898630	14.675797	7.852403	14.675797	14.675797	
1245000	1.695768	4	9.907846	9.907846	15.213139	6.894227	12.602902	15.213139	
1246000	1.695768	4	10.670904	9.384527	15.053346	7.796565	15.053346	15.053346	
1247000	1.695768	3	10.267039	8.333844	15.304842	8.333844	15.304842	15.304842	
1248000	1.695768	4	9.907978	10.192068	15.244525	8.810733	15.244525	15.244525	
1249000	1.695768	4	10.596903	9.569001	15.776531	7.675381	15.776531	15.776531	
1250000	1.695768	4	10.086053	9.086809	14.798610	7.311670	14.798610	14.798610	
1251000	1.695768	4	10.100859	9.179758	15.637219	9.076954	15.637219	15.637219	
1252000	1.695768	4	9.955477	8.883411	14.969365	7.729734	14.969365	14.969365	
1253000	1.695768	4	9.905572	8.281206	14.917499	7.622842	14.917499	14.917499	
1254000	1.695768	3	9.540525	9.540525	15.620384	9.099897	15.620384	15.620384	
1255000	1.695768	3	10.043331	8.227173	15.618521	8.227173	15.618521	15.618521	
1256000	1.695768	4	10.055418	8.882922	15.463873	7.762185	15.463873	15.463873	
1257000	1.695768	3	9.482510	8.862294	15.410092	8.862294	15.410092	15.410092	
1258000	1.695768	3	9.548309	9.548309	15.244279	8.392451	15.244279	15.244279	
1259000	1.695768	4	9.953654	9.561299	15.254668	9.084152	15.254668	15.254668	
1260000	1.695768	4	10.522706	7.885567	15.502960	7.993510	15.502960	15.502960	
1261000	1.695768	3	9.525984	9.525984	14.982843	8.381492	14.982843	14.982843	
1262000	1.695768	4	10.321656	8.794338	14.784211	8.395667	14.784211	14.784211	
1263000	1.695768	4	9.628522	10.069037	15.244005	7.944399	15.244005	15.244005	
1264000	1.695768	3	9.633888	9.633888	15.037750	8.513606	15.037750	15.037750	
1265000	1.695768	4	10.249606	8.806413	15.417022	7.543023	15.417022	15.417022	
1266000	1.695768	2	8.857327	8.857327	15.414136	8.857327	15.414136	15.414136	
1267000	1.695768	3	9.764885	7.988053	15.422644	7.988053	15.422644	15.422644	
1268000	1.695768	4	9.586120	9.201332	15.545102	8.339640	15.545102	15.545102	
1269000	1.695768	5	10.055018	9.522829	15.983223	7.516708	13.014806	15.983223	
1270000	1.695768	4	10.082764	9.398812	15.443352	7.973464	15.443352	15.443352	
1271000	1.695768	3	10.131666	8.029589	14.998984	8.029589	14.998984	14.998984	
1272000	1.695768	4	10.244160	9.325712	14.801137	8.212179	14.801137	14.801137	
1273000	1.695768	4	10.284892	8.687518	14.936613	8.606694	14.936613	14.936613	
1274000	1.695768	4	9.992572	9.831599	15.675595	8.823534	15.675595	15.675595	
1275000	1.695768	4	10.460789	8.831749	15.029877	8.592333	15.029877	15.029877	
1276000	1.695768	4	10.114131	9.449921	15.107559	8.425983	15.107559	15.107559	
1277000	1.695768	3	9.746034	7.990844	14.904307	7.990844	14.904307	14.904307	
1278000	1.695768	3	9.881697	9.881697	15.005084	8.547184	15.005084	15.005084	
1279000	1.695768	3	9.493413	9.493413	15.284781	8.138348	15.284781	15.284781	
1280000	1.695768	4	10.087435	9.950813	14.673534	7.724930	14.673534	14.673534	
1281000	1.695768	4	9.848671	9.091435	14.866328	8.552704	14.866328	14.866328	
1282000	1.695768	3	9.019853	9.019853	14.948352	8.313436	14.948352	14.948352	
1283000	1.695768	4	9.999865	9.319560	14.396049	7.277581	14.396049	14.396049	
1284000	1.695768	3	10.054141	9.346929	14.935022	9.346929	14.935022	14.935022	
1285000	1.695768	4	11.120158	8.827559	14.859036	7.338661	14.859036	14.859036	
1286000	1.695768	3	9.516410	8.290867	14.915868	8.290867	14.915868	14.915868	
1287000	1.695768	4	9.828557	9.622423	14.739655	8.006026	14.739655	14.739655	
1288000	1.695768	4	9.781465	9.724627	15.129932	9.081442	15.129932	15.129932	
1289000	1.695768	3	9.681367	9.694514	15.061474	9.681367	15.061474	15.061474	
1290000	1.695768	3	10.182164	7.746191	15.334565	7.746191	15.334565	15.334565	
1291000	1.695768	4	10.483398	8.904547	14.917591	8.480204	14.917591	14.917591	
1292000	1.695768	4	10.390778	9.540773	15.169262	9.054836	15.169262	15.169262	
1293000	1.695768	3	9.858883	9.858883	15.317080	7.334682	15.317080	15.317080	
1294000	1.695768	4	10.156974	9.783882	15.758129	8.413078	15.758129	15.758129	
1295000	1.695768	3	9.925816	9.925816	15.474969	7.234221	15.474969	15.474969	
1296000	1.695768	4	10.232880	8.767975	15.762746	8.888775	15.762746	15.762746	
1297000	1.695768	4	10.658495	8.798921	14.745032	8.063050	14.745032	14.745032	
1298000	1.695768	4	10.577065	8.530671	15.081407	8.596817	15.081407	15.081407	
1299000	1.695768	4	9.951784	10.243777	15.107267	7.969231	15.107267	15.107267	
1300000	1.695768	3	10.865103	9.102114	14.624666	9.102114	14.624666	14.624666	
1301000	1.695768	4	10.779617	8.753173	15.443082	8.409954	15.443082	15.443082	
1302000	1.695768	4	10.174561	8.628345	14.926603	7.520464	14.926603	14.926603	
1303000	1.695768	4	10.428270	9.184733	15.221898	6.499945	15.221898	15.221898	
1304000	1.695768	3	9.665942	8.451752	14.514765	8.451752	14.514765	14.514765	
1305000	1.695768	4	9.688715	9.106555	15.179192	8.059859	15.179192	15.179192	
1306000	1.695768	4	10.932238	8.513004	14.790475	7.368789	14.790475	14.790475	
1307000	1.695768	4	10.531886	9.226657	15.276646	8.423688	15.276646	15.276646	
1308000	1.695768	3	10.330205	10.330205	15.246495	8.289356	15.246495	15.246495	
1309000	1.695768	3	9.747268	9.747268	14.647108	9.164673	14.647108	14.647108	
1310000	1.695768	4	10.090894	9.678873	15.367187	8.383352	15.367187	15.367187	
1311000	1.695768	3	11.009336	8.292616	15.319004	8.292616	15.319004	15.319004	
1312000	1.695768	3	9.901500	9.901500	14.942310	8.843534	14.942310	14.942310	
1313000	1.695768	4	10.535421	9.606224	15.601409	8.961076	15.601409	15.601409	
1314000	1.695768	3	9.980986	9.980986	15.017988	7.172978	15.017988	15.017988	
1315000	1.695768	3	9.599997	9.599997	15.328762	7.302260	15.328762	15.328762	
1316000	1.695768	4	9.856758	7.612954	14.658803	7.923916	14.658803	14.658803	
1317000	1.695768	3	9.823192	9.823192	15.323568	8.139177	15.323568	15.323568	
1318000	1.695768	4	10.659642	9.541425	14.772026	8.254522	14.772026	14.772026	
1319000	1.695768	4	10.197456	8.948812	15.466693	8.474147	15.466693	15.466693	
1320000	1.695768	4	10.368870	9.385007	15.384778	8.117626	15.384778	15.384778	
1321000	1.695768	4	10.502859	9.795990	15.037313	8.525007	15.037313	15.037313	
1322000	1.695768	4	9.969086	9.568140	15.518319	8.093275	15.518319	15.518319	
1323000	1.695768	4	9.822661	8.524758	15.438307	8.178558	15.438307	15.438307	
1324000	1.695768	3	9.836794	8.292000	15.596655	8.292000	15.596655	15.596655	
1325000	1.695768	3	10.030664	10.030664	15.439009	9.699697	15.439009	15.439009	
1326000	1.695768	4	10.184938	9.592680	15.100008	9.009646	15.100008	15.100008	
1327000	1.695768	4	9.398527	9.252571	15.219018	7.766325	15.219018	15.219018	
1328000	1.695768	3	10.423458	8.504318	15.051606	8.504318	15.051606	15.051606	
1329000	1.695768	3	10.038486	7.680689	15.697105	7.680689	15.697105	15.697105	
1330000	1.695768	4	10.686836	8.936724	15.387676	7.982242	15.387676	15.387676	
1331000	1.695768	3	10.916464	8.551698	15.370265	8.551698	15.370265	15.370265	
1332000	1.695768	4	9.992169	9.228772	15.677681	8.608138	15.677681	15.677681	
1333000	1.695768	4	10.060476	9.653262	15.456824	8.372475	15.456824	15.456824	
1334000	1.695768	4	10.387732	8.572402	15.235038	7.114379	15.235038	15.235038	
1335000	1.695768	3	10.428230	10.428230	15.336075	7.803000	15.336075	15.336075	
1336000	1.695768	3	10.386560	10.386560	15.709404	7.888922	15.709404	15.709404	
1337000	1.695768	3	9.925814	9.925814	15.597957	7.978561	15.597957	15.597957	
1338000	1.695768	4	11.020623	8.767820	15.043959	9.023805	15.043959	15.043959	
1339000	1.695768	4	9.928926	9.113212	15.588099	8.586850	15.588099	15.588099	
1340000	1.695768	2	9.504499	9.504499	15.471369	9.504499	15.471369	15.471369	
1341000	1.695768	3	10.641733	7.958992	15.220146	7.958992	15.220146	15.220146	
1342000	1.695768	4	9.841912	9.047817	14.890616	8.222595	14.890616	14.890616	
1343000	1.695768	4	10.575247	8.967760	14.946562	7.229239	14.946562	14.946562	
1344000	1.695768	4	9.835900	9.401594	15.116450	8.126758	15.116450	15.116450	
1345000	1.695768	4	10.348764	9.599488	15.370876	7.612815	15.370876	15.370876	
1346000	1.695768	3	10.521488	8.131294	15.439609	8.131294	15.439609	15.439609	
1347000	1.695768	4	9.344245	8.982609	15.588604	8.657740	15.588604	15.588604	
1348000	1.695768	3	9.151819	7.944150	14.906841	7.944150	14.906841	14.906841	
1349000	1.695768	4	10.624504	9.699866	15.250272	8.260392	15.250272	15.250272	
