Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	5.902746	5.902746	14.674286	5.902746	5.902746	14.674286	
1019000	0.092720	2	5.985420	5.985420	15.292000	5.985420	5.985420	15.292000	
1020000	0.092720	2	5.745040	5.745040	15.309383	5.745040	5.745040	15.309383	
1021000	0.092720	2	5.889529	5.889529	14.578978	5.889529	5.889529	14.578978	
1022000	0.092720	2	6.051604	6.051604	15.078374	6.051604	6.051604	15.078374	
1023000	0.092720	2	5.806392	5.806392	15.157309	5.806392	5.806392	15.157309	
1024000	0.092720	2	5.834768	5.834768	15.373202	5.834768	5.834768	15.373202	
1025000	0.092720	2	5.871366	5.871366	15.019745	5.871366	5.871366	15.019745	
1026000	0.092720	2	5.897381	5.897381	15.255655	5.897381	5.897381	15.255655	
1027000	0.092720	2	5.917593	5.917593	14.970602	5.917593	5.917593	14.970602	
1028000	0.092720	2	5.869793	5.869793	15.784750	5.869793	5.869793	15.784750	
1029000	0.092720	2	5.932771	5.932771	15.287964	5.932771	5.932771	15.287964	
1030000	0.092720	2	5.812467	5.812467	15.441384	5.812467	5.812467	15.441384	
1031000	0.092720	2	6.057932	6.057932	15.400354	6.057932	6.057932	15.400354	
1032000	0.092720	2	5.863408	5.863408	15.388075	5.863408	5.863408	15.388075	
1033000	0.092720	2	5.886671	5.886671	15.361422	5.886671	5.886671	15.361422	
1034000	0.092720	2	5.845427	5.845427	14.723371	5.845427	5.845427	14.723371	
1035000	0.092720	2	5.893235	5.893235	14.770746	5.893235	5.893235	14.770746	
1036000	0.092720	2	5.901264	5.901264	15.303255	5.901264	5.901264	15.303255	
1037000	0.092720	2	5.797354	5.797354	14.181670	5.797354	5.797354	14.181670	
1038000	0.092720	2	5.826996	5.826996	15.156782	5.826996	5.826996	15.156782	
1039000	0.092720	2	5.957604	5.957604	15.837239	5.957604	5.957604	15.837239	
1040000	0.092720	2	6.124530	6.124530	15.377316	6.124530	6.124530	15.377316	
1041000	0.092720	2	5.772926	5.772926	14.809342	5.772926	5.772926	14.809342	
1042000	0.092720	2	5.964545	5.964545	14.371386	5.964545	5.964545	14.371386	
1043000	0.092720	2	5.705264	5.705264	15.477881	5.705264	5.705264	15.477881	
1044000	0.092720	2	6.111156	6.111156	14.425936	6.111156	6.111156	14.425936	
1045000	0.092720	2	6.021904	6.021904	15.063857	6.021904	6.021904	15.063857	
1046000	0.092720	2	6.124074	6.124074	14.953323	6.124074	6.124074	14.953323	
1047000	0.092720	2	5.899919	5.899919	14.465443	5.899919	5.899919	14.465443	
1048000	0.092720	2	5.728898	5.728898	14.369115	5.728898	5.728898	14.369115	
1049000	0.092720	2	5.708382	5.708382	15.276837	5.708382	5.708382	15.276837	
1050000	0.092720	2	5.934716	5.934716	14.767924	5.934716	5.934716	14.767924	
1051000	0.092720	3	7.923260	5.673807	14.172171	5.673807	5.673807	14.172171	
1052000	0.092720	2	5.929997	5.929997	14.986759	5.929997	5.929997	14.986759	
1053000	0.092720	2	5.839865	5.839865	15.094356	5.839865	5.839865	15.094356	
1054000	0.092720	2	5.819373	5.819373	14.987069	5.819373	5.819373	14.987069	
1055000	0.092720	2	5.397082	5.397082	15.699248	5.397082	5.397082	15.699248	
1056000	0.092720	2	5.927287	5.927287	14.755993	5.927287	5.927287	14.755993	
1057000	0.092720	2	5.846311	5.846311	14.845867	5.846311	5.846311	14.845867	
1058000	0.092720	2	5.779838	5.779838	15.132377	5.779838	5.779838	15.132377	
1059000	0.092720	2	5.909506	5.909506	14.791684	5.909506	5.909506	14.791684	
1060000	0.092720	2	5.818036	5.818036	14.948588	5.818036	5.818036	14.948588	
1061000	0.092720	2	5.829571	5.829571	14.511829	5.829571	5.829571	14.511829	
1062000	0.092720	2	5.612856	5.612856	14.890143	5.612856	5.612856	14.890143	
1063000	0.092720	2	5.972981	5.972981	15.117076	5.972981	5.972981	15.117076	
1064000	0.092720	2	5.614996	5.614996	14.605636	5.614996	5.614996	14.605636	
1065000	0.092720	2	5.917449	5.917449	14.535558	5.917449	5.917449	14.535558	
1066000	0.092720	2	5.950135	5.950135	15.209974	5.950135	5.950135	15.209974	
1067000	0.092720	2	6.022389	6.022389	15.122971	6.022389	6.022389	15.122971	
1068000	0.092720	2	5.683519	5.683519	15.294329	5.683519	5.683519	15.294329	
1069000	0.092720	2	6.006824	6.006824	14.685730	6.006824	6.006824	14.685730	
1070000	0.092720	2	5.864363	5.864363	14.272838	5.864363	5.864363	14.272838	
1071000	0.092720	2	5.929654	5.929654	15.129322	5.929654	5.929654	15.129322	
1072000	0.092720	2	5.928704	5.928704	14.572190	5.928704	5.928704	14.572190	
1073000	0.092720	2	5.569072	5.569072	14.989376	5.569072	5.569072	14.989376	
1074000	0.092720	2	6.255098	6.255098	14.676478	6.255098	6.255098	14.676478	
1075000	0.092720	2	5.948167	5.948167	14.408111	5.948167	5.948167	14.408111	
1076000	0.092720	2	5.849598	5.849598	14.494312	5.849598	5.849598	14.494312	
1077000	0.092720	2	5.855897	5.855897	14.939666	5.855897	5.855897	14.939666	
1078000	0.092720	2	5.966984	5.966984	14.853173	5.966984	5.966984	14.853173	
1079000	0.092720	2	5.539648	5.539648	15.019456	5.539648	5.539648	15.019456	
1080000	0.092720	2	6.012677	6.012677	14.891975	6.012677	6.012677	14.891975	
1081000	0.092720	2	5.780240	5.780240	14.833648	5.780240	5.780240	14.833648	
1082000	0.092720	2	5.728992	5.728992	14.646256	5.728992	5.728992	14.646256	
1083000	0.092720	2	5.906597	5.906597	15.173521	5.906597	5.906597	15.173521	
1084000	0.092720	2	6.022102	6.022102	14.507559	6.022102	6.022102	14.507559	
1085000	0.092720	2	6.027454	6.027454	14.934511	6.027454	6.027454	14.934511	
1086000	0.092720	2	5.866622	5.866622	15.516685	5.866622	5.866622	15.516685	
1087000	0.092720	2	5.899786	5.899786	15.117145	5.899786	5.899786	15.117145	
1088000	0.092720	2	5.650380	5.650380	15.547994	5.650380	5.650380	15.547994	
1089000	0.092720	2	6.006755	6.006755	15.014711	6.006755	6.006755	15.014711	
1090000	0.092720	2	5.459413	5.459413	15.077632	5.459413	5.459413	15.077632	
1091000	0.092720	2	5.594414	5.594414	15.184764	5.594414	5.594414	15.184764	
1092000	0.092720	2	5.771378	5.771378	14.322338	5.771378	5.771378	14.322338	
1093000	0.092720	2	5.771841	5.771841	15.558916	5.771841	5.771841	15.558916	
1094000	0.092720	2	6.044509	6.044509	14.814042	6.044509	6.044509	14.814042	
1095000	0.092720	2	5.867092	5.867092	14.827709	5.867092	5.867092	14.827709	
1096000	0.092720	2	6.004192	6.004192	15.551590	6.004192	6.004192	15.551590	
1097000	0.092720	2	5.851783	5.851783	15.127344	5.851783	5.851783	15.127344	
1098000	0.092720	2	6.189746	6.189746	15.341542	6.189746	6.189746	15.341542	
1099000	0.092720	2	6.035031	6.035031	14.788230	6.035031	6.035031	14.788230	
1100000	0.092720	2	5.830926	5.830926	14.124527	5.830926	5.830926	14.124527	
1101000	0.092720	2	5.967465	5.967465	14.290633	5.967465	5.967465	14.290633	
1102000	0.092720	2	6.074189	6.074189	15.002551	6.074189	6.074189	15.002551	
1103000	0.092720	2	5.984968	5.984968	15.857558	5.984968	5.984968	15.857558	
1104000	0.092720	2	5.965438	5.965438	15.305360	5.965438	5.965438	15.305360	
1105000	0.092720	2	5.672176	5.672176	14.837110	5.672176	5.672176	14.837110	
1106000	0.092720	2	5.942485	5.942485	14.853698	5.942485	5.942485	14.853698	
1107000	0.092720	2	5.740263	5.740263	15.056388	5.740263	5.740263	15.056388	
1108000	0.092720	2	5.784067	5.784067	14.184613	5.784067	5.784067	14.184613	
1109000	0.092720	2	5.917444	5.917444	14.260115	5.917444	5.917444	14.260115	
1110000	0.092720	2	5.800128	5.800128	15.167597	5.800128	5.800128	15.167597	
1111000	0.092720	2	5.579447	5.579447	15.357460	5.579447	5.579447	15.357460	
1112000	0.092720	2	6.042720	6.042720	15.317866	6.042720	6.042720	15.317866	
1113000	0.092720	2	5.985451	5.985451	14.845985	5.985451	5.985451	14.845985	
1114000	0.092720	2	5.961129	5.961129	15.180890	5.961129	5.961129	15.180890	
1115000	0.092720	2	5.834980	5.834980	15.294457	5.834980	5.834980	15.294457	
1116000	0.092720	2	5.993049	5.993049	14.821328	5.993049	5.993049	14.821328	
1117000	0.092720	2	5.826050	5.826050	15.258234	5.826050	5.826050	15.258234	
1118000	0.092720	2	5.732047	5.732047	15.351654	5.732047	5.732047	15.351654	
1119000	0.092720	2	5.848804	5.848804	15.482973	5.848804	5.848804	15.482973	
1120000	0.092720	2	5.801416	5.801416	14.993459	5.801416	5.801416	14.993459	
1121000	0.092720	2	5.736329	5.736329	15.043772	5.736329	5.736329	15.043772	
1122000	0.092720	2	5.948425	5.948425	14.961184	5.948425	5.948425	14.961184	
1123000	0.092720	2	5.701660	5.701660	15.302705	5.701660	5.701660	15.302705	
1124000	0.092720	2	5.885413	5.885413	14.952198	5.885413	5.885413	14.952198	
1125000	0.092720	2	5.788465	5.788465	15.321258	5.788465	5.788465	15.321258	
1126000	0.092720	2	5.836325	5.836325	15.469268	5.836325	5.836325	15.469268	
1127000	0.092720	2	5.893331	5.893331	15.493871	5.893331	5.893331	15.493871	
1128000	0.092720	2	6.087848	6.087848	14.975460	6.087848	6.087848	14.975460	
1129000	0.092720	3	7.955015	5.755586	14.757285	5.755586	5.755586	14.757285	
1130000	0.092720	2	5.646385	5.646385	15.436724	5.646385	5.646385	15.436724	
1131000	0.092720	2	5.742086	5.742086	15.640067	5.742086	5.742086	15.640067	
1132000	0.092720	2	6.083514	6.083514	15.687192	6.083514	6.083514	15.687192	
1133000	0.092720	2	5.707258	5.707258	15.493566	5.707258	5.707258	15.493566	
1134000	0.092720	2	5.576337	5.576337	14.761352	5.576337	5.576337	14.761352	
1135000	0.092720	2	5.949207	5.949207	15.764947	5.949207	5.949207	15.764947	
1136000	0.092720	2	5.907657	5.907657	15.259705	5.907657	5.907657	15.259705	
1137000	0.092720	2	5.993836	5.993836	15.664857	5.993836	5.993836	15.664857	
1138000	0.092720	2	5.980199	5.980199	15.536457	5.980199	5.980199	15.536457	
1139000	0.092720	3	7.497680	5.691357	15.619015	5.691357	5.691357	15.619015	
1140000	0.092720	2	5.946968	5.946968	15.161760	5.946968	5.946968	15.161760	
1141000	0.092720	3	7.212845	5.560595	16.126322	5.560595	7.212845	16.126322	
1142000	0.092720	2	6.049038	6.049038	15.075834	6.049038	6.049038	15.075834	
1143000	0.092720	2	5.702714	5.702714	15.287307	5.702714	5.702714	15.287307	
1144000	0.092720	2	5.891539	5.891539	15.754366	5.891539	5.891539	15.754366	
1145000	0.092720	2	5.860325	5.860325	16.005833	5.860325	5.860325	16.005833	
1146000	0.092720	2	5.952485	5.952485	15.354849	5.952485	5.952485	15.354849	
1147000	0.092720	2	5.787001	5.787001	15.849504	5.787001	5.787001	15.849504	
1148000	0.092720	2	5.949825	5.949825	14.819638	5.949825	5.949825	14.819638	
1149000	0.092720	2	5.834318	5.834318	15.480466	5.834318	5.834318	15.480466	
1150000	0.092720	2	5.755755	5.755755	15.419015	5.755755	5.755755	15.419015	
1151000	0.092720	2	5.837388	5.837388	15.020993	5.837388	5.837388	15.020993	
1152000	0.092720	2	5.809165	5.809165	15.701418	5.809165	5.809165	15.701418	
1153000	0.092720	3	7.275209	5.767579	15.393520	5.767579	5.767579	15.393520	
1154000	0.092720	2	6.073008	6.073008	14.846560	6.073008	6.073008	14.846560	
1155000	0.092720	2	5.907902	5.907902	15.242090	5.907902	5.907902	15.242090	
1156000	0.092720	2	5.917054	5.917054	15.773983	5.917054	5.917054	15.773983	
1157000	0.092720	2	5.783271	5.783271	14.675405	5.783271	5.783271	14.675405	
1158000	0.092720	2	5.903362	5.903362	14.941799	5.903362	5.903362	14.941799	
1159000	0.092720	2	5.673298	5.673298	14.552863	5.673298	5.673298	14.552863	
1160000	0.092720	2	5.811200	5.811200	15.316074	5.811200	5.811200	15.316074	
1161000	0.092720	2	6.033876	6.033876	14.793642	6.033876	6.033876	14.793642	
1162000	0.092720	2	5.914122	5.914122	15.043883	5.914122	5.914122	15.043883	
1163000	0.092720	2	5.884875	5.884875	15.334140	5.884875	5.884875	15.334140	
1164000	0.092720	2	5.911961	5.911961	15.196889	5.911961	5.911961	15.196889	
1165000	0.092720	3	7.138752	5.880032	14.535523	5.880032	5.880032	14.535523	
1166000	0.092720	2	6.039097	6.039097	15.125695	6.039097	6.039097	15.125695	
1167000	0.092720	2	5.954975	5.954975	14.549522	5.954975	5.954975	14.549522	
1168000	0.092720	2	5.954304	5.954304	14.621392	5.954304	5.954304	14.621392	
1169000	0.092720	2	6.120771	6.120771	14.786647	6.120771	6.120771	14.786647	
1170000	0.092720	2	6.235882	6.235882	15.248585	6.235882	6.235882	15.248585	
1171000	0.092720	2	5.938852	5.938852	15.157368	5.938852	5.938852	15.157368	
1172000	0.092720	2	5.933057	5.933057	15.325087	5.933057	5.933057	15.325087	
1173000	0.092720	3	7.186298	5.545590	15.275670	5.545590	5.545590	15.275670	
1174000	0.092720	2	5.852847	5.852847	15.293084	5.852847	5.852847	15.293084	
1175000	0.092720	2	5.809126	5.809126	15.148402	5.809126	5.809126	15.148402	
1176000	0.092720	2	5.713360	5.713360	14.922632	5.713360	5.713360	14.922632	
1177000	0.092720	2	6.001161	6.001161	15.294430	6.001161	6.001161	15.294430	
1178000	0.092720	2	5.854666	5.854666	15.218558	5.854666	5.854666	15.218558	
1179000	0.092720	2	5.995207	5.995207	15.029708	5.995207	5.995207	15.029708	
1180000	0.092720	2	6.057843	6.057843	15.062298	6.057843	6.057843	15.062298	
1181000	0.092720	2	6.032436	6.032436	14.654925	6.032436	6.032436	14.654925	
1182000	0.092720	2	5.676781	5.676781	14.944234	5.676781	5.676781	14.944234	
1183000	0.092720	2	5.772650	5.772650	14.483200	5.772650	5.772650	14.483200	
1184000	0.092720	2	5.820316	5.820316	15.022184	5.820316	5.820316	15.022184	
1185000	0.092720	2	5.922155	5.922155	14.777002	5.922155	5.922155	14.777002	
1186000	0.092720	2	6.030853	6.030853	14.928346	6.030853	6.030853	14.928346	
1187000	0.092720	3	7.458705	5.654707	14.664200	5.654707	5.654707	14.664200	
1188000	0.092720	2	5.751727	5.751727	14.985927	5.751727	5.751727	14.985927	
1189000	0.092720	2	5.809880	5.809880	15.007301	5.809880	5.809880	15.007301	
1190000	0.092720	2	5.891770	5.891770	15.307498	5.891770	5.891770	15.307498	
1191000	0.092720	2	5.937257	5.937257	15.504867	5.937257	5.937257	15.504867	
1192000	0.092720	2	6.155436	6.155436	15.425802	6.155436	6.155436	15.425802	
1193000	0.092720	2	6.008734	6.008734	14.810755	6.008734	6.008734	14.810755	
1194000	0.092720	2	5.771642	5.771642	15.314325	5.771642	5.771642	15.314325	
1195000	0.092720	2	5.794389	5.794389	15.172141	5.794389	5.794389	15.172141	
1196000	0.092720	2	5.828316	5.828316	15.089429	5.828316	5.828316	15.089429	
1197000	0.092720	2	5.779259	5.779259	15.572425	5.779259	5.779259	15.572425	
1198000	0.092720	2	5.593751	5.593751	15.232714	5.593751	5.593751	15.232714	
1199000	0.092720	2	6.104839	6.104839	14.510247	6.104839	6.104839	14.510247	
1200000	0.092720	2	5.788476	5.788476	14.951367	5.788476	5.788476	14.951367	
1201000	0.092720	2	5.849572	5.849572	15.187462	5.849572	5.849572	15.187462	
1202000	0.092720	2	5.781093	5.781093	15.384925	5.781093	5.781093	15.384925	
1203000	0.092720	2	5.890207	5.890207	15.127532	5.890207	5.890207	15.127532	
1204000	0.092720	2	6.008638	6.008638	14.982190	6.008638	6.008638	14.982190	
1205000	0.092720	2	5.733927	5.733927	15.229861	5.733927	5.733927	15.229861	
1206000	0.092720	2	5.902021	5.902021	14.908688	5.902021	5.902021	14.908688	
1207000	0.092720	2	5.926186	5.926186	14.845191	5.926186	5.926186	14.845191	
1208000	0.092720	3	7.013981	5.828399	15.166158	5.828399	5.828399	15.166158	
1209000	0.092720	2	5.584691	5.584691	14.713339	5.584691	5.584691	14.713339	
1210000	0.092720	2	5.993282	5.993282	14.637588	5.993282	5.993282	14.637588	
1211000	0.092720	2	5.795814	5.795814	15.628246	5.795814	5.795814	15.628246	
1212000	0.092720	3	7.817411	5.685177	15.631962	5.685177	5.685177	15.631962	
1213000	0.092720	2	6.012655	6.012655	15.537399	6.012655	6.012655	15.537399	
1214000	0.092720	2	6.085278	6.085278	14.911912	6.085278	6.085278	14.911912	
1215000	0.092720	2	6.120516	6.120516	14.709943	6.120516	6.120516	14.709943	
1216000	0.092720	2	5.683907	5.683907	14.915080	5.683907	5.683907	14.915080	
1217000	0.092720	2	5.812453	5.812453	14.533169	5.812453	5.812453	14.533169	
1218000	0.092720	2	5.905704	5.905704	15.207203	5.905704	5.905704	15.207203	
1219000	0.092720	2	5.996067	5.996067	15.000649	5.996067	5.996067	15.000649	
1220000	0.092720	2	5.623946	5.623946	15.895638	5.623946	5.623946	15.895638	
1221000	0.092720	2	5.774225	5.774225	15.428526	5.774225	5.774225	15.428526	
1222000	0.092720	2	5.699597	5.699597	15.814195	5.699597	5.699597	15.814195	
1223000	0.092720	2	5.798595	5.798595	15.312532	5.798595	5.798595	15.312532	
1224000	0.092720	3	7.522767	5.465648	14.796231	5.465648	5.465648	14.796231	
1225000	0.092720	2	6.095001	6.095001	14.889161	6.095001	6.095001	14.889161	
1226000	0.092720	3	8.195275	5.668024	15.422330	5.668024	5.668024	15.422330	
1227000	0.092720	2	5.697196	5.697196	14.965053	5.697196	5.697196	14.965053	
1228000	0.092720	2	5.949049	5.949049	14.647141	5.949049	5.949049	14.647141	
1229000	0.092720	2	5.853739	5.853739	15.079109	5.853739	5.853739	15.079109	
1230000	0.092720	2	5.982896	5.982896	14.707713	5.982896	5.982896	14.707713	
1231000	0.092720	2	5.745255	5.745255	14.789405	5.745255	5.745255	14.789405	
1232000	0.092720	2	6.051132	6.051132	15.443581	6.051132	6.051132	15.443581	
1233000	0.092720	2	5.620002	5.620002	14.967788	5.620002	5.620002	14.967788	
1234000	0.092720	2	5.935605	5.935605	14.551459	5.935605	5.935605	14.551459	
1235000	0.092720	2	5.909584	5.909584	14.572326	5.909584	5.909584	14.572326	
1236000	0.092720	2	5.811604	5.811604	14.433382	5.811604	5.811604	14.433382	
1237000	0.092720	2	5.782537	5.782537	15.024095	5.782537	5.782537	15.024095	
1238000	0.092720	2	5.723839	5.723839	14.111737	5.723839	5.723839	14.111737	
1239000	0.092720	2	5.721265	5.721265	14.481560	5.721265	5.721265	14.481560	
1240000	0.092720	2	5.756649	5.756649	14.635233	5.756649	5.756649	14.635233	
1241000	0.092720	2	6.013698	6.013698	14.147778	6.013698	6.013698	14.147778	
1242000	0.092720	2	6.129388	6.129388	14.863538	6.129388	6.129388	14.863538	
1243000	0.092720	2	5.959287	5.959287	15.159202	5.959287	5.959287	15.159202	
1244000	0.092720	2	5.912074	5.912074	14.891862	5.912074	5.912074	14.891862	
1245000	0.092720	2	5.873965	5.873965	15.359207	5.873965	5.873965	15.359207	
1246000	0.092720	2	5.762915	5.762915	15.092478	5.762915	5.762915	15.092478	
1247000	0.092720	2	5.880961	5.880961	14.793901	5.880961	5.880961	14.793901	
1248000	0.092720	2	5.935592	5.935592	14.149161	5.935592	5.935592	14.149161	
1249000	0.092720	2	5.914530	5.914530	14.759678	5.914530	5.914530	14.759678	
1250000	0.092720	2	5.976217	5.976217	15.288843	5.976217	5.976217	15.288843	
1251000	0.092720	2	5.883701	5.883701	14.530930	5.883701	5.883701	14.530930	
1252000	0.092720	2	5.848664	5.848664	14.810405	5.848664	5.848664	14.810405	
1253000	0.092720	2	5.867756	5.867756	14.806629	5.867756	5.867756	14.806629	
1254000	0.092720	2	5.794622	5.794622	15.310312	5.794622	5.794622	15.310312	
1255000	0.092720	2	5.913468	5.913468	15.176716	5.913468	5.913468	15.176716	
1256000	0.092720	2	5.622961	5.622961	15.052379	5.622961	5.622961	15.052379	
1257000	0.092720	2	5.878905	5.878905	15.193421	5.878905	5.878905	15.193421	
1258000	0.092720	2	5.781416	5.781416	15.122973	5.781416	5.781416	15.122973	
1259000	0.092720	2	6.007287	6.007287	14.917798	6.007287	6.007287	14.917798	
1260000	0.092720	2	5.836071	5.836071	14.217817	5.836071	5.836071	14.217817	
1261000	0.092720	2	5.755021	5.755021	15.471082	5.755021	5.755021	15.471082	
1262000	0.092720	2	5.651798	5.651798	14.992348	5.651798	5.651798	14.992348	
1263000	0.092720	3	7.789496	5.717069	15.178335	5.717069	5.717069	15.178335	
1264000	0.092720	2	5.703308	5.703308	15.504953	5.703308	5.703308	15.504953	
1265000	0.092720	2	5.814922	5.814922	15.374086	5.814922	5.814922	15.374086	
1266000	0.092720	2	5.902280	5.902280	15.020285	5.902280	5.902280	15.020285	
1267000	0.092720	2	6.002661	6.002661	15.014122	6.002661	6.002661	15.014122	
1268000	0.092720	2	5.687897	5.687897	14.364789	5.687897	5.687897	14.364789	
1269000	0.092720	2	5.719506	5.719506	14.387055	5.719506	5.719506	14.387055	
1270000	0.092720	2	5.893938	5.893938	14.297025	5.893938	5.893938	14.297025	
1271000	0.092720	2	5.602421	5.602421	14.758929	5.602421	5.602421	14.758929	
1272000	0.092720	2	5.861382	5.861382	14.953052	5.861382	5.861382	14.953052	
1273000	0.092720	2	5.890070	5.890070	14.862430	5.890070	5.890070	14.862430	
1274000	0.092720	2	5.712366	5.712366	14.987391	5.712366	5.712366	14.987391	
1275000	0.092720	2	5.693287	5.693287	15.302022	5.693287	5.693287	15.302022	
1276000	0.092720	2	5.732188	5.732188	15.095980	5.732188	5.732188	15.095980	
1277000	0.092720	2	5.758272	5.758272	14.888475	5.758272	5.758272	14.888475	
1278000	0.092720	2	5.628560	5.628560	15.252232	5.628560	5.628560	15.252232	
1279000	0.092720	2	5.776843	5.776843	14.857773	5.776843	5.776843	14.857773	
1280000	0.092720	2	5.827384	5.827384	15.258839	5.827384	5.827384	15.258839	
1281000	0.092720	2	5.795917	5.795917	15.385166	5.795917	5.795917	15.385166	
1282000	0.092720	2	6.082208	6.082208	14.949264	6.082208	6.082208	14.949264	
1283000	0.092720	2	5.965359	5.965359	14.883570	5.965359	5.965359	14.883570	
1284000	0.092720	2	5.925588	5.925588	15.036928	5.925588	5.925588	15.036928	
1285000	0.092720	2	5.784906	5.784906	14.316285	5.784906	5.784906	14.316285	
1286000	0.092720	2	6.098971	6.098971	14.841167	6.098971	6.098971	14.841167	
1287000	0.092720	2	5.506390	5.506390	14.614939	5.506390	5.506390	14.614939	
1288000	0.092720	2	5.855439	5.855439	15.348989	5.855439	5.855439	15.348989	
1289000	0.092720	2	5.802974	5.802974	14.758012	5.802974	5.802974	14.758012	
1290000	0.092720	2	5.900491	5.900491	15.043038	5.900491	5.900491	15.043038	
1291000	0.092720	2	5.918741	5.918741	15.085708	5.918741	5.918741	15.085708	
1292000	0.092720	2	5.954635	5.954635	15.096949	5.954635	5.954635	15.096949	
1293000	0.092720	2	5.652834	5.652834	14.735193	5.652834	5.652834	14.735193	
1294000	0.092720	2	6.011957	6.011957	14.863635	6.011957	6.011957	14.863635	
1295000	0.092720	2	5.819800	5.819800	15.247355	5.819800	5.819800	15.247355	
1296000	0.092720	2	5.895682	5.895682	14.764519	5.895682	5.895682	14.764519	
1297000	0.092720	2	5.727343	5.727343	14.879975	5.727343	5.727343	14.879975	
1298000	0.092720	2	5.745428	5.745428	14.746531	5.745428	5.745428	14.746531	
1299000	0.092720	2	5.874271	5.874271	14.721047	5.874271	5.874271	14.721047	
1300000	0.092720	2	5.949537	5.949537	15.163162	5.949537	5.949537	15.163162	
1301000	0.092720	2	5.950452	5.950452	15.324395	5.950452	5.950452	15.324395	
1302000	0.092720	2	5.848032	5.848032	15.046480	5.848032	5.848032	15.046480	
1303000	0.092720	2	6.009621	6.009621	15.039903	6.009621	6.009621	15.039903	
1304000	0.092720	2	6.037348	6.037348	14.913073	6.037348	6.037348	14.913073	
1305000	0.092720	2	5.769501	5.769501	15.734246	5.769501	5.769501	15.734246	
1306000	0.092720	2	5.979634	5.979634	14.825655	5.979634	5.979634	14.825655	
1307000	0.092720	2	5.793025	5.793025	14.631396	5.793025	5.793025	14.631396	
1308000	0.092720	2	5.866262	5.866262	15.330400	5.866262	5.866262	15.330400	
1309000	0.092720	2	5.993763	5.993763	15.004799	5.993763	5.993763	15.004799	
1310000	0.092720	2	5.663783	5.663783	15.499467	5.663783	5.663783	15.499467	
1311000	0.092720	2	5.981349	5.981349	14.640968	5.981349	5.981349	14.640968	
1312000	0.092720	2	5.692748	5.692748	14.886716	5.692748	5.692748	14.886716	
1313000	0.092720	3	7.420578	5.560470	14.732869	5.560470	5.560470	14.732869	
1314000	0.092720	2	5.908456	5.908456	15.397653	5.908456	5.908456	15.397653	
1315000	0.092720	2	5.818166	5.818166	14.822036	5.818166	5.818166	14.822036	
1316000	0.092720	2	6.003325	6.003325	15.037389	6.003325	6.003325	15.037389	
1317000	0.092720	2	5.901314	5.901314	15.637414	5.901314	5.901314	15.637414	
1318000	0.092720	2	5.944789	5.944789	14.749232	5.944789	5.944789	14.749232	
1319000	0.092720	2	5.636869	5.636869	15.125984	5.636869	5.636869	15.125984	
1320000	0.092720	2	5.694608	5.694608	15.293581	5.694608	5.694608	15.293581	
1321000	0.092720	2	5.807183	5.807183	15.030473	5.807183	5.807183	15.030473	
1322000	0.092720	2	5.778602	5.778602	15.087697	5.778602	5.778602	15.087697	
1323000	0.092720	2	6.002736	6.002736	14.732158	6.002736	6.002736	14.732158	
1324000	0.092720	2	5.742520	5.742520	14.911200	5.742520	5.742520	14.911200	
1325000	0.092720	2	5.849268	5.849268	14.466001	5.849268	5.849268	14.466001	
1326000	0.092720	2	5.973566	5.973566	14.898227	5.973566	5.973566	14.898227	
1327000	0.092720	2	5.605362	5.605362	15.461140	5.605362	5.605362	15.461140	
1328000	0.092720	2	5.790141	5.790141	14.521736	5.790141	5.790141	14.521736	
1329000	0.092720	2	5.778010	5.778010	14.896848	5.778010	5.778010	14.896848	
1330000	0.092720	2	5.784552	5.784552	14.890773	5.784552	5.784552	14.890773	
1331000	0.092720	2	5.712611	5.712611	15.575146	5.712611	5.712611	15.575146	
1332000	0.092720	2	5.897883	5.897883	15.044845	5.897883	5.897883	15.044845	
1333000	0.092720	2	5.925597	5.925597	15.196576	5.925597	5.925597	15.196576	
1334000	0.092720	2	6.083012	6.083012	14.959156	6.083012	6.083012	14.959156	
1335000	0.092720	2	5.751560	5.751560	14.975334	5.751560	5.751560	14.975334	
1336000	0.092720	2	5.869455	5.869455	15.615872	5.869455	5.869455	15.615872	
1337000	0.092720	2	5.825472	5.825472	14.769728	5.825472	5.825472	14.769728	
1338000	0.092720	2	6.012801	6.012801	15.664035	6.012801	6.012801	15.664035	
1339000	0.092720	2	5.880606	5.880606	15.145310	5.880606	5.880606	15.145310	
1340000	0.092720	2	6.169322	6.169322	14.639066	6.169322	6.169322	14.639066	
1341000	0.092720	2	5.982953	5.982953	15.263534	5.982953	5.982953	15.263534	
1342000	0.092720	2	5.947094	5.947094	15.251641	5.947094	5.947094	15.251641	
1343000	0.092720	2	5.846056	5.846056	15.052868	5.846056	5.846056	15.052868	
1344000	0.092720	2	6.051570	6.051570	15.538937	6.051570	6.051570	15.538937	
1345000	0.092720	2	6.083014	6.083014	14.957024	6.083014	6.083014	14.957024	
1346000	0.092720	2	5.999469	5.999469	15.490177	5.999469	5.999469	15.490177	
1347000	0.092720	2	5.821739	5.821739	15.063274	5.821739	5.821739	15.063274	
1348000	0.092720	2	5.871327	5.871327	14.901393	5.871327	5.871327	14.901393	
1349000	0.092720	2	6.395639	6.395639	15.389575	6.395639	6.395639	15.389575	
