Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.190582	0.062740	0.848744	0.759014	0.062740	0.190582	
1018000	71.353907	4	0.198330	0.058661	0.846891	0.754910	0.058661	0.198330	
1019000	71.353907	4	0.198045	0.066464	0.919480	0.683249	0.066464	0.198045	
1020000	71.353907	3	0.199071	0.068096	0.851577	0.851577	0.068096	0.199071	
1021000	71.353907	4	0.190488	0.067522	0.860617	0.860617	0.067522	0.179279	
1022000	71.353907	3	0.199575	0.065159	0.795081	0.795081	0.065159	0.199575	
1023000	71.353907	3	0.194716	0.065788	0.911138	0.911138	0.065788	0.194716	
1024000	71.353907	3	0.201883	0.062650	0.821989	0.821989	0.062650	0.201883	
1025000	71.353907	4	0.196133	0.062407	0.845630	0.845630	0.067958	0.196133	
1026000	71.353907	3	0.189973	0.060617	0.804053	0.804053	0.060617	0.189973	
1027000	71.353907	3	0.198389	0.062292	0.821561	0.821561	0.062292	0.198389	
1028000	71.353907	4	0.192012	0.066173	0.929971	0.907675	0.066173	0.192012	
1029000	71.353907	3	0.180288	0.062890	0.823030	0.823030	0.062890	0.180288	
1030000	71.353907	3	0.193770	0.065774	0.859287	0.859287	0.065774	0.193770	
1031000	71.353907	5	0.151958	0.061659	0.878575	0.748466	0.061659	0.190160	
1032000	71.353907	3	0.191012	0.064244	0.942672	0.942672	0.064244	0.191012	
1033000	71.353907	3	0.190610	0.062124	0.731271	0.731271	0.062124	0.190610	
1034000	71.353907	5	0.196748	0.062600	0.826494	0.797471	0.063949	0.196748	
1035000	71.353907	4	0.200184	0.065033	0.786701	0.786701	0.071372	0.200184	
1036000	71.353907	3	0.199752	0.062581	0.793975	0.793975	0.062581	0.199752	
1037000	71.353907	3	0.189671	0.067891	0.864402	0.864402	0.067891	0.189671	
1038000	71.353907	3	0.198914	0.064510	0.786768	0.786768	0.064510	0.198914	
1039000	71.353907	3	0.185070	0.064782	0.803026	0.803026	0.064782	0.185070	
1040000	71.353907	3	0.202763	0.064531	0.777839	0.777839	0.064531	0.202763	
1041000	71.353907	3	0.199533	0.065219	0.876864	0.876864	0.065219	0.199533	
1042000	71.353907	3	0.190418	0.063052	0.793335	0.793335	0.063052	0.190418	
1043000	71.353907	3	0.187924	0.064364	0.848536	0.848536	0.064364	0.187924	
1044000	71.353907	4	0.198865	0.065517	0.861893	0.791663	0.065517	0.198865	
1045000	71.353907	3	0.194787	0.068094	0.796774	0.796774	0.068094	0.194787	
1046000	71.353907	4	0.197903	0.063426	0.871130	0.712088	0.063426	0.197903	
1047000	71.353907	4	0.171861	0.067124	0.835637	0.806545	0.067124	0.171861	
1048000	71.353907	4	0.196748	0.063552	0.827801	0.801680	0.063552	0.196748	
1049000	71.353907	3	0.199932	0.062679	0.888443	0.888443	0.062679	0.199932	
1050000	71.353907	5	0.200108	0.061878	0.879849	0.839346	0.061878	0.199589	
1051000	71.353907	3	0.153628	0.066868	0.826099	0.826099	0.066868	0.153628	
1052000	71.353907	4	0.189086	0.061558	0.871335	0.778529	0.061558	0.189086	
1053000	71.353907	4	0.200714	0.064221	0.897750	0.897750	0.069129	0.200714	
1054000	71.353907	5	0.197205	0.066354	0.819971	0.844532	0.066354	0.193535	
1055000	71.353907	5	0.192496	0.064270	0.964346	0.787355	0.064270	0.220408	
1056000	71.353907	4	0.191857	0.063737	0.805607	0.657335	0.063737	0.191857	
1057000	71.353907	3	0.194514	0.062668	0.861688	0.861688	0.062668	0.194514	
1058000	71.353907	4	0.166246	0.064836	0.818776	0.818776	0.064836	0.243108	
1059000	71.353907	3	0.203416	0.065683	0.777462	0.777462	0.065683	0.203416	
1060000	71.353907	4	0.190196	0.066250	0.823251	0.821302	0.066250	0.190196	
1061000	71.353907	4	0.193920	0.065023	0.871648	0.735058	0.065023	0.193920	
1062000	71.353907	3	0.182971	0.063719	0.803431	0.803431	0.063719	0.182971	
1063000	71.353907	3	0.194209	0.063300	0.781807	0.781807	0.063300	0.194209	
1064000	71.353907	3	0.183480	0.065308	0.830585	0.830585	0.065308	0.183480	
1065000	71.353907	4	0.194245	0.061493	0.863281	0.695918	0.061493	0.194245	
1066000	71.353907	3	0.196650	0.067787	0.788952	0.788952	0.067787	0.196650	
1067000	71.353907	4	0.186526	0.063325	0.793559	0.793559	0.063325	0.205318	
1068000	71.353907	4	0.179780	0.064005	0.829341	0.829341	0.064005	0.203416	
1069000	71.353907	5	0.182963	0.066902	0.875264	0.742121	0.064785	0.182963	
1070000	71.353907	3	0.194950	0.068670	0.828954	0.828954	0.068670	0.194950	
1071000	71.353907	4	0.158143	0.064331	0.846293	0.846293	0.064331	0.166190	
1072000	71.353907	4	0.191590	0.063455	0.897519	0.823300	0.063455	0.191590	
1073000	71.353907	4	0.190146	0.065771	0.833109	0.794582	0.065771	0.190146	
1074000	71.353907	5	0.179660	0.061752	0.752567	0.788767	0.061752	0.192352	
1075000	71.353907	3	0.190326	0.064610	0.837087	0.837087	0.064610	0.190326	
1076000	71.353907	4	0.197969	0.064293	0.863375	0.727230	0.064293	0.197969	
1077000	71.353907	3	0.192866	0.063634	0.804581	0.804581	0.063634	0.192866	
1078000	71.353907	4	0.196119	0.066695	0.916289	0.916289	0.066695	0.208764	
1079000	71.353907	4	0.195606	0.065621	0.947313	0.821217	0.065621	0.195606	
1080000	71.353907	3	0.187144	0.063391	0.795968	0.795968	0.063391	0.187144	
1081000	71.353907	4	0.173154	0.067729	0.842444	0.842444	0.067729	0.200983	
1082000	71.353907	3	0.201843	0.063605	0.841285	0.841285	0.063605	0.201843	
1083000	71.353907	3	0.189465	0.060482	0.823724	0.823724	0.060482	0.189465	
1084000	71.353907	3	0.215798	0.062459	0.867842	0.867842	0.062459	0.215798	
1085000	71.353907	3	0.201367	0.065921	0.866458	0.866458	0.065921	0.201367	
1086000	71.353907	5	0.160750	0.063736	0.850287	0.703007	0.063736	0.205815	
1087000	71.353907	3	0.185626	0.065971	0.852571	0.852571	0.065971	0.185626	
1088000	71.353907	3	0.180968	0.065128	0.830496	0.830496	0.065128	0.180968	
1089000	71.353907	3	0.188086	0.065642	0.886930	0.886930	0.065642	0.188086	
1090000	71.353907	3	0.166683	0.066439	0.831418	0.831418	0.066439	0.166683	
1091000	71.353907	3	0.199244	0.063730	0.847018	0.847018	0.063730	0.199244	
1092000	71.353907	4	0.185222	0.065713	0.834850	0.925015	0.065713	0.185222	
1093000	71.353907	3	0.190943	0.064814	0.816422	0.816422	0.064814	0.190943	
1094000	71.353907	4	0.191297	0.064159	0.826378	0.707922	0.064159	0.191297	
1095000	71.353907	3	0.163078	0.063089	0.804023	0.804023	0.063089	0.163078	
1096000	71.353907	5	0.189100	0.063489	0.900056	0.900056	0.067112	0.210525	
1097000	71.353907	5	0.194831	0.067359	0.882139	0.786788	0.066393	0.194831	
1098000	71.353907	5	0.170862	0.062982	0.884371	0.770000	0.062982	0.184244	
1099000	71.353907	4	0.170849	0.066137	0.859028	0.886634	0.066137	0.170849	
1100000	71.353907	3	0.170811	0.067595	0.826524	0.826524	0.067595	0.170811	
1101000	71.353907	5	0.177007	0.064943	0.719572	0.719572	0.065204	0.216709	
1102000	71.353907	3	0.183848	0.063755	0.841184	0.841184	0.063755	0.183848	
1103000	71.353907	4	0.192946	0.068755	0.822231	0.822231	0.068755	0.194723	
1104000	71.353907	3	0.191736	0.065528	0.834309	0.834309	0.065528	0.191736	
1105000	71.353907	4	0.199648	0.059027	0.909575	0.738869	0.059027	0.199648	
1106000	71.353907	3	0.182856	0.066242	0.852956	0.852956	0.066242	0.182856	
1107000	71.353907	5	0.187473	0.069250	0.744454	0.748426	0.069250	0.195036	
1108000	71.353907	3	0.206619	0.062261	0.884643	0.884643	0.062261	0.206619	
1109000	71.353907	4	0.172002	0.068091	0.817906	0.795406	0.068091	0.172002	
1110000	71.353907	3	0.193950	0.065506	0.878842	0.878842	0.065506	0.193950	
1111000	71.353907	3	0.190089	0.062793	0.818719	0.818719	0.062793	0.190089	
1112000	71.353907	4	0.194101	0.066853	0.842315	0.842011	0.066853	0.194101	
1113000	71.353907	5	0.182476	0.069857	0.924898	0.738986	0.069857	0.208765	
1114000	71.353907	4	0.199807	0.072622	0.810684	0.810684	0.072622	0.199295	
1115000	71.353907	3	0.198362	0.060328	0.791371	0.791371	0.060328	0.198362	
1116000	71.353907	3	0.195306	0.063274	0.871145	0.871145	0.063274	0.195306	
1117000	71.353907	3	0.191563	0.065963	0.875565	0.875565	0.065963	0.191563	
1118000	71.353907	4	0.181321	0.065989	0.915043	0.915043	0.065989	0.203673	
1119000	71.353907	3	0.185673	0.067175	0.797074	0.797074	0.067175	0.185673	
1120000	71.353907	4	0.203995	0.064740	0.897276	0.897276	0.063614	0.203995	
1121000	71.353907	3	0.192504	0.063223	0.836504	0.836504	0.063223	0.192504	
1122000	71.353907	4	0.195603	0.067300	0.865433	0.814355	0.067300	0.195603	
1123000	71.353907	4	0.203599	0.065808	0.777419	0.796175	0.065808	0.203599	
1124000	71.353907	4	0.186168	0.064271	0.905341	0.838165	0.064271	0.186168	
1125000	71.353907	4	0.176479	0.063917	0.809531	0.809531	0.063917	0.186832	
1126000	71.353907	4	0.196492	0.067644	0.901467	0.626394	0.067644	0.196492	
1127000	71.353907	4	0.168936	0.067328	0.878510	0.878510	0.067328	0.208706	
1128000	71.353907	3	0.191978	0.062208	0.843266	0.843266	0.062208	0.191978	
1129000	71.353907	4	0.206161	0.065840	0.787047	0.803846	0.065840	0.206161	
1130000	71.353907	5	0.179526	0.060167	0.841110	0.813660	0.060167	0.193858	
1131000	71.353907	4	0.194489	0.066991	0.949190	0.868065	0.066991	0.194489	
1132000	71.353907	4	0.182817	0.065114	0.901660	0.810347	0.065114	0.182817	
1133000	71.353907	4	0.187423	0.063689	0.835548	0.754853	0.063689	0.187423	
1134000	71.353907	4	0.164143	0.065603	0.913822	0.820707	0.065603	0.164143	
1135000	71.353907	5	0.195438	0.062882	0.819893	0.747784	0.061362	0.195438	
1136000	71.353907	4	0.185146	0.064925	0.884845	0.664659	0.064925	0.185146	
1137000	71.353907	3	0.193661	0.069454	0.779357	0.779357	0.069454	0.193661	
1138000	71.353907	5	0.168891	0.064046	0.895220	0.895220	0.068498	0.192760	
1139000	71.353907	3	0.196867	0.060554	0.854238	0.854238	0.060554	0.196867	
1140000	71.353907	3	0.160048	0.067052	0.897934	0.897934	0.067052	0.160048	
1141000	71.353907	4	0.200232	0.063751	0.874803	0.874803	0.063751	0.207820	
1142000	71.353907	5	0.196269	0.065965	0.930416	0.732270	0.065965	0.191326	
1143000	71.353907	4	0.186195	0.063221	0.837226	0.837226	0.063221	0.210159	
1144000	71.353907	4	0.205006	0.064010	0.837272	0.748615	0.064010	0.205006	
1145000	71.353907	3	0.207077	0.066281	0.801047	0.801047	0.066281	0.207077	
1146000	71.353907	4	0.170300	0.065191	0.971457	0.971457	0.057865	0.170300	
1147000	71.353907	3	0.189877	0.065811	0.866937	0.866937	0.065811	0.189877	
1148000	71.353907	4	0.193073	0.065784	0.813706	0.792576	0.065784	0.193073	
1149000	71.353907	3	0.204303	0.064895	0.836620	0.836620	0.064895	0.204303	
1150000	71.353907	3	0.203634	0.065592	0.800866	0.800866	0.065592	0.203634	
1151000	71.353907	4	0.190086	0.065084	0.791321	0.791321	0.065084	0.210039	
1152000	71.353907	3	0.197311	0.062943	0.815869	0.815869	0.062943	0.197311	
1153000	71.353907	5	0.169012	0.067269	0.845561	0.744460	0.067269	0.200811	
1154000	71.353907	5	0.178692	0.067502	0.862128	0.862128	0.066364	0.202155	
1155000	71.353907	3	0.198276	0.062203	0.854040	0.854040	0.062203	0.198276	
1156000	71.353907	3	0.197087	0.063828	0.869542	0.869542	0.063828	0.197087	
1157000	71.353907	3	0.190356	0.063767	0.791388	0.791388	0.063767	0.190356	
1158000	71.353907	5	0.190653	0.068245	0.999865	0.864391	0.063005	0.190653	
1159000	71.353907	4	0.196655	0.060345	0.850448	0.743153	0.060345	0.196655	
1160000	71.353907	3	0.200305	0.065584	0.887194	0.887194	0.065584	0.200305	
1161000	71.353907	3	0.181832	0.066372	0.862600	0.862600	0.066372	0.181832	
1162000	71.353907	3	0.195051	0.066803	0.823239	0.823239	0.066803	0.195051	
1163000	71.353907	3	0.210345	0.064820	0.775288	0.775288	0.064820	0.210345	
1164000	71.353907	3	0.191010	0.064232	0.812357	0.812357	0.064232	0.191010	
1165000	71.353907	4	0.175544	0.061240	0.807997	0.807997	0.061240	0.208706	
1166000	71.353907	3	0.208360	0.063628	0.854280	0.854280	0.063628	0.208360	
1167000	71.353907	3	0.197747	0.067468	0.809496	0.809496	0.067468	0.197747	
1168000	71.353907	4	0.204079	0.065857	0.842809	0.790301	0.065857	0.204079	
1169000	71.353907	4	0.190198	0.063330	0.824811	0.824811	0.063330	0.203370	
1170000	71.353907	4	0.183006	0.061525	0.855567	0.855567	0.061525	0.195768	
1171000	71.353907	4	0.183325	0.064612	0.724280	0.724280	0.064612	0.205701	
1172000	71.353907	3	0.193274	0.065678	0.865740	0.865740	0.065678	0.193274	
1173000	71.353907	3	0.188024	0.062240	0.805828	0.805828	0.062240	0.188024	
1174000	71.353907	3	0.187425	0.062618	0.842026	0.842026	0.062618	0.187425	
1175000	71.353907	4	0.187458	0.063834	0.835887	0.835887	0.063834	0.202767	
1176000	71.353907	5	0.167148	0.065126	0.839631	0.818448	0.065126	0.198563	
1177000	71.353907	4	0.194309	0.063024	0.829228	0.744845	0.063024	0.194309	
1178000	71.353907	4	0.192838	0.067796	0.894508	0.894508	0.060712	0.192838	
1179000	71.353907	3	0.198336	0.062163	0.812141	0.812141	0.062163	0.198336	
1180000	71.353907	5	0.195218	0.065792	0.892947	0.789756	0.065792	0.204922	
1181000	71.353907	4	0.201088	0.066229	0.890410	0.907735	0.066229	0.201088	
1182000	71.353907	3	0.198006	0.064014	0.853077	0.853077	0.064014	0.198006	
1183000	71.353907	4	0.198799	0.064991	0.912789	0.912789	0.063030	0.198799	
1184000	71.353907	4	0.193968	0.065146	0.885814	0.792929	0.065146	0.193968	
1185000	71.353907	3	0.187640	0.063137	0.850455	0.850455	0.063137	0.187640	
1186000	71.353907	3	0.155885	0.063583	0.880403	0.880403	0.063583	0.155885	
1187000	71.353907	5	0.172845	0.063790	0.830595	0.777513	0.063790	0.181486	
1188000	71.353907	4	0.198041	0.064401	0.889120	0.889120	0.057620	0.198041	
1189000	71.353907	3	0.171889	0.066483	0.951505	0.951505	0.066483	0.171889	
1190000	71.353907	4	0.179297	0.063289	0.919044	0.738006	0.063289	0.179297	
1191000	71.353907	3	0.201244	0.067647	0.832530	0.832530	0.067647	0.201244	
1192000	71.353907	4	0.195694	0.064003	0.912706	0.764165	0.064003	0.195694	
1193000	71.353907	3	0.199155	0.063404	0.870880	0.870880	0.063404	0.199155	
1194000	71.353907	5	0.173558	0.065983	0.892129	0.902703	0.065983	0.183454	
1195000	71.353907	3	0.191881	0.068096	0.755215	0.755215	0.068096	0.191881	
1196000	71.353907	3	0.198582	0.064795	0.794426	0.794426	0.064795	0.198582	
1197000	71.353907	3	0.193517	0.063341	0.872081	0.872081	0.063341	0.193517	
1198000	71.353907	3	0.201752	0.064418	0.910247	0.910247	0.064418	0.201752	
1199000	71.353907	4	0.192909	0.063810	0.777285	0.777285	0.063810	0.197733	
1200000	71.353907	3	0.197577	0.066190	0.826218	0.826218	0.066190	0.197577	
1201000	71.353907	4	0.190198	0.063238	0.858362	0.740968	0.063238	0.190198	
1202000	71.353907	4	0.201556	0.067257	0.912536	0.785224	0.067257	0.201556	
1203000	71.353907	3	0.192326	0.062401	0.772201	0.772201	0.062401	0.192326	
1204000	71.353907	4	0.205404	0.061409	0.814946	0.814946	0.063981	0.205404	
1205000	71.353907	4	0.183763	0.066192	0.831210	0.831210	0.066192	0.203586	
1206000	71.353907	3	0.193565	0.064950	0.858096	0.858096	0.064950	0.193565	
1207000	71.353907	4	0.199506	0.068158	0.913858	0.782703	0.068158	0.199506	
1208000	71.353907	3	0.190595	0.066298	0.842455	0.842455	0.066298	0.190595	
1209000	71.353907	3	0.200639	0.064718	0.851009	0.851009	0.064718	0.200639	
1210000	71.353907	5	0.202064	0.063495	0.880490	0.720769	0.065421	0.202064	
1211000	71.353907	4	0.211627	0.064031	0.773276	0.885707	0.064031	0.211627	
1212000	71.353907	3	0.185415	0.062294	0.836375	0.836375	0.062294	0.185415	
1213000	71.353907	4	0.203717	0.060485	0.829690	0.829690	0.060485	0.196857	
1214000	71.353907	3	0.204704	0.066124	0.867492	0.867492	0.066124	0.204704	
1215000	71.353907	4	0.192322	0.067291	0.867022	0.748531	0.067291	0.192322	
1216000	71.353907	3	0.190761	0.063204	0.773915	0.773915	0.063204	0.190761	
1217000	71.353907	3	0.192207	0.063092	0.794797	0.794797	0.063092	0.192207	
1218000	71.353907	3	0.193705	0.064490	0.846861	0.846861	0.064490	0.193705	
1219000	71.353907	3	0.193364	0.062096	0.861757	0.861757	0.062096	0.193364	
1220000	71.353907	4	0.185060	0.065225	0.834398	0.775283	0.065225	0.185060	
1221000	71.353907	5	0.197291	0.066651	0.892347	0.831871	0.065765	0.197291	
1222000	71.353907	3	0.182946	0.064680	0.900849	0.900849	0.064680	0.182946	
1223000	71.353907	3	0.171816	0.062893	0.832485	0.832485	0.062893	0.171816	
1224000	71.353907	4	0.171810	0.065631	0.822551	0.822551	0.065631	0.192634	
1225000	71.353907	3	0.192597	0.061833	0.839050	0.839050	0.061833	0.192597	
1226000	71.353907	4	0.190152	0.065198	0.825819	0.802384	0.065198	0.190152	
1227000	71.353907	4	0.186080	0.061416	0.854628	0.841000	0.061416	0.186080	
1228000	71.353907	3	0.197703	0.066733	0.804871	0.804871	0.066733	0.197703	
1229000	71.353907	4	0.199885	0.067156	0.894695	0.815047	0.067156	0.199885	
1230000	71.353907	5	0.164797	0.065208	0.846467	0.809194	0.065208	0.191259	
1231000	71.353907	4	0.188999	0.064516	0.863554	0.762732	0.064516	0.188999	
1232000	71.353907	4	0.172657	0.063380	0.820845	0.820845	0.063380	0.266965	
1233000	71.353907	4	0.200119	0.065660	0.869316	0.716691	0.065660	0.200119	
1234000	71.353907	3	0.206435	0.065134	0.815272	0.815272	0.065134	0.206435	
1235000	71.353907	3	0.172298	0.067544	0.827386	0.827386	0.067544	0.172298	
1236000	71.353907	5	0.187439	0.067213	0.779231	0.769136	0.067213	0.193941	
1237000	71.353907	5	0.195810	0.065202	0.884810	0.843183	0.065202	0.206852	
1238000	71.353907	4	0.195833	0.059377	0.832333	0.843860	0.059377	0.195833	
1239000	71.353907	4	0.191099	0.063549	0.848819	0.755899	0.063549	0.191099	
1240000	71.353907	3	0.194740	0.065800	0.805209	0.805209	0.065800	0.194740	
1241000	71.353907	4	0.196859	0.064460	0.768114	0.768114	0.065955	0.196859	
1242000	71.353907	4	0.183048	0.065535	0.855285	0.855285	0.065535	0.184426	
1243000	71.353907	3	0.192722	0.063144	0.791719	0.791719	0.063144	0.192722	
1244000	71.353907	3	0.175594	0.062775	0.866696	0.866696	0.062775	0.175594	
1245000	71.353907	4	0.201183	0.064059	0.876618	0.741751	0.064059	0.201183	
1246000	71.353907	3	0.188787	0.063436	0.872821	0.872821	0.063436	0.188787	
1247000	71.353907	3	0.180829	0.063561	0.777601	0.777601	0.063561	0.180829	
1248000	71.353907	3	0.186668	0.067662	0.841466	0.841466	0.067662	0.186668	
1249000	71.353907	3	0.182542	0.065898	0.887950	0.887950	0.065898	0.182542	
1250000	71.353907	4	0.199091	0.063757	0.861006	0.762427	0.063757	0.199091	
1251000	71.353907	4	0.201620	0.060757	0.830329	0.803110	0.060757	0.201620	
1252000	71.353907	3	0.187618	0.063580	0.857678	0.857678	0.063580	0.187618	
1253000	71.353907	4	0.197890	0.064792	0.887130	0.837826	0.064792	0.197890	
1254000	71.353907	5	0.172935	0.065984	0.875687	0.892394	0.065984	0.201337	
1255000	71.353907	4	0.200830	0.067026	0.848907	0.808869	0.067026	0.200830	
1256000	71.353907	4	0.195335	0.063836	0.778343	0.778343	0.063836	0.197424	
1257000	71.353907	5	0.195581	0.062632	0.876046	0.877771	0.067856	0.195581	
1258000	71.353907	3	0.196570	0.065063	0.874525	0.874525	0.065063	0.196570	
1259000	71.353907	3	0.193334	0.065061	0.823760	0.823760	0.065061	0.193334	
1260000	71.353907	3	0.202029	0.063657	0.864239	0.864239	0.063657	0.202029	
1261000	71.353907	3	0.186016	0.065636	0.908194	0.908194	0.065636	0.186016	
1262000	71.353907	3	0.196414	0.063219	0.792585	0.792585	0.063219	0.196414	
1263000	71.353907	4	0.153572	0.066052	0.833593	0.833593	0.066052	0.201957	
1264000	71.353907	3	0.191149	0.061886	0.756878	0.756878	0.061886	0.191149	
1265000	71.353907	4	0.181494	0.064210	0.845570	0.892158	0.064210	0.181494	
1266000	71.353907	5	0.184394	0.067614	0.965910	0.860172	0.067614	0.201418	
1267000	71.353907	3	0.200911	0.066287	0.750751	0.750751	0.066287	0.200911	
1268000	71.353907	5	0.184785	0.062784	0.794663	0.839418	0.062784	0.198844	
1269000	71.353907	5	0.163441	0.062641	0.882068	0.672542	0.062641	0.195155	
1270000	71.353907	4	0.205816	0.062980	0.867482	0.867482	0.062980	0.196746	
1271000	71.353907	3	0.188344	0.065043	0.792137	0.792137	0.065043	0.188344	
1272000	71.353907	4	0.191402	0.067760	0.844128	0.820638	0.067760	0.191402	
1273000	71.353907	3	0.193963	0.063139	0.832736	0.832736	0.063139	0.193963	
1274000	71.353907	4	0.201833	0.067700	0.847938	0.847938	0.067700	0.199023	
1275000	71.353907	3	0.195082	0.063105	0.886736	0.886736	0.063105	0.195082	
1276000	71.353907	4	0.183022	0.066634	0.931462	0.949710	0.066634	0.183022	
1277000	71.353907	4	0.183005	0.065007	0.875030	0.851415	0.065007	0.183005	
1278000	71.353907	3	0.207248	0.063446	0.862915	0.862915	0.063446	0.207248	
1279000	71.353907	4	0.206523	0.063570	0.875263	0.826454	0.063570	0.206523	
1280000	71.353907	3	0.187783	0.064609	0.805199	0.805199	0.064609	0.187783	
1281000	71.353907	4	0.186054	0.066542	0.829524	0.806363	0.066542	0.186054	
1282000	71.353907	3	0.183777	0.062841	0.843702	0.843702	0.062841	0.183777	
1283000	71.353907	4	0.200807	0.064089	0.852838	0.734779	0.064089	0.200807	
1284000	71.353907	3	0.170010	0.066533	0.850606	0.850606	0.066533	0.170010	
1285000	71.353907	4	0.197862	0.071250	0.806777	0.806777	0.071250	0.204178	
1286000	71.353907	3	0.197963	0.064755	0.888782	0.888782	0.064755	0.197963	
1287000	71.353907	3	0.183503	0.067378	0.796665	0.796665	0.067378	0.183503	
1288000	71.353907	3	0.182401	0.064427	0.832998	0.832998	0.064427	0.182401	
1289000	71.353907	3	0.198652	0.060763	0.871972	0.871972	0.060763	0.198652	
1290000	71.353907	4	0.192852	0.062178	0.830168	0.776863	0.062178	0.192852	
1291000	71.353907	3	0.198059	0.064677	0.858193	0.858193	0.064677	0.198059	
1292000	71.353907	3	0.199083	0.065072	0.857676	0.857676	0.065072	0.199083	
1293000	71.353907	3	0.186037	0.067399	0.820884	0.820884	0.067399	0.186037	
1294000	71.353907	4	0.174194	0.064564	0.824923	0.735162	0.064564	0.174194	
1295000	71.353907	4	0.179127	0.062714	0.858841	0.833625	0.062714	0.179127	
1296000	71.353907	3	0.198880	0.069386	0.821757	0.821757	0.069386	0.198880	
1297000	71.353907	4	0.178188	0.062853	0.785746	0.785746	0.062853	0.194033	
1298000	71.353907	4	0.189769	0.065422	0.944192	0.866683	0.065422	0.189769	
1299000	71.353907	3	0.192123	0.066688	0.949900	0.949900	0.066688	0.192123	
1300000	71.353907	4	0.202811	0.063165	0.917904	0.830920	0.063165	0.202811	
1301000	71.353907	4	0.175928	0.065176	0.824485	0.824485	0.065176	0.210409	
1302000	71.353907	3	0.199510	0.064383	0.826321	0.826321	0.064383	0.199510	
1303000	71.353907	3	0.199676	0.063333	0.710356	0.710356	0.063333	0.199676	
1304000	71.353907	3	0.194781	0.065507	0.850274	0.850274	0.065507	0.194781	
1305000	71.353907	3	0.200649	0.063316	0.836675	0.836675	0.063316	0.200649	
1306000	71.353907	5	0.203305	0.067714	0.917522	0.741528	0.061688	0.203305	
1307000	71.353907	3	0.184896	0.062428	0.842212	0.842212	0.062428	0.184896	
1308000	71.353907	3	0.202335	0.062963	0.787626	0.787626	0.062963	0.202335	
1309000	71.353907	3	0.193913	0.063923	0.813190	0.813190	0.063923	0.193913	
1310000	71.353907	3	0.160201	0.065657	0.843701	0.843701	0.065657	0.160201	
1311000	71.353907	3	0.169096	0.064075	0.830677	0.830677	0.064075	0.169096	
1312000	71.353907	3	0.187639	0.065282	0.836318	0.836318	0.065282	0.187639	
1313000	71.353907	4	0.197865	0.064139	0.939152	0.716693	0.064139	0.197865	
1314000	71.353907	3	0.191842	0.061860	0.795805	0.795805	0.061860	0.191842	
1315000	71.353907	5	0.173696	0.066085	0.893950	0.729512	0.066085	0.188986	
1316000	71.353907	5	0.178776	0.065537	0.893689	0.742257	0.065537	0.200519	
1317000	71.353907	3	0.199993	0.063346	0.868538	0.868538	0.063346	0.199993	
1318000	71.353907	4	0.201704	0.062539	0.968776	0.876303	0.062539	0.201704	
1319000	71.353907	4	0.192324	0.066888	0.795586	0.795586	0.066888	0.203750	
1320000	71.353907	4	0.170141	0.065441	0.814842	0.814842	0.065441	0.209535	
1321000	71.353907	4	0.175371	0.066544	0.934987	0.934987	0.066544	0.189778	
1322000	71.353907	4	0.206426	0.063671	0.828800	0.848764	0.063671	0.206426	
1323000	71.353907	3	0.202552	0.066255	0.782014	0.782014	0.066255	0.202552	
1324000	71.353907	3	0.198990	0.063690	0.886004	0.886004	0.063690	0.198990	
1325000	71.353907	4	0.167761	0.063163	0.832019	0.832019	0.063163	0.197228	
1326000	71.353907	3	0.194658	0.064110	0.855137	0.855137	0.064110	0.194658	
1327000	71.353907	5	0.186173	0.063630	0.972642	0.723252	0.063630	0.205624	
1328000	71.353907	3	0.191816	0.066207	0.801144	0.801144	0.066207	0.191816	
1329000	71.353907	3	0.198811	0.065697	0.831726	0.831726	0.065697	0.198811	
1330000	71.353907	3	0.185848	0.063878	0.828977	0.828977	0.063878	0.185848	
1331000	71.353907	4	0.200721	0.066319	0.848711	0.797274	0.066319	0.200721	
1332000	71.353907	3	0.190458	0.060811	0.859174	0.859174	0.060811	0.190458	
1333000	71.353907	4	0.193733	0.062904	0.781209	0.781209	0.062904	0.196350	
1334000	71.353907	3	0.196180	0.065466	0.825741	0.825741	0.065466	0.196180	
1335000	71.353907	4	0.161808	0.064327	0.870624	0.870624	0.064327	0.162020	
1336000	71.353907	4	0.205377	0.066245	0.848676	0.753440	0.066245	0.205377	
1337000	71.353907	4	0.191198	0.066259	0.935534	0.861647	0.066259	0.191198	
1338000	71.353907	3	0.219966	0.064184	0.820476	0.820476	0.064184	0.219966	
1339000	71.353907	5	0.202864	0.066368	0.929789	0.662630	0.063350	0.202864	
1340000	71.353907	3	0.190424	0.065996	0.852126	0.852126	0.065996	0.190424	
1341000	71.353907	3	0.158156	0.061659	0.892635	0.892635	0.061659	0.158156	
1342000	71.353907	4	0.173830	0.062088	0.862897	0.862897	0.062088	0.219171	
1343000	71.353907	3	0.196115	0.066173	0.921117	0.921117	0.066173	0.196115	
1344000	71.353907	4	0.238649	0.066257	0.819350	0.819350	0.066257	0.197545	
1345000	71.353907	3	0.194472	0.065207	0.806300	0.806300	0.065207	0.194472	
1346000	71.353907	4	0.199482	0.061610	0.846816	0.751119	0.061610	0.199482	
1347000	71.353907	4	0.178377	0.063711	0.809483	0.827525	0.063711	0.178377	
