Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096873	0.397891	0.402394	0.102843	0.251429	0.246822	0.251366	0.250383	0.402304	0.098335	0.094695	0.404666	0.096873	0.397891	0.402394	0.102843	0.251429	0.246822	0.251366	0.250383	0.402304	0.098335	0.094695	0.404666	
105000	71.353907	3	0.096873	0.397891	0.402394	0.102843	0.239717	0.249430	0.260651	0.250202	0.402304	0.098335	0.094695	0.404666	0.096873	0.397891	0.402394	0.102843	0.239717	0.249430	0.260651	0.250202	0.402304	0.098335	0.094695	0.404666	
106000	71.353907	3	0.096873	0.397891	0.402394	0.102843	0.239717	0.249430	0.260651	0.250202	0.402304	0.098335	0.094695	0.404666	0.096873	0.397891	0.402394	0.102843	0.239717	0.249430	0.260651	0.250202	0.402304	0.098335	0.094695	0.404666	
107000	71.353907	3	0.100278	0.400265	0.401870	0.097588	0.251594	0.241480	0.248418	0.258508	0.402304	0.098335	0.094695	0.404666	0.100278	0.400265	0.401870	0.097588	0.251594	0.241480	0.248418	0.258508	0.402304	0.098335	0.094695	0.404666	
108000	71.353907	3	0.100278	0.400265	0.401870	0.097588	0.238278	0.255004	0.258801	0.247917	0.398325	0.102832	0.094936	0.403907	0.100278	0.400265	0.401870	0.097588	0.238278	0.255004	0.258801	0.247917	0.398325	0.102832	0.094936	0.403907	
109000	71.353907	3	0.100278	0.400265	0.401870	0.097588	0.255553	0.238287	0.267629	0.238531	0.402764	0.098396	0.096749	0.402091	0.100278	0.400265	0.401870	0.097588	0.255553	0.238287	0.267629	0.238531	0.402764	0.098396	0.096749	0.402091	
110000	71.353907	3	0.100278	0.400265	0.401870	0.097588	0.243173	0.246894	0.247996	0.261938	0.402764	0.098396	0.096749	0.402091	0.100278	0.400265	0.401870	0.097588	0.243173	0.246894	0.247996	0.261938	0.402764	0.098396	0.096749	0.402091	
111000	71.353907	3	0.104392	0.386741	0.405770	0.103097	0.244520	0.252825	0.261646	0.241010	0.398447	0.096394	0.097909	0.407250	0.104392	0.386741	0.405770	0.103097	0.244520	0.252825	0.261646	0.241010	0.398447	0.096394	0.097909	0.407250	
112000	71.353907	3	0.102397	0.384500	0.414686	0.098417	0.246975	0.245522	0.253219	0.254284	0.396301	0.096893	0.099982	0.406824	0.102397	0.384500	0.414686	0.098417	0.246975	0.245522	0.253219	0.254284	0.396301	0.096893	0.099982	0.406824	
113000	71.353907	3	0.094554	0.402432	0.406402	0.096612	0.232840	0.255927	0.259912	0.251322	0.396301	0.096893	0.099982	0.406824	0.094554	0.402432	0.406402	0.096612	0.232840	0.255927	0.259912	0.251322	0.396301	0.096893	0.099982	0.406824	
114000	71.353907	3	0.100306	0.396047	0.401640	0.102007	0.234521	0.251697	0.260681	0.253102	0.396301	0.096893	0.099982	0.406824	0.100306	0.396047	0.401640	0.102007	0.234521	0.251697	0.260681	0.253102	0.396301	0.096893	0.099982	0.406824	
115000	71.353907	3	0.101351	0.391896	0.402621	0.104131	0.240258	0.252677	0.258864	0.248200	0.396301	0.096893	0.099982	0.406824	0.101351	0.391896	0.402621	0.104131	0.240258	0.252677	0.258864	0.248200	0.396301	0.096893	0.099982	0.406824	
116000	71.353907	3	0.102752	0.392284	0.399484	0.105479	0.245648	0.247094	0.251821	0.255436	0.396301	0.096893	0.099982	0.406824	0.102752	0.392284	0.399484	0.105479	0.245648	0.247094	0.251821	0.255436	0.396301	0.096893	0.099982	0.406824	
117000	71.353907	3	0.099972	0.404769	0.390355	0.104904	0.246993	0.248890	0.258079	0.246038	0.396301	0.096893	0.099982	0.406824	0.099972	0.404769	0.390355	0.104904	0.246993	0.248890	0.258079	0.246038	0.396301	0.096893	0.099982	0.406824	
118000	71.353907	3	0.089235	0.443922	0.377545	0.089298	0.251748	0.238002	0.254128	0.256123	0.395293	0.098540	0.098043	0.408124	0.089235	0.443922	0.377545	0.089298	0.251748	0.238002	0.254128	0.256123	0.395293	0.098540	0.098043	0.408124	
119000	71.353907	3	0.107729	0.397278	0.396103	0.098891	0.258783	0.242451	0.249618	0.249148	0.393725	0.107902	0.093617	0.404756	0.107729	0.397278	0.396103	0.098891	0.258783	0.242451	0.249618	0.249148	0.393725	0.107902	0.093617	0.404756	
120000	71.353907	3	0.108831	0.385223	0.405298	0.100648	0.238555	0.256226	0.255650	0.249569	0.390381	0.098403	0.099718	0.411498	0.108831	0.385223	0.405298	0.100648	0.238555	0.256226	0.255650	0.249569	0.390381	0.098403	0.099718	0.411498	
121000	71.353907	3	0.104557	0.398706	0.393720	0.103016	0.252839	0.237225	0.265249	0.244687	0.404860	0.099948	0.097287	0.397906	0.104557	0.398706	0.393720	0.103016	0.252839	0.237225	0.265249	0.244687	0.404860	0.099948	0.097287	0.397906	
122000	71.353907	3	0.101659	0.405726	0.389700	0.102915	0.246330	0.242869	0.265879	0.244922	0.401819	0.099485	0.095991	0.402706	0.101659	0.405726	0.389700	0.102915	0.246330	0.242869	0.265879	0.244922	0.401819	0.099485	0.095991	0.402706	
123000	71.353907	3	0.099482	0.393898	0.401484	0.105135	0.257564	0.234653	0.260217	0.247565	0.401819	0.099485	0.095991	0.402706	0.099482	0.393898	0.401484	0.105135	0.257564	0.234653	0.260217	0.247565	0.401819	0.099485	0.095991	0.402706	
124000	71.353907	3	0.099482	0.393898	0.401484	0.105135	0.246508	0.242072	0.259042	0.252377	0.400880	0.100399	0.100728	0.397992	0.099482	0.393898	0.401484	0.105135	0.246508	0.242072	0.259042	0.252377	0.400880	0.100399	0.100728	0.397992	
125000	71.353907	3	0.095682	0.406475	0.395977	0.101866	0.246508	0.242072	0.259042	0.252377	0.400880	0.100399	0.100728	0.397992	0.095682	0.406475	0.395977	0.101866	0.246508	0.242072	0.259042	0.252377	0.400880	0.100399	0.100728	0.397992	
126000	71.353907	3	0.095682	0.406475	0.395977	0.101866	0.242624	0.251594	0.247907	0.257875	0.396774	0.098538	0.099600	0.405088	0.095682	0.406475	0.395977	0.101866	0.242624	0.251594	0.247907	0.257875	0.396774	0.098538	0.099600	0.405088	
127000	71.353907	3	0.095682	0.406475	0.395977	0.101866	0.240159	0.251457	0.253099	0.255285	0.396774	0.098538	0.099600	0.405088	0.095682	0.406475	0.395977	0.101866	0.240159	0.251457	0.253099	0.255285	0.396774	0.098538	0.099600	0.405088	
128000	71.353907	3	0.095682	0.406475	0.395977	0.101866	0.234632	0.243329	0.263292	0.258747	0.402491	0.099093	0.097813	0.400604	0.095682	0.406475	0.395977	0.101866	0.234632	0.243329	0.263292	0.258747	0.402491	0.099093	0.097813	0.400604	
129000	71.353907	3	0.098872	0.398218	0.404684	0.098226	0.247163	0.249038	0.251619	0.252180	0.402491	0.099093	0.097813	0.400604	0.098872	0.398218	0.404684	0.098226	0.247163	0.249038	0.251619	0.252180	0.402491	0.099093	0.097813	0.400604	
130000	71.353907	3	0.098872	0.398218	0.404684	0.098226	0.256827	0.249900	0.260979	0.232294	0.402491	0.099093	0.097813	0.400604	0.098872	0.398218	0.404684	0.098226	0.256827	0.249900	0.260979	0.232294	0.402491	0.099093	0.097813	0.400604	
131000	71.353907	3	0.098872	0.398218	0.404684	0.098226	0.260577	0.238284	0.262449	0.238689	0.402491	0.099093	0.097813	0.400604	0.098872	0.398218	0.404684	0.098226	0.260577	0.238284	0.262449	0.238689	0.402491	0.099093	0.097813	0.400604	
132000	71.353907	3	0.098872	0.398218	0.404684	0.098226	0.242534	0.254398	0.257645	0.245424	0.398792	0.099325	0.097220	0.404663	0.098872	0.398218	0.404684	0.098226	0.242534	0.254398	0.257645	0.245424	0.398792	0.099325	0.097220	0.404663	
133000	71.353907	3	0.104252	0.385079	0.406003	0.104666	0.251171	0.244136	0.264792	0.239901	0.406460	0.099247	0.100397	0.393897	0.104252	0.385079	0.406003	0.104666	0.251171	0.244136	0.264792	0.239901	0.406460	0.099247	0.100397	0.393897	
134000	71.353907	3	0.104252	0.385079	0.406003	0.104666	0.241036	0.242465	0.262416	0.254083	0.406460	0.099247	0.100397	0.393897	0.104252	0.385079	0.406003	0.104666	0.241036	0.242465	0.262416	0.254083	0.406460	0.099247	0.100397	0.393897	
135000	71.353907	3	0.099747	0.397706	0.394776	0.107771	0.251454	0.239822	0.256490	0.252235	0.406460	0.099247	0.100397	0.393897	0.099747	0.397706	0.394776	0.107771	0.251454	0.239822	0.256490	0.252235	0.406460	0.099247	0.100397	0.393897	
136000	71.353907	3	0.099312	0.396406	0.401046	0.103235	0.266437	0.251101	0.240887	0.241574	0.405463	0.102246	0.093715	0.398577	0.099312	0.396406	0.401046	0.103235	0.266437	0.251101	0.240887	0.241574	0.405463	0.102246	0.093715	0.398577	
137000	71.353907	3	0.104442	0.393509	0.400853	0.101197	0.269928	0.242274	0.249635	0.238163	0.405463	0.102246	0.093715	0.398577	0.104442	0.393509	0.400853	0.101197	0.269928	0.242274	0.249635	0.238163	0.405463	0.102246	0.093715	0.398577	
138000	71.353907	3	0.105476	0.383691	0.407868	0.102965	0.252876	0.252896	0.251395	0.242833	0.405463	0.102246	0.093715	0.398577	0.105476	0.383691	0.407868	0.102965	0.252876	0.252896	0.251395	0.242833	0.405463	0.102246	0.093715	0.398577	
139000	71.353907	3	0.096627	0.406792	0.399536	0.097044	0.237653	0.252216	0.264144	0.245988	0.403981	0.097271	0.094587	0.404161	0.096627	0.406792	0.399536	0.097044	0.237653	0.252216	0.264144	0.245988	0.403981	0.097271	0.094587	0.404161	
140000	71.353907	3	0.102378	0.393983	0.401082	0.102557	0.232386	0.238504	0.279040	0.250070	0.403981	0.097271	0.094587	0.404161	0.102378	0.393983	0.401082	0.102557	0.232386	0.238504	0.279040	0.250070	0.403981	0.097271	0.094587	0.404161	
141000	71.353907	3	0.097765	0.397556	0.404421	0.100257	0.233345	0.248439	0.269985	0.248232	0.403981	0.097271	0.094587	0.404161	0.097765	0.397556	0.404421	0.100257	0.233345	0.248439	0.269985	0.248232	0.403981	0.097271	0.094587	0.404161	
142000	71.353907	3	0.094284	0.408229	0.398938	0.098549	0.245323	0.248868	0.263534	0.242276	0.407496	0.097898	0.098005	0.396600	0.094284	0.408229	0.398938	0.098549	0.245323	0.248868	0.263534	0.242276	0.407496	0.097898	0.098005	0.396600	
143000	71.353907	3	0.103354	0.391099	0.402049	0.103498	0.254651	0.233969	0.254674	0.256706	0.407496	0.097898	0.098005	0.396600	0.103354	0.391099	0.402049	0.103498	0.254651	0.233969	0.254674	0.256706	0.407496	0.097898	0.098005	0.396600	
144000	71.353907	3	0.103807	0.391177	0.406935	0.098081	0.251040	0.236746	0.266776	0.245438	0.410436	0.098119	0.094909	0.396535	0.103807	0.391177	0.406935	0.098081	0.251040	0.236746	0.266776	0.245438	0.410436	0.098119	0.094909	0.396535	
145000	71.353907	3	0.093876	0.395670	0.405967	0.104487	0.242818	0.240881	0.261212	0.255089	0.394985	0.102810	0.096830	0.405375	0.093876	0.395670	0.405967	0.104487	0.242818	0.240881	0.261212	0.255089	0.394985	0.102810	0.096830	0.405375	
146000	71.353907	3	0.098678	0.391372	0.410034	0.099916	0.235098	0.243646	0.249459	0.271797	0.406749	0.098775	0.095640	0.398835	0.098678	0.391372	0.410034	0.099916	0.235098	0.243646	0.249459	0.271797	0.406749	0.098775	0.095640	0.398835	
147000	71.353907	3	0.099474	0.394263	0.404709	0.101554	0.240791	0.246087	0.259441	0.253681	0.406749	0.098775	0.095640	0.398835	0.099474	0.394263	0.404709	0.101554	0.240791	0.246087	0.259441	0.253681	0.406749	0.098775	0.095640	0.398835	
148000	71.353907	3	0.099474	0.394263	0.404709	0.101554	0.244319	0.236743	0.262677	0.256261	0.406749	0.098775	0.095640	0.398835	0.099474	0.394263	0.404709	0.101554	0.244319	0.236743	0.262677	0.256261	0.406749	0.098775	0.095640	0.398835	
149000	71.353907	3	0.099474	0.394263	0.404709	0.101554	0.256127	0.238265	0.263687	0.241921	0.403829	0.097475	0.097101	0.401596	0.099474	0.394263	0.404709	0.101554	0.256127	0.238265	0.263687	0.241921	0.403829	0.097475	0.097101	0.401596	
150000	71.353907	3	0.099474	0.394263	0.404709	0.101554	0.248934	0.233016	0.275605	0.242446	0.403829	0.097475	0.097101	0.401596	0.099474	0.394263	0.404709	0.101554	0.248934	0.233016	0.275605	0.242446	0.403829	0.097475	0.097101	0.401596	
151000	71.353907	3	0.098485	0.392872	0.407357	0.101286	0.239071	0.244047	0.266073	0.250809	0.403829	0.097475	0.097101	0.401596	0.098485	0.392872	0.407357	0.101286	0.239071	0.244047	0.266073	0.250809	0.403829	0.097475	0.097101	0.401596	
152000	71.353907	3	0.098485	0.392872	0.407357	0.101286	0.239531	0.237860	0.273135	0.249474	0.398210	0.097871	0.101164	0.402756	0.098485	0.392872	0.407357	0.101286	0.239531	0.237860	0.273135	0.249474	0.398210	0.097871	0.101164	0.402756	
153000	71.353907	3	0.092440	0.391581	0.413519	0.102460	0.257475	0.235166	0.256259	0.251100	0.398210	0.097871	0.101164	0.402756	0.092440	0.391581	0.413519	0.102460	0.257475	0.235166	0.256259	0.251100	0.398210	0.097871	0.101164	0.402756	
154000	71.353907	3	0.099370	0.403023	0.393848	0.103759	0.248648	0.247785	0.261115	0.242452	0.397323	0.103348	0.095923	0.403406	0.099370	0.403023	0.393848	0.103759	0.248648	0.247785	0.261115	0.242452	0.397323	0.103348	0.095923	0.403406	
155000	71.353907	3	0.099370	0.403023	0.393848	0.103759	0.245812	0.238048	0.256974	0.259166	0.397323	0.103348	0.095923	0.403406	0.099370	0.403023	0.393848	0.103759	0.245812	0.238048	0.256974	0.259166	0.397323	0.103348	0.095923	0.403406	
156000	71.353907	3	0.099370	0.403023	0.393848	0.103759	0.252764	0.237977	0.252376	0.256883	0.397323	0.103348	0.095923	0.403406	0.099370	0.403023	0.393848	0.103759	0.252764	0.237977	0.252376	0.256883	0.397323	0.103348	0.095923	0.403406	
157000	71.353907	3	0.099379	0.404634	0.399396	0.096592	0.241391	0.236674	0.270282	0.251653	0.391534	0.099668	0.094710	0.414088	0.099379	0.404634	0.399396	0.096592	0.241391	0.236674	0.270282	0.251653	0.391534	0.099668	0.094710	0.414088	
158000	71.353907	3	0.099379	0.404634	0.399396	0.096592	0.237835	0.242120	0.266482	0.253563	0.397558	0.105855	0.092015	0.404573	0.099379	0.404634	0.399396	0.096592	0.237835	0.242120	0.266482	0.253563	0.397558	0.105855	0.092015	0.404573	
159000	71.353907	3	0.100804	0.387094	0.411360	0.100743	0.243163	0.247738	0.256179	0.252920	0.388600	0.099489	0.097620	0.414291	0.100804	0.387094	0.411360	0.100743	0.243163	0.247738	0.256179	0.252920	0.388600	0.099489	0.097620	0.414291	
160000	71.353907	3	0.098741	0.404965	0.394838	0.101457	0.246112	0.256662	0.250160	0.247065	0.401180	0.095874	0.094851	0.408095	0.098741	0.404965	0.394838	0.101457	0.246112	0.256662	0.250160	0.247065	0.401180	0.095874	0.094851	0.408095	
161000	71.353907	3	0.103976	0.398226	0.395399	0.102398	0.249110	0.239312	0.265782	0.245796	0.400008	0.102778	0.098544	0.398669	0.103976	0.398226	0.395399	0.102398	0.249110	0.239312	0.265782	0.245796	0.400008	0.102778	0.098544	0.398669	
162000	71.353907	3	0.098898	0.391829	0.410542	0.098732	0.244930	0.247672	0.260694	0.246704	0.396490	0.097073	0.098471	0.407966	0.098898	0.391829	0.410542	0.098732	0.244930	0.247672	0.260694	0.246704	0.396490	0.097073	0.098471	0.407966	
163000	71.353907	3	0.097996	0.402440	0.402297	0.097267	0.240113	0.253317	0.264905	0.241665	0.396490	0.097073	0.098471	0.407966	0.097996	0.402440	0.402297	0.097267	0.240113	0.253317	0.264905	0.241665	0.396490	0.097073	0.098471	0.407966	
164000	71.353907	3	0.099811	0.423004	0.366958	0.110227	0.243876	0.240980	0.273860	0.241284	0.396490	0.097073	0.098471	0.407966	0.099811	0.423004	0.366958	0.110227	0.243876	0.240980	0.273860	0.241284	0.396490	0.097073	0.098471	0.407966	
165000	71.353907	3	0.096649	0.396559	0.405778	0.101014	0.239395	0.246967	0.267922	0.245716	0.396490	0.097073	0.098471	0.407966	0.096649	0.396559	0.405778	0.101014	0.239395	0.246967	0.267922	0.245716	0.396490	0.097073	0.098471	0.407966	
166000	71.353907	3	0.096649	0.396559	0.405778	0.101014	0.243547	0.251052	0.256438	0.248964	0.396490	0.097073	0.098471	0.407966	0.096649	0.396559	0.405778	0.101014	0.243547	0.251052	0.256438	0.248964	0.396490	0.097073	0.098471	0.407966	
167000	71.353907	3	0.096649	0.396559	0.405778	0.101014	0.250363	0.244459	0.253496	0.251682	0.396490	0.097073	0.098471	0.407966	0.096649	0.396559	0.405778	0.101014	0.250363	0.244459	0.253496	0.251682	0.396490	0.097073	0.098471	0.407966	
168000	71.353907	3	0.096649	0.396559	0.405778	0.101014	0.239636	0.247436	0.260265	0.252664	0.399140	0.095642	0.099058	0.406161	0.096649	0.396559	0.405778	0.101014	0.239636	0.247436	0.260265	0.252664	0.399140	0.095642	0.099058	0.406161	
169000	71.353907	3	0.099102	0.401408	0.398818	0.100671	0.246548	0.246808	0.269693	0.236951	0.399140	0.095642	0.099058	0.406161	0.099102	0.401408	0.398818	0.100671	0.246548	0.246808	0.269693	0.236951	0.399140	0.095642	0.099058	0.406161	
170000	71.353907	3	0.093045	0.395932	0.397582	0.113442	0.247101	0.233897	0.271010	0.247992	0.399140	0.095642	0.099058	0.406161	0.093045	0.395932	0.397582	0.113442	0.247101	0.233897	0.271010	0.247992	0.399140	0.095642	0.099058	0.406161	
171000	71.353907	3	0.099487	0.402114	0.399977	0.098422	0.242359	0.246184	0.272552	0.238906	0.398803	0.099665	0.095726	0.405807	0.099487	0.402114	0.399977	0.098422	0.242359	0.246184	0.272552	0.238906	0.398803	0.099665	0.095726	0.405807	
172000	71.353907	3	0.099487	0.402114	0.399977	0.098422	0.248323	0.235392	0.260480	0.255805	0.395904	0.100807	0.098232	0.405057	0.099487	0.402114	0.399977	0.098422	0.248323	0.235392	0.260480	0.255805	0.395904	0.100807	0.098232	0.405057	
173000	71.353907	3	0.099487	0.402114	0.399977	0.098422	0.251813	0.234872	0.258051	0.255264	0.406713	0.106054	0.094187	0.393046	0.099487	0.402114	0.399977	0.098422	0.251813	0.234872	0.258051	0.255264	0.406713	0.106054	0.094187	0.393046	
174000	71.353907	3	0.099487	0.402114	0.399977	0.098422	0.246192	0.237349	0.264576	0.251883	0.408057	0.101214	0.099272	0.391458	0.099487	0.402114	0.399977	0.098422	0.246192	0.237349	0.264576	0.251883	0.408057	0.101214	0.099272	0.391458	
175000	71.353907	3	0.097341	0.410770	0.393097	0.098792	0.244218	0.240418	0.269116	0.246247	0.408817	0.097683	0.096155	0.397344	0.097341	0.410770	0.393097	0.098792	0.244218	0.240418	0.269116	0.246247	0.408817	0.097683	0.096155	0.397344	
176000	71.353907	3	0.097341	0.410770	0.393097	0.098792	0.244974	0.236911	0.267910	0.250204	0.411153	0.095918	0.091336	0.401592	0.097341	0.410770	0.393097	0.098792	0.244974	0.236911	0.267910	0.250204	0.411153	0.095918	0.091336	0.401592	
177000	71.353907	3	0.099222	0.397177	0.400421	0.103180	0.254557	0.246516	0.264635	0.234292	0.412788	0.096913	0.099226	0.391073	0.099222	0.397177	0.400421	0.103180	0.254557	0.246516	0.264635	0.234292	0.412788	0.096913	0.099226	0.391073	
178000	71.353907	3	0.095061	0.390596	0.410071	0.104272	0.241460	0.256362	0.259330	0.242848	0.406500	0.096783	0.096052	0.400664	0.095061	0.390596	0.410071	0.104272	0.241460	0.256362	0.259330	0.242848	0.406500	0.096783	0.096052	0.400664	
179000	71.353907	3	0.104570	0.406565	0.395555	0.093310	0.234118	0.254135	0.263011	0.248737	0.406500	0.096783	0.096052	0.400664	0.104570	0.406565	0.395555	0.093310	0.234118	0.254135	0.263011	0.248737	0.406500	0.096783	0.096052	0.400664	
180000	71.353907	3	0.099030	0.402031	0.400301	0.098639	0.230101	0.240981	0.278736	0.250183	0.406500	0.096783	0.096052	0.400664	0.099030	0.402031	0.400301	0.098639	0.230101	0.240981	0.278736	0.250183	0.406500	0.096783	0.096052	0.400664	
181000	71.353907	3	0.104538	0.396467	0.394617	0.104378	0.250578	0.247141	0.250179	0.252102	0.406500	0.096783	0.096052	0.400664	0.104538	0.396467	0.394617	0.104378	0.250578	0.247141	0.250179	0.252102	0.406500	0.096783	0.096052	0.400664	
182000	71.353907	3	0.096179	0.395868	0.402940	0.105013	0.251619	0.242959	0.263655	0.241766	0.406500	0.096783	0.096052	0.400664	0.096179	0.395868	0.402940	0.105013	0.251619	0.242959	0.263655	0.241766	0.406500	0.096783	0.096052	0.400664	
183000	71.353907	3	0.103682	0.406533	0.399668	0.090117	0.242961	0.247311	0.261672	0.248056	0.406500	0.096783	0.096052	0.400664	0.103682	0.406533	0.399668	0.090117	0.242961	0.247311	0.261672	0.248056	0.406500	0.096783	0.096052	0.400664	
184000	71.353907	3	0.098734	0.397686	0.400127	0.103453	0.248360	0.246503	0.263896	0.241241	0.406500	0.096783	0.096052	0.400664	0.098734	0.397686	0.400127	0.103453	0.248360	0.246503	0.263896	0.241241	0.406500	0.096783	0.096052	0.400664	
185000	71.353907	3	0.098734	0.397686	0.400127	0.103453	0.238943	0.250726	0.259367	0.250964	0.391774	0.100072	0.099177	0.408977	0.098734	0.397686	0.400127	0.103453	0.238943	0.250726	0.259367	0.250964	0.391774	0.100072	0.099177	0.408977	
186000	71.353907	3	0.098734	0.397686	0.400127	0.103453	0.245851	0.238896	0.256441	0.258811	0.401081	0.096323	0.100852	0.401744	0.098734	0.397686	0.400127	0.103453	0.245851	0.238896	0.256441	0.258811	0.401081	0.096323	0.100852	0.401744	
187000	71.353907	3	0.098734	0.397686	0.400127	0.103453	0.259286	0.244750	0.254395	0.241569	0.398864	0.102035	0.098980	0.400121	0.098734	0.397686	0.400127	0.103453	0.259286	0.244750	0.254395	0.241569	0.398864	0.102035	0.098980	0.400121	
188000	71.353907	3	0.098734	0.397686	0.400127	0.103453	0.240927	0.250909	0.264262	0.243902	0.396472	0.100590	0.095442	0.407496	0.098734	0.397686	0.400127	0.103453	0.240927	0.250909	0.264262	0.243902	0.396472	0.100590	0.095442	0.407496	
189000	71.353907	3	0.095209	0.399339	0.402607	0.102846	0.253660	0.245227	0.251728	0.249386	0.396472	0.100590	0.095442	0.407496	0.095209	0.399339	0.402607	0.102846	0.253660	0.245227	0.251728	0.249386	0.396472	0.100590	0.095442	0.407496	
190000	71.353907	3	0.095209	0.399339	0.402607	0.102846	0.258336	0.234232	0.259652	0.247780	0.396472	0.100590	0.095442	0.407496	0.095209	0.399339	0.402607	0.102846	0.258336	0.234232	0.259652	0.247780	0.396472	0.100590	0.095442	0.407496	
191000	71.353907	3	0.096737	0.403096	0.399983	0.100184	0.238164	0.245303	0.258058	0.258476	0.396961	0.100056	0.095012	0.407971	0.096737	0.403096	0.399983	0.100184	0.238164	0.245303	0.258058	0.258476	0.396961	0.100056	0.095012	0.407971	
