Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
699000	1.695768	3	0.102924	0.384320	0.402652	0.110104	0.251156	0.251516	0.239555	0.257772	0.402238	0.095905	0.102856	0.399001	0.102924	0.384320	0.402652	0.110104	0.251156	0.251516	0.239555	0.257772	0.402238	0.095905	0.102856	0.399001	
700000	1.695768	3	0.102924	0.384320	0.402652	0.110104	0.243532	0.249937	0.239844	0.266687	0.402238	0.095905	0.102856	0.399001	0.102924	0.384320	0.402652	0.110104	0.243532	0.249937	0.239844	0.266687	0.402238	0.095905	0.102856	0.399001	
701000	1.695768	3	0.102309	0.400753	0.397055	0.099883	0.249509	0.276214	0.221084	0.253193	0.399399	0.101008	0.103808	0.395785	0.102309	0.400753	0.397055	0.099883	0.249509	0.276214	0.221084	0.253193	0.399399	0.101008	0.103808	0.395785	
702000	1.695768	3	0.106954	0.384836	0.401115	0.107095	0.252673	0.264423	0.232909	0.249995	0.396918	0.101453	0.102415	0.399213	0.106954	0.384836	0.401115	0.107095	0.252673	0.264423	0.232909	0.249995	0.396918	0.101453	0.102415	0.399213	
703000	1.695768	3	0.106954	0.384836	0.401115	0.107095	0.257645	0.259142	0.239291	0.243922	0.396918	0.101453	0.102415	0.399213	0.106954	0.384836	0.401115	0.107095	0.257645	0.259142	0.239291	0.243922	0.396918	0.101453	0.102415	0.399213	
704000	1.695768	3	0.100672	0.392681	0.404559	0.102088	0.248906	0.257559	0.235606	0.257929	0.396918	0.101453	0.102415	0.399213	0.100672	0.392681	0.404559	0.102088	0.248906	0.257559	0.235606	0.257929	0.396918	0.101453	0.102415	0.399213	
705000	1.695768	3	0.096502	0.379916	0.420466	0.103117	0.248710	0.256111	0.236334	0.258845	0.396918	0.101453	0.102415	0.399213	0.096502	0.379916	0.420466	0.103117	0.248710	0.256111	0.236334	0.258845	0.396918	0.101453	0.102415	0.399213	
706000	1.695768	3	0.101365	0.392645	0.406471	0.099520	0.240758	0.271066	0.238022	0.250154	0.396918	0.101453	0.102415	0.399213	0.101365	0.392645	0.406471	0.099520	0.240758	0.271066	0.238022	0.250154	0.396918	0.101453	0.102415	0.399213	
707000	1.695768	3	0.099775	0.387995	0.410869	0.101361	0.243733	0.274232	0.228261	0.253774	0.404173	0.100531	0.100763	0.394533	0.099775	0.387995	0.410869	0.101361	0.243733	0.274232	0.228261	0.253774	0.404173	0.100531	0.100763	0.394533	
708000	1.695768	3	0.102681	0.383331	0.405208	0.108780	0.259427	0.258444	0.235312	0.246817	0.404173	0.100531	0.100763	0.394533	0.102681	0.383331	0.405208	0.108780	0.259427	0.258444	0.235312	0.246817	0.404173	0.100531	0.100763	0.394533	
709000	1.695768	3	0.106274	0.389285	0.401064	0.103377	0.255191	0.270590	0.227895	0.246323	0.404173	0.100531	0.100763	0.394533	0.106274	0.389285	0.401064	0.103377	0.255191	0.270590	0.227895	0.246323	0.404173	0.100531	0.100763	0.394533	
710000	1.695768	3	0.106274	0.389285	0.401064	0.103377	0.248504	0.254107	0.236759	0.260630	0.404173	0.100531	0.100763	0.394533	0.106274	0.389285	0.401064	0.103377	0.248504	0.254107	0.236759	0.260630	0.404173	0.100531	0.100763	0.394533	
711000	1.695768	3	0.098325	0.396016	0.404247	0.101411	0.250717	0.263599	0.225108	0.260577	0.404173	0.100531	0.100763	0.394533	0.098325	0.396016	0.404247	0.101411	0.250717	0.263599	0.225108	0.260577	0.404173	0.100531	0.100763	0.394533	
712000	1.695768	3	0.103236	0.399672	0.395040	0.102053	0.253795	0.272165	0.228369	0.245671	0.404173	0.100531	0.100763	0.394533	0.103236	0.399672	0.395040	0.102053	0.253795	0.272165	0.228369	0.245671	0.404173	0.100531	0.100763	0.394533	
713000	1.695768	3	0.106428	0.382120	0.406062	0.105390	0.257292	0.266385	0.231309	0.245013	0.404173	0.100531	0.100763	0.394533	0.106428	0.382120	0.406062	0.105390	0.257292	0.266385	0.231309	0.245013	0.404173	0.100531	0.100763	0.394533	
714000	1.695768	3	0.108549	0.390769	0.399111	0.101570	0.256802	0.256531	0.240583	0.246084	0.404173	0.100531	0.100763	0.394533	0.108549	0.390769	0.399111	0.101570	0.256802	0.256531	0.240583	0.246084	0.404173	0.100531	0.100763	0.394533	
715000	1.695768	3	0.107857	0.388269	0.398721	0.105152	0.248606	0.268438	0.232572	0.250384	0.404173	0.100531	0.100763	0.394533	0.107857	0.388269	0.398721	0.105152	0.248606	0.268438	0.232572	0.250384	0.404173	0.100531	0.100763	0.394533	
716000	1.695768	3	0.100489	0.389383	0.402254	0.107875	0.261849	0.251117	0.238813	0.248221	0.404974	0.100085	0.100826	0.394114	0.100489	0.389383	0.402254	0.107875	0.261849	0.251117	0.238813	0.248221	0.404974	0.100085	0.100826	0.394114	
717000	1.695768	3	0.100489	0.389383	0.402254	0.107875	0.251626	0.249013	0.243214	0.256147	0.404974	0.100085	0.100826	0.394114	0.100489	0.389383	0.402254	0.107875	0.251626	0.249013	0.243214	0.256147	0.404974	0.100085	0.100826	0.394114	
718000	1.695768	3	0.102773	0.389887	0.402769	0.104572	0.247664	0.256242	0.233419	0.262675	0.404974	0.100085	0.100826	0.394114	0.102773	0.389887	0.402769	0.104572	0.247664	0.256242	0.233419	0.262675	0.404974	0.100085	0.100826	0.394114	
719000	1.695768	3	0.103964	0.379844	0.407624	0.108568	0.252670	0.261645	0.236871	0.248814	0.404974	0.100085	0.100826	0.394114	0.103964	0.379844	0.407624	0.108568	0.252670	0.261645	0.236871	0.248814	0.404974	0.100085	0.100826	0.394114	
720000	1.695768	3	0.103964	0.379844	0.407624	0.108568	0.245851	0.260008	0.239887	0.254254	0.401682	0.094161	0.104384	0.399774	0.103964	0.379844	0.407624	0.108568	0.245851	0.260008	0.239887	0.254254	0.401682	0.094161	0.104384	0.399774	
721000	1.695768	3	0.108981	0.378355	0.403198	0.109467	0.252507	0.280510	0.229848	0.237135	0.410625	0.099043	0.101290	0.389043	0.108981	0.378355	0.403198	0.109467	0.252507	0.280510	0.229848	0.237135	0.410625	0.099043	0.101290	0.389043	
722000	1.695768	3	0.097740	0.383360	0.407011	0.111890	0.254718	0.255443	0.225700	0.264139	0.390899	0.101837	0.103474	0.403791	0.097740	0.383360	0.407011	0.111890	0.254718	0.255443	0.225700	0.264139	0.390899	0.101837	0.103474	0.403791	
723000	1.695768	3	0.100654	0.400576	0.396828	0.101942	0.257026	0.256983	0.235686	0.250306	0.390899	0.101837	0.103474	0.403791	0.100654	0.400576	0.396828	0.101942	0.257026	0.256983	0.235686	0.250306	0.390899	0.101837	0.103474	0.403791	
724000	1.695768	3	0.104930	0.385868	0.400430	0.108772	0.244281	0.261878	0.235218	0.258622	0.397993	0.105001	0.101948	0.395058	0.104930	0.385868	0.400430	0.108772	0.244281	0.261878	0.235218	0.258622	0.397993	0.105001	0.101948	0.395058	
725000	1.695768	3	0.104930	0.385868	0.400430	0.108772	0.253197	0.265554	0.229120	0.252129	0.405068	0.103701	0.101163	0.390067	0.104930	0.385868	0.400430	0.108772	0.253197	0.265554	0.229120	0.252129	0.405068	0.103701	0.101163	0.390067	
726000	1.695768	3	0.102597	0.392578	0.399602	0.105223	0.251359	0.266150	0.244859	0.237631	0.405068	0.103701	0.101163	0.390067	0.102597	0.392578	0.399602	0.105223	0.251359	0.266150	0.244859	0.237631	0.405068	0.103701	0.101163	0.390067	
727000	1.695768	3	0.102597	0.392578	0.399602	0.105223	0.256128	0.265831	0.234320	0.243721	0.405068	0.103701	0.101163	0.390067	0.102597	0.392578	0.399602	0.105223	0.256128	0.265831	0.234320	0.243721	0.405068	0.103701	0.101163	0.390067	
728000	1.695768	3	0.102597	0.392578	0.399602	0.105223	0.237226	0.266756	0.234593	0.261425	0.405068	0.103701	0.101163	0.390067	0.102597	0.392578	0.399602	0.105223	0.237226	0.266756	0.234593	0.261425	0.405068	0.103701	0.101163	0.390067	
729000	1.695768	3	0.104857	0.380515	0.406548	0.108081	0.255134	0.263399	0.241208	0.240258	0.401039	0.103808	0.096324	0.398829	0.104857	0.380515	0.406548	0.108081	0.255134	0.263399	0.241208	0.240258	0.401039	0.103808	0.096324	0.398829	
730000	1.695768	3	0.104857	0.380515	0.406548	0.108081	0.259350	0.263413	0.215843	0.261393	0.401039	0.103808	0.096324	0.398829	0.104857	0.380515	0.406548	0.108081	0.259350	0.263413	0.215843	0.261393	0.401039	0.103808	0.096324	0.398829	
731000	1.695768	3	0.104857	0.380515	0.406548	0.108081	0.244553	0.260004	0.238065	0.257379	0.401039	0.103808	0.096324	0.398829	0.104857	0.380515	0.406548	0.108081	0.244553	0.260004	0.238065	0.257379	0.401039	0.103808	0.096324	0.398829	
732000	1.695768	3	0.104857	0.380515	0.406548	0.108081	0.252721	0.270230	0.228130	0.248919	0.403873	0.097397	0.100724	0.398006	0.104857	0.380515	0.406548	0.108081	0.252721	0.270230	0.228130	0.248919	0.403873	0.097397	0.100724	0.398006	
733000	1.695768	3	0.096483	0.394490	0.405490	0.103536	0.247912	0.261523	0.235186	0.255380	0.403873	0.097397	0.100724	0.398006	0.096483	0.394490	0.405490	0.103536	0.247912	0.261523	0.235186	0.255380	0.403873	0.097397	0.100724	0.398006	
734000	1.695768	3	0.101507	0.390087	0.408386	0.100020	0.259801	0.257389	0.239949	0.242862	0.403873	0.097397	0.100724	0.398006	0.101507	0.390087	0.408386	0.100020	0.259801	0.257389	0.239949	0.242862	0.403873	0.097397	0.100724	0.398006	
735000	1.695768	3	0.101507	0.390087	0.408386	0.100020	0.238964	0.259319	0.246487	0.255230	0.403873	0.097397	0.100724	0.398006	0.101507	0.390087	0.408386	0.100020	0.238964	0.259319	0.246487	0.255230	0.403873	0.097397	0.100724	0.398006	
736000	1.695768	3	0.109477	0.392179	0.393771	0.104574	0.250310	0.252022	0.246619	0.251050	0.403873	0.097397	0.100724	0.398006	0.109477	0.392179	0.393771	0.104574	0.250310	0.252022	0.246619	0.251050	0.403873	0.097397	0.100724	0.398006	
737000	1.695768	3	0.106353	0.382657	0.398532	0.112458	0.248149	0.274276	0.232019	0.245556	0.401780	0.102229	0.098475	0.397516	0.106353	0.382657	0.398532	0.112458	0.248149	0.274276	0.232019	0.245556	0.401780	0.102229	0.098475	0.397516	
738000	1.695768	3	0.107384	0.390104	0.396542	0.105970	0.251788	0.265350	0.229263	0.253600	0.401780	0.102229	0.098475	0.397516	0.107384	0.390104	0.396542	0.105970	0.251788	0.265350	0.229263	0.253600	0.401780	0.102229	0.098475	0.397516	
739000	1.695768	3	0.105182	0.396980	0.395347	0.102492	0.251788	0.265350	0.229263	0.253600	0.401780	0.102229	0.098475	0.397516	0.105182	0.396980	0.395347	0.102492	0.251788	0.265350	0.229263	0.253600	0.401780	0.102229	0.098475	0.397516	
740000	1.695768	3	0.108369	0.396008	0.393479	0.102145	0.253271	0.257464	0.239405	0.249859	0.401780	0.102229	0.098475	0.397516	0.108369	0.396008	0.393479	0.102145	0.253271	0.257464	0.239405	0.249859	0.401780	0.102229	0.098475	0.397516	
741000	1.695768	3	0.104829	0.394504	0.393073	0.107594	0.248626	0.271050	0.234501	0.245823	0.408883	0.104386	0.100366	0.386365	0.104829	0.394504	0.393073	0.107594	0.248626	0.271050	0.234501	0.245823	0.408883	0.104386	0.100366	0.386365	
742000	1.695768	3	0.104829	0.394504	0.393073	0.107594	0.249579	0.255446	0.252970	0.242005	0.403812	0.100731	0.097130	0.398327	0.104829	0.394504	0.393073	0.107594	0.249579	0.255446	0.252970	0.242005	0.403812	0.100731	0.097130	0.398327	
743000	1.695768	3	0.103335	0.382853	0.409233	0.104579	0.252892	0.263700	0.230241	0.253166	0.403812	0.100731	0.097130	0.398327	0.103335	0.382853	0.409233	0.104579	0.252892	0.263700	0.230241	0.253166	0.403812	0.100731	0.097130	0.398327	
744000	1.695768	3	0.104603	0.387702	0.396406	0.111289	0.251886	0.265157	0.225633	0.257323	0.403812	0.100731	0.097130	0.398327	0.104603	0.387702	0.396406	0.111289	0.251886	0.265157	0.225633	0.257323	0.403812	0.100731	0.097130	0.398327	
745000	1.695768	3	0.102280	0.381376	0.418145	0.098199	0.262255	0.250007	0.234725	0.253014	0.403812	0.100731	0.097130	0.398327	0.102280	0.381376	0.418145	0.098199	0.262255	0.250007	0.234725	0.253014	0.403812	0.100731	0.097130	0.398327	
746000	1.695768	3	0.104005	0.389219	0.406695	0.100081	0.255535	0.268184	0.231961	0.244320	0.395480	0.101590	0.103020	0.399909	0.104005	0.389219	0.406695	0.100081	0.255535	0.268184	0.231961	0.244320	0.395480	0.101590	0.103020	0.399909	
747000	1.695768	3	0.106897	0.387161	0.398176	0.107766	0.237885	0.275099	0.236401	0.250615	0.399033	0.103792	0.097708	0.399467	0.106897	0.387161	0.398176	0.107766	0.237885	0.275099	0.236401	0.250615	0.399033	0.103792	0.097708	0.399467	
748000	1.695768	3	0.106897	0.387161	0.398176	0.107766	0.252931	0.264991	0.232205	0.249872	0.396501	0.100611	0.104682	0.398205	0.106897	0.387161	0.398176	0.107766	0.252931	0.264991	0.232205	0.249872	0.396501	0.100611	0.104682	0.398205	
749000	1.695768	3	0.106897	0.387161	0.398176	0.107766	0.249548	0.263719	0.252801	0.233932	0.396501	0.100611	0.104682	0.398205	0.106897	0.387161	0.398176	0.107766	0.249548	0.263719	0.252801	0.233932	0.396501	0.100611	0.104682	0.398205	
750000	1.695768	3	0.098542	0.388430	0.406919	0.106109	0.247419	0.264376	0.236659	0.251546	0.403375	0.101731	0.103605	0.391290	0.098542	0.388430	0.406919	0.106109	0.247419	0.264376	0.236659	0.251546	0.403375	0.101731	0.103605	0.391290	
751000	1.695768	3	0.103911	0.371764	0.420477	0.103848	0.239822	0.260970	0.235926	0.263283	0.412044	0.097741	0.099922	0.390292	0.103911	0.371764	0.420477	0.103848	0.239822	0.260970	0.235926	0.263283	0.412044	0.097741	0.099922	0.390292	
752000	1.695768	3	0.111319	0.385132	0.393419	0.110131	0.258368	0.265130	0.231481	0.245021	0.412044	0.097741	0.099922	0.390292	0.111319	0.385132	0.393419	0.110131	0.258368	0.265130	0.231481	0.245021	0.412044	0.097741	0.099922	0.390292	
753000	1.695768	3	0.101065	0.381131	0.419830	0.097973	0.253537	0.250992	0.240428	0.255042	0.412044	0.097741	0.099922	0.390292	0.101065	0.381131	0.419830	0.097973	0.253537	0.250992	0.240428	0.255042	0.412044	0.097741	0.099922	0.390292	
754000	1.695768	3	0.102139	0.386882	0.400473	0.110506	0.259872	0.250310	0.226191	0.263627	0.399994	0.104418	0.097067	0.398521	0.102139	0.386882	0.400473	0.110506	0.259872	0.250310	0.226191	0.263627	0.399994	0.104418	0.097067	0.398521	
755000	1.695768	3	0.102139	0.386882	0.400473	0.110506	0.258068	0.264612	0.233393	0.243927	0.403283	0.102285	0.102613	0.391819	0.102139	0.386882	0.400473	0.110506	0.258068	0.264612	0.233393	0.243927	0.403283	0.102285	0.102613	0.391819	
756000	1.695768	3	0.098050	0.379988	0.418874	0.103088	0.252605	0.257620	0.230764	0.259011	0.403283	0.102285	0.102613	0.391819	0.098050	0.379988	0.418874	0.103088	0.252605	0.257620	0.230764	0.259011	0.403283	0.102285	0.102613	0.391819	
757000	1.695768	3	0.102041	0.383899	0.406902	0.107159	0.251287	0.252797	0.240167	0.255749	0.403283	0.102285	0.102613	0.391819	0.102041	0.383899	0.406902	0.107159	0.251287	0.252797	0.240167	0.255749	0.403283	0.102285	0.102613	0.391819	
758000	1.695768	3	0.103746	0.380488	0.412173	0.103592	0.249911	0.262497	0.239374	0.248217	0.403283	0.102285	0.102613	0.391819	0.103746	0.380488	0.412173	0.103592	0.249911	0.262497	0.239374	0.248217	0.403283	0.102285	0.102613	0.391819	
759000	1.695768	3	0.103746	0.380488	0.412173	0.103592	0.249911	0.262497	0.239374	0.248217	0.403283	0.102285	0.102613	0.391819	0.103746	0.380488	0.412173	0.103592	0.249911	0.262497	0.239374	0.248217	0.403283	0.102285	0.102613	0.391819	
760000	1.695768	3	0.106849	0.392019	0.396217	0.104915	0.250580	0.269754	0.235618	0.244048	0.403283	0.102285	0.102613	0.391819	0.106849	0.392019	0.396217	0.104915	0.250580	0.269754	0.235618	0.244048	0.403283	0.102285	0.102613	0.391819	
761000	1.695768	3	0.100275	0.391773	0.403037	0.104914	0.247991	0.265098	0.238558	0.248353	0.403283	0.102285	0.102613	0.391819	0.100275	0.391773	0.403037	0.104914	0.247991	0.265098	0.238558	0.248353	0.403283	0.102285	0.102613	0.391819	
762000	1.695768	3	0.100706	0.388758	0.407794	0.102742	0.253783	0.250178	0.237564	0.258475	0.403283	0.102285	0.102613	0.391819	0.100706	0.388758	0.407794	0.102742	0.253783	0.250178	0.237564	0.258475	0.403283	0.102285	0.102613	0.391819	
763000	1.695768	3	0.104786	0.395112	0.399757	0.100346	0.273623	0.257410	0.234397	0.234570	0.403283	0.102285	0.102613	0.391819	0.104786	0.395112	0.399757	0.100346	0.273623	0.257410	0.234397	0.234570	0.403283	0.102285	0.102613	0.391819	
764000	1.695768	3	0.109856	0.390067	0.399050	0.101027	0.262338	0.264412	0.220716	0.252534	0.403283	0.102285	0.102613	0.391819	0.109856	0.390067	0.399050	0.101027	0.262338	0.264412	0.220716	0.252534	0.403283	0.102285	0.102613	0.391819	
765000	1.695768	3	0.099278	0.399855	0.395712	0.105155	0.246188	0.281744	0.225274	0.246795	0.403283	0.102285	0.102613	0.391819	0.099278	0.399855	0.395712	0.105155	0.246188	0.281744	0.225274	0.246795	0.403283	0.102285	0.102613	0.391819	
766000	1.695768	3	0.095079	0.380907	0.423439	0.100575	0.266486	0.250987	0.232870	0.249657	0.403283	0.102285	0.102613	0.391819	0.095079	0.380907	0.423439	0.100575	0.266486	0.250987	0.232870	0.249657	0.403283	0.102285	0.102613	0.391819	
767000	1.695768	3	0.103757	0.384108	0.409918	0.102217	0.242397	0.266958	0.244659	0.245986	0.403283	0.102285	0.102613	0.391819	0.103757	0.384108	0.409918	0.102217	0.242397	0.266958	0.244659	0.245986	0.403283	0.102285	0.102613	0.391819	
768000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.247410	0.266093	0.237390	0.249108	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.247410	0.266093	0.237390	0.249108	0.403283	0.102285	0.102613	0.391819	
769000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.248434	0.275233	0.237451	0.238882	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.248434	0.275233	0.237451	0.238882	0.403283	0.102285	0.102613	0.391819	
770000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.256568	0.268705	0.237007	0.237720	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.256568	0.268705	0.237007	0.237720	0.403283	0.102285	0.102613	0.391819	
771000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.250282	0.268812	0.234232	0.246674	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.250282	0.268812	0.234232	0.246674	0.403283	0.102285	0.102613	0.391819	
772000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	
773000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	
774000	1.695768	3	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	0.103113	0.389480	0.402995	0.104411	0.252898	0.263699	0.235278	0.248125	0.403283	0.102285	0.102613	0.391819	
775000	1.695768	3	0.099721	0.389416	0.408255	0.102608	0.253246	0.264857	0.237849	0.244049	0.405620	0.098892	0.100749	0.394739	0.099721	0.389416	0.408255	0.102608	0.253246	0.264857	0.237849	0.244049	0.405620	0.098892	0.100749	0.394739	
776000	1.695768	3	0.106322	0.382812	0.412517	0.098349	0.260481	0.264673	0.227401	0.247446	0.405620	0.098892	0.100749	0.394739	0.106322	0.382812	0.412517	0.098349	0.260481	0.264673	0.227401	0.247446	0.405620	0.098892	0.100749	0.394739	
777000	1.695768	3	0.105602	0.391607	0.400622	0.102169	0.255118	0.250073	0.238729	0.256080	0.405120	0.101008	0.096479	0.397393	0.105602	0.391607	0.400622	0.102169	0.255118	0.250073	0.238729	0.256080	0.405120	0.101008	0.096479	0.397393	
778000	1.695768	3	0.105640	0.384606	0.403259	0.106495	0.255333	0.264412	0.233172	0.247082	0.400486	0.104276	0.101814	0.393424	0.105640	0.384606	0.403259	0.106495	0.255333	0.264412	0.233172	0.247082	0.400486	0.104276	0.101814	0.393424	
779000	1.695768	3	0.103960	0.378692	0.404443	0.112905	0.255431	0.256933	0.231545	0.256090	0.397195	0.102446	0.101254	0.399105	0.103960	0.378692	0.404443	0.112905	0.255431	0.256933	0.231545	0.256090	0.397195	0.102446	0.101254	0.399105	
780000	1.695768	3	0.101557	0.390325	0.400494	0.107624	0.255378	0.260988	0.221655	0.261979	0.397195	0.102446	0.101254	0.399105	0.101557	0.390325	0.400494	0.107624	0.255378	0.260988	0.221655	0.261979	0.397195	0.102446	0.101254	0.399105	
781000	1.695768	3	0.101557	0.390325	0.400494	0.107624	0.257951	0.258715	0.238414	0.244920	0.409820	0.099336	0.102205	0.388639	0.101557	0.390325	0.400494	0.107624	0.257951	0.258715	0.238414	0.244920	0.409820	0.099336	0.102205	0.388639	
782000	1.695768	3	0.101651	0.390670	0.406663	0.101015	0.240186	0.276034	0.217175	0.266605	0.406437	0.098063	0.102493	0.393007	0.101651	0.390670	0.406663	0.101015	0.240186	0.276034	0.217175	0.266605	0.406437	0.098063	0.102493	0.393007	
783000	1.695768	3	0.101651	0.390670	0.406663	0.101015	0.244895	0.269564	0.238782	0.246759	0.406437	0.098063	0.102493	0.393007	0.101651	0.390670	0.406663	0.101015	0.244895	0.269564	0.238782	0.246759	0.406437	0.098063	0.102493	0.393007	
784000	1.695768	3	0.104314	0.386357	0.408655	0.100674	0.244069	0.267743	0.237405	0.250783	0.406437	0.098063	0.102493	0.393007	0.104314	0.386357	0.408655	0.100674	0.244069	0.267743	0.237405	0.250783	0.406437	0.098063	0.102493	0.393007	
785000	1.695768	3	0.107250	0.385432	0.402288	0.105029	0.258417	0.259128	0.231761	0.250694	0.406437	0.098063	0.102493	0.393007	0.107250	0.385432	0.402288	0.105029	0.258417	0.259128	0.231761	0.250694	0.406437	0.098063	0.102493	0.393007	
