Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123101	0.253195	0.128934	0.127593	0.242195	0.124981	0.123101	0.253195	0.128934	0.127593	0.242195	0.124981	0.123101	0.253195	0.128934	0.127593	0.242195	0.124981	0.239495	0.122553	0.129840	0.123032	0.118784	0.266296	0.239495	0.122553	0.129840	0.123032	0.118784	0.266296	0.239495	0.122553	0.129840	0.123032	0.118784	0.266296	
72000	1.695768	2	0.127875	0.234381	0.129675	0.135657	0.245487	0.126925	0.127875	0.234381	0.129675	0.135657	0.245487	0.126925	0.127875	0.234381	0.129675	0.135657	0.245487	0.126925	0.254661	0.127683	0.135562	0.123731	0.122617	0.235747	0.254661	0.127683	0.135562	0.123731	0.122617	0.235747	0.254661	0.127683	0.135562	0.123731	0.122617	0.235747	
73000	1.695768	2	0.136785	0.236241	0.122730	0.134262	0.249536	0.120446	0.136785	0.236241	0.122730	0.134262	0.249536	0.120446	0.136785	0.236241	0.122730	0.134262	0.249536	0.120446	0.229933	0.132118	0.128747	0.123921	0.132531	0.252750	0.229933	0.132118	0.128747	0.123921	0.132531	0.252750	0.229933	0.132118	0.128747	0.123921	0.132531	0.252750	
74000	1.695768	2	0.137464	0.242090	0.126760	0.135241	0.241253	0.117192	0.137464	0.242090	0.126760	0.135241	0.241253	0.117192	0.137464	0.242090	0.126760	0.135241	0.241253	0.117192	0.243663	0.132881	0.134541	0.131469	0.117462	0.239984	0.243663	0.132881	0.134541	0.131469	0.117462	0.239984	0.243663	0.132881	0.134541	0.131469	0.117462	0.239984	
75000	1.695768	2	0.132023	0.248108	0.131793	0.122468	0.241001	0.124606	0.132023	0.248108	0.131793	0.122468	0.241001	0.124606	0.132023	0.248108	0.131793	0.122468	0.241001	0.124606	0.237050	0.146732	0.123743	0.122439	0.114281	0.255755	0.237050	0.146732	0.123743	0.122439	0.114281	0.255755	0.237050	0.146732	0.123743	0.122439	0.114281	0.255755	
76000	1.695768	2	0.126633	0.250915	0.120091	0.130389	0.238280	0.133693	0.126633	0.250915	0.120091	0.130389	0.238280	0.133693	0.126633	0.250915	0.120091	0.130389	0.238280	0.133693	0.239181	0.138233	0.128409	0.129177	0.126052	0.238947	0.239181	0.138233	0.128409	0.129177	0.126052	0.238947	0.239181	0.138233	0.128409	0.129177	0.126052	0.238947	
77000	1.695768	2	0.126894	0.261097	0.119319	0.120719	0.240064	0.131908	0.126894	0.261097	0.119319	0.120719	0.240064	0.131908	0.126894	0.261097	0.119319	0.120719	0.240064	0.131908	0.250019	0.132383	0.132069	0.122241	0.115015	0.248272	0.250019	0.132383	0.132069	0.122241	0.115015	0.248272	0.250019	0.132383	0.132069	0.122241	0.115015	0.248272	
78000	1.695768	2	0.121606	0.250687	0.126652	0.125418	0.253823	0.121814	0.121606	0.250687	0.126652	0.125418	0.253823	0.121814	0.121606	0.250687	0.126652	0.125418	0.253823	0.121814	0.258381	0.126518	0.122395	0.128222	0.126110	0.238374	0.258381	0.126518	0.122395	0.128222	0.126110	0.238374	0.258381	0.126518	0.122395	0.128222	0.126110	0.238374	
79000	1.695768	2	0.125582	0.247197	0.124392	0.133151	0.241805	0.127874	0.125582	0.247197	0.124392	0.133151	0.241805	0.127874	0.125582	0.247197	0.124392	0.133151	0.241805	0.127874	0.236777	0.134885	0.133746	0.121689	0.123985	0.248918	0.236777	0.134885	0.133746	0.121689	0.123985	0.248918	0.236777	0.134885	0.133746	0.121689	0.123985	0.248918	
80000	1.695768	2	0.127988	0.240021	0.125712	0.130696	0.244344	0.131239	0.127988	0.240021	0.125712	0.130696	0.244344	0.131239	0.127988	0.240021	0.125712	0.130696	0.244344	0.131239	0.234162	0.122118	0.126555	0.120946	0.125411	0.270808	0.234162	0.122118	0.126555	0.120946	0.125411	0.270808	0.234162	0.122118	0.126555	0.120946	0.125411	0.270808	
81000	1.695768	2	0.131127	0.251617	0.119811	0.127765	0.238460	0.131220	0.131127	0.251617	0.119811	0.127765	0.238460	0.131220	0.131127	0.251617	0.119811	0.127765	0.238460	0.131220	0.239243	0.127291	0.129960	0.123147	0.121398	0.258962	0.239243	0.127291	0.129960	0.123147	0.121398	0.258962	0.239243	0.127291	0.129960	0.123147	0.121398	0.258962	
82000	1.695768	2	0.134357	0.248365	0.123693	0.135752	0.230405	0.127428	0.134357	0.248365	0.123693	0.135752	0.230405	0.127428	0.134357	0.248365	0.123693	0.135752	0.230405	0.127428	0.232369	0.126581	0.126482	0.131288	0.128379	0.254900	0.232369	0.126581	0.126482	0.131288	0.128379	0.254900	0.232369	0.126581	0.126482	0.131288	0.128379	0.254900	
83000	1.695768	2	0.127452	0.245760	0.122396	0.136536	0.241781	0.126076	0.127452	0.245760	0.122396	0.136536	0.241781	0.126076	0.127452	0.245760	0.122396	0.136536	0.241781	0.126076	0.226448	0.129972	0.128252	0.128770	0.121705	0.264852	0.226448	0.129972	0.128252	0.128770	0.121705	0.264852	0.226448	0.129972	0.128252	0.128770	0.121705	0.264852	
84000	1.695768	2	0.131173	0.242885	0.118206	0.136969	0.237290	0.133477	0.131173	0.242885	0.118206	0.136969	0.237290	0.133477	0.131173	0.242885	0.118206	0.136969	0.237290	0.133477	0.255937	0.131512	0.119527	0.133227	0.126218	0.233579	0.255937	0.131512	0.119527	0.133227	0.126218	0.233579	0.255937	0.131512	0.119527	0.133227	0.126218	0.233579	
85000	1.695768	2	0.125652	0.247573	0.122336	0.122470	0.255793	0.126176	0.125652	0.247573	0.122336	0.122470	0.255793	0.126176	0.125652	0.247573	0.122336	0.122470	0.255793	0.126176	0.248730	0.139883	0.120742	0.118141	0.137887	0.234618	0.248730	0.139883	0.120742	0.118141	0.137887	0.234618	0.248730	0.139883	0.120742	0.118141	0.137887	0.234618	
86000	1.695768	2	0.124441	0.234173	0.124367	0.135436	0.246709	0.134875	0.124441	0.234173	0.124367	0.135436	0.246709	0.134875	0.124441	0.234173	0.124367	0.135436	0.246709	0.134875	0.241836	0.133399	0.123781	0.128391	0.125460	0.247134	0.241836	0.133399	0.123781	0.128391	0.125460	0.247134	0.241836	0.133399	0.123781	0.128391	0.125460	0.247134	
87000	1.695768	2	0.135210	0.231941	0.122124	0.129318	0.253569	0.127838	0.135210	0.231941	0.122124	0.129318	0.253569	0.127838	0.135210	0.231941	0.122124	0.129318	0.253569	0.127838	0.244922	0.127266	0.127711	0.129575	0.119708	0.250818	0.244922	0.127266	0.127711	0.129575	0.119708	0.250818	0.244922	0.127266	0.127711	0.129575	0.119708	0.250818	
88000	1.695768	2	0.129135	0.240623	0.122160	0.127211	0.247141	0.133730	0.129135	0.240623	0.122160	0.127211	0.247141	0.133730	0.129135	0.240623	0.122160	0.127211	0.247141	0.133730	0.231120	0.133185	0.127283	0.135611	0.115694	0.257106	0.231120	0.133185	0.127283	0.135611	0.115694	0.257106	0.231120	0.133185	0.127283	0.135611	0.115694	0.257106	
89000	1.695768	2	0.123152	0.238660	0.128767	0.133778	0.248870	0.126772	0.123152	0.238660	0.128767	0.133778	0.248870	0.126772	0.123152	0.238660	0.128767	0.133778	0.248870	0.126772	0.233418	0.126678	0.132930	0.132414	0.123241	0.251318	0.233418	0.126678	0.132930	0.132414	0.123241	0.251318	0.233418	0.126678	0.132930	0.132414	0.123241	0.251318	
90000	1.695768	2	0.123971	0.228616	0.124846	0.133590	0.256193	0.132784	0.123971	0.228616	0.124846	0.133590	0.256193	0.132784	0.123971	0.228616	0.124846	0.133590	0.256193	0.132784	0.238923	0.117431	0.134183	0.120858	0.129157	0.259447	0.238923	0.117431	0.134183	0.120858	0.129157	0.259447	0.238923	0.117431	0.134183	0.120858	0.129157	0.259447	
91000	1.695768	2	0.125005	0.239031	0.123907	0.132384	0.248908	0.130765	0.125005	0.239031	0.123907	0.132384	0.248908	0.130765	0.125005	0.239031	0.123907	0.132384	0.248908	0.130765	0.227487	0.136966	0.134043	0.127722	0.122629	0.251153	0.227487	0.136966	0.134043	0.127722	0.122629	0.251153	0.227487	0.136966	0.134043	0.127722	0.122629	0.251153	
92000	1.695768	2	0.127386	0.245274	0.124192	0.121212	0.245613	0.136323	0.127386	0.245274	0.124192	0.121212	0.245613	0.136323	0.127386	0.245274	0.124192	0.121212	0.245613	0.136323	0.248976	0.144783	0.112853	0.132195	0.113334	0.247858	0.248976	0.144783	0.112853	0.132195	0.113334	0.247858	0.248976	0.144783	0.112853	0.132195	0.113334	0.247858	
93000	1.695768	2	0.129375	0.244058	0.123261	0.128318	0.245573	0.129416	0.129375	0.244058	0.123261	0.128318	0.245573	0.129416	0.129375	0.244058	0.123261	0.128318	0.245573	0.129416	0.241247	0.144910	0.116675	0.129114	0.120879	0.247174	0.241247	0.144910	0.116675	0.129114	0.120879	0.247174	0.241247	0.144910	0.116675	0.129114	0.120879	0.247174	
94000	1.695768	2	0.133111	0.243698	0.121993	0.126398	0.240898	0.133902	0.133111	0.243698	0.121993	0.126398	0.240898	0.133902	0.133111	0.243698	0.121993	0.126398	0.240898	0.133902	0.246890	0.137764	0.121560	0.122758	0.118575	0.252453	0.246890	0.137764	0.121560	0.122758	0.118575	0.252453	0.246890	0.137764	0.121560	0.122758	0.118575	0.252453	
95000	1.695768	2	0.124764	0.247468	0.121950	0.129187	0.244958	0.131673	0.124764	0.247468	0.121950	0.129187	0.244958	0.131673	0.124764	0.247468	0.121950	0.129187	0.244958	0.131673	0.240723	0.122932	0.135607	0.131025	0.115406	0.254306	0.240723	0.122932	0.135607	0.131025	0.115406	0.254306	0.240723	0.122932	0.135607	0.131025	0.115406	0.254306	
96000	1.695768	2	0.126163	0.239665	0.138549	0.127114	0.242401	0.126107	0.126163	0.239665	0.138549	0.127114	0.242401	0.126107	0.126163	0.239665	0.138549	0.127114	0.242401	0.126107	0.235258	0.119150	0.143401	0.133627	0.118659	0.249904	0.235258	0.119150	0.143401	0.133627	0.118659	0.249904	0.235258	0.119150	0.143401	0.133627	0.118659	0.249904	
97000	1.695768	2	0.122974	0.240738	0.129449	0.144778	0.244208	0.117853	0.122974	0.240738	0.129449	0.144778	0.244208	0.117853	0.122974	0.240738	0.129449	0.144778	0.244208	0.117853	0.234126	0.137031	0.130388	0.128552	0.117604	0.252299	0.234126	0.137031	0.130388	0.128552	0.117604	0.252299	0.234126	0.137031	0.130388	0.128552	0.117604	0.252299	
98000	1.695768	2	0.128936	0.240987	0.132165	0.131466	0.237262	0.129185	0.128936	0.240987	0.132165	0.131466	0.237262	0.129185	0.128936	0.240987	0.132165	0.131466	0.237262	0.129185	0.240064	0.133154	0.122153	0.128953	0.135586	0.240090	0.240064	0.133154	0.122153	0.128953	0.135586	0.240090	0.240064	0.133154	0.122153	0.128953	0.135586	0.240090	
99000	1.695768	2	0.121647	0.241040	0.130080	0.131341	0.246214	0.129677	0.121647	0.241040	0.130080	0.131341	0.246214	0.129677	0.121647	0.241040	0.130080	0.131341	0.246214	0.129677	0.230065	0.128722	0.137112	0.130981	0.116503	0.256617	0.230065	0.128722	0.137112	0.130981	0.116503	0.256617	0.230065	0.128722	0.137112	0.130981	0.116503	0.256617	
100000	1.695768	2	0.127837	0.238695	0.128815	0.124277	0.252668	0.127709	0.127837	0.238695	0.128815	0.124277	0.252668	0.127709	0.127837	0.238695	0.128815	0.124277	0.252668	0.127709	0.240850	0.135448	0.136546	0.122311	0.112564	0.252281	0.240850	0.135448	0.136546	0.122311	0.112564	0.252281	0.240850	0.135448	0.136546	0.122311	0.112564	0.252281	
101000	1.695768	2	0.128887	0.245884	0.127183	0.130340	0.237613	0.130093	0.128887	0.245884	0.127183	0.130340	0.237613	0.130093	0.128887	0.245884	0.127183	0.130340	0.237613	0.130093	0.231460	0.129986	0.131928	0.128124	0.119051	0.259450	0.231460	0.129986	0.131928	0.128124	0.119051	0.259450	0.231460	0.129986	0.131928	0.128124	0.119051	0.259450	
102000	1.695768	2	0.130960	0.252491	0.128627	0.119469	0.240192	0.128261	0.130960	0.252491	0.128627	0.119469	0.240192	0.128261	0.130960	0.252491	0.128627	0.119469	0.240192	0.128261	0.221080	0.122752	0.142110	0.121210	0.133793	0.259055	0.221080	0.122752	0.142110	0.121210	0.133793	0.259055	0.221080	0.122752	0.142110	0.121210	0.133793	0.259055	
103000	1.695768	2	0.127255	0.255167	0.123780	0.128076	0.244866	0.120856	0.127255	0.255167	0.123780	0.128076	0.244866	0.120856	0.127255	0.255167	0.123780	0.128076	0.244866	0.120856	0.237347	0.118399	0.137910	0.123038	0.116303	0.267002	0.237347	0.118399	0.137910	0.123038	0.116303	0.267002	0.237347	0.118399	0.137910	0.123038	0.116303	0.267002	
104000	1.695768	2	0.142529	0.239372	0.117887	0.131781	0.239953	0.128477	0.142529	0.239372	0.117887	0.131781	0.239953	0.128477	0.142529	0.239372	0.117887	0.131781	0.239953	0.128477	0.239405	0.129137	0.141367	0.120065	0.125293	0.244732	0.239405	0.129137	0.141367	0.120065	0.125293	0.244732	0.239405	0.129137	0.141367	0.120065	0.125293	0.244732	
105000	1.695768	2	0.126032	0.253222	0.124856	0.135375	0.239373	0.121143	0.126032	0.253222	0.124856	0.135375	0.239373	0.121143	0.126032	0.253222	0.124856	0.135375	0.239373	0.121143	0.250921	0.126636	0.128832	0.121918	0.125916	0.245778	0.250921	0.126636	0.128832	0.121918	0.125916	0.245778	0.250921	0.126636	0.128832	0.121918	0.125916	0.245778	
106000	1.695768	2	0.129881	0.251295	0.128953	0.127090	0.236630	0.126152	0.129881	0.251295	0.128953	0.127090	0.236630	0.126152	0.129881	0.251295	0.128953	0.127090	0.236630	0.126152	0.243623	0.133405	0.127355	0.122650	0.124924	0.248044	0.243623	0.133405	0.127355	0.122650	0.124924	0.248044	0.243623	0.133405	0.127355	0.122650	0.124924	0.248044	
107000	1.695768	2	0.134649	0.242669	0.118485	0.132595	0.237573	0.134029	0.134649	0.242669	0.118485	0.132595	0.237573	0.134029	0.134649	0.242669	0.118485	0.132595	0.237573	0.134029	0.225358	0.132412	0.133454	0.125433	0.125666	0.257678	0.225358	0.132412	0.133454	0.125433	0.125666	0.257678	0.225358	0.132412	0.133454	0.125433	0.125666	0.257678	
108000	1.695768	2	0.135277	0.234126	0.132165	0.130579	0.248244	0.119609	0.135277	0.234126	0.132165	0.130579	0.248244	0.119609	0.135277	0.234126	0.132165	0.130579	0.248244	0.119609	0.236992	0.130542	0.134740	0.119169	0.127840	0.250717	0.236992	0.130542	0.134740	0.119169	0.127840	0.250717	0.236992	0.130542	0.134740	0.119169	0.127840	0.250717	
109000	1.695768	2	0.141521	0.239910	0.127052	0.129186	0.243235	0.119097	0.141521	0.239910	0.127052	0.129186	0.243235	0.119097	0.141521	0.239910	0.127052	0.129186	0.243235	0.119097	0.223077	0.133700	0.136863	0.121982	0.131588	0.252790	0.223077	0.133700	0.136863	0.121982	0.131588	0.252790	0.223077	0.133700	0.136863	0.121982	0.131588	0.252790	
110000	1.695768	2	0.130616	0.232412	0.127845	0.129351	0.245974	0.133802	0.130616	0.232412	0.127845	0.129351	0.245974	0.133802	0.130616	0.232412	0.127845	0.129351	0.245974	0.133802	0.233752	0.128574	0.138076	0.126197	0.109735	0.263667	0.233752	0.128574	0.138076	0.126197	0.109735	0.263667	0.233752	0.128574	0.138076	0.126197	0.109735	0.263667	
111000	1.695768	2	0.130982	0.241314	0.124258	0.127568	0.247102	0.128777	0.130982	0.241314	0.124258	0.127568	0.247102	0.128777	0.130982	0.241314	0.124258	0.127568	0.247102	0.128777	0.243893	0.120835	0.133816	0.119201	0.130959	0.251297	0.243893	0.120835	0.133816	0.119201	0.130959	0.251297	0.243893	0.120835	0.133816	0.119201	0.130959	0.251297	
112000	1.695768	2	0.129214	0.241972	0.125646	0.131093	0.242043	0.130031	0.129214	0.241972	0.125646	0.131093	0.242043	0.130031	0.129214	0.241972	0.125646	0.131093	0.242043	0.130031	0.228883	0.123753	0.134799	0.135089	0.116231	0.261245	0.228883	0.123753	0.134799	0.135089	0.116231	0.261245	0.228883	0.123753	0.134799	0.135089	0.116231	0.261245	
113000	1.695768	2	0.131499	0.235863	0.124065	0.128930	0.254492	0.125152	0.131499	0.235863	0.124065	0.128930	0.254492	0.125152	0.131499	0.235863	0.124065	0.128930	0.254492	0.125152	0.244697	0.117785	0.139476	0.129890	0.119844	0.248308	0.244697	0.117785	0.139476	0.129890	0.119844	0.248308	0.244697	0.117785	0.139476	0.129890	0.119844	0.248308	
114000	1.695768	2	0.128206	0.238684	0.130964	0.134565	0.242275	0.125305	0.128206	0.238684	0.130964	0.134565	0.242275	0.125305	0.128206	0.238684	0.130964	0.134565	0.242275	0.125305	0.233535	0.129956	0.135363	0.131732	0.123096	0.246318	0.233535	0.129956	0.135363	0.131732	0.123096	0.246318	0.233535	0.129956	0.135363	0.131732	0.123096	0.246318	
115000	1.695768	2	0.125849	0.242203	0.116957	0.131917	0.253822	0.129251	0.125849	0.242203	0.116957	0.131917	0.253822	0.129251	0.125849	0.242203	0.116957	0.131917	0.253822	0.129251	0.244857	0.120266	0.131493	0.128393	0.113967	0.261025	0.244857	0.120266	0.131493	0.128393	0.113967	0.261025	0.244857	0.120266	0.131493	0.128393	0.113967	0.261025	
116000	1.695768	2	0.130445	0.240474	0.123717	0.130900	0.252800	0.121665	0.130445	0.240474	0.123717	0.130900	0.252800	0.121665	0.130445	0.240474	0.123717	0.130900	0.252800	0.121665	0.247947	0.119154	0.129060	0.123706	0.125383	0.254751	0.247947	0.119154	0.129060	0.123706	0.125383	0.254751	0.247947	0.119154	0.129060	0.123706	0.125383	0.254751	
117000	1.695768	2	0.128212	0.239166	0.123416	0.137356	0.236377	0.135474	0.128212	0.239166	0.123416	0.137356	0.236377	0.135474	0.128212	0.239166	0.123416	0.137356	0.236377	0.135474	0.245049	0.125649	0.127901	0.122240	0.127245	0.251915	0.245049	0.125649	0.127901	0.122240	0.127245	0.251915	0.245049	0.125649	0.127901	0.122240	0.127245	0.251915	
118000	1.695768	2	0.125078	0.241698	0.128619	0.127761	0.253124	0.123719	0.125078	0.241698	0.128619	0.127761	0.253124	0.123719	0.125078	0.241698	0.128619	0.127761	0.253124	0.123719	0.240415	0.120787	0.144829	0.123297	0.109749	0.260923	0.240415	0.120787	0.144829	0.123297	0.109749	0.260923	0.240415	0.120787	0.144829	0.123297	0.109749	0.260923	
119000	1.695768	2	0.125008	0.249097	0.123769	0.141138	0.231636	0.129352	0.125008	0.249097	0.123769	0.141138	0.231636	0.129352	0.125008	0.249097	0.123769	0.141138	0.231636	0.129352	0.237872	0.124622	0.130830	0.134742	0.122305	0.249628	0.237872	0.124622	0.130830	0.134742	0.122305	0.249628	0.237872	0.124622	0.130830	0.134742	0.122305	0.249628	
120000	1.695768	2	0.127246	0.244927	0.123325	0.129580	0.248569	0.126353	0.127246	0.244927	0.123325	0.129580	0.248569	0.126353	0.127246	0.244927	0.123325	0.129580	0.248569	0.126353	0.228468	0.123786	0.123030	0.125981	0.126044	0.272692	0.228468	0.123786	0.123030	0.125981	0.126044	0.272692	0.228468	0.123786	0.123030	0.125981	0.126044	0.272692	
121000	1.695768	2	0.127348	0.242096	0.128456	0.129907	0.239049	0.133145	0.127348	0.242096	0.128456	0.129907	0.239049	0.133145	0.127348	0.242096	0.128456	0.129907	0.239049	0.133145	0.229484	0.127989	0.131669	0.124185	0.130852	0.255822	0.229484	0.127989	0.131669	0.124185	0.130852	0.255822	0.229484	0.127989	0.131669	0.124185	0.130852	0.255822	
122000	1.695768	2	0.138218	0.233929	0.126245	0.123919	0.248659	0.129030	0.138218	0.233929	0.126245	0.123919	0.248659	0.129030	0.138218	0.233929	0.126245	0.123919	0.248659	0.129030	0.247077	0.136159	0.130216	0.126544	0.119419	0.240584	0.247077	0.136159	0.130216	0.126544	0.119419	0.240584	0.247077	0.136159	0.130216	0.126544	0.119419	0.240584	
123000	1.695768	2	0.129534	0.241769	0.132307	0.134110	0.233802	0.128476	0.129534	0.241769	0.132307	0.134110	0.233802	0.128476	0.129534	0.241769	0.132307	0.134110	0.233802	0.128476	0.224515	0.134867	0.133437	0.126020	0.130163	0.250998	0.224515	0.134867	0.133437	0.126020	0.130163	0.250998	0.224515	0.134867	0.133437	0.126020	0.130163	0.250998	
124000	1.695768	2	0.121439	0.252243	0.119411	0.142405	0.235547	0.128954	0.121439	0.252243	0.119411	0.142405	0.235547	0.128954	0.121439	0.252243	0.119411	0.142405	0.235547	0.128954	0.216739	0.131729	0.134370	0.131587	0.126202	0.259373	0.216739	0.131729	0.134370	0.131587	0.126202	0.259373	0.216739	0.131729	0.134370	0.131587	0.126202	0.259373	
125000	1.695768	2	0.129062	0.240457	0.123448	0.132553	0.240748	0.133733	0.129062	0.240457	0.123448	0.132553	0.240748	0.133733	0.129062	0.240457	0.123448	0.132553	0.240748	0.133733	0.239304	0.126515	0.132963	0.127081	0.122141	0.251996	0.239304	0.126515	0.132963	0.127081	0.122141	0.251996	0.239304	0.126515	0.132963	0.127081	0.122141	0.251996	
126000	1.695768	2	0.134874	0.242284	0.128109	0.122061	0.247010	0.125663	0.134874	0.242284	0.128109	0.122061	0.247010	0.125663	0.134874	0.242284	0.128109	0.122061	0.247010	0.125663	0.236482	0.137547	0.128572	0.136218	0.113330	0.247852	0.236482	0.137547	0.128572	0.136218	0.113330	0.247852	0.236482	0.137547	0.128572	0.136218	0.113330	0.247852	
127000	1.695768	2	0.122380	0.244648	0.121686	0.128198	0.259415	0.123673	0.122380	0.244648	0.121686	0.128198	0.259415	0.123673	0.122380	0.244648	0.121686	0.128198	0.259415	0.123673	0.240929	0.116834	0.131776	0.126231	0.123127	0.261102	0.240929	0.116834	0.131776	0.126231	0.123127	0.261102	0.240929	0.116834	0.131776	0.126231	0.123127	0.261102	
128000	1.695768	2	0.127665	0.243211	0.129574	0.133118	0.236387	0.130045	0.127665	0.243211	0.129574	0.133118	0.236387	0.130045	0.127665	0.243211	0.129574	0.133118	0.236387	0.130045	0.241569	0.134198	0.132597	0.127402	0.121308	0.242926	0.241569	0.134198	0.132597	0.127402	0.121308	0.242926	0.241569	0.134198	0.132597	0.127402	0.121308	0.242926	
129000	1.695768	2	0.127696	0.237398	0.128412	0.129280	0.240644	0.136570	0.127696	0.237398	0.128412	0.129280	0.240644	0.136570	0.127696	0.237398	0.128412	0.129280	0.240644	0.136570	0.229100	0.129732	0.150482	0.122117	0.117094	0.251475	0.229100	0.129732	0.150482	0.122117	0.117094	0.251475	0.229100	0.129732	0.150482	0.122117	0.117094	0.251475	
130000	1.695768	2	0.134587	0.232812	0.124993	0.121229	0.258568	0.127811	0.134587	0.232812	0.124993	0.121229	0.258568	0.127811	0.134587	0.232812	0.124993	0.121229	0.258568	0.127811	0.244028	0.119435	0.130321	0.123604	0.123258	0.259355	0.244028	0.119435	0.130321	0.123604	0.123258	0.259355	0.244028	0.119435	0.130321	0.123604	0.123258	0.259355	
131000	1.695768	2	0.128380	0.232292	0.126617	0.132921	0.249421	0.130369	0.128380	0.232292	0.126617	0.132921	0.249421	0.130369	0.128380	0.232292	0.126617	0.132921	0.249421	0.130369	0.242615	0.124396	0.138915	0.135281	0.112872	0.245921	0.242615	0.124396	0.138915	0.135281	0.112872	0.245921	0.242615	0.124396	0.138915	0.135281	0.112872	0.245921	
