Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	10.115472	10.115472	14.534413	7.717808	10.115472	14.534413	
1019000	0.092720	3	9.718235	9.718235	14.760472	8.456404	9.718235	14.760472	
1020000	0.092720	3	9.710141	9.710141	14.374198	8.386162	9.710141	14.374198	
1021000	0.092720	4	8.975690	10.389918	14.665928	7.855231	10.389918	14.665928	
1022000	0.092720	4	9.418718	9.418718	14.798281	7.761664	9.756151	14.798281	
1023000	0.092720	3	9.710999	9.710999	14.042189	7.195578	9.710999	14.042189	
1024000	0.092720	3	10.376460	10.376460	14.888160	8.600253	10.376460	14.888160	
1025000	0.092720	4	9.791252	10.004359	14.407682	8.750027	10.004359	14.407682	
1026000	0.092720	3	9.601005	9.601005	15.163185	8.002075	9.601005	15.163185	
1027000	0.092720	3	9.846336	9.846336	14.969074	8.475290	9.846336	14.969074	
1028000	0.092720	2	8.817863	8.817863	14.905945	8.817863	8.817863	14.905945	
1029000	0.092720	3	9.640175	9.640175	15.147887	7.336776	9.640175	15.147887	
1030000	0.092720	3	9.100236	9.100236	14.678234	9.100236	9.451776	14.678234	
1031000	0.092720	3	9.255892	9.255892	14.839117	8.142494	9.255892	14.839117	
1032000	0.092720	3	9.874486	9.874486	14.922998	8.181959	9.874486	14.922998	
1033000	0.092720	4	9.607886	10.152707	14.658001	8.680868	10.152707	14.658001	
1034000	0.092720	3	8.712164	8.712164	14.331060	8.712164	10.313972	14.331060	
1035000	0.092720	3	9.953045	9.953045	14.866705	9.199559	9.953045	14.866705	
1036000	0.092720	3	9.520290	9.520290	14.975886	8.085185	9.520290	14.975886	
1037000	0.092720	3	9.450969	9.450969	14.730121	8.871462	9.450969	14.730121	
1038000	0.092720	3	9.992619	9.992619	15.365062	8.750918	9.992619	15.365062	
1039000	0.092720	4	9.491354	10.174533	14.372071	8.172359	10.174533	14.372071	
1040000	0.092720	3	9.524430	9.524430	14.907839	8.125716	9.524430	14.907839	
1041000	0.092720	3	9.908644	9.908644	15.571753	8.921939	8.921939	15.571753	
1042000	0.092720	3	10.305479	10.305479	15.213378	9.105741	10.305479	15.213378	
1043000	0.092720	4	9.645281	10.129605	15.206300	7.240256	10.129605	15.206300	
1044000	0.092720	3	10.091705	10.091705	14.981649	8.105998	10.091705	14.981649	
1045000	0.092720	4	9.588521	9.822454	15.682667	8.455469	9.822454	15.682667	
1046000	0.092720	3	7.628217	9.994363	15.126469	7.628217	9.994363	15.126469	
1047000	0.092720	2	9.565662	9.565662	14.500986	9.565662	9.565662	14.500986	
1048000	0.092720	3	9.747735	9.747735	15.103575	8.617471	9.747735	15.103575	
1049000	0.092720	3	10.065200	10.065200	15.586876	7.033768	10.065200	15.586876	
1050000	0.092720	3	9.737794	9.737794	14.968869	8.920116	9.737794	14.968869	
1051000	0.092720	2	9.303783	9.303783	15.508583	9.303783	9.303783	15.508583	
1052000	0.092720	3	10.125157	10.125157	13.993525	8.983394	8.983394	13.993525	
1053000	0.092720	3	9.664453	9.664453	14.635323	8.293976	9.664453	14.635323	
1054000	0.092720	3	9.602771	9.602771	15.216237	8.567617	9.602771	15.216237	
1055000	0.092720	3	10.216231	10.216231	14.996059	9.389194	10.216231	14.996059	
1056000	0.092720	4	9.097772	10.547915	15.458868	6.851167	10.547915	15.458868	
1057000	0.092720	4	9.563209	9.563209	15.001272	8.798048	9.993112	15.001272	
1058000	0.092720	3	7.828694	10.013080	15.160577	7.828694	10.013080	15.160577	
1059000	0.092720	3	10.201925	10.201925	14.879204	9.016805	10.201925	14.879204	
1060000	0.092720	3	8.196346	8.196346	14.832174	8.196346	9.948374	14.832174	
1061000	0.092720	3	10.083737	10.083737	15.095158	8.398235	10.083737	15.095158	
1062000	0.092720	3	9.740463	9.740463	14.855675	8.728982	9.740463	14.855675	
1063000	0.092720	3	9.992571	9.992571	14.679374	7.415069	9.992571	14.679374	
1064000	0.092720	3	9.524837	9.524837	15.285736	8.135461	9.524837	15.285736	
1065000	0.092720	3	9.833201	9.833201	15.112902	8.863272	9.833201	15.112902	
1066000	0.092720	4	9.747008	9.952390	14.940986	8.830368	9.952390	14.940986	
1067000	0.092720	4	9.555841	9.172876	14.789094	8.728174	9.555841	14.789094	
1068000	0.092720	4	8.109954	9.576868	14.832564	7.700442	9.576868	14.832564	
1069000	0.092720	4	9.240347	9.240347	15.243354	8.034257	9.967994	15.243354	
1070000	0.092720	3	9.665470	9.665470	14.658465	8.726781	9.665470	14.658465	
1071000	0.092720	3	9.860278	9.860278	14.754470	8.217256	9.860278	14.754470	
1072000	0.092720	3	9.781732	9.781732	14.993434	8.688582	9.781732	14.993434	
1073000	0.092720	4	9.902956	9.165208	14.902272	9.017816	9.902956	14.902272	
1074000	0.092720	3	10.114323	10.114323	15.438978	8.381655	10.114323	15.438978	
1075000	0.092720	3	9.599226	9.599226	14.975577	8.133833	9.599226	14.975577	
1076000	0.092720	3	10.218967	10.218967	14.299312	7.166329	10.218967	14.299312	
1077000	0.092720	4	9.112060	9.934897	15.054706	8.849722	9.934897	15.054706	
1078000	0.092720	3	10.150205	10.150205	15.272029	8.505536	10.150205	15.272029	
1079000	0.092720	3	9.934005	9.934005	14.797375	8.404069	9.934005	14.797375	
1080000	0.092720	3	9.661584	9.661584	15.549322	6.905938	9.661584	15.549322	
1081000	0.092720	3	9.601902	9.601902	15.072048	7.412946	9.601902	15.072048	
1082000	0.092720	3	9.614613	9.614613	14.473281	8.115501	9.614613	14.473281	
1083000	0.092720	3	9.537921	9.537921	15.355677	8.419372	9.537921	15.355677	
1084000	0.092720	3	9.551090	9.551090	15.404732	6.873442	9.551090	15.404732	
1085000	0.092720	3	9.857372	9.857372	15.737047	9.019180	9.857372	15.737047	
1086000	0.092720	3	9.887977	9.887977	14.676419	8.696115	9.887977	14.676419	
1087000	0.092720	3	10.175504	10.175504	15.264157	8.561217	10.175504	15.264157	
1088000	0.092720	4	9.737007	9.500010	15.267362	6.725526	9.737007	15.267362	
1089000	0.092720	4	9.974185	9.580264	15.007895	7.563698	9.580264	15.007895	
1090000	0.092720	3	9.806412	9.806412	15.326560	8.918624	9.806412	15.326560	
1091000	0.092720	3	9.715207	9.715207	14.473824	7.315532	9.715207	14.473824	
1092000	0.092720	4	10.104471	10.106067	14.954884	8.578644	10.106067	14.954884	
1093000	0.092720	3	8.300121	10.041793	14.672930	8.300121	10.041793	14.672930	
1094000	0.092720	3	9.712243	9.712243	14.881487	7.468724	9.712243	14.881487	
1095000	0.092720	3	9.382437	9.382437	14.959465	8.599569	9.382437	14.959465	
1096000	0.092720	3	9.814591	9.814591	14.782549	8.003610	9.814591	14.782549	
1097000	0.092720	3	8.045615	9.267302	16.053090	8.045615	9.267302	16.053090	
1098000	0.092720	3	9.800547	9.800547	15.876229	8.782661	9.800547	15.876229	
1099000	0.092720	3	9.180870	9.180870	15.518814	8.943723	8.943723	15.518814	
1100000	0.092720	4	9.408434	8.219461	15.477747	8.219461	9.709040	15.477747	
1101000	0.092720	3	9.776289	9.776289	15.343465	7.635286	9.776289	15.343465	
1102000	0.092720	4	9.188878	9.699810	15.283880	8.078157	9.699810	15.283880	
1103000	0.092720	3	10.099023	10.099023	14.487416	8.131352	10.099023	14.487416	
1104000	0.092720	3	8.028288	10.572030	14.813337	8.028288	10.572030	14.813337	
1105000	0.092720	3	9.827833	9.827833	15.488387	8.375399	9.827833	15.488387	
1106000	0.092720	2	8.801142	8.801142	14.345111	8.801142	8.801142	14.345111	
1107000	0.092720	3	10.191365	10.191365	14.722402	7.191460	10.191365	14.722402	
1108000	0.092720	3	10.295975	10.295975	14.171334	8.708689	10.295975	14.171334	
1109000	0.092720	2	8.634188	8.634188	14.650708	8.634188	8.634188	14.650708	
1110000	0.092720	3	9.677027	9.677027	14.595359	7.982687	9.677027	14.595359	
1111000	0.092720	3	10.056535	10.056535	15.045090	9.055592	10.056535	15.045090	
1112000	0.092720	3	9.702301	9.702301	15.170020	9.219242	9.702301	15.170020	
1113000	0.092720	3	9.991950	9.991950	14.679637	8.161543	9.991950	14.679637	
1114000	0.092720	3	8.520550	10.474871	14.832157	8.520550	10.474871	14.832157	
1115000	0.092720	3	10.388695	10.388695	15.178680	8.122344	10.388695	15.178680	
1116000	0.092720	3	9.875013	9.875013	14.304178	8.589066	9.875013	14.304178	
1117000	0.092720	4	9.139753	10.211784	14.826185	7.212160	10.211784	14.826185	
1118000	0.092720	3	9.887155	9.887155	15.192719	7.744505	9.887155	15.192719	
1119000	0.092720	4	8.747690	9.607579	14.942699	7.423283	9.607579	14.942699	
1120000	0.092720	3	9.816825	9.816825	14.860503	7.909843	9.816825	14.860503	
1121000	0.092720	3	9.361656	9.361656	14.281171	7.853906	9.361656	14.281171	
1122000	0.092720	3	9.471348	9.471348	14.934249	7.511964	9.471348	14.934249	
1123000	0.092720	4	8.859737	10.148742	14.918678	8.472295	10.148742	14.918678	
1124000	0.092720	3	10.334800	10.334800	15.311502	8.311058	10.334800	15.311502	
1125000	0.092720	3	9.981408	9.981408	15.176541	8.200415	9.981408	15.176541	
1126000	0.092720	3	10.133675	10.133675	14.873352	7.806148	10.133675	14.873352	
1127000	0.092720	4	8.815749	9.559924	15.041114	7.760216	9.559924	15.041114	
1128000	0.092720	3	9.673060	9.673060	14.636228	8.285731	9.673060	14.636228	
1129000	0.092720	4	9.001350	9.001350	14.091823	8.640003	10.494252	14.091823	
1130000	0.092720	3	9.713473	9.713473	14.751309	7.558634	9.713473	14.751309	
1131000	0.092720	3	9.699970	9.699970	14.628381	8.370024	9.699970	14.628381	
1132000	0.092720	4	9.239417	9.820873	14.385049	8.267343	9.820873	14.385049	
1133000	0.092720	3	9.813463	9.813463	14.687047	7.289028	9.813463	14.687047	
1134000	0.092720	3	9.926583	9.926583	14.446970	7.892705	9.926583	14.446970	
1135000	0.092720	3	7.141934	10.477786	13.970977	7.141934	10.477786	13.970977	
1136000	0.092720	4	7.040002	9.620685	13.954390	7.040002	9.982871	13.954390	
1137000	0.092720	3	7.425847	10.333508	14.266632	7.425847	10.333508	14.266632	
1138000	0.092720	3	10.270697	10.270697	14.664499	8.193824	10.270697	14.664499	
1139000	0.092720	3	9.789004	9.789004	14.722505	8.174800	9.789004	14.722505	
1140000	0.092720	3	9.734329	9.734329	14.952071	8.560834	9.734329	14.952071	
1141000	0.092720	3	10.033312	10.033312	14.027713	9.153694	10.033312	14.027713	
1142000	0.092720	3	7.740684	9.816404	14.746905	7.740684	9.816404	14.746905	
1143000	0.092720	3	9.037775	9.037775	15.184007	8.375586	9.037775	15.184007	
1144000	0.092720	3	10.380170	10.380170	14.733418	7.275716	10.380170	14.733418	
1145000	0.092720	3	9.751883	9.751883	14.902442	8.638817	9.751883	14.902442	
1146000	0.092720	4	8.699658	9.241716	15.153867	8.156970	9.241716	15.153867	
1147000	0.092720	3	9.277993	9.277993	14.980746	7.607482	9.277993	14.980746	
1148000	0.092720	3	10.209288	10.209288	14.451747	8.969374	10.209288	14.451747	
1149000	0.092720	3	9.936680	9.936680	14.262117	8.814073	9.936680	14.262117	
1150000	0.092720	4	8.922494	9.559851	14.373902	7.661400	9.559851	14.373902	
1151000	0.092720	3	9.992490	9.992490	14.675606	8.344517	9.992490	14.675606	
1152000	0.092720	3	8.157268	10.073403	14.668715	8.157268	10.073403	14.668715	
1153000	0.092720	4	9.550261	9.550261	14.452715	8.663672	9.502611	14.452715	
1154000	0.092720	3	7.862081	10.303017	14.543718	7.862081	10.303017	14.543718	
1155000	0.092720	4	9.938871	9.470208	14.997182	8.583564	9.938871	14.997182	
1156000	0.092720	3	8.517508	10.174713	13.921379	8.517508	10.174713	13.921379	
1157000	0.092720	3	7.532198	7.532198	14.941413	7.532198	9.608027	14.941413	
1158000	0.092720	3	9.620580	9.620580	14.223528	8.421826	9.620580	14.223528	
1159000	0.092720	3	9.795960	9.795960	14.666086	7.950615	9.795960	14.666086	
1160000	0.092720	4	9.680933	9.680933	14.052807	8.048379	10.802154	14.052807	
1161000	0.092720	3	7.739577	10.037443	14.281477	7.739577	10.037443	14.281477	
1162000	0.092720	3	10.048429	10.048429	14.451112	9.309672	10.048429	14.451112	
1163000	0.092720	3	9.809049	9.809049	14.795492	8.075442	9.809049	14.795492	
1164000	0.092720	3	10.179081	10.179081	15.387489	7.826936	10.179081	15.387489	
1165000	0.092720	3	10.260467	10.260467	14.512096	7.862964	10.260467	14.512096	
1166000	0.092720	3	8.545800	8.545800	14.946986	8.545800	10.219318	14.946986	
1167000	0.092720	4	7.946607	9.826166	15.106610	7.946607	10.014847	15.106610	
1168000	0.092720	3	9.633302	9.633302	14.821019	8.250375	9.633302	14.821019	
1169000	0.092720	3	9.769677	9.769677	14.950922	8.219972	9.769677	14.950922	
1170000	0.092720	3	9.839376	9.839376	14.838491	8.381718	9.839376	14.838491	
1171000	0.092720	3	8.995416	8.995416	14.927977	8.760522	8.995416	14.927977	
1172000	0.092720	3	9.960354	9.960354	14.856902	8.510715	9.960354	14.856902	
1173000	0.092720	3	10.298742	10.298742	14.327132	6.787325	10.298742	14.327132	
1174000	0.092720	3	10.302385	10.302385	14.995849	5.671627	10.302385	14.995849	
1175000	0.092720	3	10.286597	10.286597	14.479031	7.407587	10.286597	14.479031	
1176000	0.092720	3	9.145505	9.145505	14.410014	8.391718	9.145505	14.410014	
1177000	0.092720	3	10.102271	10.102271	14.857157	8.112736	10.102271	14.857157	
1178000	0.092720	3	9.525385	9.525385	14.556051	8.692209	9.525385	14.556051	
1179000	0.092720	3	10.257630	10.257630	14.878641	8.664123	10.257630	14.878641	
1180000	0.092720	3	9.908360	9.908360	14.336052	7.508183	9.908360	14.336052	
1181000	0.092720	5	9.074117	10.184377	14.341213	8.363842	10.122963	14.341213	
1182000	0.092720	4	9.452858	9.452858	15.102266	7.963764	9.941163	15.102266	
1183000	0.092720	3	9.727072	8.720190	14.885668	8.720190	9.727072	14.885668	
1184000	0.092720	4	9.994009	9.438562	14.669719	7.528134	9.994009	14.669719	
1185000	0.092720	3	9.773309	9.773309	14.599835	7.862217	9.773309	14.599835	
1186000	0.092720	2	9.115348	9.115348	14.282323	9.115348	9.115348	14.282323	
1187000	0.092720	3	10.130771	10.130771	14.843570	7.682002	10.130771	14.843570	
1188000	0.092720	3	9.910426	9.910426	14.330251	8.023717	9.910426	14.330251	
1189000	0.092720	4	8.531080	9.776027	14.534555	7.822332	9.776027	14.534555	
1190000	0.092720	4	8.583490	10.022414	14.297120	7.873454	10.022414	14.297120	
1191000	0.092720	3	8.021104	10.173303	14.532484	8.021104	10.173303	14.532484	
1192000	0.092720	4	9.620725	9.375930	14.538047	8.678869	9.620725	14.538047	
1193000	0.092720	3	9.789087	9.789087	14.261394	8.056902	9.789087	14.261394	
1194000	0.092720	3	9.794880	9.794880	14.439758	7.835189	9.794880	14.439758	
1195000	0.092720	3	9.827242	9.827242	15.220922	7.883240	9.827242	15.220922	
1196000	0.092720	3	8.106794	9.550739	14.394892	8.106794	9.550739	14.394892	
1197000	0.092720	3	10.260548	10.260548	15.139631	8.943465	8.943465	15.139631	
1198000	0.092720	4	8.257784	10.176442	14.029473	7.239035	10.176442	14.029473	
1199000	0.092720	4	8.794369	10.217778	14.211591	6.469252	10.217778	14.211591	
1200000	0.092720	3	9.962042	9.962042	14.413445	7.745716	9.962042	14.413445	
1201000	0.092720	4	8.800063	10.274354	15.343482	7.861381	10.274354	15.343482	
1202000	0.092720	3	9.752595	9.752595	14.314418	7.835089	9.752595	14.314418	
1203000	0.092720	3	9.363836	9.363836	13.828774	8.565290	9.363836	13.828774	
1204000	0.092720	3	7.883778	10.194114	13.986145	7.883778	10.194114	13.986145	
1205000	0.092720	4	8.879188	8.879188	14.218720	8.307161	9.206983	14.218720	
1206000	0.092720	3	9.643259	9.643259	14.310719	8.190627	9.643259	14.310719	
1207000	0.092720	4	8.351413	10.524892	14.061728	8.223888	10.524892	14.061728	
1208000	0.092720	3	9.981563	9.981563	14.191851	8.374808	9.981563	14.191851	
1209000	0.092720	2	8.120762	8.120762	14.178176	8.120762	8.120762	14.178176	
1210000	0.092720	3	9.725334	9.725334	14.563796	9.034946	9.725334	14.563796	
1211000	0.092720	3	9.904326	9.904326	14.804020	8.990054	9.904326	14.804020	
1212000	0.092720	4	9.641093	9.641093	14.119433	7.187719	11.187620	14.119433	
1213000	0.092720	3	9.593972	9.593972	15.044210	7.689331	9.593972	15.044210	
1214000	0.092720	2	8.366831	8.366831	14.431229	8.366831	8.366831	14.431229	
1215000	0.092720	4	9.432976	9.696960	14.531269	9.071589	9.696960	14.531269	
1216000	0.092720	3	9.789839	9.789839	15.080027	8.918257	9.789839	15.080027	
1217000	0.092720	3	9.624988	9.624988	15.092774	7.243187	9.624988	15.092774	
1218000	0.092720	3	9.538491	9.538491	14.530221	8.443336	8.443336	14.530221	
1219000	0.092720	3	9.779020	9.779020	14.535423	7.084807	9.779020	14.535423	
1220000	0.092720	3	9.759003	9.759003	14.642067	7.367201	9.759003	14.642067	
1221000	0.092720	3	9.513344	9.513344	14.070520	8.115949	9.513344	14.070520	
1222000	0.092720	4	8.607030	9.972087	14.663294	7.440265	9.972087	14.663294	
1223000	0.092720	3	9.684097	9.684097	14.568632	7.660237	9.684097	14.568632	
1224000	0.092720	3	8.866519	8.866519	14.596112	6.494006	8.866519	14.596112	
1225000	0.092720	3	8.099594	10.347760	14.652577	8.099594	10.347760	14.652577	
1226000	0.092720	3	8.636731	9.688825	14.834935	8.636731	8.636731	14.834935	
1227000	0.092720	3	9.226158	9.226158	14.836210	7.721058	9.226158	14.836210	
1228000	0.092720	3	9.182602	9.182602	14.860281	8.359342	9.182602	14.860281	
1229000	0.092720	4	10.064197	10.192356	14.169153	8.204094	10.192356	14.169153	
1230000	0.092720	4	9.085521	9.480868	14.358876	8.069260	9.480868	14.358876	
1231000	0.092720	3	9.531941	9.531941	14.165099	8.325750	9.531941	14.165099	
1232000	0.092720	3	10.061763	10.061763	14.348472	8.702624	10.061763	14.348472	
1233000	0.092720	4	9.746190	9.746190	14.404052	7.777661	9.904661	14.404052	
1234000	0.092720	4	8.817299	10.028136	14.281141	7.601855	10.028136	14.281141	
1235000	0.092720	3	10.296683	10.296683	14.740496	9.026110	10.296683	14.740496	
1236000	0.092720	3	9.608935	9.608935	14.542666	8.868186	9.608935	14.542666	
1237000	0.092720	4	9.277777	9.277777	14.682375	7.327271	10.222170	14.682375	
1238000	0.092720	2	7.978119	7.978119	14.565777	7.978119	7.978119	14.565777	
1239000	0.092720	4	8.647427	8.647427	14.791647	8.109254	9.986894	14.791647	
1240000	0.092720	3	9.803650	9.803650	15.148638	8.693187	9.803650	15.148638	
1241000	0.092720	3	9.911881	9.911881	15.301209	8.223412	9.911881	15.301209	
1242000	0.092720	3	9.818371	9.818371	14.845936	8.565291	9.818371	14.845936	
1243000	0.092720	3	9.721518	8.585983	14.248052	8.585983	9.721518	14.248052	
1244000	0.092720	3	10.261795	10.261795	15.646692	7.976069	10.261795	15.646692	
1245000	0.092720	4	9.695519	9.306610	14.909568	8.126026	9.695519	14.909568	
1246000	0.092720	3	9.490772	9.490772	14.759257	7.624206	9.490772	14.759257	
1247000	0.092720	3	10.060503	10.060503	14.494606	7.773762	10.060503	14.494606	
1248000	0.092720	3	9.857484	9.857484	15.750919	9.710229	9.857484	15.750919	
1249000	0.092720	3	9.957016	9.957016	14.283484	8.529103	9.957016	14.283484	
1250000	0.092720	3	9.752580	9.752580	15.249946	7.625822	9.752580	15.249946	
1251000	0.092720	4	8.998433	9.459841	14.951571	8.287516	9.459841	14.951571	
1252000	0.092720	3	9.532577	9.532577	14.585625	7.994649	9.532577	14.585625	
1253000	0.092720	3	9.600436	9.600436	14.860692	9.264708	9.600436	14.860692	
1254000	0.092720	3	9.771070	9.771070	15.292560	8.324817	9.771070	15.292560	
1255000	0.092720	4	10.015909	10.015909	14.909639	8.692779	10.690599	14.909639	
1256000	0.092720	3	9.723243	9.723243	14.858577	8.224080	9.723243	14.858577	
1257000	0.092720	3	9.879933	9.879933	14.661616	8.292809	9.879933	14.661616	
1258000	0.092720	3	9.693551	9.693551	14.532877	6.688451	9.693551	14.532877	
1259000	0.092720	4	9.071428	9.071428	14.994516	7.889119	10.460242	14.994516	
1260000	0.092720	3	9.489131	9.489131	14.555476	8.454940	9.489131	14.555476	
1261000	0.092720	3	9.354720	9.354720	15.343876	7.655060	9.354720	15.343876	
1262000	0.092720	3	9.736177	9.736177	14.720217	8.715553	9.736177	14.720217	
1263000	0.092720	3	9.843166	9.843166	14.365977	8.679460	9.843166	14.365977	
1264000	0.092720	3	9.581442	9.581442	14.351615	9.274087	9.581442	14.351615	
1265000	0.092720	3	9.628448	9.628448	14.986289	8.403588	9.628448	14.986289	
1266000	0.092720	3	9.838640	9.838640	14.358281	9.589456	9.589456	14.358281	
1267000	0.092720	3	9.670331	9.670331	14.584636	7.726616	9.670331	14.584636	
1268000	0.092720	3	9.944752	9.944752	14.438462	8.521172	9.944752	14.438462	
1269000	0.092720	3	8.623464	10.094297	14.599461	8.623464	10.094297	14.599461	
1270000	0.092720	3	9.783167	9.783167	14.762674	8.142051	9.783167	14.762674	
1271000	0.092720	3	10.120701	10.120701	14.659591	8.127030	10.120701	14.659591	
1272000	0.092720	3	9.767910	9.767910	15.154897	9.228365	9.767910	15.154897	
1273000	0.092720	3	9.318663	9.318663	14.083761	9.206104	9.318663	14.083761	
1274000	0.092720	3	9.859078	9.859078	14.065812	9.267625	9.859078	14.065812	
1275000	0.092720	4	9.237926	9.490617	14.665338	8.232689	9.237926	14.665338	
1276000	0.092720	3	9.780384	9.780384	14.109391	9.474816	9.780384	14.109391	
1277000	0.092720	3	9.966328	9.966328	15.318106	8.186567	9.966328	15.318106	
1278000	0.092720	3	9.778619	9.778619	15.179323	8.919822	9.778619	15.179323	
1279000	0.092720	3	9.843502	9.843502	15.262961	8.815662	9.843502	15.262961	
1280000	0.092720	3	9.572402	9.572402	15.421989	7.960748	9.572402	15.421989	
1281000	0.092720	3	10.245525	10.245525	14.463671	8.602028	10.245525	14.463671	
1282000	0.092720	3	9.368282	9.368282	14.025279	9.283864	9.368282	14.025279	
1283000	0.092720	4	8.583477	9.381559	14.377580	7.088882	9.381559	14.377580	
1284000	0.092720	4	9.299805	9.952856	14.603080	8.183687	9.952856	14.603080	
1285000	0.092720	3	9.266705	9.266705	15.565217	8.400789	9.266705	15.565217	
1286000	0.092720	2	9.688456	9.688456	14.858243	9.688456	9.688456	14.858243	
1287000	0.092720	3	9.676588	9.676588	14.786570	9.045476	9.676588	14.786570	
1288000	0.092720	3	9.499517	9.499517	14.614624	7.712597	9.499517	14.614624	
1289000	0.092720	3	9.758134	9.758134	14.719157	8.721818	9.758134	14.719157	
1290000	0.092720	3	9.936434	9.936434	14.167241	7.948122	9.936434	14.167241	
1291000	0.092720	4	9.277323	10.054758	13.877769	8.355651	10.054758	13.877769	
1292000	0.092720	4	8.685584	10.144221	14.600880	8.622690	10.144221	14.600880	
1293000	0.092720	5	9.379974	9.427760	14.821839	7.374484	10.214276	14.821839	
1294000	0.092720	2	9.626066	9.626066	14.510646	9.626066	9.626066	14.510646	
1295000	0.092720	3	10.048874	10.048874	15.159558	8.982397	10.048874	15.159558	
1296000	0.092720	3	9.648966	9.648966	14.825910	6.588028	9.648966	14.825910	
1297000	0.092720	3	10.102015	10.102015	14.932023	8.192265	10.102015	14.932023	
1298000	0.092720	3	9.769436	9.769436	14.441070	7.791172	9.769436	14.441070	
1299000	0.092720	3	9.742105	9.742105	14.755314	8.561575	9.742105	14.755314	
1300000	0.092720	3	10.181328	10.181328	14.840879	8.729915	10.181328	14.840879	
1301000	0.092720	3	9.579685	9.579685	14.660589	6.842817	9.579685	14.660589	
1302000	0.092720	3	9.982689	9.982689	14.320529	8.979104	9.982689	14.320529	
1303000	0.092720	3	9.791462	9.791462	14.377906	8.106869	9.791462	14.377906	
1304000	0.092720	3	10.212619	10.212619	14.932908	8.276977	10.212619	14.932908	
1305000	0.092720	4	9.634385	10.783089	14.902373	8.312585	10.783089	14.902373	
1306000	0.092720	3	9.791582	9.791582	14.513865	8.392326	9.791582	14.513865	
1307000	0.092720	3	8.889039	8.889039	15.014287	8.806021	8.806021	15.014287	
1308000	0.092720	3	10.410470	10.410470	14.492025	8.284201	10.410470	14.492025	
1309000	0.092720	3	9.614052	9.614052	14.931929	7.705378	9.614052	14.931929	
1310000	0.092720	3	9.621026	9.621026	14.164479	8.222545	9.621026	14.164479	
1311000	0.092720	3	9.926946	9.926946	14.298163	7.792847	9.926946	14.298163	
1312000	0.092720	3	9.901123	9.901123	13.770825	8.545012	9.901123	13.770825	
1313000	0.092720	3	9.345539	9.345539	14.114689	8.213164	9.345539	14.114689	
1314000	0.092720	3	9.868750	9.868750	14.787513	9.222070	9.868750	14.787513	
1315000	0.092720	4	8.671127	9.821181	14.961034	8.162869	9.821181	14.961034	
1316000	0.092720	4	9.926211	9.926211	14.760602	8.668195	9.569623	14.760602	
1317000	0.092720	3	8.337156	9.645125	14.886915	8.337156	9.645125	14.886915	
1318000	0.092720	3	9.415574	9.415574	14.476216	8.722392	9.415574	14.476216	
1319000	0.092720	3	9.755723	9.755723	15.301239	8.717536	9.755723	15.301239	
1320000	0.092720	3	9.547463	9.547463	14.467928	6.955219	9.547463	14.467928	
1321000	0.092720	3	9.934550	9.934550	14.599878	7.883291	9.934550	14.599878	
1322000	0.092720	3	9.578421	9.578421	15.148361	8.710098	9.578421	15.148361	
1323000	0.092720	3	10.080597	10.080597	15.526743	9.606298	10.080597	15.526743	
1324000	0.092720	3	9.612514	9.612514	14.655021	7.672104	9.612514	14.655021	
1325000	0.092720	3	10.066756	10.066756	14.926364	8.054757	10.066756	14.926364	
1326000	0.092720	3	9.366858	9.366858	15.019419	8.467408	9.366858	15.019419	
1327000	0.092720	3	9.475588	9.475588	14.772738	7.799217	9.475588	14.772738	
1328000	0.092720	3	10.509946	10.509946	14.622670	9.165902	10.509946	14.622670	
1329000	0.092720	3	9.726446	9.726446	15.119091	8.026615	9.726446	15.119091	
1330000	0.092720	4	8.854617	10.283096	15.520993	7.477517	10.283096	15.520993	
1331000	0.092720	3	8.331074	10.216042	15.153744	8.331074	10.216042	15.153744	
1332000	0.092720	4	9.707066	9.388521	15.045143	8.838959	9.388521	15.045143	
1333000	0.092720	3	8.523491	9.223844	15.749892	8.523491	9.223844	15.749892	
1334000	0.092720	3	9.676498	9.676498	15.028064	7.355607	9.676498	15.028064	
1335000	0.092720	3	9.767579	9.767579	13.846668	7.455433	9.767579	13.846668	
1336000	0.092720	3	9.085880	9.085880	14.904929	8.547602	8.547602	14.904929	
1337000	0.092720	3	10.178602	10.178602	15.032999	8.456699	10.178602	15.032999	
1338000	0.092720	4	9.189304	9.189304	14.968267	7.299886	10.092473	14.968267	
1339000	0.092720	2	9.266934	9.266934	14.284379	9.266934	9.266934	14.284379	
1340000	0.092720	4	9.144745	9.144745	14.607454	7.725542	10.413534	14.607454	
1341000	0.092720	2	8.718039	8.718039	14.829253	8.718039	8.718039	14.829253	
1342000	0.092720	3	9.669641	9.669641	15.018077	8.328065	9.669641	15.018077	
1343000	0.092720	3	9.945926	9.945926	14.745582	8.313281	9.945926	14.745582	
1344000	0.092720	4	8.578788	9.347385	14.549643	7.600974	9.347385	14.549643	
1345000	0.092720	3	10.404037	10.404037	14.947258	8.434158	10.404037	14.947258	
1346000	0.092720	4	9.474543	9.474543	14.526760	6.813910	10.023438	14.526760	
1347000	0.092720	3	9.449643	9.449643	14.581767	8.562720	9.449643	14.581767	
1348000	0.092720	3	9.749698	9.749698	14.747367	8.092107	9.749698	14.747367	
1349000	0.092720	2	9.648818	9.648818	14.355531	9.648818	9.648818	14.355531	
