Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
219000	0.092720	2	0.127807	0.239842	0.129816	0.132471	0.247357	0.122707	0.127807	0.239842	0.129816	0.132471	0.247357	0.122707	0.127807	0.239842	0.129816	0.132471	0.247357	0.122707	0.242775	0.119510	0.128688	0.118989	0.126469	0.263569	0.242775	0.119510	0.128688	0.118989	0.126469	0.263569	0.242775	0.119510	0.128688	0.118989	0.126469	0.263569	
220000	0.092720	2	0.129250	0.235401	0.125901	0.129843	0.251816	0.127788	0.129250	0.235401	0.125901	0.129843	0.251816	0.127788	0.129250	0.235401	0.125901	0.129843	0.251816	0.127788	0.239883	0.121098	0.117831	0.119837	0.123069	0.278283	0.239883	0.121098	0.117831	0.119837	0.123069	0.278283	0.239883	0.121098	0.117831	0.119837	0.123069	0.278283	
221000	0.092720	2	0.134992	0.243145	0.130334	0.134474	0.233257	0.123797	0.134992	0.243145	0.130334	0.134474	0.233257	0.123797	0.134992	0.243145	0.130334	0.134474	0.233257	0.123797	0.226405	0.121207	0.130141	0.111145	0.120599	0.290502	0.226405	0.121207	0.130141	0.111145	0.120599	0.290502	0.226405	0.121207	0.130141	0.111145	0.120599	0.290502	
222000	0.092720	2	0.138076	0.251121	0.122225	0.136119	0.227760	0.124699	0.138076	0.251121	0.122225	0.136119	0.227760	0.124699	0.138076	0.251121	0.122225	0.136119	0.227760	0.124699	0.244757	0.125054	0.121570	0.121331	0.122903	0.264385	0.244757	0.125054	0.121570	0.121331	0.122903	0.264385	0.244757	0.125054	0.121570	0.121331	0.122903	0.264385	
223000	0.092720	2	0.139435	0.243265	0.123956	0.134726	0.225525	0.133093	0.139435	0.243265	0.123956	0.134726	0.225525	0.133093	0.139435	0.243265	0.123956	0.134726	0.225525	0.133093	0.255804	0.124485	0.120166	0.120082	0.118679	0.260784	0.255804	0.124485	0.120166	0.120082	0.118679	0.260784	0.255804	0.124485	0.120166	0.120082	0.118679	0.260784	
224000	0.092720	2	0.135377	0.243402	0.129348	0.133431	0.233873	0.124569	0.135377	0.243402	0.129348	0.133431	0.233873	0.124569	0.135377	0.243402	0.129348	0.133431	0.233873	0.124569	0.242851	0.122213	0.120146	0.121427	0.132360	0.261003	0.242851	0.122213	0.120146	0.121427	0.132360	0.261003	0.242851	0.122213	0.120146	0.121427	0.132360	0.261003	
225000	0.092720	2	0.144853	0.243054	0.117978	0.135469	0.229642	0.129005	0.144853	0.243054	0.117978	0.135469	0.229642	0.129005	0.144853	0.243054	0.117978	0.135469	0.229642	0.129005	0.243486	0.125032	0.126561	0.120996	0.121159	0.262766	0.243486	0.125032	0.126561	0.120996	0.121159	0.262766	0.243486	0.125032	0.126561	0.120996	0.121159	0.262766	
226000	0.092720	2	0.129185	0.246001	0.119521	0.141559	0.241167	0.122568	0.129185	0.246001	0.119521	0.141559	0.241167	0.122568	0.129185	0.246001	0.119521	0.141559	0.241167	0.122568	0.233546	0.127797	0.121375	0.119010	0.131798	0.266474	0.233546	0.127797	0.121375	0.119010	0.131798	0.266474	0.233546	0.127797	0.121375	0.119010	0.131798	0.266474	
227000	0.092720	2	0.137256	0.243150	0.121183	0.139918	0.237109	0.121384	0.137256	0.243150	0.121183	0.139918	0.237109	0.121384	0.137256	0.243150	0.121183	0.139918	0.237109	0.121384	0.238317	0.121700	0.116310	0.119835	0.123149	0.280691	0.238317	0.121700	0.116310	0.119835	0.123149	0.280691	0.238317	0.121700	0.116310	0.119835	0.123149	0.280691	
228000	0.092720	2	0.129588	0.240859	0.119320	0.140410	0.243314	0.126508	0.129588	0.240859	0.119320	0.140410	0.243314	0.126508	0.129588	0.240859	0.119320	0.140410	0.243314	0.126508	0.241159	0.131473	0.118367	0.122067	0.125381	0.261554	0.241159	0.131473	0.118367	0.122067	0.125381	0.261554	0.241159	0.131473	0.118367	0.122067	0.125381	0.261554	
229000	0.092720	2	0.134917	0.253606	0.124789	0.134335	0.230753	0.121599	0.134917	0.253606	0.124789	0.134335	0.230753	0.121599	0.134917	0.253606	0.124789	0.134335	0.230753	0.121599	0.219808	0.125012	0.129195	0.120429	0.134975	0.270581	0.219808	0.125012	0.129195	0.120429	0.134975	0.270581	0.219808	0.125012	0.129195	0.120429	0.134975	0.270581	
230000	0.092720	2	0.135013	0.244910	0.119186	0.122410	0.251984	0.126497	0.135013	0.244910	0.119186	0.122410	0.251984	0.126497	0.135013	0.244910	0.119186	0.122410	0.251984	0.126497	0.233817	0.122473	0.122000	0.116130	0.135048	0.270532	0.233817	0.122473	0.122000	0.116130	0.135048	0.270532	0.233817	0.122473	0.122000	0.116130	0.135048	0.270532	
231000	0.092720	2	0.131643	0.251258	0.126203	0.135136	0.234390	0.121371	0.131643	0.251258	0.126203	0.135136	0.234390	0.121371	0.131643	0.251258	0.126203	0.135136	0.234390	0.121371	0.229721	0.131965	0.117678	0.121731	0.125924	0.272981	0.229721	0.131965	0.117678	0.121731	0.125924	0.272981	0.229721	0.131965	0.117678	0.121731	0.125924	0.272981	
232000	0.092720	2	0.128250	0.239197	0.124672	0.125366	0.257871	0.124645	0.128250	0.239197	0.124672	0.125366	0.257871	0.124645	0.128250	0.239197	0.124672	0.125366	0.257871	0.124645	0.235020	0.118382	0.117961	0.114661	0.131122	0.282853	0.235020	0.118382	0.117961	0.114661	0.131122	0.282853	0.235020	0.118382	0.117961	0.114661	0.131122	0.282853	
233000	0.092720	2	0.134307	0.241689	0.122051	0.133008	0.244714	0.124231	0.134307	0.241689	0.122051	0.133008	0.244714	0.124231	0.134307	0.241689	0.122051	0.133008	0.244714	0.124231	0.240132	0.120135	0.126434	0.111964	0.124343	0.276991	0.240132	0.120135	0.126434	0.111964	0.124343	0.276991	0.240132	0.120135	0.126434	0.111964	0.124343	0.276991	
234000	0.092720	2	0.124424	0.238413	0.132119	0.123480	0.254646	0.126919	0.124424	0.238413	0.132119	0.123480	0.254646	0.126919	0.124424	0.238413	0.132119	0.123480	0.254646	0.126919	0.228465	0.121137	0.120953	0.119992	0.127073	0.282380	0.228465	0.121137	0.120953	0.119992	0.127073	0.282380	0.228465	0.121137	0.120953	0.119992	0.127073	0.282380	
235000	0.092720	2	0.144247	0.253877	0.120773	0.127038	0.233072	0.120993	0.144247	0.253877	0.120773	0.127038	0.233072	0.120993	0.144247	0.253877	0.120773	0.127038	0.233072	0.120993	0.242916	0.126946	0.120887	0.127267	0.122572	0.259411	0.242916	0.126946	0.120887	0.127267	0.122572	0.259411	0.242916	0.126946	0.120887	0.127267	0.122572	0.259411	
236000	0.092720	2	0.137035	0.234999	0.124842	0.128087	0.243424	0.131612	0.137035	0.234999	0.124842	0.128087	0.243424	0.131612	0.137035	0.234999	0.124842	0.128087	0.243424	0.131612	0.244551	0.124269	0.128013	0.120069	0.124361	0.258737	0.244551	0.124269	0.128013	0.120069	0.124361	0.258737	0.244551	0.124269	0.128013	0.120069	0.124361	0.258737	
237000	0.092720	2	0.131651	0.248750	0.121241	0.131320	0.244954	0.122084	0.131651	0.248750	0.121241	0.131320	0.244954	0.122084	0.131651	0.248750	0.121241	0.131320	0.244954	0.122084	0.233443	0.111206	0.124430	0.114367	0.146141	0.270414	0.233443	0.111206	0.124430	0.114367	0.146141	0.270414	0.233443	0.111206	0.124430	0.114367	0.146141	0.270414	
238000	0.092720	2	0.120860	0.247607	0.124654	0.129565	0.245375	0.131938	0.120860	0.247607	0.124654	0.129565	0.245375	0.131938	0.120860	0.247607	0.124654	0.129565	0.245375	0.131938	0.248450	0.125169	0.121152	0.115479	0.130176	0.259574	0.248450	0.125169	0.121152	0.115479	0.130176	0.259574	0.248450	0.125169	0.121152	0.115479	0.130176	0.259574	
239000	0.092720	2	0.147251	0.237300	0.125153	0.120704	0.237906	0.131685	0.147251	0.237300	0.125153	0.120704	0.237906	0.131685	0.147251	0.237300	0.125153	0.120704	0.237906	0.131685	0.246441	0.118041	0.124227	0.117505	0.128666	0.265120	0.246441	0.118041	0.124227	0.117505	0.128666	0.265120	0.246441	0.118041	0.124227	0.117505	0.128666	0.265120	
240000	0.092720	2	0.133738	0.255906	0.123844	0.139356	0.226030	0.121127	0.133738	0.255906	0.123844	0.139356	0.226030	0.121127	0.133738	0.255906	0.123844	0.139356	0.226030	0.121127	0.235028	0.128618	0.138848	0.116287	0.117789	0.263429	0.235028	0.128618	0.138848	0.116287	0.117789	0.263429	0.235028	0.128618	0.138848	0.116287	0.117789	0.263429	
241000	0.092720	2	0.124057	0.237843	0.123037	0.135180	0.239727	0.140156	0.124057	0.237843	0.123037	0.135180	0.239727	0.140156	0.124057	0.237843	0.123037	0.135180	0.239727	0.140156	0.244164	0.129681	0.125414	0.114275	0.118726	0.267740	0.244164	0.129681	0.125414	0.114275	0.118726	0.267740	0.244164	0.129681	0.125414	0.114275	0.118726	0.267740	
242000	0.092720	2	0.136211	0.246296	0.121937	0.131026	0.229771	0.134758	0.136211	0.246296	0.121937	0.131026	0.229771	0.134758	0.136211	0.246296	0.121937	0.131026	0.229771	0.134758	0.235923	0.116933	0.122363	0.116467	0.126556	0.281758	0.235923	0.116933	0.122363	0.116467	0.126556	0.281758	0.235923	0.116933	0.122363	0.116467	0.126556	0.281758	
243000	0.092720	2	0.129896	0.253766	0.127229	0.128771	0.231748	0.128590	0.129896	0.253766	0.127229	0.128771	0.231748	0.128590	0.129896	0.253766	0.127229	0.128771	0.231748	0.128590	0.252725	0.130338	0.123535	0.122566	0.117474	0.253362	0.252725	0.130338	0.123535	0.122566	0.117474	0.253362	0.252725	0.130338	0.123535	0.122566	0.117474	0.253362	
244000	0.092720	2	0.132307	0.237592	0.132467	0.123548	0.238048	0.136038	0.132307	0.237592	0.132467	0.123548	0.238048	0.136038	0.132307	0.237592	0.132467	0.123548	0.238048	0.136038	0.233838	0.124909	0.130377	0.117760	0.120902	0.272214	0.233838	0.124909	0.130377	0.117760	0.120902	0.272214	0.233838	0.124909	0.130377	0.117760	0.120902	0.272214	
245000	0.092720	2	0.128603	0.252084	0.122140	0.126709	0.237090	0.133374	0.128603	0.252084	0.122140	0.126709	0.237090	0.133374	0.128603	0.252084	0.122140	0.126709	0.237090	0.133374	0.220332	0.117526	0.138399	0.106823	0.134316	0.282603	0.220332	0.117526	0.138399	0.106823	0.134316	0.282603	0.220332	0.117526	0.138399	0.106823	0.134316	0.282603	
246000	0.092720	2	0.128983	0.240811	0.123032	0.136392	0.237502	0.133280	0.128983	0.240811	0.123032	0.136392	0.237502	0.133280	0.128983	0.240811	0.123032	0.136392	0.237502	0.133280	0.233201	0.113730	0.129437	0.124521	0.126153	0.272958	0.233201	0.113730	0.129437	0.124521	0.126153	0.272958	0.233201	0.113730	0.129437	0.124521	0.126153	0.272958	
247000	0.092720	2	0.139663	0.256508	0.128064	0.124684	0.230547	0.120535	0.139663	0.256508	0.128064	0.124684	0.230547	0.120535	0.139663	0.256508	0.128064	0.124684	0.230547	0.120535	0.240519	0.119970	0.124837	0.121188	0.127621	0.265865	0.240519	0.119970	0.124837	0.121188	0.127621	0.265865	0.240519	0.119970	0.124837	0.121188	0.127621	0.265865	
248000	0.092720	2	0.137401	0.254048	0.126592	0.121236	0.228885	0.131838	0.137401	0.254048	0.126592	0.121236	0.228885	0.131838	0.137401	0.254048	0.126592	0.121236	0.228885	0.131838	0.242738	0.125117	0.134418	0.108250	0.113433	0.276044	0.242738	0.125117	0.134418	0.108250	0.113433	0.276044	0.242738	0.125117	0.134418	0.108250	0.113433	0.276044	
249000	0.092720	2	0.132884	0.249618	0.125112	0.125629	0.239143	0.127614	0.132884	0.249618	0.125112	0.125629	0.239143	0.127614	0.132884	0.249618	0.125112	0.125629	0.239143	0.127614	0.238113	0.121955	0.119658	0.120415	0.124556	0.275302	0.238113	0.121955	0.119658	0.120415	0.124556	0.275302	0.238113	0.121955	0.119658	0.120415	0.124556	0.275302	
250000	0.092720	2	0.139442	0.235679	0.133503	0.125557	0.241119	0.124699	0.139442	0.235679	0.133503	0.125557	0.241119	0.124699	0.139442	0.235679	0.133503	0.125557	0.241119	0.124699	0.234354	0.120723	0.118974	0.119691	0.122303	0.283955	0.234354	0.120723	0.118974	0.119691	0.122303	0.283955	0.234354	0.120723	0.118974	0.119691	0.122303	0.283955	
251000	0.092720	2	0.134093	0.229837	0.124534	0.131392	0.255236	0.124908	0.134093	0.229837	0.124534	0.131392	0.255236	0.124908	0.134093	0.229837	0.124534	0.131392	0.255236	0.124908	0.234418	0.116566	0.136194	0.127534	0.125056	0.260233	0.234418	0.116566	0.136194	0.127534	0.125056	0.260233	0.234418	0.116566	0.136194	0.127534	0.125056	0.260233	
252000	0.092720	2	0.136209	0.230726	0.119770	0.144272	0.247841	0.121182	0.136209	0.230726	0.119770	0.144272	0.247841	0.121182	0.136209	0.230726	0.119770	0.144272	0.247841	0.121182	0.242913	0.122108	0.125044	0.118431	0.132020	0.259484	0.242913	0.122108	0.125044	0.118431	0.132020	0.259484	0.242913	0.122108	0.125044	0.118431	0.132020	0.259484	
253000	0.092720	2	0.138206	0.224023	0.124232	0.130012	0.258247	0.125280	0.138206	0.224023	0.124232	0.130012	0.258247	0.125280	0.138206	0.224023	0.124232	0.130012	0.258247	0.125280	0.235495	0.111089	0.126595	0.122887	0.129812	0.274123	0.235495	0.111089	0.126595	0.122887	0.129812	0.274123	0.235495	0.111089	0.126595	0.122887	0.129812	0.274123	
254000	0.092720	2	0.127791	0.251035	0.126858	0.133826	0.233288	0.127202	0.127791	0.251035	0.126858	0.133826	0.233288	0.127202	0.127791	0.251035	0.126858	0.133826	0.233288	0.127202	0.246443	0.114534	0.124823	0.124407	0.125182	0.264611	0.246443	0.114534	0.124823	0.124407	0.125182	0.264611	0.246443	0.114534	0.124823	0.124407	0.125182	0.264611	
255000	0.092720	2	0.123331	0.245420	0.130177	0.132007	0.241299	0.127766	0.123331	0.245420	0.130177	0.132007	0.241299	0.127766	0.123331	0.245420	0.130177	0.132007	0.241299	0.127766	0.239951	0.115106	0.125604	0.121001	0.124651	0.273686	0.239951	0.115106	0.125604	0.121001	0.124651	0.273686	0.239951	0.115106	0.125604	0.121001	0.124651	0.273686	
256000	0.092720	2	0.127061	0.242215	0.130612	0.120993	0.249304	0.129814	0.127061	0.242215	0.130612	0.120993	0.249304	0.129814	0.127061	0.242215	0.130612	0.120993	0.249304	0.129814	0.230916	0.113338	0.121000	0.114380	0.129803	0.290563	0.230916	0.113338	0.121000	0.114380	0.129803	0.290563	0.230916	0.113338	0.121000	0.114380	0.129803	0.290563	
257000	0.092720	2	0.141534	0.240960	0.126996	0.127599	0.234875	0.128035	0.141534	0.240960	0.126996	0.127599	0.234875	0.128035	0.141534	0.240960	0.126996	0.127599	0.234875	0.128035	0.225433	0.125072	0.120397	0.124376	0.123778	0.280944	0.225433	0.125072	0.120397	0.124376	0.123778	0.280944	0.225433	0.125072	0.120397	0.124376	0.123778	0.280944	
258000	0.092720	2	0.128511	0.240640	0.120323	0.137988	0.250073	0.122465	0.128511	0.240640	0.120323	0.137988	0.250073	0.122465	0.128511	0.240640	0.120323	0.137988	0.250073	0.122465	0.240882	0.118041	0.128147	0.122783	0.123060	0.267087	0.240882	0.118041	0.128147	0.122783	0.123060	0.267087	0.240882	0.118041	0.128147	0.122783	0.123060	0.267087	
259000	0.092720	2	0.133663	0.247614	0.121827	0.142036	0.236637	0.118223	0.133663	0.247614	0.121827	0.142036	0.236637	0.118223	0.133663	0.247614	0.121827	0.142036	0.236637	0.118223	0.246420	0.129447	0.123425	0.124171	0.122343	0.254194	0.246420	0.129447	0.123425	0.124171	0.122343	0.254194	0.246420	0.129447	0.123425	0.124171	0.122343	0.254194	
260000	0.092720	2	0.133525	0.239838	0.130459	0.123429	0.245204	0.127544	0.133525	0.239838	0.130459	0.123429	0.245204	0.127544	0.133525	0.239838	0.130459	0.123429	0.245204	0.127544	0.227962	0.114101	0.128270	0.129917	0.112155	0.287594	0.227962	0.114101	0.128270	0.129917	0.112155	0.287594	0.227962	0.114101	0.128270	0.129917	0.112155	0.287594	
261000	0.092720	2	0.132299	0.250885	0.124496	0.128888	0.235368	0.128064	0.132299	0.250885	0.124496	0.128888	0.235368	0.128064	0.132299	0.250885	0.124496	0.128888	0.235368	0.128064	0.239976	0.125152	0.135951	0.110297	0.125607	0.263019	0.239976	0.125152	0.135951	0.110297	0.125607	0.263019	0.239976	0.125152	0.135951	0.110297	0.125607	0.263019	
262000	0.092720	2	0.136685	0.239862	0.123953	0.137996	0.238379	0.123124	0.136685	0.239862	0.123953	0.137996	0.238379	0.123124	0.136685	0.239862	0.123953	0.137996	0.238379	0.123124	0.233284	0.121114	0.124662	0.119797	0.133315	0.267828	0.233284	0.121114	0.124662	0.119797	0.133315	0.267828	0.233284	0.121114	0.124662	0.119797	0.133315	0.267828	
263000	0.092720	2	0.135690	0.240443	0.122122	0.134841	0.245403	0.121502	0.135690	0.240443	0.122122	0.134841	0.245403	0.121502	0.135690	0.240443	0.122122	0.134841	0.245403	0.121502	0.226347	0.118755	0.125755	0.119128	0.128516	0.281498	0.226347	0.118755	0.125755	0.119128	0.128516	0.281498	0.226347	0.118755	0.125755	0.119128	0.128516	0.281498	
264000	0.092720	2	0.141932	0.237748	0.122763	0.128589	0.247575	0.121394	0.141932	0.237748	0.122763	0.128589	0.247575	0.121394	0.141932	0.237748	0.122763	0.128589	0.247575	0.121394	0.229842	0.120138	0.124572	0.116154	0.126726	0.282568	0.229842	0.120138	0.124572	0.116154	0.126726	0.282568	0.229842	0.120138	0.124572	0.116154	0.126726	0.282568	
265000	0.092720	2	0.138905	0.237777	0.125188	0.139398	0.231392	0.127340	0.138905	0.237777	0.125188	0.139398	0.231392	0.127340	0.138905	0.237777	0.125188	0.139398	0.231392	0.127340	0.251783	0.118545	0.120327	0.113202	0.122513	0.273629	0.251783	0.118545	0.120327	0.113202	0.122513	0.273629	0.251783	0.118545	0.120327	0.113202	0.122513	0.273629	
266000	0.092720	3	0.130907	0.258933	0.125383	0.120361	0.230286	0.134131	0.130907	0.258933	0.125383	0.120361	0.230286	0.134131	0.130907	0.258933	0.125383	0.120361	0.230286	0.134131	0.242281	0.120257	0.121985	0.119867	0.121157	0.274452	0.201359	0.080878	0.204676	0.117192	0.163545	0.232350	0.242281	0.120257	0.121985	0.119867	0.121157	0.274452	
267000	0.092720	2	0.132682	0.247040	0.127664	0.121041	0.241152	0.130422	0.132682	0.247040	0.127664	0.121041	0.241152	0.130422	0.132682	0.247040	0.127664	0.121041	0.241152	0.130422	0.252678	0.106699	0.125889	0.113875	0.117264	0.283596	0.252678	0.106699	0.125889	0.113875	0.117264	0.283596	0.252678	0.106699	0.125889	0.113875	0.117264	0.283596	
268000	0.092720	2	0.129318	0.248659	0.128699	0.124333	0.237126	0.131864	0.129318	0.248659	0.128699	0.124333	0.237126	0.131864	0.129318	0.248659	0.128699	0.124333	0.237126	0.131864	0.227828	0.121504	0.114229	0.123548	0.126454	0.286436	0.227828	0.121504	0.114229	0.123548	0.126454	0.286436	0.227828	0.121504	0.114229	0.123548	0.126454	0.286436	
269000	0.092720	2	0.134017	0.239494	0.125906	0.131944	0.239319	0.129319	0.134017	0.239494	0.125906	0.131944	0.239319	0.129319	0.134017	0.239494	0.125906	0.131944	0.239319	0.129319	0.226115	0.126350	0.120202	0.119269	0.131916	0.276149	0.226115	0.126350	0.120202	0.119269	0.131916	0.276149	0.226115	0.126350	0.120202	0.119269	0.131916	0.276149	
270000	0.092720	2	0.132878	0.238413	0.125587	0.129501	0.244976	0.128645	0.132878	0.238413	0.125587	0.129501	0.244976	0.128645	0.132878	0.238413	0.125587	0.129501	0.244976	0.128645	0.231938	0.113655	0.130880	0.121054	0.128843	0.273629	0.231938	0.113655	0.130880	0.121054	0.128843	0.273629	0.231938	0.113655	0.130880	0.121054	0.128843	0.273629	
271000	0.092720	2	0.140542	0.242010	0.117794	0.136100	0.235931	0.127623	0.140542	0.242010	0.117794	0.136100	0.235931	0.127623	0.140542	0.242010	0.117794	0.136100	0.235931	0.127623	0.234503	0.115877	0.127106	0.119043	0.124036	0.279435	0.234503	0.115877	0.127106	0.119043	0.124036	0.279435	0.234503	0.115877	0.127106	0.119043	0.124036	0.279435	
272000	0.092720	2	0.132874	0.261783	0.127795	0.140165	0.222478	0.114906	0.132874	0.261783	0.127795	0.140165	0.222478	0.114906	0.132874	0.261783	0.127795	0.140165	0.222478	0.114906	0.247268	0.112284	0.123656	0.126132	0.126942	0.263717	0.247268	0.112284	0.123656	0.126132	0.126942	0.263717	0.247268	0.112284	0.123656	0.126132	0.126942	0.263717	
273000	0.092720	3	0.132972	0.226867	0.123600	0.146796	0.244256	0.125509	0.132972	0.226867	0.123600	0.146796	0.244256	0.125509	0.132972	0.226867	0.123600	0.146796	0.244256	0.125509	0.247382	0.120094	0.123056	0.114137	0.126920	0.268410	0.191249	0.135637	0.183398	0.121377	0.167478	0.200861	0.247382	0.120094	0.123056	0.114137	0.126920	0.268410	
274000	0.092720	2	0.141349	0.230702	0.124317	0.137662	0.242418	0.123552	0.141349	0.230702	0.124317	0.137662	0.242418	0.123552	0.141349	0.230702	0.124317	0.137662	0.242418	0.123552	0.225014	0.128468	0.126516	0.116176	0.124001	0.279824	0.225014	0.128468	0.126516	0.116176	0.124001	0.279824	0.225014	0.128468	0.126516	0.116176	0.124001	0.279824	
275000	0.092720	2	0.132597	0.242078	0.128317	0.132675	0.245885	0.118448	0.132597	0.242078	0.128317	0.132675	0.245885	0.118448	0.132597	0.242078	0.128317	0.132675	0.245885	0.118448	0.239686	0.116770	0.123056	0.121536	0.135223	0.263729	0.239686	0.116770	0.123056	0.121536	0.135223	0.263729	0.239686	0.116770	0.123056	0.121536	0.135223	0.263729	
276000	0.092720	2	0.132748	0.238728	0.123891	0.135399	0.247897	0.121337	0.132748	0.238728	0.123891	0.135399	0.247897	0.121337	0.132748	0.238728	0.123891	0.135399	0.247897	0.121337	0.238857	0.123314	0.119843	0.121796	0.119029	0.277160	0.238857	0.123314	0.119843	0.121796	0.119029	0.277160	0.238857	0.123314	0.119843	0.121796	0.119029	0.277160	
277000	0.092720	2	0.138592	0.230871	0.123493	0.127271	0.249270	0.130503	0.138592	0.230871	0.123493	0.127271	0.249270	0.130503	0.138592	0.230871	0.123493	0.127271	0.249270	0.130503	0.252339	0.118548	0.123246	0.120999	0.118831	0.266037	0.252339	0.118548	0.123246	0.120999	0.118831	0.266037	0.252339	0.118548	0.123246	0.120999	0.118831	0.266037	
278000	0.092720	2	0.136298	0.238122	0.124452	0.136577	0.242908	0.121642	0.136298	0.238122	0.124452	0.136577	0.242908	0.121642	0.136298	0.238122	0.124452	0.136577	0.242908	0.121642	0.240654	0.115402	0.123884	0.124609	0.126101	0.269351	0.240654	0.115402	0.123884	0.124609	0.126101	0.269351	0.240654	0.115402	0.123884	0.124609	0.126101	0.269351	
279000	0.092720	2	0.137246	0.241810	0.119271	0.129848	0.239703	0.132123	0.137246	0.241810	0.119271	0.129848	0.239703	0.132123	0.137246	0.241810	0.119271	0.129848	0.239703	0.132123	0.248307	0.117804	0.123973	0.128912	0.122561	0.258444	0.248307	0.117804	0.123973	0.128912	0.122561	0.258444	0.248307	0.117804	0.123973	0.128912	0.122561	0.258444	
