Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.113805	0.245733	0.125930	0.120346	0.260942	0.133243	0.113805	0.245733	0.125930	0.120346	0.260942	0.133243	0.113805	0.245733	0.125930	0.120346	0.260942	0.133243	0.253590	0.125397	0.117896	0.124638	0.132492	0.245986	0.253590	0.125397	0.117896	0.124638	0.132492	0.245986	0.253590	0.125397	0.117896	0.124638	0.132492	0.245986	
72000	71.353907	2	0.139095	0.252927	0.120423	0.112354	0.247991	0.127210	0.139095	0.252927	0.120423	0.112354	0.247991	0.127210	0.139095	0.252927	0.120423	0.112354	0.247991	0.127210	0.268447	0.112233	0.120715	0.126552	0.124245	0.247807	0.268447	0.112233	0.120715	0.126552	0.124245	0.247807	0.268447	0.112233	0.120715	0.126552	0.124245	0.247807	
73000	71.353907	2	0.123346	0.252136	0.127870	0.120284	0.248500	0.127863	0.123346	0.252136	0.127870	0.120284	0.248500	0.127863	0.123346	0.252136	0.127870	0.120284	0.248500	0.127863	0.264238	0.130838	0.121955	0.122913	0.131727	0.228329	0.264238	0.130838	0.121955	0.122913	0.131727	0.228329	0.264238	0.130838	0.121955	0.122913	0.131727	0.228329	
74000	71.353907	2	0.129347	0.254367	0.124326	0.111218	0.251316	0.129427	0.129347	0.254367	0.124326	0.111218	0.251316	0.129427	0.129347	0.254367	0.124326	0.111218	0.251316	0.129427	0.259458	0.123386	0.125021	0.127904	0.129902	0.234329	0.259458	0.123386	0.125021	0.127904	0.129902	0.234329	0.259458	0.123386	0.125021	0.127904	0.129902	0.234329	
75000	71.353907	2	0.115310	0.261188	0.120836	0.113393	0.250445	0.138828	0.115310	0.261188	0.120836	0.113393	0.250445	0.138828	0.115310	0.261188	0.120836	0.113393	0.250445	0.138828	0.259639	0.127617	0.131315	0.121768	0.119673	0.239989	0.259639	0.127617	0.131315	0.121768	0.119673	0.239989	0.259639	0.127617	0.131315	0.121768	0.119673	0.239989	
76000	71.353907	2	0.114369	0.249891	0.122004	0.119578	0.259029	0.135128	0.114369	0.249891	0.122004	0.119578	0.259029	0.135128	0.114369	0.249891	0.122004	0.119578	0.259029	0.135128	0.266339	0.124258	0.121369	0.130953	0.124199	0.232883	0.266339	0.124258	0.121369	0.130953	0.124199	0.232883	0.266339	0.124258	0.121369	0.130953	0.124199	0.232883	
77000	71.353907	2	0.116370	0.252811	0.120970	0.109358	0.271863	0.128629	0.116370	0.252811	0.120970	0.109358	0.271863	0.128629	0.116370	0.252811	0.120970	0.109358	0.271863	0.128629	0.265744	0.123838	0.120988	0.122867	0.136577	0.229986	0.265744	0.123838	0.120988	0.122867	0.136577	0.229986	0.265744	0.123838	0.120988	0.122867	0.136577	0.229986	
78000	71.353907	2	0.114756	0.261374	0.121338	0.113690	0.265567	0.123275	0.114756	0.261374	0.121338	0.113690	0.265567	0.123275	0.114756	0.261374	0.121338	0.113690	0.265567	0.123275	0.257213	0.117248	0.129111	0.127238	0.129420	0.239770	0.257213	0.117248	0.129111	0.127238	0.129420	0.239770	0.257213	0.117248	0.129111	0.127238	0.129420	0.239770	
79000	71.353907	2	0.120830	0.263053	0.122741	0.120845	0.247173	0.125358	0.120830	0.263053	0.122741	0.120845	0.247173	0.125358	0.120830	0.263053	0.122741	0.120845	0.247173	0.125358	0.278269	0.120993	0.120855	0.114519	0.124329	0.241035	0.278269	0.120993	0.120855	0.114519	0.124329	0.241035	0.278269	0.120993	0.120855	0.114519	0.124329	0.241035	
80000	71.353907	2	0.115652	0.252038	0.126626	0.113029	0.263180	0.129476	0.115652	0.252038	0.126626	0.113029	0.263180	0.129476	0.115652	0.252038	0.126626	0.113029	0.263180	0.129476	0.260741	0.128783	0.124730	0.127536	0.123967	0.234242	0.260741	0.128783	0.124730	0.127536	0.123967	0.234242	0.260741	0.128783	0.124730	0.127536	0.123967	0.234242	
81000	71.353907	2	0.125803	0.250520	0.125717	0.120523	0.251941	0.125495	0.125803	0.250520	0.125717	0.120523	0.251941	0.125495	0.125803	0.250520	0.125717	0.120523	0.251941	0.125495	0.268189	0.123396	0.121048	0.128879	0.122725	0.235762	0.268189	0.123396	0.121048	0.128879	0.122725	0.235762	0.268189	0.123396	0.121048	0.128879	0.122725	0.235762	
82000	71.353907	2	0.110893	0.259149	0.121172	0.123736	0.253135	0.131915	0.110893	0.259149	0.121172	0.123736	0.253135	0.131915	0.110893	0.259149	0.121172	0.123736	0.253135	0.131915	0.277573	0.127658	0.125175	0.123803	0.126986	0.218805	0.277573	0.127658	0.125175	0.123803	0.126986	0.218805	0.277573	0.127658	0.125175	0.123803	0.126986	0.218805	
83000	71.353907	2	0.120657	0.255065	0.125593	0.121609	0.245706	0.131369	0.120657	0.255065	0.125593	0.121609	0.245706	0.131369	0.120657	0.255065	0.125593	0.121609	0.245706	0.131369	0.261765	0.117055	0.125489	0.131405	0.129092	0.235194	0.261765	0.117055	0.125489	0.131405	0.129092	0.235194	0.261765	0.117055	0.125489	0.131405	0.129092	0.235194	
84000	71.353907	2	0.123697	0.250847	0.120844	0.117010	0.258606	0.128995	0.123697	0.250847	0.120844	0.117010	0.258606	0.128995	0.123697	0.250847	0.120844	0.117010	0.258606	0.128995	0.256239	0.125426	0.124926	0.125764	0.126821	0.240823	0.256239	0.125426	0.124926	0.125764	0.126821	0.240823	0.256239	0.125426	0.124926	0.125764	0.126821	0.240823	
85000	71.353907	2	0.123307	0.250204	0.122498	0.122369	0.252673	0.128948	0.123307	0.250204	0.122498	0.122369	0.252673	0.128948	0.123307	0.250204	0.122498	0.122369	0.252673	0.128948	0.257306	0.122119	0.119265	0.130657	0.125229	0.245424	0.257306	0.122119	0.119265	0.130657	0.125229	0.245424	0.257306	0.122119	0.119265	0.130657	0.125229	0.245424	
86000	71.353907	2	0.118581	0.244767	0.127032	0.119710	0.260010	0.129901	0.118581	0.244767	0.127032	0.119710	0.260010	0.129901	0.118581	0.244767	0.127032	0.119710	0.260010	0.129901	0.264956	0.128943	0.124660	0.129392	0.125658	0.226390	0.264956	0.128943	0.124660	0.129392	0.125658	0.226390	0.264956	0.128943	0.124660	0.129392	0.125658	0.226390	
87000	71.353907	2	0.111420	0.255510	0.127001	0.127750	0.247911	0.130408	0.111420	0.255510	0.127001	0.127750	0.247911	0.130408	0.111420	0.255510	0.127001	0.127750	0.247911	0.130408	0.254592	0.124351	0.129420	0.133126	0.123963	0.234548	0.254592	0.124351	0.129420	0.133126	0.123963	0.234548	0.254592	0.124351	0.129420	0.133126	0.123963	0.234548	
88000	71.353907	3	0.119377	0.246284	0.124776	0.122454	0.259721	0.127388	0.119377	0.246284	0.124776	0.122454	0.259721	0.127388	0.119377	0.246284	0.124776	0.122454	0.259721	0.127388	0.263748	0.130134	0.115662	0.128380	0.132934	0.229143	0.164513	0.178297	0.101063	0.170737	0.159902	0.225487	0.263748	0.130134	0.115662	0.128380	0.132934	0.229143	
89000	71.353907	2	0.121735	0.246870	0.121336	0.117716	0.250959	0.141384	0.121735	0.246870	0.121336	0.117716	0.250959	0.141384	0.121735	0.246870	0.121336	0.117716	0.250959	0.141384	0.265371	0.123951	0.119135	0.125078	0.126768	0.239698	0.265371	0.123951	0.119135	0.125078	0.126768	0.239698	0.265371	0.123951	0.119135	0.125078	0.126768	0.239698	
90000	71.353907	2	0.126475	0.241685	0.123283	0.120625	0.258440	0.129491	0.126475	0.241685	0.123283	0.120625	0.258440	0.129491	0.126475	0.241685	0.123283	0.120625	0.258440	0.129491	0.266543	0.127897	0.127225	0.117252	0.132364	0.228720	0.266543	0.127897	0.127225	0.117252	0.132364	0.228720	0.266543	0.127897	0.127225	0.117252	0.132364	0.228720	
91000	71.353907	2	0.115751	0.251632	0.123175	0.110429	0.262438	0.136575	0.115751	0.251632	0.123175	0.110429	0.262438	0.136575	0.115751	0.251632	0.123175	0.110429	0.262438	0.136575	0.260259	0.119787	0.121066	0.121689	0.130964	0.246236	0.260259	0.119787	0.121066	0.121689	0.130964	0.246236	0.260259	0.119787	0.121066	0.121689	0.130964	0.246236	
92000	71.353907	2	0.120100	0.254136	0.118195	0.127412	0.248318	0.131839	0.120100	0.254136	0.118195	0.127412	0.248318	0.131839	0.120100	0.254136	0.118195	0.127412	0.248318	0.131839	0.264188	0.115737	0.115716	0.123976	0.138114	0.242269	0.264188	0.115737	0.115716	0.123976	0.138114	0.242269	0.264188	0.115737	0.115716	0.123976	0.138114	0.242269	
93000	71.353907	2	0.111678	0.254223	0.120585	0.117754	0.257028	0.138731	0.111678	0.254223	0.120585	0.117754	0.257028	0.138731	0.111678	0.254223	0.120585	0.117754	0.257028	0.138731	0.264822	0.117606	0.131436	0.125045	0.131595	0.229496	0.264822	0.117606	0.131436	0.125045	0.131595	0.229496	0.264822	0.117606	0.131436	0.125045	0.131595	0.229496	
94000	71.353907	2	0.124181	0.244664	0.128803	0.113588	0.265861	0.122903	0.124181	0.244664	0.128803	0.113588	0.265861	0.122903	0.124181	0.244664	0.128803	0.113588	0.265861	0.122903	0.274463	0.130863	0.135511	0.130173	0.111006	0.217984	0.274463	0.130863	0.135511	0.130173	0.111006	0.217984	0.274463	0.130863	0.135511	0.130173	0.111006	0.217984	
95000	71.353907	2	0.126297	0.243692	0.123316	0.123975	0.244788	0.137931	0.126297	0.243692	0.123316	0.123975	0.244788	0.137931	0.126297	0.243692	0.123316	0.123975	0.244788	0.137931	0.246737	0.120008	0.127761	0.135286	0.144693	0.225516	0.246737	0.120008	0.127761	0.135286	0.144693	0.225516	0.246737	0.120008	0.127761	0.135286	0.144693	0.225516	
96000	71.353907	2	0.124948	0.233440	0.124835	0.119881	0.270624	0.126273	0.124948	0.233440	0.124835	0.119881	0.270624	0.126273	0.124948	0.233440	0.124835	0.119881	0.270624	0.126273	0.256259	0.126200	0.123228	0.122890	0.129013	0.242410	0.256259	0.126200	0.123228	0.122890	0.129013	0.242410	0.256259	0.126200	0.123228	0.122890	0.129013	0.242410	
97000	71.353907	2	0.111832	0.239012	0.116817	0.128402	0.264685	0.139251	0.111832	0.239012	0.116817	0.128402	0.264685	0.139251	0.111832	0.239012	0.116817	0.128402	0.264685	0.139251	0.272517	0.116883	0.130374	0.128715	0.133385	0.218125	0.272517	0.116883	0.130374	0.128715	0.133385	0.218125	0.272517	0.116883	0.130374	0.128715	0.133385	0.218125	
98000	71.353907	2	0.113505	0.237238	0.129662	0.112484	0.267904	0.139207	0.113505	0.237238	0.129662	0.112484	0.267904	0.139207	0.113505	0.237238	0.129662	0.112484	0.267904	0.139207	0.260086	0.124351	0.126517	0.130972	0.125957	0.232115	0.260086	0.124351	0.126517	0.130972	0.125957	0.232115	0.260086	0.124351	0.126517	0.130972	0.125957	0.232115	
99000	71.353907	2	0.118414	0.256451	0.128203	0.122085	0.253592	0.121255	0.118414	0.256451	0.128203	0.122085	0.253592	0.121255	0.118414	0.256451	0.128203	0.122085	0.253592	0.121255	0.259933	0.123524	0.130102	0.120848	0.132680	0.232913	0.259933	0.123524	0.130102	0.120848	0.132680	0.232913	0.259933	0.123524	0.130102	0.120848	0.132680	0.232913	
100000	71.353907	3	0.116727	0.242693	0.120589	0.126060	0.261284	0.132648	0.106128	0.207047	0.071074	0.123747	0.218118	0.273886	0.116727	0.242693	0.120589	0.126060	0.261284	0.132648	0.265388	0.129338	0.120877	0.125337	0.122754	0.236306	0.265388	0.129338	0.120877	0.125337	0.122754	0.236306	0.265388	0.129338	0.120877	0.125337	0.122754	0.236306	
101000	71.353907	2	0.120346	0.239570	0.120408	0.119690	0.264659	0.135327	0.120346	0.239570	0.120408	0.119690	0.264659	0.135327	0.120346	0.239570	0.120408	0.119690	0.264659	0.135327	0.245695	0.127296	0.125590	0.131960	0.126397	0.243062	0.245695	0.127296	0.125590	0.131960	0.126397	0.243062	0.245695	0.127296	0.125590	0.131960	0.126397	0.243062	
102000	71.353907	2	0.119181	0.248141	0.120571	0.127861	0.251061	0.133185	0.119181	0.248141	0.120571	0.127861	0.251061	0.133185	0.119181	0.248141	0.120571	0.127861	0.251061	0.133185	0.259362	0.125396	0.116204	0.127127	0.132014	0.239897	0.259362	0.125396	0.116204	0.127127	0.132014	0.239897	0.259362	0.125396	0.116204	0.127127	0.132014	0.239897	
103000	71.353907	2	0.110904	0.245919	0.125045	0.120786	0.256993	0.140352	0.110904	0.245919	0.125045	0.120786	0.256993	0.140352	0.110904	0.245919	0.125045	0.120786	0.256993	0.140352	0.243646	0.121603	0.124765	0.134184	0.133237	0.242565	0.243646	0.121603	0.124765	0.134184	0.133237	0.242565	0.243646	0.121603	0.124765	0.134184	0.133237	0.242565	
104000	71.353907	2	0.123293	0.253182	0.121543	0.117735	0.249827	0.134420	0.123293	0.253182	0.121543	0.117735	0.249827	0.134420	0.123293	0.253182	0.121543	0.117735	0.249827	0.134420	0.258540	0.120932	0.128410	0.118963	0.133139	0.240015	0.258540	0.120932	0.128410	0.118963	0.133139	0.240015	0.258540	0.120932	0.128410	0.118963	0.133139	0.240015	
105000	71.353907	3	0.114262	0.241653	0.122234	0.122920	0.274404	0.124528	0.114262	0.241653	0.122234	0.122920	0.274404	0.124528	0.114262	0.241653	0.122234	0.122920	0.274404	0.124528	0.267332	0.130268	0.115805	0.119705	0.138891	0.227999	0.169263	0.129507	0.090292	0.213574	0.186522	0.210841	0.267332	0.130268	0.115805	0.119705	0.138891	0.227999	
106000	71.353907	2	0.112691	0.248336	0.128179	0.121857	0.255537	0.133401	0.112691	0.248336	0.128179	0.121857	0.255537	0.133401	0.112691	0.248336	0.128179	0.121857	0.255537	0.133401	0.266114	0.126401	0.125153	0.133644	0.124092	0.224597	0.266114	0.126401	0.125153	0.133644	0.124092	0.224597	0.266114	0.126401	0.125153	0.133644	0.124092	0.224597	
107000	71.353907	2	0.112816	0.247072	0.127492	0.113952	0.265144	0.133524	0.112816	0.247072	0.127492	0.113952	0.265144	0.133524	0.112816	0.247072	0.127492	0.113952	0.265144	0.133524	0.264004	0.124036	0.133936	0.123424	0.124937	0.229663	0.264004	0.124036	0.133936	0.123424	0.124937	0.229663	0.264004	0.124036	0.133936	0.123424	0.124937	0.229663	
108000	71.353907	2	0.119964	0.241631	0.124446	0.125561	0.255900	0.132497	0.119964	0.241631	0.124446	0.125561	0.255900	0.132497	0.119964	0.241631	0.124446	0.125561	0.255900	0.132497	0.268146	0.126669	0.114147	0.125355	0.128809	0.236873	0.268146	0.126669	0.114147	0.125355	0.128809	0.236873	0.268146	0.126669	0.114147	0.125355	0.128809	0.236873	
109000	71.353907	2	0.121012	0.237976	0.122361	0.123553	0.261575	0.133524	0.121012	0.237976	0.122361	0.123553	0.261575	0.133524	0.121012	0.237976	0.122361	0.123553	0.261575	0.133524	0.257086	0.127232	0.128774	0.127604	0.129902	0.229402	0.257086	0.127232	0.128774	0.127604	0.129902	0.229402	0.257086	0.127232	0.128774	0.127604	0.129902	0.229402	
110000	71.353907	2	0.112390	0.256641	0.127005	0.121259	0.265685	0.117019	0.112390	0.256641	0.127005	0.121259	0.265685	0.117019	0.112390	0.256641	0.127005	0.121259	0.265685	0.117019	0.264194	0.130318	0.114818	0.135537	0.130659	0.224474	0.264194	0.130318	0.114818	0.135537	0.130659	0.224474	0.264194	0.130318	0.114818	0.135537	0.130659	0.224474	
111000	71.353907	2	0.116491	0.244740	0.118268	0.122191	0.265018	0.133292	0.116491	0.244740	0.118268	0.122191	0.265018	0.133292	0.116491	0.244740	0.118268	0.122191	0.265018	0.133292	0.252493	0.127243	0.120863	0.137888	0.127459	0.234055	0.252493	0.127243	0.120863	0.137888	0.127459	0.234055	0.252493	0.127243	0.120863	0.137888	0.127459	0.234055	
112000	71.353907	2	0.122338	0.243602	0.122184	0.113156	0.258949	0.139771	0.122338	0.243602	0.122184	0.113156	0.258949	0.139771	0.122338	0.243602	0.122184	0.113156	0.258949	0.139771	0.273278	0.124122	0.116274	0.116047	0.134818	0.235462	0.273278	0.124122	0.116274	0.116047	0.134818	0.235462	0.273278	0.124122	0.116274	0.116047	0.134818	0.235462	
113000	71.353907	2	0.118759	0.253325	0.118765	0.115875	0.259180	0.134096	0.118759	0.253325	0.118765	0.115875	0.259180	0.134096	0.118759	0.253325	0.118765	0.115875	0.259180	0.134096	0.274963	0.117995	0.116938	0.123264	0.139495	0.227346	0.274963	0.117995	0.116938	0.123264	0.139495	0.227346	0.274963	0.117995	0.116938	0.123264	0.139495	0.227346	
114000	71.353907	2	0.113733	0.244963	0.120976	0.115344	0.275537	0.129448	0.113733	0.244963	0.120976	0.115344	0.275537	0.129448	0.113733	0.244963	0.120976	0.115344	0.275537	0.129448	0.268850	0.129191	0.125092	0.123033	0.125723	0.228111	0.268850	0.129191	0.125092	0.123033	0.125723	0.228111	0.268850	0.129191	0.125092	0.123033	0.125723	0.228111	
115000	71.353907	2	0.123328	0.239199	0.117030	0.134317	0.253725	0.132400	0.123328	0.239199	0.117030	0.134317	0.253725	0.132400	0.123328	0.239199	0.117030	0.134317	0.253725	0.132400	0.271374	0.122896	0.111481	0.129024	0.133003	0.232223	0.271374	0.122896	0.111481	0.129024	0.133003	0.232223	0.271374	0.122896	0.111481	0.129024	0.133003	0.232223	
116000	71.353907	2	0.119347	0.258219	0.128089	0.124804	0.236811	0.132730	0.119347	0.258219	0.128089	0.124804	0.236811	0.132730	0.119347	0.258219	0.128089	0.124804	0.236811	0.132730	0.273317	0.124252	0.124348	0.126845	0.128734	0.222504	0.273317	0.124252	0.124348	0.126845	0.128734	0.222504	0.273317	0.124252	0.124348	0.126845	0.128734	0.222504	
117000	71.353907	2	0.124887	0.242120	0.120849	0.119743	0.264511	0.127891	0.124887	0.242120	0.120849	0.119743	0.264511	0.127891	0.124887	0.242120	0.120849	0.119743	0.264511	0.127891	0.265148	0.121478	0.125442	0.116525	0.136313	0.235094	0.265148	0.121478	0.125442	0.116525	0.136313	0.235094	0.265148	0.121478	0.125442	0.116525	0.136313	0.235094	
118000	71.353907	2	0.131100	0.250083	0.122484	0.119948	0.253834	0.122551	0.131100	0.250083	0.122484	0.119948	0.253834	0.122551	0.131100	0.250083	0.122484	0.119948	0.253834	0.122551	0.282220	0.133774	0.123089	0.121775	0.119312	0.219829	0.282220	0.133774	0.123089	0.121775	0.119312	0.219829	0.282220	0.133774	0.123089	0.121775	0.119312	0.219829	
119000	71.353907	2	0.114531	0.248296	0.126832	0.122629	0.259655	0.128057	0.114531	0.248296	0.126832	0.122629	0.259655	0.128057	0.114531	0.248296	0.126832	0.122629	0.259655	0.128057	0.264630	0.123873	0.124781	0.121654	0.129166	0.235897	0.264630	0.123873	0.124781	0.121654	0.129166	0.235897	0.264630	0.123873	0.124781	0.121654	0.129166	0.235897	
120000	71.353907	2	0.117625	0.251500	0.120382	0.130370	0.260512	0.119612	0.117625	0.251500	0.120382	0.130370	0.260512	0.119612	0.117625	0.251500	0.120382	0.130370	0.260512	0.119612	0.270451	0.127113	0.123373	0.120991	0.137845	0.220226	0.270451	0.127113	0.123373	0.120991	0.137845	0.220226	0.270451	0.127113	0.123373	0.120991	0.137845	0.220226	
121000	71.353907	2	0.116535	0.250636	0.128216	0.110945	0.251665	0.142003	0.116535	0.250636	0.128216	0.110945	0.251665	0.142003	0.116535	0.250636	0.128216	0.110945	0.251665	0.142003	0.258461	0.130223	0.120541	0.120252	0.128479	0.242043	0.258461	0.130223	0.120541	0.120252	0.128479	0.242043	0.258461	0.130223	0.120541	0.120252	0.128479	0.242043	
122000	71.353907	2	0.118037	0.249271	0.118620	0.124827	0.254223	0.135022	0.118037	0.249271	0.118620	0.124827	0.254223	0.135022	0.118037	0.249271	0.118620	0.124827	0.254223	0.135022	0.267185	0.121050	0.118198	0.128144	0.130593	0.234830	0.267185	0.121050	0.118198	0.128144	0.130593	0.234830	0.267185	0.121050	0.118198	0.128144	0.130593	0.234830	
123000	71.353907	2	0.134552	0.235808	0.123323	0.111468	0.248212	0.146636	0.134552	0.235808	0.123323	0.111468	0.248212	0.146636	0.134552	0.235808	0.123323	0.111468	0.248212	0.146636	0.255831	0.129434	0.124297	0.132859	0.130667	0.226913	0.255831	0.129434	0.124297	0.132859	0.130667	0.226913	0.255831	0.129434	0.124297	0.132859	0.130667	0.226913	
124000	71.353907	2	0.118094	0.247993	0.122373	0.121716	0.253382	0.136442	0.118094	0.247993	0.122373	0.121716	0.253382	0.136442	0.118094	0.247993	0.122373	0.121716	0.253382	0.136442	0.258204	0.118012	0.121968	0.130384	0.128520	0.242911	0.258204	0.118012	0.121968	0.130384	0.128520	0.242911	0.258204	0.118012	0.121968	0.130384	0.128520	0.242911	
125000	71.353907	2	0.121050	0.246296	0.123603	0.129525	0.254349	0.125176	0.121050	0.246296	0.123603	0.129525	0.254349	0.125176	0.121050	0.246296	0.123603	0.129525	0.254349	0.125176	0.271363	0.120276	0.115698	0.121565	0.139287	0.231811	0.271363	0.120276	0.115698	0.121565	0.139287	0.231811	0.271363	0.120276	0.115698	0.121565	0.139287	0.231811	
126000	71.353907	2	0.133009	0.255902	0.123401	0.114982	0.253874	0.118831	0.133009	0.255902	0.123401	0.114982	0.253874	0.118831	0.133009	0.255902	0.123401	0.114982	0.253874	0.118831	0.277010	0.133234	0.116164	0.121026	0.124412	0.228154	0.277010	0.133234	0.116164	0.121026	0.124412	0.228154	0.277010	0.133234	0.116164	0.121026	0.124412	0.228154	
127000	71.353907	3	0.123267	0.240673	0.125903	0.121244	0.256804	0.132109	0.089689	0.172301	0.139946	0.122979	0.177076	0.298008	0.123267	0.240673	0.125903	0.121244	0.256804	0.132109	0.273999	0.123509	0.128076	0.115615	0.124715	0.234087	0.273999	0.123509	0.128076	0.115615	0.124715	0.234087	0.273999	0.123509	0.128076	0.115615	0.124715	0.234087	
128000	71.353907	2	0.124615	0.250171	0.115953	0.117913	0.250681	0.140667	0.124615	0.250171	0.115953	0.117913	0.250681	0.140667	0.124615	0.250171	0.115953	0.117913	0.250681	0.140667	0.268493	0.111835	0.111113	0.132247	0.135103	0.241209	0.268493	0.111835	0.111113	0.132247	0.135103	0.241209	0.268493	0.111835	0.111113	0.132247	0.135103	0.241209	
129000	71.353907	2	0.118131	0.245001	0.123448	0.117791	0.258958	0.136671	0.118131	0.245001	0.123448	0.117791	0.258958	0.136671	0.118131	0.245001	0.123448	0.117791	0.258958	0.136671	0.293146	0.123199	0.113743	0.122820	0.132536	0.214557	0.293146	0.123199	0.113743	0.122820	0.132536	0.214557	0.293146	0.123199	0.113743	0.122820	0.132536	0.214557	
130000	71.353907	2	0.113622	0.245652	0.126049	0.122745	0.256634	0.135297	0.113622	0.245652	0.126049	0.122745	0.256634	0.135297	0.113622	0.245652	0.126049	0.122745	0.256634	0.135297	0.257991	0.123970	0.115273	0.123858	0.137209	0.241700	0.257991	0.123970	0.115273	0.123858	0.137209	0.241700	0.257991	0.123970	0.115273	0.123858	0.137209	0.241700	
131000	71.353907	2	0.115074	0.260556	0.125218	0.120057	0.259092	0.120003	0.115074	0.260556	0.125218	0.120057	0.259092	0.120003	0.115074	0.260556	0.125218	0.120057	0.259092	0.120003	0.271981	0.128201	0.123662	0.128415	0.122161	0.225579	0.271981	0.128201	0.123662	0.128415	0.122161	0.225579	0.271981	0.128201	0.123662	0.128415	0.122161	0.225579	
