Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.397200	9.857113	15.235374	7.397200	15.235374	15.235374	
1019000	71.353907	3	6.288880	9.784706	14.760850	6.288880	14.760850	14.760850	
1020000	71.353907	3	7.528619	8.985937	15.002279	7.528619	15.002279	15.002279	
1021000	71.353907	3	7.695678	9.599916	15.178828	7.695678	15.178828	15.178828	
1022000	71.353907	3	7.245675	9.641415	15.020028	7.245675	15.020028	15.020028	
1023000	71.353907	3	6.583036	9.181955	15.460358	6.583036	15.460358	15.460358	
1024000	71.353907	3	6.511168	9.485647	15.265449	6.511168	15.265449	15.265449	
1025000	71.353907	3	6.977649	9.245004	14.938709	6.977649	14.938709	14.938709	
1026000	71.353907	4	6.470481	9.990532	14.974700	6.470481	10.749130	14.974700	
1027000	71.353907	3	7.203575	9.434905	14.384099	7.203575	14.384099	14.384099	
1028000	71.353907	3	7.762295	10.202325	15.409552	7.762295	15.409552	15.409552	
1029000	71.353907	3	7.513307	10.626912	14.764135	7.513307	14.764135	14.764135	
1030000	71.353907	3	7.209657	9.314695	14.620715	7.209657	7.209657	14.620715	
1031000	71.353907	3	5.931427	9.582591	14.828205	5.931427	14.828205	14.828205	
1032000	71.353907	3	5.499712	9.863933	14.802321	5.499712	14.802321	14.802321	
1033000	71.353907	4	8.189350	9.466115	14.761488	7.555601	14.761488	14.761488	
1034000	71.353907	3	6.202567	9.272582	15.030351	6.202567	15.030351	15.030351	
1035000	71.353907	3	6.465445	8.812942	14.361934	6.465445	14.361934	14.361934	
1036000	71.353907	3	6.956622	9.372000	15.646425	6.956622	15.646425	15.646425	
1037000	71.353907	4	7.509000	8.382442	15.635240	7.804406	15.635240	15.635240	
1038000	71.353907	3	6.792050	9.525486	14.983941	6.792050	14.983941	14.983941	
1039000	71.353907	3	6.478901	9.341589	14.682143	6.478901	14.682143	14.682143	
1040000	71.353907	4	7.197166	9.878153	15.734715	7.197166	15.734715	12.451754	
1041000	71.353907	3	8.152334	8.725697	14.774976	8.152334	14.774976	14.774976	
1042000	71.353907	3	6.247513	9.454639	14.396796	6.247513	14.396796	14.396796	
1043000	71.353907	3	6.364577	9.711676	15.374531	6.364577	15.374531	15.374531	
1044000	71.353907	4	8.085333	9.614412	15.238373	7.566087	15.238373	15.238373	
1045000	71.353907	3	7.535717	9.881490	14.804267	7.535717	14.804267	14.804267	
1046000	71.353907	4	8.176205	9.346736	14.944503	7.841396	14.944503	14.944503	
1047000	71.353907	3	7.069166	9.776195	15.488228	7.069166	15.488228	15.488228	
1048000	71.353907	3	6.186932	8.664281	14.813486	6.186932	14.813486	14.813486	
1049000	71.353907	3	8.026565	10.298155	15.033791	8.026565	15.033791	15.033791	
1050000	71.353907	3	6.684493	10.429756	14.546358	6.684493	14.546358	14.546358	
1051000	71.353907	4	8.290108	9.200063	15.630477	8.290108	15.630477	13.383527	
1052000	71.353907	3	7.500660	8.480244	14.108326	7.500660	14.108326	14.108326	
1053000	71.353907	3	7.483214	8.991189	15.029924	7.483214	7.483214	15.029924	
1054000	71.353907	4	7.139526	9.356720	14.673678	7.139526	8.011756	14.673678	
1055000	71.353907	3	6.701005	9.189373	15.434148	6.701005	15.434148	15.434148	
1056000	71.353907	3	7.470234	8.902762	14.402792	7.470234	14.402792	14.402792	
1057000	71.353907	4	7.005064	8.804219	14.604999	7.005064	11.232619	14.604999	
1058000	71.353907	3	7.112176	9.297430	14.986675	7.112176	14.986675	14.986675	
1059000	71.353907	3	6.506668	8.846329	14.937979	6.506668	14.937979	14.937979	
1060000	71.353907	3	6.127539	9.447129	15.585583	6.127539	15.585583	15.585583	
1061000	71.353907	3	6.976239	10.299007	14.778157	6.976239	14.778157	14.778157	
1062000	71.353907	3	6.667233	9.678940	14.981359	6.667233	14.981359	14.981359	
1063000	71.353907	4	8.209279	10.089434	15.040124	7.965774	15.040124	15.040124	
1064000	71.353907	4	8.185016	9.929934	14.847020	7.949145	14.847020	14.847020	
1065000	71.353907	3	6.761141	8.964598	15.096431	6.761141	15.096431	15.096431	
1066000	71.353907	3	7.914482	9.184025	15.173278	7.914482	15.173278	15.173278	
1067000	71.353907	4	8.337336	9.474510	15.445950	8.337336	7.513570	15.445950	
1068000	71.353907	3	6.100537	9.768972	14.364068	6.100537	14.364068	14.364068	
1069000	71.353907	3	7.599263	8.764756	14.425759	7.599263	14.425759	14.425759	
1070000	71.353907	3	7.785364	9.624208	15.213250	7.785364	15.213250	15.213250	
1071000	71.353907	3	7.738713	8.792053	15.139288	7.738713	15.139288	15.139288	
1072000	71.353907	4	5.845270	8.763592	15.297686	5.845270	15.297686	13.215961	
1073000	71.353907	3	7.546724	8.919014	14.591733	7.546724	14.591733	14.591733	
1074000	71.353907	3	7.457248	9.217088	15.464990	7.457248	15.464990	15.464990	
1075000	71.353907	3	6.663347	8.853067	15.677970	6.663347	15.677970	15.677970	
1076000	71.353907	4	8.075778	9.405538	15.448479	6.353743	15.448479	15.448479	
1077000	71.353907	3	7.590624	9.514543	14.784407	7.590624	14.784407	14.784407	
1078000	71.353907	3	8.321432	9.646035	15.080914	8.321432	15.080914	15.080914	
1079000	71.353907	3	7.735038	9.975552	15.602650	7.735038	15.602650	15.602650	
1080000	71.353907	3	6.352029	8.747761	15.252246	6.352029	15.252246	15.252246	
1081000	71.353907	3	7.139398	10.029639	15.411539	7.139398	15.411539	15.411539	
1082000	71.353907	3	7.710678	9.260596	15.268815	7.710678	15.268815	15.268815	
1083000	71.353907	3	5.807012	10.024065	15.226495	5.807012	15.226495	15.226495	
1084000	71.353907	3	7.508865	9.416242	15.346320	7.508865	15.346320	15.346320	
1085000	71.353907	3	6.949544	8.974287	15.754267	6.949544	15.754267	15.754267	
1086000	71.353907	3	6.533262	8.862162	15.387009	6.533262	15.387009	15.387009	
1087000	71.353907	3	6.137567	8.793405	15.312719	6.137567	15.312719	15.312719	
1088000	71.353907	3	7.926572	9.615068	14.963839	7.926572	14.963839	14.963839	
1089000	71.353907	3	8.302638	9.421744	15.587183	8.302638	15.587183	15.587183	
1090000	71.353907	3	7.039998	8.804432	15.106134	7.039998	15.106134	15.106134	
1091000	71.353907	4	7.790873	10.225215	15.168035	7.606297	15.168035	15.168035	
1092000	71.353907	3	5.998058	8.725753	15.644599	5.998058	15.644599	15.644599	
1093000	71.353907	3	7.480312	9.187950	15.144121	7.480312	15.144121	15.144121	
1094000	71.353907	3	6.605501	8.896611	14.803984	6.605501	14.803984	14.803984	
1095000	71.353907	3	5.835511	8.516968	14.667355	5.835511	14.667355	14.667355	
1096000	71.353907	3	7.921945	11.288275	15.216009	7.921945	15.216009	15.216009	
1097000	71.353907	3	6.517189	10.249907	15.151182	6.517189	15.151182	15.151182	
1098000	71.353907	3	6.965363	8.769476	14.588230	6.965363	14.588230	14.588230	
1099000	71.353907	3	7.200576	9.739243	14.786625	7.200576	14.786625	14.786625	
1100000	71.353907	3	6.963022	9.609897	14.617815	6.963022	14.617815	14.617815	
1101000	71.353907	4	6.960025	9.312904	14.982528	6.960025	9.972858	14.982528	
1102000	71.353907	4	7.720246	9.382764	15.328037	7.845025	15.328037	15.328037	
1103000	71.353907	4	8.336283	9.333674	14.869395	7.552467	14.869395	14.869395	
1104000	71.353907	4	7.735073	7.915340	14.982506	7.593484	14.982506	14.982506	
1105000	71.353907	3	6.882426	8.902572	15.445167	6.882426	15.445167	15.445167	
1106000	71.353907	3	6.511637	9.357536	15.671468	6.511637	15.671468	15.671468	
1107000	71.353907	3	7.971663	9.596628	15.700997	7.971663	15.700997	15.700997	
1108000	71.353907	3	7.417561	10.088020	15.826714	7.417561	15.826714	15.826714	
1109000	71.353907	3	6.715659	9.864463	14.617868	6.715659	14.617868	14.617868	
1110000	71.353907	3	7.897071	9.197698	14.468790	7.897071	14.468790	14.468790	
1111000	71.353907	3	6.060434	8.964030	14.887863	6.060434	14.887863	14.887863	
1112000	71.353907	3	7.435249	8.461671	15.420250	7.435249	15.420250	15.420250	
1113000	71.353907	3	6.757397	8.703580	14.651699	6.757397	14.651699	14.651699	
1114000	71.353907	3	6.846665	9.812651	14.979308	6.846665	14.979308	14.979308	
1115000	71.353907	3	7.730379	9.942237	15.102961	7.730379	15.102961	15.102961	
1116000	71.353907	3	6.352665	9.012438	15.302697	6.352665	15.302697	15.302697	
1117000	71.353907	3	7.030448	9.993413	15.005363	7.030448	15.005363	15.005363	
1118000	71.353907	3	6.853362	9.048508	15.350721	6.853362	15.350721	15.350721	
1119000	71.353907	3	6.967108	9.458812	14.792136	6.967108	14.792136	14.792136	
1120000	71.353907	3	7.007370	9.879946	14.955819	7.007370	14.955819	14.955819	
1121000	71.353907	3	6.837974	9.818839	14.383430	6.837974	14.383430	14.383430	
1122000	71.353907	3	8.320344	8.845042	14.311172	8.320344	14.311172	14.311172	
1123000	71.353907	3	6.296982	8.897932	15.152410	6.296982	15.152410	15.152410	
1124000	71.353907	4	7.860509	9.310373	14.701410	7.860509	9.579744	14.701410	
1125000	71.353907	3	7.049872	9.676906	15.002032	7.049872	15.002032	15.002032	
1126000	71.353907	3	8.011083	9.685023	15.230146	8.011083	15.230146	15.230146	
1127000	71.353907	3	6.034777	8.757754	14.490067	6.034777	14.490067	14.490067	
1128000	71.353907	3	5.784871	9.405904	15.905732	5.784871	15.905732	15.905732	
1129000	71.353907	3	7.757695	8.970571	15.279278	7.757695	15.279278	15.279278	
1130000	71.353907	3	6.424850	9.034376	14.542541	6.424850	14.542541	14.542541	
1131000	71.353907	3	7.527677	8.671429	15.365301	7.527677	15.365301	15.365301	
1132000	71.353907	4	7.033072	8.858437	15.103386	7.440458	15.103386	15.103386	
1133000	71.353907	3	6.373254	10.055431	15.919894	6.373254	15.919894	15.919894	
1134000	71.353907	4	8.284523	9.895998	14.780583	7.595636	14.780583	14.780583	
1135000	71.353907	3	7.616917	9.184837	14.686253	7.616917	7.616917	14.686253	
1136000	71.353907	3	7.092336	10.146117	15.115336	7.092336	15.115336	15.115336	
1137000	71.353907	3	6.300706	9.011248	15.252625	6.300706	15.252625	15.252625	
1138000	71.353907	3	6.847447	9.407786	15.377405	6.847447	15.377405	15.377405	
1139000	71.353907	3	8.334425	9.669714	15.869743	8.334425	15.869743	15.869743	
1140000	71.353907	3	7.864395	9.738539	15.384408	7.864395	15.384408	15.384408	
1141000	71.353907	4	8.241871	8.999034	14.804769	7.532627	14.804769	14.804769	
1142000	71.353907	3	6.531283	10.282802	15.182123	6.531283	15.182123	15.182123	
1143000	71.353907	3	6.748829	9.286965	15.029437	6.748829	15.029437	15.029437	
1144000	71.353907	3	6.072434	10.393250	15.319714	6.072434	15.319714	15.319714	
1145000	71.353907	3	7.634453	9.193757	15.998336	7.634453	15.998336	15.998336	
1146000	71.353907	4	7.150098	9.150893	14.930234	7.197022	14.930234	14.930234	
1147000	71.353907	3	6.388150	9.838802	14.967367	6.388150	14.967367	14.967367	
1148000	71.353907	4	7.708965	9.314072	15.314214	8.221095	15.314214	15.314214	
1149000	71.353907	3	7.802962	10.267565	15.539137	7.802962	7.802962	15.539137	
1150000	71.353907	4	7.229972	9.539967	15.256734	7.186700	15.256734	15.256734	
1151000	71.353907	3	6.482212	9.508810	15.100918	6.482212	15.100918	15.100918	
1152000	71.353907	3	6.696530	8.699788	15.173563	6.696530	15.173563	15.173563	
1153000	71.353907	3	6.027453	8.318484	14.552597	6.027453	14.552597	14.552597	
1154000	71.353907	3	5.764187	9.252177	14.395194	5.764187	14.395194	14.395194	
1155000	71.353907	3	7.868760	9.074847	14.566735	7.868760	14.566735	14.566735	
1156000	71.353907	3	7.124124	9.949799	15.179378	7.124124	15.179378	15.179378	
1157000	71.353907	3	6.258553	9.159756	14.256117	6.258553	14.256117	14.256117	
1158000	71.353907	3	6.115423	9.832019	14.792840	6.115423	14.792840	14.792840	
1159000	71.353907	3	7.350179	8.300395	14.887252	7.350179	14.887252	14.887252	
1160000	71.353907	3	8.028964	8.506689	15.381149	8.506689	15.381149	15.381149	
1161000	71.353907	3	6.755541	8.970619	15.103128	6.755541	15.103128	15.103128	
1162000	71.353907	3	5.983561	9.543356	15.087358	5.983561	15.087358	15.087358	
1163000	71.353907	3	6.090100	9.103717	15.351716	6.090100	15.351716	15.351716	
1164000	71.353907	3	5.830636	9.033842	14.992877	5.830636	14.992877	14.992877	
1165000	71.353907	3	5.747924	8.654096	14.616004	5.747924	14.616004	14.616004	
1166000	71.353907	4	8.233689	9.582602	14.827048	7.616055	14.827048	14.827048	
1167000	71.353907	4	7.982144	9.548635	15.243212	7.838482	15.243212	15.243212	
1168000	71.353907	3	8.063370	9.063921	14.491518	8.063370	14.491518	14.491518	
1169000	71.353907	3	6.469141	9.688031	15.444584	6.469141	15.444584	15.444584	
1170000	71.353907	4	7.806864	9.249528	14.415290	7.806864	11.811887	14.415290	
1171000	71.353907	3	6.396176	9.194068	15.261778	6.396176	15.261778	15.261778	
1172000	71.353907	3	7.824382	8.976512	14.138561	7.824382	14.138561	14.138561	
1173000	71.353907	3	6.284314	9.509324	15.030561	6.284314	15.030561	15.030561	
1174000	71.353907	3	7.642592	9.794753	14.918569	7.642592	14.918569	14.918569	
1175000	71.353907	4	7.348345	9.207962	15.383692	7.523951	15.383692	15.383692	
1176000	71.353907	3	7.902308	9.035779	15.239881	7.902308	15.239881	15.239881	
1177000	71.353907	3	6.871275	9.528965	15.625030	6.871275	15.625030	15.625030	
1178000	71.353907	4	7.008163	9.335524	15.194825	7.008163	11.951991	15.194825	
1179000	71.353907	3	7.549887	10.057868	15.191400	7.549887	15.191400	15.191400	
1180000	71.353907	3	7.711481	10.279519	15.547755	7.711481	15.547755	15.547755	
1181000	71.353907	3	7.296386	8.760577	14.932685	7.296386	14.932685	14.932685	
1182000	71.353907	3	7.110653	9.040926	14.833491	7.110653	14.833491	14.833491	
1183000	71.353907	3	8.735070	9.899453	15.238308	8.735070	15.238308	15.238308	
1184000	71.353907	5	8.235013	8.439526	15.166026	7.494484	8.877656	15.166026	
1185000	71.353907	3	5.716698	9.944567	14.832116	5.716698	14.832116	14.832116	
1186000	71.353907	4	8.321152	10.130842	14.511171	7.095338	7.095338	14.511171	
1187000	71.353907	3	5.788533	8.709403	15.117896	5.788533	15.117896	15.117896	
1188000	71.353907	3	7.226833	9.033145	14.764180	7.226833	14.764180	14.764180	
1189000	71.353907	3	5.893028	9.500265	14.916866	5.893028	14.916866	14.916866	
1190000	71.353907	3	6.458519	9.768651	15.455936	6.458519	15.455936	15.455936	
1191000	71.353907	3	5.665474	9.622608	14.887489	5.665474	14.887489	14.887489	
1192000	71.353907	3	6.810939	9.038884	14.932342	6.810939	14.932342	14.932342	
1193000	71.353907	3	6.063411	9.414098	15.272529	6.063411	15.272529	15.272529	
1194000	71.353907	3	6.128803	10.115349	15.920119	6.128803	15.920119	15.920119	
1195000	71.353907	3	6.917310	8.887534	14.940628	6.917310	6.917310	14.940628	
1196000	71.353907	3	6.117945	8.922675	15.056842	6.117945	15.056842	15.056842	
1197000	71.353907	3	6.344625	9.157492	14.756963	6.344625	14.756963	14.756963	
1198000	71.353907	3	6.813844	9.462235	14.770345	6.813844	14.770345	14.770345	
1199000	71.353907	3	6.161019	8.735598	14.851982	6.161019	14.851982	14.851982	
1200000	71.353907	3	6.270922	8.502401	14.934889	6.270922	14.934889	14.934889	
1201000	71.353907	3	6.472987	9.347660	14.762472	6.472987	14.762472	14.762472	
1202000	71.353907	3	6.572409	9.492809	15.139701	6.572409	15.139701	15.139701	
1203000	71.353907	3	6.375874	8.892721	14.788019	6.375874	14.788019	14.788019	
1204000	71.353907	3	7.756798	9.464471	15.047803	7.756798	15.047803	15.047803	
1205000	71.353907	3	7.748710	9.391630	15.412803	7.748710	15.412803	15.412803	
1206000	71.353907	3	7.720095	9.695412	15.686598	7.720095	15.686598	15.686598	
1207000	71.353907	3	7.225964	9.952516	15.425946	7.225964	15.425946	15.425946	
1208000	71.353907	3	7.550044	8.660840	15.261157	7.550044	15.261157	15.261157	
1209000	71.353907	3	7.933302	8.963301	15.385291	7.933302	15.385291	15.385291	
1210000	71.353907	3	6.552415	8.940976	15.205292	6.552415	15.205292	15.205292	
1211000	71.353907	3	6.222648	9.161202	14.656385	6.222648	14.656385	14.656385	
1212000	71.353907	3	8.768802	9.473987	15.329278	8.768802	15.329278	15.329278	
1213000	71.353907	3	6.904367	8.691037	15.371623	6.904367	6.904367	15.371623	
1214000	71.353907	3	7.623382	9.552543	14.903654	7.623382	7.623382	14.903654	
1215000	71.353907	3	7.504434	9.958697	15.161604	7.504434	15.161604	15.161604	
1216000	71.353907	3	7.751557	9.478264	15.369492	7.751557	15.369492	15.369492	
1217000	71.353907	3	7.150016	9.922158	15.681813	7.150016	15.681813	15.681813	
1218000	71.353907	3	7.361598	9.204684	14.838512	7.361598	14.838512	14.838512	
1219000	71.353907	3	6.053422	9.250653	15.605638	6.053422	15.605638	15.605638	
1220000	71.353907	3	7.744909	9.366717	14.920194	7.744909	14.920194	14.920194	
1221000	71.353907	3	5.740572	8.618236	15.600171	5.740572	15.600171	15.600171	
1222000	71.353907	3	6.502476	9.645568	14.745656	6.502476	14.745656	14.745656	
1223000	71.353907	3	8.255085	9.775988	14.963763	8.255085	14.963763	14.963763	
1224000	71.353907	3	5.707257	9.946344	14.897612	5.707257	14.897612	14.897612	
1225000	71.353907	3	6.456817	9.552826	15.532729	6.456817	15.532729	15.532729	
1226000	71.353907	3	7.377465	10.390585	15.160335	7.377465	15.160335	15.160335	
1227000	71.353907	3	6.884309	9.056939	15.121869	6.884309	15.121869	15.121869	
1228000	71.353907	3	7.194178	9.955726	15.456017	7.194178	15.456017	15.456017	
1229000	71.353907	3	7.680458	10.362798	15.148873	7.680458	15.148873	15.148873	
1230000	71.353907	3	7.760401	8.560777	14.839213	7.760401	14.839213	14.839213	
1231000	71.353907	3	5.986588	8.800305	14.455255	5.986588	14.455255	14.455255	
1232000	71.353907	3	7.634554	9.699034	14.407555	7.634554	14.407555	14.407555	
1233000	71.353907	3	6.465958	9.827206	15.235964	6.465958	15.235964	15.235964	
1234000	71.353907	3	7.023102	9.302559	14.439021	7.023102	14.439021	14.439021	
1235000	71.353907	3	7.559553	8.852008	15.080116	7.559553	15.080116	15.080116	
1236000	71.353907	4	7.217860	9.593387	15.067051	7.212300	15.067051	15.067051	
1237000	71.353907	3	7.637585	9.570540	15.312809	7.637585	15.312809	15.312809	
1238000	71.353907	3	8.516840	9.613810	15.289000	8.516840	15.289000	15.289000	
1239000	71.353907	3	7.404591	8.539406	14.833051	7.404591	14.833051	14.833051	
1240000	71.353907	3	7.212102	8.616456	15.444471	7.212102	15.444471	15.444471	
1241000	71.353907	3	6.457888	9.260272	15.304050	6.457888	15.304050	15.304050	
1242000	71.353907	3	7.174392	9.089163	15.580158	7.174392	15.580158	15.580158	
1243000	71.353907	3	7.155623	8.719300	15.049057	7.155623	15.049057	15.049057	
1244000	71.353907	3	7.534280	9.700142	14.892836	7.534280	14.892836	14.892836	
1245000	71.353907	3	6.842482	9.972129	15.734390	6.842482	15.734390	15.734390	
1246000	71.353907	3	7.120347	9.790414	15.357376	7.120347	15.357376	15.357376	
1247000	71.353907	3	6.927535	8.797876	14.648324	6.927535	14.648324	14.648324	
1248000	71.353907	3	5.604934	9.198605	15.487430	5.604934	15.487430	15.487430	
1249000	71.353907	3	6.832191	10.194314	15.445720	6.832191	15.445720	15.445720	
1250000	71.353907	4	7.951235	9.608305	15.362454	6.928714	15.362454	15.362454	
1251000	71.353907	3	8.539946	8.490991	14.967672	8.490991	14.967672	14.967672	
1252000	71.353907	3	6.979134	9.070308	14.862425	6.979134	14.862425	14.862425	
1253000	71.353907	3	8.157306	9.166851	15.775254	8.157306	15.775254	15.775254	
1254000	71.353907	3	7.382343	9.126965	15.668370	7.382343	15.668370	15.668370	
1255000	71.353907	3	7.512862	9.043451	15.287948	7.512862	15.287948	15.287948	
1256000	71.353907	3	6.232719	9.688496	14.828635	6.232719	14.828635	14.828635	
1257000	71.353907	3	7.234615	9.498680	14.987879	7.234615	14.987879	14.987879	
1258000	71.353907	3	6.826813	9.411009	14.859126	6.826813	6.826813	14.859126	
1259000	71.353907	3	7.359901	9.434378	15.087716	7.359901	15.087716	15.087716	
1260000	71.353907	3	7.186548	9.476012	15.039436	7.186548	15.039436	15.039436	
1261000	71.353907	3	6.522125	10.098825	15.474442	6.522125	15.474442	15.474442	
1262000	71.353907	3	6.723795	8.631529	14.729867	6.723795	6.723795	14.729867	
1263000	71.353907	3	5.985631	10.484991	15.013026	5.985631	15.013026	15.013026	
1264000	71.353907	4	7.226694	9.433034	14.415445	7.226694	14.415445	12.997215	
1265000	71.353907	3	6.734866	8.926880	14.616499	6.734866	14.616499	14.616499	
1266000	71.353907	3	7.422072	8.295636	15.348045	7.422072	15.348045	15.348045	
1267000	71.353907	3	8.091144	9.218905	15.032979	8.091144	15.032979	15.032979	
1268000	71.353907	3	6.888733	11.078071	14.666535	6.888733	14.666535	14.666535	
1269000	71.353907	3	7.416631	9.611670	14.911704	7.416631	14.911704	14.911704	
1270000	71.353907	3	7.273486	9.097989	15.617437	7.273486	15.617437	15.617437	
1271000	71.353907	3	7.307628	9.379001	15.332386	7.307628	15.332386	15.332386	
1272000	71.353907	3	6.695319	8.893863	15.036074	6.695319	15.036074	15.036074	
1273000	71.353907	3	7.385867	9.708218	14.915064	7.385867	14.915064	14.915064	
1274000	71.353907	3	7.731543	9.096621	15.264107	7.731543	15.264107	15.264107	
1275000	71.353907	3	7.421906	8.734202	14.727970	7.421906	14.727970	14.727970	
1276000	71.353907	3	6.112601	10.012533	14.833295	6.112601	14.833295	14.833295	
1277000	71.353907	3	8.102431	9.048285	14.730009	8.102431	14.730009	14.730009	
1278000	71.353907	4	6.075102	8.215412	14.258334	6.075102	10.857295	14.258334	
1279000	71.353907	3	6.444221	9.383715	14.565970	6.444221	14.565970	14.565970	
1280000	71.353907	3	6.332091	9.383136	14.504204	6.332091	14.504204	14.504204	
1281000	71.353907	5	8.124517	7.982222	14.656451	7.597359	7.911088	14.656451	
1282000	71.353907	3	6.232680	9.169084	14.711398	6.232680	14.711398	14.711398	
1283000	71.353907	3	6.623372	9.645023	15.718909	6.623372	15.718909	15.718909	
1284000	71.353907	3	7.044543	8.088341	14.479158	7.044543	14.479158	14.479158	
1285000	71.353907	3	7.454123	9.433062	15.675243	7.454123	15.675243	15.675243	
1286000	71.353907	4	7.401064	8.960578	15.045896	8.113023	15.045896	15.045896	
1287000	71.353907	3	5.924284	8.707108	14.832458	5.924284	14.832458	14.832458	
1288000	71.353907	2	7.490203	7.490203	15.320286	7.490203	15.320286	15.320286	
1289000	71.353907	4	8.662888	9.053099	15.172828	8.122430	15.172828	15.172828	
1290000	71.353907	3	7.452691	9.423783	15.521131	7.452691	15.521131	15.521131	
1291000	71.353907	3	7.000385	8.909043	14.583355	7.000385	14.583355	14.583355	
1292000	71.353907	3	6.965131	9.414464	15.072289	6.965131	15.072289	15.072289	
1293000	71.353907	3	7.562109	9.558420	14.899037	7.562109	14.899037	14.899037	
1294000	71.353907	3	6.956649	9.541058	14.615705	6.956649	14.615705	14.615705	
1295000	71.353907	3	6.175429	8.937334	14.677832	6.175429	14.677832	14.677832	
1296000	71.353907	3	5.965656	9.215807	14.863365	5.965656	14.863365	14.863365	
1297000	71.353907	3	7.244915	8.977737	14.523868	7.244915	7.244915	14.523868	
1298000	71.353907	3	6.214245	9.737534	15.150603	6.214245	15.150603	15.150603	
1299000	71.353907	3	5.704914	8.603998	15.513557	5.704914	15.513557	15.513557	
1300000	71.353907	3	7.174115	9.005651	14.933562	7.174115	14.933562	14.933562	
1301000	71.353907	3	6.849295	8.709883	14.353979	6.849295	14.353979	14.353979	
1302000	71.353907	3	6.180691	9.828940	15.283971	6.180691	15.283971	15.283971	
1303000	71.353907	3	6.483060	9.615991	15.091236	6.483060	15.091236	15.091236	
1304000	71.353907	3	8.015560	9.373040	15.413737	8.015560	15.413737	15.413737	
1305000	71.353907	3	6.903990	9.607981	15.401937	6.903990	15.401937	15.401937	
1306000	71.353907	3	6.846237	8.687679	15.034603	6.846237	15.034603	15.034603	
1307000	71.353907	3	7.121275	9.437266	14.874337	7.121275	14.874337	14.874337	
1308000	71.353907	3	7.492847	8.168912	15.116475	7.492847	15.116475	15.116475	
1309000	71.353907	3	7.349735	9.246976	15.670429	7.349735	15.670429	15.670429	
1310000	71.353907	3	6.941855	9.441307	15.588909	6.941855	15.588909	15.588909	
1311000	71.353907	3	8.676247	8.813713	14.517172	8.676247	14.517172	14.517172	
1312000	71.353907	3	7.146549	8.807893	15.344532	7.146549	15.344532	15.344532	
1313000	71.353907	3	6.516013	9.200102	14.581584	6.516013	14.581584	14.581584	
1314000	71.353907	3	5.981595	9.373823	14.900068	5.981595	14.900068	14.900068	
1315000	71.353907	3	7.623363	9.463988	15.096187	7.623363	15.096187	15.096187	
1316000	71.353907	3	6.631269	9.652426	14.962428	6.631269	14.962428	14.962428	
1317000	71.353907	3	6.017328	9.711545	15.077213	6.017328	15.077213	15.077213	
1318000	71.353907	3	7.181649	8.967055	15.475256	7.181649	15.475256	15.475256	
1319000	71.353907	3	7.664387	9.541033	15.224239	7.664387	15.224239	15.224239	
1320000	71.353907	3	6.295894	9.170281	14.563512	6.295894	14.563512	14.563512	
1321000	71.353907	3	7.575531	9.018264	15.064714	7.575531	15.064714	15.064714	
1322000	71.353907	3	8.689451	10.395036	15.812581	8.689451	15.812581	15.812581	
1323000	71.353907	3	7.090391	9.464439	15.421089	7.090391	15.421089	15.421089	
1324000	71.353907	4	7.177092	9.320312	15.366282	7.045862	15.366282	15.366282	
1325000	71.353907	3	6.194781	9.318867	15.681235	6.194781	15.681235	15.681235	
1326000	71.353907	3	7.096638	9.656532	15.508642	7.096638	15.508642	15.508642	
1327000	71.353907	3	5.611849	9.002947	14.755462	5.611849	14.755462	14.755462	
1328000	71.353907	3	7.259235	9.536194	15.439032	7.259235	15.439032	15.439032	
1329000	71.353907	3	8.277814	9.492109	14.795827	8.277814	14.795827	14.795827	
1330000	71.353907	3	7.086244	9.797241	15.406357	7.086244	15.406357	15.406357	
1331000	71.353907	3	7.823100	9.292916	15.496213	7.823100	15.496213	15.496213	
1332000	71.353907	3	7.186179	9.359763	15.094657	7.186179	15.094657	15.094657	
1333000	71.353907	3	7.985909	9.446696	15.049050	7.985909	15.049050	15.049050	
1334000	71.353907	3	7.389652	9.570891	16.114141	7.389652	16.114141	16.114141	
1335000	71.353907	3	7.162388	10.327508	14.884491	7.162388	14.884491	14.884491	
1336000	71.353907	3	8.564525	8.905630	16.042956	8.564525	16.042956	16.042956	
1337000	71.353907	3	6.748591	9.300354	14.904051	6.748591	14.904051	14.904051	
1338000	71.353907	3	6.597386	9.578683	15.273660	6.597386	15.273660	15.273660	
1339000	71.353907	3	7.602534	8.563922	16.055636	7.602534	16.055636	16.055636	
1340000	71.353907	3	7.935856	9.923833	14.959253	7.935856	14.959253	14.959253	
1341000	71.353907	3	6.757387	8.797956	15.198971	6.757387	15.198971	15.198971	
1342000	71.353907	3	8.141537	9.664033	15.264295	8.141537	15.264295	15.264295	
1343000	71.353907	3	7.503392	9.758655	14.908955	7.503392	14.908955	14.908955	
1344000	71.353907	3	7.365325	9.488364	15.669461	7.365325	15.669461	15.669461	
1345000	71.353907	4	7.809875	9.361922	16.216797	7.725041	16.216797	16.216797	
1346000	71.353907	3	8.128513	9.851645	15.289637	8.128513	15.289637	15.289637	
1347000	71.353907	3	6.493194	8.627495	15.099405	6.493194	15.099405	15.099405	
1348000	71.353907	3	6.180027	9.116056	16.511277	6.180027	16.511277	16.511277	
1349000	71.353907	3	7.896190	9.134759	14.950363	7.896190	14.950363	14.950363	
